Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
54	5	22	0.353	-0.0059	0.0059	0.3512	1	0.0027
54	5	23	0.369	-0.0059	0.0059	0.3512	1	0.0027
54	5	24	0.386	-0.0059	0.0059	0.3512	1	0.0027
54	5	25	0.403	-0.0059	0.0059	0.3512	1	0.0027
54	5	26	0.420	-0.0059	0.0059	0.3512	1	0.0027
54	5	27	0.437	-0.0059	0.0059	0.3512	1	0.0027
54	5	28	0.453	-0.0059	0.0059	0.3512	1	0.0027
54	5	29	0.470	-0.0059	0.0059	0.3512	1	0.0027
54	5	30	0.487	-0.0059	0.0059	0.3512	1	0.0027
54	5	31	0.504	-0.0059	0.0059	0.3512	1	0.0027
54	5	32	0.520	-0.0059	0.0059	0.3512	1	0.0027
54	5	33	0.537	-0.0059	0.0059	0.3512	1	0.0027
54	5	34	0.554	-0.0059	0.0059	0.3512	1	0.0027
54	5	35	0.571	-0.0059	0.0059	0.3512	1	0.0027
54	5	36	0.588	-0.0059	0.0059	0.3512	1	0.0027
54	5	37	0.604	-0.0059	0.0059	0.3512	1	0.0027
54	5	38	0.621	-0.0059	0.0059	0.3512	1	0.0027
54	5	39	0.638	-0.0059	0.0059	0.3512	1	0.0027
54	5	40	0.655	-0.0059	0.0059	0.3512	1	0.0027
54	5	41	0.672	-0.0059	0.0059	0.3512	1	0.0027
54	5	42	0.688	-0.0059	0.0059	0.3512	1	0.0027
54	5	43	0.705	-0.0059	0.0059	0.3512	1	0.0027
54	5	44	0.722	-0.0059	0.0059	0.3512	1	0.0027
54	5	45	0.739	-0.0059	0.0059	0.3512	1	0.0027
54	5	46	0.755	-0.0059	0.0059	0.3512	1	0.0027
54	5	47	0.772	-0.0059	0.0059	0.3512	1	0.0027
54	5	48	0.789	-0.0059	0.0059	0.3512	1	0.0027
54	5	49	0.806	-0.0059	0.0059	0.3512	1	0.0027
54	5	50	0.823	-0.0059	0.0059	0.3512	1	0.0027
54	5	51	0.839	-0.0059	0.0059	0.3512	1	0.0027
54	5	52	0.856	-0.0059	0.0059	0.3512	1	0.0027
54	5	53	0.873	-0.0059	0.0059	0.3512	1	0.0027
54	5	54	0.890	-0.0059	0.0059	0.3512	1	0.0027
54	5	55	0.907	-0.0059	0.0059	0.3512	1	0.0027
54	5	56	0.923	-0.0059	0.0059	0.3512	1	0.0027
54	5	57	0.940	-0.0059	0.0059	0.3512	1	0.0027
54	5	58	0.957	-0.0059	0.0059	0.3512	1	0.0027
54	5	59	0.974	-0.0059	0.0059	0.3512	1	0.0027
54	5	60	0.990	-0.0059	0.0059	0.3512	1	0.0027
54	5	61	1.007	-0.0059	0.0059	0.3512	1	0.0027
54	5	62	1.024	-0.0059	0.0059	0.3512	1	0.0027
54	5	63	1.041	-0.0059	0.0059	0.3512	1	0.0027
54	5	64	1.058	-0.0059	0.0059	0.3512	1	0.0027
54	5	65	1.074	-0.0059	0.0059	0.3512	1	0.0027
54	5	66	1.091	-0.0059	0.0059	0.3512	1	0.0027
54	5	67	1.108	-0.0059	0.0059	0.3512	1	0.0027
54	5	68	1.125	-0.0059	0.0059	0.3512	1	0.0027
54	5	69	1.142	-0.0059	0.0059	0.3512	1	0.0027
54	5	70	1.158	-0.0059	0.0059	0.3512	1	0.0027
54	5	71	1.175	-0.0059	0.0059	0.3512	1	0.0027
54	5	72	1.192	-0.0059	0.0059	0.3512	1	0.0027
54	5	73	1.209	-0.0059	0.0059	0.3512	1	0.0027
54	5	74	1.225	-0.0059	0.0059	0.3512	1	0.0027
54	5	75	1.242	-0.0059	0.0059	0.3512	1	0.0027
54	5	76	1.259	-0.0059	0.0059	0.3512	1	0.0027
54	5	77	1.276	-0.0059	0.0059	0.3512	1	0.0027
54	5	78	1.293	-0.0059	0.0059	0.3512	1	0.0027
54	5	79	1.309	-0.0059	0.0059	0.3512	1	0.0027
54	5	80	1.326	-0.0059	0.0059	0.3512	1	0.0027
54	5	81	1.343	-0.0059	0.0059	0.3512	1	0.0027
54	5	82	1.360	-0.0059	0.0059	0.3512	1	0.0027
54	5	83	1.377	-0.0059	0.0059	0.3512	1	0.0027
54	5	84	1.393	-0.0059	0.0059	0.3512	1	0.0027
54	5	85	1.410	-0.0059	0.0059	0.3512	1	0.0027
54	5	86	1.427	-0.0059	0.0059	0.3512	1	0.0027
54	5	87	1.444	-0.0059	0.0059	0.3512	1	0.0027
54	5	88	1.460	-0.0059	0.0059	0.3512	1	0.0027
54	5	89	1.477	-0.0059	0.0059	0.3512	1	0.0027
54	5	90	1.494	-0.0059	0.0059	0.3512	1	0.0027
54	5	91	1.511	-0.0059	0.0059	0.3512	1	0.0027
54	5	92	1.528	-0.0059	0.0059	0.3512	1	0.0027
54	5	93	1.544	-0.0059	0.0059	0.3512	1	0.0027
54	5	94	1.561	-0.0059	0.0059	0.3512	1	0.0027
54	5	95	1.578	-0.0059	0.0059	0.3512	1	0.0027
54	5	96	1.595	-0.0059	0.0059	0.3512	1	0.0027
54	5	97	1.612	-0.0059	0.0059	0.3512	1	0.0027
54	5	98	1.628	-0.0059	0.0059	0.3512	1	0.0027
54	5	99	1.645	-0.0059	0.0059	0.3512	1	0.0027
54	5	100	1.662	-0.0059	0.0059	0.3512	1	0.0027
54	5	101	1.679	-0.0059	0.0059	0.3512	1	0.0027
54	5	102	1.696	-0.0059	0.0059	0.3512	1	0.0027
54	5	103	1.712	-0.0059	0.0059	0.3512	1	0.0027
54	5	104	1.729	-0.0059	0.0059	0.3512	1	0.0027
54	5	105	1.746	-0.0059	0.0059	0.3512	1	0.0027
54	5	106	1.763	-0.0059	0.0059	0.3512	1	0.0027
54	5	107	1.780	-0.0059	0.0059	0.3512	1	0.0027
54	5	108	1.796	-0.0059	0.0059	0.3512	1	0.0027
54	5	109	1.813	-0.0059	0.0059	0.3512	1	0.0027
54	5	110	1.830	-0.0059	0.0059	0.3512	1	0.0027
54	5	111	1.847	-0.0059	0.0059	0.3512	1	0.0027
54	5	112	1.863	-0.0059	0.0059	0.3512	1	0.0027
54	5	113	1.880	-0.0059	0.0059	0.3512	1	0.0027
54	5	114	1.897	-0.0059	0.0059	0.3512	1	0.0027
54	5	115	1.914	-0.0059	0.0059	0.3512	1	0.0027
54	5	116	1.931	-0.0059	0.0059	0.3512	1	0.0027
54	5	117	1.947	-0.0059	0.0059	0.3512	1	0.0027
54	5	118	1.964	-0.0059	0.0059	0.3512	1	0.0027
54	5	119	1.981	-0.0059	0.0059	0.3512	1	0.0027
54	5	120	1.998	-0.0059	0.0059	0.3512	1	0.0027
54	5	121	2.014	-0.0059	0.0059	0.3512	1	0.0027
54	5	122	2.031	-0.0059	0.0059	0.3512	1	0.0027
54	5	123	2.048	-0.0059	0.0059	0.3512	1	0.0027
54	5	124	2.065	-0.0059	0.0059	0.3512	1	0.0027
54	5	125	2.082	-0.0059	0.0059	0.3512	1	0.0027
54	5	126	2.098	-0.0059	0.0059	0.3512	1	0.0027
54	5	127	2.115	-0.0059	0.0059	0.3512	1	0.0027
54	5	128	2.132	-0.0059	0.0059	0.3512	1	0.0027
54	5	129	2.149	-0.0059	0.0059	0.3512	1	0.0027
54	5	130	2.166	-0.0059	0.0059	0.3512	1	0.0027
54	5	131	2.182	-0.0059	0.0059	0.3512	1	0.0027
54	5	132	2.199	-0.0059	0.0059	0.3512	1	0.0027
54	5	133	2.216	-0.0059	0.0059	0.3512	1	0.0027
54	5	134	2.233	-0.0059	0.0059	0.3512	1	0.0027
54	5	135	2.249	-0.0059	0.0059	0.3512	1	0.0027
54	5	136	2.266	-0.0059	0.0059	0.3512	1	0.0027
54	5	137	2.283	-0.0059	0.0059	0.3512	1	0.0027
54	5	138	2.300	-0.0059	0.0059	0.3512	1	0.0027
54	5	139	2.317	-0.0059	0.0059	0.3512	1	0.0027
54	5	140	2.333	-0.0059	0.0059	0.3512	1	0.0027
54	5	141	2.350	-0.0059	0.0059	0.3512	1	0.0027
54	5	142	2.367	-0.0059	0.0059	0.3512	1	0.0027
54	5	143	2.384	-0.0059	0.0059	0.3512	1	0.0027
54	5	144	2.401	-0.0059	0.0059	0.3512	1	0.0027
54	5	145	2.417	-0.0059	0.0059	0.3512	1	0.0027
54	5	146	2.434	-0.0059	0.0059	0.3512	1	0.0027
54	5	147	2.451	-0.0059	0.0059	0.3512	1	0.0027
54	5	148	2.468	-0.0059	0.0059	0.3512	1	0.0027
54	5	149	2.484	-0.0059	0.0059	0.3512	1	0.0027
54	5	150	2.501	-0.0059	0.0059	0.3512	1	0.0027
54	5	151	2.518	-0.0059	0.0059	0.3512	1	0.0027
54	5	152	2.535	-0.0059	0.0059	0.3512	1	0.0027
54	5	153	2.552	-0.0059	0.0059	0.3512	1	0.0027
54	5	154	2.568	-0.0059	0.0059	0.3512	1	0.0027
54	5	155	2.585	-0.0059	0.0059	0.3512	1	0.0027
54	5	156	2.602	-0.0059	0.0059	0.3512	1	0.0027
54	5	157	2.619	-0.0059	0.0059	0.3512	1	0.0027
54	5	158	2.636	-0.0059	0.0059	0.3512	1	0.0027
54	5	159	2.652	-0.0059	0.0059	0.3512	1	0.0027
54	5	160	2.669	-0.0059	0.0059	0.3512	1	0.0027
54	5	161	2.686	-0.0059	0.0059	0.3512	1	0.0027
54	5	162	2.703	-0.0059	0.0059	0.3512	1	0.0027
54	5	163	2.719	-0.0059	0.0059	0.3512	1	0.0027
54	5	164	2.736	-0.0059	0.0059	0.3512	1	0.0027
54	5	165	2.753	-0.0059	0.0059	0.3512	1	0.0027
54	5	166	2.770	-0.0059	0.0059	0.3512	1	0.0027
54	5	167	2.787	-0.0059	0.0059	0.3512	1	0.0027
54	5	168	2.803	-0.0059	0.0059	0.3512	1	0.0027
54	5	169	2.820	-0.0059	0.0059	0.3512	1	0.0027
54	5	170	2.837	-0.0059	0.0059	0.3512	1	0.0027
54	5	171	2.854	-0.0059	0.0059	0.3512	1	0.0027
54	5	172	2.871	-0.0059	0.0059	0.3512	1	0.0027
54	5	173	2.887	-0.0059	0.0059	0.3512	1	0.0027
54	5	174	2.904	-0.0059	0.0059	0.3528	1	0.0027
54	5	175	2.921	-0.0059	0.0059	0.3528	1	0.0027
54	5	176	2.938	-0.0059	0.0059	0.3528	1	0.0027
54	5	177	2.954	-0.0059	0.0059	0.3528	1	0.0027
54	5	178	2.971	-0.0059	0.0059	0.3528	1	0.0027
54	5	179	2.988	-0.0059	0.0059	0.3528	1	0.0027
54	5	180	3.005	-0.0059	0.0059	0.3528	1	0.0027
54	5	181	3.022	-0.0059	0.0059	0.3559	1	0.0027
54	5	182	3.038	-0.0059	0.0059	0.3638	1	0.4399
54	5	183	3.055	-0.0074	0.0074	0.3669	1	0.4396
54	5	184	3.072	-0.0089	0.0089	0.3669	1	0.4403
54	5	185	3.089	-0.0089	0.0089	0.3669	1	0.0040
54	5	186	3.106	-0.0089	0.0089	0.3685	1	0.4398
54	5	187	3.122	-0.0104	0.0104	0.3717	1	0.0046
54	5	188	3.139	-0.0104	0.0104	0.3748	-1	0.0046
54	5	189	3.156	-0.0104	0.0104	0.3890	-1	-0.2642
54	5	190	3.173	-0.0059	0.0059	0.4047	-1	-0.4001
54	5	191	3.190	0.0059	-0.0059	0.4315	-1	-0.4517
54	5	192	3.206	0.0237	-0.0237	0.4661	-1	-0.6308
54	5	193	3.223	0.0562	-0.0562	0.5071	-1	-0.8043
54	5	194	3.240	0.1124	-0.1124	0.5543	-1	-0.8876
54	5	195	3.257	0.2056	-0.2056	0.6173	-1	-0.9803
54	5	196	3.274	0.3166	-0.3166	0.6740	-1	-1.0000
54	5	197	3.290	0.4320	-0.4320	0.7276	-1	-1.0000
54	5	198	3.307	0.5533	-0.5533	0.7591	-1	-1.0000
54	5	199	3.324	0.6982	-0.6982	0.8205	-1	-1.0000
54	5	200	3.341	0.7737	-0.7737	0.8646	-1	-1.0000
54	5	201	3.358	0.8521	-0.8521	0.9071	-1	-1.0000
54	5	202	3.375	0.9083	-0.9083	0.9386	-1	-1.0000
54	5	203	3.391	0.9467	-0.9467	0.9622	-1	-1.0000
54	5	204	3.408	0.9689	-0.9689	0.9764	-1	-1.0000
54	5	205	3.425	0.9852	-0.9852	0.9858	-1	-1.0000
54	5	206	3.442	0.9911	-0.9911	0.9921	-1	-1.0000
54	5	207	3.459	0.9956	-0.9956	0.9953	-1	-1.0000
54	5	208	3.475	0.9970	-0.9970	0.9969	-1	-1.0000
54	5	209	3.492	1.0000	-1.0000	0.9984	-1	-1.0000
54	5	210	3.509	1.0000	-1.0000	1.0000	-1	-1.0000
54	5	211	3.526	1.0000	-1.0000	1.0000	-1	-1.0000
54	5	212	3.543	1.0000	-1.0000	1.0000	-1	-1.0000
54	5	213	3.559	1.0000	-1.0000	1.0000	-1	-1.0000
54	5	214	3.576	1.0000	-1.0000	1.0000	-1	-1.0000
54	5	215	3.593	1.0000	-1.0000	1.0000	-1	-1.0000
54	5	216	3.610	1.0000	-1.0000	1.0000	-1	-1.0000
54	5	217	3.627	1.0000	-1.0000	1.0000	-1	-1.0000
54	5	218	3.643	1.0000	-1.0000	1.0000	-1	-1.0000
54	6	1	0.000	-0.0000	0.0000	0.0000	1	0.1533
54	6	2	0.017	-0.0182	0.0182	0.1501	1	0.1101
54	6	3	0.034	-0.0307	0.0307	0.2951	1	0.0151
54	6	4	0.050	-0.0307	0.0307	0.4503	1	0.0122
54	6	5	0.067	-0.0307	0.0307	0.5616	1	0.0098
54	6	6	0.084	-0.0307	0.0307	0.6155	1	0.0086
54	6	7	0.101	-0.0307	0.0307	0.6307	1	0.0082
54	6	8	0.117	-0.0307	0.0307	0.6341	1	0.0081
54	6	9	0.134	-0.0307	0.0307	0.6341	1	0.0081
54	6	10	0.151	-0.0307	0.0307	0.6341	1	0.0081
54	6	11	0.168	-0.0307	0.0307	0.6341	1	0.0081
54	6	12	0.185	-0.0307	0.0307	0.6341	1	0.0081
54	6	13	0.201	-0.0307	0.0307	0.6341	1	0.0081
54	6	14	0.218	-0.0307	0.0307	0.6341	1	0.0081
54	6	15	0.235	-0.0307	0.0307	0.6341	1	0.0081
54	6	16	0.252	-0.0307	0.0307	0.6341	1	0.0081
54	6	17	0.268	-0.0307	0.0307	0.6341	1	0.0081
54	6	18	0.285	-0.0307	0.0307	0.6341	1	0.0081
54	6	19	0.302	-0.0321	0.0321	0.6341	1	0.0085
54	6	20	0.319	-0.0321	0.0321	0.6341	1	0.0085
54	6	21	0.336	-0.0321	0.0321	0.6341	1	0.0085
54	6	22	0.352	-0.0321	0.0321	0.6341	1	0.0085
54	6	23	0.369	-0.0321	0.0321	0.6341	1	0.0085
54	6	24	0.386	-0.0321	0.0321	0.6341	1	0.0085
54	6	25	0.403	-0.0321	0.0321	0.6341	1	0.0085
54	6	26	0.420	-0.0321	0.0321	0.6341	1	0.0085
54	6	27	0.436	-0.0321	0.0321	0.6341	1	0.0085
54	6	28	0.453	-0.0321	0.0321	0.6341	1	0.0085
54	6	29	0.470	-0.0321	0.0321	0.6341	1	0.0085
54	6	30	0.487	-0.0321	0.0321	0.6341	1	0.0085
54	6	31	0.503	-0.0321	0.0321	0.6341	1	0.0085
54	6	32	0.520	-0.0321	0.0321	0.6341	1	0.0085
54	6	33	0.537	-0.0321	0.0321	0.6341	1	0.0085
54	6	34	0.554	-0.0321	0.0321	0.6341	1	0.0085
54	6	35	0.571	-0.0321	0.0321	0.6341	1	0.0085
54	6	36	0.587	-0.0321	0.0321	0.6341	1	0.0085
54	6	37	0.604	-0.0321	0.0321	0.6341	1	0.0085
54	6	38	0.621	-0.0321	0.0321	0.6341	1	0.0085
54	6	39	0.638	-0.0321	0.0321	0.6341	1	0.0085
54	6	40	0.655	-0.0321	0.0321	0.6341	1	0.0085
54	6	41	0.671	-0.0321	0.0321	0.6341	1	0.0085
54	6	42	0.688	-0.0321	0.0321	0.6341	1	0.0085
54	6	43	0.705	-0.0321	0.0321	0.6341	1	0.0085
54	6	44	0.722	-0.0321	0.0321	0.6341	1	0.0085
54	6	45	0.738	-0.0321	0.0321	0.6341	1	0.0085
54	6	46	0.755	-0.0321	0.0321	0.6341	1	0.0085
54	6	47	0.772	-0.0321	0.0321	0.6341	1	0.0085
54	6	48	0.789	-0.0321	0.0321	0.6341	1	0.0085
54	6	49	0.806	-0.0321	0.0321	0.6341	1	0.0085
54	6	50	0.822	-0.0321	0.0321	0.6341	1	0.0085
54	6	51	0.839	-0.0321	0.0321	0.6341	1	0.0085
54	6	52	0.856	-0.0321	0.0321	0.6341	-1	0.0085
54	6	53	0.873	-0.0321	0.0321	0.6341	-1	-0.3134
54	6	54	0.890	-0.0293	0.0293	0.6408	-1	-0.7853
54	6	55	0.906	0.0028	-0.0028	0.6627	-1	-0.8948
54	6	56	0.923	0.0405	-0.0405	0.6813	-1	-0.9195
54	6	57	0.940	0.1006	-0.1006	0.7083	-1	-0.9463
54	6	58	0.957	0.1592	-0.1592	0.7319	-1	-1.0000
54	6	59	0.974	0.2332	-0.2332	0.7538	-1	-1.0000
54	6	60	0.990	0.2863	-0.2863	0.7707	-1	-0.9370
54	6	61	1.007	0.3268	-0.3268	0.7875	-1	-0.9425
54	6	62	1.024	0.3561	-0.3561	0.7993	-1	-0.9520
54	6	63	1.041	0.3869	-0.3869	0.8111	-1	-0.9151
54	6	64	1.058	0.4176	-0.4176	0.8246	-1	-0.8008
54	6	65	1.074	0.4469	-0.4469	0.8432	-1	-0.8541
54	6	66	1.091	0.4763	-0.4763	0.8583	-1	-0.9216
54	6	67	1.108	0.5279	-0.5279	0.8786	-1	-0.9130
54	6	68	1.125	0.5838	-0.5838	0.9005	-1	-0.9468
54	6	69	1.142	0.6732	-0.6732	0.9292	-1	-0.9274
54	6	70	1.158	0.7500	-0.7500	0.9545	-1	-1.0000
54	6	71	1.175	0.8282	-0.8282	0.9680	-1	-1.0000
54	6	72	1.192	0.8869	-0.8869	0.9781	-1	-1.0000
54	6	73	1.209	0.9260	-0.9260	0.9848	-1	-1.0000
54	6	74	1.226	0.9567	-0.9567	0.9899	-1	-1.0000
54	6	75	1.242	0.9749	-0.9749	0.9949	-1	-1.0000
54	6	76	1.259	0.9804	-0.9804	0.9949	-1	-1.0000
54	6	77	1.276	0.9832	-0.9832	0.9949	-1	-1.0000
54	6	78	1.293	0.9832	-0.9832	0.9949	-1	-1.0000
54	6	79	1.310	0.9846	-0.9846	0.9949	-1	-1.0000
54	6	80	1.327	0.9860	-0.9860	0.9966	-1	-1.0000
54	6	81	1.343	0.9888	-0.9888	0.9966	-1	-1.0000
54	6	82	1.360	0.9916	-0.9916	0.9983	-1	-1.0000
54	6	83	1.377	0.9972	-0.9972	0.9983	-1	-1.0000
54	6	84	1.394	1.0000	-1.0000	1.0000	-1	-1.0000
54	6	85	1.411	1.0000	-1.0000	1.0000	-1	-1.0000
54	6	86	1.427	1.0000	-1.0000	1.0000	-1	-1.0000
54	6	87	1.444	1.0000	-1.0000	1.0000	-1	-1.0000
54	6	88	1.461	1.0000	-1.0000	1.0000	-1	-1.0000
54	6	89	1.478	1.0000	-1.0000	1.0000	-1	-1.0000
54	6	90	1.494	1.0000	-1.0000	1.0000	-1	-1.0000
54	6	91	1.511	1.0000	-1.0000	1.0000	-1	-1.0000
54	6	92	1.528	1.0000	-1.0000	1.0000	-1	-1.0000
54	6	93	1.545	1.0000	-1.0000	1.0000	-1	-1.0000
54	6	94	1.562	1.0000	-1.0000	1.0000	-1	-1.0000
54	7	1	0.000	0.0000	0.0000	0.0000	0	0.0000
54	7	2	0.017	0.0000	0.0000	0.1489	0	0.0000
54	7	3	0.034	0.0000	0.0000	0.2809	0	0.0000
54	7	4	0.051	0.0000	0.0000	0.4078	0	0.0000
54	7	5	0.067	0.0000	0.0000	0.5025	0	0.0000
54	7	6	0.084	0.0000	0.0000	0.5415	0	0.0000
54	7	7	0.101	0.0000	0.0000	0.5550	0	0.0000
54	7	8	0.118	0.0000	0.0000	0.5601	0	0.0000
54	7	9	0.135	0.0000	0.0000	0.5635	0	0.0000
54	7	10	0.152	0.0000	0.0000	0.5651	0	0.0000
54	7	11	0.168	0.0000	0.0000	0.5651	0	0.0000
54	7	12	0.185	0.0000	0.0000	0.5651	0	0.0000
54	7	13	0.202	0.0000	0.0000	0.5651	0	0.0000
54	7	14	0.219	0.0000	0.0000	0.5651	0	0.0000
54	7	15	0.236	0.0000	0.0000	0.5651	0	0.0000
54	7	16	0.252	0.0000	0.0000	0.5651	0	0.0000
54	7	17	0.269	0.0000	0.0000	0.5651	0	0.0000
54	7	18	0.286	0.0000	0.0000	0.5651	0	0.0000
54	7	19	0.303	0.0000	0.0000	0.5651	0	0.0000
54	7	20	0.320	0.0000	0.0000	0.5651	0	0.0000
54	7	21	0.336	0.0000	0.0000	0.5651	0	0.0000
54	7	22	0.353	0.0000	0.0000	0.5651	0	0.0000
54	7	23	0.370	0.0000	0.0000	0.5651	0	0.0000
54	7	24	0.387	0.0000	0.0000	0.5651	0	0.0000
54	7	25	0.404	0.0000	0.0000	0.5651	0	0.0000
54	7	26	0.420	0.0000	0.0000	0.5651	0	0.0000
54	7	27	0.437	0.0000	0.0000	0.5651	0	0.0000
54	7	28	0.454	0.0000	0.0000	0.5651	0	0.0000
54	7	29	0.471	0.0000	0.0000	0.5651	0	0.0000
54	7	30	0.487	0.0000	0.0000	0.5651	0	0.0000
54	7	31	0.504	0.0000	0.0000	0.5651	0	0.0000
54	7	32	0.521	0.0000	0.0000	0.5651	0	0.0000
54	7	33	0.538	0.0000	0.0000	0.5651	0	0.0000
54	7	34	0.555	0.0000	0.0000	0.5651	0	0.0000
54	7	35	0.571	0.0000	0.0000	0.5651	0	0.0000
54	7	36	0.588	0.0000	0.0000	0.5651	0	0.0000
54	7	37	0.605	0.0000	0.0000	0.5651	0	0.0000
54	7	38	0.622	0.0000	0.0000	0.5651	0	0.0000
54	7	39	0.639	0.0000	0.0000	0.5651	0	0.0000
54	7	40	0.655	0.0000	0.0000	0.5651	0	0.0000
54	7	41	0.672	0.0000	0.0000	0.5651	0	0.0000
54	7	42	0.689	0.0000	0.0000	0.5651	0	0.0000
54	7	43	0.706	0.0000	0.0000	0.5651	0	0.0000
54	7	44	0.722	0.0000	0.0000	0.5651	0	0.0000
54	7	45	0.739	0.0000	0.0000	0.5651	0	0.0000
54	7	46	0.756	0.0000	0.0000	0.5651	0	0.0000
54	7	47	0.773	0.0000	0.0000	0.5651	0	0.0000
54	7	48	0.790	0.0000	0.0000	0.5651	0	0.0000
54	7	49	0.806	0.0000	0.0000	0.5651	0	0.0000
54	7	50	0.823	0.0000	0.0000	0.5651	0	0.0000
54	7	51	0.840	0.0000	0.0000	0.5651	0	0.0000
54	7	52	0.857	0.0000	0.0000	0.5651	0	0.0000
54	7	53	0.874	0.0000	0.0000	0.5651	0	0.0000
54	7	54	0.890	0.0000	0.0000	0.5651	0	0.0000
54	7	55	0.907	0.0000	0.0000	0.5651	0	0.0000
54	7	56	0.924	0.0000	0.0000	0.5651	1	0.0000
54	7	57	0.941	0.0000	0.0000	0.5651	1	0.7909
54	7	58	0.957	0.0044	0.0044	0.5685	1	1.0000
54	7	59	0.974	0.0575	0.0575	0.5871	1	1.0000
54	7	60	0.991	0.1888	0.1888	0.6261	1	1.0000
54	7	61	1.008	0.3525	0.3525	0.6853	1	1.0000
54	7	62	1.025	0.5265	0.5265	0.7377	1	1.0000
54	7	63	1.042	0.7109	0.7109	0.7953	1	1.0000
54	7	64	1.058	0.8791	0.8791	0.8613	1	1.0000
54	7	65	1.075	0.9853	0.9853	0.9188	1	1.0000
54	7	66	1.092	1.0501	1.0501	0.9594	1	1.0000
54	7	67	1.109	1.0811	1.0811	0.9915	1	1.0000
54	7	68	1.126	1.0855	1.0855	0.9949	1	1.0000
54	7	69	1.142	1.0885	1.0885	1.0034	1	1.0000
54	7	70	1.159	1.0914	1.0914	1.0135	1	1.0000
54	7	71	1.176	1.1003	1.1003	1.0288	1	1.0000
54	7	72	1.193	1.1091	1.1091	1.0440	1	1.0000
54	7	73	1.210	1.1136	1.1136	1.0558	1	1.0000
54	7	74	1.226	1.1195	1.1195	1.0677	1	1.0000
54	7	75	1.243	1.1195	1.1195	1.0694	1	1.0000
54	7	76	1.260	1.1195	1.1195	1.0694	1	1.0000
54	7	77	1.277	1.1195	1.1195	1.0694	1	1.0000
54	7	78	1.294	1.1195	1.1195	1.0694	1	1.0000
54	7	79	1.310	1.1180	1.1180	1.0694	1	1.0000
54	7	80	1.327	1.0988	1.0988	1.0660	1	1.0000
54	7	81	1.344	1.0723	1.0723	1.0541	1	1.0000
54	7	82	1.361	1.0575	1.0575	1.0423	1	1.0000
54	7	83	1.378	1.0324	1.0324	1.0254	1	1.0000
54	7	84	1.394	1.0206	1.0206	1.0169	1	1.0000
54	7	85	1.411	1.0074	1.0074	1.0068	1	1.0000
54	7	86	1.428	1.0029	1.0029	1.0017	1	1.0000
54	7	87	1.445	1.0000	1.0000	1.0000	1	1.0000
54	7	88	1.462	1.0000	1.0000	1.0000	1	1.0000
54	7	89	1.478	1.0000	1.0000	1.0000	1	1.0000
54	7	90	1.495	1.0000	1.0000	1.0000	1	1.0000
54	7	91	1.512	1.0000	1.0000	1.0000	1	1.0000
54	7	92	1.529	1.0000	1.0000	1.0000	1	1.0000
54	7	93	1.546	1.0000	1.0000	1.0000	1	1.0000
54	8	1	0.000	0.0000	0.0000	0.0000	1	0.1625
54	8	2	0.017	0.0121	0.0121	0.0946	1	0.0826
54	8	3	0.034	0.0182	0.0182	0.1909	1	0.0100
54	8	4	0.050	0.0182	0.0182	0.2990	1	0.0089
54	8	5	0.067	0.0182	0.0182	0.3801	1	0.0080
54	8	6	0.084	0.0182	0.0182	0.4189	1	0.0076
54	8	7	0.101	0.0182	0.0182	0.4409	1	-0.1130
54	8	8	0.118	0.0167	0.0167	0.4527	1	-0.1596
54	8	9	0.134	0.0152	0.0152	0.4611	1	0.0059
54	8	10	0.151	0.0152	0.0152	0.4628	1	0.0059
54	8	11	0.168	0.0152	0.0152	0.4628	1	0.0059
54	8	12	0.185	0.0152	0.0152	0.4628	1	0.0059
54	8	13	0.201	0.0152	0.0152	0.4628	1	0.0059
54	8	14	0.218	0.0152	0.0152	0.4628	1	0.0059
54	8	15	0.235	0.0152	0.0152	0.4628	1	0.0059
54	8	16	0.252	0.0152	0.0152	0.4628	1	0.0059
54	8	17	0.269	0.0152	0.0152	0.4628	1	0.0059
54	8	18	0.285	0.0152	0.0152	0.4628	1	0.0059
54	8	19	0.302	0.0152	0.0152	0.4628	1	0.0059
54	8	20	0.319	0.0152	0.0152	0.4628	1	0.0059
54	8	21	0.336	0.0152	0.0152	0.4628	1	0.0059
54	8	22	0.353	0.0152	0.0152	0.4628	1	0.0059
54	8	23	0.369	0.0152	0.0152	0.4628	1	0.0059
54	8	24	0.386	0.0152	0.0152	0.4628	1	0.0059
54	8	25	0.403	0.0152	0.0152	0.4628	1	0.0059
54	8	26	0.420	0.0152	0.0152	0.4628	1	0.0059
54	8	27	0.437	0.0152	0.0152	0.4628	1	0.0059
54	8	28	0.453	0.0152	0.0152	0.4628	1	0.0059
54	8	29	0.470	0.0152	0.0152	0.4628	1	0.0059
54	8	30	0.487	0.0152	0.0152	0.4628	1	0.0059
54	8	31	0.504	0.0152	0.0152	0.4628	1	0.0059
54	8	32	0.520	0.0152	0.0152	0.4628	1	0.0059
54	8	33	0.537	0.0152	0.0152	0.4628	1	0.0059
54	8	34	0.554	0.0152	0.0152	0.4628	1	0.0059
54	8	35	0.571	0.0152	0.0152	0.4628	1	0.0059
54	8	36	0.588	0.0152	0.0152	0.4628	1	0.2988
54	8	37	0.604	0.0212	0.0212	0.4814	1	0.7928
54	8	38	0.621	0.1168	0.1168	0.5642	1	0.8455
