Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
112	22	63	1.042	0.9867	-0.9867	0.9689	-1	-1.0000
112	22	64	1.059	0.9956	-0.9956	0.9853	-1	-1.0000
112	22	65	1.076	1.0000	-1.0000	0.9984	-1	-1.0000
112	22	66	1.093	1.0000	-1.0000	1.0000	-1	-1.0000
112	22	67	1.110	1.0000	-1.0000	1.0000	-1	-1.0000
112	22	68	1.126	1.0000	-1.0000	1.0000	-1	-1.0000
112	23	1	0.000	-0.0000	0.0000	0.0000	1	0.1900
112	23	2	0.017	-0.0041	0.0041	0.0271	1	0.0796
112	23	3	0.034	-0.0054	0.0054	0.0491	1	0.0033
112	23	4	0.050	-0.0054	0.0054	0.0711	1	0.0033
112	23	5	0.067	-0.0054	0.0054	0.1015	1	0.0535
112	23	6	0.084	-0.0068	0.0068	0.1337	1	0.1370
112	23	7	0.101	-0.0081	0.0081	0.1455	1	0.3640
112	23	8	0.118	-0.0109	0.0109	0.1540	1	0.1375
112	23	9	0.135	-0.0122	0.0122	0.1658	1	0.3614
112	23	10	0.151	-0.0176	0.0176	0.1827	1	0.7730
112	23	11	0.168	-0.0217	0.0217	0.1878	1	0.0120
112	23	12	0.185	-0.0217	0.0217	0.1895	1	0.7718
112	23	13	0.202	-0.0231	0.0231	0.1912	1	0.7716
112	23	14	0.219	-0.0231	0.0231	0.1912	1	0.7716
112	23	15	0.236	-0.0231	0.0231	0.1912	1	0.7716
112	23	16	0.252	-0.0231	0.0231	0.1912	1	0.7716
112	23	17	0.269	-0.0231	0.0231	0.1912	1	0.7716
112	23	18	0.286	-0.0231	0.0231	0.1912	1	0.7716
112	23	19	0.303	-0.0231	0.0231	0.1912	1	0.7716
112	23	20	0.320	-0.0231	0.0231	0.1912	1	0.7716
112	23	21	0.336	-0.0231	0.0231	0.1912	1	0.7716
112	23	22	0.353	-0.0231	0.0231	0.1912	1	0.7716
112	23	23	0.370	-0.0231	0.0231	0.1912	1	0.0127
112	23	24	0.387	-0.0231	0.0231	0.2030	-1	-0.1307
112	23	25	0.404	-0.0163	0.0163	0.2555	-1	-0.4572
112	23	26	0.421	0.0244	-0.0244	0.3435	-1	-0.5074
112	23	27	0.437	0.0814	-0.0814	0.4501	-1	-0.5885
112	23	28	0.454	0.1669	-0.1669	0.5770	-1	-0.6726
112	23	29	0.471	0.3392	-0.3392	0.7733	-1	-0.7357
112	23	30	0.488	0.4627	-0.4627	0.8731	-1	-0.7247
112	23	31	0.505	0.5739	-0.5739	0.9526	-1	-0.7273
112	23	32	0.521	0.6567	-0.6567	1.0000	-1	-0.6798
112	23	33	0.538	0.7028	-0.7028	1.0254	-1	-0.6723
112	23	34	0.555	0.7259	-0.7259	1.0406	-1	-0.2983
112	23	35	0.572	0.7273	-0.7273	1.0440	-1	-0.7310
112	23	36	0.589	0.7300	-0.7300	1.0457	-1	-0.2251
112	23	37	0.606	0.7313	-0.7313	1.0508	-1	-0.2879
112	23	38	0.622	0.7368	-0.7368	1.0660	-1	-0.2842
112	23	39	0.639	0.7463	-0.7463	1.0964	-1	-0.3500
112	23	40	0.656	0.7531	-0.7531	1.1168	-1	-0.4320
112	23	41	0.673	0.7558	-0.7558	1.1235	-1	-0.4459
112	23	42	0.690	0.7558	-0.7558	1.1235	-1	-0.6722
112	23	43	0.707	0.7571	-0.7571	1.1252	-1	-1.0000
112	23	44	0.723	0.7598	-0.7598	1.1252	-1	-1.0000
112	23	45	0.740	0.7883	-0.7883	1.0998	-1	-1.0000
112	23	46	0.757	0.8467	-0.8467	1.0609	-1	-1.0000
112	23	47	0.774	0.9199	-0.9199	1.0271	-1	-1.0000
112	23	48	0.791	0.9810	-0.9810	1.0017	-1	-1.0000
112	23	49	0.807	1.0000	-1.0000	1.0000	-1	-1.0000
112	23	50	0.824	1.0000	-1.0000	1.0000	-1	-1.0000
112	23	51	0.841	1.0000	-1.0000	1.0000	-1	-1.0000
112	23	52	0.858	1.0000	-1.0000	1.0000	-1	-1.0000
112	24	1	0.000	-0.0000	0.0000	0.0000	1	0.1528
112	24	2	0.017	-0.0143	0.0143	0.1188	1	0.1752
112	24	3	0.034	-0.0229	0.0229	0.1792	1	0.0127
112	24	4	0.050	-0.0229	0.0229	0.2029	1	0.0124
112	24	5	0.067	-0.0229	0.0229	0.2066	1	0.0124
112	24	6	0.084	-0.0229	0.0229	0.2066	1	0.0124
112	24	7	0.101	-0.0229	0.0229	0.2066	1	0.0124
112	24	8	0.118	-0.0229	0.0229	0.2066	1	0.0124
112	24	9	0.134	-0.0229	0.0229	0.2066	1	0.0124
112	24	10	0.151	-0.0229	0.0229	0.2066	1	0.0124
112	24	11	0.168	-0.0229	0.0229	0.2066	1	0.0124
112	24	12	0.185	-0.0229	0.0229	0.2066	1	0.0124
112	24	13	0.202	-0.0229	0.0229	0.2066	1	0.0124
112	24	14	0.218	-0.0229	0.0229	0.2066	1	0.0124
112	24	15	0.235	-0.0229	0.0229	0.2066	1	0.0124
112	24	16	0.252	-0.0229	0.0229	0.2066	1	0.0124
112	24	17	0.269	-0.0229	0.0229	0.2066	1	0.0124
112	24	18	0.286	-0.0229	0.0229	0.2066	1	0.0124
112	24	19	0.303	-0.0229	0.0229	0.2066	1	0.0124
112	24	20	0.319	-0.0229	0.0229	0.2066	1	0.0124
112	24	21	0.336	-0.0229	0.0229	0.2066	1	0.0124
112	24	22	0.353	-0.0229	0.0229	0.2066	1	0.0124
112	24	23	0.370	-0.0229	0.0229	0.2066	-1	-0.2715
112	24	24	0.387	-0.0129	0.0129	0.2450	-1	-0.7126
112	24	25	0.403	0.0415	-0.0415	0.3144	-1	-0.8238
112	24	26	0.420	0.1318	-0.1318	0.4059	-1	-0.9848
112	24	27	0.437	0.2765	-0.2765	0.5082	-1	-1.0000
112	24	28	0.454	0.4628	-0.4628	0.6216	-1	-1.0000
112	24	29	0.471	0.6404	-0.6404	0.7203	-1	-1.0000
112	24	30	0.487	0.8066	-0.8066	0.8117	-1	-1.0000
112	24	31	0.504	0.9298	-0.9298	0.8793	-1	-1.0000
112	24	32	0.521	0.9771	-0.9771	0.9068	-1	-1.0000
112	24	33	0.538	0.9914	-0.9914	0.9177	-1	-1.0000
112	24	34	0.555	0.9914	-0.9914	0.9232	-1	-1.0000
112	24	35	0.572	0.9914	-0.9914	0.9287	-1	-1.0000
112	24	36	0.588	0.9943	-0.9943	0.9397	-1	-1.0000
112	24	37	0.605	0.9971	-0.9971	0.9488	-1	-1.0000
112	24	38	0.622	0.9986	-0.9986	0.9634	-1	-1.0000
112	24	39	0.639	1.0043	-1.0043	0.9799	-1	-1.0000
112	24	40	0.656	1.0043	-1.0043	0.9872	-1	-1.0000
112	24	41	0.673	1.0043	-1.0043	0.9909	-1	-1.0000
112	24	42	0.689	1.0043	-1.0043	0.9909	-1	-1.0000
112	24	43	0.706	1.0043	-1.0043	0.9909	-1	-1.0000
112	24	44	0.723	1.0043	-1.0043	0.9927	-1	-1.0000
112	24	45	0.740	1.0043	-1.0043	0.9927	-1	-1.0000
112	24	46	0.757	1.0029	-1.0029	0.9982	-1	-1.0000
112	24	47	0.773	1.0029	-1.0029	0.9982	-1	-1.0000
112	24	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
112	24	49	0.807	1.0000	-1.0000	1.0000	-1	-1.0000
112	25	1	0.000	-0.0000	0.0000	0.0000	1	0.3666
112	25	2	0.017	-0.0263	0.0263	0.0889	1	0.4264
112	25	3	0.034	-0.0387	0.0387	0.1237	1	0.4239
112	25	4	0.050	-0.0418	0.0418	0.1324	1	0.5128
112	25	5	0.067	-0.0433	0.0433	0.1359	1	0.5125
112	25	6	0.084	-0.0433	0.0433	0.1359	1	0.5125
112	25	7	0.101	-0.0433	0.0433	0.1359	1	0.5125
112	25	8	0.118	-0.0433	0.0433	0.1359	1	0.5125
112	25	9	0.135	-0.0433	0.0433	0.1359	1	0.5125
112	25	10	0.151	-0.0433	0.0433	0.1359	1	0.5125
112	25	11	0.168	-0.0433	0.0433	0.1359	1	0.5125
112	25	12	0.185	-0.0433	0.0433	0.1359	1	0.5125
112	25	13	0.202	-0.0433	0.0433	0.1359	1	0.5125
112	25	14	0.219	-0.0433	0.0433	0.1359	1	0.5125
112	25	15	0.235	-0.0433	0.0433	0.1359	1	0.5125
112	25	16	0.252	-0.0433	0.0433	0.1359	1	0.5125
112	25	17	0.269	-0.0433	0.0433	0.1359	1	0.5125
112	25	18	0.286	-0.0433	0.0433	0.1359	1	0.5125
112	25	19	0.303	-0.0433	0.0433	0.1359	1	0.5125
112	25	20	0.319	-0.0433	0.0433	0.1359	1	0.5125
112	25	21	0.336	-0.0433	0.0433	0.1359	1	0.5125
112	25	22	0.353	-0.0433	0.0433	0.1359	1	0.5125
112	25	23	0.370	-0.0433	0.0433	0.1359	1	0.5125
112	25	24	0.387	-0.0433	0.0433	0.1359	1	0.5125
112	25	25	0.403	-0.0433	0.0433	0.1359	1	0.5125
112	25	26	0.420	-0.0433	0.0433	0.1359	1	0.5125
112	25	27	0.437	-0.0433	0.0433	0.1359	1	0.5125
112	25	28	0.454	-0.0433	0.0433	0.1359	1	0.5125
112	25	29	0.471	-0.0433	0.0433	0.1359	1	0.5125
112	25	30	0.487	-0.0433	0.0433	0.1359	1	0.5125
112	25	31	0.504	-0.0433	0.0433	0.1359	1	0.5125
112	25	32	0.521	-0.0433	0.0433	0.1359	1	0.5125
112	25	33	0.538	-0.0433	0.0433	0.1359	1	0.5125
112	25	34	0.555	-0.0433	0.0433	0.1359	1	0.5125
112	25	35	0.571	-0.0433	0.0433	0.1359	1	0.5125
112	25	36	0.588	-0.0433	0.0433	0.1359	1	0.5125
112	25	37	0.605	-0.0433	0.0433	0.1359	1	0.5125
112	25	38	0.622	-0.0433	0.0433	0.1359	1	0.0250
112	25	39	0.639	-0.0433	0.0433	0.1394	-1	-0.1079
112	25	40	0.656	-0.0372	0.0372	0.1934	-1	-0.5007
112	25	41	0.672	-0.0031	0.0031	0.2613	-1	-0.6352
112	25	42	0.689	0.0712	-0.0712	0.3711	-1	-0.7690
112	25	43	0.706	0.1672	-0.1672	0.4756	-1	-0.8507
112	25	44	0.723	0.3034	-0.3034	0.5958	-1	-0.9041
112	25	45	0.740	0.4659	-0.4659	0.7160	-1	-0.9394
112	25	46	0.756	0.6176	-0.6176	0.8118	-1	-0.9456
112	25	47	0.773	0.7523	-0.7523	0.8902	-1	-0.9551
112	25	48	0.790	0.8467	-0.8467	0.9390	-1	-0.8518
112	25	49	0.807	0.8839	-0.8839	0.9634	-1	-1.0000
112	25	50	0.824	0.9102	-0.9102	0.9843	-1	-1.0000
112	25	51	0.841	0.9118	-0.9118	0.9861	-1	-1.0000
112	25	52	0.857	0.9118	-0.9118	0.9861	-1	-1.0000
112	25	53	0.874	0.9149	-0.9149	0.9895	-1	-1.0000
112	25	54	0.891	0.9195	-0.9195	0.9930	-1	-1.0000
112	25	55	0.908	0.9257	-0.9257	1.0035	-1	-1.0000
112	25	56	0.925	0.9303	-0.9303	1.0122	-1	-1.0000
112	25	57	0.942	0.9303	-0.9303	1.0122	-1	-1.0000
112	25	58	0.958	0.9334	-0.9334	1.0139	-1	-1.0000
112	25	59	0.975	0.9396	-0.9396	1.0139	-1	-1.0000
112	25	60	0.992	0.9505	-0.9505	1.0139	-1	-1.0000
112	25	61	1.009	0.9598	-0.9598	1.0105	-1	-1.0000
112	25	62	1.026	0.9675	-0.9675	1.0070	-1	-1.0000
112	25	63	1.043	0.9799	-0.9799	1.0035	-1	-1.0000
112	25	64	1.059	0.9938	-0.9938	1.0000	-1	-1.0000
112	25	65	1.076	1.0000	-1.0000	1.0000	-1	-1.0000
112	25	66	1.093	1.0000	-1.0000	1.0000	-1	-1.0000
112	25	67	1.110	1.0000	-1.0000	1.0000	-1	-1.0000
112	25	68	1.127	1.0000	-1.0000	1.0000	-1	-1.0000
112	26	1	0.000	-0.0000	0.0000	0.0000	1	-0.0000
112	26	2	0.017	-0.0000	0.0000	0.0820	1	0.0316
112	26	3	0.034	-0.0015	0.0015	0.1409	1	0.1918
112	26	4	0.050	-0.0092	0.0092	0.1873	1	0.2008
112	26	5	0.067	-0.0139	0.0139	0.2136	1	0.2771
112	26	6	0.084	-0.0154	0.0154	0.2198	1	0.2768
112	26	7	0.101	-0.0154	0.0154	0.2198	1	0.2768
112	26	8	0.117	-0.0154	0.0154	0.2198	1	0.2768
112	26	9	0.134	-0.0154	0.0154	0.2198	1	0.2768
112	26	10	0.151	-0.0154	0.0154	0.2198	1	0.2768
112	26	11	0.168	-0.0154	0.0154	0.2198	1	0.2768
112	26	12	0.185	-0.0154	0.0154	0.2198	1	0.2768
112	26	13	0.201	-0.0154	0.0154	0.2198	1	0.2768
112	26	14	0.218	-0.0154	0.0154	0.2198	1	0.2768
112	26	15	0.235	-0.0154	0.0154	0.2198	1	0.2768
112	26	16	0.252	-0.0154	0.0154	0.2198	1	0.2768
112	26	17	0.269	-0.0154	0.0154	0.2198	1	0.2768
112	26	18	0.285	-0.0154	0.0154	0.2198	1	0.2768
112	26	19	0.302	-0.0154	0.0154	0.2198	1	0.2768
112	26	20	0.319	-0.0154	0.0154	0.2198	1	0.2768
112	26	21	0.336	-0.0154	0.0154	0.2198	1	0.0082
112	26	22	0.353	-0.0154	0.0154	0.2353	-1	-0.1960
112	26	23	0.369	-0.0092	0.0092	0.2678	-1	-0.4479
112	26	24	0.386	0.0062	-0.0062	0.3019	-1	-0.5075
112	26	25	0.403	0.0200	-0.0200	0.3282	-1	-0.6769
112	26	26	0.420	0.0354	-0.0354	0.3483	-1	-0.9254
112	26	27	0.437	0.0570	-0.0570	0.3653	-1	-1.0000
112	26	28	0.454	0.0755	-0.0755	0.3731	-1	-1.0000
112	26	29	0.470	0.0940	-0.0940	0.3839	-1	-1.0000
112	26	30	0.487	0.1186	-0.1186	0.3932	-1	-1.0000
112	26	31	0.504	0.1525	-0.1525	0.4149	-1	-1.0000
112	26	32	0.521	0.2635	-0.2635	0.4845	-1	-1.0000
112	26	33	0.538	0.3652	-0.3652	0.5433	-1	-1.0000
112	26	34	0.555	0.5116	-0.5116	0.6285	-1	-1.0000
112	26	35	0.571	0.6595	-0.6595	0.7074	-1	-1.0000
112	26	36	0.588	0.7797	-0.7797	0.7663	-1	-1.0000
112	26	37	0.605	0.8613	-0.8613	0.8050	-1	-1.0000
112	26	38	0.622	0.9029	-0.9029	0.8220	-1	-1.0000
112	26	39	0.639	0.9276	-0.9276	0.8375	-1	-1.0000
112	26	40	0.656	0.9368	-0.9368	0.8452	-1	-1.0000
112	26	41	0.672	0.9430	-0.9430	0.8529	-1	-1.0000
112	26	42	0.689	0.9476	-0.9476	0.8591	-1	-1.0000
112	26	43	0.706	0.9569	-0.9569	0.8731	-1	-1.0000
112	26	44	0.723	0.9630	-0.9630	0.8793	-1	-1.0000
112	26	45	0.740	0.9707	-0.9707	0.8932	-1	-1.0000
112	26	46	0.757	0.9861	-0.9861	0.9118	-1	-1.0000
112	26	47	0.773	0.9938	-0.9938	0.9241	-1	-1.0000
112	26	48	0.790	0.9969	-0.9969	0.9288	-1	-1.0000
112	26	49	0.807	0.9985	-0.9985	0.9350	-1	-1.0000
112	26	50	0.824	1.0000	-1.0000	0.9427	-1	-1.0000
112	26	51	0.841	1.0000	-1.0000	0.9721	-1	-1.0000
112	26	52	0.858	1.0000	-1.0000	0.9923	-1	-1.0000
112	26	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
112	26	54	0.891	1.0000	-1.0000	1.0000	-1	-1.0000
112	26	55	0.908	1.0000	-1.0000	1.0000	-1	-1.0000
112	26	56	0.925	1.0000	-1.0000	1.0000	-1	-1.0000
112	26	57	0.942	1.0000	-1.0000	1.0000	-1	-1.0000
112	27	1	0.000	0.0000	0.0000	0.0000	1	0.1876
112	27	2	0.017	0.0201	0.0201	0.1356	1	0.2871
112	27	3	0.034	0.0433	0.0433	0.2320	1	0.2326
112	27	4	0.050	0.0557	0.0557	0.2958	1	0.1589
112	27	5	0.067	0.0588	0.0588	0.3203	1	0.2672
112	27	6	0.084	0.0604	0.0604	0.3268	1	0.0287
112	27	7	0.101	0.0604	0.0604	0.3333	1	0.0284
112	27	8	0.118	0.0604	0.0604	0.3382	1	0.0282
112	27	9	0.134	0.0604	0.0604	0.3382	1	0.0282
112	27	10	0.151	0.0604	0.0604	0.3382	1	0.0282
112	27	11	0.168	0.0604	0.0604	0.3382	1	0.0282
112	27	12	0.185	0.0604	0.0604	0.3382	1	0.0282
112	27	13	0.202	0.0604	0.0604	0.3382	1	0.0282
112	27	14	0.219	0.0604	0.0604	0.3382	1	0.0282
112	27	15	0.235	0.0604	0.0604	0.3382	1	0.0282
112	27	16	0.252	0.0604	0.0604	0.3382	1	0.0282
112	27	17	0.269	0.0604	0.0604	0.3382	1	0.0282
112	27	18	0.286	0.0604	0.0604	0.3382	1	0.0282
112	27	19	0.303	0.0604	0.0604	0.3382	1	0.0282
112	27	20	0.319	0.0604	0.0604	0.3382	1	0.0282
112	27	21	0.336	0.0604	0.0604	0.3382	1	0.0282
112	27	22	0.353	0.0604	0.0604	0.3382	1	0.0282
112	27	23	0.370	0.0604	0.0604	0.3382	1	0.0282
112	27	24	0.387	0.0604	0.0604	0.3382	1	0.0282
112	27	25	0.403	0.0604	0.0604	0.3382	1	0.0282
112	27	26	0.420	0.0604	0.0604	0.3382	1	0.0282
112	27	27	0.437	0.0604	0.0604	0.3382	1	0.0282
112	27	28	0.454	0.0604	0.0604	0.3382	1	0.0282
112	27	29	0.471	0.0604	0.0604	0.3382	1	0.0282
112	27	30	0.487	0.0604	0.0604	0.3382	1	0.0282
112	27	31	0.504	0.0604	0.0604	0.3382	1	0.0282
112	27	32	0.521	0.0604	0.0604	0.3382	1	0.0282
112	27	33	0.538	0.0604	0.0604	0.3382	1	0.0282
112	27	34	0.555	0.0604	0.0604	0.3382	1	0.0282
112	27	35	0.571	0.0604	0.0604	0.3382	1	0.0282
112	27	36	0.588	0.0604	0.0604	0.3382	1	0.0282
112	27	37	0.605	0.0604	0.0604	0.3382	1	0.0282
112	27	38	0.622	0.0604	0.0604	0.3382	1	0.0282
112	27	39	0.639	0.0604	0.0604	0.3382	1	0.0282
112	27	40	0.655	0.0604	0.0604	0.3382	1	0.0282
112	27	41	0.672	0.0604	0.0604	0.3382	1	0.0282
112	27	42	0.689	0.0604	0.0604	0.3382	1	0.0282
112	27	43	0.706	0.0604	0.0604	0.3382	1	0.0282
112	27	44	0.723	0.0604	0.0604	0.3382	1	0.9431
112	27	45	0.739	0.0728	0.0728	0.3480	1	0.9828
112	27	46	0.756	0.1378	0.1378	0.3954	1	1.0000
112	27	47	0.773	0.2724	0.2724	0.4722	1	1.0000
112	27	48	0.790	0.4087	0.4087	0.5605	1	0.9894
112	27	49	0.807	0.5310	0.5310	0.6536	1	1.0000
112	27	50	0.824	0.6300	0.6300	0.7255	1	0.9983
112	27	51	0.840	0.6827	0.6827	0.7647	1	0.9859
112	27	52	0.857	0.7167	0.7167	0.7908	1	0.9595
112	27	53	0.874	0.7508	0.7508	0.8186	1	0.9859
112	27	54	0.891	0.7724	0.7724	0.8350	1	1.0000
112	27	55	0.908	0.8003	0.8003	0.8529	1	1.0000
112	27	56	0.925	0.8251	0.8251	0.8627	1	1.0000
112	27	57	0.941	0.8653	0.8653	0.8807	1	1.0000
112	27	58	0.958	0.9133	0.9133	0.8922	1	1.0000
112	27	59	0.975	0.9551	0.9551	0.9085	1	1.0000
112	27	60	0.992	0.9969	0.9969	0.9199	1	1.0000
112	27	61	1.009	1.0294	1.0294	0.9330	1	1.0000
112	27	62	1.025	1.0526	1.0526	0.9461	1	1.0000
112	27	63	1.042	1.0604	1.0604	0.9559	1	1.0000
112	27	64	1.059	1.0604	1.0604	0.9608	1	1.0000
112	27	65	1.076	1.0526	1.0526	0.9657	1	1.0000
112	27	66	1.093	1.0418	1.0418	0.9739	1	1.0000
112	27	67	1.110	1.0325	1.0325	0.9820	1	1.0000
112	27	68	1.126	1.0217	1.0217	0.9902	1	1.0000
112	27	69	1.143	1.0139	1.0139	0.9951	1	1.0000
112	27	70	1.160	1.0062	1.0062	1.0000	1	1.0000
112	27	71	1.177	1.0015	1.0015	1.0000	1	1.0000
112	27	72	1.194	1.0000	1.0000	1.0000	1	1.0000
112	27	73	1.211	1.0000	1.0000	1.0000	1	1.0000
112	28	1	0.000	-0.0000	0.0000	0.0000	1	0.3308
112	28	2	0.017	-0.0197	0.0197	0.0742	1	0.2407
112	28	3	0.034	-0.0324	0.0324	0.1406	1	0.1427
112	28	4	0.051	-0.0352	0.0352	0.1669	1	0.2479
112	28	5	0.067	-0.0380	0.0380	0.1808	1	0.0211
112	28	6	0.084	-0.0380	0.0380	0.1855	1	0.0210
112	28	7	0.101	-0.0380	0.0380	0.1901	1	0.0209
112	28	8	0.118	-0.0380	0.0380	0.1917	1	0.0209
112	28	9	0.135	-0.0380	0.0380	0.1917	1	0.0209
112	28	10	0.151	-0.0380	0.0380	0.1917	1	0.0209
112	28	11	0.168	-0.0380	0.0380	0.1917	1	0.0209
112	28	12	0.185	-0.0380	0.0380	0.1917	1	0.0209
112	28	13	0.202	-0.0380	0.0380	0.1917	1	0.0209
112	28	14	0.219	-0.0380	0.0380	0.1917	1	0.0209
112	28	15	0.235	-0.0380	0.0380	0.1917	1	0.0209
112	28	16	0.252	-0.0380	0.0380	0.1917	1	0.0209
112	28	17	0.269	-0.0380	0.0380	0.1917	1	0.0209
112	28	18	0.286	-0.0380	0.0380	0.1917	1	0.0209
112	28	19	0.303	-0.0380	0.0380	0.1917	1	0.0209
112	28	20	0.319	-0.0380	0.0380	0.1917	1	0.0209
112	28	21	0.336	-0.0380	0.0380	0.1917	1	0.0209
112	28	22	0.353	-0.0380	0.0380	0.1917	1	0.0209
112	28	23	0.370	-0.0380	0.0380	0.1917	1	0.0209
112	28	24	0.387	-0.0380	0.0380	0.1917	1	0.0209
112	28	25	0.404	-0.0380	0.0380	0.1917	1	0.0209
112	28	26	0.420	-0.0380	0.0380	0.2025	-1	-0.1058
112	28	27	0.437	-0.0352	0.0352	0.2272	-1	-0.4677
112	28	28	0.454	-0.0183	0.0183	0.2628	-1	-0.4917
112	28	29	0.471	0.0239	-0.0239	0.3462	-1	-0.5793
112	28	30	0.488	0.0972	-0.0972	0.4621	-1	-0.6614
112	28	31	0.505	0.2746	-0.2746	0.6862	-1	-0.7356
112	28	32	0.521	0.4141	-0.4141	0.8130	-1	-0.7904
112	28	33	0.538	0.5451	-0.5451	0.9011	-1	-0.7458
112	28	34	0.555	0.6493	-0.6493	0.9691	-1	-0.6971
112	28	35	0.572	0.7254	-0.7254	1.0155	-1	-0.7029
112	28	36	0.589	0.7775	-0.7775	1.0448	-1	-0.7483
112	28	37	0.605	0.8042	-0.8042	1.0618	-1	-0.8333
112	28	38	0.622	0.8197	-0.8197	1.0711	-1	-0.9074
112	28	39	0.639	0.8254	-0.8254	1.0742	-1	-0.9719
112	28	40	0.656	0.8352	-0.8352	1.0788	-1	-1.0000
112	28	41	0.673	0.8451	-0.8451	1.0819	-1	-1.0000
112	28	42	0.690	0.8479	-0.8479	1.0819	-1	-1.0000
112	28	43	0.706	0.8507	-0.8507	1.0819	-1	-1.0000
112	28	44	0.723	0.8521	-0.8521	1.0819	-1	-1.0000
112	28	45	0.740	0.8549	-0.8549	1.0819	-1	-1.0000
112	28	46	0.757	0.8592	-0.8592	1.0742	-1	-1.0000
112	28	47	0.774	0.8704	-0.8704	1.0572	-1	-1.0000
112	28	48	0.791	0.8803	-0.8803	1.0479	-1	-1.0000
112	28	49	0.807	0.8887	-0.8887	1.0433	-1	-1.0000
112	28	50	0.824	0.8958	-0.8958	1.0386	-1	-1.0000
112	28	51	0.841	0.8986	-0.8986	1.0371	-1	-1.0000
112	28	52	0.858	0.9042	-0.9042	1.0371	-1	-1.0000
112	28	53	0.875	0.9155	-0.9155	1.0371	-1	-1.0000
112	28	54	0.891	0.9380	-0.9380	1.0278	-1	-1.0000
112	28	55	0.908	0.9676	-0.9676	1.0139	-1	-1.0000
112	28	56	0.925	0.9901	-0.9901	1.0062	-1	-1.0000
112	28	57	0.942	1.0000	-1.0000	1.0000	-1	-1.0000
112	28	58	0.959	1.0000	-1.0000	1.0000	-1	-1.0000
112	28	59	0.976	1.0000	-1.0000	1.0000	-1	-1.0000
112	28	60	0.992	1.0000	-1.0000	1.0000	-1	-1.0000
112	29	1	0.000	-0.0000	0.0000	0.0000	1	0.6015
112	29	2	0.017	-0.0118	0.0118	0.0231	1	0.5320
112	29	3	0.034	-0.0276	0.0276	0.0586	1	0.4607
112	29	4	0.050	-0.0433	0.0433	0.1002	1	0.4876
112	29	5	0.067	-0.0577	0.0577	0.1356	1	0.5753
112	29	6	0.084	-0.0709	0.0709	0.1618	1	0.6325
112	29	7	0.101	-0.0761	0.0761	0.1710	1	0.2035
112	29	8	0.118	-0.0774	0.0774	0.1803	1	0.0431
112	29	9	0.134	-0.0774	0.0774	0.1818	1	0.8417
112	29	10	0.151	-0.0801	0.0801	0.1849	1	0.8415
112	29	11	0.168	-0.0801	0.0801	0.1849	1	0.0444
112	29	12	0.185	-0.0801	0.0801	0.1864	1	0.0443
112	29	13	0.202	-0.0801	0.0801	0.1864	1	0.0443
112	29	14	0.219	-0.0801	0.0801	0.1864	1	0.0443
112	29	15	0.235	-0.0801	0.0801	0.1864	1	0.0443
112	29	16	0.252	-0.0801	0.0801	0.1864	1	0.0443
112	29	17	0.269	-0.0801	0.0801	0.1864	1	0.0443
112	29	18	0.286	-0.0801	0.0801	0.1864	1	0.0443
112	29	19	0.303	-0.0801	0.0801	0.1864	1	0.0443
112	29	20	0.319	-0.0801	0.0801	0.1864	1	0.0443
112	29	21	0.336	-0.0801	0.0801	0.1864	1	0.0443
112	29	22	0.353	-0.0801	0.0801	0.1864	1	0.0443
112	29	23	0.370	-0.0801	0.0801	0.1864	1	0.0443
112	29	24	0.387	-0.0801	0.0801	0.1864	1	0.0443
112	29	25	0.403	-0.0801	0.0801	0.1911	-1	-0.2245
112	29	26	0.420	-0.0774	0.0774	0.2018	-1	-0.1787
112	29	27	0.437	-0.0722	0.0722	0.2280	-1	-0.2268
112	29	28	0.454	-0.0577	0.0577	0.2866	-1	-0.3168
112	29	29	0.471	-0.0157	0.0157	0.4099	-1	-0.5354
112	29	30	0.488	0.0814	-0.0814	0.5639	-1	-0.6880
112	29	31	0.504	0.2178	-0.2178	0.7057	-1	-0.7533
112	29	32	0.521	0.3819	-0.3819	0.8367	-1	-0.7525
112	29	33	0.538	0.5551	-0.5551	0.9553	-1	-0.7094
112	29	34	0.555	0.7178	-0.7178	1.0524	-1	-0.8255
112	29	35	0.572	0.9147	-0.9147	1.1448	-1	-1.0000
112	29	36	0.589	0.9921	-0.9921	1.1710	-1	-1.0000
112	29	37	0.605	1.0302	-1.0302	1.1787	-1	-1.0000
112	29	38	0.622	1.0381	-1.0381	1.1818	-1	-1.0000
112	29	39	0.639	1.0381	-1.0381	1.1818	-1	-1.0000
112	29	40	0.656	1.0381	-1.0381	1.1818	-1	-1.0000
112	29	41	0.673	1.0381	-1.0381	1.1818	-1	-1.0000
112	29	42	0.689	1.0381	-1.0381	1.1818	-1	-1.0000
112	29	43	0.706	1.0394	-1.0394	1.1818	-1	-1.0000
112	29	44	0.723	1.0407	-1.0407	1.1803	-1	-1.0000
112	29	45	0.740	1.0407	-1.0407	1.1448	-1	-1.0000
112	29	46	0.757	1.0315	-1.0315	1.0986	-1	-1.0000
112	29	47	0.774	1.0210	-1.0210	1.0478	-1	-1.0000
112	29	48	0.790	1.0105	-1.0105	1.0139	-1	-1.0000
