Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
117	5	49	0.9268	-0.9268	0.9712	-1	-1.0000
117	5	50	0.9311	-0.9311	0.9757	-1	-1.0000
117	5	51	0.9360	-0.9360	0.9816	-1	-1.0000
117	5	52	0.9386	-0.9386	0.9856	-1	-1.0000
117	5	53	0.9396	-0.9396	0.9882	-1	-1.0000
117	5	54	0.9406	-0.9406	0.9889	-1	-1.0000
117	5	55	0.9415	-0.9415	0.9889	-1	-1.0000
117	5	56	0.9417	-0.9417	0.9889	-1	-1.0000
117	5	57	0.9417	-0.9417	0.9889	-1	-1.0000
117	5	58	0.9417	-0.9417	0.9897	-1	-1.0000
117	5	59	0.9418	-0.9418	0.9906	-1	-1.0000
117	5	60	0.9428	-0.9428	0.9914	-1	-1.0000
117	5	61	0.9438	-0.9438	0.9923	-1	-1.0000
117	5	62	0.9447	-0.9447	0.9931	-1	-1.0000
117	5	63	0.9457	-0.9457	0.9940	-1	-1.0000
117	5	64	0.9467	-0.9467	0.9948	-1	-1.0000
117	5	65	0.9472	-0.9472	0.9957	-1	-1.0000
117	5	66	0.9472	-0.9472	0.9965	-1	-1.0000
117	5	67	0.9478	-0.9478	0.9968	-1	-1.0000
117	5	68	0.9488	-0.9488	0.9968	-1	-1.0000
117	5	69	0.9505	-0.9505	0.9975	-1	-1.0000
117	5	70	0.9524	-0.9524	0.9983	-1	-1.0000
117	5	71	0.9535	-0.9535	0.9984	-1	-1.0000
117	5	72	0.9545	-0.9545	0.9984	-1	-1.0000
117	5	73	0.9574	-0.9574	1.0001	-1	-1.0000
117	5	74	0.9599	-0.9599	1.0016	-1	-1.0000
117	5	75	0.9599	-0.9599	1.0016	-1	-1.0000
117	5	76	0.9602	-0.9602	1.0016	-1	-1.0000
117	5	77	0.9612	-0.9612	1.0016	-1	-1.0000
117	5	78	0.9634	-0.9634	1.0016	-1	-1.0000
117	5	79	0.9673	-0.9673	1.0016	-1	-1.0000
117	5	80	0.9717	-0.9717	1.0016	-1	-1.0000
117	5	81	0.9766	-0.9766	1.0016	-1	-1.0000
117	5	82	0.9801	-0.9801	1.0016	-1	-1.0000
117	5	83	0.9831	-0.9831	1.0016	-1	-1.0000
117	5	84	0.9852	-0.9852	1.0016	-1	-1.0000
117	5	85	0.9871	-0.9871	1.0016	-1	-1.0000
117	5	86	0.9872	-0.9872	1.0016	-1	-1.0000
117	5	87	0.9872	-0.9872	1.0016	-1	-1.0000
117	5	88	0.9872	-0.9872	1.0016	-1	-1.0000
117	5	89	0.9875	-0.9875	1.0016	-1	-1.0000
117	5	90	0.9884	-0.9884	1.0016	-1	-1.0000
117	5	91	0.9891	-0.9891	1.0016	-1	-1.0000
117	5	92	0.9891	-0.9891	1.0016	-1	-1.0000
117	5	93	0.9895	-0.9895	1.0016	-1	-1.0000
117	5	94	0.9905	-0.9905	1.0016	-1	-1.0000
117	5	95	0.9915	-0.9915	1.0016	-1	-1.0000
117	5	96	0.9925	-0.9925	1.0016	-1	-1.0000
117	5	97	0.9941	-0.9941	1.0010	-1	-1.0000
117	5	98	0.9961	-0.9961	1.0001	-1	-1.0000
117	5	99	0.9980	-0.9980	1.0000	-1	-1.0000
117	5	100	1.0000	-1.0000	1.0000	-1	-1.0000
117	6	1	0.0000	0.0000	0.0000	-1	-0.8613
117	6	2	0.0127	-0.0127	0.0158	-1	-0.8892
117	6	3	0.0254	-0.0254	0.0317	-1	-0.9171
117	6	4	0.0416	-0.0416	0.0505	-1	-0.9139
117	6	5	0.0610	-0.0610	0.0720	-1	-0.8825
117	6	6	0.0802	-0.0802	0.0934	-1	-0.8502
117	6	7	0.0942	-0.0942	0.1111	-1	-0.7995
117	6	8	0.1083	-0.1083	0.1288	-1	-0.7488
117	6	9	0.1165	-0.1165	0.1400	-1	-0.5748
117	6	10	0.1206	-0.1206	0.1463	-1	-0.3098
117	6	11	0.1242	-0.1242	0.1522	-1	-0.0712
117	6	12	0.1242	-0.1242	0.1534	-1	-0.0712
117	6	13	0.1242	-0.1242	0.1547	-1	-0.0711
117	6	14	0.1242	-0.1242	0.1556	-1	-0.0710
117	6	15	0.1242	-0.1242	0.1562	-1	-0.0710
117	6	16	0.1242	-0.1242	0.1571	-1	-0.0709
117	6	17	0.1242	-0.1242	0.1597	-1	-0.0708
117	6	18	0.1242	-0.1242	0.1622	-1	-0.0706
117	6	19	0.1242	-0.1242	0.1690	-1	-0.0702
117	6	20	0.1242	-0.1242	0.1779	-1	-0.0697
117	6	21	0.1242	-0.1242	0.1860	-1	-0.0691
117	6	22	0.1242	-0.1242	0.1910	-1	-0.0688
117	6	23	0.1242	-0.1242	0.1961	-1	-0.0685
117	6	24	0.1242	-0.1242	0.1980	-1	-0.0684
117	6	25	0.1242	-0.1242	0.1986	-1	-0.0683
117	6	26	0.1242	-0.1242	0.1997	-1	-0.0837
117	6	27	0.1242	-0.1242	0.2022	-1	-0.1454
117	6	28	0.1242	-0.1242	0.2048	-1	-0.2071
117	6	29	0.1257	-0.1257	0.2166	-1	-0.3260
117	6	30	0.1277	-0.1277	0.2312	-1	-0.4616
117	6	31	0.1311	-0.1311	0.2456	-1	-0.5609
117	6	32	0.1378	-0.1378	0.2595	-1	-0.5755
117	6	33	0.1445	-0.1445	0.2734	-1	-0.5902
117	6	34	0.1518	-0.1518	0.2874	-1	-0.6354
117	6	35	0.1591	-0.1591	0.3013	-1	-0.6872
117	6	36	0.1681	-0.1681	0.3163	-1	-0.7348
117	6	37	0.1802	-0.1802	0.3334	-1	-0.7747
117	6	38	0.1922	-0.1922	0.3505	-1	-0.8146
117	6	39	0.2130	-0.2130	0.3748	-1	-0.8357
117	6	40	0.2351	-0.2351	0.4002	-1	-0.8541
117	6	41	0.2609	-0.2609	0.4283	-1	-0.8762
117	6	42	0.2924	-0.2924	0.4606	-1	-0.9041
117	6	43	0.3238	-0.3238	0.4929	-1	-0.9320
117	6	44	0.3620	-0.3620	0.5263	-1	-0.9375
117	6	45	0.4008	-0.4008	0.5599	-1	-0.9412
117	6	46	0.4345	-0.4345	0.5886	-1	-0.9418
117	6	47	0.4620	-0.4620	0.6114	-1	-0.9386
117	6	48	0.4894	-0.4894	0.6342	-1	-0.9355
117	6	49	0.5175	-0.5175	0.6576	-1	-0.9346
117	6	50	0.5456	-0.5456	0.6811	-1	-0.9337
117	6	51	0.5696	-0.5696	0.7010	-1	-0.9326
117	6	52	0.5897	-0.5897	0.7175	-1	-0.9313
117	6	53	0.6096	-0.6096	0.7338	-1	-0.9300
117	6	54	0.6237	-0.6237	0.7452	-1	-0.9288
117	6	55	0.6377	-0.6377	0.7566	-1	-0.9276
117	6	56	0.6514	-0.6514	0.7677	-1	-0.9215
117	6	57	0.6648	-0.6648	0.7784	-1	-0.9114
117	6	58	0.6785	-0.6785	0.7895	-1	-0.9050
117	6	59	0.6966	-0.6966	0.8047	-1	-0.9446
117	6	60	0.7146	-0.7146	0.8199	-1	-0.9842
117	6	61	0.7311	-0.7311	0.8310	-1	-1.0000
117	6	62	0.7465	-0.7465	0.8392	-1	-1.0000
117	6	63	0.7616	-0.7616	0.8473	-1	-1.0000
117	6	64	0.7750	-0.7750	0.8542	-1	-1.0000
117	6	65	0.7884	-0.7884	0.8612	-1	-1.0000
117	6	66	0.8009	-0.8009	0.8682	-1	-1.0000
117	6	67	0.8129	-0.8129	0.8751	-1	-1.0000
117	6	68	0.8259	-0.8259	0.8827	-1	-1.0000
117	6	69	0.8433	-0.8433	0.8928	-1	-1.0000
117	6	70	0.8607	-0.8607	0.9029	-1	-1.0000
117	6	71	0.8748	-0.8748	0.9113	-1	-1.0000
117	6	72	0.8875	-0.8875	0.9189	-1	-1.0000
117	6	73	0.9001	-0.9001	0.9269	-1	-1.0000
117	6	74	0.9121	-0.9121	0.9364	-1	-1.0000
117	6	75	0.9241	-0.9241	0.9459	-1	-1.0000
117	6	76	0.9347	-0.9347	0.9530	-1	-1.0000
117	6	77	0.9447	-0.9447	0.9594	-1	-1.0000
117	6	78	0.9535	-0.9535	0.9650	-1	-1.0000
117	6	79	0.9588	-0.9588	0.9688	-1	-1.0000
117	6	80	0.9642	-0.9642	0.9726	-1	-1.0000
117	6	81	0.9679	-0.9679	0.9754	-1	-1.0000
117	6	82	0.9713	-0.9713	0.9779	-1	-1.0000
117	6	83	0.9750	-0.9750	0.9804	-1	-1.0000
117	6	84	0.9797	-0.9797	0.9830	-1	-1.0000
117	6	85	0.9844	-0.9844	0.9855	-1	-1.0000
117	6	86	0.9885	-0.9885	0.9891	-1	-1.0000
117	6	87	0.9925	-0.9925	0.9929	-1	-1.0000
117	6	88	0.9958	-0.9958	0.9960	-1	-1.0000
117	6	89	0.9978	-0.9978	0.9979	-1	-1.0000
117	6	90	0.9998	-0.9998	0.9998	-1	-1.0000
117	6	91	1.0000	-1.0000	1.0000	-1	-1.0000
117	6	92	1.0000	-1.0000	1.0000	-1	-1.0000
117	6	93	1.0000	-1.0000	1.0000	-1	-1.0000
117	6	94	1.0000	-1.0000	1.0000	-1	-1.0000
117	6	95	1.0000	-1.0000	1.0000	-1	-1.0000
117	6	96	1.0000	-1.0000	1.0000	-1	-1.0000
117	6	97	1.0000	-1.0000	1.0000	-1	-1.0000
117	6	98	1.0000	-1.0000	1.0000	-1	-1.0000
117	6	99	1.0000	-1.0000	1.0000	-1	-1.0000
117	6	100	1.0000	-1.0000	1.0000	-1	-1.0000
117	7	1	0.0000	0.0000	0.0000	-1	-0.5634
117	7	2	0.0145	-0.0145	0.0305	-1	-0.5169
117	7	3	0.0289	-0.0289	0.0611	-1	-0.4704
117	7	4	0.0369	-0.0369	0.0809	-1	-0.4125
117	7	5	0.0437	-0.0437	0.0987	-1	-0.3525
117	7	6	0.0476	-0.0476	0.1109	-1	-0.4831
117	7	7	0.0501	-0.0501	0.1206	-1	-0.6971
117	7	8	0.0522	-0.0522	0.1262	-1	-0.7411
117	7	9	0.0539	-0.0539	0.1284	-1	-0.6424
117	7	10	0.0576	-0.0576	0.1351	-1	-0.6370
117	7	11	0.0644	-0.0644	0.1485	-1	-0.7769
117	7	12	0.0726	-0.0726	0.1620	-1	-0.8962
117	7	13	0.0854	-0.0854	0.1762	-1	-0.9505
117	7	14	0.0988	-0.0988	0.1905	-1	-1.0000
117	7	15	0.1183	-0.1183	0.2061	-1	-1.0000
117	7	16	0.1379	-0.1379	0.2217	-1	-1.0000
117	7	17	0.1551	-0.1551	0.2346	-1	-1.0000
117	7	18	0.1721	-0.1721	0.2472	-1	-1.0000
117	7	19	0.1905	-0.1905	0.2617	-1	-1.0000
117	7	20	0.2092	-0.2092	0.2765	-1	-1.0000
117	7	21	0.2327	-0.2327	0.2943	-1	-1.0000
117	7	22	0.2591	-0.2591	0.3136	-1	-1.0000
117	7	23	0.2806	-0.2806	0.3298	-1	-1.0000
117	7	24	0.2968	-0.2968	0.3424	-1	-1.0000
117	7	25	0.3121	-0.3121	0.3548	-1	-0.9947
117	7	26	0.3257	-0.3257	0.3668	-1	-0.9786
117	7	27	0.3400	-0.3400	0.3796	-1	-0.9654
117	7	28	0.3570	-0.3570	0.3967	-1	-0.9662
117	7	29	0.3745	-0.3745	0.4144	-1	-0.9662
117	7	30	0.4162	-0.4162	0.4561	-1	-0.9320
117	7	31	0.4579	-0.4579	0.4978	-1	-0.8977
117	7	32	0.4819	-0.4819	0.5246	-1	-0.9148
117	7	33	0.5031	-0.5031	0.5491	-1	-0.9395
117	7	34	0.5208	-0.5208	0.5678	-1	-0.9498
117	7	35	0.5369	-0.5369	0.5842	-1	-0.9544
117	7	36	0.5517	-0.5517	0.5989	-1	-0.9317
117	7	37	0.5653	-0.5653	0.6123	-1	-0.8879
117	7	38	0.5789	-0.5789	0.6270	-1	-0.8566
117	7	39	0.5925	-0.5925	0.6433	-1	-0.8431
117	7	40	0.6061	-0.6061	0.6599	-1	-0.8375
117	7	41	0.6197	-0.6197	0.6770	-1	-0.8542
117	7	42	0.6332	-0.6332	0.6938	-1	-0.8674
117	7	43	0.6451	-0.6451	0.7072	-1	-0.8522
117	7	44	0.6570	-0.6570	0.7206	-1	-0.8369
117	7	45	0.6689	-0.6689	0.7347	-1	-0.9090
117	7	46	0.6808	-0.6808	0.7488	-1	-0.9851
117	7	47	0.6941	-0.6941	0.7600	-1	-0.9832
117	7	48	0.7077	-0.7077	0.7704	-1	-0.9622
117	7	49	0.7191	-0.7191	0.7799	-1	-0.9686
117	7	50	0.7293	-0.7293	0.7888	-1	-0.9895
117	7	51	0.7417	-0.7417	0.7989	-1	-0.9774
117	7	52	0.7561	-0.7561	0.8100	-1	-0.9322
117	7	53	0.7679	-0.7679	0.8196	-1	-0.8946
117	7	54	0.7747	-0.7747	0.8263	-1	-0.8712
117	7	55	0.7822	-0.7822	0.8339	-1	-0.8538
117	7	56	0.7924	-0.7924	0.8451	-1	-0.8612
117	7	57	0.8027	-0.8027	0.8563	-1	-0.8691
117	7	58	0.8137	-0.8137	0.8674	-1	-0.8873
117	7	59	0.8248	-0.8248	0.8786	-1	-0.9055
117	7	60	0.8321	-0.8321	0.8851	-1	-0.8205
117	7	61	0.8389	-0.8389	0.8911	-1	-0.7229
117	7	62	0.8425	-0.8425	0.8954	-1	-0.8013
117	7	63	0.8451	-0.8451	0.8991	-1	-0.9419
117	7	64	0.8482	-0.8482	0.9015	-1	-1.0000
117	7	65	0.8516	-0.8516	0.9030	-1	-1.0000
117	7	66	0.8546	-0.8546	0.9045	-1	-1.0000
117	7	67	0.8571	-0.8571	0.9060	-1	-1.0000
117	7	68	0.8607	-0.8607	0.9085	-1	-1.0000
117	7	69	0.8666	-0.8666	0.9137	-1	-1.0000
117	7	70	0.8736	-0.8736	0.9195	-1	-1.0000
117	7	71	0.8872	-0.8872	0.9292	-1	-1.0000
117	7	72	0.9008	-0.9008	0.9389	-1	-1.0000
117	7	73	0.9119	-0.9119	0.9478	-1	-1.0000
117	7	74	0.9230	-0.9230	0.9568	-1	-1.0000
117	7	75	0.9298	-0.9298	0.9620	-1	-1.0000
117	7	76	0.9358	-0.9358	0.9665	-1	-1.0000
117	7	77	0.9417	-0.9417	0.9705	-1	-1.0000
117	7	78	0.9477	-0.9477	0.9742	-1	-1.0000
117	7	79	0.9550	-0.9550	0.9787	-1	-1.0000
117	7	80	0.9635	-0.9635	0.9839	-1	-1.0000
117	7	81	0.9714	-0.9714	0.9886	-1	-1.0000
117	7	82	0.9782	-0.9782	0.9923	-1	-1.0000
117	7	83	0.9848	-0.9848	0.9957	-1	-1.0000
117	7	84	0.9908	-0.9908	0.9979	-1	-1.0000
117	7	85	0.9963	-0.9963	1.0000	-1	-1.0000
117	7	86	0.9963	-0.9963	1.0000	-1	-1.0000
117	7	87	0.9963	-0.9963	1.0000	-1	-1.0000
117	7	88	0.9963	-0.9963	1.0000	-1	-1.0000
117	7	89	0.9963	-0.9963	1.0000	-1	-1.0000
117	7	90	0.9963	-0.9963	1.0000	-1	-1.0000
117	7	91	0.9963	-0.9963	1.0000	-1	-1.0000
117	7	92	0.9963	-0.9963	1.0000	-1	-1.0000
117	7	93	0.9963	-0.9963	1.0000	-1	-1.0000
117	7	94	0.9963	-0.9963	1.0000	-1	-1.0000
117	7	95	0.9963	-0.9963	1.0000	-1	-1.0000
117	7	96	0.9963	-0.9963	1.0000	-1	-1.0000
117	7	97	0.9963	-0.9963	1.0000	-1	-1.0000
117	7	98	0.9966	-0.9966	1.0000	-1	-1.0000
117	7	99	0.9983	-0.9983	1.0000	-1	-1.0000
117	7	100	1.0000	-1.0000	1.0000	-1	-1.0000
117	8	1	0.0000	0.0000	0.0000	-1	-0.4578
117	8	2	0.0030	-0.0030	0.0081	-1	-0.5414
117	8	3	0.0061	-0.0061	0.0162	-1	-0.6251
117	8	4	0.0107	-0.0107	0.0252	-1	-0.6721
117	8	5	0.0160	-0.0160	0.0346	-1	-0.7033
117	8	6	0.0216	-0.0216	0.0440	-1	-0.7430
117	8	7	0.0277	-0.0277	0.0535	-1	-0.7954
117	8	8	0.0341	-0.0341	0.0631	-1	-0.8392
117	8	9	0.0432	-0.0432	0.0745	-1	-0.7982
117	8	10	0.0523	-0.0523	0.0860	-1	-0.7571
117	8	11	0.0596	-0.0596	0.0964	-1	-0.7147
117	8	12	0.0664	-0.0664	0.1065	-1	-0.6720
117	8	13	0.0729	-0.0729	0.1169	-1	-0.6822
117	8	14	0.0790	-0.0790	0.1277	-1	-0.7478
117	8	15	0.0848	-0.0848	0.1376	-1	-0.8028
117	8	16	0.0893	-0.0893	0.1436	-1	-0.8115
117	8	17	0.0939	-0.0939	0.1497	-1	-0.8202
117	8	18	0.1004	-0.1004	0.1581	-1	-0.8347
117	8	19	0.1073	-0.1073	0.1669	-1	-0.8499
117	8	20	0.1176	-0.1176	0.1795	-1	-0.8906
117	8	21	0.1306	-0.1306	0.1950	-1	-0.9496
117	8	22	0.1437	-0.1437	0.2098	-1	-0.9930
117	8	23	0.1573	-0.1573	0.2226	-1	-0.9965
117	8	24	0.1710	-0.1710	0.2354	-1	-0.9999
117	8	25	0.1847	-0.1847	0.2475	-1	-0.9384
117	8	26	0.1983	-0.1983	0.2596	-1	-0.8753
117	8	27	0.2084	-0.2084	0.2704	-1	-0.8501
117	8	28	0.2168	-0.2168	0.2805	-1	-0.8432
117	8	29	0.2249	-0.2249	0.2903	-1	-0.8557
117	8	30	0.2324	-0.2324	0.2998	-1	-0.9008
117	8	31	0.2403	-0.2403	0.3093	-1	-0.9445
117	8	32	0.2509	-0.2509	0.3201	-1	-0.9694
117	8	33	0.2615	-0.2615	0.3308	-1	-0.9942
117	8	34	0.2745	-0.2745	0.3421	-1	-1.0000
117	8	35	0.2881	-0.2881	0.3536	-1	-1.0000
117	8	36	0.3032	-0.3032	0.3656	-1	-1.0000
117	8	37	0.3199	-0.3199	0.3784	-1	-1.0000
117	8	38	0.3363	-0.3363	0.3910	-1	-1.0000
117	8	39	0.3507	-0.3507	0.4025	-1	-1.0000
117	8	40	0.3651	-0.3651	0.4139	-1	-1.0000
117	8	41	0.3841	-0.3841	0.4311	-1	-0.9956
117	8	42	0.4039	-0.4039	0.4493	-1	-0.9906
117	8	43	0.4253	-0.4253	0.4694	-1	-0.9912
117	8	44	0.4481	-0.4481	0.4909	-1	-0.9962
117	8	45	0.4722	-0.4722	0.5127	-1	-1.0000
117	8	46	0.5003	-0.5003	0.5349	-1	-1.0000
117	8	47	0.5284	-0.5284	0.5571	-1	-1.0000
117	8	48	0.5485	-0.5485	0.5723	-1	-1.0000
117	8	49	0.5683	-0.5683	0.5871	-1	-1.0000
117	8	50	0.5861	-0.5861	0.5988	-1	-0.9967
117	8	51	0.6028	-0.6028	0.6089	-1	-0.9917
117	8	52	0.6189	-0.6189	0.6209	-1	-0.9761
117	8	53	0.6341	-0.6341	0.6364	-1	-0.9405
117	8	54	0.6496	-0.6496	0.6523	-1	-0.9060
117	8	55	0.6701	-0.6701	0.6772	-1	-0.8951
117	8	56	0.6906	-0.6906	0.7022	-1	-0.8842
117	8	57	0.7139	-0.7139	0.7311	-1	-0.8924
117	8	58	0.7382	-0.7382	0.7614	-1	-0.9072
117	8	59	0.7638	-0.7638	0.7914	-1	-0.9233
117	8	60	0.7912	-0.7912	0.8210	-1	-0.9410
117	8	61	0.8175	-0.8175	0.8491	-1	-0.9588
117	8	62	0.8380	-0.8380	0.8680	-1	-0.9779
117	8	63	0.8586	-0.8586	0.8869	-1	-0.9969
117	8	64	0.8759	-0.8759	0.9001	-1	-1.0000
117	8	65	0.8926	-0.8926	0.9122	-1	-1.0000
117	8	66	0.9093	-0.9093	0.9247	-1	-1.0000
117	8	67	0.9260	-0.9260	0.9375	-1	-1.0000
117	8	68	0.9408	-0.9408	0.9485	-1	-1.0000
117	8	69	0.9491	-0.9491	0.9539	-1	-1.0000
117	8	70	0.9575	-0.9575	0.9593	-1	-1.0000
117	8	71	0.9644	-0.9644	0.9641	-1	-1.0000
117	8	72	0.9712	-0.9712	0.9688	-1	-1.0000
117	8	73	0.9766	-0.9766	0.9731	-1	-1.0000
117	8	74	0.9812	-0.9812	0.9771	-1	-1.0000
117	8	75	0.9850	-0.9850	0.9807	-1	-1.0000
117	8	76	0.9873	-0.9873	0.9834	-1	-1.0000
117	8	77	0.9895	-0.9895	0.9861	-1	-1.0000
117	8	78	0.9903	-0.9903	0.9881	-1	-1.0000
117	8	79	0.9910	-0.9910	0.9901	-1	-1.0000
117	8	80	0.9918	-0.9918	0.9907	-1	-1.0000
117	8	81	0.9926	-0.9926	0.9907	-1	-1.0000
117	8	82	0.9933	-0.9933	0.9913	-1	-1.0000
117	8	83	0.9941	-0.9941	0.9926	-1	-1.0000
117	8	84	0.9948	-0.9948	0.9940	-1	-1.0000
117	8	85	0.9956	-0.9956	0.9961	-1	-1.0000
117	8	86	0.9964	-0.9964	0.9981	-1	-1.0000
117	8	87	0.9971	-0.9971	0.9984	-1	-1.0000
117	8	88	0.9979	-0.9979	0.9984	-1	-1.0000
117	8	89	0.9983	-0.9983	0.9984	-1	-1.0000
117	8	90	0.9983	-0.9983	0.9984	-1	-1.0000
117	8	91	0.9983	-0.9983	0.9984	-1	-1.0000
117	8	92	0.9983	-0.9983	0.9984	-1	-1.0000
117	8	93	0.9983	-0.9983	0.9984	-1	-1.0000
117	8	94	0.9983	-0.9983	0.9984	-1	-1.0000
117	8	95	0.9983	-0.9983	0.9984	-1	-1.0000
117	8	96	0.9983	-0.9983	0.9984	-1	-1.0000
117	8	97	0.9983	-0.9983	0.9984	-1	-1.0000
117	8	98	0.9985	-0.9985	0.9987	-1	-1.0000
117	8	99	0.9992	-0.9992	0.9993	-1	-1.0000
117	8	100	1.0000	-1.0000	1.0000	-1	-1.0000
117	9	1	0.0000	0.0000	0.0000	-1	-0.7530
117	9	2	-0.0338	-0.0338	0.0504	-1	-0.7346
117	9	3	-0.0580	-0.0580	0.0872	-1	-0.6374
117	9	4	-0.0771	-0.0771	0.1217	-1	-0.6062
117	9	5	-0.1010	-0.1010	0.1679	-1	-0.6238
117	9	6	-0.1313	-0.1313	0.2243	-1	-0.6344
117	9	7	-0.1529	-0.1529	0.2631	-1	-0.6434
117	9	8	-0.1682	-0.1682	0.2897	-1	-0.7027
117	9	9	-0.1881	-0.1881	0.3198	-1	-0.7180
117	9	10	-0.2067	-0.2067	0.3469	-1	-0.6951
117	9	11	-0.2226	-0.2226	0.3709	-1	-0.6783
117	9	12	-0.2377	-0.2377	0.3944	-1	-0.6818
117	9	13	-0.2550	-0.2550	0.4208	-1	-0.6679
117	9	14	-0.2703	-0.2703	0.4445	-1	-0.6476
117	9	15	-0.2865	-0.2865	0.4708	-1	-0.6674
117	9	16	-0.3104	-0.3104	0.5070	-1	-0.7499
117	9	17	-0.3447	-0.3447	0.5497	-1	-0.8251
117	9	18	-0.3836	-0.3836	0.5902	-1	-0.8600
117	9	19	-0.4157	-0.4157	0.6203	-1	-0.8732
117	9	20	-0.4430	-0.4430	0.6441	-1	-0.8261
117	9	21	-0.4623	-0.4623	0.6627	-1	-0.8787
117	9	22	-0.4824	-0.4824	0.6799	-1	-0.8577
117	9	23	-0.4986	-0.4986	0.6937	-1	-0.8379
117	9	24	-0.5102	-0.5102	0.7045	-1	-0.8276
117	9	25	-0.5211	-0.5211	0.7145	-1	-0.7801
117	9	26	-0.5320	-0.5320	0.7257	-1	-0.7447
117	9	27	-0.5409	-0.5409	0.7355	-1	-0.8267
117	9	28	-0.5504	-0.5504	0.7443	-1	-0.7928
117	9	29	-0.5615	-0.5615	0.7550	-1	-0.6921
117	9	30	-0.5715	-0.5715	0.7666	-1	-0.6052
117	9	31	-0.5784	-0.5784	0.7772	-1	-0.6020
117	9	32	-0.5871	-0.5871	0.7912	-1	-0.7078
117	9	33	-0.6034	-0.6034	0.8093	-1	-0.6227
117	9	34	-0.6155	-0.6155	0.8253	-1	-0.5747
117	9	35	-0.6264	-0.6264	0.8415	-1	-0.5836
117	9	36	-0.6359	-0.6359	0.8554	-1	-0.5768
117	9	37	-0.6429	-0.6429	0.8646	-1	-0.5175
117	9	38	-0.6472	-0.6472	0.8716	-1	-0.5091
117	9	39	-0.6516	-0.6516	0.8786	-1	-0.4286
117	9	40	-0.6551	-0.6551	0.8856	-1	-0.4093
117	9	41	-0.6583	-0.6583	0.8926	-1	-0.4183
117	9	42	-0.6611	-0.6611	0.8984	-1	-0.4152
117	9	43	-0.6636	-0.6636	0.9033	-1	-0.3638
117	9	44	-0.6667	-0.6667	0.9101	-1	-0.2585
117	9	45	-0.6678	-0.6678	0.9143	-1	-0.3237
117	9	46	-0.6699	-0.6699	0.9197	-1	-0.1381
117	9	47	-0.6706	-0.6706	0.9234	-1	-0.0637
117	9	48	-0.6706	-0.6706	0.9255	-1	-0.0618
117	9	49	-0.6706	-0.6706	0.9274	-1	0.0660
117	9	50	-0.6699	-0.6699	0.9306	1.717172e-01	0.4819
117	9	51	-0.6634	-0.6634	0.9376	1	0.6819
117	9	52	-0.6480	-0.6480	0.9458	1	0.8361
117	9	53	-0.6060	-0.6060	0.9562	1	0.8908
117	9	54	-0.5525	-0.5525	0.9667	1	0.8989
117	9	55	-0.4869	-0.4869	0.9783	1	0.8933
117	9	56	-0.3953	-0.3953	0.9946	1	0.8808
117	9	57	-0.2828	-0.2828	1.0170	1	0.9036
117	9	58	-0.1632	-0.1632	1.0368	1	0.9635
117	9	59	-0.0415	-0.0415	1.0480	1	0.9922
117	9	60	0.0856	0.0856	1.0533	1	1.0000
117	9	61	0.2131	0.2131	1.0551	1	1.0000
117	9	62	0.3322	0.3322	1.0544	1	1.0000
117	9	63	0.4414	0.4414	1.0502	1	1.0000
117	9	64	0.5559	0.5559	1.0433	1	1.0000
117	9	65	0.6098	0.6098	1.0417	1	1.0000
117	9	66	0.6321	0.6321	1.0417	1	1.0000
117	9	67	0.6406	0.6406	1.0417	1	1.0000
117	9	68	0.6437	0.6437	1.0417	1	1.0000
117	9	69	0.6458	0.6458	1.0417	1	0.9991
117	9	70	0.6458	0.6458	1.0417	1	0.9243
117	9	71	0.6503	0.6503	1.0429	1	0.8436
117	9	72	0.6564	0.6564	1.0452	1	0.7767
117	9	73	0.6644	0.6644	1.0492	1	0.7938
117	9	74	0.6748	0.6748	1.0544	1	0.9053
117	9	75	0.6865	0.6865	1.0584	1	1.0000
117	9	76	0.6931	0.6931	1.0584	1	1.0000
117	9	77	0.6959	0.6959	1.0584	1	1.0000
117	9	78	0.7017	0.7017	1.0584	1	1.0000
117	9	79	0.7124	0.7124	1.0578	1	1.0000
117	9	80	0.7299	0.7299	1.0544	1	1.0000
117	9	81	0.7576	0.7576	1.0454	1	1.0000
117	9	82	0.8013	0.8013	1.0301	1	1.0000
117	9	83	0.8352	0.8352	1.0259	1	1.0000
117	9	84	0.8641	0.8641	1.0211	1	1.0000
117	9	85	0.8892	0.8892	1.0162	1	1.0000
117	9	86	0.9101	0.9101	1.0125	1	1.0000
117	9	87	0.9284	0.9284	1.0095	1	1.0000
117	9	88	0.9612	0.9612	1.0053	1	1.0000
117	9	89	0.9828	0.9828	1.0011	1	1.0000
117	9	90	0.9939	0.9939	1.0000	1	1.0000
117	9	91	0.9986	0.9986	1.0000	1	1.0000
117	9	92	1.0000	1.0000	1.0000	1	1.0000
117	9	93	1.0000	1.0000	1.0000	1	1.0000
117	9	94	1.0000	1.0000	1.0000	1	1.0000
117	9	95	1.0000	1.0000	1.0000	1	1.0000
117	9	96	1.0000	1.0000	1.0000	1	1.0000
117	9	97	1.0000	1.0000	1.0000	1	1.0000
117	9	98	1.0000	1.0000	1.0000	1	1.0000
117	9	99	1.0000	1.0000	1.0000	1	1.0000
117	9	100	1.0000	1.0000	1.0000	1	1.0000
