Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
29	5	52	0.0961	-0.0961	0.4569	-1	-1.0000
29	5	53	0.0970	-0.0970	0.4569	-1	-1.0000
29	5	54	0.0987	-0.0987	0.4577	-1	-1.0000
29	5	55	0.1004	-0.1004	0.4585	-1	-1.0000
29	5	56	0.1022	-0.1022	0.4585	-1	-1.0000
29	5	57	0.1051	-0.1051	0.4596	-1	-1.0000
29	5	58	0.1095	-0.1095	0.4622	-1	-1.0000
29	5	59	0.1207	-0.1207	0.4679	-1	-1.0000
29	5	60	0.1348	-0.1348	0.4750	-1	-1.0000
29	5	61	0.1583	-0.1583	0.4863	-1	-1.0000
29	5	62	0.1871	-0.1871	0.5008	-1	-1.0000
29	5	63	0.2341	-0.2341	0.5265	-1	-1.0000
29	5	64	0.2837	-0.2837	0.5522	-1	-1.0000
29	5	65	0.3360	-0.3360	0.5779	-1	-1.0000
29	5	66	0.3929	-0.3929	0.6088	-1	-0.9837
29	5	67	0.4515	-0.4515	0.6415	-1	-0.9617
29	5	68	0.5180	-0.5180	0.6894	-1	-0.9837
29	5	69	0.5817	-0.5817	0.7339	-1	-0.9952
29	5	70	0.6376	-0.6376	0.7694	-1	-0.9770
29	5	71	0.6930	-0.6930	0.8062	-1	-0.9566
29	5	72	0.7481	-0.7481	0.8443	-1	-0.9344
29	5	73	0.7897	-0.7897	0.8747	-1	-0.8486
29	5	74	0.8268	-0.8268	0.9025	-1	-0.7589
29	5	75	0.8436	-0.8436	0.9211	-1	-0.9020
29	5	76	0.8599	-0.8599	0.9397	-1	-1.0000
29	5	77	0.8750	-0.8750	0.9583	-1	-1.0000
29	5	78	0.8850	-0.8850	0.9697	-1	-1.0000
29	5	79	0.8912	-0.8912	0.9759	-1	-1.0000
29	5	80	0.8974	-0.8974	0.9814	-1	-1.0000
29	5	81	0.9032	-0.9032	0.9862	-1	-1.0000
29	5	82	0.9059	-0.9059	0.9862	-1	-1.0000
29	5	83	0.9082	-0.9082	0.9865	-1	-1.0000
29	5	84	0.9100	-0.9100	0.9874	-1	-1.0000
29	5	85	0.9140	-0.9140	0.9883	-1	-1.0000
29	5	86	0.9193	-0.9193	0.9891	-1	-1.0000
29	5	87	0.9310	-0.9310	0.9900	-1	-1.0000
29	5	88	0.9441	-0.9441	0.9912	-1	-1.0000
29	5	89	0.9610	-0.9610	0.9938	-1	-1.0000
29	5	90	0.9756	-0.9756	0.9961	-1	-1.0000
29	5	91	0.9871	-0.9871	0.9979	-1	-1.0000
29	5	92	0.9938	-0.9938	0.9985	-1	-1.0000
29	5	93	0.9982	-0.9982	0.9985	-1	-1.0000
29	5	94	0.9993	-0.9993	0.9993	-1	-1.0000
29	5	95	1.0000	-1.0000	1.0000	-1	-1.0000
29	5	96	1.0000	-1.0000	1.0000	-1	-1.0000
29	5	97	1.0000	-1.0000	1.0000	-1	-1.0000
29	5	98	1.0000	-1.0000	1.0000	-1	-1.0000
29	5	99	1.0000	-1.0000	1.0000	-1	-1.0000
29	5	100	1.0000	-1.0000	1.0000	-1	-1.0000
29	6	1	0.0000	0.0000	0.0000	-1	-0.1901
29	6	2	0.0029	-0.0029	0.0191	-1	-0.2098
29	6	3	0.0069	-0.0069	0.0433	-1	-0.1894
29	6	4	0.0111	-0.0111	0.0685	-1	-0.1434
29	6	5	0.0130	-0.0130	0.0844	-1	-0.0995
29	6	6	0.0141	-0.0141	0.0985	-1	-0.2186
29	6	7	0.0155	-0.0155	0.1096	-1	-0.2975
29	6	8	0.0174	-0.0174	0.1170	-1	-0.2769
29	6	9	0.0183	-0.0183	0.1212	-1	-0.4470
29	6	10	0.0193	-0.0193	0.1241	-1	-0.2831
29	6	11	0.0200	-0.0200	0.1260	-1	-0.0116
29	6	12	0.0200	-0.0200	0.1271	-1	-0.0116
29	6	13	0.0200	-0.0200	0.1290	-1	-0.5322
29	6	14	0.0205	-0.0205	0.1307	-1	-0.7533
29	6	15	0.0214	-0.0214	0.1318	-1	-0.5141
29	6	16	0.0224	-0.0224	0.1339	-1	-0.6265
29	6	17	0.0284	-0.0284	0.1437	-1	-0.5641
29	6	18	0.0365	-0.0365	0.1584	-1	-0.4787
29	6	19	0.0432	-0.0432	0.1754	-1	-0.5751
29	6	20	0.0541	-0.0541	0.1960	-1	-0.5584
29	6	21	0.0656	-0.0656	0.2183	-1	-0.5428
29	6	22	0.0769	-0.0769	0.2413	-1	-0.5379
29	6	23	0.0865	-0.0865	0.2604	-1	-0.4450
29	6	24	0.0934	-0.0934	0.2773	-1	-0.4766
29	6	25	0.0989	-0.0989	0.2913	-1	-0.5288
29	6	26	0.1037	-0.1037	0.3008	-1	-0.4970
29	6	27	0.1067	-0.1067	0.3075	-1	-0.7012
29	6	28	0.1091	-0.1091	0.3117	-1	-0.5380
29	6	29	0.1108	-0.1108	0.3137	-1	-0.1152
29	6	30	0.1108	-0.1108	0.3148	-1	-0.6600
29	6	31	0.1122	-0.1122	0.3166	-1	-0.8133
29	6	32	0.1144	-0.1144	0.3191	-1	-0.8566
29	6	33	0.1173	-0.1173	0.3223	-1	-0.9906
29	6	34	0.1219	-0.1219	0.3254	-1	-1.0000
29	6	35	0.1303	-0.1303	0.3315	-1	-1.0000
29	6	36	0.1422	-0.1422	0.3403	-1	-1.0000
29	6	37	0.1566	-0.1566	0.3509	-1	-1.0000
29	6	38	0.1716	-0.1716	0.3623	-1	-0.9847
29	6	39	0.1880	-0.1880	0.3751	-1	-0.9480
29	6	40	0.2062	-0.2062	0.3899	-1	-0.8814
29	6	41	0.2234	-0.2234	0.4068	-1	-0.8219
29	6	42	0.2423	-0.2423	0.4274	-1	-0.7648
29	6	43	0.2634	-0.2634	0.4527	-1	-0.7154
29	6	44	0.2892	-0.2892	0.4877	-1	-0.6958
29	6	45	0.3336	-0.3336	0.5498	-1	-0.6650
29	6	46	0.3787	-0.3787	0.6142	-1	-0.6703
29	6	47	0.4160	-0.4160	0.6693	-1	-0.7396
29	6	48	0.4600	-0.4600	0.7172	-1	-0.7978
29	6	49	0.5069	-0.5069	0.7605	-1	-0.8474
29	6	50	0.5544	-0.5544	0.7983	-1	-0.8815
29	6	51	0.5965	-0.5965	0.8259	-1	-0.8770
29	6	52	0.6463	-0.6463	0.8578	-1	-0.8587
29	6	53	0.7012	-0.7012	0.8928	-1	-0.8429
29	6	54	0.7604	-0.7604	0.9309	-1	-0.8345
29	6	55	0.8150	-0.8150	0.9617	-1	-0.7519
29	6	56	0.8601	-0.8601	0.9892	-1	-0.8447
29	6	57	0.8959	-0.8959	1.0125	-1	-1.0000
29	6	58	0.9199	-0.9199	1.0284	-1	-1.0000
29	6	59	0.9342	-0.9342	1.0390	-1	-1.0000
29	6	60	0.9417	-0.9417	1.0453	-1	-1.0000
29	6	61	0.9427	-0.9427	1.0474	-1	-1.0000
29	6	62	0.9456	-0.9456	1.0495	-1	-1.0000
29	6	63	0.9497	-0.9497	1.0510	-1	-1.0000
29	6	64	0.9562	-0.9562	1.0520	-1	-1.0000
29	6	65	0.9677	-0.9677	1.0531	-1	-1.0000
29	6	66	0.9759	-0.9759	1.0542	-1	-1.0000
29	6	67	0.9822	-0.9822	1.0552	-1	-1.0000
29	6	68	0.9867	-0.9867	1.0562	-1	-1.0000
29	6	69	0.9877	-0.9877	1.0562	-1	-1.0000
29	6	70	0.9880	-0.9880	1.0562	-1	-1.0000
29	6	71	0.9883	-0.9883	1.0562	-1	-1.0000
29	6	72	0.9892	-0.9892	1.0562	-1	-1.0000
29	6	73	0.9902	-0.9902	1.0562	-1	-1.0000
29	6	74	0.9921	-0.9921	1.0557	-1	-1.0000
29	6	75	0.9948	-0.9948	1.0544	-1	-1.0000
29	6	76	0.9957	-0.9957	1.0512	-1	-1.0000
29	6	77	0.9960	-0.9960	1.0443	-1	-1.0000
29	6	78	0.9966	-0.9966	1.0352	-1	-1.0000
29	6	79	0.9985	-0.9985	1.0246	-1	-1.0000
29	6	80	0.9995	-0.9995	1.0149	-1	-1.0000
29	6	81	1.0000	-1.0000	1.0070	-1	-1.0000
29	6	82	1.0000	-1.0000	1.0013	-1	-1.0000
29	6	83	1.0000	-1.0000	1.0003	-1	-1.0000
29	6	84	1.0000	-1.0000	1.0000	-1	-1.0000
29	6	85	1.0000	-1.0000	1.0000	-1	-1.0000
29	6	86	1.0000	-1.0000	1.0000	-1	-1.0000
29	6	87	1.0000	-1.0000	1.0000	-1	-1.0000
29	6	88	1.0000	-1.0000	1.0000	-1	-1.0000
29	6	89	1.0000	-1.0000	1.0000	-1	-1.0000
29	6	90	1.0000	-1.0000	1.0000	-1	-1.0000
29	6	91	1.0000	-1.0000	1.0000	-1	-1.0000
29	6	92	1.0000	-1.0000	1.0000	-1	-1.0000
29	6	93	1.0000	-1.0000	1.0000	-1	-1.0000
29	6	94	1.0000	-1.0000	1.0000	-1	-1.0000
29	6	95	1.0000	-1.0000	1.0000	-1	-1.0000
29	6	96	1.0000	-1.0000	1.0000	-1	-1.0000
29	6	97	1.0000	-1.0000	1.0000	-1	-1.0000
29	6	98	1.0000	-1.0000	1.0000	-1	-1.0000
29	6	99	1.0000	-1.0000	1.0000	-1	-1.0000
29	6	100	1.0000	-1.0000	1.0000	-1	-1.0000
29	7	1	0.0000	0.0000	0.0000	-1	-0.0923
29	7	2	0.0028	-0.0028	0.0307	-1	-0.1972
29	7	3	0.0084	-0.0084	0.0664	-1	-0.2273
29	7	4	0.0146	-0.0146	0.0979	-1	-0.2745
29	7	5	0.0231	-0.0231	0.1352	-1	-0.1277
29	7	6	0.0264	-0.0264	0.1703	-1	-0.2771
29	7	7	0.0358	-0.0358	0.2129	-1	-0.1661
29	7	8	0.0449	-0.0449	0.2616	-1	-0.3784
29	7	9	0.0640	-0.0640	0.3175	-1	-0.5476
29	7	10	0.0885	-0.0885	0.3599	-1	-0.6517
29	7	11	0.1163	-0.1163	0.3995	-1	-0.6530
29	7	12	0.1385	-0.1385	0.4310	-1	-0.6000
29	7	13	0.1491	-0.1491	0.4477	-1	-0.5808
29	7	14	0.1578	-0.1578	0.4620	-1	-0.7481
29	7	15	0.1617	-0.1617	0.4669	-1	-0.8657
29	7	16	0.1654	-0.1654	0.4700	-1	-0.8653
29	7	17	0.1696	-0.1696	0.4737	-1	-0.8744
29	7	18	0.1742	-0.1742	0.4773	-1	-0.9907
29	7	19	0.1821	-0.1821	0.4823	-1	-0.9769
29	7	20	0.1915	-0.1915	0.4885	-1	-0.9971
29	7	21	0.1999	-0.1999	0.4927	-1	-0.8882
29	7	22	0.2119	-0.2119	0.5025	-1	-0.8694
29	7	23	0.2214	-0.2214	0.5097	-1	-1.0000
29	7	24	0.2391	-0.2391	0.5176	-1	-1.0000
29	7	25	0.2665	-0.2665	0.5275	-1	-1.0000
29	7	26	0.2994	-0.2994	0.5432	-1	-1.0000
29	7	27	0.3383	-0.3383	0.5583	-1	-1.0000
29	7	28	0.3779	-0.3779	0.5777	-1	-0.9814
29	7	29	0.4151	-0.4151	0.6026	-1	-1.0000
29	7	30	0.4558	-0.4558	0.6216	-1	-1.0000
29	7	31	0.4940	-0.4940	0.6397	-1	-1.0000
29	7	32	0.5227	-0.5227	0.6549	-1	-1.0000
29	7	33	0.5460	-0.5460	0.6711	-1	-1.0000
29	7	34	0.5685	-0.5685	0.6869	-1	-0.9912
29	7	35	0.5895	-0.5895	0.7022	-1	-0.9875
29	7	36	0.6105	-0.6105	0.7152	-1	-1.0000
29	7	37	0.6235	-0.6235	0.7233	-1	-0.9405
29	7	38	0.6337	-0.6337	0.7319	-1	-0.9398
29	7	39	0.6395	-0.6395	0.7364	-1	-1.0000
29	7	40	0.6420	-0.6420	0.7375	-1	-1.0000
29	7	41	0.6420	-0.6420	0.7375	-1	-1.0000
29	7	42	0.6435	-0.6435	0.7375	-1	-1.0000
29	7	43	0.6455	-0.6455	0.7375	-1	-1.0000
29	7	44	0.6455	-0.6455	0.7375	-1	-1.0000
29	7	45	0.6463	-0.6463	0.7375	-1	-1.0000
29	7	46	0.6473	-0.6473	0.7375	-1	-1.0000
29	7	47	0.6502	-0.6502	0.7375	-1	-0.9534
29	7	48	0.6526	-0.6526	0.7390	-1	-0.9434
29	7	49	0.6551	-0.6551	0.7412	-1	-0.9552
29	7	50	0.6607	-0.6607	0.7448	-1	-0.9288
29	7	51	0.6681	-0.6681	0.7502	-1	-0.9288
29	7	52	0.6744	-0.6744	0.7550	-1	-1.0000
29	7	53	0.6841	-0.6841	0.7602	-1	-1.0000
29	7	54	0.6920	-0.6920	0.7653	-1	-0.9582
29	7	55	0.6962	-0.6962	0.7684	-1	-1.0000
29	7	56	0.6994	-0.6994	0.7693	-1	-0.9741
29	7	57	0.7015	-0.7015	0.7705	-1	-0.9532
29	7	58	0.7036	-0.7036	0.7709	-1	-0.9554
29	7	59	0.7044	-0.7044	0.7711	-1	-1.0000
29	7	60	0.7090	-0.7090	0.7724	-1	-1.0000
29	7	61	0.7090	-0.7090	0.7724	-1	-1.0000
29	7	62	0.7090	-0.7090	0.7724	-1	-0.9718
29	7	63	0.7106	-0.7106	0.7737	-1	-0.9600
29	7	64	0.7125	-0.7125	0.7739	-1	-0.9624
29	7	65	0.7125	-0.7125	0.7739	-1	-0.9624
29	7	66	0.7125	-0.7125	0.7739	-1	-0.9624
29	7	67	0.7137	-0.7137	0.7739	-1	-0.9641
29	7	68	0.7143	-0.7143	0.7739	-1	-0.9649
29	7	69	0.7143	-0.7143	0.7739	-1	-0.9649
29	7	70	0.7143	-0.7143	0.7739	-1	-0.9649
29	7	71	0.7143	-0.7143	0.7739	-1	-0.9802
29	7	72	0.7165	-0.7165	0.7749	-1	-1.0000
29	7	73	0.7178	-0.7178	0.7754	-1	-1.0000
29	7	74	0.7178	-0.7178	0.7754	-1	-1.0000
29	7	75	0.7182	-0.7182	0.7754	-1	-0.9939
29	7	76	0.7203	-0.7203	0.7760	-1	-0.9698
29	7	77	0.7213	-0.7213	0.7769	-1	-0.9697
29	7	78	0.7213	-0.7213	0.7769	-1	-0.9697
29	7	79	0.7231	-0.7231	0.7769	-1	-0.9991
29	7	80	0.7272	-0.7272	0.7787	-1	-1.0000
29	7	81	0.7351	-0.7351	0.7810	-1	-1.0000
29	7	82	0.7539	-0.7539	0.7863	-1	-1.0000
29	7	83	0.7840	-0.7840	0.7958	-1	-1.0000
29	7	84	0.8165	-0.8165	0.8123	-1	-1.0000
29	7	85	0.8553	-0.8553	0.8372	-1	-1.0000
29	7	86	0.8884	-0.8884	0.8649	-1	-1.0000
29	7	87	0.9145	-0.9145	0.8939	-1	-1.0000
29	7	88	0.9371	-0.9371	0.9209	-1	-1.0000
29	7	89	0.9592	-0.9592	0.9476	-1	-1.0000
29	7	90	0.9797	-0.9797	0.9768	-1	-1.0000
29	7	91	0.9894	-0.9894	0.9894	-1	-1.0000
29	7	92	0.9911	-0.9911	0.9915	-1	-1.0000
29	7	93	0.9941	-0.9941	0.9949	-1	-1.0000
29	7	94	0.9947	-0.9947	0.9980	-1	-1.0000
29	7	95	0.9982	-0.9982	0.9985	-1	-1.0000
29	7	96	0.9982	-0.9982	0.9985	-1	-1.0000
29	7	97	0.9982	-0.9982	0.9985	-1	-1.0000
29	7	98	0.9993	-0.9993	0.9985	-1	-1.0000
29	7	99	1.0000	-1.0000	0.9997	-1	-1.0000
29	7	100	1.0000	-1.0000	1.0000	-1	-1.0000
29	8	1	0.0000	0.0000	0.0000	-1	-0.7196
29	8	2	0.0531	-0.0531	0.0828	-1	-0.7759
29	8	3	0.1145	-0.1145	0.1701	-1	-0.7580
29	8	4	0.1827	-0.1827	0.2687	-1	-0.8132
29	8	5	0.2232	-0.2232	0.3200	-1	-0.8470
29	8	6	0.2598	-0.2598	0.3632	-1	-0.8242
29	8	7	0.2945	-0.2945	0.4054	-1	-0.7839
29	8	8	0.3164	-0.3164	0.4335	-1	-0.7633
29	8	9	0.3292	-0.3292	0.4508	-1	-0.6132
29	8	10	0.3341	-0.3341	0.4594	-1	-0.8534
29	8	11	0.3359	-0.3359	0.4616	-1	-0.8809
29	8	12	0.3392	-0.3392	0.4647	-1	-0.8937
29	8	13	0.3412	-0.3412	0.4651	-1	-1.0000
29	8	14	0.3441	-0.3441	0.4663	-1	-1.0000
29	8	15	0.3451	-0.3451	0.4663	-1	-1.0000
29	8	16	0.3451	-0.3451	0.4663	-1	-1.0000
29	8	17	0.3461	-0.3461	0.4663	-1	-1.0000
29	8	18	0.3478	-0.3478	0.4663	-1	-0.9179
29	8	19	0.3495	-0.3495	0.4677	-1	-0.2830
29	8	20	0.3498	-0.3498	0.4694	-1	-0.1488
29	8	21	0.3498	-0.3498	0.4696	-1	-0.1488
29	8	22	0.3500	-0.3500	0.4696	-1	-0.1489
29	8	23	0.3513	-0.3513	0.4696	-1	-0.1496
29	8	24	0.3513	-0.3513	0.4696	-1	-0.1496
29	8	25	0.3513	-0.3513	0.4696	-1	-0.1496
29	8	26	0.3513	-0.3513	0.4696	-1	-0.1496
29	8	27	0.3513	-0.3513	0.4696	-1	-0.1496
29	8	28	0.3513	-0.3513	0.4696	-1	-0.1496
29	8	29	0.3513	-0.3513	0.4696	-1	-0.1496
29	8	30	0.3513	-0.3513	0.4696	-1	-0.1496
29	8	31	0.3513	-0.3513	0.4696	-1	-0.1496
29	8	32	0.3513	-0.3513	0.4696	-1	-0.1496
29	8	33	0.3513	-0.3513	0.4696	-1	-0.1496
29	8	34	0.3513	-0.3513	0.4696	-1	-0.1496
29	8	35	0.3513	-0.3513	0.4696	-1	-0.1496
29	8	36	0.3513	-0.3513	0.4696	-1	-0.1496
29	8	37	0.3513	-0.3513	0.4696	-1	-0.1496
29	8	38	0.3513	-0.3513	0.4696	-1	-0.1496
29	8	39	0.3513	-0.3513	0.4696	-1	-0.1496
29	8	40	0.3513	-0.3513	0.4696	-1	-0.1496
29	8	41	0.3513	-0.3513	0.4696	-1	-0.1496
29	8	42	0.3513	-0.3513	0.4696	-1	-0.1496
29	8	43	0.3513	-0.3513	0.4696	-1	-0.1496
29	8	44	0.3513	-0.3513	0.4696	-1	-0.1496
29	8	45	0.3513	-0.3513	0.4696	-1	-0.1496
29	8	46	0.3513	-0.3513	0.4696	-1	-0.1496
29	8	47	0.3513	-0.3513	0.4696	-1	-0.1496
29	8	48	0.3513	-0.3513	0.4696	-1	-0.1496
29	8	49	0.3513	-0.3513	0.4696	-1	-0.1496
29	8	50	0.3513	-0.3513	0.4696	-1	-0.1496
29	8	51	0.3513	-0.3513	0.4696	-1	-0.1496
29	8	52	0.3513	-0.3513	0.4696	-1	-0.1496
29	8	53	0.3513	-0.3513	0.4696	-1	-0.1496
29	8	54	0.3513	-0.3513	0.4696	-1	-0.1496
29	8	55	0.3513	-0.3513	0.4696	-1	-0.1496
29	8	56	0.3513	-0.3513	0.4696	-1	-0.1496
29	8	57	0.3513	-0.3513	0.4696	-1	-0.1496
29	8	58	0.3513	-0.3513	0.4696	-1	-0.7068
29	8	59	0.3526	-0.3526	0.4709	-1	-0.2539
29	8	60	0.3529	-0.3529	0.4727	-1	-0.1496
29	8	61	0.3529	-0.3529	0.4744	-1	-0.1492
29	8	62	0.3529	-0.3529	0.4744	-1	-0.1492
29	8	63	0.3529	-0.3529	0.4744	-1	-0.1492
29	8	64	0.3529	-0.3529	0.4749	-1	-0.1490
29	8	65	0.3529	-0.3529	0.4760	-1	-0.1488
29	8	66	0.3529	-0.3529	0.4760	-1	-0.1488
29	8	67	0.3529	-0.3529	0.4760	-1	-0.1488
29	8	68	0.3529	-0.3529	0.4760	-1	-0.1488
29	8	69	0.3529	-0.3529	0.4760	-1	-0.1488
29	8	70	0.3529	-0.3529	0.4760	-1	-0.1488
29	8	71	0.3529	-0.3529	0.4761	-1	-0.1487
29	8	72	0.3529	-0.3529	0.4787	-1	-0.1899
29	8	73	0.3541	-0.3541	0.4888	-1	-0.4440
29	8	74	0.3627	-0.3627	0.5118	-1	-0.5982
29	8	75	0.3838	-0.3838	0.5509	-1	-0.6240
29	8	76	0.4233	-0.4233	0.6178	-1	-0.6514
29	8	77	0.5225	-0.5225	0.7618	-1	-0.6455
29	8	78	0.6388	-0.6388	0.9092	-1	-0.5763
29	8	79	0.7152	-0.7152	0.9950	-1	-0.5008
29	8	80	0.7423	-0.7423	1.0236	-1	-0.3249
29	8	81	0.7459	-0.7459	1.0304	-1	-0.3321
29	8	82	0.7473	-0.7473	1.0304	-1	-0.3709
29	8	83	0.7477	-0.7477	1.0309	-1	-0.4849
29	8	84	0.7494	-0.7494	1.0333	-1	-0.5407
29	8	85	0.7526	-0.7526	1.0360	-1	-0.8254
29	8	86	0.7568	-0.7568	1.0378	-1	-0.7806
29	8	87	0.7602	-0.7602	1.0396	-1	-0.7862
29	8	88	0.7624	-0.7624	1.0401	-1	-0.7883
29	8	89	0.7655	-0.7655	1.0415	-1	-0.7931
29	8	90	0.7688	-0.7688	1.0417	-1	-0.7951
29	8	91	0.7732	-0.7732	1.0418	-1	-1.0000
29	8	92	0.7920	-0.7920	1.0433	-1	-0.9992
29	8	93	0.8335	-0.8335	1.0395	-1	-0.9969
29	8	94	0.8997	-0.8997	1.0235	-1	-1.0000
29	8	95	0.9621	-0.9621	1.0081	-1	-1.0000
29	8	96	0.9892	-0.9892	1.0013	-1	-1.0000
29	8	97	0.9986	-0.9986	1.0000	-1	-1.0000
29	8	98	1.0000	-1.0000	1.0000	-1	-1.0000
29	8	99	1.0000	-1.0000	1.0000	-1	-1.0000
29	8	100	1.0000	-1.0000	1.0000	-1	-1.0000
29	9	1	0.0000	0.0000	0.0000	-1	-0.3097
29	9	2	0.0192	-0.0192	0.0772	-1	-0.3933
29	9	3	0.0420	-0.0420	0.1544	-1	-0.4632
29	9	4	0.0716	-0.0716	0.2316	-1	-0.5076
29	9	5	0.1030	-0.1030	0.3021	-1	-0.5267
29	9	6	0.1347	-0.1347	0.3684	-1	-0.5346
29	9	7	0.1565	-0.1565	0.4108	-1	-0.5345
29	9	8	0.1755	-0.1755	0.4475	-1	-0.5007
29	9	9	0.1903	-0.1903	0.4755	-1	-0.4164
29	9	10	0.1979	-0.1979	0.4933	-1	-0.4958
29	9	11	0.2031	-0.2031	0.5071	-1	-0.6097
29	9	12	0.2083	-0.2083	0.5149	-1	-0.5429
29	9	13	0.2128	-0.2128	0.5221	-1	-0.6408
29	9	14	0.2163	-0.2163	0.5289	-1	-0.9401
29	9	15	0.2183	-0.2183	0.5310	-1	-0.8714
29	9	16	0.2200	-0.2200	0.5320	-1	-0.7348
29	9	17	0.2208	-0.2208	0.5330	-1	-0.7346
29	9	18	0.2226	-0.2226	0.5334	-1	-0.8150
29	9	19	0.2252	-0.2252	0.5334	-1	-0.9759
29	9	20	0.2271	-0.2271	0.5343	-1	-1.0000
29	9	21	0.2288	-0.2288	0.5352	-1	-1.0000
29	9	22	0.2305	-0.2305	0.5362	-1	-1.0000
29	9	23	0.2323	-0.2323	0.5366	-1	-0.9129
29	9	24	0.2340	-0.2340	0.5366	-1	-0.7544
29	9	25	0.2350	-0.2350	0.5375	-1	-0.7384
29	9	26	0.2356	-0.2356	0.5382	-1	-0.7382
29	9	27	0.2356	-0.2356	0.5382	-1	-0.7382
29	9	28	0.2356	-0.2356	0.5382	-1	-0.7382
29	9	29	0.2356	-0.2356	0.5382	-1	-0.7382
29	9	30	0.2373	-0.2373	0.5382	-1	-0.7390
29	9	31	0.2385	-0.2385	0.5382	-1	-0.7396
29	9	32	0.2385	-0.2385	0.5382	-1	-0.7396
29	9	33	0.2391	-0.2391	0.5382	-1	-0.4816
29	9	34	0.2399	-0.2399	0.5382	-1	-0.0846
29	9	35	0.2399	-0.2399	0.5392	-1	-0.0844
29	9	36	0.2399	-0.2399	0.5398	-1	-0.0843
29	9	37	0.2399	-0.2399	0.5398	-1	-0.0843
29	9	38	0.2399	-0.2399	0.5398	-1	-0.0843
29	9	39	0.2400	-0.2400	0.5398	-1	-0.0844
29	9	40	0.2418	-0.2418	0.5398	-1	-0.0850
29	9	41	0.2432	-0.2432	0.5398	-1	-0.3072
29	9	42	0.2440	-0.2440	0.5398	-1	-0.8614
29	9	43	0.2462	-0.2462	0.5405	-1	-1.0000
29	9	44	0.2489	-0.2489	0.5416	-1	-1.0000
29	9	45	0.2524	-0.2524	0.5435	-1	-1.0000
29	9	46	0.2602	-0.2602	0.5463	-1	-1.0000
29	9	47	0.2732	-0.2732	0.5502	-1	-1.0000
29	9	48	0.2877	-0.2877	0.5548	-1	-1.0000
29	9	49	0.3030	-0.3030	0.5598	-1	-1.0000
29	9	50	0.3213	-0.3213	0.5656	-1	-1.0000
29	9	51	0.3457	-0.3457	0.5738	-1	-1.0000
29	9	52	0.3762	-0.3762	0.5844	-1	-1.0000
29	9	53	0.4200	-0.4200	0.5975	-1	-1.0000
29	9	54	0.4680	-0.4680	0.6119	-1	-1.0000
29	9	55	0.5238	-0.5238	0.6303	-1	-1.0000
29	9	56	0.5742	-0.5742	0.6470	-1	-1.0000
29	9	57	0.6204	-0.6204	0.6625	-1	-1.0000
29	9	58	0.6618	-0.6618	0.6805	-1	-1.0000
29	9	59	0.6978	-0.6978	0.6969	-1	-1.0000
29	9	60	0.7187	-0.7187	0.7075	-1	-1.0000
29	9	61	0.7359	-0.7359	0.7193	-1	-0.9601
29	9	62	0.7507	-0.7507	0.7319	-1	-0.8936
29	9	63	0.7688	-0.7688	0.7563	-1	-0.8580
29	9	64	0.7845	-0.7845	0.7782	-1	-0.8482
29	9	65	0.7941	-0.7941	0.7927	-1	-0.8951
29	9	66	0.8031	-0.8031	0.8047	-1	-0.8967
29	9	67	0.8118	-0.8118	0.8153	-1	-0.8739
29	9	68	0.8214	-0.8214	0.8278	-1	-0.9503
29	9	69	0.8303	-0.8303	0.8384	-1	-0.9866
29	9	70	0.8382	-0.8382	0.8451	-1	-0.9483
29	9	71	0.8430	-0.8430	0.8498	-1	-0.9636
29	9	72	0.8464	-0.8464	0.8536	-1	-1.0000
29	9	73	0.8490	-0.8490	0.8555	-1	-1.0000
29	9	74	0.8520	-0.8520	0.8582	-1	-1.0000
29	9	75	0.8555	-0.8555	0.8621	-1	-1.0000
29	9	76	0.8609	-0.8609	0.8674	-1	-1.0000
29	9	77	0.8673	-0.8673	0.8731	-1	-1.0000
29	9	78	0.8760	-0.8760	0.8779	-1	-1.0000
29	9	79	0.8847	-0.8847	0.8845	-1	-1.0000
29	9	80	0.8934	-0.8934	0.8932	-1	-1.0000
29	9	81	0.8986	-0.8986	0.8988	-1	-1.0000
29	9	82	0.9033	-0.9033	0.9045	-1	-1.0000
29	9	83	0.9103	-0.9103	0.9151	-1	-1.0000
29	9	84	0.9195	-0.9195	0.9271	-1	-1.0000
29	9	85	0.9308	-0.9308	0.9406	-1	-1.0000
29	9	86	0.9428	-0.9428	0.9533	-1	-1.0000
29	9	87	0.9549	-0.9549	0.9653	-1	-1.0000
29	9	88	0.9662	-0.9662	0.9750	-1	-1.0000
29	9	89	0.9770	-0.9770	0.9830	-1	-1.0000
29	9	90	0.9875	-0.9875	0.9898	-1	-1.0000
29	9	91	0.9932	-0.9932	0.9939	-1	-1.0000
29	9	92	0.9976	-0.9976	0.9973	-1	-1.0000
29	9	93	0.9993	-0.9993	0.9992	-1	-1.0000
29	9	94	1.0000	-1.0000	1.0000	-1	-1.0000
29	9	95	1.0000	-1.0000	1.0000	-1	-1.0000
29	9	96	1.0000	-1.0000	1.0000	-1	-1.0000
29	9	97	1.0000	-1.0000	1.0000	-1	-1.0000
29	9	98	1.0000	-1.0000	1.0000	-1	-1.0000
29	9	99	1.0000	-1.0000	1.0000	-1	-1.0000
29	9	100	1.0000	-1.0000	1.0000	-1	-1.0000
29	10	1	0.0000	0.0000	0.0000	-1	-0.3277
