Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
38	5	58	0.1978	0.1978	0.4447	1	1.0000
38	5	59	0.3028	0.3028	0.5029	1	1.0000
38	5	60	0.3999	0.3999	0.5653	1	1.0000
38	5	61	0.4944	0.4944	0.6198	1	1.0000
38	5	62	0.5807	0.5807	0.6641	1	1.0000
38	5	63	0.6493	0.6493	0.6960	1	1.0000
38	5	64	0.7148	0.7148	0.7301	1	1.0000
38	5	65	0.7671	0.7671	0.7644	1	1.0000
38	5	66	0.8077	0.8077	0.7946	1	1.0000
38	5	67	0.8388	0.8388	0.8163	1	1.0000
38	5	68	0.8677	0.8677	0.8391	1	1.0000
38	5	69	0.9068	0.9068	0.8697	1	1.0000
38	5	70	0.9457	0.9457	0.8994	1	1.0000
38	5	71	0.9757	0.9757	0.9211	1	1.0000
38	5	72	1.0035	1.0035	0.9439	1	1.0000
38	5	73	1.0283	1.0283	0.9643	1	1.0000
38	5	74	1.0476	1.0476	0.9814	1	1.0000
38	5	75	1.0597	1.0597	0.9945	1	1.0000
38	5	76	1.0640	1.0640	1.0014	1	1.0000
38	5	77	1.0667	1.0667	1.0065	1	1.0000
38	5	78	1.0679	1.0679	1.0090	1	1.0000
38	5	79	1.0679	1.0679	1.0093	1	1.0000
38	5	80	1.0679	1.0679	1.0116	1	1.0000
38	5	81	1.0662	1.0662	1.0130	1	1.0000
38	5	82	1.0635	1.0635	1.0136	1	1.0000
38	5	83	1.0605	1.0605	1.0136	1	1.0000
38	5	84	1.0583	1.0583	1.0136	1	1.0000
38	5	85	1.0562	1.0562	1.0136	1	1.0000
38	5	86	1.0535	1.0535	1.0136	1	1.0000
38	5	87	1.0503	1.0503	1.0136	1	1.0000
38	5	88	1.0471	1.0471	1.0136	1	1.0000
38	5	89	1.0438	1.0438	1.0136	1	1.0000
38	5	90	1.0394	1.0394	1.0136	1	1.0000
38	5	91	1.0328	1.0328	1.0125	1	1.0000
38	5	92	1.0221	1.0221	1.0079	1	1.0000
38	5	93	1.0123	1.0123	1.0044	1	1.0000
38	5	94	1.0053	1.0053	1.0016	1	1.0000
38	5	95	1.0011	1.0011	1.0000	1	1.0000
38	5	96	1.0000	1.0000	1.0000	1	1.0000
38	5	97	1.0000	1.0000	1.0000	1	1.0000
38	5	98	1.0000	1.0000	1.0000	1	1.0000
38	5	99	1.0000	1.0000	1.0000	1	1.0000
38	5	100	1.0000	1.0000	1.0000	1	1.0000
38	6	1	0.0000	0.0000	0.0000	-1	-0.0695
38	6	2	0.0046	-0.0046	0.0854	-1	-0.0028
38	6	3	0.0046	-0.0046	0.1355	-1	-0.0053
38	6	4	0.0048	-0.0048	0.1791	-1	-0.1445
38	6	5	0.0099	-0.0099	0.2192	-1	-0.5030
38	6	6	0.0255	-0.0255	0.2513	-1	-0.5526
38	6	7	0.0395	-0.0395	0.2770	-1	-0.6071
38	6	8	0.0535	-0.0535	0.2995	-1	-0.5832
38	6	9	0.0660	-0.0660	0.3207	-1	-0.5508
38	6	10	0.0784	-0.0784	0.3431	-1	-0.5470
38	6	11	0.0890	-0.0890	0.3624	-1	-0.4286
38	6	12	0.0961	-0.0961	0.3793	-1	-0.2089
38	6	13	0.0977	-0.0977	0.3886	-1	-0.2616
38	6	14	0.0993	-0.0993	0.3959	-1	-0.1639
38	6	15	0.1011	-0.1011	0.4100	-1	-0.2020
38	6	16	0.1042	-0.1042	0.4296	-1	-0.2611
38	6	17	0.1068	-0.1068	0.4401	-1	-0.1305
38	6	18	0.1073	-0.1073	0.4463	-1	-0.4898
38	6	19	0.1099	-0.1099	0.4506	-1	-0.1749
38	6	20	0.1102	-0.1102	0.4522	-1	-0.7646
38	6	21	0.1115	-0.1115	0.4535	-1	-0.6189
38	6	22	0.1115	-0.1115	0.4542	-1	-0.0442
38	6	23	0.1115	-0.1115	0.4567	-1	-0.0440
38	6	24	0.1115	-0.1115	0.4567	-1	-0.0440
38	6	25	0.1115	-0.1115	0.4567	-1	-0.0440
38	6	26	0.1115	-0.1115	0.4567	-1	-0.0440
38	6	27	0.1115	-0.1115	0.4567	-1	-0.0440
38	6	28	0.1115	-0.1115	0.4567	-1	-0.0440
38	6	29	0.1115	-0.1115	0.4567	-1	-0.0440
38	6	30	0.1115	-0.1115	0.4567	-1	-0.0440
38	6	31	0.1115	-0.1115	0.4567	-1	-0.0440
38	6	32	0.1115	-0.1115	0.4567	-1	-0.0440
38	6	33	0.1115	-0.1115	0.4567	-1	-0.0440
38	6	34	0.1115	-0.1115	0.4567	-1	-0.0440
38	6	35	0.1115	-0.1115	0.4567	-1	-0.0440
38	6	36	0.1115	-0.1115	0.4567	-1	-0.0440
38	6	37	0.1115	-0.1115	0.4567	-1	-0.0440
38	6	38	0.1115	-0.1115	0.4567	-1	-0.0440
38	6	39	0.1115	-0.1115	0.4567	-1	-0.0440
38	6	40	0.1115	-0.1115	0.4567	-1	-0.0440
38	6	41	0.1115	-0.1115	0.4567	-1	-0.0440
38	6	42	0.1115	-0.1115	0.4567	-1	-0.0440
38	6	43	0.1115	-0.1115	0.4567	-1	-0.0440
38	6	44	0.1115	-0.1115	0.4567	-1	-0.0440
38	6	45	0.1115	-0.1115	0.4567	-1	-0.0440
38	6	46	0.1115	-0.1115	0.4567	-1	-0.0440
38	6	47	0.1115	-0.1115	0.4567	-1	-0.0440
38	6	48	0.1115	-0.1115	0.4567	-1	-0.0440
38	6	49	0.1115	-0.1115	0.4567	-1	-0.0440
38	6	50	0.1115	-0.1115	0.4567	-1	-0.0440
38	6	51	0.1115	-0.1115	0.4567	-1	-0.0440
38	6	52	0.1115	-0.1115	0.4567	-1	-0.0440
38	6	53	0.1115	-0.1115	0.4567	-1	-0.0440
38	6	54	0.1115	-0.1115	0.4567	-1	-0.0440
38	6	55	0.1115	-0.1115	0.4567	-1	-0.0440
38	6	56	0.1115	-0.1115	0.4567	-1	-0.0440
38	6	57	0.1115	-0.1115	0.4567	-1	-0.0440
38	6	58	0.1115	-0.1115	0.4567	-1	-0.0440
38	6	59	0.1115	-0.1115	0.4567	-1	-0.0440
38	6	60	0.1115	-0.1115	0.4567	-1	-0.0440
38	6	61	0.1115	-0.1115	0.4567	-1	-0.0440
38	6	62	0.1115	-0.1115	0.4567	-1	-0.0440
38	6	63	0.1115	-0.1115	0.4567	-1	-0.0440
38	6	64	0.1115	-0.1115	0.4567	-1	-0.5012
38	6	65	0.1145	-0.1145	0.4598	-1	-0.5913
38	6	66	0.1222	-0.1222	0.4731	-1	-0.5920
38	6	67	0.1398	-0.1398	0.4984	-1	-0.6898
38	6	68	0.1743	-0.1743	0.5384	-1	-0.7880
38	6	69	0.2288	-0.2288	0.5881	-1	-0.8047
38	6	70	0.2919	-0.2919	0.6433	-1	-0.8170
38	6	71	0.3670	-0.3670	0.7044	-1	-0.8522
38	6	72	0.4944	-0.4944	0.7940	-1	-0.8575
38	6	73	0.6065	-0.6065	0.8664	-1	-0.8384
38	6	74	0.7119	-0.7119	0.9303	-1	-0.7983
38	6	75	0.8082	-0.8082	0.9854	-1	-0.7390
38	6	76	0.8876	-0.8876	1.0251	-1	-0.9329
38	6	77	0.9341	-0.9341	1.0472	-1	-1.0000
38	6	78	0.9608	-0.9608	1.0575	-1	-1.0000
38	6	79	0.9830	-0.9830	1.0618	-1	-1.0000
38	6	80	0.9963	-0.9963	1.0638	-1	-1.0000
38	6	81	0.9997	-0.9997	1.0641	-1	-1.0000
38	6	82	1.0000	-1.0000	1.0641	-1	-1.0000
38	6	83	1.0013	-1.0013	1.0641	-1	-1.0000
38	6	84	1.0041	-1.0041	1.0641	-1	-1.0000
38	6	85	1.0073	-1.0073	1.0600	-1	-1.0000
38	6	86	1.0091	-1.0091	1.0552	-1	-1.0000
38	6	87	1.0120	-1.0120	1.0434	-1	-1.0000
38	6	88	1.0124	-1.0124	1.0346	-1	-1.0000
38	6	89	1.0124	-1.0124	1.0280	-1	-1.0000
38	6	90	1.0110	-1.0110	1.0229	-1	-1.0000
38	6	91	1.0080	-1.0080	1.0181	-1	-1.0000
38	6	92	1.0035	-1.0035	1.0117	-1	-1.0000
38	6	93	1.0031	-1.0031	1.0082	-1	-1.0000
38	6	94	1.0002	-1.0002	1.0020	-1	-1.0000
38	6	95	1.0000	-1.0000	1.0001	-1	-1.0000
38	6	96	1.0000	-1.0000	1.0000	-1	-1.0000
38	6	97	1.0000	-1.0000	1.0000	-1	-1.0000
38	6	98	1.0000	-1.0000	1.0000	-1	-1.0000
38	6	99	1.0000	-1.0000	1.0000	-1	-1.0000
38	6	100	1.0000	-1.0000	1.0000	-1	-1.0000
38	7	1	0.0000	0.0000	0.0000	-1	0.3957
38	7	2	0.0222	0.0222	0.0692	-1	0.4030
38	7	3	0.0408	0.0408	0.1255	-1	0.2800
38	7	4	0.0498	0.0498	0.1620	-1	0.1059
38	7	5	0.0521	0.0521	0.1863	-1	-0.1049
38	7	6	0.0503	0.0503	0.2054	-1	-0.3695
38	7	7	0.0422	0.0422	0.2260	-1	-0.5734
38	7	8	0.0263	0.0263	0.2522	-1	-0.5461
38	7	9	0.0139	0.0139	0.2738	-1	-0.5219
38	7	10	0.0042	0.0042	0.2914	-1	-0.3594
38	7	11	-0.0006	-0.0006	0.3042	-1	-0.3643
38	7	12	-0.0058	-0.0058	0.3184	-1	-0.4489
38	7	13	-0.0122	-0.0122	0.3325	-1	-0.4407
38	7	14	-0.0171	-0.0171	0.3428	-1	-0.2347
38	7	15	-0.0190	-0.0190	0.3482	-1	-0.1912
38	7	16	-0.0195	-0.0195	0.3512	-1	-0.5473
38	7	17	-0.0222	-0.0222	0.3553	-1	-0.2942
38	7	18	-0.0236	-0.0236	0.3607	-1	-0.7731
38	7	19	-0.0250	-0.0250	0.3624	-1	-0.8060
38	7	20	-0.0264	-0.0264	0.3637	-1	-0.8059
38	7	21	-0.0269	-0.0269	0.3642	-1	-0.8059
38	7	22	-0.0269	-0.0269	0.3642	-1	-0.8059
38	7	23	-0.0269	-0.0269	0.3642	-1	-0.8059
38	7	24	-0.0269	-0.0269	0.3642	-1	-0.8059
38	7	25	-0.0269	-0.0269	0.3642	-1	-0.8059
38	7	26	-0.0269	-0.0269	0.3642	-1	-0.8059
38	7	27	-0.0269	-0.0269	0.3642	-1	-0.8059
38	7	28	-0.0269	-0.0269	0.3642	-1	-0.8059
38	7	29	-0.0269	-0.0269	0.3642	-1	-0.8059
38	7	30	-0.0269	-0.0269	0.3642	-1	-0.8059
38	7	31	-0.0269	-0.0269	0.3642	-1	-0.8059
38	7	32	-0.0269	-0.0269	0.3642	-1	-0.8059
38	7	33	-0.0269	-0.0269	0.3642	-1	-0.8059
38	7	34	-0.0269	-0.0269	0.3642	-1	-0.8059
38	7	35	-0.0269	-0.0269	0.3642	-1	-0.8059
38	7	36	-0.0269	-0.0269	0.3642	-1	-0.8059
38	7	37	-0.0269	-0.0269	0.3642	-1	-0.8059
38	7	38	-0.0269	-0.0269	0.3642	-1	-0.8059
38	7	39	-0.0262	-0.0262	0.3642	-1	-0.8056
38	7	40	-0.0244	-0.0244	0.3634	-1	-0.8052
38	7	41	-0.0214	-0.0214	0.3606	-1	-0.8054
38	7	42	-0.0174	-0.0174	0.3580	-1	-0.8050
38	7	43	-0.0174	-0.0174	0.3580	-1	-0.8050
38	7	44	-0.0174	-0.0174	0.3580	-1	-0.8050
38	7	45	-0.0174	-0.0174	0.3580	-1	-0.8050
38	7	46	-0.0174	-0.0174	0.3580	-1	-0.8050
38	7	47	-0.0174	-0.0174	0.3580	-1	-0.8050
38	7	48	-0.0174	-0.0174	0.3580	-1	-0.8050
38	7	49	-0.0174	-0.0174	0.3580	-1	-0.8050
38	7	50	-0.0174	-0.0174	0.3580	-1	-0.8050
38	7	51	-0.0174	-0.0174	0.3580	-1	-0.8050
38	7	52	-0.0174	-0.0174	0.3580	-1	-0.8050
38	7	53	-0.0174	-0.0174	0.3580	-1	-0.8050
38	7	54	-0.0174	-0.0174	0.3580	1.515152e-01	-0.8050
38	7	55	-0.0174	-0.0174	0.3580	1	0.0154
38	7	56	-0.0137	-0.0137	0.3580	1	0.9745
38	7	57	0.0024	0.0024	0.3646	1	0.9301
38	7	58	0.0444	0.0444	0.3956	1	0.9473
38	7	59	0.1374	0.1374	0.4607	1	0.8754
38	7	60	0.2773	0.2773	0.5769	1	0.8254
38	7	61	0.4419	0.4419	0.7240	1	0.7983
38	7	62	0.6209	0.6209	0.8764	1	0.6778
38	7	63	0.7819	0.7819	1.0200	1	0.7960
38	7	64	0.9214	0.9214	1.1407	1	1.0000
38	7	65	1.0297	1.0297	1.2114	1	1.0000
38	7	66	1.0659	1.0659	1.2114	1	1.0000
38	7	67	1.0853	1.0853	1.2114	1	1.0000
38	7	68	1.0895	1.0895	1.2114	1	1.0000
38	7	69	1.0900	1.0900	1.2114	1	1.0000
38	7	70	1.0900	1.0900	1.2114	1	1.0000
38	7	71	1.0900	1.0900	1.2114	1	1.0000
38	7	72	1.0900	1.0900	1.2114	1	1.0000
38	7	73	1.0900	1.0900	1.2114	1	1.0000
38	7	74	1.0900	1.0900	1.2114	1	1.0000
38	7	75	1.0897	1.0897	1.2109	1	1.0000
38	7	76	1.0786	1.0786	1.1946	1	1.0000
38	7	77	1.0650	1.0650	1.1698	1	1.0000
38	7	78	1.0500	1.0500	1.1440	1	1.0000
38	7	79	1.0348	1.0348	1.1183	1	1.0000
38	7	80	1.0202	1.0202	1.0938	1	1.0000
38	7	81	1.0077	1.0077	1.0722	1	1.0000
38	7	82	0.9986	0.9986	1.0549	1	1.0000
38	7	83	0.9920	0.9920	1.0443	1	1.0000
38	7	84	0.9906	0.9906	1.0375	1	1.0000
38	7	85	0.9879	0.9879	1.0295	1	1.0000
38	7	86	0.9863	0.9863	1.0224	1	1.0000
38	7	87	0.9858	0.9858	1.0147	1	1.0000
38	7	88	0.9858	0.9858	1.0108	1	1.0000
38	7	89	0.9858	0.9858	1.0098	1	1.0000
38	7	90	0.9865	0.9865	1.0077	1	1.0000
38	7	91	0.9894	0.9894	1.0076	1	1.0000
38	7	92	0.9935	0.9935	1.0062	1	1.0000
38	7	93	0.9950	0.9950	1.0049	1	1.0000
38	7	94	0.9964	0.9964	1.0046	1	1.0000
38	7	95	0.9968	0.9968	1.0046	1	1.0000
38	7	96	0.9976	0.9976	1.0039	1	1.0000
38	7	97	0.9990	0.9990	1.0031	1	1.0000
38	7	98	1.0000	1.0000	1.0023	1	1.0000
38	7	99	1.0000	1.0000	1.0000	1	1.0000
38	7	100	1.0000	1.0000	1.0000	1	1.0000
38	8	1	-0.0000	0.0000	0.0000	1	0.0314
38	8	2	-0.0024	0.0024	0.0986	1	0.1473
38	8	3	-0.0140	0.0140	0.1963	1	0.1082
38	8	4	-0.0219	0.0219	0.2583	1	0.0420
38	8	5	-0.0229	0.0229	0.2815	1	0.0114
38	8	6	-0.0229	0.0229	0.2958	1	0.0112
38	8	7	-0.0229	0.0229	0.3100	1	0.0111
38	8	8	-0.0229	0.0229	0.3224	1	0.0109
38	8	9	-0.0229	0.0229	0.3347	1	0.0107
38	8	10	-0.0229	0.0229	0.3456	1	-0.0448
38	8	11	-0.0229	0.0229	0.3495	1	-0.2880
38	8	12	-0.0217	0.0217	0.3534	1	-0.0578
38	8	13	-0.0213	0.0213	0.3554	1	0.0097
38	8	14	-0.0213	0.0213	0.3567	1	0.0097
38	8	15	-0.0213	0.0213	0.3583	1	0.0097
38	8	16	-0.0213	0.0213	0.3609	1	0.0097
38	8	17	-0.0213	0.0213	0.3610	1	0.0097
38	8	18	-0.0213	0.0213	0.3610	1	0.0097
38	8	19	-0.0213	0.0213	0.3610	1	0.0097
38	8	20	-0.0213	0.0213	0.3610	1	0.0097
38	8	21	-0.0213	0.0213	0.3610	1	0.0097
38	8	22	-0.0213	0.0213	0.3610	1	0.0097
38	8	23	-0.0213	0.0213	0.3610	1	0.0097
38	8	24	-0.0213	0.0213	0.3610	1	0.0097
38	8	25	-0.0213	0.0213	0.3610	1	0.0097
38	8	26	-0.0213	0.0213	0.3610	1	0.0097
38	8	27	-0.0213	0.0213	0.3610	1	0.0097
38	8	28	-0.0213	0.0213	0.3610	1	0.0097
38	8	29	-0.0213	0.0213	0.3610	1	0.0097
38	8	30	-0.0213	0.0213	0.3610	1	0.0097
38	8	31	-0.0213	0.0213	0.3610	1	0.0097
38	8	32	-0.0213	0.0213	0.3610	1	0.0097
38	8	33	-0.0213	0.0213	0.3610	1	0.0097
38	8	34	-0.0213	0.0213	0.3610	1	0.0097
38	8	35	-0.0213	0.0213	0.3610	1	0.0097
38	8	36	-0.0213	0.0213	0.3610	1	0.0097
38	8	37	-0.0213	0.0213	0.3610	1	0.0097
38	8	38	-0.0213	0.0213	0.3610	1	0.0097
38	8	39	-0.0213	0.0213	0.3610	1	0.0097
38	8	40	-0.0213	0.0213	0.3610	1	0.0097
38	8	41	-0.0213	0.0213	0.3610	1	0.0097
38	8	42	-0.0213	0.0213	0.3610	1	0.0097
38	8	43	-0.0213	0.0213	0.3610	1	0.0097
38	8	44	-0.0213	0.0213	0.3610	1	0.0097
38	8	45	-0.0213	0.0213	0.3610	1	0.0097
38	8	46	-0.0213	0.0213	0.3610	1	0.0097
38	8	47	-0.0213	0.0213	0.3610	1	0.0097
38	8	48	-0.0213	0.0213	0.3610	1	0.0097
38	8	49	-0.0213	0.0213	0.3610	1	0.0097
38	8	50	-0.0213	0.0213	0.3610	1	0.0097
38	8	51	-0.0213	0.0213	0.3610	1	0.0097
38	8	52	-0.0213	0.0213	0.3610	1	0.0097
38	8	53	-0.0213	0.0213	0.3610	1.010101e-02	0.0097
38	8	54	-0.0213	0.0213	0.3610	-1	-0.2861
38	8	55	-0.0200	0.0200	0.3611	-1	-1.0000
38	8	56	-0.0078	0.0078	0.3624	-1	-1.0000
38	8	57	0.0316	-0.0316	0.3727	-1	-1.0000
38	8	58	0.1168	-0.1168	0.3985	-1	-1.0000
38	8	59	0.2395	-0.2395	0.4386	-1	-1.0000
38	8	60	0.3847	-0.3847	0.4890	-1	-1.0000
38	8	61	0.5563	-0.5563	0.5487	-1	-1.0000
38	8	62	0.7587	-0.7587	0.6094	-1	-1.0000
38	8	63	0.9624	-0.9624	0.6789	-1	-1.0000
38	8	64	1.1506	-1.1506	0.7466	-1	-1.0000
38	8	65	1.3111	-1.3111	0.7986	-1	-1.0000
38	8	66	1.4327	-1.4327	0.8375	-1	-1.0000
38	8	67	1.4527	-1.4527	0.8667	-1	-1.0000
38	8	68	1.4527	-1.4527	0.8803	-1	-1.0000
38	8	69	1.4527	-1.4527	0.8829	-1	-1.0000
38	8	70	1.4526	-1.4526	0.8831	-1	-1.0000
38	8	71	1.4501	-1.4501	0.8857	-1	-1.0000
38	8	72	1.4357	-1.4357	0.8915	-1	-1.0000
38	8	73	1.4173	-1.4173	0.9002	-1	-1.0000
38	8	74	1.3997	-1.3997	0.9094	-1	-1.0000
38	8	75	1.3865	-1.3865	0.9155	-1	-1.0000
38	8	76	1.3756	-1.3756	0.9168	-1	-1.0000
38	8	77	1.3597	-1.3597	0.9223	-1	-1.0000
38	8	78	1.3426	-1.3426	0.9281	-1	-1.0000
38	8	79	1.3219	-1.3219	0.9329	-1	-1.0000
38	8	80	1.2929	-1.2929	0.9368	-1	-1.0000
38	8	81	1.2674	-1.2674	0.9420	-1	-1.0000
38	8	82	1.2389	-1.2389	0.9503	-1	-1.0000
38	8	83	1.2057	-1.2057	0.9615	-1	-1.0000
38	8	84	1.1675	-1.1675	0.9738	-1	-1.0000
38	8	85	1.1255	-1.1255	0.9839	-1	-1.0000
38	8	86	1.0975	-1.0975	0.9878	-1	-1.0000
38	8	87	1.0724	-1.0724	0.9907	-1	-1.0000
38	8	88	1.0519	-1.0519	0.9939	-1	-1.0000
38	8	89	1.0359	-1.0359	0.9971	-1	-1.0000
38	8	90	1.0227	-1.0227	0.9984	-1	-1.0000
38	8	91	1.0166	-1.0166	0.9997	-1	-1.0000
38	8	92	1.0124	-1.0124	1.0000	-1	-1.0000
38	8	93	1.0094	-1.0094	1.0000	-1	-1.0000
38	8	94	1.0060	-1.0060	1.0000	-1	-1.0000
38	8	95	1.0000	-1.0000	1.0000	-1	-1.0000
38	8	96	1.0000	-1.0000	1.0000	-1	-1.0000
38	8	97	1.0000	-1.0000	1.0000	-1	-1.0000
38	8	98	1.0000	-1.0000	1.0000	-1	-1.0000
38	8	99	1.0000	-1.0000	1.0000	-1	-1.0000
38	8	100	1.0000	-1.0000	1.0000	-1	-1.0000
38	9	1	0.0000	0.0000	0.0000	-1	0.0000
38	9	2	0.0000	0.0000	0.0989	-1	-0.0772
38	9	3	-0.0040	-0.0040	0.1631	-1	-0.1433
38	9	4	-0.0083	-0.0083	0.1993	-1	-0.1704
38	9	5	-0.0114	-0.0114	0.2205	-1	-0.1561
38	9	6	-0.0153	-0.0153	0.2494	-1	-0.0973
38	9	7	-0.0177	-0.0177	0.2756	-1	-0.1098
38	9	8	-0.0200	-0.0200	0.2997	-1	-0.2145
38	9	9	-0.0259	-0.0259	0.3286	-1	-0.2429
38	9	10	-0.0324	-0.0324	0.3559	-1	-0.1222
38	9	11	-0.0349	-0.0349	0.3710	-1	-0.0156
38	9	12	-0.0349	-0.0349	0.3772	-1	-0.0155
38	9	13	-0.0349	-0.0349	0.3825	-1	-0.0153
38	9	14	-0.0349	-0.0349	0.3852	-1	-0.0153
38	9	15	-0.0349	-0.0349	0.3865	-1	-0.0153
38	9	16	-0.0349	-0.0349	0.3865	-1	-0.0153
38	9	17	-0.0349	-0.0349	0.3865	-1	-0.0153
38	9	18	-0.0349	-0.0349	0.3865	-1	-0.0153
38	9	19	-0.0349	-0.0349	0.3865	-1	-0.0153
38	9	20	-0.0349	-0.0349	0.3865	-1	-0.0153
38	9	21	-0.0349	-0.0349	0.3865	-1	-0.0153
38	9	22	-0.0349	-0.0349	0.3865	-1	-0.0153
38	9	23	-0.0349	-0.0349	0.3865	-1	-0.0153
38	9	24	-0.0349	-0.0349	0.3865	-1	-0.0153
38	9	25	-0.0349	-0.0349	0.3865	-1	-0.0153
38	9	26	-0.0349	-0.0349	0.3865	-1	-0.0153
38	9	27	-0.0349	-0.0349	0.3865	-1	-0.0153
38	9	28	-0.0349	-0.0349	0.3865	-1	-0.0153
38	9	29	-0.0349	-0.0349	0.3865	-1	-0.0153
38	9	30	-0.0349	-0.0349	0.3865	-1	-0.0153
38	9	31	-0.0349	-0.0349	0.3865	-1	-0.0153
38	9	32	-0.0349	-0.0349	0.3865	-1	-0.0153
38	9	33	-0.0349	-0.0349	0.3865	-1	-0.0153
38	9	34	-0.0349	-0.0349	0.3865	-1	-0.0153
38	9	35	-0.0349	-0.0349	0.3865	-1	-0.0153
38	9	36	-0.0349	-0.0349	0.3865	-1	-0.0153
38	9	37	-0.0349	-0.0349	0.3865	-1	-0.0153
38	9	38	-0.0349	-0.0349	0.3865	-1	-0.0153
38	9	39	-0.0349	-0.0349	0.3865	-1	-0.0153
38	9	40	-0.0349	-0.0349	0.3865	-1	-0.0153
38	9	41	-0.0349	-0.0349	0.3865	-1	-0.0153
38	9	42	-0.0349	-0.0349	0.3865	-1	-0.0153
38	9	43	-0.0349	-0.0349	0.3865	-1	-0.0153
38	9	44	-0.0349	-0.0349	0.3865	-1	-0.0153
38	9	45	-0.0349	-0.0349	0.3865	-1	-0.0153
38	9	46	-0.0349	-0.0349	0.3865	-1	-0.0153
38	9	47	-0.0349	-0.0349	0.3865	-1	-0.0153
38	9	48	-0.0349	-0.0349	0.3865	-1	-0.0153
38	9	49	-0.0349	-0.0349	0.3865	-1	-0.0153
38	9	50	-0.0349	-0.0349	0.3865	-1	-0.0153
38	9	51	-0.0349	-0.0349	0.3865	-1	-0.0153
38	9	52	-0.0349	-0.0349	0.3865	-1	-0.0153
38	9	53	-0.0349	-0.0349	0.3865	-1	-0.0153
38	9	54	-0.0349	-0.0349	0.3865	-1	-0.0153
38	9	55	-0.0349	-0.0349	0.3865	-1	-0.0153
38	9	56	-0.0349	-0.0349	0.3865	-1	-0.0153
38	9	57	-0.0349	-0.0349	0.3865	-1	-0.0153
38	9	58	-0.0349	-0.0349	0.3865	-1	-0.0153
38	9	59	-0.0349	-0.0349	0.3865	-1	-0.0153
38	9	60	-0.0349	-0.0349	0.3865	-1.515152e-01	-0.0153
38	9	61	-0.0349	-0.0349	0.3865	1	0.3539
38	9	62	-0.0321	-0.0321	0.3875	1	1.0000
38	9	63	0.0132	0.0132	0.4034	1	1.0000
38	9	64	0.1682	0.1682	0.4649	1	0.9863
38	9	65	0.3331	0.3331	0.5635	1	0.9155
38	9	66	0.4550	0.4550	0.6599	1	0.8436
38	9	67	0.5448	0.5448	0.7418	1	0.7864
38	9	68	0.6403	0.6403	0.8360	1	0.6208
38	9	69	0.7291	0.7291	0.9534	1	0.4509
38	9	70	0.8113	0.8113	1.0737	1	0.5954
38	9	71	0.8741	0.8741	1.1681	1	0.9109
38	9	72	0.9040	0.9040	1.2126	1	1.0000
38	9	73	0.9143	0.9143	1.2283	1	1.0000
38	9	74	0.9165	0.9165	1.2329	1	1.0000
38	9	75	0.9165	0.9165	1.2336	1	1.0000
38	9	76	0.9165	0.9165	1.2336	1	1.0000
38	9	77	0.9165	0.9165	1.2336	1	1.0000
38	9	78	0.9165	0.9165	1.2325	1	1.0000
38	9	79	0.9157	0.9157	1.2249	1	1.0000
38	9	80	0.9119	0.9119	1.2039	1	1.0000
38	9	81	0.9036	0.9036	1.1703	1	1.0000
38	9	82	0.8898	0.8898	1.1169	1	1.0000
38	9	83	0.8799	0.8799	1.0846	1	1.0000
38	9	84	0.8742	0.8742	1.0568	1	1.0000
38	9	85	0.8727	0.8727	1.0350	1	1.0000
38	9	86	0.8725	0.8725	1.0175	1	1.0000
38	9	87	0.8725	0.8725	1.0044	1	1.0000
38	9	88	0.8792	0.8792	0.9957	1	1.0000
38	9	89	0.8907	0.8907	0.9923	1	1.0000
38	9	90	0.9082	0.9082	0.9918	1	1.0000
38	9	91	0.9281	0.9281	0.9927	1	1.0000
38	9	92	0.9518	0.9518	0.9966	1	1.0000
38	9	93	0.9731	0.9731	1.0007	1	1.0000
38	9	94	0.9845	0.9845	1.0016	1	1.0000
38	9	95	0.9908	0.9908	1.0016	1	1.0000
38	9	96	0.9939	0.9939	1.0016	1	1.0000
38	9	97	0.9939	0.9939	1.0016	1	1.0000
38	9	98	0.9943	0.9943	1.0016	1	1.0000
38	9	99	0.9971	0.9971	1.0015	1	1.0000
38	9	100	1.0000	1.0000	1.0000	1	1.0000
38	10	1	0.0000	0.0000	0.0000	-1	-0.0444
38	10	2	-0.0013	-0.0013	0.0367	-1	-0.0071
38	10	3	-0.0015	-0.0015	0.0688	-1	-0.0750
38	10	4	-0.0041	-0.0041	0.1092	-1	-0.1384
38	10	5	-0.0098	-0.0098	0.1595	-1	-0.1850
38	10	6	-0.0197	-0.0197	0.2222	-1	-0.2489
38	10	7	-0.0356	-0.0356	0.2985	-1	-0.3462
38	10	8	-0.0599	-0.0599	0.3758	-1	-0.4048
38	10	9	-0.0855	-0.0855	0.4396	-1	-0.5092
38	10	10	-0.1165	-0.1165	0.4965	-1	-0.4956
38	10	11	-0.1380	-0.1380	0.5356	-1	-0.5301
38	10	12	-0.1540	-0.1540	0.5626	-1	-0.5387
38	10	13	-0.1685	-0.1685	0.5852	-1	-0.4836
38	10	14	-0.1808	-0.1808	0.6069	-1	-0.4312
38	10	15	-0.1910	-0.1910	0.6286	-1	-0.4615
38	10	16	-0.2012	-0.2012	0.6476	-1	-0.3879
38	10	17	-0.2071	-0.2071	0.6608	-1	-0.4557
38	10	18	-0.2131	-0.2131	0.6721	-1	-0.4103
