Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
2	30	173	2.888	-0.9348	-0.9348	0.9545	-1	-0.8784
2	30	174	2.905	-0.9412	-0.9412	0.9605	-1	-0.9515
2	30	175	2.922	-0.9491	-0.9491	0.9666	-1	-1.0000
2	30	176	2.939	-0.9571	-0.9571	0.9697	-1	-1.0000
2	30	177	2.955	-0.9587	-0.9587	0.9697	-1	-1.0000
2	30	178	2.972	-0.9603	-0.9603	0.9697	1	-1.0000
2	30	179	2.989	-0.9603	-0.9603	0.9697	1	-1.0000
2	30	180	3.006	-0.9618	-0.9618	0.9697	1	-1.0000
2	30	181	3.023	-0.9618	-0.9618	0.9697	1	-1.0000
2	30	182	3.039	-0.9634	-0.9634	0.9697	1	-1.0000
2	30	183	3.056	-0.9634	-0.9634	0.9697	1	-1.0000
2	30	184	3.073	-0.9634	-0.9634	0.9697	1	-1.0000
2	30	185	3.090	-0.9634	-0.9634	0.9697	1	-1.0000
2	30	186	3.107	-0.9634	-0.9634	0.9697	1	-1.0000
2	30	187	3.123	-0.9428	-0.9428	0.9636	1	-1.0000
2	30	188	3.140	-0.8792	-0.8792	0.9499	1	-1.0000
2	30	189	3.157	-0.6312	-0.6312	0.9256	1	-0.8856
2	30	190	3.174	-0.3911	-0.3911	0.9135	1	-0.8478
2	30	191	3.191	-0.1097	-0.1097	0.9059	1	-0.8242
2	30	192	3.207	0.1892	0.1892	0.9029	1	-0.8074
2	30	193	3.224	0.4356	0.4356	0.8968	1	1.0000
2	30	194	3.241	0.6439	0.6439	0.8968	1	1.0000
2	30	195	3.258	0.7838	0.7838	0.8968	1	1.0000
2	30	196	3.275	0.8649	0.8649	0.8968	1	1.0000
2	30	197	3.291	0.8983	0.8983	0.8968	1	1.0000
2	30	198	3.308	0.9030	0.9030	0.8968	1	1.0000
2	30	199	3.325	0.9030	0.9030	0.8968	1	1.0000
2	30	200	3.342	0.9030	0.9030	0.8968	1	1.0000
2	30	201	3.359	0.9030	0.9030	0.8968	1	1.0000
2	30	202	3.375	0.9030	0.9030	0.8968	1	1.0000
2	30	203	3.392	0.9030	0.9030	0.8968	1	1.0000
2	30	204	3.409	0.9030	0.9030	0.8968	1	1.0000
2	30	205	3.426	0.9030	0.9030	0.8968	1	1.0000
2	30	206	3.442	0.9030	0.9030	0.8968	1	1.0000
2	30	207	3.459	0.8967	0.8967	0.8998	1	1.0000
2	30	208	3.476	0.8967	0.8967	0.8998	1	1.0000
2	30	209	3.493	0.8951	0.8951	0.9059	1	1.0000
2	30	210	3.510	0.9062	0.9062	0.9120	1	1.0000
2	30	211	3.526	0.9110	0.9110	0.9150	1	1.0000
2	30	212	3.543	0.9205	0.9205	0.9226	1	1.0000
2	30	213	3.560	0.9253	0.9253	0.9287	1	1.0000
2	30	214	3.577	0.9316	0.9316	0.9393	1	1.0000
2	30	215	3.594	0.9412	0.9412	0.9575	1	1.0000
2	30	216	3.610	0.9587	0.9587	0.9742	1	1.0000
2	30	217	3.627	0.9762	0.9762	0.9863	1	1.0000
2	30	218	3.644	0.9936	0.9936	0.9939	1	1.0000
2	30	219	3.661	0.9968	0.9968	0.9970	1	1.0000
2	30	220	3.678	0.9984	0.9984	0.9985	1	1.0000
2	30	221	3.694	1.0000	1.0000	1.0000	1	1.0000
2	30	222	3.711	1.0000	1.0000	1.0000	1	1.0000
2	30	223	3.728	1.0000	1.0000	1.0000	1	1.0000
2	30	224	3.745	1.0000	1.0000	1.0000	1	1.0000
2	30	225	3.762	1.0000	1.0000	1.0000	1	1.0000
2	30	226	3.778	1.0000	1.0000	1.0000	1	1.0000
2	31	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
2	31	2	0.017	-0.0000	0.0000	0.0510	-1	0.0000
2	31	3	0.034	-0.0000	0.0000	0.0941	-1	0.0000
2	31	4	0.050	-0.0000	0.0000	0.1260	-1	0.0000
2	31	5	0.067	-0.0000	0.0000	0.1483	-1	0.1236
2	31	6	0.084	-0.0015	0.0015	0.1627	-1	0.0009
2	31	7	0.101	-0.0015	0.0015	0.1754	-1	0.0009
2	31	8	0.118	-0.0015	0.0015	0.1978	-1	0.0008
2	31	9	0.134	-0.0015	0.0015	0.2073	-1	0.0008
2	31	10	0.151	-0.0015	0.0015	0.2153	-1	-0.4962
2	31	11	0.168	-0.0000	0.0000	0.2185	-1	-0.8465
2	31	12	0.185	0.0031	-0.0031	0.2217	-1	-0.8463
2	31	13	0.202	0.0046	-0.0046	0.2217	-1	-0.8471
2	31	14	0.218	0.0046	-0.0046	0.2217	-1	-0.8471
2	31	15	0.235	0.0046	-0.0046	0.2217	-1	-0.8471
2	31	16	0.252	0.0046	-0.0046	0.2217	-1	-0.8471
2	31	17	0.269	0.0046	-0.0046	0.2217	-1	-0.8471
2	31	18	0.286	0.0046	-0.0046	0.2217	-1	-0.8471
2	31	19	0.302	0.0046	-0.0046	0.2217	-1	-0.8471
2	31	20	0.319	0.0046	-0.0046	0.2217	-1	-0.8471
2	31	21	0.336	0.0046	-0.0046	0.2217	-1	-0.8471
2	31	22	0.353	0.0046	-0.0046	0.2217	-1	-0.8471
2	31	23	0.370	0.0046	-0.0046	0.2217	-1	-0.8471
2	31	24	0.386	0.0046	-0.0046	0.2217	-1	-0.8471
2	31	25	0.403	0.0046	-0.0046	0.2217	-1	-0.8471
2	31	26	0.420	0.0046	-0.0046	0.2217	-1	-0.8471
2	31	27	0.437	0.0046	-0.0046	0.2217	-1	-0.8471
2	31	28	0.453	0.0046	-0.0046	0.2217	-1	-0.8471
2	31	29	0.470	0.0062	-0.0062	0.2217	-1	-0.8480
2	31	30	0.487	0.0062	-0.0062	0.2217	-1	-0.8480
2	31	31	0.504	0.0062	-0.0062	0.2217	-1	-0.8480
2	31	32	0.521	0.0062	-0.0062	0.2217	-1	-0.8480
2	31	33	0.537	0.0062	-0.0062	0.2217	-1	-0.8480
2	31	34	0.554	0.0062	-0.0062	0.2217	-1	-0.8480
2	31	35	0.571	0.0062	-0.0062	0.2217	-1	-0.8480
2	31	36	0.588	0.0077	-0.0077	0.2233	-1	-0.0041
2	31	37	0.604	0.0077	-0.0077	0.2249	-1	0.8387
2	31	38	0.621	0.0062	-0.0062	0.2265	-1	0.8386
2	31	39	0.638	0.0046	-0.0046	0.2265	-1	0.8395
2	31	40	0.655	0.0046	-0.0046	0.2265	-1	0.8395
2	31	41	0.672	0.0031	-0.0031	0.2281	-1	0.8394
2	31	42	0.688	0.0108	-0.0108	0.2329	-1	-1.0000
2	31	43	0.705	0.0401	-0.0401	0.2520	-1	-1.0000
2	31	44	0.722	0.1109	-0.1109	0.3030	-1	-1.0000
2	31	45	0.739	0.2435	-0.2435	0.3987	-1	-1.0000
2	31	46	0.756	0.3898	-0.3898	0.5072	-1	-1.0000
2	31	47	0.772	0.5347	-0.5347	0.6077	-1	-1.0000
2	31	48	0.789	0.6718	-0.6718	0.7081	-1	-1.0000
2	31	49	0.806	0.8213	-0.8213	0.8325	-1	-1.0000
2	31	50	0.823	0.8921	-0.8921	0.8900	-1	-1.0000
2	31	51	0.840	0.9230	-0.9230	0.9139	-1	-1.0000
2	31	52	0.857	0.9353	-0.9353	0.9234	-1	-1.0000
2	31	53	0.873	0.9399	-0.9399	0.9282	-1	-1.0000
2	31	54	0.890	0.9461	-0.9461	0.9330	-1	-1.0000
2	31	55	0.907	0.9492	-0.9492	0.9362	-1	-1.0000
2	31	56	0.924	0.9553	-0.9553	0.9394	-1	-1.0000
2	31	57	0.941	0.9599	-0.9599	0.9458	-1	-1.0000
2	31	58	0.957	0.9630	-0.9630	0.9506	-1	-1.0000
2	31	59	0.974	0.9676	-0.9676	0.9553	-1	-1.0000
2	31	60	0.991	0.9723	-0.9723	0.9601	-1	-1.0000
2	31	61	1.008	0.9784	-0.9784	0.9649	-1	-1.0000
2	31	62	1.025	0.9846	-0.9846	0.9697	-1	-1.0000
2	31	63	1.041	0.9892	-0.9892	0.9761	-1	-1.0000
2	31	64	1.058	0.9938	-0.9938	0.9825	-1	-1.0000
2	31	65	1.075	0.9969	-0.9969	0.9872	-1	-1.0000
2	31	66	1.092	0.9985	-0.9985	0.9936	-1	-1.0000
2	31	67	1.109	0.9985	-0.9985	0.9968	-1	-1.0000
2	31	68	1.125	0.9985	-0.9985	0.9984	-1	-1.0000
2	31	69	1.142	0.9985	-0.9985	0.9984	-1	-1.0000
2	31	70	1.159	0.9985	-0.9985	0.9984	-1	-1.0000
2	31	71	1.176	0.9985	-0.9985	0.9984	-1	-1.0000
2	31	72	1.192	0.9985	-0.9985	1.0000	-1	-1.0000
2	31	73	1.209	1.0000	-1.0000	1.0000	-1	-1.0000
2	31	74	1.226	1.0000	-1.0000	1.0000	-1	-1.0000
2	31	75	1.243	1.0000	-1.0000	1.0000	-1	-1.0000
2	32	1	0.000	0.0000	0.0000	0.0000	-1	-0.0489
2	32	2	0.017	-0.0015	-0.0015	0.0393	-1	-0.2784
2	32	3	0.034	-0.0091	-0.0091	0.0725	-1	-0.3965
2	32	4	0.050	-0.0211	-0.0211	0.1088	-1	-0.5187
2	32	5	0.067	-0.0363	-0.0363	0.1420	-1	-0.7201
2	32	6	0.084	-0.0529	-0.0529	0.1662	-1	-0.7446
2	32	7	0.101	-0.0725	-0.0725	0.1934	-1	-0.9219
2	32	8	0.117	-0.0770	-0.0770	0.1979	-1	-0.9217
2	32	9	0.134	-0.0770	-0.0770	0.1979	-1	-0.9217
2	32	10	0.151	-0.0770	-0.0770	0.1979	-1	-0.9217
2	32	11	0.168	-0.0770	-0.0770	0.1979	-1	-0.9217
2	32	12	0.184	-0.0770	-0.0770	0.1979	-1	-0.9217
2	32	13	0.201	-0.0785	-0.0785	0.1979	-1	-0.9226
2	32	14	0.218	-0.0785	-0.0785	0.1979	-1	-0.9226
2	32	15	0.235	-0.0801	-0.0801	0.1979	-1	-0.9235
2	32	16	0.252	-0.0801	-0.0801	0.1979	-1	-1.0000
2	32	17	0.268	-0.0831	-0.0831	0.1994	-1	-1.0000
2	32	18	0.285	-0.0831	-0.0831	0.1994	-1	-1.0000
2	32	19	0.302	-0.0846	-0.0846	0.1994	-1	-0.9252
2	32	20	0.319	-0.0876	-0.0876	0.2024	-1	-0.9251
2	32	21	0.336	-0.0906	-0.0906	0.2024	-1	-1.0000
2	32	22	0.352	-0.0937	-0.0937	0.2039	-1	-1.0000
2	32	23	0.369	-0.0937	-0.0937	0.2039	-1	-0.5686
2	32	24	0.386	-0.0952	-0.0952	0.2069	-1	-0.5683
2	32	25	0.403	-0.0952	-0.0952	0.2069	-1	-0.5683
2	32	26	0.419	-0.0952	-0.0952	0.2069	-1	-0.5683
2	32	27	0.436	-0.0952	-0.0952	0.2069	-1	-0.5683
2	32	28	0.453	-0.0952	-0.0952	0.2069	-1	-0.5683
2	32	29	0.470	-0.0952	-0.0952	0.2069	-1	-0.5683
2	32	30	0.487	-0.0952	-0.0952	0.2069	-1	-0.5683
2	32	31	0.503	-0.0952	-0.0952	0.2069	-1	-0.5683
2	32	32	0.520	-0.0952	-0.0952	0.2069	-1	-0.5683
2	32	33	0.537	-0.0952	-0.0952	0.2069	-1	-0.5683
2	32	34	0.554	-0.0952	-0.0952	0.2069	-1	-0.5683
2	32	35	0.570	-0.0952	-0.0952	0.2069	-1	-0.5683
2	32	36	0.587	-0.0952	-0.0952	0.2069	-1	-0.5683
2	32	37	0.604	-0.0952	-0.0952	0.2069	-1	-0.5683
2	32	38	0.621	-0.0952	-0.0952	0.2069	-1	-0.5683
2	32	39	0.638	-0.0952	-0.0952	0.2069	-1	-0.0518
2	32	40	0.654	-0.0952	-0.0952	0.2115	1	-0.0515
2	32	41	0.671	-0.0952	-0.0952	0.2508	1	0.5214
2	32	42	0.688	-0.0740	-0.0740	0.2870	1	0.9740
2	32	43	0.705	0.0317	0.0317	0.3610	1	1.0000
2	32	44	0.722	0.2281	0.2281	0.4592	1	1.0000
2	32	45	0.739	0.4577	0.4577	0.5574	1	1.0000
2	32	46	0.755	0.6782	0.6782	0.6511	1	1.0000
2	32	47	0.772	0.9864	0.9864	0.8127	1	1.0000
2	32	48	0.789	1.1344	1.1344	0.8927	1	1.0000
2	32	49	0.806	1.2236	1.2236	0.9517	1	1.0000
2	32	50	0.823	1.2749	1.2749	0.9909	1	1.0000
2	32	51	0.839	1.2991	1.2991	1.0121	1	1.0000
2	32	52	0.856	1.3157	1.3157	1.0302	1	1.0000
2	32	53	0.873	1.3187	1.3187	1.0347	1	1.0000
2	32	54	0.890	1.3187	1.3187	1.0378	1	1.0000
2	32	55	0.907	1.3187	1.3187	1.0423	1	1.0000
2	32	56	0.923	1.3187	1.3187	1.0468	1	1.0000
2	32	57	0.940	1.3157	1.3157	1.0574	1	1.0000
2	32	58	0.957	1.3112	1.3112	1.0619	1	1.0000
2	32	59	0.974	1.2931	1.2931	1.0619	1	1.0000
2	32	60	0.991	1.2553	1.2553	1.0619	1	1.0000
2	32	61	1.007	1.1994	1.1994	1.0604	1	1.0000
2	32	62	1.024	1.1254	1.1254	1.0453	1	1.0000
2	32	63	1.041	1.0665	1.0665	1.0378	1	1.0000
2	32	64	1.058	1.0332	1.0332	1.0347	1	1.0000
2	32	65	1.075	1.0272	1.0272	1.0332	1	1.0000
2	32	66	1.091	1.0272	1.0272	1.0332	1	1.0000
2	32	67	1.108	1.0272	1.0272	1.0332	1	1.0000
2	32	68	1.125	1.0272	1.0272	1.0332	1	1.0000
2	32	69	1.142	1.0272	1.0272	1.0332	1	1.0000
2	32	70	1.158	1.0272	1.0272	1.0332	1	1.0000
2	32	71	1.175	1.0272	1.0272	1.0332	1	1.0000
2	32	72	1.192	1.0242	1.0242	1.0257	1	1.0000
2	32	73	1.209	1.0181	1.0181	1.0181	1	1.0000
2	32	74	1.226	1.0106	1.0106	1.0106	1	1.0000
2	32	75	1.242	1.0045	1.0045	1.0030	1	1.0000
2	32	76	1.259	1.0015	1.0015	1.0015	1	1.0000
2	32	77	1.276	1.0015	1.0015	1.0015	1	1.0000
2	32	78	1.293	1.0015	1.0015	1.0000	1	1.0000
2	32	79	1.310	1.0015	1.0015	1.0000	1	1.0000
2	32	80	1.326	1.0000	1.0000	1.0000	1	1.0000
2	32	81	1.343	1.0000	1.0000	1.0000	1	1.0000
2	32	82	1.360	1.0000	1.0000	1.0000	1	1.0000
2	32	83	1.377	1.0000	1.0000	1.0000	1	1.0000
2	32	84	1.394	1.0000	1.0000	1.0000	1	1.0000
2	32	85	1.410	1.0000	1.0000	1.0000	1	1.0000
2	32	86	1.427	1.0000	1.0000	1.0000	1	1.0000
2	32	87	1.444	1.0000	1.0000	1.0000	1	1.0000
2	32	88	1.461	1.0000	1.0000	1.0000	1	1.0000
2	33	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1049
2	33	2	0.017	0.0028	-0.0028	0.0341	-1	-0.3937
2	33	3	0.034	0.0197	-0.0197	0.0861	-1	-0.4191
2	33	4	0.050	0.0338	-0.0338	0.1261	-1	-0.3304
2	33	5	0.067	0.0423	-0.0423	0.1573	-1	-0.0881
2	33	6	0.084	0.0437	-0.0437	0.1825	-1	-0.0242
2	33	7	0.101	0.0437	-0.0437	0.2033	-1	-0.0237
2	33	8	0.118	0.0437	-0.0437	0.2166	-1	-0.1394
2	33	9	0.134	0.0451	-0.0451	0.2300	-1	-0.3875
2	33	10	0.151	0.0507	-0.0507	0.2463	-1	-0.3580
2	33	11	0.168	0.0535	-0.0535	0.2552	-1	-0.8444
2	33	12	0.185	0.0577	-0.0577	0.2596	-1	-0.9971
2	33	13	0.202	0.0634	-0.0634	0.2641	-1	-0.9971
2	33	14	0.218	0.0634	-0.0634	0.2641	-1	-0.9971
2	33	15	0.235	0.0634	-0.0634	0.2641	-1	-0.9971
2	33	16	0.252	0.0634	-0.0634	0.2641	-1	-0.9971
2	33	17	0.269	0.0634	-0.0634	0.2641	-1	-0.9971
2	33	18	0.286	0.0634	-0.0634	0.2641	-1	-0.9971
2	33	19	0.302	0.0634	-0.0634	0.2641	-1	-0.9971
2	33	20	0.319	0.0648	-0.0648	0.2641	-1	-0.9979
2	33	21	0.336	0.0648	-0.0648	0.2641	-1	-0.9979
2	33	22	0.353	0.0648	-0.0648	0.2641	-1	-0.9979
2	33	23	0.370	0.0648	-0.0648	0.2641	-1	-0.9979
2	33	24	0.386	0.0648	-0.0648	0.2641	-1	-0.9979
2	33	25	0.403	0.0648	-0.0648	0.2641	-1	-0.9979
2	33	26	0.420	0.0648	-0.0648	0.2641	-1	-0.9979
2	33	27	0.437	0.0648	-0.0648	0.2641	-1	-0.9979
2	33	28	0.454	0.0690	-0.0690	0.2641	-1	-1.0000
2	33	29	0.470	0.0887	-0.0887	0.2582	-1	-1.0000
2	33	30	0.487	0.1268	-0.1268	0.2582	-1	-1.0000
2	33	31	0.504	0.2014	-0.2014	0.2596	-1	-1.0000
2	33	32	0.521	0.3197	-0.3197	0.2997	-1	-1.0000
2	33	33	0.538	0.5211	-0.5211	0.4288	-1	-1.0000
2	33	34	0.554	0.6366	-0.6366	0.5341	-1	-1.0000
2	33	35	0.571	0.7394	-0.7394	0.6320	-1	-1.0000
2	33	36	0.588	0.8085	-0.8085	0.7107	-1	-1.0000
2	33	37	0.605	0.8437	-0.8437	0.7448	-1	-1.0000
2	33	38	0.622	0.8662	-0.8662	0.7626	-1	-1.0000
2	33	39	0.638	0.8817	-0.8817	0.7745	-1	-1.0000
2	33	40	0.655	0.8901	-0.8901	0.7819	-1	-1.0000
2	33	41	0.672	0.8986	-0.8986	0.7878	-1	-1.0000
2	33	42	0.689	0.9085	-0.9085	0.7953	-1	-1.0000
2	33	43	0.706	0.9127	-0.9127	0.8056	-1	-1.0000
2	33	44	0.722	0.9127	-0.9127	0.8145	-1	-1.0000
2	33	45	0.739	0.9127	-0.9127	0.8190	-1	-1.0000
2	33	46	0.756	0.9127	-0.9127	0.8279	-1	-1.0000
2	33	47	0.773	0.9127	-0.9127	0.8442	-1	-1.0000
2	33	48	0.790	0.9127	-0.9127	0.8620	-1	-1.0000
2	33	49	0.806	0.9155	-0.9155	0.8769	-1	-1.0000
2	33	50	0.823	0.9254	-0.9254	0.8961	-1	-1.0000
2	33	51	0.840	0.9352	-0.9352	0.9125	-1	-1.0000
2	33	52	0.857	0.9366	-0.9366	0.9273	-1	-1.0000
2	33	53	0.874	0.9493	-0.9493	0.9540	-1	-1.0000
2	33	54	0.890	0.9620	-0.9620	0.9733	-1	-1.0000
2	33	55	0.907	0.9831	-0.9831	0.9866	-1	-1.0000
2	33	56	0.924	0.9930	-0.9930	0.9955	-1	-1.0000
2	33	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
2	33	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
2	33	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
2	33	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
2	33	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
2	33	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
2	33	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
2	34	1	0.000	0.0000	0.0000	0.0000	-1	0.0000
2	34	2	0.017	-0.0164	-0.0164	0.0093	-1	-1.0000
2	34	3	0.034	-0.0269	-0.0269	0.0154	-1	-0.6800
2	34	4	0.050	-0.0313	-0.0313	0.0231	-1	-0.7384
2	34	5	0.067	-0.0463	-0.0463	0.0463	-1	-0.6708
2	34	6	0.084	-0.0657	-0.0657	0.0802	-1	-0.7601
2	34	7	0.101	-0.0970	-0.0970	0.1265	-1	-1.0000
2	34	8	0.118	-0.1284	-0.1284	0.1559	-1	-0.8191
2	34	9	0.134	-0.1388	-0.1388	0.1698	-1	-0.8180
2	34	10	0.151	-0.1493	-0.1493	0.1836	-1	-0.4125
2	34	11	0.168	-0.1552	-0.1552	0.2037	-1	-0.2126
2	34	12	0.185	-0.1582	-0.1582	0.2299	-1	-0.2957
2	34	13	0.202	-0.1672	-0.1672	0.2762	-1	-0.2259
2	34	14	0.218	-0.1716	-0.1716	0.3102	-1	-0.0847
2	34	15	0.235	-0.1716	-0.1716	0.3194	-1	-0.0838
2	34	16	0.252	-0.1716	-0.1716	0.3225	-1	-0.0835
2	34	17	0.269	-0.1716	-0.1716	0.3272	-1	0.2388
2	34	18	0.286	-0.1701	-0.1701	0.3318	-1	0.2389
2	34	19	0.302	-0.1701	-0.1701	0.3318	-1	0.2389
2	34	20	0.319	-0.1701	-0.1701	0.3318	-1	0.2389
2	34	21	0.336	-0.1701	-0.1701	0.3318	-1	0.2389
2	34	22	0.353	-0.1701	-0.1701	0.3318	-1	0.2389
2	34	23	0.370	-0.1701	-0.1701	0.3318	-1	0.2389
2	34	24	0.386	-0.1701	-0.1701	0.3318	-1	0.7087
2	34	25	0.403	-0.1687	-0.1687	0.3333	-1	0.7086
2	34	26	0.420	-0.1687	-0.1687	0.3333	-1	0.7086
2	34	27	0.437	-0.1687	-0.1687	0.3333	-1	0.7086
2	34	28	0.454	-0.1687	-0.1687	0.3333	-1	0.7086
2	34	29	0.470	-0.1687	-0.1687	0.3333	-1	0.7086
2	34	30	0.487	-0.1687	-0.1687	0.3333	-1	0.7086
2	34	31	0.504	-0.1687	-0.1687	0.3333	-1	0.7086
2	34	32	0.521	-0.1687	-0.1687	0.3333	-1	0.7086
2	34	33	0.537	-0.1687	-0.1687	0.3333	-1	0.7086
2	34	34	0.554	-0.1687	-0.1687	0.3333	-1	0.7086
2	34	35	0.571	-0.1687	-0.1687	0.3333	-1	0.7086
2	34	36	0.588	-0.1687	-0.1687	0.3333	-1	0.7086
2	34	37	0.605	-0.1687	-0.1687	0.3333	-1	0.7086
2	34	38	0.621	-0.1687	-0.1687	0.3333	-1	0.7086
2	34	39	0.638	-0.1687	-0.1687	0.3333	-1	-1.0000
2	34	40	0.655	-0.1940	-0.1940	0.3534	-1	-0.9155
2	34	41	0.672	-0.2851	-0.2851	0.4398	-1	-0.9073
2	34	42	0.689	-0.3970	-0.3970	0.5463	-1	-0.9143
2	34	43	0.705	-0.4970	-0.4970	0.6373	-1	-0.8768
2	34	44	0.722	-0.5597	-0.5597	0.6975	-1	-0.7675
2	34	45	0.739	-0.5881	-0.5881	0.7315	-1	-0.6249
2	34	46	0.756	-0.5955	-0.5955	0.7438	1	-0.0096
2	34	47	0.773	-0.5940	-0.5940	0.7515	1	0.7180
2	34	48	0.789	-0.5657	-0.5657	0.7670	1	0.8683
2	34	49	0.806	-0.5179	-0.5179	0.7824	1	0.9896
2	34	50	0.823	-0.4000	-0.4000	0.8009	1	1.0000
2	34	51	0.840	-0.2313	-0.2313	0.8210	1	1.0000
2	34	52	0.857	-0.0269	-0.0269	0.8333	1	1.0000
2	34	53	0.873	0.1836	0.1836	0.8333	1	1.0000
2	34	54	0.890	0.3940	0.3940	0.8333	1	1.0000
2	34	55	0.907	0.6045	0.6045	0.8333	1	1.0000
2	34	56	0.924	0.7836	0.7836	0.8457	1	1.0000
2	34	57	0.941	0.9045	0.9045	0.8596	1	1.0000
2	34	58	0.957	0.9776	0.9776	0.8719	1	1.0000
2	34	59	0.974	1.0030	1.0030	0.8796	1	1.0000
2	34	60	0.991	1.0209	1.0209	0.8873	1	1.0000
2	34	61	1.008	1.0343	1.0343	0.8920	1	1.0000
2	34	62	1.025	1.0388	1.0388	0.8920	1	1.0000
2	34	63	1.041	1.0388	1.0388	0.8920	1	1.0000
2	34	64	1.058	1.0388	1.0388	0.8920	1	1.0000
2	34	65	1.075	1.0388	1.0388	0.8920	1	1.0000
2	34	66	1.092	1.0373	1.0373	0.8966	1	1.0000
2	34	67	1.109	1.0328	1.0328	0.9012	1	1.0000
2	34	68	1.125	1.0269	1.0269	0.9120	1	1.0000
2	34	69	1.142	1.0209	1.0209	0.9228	1	1.0000
2	34	70	1.159	1.0119	1.0119	0.9383	1	1.0000
2	34	71	1.176	1.0060	1.0060	0.9491	1	1.0000
2	34	72	1.193	1.0045	1.0045	0.9614	1	1.0000
2	34	73	1.209	1.0015	1.0015	0.9753	1	1.0000
2	34	74	1.226	1.0000	1.0000	0.9830	1	1.0000
2	34	75	1.243	1.0000	1.0000	0.9923	1	1.0000
2	34	76	1.260	1.0000	1.0000	0.9985	1	1.0000
2	34	77	1.277	1.0000	1.0000	1.0000	1	1.0000
2	34	78	1.293	1.0000	1.0000	1.0000	1	1.0000
2	34	79	1.310	1.0000	1.0000	1.0000	1	1.0000
2	34	80	1.327	1.0000	1.0000	1.0000	1	1.0000
2	34	81	1.344	1.0000	1.0000	1.0000	1	1.0000
2	34	82	1.360	1.0000	1.0000	1.0000	1	1.0000
2	34	83	1.377	1.0000	1.0000	1.0000	1	1.0000
2	35	1	0.000	-0.0000	0.0000	0.0000	1	0.0000
2	35	2	0.017	-0.0000	0.0000	0.0420	1	0.0000
2	35	3	0.034	-0.0000	0.0000	0.1058	1	0.2066
2	35	4	0.050	-0.0123	0.0123	0.1757	1	0.0727
2	35	5	0.067	-0.0138	0.0138	0.2022	1	0.0075
2	35	6	0.084	-0.0138	0.0138	0.2302	1	0.0073
2	35	7	0.101	-0.0138	0.0138	0.2613	1	0.1309
2	35	8	0.118	-0.0169	0.0169	0.2877	1	0.1025
2	35	9	0.134	-0.0184	0.0184	0.3048	1	0.4852
2	35	10	0.151	-0.0200	0.0200	0.3079	1	0.4849
2	35	11	0.168	-0.0200	0.0200	0.3079	1	0.4849
2	35	12	0.185	-0.0200	0.0200	0.3079	1	0.4849
2	35	13	0.202	-0.0200	0.0200	0.3079	1	0.4849
2	35	14	0.218	-0.0200	0.0200	0.3079	1	0.4849
2	35	15	0.235	-0.0200	0.0200	0.3079	1	0.4849
2	35	16	0.252	-0.0200	0.0200	0.3079	1	0.4849
2	35	17	0.269	-0.0200	0.0200	0.3079	1	0.4849
2	35	18	0.286	-0.0200	0.0200	0.3079	1	0.4849
2	35	19	0.302	-0.0200	0.0200	0.3079	1	0.4849
2	35	20	0.319	-0.0200	0.0200	0.3079	1	0.4849
2	35	21	0.336	-0.0200	0.0200	0.3079	1	0.4849
2	35	22	0.353	-0.0200	0.0200	0.3079	1	0.4849
2	35	23	0.369	-0.0200	0.0200	0.3079	1	0.4849
2	35	24	0.386	-0.0200	0.0200	0.3079	1	0.4849
2	35	25	0.403	-0.0200	0.0200	0.3079	1	0.4849
2	35	26	0.420	-0.0200	0.0200	0.3079	1	0.4849
2	35	27	0.437	-0.0200	0.0200	0.3079	1	0.4849
2	35	28	0.453	-0.0200	0.0200	0.3079	1	0.4849
2	35	29	0.470	-0.0200	0.0200	0.3079	1	0.4849
2	35	30	0.487	-0.0200	0.0200	0.3079	1	0.4849
2	35	31	0.504	-0.0200	0.0200	0.3079	1	0.4849
2	35	32	0.520	-0.0200	0.0200	0.3079	1	0.4849
2	35	33	0.537	-0.0200	0.0200	0.3079	1	0.4849
2	35	34	0.554	-0.0200	0.0200	0.3079	1	0.4849
2	35	35	0.571	-0.0200	0.0200	0.3079	1	0.4849
2	35	36	0.588	-0.0200	0.0200	0.3079	1	0.4849
2	35	37	0.604	-0.0200	0.0200	0.3079	1	0.4849
2	35	38	0.621	-0.0200	0.0200	0.3079	-1	0.0097
2	35	39	0.638	-0.0200	0.0200	0.3142	-1	-0.5537
2	35	40	0.655	0.0046	-0.0046	0.3546	-1	-0.7486
2	35	41	0.672	0.0691	-0.0691	0.4246	-1	-0.7824
2	35	42	0.688	0.1459	-0.1459	0.5008	-1	-0.9325
2	35	43	0.705	0.2565	-0.2565	0.5770	-1	-1.0000
2	35	44	0.722	0.4639	-0.4639	0.6750	-1	-1.0000
2	35	45	0.739	0.6190	-0.6190	0.7294	-1	-1.0000
2	35	46	0.756	0.7343	-0.7343	0.7698	-1	-1.0000
