Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
119	5	70	-0.2342	0.2342	0.8620	-1	-1.0000
119	5	71	-0.1513	0.1513	0.8626	-1	-0.9868
119	5	72	-0.0825	0.0825	0.8703	-1	-0.9275
119	5	73	0.0119	-0.0119	0.8903	-1	-0.9888
119	5	74	0.1224	-0.1224	0.9007	-1	-1.0000
119	5	75	0.2498	-0.2498	0.9021	-1	-1.0000
119	5	76	0.4177	-0.4177	0.9021	-1	-1.0000
119	5	77	0.5720	-0.5720	0.9103	-1	-1.0000
119	5	78	0.7167	-0.7167	0.9349	-1	-1.0000
119	5	79	0.8354	-0.8354	0.9523	-1	-1.0000
119	5	80	0.9339	-0.9339	0.9599	-1	-1.0000
119	5	81	0.9835	-0.9835	0.9599	-1	-1.0000
119	5	82	1.0047	-1.0047	0.9602	-1	-1.0000
119	5	83	1.0122	-1.0122	0.9615	-1	-1.0000
119	5	84	1.0122	-1.0122	0.9615	-1	-1.0000
119	5	85	1.0122	-1.0122	0.9615	-1	-1.0000
119	5	86	1.0122	-1.0122	0.9615	-1	-1.0000
119	5	87	1.0122	-1.0122	0.9615	-1	-1.0000
119	5	88	1.0122	-1.0122	0.9627	-1	-1.0000
119	5	89	1.0119	-1.0119	0.9638	-1	-1.0000
119	5	90	1.0047	-1.0047	0.9695	-1	-1.0000
119	5	91	1.0000	-1.0000	0.9711	-1	-1.0000
119	5	92	1.0000	-1.0000	0.9711	-1	-1.0000
119	5	93	1.0000	-1.0000	0.9726	-1	-1.0000
119	5	94	1.0000	-1.0000	0.9794	-1	-1.0000
119	5	95	1.0000	-1.0000	0.9863	-1	-1.0000
119	5	96	1.0000	-1.0000	0.9948	-1	-1.0000
119	5	97	1.0000	-1.0000	0.9995	-1	-1.0000
119	5	98	1.0000	-1.0000	1.0000	-1	-1.0000
119	5	99	1.0000	-1.0000	1.0000	-1	-1.0000
119	5	100	1.0000	-1.0000	1.0000	-1	-1.0000
119	6	1	-0.0000	0.0000	0.0000	1	-0.0000
119	6	2	-0.0000	0.0000	0.0701	1	-0.0000
119	6	3	-0.0000	0.0000	0.1488	1	0.0000
119	6	4	-0.0000	0.0000	0.2384	1	0.0000
119	6	5	-0.0000	0.0000	0.2990	1	0.0000
119	6	6	-0.0009	0.0009	0.3544	1	0.1539
119	6	7	-0.0102	0.0102	0.4090	1	0.1944
119	6	8	-0.0177	0.0177	0.4525	1	0.1227
119	6	9	-0.0219	0.0219	0.4818	1	0.0107
119	6	10	-0.0236	0.0236	0.5142	1	0.0083
119	6	11	-0.0236	0.0236	0.5460	1	0.0078
119	6	12	-0.0236	0.0236	0.5786	1	0.1327
119	6	13	-0.0320	0.0320	0.6194	1	0.1809
119	6	14	-0.0337	0.0337	0.6333	1	0.0089
119	6	15	-0.0337	0.0337	0.6575	1	0.0083
119	6	16	-0.0363	0.0363	0.6727	1	0.1487
119	6	17	-0.0370	0.0370	0.6749	1	0.0087
119	6	18	-0.0370	0.0370	0.6749	1	0.0087
119	6	19	-0.0370	0.0370	0.6749	1	0.0087
119	6	20	-0.0370	0.0370	0.6749	1	0.0087
119	6	21	-0.0370	0.0370	0.6749	1	0.0087
119	6	22	-0.0370	0.0370	0.6749	1	0.0087
119	6	23	-0.0370	0.0370	0.6749	1	0.0087
119	6	24	-0.0370	0.0370	0.6749	1	0.0087
119	6	25	-0.0370	0.0370	0.6749	1	0.0087
119	6	26	-0.0391	0.0391	0.6740	1	1.0000
119	6	27	-0.0548	0.0548	0.6464	1	1.0000
119	6	28	-0.0514	0.0514	0.6271	-1	-1.0000
119	6	29	-0.0420	0.0420	0.6111	-1	-0.8586
119	6	30	-0.0448	0.0448	0.5890	-1	1.0000
119	6	31	-0.0539	0.0539	0.5743	-1	1.0000
119	6	32	-0.0539	0.0539	0.5743	-1	1.0000
119	6	33	-0.0539	0.0539	0.5743	-1	1.0000
119	6	34	-0.0539	0.0539	0.5743	-1	1.0000
119	6	35	-0.0539	0.0539	0.5743	-1	1.0000
119	6	36	-0.0539	0.0539	0.5743	-1	1.0000
119	6	37	-0.0539	0.0539	0.5743	-1	1.0000
119	6	38	-0.0595	0.0595	0.5722	-1	1.0000
119	6	39	-0.0606	0.0606	0.5712	-1	1.0000
119	6	40	-0.0606	0.0606	0.5712	-1	0.1675
119	6	41	-0.0608	0.0608	0.5731	3.939394e-01	0.5014
119	6	42	-0.0663	0.0663	0.5785	1	0.5451
119	6	43	-0.0711	0.0711	0.5839	1	0.2993
119	6	44	-0.0724	0.0724	0.5867	1	0.0218
119	6	45	-0.0724	0.0724	0.5884	1	0.0217
119	6	46	-0.0724	0.0724	0.5936	1	-0.2819
119	6	47	-0.0450	0.0450	0.6129	-1	-0.9223
119	6	48	0.1368	-0.1368	0.6908	-1	-0.9963
119	6	49	0.3733	-0.3733	0.7527	-1	-1.0000
119	6	50	0.4793	-0.4793	0.7813	-1	-0.8904
119	6	51	0.5343	-0.5343	0.8162	-1	-0.7771
119	6	52	0.5741	-0.5741	0.8472	-1	-0.8430
119	6	53	0.6336	-0.6336	0.8772	-1	-1.0000
119	6	54	0.6919	-0.6919	0.8934	-1	-1.0000
119	6	55	0.7121	-0.7121	0.8963	-1	-0.8150
119	6	56	0.7153	-0.7153	0.8978	-1	-1.0000
119	6	57	0.7611	-0.7611	0.9058	-1	-1.0000
119	6	58	0.8248	-0.8248	0.9077	-1	-1.0000
119	6	59	0.8507	-0.8507	0.9122	-1	-0.9424
119	6	60	0.8567	-0.8567	0.9176	-1	-1.0000
119	6	61	0.8724	-0.8724	0.9249	-1	-1.0000
119	6	62	0.8862	-0.8862	0.9303	-1	-1.0000
119	6	63	0.8900	-0.8900	0.9319	-1	-1.0000
119	6	64	0.8921	-0.8921	0.9333	-1	-1.0000
119	6	65	0.8959	-0.8959	0.9368	-1	-1.0000
119	6	66	0.9044	-0.9044	0.9409	-1	-1.0000
119	6	67	0.9186	-0.9186	0.9458	-1	-1.0000
119	6	68	0.9257	-0.9257	0.9472	-1	-1.0000
119	6	69	0.9313	-0.9313	0.9520	-1	-1.0000
119	6	70	0.9360	-0.9360	0.9551	-1	-1.0000
119	6	71	0.9372	-0.9372	0.9562	-1	-1.0000
119	6	72	0.9442	-0.9442	0.9595	-1	-1.0000
119	6	73	0.9669	-0.9669	0.9699	-1	-1.0000
119	6	74	0.9772	-0.9772	0.9759	-1	-1.0000
119	6	75	0.9832	-0.9832	0.9794	-1	-1.0000
119	6	76	0.9898	-0.9898	0.9844	-1	-1.0000
119	6	77	0.9936	-0.9936	0.9879	-1	-1.0000
119	6	78	0.9949	-0.9949	0.9905	-1	-1.0000
119	6	79	0.9978	-0.9978	0.9933	-1	-1.0000
119	6	80	0.9999	-0.9999	0.9968	-1	-1.0000
119	6	81	1.0000	-1.0000	0.9985	-1	-1.0000
119	6	82	1.0000	-1.0000	1.0000	-1	-1.0000
119	6	83	1.0000	-1.0000	1.0000	-1	-1.0000
119	6	84	1.0000	-1.0000	1.0000	-1	-1.0000
119	6	85	1.0000	-1.0000	1.0000	-1	-1.0000
119	6	86	1.0000	-1.0000	1.0000	-1	-1.0000
119	6	87	1.0000	-1.0000	1.0000	-1	-1.0000
119	6	88	1.0000	-1.0000	1.0000	-1	-1.0000
119	6	89	1.0000	-1.0000	1.0000	-1	-1.0000
119	6	90	1.0000	-1.0000	1.0000	-1	-1.0000
119	6	91	1.0000	-1.0000	1.0000	-1	-1.0000
119	6	92	1.0000	-1.0000	1.0000	-1	-1.0000
119	6	93	1.0000	-1.0000	1.0000	-1	-1.0000
119	6	94	1.0000	-1.0000	1.0000	-1	-1.0000
119	6	95	1.0000	-1.0000	1.0000	-1	-1.0000
119	6	96	1.0000	-1.0000	1.0000	-1	-1.0000
119	6	97	1.0000	-1.0000	1.0000	-1	-1.0000
119	6	98	1.0000	-1.0000	1.0000	-1	-1.0000
119	6	99	1.0000	-1.0000	1.0000	-1	-1.0000
119	6	100	1.0000	-1.0000	1.0000	-1	-1.0000
119	7	1	0.0000	0.0000	0.0000	1	0.3271
119	7	2	0.0134	0.0134	0.0513	1	0.2612
119	7	3	0.0297	0.0297	0.1296	1	0.1782
119	7	4	0.0361	0.0361	0.1765	1	0.1126
119	7	5	0.0395	0.0395	0.2174	1	0.0981
119	7	6	0.0425	0.0425	0.2619	1	0.0217
119	7	7	0.0425	0.0425	0.3098	8.787879e-01	0.0072
119	7	8	0.0420	0.0420	0.3475	-1	-0.1065
119	7	9	0.0384	0.0384	0.3766	-1	-0.1847
119	7	10	0.0337	0.0337	0.4004	-1	-0.0953
119	7	11	0.0294	0.0294	0.4366	-1	-0.1316
119	7	12	0.0218	0.0218	0.4861	-1	-0.1109
119	7	13	0.0172	0.0172	0.5214	-1	-0.1119
119	7	14	0.0143	0.0143	0.5429	-1	-0.1030
119	7	15	0.0121	0.0121	0.5595	-1	-0.1192
119	7	16	0.0093	0.0093	0.5793	-1	-0.0863
119	7	17	0.0076	0.0076	0.5958	-1	-0.0777
119	7	18	0.0065	0.0065	0.6099	-1	0.0018
119	7	19	0.0065	0.0065	0.6279	-1	0.0018
119	7	20	0.0065	0.0065	0.6423	-1	0.0017
119	7	21	0.0065	0.0065	0.6538	-1	0.0016
119	7	22	0.0065	0.0065	0.6645	-1	0.0016
119	7	23	0.0065	0.0065	0.6713	-1	0.0015
119	7	24	0.0065	0.0065	0.6796	-1	0.0015
119	7	25	0.0065	0.0065	0.6954	-5.151515e-01	0.0385
119	7	26	0.0082	0.0082	0.7232	1	0.1193
119	7	27	0.0124	0.0124	0.7518	1	0.1618
119	7	28	0.0165	0.0165	0.7710	1	0.0759
119	7	29	0.0180	0.0180	0.7853	1	0.0027
119	7	30	0.0180	0.0180	0.8008	4.141414e-01	-0.0495
119	7	31	0.0170	0.0170	0.8157	-1	-0.3231
119	7	32	0.0122	0.0122	0.8261	-1	-0.4989
119	7	33	0.0014	0.0014	0.8388	-1	-0.4332
119	7	34	-0.0087	-0.0087	0.8530	-1	-0.4019
119	7	35	-0.0182	-0.0182	0.8676	-1	-0.4626
119	7	36	-0.0282	-0.0282	0.8805	-1	-0.5765
119	7	37	-0.0429	-0.0429	0.8936	-1	-0.6973
119	7	38	-0.0608	-0.0608	0.9046	-1	-0.8057
119	7	39	-0.0829	-0.0829	0.9135	-1	-0.8401
119	7	40	-0.1037	-0.1037	0.9206	-1	-0.8178
119	7	41	-0.1356	-0.1356	0.9328	-1	-0.7689
119	7	42	-0.1598	-0.1598	0.9436	-1	-0.8584
119	7	43	-0.1745	-0.1745	0.9481	-1	-0.7540
119	7	44	-0.1821	-0.1821	0.9515	-1	-0.9648
119	7	45	-0.1845	-0.1845	0.9519	-1	-1.0000
119	7	46	-0.1846	-0.1846	0.9519	-1	-1.0000
119	7	47	-0.1846	-0.1846	0.9519	-1	-1.0000
119	7	48	-0.1846	-0.1846	0.9519	-1	-1.0000
119	7	49	-0.1846	-0.1846	0.9519	-1	-1.0000
119	7	50	-0.1846	-0.1846	0.9519	-1	-1.0000
119	7	51	-0.1846	-0.1846	0.9519	-1	-1.0000
119	7	52	-0.1846	-0.1846	0.9519	-1	-0.9394
119	7	53	-0.1845	-0.1845	0.9519	5.050505e-02	1.0000
119	7	54	-0.1789	-0.1789	0.9511	1	1.0000
119	7	55	-0.1414	-0.1414	0.9386	1	1.0000
119	7	56	-0.0770	-0.0770	0.9213	1	1.0000
119	7	57	-0.0043	-0.0043	0.9143	1	1.0000
119	7	58	0.0613	0.0613	0.9066	1	1.0000
119	7	59	0.1100	0.1100	0.9032	1	1.0000
119	7	60	0.1529	0.1529	0.9002	1	1.0000
119	7	61	0.1978	0.1978	0.8981	1	1.0000
119	7	62	0.2294	0.2294	0.8955	1	1.0000
119	7	63	0.2644	0.2644	0.8955	1	1.0000
119	7	64	0.3143	0.3143	0.8955	1	1.0000
119	7	65	0.3834	0.3834	0.8955	1	1.0000
119	7	66	0.4581	0.4581	0.8955	1	1.0000
119	7	67	0.5087	0.5087	0.8955	1	1.0000
119	7	68	0.5452	0.5452	0.8973	1	1.0000
119	7	69	0.5676	0.5676	0.9011	1	1.0000
119	7	70	0.5839	0.5839	0.9035	1	1.0000
119	7	71	0.5995	0.5995	0.9055	1	1.0000
119	7	72	0.6133	0.6133	0.9062	1	1.0000
119	7	73	0.6329	0.6329	0.9086	1	0.9748
119	7	74	0.6524	0.6524	0.9128	1	0.9693
119	7	75	0.6634	0.6634	0.9162	1	0.9697
119	7	76	0.6692	0.6692	0.9179	1	0.9417
119	7	77	0.6716	0.6716	0.9187	1	0.9727
119	7	78	0.6734	0.6734	0.9187	1	0.7863
119	7	79	0.6758	0.6758	0.9197	1	0.6142
119	7	80	0.6765	0.6765	0.9204	1	0.6133
119	7	81	0.6765	0.6765	0.9204	1	0.8516
119	7	82	0.6786	0.6786	0.9204	1	1.0000
119	7	83	0.6808	0.6808	0.9204	1	1.0000
119	7	84	0.6858	0.6858	0.9204	1	1.0000
119	7	85	0.6936	0.6936	0.9204	1	1.0000
119	7	86	0.7031	0.7031	0.9204	1	1.0000
119	7	87	0.7215	0.7215	0.9204	1	1.0000
119	7	88	0.7469	0.7469	0.9204	1	1.0000
119	7	89	0.7749	0.7749	0.9217	1	1.0000
119	7	90	0.8306	0.8306	0.9353	1	1.0000
119	7	91	0.8873	0.8873	0.9509	1	1.0000
119	7	92	0.9464	0.9464	0.9689	1	1.0000
119	7	93	0.9825	0.9825	0.9832	1	1.0000
119	7	94	0.9927	0.9927	0.9894	1	1.0000
119	7	95	0.9964	0.9964	0.9945	1	1.0000
119	7	96	0.9982	0.9982	0.9965	1	1.0000
119	7	97	0.9999	0.9999	0.9998	1	1.0000
119	7	98	1.0000	1.0000	1.0000	1	1.0000
119	7	99	1.0000	1.0000	1.0000	1	1.0000
119	7	100	1.0000	1.0000	1.0000	1	1.0000
119	8	1	-0.0000	0.0000	0.0000	1	0.2295
119	8	2	-0.0061	0.0061	0.0385	1	0.1414
119	8	3	-0.0114	0.0114	0.0828	1	0.2202
119	8	4	-0.0193	0.0193	0.1266	1	0.2240
119	8	5	-0.0259	0.0259	0.1650	1	0.1298
119	8	6	-0.0324	0.0324	0.2168	1	0.2770
119	8	7	-0.0456	0.0456	0.2693	1	0.2131
119	8	8	-0.0542	0.0542	0.3206	1	0.2052
119	8	9	-0.0667	0.0667	0.3879	1	0.2588
119	8	10	-0.0776	0.0776	0.4351	1	0.1729
119	8	11	-0.0843	0.0843	0.4817	1	0.0476
119	8	12	-0.0849	0.0849	0.5238	1	0.0376
119	8	13	-0.0856	0.0856	0.5607	1	0.1150
119	8	14	-0.0889	0.0889	0.5908	1	0.1035
119	8	15	-0.0916	0.0916	0.6217	1	0.1102
119	8	16	-0.0951	0.0951	0.6609	1	0.0985
119	8	17	-0.0978	0.0978	0.6851	1	0.1692
119	8	18	-0.1002	0.1002	0.6973	1	0.0220
119	8	19	-0.1002	0.1002	0.7089	1	0.0211
119	8	20	-0.1002	0.1002	0.7209	1	0.0202
119	8	21	-0.1002	0.1002	0.7318	1	0.0193
119	8	22	-0.1002	0.1002	0.7388	1	0.0188
119	8	23	-0.1002	0.1002	0.7426	1	0.0185
119	8	24	-0.1002	0.1002	0.7438	1	0.0184
119	8	25	-0.1002	0.1002	0.7462	1	0.0183
119	8	26	-0.1002	0.1002	0.7487	1	0.0181
119	8	27	-0.1002	0.1002	0.7516	1	0.0178
119	8	28	-0.1002	0.1002	0.7516	1	0.0178
119	8	29	-0.1002	0.1002	0.7530	1	0.0177
119	8	30	-0.1002	0.1002	0.7537	1	-0.1378
119	8	31	-0.0928	0.0928	0.7607	-1	-0.8298
119	8	32	-0.0640	0.0640	0.7727	-1	-0.9378
119	8	33	-0.0164	0.0164	0.7868	-1	-0.9474
119	8	34	0.0985	-0.0985	0.8251	-1	-0.8598
119	8	35	0.2657	-0.2657	0.8909	-1	-0.8622
119	8	36	0.4535	-0.4535	0.9588	-1	-0.8678
119	8	37	0.6498	-0.6498	1.0112	-1	-0.9262
119	8	38	0.7912	-0.7912	1.0322	-1	-0.9908
119	8	39	0.8891	-0.8891	1.0411	-1	-1.0000
119	8	40	0.9170	-0.9170	1.0419	-1	-1.0000
119	8	41	0.9279	-0.9279	1.0419	-1	-1.0000
119	8	42	0.9473	-0.9473	1.0419	-1	-1.0000
119	8	43	0.9825	-0.9825	1.0419	-1	-1.0000
119	8	44	1.0372	-1.0372	1.0419	-1	-1.0000
119	8	45	1.0689	-1.0689	1.0419	-1	-1.0000
119	8	46	1.0850	-1.0850	1.0419	-1	-1.0000
119	8	47	1.1104	-1.1104	1.0419	-1	-1.0000
119	8	48	1.1176	-1.1176	1.0415	-1	-1.0000
119	8	49	1.1208	-1.1208	1.0395	-1	-1.0000
119	8	50	1.1295	-1.1295	1.0348	-1	-1.0000
119	8	51	1.1344	-1.1344	1.0324	-1	-1.0000
119	8	52	1.1358	-1.1358	1.0311	-1	-1.0000
119	8	53	1.1358	-1.1358	1.0311	-1	-1.0000
119	8	54	1.1358	-1.1358	1.0311	-1	-1.0000
119	8	55	1.1354	-1.1354	1.0291	-1	-1.0000
119	8	56	1.1313	-1.1313	1.0271	-1	-1.0000
119	8	57	1.1176	-1.1176	1.0225	-1	-1.0000
119	8	58	1.1044	-1.1044	1.0216	-1	-1.0000
119	8	59	1.0978	-1.0978	1.0202	-1	-1.0000
119	8	60	1.0956	-1.0956	1.0202	-1	-1.0000
119	8	61	1.0901	-1.0901	1.0172	-1	-1.0000
119	8	62	1.0810	-1.0810	1.0163	-1	-1.0000
119	8	63	1.0669	-1.0669	1.0140	-1	-1.0000
119	8	64	1.0617	-1.0617	1.0140	-1	-1.0000
119	8	65	1.0576	-1.0576	1.0124	-1	-1.0000
119	8	66	1.0554	-1.0554	1.0124	-1	-1.0000
119	8	67	1.0509	-1.0509	1.0104	-1	-1.0000
119	8	68	1.0444	-1.0444	1.0093	-1	-1.0000
119	8	69	1.0383	-1.0383	1.0093	-1	-1.0000
119	8	70	1.0348	-1.0348	1.0093	-1	-1.0000
119	8	71	1.0340	-1.0340	1.0093	-1	-1.0000
119	8	72	1.0304	-1.0304	1.0076	-1	-1.0000
119	8	73	1.0276	-1.0276	1.0062	-1	-1.0000
119	8	74	1.0255	-1.0255	1.0062	-1	-1.0000
119	8	75	1.0223	-1.0223	1.0062	-1	-1.0000
119	8	76	1.0217	-1.0217	1.0059	-1	-1.0000
119	8	77	1.0204	-1.0204	1.0047	-1	-1.0000
119	8	78	1.0191	-1.0191	1.0047	-1	-1.0000
119	8	79	1.0186	-1.0186	1.0047	-1	-1.0000
119	8	80	1.0170	-1.0170	1.0047	-1	-1.0000
119	8	81	1.0170	-1.0170	1.0047	-1	-1.0000
119	8	82	1.0154	-1.0154	1.0047	-1	-1.0000
119	8	83	1.0136	-1.0136	1.0047	-1	-1.0000
119	8	84	1.0136	-1.0136	1.0039	-1	-1.0000
119	8	85	1.0136	-1.0136	1.0031	-1	-1.0000
119	8	86	1.0135	-1.0135	1.0030	-1	-1.0000
119	8	87	1.0119	-1.0119	1.0016	-1	-1.0000
119	8	88	1.0119	-1.0119	1.0016	-1	-1.0000
119	8	89	1.0104	-1.0104	1.0016	-1	-1.0000
119	8	90	1.0065	-1.0065	1.0016	-1	-1.0000
119	8	91	1.0028	-1.0028	1.0008	-1	-1.0000
119	8	92	1.0000	-1.0000	1.0000	-1	-1.0000
119	8	93	1.0000	-1.0000	1.0000	-1	-1.0000
119	8	94	1.0000	-1.0000	1.0000	-1	-1.0000
119	8	95	1.0000	-1.0000	1.0000	-1	-1.0000
119	8	96	1.0000	-1.0000	1.0000	-1	-1.0000
119	8	97	1.0000	-1.0000	1.0000	-1	-1.0000
119	8	98	1.0000	-1.0000	1.0000	-1	-1.0000
119	8	99	1.0000	-1.0000	1.0000	-1	-1.0000
119	8	100	1.0000	-1.0000	1.0000	-1	-1.0000
119	9	1	-0.0000	0.0000	0.0000	1	0.1589
119	9	2	-0.0059	0.0059	0.0444	1	0.2819
119	9	3	-0.0147	0.0147	0.0852	1	0.1506
119	9	4	-0.0203	0.0203	0.1325	1	0.1556
119	9	5	-0.0245	0.0245	0.1669	1	0.0137
119	9	6	-0.0245	0.0245	0.1968	1	0.0134
119	9	7	-0.0245	0.0245	0.2389	1	0.0128
119	9	8	-0.0245	0.0245	0.2891	1	0.0121
119	9	9	-0.0245	0.0245	0.3259	1	0.0116
119	9	10	-0.0245	0.0245	0.3645	1	0.0547
119	9	11	-0.0257	0.0257	0.3957	1	0.0312
119	9	12	-0.0262	0.0262	0.4225	1	0.0109
119	9	13	-0.0262	0.0262	0.4650	1	0.0101
119	9	14	-0.0262	0.0262	0.5008	1	0.0095
119	9	15	-0.0262	0.0262	0.5315	1	0.0089
119	9	16	-0.0262	0.0262	0.5523	1	0.0085
119	9	17	-0.0262	0.0262	0.5879	1	0.0078
119	9	18	-0.0262	0.0262	0.6091	1	0.0074
119	9	19	-0.0262	0.0262	0.6279	1	0.0071
119	9	20	-0.0262	0.0262	0.6422	1	0.0068
119	9	21	-0.0262	0.0262	0.6523	1	0.0066
119	9	22	-0.0262	0.0262	0.6629	1	0.0064
119	9	23	-0.0262	0.0262	0.6745	1	0.0061
119	9	24	-0.0262	0.0262	0.6842	1	0.0060
119	9	25	-0.0262	0.0262	0.6920	1	0.0058
119	9	26	-0.0262	0.0262	0.7042	1	0.0056
119	9	27	-0.0262	0.0262	0.7172	1	0.0053
119	9	28	-0.0262	0.0262	0.7221	1	0.0052
119	9	29	-0.0262	0.0262	0.7273	1	0.0051
119	9	30	-0.0262	0.0262	0.7311	1	-0.0048
119	9	31	-0.0260	0.0260	0.7383	-6.363636e-01	-0.2301
119	9	32	-0.0231	0.0231	0.7458	-1	-0.5208
119	9	33	-0.0143	0.0143	0.7565	-1	-0.5677
119	9	34	0.0047	-0.0047	0.7742	-1	-0.7314
119	9	35	0.0330	-0.0330	0.7930	-1	-0.7644
119	9	36	0.0637	-0.0637	0.8105	-1	-0.8320
119	9	37	0.1116	-0.1116	0.8320	-1	-0.8580
119	9	38	0.1917	-0.1917	0.8648	-1	-0.8975
119	9	39	0.3137	-0.3137	0.9026	-1	-0.9300
119	9	40	0.4803	-0.4803	0.9434	-1	-0.8949
119	9	41	0.6050	-0.6050	0.9767	-1	-0.8728
119	9	42	0.6758	-0.6758	0.9951	-1	-0.8261
119	9	43	0.7089	-0.7089	1.0048	-1	-0.9946
119	9	44	0.7136	-0.7136	1.0052	-1	-0.6281
119	9	45	0.7220	-0.7220	1.0100	-1	-0.9959
119	9	46	0.7424	-0.7424	1.0106	-1	-0.9697
119	9	47	0.7829	-0.7829	1.0134	-1	-1.0000
119	9	48	0.8312	-0.8312	1.0134	-1	-1.0000
119	9	49	0.8673	-0.8673	1.0134	-1	-1.0000
119	9	50	0.8827	-0.8827	1.0134	-1	-1.0000
119	9	51	0.8846	-0.8846	1.0134	-1	-1.0000
119	9	52	0.8867	-0.8867	1.0134	-1	-1.0000
119	9	53	0.8988	-0.8988	1.0134	-1	-1.0000
119	9	54	0.9287	-0.9287	1.0096	-1	-1.0000
119	9	55	0.9599	-0.9599	1.0043	-1	-1.0000
119	9	56	0.9790	-0.9790	1.0004	-1	-1.0000
119	9	57	0.9892	-0.9892	1.0000	-1	-1.0000
119	9	58	0.9895	-0.9895	1.0000	-1	-1.0000
119	9	59	0.9899	-0.9899	1.0000	-1	-1.0000
119	9	60	0.9933	-0.9933	1.0000	-1	-1.0000
119	9	61	0.9956	-0.9956	1.0000	-1	-1.0000
119	9	62	0.9988	-0.9988	1.0000	-1	-1.0000
119	9	63	1.0000	-1.0000	1.0000	-1	-1.0000
119	9	64	1.0000	-1.0000	1.0000	-1	-1.0000
119	9	65	1.0000	-1.0000	1.0000	-1	-1.0000
119	9	66	1.0000	-1.0000	1.0000	-1	-1.0000
119	9	67	1.0000	-1.0000	1.0000	-1	-1.0000
119	9	68	1.0000	-1.0000	1.0000	-1	-1.0000
119	9	69	1.0000	-1.0000	1.0000	-1	-1.0000
119	9	70	1.0000	-1.0000	1.0000	-1	-1.0000
119	9	71	1.0000	-1.0000	1.0000	-1	-1.0000
119	9	72	1.0000	-1.0000	1.0000	-1	-1.0000
119	9	73	1.0000	-1.0000	1.0000	-1	-1.0000
119	9	74	1.0000	-1.0000	1.0000	-1	-1.0000
119	9	75	1.0000	-1.0000	1.0000	-1	-1.0000
119	9	76	1.0000	-1.0000	1.0000	-1	-1.0000
119	9	77	1.0000	-1.0000	1.0000	-1	-1.0000
119	9	78	1.0000	-1.0000	1.0000	-1	-1.0000
119	9	79	1.0000	-1.0000	1.0000	-1	-1.0000
119	9	80	1.0000	-1.0000	1.0000	-1	-1.0000
119	9	81	1.0000	-1.0000	1.0000	-1	-1.0000
119	9	82	1.0000	-1.0000	1.0000	-1	-1.0000
119	9	83	1.0000	-1.0000	1.0000	-1	-1.0000
119	9	84	1.0000	-1.0000	1.0000	-1	-1.0000
119	9	85	1.0000	-1.0000	1.0000	-1	-1.0000
119	9	86	1.0000	-1.0000	1.0000	-1	-1.0000
119	9	87	1.0000	-1.0000	1.0000	-1	-1.0000
119	9	88	1.0000	-1.0000	1.0000	-1	-1.0000
119	9	89	1.0000	-1.0000	1.0000	-1	-1.0000
119	9	90	1.0000	-1.0000	1.0000	-1	-1.0000
119	9	91	1.0000	-1.0000	1.0000	-1	-1.0000
119	9	92	1.0000	-1.0000	1.0000	-1	-1.0000
119	9	93	1.0000	-1.0000	1.0000	-1	-1.0000
119	9	94	1.0000	-1.0000	1.0000	-1	-1.0000
119	9	95	1.0000	-1.0000	1.0000	-1	-1.0000
119	9	96	1.0000	-1.0000	1.0000	-1	-1.0000
119	9	97	1.0000	-1.0000	1.0000	-1	-1.0000
119	9	98	1.0000	-1.0000	1.0000	-1	-1.0000
119	9	99	1.0000	-1.0000	1.0000	-1	-1.0000
119	9	100	1.0000	-1.0000	1.0000	-1	-1.0000
119	10	1	-0.0000	0.0000	0.0000	1	-0.0000
119	10	2	-0.0000	0.0000	0.0338	1	-0.0000
119	10	3	-0.0000	0.0000	0.0588	1	0.0500
119	10	4	-0.0009	0.0009	0.0817	1	0.0363
119	10	5	-0.0017	0.0017	0.1081	1	0.0010
119	10	6	-0.0017	0.0017	0.1447	1	0.0010
119	10	7	-0.0017	0.0017	0.1993	1	0.0009
119	10	8	-0.0017	0.0017	0.2344	1	0.0009
119	10	9	-0.0017	0.0017	0.2741	1	0.0008
119	10	10	-0.0017	0.0017	0.3093	1	0.0008
119	10	11	-0.0017	0.0017	0.3386	1	0.0008
119	10	12	-0.0017	0.0017	0.3643	1	0.0007
119	10	13	-0.0017	0.0017	0.3895	1	0.0007
119	10	14	-0.0017	0.0017	0.4098	1	0.0007
119	10	15	-0.0017	0.0017	0.4241	1	0.0007
119	10	16	-0.0017	0.0017	0.4376	1.515152e-01	-0.0915
119	10	17	-0.0003	0.0003	0.4524	-1	-0.1266
119	10	18	0.0021	-0.0021	0.4686	-1	-0.1367
119	10	19	0.0039	-0.0039	0.4848	-1	-0.2974
119	10	20	0.0095	-0.0095	0.5010	-1	-0.2363
119	10	21	0.0125	-0.0125	0.5123	-1	-0.2304
119	10	22	0.0153	-0.0153	0.5231	-1	-0.1854
119	10	23	0.0173	-0.0173	0.5325	-1	-0.1776
119	10	24	0.0192	-0.0192	0.5419	-1	-0.2299
119	10	25	0.0222	-0.0222	0.5541	-1	-0.2693
119	10	26	0.0264	-0.0264	0.5662	-1	-0.0908
119	10	27	0.0279	-0.0279	0.5822	-1	-0.2664
119	10	28	0.0325	-0.0325	0.5974	-1	-0.2362
119	10	29	0.0372	-0.0372	0.6146	-1	-0.2049
119	10	30	0.0414	-0.0414	0.6325	-1	-0.2322
