Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
102	38	73	1.210	0.9969	-0.9969	0.9927	-1	-1.0000
102	38	74	1.227	0.9985	-0.9985	0.9963	-1	-1.0000
102	38	75	1.244	1.0000	-1.0000	0.9982	-1	-1.0000
102	38	76	1.260	1.0000	-1.0000	1.0000	-1	-1.0000
102	38	77	1.277	1.0000	-1.0000	1.0000	-1	-1.0000
102	38	78	1.294	1.0000	-1.0000	1.0000	-1	-1.0000
102	39	1	0.000	-0.0000	0.0000	0.0000	-1	-0.5228
102	39	2	0.017	0.0415	-0.0415	0.0954	-1	-0.6068
102	39	3	0.034	0.0911	-0.0911	0.1891	-1	-0.6744
102	39	4	0.050	0.1581	-0.1581	0.2977	-1	-0.7665
102	39	5	0.067	0.2236	-0.2236	0.3832	-1	-0.7710
102	39	6	0.084	0.2732	-0.2732	0.4457	-1	-0.7740
102	39	7	0.101	0.3067	-0.3067	0.4868	-1	-0.7979
102	39	8	0.117	0.3355	-0.3355	0.5197	-1	-0.7609
102	39	9	0.134	0.3610	-0.3610	0.5510	-1	-0.7405
102	39	10	0.151	0.3898	-0.3898	0.5872	-1	-0.6931
102	39	11	0.168	0.4089	-0.4089	0.6135	-1	-0.6688
102	39	12	0.184	0.4297	-0.4297	0.6431	-1	-0.7285
102	39	13	0.201	0.4489	-0.4489	0.6661	-1	-0.7246
102	39	14	0.218	0.4696	-0.4696	0.6908	-1	-0.7738
102	39	15	0.235	0.4920	-0.4920	0.7138	-1	-0.8629
102	39	16	0.252	0.5144	-0.5144	0.7319	-1	-0.8500
102	39	17	0.268	0.5383	-0.5383	0.7516	-1	-0.9519
102	39	18	0.285	0.5623	-0.5623	0.7664	-1	-1.0000
102	39	19	0.302	0.5815	-0.5815	0.7747	-1	-0.8780
102	39	20	0.319	0.6054	-0.6054	0.7928	-1	-0.9303
102	39	21	0.336	0.6310	-0.6310	0.8092	-1	-0.9133
102	39	22	0.352	0.6581	-0.6581	0.8273	-1	-0.9597
102	39	23	0.369	0.6869	-0.6869	0.8438	-1	-0.9903
102	39	24	0.386	0.7125	-0.7125	0.8569	-1	-0.9895
102	39	25	0.403	0.7316	-0.7316	0.8668	-1	-1.0000
102	39	26	0.420	0.7492	-0.7492	0.8750	-1	-1.0000
102	39	27	0.437	0.7604	-0.7604	0.8799	-1	-1.0000
102	39	28	0.453	0.7700	-0.7700	0.8832	-1	-1.0000
102	39	29	0.470	0.7812	-0.7812	0.8882	-1	-0.9741
102	39	30	0.487	0.8019	-0.8019	0.8997	-1	-0.9672
102	39	31	0.504	0.8195	-0.8195	0.9095	-1	-0.9917
102	39	32	0.521	0.8291	-0.8291	0.9145	-1	-0.8706
102	39	33	0.537	0.8403	-0.8403	0.9227	-1	-0.9225
102	39	34	0.554	0.8482	-0.8482	0.9276	-1	-1.0000
102	39	35	0.571	0.8594	-0.8594	0.9326	-1	-1.0000
102	39	36	0.588	0.8722	-0.8722	0.9408	-1	-1.0000
102	39	37	0.605	0.8930	-0.8930	0.9507	-1	-1.0000
102	39	38	0.621	0.9121	-0.9121	0.9622	-1	-1.0000
102	39	39	0.638	0.9393	-0.9393	0.9753	-1	-1.0000
102	39	40	0.655	0.9728	-0.9728	0.9885	-1	-1.0000
102	39	41	0.672	0.9824	-0.9824	0.9918	-1	-1.0000
102	39	42	0.689	0.9872	-0.9872	0.9951	-1	-1.0000
102	39	43	0.705	0.9936	-0.9936	0.9967	-1	-1.0000
102	39	44	0.722	0.9968	-0.9968	0.9984	-1	-1.0000
102	39	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
102	39	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
102	39	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
102	39	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
102	40	1	0.000	0.0000	0.0000	0.0000	-1	-0.5529
102	40	2	0.017	-0.0394	-0.0394	0.0849	-1	-0.6033
102	40	3	0.034	-0.0875	-0.0875	0.1771	-1	-0.5819
102	40	4	0.050	-0.1370	-0.1370	0.2749	-1	-0.5526
102	40	5	0.067	-0.1837	-0.1837	0.3708	-1	-0.5076
102	40	6	0.084	-0.2376	-0.2376	0.4908	-1	-0.4786
102	40	7	0.101	-0.2638	-0.2638	0.5498	-1	-0.4719
102	40	8	0.117	-0.2857	-0.2857	0.5978	-1	-0.5436
102	40	9	0.134	-0.3061	-0.3061	0.6328	-1	-0.5387
102	40	10	0.151	-0.3236	-0.3236	0.6624	-1	-0.5519
102	40	11	0.168	-0.3353	-0.3353	0.6808	-1	-0.4655
102	40	12	0.185	-0.3455	-0.3455	0.7011	-1	-0.5130
102	40	13	0.201	-0.3542	-0.3542	0.7159	-1	-0.5069
102	40	14	0.218	-0.3673	-0.3673	0.7380	-1	-0.5661
102	40	15	0.235	-0.3819	-0.3819	0.7583	-1	-0.6396
102	40	16	0.252	-0.4067	-0.4067	0.7860	-1	-0.6631
102	40	17	0.269	-0.4213	-0.4213	0.8007	-1	-0.6220
102	40	18	0.285	-0.4329	-0.4329	0.8137	-1	-0.8878
102	40	19	0.302	-0.4475	-0.4475	0.8210	-1	-0.7687
102	40	20	0.319	-0.4577	-0.4577	0.8284	-1	-0.8103
102	40	21	0.336	-0.4694	-0.4694	0.8358	-1	-0.7540
102	40	22	0.353	-0.4869	-0.4869	0.8487	-1	-0.8242
102	40	23	0.369	-0.5058	-0.5058	0.8598	-1	-0.8180
102	40	24	0.386	-0.5248	-0.5248	0.8708	-1	-0.8726
102	40	25	0.403	-0.5481	-0.5481	0.8819	-1	-0.7958
102	40	26	0.420	-0.5787	-0.5787	0.9004	-1	-0.9890
102	40	27	0.437	-0.5860	-0.5860	0.9022	-1	-0.7667
102	40	28	0.454	-0.5918	-0.5918	0.9059	-1	-0.5269
102	40	29	0.470	-0.5933	-0.5933	0.9077	-1	-1.0000
102	40	30	0.487	-0.5962	-0.5962	0.9077	-1	-0.3975
102	40	31	0.504	-0.5991	-0.5991	0.9133	-1	-0.8704
102	40	32	0.521	-0.6035	-0.6035	0.9151	-1	-0.9336
102	40	33	0.538	-0.6093	-0.6093	0.9170	-1	-0.5190
102	40	34	0.554	-0.6122	-0.6122	0.9207	-1	-0.5155
102	40	35	0.571	-0.6166	-0.6166	0.9262	-1	-1.0000
102	40	36	0.588	-0.6181	-0.6181	0.9262	-1	-1.0000
102	40	37	0.605	-0.6181	-0.6181	0.9262	-1	-1.0000
102	40	38	0.622	-0.6181	-0.6181	0.9262	-1	-1.0000
102	40	39	0.638	-0.6181	-0.6181	0.9262	-1	-1.0000
102	40	40	0.655	-0.6181	-0.6181	0.9262	1	1.0000
102	40	41	0.672	-0.5948	-0.5948	0.9262	1	1.0000
102	40	42	0.689	-0.4956	-0.4956	0.9262	1	1.0000
102	40	43	0.706	-0.2813	-0.2813	0.9262	1	1.0000
102	40	44	0.722	-0.0233	-0.0233	0.9262	1	1.0000
102	40	45	0.739	0.2624	0.2624	0.9262	1	1.0000
102	40	46	0.756	0.6312	0.6312	0.9446	1	0.8837
102	40	47	0.773	0.8032	0.8032	1.0018	1	0.7975
102	40	48	0.790	0.9286	0.9286	1.0443	1	1.0000
102	40	49	0.806	0.9898	0.9898	1.0701	1	1.0000
102	40	50	0.823	1.0160	1.0160	1.0830	1	1.0000
102	40	51	0.840	1.0233	1.0233	1.0886	1	1.0000
102	40	52	0.857	1.0233	1.0233	1.0886	1	1.0000
102	40	53	0.874	1.0233	1.0233	1.0886	1	1.0000
102	40	54	0.890	1.0233	1.0233	1.0886	1	1.0000
102	40	55	0.907	1.0233	1.0233	1.0886	1	1.0000
102	40	56	0.924	1.0233	1.0233	1.0886	1	1.0000
102	40	57	0.941	1.0233	1.0233	1.0886	1	1.0000
102	40	58	0.958	1.0233	1.0233	1.0886	1	1.0000
102	40	59	0.974	1.0233	1.0233	1.0886	1	1.0000
102	40	60	0.991	1.0233	1.0233	1.0886	1	1.0000
102	40	61	1.008	1.0233	1.0233	1.0886	1	1.0000
102	40	62	1.025	1.0233	1.0233	1.0886	1	1.0000
102	40	63	1.042	1.0233	1.0233	1.0886	1	1.0000
102	40	64	1.058	1.0233	1.0233	1.0886	1	1.0000
102	40	65	1.075	1.0233	1.0233	1.0886	1	1.0000
102	40	66	1.092	1.0248	1.0248	1.0886	1	1.0000
102	40	67	1.109	1.0262	1.0262	1.0886	1	1.0000
102	40	68	1.126	1.0262	1.0262	1.0886	1	1.0000
102	40	69	1.142	1.0292	1.0292	1.0886	1	1.0000
102	40	70	1.159	1.0292	1.0292	1.0886	1	1.0000
102	40	71	1.176	1.0292	1.0292	1.0886	1	1.0000
102	40	72	1.193	1.0292	1.0292	1.0886	1	1.0000
102	40	73	1.209	1.0292	1.0292	1.0886	1	1.0000
102	40	74	1.226	1.0292	1.0292	1.0886	1	1.0000
102	40	75	1.243	1.0306	1.0306	1.0867	1	1.0000
102	40	76	1.260	1.0306	1.0306	1.0720	1	1.0000
102	40	77	1.277	1.0306	1.0306	1.0609	1	1.0000
102	40	78	1.293	1.0306	1.0306	1.0517	1	1.0000
102	40	79	1.310	1.0306	1.0306	1.0387	1	1.0000
102	40	80	1.327	1.0277	1.0277	1.0332	1	1.0000
102	40	81	1.344	1.0233	1.0233	1.0258	1	1.0000
102	40	82	1.361	1.0190	1.0190	1.0166	1	1.0000
102	40	83	1.378	1.0146	1.0146	1.0092	1	1.0000
102	40	84	1.394	1.0117	1.0117	1.0074	1	1.0000
102	40	85	1.411	1.0102	1.0102	1.0037	1	1.0000
102	40	86	1.428	1.0073	1.0073	1.0037	1	1.0000
102	40	87	1.445	1.0058	1.0058	1.0018	1	1.0000
102	40	88	1.462	1.0044	1.0044	1.0018	1	1.0000
102	40	89	1.478	1.0044	1.0044	1.0018	1	1.0000
102	40	90	1.495	1.0029	1.0029	1.0000	1	1.0000
102	40	91	1.512	1.0029	1.0029	1.0000	1	1.0000
102	40	92	1.529	1.0015	1.0015	1.0000	1	1.0000
102	40	93	1.546	1.0015	1.0015	1.0000	1	1.0000
102	40	94	1.562	1.0000	1.0000	1.0000	1	1.0000
102	40	95	1.579	1.0000	1.0000	1.0000	1	1.0000
102	40	96	1.596	1.0000	1.0000	1.0000	1	1.0000
102	40	97	1.613	1.0000	1.0000	1.0000	1	1.0000
102	40	98	1.630	1.0000	1.0000	1.0000	1	1.0000
102	40	99	1.646	1.0000	1.0000	1.0000	1	1.0000
102	40	100	1.663	1.0000	1.0000	1.0000	1	1.0000
102	40	101	1.680	1.0000	1.0000	1.0000	1	1.0000
102	40	102	1.697	1.0000	1.0000	1.0000	1	1.0000
102	40	103	1.713	1.0000	1.0000	1.0000	1	1.0000
102	40	104	1.730	1.0000	1.0000	1.0000	1	1.0000
102	40	105	1.747	1.0000	1.0000	1.0000	1	1.0000
102	40	106	1.764	1.0000	1.0000	1.0000	1	1.0000
102	40	107	1.781	1.0000	1.0000	1.0000	1	1.0000
102	40	108	1.797	1.0000	1.0000	1.0000	1	1.0000
102	40	109	1.814	1.0000	1.0000	1.0000	1	1.0000
102	40	110	1.831	1.0000	1.0000	1.0000	1	1.0000
102	40	111	1.848	1.0000	1.0000	1.0000	1	1.0000
102	40	112	1.865	1.0000	1.0000	1.0000	1	1.0000
102	40	113	1.881	1.0000	1.0000	1.0000	1	1.0000
102	40	114	1.898	1.0000	1.0000	1.0000	1	1.0000
102	40	115	1.915	1.0000	1.0000	1.0000	1	1.0000
102	40	116	1.932	1.0000	1.0000	1.0000	1	1.0000
102	40	117	1.949	1.0000	1.0000	1.0000	1	1.0000
102	41	1	0.000	-0.0000	0.0000	0.0000	-1	90.0000
102	41	2	0.017	0.0554	-0.0554	0.0317	-1	-1.0000
102	41	3	0.034	0.1611	-0.1611	0.0524	-1	-1.0000
102	41	4	0.050	0.2047	-0.2047	0.0571	-1	-1.0000
102	41	5	0.067	0.2047	-0.2047	0.0571	-1	-1.0000
102	41	6	0.084	0.2047	-0.2047	0.0571	-1	-1.0000
102	41	7	0.101	0.2047	-0.2047	0.0571	-1	-1.0000
102	41	8	0.118	0.2047	-0.2047	0.0571	-1	-1.0000
102	41	9	0.134	0.2047	-0.2047	0.0571	-1	-1.0000
102	41	10	0.151	0.2047	-0.2047	0.0571	-1	-1.0000
102	41	11	0.168	0.2047	-0.2047	0.0571	-1	-1.0000
102	41	12	0.185	0.2047	-0.2047	0.0571	-1	-1.0000
102	41	13	0.202	0.2047	-0.2047	0.0571	-1	-1.0000
102	41	14	0.218	0.2047	-0.2047	0.0571	-1	-1.0000
102	41	15	0.235	0.2047	-0.2047	0.0571	-1	-1.0000
102	41	16	0.252	0.2047	-0.2047	0.0571	-1	-1.0000
102	41	17	0.269	0.2047	-0.2047	0.0571	-1	-1.0000
102	41	18	0.286	0.2047	-0.2047	0.0571	-1	-1.0000
102	41	19	0.302	0.2047	-0.2047	0.0571	-1	-1.0000
102	41	20	0.319	0.2047	-0.2047	0.0571	-1	1.0000
102	41	21	0.336	0.2030	-0.2030	0.0556	-1	1.0000
102	41	22	0.353	0.2030	-0.2030	0.0556	-1	1.0000
102	41	23	0.370	0.2030	-0.2030	0.0556	-1	-0.1272
102	41	24	0.386	0.2030	-0.2030	0.0571	-1	-0.1271
102	41	25	0.403	0.2030	-0.2030	0.0619	-1	-0.3429
102	41	26	0.420	0.2047	-0.2047	0.0714	-1	-0.3419
102	41	27	0.437	0.2064	-0.2064	0.0810	-1	-0.1271
102	41	28	0.454	0.2064	-0.2064	0.0905	-1	-0.1262
102	41	29	0.470	0.2064	-0.2064	0.0984	-1	-0.1255
102	41	30	0.487	0.2064	-0.2064	0.1032	-1	-0.1251
102	41	31	0.504	0.2064	-0.2064	0.1095	-1	-0.1245
102	41	32	0.521	0.2064	-0.2064	0.1270	-1	-0.1228
102	41	33	0.538	0.2064	-0.2064	0.1444	-1	-0.1211
102	41	34	0.554	0.2064	-0.2064	0.1587	-1	-0.1197
102	41	35	0.571	0.2064	-0.2064	0.1714	-1	-0.1184
102	41	36	0.588	0.2064	-0.2064	0.1841	-1	-0.2376
102	41	37	0.605	0.2081	-0.2081	0.2000	-1	-0.3686
102	41	38	0.622	0.2131	-0.2131	0.2222	-1	-0.2635
102	41	39	0.638	0.2164	-0.2164	0.2476	-1	-0.4694
102	41	40	0.655	0.2265	-0.2265	0.2778	-1	-0.4953
102	41	41	0.672	0.2416	-0.2416	0.3190	-1	-0.6102
102	41	42	0.689	0.2768	-0.2768	0.3889	-1	-0.7388
102	41	43	0.706	0.3289	-0.3289	0.4635	-1	-0.7793
102	41	44	0.723	0.3826	-0.3826	0.5317	-1	-0.8395
102	41	45	0.739	0.4430	-0.4430	0.5968	-1	-0.9391
102	41	46	0.756	0.5134	-0.5134	0.6556	-1	-0.9385
102	41	47	0.773	0.5638	-0.5638	0.6968	-1	-0.8717
102	41	48	0.790	0.6174	-0.6174	0.7476	-1	-0.8969
102	41	49	0.807	0.6695	-0.6695	0.7921	-1	-0.7860
102	41	50	0.823	0.7047	-0.7047	0.8302	-1	-0.7662
102	41	51	0.840	0.7315	-0.7315	0.8587	-1	-0.6672
102	41	52	0.857	0.7634	-0.7634	0.9000	-1	-0.6190
102	41	53	0.874	0.7819	-0.7819	0.9238	-1	-0.8070
102	41	54	0.891	0.8003	-0.8003	0.9365	-1	-0.6785
102	41	55	0.907	0.8121	-0.8121	0.9476	-1	-0.6580
102	41	56	0.924	0.8188	-0.8188	0.9540	-1	-0.7431
102	41	57	0.941	0.8255	-0.8255	0.9587	-1	-0.6360
102	41	58	0.958	0.8289	-0.8289	0.9619	-1	-0.6287
102	41	59	0.975	0.8322	-0.8322	0.9651	-1	-0.7549
102	41	60	0.991	0.8372	-0.8372	0.9683	-1	-0.9230
102	41	61	1.008	0.8423	-0.8423	0.9698	-1	-0.8823
102	41	62	1.025	0.8591	-0.8591	0.9762	-1	-1.0000
102	41	63	1.042	0.8691	-0.8691	0.9778	-1	-1.0000
102	41	64	1.059	0.8792	-0.8792	0.9810	-1	-1.0000
102	41	65	1.075	0.8993	-0.8993	0.9810	-1	-1.0000
102	41	66	1.092	0.9161	-0.9161	0.9810	-1	-1.0000
102	41	67	1.109	0.9295	-0.9295	0.9810	-1	-1.0000
102	41	68	1.126	0.9463	-0.9463	0.9825	-1	-1.0000
102	41	69	1.143	0.9681	-0.9681	0.9857	-1	-1.0000
102	41	70	1.160	0.9765	-0.9765	0.9889	-1	-1.0000
102	41	71	1.176	0.9866	-0.9866	0.9905	-1	-1.0000
102	41	72	1.193	0.9916	-0.9916	0.9937	-1	-1.0000
102	41	73	1.210	0.9950	-0.9950	0.9952	-1	-1.0000
102	41	74	1.227	1.0000	-1.0000	1.0000	-1	-1.0000
102	41	75	1.244	1.0000	-1.0000	1.0000	-1	-1.0000
102	41	76	1.260	1.0000	-1.0000	1.0000	-1	-1.0000
102	41	77	1.277	1.0000	-1.0000	1.0000	-1	-1.0000
102	42	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2029
102	42	2	0.017	0.0152	-0.0152	0.0946	-1	-0.0912
102	42	3	0.034	0.0228	-0.0228	0.2051	-1	-0.0124
102	42	4	0.050	0.0228	-0.0228	0.3205	-1	-0.0109
102	42	5	0.067	0.0228	-0.0228	0.4071	1	0.0285
102	42	6	0.084	0.0213	-0.0213	0.4455	1	0.0508
102	42	7	0.101	0.0182	-0.0182	0.4936	1	-0.0067
102	42	8	0.118	0.0182	-0.0182	0.5224	1	0.1193
102	42	9	0.135	0.0137	-0.0137	0.5545	1	0.1317
102	42	10	0.151	0.0106	-0.0106	0.5737	1	0.1429
102	42	11	0.168	0.0076	-0.0076	0.5913	1	0.4501
102	42	12	0.185	-0.0000	0.0000	0.6042	1	0.3709
102	42	13	0.202	-0.0046	0.0046	0.6138	1	0.4702
102	42	14	0.219	-0.0076	0.0076	0.6186	1	0.6311
102	42	15	0.235	-0.0167	0.0167	0.6282	1	0.8982
102	42	16	0.252	-0.0228	0.0228	0.6314	1	0.7589
102	42	17	0.269	-0.0395	0.0395	0.6442	1	1.0000
102	42	18	0.286	-0.0562	0.0562	0.6490	1	1.0000
102	42	19	0.303	-0.0745	0.0745	0.6554	1	1.0000
102	42	20	0.319	-0.0957	0.0957	0.6587	1	1.0000
102	42	21	0.336	-0.1125	0.1125	0.6635	1	1.0000
102	42	22	0.353	-0.1322	0.1322	0.6651	1	1.0000
102	42	23	0.370	-0.1489	0.1489	0.6715	1	1.0000
102	42	24	0.387	-0.1687	0.1687	0.6779	1	0.9875
102	42	25	0.403	-0.1884	0.1884	0.6859	1	1.0000
102	42	26	0.420	-0.2097	0.2097	0.6907	1	1.0000
102	42	27	0.437	-0.2523	0.2523	0.7051	1	1.0000
102	42	28	0.454	-0.2812	0.2812	0.7115	1	1.0000
102	42	29	0.470	-0.3055	0.3055	0.7147	1	1.0000
102	42	30	0.487	-0.3283	0.3283	0.7196	1	1.0000
102	42	31	0.504	-0.3374	0.3374	0.7212	1	1.0000
102	42	32	0.521	-0.3480	0.3480	0.7228	1	1.0000
102	42	33	0.538	-0.3632	0.3632	0.7244	1	1.0000
102	42	34	0.554	-0.3815	0.3815	0.7276	1	1.0000
102	42	35	0.571	-0.4043	0.4043	0.7308	1	1.0000
102	42	36	0.588	-0.4301	0.4301	0.7372	1	1.0000
102	42	37	0.605	-0.4650	0.4650	0.7516	1	1.0000
102	42	38	0.622	-0.4939	0.4939	0.7628	1	1.0000
102	42	39	0.638	-0.5213	0.5213	0.7756	1	1.0000
102	42	40	0.655	-0.5608	0.5608	0.7933	1	1.0000
102	42	41	0.672	-0.5942	0.5942	0.8077	1	0.9503
102	42	42	0.689	-0.6231	0.6231	0.8237	1	0.9024
102	42	43	0.706	-0.6459	0.6459	0.8381	1	0.8822
102	42	44	0.723	-0.6702	0.6702	0.8542	1	0.9768
102	42	45	0.739	-0.6869	0.6869	0.8622	1	0.9926
102	42	46	0.756	-0.6976	0.6976	0.8670	1	1.0000
102	42	47	0.773	-0.7052	0.7052	0.8686	1	1.0000
102	42	48	0.790	-0.7067	0.7067	0.8686	1	1.0000
102	42	49	0.806	-0.7097	0.7097	0.8686	1	1.0000
102	42	50	0.823	-0.7112	0.7112	0.8686	1	1.0000
102	42	51	0.840	-0.7128	0.7128	0.8686	1	1.0000
102	42	52	0.857	-0.7143	0.7143	0.8686	1	1.0000
102	42	53	0.873	-0.7143	0.7143	0.8686	1	1.0000
102	42	54	0.890	-0.7158	0.7158	0.8686	1	1.0000
102	42	55	0.907	-0.7173	0.7173	0.8686	1	1.0000
102	42	56	0.924	-0.7188	0.7188	0.8686	1	0.7149
102	42	57	0.941	-0.7204	0.7204	0.8702	1	0.7133
102	42	58	0.957	-0.7234	0.7234	0.8734	1	0.7100
102	42	59	0.974	-0.7264	0.7264	0.8766	1	0.9536
102	42	60	0.991	-0.7325	0.7325	0.8798	1	0.8137
102	42	61	1.008	-0.7386	0.7386	0.8846	1	0.7020
102	42	62	1.025	-0.7462	0.7462	0.8926	1	0.7757
102	42	63	1.041	-0.7538	0.7538	0.8990	1	0.8341
102	42	64	1.058	-0.7629	0.7629	0.9054	1	0.7375
102	42	65	1.075	-0.7736	0.7736	0.9151	1	0.7903
102	42	66	1.092	-0.7842	0.7842	0.9231	1	0.7152
102	42	67	1.108	-0.7948	0.7948	0.9327	1	0.7878
102	42	68	1.125	-0.8040	0.8040	0.9391	1	1.0000
102	42	69	1.142	-0.8055	0.8055	0.9391	1	0.6373
102	42	70	1.159	-0.8070	0.8070	0.9407	1	0.0944
102	42	71	1.176	-0.8070	0.8070	0.9423	1	0.0917
102	42	72	1.192	-0.8070	0.8070	0.9423	1	0.0917
102	42	73	1.209	-0.8070	0.8070	0.9423	1	0.0917
102	42	74	1.226	-0.8070	0.8070	0.9423	1	0.0917
102	42	75	1.243	-0.8070	0.8070	0.9423	1	0.0917
102	42	76	1.259	-0.8070	0.8070	0.9423	1	0.0917
102	42	77	1.276	-0.8070	0.8070	0.9423	1	0.0917
102	42	78	1.293	-0.8070	0.8070	0.9423	-1	-1.0000
102	42	79	1.310	-0.7751	0.7751	0.9423	-1	-1.0000
102	42	80	1.327	-0.6550	0.6550	0.9423	-1	-1.0000
102	42	81	1.343	-0.4574	0.4574	0.9455	-1	-0.9795
102	42	82	1.360	-0.1991	0.1991	0.9631	-1	-1.0000
102	42	83	1.377	0.1125	-0.1125	0.9663	-1	-1.0000
102	42	84	1.394	0.4392	-0.4392	0.9744	-1	-1.0000
102	42	85	1.411	0.7295	-0.7295	0.9744	-1	-1.0000
102	42	86	1.427	0.9605	-0.9605	0.9744	-1	-1.0000
102	42	87	1.444	1.1201	-1.1201	0.9744	-1	-1.0000
102	42	88	1.461	1.2173	-1.2173	0.9744	-1	-1.0000
102	42	89	1.478	1.2295	-1.2295	0.9744	-1	-1.0000
102	42	90	1.495	1.2295	-1.2295	0.9744	-1	-1.0000
102	42	91	1.511	1.2295	-1.2295	0.9744	-1	-1.0000
102	42	92	1.528	1.2310	-1.2310	0.9760	-1	-1.0000
102	42	93	1.545	1.2310	-1.2310	0.9760	-1	-1.0000
102	42	94	1.562	1.2310	-1.2310	0.9760	-1	-1.0000
102	42	95	1.579	1.2310	-1.2310	0.9760	-1	-1.0000
102	42	96	1.595	1.2310	-1.2310	0.9760	-1	-1.0000
102	42	97	1.612	1.2280	-1.2280	0.9760	-1	-1.0000
102	42	98	1.629	1.1991	-1.1991	0.9760	-1	-1.0000
102	42	99	1.646	1.1581	-1.1581	0.9760	-1	-1.0000
102	42	100	1.663	1.1079	-1.1079	0.9760	-1	-1.0000
102	42	101	1.679	1.0562	-1.0562	0.9776	-1	-1.0000
102	42	102	1.696	1.0258	-1.0258	0.9840	-1	-1.0000
102	42	103	1.713	1.0091	-1.0091	0.9904	-1	-1.0000
102	42	104	1.730	1.0076	-1.0076	0.9904	-1	-1.0000
102	42	105	1.747	1.0061	-1.0061	0.9920	-1	-1.0000
102	42	106	1.763	1.0046	-1.0046	0.9936	-1	-1.0000
102	42	107	1.780	1.0030	-1.0030	0.9952	-1	-1.0000
102	42	108	1.797	1.0000	-1.0000	0.9984	-1	-1.0000
102	42	109	1.814	1.0000	-1.0000	1.0000	-1	-1.0000
102	42	110	1.831	1.0000	-1.0000	1.0000	-1	-1.0000
102	42	111	1.848	1.0000	-1.0000	1.0000	-1	-1.0000
102	42	112	1.864	1.0000	-1.0000	1.0000	-1	-1.0000
102	42	113	1.881	1.0000	-1.0000	1.0000	-1	-1.0000
102	42	114	1.898	1.0000	-1.0000	1.0000	-1	-1.0000
102	42	115	1.915	1.0000	-1.0000	1.0000	-1	-1.0000
102	43	1	0.000	0.0000	0.0000	0.0000	1	-0.0000
102	43	2	0.017	0.0000	0.0000	0.1759	1	-0.0000
102	43	3	0.034	0.0000	0.0000	0.2409	1	0.0644
102	43	4	0.050	0.0032	0.0032	0.2945	1	0.1252
102	43	5	0.067	0.0095	0.0095	0.3480	1	0.2866
102	43	6	0.084	0.0238	0.0238	0.3977	1	0.2856
102	43	7	0.101	0.0350	0.0350	0.4359	1	0.3070
102	43	8	0.118	0.0429	0.0429	0.4608	1	0.3608
102	43	9	0.134	0.0541	0.0541	0.4895	1	0.4415
102	43	10	0.151	0.0636	0.0636	0.5086	1	0.6460
102	43	11	0.168	0.0763	0.0763	0.5239	1	0.6852
102	43	12	0.185	0.0938	0.0938	0.5430	1	0.7196
102	43	13	0.202	0.1033	0.1033	0.5526	1	0.6842
102	43	14	0.218	0.1192	0.1192	0.5698	1	0.7590
102	43	15	0.235	0.1320	0.1320	0.5813	1	0.7411
102	43	16	0.252	0.1463	0.1463	0.5946	1	0.6321
102	43	17	0.269	0.1574	0.1574	0.6080	1	0.8169
102	43	18	0.286	0.1749	0.1749	0.6214	1	0.8376
102	43	19	0.302	0.1908	0.1908	0.6329	1	0.7451
102	43	20	0.319	0.2035	0.2035	0.6444	1	0.9540
102	43	21	0.336	0.2146	0.2146	0.6501	1	0.8999
102	43	22	0.353	0.2305	0.2305	0.6597	1	0.9516
102	43	23	0.370	0.2417	0.2417	0.6654	1	0.9733
102	43	24	0.387	0.2496	0.2496	0.6692	1	0.9731
102	43	25	0.403	0.2655	0.2655	0.6769	1	0.9383
102	43	26	0.420	0.2798	0.2798	0.6845	1	0.8583
102	43	27	0.437	0.2941	0.2941	0.6941	1	0.9974
102	43	28	0.454	0.3116	0.3116	0.7017	1	0.9556
102	43	29	0.471	0.3307	0.3307	0.7113	1	0.9794
102	43	30	0.487	0.3514	0.3514	0.7208	1	1.0000
102	43	31	0.504	0.3816	0.3816	0.7323	1	1.0000
102	43	32	0.521	0.4293	0.4293	0.7476	1	1.0000
102	43	33	0.538	0.4706	0.4706	0.7629	1	1.0000
102	43	34	0.555	0.5008	0.5008	0.7725	1	1.0000
102	43	35	0.571	0.5326	0.5326	0.7859	1	0.9575
102	43	36	0.588	0.5580	0.5580	0.7992	1	0.8396
102	43	37	0.605	0.5866	0.5866	0.8203	1	0.8358
102	43	38	0.622	0.6105	0.6105	0.8375	1	0.8334
102	43	39	0.639	0.6375	0.6375	0.8566	1	0.8967
102	43	40	0.656	0.6645	0.6645	0.8719	1	0.8887
102	43	41	0.672	0.6916	0.6916	0.8872	1	0.9282
102	43	42	0.689	0.7234	0.7234	0.9025	1	0.9085
102	43	43	0.706	0.7424	0.7424	0.9120	1	0.8023
102	43	44	0.723	0.7536	0.7536	0.9197	1	1.0000
102	43	45	0.740	0.7599	0.7599	0.9197	1	0.6002
102	43	46	0.756	0.7631	0.7631	0.9235	1	0.5945
102	43	47	0.773	0.7631	0.7631	0.9235	1	1.0000
102	43	48	0.790	0.7647	0.7647	0.9235	1	1.0000
102	43	49	0.807	0.7647	0.7647	0.9235	1	1.0000
