Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
102	59	43	0.3257	-0.3257	0.6017	-1	-0.8733
102	59	44	0.3443	-0.3443	0.6161	-1	-0.8402
102	59	45	0.3558	-0.3558	0.6259	-1	-0.8372
102	59	46	0.3656	-0.3656	0.6345	-1	-0.8416
102	59	47	0.3734	-0.3734	0.6412	-1	-0.8669
102	59	48	0.3814	-0.3814	0.6479	-1	-0.8824
102	59	49	0.3902	-0.3902	0.6546	-1	-0.8590
102	59	50	0.3982	-0.3982	0.6609	-1	-0.8791
102	59	51	0.4050	-0.4050	0.6667	-1	-0.9647
102	59	52	0.4118	-0.4118	0.6713	-1	-0.9506
102	59	53	0.4187	-0.4187	0.6751	-1	-0.8701
102	59	54	0.4247	-0.4247	0.6797	-1	-0.8197
102	59	55	0.4306	-0.4306	0.6845	-1	-0.7769
102	59	56	0.4335	-0.4335	0.6874	-1	-0.7758
102	59	57	0.4362	-0.4362	0.6900	-1	-0.7749
102	59	58	0.4382	-0.4382	0.6920	-1	-0.7742
102	59	59	0.4398	-0.4398	0.6935	-1	-0.8220
102	59	60	0.4407	-0.4407	0.6944	-1	-0.9426
102	59	61	0.4452	-0.4452	0.6971	-1	-0.9850
102	59	62	0.4521	-0.4521	0.7010	-1	-0.9753
102	59	63	0.4612	-0.4612	0.7063	-1	-0.9852
102	59	64	0.4710	-0.4710	0.7121	-1	-1.0000
102	59	65	0.4798	-0.4798	0.7159	-1	-0.9985
102	59	66	0.4899	-0.4899	0.7207	-1	-0.9968
102	59	67	0.5056	-0.5056	0.7293	-1	-0.9937
102	59	68	0.5231	-0.5231	0.7391	-1	-0.9917
102	59	69	0.5436	-0.5436	0.7506	-1	-0.9913
102	59	70	0.5641	-0.5641	0.7621	-1	-0.9840
102	59	71	0.5847	-0.5847	0.7736	-1	-0.9719
102	59	72	0.6106	-0.6106	0.7889	-1	-0.9800
102	59	73	0.6380	-0.6380	0.8052	-1	-0.9931
102	59	74	0.6624	-0.6624	0.8186	-1	-0.9635
102	59	75	0.6864	-0.6864	0.8322	-1	-0.9393
102	59	76	0.7088	-0.7088	0.8466	-1	-0.9367
102	59	77	0.7344	-0.7344	0.8628	-1	-0.9361
102	59	78	0.7647	-0.7647	0.8820	-1	-0.9386
102	59	79	0.8037	-0.8037	0.9057	-1	-0.9597
102	59	80	0.8487	-0.8487	0.9326	-1	-0.9933
102	59	81	0.8772	-0.8772	0.9471	-1	-1.0000
102	59	82	0.9016	-0.9016	0.9586	-1	-1.0000
102	59	83	0.9221	-0.9221	0.9663	-1	-1.0000
102	59	84	0.9408	-0.9408	0.9738	-1	-1.0000
102	59	85	0.9525	-0.9525	0.9805	-1	-1.0000
102	59	86	0.9627	-0.9627	0.9856	-1	-1.0000
102	59	87	0.9705	-0.9705	0.9885	-1	-1.0000
102	59	88	0.9766	-0.9766	0.9908	-1	-1.0000
102	59	89	0.9814	-0.9814	0.9927	-1	-1.0000
102	59	90	0.9848	-0.9848	0.9946	-1	-1.0000
102	59	91	0.9877	-0.9877	0.9966	-1	-1.0000
102	59	92	0.9906	-0.9906	0.9975	-1	-1.0000
102	59	93	0.9936	-0.9936	0.9985	-1	-1.0000
102	59	94	0.9965	-0.9965	0.9994	-1	-1.0000
102	59	95	0.9986	-0.9986	1.0000	-1	-1.0000
102	59	96	0.9996	-0.9996	1.0000	-1	-1.0000
102	59	97	1.0000	-1.0000	1.0000	-1	-1.0000
102	59	98	1.0000	-1.0000	1.0000	-1	-1.0000
102	59	99	1.0000	-1.0000	1.0000	-1	-1.0000
102	59	100	1.0000	-1.0000	1.0000	-1	-1.0000
102	60	1	0.0000	0.0000	0.0000	-1	90.0000
102	60	2	0.0202	-0.0202	0.0179	-1	43.1212
102	60	3	0.0412	-0.0412	0.0365	-1	-1.0000
102	60	4	0.0744	-0.0744	0.0680	-1	-1.0000
102	60	5	0.1108	-0.1108	0.1022	-1	-0.9961
102	60	6	0.1723	-0.1723	0.1575	-1	-0.9628
102	60	7	0.2305	-0.2305	0.2117	-1	-0.9272
102	60	8	0.2733	-0.2733	0.2610	-1	-0.8812
102	60	9	0.3141	-0.3141	0.3095	-1	-0.8403
102	60	10	0.3481	-0.3481	0.3554	-1	-0.8160
102	60	11	0.3813	-0.3813	0.4013	-1	-0.7973
102	60	12	0.4129	-0.4129	0.4472	-1	-0.7920
102	60	13	0.4427	-0.4427	0.4904	-1	-0.7823
102	60	14	0.4694	-0.4694	0.5287	-1	-0.7643
102	60	15	0.4931	-0.4931	0.5631	-1	-0.7379
102	60	16	0.5125	-0.5125	0.5920	-1	-0.6998
102	60	17	0.5289	-0.5289	0.6177	-1	-0.6858
102	60	18	0.5418	-0.5418	0.6398	-1	-0.6991
102	60	19	0.5526	-0.5526	0.6574	-1	-0.6829
102	60	20	0.5615	-0.5615	0.6710	-1	-0.6404
102	60	21	0.5690	-0.5690	0.6836	-1	-0.6192
102	60	22	0.5754	-0.5754	0.6955	-1	-0.6128
102	60	23	0.5819	-0.5819	0.7074	-1	-0.6251
102	60	24	0.5884	-0.5884	0.7193	-1	-0.6474
102	60	25	0.5983	-0.5983	0.7354	-1	-0.6595
102	60	26	0.6096	-0.6096	0.7532	-1	-0.6672
102	60	27	0.6190	-0.6190	0.7672	-1	-0.7107
102	60	28	0.6279	-0.6279	0.7799	-1	-0.7653
102	60	29	0.6362	-0.6362	0.7892	-1	-0.7121
102	60	30	0.6443	-0.6443	0.7977	-1	-0.6358
102	60	31	0.6502	-0.6502	0.8062	-1	-0.6828
102	60	32	0.6559	-0.6559	0.8147	-1	-0.7463
102	60	33	0.6608	-0.6608	0.8200	-1	-0.8008
102	60	34	0.6656	-0.6656	0.8251	-1	-0.8547
102	60	35	0.6689	-0.6689	0.8276	-1	-0.8406
102	60	36	0.6721	-0.6721	0.8302	-1	-0.8246
102	60	37	0.6762	-0.6762	0.8336	-1	-0.7779
102	60	38	0.6801	-0.6801	0.8370	-1	-0.7365
102	60	39	0.6834	-0.6834	0.8404	-1	-0.7337
102	60	40	0.6865	-0.6865	0.8437	-1	-0.7450
102	60	41	0.6889	-0.6889	0.8462	-1	-0.8219
102	60	42	0.6919	-0.6919	0.8490	-1	-0.8679
102	60	43	0.6967	-0.6967	0.8524	-1	-0.8137
102	60	44	0.7021	-0.7021	0.8565	-1	-0.7662
102	60	45	0.7085	-0.7085	0.8625	-1	-0.7350
102	60	46	0.7133	-0.7133	0.8669	-1	-0.7142
102	60	47	0.7149	-0.7149	0.8686	-1	-0.7125
102	60	48	0.7165	-0.7165	0.8703	-1	-0.7108
102	60	49	0.7181	-0.7181	0.8720	-1	-0.7091
102	60	50	0.7194	-0.7194	0.8733	-1	-0.7676
102	60	51	0.7202	-0.7202	0.8742	-1	-0.8937
102	60	52	0.7214	-0.7214	0.8750	-1	-0.8858
102	60	53	0.7230	-0.7230	0.8759	-1	-0.7585
102	60	54	0.7247	-0.7247	0.8772	-1	-0.7430
102	60	55	0.7263	-0.7263	0.8789	-1	-0.8057
102	60	56	0.7305	-0.7305	0.8823	-1	-0.8457
102	60	57	0.7362	-0.7362	0.8865	-1	-0.8734
102	60	58	0.7407	-0.7407	0.8896	-1	-0.8730
102	60	59	0.7447	-0.7447	0.8921	-1	-0.8608
102	60	60	0.7525	-0.7525	0.8973	-1	-0.8847
102	60	61	0.7614	-0.7614	0.9032	-1	-0.9197
102	60	62	0.7709	-0.7709	0.9085	-1	-0.9437
102	60	63	0.7806	-0.7806	0.9136	-1	-0.9652
102	60	64	0.8003	-0.8003	0.9224	-1	-0.9651
102	60	65	0.8214	-0.8214	0.9318	-1	-0.9620
102	60	66	0.8371	-0.8371	0.9387	-1	-0.9803
102	60	67	0.8524	-0.8524	0.9455	-1	-1.0000
102	60	68	0.8702	-0.8702	0.9506	-1	-1.0000
102	60	69	0.8877	-0.8877	0.9557	-1	-1.0000
102	60	70	0.9007	-0.9007	0.9599	-1	-1.0000
102	60	71	0.9132	-0.9132	0.9642	-1	-1.0000
102	60	72	0.9229	-0.9229	0.9684	-1	-1.0000
102	60	73	0.9324	-0.9324	0.9725	-1	-1.0000
102	60	74	0.9404	-0.9404	0.9759	-1	-1.0000
102	60	75	0.9478	-0.9478	0.9789	-1	-1.0000
102	60	76	0.9526	-0.9526	0.9806	-1	-1.0000
102	60	77	0.9577	-0.9577	0.9823	-1	-1.0000
102	60	78	0.9634	-0.9634	0.9840	-1	-1.0000
102	60	79	0.9687	-0.9687	0.9860	-1	-1.0000
102	60	80	0.9736	-0.9736	0.9886	-1	-1.0000
102	60	81	0.9781	-0.9781	0.9904	-1	-1.0000
102	60	82	0.9822	-0.9822	0.9913	-1	-1.0000
102	60	83	0.9858	-0.9858	0.9925	-1	-1.0000
102	60	84	0.9891	-0.9891	0.9942	-1	-1.0000
102	60	85	0.9914	-0.9914	0.9950	-1	-1.0000
102	60	86	0.9931	-0.9931	0.9950	-1	-1.0000
102	60	87	0.9942	-0.9942	0.9955	-1	-1.0000
102	60	88	0.9950	-0.9950	0.9964	-1	-1.0000
102	60	89	0.9958	-0.9958	0.9967	-1	-1.0000
102	60	90	0.9966	-0.9966	0.9967	-1	-1.0000
102	60	91	0.9974	-0.9974	0.9979	-1	-1.0000
102	60	92	0.9982	-0.9982	0.9996	-1	-1.0000
102	60	93	0.9990	-0.9990	1.0000	-1	-1.0000
102	60	94	0.9999	-0.9999	1.0000	-1	-1.0000
102	60	95	1.0000	-1.0000	1.0000	-1	-1.0000
102	60	96	1.0000	-1.0000	1.0000	-1	-1.0000
102	60	97	1.0000	-1.0000	1.0000	-1	-1.0000
102	60	98	1.0000	-1.0000	1.0000	-1	-1.0000
102	60	99	1.0000	-1.0000	1.0000	-1	-1.0000
102	60	100	1.0000	-1.0000	1.0000	-1	-1.0000
102	61	1	0.0000	0.0000	0.0000	-1	-0.4184
102	61	2	0.0109	-0.0109	0.0321	-1	-0.4445
102	61	3	0.0300	-0.0300	0.0839	-1	-0.4228
102	61	4	0.0498	-0.0498	0.1406	-1	-0.4017
102	61	5	0.0705	-0.0705	0.2027	-1	-0.4261
102	61	6	0.0886	-0.0886	0.2558	-1	-0.5043
102	61	7	0.0995	-0.0995	0.2810	-1	-0.5802
102	61	8	0.1104	-0.1104	0.3005	-1	-0.5174
102	61	9	0.1177	-0.1177	0.3158	-1	-0.4387
102	61	10	0.1219	-0.1219	0.3264	-1	-0.4091
102	61	11	0.1247	-0.1247	0.3343	-1	-0.3473
102	61	12	0.1271	-0.1271	0.3427	-1	-0.2943
102	61	13	0.1291	-0.1291	0.3510	-1	-0.4913
102	61	14	0.1308	-0.1308	0.3560	-1	-0.8353
102	61	15	0.1344	-0.1344	0.3588	-1	-0.0619
102	61	16	0.1344	-0.1344	0.3616	-1	-0.0616
102	61	17	0.1344	-0.1344	0.3620	-1	-0.0616
102	61	18	0.1344	-0.1344	0.3639	-1	-0.4888
102	61	19	0.1350	-0.1350	0.3660	-1	-0.7784
102	61	20	0.1362	-0.1362	0.3674	-1	-0.6826
102	61	21	0.1374	-0.1374	0.3691	-1	-0.4022
102	61	22	0.1386	-0.1386	0.3719	-1	-0.0627
102	61	23	0.1386	-0.1386	0.3761	-1	-0.0624
102	61	24	0.1386	-0.1386	0.3766	-1	-0.2721
102	61	25	0.1395	-0.1395	0.3796	-1	-0.4194
102	61	26	0.1407	-0.1407	0.3830	-1	-0.6092
102	61	27	0.1419	-0.1419	0.3853	-1	-0.5420
102	61	28	0.1429	-0.1429	0.3867	-1	-0.0634
102	61	29	0.1429	-0.1429	0.3880	-1	-0.0633
102	61	30	0.1429	-0.1429	0.3880	-1	-0.0633
102	61	31	0.1429	-0.1429	0.3880	-1	-0.0633
102	61	32	0.1429	-0.1429	0.3880	-1	-0.0633
102	61	33	0.1429	-0.1429	0.3880	-1	-0.0633
102	61	34	0.1429	-0.1429	0.3880	-1	-0.0633
102	61	35	0.1429	-0.1429	0.3880	-1	-0.0633
102	61	36	0.1429	-0.1429	0.3880	-1	-0.0633
102	61	37	0.1429	-0.1429	0.3880	-1	-0.0633
102	61	38	0.1429	-0.1429	0.3880	-1	-0.0633
102	61	39	0.1429	-0.1429	0.3880	-1	-0.0633
102	61	40	0.1429	-0.1429	0.3880	-1	-0.0633
102	61	41	0.1429	-0.1429	0.3880	-1	-0.0633
102	61	42	0.1429	-0.1429	0.3880	-1	-0.0633
102	61	43	0.1429	-0.1429	0.3880	-1	-0.1200
102	61	44	0.1429	-0.1429	0.3880	-1	-0.9243
102	61	45	0.1550	-0.1550	0.3880	-1	-1.0000
102	61	46	0.1710	-0.1710	0.3818	-1	-1.0000
102	61	47	0.1838	-0.1838	0.3758	-1	-1.0000
102	61	48	0.1930	-0.1930	0.3734	-1	-1.0000
102	61	49	0.2015	-0.2015	0.3741	-1	-0.9604
102	61	50	0.2101	-0.2101	0.3775	-1	-0.8133
102	61	51	0.2199	-0.2199	0.3887	-1	-0.8117
102	61	52	0.2585	-0.2585	0.4331	-1	-0.8967
102	61	53	0.3154	-0.3154	0.4868	-1	-0.9716
102	61	54	0.3880	-0.3880	0.5425	-1	-1.0000
102	61	55	0.4666	-0.4666	0.5959	-1	-1.0000
102	61	56	0.5422	-0.5422	0.6457	-1	-1.0000
102	61	57	0.6147	-0.6147	0.6943	-1	-1.0000
102	61	58	0.6839	-0.6839	0.7403	-1	-1.0000
102	61	59	0.7340	-0.7340	0.7733	-1	-1.0000
102	61	60	0.7649	-0.7649	0.7958	-1	-0.9605
102	61	61	0.7868	-0.7868	0.8153	-1	-0.9346
102	61	62	0.8067	-0.8067	0.8354	-1	-0.8923
102	61	63	0.8287	-0.8287	0.8593	-1	-0.8692
102	61	64	0.8529	-0.8529	0.8899	-1	-1.0000
102	61	65	0.8663	-0.8663	0.9080	-1	-1.0000
102	61	66	0.8773	-0.8773	0.9235	-1	-1.0000
102	61	67	0.8835	-0.8835	0.9334	-1	-1.0000
102	61	68	0.8899	-0.8899	0.9418	-1	-1.0000
102	61	69	0.8950	-0.8950	0.9477	-1	-1.0000
102	61	70	0.8971	-0.8971	0.9505	-1	-1.0000
102	61	71	0.8983	-0.8983	0.9531	-1	-1.0000
102	61	72	0.8995	-0.8995	0.9545	-1	-1.0000
102	61	73	0.8996	-0.8996	0.9545	-1	-1.0000
102	61	74	0.9005	-0.9005	0.9556	-1	-1.0000
102	61	75	0.9017	-0.9017	0.9562	-1	-1.0000
102	61	76	0.9024	-0.9024	0.9562	-1	-1.0000
102	61	77	0.9024	-0.9024	0.9562	-1	-1.0000
102	61	78	0.9024	-0.9024	0.9562	-1	-1.0000
102	61	79	0.9024	-0.9024	0.9562	-1	-1.0000
102	61	80	0.9024	-0.9024	0.9562	-1	-1.0000
102	61	81	0.9024	-0.9024	0.9562	-1	-1.0000
102	61	82	0.9024	-0.9024	0.9562	-1	-1.0000
102	61	83	0.9024	-0.9024	0.9562	-1	-1.0000
102	61	84	0.9028	-0.9028	0.9562	-1	-1.0000
102	61	85	0.9042	-0.9042	0.9566	-1	-1.0000
102	61	86	0.9066	-0.9066	0.9593	-1	-1.0000
102	61	87	0.9090	-0.9090	0.9594	-1	-1.0000
102	61	88	0.9114	-0.9114	0.9594	-1	-1.0000
102	61	89	0.9178	-0.9178	0.9630	-1	-1.0000
102	61	90	0.9298	-0.9298	0.9699	-1	-1.0000
102	61	91	0.9483	-0.9483	0.9792	-1	-1.0000
102	61	92	0.9719	-0.9719	0.9895	-1	-1.0000
102	61	93	0.9913	-0.9913	0.9951	-1	-1.0000
102	61	94	0.9975	-0.9975	0.9979	-1	-1.0000
102	61	95	0.9996	-0.9996	0.9995	-1	-1.0000
102	61	96	1.0000	-1.0000	1.0000	-1	-1.0000
102	61	97	1.0000	-1.0000	1.0000	-1	-1.0000
102	61	98	1.0000	-1.0000	1.0000	-1	-1.0000
102	61	99	1.0000	-1.0000	1.0000	-1	-1.0000
102	61	100	1.0000	-1.0000	1.0000	-1	-1.0000
102	62	1	0.0000	0.0000	0.0000	-1	-0.7240
102	62	2	0.0453	-0.0453	0.0709	-1	-0.7093
102	62	3	0.0902	-0.0902	0.1417	-1	-0.6953
102	62	4	0.1335	-0.1335	0.2117	-1	-0.6838
102	62	5	0.1810	-0.1810	0.2892	-1	-0.6679
102	62	6	0.2336	-0.2336	0.3755	-1	-0.6472
102	62	7	0.2689	-0.2689	0.4344	-1	-0.6410
102	62	8	0.2967	-0.2967	0.4814	-1	-0.6412
102	62	9	0.3274	-0.3274	0.5310	-1	-0.6544
102	62	10	0.3608	-0.3608	0.5835	-1	-0.6583
102	62	11	0.4072	-0.4072	0.6497	-1	-0.6084
102	62	12	0.4487	-0.4487	0.7113	-1	-0.5947
102	62	13	0.4827	-0.4827	0.7659	-1	-0.6370
102	62	14	0.5096	-0.5096	0.8026	-1	-0.6319
102	62	15	0.5323	-0.5323	0.8285	-1	-0.5984
102	62	16	0.5488	-0.5488	0.8486	-1	-0.5679
102	62	17	0.5637	-0.5637	0.8672	-1	-0.5421
102	62	18	0.5729	-0.5729	0.8797	-1	-0.5602
102	62	19	0.5819	-0.5819	0.8912	-1	-0.5698
102	62	20	0.5901	-0.5901	0.9008	-1	-0.5613
102	62	21	0.5961	-0.5961	0.9077	-1	-0.5358
102	62	22	0.6002	-0.6002	0.9125	-1	-0.4965
102	62	23	0.6043	-0.6043	0.9181	-1	-0.4177
102	62	24	0.6084	-0.6084	0.9238	-1	-0.3316
102	62	25	0.6105	-0.6105	0.9286	-1	-0.4326
102	62	26	0.6128	-0.6128	0.9332	-1	-0.5211
102	62	27	0.6159	-0.6159	0.9370	-1	-0.5722
102	62	28	0.6180	-0.6180	0.9394	-1	-0.5374
102	62	29	0.6190	-0.6190	0.9404	-1	-0.4105
102	62	30	0.6200	-0.6200	0.9420	-1	-0.2383
102	62	31	0.6211	-0.6211	0.9440	-1	-0.0481
102	62	32	0.6211	-0.6211	0.9450	-1	-0.3337
102	62	33	0.6213	-0.6213	0.9459	-1	-0.5680
102	62	34	0.6223	-0.6223	0.9469	-1	-0.4420
102	62	35	0.6234	-0.6234	0.9482	-1	-0.4181
102	62	36	0.6244	-0.6244	0.9502	-1	-0.5408
102	62	37	0.6254	-0.6254	0.9515	-1	-0.5040
102	62	38	0.6265	-0.6265	0.9524	-1	-0.3785
102	62	39	0.6275	-0.6275	0.9542	-1	-0.4696
102	62	40	0.6287	-0.6287	0.9562	-1	-0.5782
102	62	41	0.6318	-0.6318	0.9591	-1	-0.5749
102	62	42	0.6346	-0.6346	0.9617	-1	-0.6119
102	62	43	0.6366	-0.6366	0.9636	-1	-0.7272
102	62	44	0.6399	-0.6399	0.9655	-1	-0.8039
102	62	45	0.6440	-0.6440	0.9674	-1	-0.8518
102	62	46	0.6473	-0.6473	0.9686	-1	-0.9043
102	62	47	0.6505	-0.6505	0.9695	-1	-0.9547
102	62	48	0.6567	-0.6567	0.9705	-1	-0.9187
102	62	49	0.6642	-0.6642	0.9720	-1	-0.9083
102	62	50	0.6756	-0.6756	0.9748	-1	-0.9681
102	62	51	0.6874	-0.6874	0.9768	-1	-0.9731
102	62	52	0.6998	-0.6998	0.9777	-1	-0.9233
102	62	53	0.7129	-0.7129	0.9801	-1	-0.9328
102	62	54	0.7263	-0.7263	0.9829	-1	-0.9638
102	62	55	0.7427	-0.7427	0.9849	-1	-0.9841
102	62	56	0.7573	-0.7573	0.9864	-1	-0.9825
102	62	57	0.7645	-0.7645	0.9864	-1	-0.8934
102	62	58	0.7713	-0.7713	0.9873	-1	-0.8807
102	62	59	0.7775	-0.7775	0.9892	-1	-0.9698
102	62	60	0.7803	-0.7803	0.9898	-1	-1.0000
102	62	61	0.7813	-0.7813	0.9898	-1	-1.0000
102	62	62	0.7823	-0.7823	0.9898	-1	-1.0000
102	62	63	0.7832	-0.7832	0.9898	-1	-1.0000
102	62	64	0.7832	-0.7832	0.9898	-1	-1.0000
102	62	65	0.7832	-0.7832	0.9898	-1	-1.0000
102	62	66	0.7832	-0.7832	0.9898	-1	-1.0000
102	62	67	0.7832	-0.7832	0.9898	-1	-1.0000
102	62	68	0.7832	-0.7832	0.9898	-1	-1.0000
102	62	69	0.7832	-0.7832	0.9898	-1	-1.0000
102	62	70	0.7833	-0.7833	0.9898	-1	-1.0000
102	62	71	0.7843	-0.7843	0.9898	-1	-1.0000
102	62	72	0.7851	-0.7851	0.9898	-1	-1.0000
102	62	73	0.7851	-0.7851	0.9898	-1	-1.0000
102	62	74	0.7861	-0.7861	0.9898	-1	-1.0000
102	62	75	0.7882	-0.7882	0.9898	-1	-1.0000
102	62	76	0.7918	-0.7918	0.9898	-1	-1.0000
102	62	77	0.7959	-0.7959	0.9898	-1	-1.0000
102	62	78	0.8031	-0.8031	0.9898	-1	-1.0000
102	62	79	0.8116	-0.8116	0.9898	-1	-1.0000
102	62	80	0.8250	-0.8250	0.9898	-1	-1.0000
102	62	81	0.8416	-0.8416	0.9898	-1	-1.0000
102	62	82	0.8622	-0.8622	0.9898	-1	-1.0000
102	62	83	0.8835	-0.8835	0.9905	-1	-1.0000
102	62	84	0.9052	-0.9052	0.9914	-1	-1.0000
102	62	85	0.9268	-0.9268	0.9924	-1	-1.0000
102	62	86	0.9470	-0.9470	0.9935	-1	-1.0000
102	62	87	0.9583	-0.9583	0.9954	-1	-1.0000
102	62	88	0.9700	-0.9700	0.9966	-1	-1.0000
102	62	89	0.9824	-0.9824	0.9966	-1	-1.0000
102	62	90	0.9904	-0.9904	0.9972	-1	-1.0000
102	62	91	0.9955	-0.9955	0.9982	-1	-1.0000
102	62	92	0.9981	-0.9981	0.9991	-1	-1.0000
102	62	93	1.0000	-1.0000	1.0000	-1	-1.0000
102	62	94	1.0000	-1.0000	1.0000	-1	-1.0000
102	62	95	1.0000	-1.0000	1.0000	-1	-1.0000
102	62	96	1.0000	-1.0000	1.0000	-1	-1.0000
102	62	97	1.0000	-1.0000	1.0000	-1	-1.0000
102	62	98	1.0000	-1.0000	1.0000	-1	-1.0000
102	62	99	1.0000	-1.0000	1.0000	-1	-1.0000
102	62	100	1.0000	-1.0000	1.0000	-1	-1.0000
102	63	1	0.0000	0.0000	0.0000	-1	-0.7176
102	63	2	0.0383	-0.0383	0.0605	-1	-0.7241
102	63	3	0.0765	-0.0765	0.1211	-1	-0.7305
102	63	4	0.1103	-0.1103	0.1728	-1	-0.7092
102	63	5	0.1430	-0.1430	0.2222	-1	-0.6810
102	63	6	0.1734	-0.1734	0.2712	-1	-0.6676
102	63	7	0.2024	-0.2024	0.3198	-1	-0.6641
102	63	8	0.2332	-0.2332	0.3711	-1	-0.6637
102	63	9	0.2668	-0.2668	0.4266	-1	-0.6679
102	63	10	0.3004	-0.3004	0.4812	-1	-0.6676
102	63	11	0.3340	-0.3340	0.5323	-1	-0.6491
102	63	12	0.3676	-0.3676	0.5835	-1	-0.6307
102	63	13	0.3993	-0.3993	0.6330	-1	-0.6146
102	63	14	0.4310	-0.4310	0.6824	-1	-0.5985
102	63	15	0.4650	-0.4650	0.7346	-1	-0.5916
102	63	16	0.4995	-0.4995	0.7875	-1	-0.5871
102	63	17	0.5234	-0.5234	0.8219	-1	-0.5801
102	63	18	0.5402	-0.5402	0.8441	-1	-0.5714
102	63	19	0.5552	-0.5552	0.8636	-1	-0.5765
102	63	20	0.5673	-0.5673	0.8789	-1	-0.6023
102	63	21	0.5791	-0.5791	0.8932	-1	-0.6132
102	63	22	0.5893	-0.5893	0.9035	-1	-0.5649
102	63	23	0.5996	-0.5996	0.9137	-1	-0.5166
102	63	24	0.6043	-0.6043	0.9197	-1	-0.4782
102	63	25	0.6089	-0.6089	0.9256	-1	-0.4398
102	63	26	0.6128	-0.6128	0.9316	-1	-0.4670
102	63	27	0.6166	-0.6166	0.9376	-1	-0.5106
102	63	28	0.6203	-0.6203	0.9425	-1	-0.5458
102	63	29	0.6240	-0.6240	0.9468	-1	-0.5753
102	63	30	0.6278	-0.6278	0.9507	-1	-0.5671
102	63	31	0.6315	-0.6315	0.9541	-1	-0.5026
102	63	32	0.6349	-0.6349	0.9574	-1	-0.4813
102	63	33	0.6367	-0.6367	0.9599	-1	-0.6328
102	63	34	0.6386	-0.6386	0.9625	-1	-0.7844
102	63	35	0.6405	-0.6405	0.9633	-1	-0.5902
102	63	36	0.6423	-0.6423	0.9642	-1	-0.3961
102	63	37	0.6435	-0.6435	0.9657	-1	-0.3559
102	63	38	0.6444	-0.6444	0.9674	-1	-0.3541
102	63	39	0.6448	-0.6448	0.9681	-1	-0.5297
102	63	40	0.6448	-0.6448	0.9681	-1	-0.8236
102	63	41	0.6459	-0.6459	0.9681	-1	-0.9840
102	63	42	0.6487	-0.6487	0.9681	-1	-0.9440
102	63	43	0.6517	-0.6517	0.9683	-1	-0.9118
102	63	44	0.6554	-0.6554	0.9691	-1	-0.9108
102	63	45	0.6591	-0.6591	0.9700	-1	-0.9099
102	63	46	0.6666	-0.6666	0.9717	-1	-0.9129
102	63	47	0.6741	-0.6741	0.9734	-1	-0.9160
102	63	48	0.6853	-0.6853	0.9758	-1	-0.9467
102	63	49	0.6974	-0.6974	0.9783	-1	-0.9843
102	63	50	0.7095	-0.7095	0.9799	-1	-0.9887
102	63	51	0.7217	-0.7217	0.9807	-1	-0.9710
102	63	52	0.7342	-0.7342	0.9819	-1	-0.9641
102	63	53	0.7472	-0.7472	0.9836	-1	-0.9735
102	63	54	0.7596	-0.7596	0.9852	-1	-0.9827
102	63	55	0.7689	-0.7689	0.9860	-1	-0.9913
102	63	56	0.7782	-0.7782	0.9869	-1	-1.0000
102	63	57	0.7848	-0.7848	0.9869	-1	-1.0000
102	63	58	0.7913	-0.7913	0.9869	-1	-1.0000
102	63	59	0.7956	-0.7956	0.9869	-1	-1.0000
102	63	60	0.7993	-0.7993	0.9869	-1	-1.0000
102	63	61	0.8025	-0.8025	0.9869	-1	-1.0000
102	63	62	0.8053	-0.8053	0.9869	-1	-1.0000
102	63	63	0.8085	-0.8085	0.9869	-1	-1.0000
102	63	64	0.8122	-0.8122	0.9869	-1	-1.0000
102	63	65	0.8161	-0.8161	0.9869	-1	-1.0000
102	63	66	0.8208	-0.8208	0.9869	-1	-1.0000
102	63	67	0.8255	-0.8255	0.9869	-1	-1.0000
102	63	68	0.8311	-0.8311	0.9869	-1	-0.9791
102	63	69	0.8367	-0.8367	0.9869	-1	-0.9581
102	63	70	0.8423	-0.8423	0.9875	-1	-0.9707
102	63	71	0.8479	-0.8479	0.9884	-1	-0.9916
102	63	72	0.8535	-0.8535	0.9887	-1	-1.0000
102	63	73	0.8591	-0.8591	0.9887	-1	-1.0000
102	63	74	0.8654	-0.8654	0.9887	-1	-1.0000
102	63	75	0.8729	-0.8729	0.9887	-1	-1.0000
102	63	76	0.8803	-0.8803	0.9891	-1	-1.0000
102	63	77	0.8878	-0.8878	0.9908	-1	-1.0000
102	63	78	0.8953	-0.8953	0.9925	-1	-1.0000
102	63	79	0.9093	-0.9093	0.9925	-1	-1.0000
102	63	80	0.9233	-0.9233	0.9925	-1	-1.0000
102	63	81	0.9358	-0.9358	0.9925	-1	-1.0000
102	63	82	0.9479	-0.9479	0.9925	-1	-1.0000
102	63	83	0.9601	-0.9601	0.9935	-1	-1.0000
102	63	84	0.9722	-0.9722	0.9952	-1	-1.0000
102	63	85	0.9825	-0.9825	0.9966	-1	-1.0000
102	63	86	0.9899	-0.9899	0.9974	-1	-1.0000
102	63	87	0.9963	-0.9963	0.9983	-1	-1.0000
102	63	88	0.9981	-0.9981	0.9991	-1	-1.0000
102	63	89	1.0000	-1.0000	1.0000	-1	-1.0000
102	63	90	1.0000	-1.0000	1.0000	-1	-1.0000
102	63	91	1.0000	-1.0000	1.0000	-1	-1.0000
102	63	92	1.0000	-1.0000	1.0000	-1	-1.0000
