Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
72	29	5	0.067	0.0361	-0.0361	0.0908	-1	-0.5323
72	29	6	0.084	0.0423	-0.0423	0.1046	-1	-0.5859
72	29	7	0.101	0.0517	-0.0517	0.1231	-1	-0.6503
72	29	8	0.117	0.0643	-0.0643	0.1446	-1	-0.6589
72	29	9	0.134	0.0752	-0.0752	0.1631	-1	-0.7781
72	29	10	0.151	0.0925	-0.0925	0.1862	-1	-0.8324
72	29	11	0.168	0.1129	-0.1129	0.2108	-1	-0.8221
72	29	12	0.185	0.1379	-0.1379	0.2415	-1	-0.8414
72	29	13	0.201	0.1536	-0.1536	0.2600	-1	-0.6844
72	29	14	0.218	0.1661	-0.1661	0.2800	-1	-0.6697
72	29	15	0.235	0.1803	-0.1803	0.3031	-1	-0.5849
72	29	16	0.252	0.1897	-0.1897	0.3215	-1	-0.4946
72	29	17	0.269	0.1991	-0.1991	0.3446	-1	-0.3983
72	29	18	0.285	0.2085	-0.2085	0.3754	-1	-0.5677
72	29	19	0.302	0.2226	-0.2226	0.4031	-1	-0.2517
72	29	20	0.319	0.2257	-0.2257	0.4231	-1	-0.0972
72	29	21	0.336	0.2257	-0.2257	0.4477	1	0.4055
72	29	22	0.353	0.1991	-0.1991	0.4938	1	0.6318
72	29	23	0.369	0.1677	-0.1677	0.5262	1	0.4263
72	29	24	0.386	0.1426	-0.1426	0.5677	1	0.2673
72	29	25	0.403	0.1223	-0.1223	0.6215	1	0.1252
72	29	26	0.420	0.1160	-0.1160	0.6538	-1	-0.1388
72	29	27	0.437	0.1191	-0.1191	0.6769	-1	-0.5793
72	29	28	0.453	0.1395	-0.1395	0.7015	-1	-0.8415
72	29	29	0.470	0.1991	-0.1991	0.7369	-1	-0.8714
72	29	30	0.487	0.2837	-0.2837	0.7815	-1	-0.8202
72	29	31	0.504	0.3871	-0.3871	0.8431	-1	-0.8678
72	29	32	0.521	0.5298	-0.5298	0.9092	-1	-0.8614
72	29	33	0.537	0.6082	-0.6082	0.9415	-1	-0.9201
72	29	34	0.554	0.6646	-0.6646	0.9569	-1	-1.0000
72	29	35	0.571	0.6959	-0.6959	0.9600	-1	-1.0000
72	29	36	0.588	0.7179	-0.7179	0.9600	-1	-1.0000
72	29	37	0.605	0.7288	-0.7288	0.9600	-1	-1.0000
72	29	38	0.621	0.7445	-0.7445	0.9600	-1	-1.0000
72	29	39	0.638	0.7586	-0.7586	0.9585	-1	-1.0000
72	29	40	0.655	0.7727	-0.7727	0.9477	-1	-1.0000
72	29	41	0.672	0.7962	-0.7962	0.9354	-1	-1.0000
72	29	42	0.689	0.8213	-0.8213	0.9231	-1	-1.0000
72	29	43	0.705	0.8339	-0.8339	0.9169	-1	-1.0000
72	29	44	0.722	0.8433	-0.8433	0.9154	-1	-1.0000
72	29	45	0.739	0.8480	-0.8480	0.9123	-1	-1.0000
72	29	46	0.756	0.8511	-0.8511	0.9123	-1	-1.0000
72	29	47	0.773	0.8542	-0.8542	0.9108	-1	-1.0000
72	29	48	0.789	0.8542	-0.8542	0.9108	-1	-1.0000
72	29	49	0.806	0.8558	-0.8558	0.9108	-1	-1.0000
72	29	50	0.823	0.8574	-0.8574	0.9108	-1	-1.0000
72	29	51	0.840	0.8668	-0.8668	0.9108	-1	-1.0000
72	29	52	0.857	0.9075	-0.9075	0.9231	-1	-1.0000
72	29	53	0.873	0.9389	-0.9389	0.9462	-1	-1.0000
72	29	54	0.890	0.9718	-0.9718	0.9708	-1	-1.0000
72	29	55	0.907	0.9906	-0.9906	0.9892	-1	-1.0000
72	29	56	0.924	0.9984	-0.9984	0.9969	-1	-1.0000
72	29	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
72	29	58	0.958	1.0000	-1.0000	1.0000	-1	-1.0000
72	29	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
72	29	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
72	29	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
72	30	1	0.000	-0.0000	0.0000	0.0000	-1	-0.5978
72	30	2	0.017	0.0173	-0.0173	0.0341	-1	-0.7082
72	30	3	0.034	0.0346	-0.0346	0.0617	-1	-0.6467
72	30	4	0.050	0.0519	-0.0519	0.0925	-1	-0.7574
72	30	5	0.067	0.0676	-0.0676	0.1153	-1	-0.7181
72	30	6	0.084	0.0770	-0.0770	0.1299	-1	-0.5735
72	30	7	0.101	0.0802	-0.0802	0.1364	-1	-0.7157
72	30	8	0.118	0.0833	-0.0833	0.1412	-1	-0.7524
72	30	9	0.134	0.0991	-0.0991	0.1640	-1	-0.8124
72	30	10	0.151	0.1053	-0.1053	0.1721	-1	-0.9376
72	30	11	0.168	0.1085	-0.1085	0.1753	-1	-0.6606
72	30	12	0.185	0.1132	-0.1132	0.1834	-1	-0.8328
72	30	13	0.202	0.1211	-0.1211	0.1932	-1	-0.8097
72	30	14	0.219	0.1274	-0.1274	0.2013	-1	-0.9325
72	30	15	0.235	0.1321	-0.1321	0.2062	-1	-0.9323
72	30	16	0.252	0.1399	-0.1399	0.2143	-1	-0.8094
72	30	17	0.269	0.1462	-0.1462	0.2224	-1	-0.7136
72	30	18	0.286	0.1494	-0.1494	0.2273	-1	-1.0000
72	30	19	0.303	0.1557	-0.1557	0.2289	-1	-0.9324
72	30	20	0.319	0.1588	-0.1588	0.2321	-1	-0.9323
72	30	21	0.336	0.1588	-0.1588	0.2321	-1	-0.9323
72	30	22	0.353	0.1604	-0.1604	0.2338	-1	-0.9322
72	30	23	0.370	0.1604	-0.1604	0.2338	-1	-0.9322
72	30	24	0.387	0.1619	-0.1619	0.2354	-1	-0.9321
72	30	25	0.403	0.1635	-0.1635	0.2370	-1	-0.9321
72	30	26	0.420	0.1635	-0.1635	0.2370	-1	-0.9321
72	30	27	0.437	0.1635	-0.1635	0.2370	-1	-0.0873
72	30	28	0.454	0.1635	-0.1635	0.2403	1	0.1039
72	30	29	0.471	0.1604	-0.1604	0.2581	1	0.3772
72	30	30	0.487	0.1368	-0.1368	0.3101	1	0.3501
72	30	31	0.504	0.0928	-0.0928	0.4140	1	0.2663
72	30	32	0.521	0.0597	-0.0597	0.5146	1	0.0099
72	30	33	0.538	0.0582	-0.0582	0.5601	1	-0.0186
72	30	34	0.555	0.0582	-0.0582	0.6006	-1	-0.4361
72	30	35	0.572	0.0723	-0.0723	0.6266	-1	-0.6322
72	30	36	0.588	0.1006	-0.1006	0.6575	-1	-0.7363
72	30	37	0.605	0.1478	-0.1478	0.6964	-1	-0.8443
72	30	38	0.622	0.2453	-0.2453	0.7549	-1	-0.9380
72	30	39	0.639	0.4513	-0.4513	0.8409	-1	-0.9473
72	30	40	0.656	0.5959	-0.5959	0.8945	-1	-0.9831
72	30	41	0.672	0.7091	-0.7091	0.9269	-1	-0.9529
72	30	42	0.689	0.7893	-0.7893	0.9529	-1	-0.9774
72	30	43	0.706	0.8459	-0.8459	0.9675	-1	-1.0000
72	30	44	0.723	0.8742	-0.8742	0.9724	-1	-1.0000
72	30	45	0.740	0.8789	-0.8789	0.9724	-1	-1.0000
72	30	46	0.756	0.8789	-0.8789	0.9724	-1	-1.0000
72	30	47	0.773	0.8821	-0.8821	0.9724	-1	-1.0000
72	30	48	0.790	0.8899	-0.8899	0.9724	-1	-1.0000
72	30	49	0.807	0.8994	-0.8994	0.9724	-1	-1.0000
72	30	50	0.823	0.9072	-0.9072	0.9724	-1	-1.0000
72	30	51	0.840	0.9167	-0.9167	0.9724	-1	-1.0000
72	30	52	0.857	0.9277	-0.9277	0.9724	-1	-1.0000
72	30	53	0.874	0.9513	-0.9513	0.9805	-1	-1.0000
72	30	54	0.890	0.9638	-0.9638	0.9821	-1	-1.0000
72	30	55	0.907	0.9843	-0.9843	0.9903	-1	-1.0000
72	30	56	0.924	0.9953	-0.9953	0.9968	-1	-1.0000
72	30	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
72	30	58	0.958	1.0000	-1.0000	1.0000	-1	-1.0000
72	30	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
72	30	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
72	30	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
72	31	1	0.000	-0.0000	0.0000	0.0000	1	0.1331
72	31	2	0.017	-0.0031	0.0031	0.0294	1	0.3071
72	31	3	0.034	-0.0062	0.0062	0.0417	1	0.2478
72	31	4	0.050	-0.0077	0.0077	0.0495	1	0.2078
72	31	5	0.067	-0.0092	0.0092	0.0587	1	0.2075
72	31	6	0.084	-0.0092	0.0092	0.0587	1	0.0057
72	31	7	0.101	-0.0092	0.0092	0.0603	1	0.0057
72	31	8	0.118	-0.0092	0.0092	0.0634	1	0.0056
72	31	9	0.134	-0.0092	0.0092	0.0634	1	0.0056
72	31	10	0.151	-0.0092	0.0092	0.0634	1	0.0056
72	31	11	0.168	-0.0092	0.0092	0.0634	1	0.0056
72	31	12	0.185	-0.0092	0.0092	0.0634	1	0.0056
72	31	13	0.202	-0.0092	0.0092	0.0634	1	0.0056
72	31	14	0.218	-0.0092	0.0092	0.0634	1	0.0056
72	31	15	0.235	-0.0092	0.0092	0.0634	1	0.0056
72	31	16	0.252	-0.0092	0.0092	0.0634	1	0.0056
72	31	17	0.269	-0.0092	0.0092	0.0634	1	0.0056
72	31	18	0.285	-0.0092	0.0092	0.0634	1	0.0056
72	31	19	0.302	-0.0092	0.0092	0.0634	1	0.0056
72	31	20	0.319	-0.0092	0.0092	0.0634	1	0.0056
72	31	21	0.336	-0.0092	0.0092	0.0634	1	0.0056
72	31	22	0.353	-0.0092	0.0092	0.0634	1	0.0056
72	31	23	0.369	-0.0092	0.0092	0.0634	1	0.0056
72	31	24	0.386	-0.0092	0.0092	0.0634	1	0.0056
72	31	25	0.403	-0.0092	0.0092	0.0665	-1	-0.4410
72	31	26	0.420	-0.0015	0.0015	0.0866	-1	-0.6308
72	31	27	0.437	0.0262	-0.0262	0.1345	-1	-0.5026
72	31	28	0.454	0.1079	-0.1079	0.3184	-1	-0.6244
72	31	29	0.470	0.2974	-0.2974	0.6244	-1	-0.6795
72	31	30	0.487	0.4407	-0.4407	0.7944	-1	-0.6378
72	31	31	0.504	0.5886	-0.5886	0.9567	-1	-0.5879
72	31	32	0.521	0.7334	-0.7334	1.0850	-1	-0.7795
72	31	33	0.538	0.8536	-0.8536	1.1700	-1	-1.0000
72	31	34	0.554	0.9430	-0.9430	1.2241	-1	-1.0000
72	31	35	0.571	0.9800	-0.9800	1.2380	-1	-1.0000
72	31	36	0.588	1.0031	-1.0031	1.2442	-1	-1.0000
72	31	37	0.605	1.0062	-1.0062	1.2457	-1	-1.0000
72	31	38	0.621	1.0062	-1.0062	1.2457	-1	-1.0000
72	31	39	0.638	1.0062	-1.0062	1.2457	-1	-1.0000
72	31	40	0.655	1.0169	-1.0169	1.2457	-1	-1.0000
72	31	41	0.672	1.0308	-1.0308	1.2411	-1	-1.0000
72	31	42	0.688	1.0478	-1.0478	1.2272	-1	-1.0000
72	31	43	0.705	1.0570	-1.0570	1.2117	-1	-1.0000
72	31	44	0.722	1.0601	-1.0601	1.1901	-1	-1.0000
72	31	45	0.739	1.0586	-1.0586	1.1530	-1	-1.0000
72	31	46	0.756	1.0462	-1.0462	1.1144	-1	-1.0000
72	31	47	0.773	1.0308	-1.0308	1.0788	-1	-1.0000
72	31	48	0.789	1.0185	-1.0185	1.0479	-1	-1.0000
72	31	49	0.806	1.0046	-1.0046	1.0108	-1	-1.0000
72	31	50	0.823	1.0031	-1.0031	1.0031	-1	-1.0000
72	31	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
72	31	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
72	31	53	0.873	1.0000	-1.0000	1.0000	-1	-1.0000
72	31	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
72	32	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3532
72	32	2	0.017	0.0118	-0.0118	0.0414	-1	-0.3579
72	32	3	0.034	0.0185	-0.0185	0.0646	-1	-0.3871
72	32	4	0.050	0.0269	-0.0269	0.0911	-1	-0.3409
72	32	5	0.067	0.0320	-0.0320	0.1093	-1	-0.3398
72	32	6	0.084	0.0320	-0.0320	0.1093	-1	-0.0189
72	32	7	0.101	0.0320	-0.0320	0.1109	-1	-0.0188
72	32	8	0.117	0.0320	-0.0320	0.1109	-1	-0.0188
72	32	9	0.134	0.0320	-0.0320	0.1109	-1	-0.0188
72	32	10	0.151	0.0320	-0.0320	0.1109	-1	-0.0188
72	32	11	0.168	0.0320	-0.0320	0.1109	-1	-0.0188
72	32	12	0.185	0.0320	-0.0320	0.1109	-1	-0.0188
72	32	13	0.201	0.0320	-0.0320	0.1126	-1	-0.0188
72	32	14	0.218	0.0320	-0.0320	0.1126	-1	-0.0188
72	32	15	0.235	0.0320	-0.0320	0.1126	-1	-0.0188
72	32	16	0.252	0.0320	-0.0320	0.1126	-1	-0.0188
72	32	17	0.269	0.0320	-0.0320	0.1126	-1	-0.0188
72	32	18	0.285	0.0320	-0.0320	0.1126	-1	-1.0000
72	32	19	0.302	0.0404	-0.0404	0.1192	-1	-1.0000
72	32	20	0.319	0.0589	-0.0589	0.1325	-1	-1.0000
72	32	21	0.336	0.0859	-0.0859	0.1457	-1	-1.0000
72	32	22	0.353	0.1566	-0.1566	0.1887	-1	-1.0000
72	32	23	0.369	0.2677	-0.2677	0.2517	-1	-1.0000
72	32	24	0.386	0.4781	-0.4781	0.4040	-1	-1.0000
72	32	25	0.403	0.6111	-0.6111	0.5298	-1	-1.0000
72	32	26	0.420	0.7239	-0.7239	0.6341	-1	-1.0000
72	32	27	0.437	0.7912	-0.7912	0.7003	-1	-1.0000
72	32	28	0.453	0.8232	-0.8232	0.7334	-1	-1.0000
72	32	29	0.470	0.8316	-0.8316	0.7401	-1	-0.4266
72	32	30	0.487	0.8316	-0.8316	0.7434	-1	-0.4229
72	32	31	0.504	0.8316	-0.8316	0.7500	-1	-0.4155
72	32	32	0.521	0.8316	-0.8316	0.7682	-1	-0.3940
72	32	33	0.537	0.8316	-0.8316	0.8013	-1	-0.3508
72	32	34	0.554	0.8316	-0.8316	0.8361	-1	-0.2994
72	32	35	0.571	0.8316	-0.8316	0.8593	-1	-0.2616
72	32	36	0.588	0.8316	-0.8316	0.8808	-1	-0.1325
72	32	37	0.605	0.8300	-0.8300	0.8957	-1	0.1765
72	32	38	0.622	0.8283	-0.8283	0.8990	-1	-0.1865
72	32	39	0.638	0.8283	-0.8283	0.9023	-1	-0.1804
72	32	40	0.655	0.8283	-0.8283	0.9023	-1	-0.1804
72	32	41	0.672	0.8283	-0.8283	0.9023	-1	-0.1804
72	32	42	0.689	0.8283	-0.8283	0.9023	-1	-0.1804
72	32	43	0.705	0.8283	-0.8283	0.9040	-1	-0.3075
72	32	44	0.722	0.8300	-0.8300	0.9139	-1	-0.8841
72	32	45	0.739	0.8485	-0.8485	0.9272	-1	-1.0000
72	32	46	0.756	0.8771	-0.8771	0.9404	-1	-1.0000
72	32	47	0.773	0.9192	-0.9192	0.9603	-1	-1.0000
72	32	48	0.790	0.9596	-0.9596	0.9752	-1	-1.0000
72	32	49	0.806	0.9832	-0.9832	0.9868	-1	-1.0000
72	32	50	0.823	0.9916	-0.9916	0.9934	-1	-1.0000
72	32	51	0.840	0.9933	-0.9933	0.9950	-1	-1.0000
72	32	52	0.857	0.9933	-0.9933	0.9950	-1	-1.0000
72	32	53	0.874	0.9983	-0.9983	1.0000	-1	-1.0000
72	32	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
72	32	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
72	32	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
72	32	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
72	32	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
72	33	1	0.000	0.0000	0.0000	0.0000	-1	-0.3872
72	33	2	0.017	-0.0126	-0.0126	0.0402	-1	-0.4641
72	33	3	0.034	-0.0268	-0.0268	0.0771	-1	-0.6291
72	33	4	0.050	-0.0426	-0.0426	0.1055	-1	-0.5703
72	33	5	0.067	-0.0599	-0.0599	0.1407	-1	-0.6086
72	33	6	0.084	-0.0789	-0.0789	0.1759	-1	-0.5887
72	33	7	0.101	-0.1041	-0.1041	0.2245	-1	-0.5218
72	33	8	0.118	-0.1215	-0.1215	0.2630	-1	-0.6234
72	33	9	0.134	-0.1388	-0.1388	0.2931	-1	-0.5329
72	33	10	0.151	-0.1514	-0.1514	0.3199	-1	-0.5592
72	33	11	0.168	-0.1625	-0.1625	0.3417	-1	-0.7357
72	33	12	0.185	-0.1688	-0.1688	0.3501	-1	-0.7345
72	33	13	0.201	-0.1688	-0.1688	0.3501	-1	-0.7345
72	33	14	0.218	-0.1688	-0.1688	0.3501	-1	-0.7345
72	33	15	0.235	-0.1688	-0.1688	0.3501	-1	-0.7345
72	33	16	0.252	-0.1688	-0.1688	0.3501	-1	-0.7345
72	33	17	0.269	-0.1688	-0.1688	0.3501	-1	-0.7345
72	33	18	0.285	-0.1688	-0.1688	0.3501	-1	-0.7345
72	33	19	0.302	-0.1688	-0.1688	0.3501	-1	-0.7345
72	33	20	0.319	-0.1688	-0.1688	0.3501	-1	-0.7345
72	33	21	0.336	-0.1688	-0.1688	0.3501	-1	-0.7345
72	33	22	0.353	-0.1688	-0.1688	0.3501	-1	-0.7345
72	33	23	0.369	-0.1688	-0.1688	0.3501	-1	-0.7345
72	33	24	0.386	-0.1688	-0.1688	0.3501	-1	-0.7345
72	33	25	0.403	-0.1688	-0.1688	0.3501	-1	-0.0792
72	33	26	0.420	-0.1688	-0.1688	0.3534	1	0.9750
72	33	27	0.436	-0.1230	-0.1230	0.3802	1	0.9535
72	33	28	0.453	-0.0331	-0.0331	0.4355	1	1.0000
72	33	29	0.470	0.0978	0.0978	0.4925	1	0.9478
72	33	30	0.487	0.1972	0.1972	0.5561	1	0.9208
72	33	31	0.504	0.2886	0.2886	0.6181	1	0.8995
72	33	32	0.520	0.3675	0.3675	0.6734	1	0.8419
72	33	33	0.537	0.4353	0.4353	0.7270	1	0.8383
72	33	34	0.554	0.4748	0.4748	0.7571	1	0.8842
72	33	35	0.571	0.5284	0.5284	0.7923	1	0.8823
72	33	36	0.588	0.5836	0.5836	0.8275	1	0.9498
72	33	37	0.605	0.6751	0.6751	0.8727	1	0.9570
72	33	38	0.621	0.7224	0.7224	0.8945	1	1.0000
72	33	39	0.638	0.7981	0.7981	0.9179	1	1.0000
72	33	40	0.655	0.8675	0.8675	0.9380	1	1.0000
72	33	41	0.672	0.9306	0.9306	0.9598	1	1.0000
72	33	42	0.689	0.9590	0.9590	0.9682	1	1.0000
72	33	43	0.705	0.9795	0.9795	0.9749	1	1.0000
72	33	44	0.722	0.9826	0.9826	0.9782	1	1.0000
72	33	45	0.739	0.9826	0.9826	0.9782	1	1.0000
72	33	46	0.756	0.9826	0.9826	0.9782	1	1.0000
72	33	47	0.772	0.9826	0.9826	0.9782	1	1.0000
72	33	48	0.789	0.9826	0.9826	0.9782	1	1.0000
72	33	49	0.806	0.9826	0.9826	0.9782	1	1.0000
72	33	50	0.823	0.9826	0.9826	0.9782	1	1.0000
72	33	51	0.839	0.9826	0.9826	0.9782	1	1.0000
72	33	52	0.856	0.9826	0.9826	0.9782	1	1.0000
72	33	53	0.873	0.9826	0.9826	0.9782	1	1.0000
72	33	54	0.890	0.9826	0.9826	0.9782	1	1.0000
72	33	55	0.906	0.9826	0.9826	0.9782	1	1.0000
72	33	56	0.923	0.9842	0.9842	0.9799	1	1.0000
72	33	57	0.940	0.9890	0.9890	0.9866	1	1.0000
72	33	58	0.957	0.9937	0.9937	0.9916	1	1.0000
72	33	59	0.974	0.9984	0.9984	0.9983	1	1.0000
72	33	60	0.990	1.0000	1.0000	1.0000	1	1.0000
72	33	61	1.007	1.0000	1.0000	1.0000	1	1.0000
72	33	62	1.024	1.0000	1.0000	1.0000	1	1.0000
72	34	1	0.000	-0.0000	0.0000	0.0000	1	0.3630
72	34	2	0.017	-0.0018	0.0018	0.0062	1	0.5917
72	34	3	0.034	-0.0073	0.0073	0.0170	1	0.0046
72	34	4	0.050	-0.0073	0.0073	0.0294	1	0.0045
72	34	5	0.067	-0.0073	0.0073	0.0310	1	0.0045
72	34	6	0.084	-0.0073	0.0073	0.0356	1	0.0045
72	34	7	0.101	-0.0073	0.0073	0.0402	1	0.0045
72	34	8	0.118	-0.0073	0.0073	0.0402	1	0.0045
72	34	9	0.134	-0.0073	0.0073	0.0433	1	0.0045
72	34	10	0.151	-0.0073	0.0073	0.0433	1	0.0045
72	34	11	0.168	-0.0073	0.0073	0.0495	1	0.0045
72	34	12	0.185	-0.0073	0.0073	0.0526	1	0.0045
72	34	13	0.202	-0.0073	0.0073	0.0542	1	-1.0000
72	34	14	0.218	-0.0054	0.0054	0.0557	1	0.0033
72	34	15	0.235	-0.0054	0.0054	0.0573	1	0.0033
72	34	16	0.252	-0.0054	0.0054	0.0573	1	0.0033
72	34	17	0.269	-0.0054	0.0054	0.0573	1	-1.0000
72	34	18	0.286	-0.0036	0.0036	0.0588	1	-1.0000
72	34	19	0.302	-0.0036	0.0036	0.0588	1	-1.0000
72	34	20	0.319	-0.0036	0.0036	0.0588	-1	-1.0000
72	34	21	0.336	0.0054	-0.0054	0.0650	-1	-1.0000
72	34	22	0.353	0.0236	-0.0236	0.0743	-1	-1.0000
72	34	23	0.370	0.0944	-0.0944	0.1176	-1	-1.0000
72	34	24	0.386	0.2160	-0.2160	0.1904	-1	-1.0000
72	34	25	0.403	0.3811	-0.3811	0.2879	-1	-1.0000
72	34	26	0.420	0.5572	-0.5572	0.3793	-1	-1.0000
72	34	27	0.437	0.7332	-0.7332	0.4892	-1	-1.0000
72	34	28	0.453	0.9074	-0.9074	0.6037	-1	-1.0000
72	34	29	0.470	1.0672	-1.0672	0.7291	-1	-1.0000
72	34	30	0.487	1.1906	-1.1906	0.8375	-1	-1.0000
72	34	31	0.504	1.2777	-1.2777	0.9303	-1	-1.0000
72	34	32	0.520	1.2849	-1.2849	0.9644	-1	-1.0000
72	34	33	0.537	1.2849	-1.2849	0.9985	-1	-1.0000
72	34	34	0.554	1.2831	-1.2831	1.0217	-1	-1.0000
72	34	35	0.571	1.2686	-1.2686	1.0433	-1	-1.0000
72	34	36	0.588	1.2559	-1.2559	1.0573	-1	-1.0000
72	34	37	0.605	1.2414	-1.2414	1.0728	-1	-1.0000
72	34	38	0.621	1.2341	-1.2341	1.0774	-1	-1.0000
72	34	39	0.638	1.2287	-1.2287	1.0805	-1	-1.0000
72	34	40	0.655	1.2269	-1.2269	1.0836	-1	-1.0000
72	34	41	0.672	1.2051	-1.2051	1.0836	-1	-1.0000
72	34	42	0.689	1.1851	-1.1851	1.0789	-1	-1.0000
72	34	43	0.705	1.1615	-1.1615	1.0697	-1	-1.0000
72	34	44	0.722	1.1361	-1.1361	1.0557	-1	-1.0000
72	34	45	0.739	1.1016	-1.1016	1.0372	-1	-1.0000
72	34	46	0.756	1.0617	-1.0617	1.0201	-1	-1.0000
72	34	47	0.773	1.0309	-1.0309	1.0046	-1	-1.0000
72	34	48	0.789	1.0127	-1.0127	0.9969	-1	-1.0000
72	34	49	0.806	1.0091	-1.0091	0.9954	-1	-1.0000
72	34	50	0.823	1.0091	-1.0091	0.9954	-1	-1.0000
72	34	51	0.840	1.0091	-1.0091	0.9954	-1	-1.0000
72	34	52	0.857	1.0073	-1.0073	0.9954	-1	-1.0000
72	34	53	0.874	1.0018	-1.0018	0.9969	-1	-1.0000
72	34	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
72	34	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
72	34	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
72	34	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
72	34	58	0.958	1.0000	-1.0000	1.0000	-1	-1.0000
72	34	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
72	35	1	0.000	-0.0000	0.0000	0.0000	1	0.7592
72	35	2	0.017	-0.0054	0.0054	0.0079	1	0.5416
72	35	3	0.034	-0.0126	0.0126	0.0238	1	0.5407
72	35	4	0.050	-0.0197	0.0197	0.0397	1	0.5905
72	35	5	0.067	-0.0269	0.0269	0.0540	1	0.4838
72	35	6	0.084	-0.0377	0.0377	0.0810	1	0.9119
72	35	7	0.101	-0.0449	0.0449	0.0889	1	0.0269
72	35	8	0.118	-0.0449	0.0449	0.0952	1	0.6433
72	35	9	0.134	-0.0485	0.0485	0.1016	1	0.6428
72	35	10	0.151	-0.0503	0.0503	0.1048	1	0.3579
72	35	11	0.168	-0.0521	0.0521	0.1111	1	0.2944
72	35	12	0.185	-0.0539	0.0539	0.1190	1	0.4002
72	35	13	0.202	-0.0575	0.0575	0.1302	1	0.3560
72	35	14	0.219	-0.0592	0.0592	0.1365	1	0.0342
72	35	15	0.235	-0.0592	0.0592	0.1397	1	0.0341
72	35	16	0.252	-0.0592	0.0592	0.1429	1	0.0340
72	35	17	0.269	-0.0592	0.0592	0.1460	1	0.0339
72	35	18	0.286	-0.0592	0.0592	0.1524	1	0.2904
72	35	19	0.303	-0.0610	0.0610	0.1603	1	0.0345
72	35	20	0.319	-0.0610	0.0610	0.1683	1	0.0343
72	35	21	0.336	-0.0610	0.0610	0.1794	1	0.0340
72	35	22	0.353	-0.0610	0.0610	0.1873	1	0.0337
72	35	23	0.370	-0.0610	0.0610	0.1968	-1	-0.3965
72	35	24	0.387	-0.0521	0.0521	0.2190	-1	-0.6845
72	35	25	0.403	-0.0305	0.0305	0.2476	-1	-0.8992
72	35	26	0.420	0.0054	-0.0054	0.2794	-1	-1.0000
72	35	27	0.437	0.0736	-0.0736	0.3270	-1	-1.0000
72	35	28	0.454	0.2011	-0.2011	0.3952	-1	-1.0000
72	35	29	0.471	0.3591	-0.3591	0.4778	-1	-1.0000
72	35	30	0.487	0.5350	-0.5350	0.5651	-1	-1.0000
72	35	31	0.504	0.8169	-0.8169	0.7222	-1	-1.0000
72	35	32	0.521	0.9785	-0.9785	0.8048	-1	-1.0000
72	35	33	0.538	1.0880	-1.0880	0.8460	-1	-1.0000
72	35	34	0.555	1.1221	-1.1221	0.8571	-1	-1.0000
72	35	35	0.571	1.1293	-1.1293	0.8635	-1	-1.0000
72	35	36	0.588	1.1293	-1.1293	0.8635	-1	-1.0000
72	35	37	0.605	1.1293	-1.1293	0.8635	-1	-1.0000
72	35	38	0.622	1.1293	-1.1293	0.8635	-1	-1.0000
72	35	39	0.639	1.1293	-1.1293	0.8651	-1	-1.0000
72	35	40	0.655	1.1293	-1.1293	0.8714	-1	-1.0000
72	35	41	0.672	1.1113	-1.1113	0.8810	-1	-1.0000
72	35	42	0.689	1.0969	-1.0969	0.8905	-1	-1.0000
72	35	43	0.706	1.0862	-1.0862	0.8952	-1	-1.0000
72	35	44	0.723	1.0700	-1.0700	0.9016	-1	-1.0000
72	35	45	0.739	1.0521	-1.0521	0.9111	-1	-1.0000
72	35	46	0.756	1.0413	-1.0413	0.9190	-1	-1.0000
72	35	47	0.773	1.0359	-1.0359	0.9270	-1	-1.0000
72	35	48	0.790	1.0287	-1.0287	0.9381	-1	-1.0000
72	35	49	0.807	1.0233	-1.0233	0.9413	-1	-1.0000
72	35	50	0.824	1.0233	-1.0233	0.9444	-1	-1.0000
72	35	51	0.840	1.0233	-1.0233	0.9508	-1	-1.0000
72	35	52	0.857	1.0233	-1.0233	0.9571	-1	-1.0000
72	35	53	0.874	1.0215	-1.0215	0.9651	-1	-1.0000
72	35	54	0.891	1.0162	-1.0162	0.9746	-1	-1.0000
