Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
57	5	62	1.0288	-1.0288	1.0087	-1	-1.0000
57	5	63	1.0640	-1.0640	1.0246	-1	-1.0000
57	5	64	1.0896	-1.0896	1.0365	-1	-1.0000
57	5	65	1.0973	-1.0973	1.0409	-1	-1.0000
57	5	66	1.1006	-1.1006	1.0442	-1	-1.0000
57	5	67	1.1014	-1.1014	1.0469	-1	-1.0000
57	5	68	1.1014	-1.1014	1.0477	-1	-1.0000
57	5	69	1.1014	-1.1014	1.0489	-1	-1.0000
57	5	70	1.1014	-1.1014	1.0507	-1	-1.0000
57	5	71	1.1014	-1.1014	1.0512	-1	-1.0000
57	5	72	1.1014	-1.1014	1.0512	-1	-1.0000
57	5	73	1.1014	-1.1014	1.0512	-1	-1.0000
57	5	74	1.1014	-1.1014	1.0512	-1	-1.0000
57	5	75	1.1014	-1.1014	1.0512	-1	-1.0000
57	5	76	1.1014	-1.1014	1.0512	-1	-1.0000
57	5	77	1.1014	-1.1014	1.0512	-1	-1.0000
57	5	78	1.1014	-1.1014	1.0512	-1	-1.0000
57	5	79	1.1014	-1.1014	1.0512	-1	-1.0000
57	5	80	1.1014	-1.1014	1.0512	-1	-1.0000
57	5	81	1.1014	-1.1014	1.0512	-1	-1.0000
57	5	82	1.1013	-1.1013	1.0512	-1	-1.0000
57	5	83	1.1004	-1.1004	1.0512	-1	-1.0000
57	5	84	1.0979	-1.0979	1.0508	-1	-1.0000
57	5	85	1.0936	-1.0936	1.0499	-1	-1.0000
57	5	86	1.0813	-1.0813	1.0430	-1	-1.0000
57	5	87	1.0675	-1.0675	1.0352	-1	-1.0000
57	5	88	1.0530	-1.0530	1.0281	-1	-1.0000
57	5	89	1.0399	-1.0399	1.0205	-1	-1.0000
57	5	90	1.0280	-1.0280	1.0125	-1	-1.0000
57	5	91	1.0160	-1.0160	1.0069	-1	-1.0000
57	5	92	1.0064	-1.0064	1.0025	-1	-1.0000
57	5	93	1.0038	-1.0038	1.0007	-1	-1.0000
57	5	94	1.0028	-1.0028	1.0000	-1	-1.0000
57	5	95	1.0028	-1.0028	1.0000	-1	-1.0000
57	5	96	1.0020	-1.0020	1.0000	-1	-1.0000
57	5	97	1.0012	-1.0012	1.0000	-1	-1.0000
57	5	98	1.0003	-1.0003	1.0000	-1	-1.0000
57	5	99	1.0000	-1.0000	1.0000	-1	-1.0000
57	5	100	1.0000	-1.0000	1.0000	-1	-1.0000
57	6	1	-0.0000	0.0000	0.0000	-1	0.0000
57	6	2	-0.0000	0.0000	0.0097	-1	0.0000
57	6	3	-0.0000	0.0000	0.0190	-1	0.0216
57	6	4	-0.0000	0.0000	0.0270	-1	0.1035
57	6	5	-0.0009	0.0009	0.0382	-1	0.1459
57	6	6	-0.0025	0.0025	0.0524	-1	0.1529
57	6	7	-0.0047	0.0047	0.0708	-1	0.1688
57	6	8	-0.0072	0.0072	0.0901	-1	0.1807
57	6	9	-0.0096	0.0096	0.1060	-1	0.0773
57	6	10	-0.0113	0.0113	0.1214	-1	0.0066
57	6	11	-0.0113	0.0113	0.1356	-1	0.0065
57	6	12	-0.0113	0.0113	0.1482	-1	0.0064
57	6	13	-0.0113	0.0113	0.1597	-1	0.0064
57	6	14	-0.0113	0.0113	0.1690	-1	-0.0563
57	6	15	-0.0112	0.0112	0.1777	-1	-0.1353
57	6	16	-0.0104	0.0104	0.1848	-1	-0.2531
57	6	17	-0.0090	0.0090	0.1922	-1	-0.3152
57	6	18	-0.0065	0.0065	0.2001	-1	-0.2818
57	6	19	-0.0041	0.0041	0.2092	-1	-0.2545
57	6	20	-0.0017	0.0017	0.2190	-1	-0.2309
57	6	21	0.0008	-0.0008	0.2303	-1	-0.2772
57	6	22	0.0033	-0.0033	0.2417	-1	-0.3118
57	6	23	0.0066	-0.0066	0.2523	-1	-0.2400
57	6	24	0.0091	-0.0091	0.2622	-1	-0.1518
57	6	25	0.0108	-0.0108	0.2710	-1	-0.0407
57	6	26	0.0113	-0.0113	0.2757	-1	-0.3145
57	6	27	0.0113	-0.0113	0.2783	-1	-0.7658
57	6	28	0.0120	-0.0120	0.2793	-1	-0.7894
57	6	29	0.0127	-0.0127	0.2800	-1	-0.7894
57	6	30	0.0127	-0.0127	0.2800	-1	-0.7894
57	6	31	0.0127	-0.0127	0.2800	-1	-0.7894
57	6	32	0.0127	-0.0127	0.2800	-1	-0.7894
57	6	33	0.0127	-0.0127	0.2800	-1	-0.7894
57	6	34	0.0127	-0.0127	0.2800	-1	-0.7894
57	6	35	0.0127	-0.0127	0.2800	-1	-0.7894
57	6	36	0.0127	-0.0127	0.2800	-1	-0.7894
57	6	37	0.0127	-0.0127	0.2800	-1	-0.7894
57	6	38	0.0127	-0.0127	0.2800	-1	-0.7894
57	6	39	0.0127	-0.0127	0.2800	-1	-0.7894
57	6	40	0.0127	-0.0127	0.2800	-1	-0.7894
57	6	41	0.0127	-0.0127	0.2800	-1	-0.7894
57	6	42	0.0127	-0.0127	0.2800	-1	-0.7894
57	6	43	0.0127	-0.0127	0.2800	-1	-0.7894
57	6	44	0.0127	-0.0127	0.2800	-1	-0.7894
57	6	45	0.0127	-0.0127	0.2800	-1	-0.7894
57	6	46	0.0127	-0.0127	0.2800	-1	-0.7894
57	6	47	0.0127	-0.0127	0.2800	-1	-0.7894
57	6	48	0.0127	-0.0127	0.2800	-1	-0.7770
57	6	49	0.0127	-0.0127	0.2800	-1	-0.6594
57	6	50	0.0139	-0.0139	0.2820	-1	-0.6732
57	6	51	0.0171	-0.0171	0.2873	-1	-0.9120
57	6	52	0.0347	-0.0347	0.2993	-1	-1.0000
57	6	53	0.0606	-0.0606	0.3152	-1	-1.0000
57	6	54	0.1076	-0.1076	0.3462	-1	-1.0000
57	6	55	0.1626	-0.1626	0.3824	-1	-1.0000
57	6	56	0.2469	-0.2469	0.4364	-1	-1.0000
57	6	57	0.3337	-0.3337	0.4886	-1	-0.9989
57	6	58	0.4237	-0.4237	0.5382	-1	-0.9964
57	6	59	0.5037	-0.5037	0.5963	-1	-0.9335
57	6	60	0.5791	-0.5791	0.6583	-1	-0.8426
57	6	61	0.6254	-0.6254	0.7110	-1	-0.7147
57	6	62	0.6674	-0.6674	0.7654	-1	-0.5965
57	6	63	0.6998	-0.6998	0.8274	-1	-0.5226
57	6	64	0.7238	-0.7238	0.8747	-1	-0.4569
57	6	65	0.7384	-0.7384	0.9057	-1	-0.4004
57	6	66	0.7488	-0.7488	0.9295	-1	-0.3184
57	6	67	0.7577	-0.7577	0.9508	-1	-0.2272
57	6	68	0.7602	-0.7602	0.9605	-1	-0.1579
57	6	69	0.7622	-0.7622	0.9698	-1	-0.1400
57	6	70	0.7630	-0.7630	0.9778	-1	-0.2658
57	6	71	0.7659	-0.7659	0.9867	-1	-0.3534
57	6	72	0.7708	-0.7708	0.9964	-1	-0.4066
57	6	73	0.7750	-0.7750	1.0027	-1	-0.4496
57	6	74	0.7790	-0.7790	1.0079	-1	-0.4881
57	6	75	0.7823	-0.7823	1.0114	-1	-0.4960
57	6	76	0.7848	-0.7848	1.0138	-1	-0.5014
57	6	77	0.7856	-0.7856	1.0138	-1	-0.5015
57	6	78	0.7869	-0.7869	1.0138	-1	-0.5017
57	6	79	0.7885	-0.7885	1.0138	-1	-0.5020
57	6	80	0.7928	-0.7928	1.0138	-1	-0.6265
57	6	81	0.7984	-0.7984	1.0133	-1	-0.7574
57	6	82	0.8097	-0.8097	1.0080	-1	-0.7437
57	6	83	0.8238	-0.8238	1.0017	-1	-0.7392
57	6	84	0.8424	-0.8424	0.9937	-1	-0.7508
57	6	85	0.8698	-0.8698	0.9869	-1	-0.8441
57	6	86	0.9022	-0.9022	0.9807	-1	-0.9852
57	6	87	0.9289	-0.9289	0.9776	-1	-1.0000
57	6	88	0.9530	-0.9530	0.9758	-1	-1.0000
57	6	89	0.9676	-0.9676	0.9785	-1	-1.0000
57	6	90	0.9795	-0.9795	0.9815	-1	-1.0000
57	6	91	0.9876	-0.9876	0.9850	-1	-1.0000
57	6	92	0.9929	-0.9929	0.9892	-1	-1.0000
57	6	93	0.9970	-0.9970	0.9936	-1	-1.0000
57	6	94	0.9980	-0.9980	0.9955	-1	-1.0000
57	6	95	0.9988	-0.9988	0.9973	-1	-1.0000
57	6	96	0.9996	-0.9996	0.9991	-1	-1.0000
57	6	97	1.0000	-1.0000	1.0000	-1	-1.0000
57	6	98	1.0000	-1.0000	1.0000	-1	-1.0000
57	6	99	1.0000	-1.0000	1.0000	-1	-1.0000
57	6	100	1.0000	-1.0000	1.0000	-1	-1.0000
57	7	1	0.0000	0.0000	0.0000	-1	0.3274
57	7	2	0.0067	0.0067	0.0253	-1	0.2395
57	7	3	0.0118	0.0118	0.0501	-1	0.2022
57	7	4	0.0156	0.0156	0.0742	-1	0.2038
57	7	5	0.0194	0.0194	0.0975	-1	0.1701
57	7	6	0.0226	0.0226	0.1207	-1	0.1257
57	7	7	0.0251	0.0251	0.1426	-1	0.0935
57	7	8	0.0260	0.0260	0.1584	-1	0.1466
57	7	9	0.0284	0.0284	0.1788	-1	0.1148
57	7	10	0.0307	0.0307	0.2007	-1	0.0580
57	7	11	0.0317	0.0317	0.2218	-1	0.0235
57	7	12	0.0319	0.0319	0.2284	-1	0.0169
57	7	13	0.0319	0.0319	0.2312	-1	0.0168
57	7	14	0.0319	0.0319	0.2333	-1	0.0168
57	7	15	0.0319	0.0319	0.2392	-1	0.0167
57	7	16	0.0319	0.0319	0.2464	-1	0.0166
57	7	17	0.0319	0.0319	0.2549	-1	0.0164
57	7	18	0.0319	0.0319	0.2643	-1	0.0162
57	7	19	0.0319	0.0319	0.2705	-1	0.0161
57	7	20	0.0319	0.0319	0.2734	-1	0.0161
57	7	21	0.0319	0.0319	0.2734	-1	0.0161
57	7	22	0.0319	0.0319	0.2734	-1	0.0161
57	7	23	0.0319	0.0319	0.2736	-1	0.0161
57	7	24	0.0319	0.0319	0.2747	-1	0.0161
57	7	25	0.0319	0.0319	0.2750	-1	0.0161
57	7	26	0.0319	0.0319	0.2750	-1	0.0161
57	7	27	0.0319	0.0319	0.2750	-1	0.0161
57	7	28	0.0319	0.0319	0.2750	-1	0.0161
57	7	29	0.0319	0.0319	0.2750	-1	0.0161
57	7	30	0.0319	0.0319	0.2750	-1	0.0161
57	7	31	0.0319	0.0319	0.2750	-1	0.0161
57	7	32	0.0319	0.0319	0.2750	-1	0.0161
57	7	33	0.0319	0.0319	0.2750	-1	0.0161
57	7	34	0.0319	0.0319	0.2750	-1	0.0161
57	7	35	0.0319	0.0319	0.2750	-1	0.0161
57	7	36	0.0319	0.0319	0.2750	-1	0.0161
57	7	37	0.0319	0.0319	0.2750	-1	0.0161
57	7	38	0.0319	0.0319	0.2750	-1	-0.2806
57	7	39	0.0296	0.0296	0.2778	-1	-0.6716
57	7	40	0.0144	0.0144	0.2967	-1	-0.4763
57	7	41	-0.0028	-0.0028	0.3318	-1	-0.3973
57	7	42	-0.0222	-0.0222	0.3785	-1	-0.3696
57	7	43	-0.0460	-0.0460	0.4396	-1	-0.3399
57	7	44	-0.0676	-0.0676	0.5000	-1	-0.3138
57	7	45	-0.0857	-0.0857	0.5533	-1	-0.2709
57	7	46	-0.0981	-0.0981	0.5924	-1	-0.1905
57	7	47	-0.1039	-0.1039	0.6204	-1	-0.0896
57	7	48	-0.1066	-0.1066	0.6429	-4.343434e-01	-0.0278
57	7	49	-0.1066	-0.1066	0.6598	9.393939e-01	-0.0265
57	7	50	-0.1066	-0.1066	0.6706	1	0.3377
57	7	51	-0.1009	-0.1009	0.6827	1	0.6612
57	7	52	-0.0879	-0.0879	0.6967	1	0.9179
57	7	53	-0.0404	-0.0404	0.7157	1	0.9761
57	7	54	0.0962	0.0962	0.7434	1	1.0000
57	7	55	0.2951	0.2951	0.7764	1	1.0000
57	7	56	0.4949	0.4949	0.8049	1	1.0000
57	7	57	0.7095	0.7095	0.8413	1	1.0000
57	7	58	0.9282	0.9282	0.8834	1	1.0000
57	7	59	1.1366	1.1366	0.9330	1	1.0000
57	7	60	1.2656	1.2656	0.9794	1	1.0000
57	7	61	1.3380	1.3380	1.0225	1	1.0000
57	7	62	1.3380	1.3380	1.0605	1	1.0000
57	7	63	1.3380	1.3380	1.0760	1	1.0000
57	7	64	1.3372	1.3372	1.0846	1	1.0000
57	7	65	1.3353	1.3353	1.0888	1	1.0000
57	7	66	1.3173	1.3173	1.0970	1	1.0000
57	7	67	1.2918	1.2918	1.1050	1	1.0000
57	7	68	1.2597	1.2597	1.1123	1	1.0000
57	7	69	1.2349	1.2349	1.1165	1	1.0000
57	7	70	1.2211	1.2211	1.1183	1	1.0000
57	7	71	1.2161	1.2161	1.1184	1	1.0000
57	7	72	1.2161	1.2161	1.1195	1	1.0000
57	7	73	1.2148	1.2148	1.1205	1	1.0000
57	7	74	1.2121	1.2121	1.1220	1	1.0000
57	7	75	1.2064	1.2064	1.1252	1	1.0000
57	7	76	1.1971	1.1971	1.1283	1	1.0000
57	7	77	1.1853	1.1853	1.1312	1	1.0000
57	7	78	1.1701	1.1701	1.1333	1	1.0000
57	7	79	1.1556	1.1556	1.1336	1	1.0000
57	7	80	1.1439	1.1439	1.1332	1	1.0000
57	7	81	1.1363	1.1363	1.1322	1	1.0000
57	7	82	1.1234	1.1234	1.1262	1	1.0000
57	7	83	1.1065	1.1065	1.1149	1	1.0000
57	7	84	1.0857	1.0857	1.0982	1	1.0000
57	7	85	1.0772	1.0772	1.0876	1	1.0000
57	7	86	1.0692	1.0692	1.0765	1	1.0000
57	7	87	1.0612	1.0612	1.0646	1	1.0000
57	7	88	1.0508	1.0508	1.0509	1	1.0000
57	7	89	1.0385	1.0385	1.0372	1	1.0000
57	7	90	1.0257	1.0257	1.0241	1	1.0000
57	7	91	1.0152	1.0152	1.0135	1	1.0000
57	7	92	1.0083	1.0083	1.0069	1	1.0000
57	7	93	1.0036	1.0036	1.0025	1	1.0000
57	7	94	1.0017	1.0017	1.0004	1	1.0000
57	7	95	1.0006	1.0006	1.0000	1	1.0000
57	7	96	1.0000	1.0000	1.0000	1	1.0000
57	7	97	1.0000	1.0000	1.0000	1	1.0000
57	7	98	1.0000	1.0000	1.0000	1	1.0000
57	7	99	1.0000	1.0000	1.0000	1	1.0000
57	7	100	1.0000	1.0000	1.0000	1	1.0000
57	8	1	0.0000	0.0000	0.0000	-1	0.0000
57	8	2	0.0000	0.0000	0.0241	-1	0.1130
57	8	3	0.0011	0.0011	0.0433	-1	0.0989
57	8	4	0.0029	0.0029	0.0586	-1	0.0018
57	8	5	0.0029	0.0029	0.0728	-1	0.0017
57	8	6	0.0029	0.0029	0.0901	-1	0.0017
57	8	7	0.0029	0.0029	0.1071	-1	0.0017
57	8	8	0.0029	0.0029	0.1192	-1	0.0017
57	8	9	0.0029	0.0029	0.1258	-1	0.0017
57	8	10	0.0029	0.0029	0.1296	-1	0.0017
57	8	11	0.0029	0.0029	0.1307	-1	0.0017
57	8	12	0.0029	0.0029	0.1307	-1	0.0017
57	8	13	0.0029	0.0029	0.1307	-1	0.0017
57	8	14	0.0029	0.0029	0.1307	-1	0.0017
57	8	15	0.0029	0.0029	0.1307	-1	0.0017
57	8	16	0.0029	0.0029	0.1307	-1	0.0017
57	8	17	0.0029	0.0029	0.1307	-1	0.0017
57	8	18	0.0029	0.0029	0.1307	-1	0.0017
57	8	19	0.0029	0.0029	0.1307	-1	0.0017
57	8	20	0.0029	0.0029	0.1307	-1	0.0017
57	8	21	0.0029	0.0029	0.1307	-1	0.0017
57	8	22	0.0029	0.0029	0.1307	-1	0.0017
57	8	23	0.0029	0.0029	0.1307	-1	0.0017
57	8	24	0.0029	0.0029	0.1307	-1	0.0017
57	8	25	0.0029	0.0029	0.1307	-1	0.0017
57	8	26	0.0029	0.0029	0.1307	-1	0.0017
57	8	27	0.0029	0.0029	0.1307	-1	0.0017
57	8	28	0.0029	0.0029	0.1307	-1	0.0017
57	8	29	0.0029	0.0029	0.1307	-1	0.0017
57	8	30	0.0029	0.0029	0.1307	-1	0.0017
57	8	31	0.0029	0.0029	0.1307	-1	0.0017
57	8	32	0.0029	0.0029	0.1307	-1	0.0017
57	8	33	0.0029	0.0029	0.1307	-1	0.0017
57	8	34	0.0029	0.0029	0.1307	-1	0.0017
57	8	35	0.0029	0.0029	0.1329	-1	0.0017
57	8	36	0.0029	0.0029	0.1339	-1	0.0017
57	8	37	0.0029	0.0029	0.1340	-1	0.0017
57	8	38	0.0029	0.0029	0.1351	-1	0.0017
57	8	39	0.0029	0.0029	0.1393	-1	-0.0835
57	8	40	0.0026	0.0026	0.1450	-1	-0.2108
57	8	41	0.0016	0.0016	0.1516	-1	-0.3517
57	8	42	-0.0069	-0.0069	0.1772	-1	-0.3334
57	8	43	-0.0150	-0.0150	0.2026	-1	-0.3318
57	8	44	-0.0200	-0.0200	0.2212	-1	-0.4084
57	8	45	-0.0250	-0.0250	0.2346	-1	-0.2922
57	8	46	-0.0285	-0.0285	0.2461	-1	-0.2416
57	8	47	-0.0304	-0.0304	0.2555	-1	-0.2430
57	8	48	-0.0314	-0.0314	0.2599	-1	-0.0748
57	8	49	-0.0317	-0.0317	0.2628	-1	-0.0162
57	8	50	-0.0317	-0.0317	0.2648	-1	-0.0162
57	8	51	-0.0317	-0.0317	0.2659	-1	-0.0162
57	8	52	-0.0317	-0.0317	0.2679	9.090909e-02	-0.0161
57	8	53	-0.0317	-0.0317	0.2697	1	0.0420
57	8	54	-0.0317	-0.0317	0.2708	1	0.2089
57	8	55	-0.0308	-0.0308	0.2749	1	0.7176
57	8	56	-0.0120	-0.0120	0.2850	1	1.0000
57	8	57	0.0276	0.0276	0.3024	1	1.0000
57	8	58	0.0980	0.0980	0.3386	1	1.0000
57	8	59	0.1929	0.1929	0.3822	1	1.0000
57	8	60	0.3074	0.3074	0.4327	1	1.0000
57	8	61	0.4401	0.4401	0.4942	1	1.0000
57	8	62	0.5937	0.5937	0.5686	1	1.0000
57	8	63	0.7500	0.7500	0.6513	1	1.0000
57	8	64	0.8958	0.8958	0.7424	1	1.0000
57	8	65	1.0049	1.0049	0.8221	1	1.0000
57	8	66	1.0937	1.0937	0.8953	1	1.0000
57	8	67	1.1631	1.1631	0.9622	1	1.0000
57	8	68	1.1993	1.1993	1.0105	1	1.0000
57	8	69	1.2213	1.2213	1.0451	1	1.0000
57	8	70	1.2313	1.2313	1.0690	1	1.0000
57	8	71	1.2343	1.2343	1.0910	1	1.0000
57	8	72	1.2352	1.2352	1.1053	1	1.0000
57	8	73	1.2355	1.2355	1.1162	1	1.0000
57	8	74	1.2365	1.2365	1.1272	1	1.0000
57	8	75	1.2375	1.2375	1.1346	1	1.0000
57	8	76	1.2381	1.2381	1.1416	1	1.0000
57	8	77	1.2381	1.2381	1.1493	1	1.0000
57	8	78	1.2381	1.2381	1.1570	1	1.0000
57	8	79	1.2370	1.2370	1.1641	1	1.0000
57	8	80	1.2350	1.2350	1.1702	1	1.0000
57	8	81	1.2330	1.2330	1.1713	1	1.0000
57	8	82	1.2304	1.2304	1.1717	1	1.0000
57	8	83	1.2269	1.2269	1.1717	1	1.0000
57	8	84	1.2219	1.2219	1.1717	1	1.0000
57	8	85	1.2019	1.2019	1.1588	1	1.0000
57	8	86	1.1743	1.1743	1.1385	1	1.0000
57	8	87	1.1401	1.1401	1.1110	1	1.0000
57	8	88	1.1013	1.1013	1.0816	1	1.0000
57	8	89	1.0678	1.0678	1.0546	1	1.0000
57	8	90	1.0410	1.0410	1.0309	1	1.0000
57	8	91	1.0219	1.0219	1.0166	1	1.0000
57	8	92	1.0083	1.0083	1.0063	1	1.0000
57	8	93	0.9998	0.9998	1.0000	1	1.0000
57	8	94	0.9988	0.9988	1.0000	1	1.0000
57	8	95	0.9986	0.9986	1.0000	1	1.0000
57	8	96	0.9986	0.9986	1.0000	1	1.0000
57	8	97	0.9986	0.9986	1.0000	1	1.0000
57	8	98	0.9986	0.9986	1.0000	1	1.0000
57	8	99	0.9990	0.9990	1.0000	1	1.0000
57	8	100	1.0000	1.0000	1.0000	1	1.0000
57	9	1	0.0000	0.0000	0.0000	-1	0.0000
57	9	2	0.0000	0.0000	0.0653	-1	0.0000
57	9	3	0.0000	0.0000	0.1206	-1	-0.0717
57	9	4	0.0000	0.0000	0.1627	-1	-0.2389
57	9	5	-0.0024	-0.0024	0.1791	-1	-0.1208
57	9	6	-0.0045	-0.0045	0.1894	-1	-0.1470
57	9	7	-0.0045	-0.0045	0.1949	-1	-0.6529
57	9	8	-0.0052	-0.0052	0.1973	-1	-0.7974
57	9	9	-0.0060	-0.0060	0.1983	-1	-0.7974
57	9	10	-0.0060	-0.0060	0.1983	-1	-0.7974
57	9	11	-0.0060	-0.0060	0.1983	-1	-0.7974
57	9	12	-0.0060	-0.0060	0.1983	-1	-0.7974
57	9	13	-0.0060	-0.0060	0.1983	-1	-0.7974
57	9	14	-0.0060	-0.0060	0.1983	-1	-0.7974
57	9	15	-0.0060	-0.0060	0.1983	-1	-0.7974
57	9	16	-0.0060	-0.0060	0.1983	-1	-0.7974
57	9	17	-0.0060	-0.0060	0.1983	-1	-0.7974
57	9	18	-0.0060	-0.0060	0.1983	-1	-0.7974
57	9	19	-0.0060	-0.0060	0.1983	-1	-0.7974
57	9	20	-0.0060	-0.0060	0.1983	-1	-0.7974
57	9	21	-0.0060	-0.0060	0.1983	-1	-0.7974
57	9	22	-0.0060	-0.0060	0.1983	-1	-0.7974
57	9	23	-0.0060	-0.0060	0.1983	-1	-0.7974
57	9	24	-0.0060	-0.0060	0.1983	-1	-0.7974
57	9	25	-0.0060	-0.0060	0.1983	-1	-0.7974
57	9	26	-0.0060	-0.0060	0.1983	-1	-0.7974
57	9	27	-0.0060	-0.0060	0.1983	-1	-0.7974
57	9	28	-0.0060	-0.0060	0.1983	-1	-0.7974
57	9	29	-0.0060	-0.0060	0.1983	-1	-0.7974
57	9	30	-0.0060	-0.0060	0.1983	-1	-0.7974
57	9	31	-0.0060	-0.0060	0.1983	-1	-0.7974
57	9	32	-0.0060	-0.0060	0.1983	-1	-0.7974
57	9	33	-0.0060	-0.0060	0.1983	-1	-0.7974
57	9	34	-0.0060	-0.0060	0.1983	-1	-0.7974
57	9	35	-0.0060	-0.0060	0.1983	-1	-0.7974
57	9	36	-0.0060	-0.0060	0.1983	-1	-0.7974
57	9	37	-0.0060	-0.0060	0.1983	-1	-0.7974
57	9	38	-0.0060	-0.0060	0.1983	-1	-0.7974
57	9	39	-0.0060	-0.0060	0.1983	-1	-0.7974
57	9	40	-0.0060	-0.0060	0.1983	-1	-0.7974
57	9	41	-0.0060	-0.0060	0.1983	-1	-0.7974
57	9	42	-0.0060	-0.0060	0.1983	-1	-0.7974
57	9	43	-0.0060	-0.0060	0.1983	-1	-0.7974
57	9	44	-0.0060	-0.0060	0.1983	-1	-0.7974
57	9	45	-0.0060	-0.0060	0.1983	-1	-0.7974
57	9	46	-0.0060	-0.0060	0.1983	2.727273e-01	-0.7974
57	9	47	-0.0060	-0.0060	0.1983	1	-0.4570
57	9	48	-0.0060	-0.0060	0.1983	1	0.3374
57	9	49	-0.0035	-0.0035	0.2040	1	0.6964
57	9	50	0.0059	0.0059	0.2157	1	0.9190
57	9	51	0.0316	0.0316	0.2400	1	0.9820
57	9	52	0.1321	0.1321	0.3110	1	1.0000
57	9	53	0.2633	0.2633	0.4005	1	1.0000
57	9	54	0.3986	0.3986	0.4890	1	1.0000
57	9	55	0.5306	0.5306	0.5889	1	1.0000
57	9	56	0.6602	0.6602	0.6974	1	1.0000
57	9	57	0.7745	0.7745	0.7915	1	1.0000
57	9	58	0.8753	0.8753	0.8789	1	1.0000
57	9	59	0.9582	0.9582	0.9575	1	1.0000
57	9	60	1.0060	1.0060	1.0114	1	1.0000
57	9	61	1.0389	1.0389	1.0526	1	1.0000
57	9	62	1.0494	1.0494	1.0726	1	1.0000
57	9	63	1.0531	1.0531	1.0846	1	1.0000
57	9	64	1.0539	1.0539	1.0931	1	1.0000
57	9	65	1.0539	1.0539	1.0998	1	1.0000
57	9	66	1.0539	1.0539	1.1032	1	1.0000
57	9	67	1.0539	1.0539	1.1043	1	1.0000
57	9	68	1.0539	1.0539	1.1043	1	1.0000
57	9	69	1.0539	1.0539	1.1043	1	1.0000
57	9	70	1.0539	1.0539	1.1043	1	1.0000
57	9	71	1.0539	1.0539	1.1043	1	1.0000
57	9	72	1.0539	1.0539	1.1043	1	1.0000
57	9	73	1.0539	1.0539	1.1043	1	1.0000
57	9	74	1.0539	1.0539	1.1043	1	1.0000
57	9	75	1.0539	1.0539	1.1043	1	1.0000
57	9	76	1.0539	1.0539	1.1043	1	1.0000
57	9	77	1.0539	1.0539	1.1043	1	1.0000
57	9	78	1.0539	1.0539	1.1043	1	1.0000
57	9	79	1.0539	1.0539	1.1043	1	1.0000
57	9	80	1.0527	1.0527	1.1034	1	1.0000
57	9	81	1.0498	1.0498	1.1012	1	1.0000
57	9	82	1.0437	1.0437	1.0904	1	1.0000
57	9	83	1.0351	1.0351	1.0748	1	1.0000
57	9	84	1.0218	1.0218	1.0504	1	1.0000
57	9	85	1.0132	1.0132	1.0348	1	1.0000
57	9	86	1.0068	1.0068	1.0229	1	1.0000
57	9	87	1.0020	1.0020	1.0130	1	1.0000
57	9	88	1.0000	1.0000	1.0062	1	1.0000
57	9	89	1.0000	1.0000	1.0017	1	1.0000
57	9	90	1.0000	1.0000	1.0006	1	1.0000
57	9	91	1.0000	1.0000	1.0000	1	1.0000
57	9	92	1.0000	1.0000	1.0000	1	1.0000
57	9	93	1.0000	1.0000	1.0000	1	1.0000
57	9	94	1.0000	1.0000	1.0000	1	1.0000
57	9	95	1.0000	1.0000	1.0000	1	1.0000
57	9	96	1.0000	1.0000	1.0000	1	1.0000
57	9	97	1.0000	1.0000	1.0000	1	1.0000
57	9	98	1.0000	1.0000	1.0000	1	1.0000
57	9	99	1.0000	1.0000	1.0000	1	1.0000
57	9	100	1.0000	1.0000	1.0000	1	1.0000
57	10	1	0.0000	0.0000	0.0000	-1	0.0000
57	10	2	0.0000	0.0000	0.0259	-1	0.0000
57	10	3	0.0000	0.0000	0.0488	-1	0.0000
57	10	4	0.0000	0.0000	0.0652	-1	0.0000
57	10	5	0.0000	0.0000	0.0777	-1	0.0000
57	10	6	0.0000	0.0000	0.0881	-1	0.0000
57	10	7	0.0000	0.0000	0.0917	-1	0.0000
57	10	8	0.0000	0.0000	0.0954	-1	-0.0410
57	10	9	0.0000	0.0000	0.0998	-1	-0.1832
57	10	10	-0.0005	-0.0005	0.1041	-1	-0.2245
57	10	11	-0.0014	-0.0014	0.1084	-1	-0.2012
57	10	12	-0.0023	-0.0023	0.1135	-1	-0.0897
57	10	13	-0.0029	-0.0029	0.1183	-1	-0.0017
57	10	14	-0.0029	-0.0029	0.1217	-1	-0.0017
57	10	15	-0.0029	-0.0029	0.1237	-1	-0.0017
57	10	16	-0.0029	-0.0029	0.1245	-1	-0.0017
57	10	17	-0.0029	-0.0029	0.1254	-1	-0.0017
57	10	18	-0.0029	-0.0029	0.1263	-1	-0.0017
57	10	19	-0.0029	-0.0029	0.1271	-1	-0.0017
57	10	20	-0.0029	-0.0029	0.1275	-1	-0.0017
57	10	21	-0.0029	-0.0029	0.1275	-1	-0.0017
57	10	22	-0.0029	-0.0029	0.1275	-1	-0.0017
57	10	23	-0.0029	-0.0029	0.1275	-1	-0.0017
57	10	24	-0.0029	-0.0029	0.1275	-1	-0.0017
57	10	25	-0.0029	-0.0029	0.1275	-1	-0.0017
57	10	26	-0.0029	-0.0029	0.1275	-1	-0.0017
57	10	27	-0.0029	-0.0029	0.1275	-1	-0.0017
57	10	28	-0.0029	-0.0029	0.1275	-1	-0.0017
