Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
95	5	62	-0.5547	0.5547	0.7231	1	0.1578
95	5	63	-0.5547	0.5547	0.7257	1	0.1563
95	5	64	-0.5547	0.5547	0.7260	1	0.1562
95	5	65	-0.5547	0.5547	0.7260	1	0.1562
95	5	66	-0.5547	0.5547	0.7260	1	0.1562
95	5	67	-0.5547	0.5547	0.7274	1	0.1554
95	5	68	-0.5547	0.5547	0.7274	1	0.1554
95	5	69	-0.5547	0.5547	0.7275	1	0.1553
95	5	70	-0.5547	0.5547	0.7288	1	0.1546
95	5	71	-0.5547	0.5547	0.7303	1	0.1538
95	5	72	-0.5547	0.5547	0.7317	1	0.1529
95	5	73	-0.5547	0.5547	0.7317	1	0.1529
95	5	74	-0.5547	0.5547	0.7331	1	0.1521
95	5	75	-0.5552	0.5552	0.7336	1	0.8051
95	5	76	-0.5577	0.5577	0.7360	1	0.8040
95	5	77	-0.5577	0.5577	0.7360	1	0.8040
95	5	78	-0.5577	0.5577	0.7360	1	0.8040
95	5	79	-0.5577	0.5577	0.7360	1	0.8040
95	5	80	-0.5577	0.5577	0.7360	1	0.8040
95	5	81	-0.5577	0.5577	0.7360	1	0.8040
95	5	82	-0.5577	0.5577	0.7360	1	0.8040
95	5	83	-0.5577	0.5577	0.7360	1	0.8040
95	5	84	-0.5577	0.5577	0.7360	1	0.8040
95	5	85	-0.5577	0.5577	0.7360	1	0.3496
95	5	86	-0.5577	0.5577	0.7375	1	0.1511
95	5	87	-0.5577	0.5577	0.7395	1	-0.2181
95	5	88	-0.5459	0.5459	0.7439	-1	-0.9849
95	5	89	-0.4667	0.4667	0.7446	-1	-1.0000
95	5	90	-0.2370	0.2370	0.7446	-1	-1.0000
95	5	91	0.1253	-0.1253	0.7446	-1	-1.0000
95	5	92	0.7015	-0.7015	0.8131	-1	-1.0000
95	5	93	0.8177	-0.8177	0.8351	-1	-0.9828
95	5	94	0.8311	-0.8311	0.8469	-1	-0.8897
95	5	95	0.8675	-0.8675	0.8824	-1	-1.0000
95	5	96	0.9047	-0.9047	0.9232	-1	-1.0000
95	5	97	0.9489	-0.9489	0.9642	-1	-1.0000
95	5	98	0.9911	-0.9911	0.9937	-1	-1.0000
95	5	99	0.9980	-0.9980	0.9986	-1	-1.0000
95	5	100	1.0000	-1.0000	1.0000	-1	-1.0000
95	6	1	0.0000	0.0000	0.0000	1	0.1632
95	6	2	0.0078	0.0078	0.0607	1	0.0836
95	6	3	0.0101	0.0101	0.0903	1	0.0234
95	6	4	0.0105	0.0105	0.1015	1	0.0062
95	6	5	0.0105	0.0105	0.1056	1	0.0062
95	6	6	0.0105	0.0105	0.1073	1	0.0062
95	6	7	0.0105	0.0105	0.1073	1	0.0062
95	6	8	0.0105	0.0105	0.1073	1	0.0062
95	6	9	0.0105	0.0105	0.1073	1	0.0062
95	6	10	0.0105	0.0105	0.1073	1	0.0062
95	6	11	0.0105	0.0105	0.1084	1	0.0062
95	6	12	0.0105	0.0105	0.1089	1	0.0062
95	6	13	0.0105	0.0105	0.1103	1	0.0062
95	6	14	0.0105	0.0105	0.1146	1	0.0062
95	6	15	0.0105	0.0105	0.1227	1	0.0061
95	6	16	0.0105	0.0105	0.1356	1	0.0061
95	6	17	0.0105	0.0105	0.1554	1	0.0060
95	6	18	0.0105	0.0105	0.1677	1	0.0059
95	6	19	0.0105	0.0105	0.1769	1	0.0058
95	6	20	0.0105	0.0105	0.1821	1	0.0058
95	6	21	0.0105	0.0105	0.1843	1	0.0058
95	6	22	0.0105	0.0105	0.1858	1	0.0058
95	6	23	0.0105	0.0105	0.1875	1	0.0058
95	6	24	0.0105	0.0105	0.1918	1	0.0058
95	6	25	0.0105	0.0105	0.1974	1	0.0057
95	6	26	0.0105	0.0105	0.2077	1	0.0057
95	6	27	0.0105	0.0105	0.2209	1	0.0056
95	6	28	0.0105	0.0105	0.2336	1	0.0055
95	6	29	0.0105	0.0105	0.2449	1	0.0055
95	6	30	0.0105	0.0105	0.2552	1	0.0054
95	6	31	0.0105	0.0105	0.2624	1	0.0054
95	6	32	0.0105	0.0105	0.2709	1	0.0053
95	6	33	0.0105	0.0105	0.2871	1	0.0052
95	6	34	0.0105	0.0105	0.2965	1	0.0052
95	6	35	0.0105	0.0105	0.3018	1	0.0051
95	6	36	0.0105	0.0105	0.3054	1	0.0051
95	6	37	0.0105	0.0105	0.3078	1	0.0051
95	6	38	0.0105	0.0105	0.3089	1	0.0051
95	6	39	0.0105	0.0105	0.3089	1	0.0051
95	6	40	0.0105	0.0105	0.3089	1	0.0051
95	6	41	0.0105	0.0105	0.3089	1	0.0051
95	6	42	0.0105	0.0105	0.3099	5.959596e-01	-0.1852
95	6	43	0.0098	0.0098	0.3129	-1	-0.2054
95	6	44	0.0085	0.0085	0.3206	-1	-0.1571
95	6	45	0.0068	0.0068	0.3326	-1	-0.2524
95	6	46	0.0042	0.0042	0.3426	-1	-0.2067
95	6	47	0.0016	0.0016	0.3539	-1	-0.0085
95	6	48	0.0015	0.0015	0.3585	-1	0.0007
95	6	49	0.0015	0.0015	0.3627	-1	0.0007
95	6	50	0.0015	0.0015	0.3679	-1	0.0007
95	6	51	0.0015	0.0015	0.3729	-1	0.0007
95	6	52	0.0015	0.0015	0.3766	-1	0.0007
95	6	53	0.0015	0.0015	0.3800	-1	0.0007
95	6	54	0.0015	0.0015	0.3856	-1	0.0007
95	6	55	0.0015	0.0015	0.3898	-1	0.0007
95	6	56	0.0015	0.0015	0.4016	-1	0.0006
95	6	57	0.0015	0.0015	0.4101	-1	0.0006
95	6	58	0.0015	0.0015	0.4222	-1	0.1466
95	6	59	0.0050	0.0050	0.4421	5.959596e-01	0.2996
95	6	60	0.0132	0.0132	0.4676	1	0.3440
95	6	61	0.0219	0.0219	0.4914	1	0.3952
95	6	62	0.0285	0.0285	0.5055	1	0.3498
95	6	63	0.0363	0.0363	0.5252	1	0.4496
95	6	64	0.0528	0.0528	0.5557	1	0.5166
95	6	65	0.0765	0.0765	0.5920	1	0.5237
95	6	66	0.1011	0.1011	0.6286	1	0.6253
95	6	67	0.1356	0.1356	0.6667	1	0.7568
95	6	68	0.1827	0.1827	0.7044	1	0.7850
95	6	69	0.2136	0.2136	0.7272	1	0.8516
95	6	70	0.2553	0.2553	0.7512	1	0.8091
95	6	71	0.2947	0.2947	0.7765	1	0.8373
95	6	72	0.3328	0.3328	0.7986	1	0.8376
95	6	73	0.3673	0.3673	0.8180	1	0.8906
95	6	74	0.4006	0.4006	0.8337	1	0.9457
95	6	75	0.4370	0.4370	0.8469	1	0.9692
95	6	76	0.4813	0.4813	0.8610	1	0.9918
95	6	77	0.5374	0.5374	0.8753	1	0.9462
95	6	78	0.5974	0.5974	0.8965	1	0.9669
95	6	79	0.6745	0.6745	0.9201	1	0.9632
95	6	80	0.7305	0.7305	0.9370	1	0.9422
95	6	81	0.7723	0.7723	0.9503	1	0.9651
95	6	82	0.8063	0.8063	0.9601	1	1.0000
95	6	83	0.8354	0.8354	0.9654	1	1.0000
95	6	84	0.8652	0.8652	0.9698	1	1.0000
95	6	85	0.8939	0.8939	0.9754	1	1.0000
95	6	86	0.9150	0.9150	0.9770	1	1.0000
95	6	87	0.9306	0.9306	0.9818	1	1.0000
95	6	88	0.9432	0.9432	0.9856	1	1.0000
95	6	89	0.9576	0.9576	0.9899	1	1.0000
95	6	90	0.9765	0.9765	0.9945	1	1.0000
95	6	91	0.9951	0.9951	0.9973	1	1.0000
95	6	92	1.0000	1.0000	1.0000	1	1.0000
95	6	93	1.0000	1.0000	1.0000	1	1.0000
95	6	94	1.0000	1.0000	1.0000	1	1.0000
95	6	95	1.0000	1.0000	1.0000	1	1.0000
95	6	96	1.0000	1.0000	1.0000	1	1.0000
95	6	97	1.0000	1.0000	1.0000	1	1.0000
95	6	98	1.0000	1.0000	1.0000	1	1.0000
95	6	99	1.0000	1.0000	1.0000	1	1.0000
95	6	100	1.0000	1.0000	1.0000	1	1.0000
95	7	1	0.0000	0.0000	0.0000	1	0.4631
95	7	2	0.0059	0.0059	0.0195	1	0.2259
95	7	3	0.0093	0.0093	0.0376	1	0.1172
95	7	4	0.0117	0.0117	0.0664	1	0.0071
95	7	5	0.0127	0.0127	0.1106	1	0.3949
95	7	6	0.0162	0.0162	0.1255	1	0.0094
95	7	7	0.0162	0.0162	0.1435	1	0.0093
95	7	8	0.0162	0.0162	0.1651	1	0.0091
95	7	9	0.0166	0.0166	0.1939	1	0.0601
95	7	10	0.0176	0.0176	0.2191	1	0.0094
95	7	11	0.0176	0.0176	0.2387	1	0.0092
95	7	12	0.0176	0.0176	0.2521	1	0.0091
95	7	13	0.0176	0.0176	0.2623	1	0.0090
95	7	14	0.0166	0.0166	0.2701	1	-0.1007
95	7	15	0.0147	0.0147	0.2783	1	-0.4303
95	7	16	0.0117	0.0117	0.2870	-6.969697e-01	-0.3170
95	7	17	0.0069	0.0069	0.3025	-1	-0.3551
95	7	18	0.0020	0.0020	0.3158	-1	-0.4267
95	7	19	-0.0044	-0.0044	0.3287	-1	-0.7785
95	7	20	-0.0103	-0.0103	0.3390	-1	-0.6489
95	7	21	-0.0176	-0.0176	0.3498	-1	-0.5050
95	7	22	-0.0220	-0.0220	0.3580	-1	-0.2436
95	7	23	-0.0264	-0.0264	0.3683	-1	-0.4206
95	7	24	-0.0299	-0.0299	0.3765	-1	-0.5444
95	7	25	-0.0323	-0.0323	0.3796	-1	-0.0143
95	7	26	-0.0323	-0.0323	0.3827	-1	-0.0142
95	7	27	-0.0323	-0.0323	0.3843	-1	-0.3428
95	7	28	-0.0338	-0.0338	0.3843	-1	-1.0000
95	7	29	-0.0338	-0.0338	0.3843	-1	-1.0000
95	7	30	-0.0338	-0.0338	0.3843	-1	-1.0000
95	7	31	-0.0338	-0.0338	0.3843	-1	-1.0000
95	7	32	-0.0338	-0.0338	0.3843	-1	-1.0000
95	7	33	-0.0338	-0.0338	0.3843	-1	-1.0000
95	7	34	-0.0338	-0.0338	0.3843	-1	-1.0000
95	7	35	-0.0338	-0.0338	0.3843	-1	-1.0000
95	7	36	-0.0338	-0.0338	0.3843	-1	-1.0000
95	7	37	-0.0338	-0.0338	0.3843	-1	-1.0000
95	7	38	-0.0338	-0.0338	0.3843	-1	-1.0000
95	7	39	-0.0338	-0.0338	0.3848	-1	-0.0148
95	7	40	-0.0338	-0.0338	0.3858	-1	-0.0148
95	7	41	-0.0318	-0.0318	0.3853	-1	1.0000
95	7	42	-0.0308	-0.0308	0.3843	-1	1.0000
95	7	43	-0.0308	-0.0308	0.3843	-1	1.0000
95	7	44	-0.0308	-0.0308	0.3843	-1	1.0000
95	7	45	-0.0308	-0.0308	0.3843	-1	1.0000
95	7	46	-0.0308	-0.0308	0.3843	-1	1.0000
95	7	47	-0.0308	-0.0308	0.3843	-1	1.0000
95	7	48	-0.0308	-0.0308	0.3843	-1	1.0000
95	7	49	-0.0308	-0.0308	0.3843	-1	1.0000
95	7	50	-0.0308	-0.0308	0.3843	-1	1.0000
95	7	51	-0.0308	-0.0308	0.3843	-1	1.0000
95	7	52	-0.0308	-0.0308	0.3843	-1	1.0000
95	7	53	-0.0308	-0.0308	0.3843	-1	1.0000
95	7	54	-0.0308	-0.0308	0.3843	-1	1.0000
95	7	55	-0.0308	-0.0308	0.3843	-1	1.0000
95	7	56	-0.0308	-0.0308	0.3843	-1	1.0000
95	7	57	-0.0308	-0.0308	0.3843	-1	1.0000
95	7	58	-0.0308	-0.0308	0.3843	-1	1.0000
95	7	59	-0.0308	-0.0308	0.3843	-1	1.0000
95	7	60	-0.0308	-0.0308	0.3843	-1	1.0000
95	7	61	-0.0308	-0.0308	0.3843	-1	1.0000
95	7	62	-0.0308	-0.0308	0.3843	-1	1.0000
95	7	63	-0.0308	-0.0308	0.3827	-1	1.0000
95	7	64	-0.0308	-0.0308	0.3827	-1	1.0000
95	7	65	-0.0308	-0.0308	0.3827	-1	1.0000
95	7	66	-0.0308	-0.0308	0.3827	-1	1.0000
95	7	67	-0.0308	-0.0308	0.3827	-1	1.0000
95	7	68	-0.0308	-0.0308	0.3827	-1	1.0000
95	7	69	-0.0308	-0.0308	0.3827	-1	1.0000
95	7	70	-0.0308	-0.0308	0.3827	-1	1.0000
95	7	71	-0.0308	-0.0308	0.3827	-1	1.0000
95	7	72	-0.0308	-0.0308	0.3827	-1	1.0000
95	7	73	-0.0308	-0.0308	0.3827	-1	1.0000
95	7	74	-0.0308	-0.0308	0.3817	-1	1.0000
95	7	75	-0.0201	-0.0201	0.3843	1	0.9623
95	7	76	0.0308	0.0308	0.4198	1	0.9213
95	7	77	0.0827	0.0827	0.4563	1	0.9606
95	7	78	0.1743	0.1743	0.5144	1	0.9673
95	7	79	0.2731	0.2731	0.5802	1	0.9814
95	7	80	0.3975	0.3975	0.6564	1	0.9581
95	7	81	0.5257	0.5257	0.7377	1	0.9788
95	7	82	0.6608	0.6608	0.8133	1	1.0000
95	7	83	0.7528	0.7528	0.8529	1	1.0000
95	7	84	0.7974	0.7974	0.8699	1	0.9787
95	7	85	0.8032	0.8032	0.8719	1	0.9727
95	7	86	0.8096	0.8096	0.8760	1	1.0000
95	7	87	0.8174	0.8174	0.8791	1	1.0000
95	7	88	0.8370	0.8370	0.8873	1	1.0000
95	7	89	0.8845	0.8845	0.9126	1	1.0000
95	7	90	0.9246	0.9246	0.9414	1	1.0000
95	7	91	0.9398	0.9398	0.9537	1	1.0000
95	7	92	0.9545	0.9545	0.9630	1	1.0000
95	7	93	0.9726	0.9726	0.9769	1	1.0000
95	7	94	0.9912	0.9912	0.9907	1	1.0000
95	7	95	0.9976	0.9976	0.9974	1	1.0000
95	7	96	1.0000	1.0000	1.0000	1	1.0000
95	7	97	1.0000	1.0000	1.0000	1	1.0000
95	7	98	1.0000	1.0000	1.0000	1	1.0000
95	7	99	1.0000	1.0000	1.0000	1	1.0000
95	7	100	1.0000	1.0000	1.0000	1	1.0000
95	8	1	-0.0000	0.0000	0.0000	1	0.3286
95	8	2	-0.0013	0.0013	0.0051	1	0.0473
95	8	3	-0.0016	0.0016	0.0101	1	0.2349
95	8	4	-0.0024	0.0024	0.0152	1	0.3852
95	8	5	-0.0045	0.0045	0.0215	1	0.6765
95	8	6	-0.0067	0.0067	0.0269	1	0.7085
95	8	7	-0.0078	0.0078	0.0284	1	0.0049
95	8	8	-0.0078	0.0078	0.0309	1	0.0110
95	8	9	-0.0078	0.0078	0.0347	1	0.5301
95	8	10	-0.0089	0.0089	0.0374	1	0.6094
95	8	11	-0.0102	0.0102	0.0400	1	0.2563
95	8	12	-0.0109	0.0109	0.0425	1	0.2739
95	8	13	-0.0113	0.0113	0.0450	1	0.5528
95	8	14	-0.0127	0.0127	0.0478	1	0.3583
95	8	15	-0.0140	0.0140	0.0515	1	0.0226
95	8	16	-0.0140	0.0140	0.0541	1	0.6188
95	8	17	-0.0174	0.0174	0.0598	1	0.1930
95	8	18	-0.0186	0.0186	0.0653	1	0.1989
95	8	19	-0.0193	0.0193	0.0703	1	0.4515
95	8	20	-0.0212	0.0212	0.0754	1	0.4180
95	8	21	-0.0233	0.0233	0.0799	1	0.1148
95	8	22	-0.0233	0.0233	0.0824	1	0.5828
95	8	23	-0.0247	0.0247	0.0850	1	0.0800
95	8	24	-0.0248	0.0248	0.0864	1	0.0149
95	8	25	-0.0248	0.0248	0.0877	1	0.0149
95	8	26	-0.0248	0.0248	0.0903	1	0.0149
95	8	27	-0.0248	0.0248	0.0931	1	0.0148
95	8	28	-0.0248	0.0248	0.0947	1	0.0148
95	8	29	-0.0248	0.0248	0.0972	1	0.0148
95	8	30	-0.0248	0.0248	0.0997	1	0.0148
95	8	31	-0.0248	0.0248	0.1011	1	0.0147
95	8	32	-0.0248	0.0248	0.1060	1	0.0147
95	8	33	-0.0248	0.0248	0.1109	1	0.0146
95	8	34	-0.0248	0.0248	0.1162	1	0.0146
95	8	35	-0.0248	0.0248	0.1232	1	-0.0323
95	8	36	-0.0248	0.0248	0.1283	-3.939394e-01	-0.2324
95	8	37	-0.0234	0.0234	0.1346	-1	-0.2822
95	8	38	-0.0221	0.0221	0.1398	-1	-0.2873
95	8	39	-0.0208	0.0208	0.1449	-1	-0.4520
95	8	40	-0.0194	0.0194	0.1485	-1	-0.2784
95	8	41	-0.0186	0.0186	0.1510	-1	0.0106
95	8	42	-0.0186	0.0186	0.1532	-1	-0.1024
95	8	43	-0.0185	0.0185	0.1546	-1	-0.5147
95	8	44	-0.0172	0.0172	0.1571	-1	-0.0354
95	8	45	-0.0171	0.0171	0.1585	-1	-0.2924
95	8	46	-0.0161	0.0161	0.1616	-1	-0.1322
95	8	47	-0.0155	0.0155	0.1647	-1	-0.2658
95	8	48	-0.0139	0.0139	0.1693	-1	-0.4433
95	8	49	-0.0102	0.0102	0.1778	-1	-0.3164
95	8	50	-0.0073	0.0073	0.1891	-1	-0.5421
95	8	51	-0.0020	0.0020	0.1992	-1	-0.5413
95	8	52	0.0070	-0.0070	0.2162	-1	-0.5399
95	8	53	0.0153	-0.0153	0.2320	-1	-0.5877
95	8	54	0.0265	-0.0265	0.2509	-1	-0.6956
95	8	55	0.0488	-0.0488	0.2803	-1	-0.7900
95	8	56	0.0880	-0.0880	0.3247	-1	-0.8157
95	8	57	0.1407	-0.1407	0.3809	-1	-0.8198
95	8	58	0.2007	-0.2007	0.4441	-1	-0.8601
95	8	59	0.2880	-0.2880	0.5260	-1	-0.8055
95	8	60	0.3518	-0.3518	0.5910	-1	-0.8112
95	8	61	0.4062	-0.4062	0.6450	-1	-0.8400
95	8	62	0.4561	-0.4561	0.6900	-1	-0.8458
95	8	63	0.4981	-0.4981	0.7255	-1	-0.8331
95	8	64	0.5305	-0.5305	0.7535	-1	-0.8385
95	8	65	0.5545	-0.5545	0.7724	-1	-0.7018
95	8	66	0.5672	-0.5672	0.7866	-1	-0.7190
95	8	67	0.5802	-0.5802	0.8005	-1	-0.8155
95	8	68	0.5919	-0.5919	0.8105	-1	-0.8462
95	8	69	0.6038	-0.6038	0.8192	-1	-0.7983
95	8	70	0.6167	-0.6167	0.8297	-1	-0.7524
95	8	71	0.6286	-0.6286	0.8407	-1	-0.7882
95	8	72	0.6392	-0.6392	0.8496	-1	-0.8301
95	8	73	0.6448	-0.6448	0.8536	-1	-0.6209
95	8	74	0.6481	-0.6481	0.8574	-1	-0.8623
95	8	75	0.6532	-0.6532	0.8596	-1	-1.0000
95	8	76	0.6599	-0.6599	0.8615	-1	-1.0000
95	8	77	0.6673	-0.6673	0.8632	-1	-1.0000
95	8	78	0.6789	-0.6789	0.8639	-1	-1.0000
95	8	79	0.7056	-0.7056	0.8689	-1	-1.0000
95	8	80	0.7258	-0.7258	0.8740	-1	-1.0000
95	8	81	0.7501	-0.7501	0.8821	-1	-1.0000
95	8	82	0.7771	-0.7771	0.8925	-1	-0.9739
95	8	83	0.8045	-0.8045	0.9057	-1	-0.9571
95	8	84	0.8295	-0.8295	0.9197	-1	-0.9592
95	8	85	0.8510	-0.8510	0.9312	-1	-0.9513
95	8	86	0.8737	-0.8737	0.9438	-1	-0.9989
95	8	87	0.8964	-0.8964	0.9564	-1	-1.0000
95	8	88	0.9212	-0.9212	0.9650	-1	-1.0000
95	8	89	0.9413	-0.9413	0.9725	-1	-1.0000
95	8	90	0.9567	-0.9567	0.9789	-1	-1.0000
95	8	91	0.9675	-0.9675	0.9836	-1	-1.0000
95	8	92	0.9729	-0.9729	0.9872	-1	-1.0000
95	8	93	0.9782	-0.9782	0.9897	-1	-1.0000
95	8	94	0.9848	-0.9848	0.9934	-1	-1.0000
95	8	95	0.9904	-0.9904	0.9962	-1	-1.0000
95	8	96	0.9940	-0.9940	0.9979	-1	-1.0000
95	8	97	0.9967	-0.9967	0.9992	-1	-1.0000
95	8	98	0.9984	-0.9984	1.0000	-1	-1.0000
95	8	99	0.9987	-0.9987	1.0000	-1	-1.0000
95	8	100	1.0000	-1.0000	1.0000	-1	-1.0000
95	9	1	-0.0000	0.0000	0.0000	1	0.1192
95	9	2	-0.0031	0.0031	0.0331	1	0.1007
95	9	3	-0.0056	0.0056	0.0652	1	0.0034
95	9	4	-0.0056	0.0056	0.0883	1	-0.0772
95	9	5	-0.0037	0.0037	0.1118	1	-0.1321
95	9	6	-0.0014	0.0014	0.1308	1	-0.0312
95	9	7	-0.0005	0.0005	0.1558	1	-0.0189
95	9	8	-0.0000	0.0000	0.1821	1	0.0000
95	9	9	-0.0000	0.0000	0.1994	1	-0.1256
95	9	10	0.0014	-0.0014	0.2118	1	-0.3800
95	9	11	0.0042	-0.0042	0.2198	1	-0.0022
95	9	12	0.0042	-0.0042	0.2219	1	-0.0022
95	9	13	0.0042	-0.0042	0.2259	1	-0.1076
95	9	14	0.0048	-0.0048	0.2310	1	-0.1781
95	9	15	0.0056	-0.0056	0.2362	1	-0.0029
95	9	16	0.0056	-0.0056	0.2394	1	-0.0029
95	9	17	0.0056	-0.0056	0.2399	1	-0.0029
95	9	18	0.0056	-0.0056	0.2413	1	-0.8892
95	9	19	0.0069	-0.0069	0.2414	1	-1.0000
95	9	20	0.0069	-0.0069	0.2420	1	-0.1143
95	9	21	0.0073	-0.0073	0.2461	-1	-0.8795
95	9	22	0.0088	-0.0088	0.2471	-1	-0.3069
95	9	23	0.0097	-0.0097	0.2506	-1	-0.2057
95	9	24	0.0105	-0.0105	0.2541	-1	-0.4564
95	9	25	0.0130	-0.0130	0.2596	-1	-0.3133
95	9	26	0.0150	-0.0150	0.2665	-1	-0.4072
95	9	27	0.0190	-0.0190	0.2762	-1	-0.0592
95	9	28	0.0194	-0.0194	0.2835	-1	-0.4516
95	9	29	0.0225	-0.0225	0.2901	-1	-0.7239
95	9	30	0.0253	-0.0253	0.2939	-1	-0.4166
95	9	31	0.0273	-0.0273	0.2985	-1	-0.5962
95	9	32	0.0298	-0.0298	0.3034	-1	-0.2564
95	9	33	0.0321	-0.0321	0.3129	-1	-0.2956
95	9	34	0.0352	-0.0352	0.3240	-1	-0.2361
95	9	35	0.0372	-0.0372	0.3332	-1	-0.3285
95	9	36	0.0400	-0.0400	0.3418	-1	-0.3170
95	9	37	0.0417	-0.0417	0.3474	-1	-0.0192
95	9	38	0.0417	-0.0417	0.3527	-1	-0.0191
95	9	39	0.0417	-0.0417	0.3586	-1	-0.0831
95	9	40	0.0426	-0.0426	0.3629	-1	-0.2117
95	9	41	0.0444	-0.0444	0.3699	-1	-0.0199
95	9	42	0.0444	-0.0444	0.3742	-1	-0.2498
95	9	43	0.0454	-0.0454	0.3790	-1	-0.1581
95	9	44	0.0458	-0.0458	0.3813	-1	-0.0202
95	9	45	0.0458	-0.0458	0.3830	-1	-0.0202
95	9	46	0.0458	-0.0458	0.3863	-1	-0.0201
95	9	47	0.0458	-0.0458	0.3868	-1	-0.0656
95	9	48	0.0461	-0.0461	0.3917	-1	-0.4967
95	9	49	0.0477	-0.0477	0.3946	-1	-0.7306
95	9	50	0.0486	-0.0486	0.3956	-1	-0.7304
95	9	51	0.0486	-0.0486	0.3956	-1	-0.7304
95	9	52	0.0486	-0.0486	0.3956	-1	-0.7304
95	9	53	0.0486	-0.0486	0.3956	-1	-0.7304
95	9	54	0.0486	-0.0486	0.3956	-1	-0.7304
95	9	55	0.0486	-0.0486	0.3956	-1	-0.7304
95	9	56	0.0486	-0.0486	0.3956	-1	-0.7304
95	9	57	0.0486	-0.0486	0.3956	-1	-0.7304
95	9	58	0.0486	-0.0486	0.3956	-1	-0.7304
95	9	59	0.0486	-0.0486	0.3956	-1	-0.7304
95	9	60	0.0486	-0.0486	0.3956	-1	-0.7304
95	9	61	0.0486	-0.0486	0.3956	-1	-0.7304
95	9	62	0.0486	-0.0486	0.3956	-1	-0.7304
95	9	63	0.0486	-0.0486	0.3956	-1	-0.7304
95	9	64	0.0486	-0.0486	0.3956	-1	-0.7304
95	9	65	0.0486	-0.0486	0.3956	-1	-0.7304
95	9	66	0.0486	-0.0486	0.3956	-1	-0.7304
95	9	67	0.0486	-0.0486	0.3956	-1	-0.7304
95	9	68	0.0486	-0.0486	0.3956	-1	-0.7304
95	9	69	0.0486	-0.0486	0.3956	-1	-0.7304
95	9	70	0.0486	-0.0486	0.3956	-1	-0.7304
95	9	71	0.0486	-0.0486	0.3956	-1	-0.7304
95	9	72	0.0486	-0.0486	0.3956	-1	-0.7304
95	9	73	0.0486	-0.0486	0.3956	-1	-0.7304
95	9	74	0.0486	-0.0486	0.3956	-1	-0.7304
95	9	75	0.0486	-0.0486	0.3956	-1	-0.7304
95	9	76	0.0486	-0.0486	0.3956	-1	-0.7304
95	9	77	0.0486	-0.0486	0.3956	-1	-0.7304
95	9	78	0.0486	-0.0486	0.3956	-1	-0.7304
95	9	79	0.0523	-0.0523	0.3998	-1	-0.9101
95	9	80	0.0920	-0.0920	0.4249	-1	-1.0000
95	9	81	0.1966	-0.1966	0.4896	-1	-1.0000
95	9	82	0.3750	-0.3750	0.6012	-1	-0.9942
95	9	83	0.5617	-0.5617	0.7212	-1	-1.0000
95	9	84	0.7167	-0.7167	0.8115	-1	-1.0000
95	9	85	0.8458	-0.8458	0.8811	-1	-1.0000
95	9	86	0.9326	-0.9326	0.9244	-1	-1.0000
95	9	87	0.9704	-0.9704	0.9486	-1	-1.0000
95	9	88	0.9815	-0.9815	0.9590	-1	-1.0000
95	9	89	0.9866	-0.9866	0.9671	-1	-1.0000
95	9	90	0.9912	-0.9912	0.9758	-1	-1.0000
95	9	91	0.9944	-0.9944	0.9829	-1	-1.0000
95	9	92	0.9972	-0.9972	0.9910	-1	-1.0000
95	9	93	0.9972	-0.9972	0.9941	-1	-1.0000
95	9	94	0.9972	-0.9972	0.9953	-1	-1.0000
95	9	95	0.9972	-0.9972	0.9960	-1	-1.0000
95	9	96	0.9980	-0.9980	0.9978	-1	-1.0000
95	9	97	0.9995	-0.9995	0.9995	-1	-1.0000
95	9	98	1.0000	-1.0000	1.0000	-1	-1.0000
95	9	99	1.0000	-1.0000	1.0000	-1	-1.0000
95	9	100	1.0000	-1.0000	1.0000	-1	-1.0000
95	10	1	0.0000	0.0000	0.0000	-1	-0.1640
95	10	2	-0.0064	-0.0064	0.0496	-1	-0.1497
95	10	3	-0.0087	-0.0087	0.0681	-1	-0.2991
95	10	4	-0.0108	-0.0108	0.0775	-1	-0.3265
95	10	5	-0.0128	-0.0128	0.0846	-1	-0.2648
95	10	6	-0.0141	-0.0141	0.0904	-1	-0.2229
95	10	7	-0.0154	-0.0154	0.0973	-1	-0.1946
95	10	8	-0.0167	-0.0167	0.1056	-1	-0.2243
95	10	9	-0.0180	-0.0180	0.1127	-1	-0.0747
95	10	10	-0.0184	-0.0184	0.1169	-1	-0.0108
95	10	11	-0.0184	-0.0184	0.1191	-1	-0.0108
95	10	12	-0.0184	-0.0184	0.1204	-1	-0.1248
95	10	13	-0.0185	-0.0185	0.1219	-1	-0.4930
95	10	14	-0.0198	-0.0198	0.1247	-1	-0.0634
95	10	15	-0.0199	-0.0199	0.1262	-1	-0.0116
95	10	16	-0.0199	-0.0199	0.1285	-1	-0.0116
95	10	17	-0.0199	-0.0199	0.1320	-1	-0.0115
95	10	18	-0.0199	-0.0199	0.1365	-1	-0.0115
95	10	19	-0.0199	-0.0199	0.1416	-1	-0.0114
95	10	20	-0.0199	-0.0199	0.1430	-1	-0.0114
95	10	21	-0.0199	-0.0199	0.1444	-1	-0.3995
95	10	22	-0.0209	-0.0209	0.1467	-1	-0.2110
95	10	23	-0.0215	-0.0215	0.1495	-1	-0.0122
95	10	24	-0.0215	-0.0215	0.1522	-1	-0.0122
95	10	25	-0.0215	-0.0215	0.1554	-1	-0.0122
95	10	26	-0.0215	-0.0215	0.1609	-1	-0.0121
