Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
127	5	55	-0.7835	-0.7835	1.0368	-1	-1.0000
127	5	56	-0.7862	-0.7862	1.0368	-1	-1.0000
127	5	57	-0.7863	-0.7863	1.0366	-1	-1.0000
127	5	58	-0.7894	-0.7894	1.0310	-1	-1.0000
127	5	59	-0.7933	-0.7933	1.0283	-1	-1.0000
127	5	60	-0.7976	-0.7976	1.0231	-1	-1.0000
127	5	61	-0.8040	-0.8040	1.0161	-1	-1.0000
127	5	62	-0.8097	-0.8097	1.0100	-1	0.7172
127	5	63	-0.8128	-0.8128	1.0077	-1	-1.0000
127	5	64	-0.8195	-0.8195	1.0035	-1	-1.0000
127	5	65	-0.8376	-0.8376	0.9981	-1	-0.3131
127	5	66	-0.8460	-0.8460	0.9951	-1	-1.0000
127	5	67	-0.8495	-0.8495	0.9929	-1	-1.0000
127	5	68	-0.8513	-0.8513	0.9906	-1	-0.6566
127	5	69	-0.8552	-0.8552	0.9884	-1	-1.0000
127	5	70	-0.8552	-0.8552	0.9884	-1	-1.0000
127	5	71	-0.8552	-0.8552	0.9884	-1	-1.0000
127	5	72	-0.8552	-0.8552	0.9884	-1	-1.0000
127	5	73	-0.8552	-0.8552	0.9884	-1	-1.0000
127	5	74	-0.8552	-0.8552	0.9884	-1	-1.0000
127	5	75	-0.8552	-0.8552	0.9884	-1	-1.0000
127	5	76	-0.8552	-0.8552	0.9884	-1	-1.0000
127	5	77	-0.8552	-0.8552	0.9884	-1	-1.0000
127	5	78	-0.8552	-0.8552	0.9884	-1	-1.0000
127	5	79	-0.8552	-0.8552	0.9884	-1	-1.0000
127	5	80	-0.8552	-0.8552	0.9884	-1	-1.0000
127	5	81	-0.8552	-0.8552	0.9884	-1	-1.0000
127	5	82	-0.8253	-0.8253	0.9884	1	1.0000
127	5	83	-0.5883	-0.5883	0.9709	1	1.0000
127	5	84	-0.1905	-0.1905	0.8917	1	1.0000
127	5	85	0.2926	0.2926	0.8172	1	1.0000
127	5	86	0.8438	0.8438	0.7797	1	1.0000
127	5	87	1.1059	1.1059	0.7095	1	1.0000
127	5	88	1.1927	1.1927	0.6880	1	1.0000
127	5	89	1.1952	1.1952	0.6880	1	1.0000
127	5	90	1.1965	1.1965	0.7018	1	1.0000
127	5	91	1.1851	1.1851	0.7664	1	1.0000
127	5	92	1.1136	1.1136	0.8552	1	1.0000
127	5	93	1.0198	1.0198	0.9577	1	1.0000
127	5	94	1.0066	1.0066	0.9962	1	1.0000
127	5	95	1.0040	1.0040	1.0000	1	1.0000
127	5	96	1.0040	1.0040	1.0000	1	1.0000
127	5	97	1.0040	1.0040	1.0000	1	1.0000
127	5	98	1.0018	1.0018	1.0000	1	1.0000
127	5	99	1.0000	1.0000	1.0000	1	1.0000
127	5	100	1.0000	1.0000	1.0000	1	1.0000
127	6	1	0.0000	0.0000	0.0000	1	0.4180
127	6	2	0.0844	0.0844	0.2479	1	0.3083
127	6	3	0.1526	0.1526	0.4703	1	0.2023
127	6	4	0.1814	0.1814	0.6314	1	0.1053
127	6	5	0.1957	0.1957	0.7859	1	0.0450
127	6	6	0.1999	0.1999	0.9358	1	0.0105
127	6	7	0.2004	0.2004	1.0747	1	0.0172
127	6	8	0.2004	0.2004	1.2057	1	0.0302
127	6	9	0.2004	0.2004	1.3060	1	0.0458
127	6	10	0.2004	0.2004	1.3664	1	0.0552
127	6	11	0.2004	0.2004	1.3811	1	0.0575
127	6	12	0.2004	0.2004	1.3846	1	0.0580
127	6	13	0.2004	0.2004	1.3846	1	0.0865
127	6	14	0.2004	0.2004	1.3846	1	0.6384
127	6	15	0.2014	0.2014	1.3846	1	1.0000
127	6	16	0.2045	0.2045	1.3846	1	1.0000
127	6	17	0.2069	0.2069	1.3846	1	1.0000
127	6	18	0.2090	0.2090	1.3846	1	1.0000
127	6	19	0.2101	0.2101	1.3846	1	1.0000
127	6	20	0.2114	0.2114	1.3846	1	1.0000
127	6	21	0.2134	0.2134	1.3846	1	1.0000
127	6	22	0.2144	0.2144	1.3846	1	1.0000
127	6	23	0.2144	0.2144	1.3846	1	1.0000
127	6	24	0.2144	0.2144	1.3846	1	1.0000
127	6	25	0.2144	0.2144	1.3846	1	1.0000
127	6	26	0.2144	0.2144	1.3846	1	1.0000
127	6	27	0.2144	0.2144	1.3846	1	1.0000
127	6	28	0.2144	0.2144	1.3846	1	1.0000
127	6	29	0.2144	0.2144	1.3846	1	1.0000
127	6	30	0.2144	0.2144	1.3846	1	1.0000
127	6	31	0.2144	0.2144	1.3846	1	1.0000
127	6	32	0.2147	0.2147	1.3846	1	1.0000
127	6	33	0.2157	0.2157	1.3846	1	1.0000
127	6	34	0.2162	0.2162	1.3846	1	1.0000
127	6	35	0.2162	0.2162	1.3846	1	1.0000
127	6	36	0.2162	0.2162	1.3846	1	1.0000
127	6	37	0.2162	0.2162	1.3846	1	1.0000
127	6	38	0.2162	0.2162	1.3846	1	1.0000
127	6	39	0.2162	0.2162	1.3846	1	0.4747
127	6	40	0.2162	0.2162	1.3846	1	-0.6970
127	6	41	0.2154	0.2154	1.3846	1	-1.0000
127	6	42	0.2143	0.2143	1.3846	1	-1.0000
127	6	43	0.2123	0.2123	1.3846	1	-1.0000
127	6	44	0.2102	0.2102	1.3839	1	-0.6162
127	6	45	0.2082	0.2082	1.3816	1	0.5556
127	6	46	0.2074	0.2074	1.3801	1	1.0000
127	6	47	0.2074	0.2074	1.3789	1	1.0000
127	6	48	0.2074	0.2074	1.3768	1	1.0000
127	6	49	0.2074	0.2074	1.3748	1	1.0000
127	6	50	0.2074	0.2074	1.3736	1	1.0000
127	6	51	0.2079	0.2079	1.3714	1	1.0000
127	6	52	0.2089	0.2089	1.3680	1	1.0000
127	6	53	0.2296	0.2296	1.3619	1	1.0000
127	6	54	0.2556	0.2556	1.3551	1	1.0000
127	6	55	0.2855	0.2855	1.3472	1	1.0000
127	6	56	0.3146	0.3146	1.3385	1	1.0000
127	6	57	0.3424	0.3424	1.3283	1	1.0000
127	6	58	0.3785	0.3785	1.3136	1	1.0000
127	6	59	0.4187	0.4187	1.2967	1	1.0000
127	6	60	0.4608	0.4608	1.2777	1	1.0000
127	6	61	0.5003	0.5003	1.2605	1	1.0000
127	6	62	0.5323	0.5323	1.2493	1	1.0000
127	6	63	0.5585	0.5585	1.2393	1	1.0000
127	6	64	0.5801	0.5801	1.2302	1	1.0000
127	6	65	0.5983	0.5983	1.2241	1	1.0000
127	6	66	0.6161	0.6161	1.2183	1	1.0000
127	6	67	0.6356	0.6356	1.2115	1	1.0000
127	6	68	0.6543	0.6543	1.2048	1	1.0000
127	6	69	0.6718	0.6718	1.1980	1	1.0000
127	6	70	0.6886	0.6886	1.1880	1	1.0000
127	6	71	0.7049	0.7049	1.1768	1	1.0000
127	6	72	0.7163	0.7163	1.1678	1	1.0000
127	6	73	0.7292	0.7292	1.1594	1	1.0000
127	6	74	0.7457	0.7457	1.1527	1	1.0000
127	6	75	0.7584	0.7584	1.1466	1	1.0000
127	6	76	0.7687	0.7687	1.1410	1	1.0000
127	6	77	0.7818	0.7818	1.1363	1	1.0000
127	6	78	0.7957	0.7957	1.1310	1	1.0000
127	6	79	0.8122	0.8122	1.1220	1	1.0000
127	6	80	0.8277	0.8277	1.1119	1	1.0000
127	6	81	0.8421	0.8421	1.1006	1	1.0000
127	6	82	0.8541	0.8541	1.0902	1	1.0000
127	6	83	0.8654	0.8654	1.0801	1	1.0000
127	6	84	0.8757	0.8757	1.0711	1	1.0000
127	6	85	0.8864	0.8864	1.0633	1	1.0000
127	6	86	0.8977	0.8977	1.0577	1	1.0000
127	6	87	0.9164	0.9164	1.0506	1	1.0000
127	6	88	0.9391	0.9391	1.0427	1	1.0000
127	6	89	0.9559	0.9559	1.0316	1	1.0000
127	6	90	0.9721	0.9721	1.0204	1	1.0000
127	6	91	0.9875	0.9875	1.0091	1	1.0000
127	6	92	0.9964	0.9964	1.0026	1	1.0000
127	6	93	0.9995	0.9995	1.0004	1	1.0000
127	6	94	1.0000	1.0000	1.0000	1	1.0000
127	6	95	1.0000	1.0000	1.0000	1	1.0000
127	6	96	1.0000	1.0000	1.0000	1	1.0000
127	6	97	1.0000	1.0000	1.0000	1	1.0000
127	6	98	1.0000	1.0000	1.0000	1	1.0000
127	6	99	1.0000	1.0000	1.0000	1	1.0000
127	6	100	1.0000	1.0000	1.0000	1	1.0000
127	7	1	-0.0000	0.0000	0.0000	1	0.2036
127	7	2	-0.0395	0.0395	0.2448	1	0.1368
127	7	3	-0.0731	0.0731	0.5472	1	0.0879
127	7	4	-0.1009	0.1009	0.9071	1	0.0570
127	7	5	-0.1162	0.1162	1.1106	1	0.0413
127	7	6	-0.1247	0.1247	1.2574	1	0.3556
127	7	7	-0.1265	0.1265	1.3473	1	1.0000
127	7	8	-0.1283	0.1283	1.3473	1	1.0000
127	7	9	-0.1301	0.1301	1.3473	1	1.0000
127	7	10	-0.1319	0.1319	1.3473	1	1.0000
127	7	11	-0.1373	0.1373	1.3473	1	1.0000
127	7	12	-0.1422	0.1422	1.3473	1	1.0000
127	7	13	-0.1467	0.1467	1.3473	1	1.0000
127	7	14	-0.1485	0.1485	1.3473	1	1.0000
127	7	15	-0.1498	0.1498	1.3473	1	1.0000
127	7	16	-0.1507	0.1507	1.3473	1	1.0000
127	7	17	-0.1516	0.1516	1.3473	1	1.0000
127	7	18	-0.1521	0.1521	1.3473	1	1.0000
127	7	19	-0.1521	0.1521	1.3473	1	1.0000
127	7	20	-0.1521	0.1521	1.3473	1	1.0000
127	7	21	-0.1521	0.1521	1.3473	1	1.0000
127	7	22	-0.1521	0.1521	1.3473	1	1.0000
127	7	23	-0.1521	0.1521	1.3473	1	1.0000
127	7	24	-0.1521	0.1521	1.3473	1	1.0000
127	7	25	-0.1521	0.1521	1.3473	1	1.0000
127	7	26	-0.1521	0.1521	1.3473	1	1.0000
127	7	27	-0.1521	0.1521	1.3473	1	1.0000
127	7	28	-0.1521	0.1521	1.3473	1	1.0000
127	7	29	-0.1521	0.1521	1.3473	1	1.0000
127	7	30	-0.1521	0.1521	1.3473	1	1.0000
127	7	31	-0.1521	0.1521	1.3473	1	1.0000
127	7	32	-0.1521	0.1521	1.3473	1	1.0000
127	7	33	-0.1521	0.1521	1.3473	1	1.0000
127	7	34	-0.1521	0.1521	1.3473	1	1.0000
127	7	35	-0.1521	0.1521	1.3473	1	1.0000
127	7	36	-0.1521	0.1521	1.3473	1	1.0000
127	7	37	-0.1521	0.1521	1.3473	1	1.0000
127	7	38	-0.1521	0.1521	1.3473	1	1.0000
127	7	39	-0.1521	0.1521	1.3473	1	1.0000
127	7	40	-0.1521	0.1521	1.3473	1	1.0000
127	7	41	-0.1521	0.1521	1.3473	1	1.0000
127	7	42	-0.1521	0.1521	1.3473	1	1.0000
127	7	43	-0.1521	0.1521	1.3473	1	1.0000
127	7	44	-0.1521	0.1521	1.3473	1	1.0000
127	7	45	-0.1521	0.1521	1.3473	1	1.0000
127	7	46	-0.1521	0.1521	1.3473	1	1.0000
127	7	47	-0.1521	0.1521	1.3473	1	1.0000
127	7	48	-0.1521	0.1521	1.3473	1	1.0000
127	7	49	-0.1521	0.1521	1.3473	1	1.0000
127	7	50	-0.1521	0.1521	1.3473	1	1.0000
127	7	51	-0.1521	0.1521	1.3473	1	1.0000
127	7	52	-0.1521	0.1521	1.3473	1	1.0000
127	7	53	-0.1521	0.1521	1.3473	1	1.0000
127	7	54	-0.1521	0.1521	1.3473	1	0.3333
127	7	55	-0.1521	0.1521	1.3473	9.090909e-02	-1.0000
127	7	56	-0.1449	0.1449	1.3473	-1	-1.0000
127	7	57	-0.1148	0.1148	1.3473	-1	-1.0000
127	7	58	-0.0619	0.0619	1.3473	-1	-1.0000
127	7	59	0.0323	-0.0323	1.3473	-1	-1.0000
127	7	60	0.1391	-0.1391	1.3473	-1	-1.0000
127	7	61	0.2584	-0.2584	1.3473	-1	-1.0000
127	7	62	0.3849	-0.3849	1.3473	-1	-1.0000
127	7	63	0.5267	-0.5267	1.3473	-1	-1.0000
127	7	64	0.6837	-0.6837	1.3473	-1	-1.0000
127	7	65	0.7358	-0.7358	1.3473	-1	-1.0000
127	7	66	0.7811	-0.7811	1.3473	-1	-1.0000
127	7	67	0.8197	-0.8197	1.3473	-1	-1.0000
127	7	68	0.8511	-0.8511	1.3444	-1	-1.0000
127	7	69	0.8762	-0.8762	1.3400	-1	-1.0000
127	7	70	0.8950	-0.8950	1.3341	-1	-1.0000
127	7	71	0.9013	-0.9013	1.3311	-1	-1.0000
127	7	72	0.9076	-0.9076	1.3282	-1	-1.0000
127	7	73	0.9139	-0.9139	1.3252	-1	-1.0000
127	7	74	0.9282	-0.9282	1.3193	-1	-1.0000
127	7	75	0.9403	-0.9403	1.3149	-1	-1.0000
127	7	76	0.9502	-0.9502	1.3119	-1	-1.0000
127	7	77	0.9628	-0.9628	1.3075	-1	-1.0000
127	7	78	0.9789	-0.9789	1.3001	-1	-1.0000
127	7	79	0.9987	-0.9987	1.2898	-1	-1.0000
127	7	80	1.0004	-1.0004	1.2869	-1	-1.0000
127	7	81	1.0013	-1.0013	1.2847	-1	-1.0000
127	7	82	1.0013	-1.0013	1.2832	-1	-1.0000
127	7	83	1.0013	-1.0013	1.2773	-1	-1.0000
127	7	84	1.0013	-1.0013	1.2670	-1	-1.0000
127	7	85	1.0013	-1.0013	1.2522	-1	-1.0000
127	7	86	1.0013	-1.0013	1.2227	-1	-1.0000
127	7	87	1.0009	-1.0009	1.1873	-1	-1.0000
127	7	88	1.0000	-1.0000	1.1460	-1	-1.0000
127	7	89	1.0000	-1.0000	1.1106	-1	-1.0000
127	7	90	1.0000	-1.0000	1.0811	-1	-1.0000
127	7	91	1.0000	-1.0000	1.0575	-1	-1.0000
127	7	92	1.0000	-1.0000	1.0383	-1	-1.0000
127	7	93	1.0000	-1.0000	1.0199	-1	-1.0000
127	7	94	1.0000	-1.0000	1.0022	-1	-1.0000
127	7	95	1.0000	-1.0000	1.0022	-1	-1.0000
127	7	96	1.0000	-1.0000	1.0022	-1	-1.0000
127	7	97	1.0000	-1.0000	1.0022	-1	-1.0000
127	7	98	1.0000	-1.0000	1.0022	-1	-1.0000
127	7	99	1.0000	-1.0000	1.0015	-1	-1.0000
127	7	100	1.0000	-1.0000	1.0000	-1	-1.0000
127	8	1	0.0000	0.0000	0.0000	1	0.2300
127	8	2	0.0457	0.0457	0.2503	1	0.1333
127	8	3	0.0817	0.0817	0.4722	7.777778e-01	0.0497
127	8	4	0.0852	0.0852	0.6001	-3.333333e-01	0.0096
127	8	5	0.0847	0.0847	0.7296	-1	-0.0301
127	8	6	0.0793	0.0793	0.8609	-1	-0.0696
127	8	7	0.0664	0.0664	0.9883	-1	-0.0740
127	8	8	0.0503	0.0503	1.1140	-1	-0.0631
127	8	9	0.0400	0.0400	1.2179	-1	-0.0624
127	8	10	0.0311	0.0311	1.3101	-1	-0.0628
127	8	11	0.0275	0.0275	1.3505	-1	-0.0649
127	8	12	0.0254	0.0254	1.3750	-1	-0.0662
127	8	13	0.0254	0.0254	1.3750	-1	-0.0662
127	8	14	0.0254	0.0254	1.3750	-1	-0.0662
127	8	15	0.0254	0.0254	1.3750	-1	-0.0662
127	8	16	0.0254	0.0254	1.3750	-1	0.4508
127	8	17	0.0256	0.0256	1.3750	-1	1.0000
127	8	18	0.0283	0.0283	1.3750	-1	1.0000
127	8	19	0.0313	0.0313	1.3750	-1	1.0000
127	8	20	0.0348	0.0348	1.3750	-1	1.0000
127	8	21	0.0365	0.0365	1.3750	-1	1.0000
127	8	22	0.0365	0.0365	1.3750	-1	1.0000
127	8	23	0.0365	0.0365	1.3750	-1	1.0000
127	8	24	0.0365	0.0365	1.3750	-1	1.0000
127	8	25	0.0365	0.0365	1.3750	-1	1.0000
127	8	26	0.0365	0.0365	1.3750	-1	1.0000
127	8	27	0.0365	0.0365	1.3750	-1	1.0000
127	8	28	0.0365	0.0365	1.3750	-1	1.0000
127	8	29	0.0365	0.0365	1.3750	-1	1.0000
127	8	30	0.0365	0.0365	1.3750	-1	1.0000
127	8	31	0.0365	0.0365	1.3750	-1	1.0000
127	8	32	0.0365	0.0365	1.3750	-1	1.0000
127	8	33	0.0365	0.0365	1.3750	-1	1.0000
127	8	34	0.0365	0.0365	1.3750	-1	1.0000
127	8	35	0.0365	0.0365	1.3750	-1	1.0000
127	8	36	0.0365	0.0365	1.3750	-1	1.0000
127	8	37	0.0365	0.0365	1.3750	-1	1.0000
127	8	38	0.0365	0.0365	1.3750	-1	1.0000
127	8	39	0.0365	0.0365	1.3750	-1	1.0000
127	8	40	0.0365	0.0365	1.3750	-1	1.0000
127	8	41	0.0365	0.0365	1.3750	-1	1.0000
127	8	42	0.0365	0.0365	1.3750	-1	1.0000
127	8	43	0.0365	0.0365	1.3750	-1	1.0000
127	8	44	0.0365	0.0365	1.3750	-1	1.0000
127	8	45	0.0365	0.0365	1.3750	-1	1.0000
127	8	46	0.0365	0.0365	1.3750	-1	0.0909
127	8	47	0.0361	0.0361	1.3749	-1	-1.0000
127	8	48	0.0262	0.0262	1.3715	-1	-1.0000
127	8	49	0.0080	0.0080	1.3669	-1	-1.0000
127	8	50	-0.0333	-0.0333	1.3591	-1	-1.0000
127	8	51	-0.0718	-0.0718	1.3518	-1	-1.0000
127	8	52	-0.1077	-0.1077	1.3451	-1	-1.0000
127	8	53	-0.1291	-0.1291	1.3416	-1	-1.0000
127	8	54	-0.1452	-0.1452	1.3394	-1	-1.0000
127	8	55	-0.1458	-0.1458	1.3393	-1	0.0909
127	8	56	-0.1432	-0.1432	1.3393	1.111111e-01	1.0000
127	8	57	-0.1297	-0.1297	1.3393	1	1.0000
127	8	58	-0.1109	-0.1109	1.3374	1	1.0000
127	8	59	-0.0849	-0.0849	1.3329	1	1.0000
127	8	60	-0.0565	-0.0565	1.3262	1	1.0000
127	8	61	-0.0269	-0.0269	1.3183	1	1.0000
127	8	62	0.0114	0.0114	1.3034	1	1.0000
127	8	63	0.0506	0.0506	1.2874	1	1.0000
127	8	64	0.0873	0.0873	1.2695	1	1.0000
127	8	65	0.1257	0.1257	1.2519	1	1.0000
127	8	66	0.1669	0.1669	1.2351	1	1.0000
127	8	67	0.2145	0.2145	1.2169	1	1.0000
127	8	68	0.2665	0.2665	1.1979	1	1.0000
127	8	69	0.3288	0.3288	1.1760	1	1.0000
127	8	70	0.3939	0.3939	1.1533	1	1.0000
127	8	71	0.4692	0.4692	1.1264	1	1.0000
127	8	72	0.5576	0.5576	1.0966	1	1.0000
127	8	73	0.6786	0.6786	1.0595	1	1.0000
127	8	74	0.7657	0.7657	1.0347	1	1.0000
127	8	75	0.8213	0.8213	1.0212	1	1.0000
127	8	76	0.8527	0.8527	1.0162	1	1.0000
127	8	77	0.8760	0.8760	1.0139	1	1.0000
127	8	78	0.8852	0.8852	1.0106	1	1.0000
127	8	79	0.8922	0.8922	1.0079	1	1.0000
127	8	80	0.8922	0.8922	1.0079	1	1.0000
127	8	81	0.8934	0.8934	1.0079	1	1.0000
127	8	82	0.8961	0.8961	1.0079	1	1.0000
127	8	83	0.9049	0.9049	1.0079	1	1.0000
127	8	84	0.9166	0.9166	1.0079	1	1.0000
127	8	85	0.9356	0.9356	1.0079	1	1.0000
127	8	86	0.9548	0.9548	1.0079	1	1.0000
127	8	87	0.9709	0.9709	1.0079	1	1.0000
127	8	88	0.9830	0.9830	1.0075	1	1.0000
127	8	89	0.9884	0.9884	1.0064	1	1.0000
127	8	90	0.9938	0.9938	1.0039	1	1.0000
127	8	91	0.9991	0.9991	1.0005	1	1.0000
127	8	92	1.0000	1.0000	1.0000	1	1.0000
127	8	93	1.0000	1.0000	1.0000	1	1.0000
127	8	94	1.0000	1.0000	1.0000	1	1.0000
127	8	95	1.0000	1.0000	1.0000	1	1.0000
127	8	96	1.0000	1.0000	1.0000	1	1.0000
127	8	97	1.0000	1.0000	1.0000	1	1.0000
127	8	98	1.0000	1.0000	1.0000	1	1.0000
127	8	99	1.0000	1.0000	1.0000	1	1.0000
127	8	100	1.0000	1.0000	1.0000	1	1.0000
127	9	1	0.0000	0.0000	0.0000	1	0.1704
127	9	2	0.0112	0.0112	0.0833	1	0.1775
127	9	3	0.0435	0.0435	0.3097	1	0.1538
127	9	4	0.0771	0.0771	0.5708	1	0.1318
127	9	5	0.1122	0.1122	0.8491	1	0.0616
127	9	6	0.1262	0.1262	1.0472	-8.989899e-01	-0.0016
127	9	7	0.1248	0.1248	1.2138	-1	-0.3950
127	9	8	0.0912	0.0912	1.2673	-1	-1.0000
127	9	9	0.0842	0.0842	1.2673	-1	-1.0000
127	9	10	0.0842	0.0842	1.2673	-1	1.0000
127	9	11	0.0926	0.0926	1.2673	-1	1.0000
127	9	12	0.1024	0.1024	1.2673	-1	1.0000
127	9	13	0.1052	0.1052	1.2673	-1	1.0000
127	9	14	0.1052	0.1052	1.2673	-1	1.0000
127	9	15	0.1052	0.1052	1.2673	-1	1.0000
127	9	16	0.1052	0.1052	1.2673	-1	1.0000
127	9	17	0.1052	0.1052	1.2673	-1	1.0000
127	9	18	0.1052	0.1052	1.2673	-1	1.0000
127	9	19	0.1052	0.1052	1.2673	-1	1.0000
127	9	20	0.1052	0.1052	1.2673	-1	1.0000
127	9	21	0.1052	0.1052	1.2673	-1	1.0000
127	9	22	0.1052	0.1052	1.2673	-1	1.0000
127	9	23	0.1052	0.1052	1.2673	-1	1.0000
127	9	24	0.1052	0.1052	1.2673	-1	1.0000
127	9	25	0.1052	0.1052	1.2673	-1	1.0000
127	9	26	0.1052	0.1052	1.2673	-1	1.0000
127	9	27	0.1052	0.1052	1.2673	-1	1.0000
127	9	28	0.1052	0.1052	1.2673	-1	1.0000
127	9	29	0.1052	0.1052	1.2673	-1	1.0000
127	9	30	0.1052	0.1052	1.2673	4.141414e-01	1.0000
127	9	31	0.1066	0.1066	1.2673	1	1.0000
127	9	32	0.1136	0.1136	1.2673	1	1.0000
127	9	33	0.1346	0.1346	1.2673	1	1.0000
127	9	34	0.1445	0.1445	1.2642	1	1.0000
127	9	35	0.1473	0.1473	1.2610	1	1.0000
127	9	36	0.1487	0.1487	1.2594	1	1.0000
127	9	37	0.1515	0.1515	1.2594	1	1.0000
127	9	38	0.1543	0.1543	1.2579	1	1.0000
127	9	39	0.1641	0.1641	1.2531	1	1.0000
127	9	40	0.1781	0.1781	1.2531	1	1.0000
127	9	41	0.1950	0.1950	1.2453	1	1.0000
127	9	42	0.2006	0.2006	1.2437	1	1.0000
127	9	43	0.2062	0.2062	1.2406	1	1.0000
127	9	44	0.2076	0.2076	1.2390	1	1.0000
127	9	45	0.2090	0.2090	1.2390	1	1.0000
127	9	46	0.2090	0.2090	1.2390	1	1.0000
127	9	47	0.2104	0.2104	1.2390	1	1.0000
127	9	48	0.2188	0.2188	1.2374	1	1.0000
127	9	49	0.2398	0.2398	1.2327	1	1.0000
127	9	50	0.2749	0.2749	1.2280	1	1.0000
127	9	51	0.3422	0.3422	1.2170	1	1.0000
127	9	52	0.4362	0.4362	1.1981	1	1.0000
127	9	53	0.5961	0.5961	1.1494	1	1.0000
127	9	54	0.7055	0.7055	1.1116	1	1.0000
127	9	55	0.8247	0.8247	1.0629	1	1.0000
127	9	56	0.9243	0.9243	1.0142	1	1.0000
127	9	57	1.0323	1.0323	0.9450	1	1.0000
127	9	58	1.1052	1.1052	0.8978	1	1.0000
127	9	59	1.1473	1.1473	0.8553	1	1.0000
127	9	60	1.1669	1.1669	0.8381	1	1.0000
127	9	61	1.1725	1.1725	0.8286	1	1.0000
127	9	62	1.1725	1.1725	0.8255	1	1.0000
127	9	63	1.1725	1.1725	0.8239	1	1.0000
127	9	64	1.1725	1.1725	0.8223	1	1.0000
127	9	65	1.1725	1.1725	0.8223	1	1.0000
127	9	66	1.1725	1.1725	0.8223	1	1.0000
127	9	67	1.1725	1.1725	0.8223	1	1.0000
127	9	68	1.1725	1.1725	0.8223	1	1.0000
127	9	69	1.1725	1.1725	0.8223	1	1.0000
127	9	70	1.1585	1.1585	0.8381	1	1.0000
127	9	71	1.1374	1.1374	0.8664	1	1.0000
127	9	72	1.1122	1.1122	0.8947	1	1.0000
127	9	73	1.0757	1.0757	0.9277	1	1.0000
127	9	74	1.0505	1.0505	0.9497	1	1.0000
127	9	75	1.0365	1.0365	0.9623	1	1.0000
127	9	76	1.0252	1.0252	0.9748	1	1.0000
127	9	77	1.0210	1.0210	0.9827	1	1.0000
127	9	78	1.0210	1.0210	0.9843	1	1.0000
127	9	79	1.0196	1.0196	0.9858	1	1.0000
127	9	80	1.0196	1.0196	0.9858	1	1.0000
127	9	81	1.0196	1.0196	0.9858	1	1.0000
127	9	82	1.0182	1.0182	0.9874	1	1.0000
127	9	83	1.0112	1.0112	0.9937	1	1.0000
127	9	84	1.0056	1.0056	0.9969	1	1.0000
127	9	85	1.0014	1.0014	0.9984	1	1.0000
127	9	86	1.0014	1.0014	0.9984	1	1.0000
127	9	87	1.0014	1.0014	0.9984	1	1.0000
127	9	88	1.0014	1.0014	0.9984	1	1.0000
127	9	89	1.0014	1.0014	0.9984	1	1.0000
127	9	90	1.0014	1.0014	0.9984	1	1.0000
127	9	91	1.0000	1.0000	1.0000	1	1.0000
127	9	92	1.0000	1.0000	1.0000	1	1.0000
127	9	93	1.0000	1.0000	1.0000	1	1.0000
127	9	94	1.0000	1.0000	1.0000	1	1.0000
127	9	95	1.0000	1.0000	1.0000	1	1.0000
127	9	96	1.0000	1.0000	1.0000	1	1.0000
127	9	97	1.0000	1.0000	1.0000	1	1.0000
127	9	98	1.0000	1.0000	1.0000	1	1.0000
127	9	99	1.0000	1.0000	1.0000	1	1.0000
127	9	100	1.0000	1.0000	1.0000	1	1.0000
127	10	1	-0.0000	0.0000	0.0000	1	0.2680
127	10	2	-0.0317	0.0317	0.1484	1	0.1894
127	10	3	-0.0551	0.0551	0.2910	1	0.1137
127	10	4	-0.0704	0.0704	0.4277	1	0.0414
127	10	5	-0.0723	0.0723	0.5573	-3.333333e-01	-0.0139
127	10	6	-0.0681	0.0681	0.6854	-1	-0.0669
127	10	7	-0.0583	0.0583	0.8116	-1	-0.1122
127	10	8	-0.0384	0.0384	0.9286	-1	-0.0943
127	10	9	-0.0204	0.0204	1.0494	-1	-0.1055
127	10	10	-0.0028	0.0028	1.1724	-1	-0.1550
127	10	11	0.0200	-0.0200	1.2931	-1	-0.3331
127	10	12	0.0304	-0.0304	1.3395	-1	-0.6635
127	10	13	0.0346	-0.0346	1.3457	-1	-1.0000
127	10	14	0.0395	-0.0395	1.3457	-1	-1.0000
127	10	15	0.0417	-0.0417	1.3457	-1	-1.0000
127	10	16	0.0425	-0.0425	1.3457	-1	-1.0000
127	10	17	0.0425	-0.0425	1.3457	-1	-1.0000
127	10	18	0.0425	-0.0425	1.3457	-1	-1.0000
127	10	19	0.0425	-0.0425	1.3457	-1	-1.0000
127	10	20	0.0425	-0.0425	1.3457	-1	-1.0000
127	10	21	0.0425	-0.0425	1.3457	-1	-1.0000
127	10	22	0.0425	-0.0425	1.3457	-1	-1.0000
127	10	23	0.0425	-0.0425	1.3457	-1	-1.0000
127	10	24	0.0425	-0.0425	1.3457	-1	-1.0000
127	10	25	0.0425	-0.0425	1.3457	-1	-1.0000
127	10	26	0.0425	-0.0425	1.3457	-1	-1.0000
127	10	27	0.0425	-0.0425	1.3457	-1	-1.0000
127	10	28	0.0425	-0.0425	1.3457	-1	-1.0000
127	10	29	0.0425	-0.0425	1.3457	-1	-1.0000
127	10	30	0.0425	-0.0425	1.3457	-1	-1.0000
127	10	31	0.0425	-0.0425	1.3457	-1	-1.0000
127	10	32	0.0425	-0.0425	1.3457	-1	-1.0000
