Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
127	5	90	1.495	-0.4104	-0.4104	1.1105	-1	-1.0000
127	5	91	1.512	-0.4661	-0.4661	1.1105	-1	-1.0000
127	5	92	1.529	-0.5219	-0.5219	1.1105	-1	-1.0000
127	5	93	1.545	-0.5857	-0.5857	1.1105	-1	-1.0000
127	5	94	1.562	-0.6560	-0.6560	1.1105	-1	-1.0000
127	5	95	1.579	-0.7052	-0.7052	1.1105	-1	-0.8750
127	5	96	1.596	-0.7118	-0.7118	1.1143	-1	-0.8883
127	5	97	1.613	-0.7118	-0.7118	1.1143	-1	-0.8883
127	5	98	1.629	-0.7118	-0.7118	1.1143	-1	-0.8883
127	5	99	1.646	-0.7118	-0.7118	1.1143	-1	-1.0000
127	5	100	1.663	-0.7131	-0.7131	1.1143	-1	-1.0000
127	5	101	1.680	-0.7251	-0.7251	1.1047	-1	-1.0000
127	5	102	1.697	-0.7384	-0.7384	1.0891	-1	-1.0000
127	5	103	1.713	-0.7397	-0.7397	1.0853	-1	-1.0000
127	5	104	1.730	-0.7397	-0.7397	1.0853	-1	-1.0000
127	5	105	1.747	-0.7397	-0.7397	1.0853	-1	-1.0000
127	5	106	1.764	-0.7424	-0.7424	1.0833	-1	-1.0000
127	5	107	1.781	-0.7530	-0.7530	1.0698	-1	-1.0000
127	5	108	1.797	-0.7663	-0.7663	1.0543	-1	-1.0000
127	5	109	1.814	-0.7742	-0.7742	1.0446	-1	-1.0000
127	5	110	1.831	-0.7756	-0.7756	1.0426	-1	-1.0000
127	5	111	1.848	-0.7769	-0.7769	1.0426	-1	-1.0000
127	5	112	1.865	-0.7782	-0.7782	1.0407	-1	-1.0000
127	5	113	1.881	-0.7795	-0.7795	1.0388	-1	-1.0000
127	5	114	1.898	-0.7809	-0.7809	1.0388	-1	-1.0000
127	5	115	1.915	-0.7822	-0.7822	1.0368	-1	-1.0000
127	5	116	1.932	-0.7822	-0.7822	1.0368	-1	-1.0000
127	5	117	1.949	-0.7835	-0.7835	1.0368	-1	-1.0000
127	5	118	1.965	-0.7835	-0.7835	1.0368	-1	-1.0000
127	5	119	1.982	-0.7862	-0.7862	1.0368	-1	-1.0000
127	5	120	1.999	-0.7862	-0.7862	1.0368	-1	-1.0000
127	5	121	2.016	-0.7862	-0.7862	1.0368	-1	-1.0000
127	5	122	2.033	-0.7862	-0.7862	1.0368	-1	-1.0000
127	5	123	2.049	-0.7875	-0.7875	1.0329	-1	-1.0000
127	5	124	2.066	-0.7888	-0.7888	1.0310	-1	-1.0000
127	5	125	2.083	-0.7915	-0.7915	1.0310	-1	-1.0000
127	5	126	2.100	-0.7928	-0.7928	1.0291	-1	-1.0000
127	5	127	2.117	-0.7942	-0.7942	1.0271	-1	-1.0000
127	5	128	2.133	-0.7955	-0.7955	1.0252	-1	-1.0000
127	5	129	2.150	-0.7995	-0.7995	1.0213	-1	-1.0000
127	5	130	2.167	-0.8021	-0.8021	1.0174	-1	-1.0000
127	5	131	2.184	-0.8048	-0.8048	1.0155	-1	-1.0000
127	5	132	2.201	-0.8074	-0.8074	1.0116	-1	-1.0000
127	5	133	2.217	-0.8101	-0.8101	1.0097	-1	1.0000
127	5	134	2.234	-0.8101	-0.8101	1.0078	-1	-1.0000
127	5	135	2.251	-0.8127	-0.8127	1.0078	-1	-1.0000
127	5	136	2.268	-0.8141	-0.8141	1.0058	-1	-1.0000
127	5	137	2.285	-0.8181	-0.8181	1.0039	-1	-1.0000
127	5	138	2.301	-0.8260	-0.8260	1.0019	-1	-1.0000
127	5	139	2.318	-0.8340	-0.8340	0.9981	-1	-1.0000
127	5	140	2.335	-0.8446	-0.8446	0.9981	-1	1.0000
127	5	141	2.352	-0.8446	-0.8446	0.9961	-1	-1.0000
127	5	142	2.369	-0.8473	-0.8473	0.9942	-1	-1.0000
127	5	143	2.386	-0.8486	-0.8486	0.9942	-1	-1.0000
127	5	144	2.402	-0.8499	-0.8499	0.9922	-1	-1.0000
127	5	145	2.419	-0.8513	-0.8513	0.9922	-1	1.0000
127	5	146	2.436	-0.8513	-0.8513	0.9903	-1	-1.0000
127	5	147	2.453	-0.8526	-0.8526	0.9884	-1	-1.0000
127	5	148	2.470	-0.8552	-0.8552	0.9884	-1	-1.0000
127	5	149	2.486	-0.8552	-0.8552	0.9884	-1	-1.0000
127	5	150	2.503	-0.8552	-0.8552	0.9884	-1	-1.0000
127	5	151	2.520	-0.8552	-0.8552	0.9884	-1	-1.0000
127	5	152	2.537	-0.8552	-0.8552	0.9884	-1	-1.0000
127	5	153	2.553	-0.8552	-0.8552	0.9884	-1	-1.0000
127	5	154	2.570	-0.8552	-0.8552	0.9884	-1	-1.0000
127	5	155	2.587	-0.8552	-0.8552	0.9884	-1	-1.0000
127	5	156	2.604	-0.8552	-0.8552	0.9884	-1	-1.0000
127	5	157	2.621	-0.8552	-0.8552	0.9884	-1	-1.0000
127	5	158	2.637	-0.8552	-0.8552	0.9884	-1	-1.0000
127	5	159	2.654	-0.8552	-0.8552	0.9884	-1	-1.0000
127	5	160	2.671	-0.8552	-0.8552	0.9884	-1	-1.0000
127	5	161	2.688	-0.8552	-0.8552	0.9884	-1	-1.0000
127	5	162	2.705	-0.8552	-0.8552	0.9884	-1	-1.0000
127	5	163	2.721	-0.8552	-0.8552	0.9884	-1	-1.0000
127	5	164	2.738	-0.8552	-0.8552	0.9884	-1	-1.0000
127	5	165	2.755	-0.8552	-0.8552	0.9884	-1	-1.0000
127	5	166	2.772	-0.8552	-0.8552	0.9884	-1	-1.0000
127	5	167	2.788	-0.8552	-0.8552	0.9884	-1	-1.0000
127	5	168	2.805	-0.8552	-0.8552	0.9884	-1	-1.0000
127	5	169	2.822	-0.8552	-0.8552	0.9884	-1	-1.0000
127	5	170	2.839	-0.8552	-0.8552	0.9884	-1	-1.0000
127	5	171	2.856	-0.8552	-0.8552	0.9884	-1	-1.0000
127	5	172	2.872	-0.8552	-0.8552	0.9884	-1	-1.0000
127	5	173	2.889	-0.8552	-0.8552	0.9884	-1	-1.0000
127	5	174	2.906	-0.8552	-0.8552	0.9884	-1	-1.0000
127	5	175	2.923	-0.8552	-0.8552	0.9884	1	1.0000
127	5	176	2.940	-0.8327	-0.8327	0.9884	1	1.0000
127	5	177	2.956	-0.7517	-0.7517	0.9884	1	1.0000
127	5	178	2.973	-0.6215	-0.6215	0.9767	1	1.0000
127	5	179	2.990	-0.4900	-0.4900	0.9535	1	1.0000
127	5	180	3.007	-0.2669	-0.2669	0.9070	1	1.0000
127	5	181	3.024	-0.0823	-0.0823	0.8702	1	1.0000
127	5	182	3.040	0.1381	0.1381	0.8217	1	1.0000
127	5	183	3.057	0.4064	0.4064	0.8140	1	1.0000
127	5	184	3.074	0.6813	0.6813	0.8140	1	1.0000
127	5	185	3.091	0.9017	0.9017	0.7674	1	1.0000
127	5	186	3.108	1.0319	1.0319	0.7287	1	1.0000
127	5	187	3.124	1.1142	1.1142	0.7074	1	1.0000
127	5	188	3.141	1.1766	1.1766	0.6938	1	1.0000
127	5	189	3.158	1.1926	1.1926	0.6880	1	1.0000
127	5	190	3.175	1.1952	1.1952	0.6880	1	1.0000
127	5	191	3.192	1.1952	1.1952	0.6880	1	1.0000
127	5	192	3.208	1.1952	1.1952	0.6880	1	1.0000
127	5	193	3.225	1.1965	1.1965	0.6899	1	1.0000
127	5	194	3.242	1.1965	1.1965	0.7209	1	1.0000
127	5	195	3.259	1.1952	1.1952	0.7442	1	1.0000
127	5	196	3.276	1.1766	1.1766	0.7849	1	1.0000
127	5	197	3.292	1.1474	1.1474	0.8236	1	1.0000
127	5	198	3.309	1.0996	1.0996	0.8682	1	1.0000
127	5	199	3.326	1.0544	1.0544	0.9089	1	1.0000
127	5	200	3.343	1.0146	1.0146	0.9651	1	1.0000
127	5	201	3.360	1.0093	1.0093	0.9845	1	1.0000
127	5	202	3.376	1.0066	1.0066	0.9961	1	1.0000
127	5	203	3.393	1.0040	1.0040	1.0000	1	1.0000
127	5	204	3.410	1.0040	1.0040	1.0000	1	1.0000
127	5	205	3.427	1.0040	1.0040	1.0000	1	1.0000
127	5	206	3.444	1.0040	1.0040	1.0000	1	1.0000
127	5	207	3.460	1.0040	1.0040	1.0000	1	1.0000
127	5	208	3.477	1.0040	1.0040	1.0000	1	1.0000
127	5	209	3.494	1.0040	1.0040	1.0000	1	1.0000
127	5	210	3.511	1.0027	1.0027	1.0000	1	1.0000
127	5	211	3.528	1.0013	1.0013	1.0000	1	1.0000
127	5	212	3.544	1.0000	1.0000	1.0000	1	1.0000
127	5	213	3.561	1.0000	1.0000	1.0000	1	1.0000
127	5	214	3.578	1.0000	1.0000	1.0000	1	1.0000
127	5	215	3.595	1.0000	1.0000	1.0000	1	1.0000
127	6	1	0.000	0.0000	0.0000	0.0000	1	0.4180
127	6	2	0.017	0.1441	0.1441	0.4231	1	0.2307
127	6	3	0.034	0.1933	0.1933	0.6981	1	0.0652
127	6	4	0.050	0.2004	0.2004	0.9538	1	0.0063
127	6	5	0.067	0.2004	0.2004	1.1885	1	0.0275
127	6	6	0.084	0.2004	0.2004	1.3596	1	0.0542
127	6	7	0.101	0.2004	0.2004	1.3846	1	0.0580
127	6	8	0.118	0.2004	0.2004	1.3846	1	0.0580
127	6	9	0.134	0.2004	0.2004	1.3846	1	1.0000
127	6	10	0.151	0.2056	0.2056	1.3846	1	1.0000
127	6	11	0.168	0.2091	0.2091	1.3846	1	1.0000
127	6	12	0.185	0.2109	0.2109	1.3846	1	1.0000
127	6	13	0.202	0.2144	0.2144	1.3846	1	1.0000
127	6	14	0.218	0.2144	0.2144	1.3846	1	1.0000
127	6	15	0.235	0.2144	0.2144	1.3846	1	1.0000
127	6	16	0.252	0.2144	0.2144	1.3846	1	1.0000
127	6	17	0.269	0.2144	0.2144	1.3846	1	1.0000
127	6	18	0.286	0.2144	0.2144	1.3846	1	1.0000
127	6	19	0.302	0.2144	0.2144	1.3846	1	1.0000
127	6	20	0.319	0.2162	0.2162	1.3846	1	1.0000
127	6	21	0.336	0.2162	0.2162	1.3846	1	1.0000
127	6	22	0.353	0.2162	0.2162	1.3846	1	1.0000
127	6	23	0.370	0.2162	0.2162	1.3846	1	1.0000
127	6	24	0.386	0.2162	0.2162	1.3846	1	-1.0000
127	6	25	0.403	0.2144	0.2144	1.3846	1	-1.0000
127	6	26	0.420	0.2109	0.2109	1.3846	1	-1.0000
127	6	27	0.437	0.2074	0.2074	1.3808	1	1.0000
127	6	28	0.454	0.2074	0.2074	1.3788	1	1.0000
127	6	29	0.470	0.2074	0.2074	1.3750	1	1.0000
127	6	30	0.487	0.2074	0.2074	1.3731	1	1.0000
127	6	31	0.504	0.2091	0.2091	1.3673	1	1.0000
127	6	32	0.521	0.2531	0.2531	1.3558	1	1.0000
127	6	33	0.538	0.3040	0.3040	1.3423	1	1.0000
127	6	34	0.554	0.3515	0.3515	1.3250	1	1.0000
127	6	35	0.571	0.4200	0.4200	1.2962	1	1.0000
127	6	36	0.588	0.4921	0.4921	1.2635	1	1.0000
127	6	37	0.605	0.5466	0.5466	1.2442	1	1.0000
127	6	38	0.622	0.5835	0.5835	1.2288	1	1.0000
127	6	39	0.638	0.6134	0.6134	1.2192	1	1.0000
127	6	40	0.655	0.6467	0.6467	1.2077	1	1.0000
127	6	41	0.672	0.6766	0.6766	1.1962	1	1.0000
127	6	42	0.689	0.7047	0.7047	1.1769	1	1.0000
127	6	43	0.706	0.7241	0.7241	1.1615	1	1.0000
127	6	44	0.722	0.7522	0.7522	1.1500	1	1.0000
127	6	45	0.739	0.7698	0.7698	1.1404	1	1.0000
127	6	46	0.756	0.7926	0.7926	1.1327	1	1.0000
127	6	47	0.773	0.8207	0.8207	1.1173	1	1.0000
127	6	48	0.790	0.8453	0.8453	1.0981	1	1.0000
127	6	49	0.806	0.8647	0.8647	1.0808	1	1.0000
127	6	50	0.823	0.8822	0.8822	1.0654	1	1.0000
127	6	51	0.840	0.9016	0.9016	1.0558	1	1.0000
127	6	52	0.857	0.9402	0.9402	1.0423	1	1.0000
127	6	53	0.874	0.9684	0.9684	1.0231	1	1.0000
127	6	54	0.890	0.9947	0.9947	1.0038	1	1.0000
127	6	55	0.907	1.0000	1.0000	1.0000	1	1.0000
127	6	56	0.924	1.0000	1.0000	1.0000	1	1.0000
127	6	57	0.941	1.0000	1.0000	1.0000	1	1.0000
127	6	58	0.958	1.0000	1.0000	1.0000	1	1.0000
127	6	59	0.974	1.0000	1.0000	1.0000	1	1.0000
127	7	1	0.000	-0.0000	0.0000	0.0000	1	0.2036
127	7	2	0.017	-0.0592	0.0592	0.3673	1	0.1034
127	7	3	0.034	-0.1009	0.1009	0.9071	1	0.0570
127	7	4	0.050	-0.1238	0.1238	1.2124	1	0.0335
127	7	5	0.067	-0.1265	0.1265	1.3473	1	1.0000
127	7	6	0.084	-0.1292	0.1292	1.3473	1	1.0000
127	7	7	0.101	-0.1319	0.1319	1.3473	1	1.0000
127	7	8	0.118	-0.1400	0.1400	1.3473	1	1.0000
127	7	9	0.135	-0.1467	0.1467	1.3473	1	1.0000
127	7	10	0.152	-0.1494	0.1494	1.3473	1	1.0000
127	7	11	0.168	-0.1507	0.1507	1.3473	1	1.0000
127	7	12	0.185	-0.1521	0.1521	1.3473	1	1.0000
127	7	13	0.202	-0.1521	0.1521	1.3473	1	1.0000
127	7	14	0.219	-0.1521	0.1521	1.3473	1	1.0000
127	7	15	0.236	-0.1521	0.1521	1.3473	1	1.0000
127	7	16	0.252	-0.1521	0.1521	1.3473	1	1.0000
127	7	17	0.269	-0.1521	0.1521	1.3473	1	1.0000
127	7	18	0.286	-0.1521	0.1521	1.3473	1	1.0000
127	7	19	0.303	-0.1521	0.1521	1.3473	1	1.0000
127	7	20	0.320	-0.1521	0.1521	1.3473	1	1.0000
127	7	21	0.336	-0.1521	0.1521	1.3473	1	1.0000
127	7	22	0.353	-0.1521	0.1521	1.3473	1	1.0000
127	7	23	0.370	-0.1521	0.1521	1.3473	1	1.0000
127	7	24	0.387	-0.1521	0.1521	1.3473	1	1.0000
127	7	25	0.403	-0.1521	0.1521	1.3473	1	1.0000
127	7	26	0.420	-0.1521	0.1521	1.3473	1	1.0000
127	7	27	0.437	-0.1521	0.1521	1.3473	1	1.0000
127	7	28	0.454	-0.1521	0.1521	1.3473	1	1.0000
127	7	29	0.471	-0.1521	0.1521	1.3473	1	1.0000
127	7	30	0.487	-0.1521	0.1521	1.3473	1	1.0000
127	7	31	0.504	-0.1521	0.1521	1.3473	1	1.0000
127	7	32	0.521	-0.1521	0.1521	1.3473	1	1.0000
127	7	33	0.538	-0.1521	0.1521	1.3473	1	1.0000
127	7	34	0.555	-0.1521	0.1521	1.3473	1	1.0000
127	7	35	0.571	-0.1521	0.1521	1.3473	1	1.0000
127	7	36	0.588	-0.1521	0.1521	1.3473	1	1.0000
127	7	37	0.605	-0.1521	0.1521	1.3473	-1	-1.0000
127	7	38	0.622	-0.1413	0.1413	1.3473	-1	-1.0000
127	7	39	0.638	-0.0619	0.0619	1.3473	-1	-1.0000
127	7	40	0.655	0.0794	-0.0794	1.3473	-1	-1.0000
127	7	41	0.672	0.2584	-0.2584	1.3473	-1	-1.0000
127	7	42	0.689	0.4482	-0.4482	1.3473	-1	-1.0000
127	7	43	0.706	0.6837	-0.6837	1.3473	-1	-1.0000
127	7	44	0.723	0.7618	-0.7618	1.3473	-1	-1.0000
127	7	45	0.739	0.8197	-0.8197	1.3473	-1	-1.0000
127	7	46	0.756	0.8668	-0.8668	1.3429	-1	-1.0000
127	7	47	0.773	0.8950	-0.8950	1.3341	-1	-1.0000
127	7	48	0.790	0.9044	-0.9044	1.3296	-1	-1.0000
127	7	49	0.807	0.9139	-0.9139	1.3252	-1	-1.0000
127	7	50	0.823	0.9354	-0.9354	1.3164	-1	-1.0000
127	7	51	0.840	0.9502	-0.9502	1.3119	-1	-1.0000
127	7	52	0.857	0.9690	-0.9690	1.3053	-1	-1.0000
127	7	53	0.874	0.9987	-0.9987	1.2898	-1	-1.0000
127	7	54	0.891	1.0013	-1.0013	1.2854	-1	-1.0000
127	7	55	0.907	1.0013	-1.0013	1.2832	-1	-1.0000
127	7	56	0.924	1.0013	-1.0013	1.2743	-1	-1.0000
127	7	57	0.941	1.0013	-1.0013	1.2522	-1	-1.0000
127	7	58	0.958	1.0013	-1.0013	1.2080	-1	-1.0000
127	7	59	0.975	1.0000	-1.0000	1.1460	-1	-1.0000
127	7	60	0.991	1.0000	-1.0000	1.0929	-1	-1.0000
127	7	61	1.008	1.0000	-1.0000	1.0575	-1	-1.0000
127	7	62	1.025	1.0000	-1.0000	1.0288	-1	-1.0000
127	7	63	1.042	1.0000	-1.0000	1.0022	-1	-1.0000
127	7	64	1.059	1.0000	-1.0000	1.0022	-1	-1.0000
127	7	65	1.075	1.0000	-1.0000	1.0022	-1	-1.0000
127	7	66	1.092	1.0000	-1.0000	1.0022	-1	-1.0000
127	7	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
127	8	1	0.000	0.0000	0.0000	0.0000	1	0.2300
127	8	2	0.017	0.0808	0.0808	0.4425	1	0.0590
127	8	3	0.034	0.0872	0.0872	0.6687	-1	-0.0118
127	8	4	0.050	0.0777	0.0777	0.9008	-1	-0.0816
127	8	5	0.067	0.0491	0.0491	1.1230	-1	-0.0623
127	8	6	0.084	0.0317	0.0317	1.3036	-1	-0.0625
127	8	7	0.101	0.0254	0.0254	1.3750	-1	-0.0662
127	8	8	0.118	0.0254	0.0254	1.3750	-1	-0.0662
127	8	9	0.134	0.0254	0.0254	1.3750	-1	-0.0662
127	8	10	0.151	0.0254	0.0254	1.3750	-1	1.0000
127	8	11	0.168	0.0301	0.0301	1.3750	-1	1.0000
127	8	12	0.185	0.0365	0.0365	1.3750	-1	1.0000
127	8	13	0.202	0.0365	0.0365	1.3750	-1	1.0000
127	8	14	0.218	0.0365	0.0365	1.3750	-1	1.0000
127	8	15	0.235	0.0365	0.0365	1.3750	-1	1.0000
127	8	16	0.252	0.0365	0.0365	1.3750	-1	1.0000
127	8	17	0.269	0.0365	0.0365	1.3750	-1	1.0000
127	8	18	0.286	0.0365	0.0365	1.3750	-1	1.0000
127	8	19	0.302	0.0365	0.0365	1.3750	-1	1.0000
127	8	20	0.319	0.0365	0.0365	1.3750	-1	1.0000
127	8	21	0.336	0.0365	0.0365	1.3750	-1	1.0000
127	8	22	0.353	0.0365	0.0365	1.3750	-1	1.0000
127	8	23	0.370	0.0365	0.0365	1.3750	-1	1.0000
127	8	24	0.386	0.0365	0.0365	1.3750	-1	1.0000
127	8	25	0.403	0.0365	0.0365	1.3750	-1	1.0000
127	8	26	0.420	0.0365	0.0365	1.3750	-1	1.0000
127	8	27	0.437	0.0365	0.0365	1.3750	-1	-1.0000
127	8	28	0.453	0.0190	0.0190	1.3690	-1	-1.0000
127	8	29	0.470	-0.0539	-0.0539	1.3552	-1	-1.0000
127	8	30	0.487	-0.1173	-0.1173	1.3433	-1	-1.0000
127	8	31	0.504	-0.1458	-0.1458	1.3393	-1	-1.0000
127	8	32	0.521	-0.1458	-0.1458	1.3393	1	1.0000
127	8	33	0.538	-0.1220	-0.1220	1.3393	1	1.0000
127	8	34	0.554	-0.0761	-0.0761	1.3313	1	1.0000
127	8	35	0.571	-0.0238	-0.0238	1.3175	1	1.0000
127	8	36	0.588	0.0460	0.0460	1.2897	1	1.0000
127	8	37	0.605	0.1109	0.1109	1.2579	1	1.0000
127	8	38	0.622	0.1838	0.1838	1.2282	1	1.0000
127	8	39	0.638	0.2758	0.2758	1.1944	1	1.0000
127	8	40	0.655	0.3899	0.3899	1.1548	1	1.0000
127	8	41	0.672	0.5230	0.5230	1.1071	1	1.0000
127	8	42	0.689	0.7369	0.7369	1.0417	1	1.0000
127	8	43	0.706	0.8352	0.8352	1.0179	1	1.0000
127	8	44	0.722	0.8764	0.8764	1.0139	1	1.0000
127	8	45	0.739	0.8922	0.8922	1.0079	1	1.0000
127	8	46	0.756	0.8922	0.8922	1.0079	1	1.0000
127	8	47	0.773	0.8970	0.8970	1.0079	1	1.0000
127	8	48	0.790	0.9176	0.9176	1.0079	1	1.0000
127	8	49	0.806	0.9525	0.9525	1.0079	1	1.0000
127	8	50	0.823	0.9810	0.9810	1.0079	1	1.0000
127	8	51	0.840	0.9905	0.9905	1.0060	1	1.0000
127	8	52	0.857	1.0000	1.0000	1.0000	1	1.0000
127	8	53	0.874	1.0000	1.0000	1.0000	1	1.0000
127	8	54	0.890	1.0000	1.0000	1.0000	1	1.0000
127	8	55	0.907	1.0000	1.0000	1.0000	1	1.0000
127	8	56	0.924	1.0000	1.0000	1.0000	1	1.0000
127	8	57	0.941	1.0000	1.0000	1.0000	1	1.0000
127	9	1	0.000	0.0000	0.0000	0.0000	1	0.1704
127	9	2	0.017	0.0112	0.0112	0.0833	1	0.1775
127	9	3	0.034	0.0435	0.0435	0.3097	1	0.1538
127	9	4	0.050	0.0771	0.0771	0.5708	1	0.1318
127	9	5	0.067	0.1122	0.1122	0.8491	1	0.0616
127	9	6	0.084	0.1262	0.1262	1.0472	-1	-0.0016
127	9	7	0.101	0.1248	0.1248	1.2138	-1	-0.3950
127	9	8	0.118	0.0912	0.0912	1.2673	-1	-1.0000
127	9	9	0.135	0.0842	0.0842	1.2673	-1	-1.0000
127	9	10	0.151	0.0842	0.0842	1.2673	-1	1.0000
127	9	11	0.168	0.0926	0.0926	1.2673	-1	1.0000
127	9	12	0.185	0.1024	0.1024	1.2673	-1	1.0000
127	9	13	0.202	0.1052	0.1052	1.2673	-1	1.0000
127	9	14	0.219	0.1052	0.1052	1.2673	-1	1.0000
127	9	15	0.235	0.1052	0.1052	1.2673	-1	1.0000
127	9	16	0.252	0.1052	0.1052	1.2673	-1	1.0000
127	9	17	0.269	0.1052	0.1052	1.2673	-1	1.0000
127	9	18	0.286	0.1052	0.1052	1.2673	-1	1.0000
127	9	19	0.302	0.1052	0.1052	1.2673	-1	1.0000
127	9	20	0.319	0.1052	0.1052	1.2673	-1	1.0000
127	9	21	0.336	0.1052	0.1052	1.2673	-1	1.0000
127	9	22	0.353	0.1052	0.1052	1.2673	-1	1.0000
127	9	23	0.370	0.1052	0.1052	1.2673	-1	1.0000
127	9	24	0.386	0.1052	0.1052	1.2673	-1	1.0000
127	9	25	0.403	0.1052	0.1052	1.2673	-1	1.0000
127	9	26	0.420	0.1052	0.1052	1.2673	-1	1.0000
127	9	27	0.437	0.1052	0.1052	1.2673	-1	1.0000
127	9	28	0.454	0.1052	0.1052	1.2673	-1	1.0000
127	9	29	0.470	0.1052	0.1052	1.2673	-1	1.0000
127	9	30	0.487	0.1052	0.1052	1.2673	1	1.0000
127	9	31	0.504	0.1066	0.1066	1.2673	1	1.0000
127	9	32	0.521	0.1136	0.1136	1.2673	1	1.0000
127	9	33	0.537	0.1346	0.1346	1.2673	1	1.0000
127	9	34	0.554	0.1445	0.1445	1.2642	1	1.0000
127	9	35	0.571	0.1473	0.1473	1.2610	1	1.0000
127	9	36	0.588	0.1487	0.1487	1.2594	1	1.0000
127	9	37	0.605	0.1515	0.1515	1.2594	1	1.0000
127	9	38	0.622	0.1543	0.1543	1.2579	1	1.0000
127	9	39	0.638	0.1641	0.1641	1.2531	1	1.0000
127	9	40	0.655	0.1781	0.1781	1.2531	1	1.0000
127	9	41	0.672	0.1950	0.1950	1.2453	1	1.0000
127	9	42	0.689	0.2006	0.2006	1.2437	1	1.0000
127	9	43	0.706	0.2062	0.2062	1.2406	1	1.0000
127	9	44	0.722	0.2076	0.2076	1.2390	1	1.0000
127	9	45	0.739	0.2090	0.2090	1.2390	1	1.0000
127	9	46	0.756	0.2090	0.2090	1.2390	1	1.0000
127	9	47	0.773	0.2104	0.2104	1.2390	1	1.0000
127	9	48	0.790	0.2188	0.2188	1.2374	1	1.0000
127	9	49	0.806	0.2398	0.2398	1.2327	1	1.0000
127	9	50	0.823	0.2749	0.2749	1.2280	1	1.0000
127	9	51	0.840	0.3422	0.3422	1.2170	1	1.0000
127	9	52	0.857	0.4362	0.4362	1.1981	1	1.0000
127	9	53	0.874	0.5961	0.5961	1.1494	1	1.0000
127	9	54	0.890	0.7055	0.7055	1.1116	1	1.0000
127	9	55	0.907	0.8247	0.8247	1.0629	1	1.0000
127	9	56	0.924	0.9243	0.9243	1.0142	1	1.0000
127	9	57	0.941	1.0323	1.0323	0.9450	1	1.0000
127	9	58	0.958	1.1052	1.1052	0.8978	1	1.0000
127	9	59	0.974	1.1473	1.1473	0.8553	1	1.0000
127	9	60	0.991	1.1669	1.1669	0.8381	1	1.0000
127	9	61	1.008	1.1725	1.1725	0.8286	1	1.0000
127	9	62	1.025	1.1725	1.1725	0.8255	1	1.0000
127	9	63	1.042	1.1725	1.1725	0.8239	1	1.0000
127	9	64	1.058	1.1725	1.1725	0.8223	1	1.0000
127	9	65	1.075	1.1725	1.1725	0.8223	1	1.0000
127	9	66	1.092	1.1725	1.1725	0.8223	1	1.0000
127	9	67	1.109	1.1725	1.1725	0.8223	1	1.0000
127	9	68	1.126	1.1725	1.1725	0.8223	1	1.0000
127	9	69	1.142	1.1725	1.1725	0.8223	1	1.0000
127	9	70	1.159	1.1585	1.1585	0.8381	1	1.0000
127	9	71	1.176	1.1374	1.1374	0.8664	1	1.0000
127	9	72	1.193	1.1122	1.1122	0.8947	1	1.0000
127	9	73	1.210	1.0757	1.0757	0.9277	1	1.0000
127	9	74	1.226	1.0505	1.0505	0.9497	1	1.0000
127	9	75	1.243	1.0365	1.0365	0.9623	1	1.0000
127	9	76	1.260	1.0252	1.0252	0.9748	1	1.0000
127	9	77	1.277	1.0210	1.0210	0.9827	1	1.0000
127	9	78	1.294	1.0210	1.0210	0.9843	1	1.0000
127	9	79	1.310	1.0196	1.0196	0.9858	1	1.0000
127	9	80	1.327	1.0196	1.0196	0.9858	1	1.0000
127	9	81	1.344	1.0196	1.0196	0.9858	1	1.0000
127	9	82	1.361	1.0182	1.0182	0.9874	1	1.0000
127	9	83	1.378	1.0112	1.0112	0.9937	1	1.0000
127	9	84	1.394	1.0056	1.0056	0.9969	1	1.0000
127	9	85	1.411	1.0014	1.0014	0.9984	1	1.0000
127	9	86	1.428	1.0014	1.0014	0.9984	1	1.0000
127	9	87	1.445	1.0014	1.0014	0.9984	1	1.0000
127	9	88	1.462	1.0014	1.0014	0.9984	1	1.0000
127	9	89	1.478	1.0014	1.0014	0.9984	1	1.0000
127	9	90	1.495	1.0014	1.0014	0.9984	1	1.0000
127	9	91	1.512	1.0000	1.0000	1.0000	1	1.0000
127	9	92	1.529	1.0000	1.0000	1.0000	1	1.0000
127	9	93	1.546	1.0000	1.0000	1.0000	1	1.0000
127	9	94	1.562	1.0000	1.0000	1.0000	1	1.0000
127	9	95	1.579	1.0000	1.0000	1.0000	1	1.0000
127	9	96	1.596	1.0000	1.0000	1.0000	1	1.0000
127	9	97	1.613	1.0000	1.0000	1.0000	1	1.0000
127	9	98	1.630	1.0000	1.0000	1.0000	1	1.0000
127	9	99	1.646	1.0000	1.0000	1.0000	1	1.0000
127	9	100	1.663	1.0000	1.0000	1.0000	1	1.0000
127	10	1	0.000	-0.0000	0.0000	0.0000	1	0.2680
127	10	2	0.017	-0.0469	0.0469	0.2193	1	0.1519
127	10	3	0.034	-0.0703	0.0703	0.4219	1	0.0438
127	10	4	0.050	-0.0732	0.0732	0.6134	-1	-0.0378
127	10	5	0.067	-0.0600	0.0600	0.8011	-1	-0.1138
127	10	6	0.084	-0.0307	0.0307	0.9740	-1	-0.0874
127	10	7	0.101	-0.0059	0.0059	1.1561	-1	-0.1311
127	10	8	0.118	0.0278	-0.0278	1.3346	-1	-0.3943
