Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
23	164	29	0.471	0.0936	-0.0936	0.4195	-1	-0.4591
23	164	30	0.487	0.1108	-0.1108	0.4561	-1	-0.5648
23	164	31	0.504	0.1217	-0.1217	0.4737	-1	-0.5375
23	164	32	0.521	0.1357	-0.1357	0.4976	-1	-0.5962
23	164	33	0.538	0.1466	-0.1466	0.5136	-1	-0.6331
23	164	34	0.555	0.1622	-0.1622	0.5343	-1	-0.6754
23	164	35	0.571	0.1810	-0.1810	0.5566	-1	-0.7024
23	164	36	0.588	0.1997	-0.1997	0.5774	-1	-0.8466
23	164	37	0.605	0.2262	-0.2262	0.5981	-1	-0.8984
23	164	38	0.622	0.2590	-0.2590	0.6204	-1	-0.9846
23	164	39	0.639	0.2917	-0.2917	0.6380	-1	-1.0000
23	164	40	0.656	0.3526	-0.3526	0.6667	-1	-1.0000
23	164	41	0.672	0.3978	-0.3978	0.6858	-1	-1.0000
23	164	42	0.689	0.4399	-0.4399	0.7049	-1	-1.0000
23	164	43	0.706	0.4821	-0.4821	0.7241	-1	-1.0000
23	164	44	0.723	0.5257	-0.5257	0.7432	-1	-1.0000
23	164	45	0.740	0.5772	-0.5772	0.7656	-1	-1.0000
23	164	46	0.757	0.6334	-0.6334	0.7927	-1	-1.0000
23	164	47	0.773	0.6771	-0.6771	0.8102	-1	-1.0000
23	164	48	0.790	0.7098	-0.7098	0.8246	-1	-1.0000
23	164	49	0.807	0.7426	-0.7426	0.8421	-1	-0.9616
23	164	50	0.824	0.7613	-0.7613	0.8549	-1	-1.0000
23	164	51	0.841	0.7816	-0.7816	0.8644	-1	-0.9659
23	164	52	0.857	0.7956	-0.7956	0.8740	-1	-0.9496
23	164	53	0.874	0.8159	-0.8159	0.8884	-1	-0.9442
23	164	54	0.891	0.8362	-0.8362	0.9027	-1	-0.8978
23	164	55	0.908	0.8565	-0.8565	0.9187	-1	-1.0000
23	164	56	0.925	0.8752	-0.8752	0.9314	-1	-1.0000
23	164	57	0.942	0.8986	-0.8986	0.9490	-1	-1.0000
23	164	58	0.958	0.9267	-0.9267	0.9633	-1	-1.0000
23	164	59	0.975	0.9688	-0.9688	0.9825	-1	-1.0000
23	164	60	0.992	1.0000	-1.0000	1.0000	-1	-1.0000
23	165	1	0.000	0.0000	0.0000	0.0000	-1	-0.1548
23	165	2	0.017	-0.0020	-0.0020	0.0166	-1	-0.4064
23	165	3	0.034	-0.0081	-0.0081	0.0349	-1	-0.1428
23	165	4	0.050	-0.0102	-0.0102	0.0532	-1	-0.1558
23	165	5	0.067	-0.0122	-0.0122	0.0699	-1	-0.4781
23	165	6	0.084	-0.0203	-0.0203	0.0899	-1	-0.1942
23	165	7	0.101	-0.0224	-0.0224	0.1032	-1	-0.1580
23	165	8	0.118	-0.0244	-0.0244	0.1198	-1	-0.1574
23	165	9	0.135	-0.0264	-0.0264	0.1364	-1	-0.2165
23	165	10	0.151	-0.0285	-0.0285	0.1481	-1	-0.2310
23	165	11	0.168	-0.0325	-0.0325	0.1697	-1	-0.2913
23	165	12	0.185	-0.0366	-0.0366	0.1864	-1	-0.2665
23	165	13	0.202	-0.0407	-0.0407	0.2047	-1	-0.2144
23	165	14	0.219	-0.0447	-0.0447	0.2280	-1	-0.5217
23	165	15	0.235	-0.0528	-0.0528	0.2446	-1	-0.2643
23	165	16	0.252	-0.0569	-0.0569	0.2629	-1	-0.4138
23	165	17	0.269	-0.0650	-0.0650	0.2845	-1	-0.3716
23	165	18	0.286	-0.0711	-0.0711	0.3028	-1	-0.4821
23	165	19	0.303	-0.0772	-0.0772	0.3161	-1	-0.3691
23	165	20	0.320	-0.0833	-0.0833	0.3344	-1	-0.4333
23	165	21	0.336	-0.0894	-0.0894	0.3494	-1	-0.6560
23	165	22	0.353	-0.0976	-0.0976	0.3611	-1	-0.5932
23	165	23	0.370	-0.1057	-0.1057	0.3744	-1	-0.6388
23	165	24	0.387	-0.1159	-0.1159	0.3894	-1	-0.5894
23	165	25	0.404	-0.1260	-0.1260	0.4060	-1	-0.7179
23	165	26	0.421	-0.1423	-0.1423	0.4260	-1	-0.4603
23	165	27	0.437	-0.1504	-0.1504	0.4443	-1	-0.6257
23	165	28	0.454	-0.1606	-0.1606	0.4592	-1	-0.2885
23	165	29	0.471	-0.1626	-0.1626	0.4676	-1	-0.0638
23	165	30	0.488	-0.1626	-0.1626	0.4759	-1	-0.0629
23	165	31	0.505	-0.1626	-0.1626	0.4792	1	-0.0625
23	165	32	0.521	-0.1626	-0.1626	0.4842	1	0.6210
23	165	33	0.538	-0.1565	-0.1565	0.4908	1	0.8195
23	165	34	0.555	-0.1423	-0.1423	0.5008	1	0.8382
23	165	35	0.572	-0.1199	-0.1199	0.5158	1	0.8722
23	165	36	0.589	-0.0874	-0.0874	0.5358	1	0.8861
23	165	37	0.606	-0.0366	-0.0366	0.5657	1	0.8876
23	165	38	0.622	0.0549	0.0549	0.6190	1	0.9442
23	165	39	0.639	0.1890	0.1890	0.6839	1	0.9640
23	165	40	0.656	0.4370	0.4370	0.7937	1	0.9682
23	165	41	0.673	0.5854	0.5854	0.8552	1	0.9827
23	165	42	0.690	0.7093	0.7093	0.9018	1	0.9877
23	165	43	0.706	0.7886	0.7886	0.9301	1	0.9652
23	165	44	0.723	0.8232	0.8232	0.9434	1	1.0000
23	165	45	0.740	0.8455	0.8455	0.9501	1	1.0000
23	165	46	0.757	0.8557	0.8557	0.9517	1	1.0000
23	165	47	0.774	0.8679	0.8679	0.9584	1	1.0000
23	165	48	0.791	0.8740	0.8740	0.9584	1	1.0000
23	165	49	0.807	0.8841	0.8841	0.9634	1	1.0000
23	165	50	0.824	0.8963	0.8963	0.9684	1	1.0000
23	165	51	0.841	0.9045	0.9045	0.9700	1	1.0000
23	165	52	0.858	0.9126	0.9126	0.9734	1	1.0000
23	165	53	0.875	0.9167	0.9167	0.9750	1	1.0000
23	165	54	0.891	0.9268	0.9268	0.9784	1	1.0000
23	165	55	0.908	0.9390	0.9390	0.9834	1	1.0000
23	165	56	0.925	0.9533	0.9533	0.9867	1	1.0000
23	165	57	0.942	0.9756	0.9756	0.9917	1	1.0000
23	165	58	0.959	1.0000	1.0000	1.0000	1	1.0000
23	166	1	0.000	0.0000	0.0000	0.0000	1	0.0000
23	166	2	0.017	0.0000	0.0000	0.0479	1	0.0000
23	166	3	0.034	0.0000	0.0000	0.0959	1	0.0000
23	166	4	0.050	0.0000	0.0000	0.1353	1	0.0000
23	166	5	0.067	0.0000	0.0000	0.1678	1	0.0000
23	166	6	0.084	0.0000	0.0000	0.2038	1	0.1226
23	166	7	0.101	0.0023	0.0023	0.2243	1	0.3335
23	166	8	0.118	0.0114	0.0114	0.2534	1	0.1725
23	166	9	0.135	0.0159	0.0159	0.2825	1	0.0079
23	166	10	0.151	0.0159	0.0159	0.3134	1	0.0077
23	166	11	0.168	0.0159	0.0159	0.3459	1	0.0074
23	166	12	0.185	0.0159	0.0159	0.3784	1	0.0070
23	166	13	0.202	0.0159	0.0159	0.4127	1	0.0067
23	166	14	0.219	0.0159	0.0159	0.4486	1	0.0063
23	166	15	0.235	0.0159	0.0159	0.4812	1	0.0060
23	166	16	0.252	0.0159	0.0159	0.5205	1	0.1518
23	166	17	0.269	0.0205	0.0205	0.5479	1	0.1702
23	166	18	0.286	0.0250	0.0250	0.5719	1	0.3402
23	166	19	0.303	0.0341	0.0341	0.5942	1	0.4364
23	166	20	0.320	0.0455	0.0455	0.6147	1	0.5000
23	166	21	0.337	0.0568	0.0568	0.6318	1	0.4162
23	166	22	0.353	0.0705	0.0705	0.6575	1	0.4113
23	166	23	0.370	0.0795	0.0795	0.6747	1	0.3716
23	166	24	0.387	0.0909	0.0909	0.6986	1	0.3463
23	166	25	0.404	0.1068	0.1068	0.7346	1	0.3934
23	166	26	0.421	0.1205	0.1205	0.7603	1	0.6411
23	166	27	0.437	0.1409	0.1409	0.7791	1	0.7341
23	166	28	0.454	0.1727	0.1727	0.8014	1	0.8620
23	166	29	0.471	0.2182	0.2182	0.8219	1	0.9363
23	166	30	0.488	0.2977	0.2977	0.8476	1	0.9481
23	166	31	0.505	0.4023	0.4023	0.8784	1	0.9943
23	166	32	0.522	0.5477	0.5477	0.9092	1	1.0000
23	166	33	0.538	0.7045	0.7045	0.9384	1	0.9818
23	166	34	0.555	0.8205	0.8205	0.9658	1	1.0000
23	166	35	0.572	0.9477	0.9477	0.9880	1	1.0000
23	166	36	0.589	1.0000	1.0000	1.0000	1	1.0000
23	167	1	0.000	-0.0000	0.0000	0.0000	-1	-0.4370
23	167	2	0.017	0.0076	-0.0076	0.0212	-1	-0.4259
23	167	3	0.034	0.0133	-0.0133	0.0376	-1	-0.2280
23	167	4	0.050	0.0171	-0.0171	0.0588	-1	-0.1287
23	167	5	0.067	0.0190	-0.0190	0.0784	-1	-0.3827
23	167	6	0.084	0.0247	-0.0247	0.0964	-1	-0.0147
23	167	7	0.101	0.0247	-0.0247	0.1209	-1	-0.0144
23	167	8	0.118	0.0247	-0.0247	0.1438	-1	-0.0141
23	167	9	0.135	0.0247	-0.0247	0.1618	-1	-0.0139
23	167	10	0.152	0.0247	-0.0247	0.1863	-1	-0.0136
23	167	11	0.168	0.0247	-0.0247	0.1961	-1	-0.0135
23	167	12	0.185	0.0247	-0.0247	0.2010	-1	-0.0134
23	167	13	0.202	0.0247	-0.0247	0.2075	-1	-0.0133
23	167	14	0.219	0.0247	-0.0247	0.2157	-1	-0.3253
23	167	15	0.236	0.0266	-0.0266	0.2222	-1	-0.2244
23	167	16	0.252	0.0285	-0.0285	0.2320	-1	-0.1123
23	167	17	0.269	0.0304	-0.0304	0.2533	-1	-0.2613
23	167	18	0.286	0.0342	-0.0342	0.2696	-1	-0.1293
23	167	19	0.303	0.0361	-0.0361	0.2876	-1	-0.4496
23	167	20	0.320	0.0531	-0.0531	0.3268	-1	-0.3325
23	167	21	0.337	0.0607	-0.0607	0.3513	-1	-0.2575
23	167	22	0.353	0.0664	-0.0664	0.3758	-1	-0.3550
23	167	23	0.370	0.0759	-0.0759	0.4036	-1	-0.3517
23	167	24	0.387	0.0854	-0.0854	0.4314	-1	-0.4346
23	167	25	0.404	0.0949	-0.0949	0.4526	-1	-0.2876
23	167	26	0.421	0.1025	-0.1025	0.4804	-1	-0.3468
23	167	27	0.437	0.1139	-0.1139	0.5131	-1	-0.3994
23	167	28	0.454	0.1214	-0.1214	0.5310	-1	-0.4822
23	167	29	0.471	0.1347	-0.1347	0.5556	-1	-0.6185
23	167	30	0.488	0.1613	-0.1613	0.5899	-1	-0.8510
23	167	31	0.505	0.1860	-0.1860	0.6078	-1	-0.8890
23	167	32	0.522	0.2258	-0.2258	0.6340	-1	-0.8571
23	167	33	0.538	0.2676	-0.2676	0.6634	-1	-0.9932
23	167	34	0.555	0.3093	-0.3093	0.6830	-1	-0.9623
23	167	35	0.572	0.3567	-0.3567	0.7075	-1	-0.8671
23	167	36	0.589	0.4004	-0.4004	0.7369	-1	-0.9368
23	167	37	0.606	0.4459	-0.4459	0.7614	-1	-0.9866
23	167	38	0.622	0.4858	-0.4858	0.7794	-1	-0.9347
23	167	39	0.639	0.5256	-0.5256	0.8007	-1	-1.0000
23	167	40	0.656	0.5731	-0.5731	0.8203	-1	-0.9756
23	167	41	0.673	0.6015	-0.6015	0.8333	-1	-0.9675
23	167	42	0.690	0.6224	-0.6224	0.8431	-1	-0.9246
23	167	43	0.707	0.6376	-0.6376	0.8513	-1	-1.0000
23	167	44	0.723	0.6546	-0.6546	0.8578	-1	-0.7596
23	167	45	0.740	0.6660	-0.6660	0.8676	-1	-1.0000
23	167	46	0.757	0.6831	-0.6831	0.8725	-1	-0.9170
23	167	47	0.774	0.6983	-0.6983	0.8807	-1	-0.9535
23	167	48	0.791	0.7192	-0.7192	0.8905	-1	-0.9538
23	167	49	0.808	0.7685	-0.7685	0.9134	-1	-1.0000
23	167	50	0.824	0.8065	-0.8065	0.9265	-1	-0.9823
23	167	51	0.841	0.8425	-0.8425	0.9412	-1	-1.0000
23	167	52	0.858	0.8824	-0.8824	0.9526	-1	-1.0000
23	167	53	0.875	0.9108	-0.9108	0.9673	-1	-1.0000
23	167	54	0.892	0.9412	-0.9412	0.9771	-1	-1.0000
23	167	55	0.909	0.9696	-0.9696	0.9886	-1	-1.0000
23	167	56	0.925	1.0000	-1.0000	1.0000	-1	-1.0000
23	168	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
23	168	2	0.017	-0.0000	0.0000	0.0304	-1	0.0000
23	168	3	0.034	-0.0000	0.0000	0.0561	-1	0.0000
23	168	4	0.050	-0.0000	0.0000	0.0833	-1	0.0000
23	168	5	0.067	-0.0000	0.0000	0.1202	-1	0.0000
23	168	6	0.084	-0.0000	0.0000	0.1474	-1	0.0000
23	168	7	0.101	-0.0000	0.0000	0.1715	-1	0.0000
23	168	8	0.118	-0.0000	0.0000	0.1971	-1	0.0000
23	168	9	0.134	-0.0000	0.0000	0.2196	-1	0.0000
23	168	10	0.151	-0.0000	0.0000	0.2372	-1	0.0000
23	168	11	0.168	-0.0000	0.0000	0.2500	-1	-0.1788
23	168	12	0.185	0.0021	-0.0021	0.2628	-1	-0.2808
23	168	13	0.202	0.0043	-0.0043	0.2708	-1	-0.4484
23	168	14	0.218	0.0064	-0.0064	0.2756	-1	-0.0032
23	168	15	0.235	0.0064	-0.0064	0.2821	-1	-0.0032
23	168	16	0.252	0.0064	-0.0064	0.2885	-1	-0.6227
23	168	17	0.269	0.0107	-0.0107	0.2949	-1	-0.3430
23	168	18	0.286	0.0129	-0.0129	0.3013	-1	-0.0063
23	168	19	0.302	0.0129	-0.0129	0.3077	-1	-0.2773
23	168	20	0.319	0.0150	-0.0150	0.3157	-1	-0.0072
23	168	21	0.336	0.0150	-0.0150	0.3269	-1	-0.5098
23	168	22	0.353	0.0193	-0.0193	0.3349	-1	-0.0091
23	168	23	0.370	0.0193	-0.0193	0.3478	-1	-0.4318
23	168	24	0.387	0.0258	-0.0258	0.3622	-1	-0.4757
23	168	25	0.403	0.0322	-0.0322	0.3750	-1	-0.4742
23	168	26	0.420	0.0386	-0.0386	0.3878	-1	-0.3748
23	168	27	0.437	0.0429	-0.0429	0.3990	-1	-0.4963
23	168	28	0.454	0.0515	-0.0515	0.4151	-1	-0.6362
23	168	29	0.471	0.0622	-0.0622	0.4295	-1	-0.8161
23	168	30	0.488	0.0815	-0.0815	0.4471	-1	-0.7730
23	168	31	0.504	0.1073	-0.1073	0.4728	-1	-0.9461
23	168	32	0.521	0.1502	-0.1502	0.5016	-1	-0.9615
23	168	33	0.538	0.1974	-0.1974	0.5321	-1	-0.9415
23	168	34	0.555	0.2639	-0.2639	0.5769	-1	-0.9789
23	168	35	0.572	0.3906	-0.3906	0.6538	-1	-0.9864
23	168	36	0.589	0.4721	-0.4721	0.7019	-1	-0.9349
23	168	37	0.605	0.5601	-0.5601	0.7612	-1	-0.9814
23	168	38	0.622	0.6524	-0.6524	0.8141	-1	-0.9872
23	168	39	0.639	0.7446	-0.7446	0.8654	-1	-0.9976
23	168	40	0.656	0.8412	-0.8412	0.9167	-1	-0.9901
23	168	41	0.673	0.9270	-0.9270	0.9631	-1	-1.0000
23	168	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
23	169	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
23	169	2	0.017	0.0643	-0.0643	0.0378	-1	-1.0000
23	169	3	0.034	0.1214	-0.1214	0.0722	-1	-1.0000
23	169	4	0.050	0.1857	-0.1857	0.1100	-1	-1.0000
23	169	5	0.067	0.2429	-0.2429	0.1412	-1	-1.0000
23	169	6	0.084	0.2929	-0.2929	0.1773	-1	-1.0000
23	169	7	0.101	0.3429	-0.3429	0.2036	-1	-1.0000
23	169	8	0.118	0.4000	-0.4000	0.2332	-1	-1.0000
23	169	9	0.135	0.4429	-0.4429	0.2562	-1	-1.0000
23	169	10	0.151	0.5000	-0.5000	0.2874	-1	-1.0000
23	169	11	0.168	0.5357	-0.5357	0.3038	-1	-1.0000
23	169	12	0.185	0.5714	-0.5714	0.3235	-1	-1.0000
23	169	13	0.202	0.6143	-0.6143	0.3399	-1	-1.0000
23	169	14	0.219	0.6571	-0.6571	0.3596	-1	-1.0000
23	169	15	0.236	0.6929	-0.6929	0.3744	-1	-1.0000
23	169	16	0.252	0.7214	-0.7214	0.3924	-1	-1.0000
23	169	17	0.269	0.7786	-0.7786	0.4187	-1	-1.0000
23	169	18	0.286	0.8214	-0.8214	0.4384	-1	-1.0000
23	169	19	0.303	0.9000	-0.9000	0.4745	-1	-1.0000
23	169	20	0.320	0.9643	-0.9643	0.5041	-1	-1.0000
23	169	21	0.337	1.0286	-1.0286	0.5287	-1	-1.0000
23	169	22	0.353	1.1000	-1.1000	0.5484	-1	-1.0000
23	169	23	0.370	1.1786	-1.1786	0.5747	-1	-1.0000
23	169	24	0.387	1.2500	-1.2500	0.5977	-1	-1.0000
23	169	25	0.404	1.3429	-1.3429	0.6207	-1	-1.0000
23	169	26	0.421	1.4429	-1.4429	0.6437	-1	-1.0000
23	169	27	0.437	1.5429	-1.5429	0.6634	-1	-1.0000
23	169	28	0.454	1.6286	-1.6286	0.6831	-1	-1.0000
23	169	29	0.471	1.8214	-1.8214	0.7159	-1	-1.0000
23	169	30	0.488	1.9357	-1.9357	0.7356	-1	-1.0000
23	169	31	0.505	2.0500	-2.0500	0.7521	-1	-1.0000
23	169	32	0.522	2.1643	-2.1643	0.7734	-1	-1.0000
23	169	33	0.538	2.2429	-2.2429	0.7915	-1	-1.0000
23	169	34	0.555	2.3286	-2.3286	0.8079	-1	-1.0000
23	169	35	0.572	2.3786	-2.3786	0.8177	-1	-1.0000
23	169	36	0.589	2.4071	-2.4071	0.8243	-1	-1.0000
23	169	37	0.606	2.4143	-2.4143	0.8292	-1	-1.0000
23	169	38	0.623	2.4143	-2.4143	0.8342	-1	-1.0000
23	169	39	0.639	2.3857	-2.3857	0.8506	-1	-1.0000
23	169	40	0.656	2.2071	-2.2071	0.8818	-1	-1.0000
23	169	41	0.673	1.8643	-1.8643	0.9212	-1	-1.0000
23	169	42	0.690	1.4500	-1.4500	0.9606	-1	-1.0000
23	169	43	0.707	1.0000	-1.0000	1.0000	-1	-1.0000
23	170	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2438
23	170	2	0.017	0.0072	-0.0072	0.0373	-1	-0.2426
23	170	3	0.034	0.0145	-0.0145	0.0746	-1	-0.2138
23	170	4	0.050	0.0217	-0.0217	0.1169	-1	-0.1644
23	170	5	0.067	0.0265	-0.0265	0.1542	-1	-0.3063
23	170	6	0.084	0.0361	-0.0361	0.1915	-1	-0.0730
23	170	7	0.101	0.0386	-0.0386	0.2424	-1	-0.1011
23	170	8	0.118	0.0410	-0.0410	0.2746	-1	-0.1043
23	170	9	0.135	0.0434	-0.0434	0.3051	-1	-0.0211
23	170	10	0.151	0.0434	-0.0434	0.3305	-1	-0.3031
23	170	11	0.168	0.0506	-0.0506	0.3559	-1	-0.0231
23	170	12	0.185	0.0506	-0.0506	0.3780	-1	-0.0224
23	170	13	0.202	0.0506	-0.0506	0.4000	-1	-0.0217
23	170	14	0.219	0.0506	-0.0506	0.4203	-1	-0.0210
23	170	15	0.235	0.0506	-0.0506	0.4441	-1	-0.0203
23	170	16	0.252	0.0506	-0.0506	0.4610	-1	-0.0197
23	170	17	0.269	0.0506	-0.0506	0.4915	-1	-0.0186
23	170	18	0.286	0.0506	-0.0506	0.5085	-1	-0.0180
23	170	19	0.303	0.0506	-0.0506	0.5271	-1	-0.0174
23	170	20	0.320	0.0506	-0.0506	0.5458	-1	-0.0167
23	170	21	0.336	0.0506	-0.0506	0.5627	-1	-0.0161
23	170	22	0.353	0.0506	-0.0506	0.5780	-1	-0.1162
23	170	23	0.370	0.0530	-0.0530	0.5983	-1	-0.1841
23	170	24	0.387	0.0554	-0.0554	0.6102	-1	-0.1829
23	170	25	0.404	0.0578	-0.0578	0.6220	-1	-0.5272
23	170	26	0.421	0.0651	-0.0651	0.6322	-1	-0.2979
23	170	27	0.437	0.0699	-0.0699	0.6458	-1	-0.4387
23	170	28	0.454	0.0747	-0.0747	0.6542	-1	-0.2428
23	170	29	0.471	0.0771	-0.0771	0.6627	-1	-0.2059
23	170	30	0.488	0.0795	-0.0795	0.6729	-1	-0.4556
23	170	31	0.505	0.0867	-0.0867	0.6847	-1	-0.2391
23	170	32	0.521	0.0892	-0.0892	0.6932	-1	-0.3680
23	170	33	0.538	0.0940	-0.0940	0.7034	-1	-0.3215
23	170	34	0.555	0.0988	-0.0988	0.7153	-1	-0.3631
23	170	35	0.572	0.1012	-0.1012	0.7203	-1	-0.0204
23	170	36	0.589	0.1012	-0.1012	0.7322	-1	-0.7525
23	170	37	0.606	0.1036	-0.1036	0.7339	-1	-0.0199
23	170	38	0.622	0.1036	-0.1036	0.7390	-1	-0.7489
23	170	39	0.639	0.1060	-0.1060	0.7407	-1	-0.0198
23	170	40	0.656	0.1060	-0.1060	0.7424	-1	-0.0197
23	170	41	0.673	0.1060	-0.1060	0.7424	-1	-0.0197
23	170	42	0.690	0.1060	-0.1060	0.7424	-1	-0.0197
23	170	43	0.707	0.1060	-0.1060	0.7441	-1	-0.0195
23	170	44	0.723	0.1060	-0.1060	0.7475	-1	-0.0192
23	170	45	0.740	0.1060	-0.1060	0.7475	-1	-0.0192
23	170	46	0.757	0.1060	-0.1060	0.7508	-1	-0.0190
23	170	47	0.774	0.1060	-0.1060	0.7525	-1	-0.0188
23	170	48	0.791	0.1060	-0.1060	0.7525	-1	-0.0188
23	170	49	0.807	0.1060	-0.1060	0.7525	-1	-0.0188
23	170	50	0.824	0.1060	-0.1060	0.7542	-1	-0.0187
23	170	51	0.841	0.1060	-0.1060	0.7542	-1	-0.0187
23	170	52	0.858	0.1060	-0.1060	0.7542	-1	-0.0187
23	170	53	0.875	0.1060	-0.1060	0.7542	-1	-0.0187
23	170	54	0.891	0.1060	-0.1060	0.7542	-1	-0.0187
23	170	55	0.908	0.1060	-0.1060	0.7542	-1	-0.0187
23	170	56	0.925	0.1060	-0.1060	0.7542	-1	-0.0187
23	170	57	0.942	0.1060	-0.1060	0.7542	-1	-0.0187
23	170	58	0.959	0.1060	-0.1060	0.7542	-1	-0.0187
23	170	59	0.975	0.1060	-0.1060	0.7542	-1	-0.0187
23	170	60	0.992	0.1060	-0.1060	0.7542	-1	-0.0187
23	170	61	1.009	0.1060	-0.1060	0.7542	-1	-0.0187
23	170	62	1.026	0.1060	-0.1060	0.7542	-1	-0.0187
23	170	63	1.043	0.1060	-0.1060	0.7542	-1	-0.0187
23	170	64	1.059	0.1060	-0.1060	0.7542	-1	-0.0187
23	170	65	1.076	0.1060	-0.1060	0.7542	-1	-0.0187
23	170	66	1.093	0.1060	-0.1060	0.7542	-1	-0.0187
23	170	67	1.110	0.1060	-0.1060	0.7542	-1	-0.0187
23	170	68	1.127	0.1060	-0.1060	0.7542	-1	-0.0187
23	170	69	1.143	0.1060	-0.1060	0.7542	-1	-0.0187
23	170	70	1.160	0.1060	-0.1060	0.7542	-1	-0.0187
23	170	71	1.177	0.1060	-0.1060	0.7542	-1	-0.0187
23	170	72	1.194	0.1060	-0.1060	0.7542	-1	-0.0187
23	170	73	1.211	0.1060	-0.1060	0.7542	-1	-0.3521
23	170	74	1.227	0.1084	-0.1084	0.7593	-1	-0.9056
23	170	75	1.244	0.1373	-0.1373	0.7712	-1	-1.0000
23	170	76	1.261	0.2410	-0.2410	0.7983	-1	-1.0000
23	170	77	1.278	0.3494	-0.3494	0.8119	-1	-1.0000
23	170	78	1.295	0.4651	-0.4651	0.8373	-1	-1.0000
23	170	79	1.311	0.5518	-0.5518	0.8542	-1	-1.0000
23	170	80	1.328	0.6410	-0.6410	0.8746	-1	-1.0000
23	170	81	1.345	0.7012	-0.7012	0.8898	-1	-1.0000
23	170	82	1.362	0.7542	-0.7542	0.9051	-1	-0.9866
23	170	83	1.379	0.8000	-0.8000	0.9237	-1	-0.9635
23	170	84	1.396	0.8386	-0.8386	0.9407	-1	-0.9877
23	170	85	1.412	0.8867	-0.8867	0.9593	-1	-1.0000
23	170	86	1.429	0.9566	-0.9566	0.9881	-1	-1.0000
23	170	87	1.446	1.0000	-1.0000	1.0000	-1	-1.0000
23	171	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3473
23	171	2	0.017	0.0107	-0.0107	0.0383	-1	-0.3253
23	171	3	0.034	0.0241	-0.0241	0.0895	-1	-0.3338
23	171	4	0.050	0.0402	-0.0402	0.1486	-1	-0.4822
23	171	5	0.067	0.0697	-0.0697	0.2188	-1	-0.3192
23	171	6	0.084	0.0885	-0.0885	0.2907	-1	-0.3672
23	171	7	0.101	0.1072	-0.1072	0.3498	-1	-0.3950
23	171	8	0.118	0.1260	-0.1260	0.4026	-1	-0.3326
23	171	9	0.135	0.1448	-0.1448	0.4665	-1	-0.2348
23	171	10	0.151	0.1528	-0.1528	0.5080	-1	-0.2058
23	171	11	0.168	0.1582	-0.1582	0.5399	-1	-0.0539
23	171	12	0.185	0.1582	-0.1582	0.5687	-1	-0.0506
23	171	13	0.202	0.1582	-0.1582	0.5911	-1	-0.2049
23	171	14	0.219	0.1609	-0.1609	0.6054	-1	-0.9176
23	171	15	0.235	0.1662	-0.1662	0.6086	-1	-0.0484
23	171	16	0.252	0.1662	-0.1662	0.6102	-1	-0.0482
23	171	17	0.269	0.1662	-0.1662	0.6102	-1	-0.0482
23	171	18	0.286	0.1662	-0.1662	0.6102	-1	-0.0482
23	171	19	0.303	0.1662	-0.1662	0.6102	-1	-0.0482
23	171	20	0.319	0.1662	-0.1662	0.6102	-1	-0.0482
23	171	21	0.336	0.1662	-0.1662	0.6102	-1	-0.0482
23	171	22	0.353	0.1662	-0.1662	0.6102	-1	-0.0482
23	171	23	0.370	0.1662	-0.1662	0.6102	-1	-0.9160
23	171	24	0.387	0.1689	-0.1689	0.6118	-1	-1.0000
23	171	25	0.403	0.1743	-0.1743	0.6134	-1	-1.0000
23	171	26	0.420	0.1903	-0.1903	0.6182	-1	-0.9965
23	171	27	0.437	0.2172	-0.2172	0.6310	-1	-0.9796
23	171	28	0.454	0.2681	-0.2681	0.6565	-1	-0.9757
23	171	29	0.471	0.4102	-0.4102	0.7284	-1	-0.9862
23	171	30	0.488	0.5362	-0.5362	0.7891	-1	-0.9638
23	171	31	0.504	0.6890	-0.6890	0.8674	-1	-0.9870
23	171	32	0.521	0.8284	-0.8284	0.9297	-1	-1.0000
23	171	33	0.538	1.0000	-1.0000	1.0000	-1	-1.0000
23	172	1	0.000	-0.0000	0.0000	0.0000	-1	-0.4411
23	172	2	0.017	0.0248	-0.0248	0.0687	-1	-0.5242
23	172	3	0.034	0.0434	-0.0434	0.1106	-1	-0.4713
23	172	4	0.050	0.0599	-0.0599	0.1524	-1	-0.6237
23	172	5	0.067	0.0806	-0.0806	0.1893	-1	-0.3981
23	172	6	0.084	0.0909	-0.0909	0.2211	-1	-0.4225
23	172	7	0.101	0.1033	-0.1033	0.2563	-1	-0.4738
23	172	8	0.118	0.1219	-0.1219	0.3015	-1	-0.3501
23	172	9	0.135	0.1343	-0.1343	0.3451	-1	-0.4069
23	172	10	0.151	0.1508	-0.1508	0.3920	-1	-0.4061
23	172	11	0.168	0.1653	-0.1653	0.4322	-1	-0.5422
23	172	12	0.185	0.1942	-0.1942	0.4858	-1	-0.4975
23	172	13	0.202	0.2107	-0.2107	0.5193	-1	-0.6512
23	172	14	0.219	0.2293	-0.2293	0.5444	-1	-0.6367
23	172	15	0.235	0.2500	-0.2500	0.5729	-1	-0.6820
23	172	16	0.252	0.2665	-0.2665	0.5930	-1	-0.7544
