Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
23	5	52	0.0464	0.0464	1.2181	1	1.0000
23	5	53	0.2487	0.2487	1.1918	1	1.0000
23	5	54	0.5251	0.5251	1.1718	1	1.0000
23	5	55	0.7561	0.7561	1.1555	1	1.0000
23	5	56	0.9508	0.9508	1.1333	1	1.0000
23	5	57	1.1246	1.1246	1.1074	1	1.0000
23	5	58	1.2782	1.2782	1.0858	1	1.0000
23	5	59	1.4114	1.4114	1.0714	1	1.0000
23	5	60	1.4917	1.4917	1.0633	1	1.0000
23	5	61	1.4917	1.4917	1.0598	1	1.0000
23	5	62	1.4917	1.4917	1.0532	1	1.0000
23	5	63	1.4917	1.4917	1.0518	1	1.0000
23	5	64	1.4917	1.4917	1.0491	1	1.0000
23	5	65	1.4917	1.4917	1.0463	1	1.0000
23	5	66	1.4871	1.4871	1.0423	1	1.0000
23	5	67	1.4745	1.4745	1.0371	1	1.0000
23	5	68	1.4538	1.4538	1.0288	1	1.0000
23	5	69	1.4270	1.4270	1.0198	1	1.0000
23	5	70	1.3848	1.3848	1.0081	1	1.0000
23	5	71	1.3261	1.3261	0.9922	1	1.0000
23	5	72	1.2667	1.2667	0.9782	1	1.0000
23	5	73	1.2159	1.2159	0.9712	1	1.0000
23	5	74	1.1802	1.1802	0.9648	1	1.0000
23	5	75	1.1492	1.1492	0.9634	1	1.0000
23	5	76	1.1018	1.1018	0.9620	1	1.0000
23	5	77	1.0856	1.0856	0.9619	1	1.0000
23	5	78	1.0799	1.0799	0.9619	1	1.0000
23	5	79	1.0789	1.0789	0.9619	1	1.0000
23	5	80	1.0789	1.0789	0.9619	1	1.0000
23	5	81	1.0789	1.0789	0.9619	1	1.0000
23	5	82	1.0789	1.0789	0.9619	1	1.0000
23	5	83	1.0778	1.0778	0.9625	1	1.0000
23	5	84	1.0750	1.0750	0.9639	1	1.0000
23	5	85	1.0722	1.0722	0.9653	1	1.0000
23	5	86	1.0686	1.0686	0.9673	1	1.0000
23	5	87	1.0604	1.0604	0.9728	1	1.0000
23	5	88	1.0548	1.0548	0.9770	1	1.0000
23	5	89	1.0465	1.0465	0.9812	1	1.0000
23	5	90	1.0357	1.0357	0.9854	1	1.0000
23	5	91	1.0257	1.0257	0.9896	1	1.0000
23	5	92	1.0130	1.0130	0.9948	1	1.0000
23	5	93	1.0042	1.0042	0.9978	1	1.0000
23	5	94	1.0008	1.0008	0.9992	1	1.0000
23	5	95	1.0000	1.0000	1.0000	1	1.0000
23	5	96	1.0000	1.0000	1.0000	1	1.0000
23	5	97	1.0000	1.0000	1.0000	1	1.0000
23	5	98	1.0000	1.0000	1.0000	1	1.0000
23	5	99	1.0000	1.0000	1.0000	1	1.0000
23	5	100	1.0000	1.0000	1.0000	1	1.0000
23	6	1	0.0000	0.0000	0.0000	-1	-0.8067
23	6	2	-0.0976	-0.0976	0.1329	-1	-0.8137
23	6	3	-0.2133	-0.2133	0.2860	-1	-0.7889
23	6	4	-0.3365	-0.3365	0.4526	-1	-0.8021
23	6	5	-0.4622	-0.4622	0.6093	-1	-0.8392
23	6	6	-0.5781	-0.5781	0.7332	-1	-0.8619
23	6	7	-0.6836	-0.6836	0.8276	-1	-0.8551
23	6	8	-0.7821	-0.7821	0.9088	-1	-0.8117
23	6	9	-0.8205	-0.8205	0.9363	-1	-0.6546
23	6	10	-0.8293	-0.8293	0.9456	-1	-0.6358
23	6	11	-0.8312	-0.8312	0.9466	-1	-0.6348
23	6	12	-0.8315	-0.8315	0.9466	-1	-0.6350
23	6	13	-0.8315	-0.8315	0.9466	-1	-0.6350
23	6	14	-0.8315	-0.8315	0.9466	-1	-0.6350
23	6	15	-0.8315	-0.8315	0.9466	-3.939394e-01	-0.6350
23	6	16	-0.8315	-0.8315	0.9466	1	-0.6350
23	6	17	-0.8313	-0.8313	0.9466	1	-0.6349
23	6	18	-0.8291	-0.8291	0.9466	1	-0.6327
23	6	19	-0.8249	-0.8249	0.9437	1	-0.6373
23	6	20	-0.8214	-0.8214	0.9406	1	-0.6430
23	6	21	-0.8188	-0.8188	0.9395	1	-0.6436
23	6	22	-0.8149	-0.8149	0.9371	1	-0.6466
23	6	23	-0.8086	-0.8086	0.9318	1	-0.6549
23	6	24	-0.8006	-0.8006	0.9244	1	-0.6664
23	6	25	-0.7908	-0.7908	0.9126	1	-0.6860
23	6	26	-0.7722	-0.7722	0.8939	1	-0.7106
23	6	27	-0.7493	-0.7493	0.8646	1	-0.7476
23	6	28	-0.7108	-0.7108	0.8180	1	-0.7904
23	6	29	-0.6608	-0.6608	0.7604	1	-0.8272
23	6	30	-0.5798	-0.5798	0.6995	1	-0.8314
23	6	31	-0.4948	-0.4948	0.6579	1	-0.8083
23	6	32	-0.4332	-0.4332	0.6442	1	-0.3544
23	6	33	-0.3620	-0.3620	0.6335	1	1.0000
23	6	34	-0.2709	-0.2709	0.6335	1	1.0000
23	6	35	-0.1579	-0.1579	0.6381	1	0.9576
23	6	36	-0.0118	-0.0118	0.6887	1	0.9352
23	6	37	0.1444	0.1444	0.7511	1	0.9218
23	6	38	0.3023	0.3023	0.8152	1	0.9053
23	6	39	0.4530	0.4530	0.8765	1	0.8788
23	6	40	0.5914	0.5914	0.9334	1	0.8580
23	6	41	0.7183	0.7183	0.9838	1	0.8854
23	6	42	0.8198	0.8198	1.0125	1	0.9959
23	6	43	0.8451	0.8451	1.0141	1	0.8785
23	6	44	0.8615	0.8615	1.0184	1	0.7211
23	6	45	0.8668	0.8668	1.0208	-3.333333e-01	0.6879
23	6	46	0.8677	0.8677	1.0214	-1	0.6908
23	6	47	0.8682	0.8682	1.0214	-1	0.0740
23	6	48	0.8632	0.8632	1.0235	-1	-0.7747
23	6	49	0.8441	0.8441	1.0304	-1	-0.7796
23	6	50	0.8138	0.8138	1.0405	-1	-0.6864
23	6	51	0.7754	0.7754	1.0609	-1	-0.7773
23	6	52	0.7278	0.7278	1.0783	-1	-0.7892
23	6	53	0.6691	0.6691	1.0992	-1	-0.8298
23	6	54	0.6408	0.6408	1.1088	1.515152e-01	-0.8479
23	6	55	0.6355	0.6355	1.1103	1	-0.8487
23	6	56	0.6355	0.6355	1.1103	1	-0.8487
23	6	57	0.6355	0.6355	1.1103	1	-0.8487
23	6	58	0.6355	0.6355	1.1103	1	-0.8487
23	6	59	0.6355	0.6355	1.1103	1	-0.8487
23	6	60	0.6355	0.6355	1.1103	1	0.3139
23	6	61	0.6400	0.6400	1.1038	1	0.6391
23	6	62	0.6515	0.6515	1.0928	1	0.7722
23	6	63	0.6773	0.6773	1.0768	1	0.8659
23	6	64	0.7505	0.7505	1.0464	1	0.8737
23	6	65	0.8636	0.8636	1.0034	1	0.8641
23	6	66	0.9384	0.9384	0.9725	1	1.0000
23	6	67	1.0075	1.0075	0.9537	1	1.0000
23	6	68	1.0612	1.0612	0.9490	1	1.0000
23	6	69	1.0961	1.0961	0.9484	1	1.0000
23	6	70	1.1176	1.1176	0.9484	1	1.0000
23	6	71	1.1268	1.1268	0.9484	1	1.0000
23	6	72	1.1286	1.1286	0.9484	1	1.0000
23	6	73	1.1286	1.1286	0.9484	1	1.0000
23	6	74	1.1286	1.1286	0.9481	1	1.0000
23	6	75	1.1286	1.1286	0.9466	1	1.0000
23	6	76	1.1286	1.1286	0.9450	1	1.0000
23	6	77	1.1286	1.1286	0.9448	1	1.0000
23	6	78	1.1286	1.1286	0.9448	1	1.0000
23	6	79	1.1286	1.1286	0.9448	1	1.0000
23	6	80	1.1286	1.1286	0.9448	1	1.0000
23	6	81	1.1286	1.1286	0.9448	1	1.0000
23	6	82	1.1286	1.1286	0.9448	1	1.0000
23	6	83	1.1286	1.1286	0.9448	1	1.0000
23	6	84	1.1286	1.1286	0.9448	1	1.0000
23	6	85	1.1286	1.1286	0.9448	1	1.0000
23	6	86	1.1225	1.1225	0.9448	1	1.0000
23	6	87	1.1083	1.1083	0.9541	1	1.0000
23	6	88	1.0931	1.0931	0.9665	1	1.0000
23	6	89	1.0795	1.0795	0.9763	1	1.0000
23	6	90	1.0652	1.0652	0.9833	1	1.0000
23	6	91	1.0513	1.0513	0.9879	1	1.0000
23	6	92	1.0403	1.0403	0.9910	1	1.0000
23	6	93	1.0262	1.0262	0.9956	1	1.0000
23	6	94	1.0128	1.0128	0.9977	1	1.0000
23	6	95	1.0050	1.0050	0.9993	1	1.0000
23	6	96	1.0013	1.0013	1.0000	1	1.0000
23	6	97	1.0000	1.0000	1.0000	1	1.0000
23	6	98	1.0000	1.0000	1.0000	1	1.0000
23	6	99	1.0000	1.0000	1.0000	1	1.0000
23	6	100	1.0000	1.0000	1.0000	1	1.0000
23	7	1	-0.0000	0.0000	0.0000	1	0.7951
23	7	2	-0.0608	0.0608	0.0843	1	0.8635
23	7	3	-0.1313	0.1313	0.1716	1	0.8963
23	7	4	-0.2110	0.2110	0.2632	1	0.8910
23	7	5	-0.3002	0.3002	0.3628	1	0.8352
23	7	6	-0.3894	0.3894	0.4746	1	0.8287
23	7	7	-0.4835	0.4835	0.5905	1	0.8299
23	7	8	-0.5843	0.5843	0.7091	1	0.8228
23	7	9	-0.6980	0.6980	0.8297	1	0.7537
23	7	10	-0.8367	0.8367	0.9767	1	0.8802
23	7	11	-0.9591	0.9591	1.1053	1	1.0000
23	7	12	-1.0404	1.0404	1.1884	1	1.0000
23	7	13	-1.1061	1.1061	1.2399	1	1.0000
23	7	14	-1.1558	1.1558	1.2593	1	1.0000
23	7	15	-1.1901	1.1901	1.2593	1	1.0000
23	7	16	-1.2068	1.2068	1.2593	1	1.0000
23	7	17	-1.2089	1.2089	1.2593	1	1.0000
23	7	18	-1.2089	1.2089	1.2593	1	1.0000
23	7	19	-1.2089	1.2089	1.2593	1	1.0000
23	7	20	-1.2089	1.2089	1.2593	1	1.0000
23	7	21	-1.2089	1.2089	1.2593	-9.090909e-02	1.0000
23	7	22	-1.2089	1.2089	1.2593	-1	1.0000
23	7	23	-1.2089	1.2089	1.2593	-1	1.0000
23	7	24	-1.2069	1.2069	1.2593	-1	0.8564
23	7	25	-1.2001	1.2001	1.2527	-1	0.6836
23	7	26	-1.1881	1.1881	1.2407	-1	0.4871
23	7	27	-1.1694	1.1694	1.2243	-1	0.2714
23	7	28	-1.1482	1.1482	1.2089	-1	0.0558
23	7	29	-1.1144	1.1144	1.1884	-1	-0.1295
23	7	30	-1.0664	1.0664	1.1619	-1	-0.2890
23	7	31	-1.0047	1.0047	1.1303	-1	-0.4804
23	7	32	-0.9142	0.9142	1.0872	-1	-0.6234
23	7	33	-0.8069	0.8069	1.0391	-1	-0.7079
23	7	34	-0.6873	0.6873	0.9887	-1	-0.7215
23	7	35	-0.5472	0.5472	0.9278	-1	-0.7356
23	7	36	-0.4156	0.4156	0.8655	-1	-0.7588
23	7	37	-0.2840	0.2840	0.7990	-1	-0.7938
23	7	38	-0.1370	0.1370	0.7229	-1	-0.8478
23	7	39	-0.0620	0.0620	0.6765	-1	-0.8879
23	7	40	-0.0120	0.0120	0.6425	-1	-0.9201
23	7	41	0.0198	-0.0198	0.6194	-8.181818e-01	-0.9438
23	7	42	0.0277	-0.0277	0.6147	6.363636e-01	-0.9494
23	7	43	0.0296	-0.0296	0.6135	1	-0.9508
23	7	44	0.0293	-0.0293	0.6135	1	-0.4406
23	7	45	0.0283	-0.0283	0.6135	1	0.9199
23	7	46	-0.0099	0.0099	0.6323	1	0.9223
23	7	47	-0.0776	0.0776	0.6649	1	0.9190
23	7	48	-0.1645	0.1645	0.7068	1	0.9216
23	7	49	-0.2567	0.2567	0.7513	1	0.9519
23	7	50	-0.3402	0.3402	0.7855	1	0.9671
23	7	51	-0.4221	0.4221	0.8166	1	0.9688
23	7	52	-0.4988	0.4988	0.8442	1	0.9641
23	7	53	-0.5429	0.5429	0.8606	1	0.9928
23	7	54	-0.5804	0.5804	0.8726	1	1.0000
23	7	55	-0.6112	0.6112	0.8810	1	1.0000
23	7	56	-0.6348	0.6348	0.8857	1	1.0000
23	7	57	-0.6505	0.6505	0.8880	1	1.0000
23	7	58	-0.6582	0.6582	0.8889	9.090909e-02	1.0000
23	7	59	-0.6604	0.6604	0.8889	-1	1.0000
23	7	60	-0.6604	0.6604	0.8889	-1	1.0000
23	7	61	-0.6407	0.6407	0.8807	-1	1.0000
23	7	62	-0.5897	0.5897	0.8684	-1	1.0000
23	7	63	-0.5075	0.5075	0.8535	-1	1.0000
23	7	64	-0.4055	0.4055	0.8406	-1	1.0000
23	7	65	-0.2264	0.2264	0.8330	-1	1.0000
23	7	66	-0.0385	0.0385	0.8293	-1	1.0000
23	7	67	0.1213	-0.1213	0.8293	-1	1.0000
23	7	68	0.2948	-0.2948	0.8293	-1	-0.4545
23	7	69	0.4517	-0.4517	0.8366	-1	-1.0000
23	7	70	0.5946	-0.5946	0.8504	-1	-1.0000
23	7	71	0.7249	-0.7249	0.8703	-1	-1.0000
23	7	72	0.8270	-0.8270	0.8892	-1	-1.0000
23	7	73	0.9079	-0.9079	0.9044	-1	-1.0000
23	7	74	0.9674	-0.9674	0.9158	-1	-1.0000
23	7	75	0.9978	-0.9978	0.9252	-1	-1.0000
23	7	76	1.0127	-1.0127	0.9310	-1	-1.0000
23	7	77	1.0192	-1.0192	0.9349	-1	-1.0000
23	7	78	1.0202	-1.0202	0.9372	-1	-1.0000
23	7	79	1.0202	-1.0202	0.9419	-1	-1.0000
23	7	80	1.0202	-1.0202	0.9451	-1	-1.0000
23	7	81	1.0202	-1.0202	0.9472	-1	-1.0000
23	7	82	1.0202	-1.0202	0.9483	-1	-1.0000
23	7	83	1.0194	-1.0194	0.9505	-1	-1.0000
23	7	84	1.0184	-1.0184	0.9540	-1	-1.0000
23	7	85	1.0174	-1.0174	0.9587	-1	-1.0000
23	7	86	1.0164	-1.0164	0.9634	-1	-1.0000
23	7	87	1.0162	-1.0162	0.9672	-1	-1.0000
23	7	88	1.0162	-1.0162	0.9712	-1	-1.0000
23	7	89	1.0162	-1.0162	0.9758	-1	-1.0000
23	7	90	1.0142	-1.0142	0.9805	-1	-1.0000
23	7	91	1.0129	-1.0129	0.9845	-1	-1.0000
23	7	92	1.0107	-1.0107	0.9886	-1	-1.0000
23	7	93	1.0048	-1.0048	0.9944	-1	-1.0000
23	7	94	1.0032	-1.0032	0.9962	-1	-1.0000
23	7	95	1.0017	-1.0017	0.9980	-1	-1.0000
23	7	96	1.0000	-1.0000	1.0000	-1	-1.0000
23	7	97	1.0000	-1.0000	1.0000	-1	-1.0000
23	7	98	1.0000	-1.0000	1.0000	-1	-1.0000
23	7	99	1.0000	-1.0000	1.0000	-1	-1.0000
23	7	100	1.0000	-1.0000	1.0000	-1	-1.0000
23	8	1	0.0000	0.0000	0.0000	-1	-0.8977
23	8	2	-0.0242	-0.0242	0.0284	-1	-0.8500
23	8	3	-0.0470	-0.0470	0.0568	-1	-0.8284
23	8	4	-0.0685	-0.0685	0.0851	-1	-0.8355
23	8	5	-0.0925	-0.0925	0.1162	-1	-0.8213
23	8	6	-0.1178	-0.1178	0.1495	-1	-0.8003
23	8	7	-0.1447	-0.1447	0.1854	-1	-0.7714
23	8	8	-0.1739	-0.1739	0.2274	-1	-0.7666
23	8	9	-0.2028	-0.2028	0.2689	-1	-0.7765
23	8	10	-0.2305	-0.2305	0.3086	-1	-0.8060
23	8	11	-0.2659	-0.2659	0.3549	-1	-0.7875
23	8	12	-0.3014	-0.3014	0.4015	-1	-0.7679
23	8	13	-0.3345	-0.3345	0.4469	-1	-0.7611
23	8	14	-0.3632	-0.3632	0.4862	-1	-0.6857
23	8	15	-0.3878	-0.3878	0.5221	-1	-0.6104
23	8	16	-0.4048	-0.4048	0.5533	-1	-0.5731
23	8	17	-0.4211	-0.4211	0.5860	-1	-0.4798
23	8	18	-0.4341	-0.4341	0.6140	-1	-0.3559
23	8	19	-0.4377	-0.4377	0.6263	-1	-0.1897
23	8	20	-0.4387	-0.4387	0.6345	-1	-0.1418
23	8	21	-0.4387	-0.4387	0.6403	-1	-0.1396
23	8	22	-0.4387	-0.4387	0.6432	-1	-0.1386
23	8	23	-0.4387	-0.4387	0.6447	-1	-0.1380
23	8	24	-0.4387	-0.4387	0.6455	-1	-0.1377
23	8	25	-0.4387	-0.4387	0.6455	-1	-0.1377
23	8	26	-0.4387	-0.4387	0.6455	-1	-0.1377
23	8	27	-0.4387	-0.4387	0.6455	-1	-0.0572
23	8	28	-0.4387	-0.4387	0.6455	-1	0.6897
23	8	29	-0.4356	-0.4356	0.6461	-1	1.0000
23	8	30	-0.4295	-0.4295	0.6468	-1	1.0000
23	8	31	-0.4125	-0.4125	0.6440	-1	1.0000
23	8	32	-0.3878	-0.3878	0.6406	-1	1.0000
23	8	33	-0.3568	-0.3568	0.6368	-1	1.0000
23	8	34	-0.3442	-0.3442	0.6340	-1	1.0000
23	8	35	-0.3366	-0.3366	0.6326	-1	1.0000
23	8	36	-0.3339	-0.3339	0.6326	-1	1.0000
23	8	37	-0.3338	-0.3338	0.6326	-1	1.0000
23	8	38	-0.3338	-0.3338	0.6326	-1	1.0000
23	8	39	-0.3338	-0.3338	0.6326	-1	1.0000
23	8	40	-0.3338	-0.3338	0.6326	-1	1.0000
23	8	41	-0.3334	-0.3334	0.6326	-1	0.8093
23	8	42	-0.3325	-0.3325	0.6326	-1	0.3326
23	8	43	-0.3316	-0.3316	0.6342	1.515152e-01	0.0601
23	8	44	-0.3311	-0.3311	0.6358	1	0.0506
23	8	45	-0.3311	-0.3311	0.6367	1	0.4690
23	8	46	-0.3296	-0.3296	0.6385	1	0.5399
23	8	47	-0.3281	-0.3281	0.6401	1	0.6328
23	8	48	-0.3272	-0.3272	0.6410	1	0.9349
23	8	49	-0.3193	-0.3193	0.6412	1	1.0000
23	8	50	-0.3059	-0.3059	0.6412	1	1.0000
23	8	51	-0.2826	-0.2826	0.6412	1	1.0000
23	8	52	-0.2409	-0.2409	0.6412	1	1.0000
23	8	53	-0.1870	-0.1870	0.6430	1	1.0000
23	8	54	-0.1128	-0.1128	0.6516	1	1.0000
23	8	55	-0.0249	-0.0249	0.6633	1	1.0000
23	8	56	0.0704	0.0704	0.6769	1	1.0000
23	8	57	0.1724	0.1724	0.6921	1	1.0000
23	8	58	0.2824	0.2824	0.7115	1	1.0000
23	8	59	0.4020	0.4020	0.7366	1	1.0000
23	8	60	0.5576	0.5576	0.7858	1	1.0000
23	8	61	0.7176	0.7176	0.8339	1	1.0000
23	8	62	0.8834	0.8834	0.8817	1	1.0000
23	8	63	1.0856	1.0856	0.9366	1	1.0000
23	8	64	1.2045	1.2045	0.9653	1	1.0000
23	8	65	1.2557	1.2557	0.9729	1	1.0000
23	8	66	1.2870	1.2870	0.9833	1	1.0000
23	8	67	1.3093	1.3093	0.9909	1	1.0000
23	8	68	1.3227	1.3227	0.9956	1	1.0000
23	8	69	1.3264	1.3264	0.9966	1	1.0000
23	8	70	1.3283	1.3283	0.9971	1	1.0000
23	8	71	1.3283	1.3283	0.9971	1	1.0000
23	8	72	1.3283	1.3283	0.9971	1	1.0000
23	8	73	1.3287	1.3287	0.9975	1	1.0000
23	8	74	1.3296	1.3296	0.9985	1	1.0000
23	8	75	1.3297	1.3297	0.9986	1	1.0000
23	8	76	1.3287	1.3287	0.9989	1	1.0000
23	8	77	1.3260	1.3260	0.9999	1	1.0000
23	8	78	1.3143	1.3143	1.0000	1	1.0000
23	8	79	1.2991	1.2991	1.0000	1	1.0000
23	8	80	1.2803	1.2803	1.0000	1	1.0000
23	8	81	1.2565	1.2565	1.0000	1	1.0000
23	8	82	1.2295	1.2295	1.0000	1	1.0000
23	8	83	1.1973	1.1973	1.0000	1	1.0000
23	8	84	1.1698	1.1698	1.0000	1	1.0000
23	8	85	1.1451	1.1451	1.0000	1	1.0000
23	8	86	1.1245	1.1245	1.0000	1	1.0000
23	8	87	1.1014	1.1014	1.0000	1	1.0000
23	8	88	1.0775	1.0775	1.0000	1	1.0000
23	8	89	1.0542	1.0542	1.0000	1	1.0000
23	8	90	1.0351	1.0351	1.0000	1	1.0000
23	8	91	1.0193	1.0193	1.0000	1	1.0000
23	8	92	1.0113	1.0113	1.0000	1	1.0000
23	8	93	1.0049	1.0049	1.0000	1	1.0000
23	8	94	1.0000	1.0000	1.0000	1	1.0000
23	8	95	1.0000	1.0000	1.0000	1	1.0000
23	8	96	1.0000	1.0000	1.0000	1	1.0000
23	8	97	1.0000	1.0000	1.0000	1	1.0000
23	8	98	1.0000	1.0000	1.0000	1	1.0000
23	8	99	1.0000	1.0000	1.0000	1	1.0000
23	8	100	1.0000	1.0000	1.0000	1	1.0000
23	9	1	0.0000	0.0000	0.0000	1	0.8002
23	9	2	0.0394	0.0394	0.0542	1	0.8165
23	9	3	0.0831	0.0831	0.1130	1	0.8204
23	9	4	0.1349	0.1349	0.1804	1	0.8014
23	9	5	0.1773	0.1773	0.2372	1	0.8354
23	9	6	0.2164	0.2164	0.2897	1	0.8908
23	9	7	0.2713	0.2713	0.3511	1	0.9231
23	9	8	0.3271	0.3271	0.4103	1	0.9495
23	9	9	0.3840	0.3840	0.4666	1	0.9671
23	9	10	0.4309	0.4309	0.5105	1	0.9845
23	9	11	0.4740	0.4740	0.5496	1	1.0000
23	9	12	0.5134	0.5134	0.5823	1	1.0000
23	9	13	0.5518	0.5518	0.6146	1	1.0000
23	9	14	0.5891	0.5891	0.6463	1	1.0000
23	9	15	0.6256	0.6256	0.6771	1	0.9911
23	9	16	0.6600	0.6600	0.7064	1	0.9824
23	9	17	0.6838	0.6838	0.7279	1	0.9882
23	9	18	0.7051	0.7051	0.7468	1	0.9878
23	9	19	0.7237	0.7237	0.7631	1	0.9814
23	9	20	0.7362	0.7362	0.7743	1	0.9905
23	9	21	0.7463	0.7463	0.7833	1	0.9588
23	9	22	0.7515	0.7515	0.7874	1	0.7526
23	9	23	0.7544	0.7544	0.7903	1	0.6589
23	9	24	0.7555	0.7555	0.7924	1	0.6571
23	9	25	0.7556	0.7556	0.7926	1	0.6569
23	9	26	0.7556	0.7556	0.7926	6.969697e-01	0.6569
23	9	27	0.7556	0.7556	0.7926	-5.151515e-01	0.6569
23	9	28	0.7556	0.7556	0.7926	-1	0.6569
23	9	29	0.7556	0.7556	0.7926	-1	0.6569
23	9	30	0.7457	0.7457	0.7877	-1	0.6508
23	9	31	0.7322	0.7322	0.7817	-1	0.6422
23	9	32	0.7115	0.7115	0.7735	-1	0.6283
23	9	33	0.6901	0.6901	0.7660	-1	0.6145
23	9	34	0.6684	0.6684	0.7589	-1	0.6008
23	9	35	0.6435	0.6435	0.7527	-1	0.5854
23	9	36	0.6147	0.6147	0.7469	-1	0.5678
23	9	37	0.5784	0.5784	0.7418	-1	0.5461
23	9	38	0.5559	0.5559	0.7403	-1	0.5323
23	9	39	0.5397	0.5397	0.7403	-1	0.4799
23	9	40	0.5304	0.5304	0.7403	-1	-0.3697
23	9	41	0.5235	0.5235	0.7407	-1	-0.6982
23	9	42	0.5204	0.5204	0.7417	-1	-0.2451
23	9	43	0.5189	0.5189	0.7443	-1	-0.0139
23	9	44	0.5179	0.5179	0.7474	-1	0.1274
23	9	45	0.5179	0.5179	0.7504	-1	0.1259
23	9	46	0.5179	0.5179	0.7530	-1	0.1245
23	9	47	0.5179	0.5179	0.7551	-1	0.1235
23	9	48	0.5179	0.5179	0.7563	-1	0.1229
23	9	49	0.5179	0.5179	0.7573	-1	0.0510
23	9	50	0.5179	0.5179	0.7583	-1	-0.4252
23	9	51	0.5164	0.5164	0.7599	-1	-0.7018
23	9	52	0.5133	0.5133	0.7619	-1	-0.7786
23	9	53	0.5031	0.5031	0.7666	-1	-0.8318
23	9	54	0.4928	0.4928	0.7711	-1	-0.8461
23	9	55	0.4866	0.4866	0.7731	-1	-0.7218
23	9	56	0.4803	0.4803	0.7763	-1	-0.6155
23	9	57	0.4741	0.4741	0.7804	-1	-0.5237
23	9	58	0.4716	0.4716	0.7826	9.090909e-02	-0.1835
23	9	59	0.4701	0.4701	0.7849	1	0.0920
23	9	60	0.4701	0.4701	0.7880	1	0.0907
23	9	61	0.4701	0.4701	0.7910	1	0.3266
23	9	62	0.4701	0.4701	0.7941	1	0.7206
23	9	63	0.4780	0.4780	0.8011	1	0.8628
23	9	64	0.4906	0.4906	0.8091	1	0.9568
23	9	65	0.5134	0.5134	0.8194	1	0.9690
23	9	66	0.5375	0.5375	0.8296	1	0.9713
23	9	67	0.5624	0.5624	0.8398	1	0.9682
23	9	68	0.5821	0.5821	0.8480	1	0.9463
23	9	69	0.6025	0.6025	0.8569	1	0.8779
23	9	70	0.6242	0.6242	0.8671	1	0.7231
23	9	71	0.6337	0.6337	0.8730	1	0.6741
23	9	72	0.6378	0.6378	0.8771	1	0.6728
23	9	73	0.6420	0.6420	0.8812	1	0.7176
23	9	74	0.6465	0.6465	0.8853	1	0.6891
23	9	75	0.6517	0.6517	0.8894	1	0.5504
23	9	76	0.6561	0.6561	0.8950	1	0.5753
23	9	77	0.6603	0.6603	0.9010	1	0.6401
23	9	78	0.6655	0.6655	0.9061	1	0.5735
23	9	79	0.6712	0.6712	0.9126	1	0.5710
23	9	80	0.6774	0.6774	0.9208	1	0.6469
23	9	81	0.6861	0.6861	0.9290	1	0.7124
23	9	82	0.6960	0.6960	0.9371	1	0.7797
23	9	83	0.7095	0.7095	0.9453	1	0.8718
23	9	84	0.7313	0.7313	0.9540	1	0.9385
23	9	85	0.7613	0.7613	0.9632	1	0.9800
23	9	86	0.8213	0.8213	0.9741	1	0.9933
23	9	87	0.8816	0.8816	0.9844	1	1.0000
23	9	88	0.9220	0.9220	0.9905	1	1.0000
23	9	89	0.9533	0.9533	0.9938	1	1.0000
23	9	90	0.9771	0.9771	0.9948	1	1.0000
23	9	91	0.9897	0.9897	0.9968	1	1.0000
23	9	92	0.9985	0.9985	0.9986	1	1.0000
23	9	93	0.9996	0.9996	0.9996	1	1.0000
23	9	94	1.0000	1.0000	1.0000	1	1.0000
23	9	95	1.0000	1.0000	1.0000	1	1.0000
23	9	96	1.0000	1.0000	1.0000	1	1.0000
23	9	97	1.0000	1.0000	1.0000	1	1.0000
23	9	98	1.0000	1.0000	1.0000	1	1.0000
23	9	99	1.0000	1.0000	1.0000	1	1.0000
23	9	100	1.0000	1.0000	1.0000	1	1.0000
23	10	1	0.0000	0.0000	0.0000	-1	0.0000
23	10	2	-0.0336	-0.0336	0.0330	-1	-0.5954
23	10	3	-0.0666	-0.0666	0.0656	-1	-0.9751
23	10	4	-0.0985	-0.0985	0.0976	-1	-0.9006
23	10	5	-0.1305	-0.1305	0.1345	-1	-0.8566
23	10	6	-0.1624	-0.1624	0.1740	-1	-0.8293
23	10	7	-0.1880	-0.1880	0.2081	-1	-0.7531
23	10	8	-0.2152	-0.2152	0.2480	-1	-0.6757
23	10	9	-0.2472	-0.2472	0.3026	-1	-0.5998
23	10	10	-0.2686	-0.2686	0.3440	-1	-0.5113
23	10	11	-0.2833	-0.2833	0.3769	-1	-0.4148
23	10	12	-0.2904	-0.2904	0.4011	-1	-0.4526
23	10	13	-0.2974	-0.2974	0.4241	-1	-0.4696
23	10	14	-0.3056	-0.3056	0.4458	-1	-0.3966
23	10	15	-0.3119	-0.3119	0.4664	-1	-0.3493
23	10	16	-0.3168	-0.3168	0.4861	-1	-0.3208
23	10	17	-0.3202	-0.3202	0.5025	-1	-0.3293
23	10	18	-0.3233	-0.3233	0.5173	-1	-0.3364
23	10	19	-0.3258	-0.3258	0.5276	-1	-0.3232
23	10	20	-0.3283	-0.3283	0.5385	-1	-0.2988
23	10	21	-0.3307	-0.3307	0.5498	-1	-0.2649
23	10	22	-0.3325	-0.3325	0.5603	-1	-0.2838
23	10	23	-0.3342	-0.3342	0.5708	-1	-0.2975
