Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
5	43	19	0.302	0.0260	-0.0260	0.2600	-1	-0.0133
5	43	20	0.319	0.0260	-0.0260	0.2873	-1	-0.1548
5	43	21	0.336	0.0290	-0.0290	0.3098	-1	-0.4045
5	43	22	0.353	0.0366	-0.0366	0.3291	-1	-0.6500
5	43	23	0.370	0.0458	-0.0458	0.3419	-1	-0.9123
5	43	24	0.387	0.0672	-0.0672	0.3596	-1	-1.0000
5	43	25	0.403	0.0947	-0.0947	0.3756	-1	-0.9640
5	43	26	0.420	0.1313	-0.1313	0.4029	-1	-0.9522
5	43	27	0.437	0.1924	-0.1924	0.4494	-1	-0.9658
5	43	28	0.454	0.2840	-0.2840	0.5169	-1	-1.0000
5	43	29	0.471	0.3466	-0.3466	0.5570	-1	-1.0000
5	43	30	0.487	0.4336	-0.4336	0.6100	-1	-1.0000
5	43	31	0.504	0.5573	-0.5573	0.6742	-1	-1.0000
5	43	32	0.521	0.6855	-0.6855	0.7464	-1	-1.0000
5	43	33	0.538	0.8122	-0.8122	0.8283	-1	-1.0000
5	43	34	0.555	0.9023	-0.9023	0.8973	-1	-1.0000
5	43	35	0.571	0.9511	-0.9511	0.9406	-1	-1.0000
5	43	36	0.588	0.9725	-0.9725	0.9583	-1	-1.0000
5	43	37	0.605	0.9908	-0.9908	0.9743	-1	-1.0000
5	43	38	0.622	1.0000	-1.0000	0.9839	-1	-1.0000
5	43	39	0.639	1.0000	-1.0000	0.9856	-1	-1.0000
5	43	40	0.655	1.0000	-1.0000	0.9904	-1	-1.0000
5	43	41	0.672	1.0000	-1.0000	0.9920	-1	-1.0000
5	43	42	0.689	1.0000	-1.0000	0.9968	-1	-1.0000
5	43	43	0.706	1.0000	-1.0000	1.0000	-1	-1.0000
5	43	44	0.723	1.0000	-1.0000	1.0000	-1	-1.0000
5	43	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
5	43	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
5	43	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
5	43	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
5	43	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
5	43	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
5	44	1	0.000	0.0000	0.0000	0.0000	-1	-0.2414
5	44	2	0.017	-0.0111	-0.0111	0.0580	-1	-0.1833
5	44	3	0.034	-0.0238	-0.0238	0.1458	-1	-0.1738
5	44	4	0.050	-0.0350	-0.0350	0.2257	-1	-0.1917
5	44	5	0.067	-0.0477	-0.0477	0.3056	-1	-0.0232
5	44	6	0.084	-0.0477	-0.0477	0.3746	-1	-0.0212
5	44	7	0.101	-0.0477	-0.0477	0.4702	-1	-0.0182
5	44	8	0.118	-0.0477	-0.0477	0.5110	-1	0.0244
5	44	9	0.134	-0.0461	-0.0461	0.5455	-1	0.0829
5	44	10	0.151	-0.0429	-0.0429	0.5737	-1	0.2130
5	44	11	0.168	-0.0366	-0.0366	0.5972	-1	0.1579
5	44	12	0.185	-0.0334	-0.0334	0.6129	-1	0.3432
5	44	13	0.202	-0.0270	-0.0270	0.6270	-1	0.1113
5	44	14	0.218	-0.0254	-0.0254	0.6379	-1	0.1570
5	44	15	0.235	-0.0238	-0.0238	0.6458	-1	-0.0061
5	44	16	0.252	-0.0238	-0.0238	0.6489	-1	-0.0060
5	44	17	0.269	-0.0238	-0.0238	0.6489	-1	-0.0060
5	44	18	0.286	-0.0238	-0.0238	0.6489	-1	-0.0060
5	44	19	0.302	-0.0238	-0.0238	0.6489	-1	-0.0060
5	44	20	0.319	-0.0238	-0.0238	0.6489	-1	-0.0060
5	44	21	0.336	-0.0238	-0.0238	0.6489	-1	-0.0060
5	44	22	0.353	-0.0238	-0.0238	0.6489	-1	-0.0060
5	44	23	0.370	-0.0238	-0.0238	0.6489	-1	-0.0060
5	44	24	0.386	-0.0238	-0.0238	0.6489	-1	-0.0060
5	44	25	0.403	-0.0238	-0.0238	0.6489	1	-0.0060
5	44	26	0.420	-0.0238	-0.0238	0.6489	1	0.6367
5	44	27	0.437	-0.0223	-0.0223	0.6505	1	0.6364
5	44	28	0.453	0.0175	0.0175	0.6426	1	0.6501
5	44	29	0.470	0.0922	0.0922	0.6332	1	1.0000
5	44	30	0.487	0.2289	0.2289	0.6332	1	1.0000
5	44	31	0.504	0.4595	0.4595	0.6458	1	1.0000
5	44	32	0.521	0.7409	0.7409	0.6850	1	1.0000
5	44	33	0.538	1.0000	1.0000	0.7226	1	1.0000
5	44	34	0.554	1.1812	1.1812	0.7476	1	1.0000
5	44	35	0.571	1.2909	1.2909	0.7759	1	1.0000
5	44	36	0.588	1.3291	1.3291	0.7947	1	1.0000
5	44	37	0.605	1.3418	1.3418	0.8072	1	1.0000
5	44	38	0.622	1.3450	1.3450	0.8213	1	1.0000
5	44	39	0.638	1.3450	1.3450	0.8260	1	1.0000
5	44	40	0.655	1.3450	1.3450	0.8323	1	1.0000
5	44	41	0.672	1.3450	1.3450	0.8354	1	1.0000
5	44	42	0.689	1.3450	1.3450	0.8417	1	1.0000
5	44	43	0.706	1.3418	1.3418	0.8480	1	1.0000
5	44	44	0.722	1.3275	1.3275	0.8652	1	1.0000
5	44	45	0.739	1.3005	1.3005	0.8809	1	1.0000
5	44	46	0.756	1.2607	1.2607	0.8950	1	1.0000
5	44	47	0.773	1.2194	1.2194	0.9075	1	1.0000
5	44	48	0.790	1.1542	1.1542	0.9263	1	1.0000
5	44	49	0.806	1.1097	1.1097	0.9389	1	1.0000
5	44	50	0.823	1.0715	1.0715	0.9545	1	1.0000
5	44	51	0.840	1.0429	1.0429	0.9687	1	1.0000
5	44	52	0.857	1.0207	1.0207	0.9796	1	1.0000
5	44	53	0.874	1.0064	1.0064	0.9922	1	1.0000
5	44	54	0.890	1.0032	1.0032	0.9969	1	1.0000
5	44	55	0.907	1.0016	1.0016	1.0000	1	1.0000
5	44	56	0.924	1.0000	1.0000	1.0000	1	1.0000
5	44	57	0.941	1.0000	1.0000	1.0000	1	1.0000
5	45	1	0.000	-0.0000	0.0000	0.0000	1	-0.1949
5	45	2	0.017	0.0073	-0.0073	0.0473	1	-0.0045
5	45	3	0.034	0.0073	-0.0073	0.0946	1	-0.0043
5	45	4	0.050	0.0073	-0.0073	0.1625	1	0.1052
5	45	5	0.067	0.0029	-0.0029	0.2082	1	0.2508
5	45	6	0.084	-0.0044	0.0044	0.2397	1	0.3133
5	45	7	0.101	-0.0146	0.0146	0.2744	1	0.1896
5	45	8	0.117	-0.0190	0.0190	0.2997	1	0.2000
5	45	9	0.134	-0.0219	0.0219	0.3155	1	0.3759
5	45	10	0.151	-0.0277	0.0277	0.3312	1	0.1175
5	45	11	0.168	-0.0292	0.0292	0.3454	1	0.0135
5	45	12	0.185	-0.0292	0.0292	0.3565	1	0.0133
5	45	13	0.201	-0.0292	0.0292	0.3659	1	0.0131
5	45	14	0.218	-0.0292	0.0292	0.3722	1	0.0130
5	45	15	0.235	-0.0292	0.0292	0.3770	1	0.0129
5	45	16	0.252	-0.0292	0.0292	0.3817	1	-0.2815
5	45	17	0.269	-0.0277	0.0277	0.3864	1	-0.1379
5	45	18	0.285	-0.0248	0.0248	0.4054	1	-0.4329
5	45	19	0.302	-0.0131	0.0131	0.4290	1	-0.4066
5	45	20	0.319	-0.0058	0.0058	0.4448	1	-0.2114
5	45	21	0.336	-0.0029	0.0029	0.4574	1	-0.4710
5	45	22	0.353	0.0015	-0.0015	0.4653	1	-0.0006
5	45	23	0.369	0.0015	-0.0015	0.4700	1	-0.0006
5	45	24	0.386	0.0015	-0.0015	0.4779	1	0.1674
5	45	25	0.403	-0.0000	0.0000	0.4858	1	0.3955
5	45	26	0.420	-0.0015	0.0015	0.4890	1	0.5686
5	45	27	0.437	-0.0117	0.0117	0.5032	1	0.6772
5	45	28	0.453	-0.0263	0.0263	0.5189	1	0.7170
5	45	29	0.470	-0.0423	0.0423	0.5347	1	0.7916
5	45	30	0.487	-0.0730	0.0730	0.5599	1	0.7035
5	45	31	0.504	-0.1124	0.1124	0.5994	1	0.8312
5	45	32	0.521	-0.1518	0.1518	0.6278	1	0.9323
5	45	33	0.537	-0.1839	0.1839	0.6451	1	0.8466
5	45	34	0.554	-0.2234	0.2234	0.6719	1	0.8585
5	45	35	0.571	-0.2380	0.2380	0.6814	1	1.0000
5	45	36	0.588	-0.2569	0.2569	0.6893	1	1.0000
5	45	37	0.605	-0.2818	0.2818	0.6972	1	1.0000
5	45	38	0.621	-0.3168	0.3168	0.7050	1	1.0000
5	45	39	0.638	-0.3460	0.3460	0.7082	1	0.9973
5	45	40	0.655	-0.3635	0.3635	0.7161	1	0.9398
5	45	41	0.672	-0.3693	0.3693	0.7192	1	0.6785
5	45	42	0.689	-0.3723	0.3723	0.7224	-1	0.0858
5	45	43	0.705	-0.3723	0.3723	0.7240	-1	-0.8969
5	45	44	0.722	-0.3445	0.3445	0.7334	-1	-1.0000
5	45	45	0.739	-0.2891	0.2891	0.7413	-1	-1.0000
5	45	46	0.756	-0.1781	0.1781	0.7445	-1	-1.0000
5	45	47	0.773	-0.0599	0.0599	0.7461	-1	-1.0000
5	45	48	0.790	0.0803	-0.0803	0.7587	-1	-1.0000
5	45	49	0.806	0.2336	-0.2336	0.7776	-1	-1.0000
5	45	50	0.823	0.3839	-0.3839	0.8028	-1	-1.0000
5	45	51	0.840	0.5051	-0.5051	0.8170	-1	-1.0000
5	45	52	0.857	0.5985	-0.5985	0.8202	-1	-1.0000
5	45	53	0.874	0.6759	-0.6759	0.8202	-1	-1.0000
5	45	54	0.890	0.7533	-0.7533	0.8202	-1	-1.0000
5	45	55	0.907	0.7839	-0.7839	0.8202	-1	-1.0000
5	45	56	0.924	0.8058	-0.8058	0.8186	-1	-1.0000
5	45	57	0.941	0.8190	-0.8190	0.8170	-1	-1.0000
5	45	58	0.958	0.8307	-0.8307	0.8155	-1	-1.0000
5	45	59	0.974	0.8496	-0.8496	0.8155	-1	-1.0000
5	45	60	0.991	0.8759	-0.8759	0.8155	-1	-1.0000
5	45	61	1.008	0.8978	-0.8978	0.8202	-1	-1.0000
5	45	62	1.025	0.9124	-0.9124	0.8281	-1	-1.0000
5	45	63	1.042	0.9299	-0.9299	0.8438	-1	-1.0000
5	45	64	1.058	0.9577	-0.9577	0.8770	-1	-1.0000
5	45	65	1.075	0.9737	-0.9737	0.8975	-1	-1.0000
5	45	66	1.092	0.9825	-0.9825	0.9196	-1	-1.0000
5	45	67	1.109	0.9898	-0.9898	0.9416	-1	-1.0000
5	45	68	1.126	0.9942	-0.9942	0.9590	-1	-1.0000
5	45	69	1.142	0.9971	-0.9971	0.9732	-1	-1.0000
5	45	70	1.159	0.9971	-0.9971	0.9842	-1	-1.0000
5	45	71	1.176	1.0000	-1.0000	0.9968	-1	-1.0000
5	45	72	1.193	1.0000	-1.0000	1.0000	-1	-1.0000
5	45	73	1.210	1.0000	-1.0000	1.0000	-1	-1.0000
5	45	74	1.226	1.0000	-1.0000	1.0000	-1	-1.0000
5	46	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
5	46	2	0.017	-0.0000	0.0000	0.0046	-1	0.0000
5	46	3	0.034	-0.0000	0.0000	0.0137	-1	-0.1551
5	46	4	0.050	0.0015	-0.0015	0.0260	-1	-0.2816
5	46	5	0.067	0.0060	-0.0060	0.0458	-1	-0.1053
5	46	6	0.084	0.0075	-0.0075	0.0641	-1	-0.0594
5	46	7	0.101	0.0090	-0.0090	0.0977	-1	-0.0054
5	46	8	0.118	0.0090	-0.0090	0.1237	-1	-0.0053
5	46	9	0.134	0.0090	-0.0090	0.1557	-1	-0.0051
5	46	10	0.151	0.0090	-0.0090	0.1802	-1	-0.1636
5	46	11	0.168	0.0121	-0.0121	0.2015	-1	-0.2047
5	46	12	0.185	0.0151	-0.0151	0.2183	-1	-0.3113
5	46	13	0.202	0.0181	-0.0181	0.2290	-1	-0.1881
5	46	14	0.218	0.0196	-0.0196	0.2382	-1	-0.0103
5	46	15	0.235	0.0196	-0.0196	0.2427	-1	-0.0102
5	46	16	0.252	0.0196	-0.0196	0.2489	-1	0.2004
5	46	17	0.269	0.0181	-0.0181	0.2565	-1	0.2001
5	46	18	0.286	0.0166	-0.0166	0.2641	-1	-0.0085
5	46	19	0.302	0.0166	-0.0166	0.2687	-1	-0.0084
5	46	20	0.319	0.0166	-0.0166	0.2748	-1	-0.0084
5	46	21	0.336	0.0166	-0.0166	0.2779	-1	-0.0083
5	46	22	0.353	0.0166	-0.0166	0.2794	-1	-0.0083
5	46	23	0.370	0.0166	-0.0166	0.2794	-1	-0.0083
5	46	24	0.386	0.0166	-0.0166	0.2794	-1	-0.0083
5	46	25	0.403	0.0166	-0.0166	0.2794	-1	-0.0083
5	46	26	0.420	0.0166	-0.0166	0.2809	-1	-0.0083
5	46	27	0.437	0.0166	-0.0166	0.2809	-1	-0.0083
5	46	28	0.454	0.0166	-0.0166	0.2809	-1	-0.0083
5	46	29	0.470	0.0166	-0.0166	0.2809	-1	-0.0083
5	46	30	0.487	0.0166	-0.0166	0.2809	-1	-0.0083
5	46	31	0.504	0.0166	-0.0166	0.2809	-1	-0.0083
5	46	32	0.521	0.0166	-0.0166	0.2809	-1	-0.0083
5	46	33	0.538	0.0166	-0.0166	0.2809	-1	-0.0083
5	46	34	0.554	0.0166	-0.0166	0.2809	-1	-0.0083
5	46	35	0.571	0.0166	-0.0166	0.2809	-1	-0.0083
5	46	36	0.588	0.0166	-0.0166	0.2809	-1	-0.0083
5	46	37	0.605	0.0166	-0.0166	0.2809	-1	-0.0083
5	46	38	0.621	0.0166	-0.0166	0.2809	-1	-0.0083
5	46	39	0.638	0.0166	-0.0166	0.2809	-1	-0.0083
5	46	40	0.655	0.0166	-0.0166	0.2809	-1	-0.0083
5	46	41	0.672	0.0166	-0.0166	0.2809	-1	-0.4926
5	46	42	0.689	0.0181	-0.0181	0.2840	-1	-0.2641
5	46	43	0.705	0.0211	-0.0211	0.2962	-1	-0.6999
5	46	44	0.722	0.0377	-0.0377	0.3176	-1	-0.6673
5	46	45	0.739	0.0633	-0.0633	0.3527	-1	-0.8123
5	46	46	0.756	0.0995	-0.0995	0.3893	-1	-0.9741
5	46	47	0.773	0.2187	-0.2187	0.4748	-1	-0.9710
5	46	48	0.789	0.3122	-0.3122	0.5420	-1	-0.9464
5	46	49	0.806	0.4133	-0.4133	0.6183	-1	-0.9153
5	46	50	0.823	0.4992	-0.4992	0.6870	-1	-0.9308
5	46	51	0.840	0.5852	-0.5852	0.7511	-1	-1.0000
5	46	52	0.857	0.6591	-0.6591	0.7939	-1	-1.0000
5	46	53	0.873	0.7134	-0.7134	0.8168	-1	-1.0000
5	46	54	0.890	0.7572	-0.7572	0.8336	-1	-1.0000
5	46	55	0.907	0.7783	-0.7783	0.8427	-1	-0.9734
5	46	56	0.924	0.7843	-0.7843	0.8473	-1	-1.0000
5	46	57	0.941	0.7888	-0.7888	0.8489	-1	-1.0000
5	46	58	0.957	0.7888	-0.7888	0.8489	-1	-1.0000
5	46	59	0.974	0.7888	-0.7888	0.8489	-1	-1.0000
5	46	60	0.991	0.7888	-0.7888	0.8489	-1	-0.8602
5	46	61	1.008	0.7919	-0.7919	0.8519	-1	-0.9325
5	46	62	1.025	0.8009	-0.8009	0.8595	-1	-1.0000
5	46	63	1.041	0.8160	-0.8160	0.8687	-1	-0.9028
5	46	64	1.058	0.8311	-0.8311	0.8824	-1	-0.9665
5	46	65	1.075	0.8431	-0.8431	0.8916	-1	-0.9498
5	46	66	1.092	0.8567	-0.8567	0.9023	-1	-1.0000
5	46	67	1.109	0.8824	-0.8824	0.9206	-1	-1.0000
5	46	68	1.125	0.9005	-0.9005	0.9359	-1	-1.0000
5	46	69	1.142	0.9125	-0.9125	0.9435	-1	-1.0000
5	46	70	1.159	0.9201	-0.9201	0.9496	-1	-1.0000
5	46	71	1.176	0.9261	-0.9261	0.9527	-1	-1.0000
5	46	72	1.193	0.9291	-0.9291	0.9557	-1	-1.0000
5	46	73	1.209	0.9306	-0.9306	0.9573	-1	-1.0000
5	46	74	1.226	0.9351	-0.9351	0.9588	-1	-1.0000
5	46	75	1.243	0.9442	-0.9442	0.9634	-1	-1.0000
5	46	76	1.260	0.9487	-0.9487	0.9664	-1	-1.0000
5	46	77	1.277	0.9548	-0.9548	0.9695	-1	-1.0000
5	46	78	1.293	0.9578	-0.9578	0.9710	-1	-1.0000
5	46	79	1.310	0.9638	-0.9638	0.9740	-1	-1.0000
5	46	80	1.327	0.9713	-0.9713	0.9786	-1	-1.0000
5	46	81	1.344	0.9744	-0.9744	0.9817	-1	-1.0000
5	46	82	1.361	0.9804	-0.9804	0.9863	-1	-1.0000
5	46	83	1.377	0.9819	-0.9819	0.9863	-1	-1.0000
5	46	84	1.394	0.9819	-0.9819	0.9863	-1	-1.0000
5	46	85	1.411	0.9819	-0.9819	0.9863	-1	-1.0000
5	46	86	1.428	0.9819	-0.9819	0.9863	-1	-1.0000
5	46	87	1.445	0.9819	-0.9819	0.9863	-1	-1.0000
5	46	88	1.461	0.9834	-0.9834	0.9878	-1	-1.0000
5	46	89	1.478	0.9834	-0.9834	0.9878	-1	-1.0000
5	46	90	1.495	0.9849	-0.9849	0.9893	-1	-1.0000
5	46	91	1.512	0.9879	-0.9879	0.9924	-1	-1.0000
5	46	92	1.529	0.9940	-0.9940	0.9954	-1	-1.0000
5	46	93	1.545	0.9955	-0.9955	0.9969	-1	-1.0000
5	46	94	1.562	0.9985	-0.9985	0.9985	-1	-1.0000
5	46	95	1.579	1.0000	-1.0000	1.0000	-1	-1.0000
5	46	96	1.596	1.0000	-1.0000	1.0000	-1	-1.0000
5	46	97	1.613	1.0000	-1.0000	1.0000	-1	-1.0000
5	46	98	1.629	1.0000	-1.0000	1.0000	-1	-1.0000
5	47	1	0.000	-0.0000	0.0000	0.0000	1	-0.4511
5	47	2	0.017	0.0361	-0.0361	0.0976	1	-0.3853
5	47	3	0.034	0.0581	-0.0581	0.1676	1	-0.1887
5	47	4	0.050	0.0659	-0.0659	0.2247	1	-0.1164
5	47	5	0.067	0.0691	-0.0691	0.2670	1	-0.3307
5	47	6	0.084	0.0769	-0.0769	0.2947	1	-0.3280
5	47	7	0.101	0.0801	-0.0801	0.3057	1	-0.2574
5	47	8	0.118	0.0816	-0.0816	0.3131	1	-0.2567
5	47	9	0.134	0.0816	-0.0816	0.3131	1	-0.2567
5	47	10	0.151	0.0816	-0.0816	0.3131	1	-0.2567
5	47	11	0.168	0.0816	-0.0816	0.3131	1	-0.2567
5	47	12	0.185	0.0816	-0.0816	0.3131	1	-0.2567
5	47	13	0.201	0.0816	-0.0816	0.3131	1	-0.2567
5	47	14	0.218	0.0816	-0.0816	0.3131	1	-0.2567
5	47	15	0.235	0.0816	-0.0816	0.3131	1	-0.2567
5	47	16	0.252	0.0816	-0.0816	0.3131	1	-0.2567
5	47	17	0.269	0.0816	-0.0816	0.3131	1	-0.2567
5	47	18	0.285	0.0816	-0.0816	0.3131	1	-0.2567
5	47	19	0.302	0.0738	-0.0738	0.3131	1	-0.2528
5	47	20	0.319	0.0487	-0.0487	0.3057	1	-0.2417
5	47	21	0.336	0.0204	-0.0204	0.3002	1	-0.2287
5	47	22	0.353	-0.0173	0.0173	0.2928	1	-0.2113
5	47	23	0.369	-0.0628	0.0628	0.2855	1	-0.1899
5	47	24	0.386	-0.1020	0.1020	0.2762	1	-0.1714
5	47	25	0.403	-0.1429	0.1429	0.2689	1	-0.1516
5	47	26	0.420	-0.1774	0.1774	0.2615	1	-0.1344
5	47	27	0.437	-0.1931	0.1931	0.2560	1	-0.1265
5	47	28	0.453	-0.1947	0.1947	0.2560	1	-0.1257
5	47	29	0.470	-0.1947	0.1947	0.2560	1	-0.1257
5	47	30	0.487	-0.1947	0.1947	0.2560	1	-0.1257
5	47	31	0.504	-0.1947	0.1947	0.2560	1	-0.1257
5	47	32	0.520	-0.1947	0.1947	0.2560	-1	-0.1257
5	47	33	0.537	-0.1947	0.1947	0.2560	-1	-1.0000
5	47	34	0.554	-0.1586	0.1586	0.2578	-1	-1.0000
5	47	35	0.571	-0.0518	0.0518	0.2762	-1	-1.0000
5	47	36	0.588	0.1115	-0.1115	0.3204	-1	-1.0000
5	47	37	0.604	0.2936	-0.2936	0.3867	-1	-1.0000
5	47	38	0.621	0.4819	-0.4819	0.4549	-1	-1.0000
5	47	39	0.638	0.7049	-0.7049	0.5654	-1	-1.0000
5	47	40	0.655	0.8022	-0.8022	0.6243	-1	-1.0000
5	47	41	0.672	0.8697	-0.8697	0.6703	-1	-1.0000
5	47	42	0.688	0.9027	-0.9027	0.6980	-1	-1.0000
5	47	43	0.705	0.9152	-0.9152	0.7127	-1	-1.0000
5	47	44	0.722	0.9168	-0.9168	0.7201	-1	-1.0000
5	47	45	0.739	0.9184	-0.9184	0.7238	-1	-1.0000
5	47	46	0.756	0.9199	-0.9199	0.7311	-1	-1.0000
5	47	47	0.773	0.9215	-0.9215	0.7366	-1	-1.0000
5	47	48	0.789	0.9246	-0.9246	0.7440	-1	-1.0000
5	47	49	0.806	0.9246	-0.9246	0.7495	-1	-1.0000
5	47	50	0.823	0.9246	-0.9246	0.7532	-1	-1.0000
5	47	51	0.840	0.9278	-0.9278	0.7716	-1	-1.0000
5	47	52	0.857	0.9309	-0.9309	0.7974	-1	-1.0000
5	47	53	0.873	0.9372	-0.9372	0.8250	-1	-1.0000
5	47	54	0.890	0.9466	-0.9466	0.8564	-1	-1.0000
5	47	55	0.907	0.9608	-0.9608	0.8877	-1	-1.0000
5	47	56	0.924	0.9733	-0.9733	0.9153	-1	-1.0000
5	47	57	0.941	0.9874	-0.9874	0.9448	-1	-1.0000
5	47	58	0.957	0.9906	-0.9906	0.9632	-1	-1.0000
5	47	59	0.974	0.9984	-0.9984	0.9853	-1	-1.0000
5	47	60	0.991	1.0016	-1.0016	0.9908	-1	-1.0000
5	47	61	1.008	1.0016	-1.0016	0.9926	-1	-1.0000
5	47	62	1.025	1.0016	-1.0016	0.9926	-1	-1.0000
5	47	63	1.041	1.0016	-1.0016	0.9926	-1	-1.0000
5	47	64	1.058	1.0016	-1.0016	0.9926	-1	-1.0000
5	47	65	1.075	1.0016	-1.0016	0.9926	-1	-1.0000
5	47	66	1.092	1.0016	-1.0016	0.9926	-1	-1.0000
5	47	67	1.108	1.0016	-1.0016	0.9926	-1	-1.0000
5	47	68	1.125	1.0016	-1.0016	0.9926	-1	-1.0000
5	47	69	1.142	1.0016	-1.0016	0.9926	-1	-1.0000
5	47	70	1.159	1.0016	-1.0016	0.9926	-1	-1.0000
5	47	71	1.176	1.0016	-1.0016	0.9926	-1	-1.0000
5	47	72	1.192	1.0016	-1.0016	0.9926	-1	-1.0000
5	47	73	1.209	1.0016	-1.0016	0.9926	-1	-1.0000
5	47	74	1.226	1.0016	-1.0016	0.9963	-1	-1.0000
5	47	75	1.243	1.0000	-1.0000	1.0000	-1	-1.0000
5	48	1	0.000	0.0000	0.0000	0.0000	-1	0.0000
5	48	2	0.017	0.0000	0.0000	0.0645	-1	0.0000
5	48	3	0.034	0.0000	0.0000	0.1399	-1	-0.1936
5	48	4	0.050	-0.0082	-0.0082	0.1887	-1	-0.0045
5	48	5	0.067	-0.0082	-0.0082	0.2248	-1	-0.0044
5	48	6	0.084	-0.0082	-0.0082	0.2594	-1	-0.0042
5	48	7	0.101	-0.0082	-0.0082	0.2909	-1	-0.0041
5	48	8	0.118	-0.0082	-0.0082	0.3160	-1	-0.0039
5	48	9	0.134	-0.0082	-0.0082	0.3239	-1	-0.0039
5	48	10	0.151	-0.0082	-0.0082	0.3318	-1	-0.0039
5	48	11	0.168	-0.0082	-0.0082	0.3333	-1	-0.0038
5	48	12	0.185	-0.0082	-0.0082	0.3333	-1	-0.0038
5	48	13	0.202	-0.0082	-0.0082	0.3333	-1	0.4851
5	48	14	0.218	-0.0066	-0.0066	0.3365	-1	-0.0031
5	48	15	0.235	-0.0066	-0.0066	0.3381	-1	-0.0031
5	48	16	0.252	-0.0066	-0.0066	0.3412	-1	-0.0030
5	48	17	0.269	-0.0066	-0.0066	0.3443	-1	0.4822
5	48	18	0.286	-0.0049	-0.0049	0.3475	-1	0.4818
5	48	19	0.302	-0.0033	-0.0033	0.3475	-1	-0.0015
5	48	20	0.319	-0.0033	-0.0033	0.3491	-1	-0.0015
5	48	21	0.336	-0.0033	-0.0033	0.3491	-1	-0.0015
5	48	22	0.353	-0.0033	-0.0033	0.3491	-1	-0.0015
5	48	23	0.370	-0.0033	-0.0033	0.3491	-1	-0.0015
5	48	24	0.386	-0.0033	-0.0033	0.3491	-1	-0.0015
5	48	25	0.403	-0.0033	-0.0033	0.3491	-1	-0.0015
5	48	26	0.420	-0.0033	-0.0033	0.3491	-1	-0.0015
5	48	27	0.437	-0.0033	-0.0033	0.3491	-1	-0.0015
5	48	28	0.454	-0.0033	-0.0033	0.3491	-1	-0.0015
5	48	29	0.470	-0.0033	-0.0033	0.3506	-1	-0.6121
5	48	30	0.487	-0.0066	-0.0066	0.3553	-1	-1.0000
5	48	31	0.504	-0.0311	-0.0311	0.3664	-1	-1.0000
5	48	32	0.521	-0.0754	-0.0754	0.3868	-1	-1.0000
5	48	33	0.538	-0.1459	-0.1459	0.4261	-1	-1.0000
5	48	34	0.554	-0.2361	-0.2361	0.4764	-1	-1.0000
5	48	35	0.571	-0.3426	-0.3426	0.5299	-1	-1.0000
5	48	36	0.588	-0.4459	-0.4459	0.5896	-1	-1.0000
5	48	37	0.605	-0.5311	-0.5311	0.6431	-1	-0.9932
5	48	38	0.621	-0.5820	-0.5820	0.6824	1	-0.1969
5	48	39	0.638	-0.5820	-0.5820	0.6918	1	0.6746
5	48	40	0.655	-0.5525	-0.5525	0.7107	1	0.9195
5	48	41	0.672	-0.4377	-0.4377	0.7437	1	1.0000
5	48	42	0.689	-0.2197	-0.2197	0.7736	1	1.0000
5	48	43	0.705	0.0426	0.0426	0.8050	1	1.0000
5	48	44	0.722	0.3098	0.3098	0.8396	1	1.0000
5	48	45	0.739	0.5213	0.5213	0.8616	1	1.0000
5	48	46	0.756	0.6787	0.6787	0.8711	1	1.0000
5	48	47	0.773	0.7459	0.7459	0.8852	1	1.0000
5	48	48	0.789	0.7607	0.7607	0.8915	1	1.0000
5	48	49	0.806	0.7607	0.7607	0.8915	1	1.0000
5	48	50	0.823	0.7607	0.7607	0.8915	1	1.0000
5	48	51	0.840	0.7607	0.7607	0.8915	1	1.0000
5	48	52	0.857	0.7607	0.7607	0.8915	1	1.0000
5	48	53	0.873	0.7607	0.7607	0.8915	1	0.1371
5	48	54	0.890	0.7607	0.7607	0.8962	1	0.1310
5	48	55	0.907	0.7607	0.7607	0.9041	1	0.2479
5	48	56	0.924	0.7623	0.7623	0.9135	1	0.3531
5	48	57	0.940	0.7639	0.7639	0.9182	1	0.1040
5	48	58	0.957	0.7639	0.7639	0.9198	1	0.6843
5	48	59	0.974	0.7656	0.7656	0.9214	1	0.7614
5	48	60	0.991	0.7738	0.7738	0.9277	1	0.9330
5	48	61	1.008	0.7885	0.7885	0.9340	1	0.8582
5	48	62	1.024	0.8000	0.8000	0.9403	1	1.0000
5	48	63	1.041	0.8164	0.8164	0.9450	1	0.9617
5	48	64	1.058	0.8426	0.8426	0.9544	1	1.0000
5	48	65	1.075	0.8705	0.8705	0.9623	1	1.0000
5	48	66	1.092	0.9049	0.9049	0.9717	1	1.0000
5	48	67	1.108	0.9328	0.9328	0.9780	1	1.0000
5	48	68	1.125	0.9557	0.9557	0.9827	1	1.0000
5	48	69	1.142	0.9902	0.9902	0.9937	1	1.0000
