Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
5	5	74	0.9031	-0.9031	0.6817	-1	-1.0000
5	5	75	1.0281	-1.0281	0.7435	-1	-1.0000
5	5	76	1.1100	-1.1100	0.7849	-1	-1.0000
5	5	77	1.1536	-1.1536	0.8058	-1	-1.0000
5	5	78	1.1633	-1.1633	0.8105	-1	-1.0000
5	5	79	1.1633	-1.1633	0.8118	-1	-1.0000
5	5	80	1.1633	-1.1633	0.8118	-1	-1.0000
5	5	81	1.1633	-1.1633	0.8118	-1	-1.0000
5	5	82	1.1633	-1.1633	0.8118	-1	-1.0000
5	5	83	1.1633	-1.1633	0.8131	-1	-1.0000
5	5	84	1.1614	-1.1614	0.8169	-1	-1.0000
5	5	85	1.1543	-1.1543	0.8243	-1	-1.0000
5	5	86	1.1419	-1.1419	0.8373	-1	-1.0000
5	5	87	1.1234	-1.1234	0.8516	-1	-1.0000
5	5	88	1.0938	-1.0938	0.8723	-1	-1.0000
5	5	89	1.0663	-1.0663	0.8936	-1	-1.0000
5	5	90	1.0445	-1.0445	0.9119	-1	-1.0000
5	5	91	1.0282	-1.0282	0.9280	-1	-1.0000
5	5	92	1.0175	-1.0175	0.9453	-1	-1.0000
5	5	93	1.0088	-1.0088	0.9649	-1	-1.0000
5	5	94	1.0025	-1.0025	0.9805	-1	-1.0000
5	5	95	1.0004	-1.0004	0.9887	-1	-1.0000
5	5	96	1.0000	-1.0000	0.9952	-1	-1.0000
5	5	97	1.0000	-1.0000	0.9991	-1	-1.0000
5	5	98	1.0000	-1.0000	1.0000	-1	-1.0000
5	5	99	1.0000	-1.0000	1.0000	-1	-1.0000
5	5	100	1.0000	-1.0000	1.0000	-1	-1.0000
5	6	1	0.0000	0.0000	0.0000	-1	0.0000
5	6	2	0.0000	0.0000	0.0243	-1	0.0000
5	6	3	0.0000	0.0000	0.0662	-1	-0.1075
5	6	4	-0.0030	-0.0030	0.1015	-1	-0.2887
5	6	5	-0.0078	-0.0078	0.1226	-1	-0.1720
5	6	6	-0.0129	-0.0129	0.1625	-1	-0.1821
5	6	7	-0.0167	-0.0167	0.1894	-1	-0.0668
5	6	8	-0.0178	-0.0178	0.2026	-1	-0.0097
5	6	9	-0.0178	-0.0178	0.2171	-1	0.1000
5	6	10	-0.0159	-0.0159	0.2359	-1	0.2124
5	6	11	-0.0134	-0.0134	0.2492	-1	0.3202
5	6	12	-0.0109	-0.0109	0.2570	-1	0.2191
5	6	13	-0.0089	-0.0089	0.2650	-1	0.1385
5	6	14	-0.0071	-0.0071	0.2748	-1	0.2348
5	6	15	-0.0036	-0.0036	0.2873	-1	-0.0018
5	6	16	-0.0036	-0.0036	0.2940	-1	-0.0018
5	6	17	-0.0036	-0.0036	0.2958	-1	-0.0018
5	6	18	-0.0036	-0.0036	0.2982	-1	-0.0017
5	6	19	-0.0036	-0.0036	0.2982	-1	-0.0017
5	6	20	-0.0036	-0.0036	0.2982	-1	-0.0017
5	6	21	-0.0036	-0.0036	0.2982	-1	-0.0017
5	6	22	-0.0036	-0.0036	0.2982	-1	-0.0017
5	6	23	-0.0036	-0.0036	0.2982	-1	-0.0017
5	6	24	-0.0036	-0.0036	0.2982	-1	-0.0017
5	6	25	-0.0036	-0.0036	0.2982	-1	-0.0017
5	6	26	-0.0036	-0.0036	0.2982	-1	-0.0017
5	6	27	-0.0036	-0.0036	0.2982	-1	-0.0017
5	6	28	-0.0036	-0.0036	0.2982	-1	-0.0017
5	6	29	-0.0036	-0.0036	0.2982	-1	-0.0017
5	6	30	-0.0036	-0.0036	0.2982	-1	-0.0017
5	6	31	-0.0036	-0.0036	0.2982	-1	-0.0017
5	6	32	-0.0036	-0.0036	0.2982	-1	-0.0017
5	6	33	-0.0036	-0.0036	0.2982	-1	-0.0017
5	6	34	-0.0036	-0.0036	0.2982	-1	-0.0017
5	6	35	-0.0036	-0.0036	0.2982	-1	-0.0017
5	6	36	-0.0036	-0.0036	0.2982	-1	-0.0017
5	6	37	-0.0036	-0.0036	0.2982	-1	-0.0017
5	6	38	-0.0036	-0.0036	0.2982	-1	-0.0017
5	6	39	-0.0036	-0.0036	0.2982	-1	-0.0017
5	6	40	-0.0036	-0.0036	0.2982	-1	-0.0017
5	6	41	-0.0036	-0.0036	0.2982	-1	-0.0017
5	6	42	-0.0036	-0.0036	0.2982	-1	-0.0017
5	6	43	-0.0036	-0.0036	0.2982	-1	-0.0017
5	6	44	-0.0036	-0.0036	0.2982	-1	-0.0017
5	6	45	-0.0036	-0.0036	0.2982	-1	-0.0017
5	6	46	-0.0036	-0.0036	0.2982	-1	-0.0017
5	6	47	-0.0036	-0.0036	0.2992	-1	-0.0017
5	6	48	-0.0036	-0.0036	0.2997	-1	-0.0017
5	6	49	-0.0036	-0.0036	0.2997	-1	-0.0017
5	6	50	-0.0036	-0.0036	0.2997	-1	-0.0017
5	6	51	-0.0036	-0.0036	0.2997	-1	-0.0017
5	6	52	-0.0036	-0.0036	0.2997	-1	-0.0017
5	6	53	-0.0036	-0.0036	0.2997	-2.525253e-01	-0.0017
5	6	54	-0.0036	-0.0036	0.2997	1	0.3221
5	6	55	-0.0006	-0.0006	0.3005	1	1.0000
5	6	56	0.0127	0.0127	0.3061	1	0.9924
5	6	57	0.0379	0.0379	0.3222	1	0.9716
5	6	58	0.0718	0.0718	0.3472	1	0.9748
5	6	59	0.1232	0.1232	0.3848	1	0.7964
5	6	60	0.2448	0.2448	0.5157	1	0.8499
5	6	61	0.3582	0.3582	0.6187	1	0.9131
5	6	62	0.4880	0.4880	0.7147	1	0.9629
5	6	63	0.5982	0.5982	0.7831	1	0.9127
5	6	64	0.6569	0.6569	0.8230	1	0.8961
5	6	65	0.6899	0.6899	0.8460	1	0.8831
5	6	66	0.7200	0.7200	0.8671	1	0.8872
5	6	67	0.7504	0.7504	0.8876	1	0.8353
5	6	68	0.7798	0.7798	0.9094	1	0.7771
5	6	69	0.8015	0.8015	0.9272	1	0.6628
5	6	70	0.8129	0.8129	0.9384	1	0.6545
5	6	71	0.8172	0.8172	0.9435	1	0.7142
5	6	72	0.8189	0.8189	0.9443	1	0.7134
5	6	73	0.8206	0.8206	0.9448	1	0.4889
5	6	74	0.8217	0.8217	0.9463	1	0.2861
5	6	75	0.8222	0.8222	0.9477	1	0.7061
5	6	76	0.8239	0.8239	0.9488	1	0.7043
5	6	77	0.8256	0.8256	0.9490	1	0.7395
5	6	78	0.8279	0.8279	0.9506	1	0.9249
5	6	79	0.8354	0.8354	0.9534	1	1.0000
5	6	80	0.8541	0.8541	0.9549	1	1.0000
5	6	81	0.8778	0.8778	0.9592	1	1.0000
5	6	82	0.8853	0.8853	0.9607	1	1.0000
5	6	83	0.8920	0.8920	0.9621	1	1.0000
5	6	84	0.8974	0.8974	0.9648	1	1.0000
5	6	85	0.9065	0.9065	0.9676	1	1.0000
5	6	86	0.9192	0.9192	0.9716	1	1.0000
5	6	87	0.9339	0.9339	0.9749	1	1.0000
5	6	88	0.9426	0.9426	0.9777	1	1.0000
5	6	89	0.9487	0.9487	0.9798	1	1.0000
5	6	90	0.9537	0.9537	0.9819	1	1.0000
5	6	91	0.9587	0.9587	0.9841	1	1.0000
5	6	92	0.9654	0.9654	0.9868	1	1.0000
5	6	93	0.9722	0.9722	0.9895	1	1.0000
5	6	94	0.9784	0.9784	0.9904	1	1.0000
5	6	95	0.9840	0.9840	0.9932	1	1.0000
5	6	96	0.9907	0.9907	0.9958	1	1.0000
5	6	97	0.9970	0.9970	0.9974	1	1.0000
5	6	98	1.0000	1.0000	1.0000	1	1.0000
5	6	99	1.0000	1.0000	1.0000	1	1.0000
5	6	100	1.0000	1.0000	1.0000	1	1.0000
5	7	1	0.0000	0.0000	0.0000	1	0.0000
5	7	2	-0.0266	-0.0266	0.0251	1	-0.5819
5	7	3	-0.0456	-0.0456	0.0486	1	-0.5485
5	7	4	-0.0575	-0.0575	0.0709	1	-0.2589
5	7	5	-0.0629	-0.0629	0.0919	1	-0.0239
5	7	6	-0.0629	-0.0629	0.0979	1	0.3181
5	7	7	-0.0605	-0.0605	0.1056	1	0.5620
5	7	8	-0.0572	-0.0572	0.1125	1	0.5751
5	7	9	-0.0540	-0.0540	0.1172	1	0.3536
5	7	10	-0.0529	-0.0529	0.1208	1	0.7527
5	7	11	-0.0509	-0.0509	0.1235	1	0.8484
5	7	12	-0.0492	-0.0492	0.1253	1	0.8483
5	7	13	-0.0480	-0.0480	0.1267	1	0.8482
5	7	14	-0.0458	-0.0458	0.1291	1	0.8481
5	7	15	-0.0400	-0.0400	0.1353	1	0.7332
5	7	16	-0.0339	-0.0339	0.1430	1	0.6603
5	7	17	-0.0269	-0.0269	0.1535	1	0.6658
5	7	18	-0.0125	-0.0125	0.1751	1	0.6792
5	7	19	0.0009	0.0009	0.1946	1	0.6922
5	7	20	0.0113	0.0113	0.2094	1	0.6905
5	7	21	0.0189	0.0189	0.2199	1	0.6494
5	7	22	0.0255	0.0255	0.2295	1	0.5050
5	7	23	0.0322	0.0322	0.2433	1	0.4463
5	7	24	0.0369	0.0369	0.2543	1	0.4506
5	7	25	0.0408	0.0408	0.2635	1	0.4907
5	7	26	0.0463	0.0463	0.2755	1	0.5168
5	7	27	0.0529	0.0529	0.2886	1	0.5463
5	7	28	0.0575	0.0575	0.2974	1	0.6195
5	7	29	0.0612	0.0612	0.3034	1	0.6481
5	7	30	0.0656	0.0656	0.3094	1	0.4874
5	7	31	0.0711	0.0711	0.3211	1	0.2929
5	7	32	0.0738	0.0738	0.3293	1	0.3458
5	7	33	0.0753	0.0753	0.3349	1	0.4767
5	7	34	0.0775	0.0775	0.3397	1	0.4761
5	7	35	0.0775	0.0775	0.3397	1	0.4761
5	7	36	0.0782	0.0782	0.3397	1	0.4765
5	7	37	0.0789	0.0789	0.3397	1	0.4768
5	7	38	0.0789	0.0789	0.3397	1	0.4927
5	7	39	0.0789	0.0789	0.3397	1	0.8890
5	7	40	0.0805	0.0805	0.3405	1	1.0000
5	7	41	0.0823	0.0823	0.3412	1	1.0000
5	7	42	0.0833	0.0833	0.3412	1	1.0000
5	7	43	0.0833	0.0833	0.3412	1	1.0000
5	7	44	0.0833	0.0833	0.3412	1	1.0000
5	7	45	0.0833	0.0833	0.3412	1	1.0000
5	7	46	0.0833	0.0833	0.3412	1	1.0000
5	7	47	0.0833	0.0833	0.3412	1	1.0000
5	7	48	0.0833	0.0833	0.3412	1	1.0000
5	7	49	0.0833	0.0833	0.3412	1	1.0000
5	7	50	0.0833	0.0833	0.3412	1	1.0000
5	7	51	0.0833	0.0833	0.3412	1	1.0000
5	7	52	0.0833	0.0833	0.3412	1	1.0000
5	7	53	0.0833	0.0833	0.3412	1	1.0000
5	7	54	0.0833	0.0833	0.3412	1	1.0000
5	7	55	0.0833	0.0833	0.3412	1	1.0000
5	7	56	0.0833	0.0833	0.3412	1	1.0000
5	7	57	0.0833	0.0833	0.3412	1	1.0000
5	7	58	0.0833	0.0833	0.3412	1	0.9052
5	7	59	0.0833	0.0833	0.3412	1	0.5101
5	7	60	0.0844	0.0844	0.3434	1	0.8401
5	7	61	0.0868	0.0868	0.3458	1	0.9985
5	7	62	0.0938	0.0938	0.3496	1	1.0000
5	7	63	0.1104	0.1104	0.3567	1	1.0000
5	7	64	0.1515	0.1515	0.3789	1	0.9800
5	7	65	0.2099	0.2099	0.4207	1	0.9600
5	7	66	0.2867	0.2867	0.4818	1	0.9344
5	7	67	0.3830	0.3830	0.5608	1	0.8956
5	7	68	0.4772	0.4772	0.6458	1	0.8726
5	7	69	0.5630	0.5630	0.7243	1	0.8082
5	7	70	0.6454	0.6454	0.8057	1	0.7110
5	7	71	0.7264	0.7264	0.8958	1	0.5969
5	7	72	0.7586	0.7586	0.9377	1	0.6389
5	7	73	0.7803	0.7803	0.9606	1	0.6529
5	7	74	0.7940	0.7940	0.9724	1	0.6385
5	7	75	0.8016	0.8016	0.9783	1	0.6113
5	7	76	0.8072	0.8072	0.9831	1	0.7390
5	7	77	0.8144	0.8144	0.9869	1	0.7396
5	7	78	0.8207	0.8207	0.9900	1	0.7145
5	7	79	0.8251	0.8251	0.9921	1	0.7352
5	7	80	0.8295	0.8295	0.9921	1	0.9559
5	7	81	0.8402	0.8402	0.9921	1	1.0000
5	7	82	0.8545	0.8545	0.9921	1	1.0000
5	7	83	0.8720	0.8720	0.9921	1	1.0000
5	7	84	0.8941	0.8941	0.9921	1	1.0000
5	7	85	0.9079	0.9079	0.9921	1	1.0000
5	7	86	0.9212	0.9212	0.9896	1	1.0000
5	7	87	0.9358	0.9358	0.9858	1	1.0000
5	7	88	0.9514	0.9514	0.9858	1	1.0000
5	7	89	0.9610	0.9610	0.9858	1	1.0000
5	7	90	0.9668	0.9668	0.9858	1	1.0000
5	7	91	0.9704	0.9704	0.9858	1	1.0000
5	7	92	0.9748	0.9748	0.9858	1	1.0000
5	7	93	0.9813	0.9813	0.9880	1	1.0000
5	7	94	0.9872	0.9872	0.9911	1	1.0000
5	7	95	0.9928	0.9928	0.9944	1	1.0000
5	7	96	0.9983	0.9983	0.9967	1	1.0000
5	7	97	0.9996	0.9996	0.9991	1	1.0000
5	7	98	1.0000	1.0000	1.0000	1	1.0000
5	7	99	1.0000	1.0000	1.0000	1	1.0000
5	7	100	1.0000	1.0000	1.0000	1	1.0000
5	8	1	-0.0000	0.0000	0.0000	1	0.0000
5	8	2	-0.0000	0.0000	0.0178	1	0.0899
5	8	3	-0.0009	0.0009	0.0327	1	0.1819
5	8	4	-0.0035	0.0035	0.0501	1	0.2181
5	8	5	-0.0079	0.0079	0.0752	1	0.2181
5	8	6	-0.0142	0.0142	0.1120	1	0.2483
5	8	7	-0.0217	0.0217	0.1476	1	0.1591
5	8	8	-0.0261	0.0261	0.1812	1	0.2767
5	8	9	-0.0313	0.0313	0.2070	1	0.3742
5	8	10	-0.0366	0.0366	0.2239	1	0.3581
5	8	11	-0.0401	0.0401	0.2337	1	0.2474
5	8	12	-0.0414	0.0414	0.2401	1	0.4046
5	8	13	-0.0437	0.0437	0.2464	1	0.4873
5	8	14	-0.0454	0.0454	0.2504	1	0.5137
5	8	15	-0.0462	0.0462	0.2520	1	0.3602
5	8	16	-0.0462	0.0462	0.2525	1	0.0419
5	8	17	-0.0462	0.0462	0.2564	1	0.1622
5	8	18	-0.0473	0.0473	0.2648	1	0.0632
5	8	19	-0.0477	0.0477	0.2712	1	0.0242
5	8	20	-0.0477	0.0477	0.2757	1	0.0240
5	8	21	-0.0477	0.0477	0.2798	1	0.0239
5	8	22	-0.0477	0.0477	0.2848	1	0.0238
5	8	23	-0.0477	0.0477	0.2912	1	-0.1982
5	8	24	-0.0459	0.0459	0.2994	1	-0.3723
5	8	25	-0.0422	0.0422	0.3089	1	-0.4083
5	8	26	-0.0375	0.0375	0.3191	1	-0.3644
5	8	27	-0.0338	0.0338	0.3292	1	-0.4479
5	8	28	-0.0301	0.0301	0.3369	1	-0.4472
5	8	29	-0.0292	0.0292	0.3386	1	-0.4471
5	8	30	-0.0292	0.0292	0.3386	1	-0.4471
5	8	31	-0.0292	0.0292	0.3386	1	-0.4471
5	8	32	-0.0292	0.0292	0.3386	1	-0.4471
5	8	33	-0.0292	0.0292	0.3386	1	-0.4471
5	8	34	-0.0292	0.0292	0.3386	1	-0.4471
5	8	35	-0.0292	0.0292	0.3386	1	-0.4471
5	8	36	-0.0292	0.0292	0.3386	1	-0.4471
5	8	37	-0.0292	0.0292	0.3386	1	-0.4471
5	8	38	-0.0292	0.0292	0.3386	1	-0.4471
5	8	39	-0.0292	0.0292	0.3386	-4.141414e-01	-0.4471
5	8	40	-0.0292	0.0292	0.3386	-1	-0.6139
5	8	41	-0.0287	0.0287	0.3391	-1	-0.7709
5	8	42	-0.0273	0.0273	0.3402	-1	-0.7710
5	8	43	-0.0248	0.0248	0.3402	-1	-0.7721
5	8	44	-0.0235	0.0235	0.3402	-1	-0.9425
5	8	45	-0.0188	0.0188	0.3410	-1	-0.8380
5	8	46	-0.0115	0.0115	0.3463	-1	-0.8144
5	8	47	0.0001	-0.0001	0.3573	-1	-1.0000
5	8	48	0.0225	-0.0225	0.3713	-1	-1.0000
5	8	49	0.0546	-0.0546	0.3903	-1	-1.0000
5	8	50	0.0915	-0.0915	0.4094	-1	-1.0000
5	8	51	0.1338	-0.1338	0.4310	-1	-1.0000
5	8	52	0.1811	-0.1811	0.4568	-1	-1.0000
5	8	53	0.2320	-0.2320	0.4874	-1	-1.0000
5	8	54	0.2830	-0.2830	0.5192	-1	-1.0000
5	8	55	0.3536	-0.3536	0.5641	-1	-1.0000
5	8	56	0.4082	-0.4082	0.5984	-1	-0.9968
5	8	57	0.4459	-0.4459	0.6225	-1	-0.9947
5	8	58	0.4844	-0.4844	0.6492	-1	-0.9995
5	8	59	0.5230	-0.5230	0.6746	-1	-0.9931
5	8	60	0.5553	-0.5553	0.6969	-1	-0.9605
5	8	61	0.5834	-0.5834	0.7177	-1	-0.9080
5	8	62	0.6099	-0.6099	0.7399	-1	-0.8753
5	8	63	0.6366	-0.6366	0.7646	-1	-0.8932
5	8	64	0.6590	-0.6590	0.7837	-1	-0.8997
5	8	65	0.6781	-0.6781	0.7994	-1	-0.9718
5	8	66	0.6967	-0.6967	0.8105	-1	-1.0000
5	8	67	0.7174	-0.7174	0.8199	-1	-1.0000
5	8	68	0.7393	-0.7393	0.8295	-1	-1.0000
5	8	69	0.7530	-0.7530	0.8358	-1	-1.0000
5	8	70	0.7690	-0.7690	0.8410	-1	-1.0000
5	8	71	0.7825	-0.7825	0.8470	-1	-1.0000
5	8	72	0.7950	-0.7950	0.8539	-1	-1.0000
5	8	73	0.8071	-0.8071	0.8616	-1	-0.9976
5	8	74	0.8183	-0.8183	0.8692	-1	-0.9871
5	8	75	0.8320	-0.8320	0.8793	-1	-0.9763
5	8	76	0.8466	-0.8466	0.8905	-1	-0.9896
5	8	77	0.8628	-0.8628	0.9019	-1	-1.0000
5	8	78	0.8795	-0.8795	0.9134	-1	-1.0000
5	8	79	0.8948	-0.8948	0.9252	-1	-1.0000
5	8	80	0.9196	-0.9196	0.9469	-1	-1.0000
5	8	81	0.9395	-0.9395	0.9624	-1	-1.0000
5	8	82	0.9568	-0.9568	0.9735	-1	-1.0000
5	8	83	0.9713	-0.9713	0.9820	-1	-1.0000
5	8	84	0.9819	-0.9819	0.9891	-1	-1.0000
5	8	85	0.9856	-0.9856	0.9904	-1	-1.0000
5	8	86	0.9862	-0.9862	0.9906	-1	-1.0000
5	8	87	0.9862	-0.9862	0.9906	-1	-1.0000
5	8	88	0.9862	-0.9862	0.9906	-1	-1.0000
5	8	89	0.9862	-0.9862	0.9906	-1	-1.0000
5	8	90	0.9862	-0.9862	0.9906	-1	-1.0000
5	8	91	0.9862	-0.9862	0.9906	-1	-1.0000
5	8	92	0.9862	-0.9862	0.9906	-1	-1.0000
5	8	93	0.9867	-0.9867	0.9911	-1	-1.0000
5	8	94	0.9879	-0.9879	0.9921	-1	-1.0000
5	8	95	0.9892	-0.9892	0.9921	-1	-1.0000
5	8	96	0.9928	-0.9928	0.9945	-1	-1.0000
5	8	97	0.9974	-0.9974	0.9980	-1	-1.0000
5	8	98	1.0000	-1.0000	1.0000	-1	-1.0000
5	8	99	1.0000	-1.0000	1.0000	-1	-1.0000
5	8	100	1.0000	-1.0000	1.0000	-1	-1.0000
5	9	1	0.0000	0.0000	0.0000	-1	-0.2061
5	9	2	0.0141	-0.0141	0.0783	-1	-0.3017
5	9	3	0.0359	-0.0359	0.1659	-1	-0.2058
5	9	4	0.0444	-0.0444	0.2054	-1	-0.0241
5	9	5	0.0444	-0.0444	0.2250	-1	-0.0236
5	9	6	0.0444	-0.0444	0.2490	-1	-0.0230
5	9	7	0.0444	-0.0444	0.2712	-1	-0.0225
5	9	8	0.0444	-0.0444	0.3052	-1	-0.0216
5	9	9	0.0444	-0.0444	0.3249	-1	-0.0211
5	9	10	0.0444	-0.0444	0.3330	-1	-0.6356
5	9	11	0.0458	-0.0458	0.3354	-1	-0.7720
5	9	12	0.0458	-0.0458	0.3354	-1	-0.7720
5	9	13	0.0458	-0.0458	0.3354	-1	-0.7720
5	9	14	0.0458	-0.0458	0.3354	-1	-0.7720
5	9	15	0.0458	-0.0458	0.3354	-1	-0.7720
5	9	16	0.0458	-0.0458	0.3354	-1	-0.7720
5	9	17	0.0458	-0.0458	0.3354	-1	-0.7720
5	9	18	0.0458	-0.0458	0.3354	-1	-0.7720
5	9	19	0.0468	-0.0468	0.3364	-1	-0.7719
5	9	20	0.0473	-0.0473	0.3370	-1	-0.7718
5	9	21	0.0473	-0.0473	0.3370	-1	-0.7718
5	9	22	0.0473	-0.0473	0.3370	-1	-0.7718
5	9	23	0.0473	-0.0473	0.3370	-1	-0.7718
5	9	24	0.0473	-0.0473	0.3370	-1	-0.7718
5	9	25	0.0473	-0.0473	0.3370	-1	-0.7718
5	9	26	0.0473	-0.0473	0.3370	-1	-0.7718
5	9	27	0.0473	-0.0473	0.3370	-1	-0.7718
5	9	28	0.0473	-0.0473	0.3370	-1	-0.7718
5	9	29	0.0473	-0.0473	0.3370	-1	-0.7718
5	9	30	0.0473	-0.0473	0.3370	-1	-0.7718
5	9	31	0.0487	-0.0487	0.3369	-1	-0.7726
5	9	32	0.0487	-0.0487	0.3338	-1	-0.7743
5	9	33	0.0480	-0.0480	0.3247	-1	-0.7791
5	9	34	0.0463	-0.0463	0.3186	3.333333e-01	-0.7816
5	9	35	0.0458	-0.0458	0.3181	1	-0.7817
5	9	36	0.0443	-0.0443	0.3165	1	-0.7818
5	9	37	0.0422	-0.0422	0.3165	1	-0.7807
5	9	38	0.0381	-0.0381	0.3165	1	-0.7787
5	9	39	0.0348	-0.0348	0.3165	1	-0.7770
5	9	40	0.0331	-0.0331	0.3165	1	-0.7762
5	9	41	0.0296	-0.0296	0.3165	1	-0.6313
5	9	42	0.0199	-0.0199	0.3192	1	1.0000
5	9	43	-0.0046	0.0046	0.3336	1	1.0000
5	9	44	-0.0472	0.0472	0.3601	1	0.9753
5	9	45	-0.1277	0.1277	0.4175	1	0.8562
5	9	46	-0.2535	0.2535	0.5330	1	0.8555
5	9	47	-0.4016	0.4016	0.6582	1	0.9354
5	9	48	-0.5417	0.5417	0.7532	1	0.9080
5	9	49	-0.6717	0.6717	0.8437	1	0.8570
5	9	50	-0.7769	0.7769	0.9199	1	0.7020
5	9	51	-0.7971	0.7971	0.9380	1	0.4851
5	9	52	-0.8036	0.8036	0.9484	1	0.5286
5	9	53	-0.8095	0.8095	0.9559	1	0.6126
5	9	54	-0.8184	0.8184	0.9646	1	0.6500
5	9	55	-0.8261	0.8261	0.9712	1	0.7598
5	9	56	-0.8295	0.8295	0.9732	-1	0.7666
5	9	57	-0.8300	0.8300	0.9732	-1	0.7668
5	9	58	-0.8309	0.8309	0.9732	-1	0.7673
5	9	59	-0.8320	0.8320	0.9732	-1	0.7679
5	9	60	-0.8324	0.8324	0.9732	-1	0.7681
5	9	61	-0.8352	0.8352	0.9732	-1	0.7697
5	9	62	-0.8352	0.8352	0.9732	-1	0.7697
5	9	63	-0.8352	0.8352	0.9732	-1	0.7697
5	9	64	-0.8352	0.8352	0.9732	-1	0.7697
5	9	65	-0.8352	0.8352	0.9732	-1	0.7697
5	9	66	-0.8352	0.8352	0.9732	-1	0.7697
5	9	67	-0.8352	0.8352	0.9732	-1	0.7697
5	9	68	-0.8352	0.8352	0.9732	-1	0.7697
5	9	69	-0.8352	0.8352	0.9732	-1	0.7697
5	9	70	-0.8352	0.8352	0.9732	-1	0.7697
5	9	71	-0.8352	0.8352	0.9732	-1	0.7697
5	9	72	-0.8352	0.8352	0.9732	-1	0.7697
5	9	73	-0.8352	0.8352	0.9732	-1	0.7697
5	9	74	-0.8352	0.8352	0.9732	-1	0.7697
5	9	75	-0.8352	0.8352	0.9732	-1	0.7697
5	9	76	-0.8352	0.8352	0.9732	-1	0.7697
5	9	77	-0.8352	0.8352	0.9732	-1	0.7697
5	9	78	-0.8352	0.8352	0.9732	-1	0.7697
5	9	79	-0.8038	0.8038	0.9661	-1	0.7752
5	9	80	-0.6260	0.6260	0.9411	-1	0.7653
5	9	81	-0.3020	0.3020	0.9373	-1	-0.9891
5	9	82	0.0936	-0.0936	0.9592	-1	-0.9371
5	9	83	0.5364	-0.5364	1.0158	-1	-0.9763
5	9	84	0.7855	-0.7855	1.0315	-1	-0.9459
5	9	85	0.8372	-0.8372	1.0239	-1	-0.8638
5	9	86	0.8515	-0.8515	1.0184	-1	-1.0000
5	9	87	0.8539	-0.8539	1.0140	-1	-1.0000
5	9	88	0.8539	-0.8539	1.0047	-1	-1.0000
5	9	89	0.8539	-0.8539	0.9914	-1	-1.0000
5	9	90	0.8539	-0.8539	0.9828	-1	-1.0000
5	9	91	0.8539	-0.8539	0.9792	-1	-1.0000
5	9	92	0.8539	-0.8539	0.9780	-1	-1.0000
5	9	93	0.8539	-0.8539	0.9780	-1	-1.0000
5	9	94	0.8539	-0.8539	0.9767	-1	-1.0000
5	9	95	0.8681	-0.8681	0.9764	-1	-1.0000
5	9	96	0.9060	-0.9060	0.9782	-1	-1.0000
5	9	97	0.9525	-0.9525	0.9895	-1	-1.0000
5	9	98	0.9862	-0.9862	0.9981	-1	-1.0000
5	9	99	0.9977	-0.9977	1.0000	-1	-1.0000
5	9	100	1.0000	-1.0000	1.0000	-1	-1.0000
5	10	1	0.0000	0.0000	0.0000	-1	-0.4353
5	10	2	-0.0123	-0.0123	0.0346	-1	-0.2724
5	10	3	-0.0246	-0.0246	0.0938	-1	-0.2254
5	10	4	-0.0369	-0.0369	0.1777	-1	-0.2944
5	10	5	-0.0483	-0.0483	0.2238	-1	-0.3278
5	10	6	-0.0578	-0.0578	0.2594	-1	-0.2931
5	10	7	-0.0653	-0.0653	0.2846	-1	-0.1902
5	10	8	-0.0672	-0.0672	0.2972	-1	-0.4988
5	10	9	-0.0696	-0.0696	0.3056	-1	-0.4471
5	10	10	-0.0724	-0.0724	0.3097	-1	-0.0352
5	10	11	-0.0724	-0.0724	0.3108	-1	-0.0351
5	10	12	-0.0724	-0.0724	0.3113	-1	-0.0351
5	10	13	-0.0724	-0.0724	0.3113	-1	-0.0351
5	10	14	-0.0724	-0.0724	0.3113	-1	-0.0351
5	10	15	-0.0724	-0.0724	0.3113	-1	-0.0351
5	10	16	-0.0724	-0.0724	0.3113	-1	-0.0351
5	10	17	-0.0724	-0.0724	0.3113	-1	-0.0351
5	10	18	-0.0729	-0.0729	0.3113	-1	-0.0353
5	10	19	-0.0739	-0.0739	0.3113	-1	-0.0358
5	10	20	-0.0739	-0.0739	0.3103	-1	-0.0358
5	10	21	-0.0739	-0.0739	0.3092	-1	-0.0359
5	10	22	-0.0739	-0.0739	0.3082	-1	-0.0359
5	10	23	-0.0739	-0.0739	0.3071	-1	-0.0360
5	10	24	-0.0739	-0.0739	0.3066	-1	-0.0360
5	10	25	-0.0739	-0.0739	0.3066	-1	-0.0360
5	10	26	-0.0739	-0.0739	0.3066	-1	-0.0360
5	10	27	-0.0739	-0.0739	0.3061	-1	-0.0360
5	10	28	-0.0739	-0.0739	0.3050	-1	-0.0361
5	10	29	-0.0739	-0.0739	0.3050	-1	-0.0361
5	10	30	-0.0739	-0.0739	0.3045	-1	-0.0361
5	10	31	-0.0739	-0.0739	0.3035	-1	-0.0361
5	10	32	-0.0739	-0.0739	0.3035	-1	-0.0361
5	10	33	-0.0739	-0.0739	0.3035	-1	-0.0361
5	10	34	-0.0739	-0.0739	0.3035	-1	-0.0361
5	10	35	-0.0739	-0.0739	0.3035	-1	-0.0361
5	10	36	-0.0739	-0.0739	0.3035	-1	-0.0361
