Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
56	5	65	0.9994	0.9994	1.1861	1	1.0000
56	5	66	1.0116	1.0116	1.1893	1	1.0000
56	5	67	1.0131	1.0131	1.1893	1	1.0000
56	5	68	1.0140	1.0140	1.1893	1	1.0000
56	5	69	1.0140	1.0140	1.1893	1	1.0000
56	5	70	1.0140	1.0140	1.1893	1	1.0000
56	5	71	1.0140	1.0140	1.1893	1	1.0000
56	5	72	1.0161	1.0161	1.1893	1	1.0000
56	5	73	1.0198	1.0198	1.1893	1	1.0000
56	5	74	1.0263	1.0263	1.1853	1	1.0000
56	5	75	1.0344	1.0344	1.1791	1	1.0000
56	5	76	1.0414	1.0414	1.1736	1	1.0000
56	5	77	1.0481	1.0481	1.1683	1	1.0000
56	5	78	1.0503	1.0503	1.1668	1	1.0000
56	5	79	1.0518	1.0518	1.1659	1	1.0000
56	5	80	1.0519	1.0519	1.1650	1	1.0000
56	5	81	1.0519	1.0519	1.1640	1	1.0000
56	5	82	1.0519	1.0519	1.1605	1	1.0000
56	5	83	1.0519	1.0519	1.1564	1	1.0000
56	5	84	1.0519	1.0519	1.1485	1	1.0000
56	5	85	1.0504	1.0504	1.1383	1	1.0000
56	5	86	1.0437	1.0437	1.1207	1	1.0000
56	5	87	1.0364	1.0364	1.1023	1	1.0000
56	5	88	1.0275	1.0275	1.0820	1	1.0000
56	5	89	1.0203	1.0203	1.0625	1	1.0000
56	5	90	1.0151	1.0151	1.0441	1	1.0000
56	5	91	1.0096	1.0096	1.0274	1	1.0000
56	5	92	1.0037	1.0037	1.0125	1	1.0000
56	5	93	1.0009	1.0009	1.0045	1	1.0000
56	5	94	1.0002	1.0002	1.0010	1	1.0000
56	5	95	1.0000	1.0000	1.0000	1	1.0000
56	5	96	1.0000	1.0000	1.0000	1	1.0000
56	5	97	1.0000	1.0000	1.0000	1	1.0000
56	5	98	1.0000	1.0000	1.0000	1	1.0000
56	5	99	1.0000	1.0000	1.0000	1	1.0000
56	5	100	1.0000	1.0000	1.0000	1	1.0000
56	6	1	-0.0000	0.0000	0.0000	1	0.4548
56	6	2	-0.0290	0.0290	0.0776	1	0.4483
56	6	3	-0.0622	0.0622	0.1670	1	0.4563
56	6	4	-0.1026	0.1026	0.2758	1	0.4882
56	6	5	-0.1430	0.1430	0.3704	1	0.5197
56	6	6	-0.1796	0.1796	0.4513	1	0.5355
56	6	7	-0.1910	0.1910	0.4721	1	0.4478
56	6	8	-0.1993	0.1993	0.4895	1	0.4484
56	6	9	-0.2045	0.2045	0.5037	1	0.5344
56	6	10	-0.2160	0.2160	0.5246	1	0.4899
56	6	11	-0.2288	0.2288	0.5491	1	0.4490
56	6	12	-0.2428	0.2428	0.5813	1	0.4657
56	6	13	-0.2568	0.2568	0.6111	1	0.4322
56	6	14	-0.2707	0.2707	0.6391	1	0.3684
56	6	15	-0.2724	0.2724	0.6438	1	0.1859
56	6	16	-0.2735	0.2735	0.6478	1	0.0750
56	6	17	-0.2735	0.2735	0.6507	1	0.0744
56	6	18	-0.2735	0.2735	0.6513	1	0.0743
56	6	19	-0.2735	0.2735	0.6513	8.181818e-01	0.0743
56	6	20	-0.2735	0.2735	0.6513	-4.141414e-01	0.0743
56	6	21	-0.2735	0.2735	0.6518	-1	-0.2122
56	6	22	-0.2735	0.2735	0.6527	-1	-0.7583
56	6	23	-0.2656	0.2656	0.6571	-1	-0.9165
56	6	24	-0.2529	0.2529	0.6610	-1	-1.0000
56	6	25	-0.2301	0.2301	0.6629	-1	-1.0000
56	6	26	-0.1779	0.1779	0.6667	-1	-1.0000
56	6	27	-0.1101	0.1101	0.6715	-1	-1.0000
56	6	28	-0.0373	0.0373	0.6781	-1	-1.0000
56	6	29	0.0330	-0.0330	0.6840	-1	-1.0000
56	6	30	0.0997	-0.0997	0.6887	-1	-1.0000
56	6	31	0.1685	-0.1685	0.6942	-1	-1.0000
56	6	32	0.2357	-0.2357	0.6989	-1	-1.0000
56	6	33	0.2919	-0.2919	0.6989	-1	-1.0000
56	6	34	0.3314	-0.3314	0.6989	-1	-1.0000
56	6	35	0.3569	-0.3569	0.6989	-1	-1.0000
56	6	36	0.3735	-0.3735	0.6989	-1	-1.0000
56	6	37	0.3859	-0.3859	0.6989	-1	-1.0000
56	6	38	0.3903	-0.3903	0.6989	-1	-1.0000
56	6	39	0.3923	-0.3923	0.6989	-1	-1.0000
56	6	40	0.3932	-0.3932	0.6989	-1	-0.9938
56	6	41	0.3932	-0.3932	0.6989	-1	-0.8684
56	6	42	0.3969	-0.3969	0.7022	-1	-0.7422
56	6	43	0.4057	-0.4057	0.7097	-1	-0.6150
56	6	44	0.4138	-0.4138	0.7203	-1	-0.5175
56	6	45	0.4215	-0.4215	0.7324	-1	-0.4526
56	6	46	0.4285	-0.4285	0.7475	-1	-0.5027
56	6	47	0.4365	-0.4365	0.7621	-1	-0.5518
56	6	48	0.4453	-0.4453	0.7763	-1	-0.6001
56	6	49	0.4705	-0.4705	0.8082	-1	-0.6552
56	6	50	0.5105	-0.5105	0.8508	-1	-0.7017
56	6	51	0.5807	-0.5807	0.9142	-1	-0.7285
56	6	52	0.6588	-0.6588	0.9685	-1	-0.7603
56	6	53	0.7390	-0.7390	1.0169	-1	-0.8006
56	6	54	0.7986	-0.7986	1.0406	-1	-0.9286
56	6	55	0.8614	-0.8614	1.0592	-1	-1.0000
56	6	56	0.9281	-0.9281	1.0715	-1	-1.0000
56	6	57	1.0056	-1.0056	1.0823	-1	-1.0000
56	6	58	1.0833	-1.0833	1.0932	-1	-1.0000
56	6	59	1.1517	-1.1517	1.1065	-1	-1.0000
56	6	60	1.1925	-1.1925	1.1149	-1	-1.0000
56	6	61	1.2127	-1.2127	1.1196	-1	-1.0000
56	6	62	1.2312	-1.2312	1.1216	-1	-1.0000
56	6	63	1.2479	-1.2479	1.1244	-1	-1.0000
56	6	64	1.2611	-1.2611	1.1292	-1	-1.0000
56	6	65	1.2656	-1.2656	1.1306	-1	-1.0000
56	6	66	1.2664	-1.2664	1.1306	-1	-1.0000
56	6	67	1.2664	-1.2664	1.1306	-1	-1.0000
56	6	68	1.2668	-1.2668	1.1301	-1	-1.0000
56	6	69	1.2677	-1.2677	1.1292	-1	-1.0000
56	6	70	1.2612	-1.2612	1.1148	-1	-1.0000
56	6	71	1.2537	-1.2537	1.0969	-1	-1.0000
56	6	72	1.2475	-1.2475	1.0761	-1	-1.0000
56	6	73	1.2357	-1.2357	1.0514	-1	-1.0000
56	6	74	1.2199	-1.2199	1.0239	-1	-1.0000
56	6	75	1.1676	-1.1676	0.9809	-1	-1.0000
56	6	76	1.1159	-1.1159	0.9481	-1	-1.0000
56	6	77	1.0676	-1.0676	0.9358	-1	-1.0000
56	6	78	1.0358	-1.0358	0.9310	-1	-1.0000
56	6	79	1.0117	-1.0117	0.9293	-1	-1.0000
56	6	80	1.0003	-1.0003	0.9293	-1	-1.0000
56	6	81	0.9901	-0.9901	0.9307	-1	-1.0000
56	6	82	0.9814	-0.9814	0.9335	-1	-1.0000
56	6	83	0.9793	-0.9793	0.9356	-1	-1.0000
56	6	84	0.9786	-0.9786	0.9381	-1	-1.0000
56	6	85	0.9786	-0.9786	0.9428	-1	-1.0000
56	6	86	0.9786	-0.9786	0.9458	-1	-1.0000
56	6	87	0.9786	-0.9786	0.9477	-1	-1.0000
56	6	88	0.9804	-0.9804	0.9534	-1	-1.0000
56	6	89	0.9827	-0.9827	0.9584	-1	-1.0000
56	6	90	0.9863	-0.9863	0.9621	-1	-1.0000
56	6	91	0.9924	-0.9924	0.9729	-1	-1.0000
56	6	92	0.9986	-0.9986	0.9856	-1	-1.0000
56	6	93	0.9986	-0.9986	0.9941	-1	-1.0000
56	6	94	0.9990	-0.9990	0.9989	-1	-1.0000
56	6	95	0.9999	-0.9999	0.9999	-1	-1.0000
56	6	96	1.0000	-1.0000	1.0000	-1	-1.0000
56	6	97	1.0000	-1.0000	1.0000	-1	-1.0000
56	6	98	1.0000	-1.0000	1.0000	-1	-1.0000
56	6	99	1.0000	-1.0000	1.0000	-1	-1.0000
56	6	100	1.0000	-1.0000	1.0000	-1	-1.0000
56	7	1	0.0000	0.0000	0.0000	-1	0.5878
56	7	2	0.0098	0.0098	0.0196	-1	0.4387
56	7	3	0.0195	0.0195	0.0395	-1	0.2904
56	7	4	0.0273	0.0273	0.0734	-1	0.1751
56	7	5	0.0348	0.0348	0.1070	-1	0.0621
56	7	6	0.0358	0.0358	0.1334	-1	0.0025
56	7	7	0.0366	0.0366	0.1591	-1	-0.0671
56	7	8	0.0356	0.0356	0.1742	-1	-0.2954
56	7	9	0.0342	0.0342	0.1891	-1	-0.5173
56	7	10	0.0274	0.0274	0.2027	-1	-0.6663
56	7	11	0.0169	0.0169	0.2197	-1	-0.8103
56	7	12	-0.0260	-0.0260	0.2672	-1	-0.9107
56	7	13	-0.0691	-0.0691	0.3129	-1	-0.9966
56	7	14	-0.1139	-0.1139	0.3461	-1	-0.9760
56	7	15	-0.1592	-0.1592	0.3800	-1	-0.9412
56	7	16	-0.2070	-0.2070	0.4185	-1	-0.8188
56	7	17	-0.2540	-0.2540	0.4599	-1	-0.6960
56	7	18	-0.2969	-0.2969	0.5172	-1	-0.5716
56	7	19	-0.3361	-0.3361	0.5738	-1	-0.4485
56	7	20	-0.3585	-0.3585	0.6273	-1	-0.3306
56	7	21	-0.3782	-0.3782	0.6810	-7.979798e-01	-0.2237
56	7	22	-0.3870	-0.3870	0.7353	2.121212e-01	-0.1601
56	7	23	-0.3943	-0.3943	0.7864	1	-0.0834
56	7	24	-0.3962	-0.3962	0.8264	1	0.0399
56	7	25	-0.3960	-0.3960	0.8630	1	0.1859
56	7	26	-0.3892	-0.3892	0.8894	1	0.4035
56	7	27	-0.3763	-0.3763	0.9156	1	0.5828
56	7	28	-0.3461	-0.3461	0.9412	1	0.6527
56	7	29	-0.3099	-0.3099	0.9673	1	0.7072
56	7	30	-0.2582	-0.2582	0.9944	1	0.7221
56	7	31	-0.1957	-0.1957	1.0254	1	0.7397
56	7	32	-0.1079	-0.1079	1.0654	1	0.7632
56	7	33	-0.0302	-0.0302	1.1005	1	0.7947
56	7	34	0.0264	0.0264	1.1254	1	0.8428
56	7	35	0.0809	0.0809	1.1477	1	0.8860
56	7	36	0.1316	0.1316	1.1650	1	0.9193
56	7	37	0.1795	0.1795	1.1807	1	0.9514
56	7	38	0.2224	0.2224	1.1935	1	0.9814
56	7	39	0.2657	0.2657	1.2041	1	1.0000
56	7	40	0.3096	0.3096	1.2109	1	1.0000
56	7	41	0.3437	0.3437	1.2152	1	1.0000
56	7	42	0.3632	0.3632	1.2160	1	1.0000
56	7	43	0.3757	0.3757	1.2164	1	1.0000
56	7	44	0.3787	0.3787	1.2164	1	1.0000
56	7	45	0.3820	0.3820	1.2164	1	0.9315
56	7	46	0.3859	0.3859	1.2164	1	0.7758
56	7	47	0.3903	0.3903	1.2143	1	0.6847
56	7	48	0.3951	0.3951	1.2098	1	0.6694
56	7	49	0.4010	0.4010	1.2042	1	0.7069
56	7	50	0.4078	0.4078	1.1974	1	0.8015
56	7	51	0.4283	0.4283	1.1842	1	0.8870
56	7	52	0.4624	0.4624	1.1646	1	0.9634
56	7	53	0.5340	0.5340	1.1399	1	1.0000
56	7	54	0.6403	0.6403	1.1105	1	1.0000
56	7	55	0.7676	0.7676	1.0815	1	1.0000
56	7	56	0.9129	0.9129	1.0529	1	1.0000
56	7	57	1.0587	1.0587	1.0293	1	1.0000
56	7	58	1.2050	1.2050	1.0097	1	1.0000
56	7	59	1.2981	1.2981	1.0006	1	1.0000
56	7	60	1.3527	1.3527	0.9991	1	1.0000
56	7	61	1.3763	1.3763	0.9985	1	1.0000
56	7	62	1.3792	1.3792	0.9985	1	1.0000
56	7	63	1.3803	1.3803	0.9985	1	1.0000
56	7	64	1.3803	1.3803	0.9985	1	1.0000
56	7	65	1.3803	1.3803	0.9985	1	1.0000
56	7	66	1.3803	1.3803	0.9985	1	1.0000
56	7	67	1.3803	1.3803	0.9985	1	1.0000
56	7	68	1.3803	1.3803	0.9985	1	1.0000
56	7	69	1.3803	1.3803	0.9985	1	1.0000
56	7	70	1.3803	1.3803	0.9985	1	1.0000
56	7	71	1.3803	1.3803	0.9985	1	1.0000
56	7	72	1.3803	1.3803	0.9985	1	1.0000
56	7	73	1.3803	1.3803	0.9985	1	1.0000
56	7	74	1.3803	1.3803	0.9985	1	1.0000
56	7	75	1.3803	1.3803	0.9985	1	1.0000
56	7	76	1.3803	1.3803	0.9985	1	1.0000
56	7	77	1.3803	1.3803	0.9985	1	1.0000
56	7	78	1.3803	1.3803	0.9985	1	1.0000
56	7	79	1.3803	1.3803	0.9985	1	1.0000
56	7	80	1.3803	1.3803	0.9985	1	1.0000
56	7	81	1.3803	1.3803	0.9991	1	1.0000
56	7	82	1.3803	1.3803	0.9999	1	1.0000
56	7	83	1.3795	1.3795	1.0000	1	1.0000
56	7	84	1.3785	1.3785	1.0000	1	1.0000
56	7	85	1.3710	1.3710	1.0000	1	1.0000
56	7	86	1.3622	1.3622	1.0000	1	1.0000
56	7	87	1.3140	1.3140	1.0000	1	1.0000
56	7	88	1.2594	1.2594	1.0000	1	1.0000
56	7	89	1.1860	1.1860	1.0000	1	1.0000
56	7	90	1.1099	1.1099	1.0000	1	1.0000
56	7	91	1.0558	1.0558	1.0000	1	1.0000
56	7	92	1.0041	1.0041	1.0000	1	1.0000
56	7	93	1.0000	1.0000	1.0000	1	1.0000
56	7	94	1.0000	1.0000	1.0000	1	1.0000
56	7	95	1.0000	1.0000	1.0000	1	1.0000
56	7	96	1.0000	1.0000	1.0000	1	1.0000
56	7	97	1.0000	1.0000	1.0000	1	1.0000
56	7	98	1.0000	1.0000	1.0000	1	1.0000
56	7	99	1.0000	1.0000	1.0000	1	1.0000
56	7	100	1.0000	1.0000	1.0000	1	1.0000
56	8	1	0.0000	0.0000	0.0000	1	0.0000
56	8	2	0.0608	-0.0608	-0.0053	1	-0.0391
56	8	3	0.1215	-0.1215	-0.0209	1	-0.0795
56	8	4	0.1823	-0.1823	-0.0613	1	-0.1229
56	8	5	0.2293	-0.2293	-0.1173	1	-0.1601
56	8	6	0.2666	-0.2666	-0.1841	1	-0.1927
56	8	7	0.2856	-0.2856	-0.3190	1	-0.2173
56	8	8	0.2979	-0.2979	-0.4621	1	-0.2369
56	8	9	0.2901	-0.2901	-0.5993	1	-0.2376
56	8	10	0.2657	-0.2657	-0.7316	1	-0.2225
56	8	11	0.2223	-0.2223	-0.8583	1	-0.1893
56	8	12	0.1816	-0.1816	-0.9249	1	-0.1558
56	8	13	0.1410	-0.1410	-0.9722	1	-0.1215
56	8	14	0.0880	-0.0880	-1.0144	1	-0.0761
56	8	15	0.0408	-0.0408	-1.0469	1	-0.0354
56	8	16	0.0043	-0.0043	-1.0610	1	-0.0037
56	8	17	-0.0327	0.0327	-1.0672	1	0.3786
56	8	18	-0.0700	0.0700	-1.0689	1	0.9599
56	8	19	-0.1162	0.1162	-1.0347	1	1.0000
56	8	20	-0.1643	0.1643	-0.9883	1	1.0000
56	8	21	-0.2163	0.2163	-0.9091	1	1.0000
56	8	22	-0.2653	0.2653	-0.8181	1	0.9664
56	8	23	-0.3113	0.3113	-0.7160	1	0.9013
56	8	24	-0.3453	0.3453	-0.6211	1	0.8513
56	8	25	-0.3767	0.3767	-0.5257	1	0.8062
56	8	26	-0.4097	0.4097	-0.4114	1	0.7733
56	8	27	-0.4382	0.4382	-0.3089	1	0.6615
56	8	28	-0.4599	0.4599	-0.2244	1	0.4299
56	8	29	-0.4667	0.4667	-0.1933	1	0.3574
56	8	30	-0.4667	0.4667	-0.1863	1	0.3565
56	8	31	-0.4667	0.4667	-0.1827	-1.515152e-01	0.3561
56	8	32	-0.4667	0.4667	-0.1797	-1	0.1741
56	8	33	-0.4667	0.4667	-0.1779	-1	-0.4846
56	8	34	-0.4602	0.4602	-0.1702	-1	-0.8457
56	8	35	-0.4490	0.4490	-0.1579	-1	-0.9813
56	8	36	-0.4085	0.4085	-0.1380	-1	-1.0000
56	8	37	-0.3573	0.3573	-0.1166	-1	-1.0000
56	8	38	-0.2731	0.2731	-0.0937	-1	-1.0000
56	8	39	-0.1885	0.1885	-0.0795	-1	-1.0000
56	8	40	-0.1035	0.1035	-0.0760	-1	-1.0000
56	8	41	-0.0210	0.0210	-0.0751	-1	-1.0000
56	8	42	0.0611	-0.0611	-0.0751	-1	-1.0000
56	8	43	0.1574	-0.1574	-0.0751	-1	-1.0000
56	8	44	0.2626	-0.2626	-0.0751	-1	-1.0000
56	8	45	0.3858	-0.3858	-0.0751	-1	-1.0000
56	8	46	0.4671	-0.4671	-0.0642	-1	-1.0000
56	8	47	0.5226	-0.5226	-0.0466	-1	-1.0000
56	8	48	0.5790	-0.5790	-0.0081	-1	-1.0000
56	8	49	0.6388	-0.6388	0.0389	-1	-1.0000
56	8	50	0.7117	-0.7117	0.1111	-1	-1.0000
56	8	51	0.7846	-0.7846	0.1885	-1	-1.0000
56	8	52	0.8575	-0.8575	0.2712	-1	-1.0000
56	8	53	0.9332	-0.9332	0.3664	-1	-1.0000
56	8	54	1.0089	-1.0089	0.4665	-1	-1.0000
56	8	55	1.0784	-1.0784	0.5826	-1	-1.0000
56	8	56	1.1337	-1.1337	0.6867	-1	-1.0000
56	8	57	1.1658	-1.1658	0.7711	-1	-1.0000
56	8	58	1.1839	-1.1839	0.8213	-1	-1.0000
56	8	59	1.1952	-1.1952	0.8547	-1	-1.0000
56	8	60	1.2006	-1.2006	0.8779	-1	-1.0000
56	8	61	1.2056	-1.2056	0.9026	-1	-1.0000
56	8	62	1.2099	-1.2099	0.9325	-1	-1.0000
56	8	63	1.2133	-1.2133	0.9527	-1	-1.0000
56	8	64	1.2159	-1.2159	0.9651	-1	-1.0000
56	8	65	1.2170	-1.2170	0.9699	-1	-1.0000
56	8	66	1.2178	-1.2178	0.9735	-1	-1.0000
56	8	67	1.2178	-1.2178	0.9770	-1	-1.0000
56	8	68	1.2170	-1.2170	0.9828	-1	-1.0000
56	8	69	1.2153	-1.2153	0.9916	-1	-1.0000
56	8	70	1.2117	-1.2117	0.9991	-1	-1.0000
56	8	71	1.2074	-1.2074	1.0063	-1	-1.0000
56	8	72	1.2048	-1.2048	1.0257	-1	-1.0000
56	8	73	1.2027	-1.2027	1.0429	-1	-1.0000
56	8	74	1.2018	-1.2018	1.0552	-1	-1.0000
56	8	75	1.1999	-1.1999	1.0664	-1	-1.0000
56	8	76	1.1973	-1.1973	1.0770	-1	-1.0000
56	8	77	1.1893	-1.1893	1.0923	-1	-1.0000
56	8	78	1.1756	-1.1756	1.1094	-1	-1.0000
56	8	79	1.1409	-1.1409	1.1323	-1	-1.0000
56	8	80	1.1133	-1.1133	1.1475	-1	-1.0000
56	8	81	1.0934	-1.0934	1.1546	-1	-1.0000
56	8	82	1.0768	-1.0768	1.1548	-1	-1.0000
56	8	83	1.0611	-1.0611	1.1522	-1	-1.0000
56	8	84	1.0446	-1.0446	1.1381	-1	-1.0000
56	8	85	1.0325	-1.0325	1.1266	-1	-1.0000
56	8	86	1.0282	-1.0282	1.1195	-1	-1.0000
56	8	87	1.0250	-1.0250	1.1102	-1	-1.0000
56	8	88	1.0224	-1.0224	1.0996	-1	-1.0000
56	8	89	1.0214	-1.0214	1.0924	-1	-1.0000
56	8	90	1.0201	-1.0201	1.0833	-1	-1.0000
56	8	91	1.0175	-1.0175	1.0674	-1	-1.0000
56	8	92	1.0140	-1.0140	1.0488	-1	-1.0000
56	8	93	1.0096	-1.0096	1.0277	-1	-1.0000
56	8	94	1.0053	-1.0053	1.0138	-1	-1.0000
56	8	95	1.0014	-1.0014	1.0028	-1	-1.0000
56	8	96	1.0005	-1.0005	1.0010	-1	-1.0000
56	8	97	1.0000	-1.0000	1.0000	-1	-1.0000
56	8	98	1.0000	-1.0000	1.0000	-1	-1.0000
56	8	99	1.0000	-1.0000	1.0000	-1	-1.0000
56	8	100	1.0000	-1.0000	1.0000	-1	-1.0000
56	9	1	0.0000	0.0000	0.0000	1	0.5482
56	9	2	0.0746	0.0746	0.1625	1	0.5142
56	9	3	0.1493	0.1493	0.3251	1	0.4803
56	9	4	0.2136	0.2136	0.4781	1	0.4603
56	9	5	0.2771	0.2771	0.6304	1	0.4413
56	9	6	0.3381	0.3381	0.7632	1	0.3752
56	9	7	0.3987	0.3987	0.8932	1	0.3023
56	9	8	0.4443	0.4443	1.0021	1	0.2979
56	9	9	0.4864	0.4864	1.1062	1	0.3093
56	9	10	0.5202	0.5202	1.1956	1	0.4000
56	9	11	0.5513	0.5513	1.2801	1	0.5171
56	9	12	0.5676	0.5676	1.3206	1	0.5717
56	9	13	0.5772	0.5772	1.3410	1	0.5979
56	9	14	0.5808	0.5808	1.3487	1	0.6078
56	9	15	0.5808	0.5808	1.3487	1	0.6078
56	9	16	0.5808	0.5808	1.3487	1	0.6078
56	9	17	0.5808	0.5808	1.3487	1	0.6078
56	9	18	0.5808	0.5808	1.3487	1	0.6078
56	9	19	0.5808	0.5808	1.3487	1	0.6078
56	9	20	0.5808	0.5808	1.3487	5.757576e-01	0.6078
56	9	21	0.5808	0.5808	1.3487	-3.939394e-01	0.6078
56	9	22	0.5808	0.5808	1.3487	-1	0.4410
56	9	23	0.5808	0.5808	1.3487	-1	-0.0036
56	9	24	0.5729	0.5729	1.3368	-1	-0.3513
56	9	25	0.5478	0.5478	1.2987	-1	-0.4858
56	9	26	0.5181	0.5181	1.2613	-1	-0.6048
56	9	27	0.4745	0.4745	1.2260	-1	-0.6777
56	9	28	0.4249	0.4249	1.1898	-1	-0.7387
56	9	29	0.3495	0.3495	1.1499	-1	-0.7486
56	9	30	0.2739	0.2739	1.1104	-1	-0.7560
56	9	31	0.1971	0.1971	1.0742	-1	-0.7454
56	9	32	0.1219	0.1219	1.0379	-1	-0.7355
56	9	33	0.0716	0.0716	1.0008	-1	-0.7359
56	9	34	0.0213	0.0213	0.9636	-1	-0.7362
56	9	35	0.0014	0.0014	0.9330	-1	-0.7524
56	9	36	-0.0186	-0.0186	0.9023	-1	-0.7685
56	9	37	-0.0344	-0.0344	0.8786	-1	-0.7830
56	9	38	-0.0499	-0.0499	0.8554	-1	-0.7973
56	9	39	-0.0641	-0.0641	0.8427	-1	-0.8065
56	9	40	-0.0782	-0.0782	0.8316	-1	-0.8150
56	9	41	-0.0880	-0.0880	0.8235	-1	-0.8214
56	9	42	-0.0969	-0.0969	0.8160	-1	-0.8274
56	9	43	-0.1019	-0.1019	0.8100	-2.727273e-01	-0.8321
56	9	44	-0.1056	-0.1056	0.8044	6.969697e-01	-0.8364
56	9	45	-0.1067	-0.1067	0.7989	1	-0.8402
56	9	46	-0.1067	-0.1067	0.7933	1	-0.8439
56	9	47	-0.0984	-0.0984	0.7900	1	-0.2861
56	9	48	-0.0851	-0.0851	0.7882	1	0.6086
56	9	49	-0.0676	-0.0676	0.7874	1	1.0000
56	9	50	-0.0469	-0.0469	0.7874	1	1.0000
56	9	51	-0.0144	-0.0144	0.7915	1	1.0000
56	9	52	0.0299	0.0299	0.7999	1	1.0000
56	9	53	0.0921	0.0921	0.8095	1	1.0000
56	9	54	0.1771	0.1771	0.8206	1	1.0000
56	9	55	0.2740	0.2740	0.8359	1	1.0000
56	9	56	0.3908	0.3908	0.8582	1	1.0000
56	9	57	0.5031	0.5031	0.8794	1	1.0000
56	9	58	0.6059	0.6059	0.8979	1	1.0000
56	9	59	0.6990	0.6990	0.9154	1	1.0000
56	9	60	0.7633	0.7633	0.9293	1	1.0000
56	9	61	0.8212	0.8212	0.9413	1	1.0000
56	9	62	0.8515	0.8515	0.9450	1	1.0000
56	9	63	0.8813	0.8813	0.9487	1	1.0000
56	9	64	0.9072	0.9072	0.9525	1	1.0000
56	9	65	0.9327	0.9327	0.9562	1	1.0000
56	9	66	0.9542	0.9542	0.9609	1	1.0000
56	9	67	0.9756	0.9756	0.9655	1	1.0000
56	9	68	0.9852	0.9852	0.9702	1	1.0000
56	9	69	0.9948	0.9948	0.9748	1	1.0000
56	9	70	1.0024	1.0024	0.9777	1	1.0000
56	9	71	1.0097	1.0097	0.9805	1	1.0000
56	9	72	1.0120	1.0120	0.9817	1	1.0000
56	9	73	1.0134	1.0134	0.9826	1	1.0000
56	9	74	1.0137	1.0137	0.9835	1	1.0000
56	9	75	1.0137	1.0137	0.9844	1	1.0000
56	9	76	1.0137	1.0137	0.9847	1	1.0000
56	9	77	1.0137	1.0137	0.9847	1	1.0000
56	9	78	1.0137	1.0137	0.9847	1	1.0000
56	9	79	1.0137	1.0137	0.9847	1	1.0000
56	9	80	1.0137	1.0137	0.9847	1	1.0000
56	9	81	1.0137	1.0137	0.9847	1	1.0000
56	9	82	1.0137	1.0137	0.9847	1	1.0000
56	9	83	1.0137	1.0137	0.9847	1	1.0000
56	9	84	1.0137	1.0137	0.9847	1	1.0000
56	9	85	1.0137	1.0137	0.9847	1	1.0000
56	9	86	1.0137	1.0137	0.9855	1	1.0000
56	9	87	1.0137	1.0137	0.9873	1	1.0000
56	9	88	1.0132	1.0132	0.9889	1	1.0000
56	9	89	1.0117	1.0117	0.9898	1	1.0000
56	9	90	1.0093	1.0093	0.9916	1	1.0000
56	9	91	1.0049	1.0049	0.9953	1	1.0000
56	9	92	1.0013	1.0013	0.9983	1	1.0000
56	9	93	1.0006	1.0006	0.9992	1	1.0000
56	9	94	1.0000	1.0000	1.0000	1	1.0000
56	9	95	1.0000	1.0000	1.0000	1	1.0000
56	9	96	1.0000	1.0000	1.0000	1	1.0000
56	9	97	1.0000	1.0000	1.0000	1	1.0000
56	9	98	1.0000	1.0000	1.0000	1	1.0000
56	9	99	1.0000	1.0000	1.0000	1	1.0000
56	9	100	1.0000	1.0000	1.0000	1	1.0000
56	10	1	-0.0000	0.0000	0.0000	-1	0.1406
56	10	2	-0.0062	0.0062	0.0562	-1	0.0761
56	10	3	-0.0125	0.0125	0.1125	-1	0.0116
56	10	4	-0.0129	0.0129	0.1885	-1	-0.0421
56	10	5	-0.0129	0.0129	0.2660	-1	-0.0950
56	10	6	-0.0068	0.0068	0.3348	-1	-0.2509
56	10	7	0.0001	-0.0001	0.4024	-1	-0.4214
56	10	8	0.0200	-0.0200	0.4515	-1	-0.5133
56	10	9	0.0429	-0.0429	0.4964	-1	-0.5871
56	10	10	0.0678	-0.0678	0.5326	-1	-0.5967
56	10	11	0.0934	-0.0934	0.5660	-1	-0.5849
56	10	12	0.1290	-0.1290	0.6134	-1	-0.6148
56	10	13	0.1692	-0.1692	0.6672	-1	-0.6636
56	10	14	0.1986	-0.1986	0.7011	-1	-0.6541
56	10	15	0.2214	-0.2214	0.7231	-1	-0.6095
56	10	16	0.2373	-0.2373	0.7396	-1	-0.5591
56	10	17	0.2477	-0.2477	0.7519	-1	-0.5042
56	10	18	0.2539	-0.2539	0.7596	-5.151515e-01	-0.3723
56	10	19	0.2560	-0.2560	0.7629	4.545455e-01	-0.1634
56	10	20	0.2571	-0.2571	0.7668	1	-0.0122
56	10	21	0.2571	-0.2571	0.7717	1	0.0648
56	10	22	0.2569	-0.2569	0.7760	1	0.2256
56	10	23	0.2562	-0.2562	0.7793	1	0.5257
56	10	24	0.2540	-0.2540	0.7825	1	0.7727
56	10	25	0.2484	-0.2484	0.7858	1	0.9026
56	10	26	0.2417	-0.2417	0.7886	1	1.0000
56	10	27	0.2313	-0.2313	0.7903	1	1.0000
56	10	28	0.2158	-0.2158	0.7916	1	1.0000
56	10	29	0.1784	-0.1784	0.7916	1	1.0000
56	10	30	0.1361	-0.1361	0.7916	1	1.0000
56	10	31	0.0592	-0.0592	0.7916	1	1.0000
