Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
66	5	59	-0.0125	0.0125	0.7147	1	0.9937
66	5	60	-0.0269	0.0269	0.7206	1	0.9867
66	5	61	-0.1105	0.1105	0.7369	1	1.0000
66	5	62	-0.2473	0.2473	0.7541	1	1.0000
66	5	63	-0.3323	0.3323	0.7618	1	1.0000
66	5	64	-0.4426	0.4426	0.7934	1	1.0000
66	5	65	-0.7300	0.7300	0.8485	1	1.0000
66	5	66	-0.9760	0.9760	0.8894	1	1.0000
66	5	67	-1.0473	1.0473	0.9132	1	1.0000
66	5	68	-1.0504	1.0504	0.9159	1	1.0000
66	5	69	-1.0519	1.0519	0.9170	1	1.0000
66	5	70	-1.0519	1.0519	0.9197	1	1.0000
66	5	71	-1.0519	1.0519	0.9240	1	1.0000
66	5	72	-1.0489	1.0489	0.9271	1	-1.0000
66	5	73	-1.0437	1.0437	0.9292	-1	-0.0156
66	5	74	-1.0316	1.0316	0.9349	-1	-0.9654
66	5	75	-1.0158	1.0158	0.9377	-1	-0.8734
66	5	76	-1.0004	1.0004	0.9404	-1	-0.8376
66	5	77	-0.9437	0.9437	0.9462	-1	-0.9272
66	5	78	-0.9069	0.9069	0.9519	-1	-1.0000
66	5	79	-0.8894	0.8894	0.9519	-1	-0.7614
66	5	80	-0.8824	0.8824	0.9535	-1	-1.0000
66	5	81	-0.8661	0.8661	0.9553	-1	-0.8684
66	5	82	-0.8415	0.8415	0.9566	-1	-1.0000
66	5	83	-0.8382	0.8382	0.9566	-1	-1.0000
66	5	84	-0.8382	0.8382	0.9566	-1	-1.0000
66	5	85	-0.8382	0.8382	0.9566	-1	-1.0000
66	5	86	-0.8382	0.8382	0.9566	-1	-1.0000
66	5	87	-0.8382	0.8382	0.9566	-1	-1.0000
66	5	88	-0.8382	0.8382	0.9566	-1	-1.0000
66	5	89	-0.8382	0.8382	0.9566	-1	-1.0000
66	5	90	-0.8149	0.8149	0.9566	-1	-1.0000
66	5	91	-0.5001	0.5001	0.9566	-1	-1.0000
66	5	92	0.3950	-0.3950	0.9572	-1	-1.0000
66	5	93	0.8859	-0.8859	0.9700	-1	-1.0000
66	5	94	0.9083	-0.9083	0.9762	-1	-1.0000
66	5	95	0.9220	-0.9220	0.9835	-1	-1.0000
66	5	96	1.0000	-1.0000	1.0000	-1	-1.0000
66	5	97	1.0000	-1.0000	1.0000	-1	-1.0000
66	5	98	1.0000	-1.0000	1.0000	-1	-1.0000
66	5	99	1.0000	-1.0000	1.0000	-1	-1.0000
66	5	100	1.0000	-1.0000	1.0000	-1	-1.0000
66	6	1	0.0000	0.0000	0.0000	-1	-0.2746
66	6	2	-0.0064	-0.0064	0.0291	-1	-0.0539
66	6	3	-0.0078	-0.0078	0.0641	-1	-0.0425
66	6	4	-0.0092	-0.0092	0.1092	-1	-0.1755
66	6	5	-0.0164	-0.0164	0.1644	-1	-0.3006
66	6	6	-0.0329	-0.0329	0.2265	-1	-0.2708
66	6	7	-0.0481	-0.0481	0.2897	-1	-0.2056
66	6	8	-0.0589	-0.0589	0.3507	-1	-0.1198
66	6	9	-0.0649	-0.0649	0.4114	-1	-0.0557
66	6	10	-0.0670	-0.0670	0.4738	-1	-0.0255
66	6	11	-0.0670	-0.0670	0.5313	-1	-0.0228
66	6	12	-0.0670	-0.0670	0.5641	-1	-0.0212
66	6	13	-0.0670	-0.0670	0.5831	-1	-0.0203
66	6	14	-0.0670	-0.0670	0.5932	-1	-0.0198
66	6	15	-0.0670	-0.0670	0.5980	-1	-0.0196
66	6	16	-0.0670	-0.0670	0.5997	-1	-0.0195
66	6	17	-0.0670	-0.0670	0.5997	-1	-0.0195
66	6	18	-0.0670	-0.0670	0.5997	-1	-0.0195
66	6	19	-0.0670	-0.0670	0.5997	-1	-0.0195
66	6	20	-0.0670	-0.0670	0.6005	-1	-0.0195
66	6	21	-0.0670	-0.0670	0.6024	-1	-0.0194
66	6	22	-0.0670	-0.0670	0.6052	-1	-0.0445
66	6	23	-0.0670	-0.0670	0.6090	-1	-0.1581
66	6	24	-0.0683	-0.0683	0.6166	-1	-0.2644
66	6	25	-0.0695	-0.0695	0.6212	-1	-0.1170
66	6	26	-0.0701	-0.0701	0.6236	-1	-0.0192
66	6	27	-0.0701	-0.0701	0.6244	-1	-0.0191
66	6	28	-0.0701	-0.0701	0.6244	-1	-0.0191
66	6	29	-0.0701	-0.0701	0.6244	-1	-0.0191
66	6	30	-0.0701	-0.0701	0.6244	-1	-0.0191
66	6	31	-0.0701	-0.0701	0.6244	-1	-0.0191
66	6	32	-0.0701	-0.0701	0.6244	-1	-0.3758
66	6	33	-0.0704	-0.0704	0.6244	-1	-0.8704
66	6	34	-0.0717	-0.0717	0.6244	-1	-0.2874
66	6	35	-0.0729	-0.0729	0.6282	-1	-0.6003
66	6	36	-0.0742	-0.0742	0.6300	-1	-0.6696
66	6	37	-0.0748	-0.0748	0.6306	-1	-0.6695
66	6	38	-0.0748	-0.0748	0.6306	-1	-0.6695
66	6	39	-0.0748	-0.0748	0.6306	-1	-0.6695
66	6	40	-0.0748	-0.0748	0.6306	-1	-0.6695
66	6	41	-0.0748	-0.0748	0.6306	-1	-0.6695
66	6	42	-0.0748	-0.0748	0.6306	-1	-0.6695
66	6	43	-0.0748	-0.0748	0.6306	-1	-0.6695
66	6	44	-0.0748	-0.0748	0.6306	-1	-0.6695
66	6	45	-0.0748	-0.0748	0.6306	-1	-0.6695
66	6	46	-0.0748	-0.0748	0.6306	-1	-0.6695
66	6	47	-0.0748	-0.0748	0.6306	-1	-0.6695
66	6	48	-0.0748	-0.0748	0.6306	-1	-0.6695
66	6	49	-0.0748	-0.0748	0.6306	-1	-0.6695
66	6	50	-0.0748	-0.0748	0.6306	-1	-0.6695
66	6	51	-0.0748	-0.0748	0.6306	-1	-0.6695
66	6	52	-0.0748	-0.0748	0.6306	-1	-0.6695
66	6	53	-0.0748	-0.0748	0.6306	-1	-0.5248
66	6	54	-0.0759	-0.0759	0.6329	-1	-0.4409
66	6	55	-0.0784	-0.0784	0.6376	-1	-0.4741
66	6	56	-0.0810	-0.0810	0.6414	-1	-0.3340
66	6	57	-0.0835	-0.0835	0.6477	-1	-0.0783
66	6	58	-0.0841	-0.0841	0.6610	-1	0.2173
66	6	59	-0.0784	-0.0784	0.6789	-1	0.5289
66	6	60	-0.0644	-0.0644	0.6975	-1	0.5350
66	6	61	-0.0452	-0.0452	0.7113	-1	-0.0703
66	6	62	-0.0452	-0.0452	0.7138	-1	-0.6187
66	6	63	-0.0610	-0.0610	0.7276	-1	-0.7749
66	6	64	-0.0916	-0.0916	0.7469	-1	-0.7316
66	6	65	-0.1206	-0.1206	0.7662	-1	-0.6441
66	6	66	-0.1366	-0.1366	0.7801	-1	-0.5001
66	6	67	-0.1417	-0.1417	0.7852	-1	-0.0219
66	6	68	-0.1417	-0.1417	0.7915	-7.171717e-01	0.0982
66	6	69	-0.1408	-0.1408	0.7978	8.989899e-01	0.5282
66	6	70	-0.1338	-0.1338	0.8041	1	0.8684
66	6	71	-0.1062	-0.1062	0.8117	1	1.0000
66	6	72	-0.0425	-0.0425	0.8220	1	1.0000
66	6	73	0.0518	0.0518	0.8334	1	1.0000
66	6	74	0.1699	0.1699	0.8504	1	1.0000
66	6	75	0.2867	0.2867	0.8605	1	1.0000
66	6	76	0.3895	0.3895	0.8690	1	1.0000
66	6	77	0.4795	0.4795	0.8813	1	1.0000
66	6	78	0.5763	0.5763	0.8964	1	1.0000
66	6	79	0.6732	0.6732	0.9154	1	0.9375
66	6	80	0.7512	0.7512	0.9413	1	0.9681
66	6	81	0.8054	0.8054	0.9585	1	0.9965
66	6	82	0.8424	0.8424	0.9666	1	1.0000
66	6	83	0.8761	0.8761	0.9734	1	1.0000
66	6	84	0.9245	0.9245	0.9848	1	1.0000
66	6	85	0.9446	0.9446	0.9895	1	1.0000
66	6	86	0.9612	0.9612	0.9924	1	1.0000
66	6	87	0.9749	0.9749	0.9949	1	1.0000
66	6	88	0.9848	0.9848	0.9972	1	1.0000
66	6	89	0.9938	0.9938	0.9985	1	1.0000
66	6	90	0.9989	0.9989	0.9997	1	1.0000
66	6	91	1.0000	1.0000	1.0000	1	1.0000
66	6	92	1.0000	1.0000	1.0000	1	1.0000
66	6	93	1.0000	1.0000	1.0000	1	1.0000
66	6	94	1.0000	1.0000	1.0000	1	1.0000
66	6	95	1.0000	1.0000	1.0000	1	1.0000
66	6	96	1.0000	1.0000	1.0000	1	1.0000
66	6	97	1.0000	1.0000	1.0000	1	1.0000
66	6	98	1.0000	1.0000	1.0000	1	1.0000
66	6	99	1.0000	1.0000	1.0000	1	1.0000
66	6	100	1.0000	1.0000	1.0000	1	1.0000
66	7	1	0.0000	0.0000	0.0000	-1	-0.1207
66	7	2	-0.0052	-0.0052	0.0548	-1	-0.0324
66	7	3	-0.0069	-0.0069	0.0896	-1	-0.0041
66	7	4	-0.0069	-0.0069	0.1174	-1	-0.0040
66	7	5	-0.0069	-0.0069	0.1493	-1	0.0009
66	7	6	-0.0069	-0.0069	0.1773	4.747475e-01	0.1213
66	7	7	-0.0039	-0.0039	0.2063	1	0.1588
66	7	8	0.0024	0.0024	0.2491	1	0.1927
66	7	9	0.0122	0.0122	0.3115	1	0.2566
66	7	10	0.0268	0.0268	0.3689	1	0.1755
66	7	11	0.0350	0.0350	0.4152	1	0.0751
66	7	12	0.0385	0.0385	0.4409	1	0.1321
66	7	13	0.0386	0.0386	0.4448	1	0.3651
66	7	14	0.0397	0.0397	0.4474	1	0.3647
66	7	15	0.0399	0.0399	0.4480	1	0.3647
66	7	16	0.0399	0.0399	0.4480	1	0.3647
66	7	17	0.0399	0.0399	0.4480	1	0.3647
66	7	18	0.0399	0.0399	0.4480	1	0.3647
66	7	19	0.0399	0.0399	0.4480	1	0.3647
66	7	20	0.0399	0.0399	0.4480	1	0.3647
66	7	21	0.0399	0.0399	0.4480	1	0.3647
66	7	22	0.0399	0.0399	0.4480	1	0.3647
66	7	23	0.0399	0.0399	0.4480	1	0.3647
66	7	24	0.0399	0.0399	0.4480	1	0.3647
66	7	25	0.0399	0.0399	0.4480	1	0.3647
66	7	26	0.0399	0.0399	0.4480	1	0.3647
66	7	27	0.0399	0.0399	0.4480	1	0.3647
66	7	28	0.0399	0.0399	0.4480	1	0.3647
66	7	29	0.0399	0.0399	0.4480	1	0.3647
66	7	30	0.0399	0.0399	0.4480	1	0.3647
66	7	31	0.0399	0.0399	0.4480	1	0.3647
66	7	32	0.0399	0.0399	0.4480	1	0.3647
66	7	33	0.0399	0.0399	0.4480	1	0.3647
66	7	34	0.0399	0.0399	0.4480	1	0.3647
66	7	35	0.0399	0.0399	0.4480	1	0.3647
66	7	36	0.0399	0.0399	0.4480	1	0.3647
66	7	37	0.0399	0.0399	0.4480	1	0.3647
66	7	38	0.0399	0.0399	0.4480	1	0.3647
66	7	39	0.0399	0.0399	0.4480	1	0.3647
66	7	40	0.0399	0.0399	0.4480	1	0.3647
66	7	41	0.0399	0.0399	0.4480	1	0.3647
66	7	42	0.0399	0.0399	0.4480	1	0.3647
66	7	43	0.0399	0.0399	0.4480	1	0.3647
66	7	44	0.0399	0.0399	0.4480	1	0.1638
66	7	45	0.0399	0.0399	0.4486	1	0.0158
66	7	46	0.0399	0.0399	0.4505	1	0.0352
66	7	47	0.0399	0.0399	0.4572	1	0.1972
66	7	48	0.0424	0.0424	0.4692	1	0.3147
66	7	49	0.0510	0.0510	0.4935	1	0.4224
66	7	50	0.0671	0.0671	0.5300	1	0.5196
66	7	51	0.0911	0.0911	0.5688	1	0.5530
66	7	52	0.1387	0.1387	0.6367	1	0.6777
66	7	53	0.1881	0.1881	0.6921	1	0.7320
66	7	54	0.2373	0.2373	0.7333	1	0.7158
66	7	55	0.2956	0.2956	0.7840	1	0.7417
66	7	56	0.3696	0.3696	0.8395	1	0.7832
66	7	57	0.4561	0.4561	0.8934	1	0.8124
66	7	58	0.5450	0.5450	0.9400	1	0.8226
66	7	59	0.6148	0.6148	0.9694	1	0.8090
66	7	60	0.6587	0.6587	0.9865	1	0.7914
66	7	61	0.6904	0.6904	0.9986	1	0.7138
66	7	62	0.7134	0.7134	1.0087	1	0.6440
66	7	63	0.7311	0.7311	1.0207	1	0.6960
66	7	64	0.7468	0.7468	1.0301	1	0.5729
66	7	65	0.7577	0.7577	1.0395	1	0.5923
66	7	66	0.7671	0.7671	1.0488	1	0.7235
66	7	67	0.7785	0.7785	1.0582	1	0.9130
66	7	68	0.7952	0.7952	1.0649	1	0.9355
66	7	69	0.8069	0.8069	1.0697	1	0.9722
66	7	70	0.8144	0.8144	1.0723	1	1.0000
66	7	71	0.8187	0.8187	1.0723	1	1.0000
66	7	72	0.8249	0.8249	1.0723	1	1.0000
66	7	73	0.8312	0.8312	1.0723	1	1.0000
66	7	74	0.8408	0.8408	1.0718	1	1.0000
66	7	75	0.8556	0.8556	1.0699	1	1.0000
66	7	76	0.8733	0.8733	1.0619	1	1.0000
66	7	77	0.8998	0.8998	1.0529	1	1.0000
66	7	78	0.9335	0.9335	1.0400	1	1.0000
66	7	79	0.9701	0.9701	1.0236	1	1.0000
66	7	80	0.9847	0.9847	1.0142	1	1.0000
66	7	81	0.9926	0.9926	1.0091	1	1.0000
66	7	82	0.9969	0.9969	1.0058	1	1.0000
66	7	83	0.9988	0.9988	1.0035	1	1.0000
66	7	84	0.9998	0.9998	1.0035	1	1.0000
66	7	85	1.0009	1.0009	1.0024	1	1.0000
66	7	86	1.0014	1.0014	1.0018	1	1.0000
66	7	87	1.0012	1.0012	1.0015	1	1.0000
66	7	88	1.0001	1.0001	1.0002	1	1.0000
66	7	89	1.0000	1.0000	1.0000	1	1.0000
66	7	90	1.0000	1.0000	1.0000	1	1.0000
66	7	91	1.0000	1.0000	1.0000	1	1.0000
66	7	92	1.0000	1.0000	1.0000	1	1.0000
66	7	93	1.0000	1.0000	1.0000	1	1.0000
66	7	94	1.0000	1.0000	1.0000	1	1.0000
66	7	95	1.0000	1.0000	1.0000	1	1.0000
66	7	96	1.0000	1.0000	1.0000	1	1.0000
66	7	97	1.0000	1.0000	1.0000	1	1.0000
66	7	98	1.0000	1.0000	1.0000	1	1.0000
66	7	99	1.0000	1.0000	1.0000	1	1.0000
66	7	100	1.0000	1.0000	1.0000	1	1.0000
66	8	1	-0.0000	0.0000	0.0000	1	0.0000
66	8	2	-0.0000	0.0000	0.0899	1	0.0556
66	8	3	-0.0091	0.0091	0.2018	1	0.1390
66	8	4	-0.0246	0.0246	0.3405	1	0.1450
66	8	5	-0.0338	0.0338	0.4120	1	0.1307
66	8	6	-0.0392	0.0392	0.4509	1	0.1717
66	8	7	-0.0446	0.0446	0.4834	1	0.2302
66	8	8	-0.0499	0.0499	0.5053	1	0.2625
66	8	9	-0.0512	0.0512	0.5108	1	0.0182
66	8	10	-0.0512	0.0512	0.5126	1	0.0181
66	8	11	-0.0512	0.0512	0.5142	1	0.0180
66	8	12	-0.0512	0.0512	0.5162	1	0.0180
66	8	13	-0.0512	0.0512	0.5173	1	0.0179
66	8	14	-0.0512	0.0512	0.5188	1	0.0179
66	8	15	-0.0512	0.0512	0.5189	1	0.0179
66	8	16	-0.0512	0.0512	0.5189	1	0.0179
66	8	17	-0.0512	0.0512	0.5189	1	0.0179
66	8	18	-0.0512	0.0512	0.5189	1	0.0179
66	8	19	-0.0512	0.0512	0.5189	1	0.0179
66	8	20	-0.0512	0.0512	0.5189	1	0.0179
66	8	21	-0.0512	0.0512	0.5189	1	0.0179
66	8	22	-0.0512	0.0512	0.5189	1	0.0179
66	8	23	-0.0512	0.0512	0.5189	1	0.0179
66	8	24	-0.0512	0.0512	0.5189	1	0.0179
66	8	25	-0.0512	0.0512	0.5189	1	0.0179
66	8	26	-0.0512	0.0512	0.5189	3.535354e-01	-0.5682
66	8	27	-0.0486	0.0486	0.5189	-1	-1.0000
66	8	28	-0.0405	0.0405	0.5183	-1	-1.0000
66	8	29	-0.0273	0.0273	0.5127	-1	-1.0000
66	8	30	-0.0152	0.0152	0.5082	-1	-1.0000
66	8	31	-0.0136	0.0136	0.5079	-1	-1.0000
66	8	32	-0.0136	0.0136	0.5079	-1	-1.0000
66	8	33	-0.0136	0.0136	0.5079	-1	-1.0000
66	8	34	-0.0136	0.0136	0.5079	-1	-1.0000
66	8	35	-0.0122	0.0122	0.5079	-1	-1.0000
66	8	36	-0.0017	0.0017	0.5088	-1	-1.0000
66	8	37	0.0222	-0.0222	0.5180	-1	-1.0000
66	8	38	0.0520	-0.0520	0.5300	-1	-1.0000
66	8	39	0.0717	-0.0717	0.5386	-1	-0.9710
66	8	40	0.0879	-0.0879	0.5473	-1	-0.9898
66	8	41	0.1226	-0.1226	0.5630	-1	-1.0000
66	8	42	0.1568	-0.1568	0.5788	-1	-1.0000
66	8	43	0.1814	-0.1814	0.5868	-1	-1.0000
66	8	44	0.2007	-0.2007	0.5914	-1	-0.9998
66	8	45	0.2179	-0.2179	0.5996	-1	-0.9735
66	8	46	0.2422	-0.2422	0.6138	-1	-0.7474
66	8	47	0.2586	-0.2586	0.6284	-1	-0.1482
66	8	48	0.2605	-0.2605	0.6641	-1	-0.0676
66	8	49	0.2605	-0.2605	0.6834	-8.787879e-01	0.0056
66	8	50	0.2593	-0.2593	0.6935	1	0.5258
66	8	51	0.2458	-0.2458	0.7063	1	0.6995
66	8	52	0.2208	-0.2208	0.7241	1	0.6672
66	8	53	0.2002	-0.2002	0.7399	1	0.8020
66	8	54	0.1788	-0.1788	0.7502	1	0.8486
66	8	55	0.1700	-0.1700	0.7543	1	0.8073
66	8	56	0.1642	-0.1642	0.7563	1	1.0000
66	8	57	0.1597	-0.1597	0.7563	1	0.5614
66	8	58	0.1558	-0.1558	0.7599	1	0.8490
66	8	59	0.1484	-0.1484	0.7619	1	1.0000
66	8	60	0.1353	-0.1353	0.7640	1	0.9995
66	8	61	0.1254	-0.1254	0.7657	1	1.0000
66	8	62	0.1198	-0.1198	0.7657	1	1.0000
66	8	63	0.1178	-0.1178	0.7657	1	1.0000
66	8	64	0.1175	-0.1175	0.7657	1	1.0000
66	8	65	0.1175	-0.1175	0.7657	1	1.0000
66	8	66	0.1175	-0.1175	0.7657	1	0.2893
66	8	67	0.1175	-0.1175	0.7673	1	-0.0196
66	8	68	0.1271	-0.1271	0.7773	-2.525253e-01	-0.7882
66	8	69	0.2230	-0.2230	0.8417	-1	-0.7285
66	8	70	0.3724	-0.3724	0.9387	-1	-0.7505
66	8	71	0.5366	-0.5366	1.0194	-1	-0.7935
66	8	72	0.6730	-0.6730	1.0704	-1	-0.9521
66	8	73	0.7733	-0.7733	1.0988	-1	-1.0000
66	8	74	0.8581	-0.8581	1.1167	-1	-1.0000
66	8	75	0.9100	-0.9100	1.1338	-1	-1.0000
66	8	76	0.9378	-0.9378	1.1418	-1	-1.0000
66	8	77	0.9642	-0.9642	1.1462	-1	-1.0000
66	8	78	0.9754	-0.9754	1.1462	-1	-1.0000
66	8	79	0.9793	-0.9793	1.1462	-1	-1.0000
66	8	80	0.9818	-0.9818	1.1462	-1	-1.0000
66	8	81	0.9938	-0.9938	1.1319	-1	-1.0000
66	8	82	1.0133	-1.0133	1.0945	-1	-1.0000
66	8	83	1.0194	-1.0194	1.0615	-1	-1.0000
66	8	84	1.0191	-1.0191	1.0401	-1	-1.0000
66	8	85	1.0145	-1.0145	1.0253	-1	-1.0000
66	8	86	1.0109	-1.0109	1.0212	-1	-1.0000
66	8	87	1.0089	-1.0089	1.0187	-1	-1.0000
66	8	88	1.0070	-1.0070	1.0152	-1	-1.0000
66	8	89	1.0040	-1.0040	1.0110	-1	-1.0000
66	8	90	1.0016	-1.0016	1.0049	-1	-1.0000
66	8	91	1.0000	-1.0000	1.0016	-1	-1.0000
66	8	92	1.0000	-1.0000	1.0007	-1	-1.0000
66	8	93	1.0000	-1.0000	1.0000	-1	-1.0000
66	8	94	1.0000	-1.0000	1.0000	-1	-1.0000
66	8	95	1.0000	-1.0000	1.0000	-1	-1.0000
66	8	96	1.0000	-1.0000	1.0000	-1	-1.0000
66	8	97	1.0000	-1.0000	1.0000	-1	-1.0000
66	8	98	1.0000	-1.0000	1.0000	-1	-1.0000
66	8	99	1.0000	-1.0000	1.0000	-1	-1.0000
66	8	100	1.0000	-1.0000	1.0000	-1	-1.0000
66	9	1	0.0000	0.0000	0.0000	-1	-0.2905
66	9	2	-0.0046	-0.0046	0.0242	-1	-0.1790
66	9	3	-0.0093	-0.0093	0.0543	-1	-0.1060
66	9	4	-0.0113	-0.0113	0.0868	-1	-0.0581
66	9	5	-0.0130	-0.0130	0.1369	-1	-0.0075
66	9	6	-0.0130	-0.0130	0.1877	-1	-0.0072
66	9	7	-0.0130	-0.0130	0.2447	-3.333333e-01	0.0518
66	9	8	-0.0118	-0.0118	0.2650	1	0.1418
66	9	9	-0.0084	-0.0084	0.2910	1	0.2292
66	9	10	-0.0052	-0.0052	0.3052	1	-0.0025
66	9	11	-0.0052	-0.0052	0.3115	1	-0.0025
66	9	12	-0.0052	-0.0052	0.3121	1	-0.0025
66	9	13	-0.0052	-0.0052	0.3121	1	-0.0025
66	9	14	-0.0052	-0.0052	0.3121	1	-0.0025
66	9	15	-0.0052	-0.0052	0.3121	1	-0.0025
66	9	16	-0.0052	-0.0052	0.3121	1	-0.0025
66	9	17	-0.0052	-0.0052	0.3121	1	-0.0025
66	9	18	-0.0052	-0.0052	0.3121	1	-0.0025
66	9	19	-0.0052	-0.0052	0.3121	1	-0.0025
66	9	20	-0.0052	-0.0052	0.3121	1	-0.0025
66	9	21	-0.0052	-0.0052	0.3121	1	-0.0025
66	9	22	-0.0052	-0.0052	0.3121	1	-0.0025
66	9	23	-0.0052	-0.0052	0.3121	1	-0.0025
66	9	24	-0.0052	-0.0052	0.3121	1	-0.0025
66	9	25	-0.0052	-0.0052	0.3121	1	-0.0025
66	9	26	-0.0052	-0.0052	0.3121	1	-0.0025
66	9	27	-0.0052	-0.0052	0.3121	1	-0.0025
66	9	28	-0.0052	-0.0052	0.3121	1	-0.0025
66	9	29	-0.0052	-0.0052	0.3121	1	-0.0025
66	9	30	-0.0047	-0.0047	0.3178	1	0.1856
66	9	31	0.0011	0.0011	0.3433	1	0.1771
66	9	32	0.0107	0.0107	0.3938	1	0.2081
66	9	33	0.0199	0.0199	0.4370	1	0.2538
66	9	34	0.0269	0.0269	0.4617	1	0.3235
66	9	35	0.0406	0.0406	0.5005	1	0.2470
66	9	36	0.0477	0.0477	0.5297	1	0.3725
66	9	37	0.0566	0.0566	0.5485	1	0.5496
66	9	38	0.0635	0.0635	0.5585	1	0.4455
66	9	39	0.0696	0.0696	0.5710	1	0.3681
66	9	40	0.0786	0.0786	0.5917	1	0.3881
66	9	41	0.0900	0.0900	0.6180	1	0.4558
66	9	42	0.0979	0.0979	0.6329	1	0.2537
66	9	43	0.1019	0.1019	0.6430	1	0.4196
66	9	44	0.1072	0.1072	0.6535	1	0.2987
66	9	45	0.1092	0.1092	0.6594	1	0.9220
66	9	46	0.1113	0.1113	0.6607	1	0.5182
66	9	47	0.1120	0.1120	0.6617	1	0.5080
66	9	48	0.1120	0.1120	0.6639	1	0.5973
66	9	49	0.1133	0.1133	0.6654	1	1.0000
66	9	50	0.1133	0.1133	0.6654	1	1.0000
66	9	51	0.1133	0.1133	0.6654	1	0.7250
66	9	52	0.1133	0.1133	0.6670	1	0.0275
66	9	53	0.1133	0.1133	0.6673	1	0.0275
66	9	54	0.1133	0.1133	0.6673	1	0.0275
66	9	55	0.1133	0.1133	0.6703	1	0.0272
66	9	56	0.1133	0.1133	0.6768	1	0.0267
66	9	57	0.1133	0.1133	0.6810	1	0.1489
66	9	58	0.1168	0.1168	0.6953	1	0.4287
66	9	59	0.1272	0.1272	0.7115	1	0.6176
66	9	60	0.1790	0.1790	0.7637	1	0.6809
66	9	61	0.2858	0.2858	0.8439	1	0.7830
66	9	62	0.3863	0.3863	0.9030	1	0.7376
66	9	63	0.4583	0.4583	0.9451	1	0.7834
66	9	64	0.5220	0.5220	0.9715	1	0.7716
66	9	65	0.5675	0.5675	0.9911	1	0.7780
66	9	66	0.6092	0.6092	1.0029	1	0.9189
66	9	67	0.6463	0.6463	1.0075	1	1.0000
66	9	68	0.6535	0.6535	1.0075	1	1.0000
66	9	69	0.6568	0.6568	1.0066	1	1.0000
66	9	70	0.6673	0.6673	0.9976	1	1.0000
66	9	71	0.6984	0.6984	0.9746	1	1.0000
66	9	72	0.7385	0.7385	0.9589	1	1.0000
66	9	73	0.7915	0.7915	0.9441	1	1.0000
66	9	74	0.8573	0.8573	0.9421	1	1.0000
66	9	75	0.9335	0.9335	0.9453	1	1.0000
66	9	76	0.9748	0.9748	0.9519	1	1.0000
66	9	77	0.9895	0.9895	0.9570	1	1.0000
66	9	78	0.9916	0.9916	0.9570	1	1.0000
66	9	79	0.9923	0.9923	0.9589	1	1.0000
66	9	80	0.9944	0.9944	0.9602	1	1.0000
66	9	81	0.9961	0.9961	0.9626	1	1.0000
66	9	82	0.9972	0.9972	0.9641	1	1.0000
66	9	83	0.9992	0.9992	0.9652	1	1.0000
66	9	84	1.0000	1.0000	0.9681	1	1.0000
66	9	85	1.0007	1.0007	0.9682	1	1.0000
66	9	86	1.0013	1.0013	0.9684	1	1.0000
66	9	87	1.0013	1.0013	0.9701	1	1.0000
66	9	88	1.0013	1.0013	0.9701	1	1.0000
66	9	89	1.0013	1.0013	0.9701	1	1.0000
66	9	90	1.0017	1.0017	0.9732	1	1.0000
66	9	91	1.0026	1.0026	0.9757	1	1.0000
66	9	92	1.0026	1.0026	0.9793	1	1.0000
66	9	93	1.0026	1.0026	0.9833	1	1.0000
66	9	94	1.0026	1.0026	0.9862	1	1.0000
66	9	95	1.0026	1.0026	0.9894	1	1.0000
66	9	96	1.0016	1.0016	0.9953	1	1.0000
66	9	97	1.0000	1.0000	1.0000	1	1.0000
66	9	98	1.0000	1.0000	1.0000	1	1.0000
66	9	99	1.0000	1.0000	1.0000	1	1.0000
66	9	100	1.0000	1.0000	1.0000	1	1.0000
66	10	1	0.0000	0.0000	0.0000	1	0.0000
66	10	2	0.0095	0.0095	0.3101	1	0.0865
66	10	3	0.0272	0.0272	0.4438	1	0.1072
66	10	4	0.0315	0.0315	0.4864	1	0.0117
66	10	5	0.0315	0.0315	0.4899	1	0.0116
66	10	6	0.0315	0.0315	0.4899	1	0.0116
66	10	7	0.0315	0.0315	0.4899	1	0.0116
66	10	8	0.0315	0.0315	0.4899	1	0.0116
66	10	9	0.0315	0.0315	0.4899	1	0.0116
66	10	10	0.0315	0.0315	0.4899	1	0.0116
66	10	11	0.0315	0.0315	0.4899	1	0.0116
66	10	12	0.0315	0.0315	0.4899	1	-0.2798
66	10	13	0.0249	0.0249	0.4917	1	-1.0000
66	10	14	0.0249	0.0249	0.4917	1	-0.9587
66	10	15	0.0440	0.0440	0.5175	1	0.8393
66	10	16	0.2943	0.2943	0.6719	1	0.9182
66	10	17	0.6197	0.6197	0.8662	1	0.8508
66	10	18	0.6990	0.6990	0.9267	1	0.4674
66	10	19	0.7384	0.7384	0.9878	1	0.5305
66	10	20	0.7767	0.7767	1.0137	1	0.6013
66	10	21	0.7873	0.7873	1.0202	1	1.0000
66	10	22	0.7874	0.7874	1.0202	1	1.0000
66	10	23	0.7874	0.7874	1.0202	1	1.0000
66	10	24	0.7874	0.7874	1.0202	1	1.0000
66	10	25	0.7869	0.7869	1.0202	-1	-1.0000
66	10	26	0.7304	0.7304	1.0202	-1	-1.0000
66	10	27	0.5424	0.5424	1.0202	-1	-1.0000
66	10	28	0.0742	0.0742	1.0202	-1	-1.0000
66	10	29	-0.4857	-0.4857	1.0202	-1	-1.0000
