Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
31	5	56	0.5639	-0.5639	0.4823	-1	-1.0000
31	5	57	0.6441	-0.6441	0.5433	-1	-1.0000
31	5	58	0.7223	-0.7223	0.5991	-1	-1.0000
31	5	59	0.7877	-0.7877	0.6464	-1	-1.0000
31	5	60	0.8381	-0.8381	0.6843	-1	-1.0000
31	5	61	0.8744	-0.8744	0.7137	-1	-1.0000
31	5	62	0.8985	-0.8985	0.7365	-1	-1.0000
31	5	63	0.9094	-0.9094	0.7559	-1	-1.0000
31	5	64	0.9144	-0.9144	0.7724	-1	-1.0000
31	5	65	0.9160	-0.9160	0.7895	-1	-1.0000
31	5	66	0.9160	-0.9160	0.8123	-1	-1.0000
31	5	67	0.9160	-0.9160	0.8475	-1	-1.0000
31	5	68	0.9088	-0.9088	0.8657	-1	-1.0000
31	5	69	0.9034	-0.9034	0.8794	-1	-1.0000
31	5	70	0.8997	-0.8997	0.8888	-1	-1.0000
31	5	71	0.8977	-0.8977	0.8944	-1	-1.0000
31	5	72	0.8977	-0.8977	0.8980	-1	-1.0000
31	5	73	0.8977	-0.8977	0.9017	-1	-1.0000
31	5	74	0.8977	-0.8977	0.9085	-1	-1.0000
31	5	75	0.8977	-0.8977	0.9184	-1	-1.0000
31	5	76	0.8980	-0.8980	0.9302	-1	-1.0000
31	5	77	0.9004	-0.9004	0.9400	-1	-1.0000
31	5	78	0.9048	-0.9048	0.9476	-1	-1.0000
31	5	79	0.9090	-0.9090	0.9542	-1	-1.0000
31	5	80	0.9137	-0.9137	0.9603	-1	-1.0000
31	5	81	0.9210	-0.9210	0.9663	-1	-1.0000
31	5	82	0.9306	-0.9306	0.9724	-1	-1.0000
31	5	83	0.9393	-0.9393	0.9775	-1	-1.0000
31	5	84	0.9459	-0.9459	0.9812	-1	-1.0000
31	5	85	0.9507	-0.9507	0.9836	-1	-1.0000
31	5	86	0.9555	-0.9555	0.9860	-1	-1.0000
31	5	87	0.9592	-0.9592	0.9885	-1	-1.0000
31	5	88	0.9636	-0.9636	0.9909	-1	-1.0000
31	5	89	0.9690	-0.9690	0.9928	-1	-1.0000
31	5	90	0.9748	-0.9748	0.9942	-1	-1.0000
31	5	91	0.9796	-0.9796	0.9966	-1	-1.0000
31	5	92	0.9833	-0.9833	0.9969	-1	-1.0000
31	5	93	0.9884	-0.9884	0.9977	-1	-1.0000
31	5	94	0.9936	-0.9936	0.9985	-1	-1.0000
31	5	95	0.9971	-0.9971	0.9986	-1	-1.0000
31	5	96	0.9995	-0.9995	0.9998	-1	-1.0000
31	5	97	1.0000	-1.0000	1.0000	-1	-1.0000
31	5	98	1.0000	-1.0000	1.0000	-1	-1.0000
31	5	99	1.0000	-1.0000	1.0000	-1	-1.0000
31	5	100	1.0000	-1.0000	1.0000	-1	-1.0000
31	6	1	0.0000	0.0000	0.0000	-1	-0.1979
31	6	2	-0.0098	-0.0098	0.0625	-1	-0.1781
31	6	3	-0.0177	-0.0177	0.1163	-1	-0.1679
31	6	4	-0.0237	-0.0237	0.1609	-1	-0.1567
31	6	5	-0.0272	-0.0272	0.1875	-1	-0.0535
31	6	6	-0.0285	-0.0285	0.2105	-1	-0.0154
31	6	7	-0.0285	-0.0285	0.2297	-1	-0.0263
31	6	8	-0.0285	-0.0285	0.2413	-1	-0.0895
31	6	9	-0.0292	-0.0292	0.2520	-1	-0.0617
31	6	10	-0.0298	-0.0298	0.2609	-1	-0.1424
31	6	11	-0.0298	-0.0298	0.2656	-1	-0.6226
31	6	12	-0.0306	-0.0306	0.2674	-1	-0.3263
31	6	13	-0.0311	-0.0311	0.2689	-1	-0.0158
31	6	14	-0.0311	-0.0311	0.2713	-1	-0.0158
31	6	15	-0.0311	-0.0311	0.2746	-1	-0.4435
31	6	16	-0.0315	-0.0315	0.2771	-1	-0.7100
31	6	17	-0.0324	-0.0324	0.2782	-1	-0.7099
31	6	18	-0.0324	-0.0324	0.2782	-1	-0.7099
31	6	19	-0.0324	-0.0324	0.2782	-1	-0.7099
31	6	20	-0.0324	-0.0324	0.2782	-1	-0.7099
31	6	21	-0.0324	-0.0324	0.2782	-1	-0.7099
31	6	22	-0.0324	-0.0324	0.2782	-1	-0.7099
31	6	23	-0.0324	-0.0324	0.2782	-1	-0.7099
31	6	24	-0.0324	-0.0324	0.2782	-1	-0.7099
31	6	25	-0.0324	-0.0324	0.2782	-1	-0.7099
31	6	26	-0.0324	-0.0324	0.2782	-1	-0.7099
31	6	27	-0.0324	-0.0324	0.2782	-1	-0.7099
31	6	28	-0.0324	-0.0324	0.2782	-1	-0.7099
31	6	29	-0.0324	-0.0324	0.2782	-1	-0.7099
31	6	30	-0.0324	-0.0324	0.2782	-1	-0.7099
31	6	31	-0.0324	-0.0324	0.2782	-1	-0.7099
31	6	32	-0.0324	-0.0324	0.2782	-1	-0.7099
31	6	33	-0.0324	-0.0324	0.2782	-1	-0.7099
31	6	34	-0.0324	-0.0324	0.2782	-1	-0.7099
31	6	35	-0.0324	-0.0324	0.2782	-1	-0.7099
31	6	36	-0.0324	-0.0324	0.2782	-1	-0.7099
31	6	37	-0.0324	-0.0324	0.2782	-1	-0.7099
31	6	38	-0.0324	-0.0324	0.2782	-1	-0.7099
31	6	39	-0.0324	-0.0324	0.2782	-1	-0.7099
31	6	40	-0.0324	-0.0324	0.2782	-1	-0.7099
31	6	41	-0.0324	-0.0324	0.2782	-1	-0.7099
31	6	42	-0.0324	-0.0324	0.2782	-1	-0.7099
31	6	43	-0.0324	-0.0324	0.2782	-1	-0.7099
31	6	44	-0.0324	-0.0324	0.2782	-1	-0.7099
31	6	45	-0.0324	-0.0324	0.2782	-1	-0.7099
31	6	46	-0.0324	-0.0324	0.2782	-1	-0.7099
31	6	47	-0.0324	-0.0324	0.2782	-1	-0.7099
31	6	48	-0.0324	-0.0324	0.2782	-1	-0.7099
31	6	49	-0.0324	-0.0324	0.2782	-1	-0.7099
31	6	50	-0.0324	-0.0324	0.2782	3.131313e-01	-0.2545
31	6	51	-0.0324	-0.0324	0.2788	1	-0.2248
31	6	52	-0.0331	-0.0331	0.2809	1	-0.6116
31	6	53	-0.0473	-0.0473	0.3029	1	-0.3416
31	6	54	-0.0563	-0.0563	0.3276	1	-0.1237
31	6	55	-0.0607	-0.0607	0.3546	1	0.0730
31	6	56	-0.0589	-0.0589	0.3835	1	0.3694
31	6	57	-0.0463	-0.0463	0.4149	1	0.5728
31	6	58	-0.0269	-0.0269	0.4460	1	0.7210
31	6	59	-0.0020	-0.0020	0.4727	1	0.8303
31	6	60	0.0373	0.0373	0.5037	1	0.9155
31	6	61	0.0895	0.0895	0.5383	1	0.9723
31	6	62	0.1607	0.1607	0.5777	1	0.9822
31	6	63	0.2312	0.2312	0.6151	1	0.9932
31	6	64	0.3016	0.3016	0.6503	1	0.9970
31	6	65	0.3720	0.3720	0.6827	1	0.9896
31	6	66	0.4742	0.4742	0.7359	1	0.9764
31	6	67	0.5586	0.5586	0.7808	1	0.9796
31	6	68	0.6215	0.6215	0.8152	1	1.0000
31	6	69	0.6722	0.6722	0.8383	1	1.0000
31	6	70	0.7200	0.7200	0.8589	1	1.0000
31	6	71	0.7638	0.7638	0.8764	1	0.9992
31	6	72	0.7959	0.7959	0.8869	1	0.9920
31	6	73	0.8185	0.8185	0.8973	1	0.9907
31	6	74	0.8343	0.8343	0.9065	1	0.9863
31	6	75	0.8424	0.8424	0.9112	1	0.9580
31	6	76	0.8470	0.8470	0.9140	1	0.9500
31	6	77	0.8495	0.8495	0.9157	1	0.9492
31	6	78	0.8495	0.8495	0.9157	1	0.9492
31	6	79	0.8503	0.8503	0.9157	1	0.9785
31	6	80	0.8519	0.8519	0.9157	1	1.0000
31	6	81	0.8545	0.8545	0.9157	1	1.0000
31	6	82	0.8564	0.8564	0.9168	1	1.0000
31	6	83	0.8598	0.8598	0.9190	1	1.0000
31	6	84	0.8653	0.8653	0.9225	1	1.0000
31	6	85	0.8769	0.8769	0.9295	1	1.0000
31	6	86	0.8884	0.8884	0.9358	1	1.0000
31	6	87	0.9008	0.9008	0.9421	1	1.0000
31	6	88	0.9195	0.9195	0.9525	1	1.0000
31	6	89	0.9399	0.9399	0.9636	1	1.0000
31	6	90	0.9606	0.9606	0.9748	1	1.0000
31	6	91	0.9784	0.9784	0.9841	1	1.0000
31	6	92	0.9884	0.9884	0.9899	1	1.0000
31	6	93	0.9945	0.9945	0.9942	1	1.0000
31	6	94	0.9981	0.9981	0.9977	1	1.0000
31	6	95	0.9994	0.9994	0.9993	1	1.0000
31	6	96	1.0000	1.0000	1.0000	1	1.0000
31	6	97	1.0000	1.0000	1.0000	1	1.0000
31	6	98	1.0000	1.0000	1.0000	1	1.0000
31	6	99	1.0000	1.0000	1.0000	1	1.0000
31	6	100	1.0000	1.0000	1.0000	1	1.0000
31	7	1	0.0000	0.0000	0.0000	-1	-0.1503
31	7	2	0.0092	-0.0092	0.0700	-1	-0.2558
31	7	3	0.0184	-0.0184	0.1139	-1	-0.2279
31	7	4	0.0233	-0.0233	0.1406	-1	-0.2563
31	7	5	0.0283	-0.0283	0.1634	-1	-0.2768
31	7	6	0.0300	-0.0300	0.1707	-1	-0.2682
31	7	7	0.0311	-0.0311	0.1756	-1	-0.0173
31	7	8	0.0311	-0.0311	0.1783	-1	-0.0173
31	7	9	0.0311	-0.0311	0.1802	-1	-0.8619
31	7	10	0.0329	-0.0329	0.1817	-1	-0.8621
31	7	11	0.0339	-0.0339	0.1817	-1	-0.8627
31	7	12	0.0339	-0.0339	0.1817	-1	-0.8627
31	7	13	0.0339	-0.0339	0.1817	-1	-0.8627
31	7	14	0.0339	-0.0339	0.1817	-1	-0.8627
31	7	15	0.0339	-0.0339	0.1817	-1	-0.8627
31	7	16	0.0339	-0.0339	0.1817	-1	-0.8627
31	7	17	0.0339	-0.0339	0.1817	-1	-0.8627
31	7	18	0.0339	-0.0339	0.1817	-1	-0.8627
31	7	19	0.0339	-0.0339	0.1817	-1	-0.8627
31	7	20	0.0339	-0.0339	0.1817	-1	-0.8627
31	7	21	0.0339	-0.0339	0.1817	-1	-0.8627
31	7	22	0.0339	-0.0339	0.1817	-1	-0.8627
31	7	23	0.0339	-0.0339	0.1817	-1	-0.8627
31	7	24	0.0339	-0.0339	0.1817	-1	-0.8627
31	7	25	0.0339	-0.0339	0.1817	-1	-0.8627
31	7	26	0.0339	-0.0339	0.1817	-1	-0.8627
31	7	27	0.0339	-0.0339	0.1817	-1	-0.8627
31	7	28	0.0339	-0.0339	0.1817	-1	-0.8627
31	7	29	0.0339	-0.0339	0.1817	-1	-0.8627
31	7	30	0.0339	-0.0339	0.1817	-1	-0.8627
31	7	31	0.0339	-0.0339	0.1817	-1	-0.8627
31	7	32	0.0339	-0.0339	0.1817	-1	-0.8627
31	7	33	0.0339	-0.0339	0.1817	-1	-0.8627
31	7	34	0.0339	-0.0339	0.1817	-1	-0.8627
31	7	35	0.0339	-0.0339	0.1817	-1	-0.8627
31	7	36	0.0339	-0.0339	0.1817	-1	-0.8627
31	7	37	0.0339	-0.0339	0.1817	-1	-0.8751
31	7	38	0.0387	-0.0387	0.1853	-1	-1.0000
31	7	39	0.0615	-0.0615	0.1987	-1	-1.0000
31	7	40	0.1293	-0.1293	0.2341	-1	-1.0000
31	7	41	0.1960	-0.1960	0.2666	-1	-1.0000
31	7	42	0.2574	-0.2574	0.2950	-1	-1.0000
31	7	43	0.3062	-0.3062	0.3180	-1	-1.0000
31	7	44	0.3509	-0.3509	0.3396	-1	-1.0000
31	7	45	0.3868	-0.3868	0.3571	-1	-1.0000
31	7	46	0.4159	-0.4159	0.3735	-1	-1.0000
31	7	47	0.4485	-0.4485	0.3973	-1	-1.0000
31	7	48	0.4739	-0.4739	0.4194	-1	-1.0000
31	7	49	0.4918	-0.4918	0.4351	-1	-1.0000
31	7	50	0.5100	-0.5100	0.4515	-1	-1.0000
31	7	51	0.5330	-0.5330	0.4735	-1	-1.0000
31	7	52	0.5645	-0.5645	0.5024	-1	-1.0000
31	7	53	0.6011	-0.6011	0.5332	-1	-1.0000
31	7	54	0.6504	-0.6504	0.5663	-1	-1.0000
31	7	55	0.7179	-0.7179	0.6085	-1	-1.0000
31	7	56	0.7817	-0.7817	0.6473	-1	-1.0000
31	7	57	0.8160	-0.8160	0.6691	-1	-1.0000
31	7	58	0.8333	-0.8333	0.6839	-1	-1.0000
31	7	59	0.8421	-0.8421	0.6935	-1	-1.0000
31	7	60	0.8510	-0.8510	0.7044	-1	-1.0000
31	7	61	0.8580	-0.8580	0.7172	-1	-1.0000
31	7	62	0.8639	-0.8639	0.7298	-1	-1.0000
31	7	63	0.8709	-0.8709	0.7520	-1	-1.0000
31	7	64	0.8729	-0.8729	0.7685	-1	-1.0000
31	7	65	0.8729	-0.8729	0.7816	-1	-1.0000
31	7	66	0.8729	-0.8729	0.7931	-1	-1.0000
31	7	67	0.8729	-0.8729	0.8066	-1	-1.0000
31	7	68	0.8716	-0.8716	0.8261	-1	-1.0000
31	7	69	0.8684	-0.8684	0.8454	-1	-1.0000
31	7	70	0.8672	-0.8672	0.8619	-1	-1.0000
31	7	71	0.8672	-0.8672	0.8785	-1	-1.0000
31	7	72	0.8672	-0.8672	0.8925	-1	-1.0000
31	7	73	0.8711	-0.8711	0.9102	-1	-1.0000
31	7	74	0.8788	-0.8788	0.9305	-1	-1.0000
31	7	75	0.8876	-0.8876	0.9468	-1	-1.0000
31	7	76	0.8951	-0.8951	0.9598	-1	-1.0000
31	7	77	0.9073	-0.9073	0.9749	-1	-1.0000
31	7	78	0.9178	-0.9178	0.9874	-1	-1.0000
31	7	79	0.9229	-0.9229	0.9930	-1	-1.0000
31	7	80	0.9251	-0.9251	0.9953	-1	-1.0000
31	7	81	0.9268	-0.9268	0.9957	-1	-1.0000
31	7	82	0.9280	-0.9280	0.9969	-1	-1.0000
31	7	83	0.9310	-0.9310	0.9980	-1	-1.0000
31	7	84	0.9376	-0.9376	0.9999	-1	-1.0000
31	7	85	0.9433	-0.9433	1.0015	-1	-1.0000
31	7	86	0.9523	-0.9523	1.0015	-1	-1.0000
31	7	87	0.9617	-0.9617	1.0048	-1	-1.0000
31	7	88	0.9688	-0.9688	1.0061	-1	-1.0000
31	7	89	0.9738	-0.9738	1.0061	-1	-1.0000
31	7	90	0.9773	-0.9773	1.0061	-1	-1.0000
31	7	91	0.9819	-0.9819	1.0061	-1	-1.0000
31	7	92	0.9886	-0.9886	1.0046	-1	-1.0000
31	7	93	0.9936	-0.9936	1.0042	-1	-1.0000
31	7	94	0.9971	-0.9971	1.0016	-1	-1.0000
31	7	95	0.9986	-0.9986	1.0000	-1	-1.0000
31	7	96	1.0000	-1.0000	1.0000	-1	-1.0000
31	7	97	1.0000	-1.0000	1.0000	-1	-1.0000
31	7	98	1.0000	-1.0000	1.0000	-1	-1.0000
31	7	99	1.0000	-1.0000	1.0000	-1	-1.0000
31	7	100	1.0000	-1.0000	1.0000	-1	-1.0000
31	8	1	0.0000	0.0000	0.0000	-1	-0.4191
31	8	2	0.0163	-0.0163	0.0477	-1	-0.3426
31	8	3	0.0267	-0.0267	0.0807	-1	-0.3134
31	8	4	0.0308	-0.0308	0.0976	-1	-0.3362
31	8	5	0.0349	-0.0349	0.1125	-1	-0.3048
31	8	6	0.0381	-0.0381	0.1249	-1	-0.3478
31	8	7	0.0401	-0.0401	0.1338	-1	-0.4928
31	8	8	0.0431	-0.0431	0.1410	-1	-0.3931
31	8	9	0.0457	-0.0457	0.1483	-1	-0.3808
31	8	10	0.0478	-0.0478	0.1562	-1	-0.5484
31	8	11	0.0507	-0.0507	0.1625	-1	-0.5711
31	8	12	0.0531	-0.0531	0.1671	-1	-0.5707
31	8	13	0.0541	-0.0541	0.1691	-1	-0.5705
31	8	14	0.0551	-0.0551	0.1711	-1	-0.5703
31	8	15	0.0561	-0.0561	0.1725	-1	-0.5704
31	8	16	0.0571	-0.0571	0.1725	-1	-0.5710
31	8	17	0.0574	-0.0574	0.1725	-1	-0.2989
31	8	18	0.0574	-0.0574	0.1727	-1	-0.1787
31	8	19	0.0574	-0.0574	0.1737	-1	-0.7742
31	8	20	0.0581	-0.0581	0.1747	-1	-0.9390
31	8	21	0.0591	-0.0591	0.1757	-1	-0.9390
31	8	22	0.0601	-0.0601	0.1767	-1	-0.9390
31	8	23	0.0605	-0.0605	0.1770	-1	-0.9390
31	8	24	0.0605	-0.0605	0.1770	-1	-0.9390
31	8	25	0.0605	-0.0605	0.1770	-1	-0.9390
31	8	26	0.0605	-0.0605	0.1770	-1	-0.9390
31	8	27	0.0605	-0.0605	0.1770	-1	-0.9390
31	8	28	0.0605	-0.0605	0.1770	-1	-0.9390
31	8	29	0.0605	-0.0605	0.1770	-1	-0.9390
31	8	30	0.0605	-0.0605	0.1770	-1	-0.9390
31	8	31	0.0605	-0.0605	0.1770	-1	-0.9390
31	8	32	0.0605	-0.0605	0.1770	-1	-0.9390
31	8	33	0.0605	-0.0605	0.1770	-1	-0.9390
31	8	34	0.0605	-0.0605	0.1770	-1	-0.9390
31	8	35	0.0610	-0.0610	0.1770	-1	-0.9393
31	8	36	0.0620	-0.0620	0.1770	-1	-0.9399
31	8	37	0.0620	-0.0620	0.1770	-1	-0.9399
31	8	38	0.0620	-0.0620	0.1770	-1	-0.9399
31	8	39	0.0620	-0.0620	0.1770	-1	-0.9399
31	8	40	0.0639	-0.0639	0.1770	-1	-0.9410
31	8	41	0.0651	-0.0651	0.1770	-1	-0.9418
31	8	42	0.0651	-0.0651	0.1770	-1	-0.9418
31	8	43	0.0660	-0.0660	0.1761	-1	-0.9429
31	8	44	0.0670	-0.0670	0.1751	-1	-0.9441
31	8	45	0.0680	-0.0680	0.1741	-1	-0.9454
31	8	46	0.0691	-0.0691	0.1732	-1	-0.9466
31	8	47	0.0698	-0.0698	0.1722	-1	-0.9477
31	8	48	0.0698	-0.0698	0.1712	-1	-0.9483
31	8	49	0.0698	-0.0698	0.1710	-1	-0.9485
31	8	50	0.0698	-0.0698	0.1710	-1	-0.9485
31	8	51	0.0698	-0.0698	0.1710	-1	-0.9485
31	8	52	0.0698	-0.0698	0.1710	-1	-0.9485
31	8	53	0.0698	-0.0698	0.1710	-1	-0.9485
31	8	54	0.0698	-0.0698	0.1710	-1	-0.9485
31	8	55	0.0698	-0.0698	0.1710	-1	-0.9485
31	8	56	0.0698	-0.0698	0.1710	-1	-0.9485
31	8	57	0.0698	-0.0698	0.1710	-1	-0.9485
31	8	58	0.0698	-0.0698	0.1710	-1	-0.9485
31	8	59	0.0710	-0.0710	0.1710	-1	-0.9526
31	8	60	0.0812	-0.0812	0.1710	-1	-0.9865
31	8	61	0.1164	-0.1164	0.1906	-1	-1.0000
31	8	62	0.1698	-0.1698	0.2252	-1	-1.0000
31	8	63	0.2411	-0.2411	0.2808	-1	-1.0000
31	8	64	0.3106	-0.3106	0.3375	-1	-1.0000
31	8	65	0.3800	-0.3800	0.3958	-1	-1.0000
31	8	66	0.4859	-0.4859	0.4773	-1	-1.0000
31	8	67	0.5690	-0.5690	0.5426	-1	-0.9990
31	8	68	0.6301	-0.6301	0.5923	-1	-0.9971
31	8	69	0.6821	-0.6821	0.6498	-1	-0.9571
31	8	70	0.7275	-0.7275	0.7028	-1	-0.9232
31	8	71	0.7651	-0.7651	0.7505	-1	-0.8971
31	8	72	0.8009	-0.8009	0.7981	-1	-0.9093
31	8	73	0.8361	-0.8361	0.8429	-1	-0.9403
31	8	74	0.8707	-0.8707	0.8837	-1	-0.9942
31	8	75	0.8989	-0.8989	0.9155	-1	-1.0000
31	8	76	0.9204	-0.9204	0.9386	-1	-1.0000
31	8	77	0.9316	-0.9316	0.9485	-1	-1.0000
31	8	78	0.9351	-0.9351	0.9526	-1	-1.0000
31	8	79	0.9368	-0.9368	0.9549	-1	-1.0000
31	8	80	0.9378	-0.9378	0.9559	-1	-1.0000
31	8	81	0.9404	-0.9404	0.9585	-1	-1.0000
31	8	82	0.9443	-0.9443	0.9629	-1	-1.0000
31	8	83	0.9504	-0.9504	0.9708	-1	-1.0000
31	8	84	0.9573	-0.9573	0.9803	-1	-1.0000
31	8	85	0.9630	-0.9630	0.9884	-1	-1.0000
31	8	86	0.9640	-0.9640	0.9903	-1	-1.0000
31	8	87	0.9643	-0.9643	0.9909	-1	-1.0000
31	8	88	0.9645	-0.9645	0.9911	-1	-1.0000
31	8	89	0.9655	-0.9655	0.9921	-1	-1.0000
31	8	90	0.9679	-0.9679	0.9924	-1	-1.0000
31	8	91	0.9715	-0.9715	0.9926	-1	-1.0000
31	8	92	0.9787	-0.9787	0.9936	-1	-1.0000
31	8	93	0.9852	-0.9852	0.9946	-1	-1.0000
31	8	94	0.9912	-0.9912	0.9957	-1	-1.0000
31	8	95	0.9963	-0.9963	0.9987	-1	-1.0000
31	8	96	0.9990	-0.9990	1.0000	-1	-1.0000
31	8	97	1.0000	-1.0000	1.0000	-1	-1.0000
31	8	98	1.0000	-1.0000	1.0000	-1	-1.0000
31	8	99	1.0000	-1.0000	1.0000	-1	-1.0000
31	8	100	1.0000	-1.0000	1.0000	-1	-1.0000
31	9	1	0.0000	0.0000	0.0000	-1	-0.2346
31	9	2	0.0057	-0.0057	0.0305	-1	-0.2131
31	9	3	0.0085	-0.0085	0.0473	-1	-0.3501
31	9	4	0.0142	-0.0142	0.0672	-1	-0.3456
31	9	5	0.0242	-0.0242	0.1023	-1	-0.4875
31	9	6	0.0370	-0.0370	0.1328	-1	-0.5307
31	9	7	0.0512	-0.0512	0.1634	-1	-0.5891
31	9	8	0.0626	-0.0626	0.1847	-1	-0.5740
31	9	9	0.0697	-0.0697	0.1985	-1	-0.6085
31	9	10	0.0740	-0.0740	0.2061	-1	-1.0000
31	9	11	0.0768	-0.0768	0.2076	-1	-0.3766
31	9	12	0.0782	-0.0782	0.2122	-1	-0.0423
31	9	13	0.0782	-0.0782	0.2153	-1	-0.0421
31	9	14	0.0797	-0.0797	0.2153	-1	-0.0429
31	9	15	0.0797	-0.0797	0.2153	-1	-0.0429
31	9	16	0.0797	-0.0797	0.2153	-1	-0.0429
31	9	17	0.0797	-0.0797	0.2153	-1	-0.0429
31	9	18	0.0797	-0.0797	0.2153	-1	-0.0429
31	9	19	0.0797	-0.0797	0.2153	-1	-0.0429
31	9	20	0.0797	-0.0797	0.2153	-1	-0.0429
31	9	21	0.0797	-0.0797	0.2153	-1	-0.0429
31	9	22	0.0797	-0.0797	0.2153	-1	-0.0429
31	9	23	0.0797	-0.0797	0.2153	-1	-0.0429
31	9	24	0.0797	-0.0797	0.2153	-1	-0.0429
31	9	25	0.0797	-0.0797	0.2153	-1	-0.0429
31	9	26	0.0797	-0.0797	0.2153	-1	-0.0429
31	9	27	0.0797	-0.0797	0.2153	-1	-0.0429
31	9	28	0.0797	-0.0797	0.2153	-1	-0.0429
31	9	29	0.0797	-0.0797	0.2153	-1	-0.0429
31	9	30	0.0797	-0.0797	0.2153	-1	-0.0429
31	9	31	0.0797	-0.0797	0.2153	1	-0.0429
31	9	32	0.0797	-0.0797	0.2153	1	0.7873
31	9	33	0.0782	-0.0782	0.2168	1	0.7872
31	9	34	0.0725	-0.0725	0.2168	1	1.0000
31	9	35	0.0441	-0.0441	0.2275	1	1.0000
31	9	36	-0.0128	0.0128	0.2504	1	1.0000
31	9	37	-0.0982	0.0982	0.2901	1	1.0000
31	9	38	-0.1949	0.1949	0.3435	1	1.0000
31	9	39	-0.2930	0.2930	0.3939	1	1.0000
31	9	40	-0.3912	0.3912	0.4351	1	1.0000
31	9	41	-0.4609	0.4609	0.4672	1	1.0000
31	9	42	-0.5320	0.5320	0.5130	1	1.0000
31	9	43	-0.5619	0.5619	0.5374	1	1.0000
31	9	44	-0.5903	0.5903	0.5618	1	1.0000
31	9	45	-0.6131	0.6131	0.5847	1	0.8645
31	9	46	-0.6259	0.6259	0.6031	1	0.7263
31	9	47	-0.6344	0.6344	0.6198	-1	0.2734
31	9	48	-0.6344	0.6344	0.6336	-1	-0.0818
31	9	49	-0.6273	0.6273	0.6519	-1	-0.4913
31	9	50	-0.6003	0.6003	0.6779	-1	-0.8198
31	9	51	-0.5107	0.5107	0.7160	-1	-0.9854
31	9	52	-0.2148	0.2148	0.7771	-1	-1.0000
31	9	53	0.0683	-0.0683	0.8183	-1	-1.0000
31	9	54	0.3869	-0.3869	0.8763	-1	-1.0000
31	9	55	0.7212	-0.7212	0.9374	-1	-1.0000
31	9	56	1.0313	-1.0313	0.9832	-1	-1.0000
31	9	57	1.2489	-1.2489	1.0168	-1	-1.0000
31	9	58	1.3257	-1.3257	1.0397	-1	-1.0000
31	9	59	1.3257	-1.3257	1.0489	-1	-1.0000
31	9	60	1.3257	-1.3257	1.0489	-1	-1.0000
31	9	61	1.3257	-1.3257	1.0489	-1	-1.0000
31	9	62	1.3186	-1.3186	1.0534	-1	-1.0000
31	9	63	1.3115	-1.3115	1.0550	-1	-1.0000
31	9	64	1.3016	-1.3016	1.0550	-1	-1.0000
31	9	65	1.2817	-1.2817	1.0565	-1	-1.0000
31	9	66	1.2603	-1.2603	1.0565	-1	-1.0000
31	9	67	1.2447	-1.2447	1.0565	-1	-1.0000
31	9	68	1.2333	-1.2333	1.0565	-1	-1.0000
31	9	69	1.2219	-1.2219	1.0565	-1	-1.0000
31	9	70	1.2162	-1.2162	1.0550	-1	-1.0000
31	9	71	1.2020	-1.2020	1.0519	-1	-1.0000
31	9	72	1.1679	-1.1679	1.0443	-1	-1.0000
31	9	73	1.1451	-1.1451	1.0351	-1	-1.0000
31	9	74	1.1294	-1.1294	1.0275	-1	-1.0000
31	9	75	1.1181	-1.1181	1.0214	-1	-1.0000
31	9	76	1.1095	-1.1095	1.0168	-1	-1.0000
31	9	77	1.1024	-1.1024	1.0137	-1	-1.0000
31	9	78	1.0939	-1.0939	1.0107	-1	-1.0000
31	9	79	1.0839	-1.0839	1.0076	-1	-1.0000
31	9	80	1.0725	-1.0725	1.0046	-1	-1.0000
31	9	81	1.0669	-1.0669	1.0046	-1	-1.0000
31	9	82	1.0669	-1.0669	1.0046	-1	-1.0000
31	9	83	1.0669	-1.0669	1.0046	-1	-1.0000
31	9	84	1.0669	-1.0669	1.0046	-1	-1.0000
31	9	85	1.0669	-1.0669	1.0046	-1	-1.0000
31	9	86	1.0669	-1.0669	1.0046	-1	-1.0000
31	9	87	1.0654	-1.0654	1.0046	-1	-1.0000
31	9	88	1.0626	-1.0626	1.0031	-1	-1.0000
31	9	89	1.0555	-1.0555	1.0015	-1	-1.0000
31	9	90	1.0427	-1.0427	1.0000	-1	-1.0000
31	9	91	1.0284	-1.0284	0.9985	-1	-1.0000
31	9	92	1.0213	-1.0213	0.9985	-1	-1.0000
31	9	93	1.0185	-1.0185	0.9985	-1	-1.0000
31	9	94	1.0156	-1.0156	0.9985	-1	-1.0000
31	9	95	1.0100	-1.0100	0.9985	-1	-1.0000
31	9	96	1.0043	-1.0043	1.0000	-1	-1.0000
31	9	97	1.0014	-1.0014	1.0000	-1	-1.0000
31	9	98	1.0000	-1.0000	1.0000	-1	-1.0000
31	9	99	1.0000	-1.0000	1.0000	-1	-1.0000
31	9	100	1.0000	-1.0000	1.0000	-1	-1.0000
31	10	1	0.0000	0.0000	0.0000	-1	-0.5148
31	10	2	-0.0327	-0.0327	0.0764	-1	-0.5636
31	10	3	-0.0632	-0.0632	0.1408	-1	-0.6289
31	10	4	-0.0885	-0.0885	0.1887	-1	-0.7115
31	10	5	-0.1070	-0.1070	0.2183	-1	-0.7799
31	10	6	-0.1207	-0.1207	0.2355	-1	-0.5544
31	10	7	-0.1270	-0.1270	0.2469	-1	-0.5059
31	10	8	-0.1301	-0.1301	0.2544	-1	-0.3420
