Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
85	184	46	0.9976	-0.9976	1.0000	-1	-1.0000
85	184	47	0.9992	-0.9992	1.0000	-1	-1.0000
85	184	48	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	49	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	50	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	51	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	52	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	53	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	54	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	55	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	56	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	57	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	58	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	59	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	60	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	61	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	62	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	63	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	64	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	65	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	66	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	67	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	68	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	69	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	70	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	71	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	72	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	73	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	74	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	75	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	76	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	77	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	78	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	79	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	80	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	81	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	82	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	83	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	84	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	85	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	86	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	87	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	88	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	89	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	90	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	91	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	92	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	93	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	94	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	95	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	96	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	97	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	98	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	99	1.0000	-1.0000	1.0000	-1	-1.0000
85	184	100	1.0000	-1.0000	1.0000	-1	-1.0000
85	185	1	0.0000	0.0000	0.0000	-1	-0.4762
85	185	2	0.0239	-0.0239	0.0608	-1	-0.4717
85	185	3	0.0477	-0.0477	0.1216	-1	-0.4671
85	185	4	0.0672	-0.0672	0.1714	-1	-0.4586
85	185	5	0.0843	-0.0843	0.2149	-1	-0.4480
85	185	6	0.1011	-0.1011	0.2585	-1	-0.4420
85	185	7	0.1175	-0.1175	0.3020	-1	-0.4474
85	185	8	0.1339	-0.1339	0.3456	-1	-0.4527
85	185	9	0.1509	-0.1509	0.3877	-1	-0.4730
85	185	10	0.1679	-0.1679	0.4298	-1	-0.4943
85	185	11	0.1830	-0.1830	0.4637	-1	-0.5109
85	185	12	0.1967	-0.1967	0.4914	-1	-0.5239
85	185	13	0.2110	-0.2110	0.5199	-1	-0.5373
85	185	14	0.2281	-0.2281	0.5507	-1	-0.5521
85	185	15	0.2452	-0.2452	0.5814	-1	-0.5669
85	185	16	0.2628	-0.2628	0.6097	-1	-0.5907
85	185	17	0.2805	-0.2805	0.6374	-1	-0.6161
85	185	18	0.2959	-0.2959	0.6596	-1	-0.6501
85	185	19	0.3088	-0.3088	0.6761	-1	-0.6927
85	185	20	0.3222	-0.3222	0.6924	-1	-0.7336
85	185	21	0.3379	-0.3379	0.7074	-1	-0.7638
85	185	22	0.3536	-0.3536	0.7224	-1	-0.7940
85	185	23	0.3676	-0.3676	0.7339	-1	-0.8334
85	185	24	0.3813	-0.3813	0.7444	-1	-0.8753
85	185	25	0.3975	-0.3975	0.7553	-1	-0.8927
85	185	26	0.4173	-0.4173	0.7665	-1	-0.8776
85	185	27	0.4365	-0.4365	0.7775	-1	-0.8635
85	185	28	0.4474	-0.4474	0.7842	-1	-0.8628
85	185	29	0.4583	-0.4583	0.7910	-1	-0.8621
85	185	30	0.4702	-0.4702	0.7983	-1	-0.8970
85	185	31	0.4825	-0.4825	0.8058	-1	-0.9462
85	185	32	0.4950	-0.4950	0.8125	-1	-0.9798
85	185	33	0.5079	-0.5079	0.8178	-1	-0.9855
85	185	34	0.5209	-0.5209	0.8230	-1	-0.9912
85	185	35	0.5366	-0.5366	0.8290	-1	-0.9564
85	185	36	0.5523	-0.5523	0.8350	-1	-0.9217
85	185	37	0.5710	-0.5710	0.8439	-1	-0.9341
85	185	38	0.5915	-0.5915	0.8544	-1	-0.9725
85	185	39	0.6131	-0.6131	0.8639	-1	-0.9982
85	185	40	0.6377	-0.6377	0.8706	-1	-0.9918
85	185	41	0.6622	-0.6622	0.8774	-1	-0.9854
85	185	42	0.6874	-0.6874	0.8869	-1	-0.9833
85	185	43	0.7127	-0.7127	0.8967	-1	-0.9815
85	185	44	0.7367	-0.7367	0.9060	-1	-0.9854
85	185	45	0.7599	-0.7599	0.9150	-1	-0.9936
85	185	46	0.7821	-0.7821	0.9233	-1	-0.9929
85	185	47	0.8005	-0.8005	0.9285	-1	-0.9595
85	185	48	0.8189	-0.8189	0.9338	-1	-0.9261
85	185	49	0.8332	-0.8332	0.9403	-1	-0.9500
85	185	50	0.8469	-0.8469	0.9471	-1	-0.9833
85	185	51	0.8574	-0.8574	0.9512	-1	-1.0000
85	185	52	0.8650	-0.8650	0.9527	-1	-1.0000
85	185	53	0.8719	-0.8719	0.9542	-1	-1.0000
85	185	54	0.8753	-0.8753	0.9557	-1	-1.0000
85	185	55	0.8787	-0.8787	0.9572	-1	-1.0000
85	185	56	0.8826	-0.8826	0.9587	-1	-1.0000
85	185	57	0.8867	-0.8867	0.9602	-1	-1.0000
85	185	58	0.8902	-0.8902	0.9617	-1	-1.0000
85	185	59	0.8930	-0.8930	0.9632	-1	-1.0000
85	185	60	0.8958	-0.8958	0.9647	-1	-1.0000
85	185	61	0.9006	-0.9006	0.9662	-1	-1.0000
85	185	62	0.9054	-0.9054	0.9677	-1	-1.0000
85	185	63	0.9092	-0.9092	0.9687	-1	-1.0000
85	185	64	0.9126	-0.9126	0.9694	-1	-1.0000
85	185	65	0.9163	-0.9163	0.9704	-1	-1.0000
85	185	66	0.9203	-0.9203	0.9719	-1	-1.0000
85	185	67	0.9244	-0.9244	0.9735	-1	-1.0000
85	185	68	0.9278	-0.9278	0.9742	-1	-1.0000
85	185	69	0.9313	-0.9313	0.9750	-1	-1.0000
85	185	70	0.9347	-0.9347	0.9762	-1	-1.0000
85	185	71	0.9381	-0.9381	0.9777	-1	-1.0000
85	185	72	0.9425	-0.9425	0.9794	-1	-1.0000
85	185	73	0.9493	-0.9493	0.9817	-1	-1.0000
85	185	74	0.9561	-0.9561	0.9839	-1	-1.0000
85	185	75	0.9604	-0.9604	0.9848	-1	-1.0000
85	185	76	0.9645	-0.9645	0.9855	-1	-1.0000
85	185	77	0.9682	-0.9682	0.9867	-1	-1.0000
85	185	78	0.9716	-0.9716	0.9882	-1	-1.0000
85	185	79	0.9746	-0.9746	0.9894	-1	-1.0000
85	185	80	0.9759	-0.9759	0.9894	-1	-1.0000
85	185	81	0.9773	-0.9773	0.9894	-1	-1.0000
85	185	82	0.9792	-0.9792	0.9907	-1	-1.0000
85	185	83	0.9813	-0.9813	0.9922	-1	-1.0000
85	185	84	0.9837	-0.9837	0.9933	-1	-1.0000
85	185	85	0.9864	-0.9864	0.9940	-1	-1.0000
85	185	86	0.9891	-0.9891	0.9948	-1	-1.0000
85	185	87	0.9919	-0.9919	0.9955	-1	-1.0000
85	185	88	0.9946	-0.9946	0.9963	-1	-1.0000
85	185	89	0.9968	-0.9968	0.9976	-1	-1.0000
85	185	90	0.9988	-0.9988	0.9991	-1	-1.0000
85	185	91	1.0000	-1.0000	1.0000	-1	-1.0000
85	185	92	1.0000	-1.0000	1.0000	-1	-1.0000
85	185	93	1.0000	-1.0000	1.0000	-1	-1.0000
85	185	94	1.0000	-1.0000	1.0000	-1	-1.0000
85	185	95	1.0000	-1.0000	1.0000	-1	-1.0000
85	185	96	1.0000	-1.0000	1.0000	-1	-1.0000
85	185	97	1.0000	-1.0000	1.0000	-1	-1.0000
85	185	98	1.0000	-1.0000	1.0000	-1	-1.0000
85	185	99	1.0000	-1.0000	1.0000	-1	-1.0000
85	185	100	1.0000	-1.0000	1.0000	-1	-1.0000
85	186	1	0.0000	0.0000	0.0000	-1	-0.3975
85	186	2	0.0173	-0.0173	0.0536	-1	-0.4431
85	186	3	0.0346	-0.0346	0.1072	-1	-0.4886
85	186	4	0.0537	-0.0537	0.1550	-1	-0.4515
85	186	5	0.0734	-0.0734	0.2009	-1	-0.3867
85	186	6	0.0950	-0.0950	0.2646	-1	-0.3519
85	186	7	0.1186	-0.1186	0.3462	-1	-0.3472
85	186	8	0.1402	-0.1402	0.4204	-1	-0.3553
85	186	9	0.1559	-0.1559	0.4724	-1	-0.4024
85	186	10	0.1717	-0.1717	0.5245	-1	-0.4495
85	186	11	0.1890	-0.1890	0.5618	-1	-0.5113
85	186	12	0.2063	-0.2063	0.5991	-1	-0.5730
85	186	13	0.2236	-0.2236	0.6265	-1	-0.6094
85	186	14	0.2409	-0.2409	0.6505	-1	-0.6374
85	186	15	0.2598	-0.2598	0.6742	-1	-0.6597
85	186	16	0.2802	-0.2802	0.6976	-1	-0.6766
85	186	17	0.2989	-0.2989	0.7183	-1	-0.6974
85	186	18	0.3123	-0.3123	0.7315	-1	-0.7302
85	186	19	0.3257	-0.3257	0.7448	-1	-0.7630
85	186	20	0.3375	-0.3375	0.7541	-1	-0.7396
85	186	21	0.3493	-0.3493	0.7634	-1	-0.7163
85	186	22	0.3581	-0.3581	0.7710	-1	-0.7445
85	186	23	0.3660	-0.3660	0.7780	-1	-0.7898
85	186	24	0.3735	-0.3735	0.7838	-1	-0.7952
85	186	25	0.3805	-0.3805	0.7885	-1	-0.7609
85	186	26	0.3880	-0.3880	0.7937	-1	-0.7414
85	186	27	0.3967	-0.3967	0.8007	-1	-0.7668
85	186	28	0.4053	-0.4053	0.8077	-1	-0.7921
85	186	29	0.4226	-0.4226	0.8193	-1	-0.7833
85	186	30	0.4399	-0.4399	0.8310	-1	-0.7745
85	186	31	0.4578	-0.4578	0.8432	-1	-0.7921
85	186	32	0.4759	-0.4759	0.8557	-1	-0.8185
85	186	33	0.4971	-0.4971	0.8685	-1	-0.8336
85	186	34	0.5215	-0.5215	0.8817	-1	-0.8372
85	186	35	0.5489	-0.5489	0.8961	-1	-0.8369
85	186	36	0.5851	-0.5851	0.9139	-1	-0.8253
85	186	37	0.6212	-0.6212	0.9318	-1	-0.8137
85	186	38	0.6582	-0.6582	0.9497	-1	-0.8075
85	186	39	0.6952	-0.6952	0.9676	-1	-0.8012
85	186	40	0.7322	-0.7322	0.9837	-1	-0.7986
85	186	41	0.7691	-0.7691	0.9992	-1	-0.7971
85	186	42	0.8026	-0.8026	1.0124	-1	-0.8416
85	186	43	0.8324	-0.8324	1.0233	-1	-0.9321
85	186	44	0.8592	-0.8592	1.0328	-1	-1.0000
85	186	45	0.8765	-0.8765	1.0383	-1	-1.0000
85	186	46	0.8938	-0.8938	1.0437	-1	-1.0000
85	186	47	0.9095	-0.9095	1.0476	-1	-1.0000
85	186	48	0.9253	-0.9253	1.0515	-1	-1.0000
85	186	49	0.9363	-0.9363	1.0536	-1	-1.0000
85	186	50	0.9457	-0.9457	1.0552	-1	-1.0000
85	186	51	0.9548	-0.9548	1.0575	-1	-1.0000
85	186	52	0.9634	-0.9634	1.0606	-1	-1.0000
85	186	53	0.9709	-0.9709	1.0633	-1	-1.0000
85	186	54	0.9748	-0.9748	1.0649	-1	-1.0000
85	186	55	0.9788	-0.9788	1.0664	-1	-1.0000
85	186	56	0.9788	-0.9788	1.0664	-1	-1.0000
85	186	57	0.9788	-0.9788	1.0664	-1	-1.0000
85	186	58	0.9794	-0.9794	1.0664	-1	-1.0000
85	186	59	0.9801	-0.9801	1.0664	-1	-1.0000
85	186	60	0.9813	-0.9813	1.0664	-1	-1.0000
85	186	61	0.9829	-0.9829	1.0664	-1	-1.0000
85	186	62	0.9847	-0.9847	1.0664	-1	-1.0000
85	186	63	0.9870	-0.9870	1.0664	-1	-1.0000
85	186	64	0.9894	-0.9894	1.0664	-1	-1.0000
85	186	65	0.9910	-0.9910	1.0664	-1	-1.0000
85	186	66	0.9925	-0.9925	1.0664	-1	-1.0000
85	186	67	0.9941	-0.9941	1.0664	-1	-1.0000
85	186	68	0.9957	-0.9957	1.0664	-1	-1.0000
85	186	69	0.9972	-0.9972	1.0660	-1	-1.0000
85	186	70	0.9988	-0.9988	1.0653	-1	-1.0000
85	186	71	1.0002	-1.0002	1.0643	-1	-1.0000
85	186	72	1.0010	-1.0010	1.0627	-1	-1.0000
85	186	73	1.0018	-1.0018	1.0612	-1	-1.0000
85	186	74	1.0018	-1.0018	1.0596	-1	-1.0000
85	186	75	1.0018	-1.0018	1.0581	-1	-1.0000
85	186	76	1.0018	-1.0018	1.0559	-1	-1.0000
85	186	77	1.0018	-1.0018	1.0536	-1	-1.0000
85	186	78	1.0026	-1.0026	1.0505	-1	-1.0000
85	186	79	1.0041	-1.0041	1.0466	-1	-1.0000
85	186	80	1.0053	-1.0053	1.0422	-1	-1.0000
85	186	81	1.0053	-1.0053	1.0359	-1	-1.0000
85	186	82	1.0053	-1.0053	1.0297	-1	-1.0000
85	186	83	1.0053	-1.0053	1.0227	-1	-1.0000
85	186	84	1.0053	-1.0053	1.0157	-1	-1.0000
85	186	85	1.0047	-1.0047	1.0117	-1	-1.0000
85	186	86	1.0039	-1.0039	1.0085	-1	-1.0000
85	186	87	1.0035	-1.0035	1.0058	-1	-1.0000
85	186	88	1.0035	-1.0035	1.0035	-1	-1.0000
85	186	89	1.0033	-1.0033	1.0016	-1	-1.0000
85	186	90	1.0026	-1.0026	1.0008	-1	-1.0000
85	186	91	1.0018	-1.0018	1.0000	-1	-1.0000
85	186	92	1.0018	-1.0018	1.0000	-1	-1.0000
85	186	93	1.0018	-1.0018	1.0000	-1	-1.0000
85	186	94	1.0012	-1.0012	1.0000	-1	-1.0000
85	186	95	1.0004	-1.0004	1.0000	-1	-1.0000
85	186	96	1.0000	-1.0000	1.0000	-1	-1.0000
85	186	97	1.0000	-1.0000	1.0000	-1	-1.0000
85	186	98	1.0000	-1.0000	1.0000	-1	-1.0000
85	186	99	1.0000	-1.0000	1.0000	-1	-1.0000
85	186	100	1.0000	-1.0000	1.0000	-1	-1.0000
85	187	1	0.0000	0.0000	0.0000	-1	-0.4209
85	187	2	0.0180	-0.0180	0.0524	-1	-0.4555
85	187	3	0.0360	-0.0360	0.1049	-1	-0.4902
85	187	4	0.0591	-0.0591	0.1611	-1	-0.4772
85	187	5	0.0831	-0.0831	0.2180	-1	-0.4558
85	187	6	0.1052	-0.1052	0.2738	-1	-0.4697
85	187	7	0.1266	-0.1266	0.3292	-1	-0.4992
85	187	8	0.1493	-0.1493	0.3818	-1	-0.5421
85	187	9	0.1733	-0.1733	0.4321	-1	-0.5964
85	187	10	0.2039	-0.2039	0.4863	-1	-0.6398
85	187	11	0.2445	-0.2445	0.5469	-1	-0.6660
85	187	12	0.2831	-0.2831	0.6022	-1	-0.6912
85	187	13	0.3151	-0.3151	0.6406	-1	-0.7132
85	187	14	0.3467	-0.3467	0.6781	-1	-0.7343
85	187	15	0.3740	-0.3740	0.7054	-1	-0.7446
85	187	16	0.4014	-0.4014	0.7327	-1	-0.7550
85	187	17	0.4287	-0.4287	0.7573	-1	-0.7667
85	187	18	0.4560	-0.4560	0.7817	-1	-0.7785
85	187	19	0.4797	-0.4797	0.8008	-1	-0.8106
85	187	20	0.5024	-0.5024	0.8186	-1	-0.8484
85	187	21	0.5267	-0.5267	0.8344	-1	-0.8571
85	187	22	0.5521	-0.5521	0.8492	-1	-0.8488
85	187	23	0.5761	-0.5761	0.8633	-1	-0.8569
85	187	24	0.5988	-0.5988	0.8766	-1	-0.8830
85	187	25	0.6225	-0.6225	0.8894	-1	-0.9020
85	187	26	0.6485	-0.6485	0.9012	-1	-0.9065
85	187	27	0.6741	-0.6741	0.9126	-1	-0.9061
85	187	28	0.6974	-0.6974	0.9222	-1	-0.8830
85	187	29	0.7207	-0.7207	0.9319	-1	-0.8612
85	187	30	0.7427	-0.7427	0.9422	-1	-0.8978
85	187	31	0.7647	-0.7647	0.9525	-1	-0.9343
85	187	32	0.7983	-0.7983	0.9629	-1	-0.9087
85	187	33	0.8336	-0.8336	0.9732	-1	-0.8738
85	187	34	0.8623	-0.8623	0.9830	-1	-0.9093
85	187	35	0.8883	-0.8883	0.9926	-1	-0.9725
85	187	36	0.9113	-0.9113	1.0006	-1	-1.0000
85	187	37	0.9319	-0.9319	1.0072	-1	-1.0000
85	187	38	0.9518	-0.9518	1.0133	-1	-1.0000
85	187	39	0.9704	-0.9704	1.0184	-1	-1.0000
85	187	40	0.9889	-0.9889	1.0236	-1	-1.0000
85	187	41	1.0069	-1.0069	1.0288	-1	-1.0000
85	187	42	1.0241	-1.0241	1.0335	-1	-1.0000
85	187	43	1.0348	-1.0348	1.0342	-1	-1.0000
85	187	44	1.0454	-1.0454	1.0349	-1	-1.0000
85	187	45	1.0529	-1.0529	1.0364	-1	-1.0000
85	187	46	1.0603	-1.0603	1.0379	-1	-1.0000
85	187	47	1.0644	-1.0644	1.0382	-1	-1.0000
85	187	48	1.0677	-1.0677	1.0382	-1	-1.0000
85	187	49	1.0693	-1.0693	1.0382	-1	-1.0000
85	187	50	1.0700	-1.0700	1.0382	-1	-1.0000
85	187	51	1.0703	-1.0703	1.0382	-1	-1.0000
85	187	52	1.0703	-1.0703	1.0382	-1	-1.0000
85	187	53	1.0712	-1.0712	1.0382	-1	-1.0000
85	187	54	1.0739	-1.0739	1.0382	-1	-1.0000
85	187	55	1.0764	-1.0764	1.0382	-1	-1.0000
85	187	56	1.0784	-1.0784	1.0382	-1	-1.0000
85	187	57	1.0804	-1.0804	1.0382	-1	-1.0000
85	187	58	1.0817	-1.0817	1.0382	-1	-1.0000
85	187	59	1.0831	-1.0831	1.0382	-1	-1.0000
85	187	60	1.0832	-1.0832	1.0382	-1	-1.0000
85	187	61	1.0832	-1.0832	1.0382	-1	-1.0000
85	187	62	1.0832	-1.0832	1.0382	-1	-1.0000
85	187	63	1.0832	-1.0832	1.0382	-1	-1.0000
85	187	64	1.0832	-1.0832	1.0382	-1	-1.0000
85	187	65	1.0832	-1.0832	1.0382	-1	-1.0000
85	187	66	1.0832	-1.0832	1.0382	-1	-1.0000
85	187	67	1.0832	-1.0832	1.0382	-1	-1.0000
85	187	68	1.0832	-1.0832	1.0382	-1	-1.0000
85	187	69	1.0832	-1.0832	1.0382	-1	-1.0000
85	187	70	1.0832	-1.0832	1.0382	-1	-1.0000
85	187	71	1.0832	-1.0832	1.0382	-1	-1.0000
85	187	72	1.0832	-1.0832	1.0382	-1	-1.0000
85	187	73	1.0832	-1.0832	1.0382	-1	-1.0000
85	187	74	1.0832	-1.0832	1.0382	-1	-1.0000
85	187	75	1.0832	-1.0832	1.0382	-1	-1.0000
85	187	76	1.0832	-1.0832	1.0382	-1	-1.0000
85	187	77	1.0832	-1.0832	1.0382	-1	-1.0000
85	187	78	1.0832	-1.0832	1.0382	-1	-1.0000
85	187	79	1.0832	-1.0832	1.0382	-1	-1.0000
85	187	80	1.0832	-1.0832	1.0382	-1	-1.0000
85	187	81	1.0827	-1.0827	1.0376	-1	-1.0000
85	187	82	1.0814	-1.0814	1.0361	-1	-1.0000
85	187	83	1.0779	-1.0779	1.0343	-1	-1.0000
85	187	84	1.0665	-1.0665	1.0314	-1	-1.0000
85	187	85	1.0551	-1.0551	1.0283	-1	-1.0000
85	187	86	1.0425	-1.0425	1.0231	-1	-1.0000
85	187	87	1.0298	-1.0298	1.0179	-1	-1.0000
85	187	88	1.0220	-1.0220	1.0148	-1	-1.0000
85	187	89	1.0147	-1.0147	1.0118	-1	-1.0000
85	187	90	1.0099	-1.0099	1.0094	-1	-1.0000
85	187	91	1.0059	-1.0059	1.0072	-1	-1.0000
85	187	92	1.0035	-1.0035	1.0055	-1	-1.0000
85	187	93	1.0022	-1.0022	1.0040	-1	-1.0000
85	187	94	1.0011	-1.0011	1.0028	-1	-1.0000
85	187	95	1.0005	-1.0005	1.0021	-1	-1.0000
85	187	96	1.0000	-1.0000	1.0014	-1	-1.0000
85	187	97	1.0000	-1.0000	1.0006	-1	-1.0000
85	187	98	1.0000	-1.0000	1.0000	-1	-1.0000
85	187	99	1.0000	-1.0000	1.0000	-1	-1.0000
85	187	100	1.0000	-1.0000	1.0000	-1	-1.0000
85	188	1	0.0000	0.0000	0.0000	-1	-0.2116
85	188	2	0.0036	-0.0036	0.0213	-1	-0.1505
85	188	3	0.0071	-0.0071	0.0426	-1	-0.0893
85	188	4	0.0102	-0.0102	0.0641	-1	-0.0440
85	188	5	0.0108	-0.0108	0.0865	-1	-0.0750
85	188	6	0.0114	-0.0114	0.1089	-1	-0.1061
85	188	7	0.0128	-0.0128	0.1336	-1	-0.1353
85	188	8	0.0158	-0.0158	0.1627	-1	-0.1612
85	188	9	0.0188	-0.0188	0.1919	-1	-0.1870
85	188	10	0.0233	-0.0233	0.2239	-1	-0.2024
85	188	11	0.0292	-0.0292	0.2586	-1	-0.2080
85	188	12	0.0352	-0.0352	0.2934	-1	-0.2135
85	188	13	0.0440	-0.0440	0.3404	-1	-0.2367
85	188	14	0.0541	-0.0541	0.3931	-1	-0.2680
85	188	15	0.0642	-0.0642	0.4457	-1	-0.2993
85	188	16	0.0743	-0.0743	0.4816	-1	-0.2993
85	188	17	0.0844	-0.0844	0.5146	-1	-0.2942
85	188	18	0.0945	-0.0945	0.5476	-1	-0.2905
85	188	19	0.1041	-0.1041	0.5790	-1	-0.3390
85	188	20	0.1136	-0.1136	0.6104	-1	-0.3875
85	188	21	0.1239	-0.1239	0.6408	-1	-0.4329
85	188	22	0.1376	-0.1376	0.6671	-1	-0.4658
85	188	23	0.1513	-0.1513	0.6934	-1	-0.4986
85	188	24	0.1659	-0.1659	0.7183	-1	-0.5273
85	188	25	0.1820	-0.1820	0.7407	-1	-0.5488
85	188	26	0.1980	-0.1980	0.7631	-1	-0.5703
85	188	27	0.2141	-0.2141	0.7831	-1	-0.5914
85	188	28	0.2302	-0.2302	0.8010	-1	-0.6122
85	188	29	0.2463	-0.2463	0.8190	-1	-0.6330
85	188	30	0.2598	-0.2598	0.8321	-1	-0.6549
85	188	31	0.2723	-0.2723	0.8433	-1	-0.6772
85	188	32	0.2848	-0.2848	0.8545	-1	-0.6995
85	188	33	0.2994	-0.2994	0.8652	-1	-0.7273
85	188	34	0.3143	-0.3143	0.8759	-1	-0.7559
85	188	35	0.3292	-0.3292	0.8864	-1	-0.7824
85	188	36	0.3453	-0.3453	0.8948	-1	-0.7747
85	188	37	0.3613	-0.3613	0.9032	-1	-0.7670
85	188	38	0.3766	-0.3766	0.9112	-1	-0.7694
85	188	39	0.3891	-0.3891	0.9179	-1	-0.8057
85	188	40	0.4016	-0.4016	0.9247	-1	-0.8420
85	188	41	0.4165	-0.4165	0.9311	-1	-0.8688
85	188	42	0.4349	-0.4349	0.9373	-1	-0.8813
85	188	43	0.4534	-0.4534	0.9435	-1	-0.8937
85	188	44	0.4688	-0.4688	0.9480	-1	-0.9105
85	188	45	0.4819	-0.4819	0.9514	-1	-0.9304
85	188	46	0.4949	-0.4949	0.9548	-1	-0.9503
85	188	47	0.5089	-0.5089	0.9573	-1	-0.9582
85	188	48	0.5232	-0.5232	0.9595	-1	-0.9620
85	188	49	0.5375	-0.5375	0.9618	-1	-0.9658
85	188	50	0.5540	-0.5540	0.9640	-1	-0.9613
85	188	51	0.5706	-0.5706	0.9663	-1	-0.9560
85	188	52	0.5874	-0.5874	0.9685	-1	-0.9523
85	188	53	0.6059	-0.6059	0.9713	-1	-0.9656
85	188	54	0.6243	-0.6243	0.9741	-1	-0.9789
85	188	55	0.6433	-0.6433	0.9767	-1	-0.9877
85	188	56	0.6635	-0.6635	0.9783	-1	-0.9837
85	188	57	0.6837	-0.6837	0.9800	-1	-0.9796
85	188	58	0.7027	-0.7027	0.9817	-1	-0.9808
85	188	59	0.7199	-0.7199	0.9834	-1	-0.9888
85	188	60	0.7372	-0.7372	0.9851	-1	-0.9968
85	188	61	0.7527	-0.7527	0.9857	-1	-1.0000
85	188	62	0.7670	-0.7670	0.9857	-1	-1.0000
85	188	63	0.7812	-0.7812	0.9857	-1	-1.0000
85	188	64	0.7946	-0.7946	0.9857	-1	-1.0000
85	188	65	0.8077	-0.8077	0.9857	-1	-1.0000
85	188	66	0.8208	-0.8208	0.9857	-1	-1.0000
85	188	67	0.8305	-0.8305	0.9857	-1	-1.0000
85	188	68	0.8401	-0.8401	0.9857	-1	-1.0000
85	188	69	0.8499	-0.8499	0.9858	-1	-1.0000
85	188	70	0.8624	-0.8624	0.9864	-1	-1.0000
85	188	71	0.8749	-0.8749	0.9869	-1	-1.0000
85	188	72	0.8859	-0.8859	0.9876	-1	-1.0000
85	188	73	0.8930	-0.8930	0.9888	-1	-1.0000
85	188	74	0.9002	-0.9002	0.9899	-1	-1.0000
85	188	75	0.9070	-0.9070	0.9910	-1	-1.0000
85	188	76	0.9136	-0.9136	0.9921	-1	-1.0000
85	188	77	0.9201	-0.9201	0.9932	-1	-1.0000
85	188	78	0.9263	-0.9263	0.9937	-1	-1.0000
85	188	79	0.9323	-0.9323	0.9937	-1	-1.0000
85	188	80	0.9382	-0.9382	0.9937	-1	-1.0000
85	188	81	0.9451	-0.9451	0.9941	-1	-1.0000
85	188	82	0.9522	-0.9522	0.9947	-1	-1.0000
85	188	83	0.9594	-0.9594	0.9952	-1	-1.0000
85	188	84	0.9665	-0.9665	0.9969	-1	-1.0000
85	188	85	0.9737	-0.9737	0.9986	-1	-1.0000
85	188	86	0.9806	-0.9806	1.0000	-1	-1.0000
85	188	87	0.9859	-0.9859	1.0000	-1	-1.0000
85	188	88	0.9913	-0.9913	1.0000	-1	-1.0000
85	188	89	0.9955	-0.9955	1.0000	-1	-1.0000
85	188	90	0.9973	-0.9973	1.0000	-1	-1.0000
85	188	91	0.9991	-0.9991	1.0000	-1	-1.0000
85	188	92	1.0000	-1.0000	1.0000	-1	-1.0000
85	188	93	1.0000	-1.0000	1.0000	-1	-1.0000
85	188	94	1.0000	-1.0000	1.0000	-1	-1.0000
85	188	95	1.0000	-1.0000	1.0000	-1	-1.0000
