Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
46	55	15	0.236	0.0352	-0.0352	0.2612	-1	-0.5767
46	55	16	0.252	0.0512	-0.0512	0.2890	-1	-0.6440
46	55	17	0.269	0.0832	-0.0832	0.3369	-1	-0.7593
46	55	18	0.286	0.1520	-0.1520	0.4173	-1	-0.8578
46	55	19	0.303	0.2384	-0.2384	0.4977	-1	-0.6594
46	55	20	0.320	0.2944	-0.2944	0.5765	-1	-0.4684
46	55	21	0.337	0.3584	-0.3584	0.7187	-1	-0.4002
46	55	22	0.353	0.3872	-0.3872	0.7867	-1	-0.3433
46	55	23	0.370	0.3984	-0.3984	0.8161	-1	-0.3060
46	55	24	0.387	0.4032	-0.4032	0.8300	-1	-0.2994
46	55	25	0.404	0.4064	-0.4064	0.8393	-1	-0.4701
46	55	26	0.421	0.4144	-0.4144	0.8516	-1	-0.7677
46	55	27	0.438	0.4192	-0.4192	0.8547	-1	-0.0512
46	55	28	0.454	0.4192	-0.4192	0.8563	-1	-0.0506
46	55	29	0.471	0.4192	-0.4192	0.8563	-1	-0.0506
46	55	30	0.488	0.4192	-0.4192	0.8578	-1	-0.0501
46	55	31	0.505	0.4208	-0.4208	0.8578	-1	-0.0503
46	55	32	0.522	0.4224	-0.4224	0.8578	-1	-0.0506
46	55	33	0.538	0.4224	-0.4224	0.8578	-1	-0.0506
46	55	34	0.555	0.4224	-0.4224	0.8578	-1	-0.0506
46	55	35	0.572	0.4256	-0.4256	0.8578	-1	-0.0512
46	55	36	0.589	0.4400	-0.4400	0.8532	-1	-0.0556
46	55	37	0.606	0.4528	-0.4528	0.8485	-1	-0.0600
46	55	38	0.623	0.4544	-0.4544	0.8485	-1	0.6406
46	55	39	0.639	0.4048	-0.4048	0.8825	-1	0.6914
46	55	40	0.656	0.3808	-0.3808	0.8964	-1	0.6895
46	55	41	0.673	0.3824	-0.3824	0.9011	-1	-0.8558
46	55	42	0.690	0.3984	-0.3984	0.9073	-1	-0.9857
46	55	43	0.707	0.4160	-0.4160	0.9104	-1	-0.9066
46	55	44	0.723	0.4368	-0.4368	0.9165	-1	-0.9321
46	55	45	0.740	0.4736	-0.4736	0.9258	-1	-0.9889
46	55	46	0.757	0.5520	-0.5520	0.9382	-1	-0.9970
46	55	47	0.774	0.6496	-0.6496	0.9521	-1	-0.9053
46	55	48	0.791	0.7312	-0.7312	0.9753	-1	-0.8614
46	55	49	0.808	0.7808	-0.7808	0.9907	-1	-0.8425
46	55	50	0.824	0.8176	-0.8176	1.0015	-1	-0.7181
46	55	51	0.841	0.8208	-0.8208	1.0031	-1	-0.7229
46	55	52	0.858	0.8208	-0.8208	1.0031	-1	-0.7229
46	55	53	0.875	0.8224	-0.8224	1.0031	-1	-0.7229
46	55	54	0.892	0.8240	-0.8240	1.0031	-1	-0.7230
46	55	55	0.908	0.8240	-0.8240	1.0031	-1	-0.7230
46	55	56	0.925	0.8240	-0.8240	1.0031	-1	-0.7230
46	55	57	0.942	0.8272	-0.8272	1.0031	-1	-0.7232
46	55	58	0.959	0.8288	-0.8288	1.0031	-1	-0.7233
46	55	59	0.976	0.8304	-0.8304	1.0031	-1	-0.7234
46	55	60	0.992	0.8448	-0.8448	1.0031	-1	-0.7243
46	55	61	1.009	0.8608	-0.8608	1.0031	-1	-1.0000
46	55	62	1.026	0.8832	-0.8832	1.0031	-1	-1.0000
46	55	63	1.043	0.9008	-0.9008	1.0000	-1	-1.0000
46	55	64	1.060	0.9232	-0.9232	1.0000	-1	-1.0000
46	55	65	1.077	0.9520	-0.9520	1.0000	-1	-1.0000
46	55	66	1.093	0.9824	-0.9824	1.0000	-1	-1.0000
46	55	67	1.110	1.0000	-1.0000	1.0000	-1	-1.0000
46	55	68	1.127	1.0000	-1.0000	1.0000	-1	-1.0000
46	55	69	1.144	1.0000	-1.0000	1.0000	-1	-1.0000
46	56	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1620
46	56	2	0.017	0.0039	-0.0039	0.0308	-1	-0.0875
46	56	3	0.034	0.0066	-0.0066	0.0692	-1	-0.1760
46	56	4	0.051	0.0105	-0.0105	0.0969	-1	-0.2796
46	56	5	0.067	0.0184	-0.0184	0.1308	-1	-0.2082
46	56	6	0.084	0.0262	-0.0262	0.1769	-1	-0.1840
46	56	7	0.101	0.0302	-0.0302	0.2031	-1	-0.3515
46	56	8	0.118	0.0354	-0.0354	0.2200	-1	-0.3016
46	56	9	0.135	0.0407	-0.0407	0.2400	-1	-0.3223
46	56	10	0.152	0.0459	-0.0459	0.2585	-1	-0.2049
46	56	11	0.168	0.0486	-0.0486	0.2738	-1	-0.3438
46	56	12	0.185	0.0538	-0.0538	0.2908	-1	-0.4836
46	56	13	0.202	0.0696	-0.0696	0.3246	-1	-0.4747
46	56	14	0.219	0.0787	-0.0787	0.3446	-1	-0.4891
46	56	15	0.236	0.0906	-0.0906	0.3692	-1	-0.4810
46	56	16	0.253	0.0971	-0.0971	0.3831	-1	-0.3159
46	56	17	0.269	0.0997	-0.0997	0.3923	-1	-0.2090
46	56	18	0.286	0.1010	-0.1010	0.4000	-1	-0.4361
46	56	19	0.303	0.1037	-0.1037	0.4062	-1	-0.7291
46	56	20	0.320	0.1168	-0.1168	0.4215	-1	-0.8970
46	56	21	0.337	0.1430	-0.1430	0.4431	-1	-0.8466
46	56	22	0.354	0.2310	-0.2310	0.5231	-1	-0.7582
46	56	23	0.370	0.2966	-0.2966	0.5938	-1	-0.7054
46	56	24	0.387	0.3609	-0.3609	0.6692	-1	-0.6924
46	56	25	0.404	0.4081	-0.4081	0.7231	-1	-0.8341
46	56	26	0.421	0.4816	-0.4816	0.7785	-1	-0.9214
46	56	27	0.438	0.5761	-0.5761	0.8308	-1	-1.0000
46	56	28	0.455	0.6430	-0.6430	0.8538	-1	-1.0000
46	56	29	0.471	0.7073	-0.7073	0.8708	-1	-1.0000
46	56	30	0.488	0.7940	-0.7940	0.8846	-1	-1.0000
46	56	31	0.505	0.9134	-0.9134	0.9000	-1	-1.0000
46	56	32	0.522	1.0472	-1.0472	0.9231	-1	-1.0000
46	56	33	0.539	1.0971	-1.0971	0.9338	-1	-1.0000
46	56	34	0.555	1.1168	-1.1168	0.9400	-1	-1.0000
46	56	35	0.572	1.1194	-1.1194	0.9431	-1	-1.0000
46	56	36	0.589	1.1220	-1.1220	0.9446	-1	-1.0000
46	56	37	0.606	1.1220	-1.1220	0.9446	-1	-1.0000
46	56	38	0.623	1.1220	-1.1220	0.9446	-1	-1.0000
46	56	39	0.639	1.1220	-1.1220	0.9446	-1	-1.0000
46	56	40	0.656	1.1220	-1.1220	0.9446	-1	-1.0000
46	56	41	0.673	1.1220	-1.1220	0.9446	-1	-1.0000
46	56	42	0.690	1.1220	-1.1220	0.9446	-1	-1.0000
46	56	43	0.707	1.1220	-1.1220	0.9446	-1	-1.0000
46	56	44	0.723	1.1220	-1.1220	0.9446	-1	-1.0000
46	56	45	0.740	1.1220	-1.1220	0.9446	-1	-1.0000
46	56	46	0.757	1.1220	-1.1220	0.9446	-1	-1.0000
46	56	47	0.774	1.1220	-1.1220	0.9446	-1	-1.0000
46	56	48	0.791	1.1220	-1.1220	0.9446	-1	-1.0000
46	56	49	0.807	1.1220	-1.1220	0.9446	-1	-1.0000
46	56	50	0.824	1.1207	-1.1207	0.9538	-1	-1.0000
46	56	51	0.841	1.1024	-1.1024	0.9662	-1	-1.0000
46	56	52	0.858	1.0827	-1.0827	0.9769	-1	-1.0000
46	56	53	0.875	1.0709	-1.0709	0.9785	-1	-1.0000
46	56	54	0.891	1.0486	-1.0486	0.9846	-1	-1.0000
46	56	55	0.908	1.0210	-1.0210	0.9923	-1	-1.0000
46	56	56	0.925	1.0026	-1.0026	1.0000	-1	-1.0000
46	56	57	0.942	1.0000	-1.0000	1.0000	-1	-1.0000
46	56	58	0.959	1.0000	-1.0000	1.0000	-1	-1.0000
46	56	59	0.975	1.0000	-1.0000	1.0000	-1	-1.0000
46	56	60	0.992	1.0000	-1.0000	1.0000	-1	-1.0000
46	56	61	1.009	1.0000	-1.0000	1.0000	-1	-1.0000
46	57	1	0.000	0.0000	0.0000	0.0000	-1	-0.1974
46	57	2	0.017	-0.0120	-0.0120	0.0765	-1	-0.0923
46	57	3	0.034	-0.0149	-0.0149	0.1190	-1	-0.1493
46	57	4	0.051	-0.0194	-0.0194	0.1565	-1	-0.0671
46	57	5	0.067	-0.0209	-0.0209	0.1871	-1	-0.0636
46	57	6	0.084	-0.0224	-0.0224	0.2194	-1	-0.1085
46	57	7	0.101	-0.0239	-0.0239	0.2364	-1	-0.3229
46	57	8	0.118	-0.0284	-0.0284	0.2517	-1	-0.2022
46	57	9	0.135	-0.0299	-0.0299	0.2602	-1	-0.3206
46	57	10	0.152	-0.0314	-0.0314	0.2653	-1	-0.3202
46	57	11	0.168	-0.0329	-0.0329	0.2704	-1	-0.4571
46	57	12	0.185	-0.0344	-0.0344	0.2738	-1	-0.4567
46	57	13	0.202	-0.0344	-0.0344	0.2738	-1	-0.0174
46	57	14	0.219	-0.0344	-0.0344	0.2755	-1	-1.0000
46	57	15	0.236	-0.0404	-0.0404	0.2789	-1	-1.0000
46	57	16	0.253	-0.0553	-0.0553	0.2806	-1	-1.0000
46	57	17	0.269	-0.0568	-0.0568	0.2806	-1	-1.0000
46	57	18	0.286	-0.0568	-0.0568	0.2806	-1	-1.0000
46	57	19	0.303	-0.0568	-0.0568	0.2806	-1	-1.0000
46	57	20	0.320	-0.0568	-0.0568	0.2806	-1	-1.0000
46	57	21	0.337	-0.0568	-0.0568	0.2806	-1	-1.0000
46	57	22	0.353	-0.0568	-0.0568	0.2806	-1	-1.0000
46	57	23	0.370	-0.0568	-0.0568	0.2806	-1	-1.0000
46	57	24	0.387	-0.0568	-0.0568	0.2806	-1	-1.0000
46	57	25	0.404	-0.0568	-0.0568	0.2806	-1	-1.0000
46	57	26	0.420	-0.0568	-0.0568	0.2806	-1	-1.0000
46	57	27	0.437	-0.0703	-0.0703	0.2806	-1	-0.7366
46	57	28	0.454	-0.1061	-0.1061	0.3265	-1	-0.4470
46	57	29	0.471	-0.1525	-0.1525	0.4405	-1	-0.4161
46	57	30	0.488	-0.2182	-0.2182	0.6088	-1	-0.5204
46	57	31	0.505	-0.3139	-0.3139	0.7687	-1	-0.5730
46	57	32	0.521	-0.4215	-0.4215	0.9014	-1	-0.5589
46	57	33	0.538	-0.5172	-0.5172	1.0017	-1	-0.6178
46	57	34	0.555	-0.5740	-0.5740	1.0408	-1	-0.7559
46	57	35	0.572	-0.6114	-0.6114	1.0595	-1	-0.7526
46	57	36	0.589	-0.6413	-0.6413	1.0765	-1	-0.8496
46	57	37	0.605	-0.6562	-0.6562	1.0833	-1	-0.8322
46	57	38	0.622	-0.6726	-0.6726	1.0918	-1	-1.0000
46	57	39	0.639	-0.6816	-0.6816	1.0935	-1	-1.0000
46	57	40	0.656	-0.6936	-0.6936	1.0952	-1	-1.0000
46	57	41	0.673	-0.6966	-0.6966	1.0952	-1	-1.0000
46	57	42	0.690	-0.6981	-0.6981	1.0952	1	-1.0000
46	57	43	0.706	-0.6981	-0.6981	1.0952	1	-0.2454
46	57	44	0.723	-0.6996	-0.6996	1.0884	1	0.0920
46	57	45	0.740	-0.6876	-0.6876	1.0408	1	0.4159
46	57	46	0.757	-0.6577	-0.6577	1.0034	1	0.4283
46	57	47	0.774	-0.5411	-0.5411	0.9490	1	0.4239
46	57	48	0.790	-0.3423	-0.3423	0.9048	1	0.4357
46	57	49	0.807	-0.1031	-0.1031	0.8724	1	0.4582
46	57	50	0.824	0.1106	0.1106	0.8605	1	1.0000
46	57	51	0.841	0.2676	0.2676	0.8605	1	1.0000
46	57	52	0.858	0.3842	0.3842	0.8605	1	1.0000
46	57	53	0.875	0.4858	0.4858	0.8554	1	1.0000
46	57	54	0.891	0.5441	0.5441	0.8537	1	1.0000
46	57	55	0.908	0.5770	0.5770	0.8537	1	1.0000
46	57	56	0.925	0.5889	0.5889	0.8537	1	1.0000
46	57	57	0.942	0.5949	0.5949	0.8537	1	1.0000
46	57	58	0.959	0.6054	0.6054	0.8537	1	1.0000
46	57	59	0.975	0.6263	0.6263	0.8537	1	1.0000
46	57	60	0.992	0.6428	0.6428	0.8537	1	0.9034
46	57	61	1.009	0.6517	0.6517	0.8588	1	0.4222
46	57	62	1.026	0.6562	0.6562	0.8690	1	0.4125
46	57	63	1.043	0.6607	0.6607	0.8793	1	0.6275
46	57	64	1.060	0.6682	0.6682	0.8878	1	0.9266
46	57	65	1.076	0.6981	0.6981	0.9014	1	0.9493
46	57	66	1.093	0.7190	0.7190	0.9099	1	0.8799
46	57	67	1.110	0.7354	0.7354	0.9184	1	0.8441
46	57	68	1.127	0.7504	0.7504	0.9269	1	0.8698
46	57	69	1.144	0.7638	0.7638	0.9337	1	0.9809
46	57	70	1.161	0.7803	0.7803	0.9388	1	0.8269
46	57	71	1.177	0.8012	0.8012	0.9507	1	0.7273
46	57	72	1.194	0.8266	0.8266	0.9694	1	0.7458
46	57	73	1.211	0.8460	0.8460	0.9813	1	0.6492
46	57	74	1.228	0.8550	0.8550	0.9881	1	1.0000
46	57	75	1.245	0.8625	0.8625	0.9932	1	1.0000
46	57	76	1.261	0.8685	0.8685	0.9932	1	1.0000
46	57	77	1.278	0.8759	0.8759	0.9932	1	1.0000
46	57	78	1.295	0.8894	0.8894	0.9949	1	1.0000
46	57	79	1.312	0.8999	0.8999	1.0000	1	1.0000
46	57	80	1.329	0.9043	0.9043	1.0000	1	1.0000
46	57	81	1.346	0.9148	0.9148	1.0000	1	1.0000
46	57	82	1.362	0.9342	0.9342	1.0000	1	1.0000
46	57	83	1.379	0.9567	0.9567	1.0000	1	1.0000
46	57	84	1.396	0.9701	0.9701	1.0000	1	1.0000
46	57	85	1.413	0.9776	0.9776	1.0000	1	1.0000
46	57	86	1.430	0.9821	0.9821	1.0000	1	1.0000
46	57	87	1.446	0.9880	0.9880	1.0000	1	1.0000
46	57	88	1.463	0.9940	0.9940	1.0000	1	1.0000
46	57	89	1.480	0.9985	0.9985	1.0000	1	1.0000
46	57	90	1.497	0.9985	0.9985	1.0000	1	1.0000
46	57	91	1.514	0.9985	0.9985	1.0000	1	1.0000
46	57	92	1.531	0.9985	0.9985	1.0000	1	1.0000
46	57	93	1.547	0.9985	0.9985	1.0000	1	1.0000
46	57	94	1.564	0.9985	0.9985	1.0000	1	1.0000
46	57	95	1.581	1.0000	1.0000	1.0000	1	1.0000
46	57	96	1.598	1.0000	1.0000	1.0000	1	1.0000
46	57	97	1.615	1.0000	1.0000	1.0000	1	1.0000
46	57	98	1.631	1.0000	1.0000	1.0000	1	1.0000
46	57	99	1.648	1.0000	1.0000	1.0000	1	1.0000
46	57	100	1.665	1.0000	1.0000	1.0000	1	1.0000
46	57	101	1.682	1.0000	1.0000	1.0000	1	1.0000
46	57	102	1.698	1.0000	1.0000	1.0000	1	1.0000
46	57	103	1.715	1.0000	1.0000	1.0000	1	1.0000
46	57	104	1.732	1.0000	1.0000	1.0000	1	1.0000
46	57	105	1.749	1.0000	1.0000	1.0000	1	1.0000
46	57	106	1.766	1.0000	1.0000	1.0000	1	1.0000
46	57	107	1.782	1.0000	1.0000	1.0000	1	1.0000
46	57	108	1.799	1.0000	1.0000	1.0000	1	1.0000
46	57	109	1.816	1.0000	1.0000	1.0000	1	1.0000
46	57	110	1.833	1.0000	1.0000	1.0000	1	1.0000
46	57	111	1.849	1.0000	1.0000	1.0000	1	1.0000
46	57	112	1.866	1.0000	1.0000	1.0000	1	1.0000
46	57	113	1.883	1.0000	1.0000	1.0000	1	1.0000
46	57	114	1.900	1.0000	1.0000	1.0000	1	1.0000
46	57	115	1.917	1.0000	1.0000	1.0000	1	1.0000
46	57	116	1.933	1.0000	1.0000	1.0000	1	1.0000
46	57	117	1.950	1.0000	1.0000	1.0000	1	1.0000
46	57	118	1.967	1.0000	1.0000	1.0000	1	1.0000
46	57	119	1.984	1.0000	1.0000	1.0000	1	1.0000
46	57	120	2.001	1.0000	1.0000	1.0000	1	1.0000
46	57	121	2.017	1.0000	1.0000	1.0000	1	1.0000
46	57	122	2.034	1.0000	1.0000	1.0000	1	1.0000
46	57	123	2.051	1.0000	1.0000	1.0000	1	1.0000
46	57	124	2.068	1.0000	1.0000	1.0000	1	1.0000
46	57	125	2.084	1.0000	1.0000	1.0000	1	1.0000
46	57	126	2.101	1.0000	1.0000	1.0000	1	1.0000
46	57	127	2.118	1.0000	1.0000	1.0000	1	1.0000
46	57	128	2.135	1.0000	1.0000	1.0000	1	1.0000
46	57	129	2.152	1.0000	1.0000	1.0000	1	1.0000
46	57	130	2.168	1.0000	1.0000	1.0000	1	1.0000
46	57	131	2.185	1.0000	1.0000	1.0000	1	1.0000
46	57	132	2.202	1.0000	1.0000	1.0000	1	1.0000
46	57	133	2.219	1.0000	1.0000	1.0000	1	1.0000
46	57	134	2.235	1.0000	1.0000	1.0000	1	1.0000
46	57	135	2.252	1.0000	1.0000	1.0000	1	1.0000
46	57	136	2.269	1.0000	1.0000	1.0000	1	1.0000
46	57	137	2.286	1.0000	1.0000	1.0000	1	1.0000
46	57	138	2.303	1.0000	1.0000	1.0000	1	1.0000
46	57	139	2.319	1.0000	1.0000	1.0000	1	1.0000
46	57	140	2.336	1.0000	1.0000	1.0000	1	1.0000
46	57	141	2.353	1.0000	1.0000	1.0000	1	1.0000
46	57	142	2.370	1.0000	1.0000	1.0000	1	1.0000
46	57	143	2.387	1.0000	1.0000	1.0000	1	1.0000
46	57	144	2.403	1.0000	1.0000	1.0000	1	1.0000
46	57	145	2.420	1.0000	1.0000	1.0000	1	1.0000
46	58	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1653
46	58	2	0.017	0.0069	-0.0069	0.0526	-1	-0.0042
46	58	3	0.034	0.0069	-0.0069	0.0925	-1	-0.0041
46	58	4	0.051	0.0069	-0.0069	0.1244	-1	-0.0040
46	58	5	0.067	0.0069	-0.0069	0.1611	-1	-0.0039
46	58	6	0.084	0.0069	-0.0069	0.1786	-1	-0.0038
46	58	7	0.101	0.0069	-0.0069	0.2010	-1	-0.0037
46	58	8	0.118	0.0069	-0.0069	0.2137	-1	-0.0037
46	58	9	0.135	0.0069	-0.0069	0.2185	-1	-0.0037
46	58	10	0.152	0.0069	-0.0069	0.2201	-1	-0.0037
46	58	11	0.168	0.0069	-0.0069	0.2217	-1	-0.0037
46	58	12	0.185	0.0069	-0.0069	0.2233	-1	-0.0037
46	58	13	0.202	0.0069	-0.0069	0.2233	-1	-0.0037
46	58	14	0.219	0.0069	-0.0069	0.2233	-1	-0.0037
46	58	15	0.236	0.0069	-0.0069	0.2265	-1	-0.0036
46	58	16	0.252	0.0069	-0.0069	0.2344	-1	-0.1973
46	58	17	0.269	0.0086	-0.0086	0.2440	-1	-0.5041
46	58	18	0.286	0.0189	-0.0189	0.2648	-1	-0.5987
46	58	19	0.303	0.0326	-0.0326	0.2871	-1	-0.5913
46	58	20	0.320	0.0550	-0.0550	0.3238	-1	-0.6000
46	58	21	0.337	0.0979	-0.0979	0.3923	-1	-0.7608
46	58	22	0.353	0.1684	-0.1684	0.4705	-1	-0.8988
46	58	23	0.370	0.2818	-0.2818	0.5614	-1	-1.0000
46	58	24	0.387	0.4072	-0.4072	0.6268	-1	-1.0000
46	58	25	0.404	0.5309	-0.5309	0.6842	-1	-1.0000
46	58	26	0.421	0.5945	-0.5945	0.7257	-1	-1.0000
46	58	27	0.437	0.6718	-0.6718	0.7767	-1	-1.0000
46	58	28	0.454	0.7612	-0.7612	0.8278	-1	-1.0000
46	58	29	0.471	0.8677	-0.8677	0.8644	-1	-1.0000
46	58	30	0.488	0.9485	-0.9485	0.8836	-1	-1.0000
46	58	31	0.505	1.0189	-1.0189	0.8979	-1	-1.0000
46	58	32	0.522	1.0584	-1.0584	0.9091	-1	-1.0000
46	58	33	0.538	1.0756	-1.0756	0.9187	-1	-1.0000
46	58	34	0.555	1.1100	-1.1100	0.9330	-1	-1.0000
46	58	35	0.572	1.1237	-1.1237	0.9394	-1	-1.0000
46	58	36	0.589	1.1323	-1.1323	0.9458	-1	-1.0000
46	58	37	0.606	1.1323	-1.1323	0.9522	-1	-1.0000
46	58	38	0.623	1.1323	-1.1323	0.9617	-1	-1.0000
46	58	39	0.639	1.1323	-1.1323	0.9745	-1	-1.0000
46	58	40	0.656	1.1168	-1.1168	1.0016	-1	-1.0000
46	58	41	0.673	1.0876	-1.0876	1.0207	-1	-1.0000
46	58	42	0.690	1.0722	-1.0722	1.0255	-1	-1.0000
46	58	43	0.707	1.0704	-1.0704	1.0255	-1	-1.0000
46	58	44	0.724	1.0636	-1.0636	1.0255	-1	-1.0000
46	58	45	0.740	1.0378	-1.0378	1.0335	-1	-1.0000
46	58	46	0.757	0.9983	-0.9983	1.0431	-1	-1.0000
46	58	47	0.774	0.9759	-0.9759	1.0478	-1	-1.0000
46	58	48	0.791	0.9742	-0.9742	1.0494	-1	-1.0000
46	58	49	0.808	0.9742	-0.9742	1.0494	-1	-1.0000
46	58	50	0.824	0.9742	-0.9742	1.0494	-1	-1.0000
46	58	51	0.841	0.9725	-0.9725	1.0510	-1	-1.0000
46	58	52	0.858	0.9725	-0.9725	1.0510	-1	-1.0000
46	58	53	0.875	0.9725	-0.9725	1.0510	-1	-1.0000
46	58	54	0.892	0.9725	-0.9725	1.0510	-1	-1.0000
46	58	55	0.908	0.9725	-0.9725	1.0510	-1	-1.0000
46	58	56	0.925	0.9725	-0.9725	1.0510	-1	-1.0000
46	58	57	0.942	0.9725	-0.9725	1.0510	-1	-1.0000
46	58	58	0.959	0.9742	-0.9742	1.0447	-1	-1.0000
46	58	59	0.976	0.9777	-0.9777	1.0351	-1	-1.0000
46	58	60	0.992	0.9863	-0.9863	1.0223	-1	-1.0000
46	58	61	1.009	0.9931	-0.9931	1.0144	-1	-1.0000
46	58	62	1.026	0.9983	-0.9983	1.0032	-1	-1.0000
46	58	63	1.043	1.0000	-1.0000	1.0016	-1	-1.0000
46	58	64	1.060	1.0000	-1.0000	1.0016	-1	-1.0000
46	58	65	1.076	1.0000	-1.0000	1.0016	-1	-1.0000
46	58	66	1.093	1.0000	-1.0000	1.0016	-1	-1.0000
46	58	67	1.110	1.0000	-1.0000	1.0016	-1	-1.0000
46	58	68	1.127	1.0000	-1.0000	1.0000	-1	-1.0000
46	58	69	1.144	1.0000	-1.0000	1.0000	-1	-1.0000
46	58	70	1.160	1.0000	-1.0000	1.0000	-1	-1.0000
46	58	71	1.177	1.0000	-1.0000	1.0000	-1	-1.0000
46	58	72	1.194	1.0000	-1.0000	1.0000	-1	-1.0000
46	58	73	1.211	1.0000	-1.0000	1.0000	-1	-1.0000
46	58	74	1.228	1.0000	-1.0000	1.0000	-1	-1.0000
46	58	75	1.244	1.0000	-1.0000	1.0000	-1	-1.0000
46	59	1	0.000	0.0000	0.0000	0.0000	-1	0.0000
46	59	2	0.017	0.0000	0.0000	0.0319	-1	0.0000
46	59	3	0.034	0.0000	0.0000	0.0526	-1	-0.0707
46	59	4	0.051	-0.0014	-0.0014	0.0766	-1	-0.0008
46	59	5	0.067	-0.0014	-0.0014	0.0989	-1	-0.0008
46	59	6	0.084	-0.0014	-0.0014	0.1212	-1	-0.0008
46	59	7	0.101	-0.0014	-0.0014	0.1356	-1	-0.0780
46	59	8	0.118	-0.0028	-0.0028	0.1563	-1	-0.1657
46	59	9	0.135	-0.0041	-0.0041	0.1659	-1	-0.0023
46	59	10	0.152	-0.0041	-0.0041	0.1691	-1	-0.0023
46	59	11	0.168	-0.0041	-0.0041	0.1754	-1	-0.0023
46	59	12	0.185	-0.0041	-0.0041	0.1786	-1	-0.0023
46	59	13	0.202	-0.0041	-0.0041	0.1834	-1	-0.0023
46	59	14	0.219	-0.0041	-0.0041	0.1898	-1	-0.0023
46	59	15	0.236	-0.0041	-0.0041	0.1962	-1	-0.0023
46	59	16	0.253	-0.0041	-0.0041	0.2026	-1	-0.3507
46	59	17	0.269	-0.0083	-0.0083	0.2153	-1	-0.4171
46	59	18	0.286	-0.0151	-0.0151	0.2329	-1	-0.4074
46	59	19	0.303	-0.0206	-0.0206	0.2472	-1	-0.3336
46	59	20	0.320	-0.0275	-0.0275	0.2695	-1	-0.5221
46	59	21	0.337	-0.0440	-0.0440	0.3014	-1	-0.6537
46	59	22	0.354	-0.0839	-0.0839	0.3589	-1	-0.8913
46	59	23	0.370	-0.1513	-0.1513	0.4179	-1	-1.0000
46	59	24	0.387	-0.2297	-0.2297	0.4705	-1	-1.0000
46	59	25	0.404	-0.2861	-0.2861	0.4992	-1	-1.0000
46	59	26	0.421	-0.3191	-0.3191	0.5167	-1	-0.9909
46	59	27	0.438	-0.3411	-0.3411	0.5327	-1	-1.0000
46	59	28	0.455	-0.3934	-0.3934	0.5598	-1	-1.0000
46	59	29	0.471	-0.4704	-0.4704	0.5997	-1	-1.0000
46	59	30	0.488	-0.5585	-0.5585	0.6475	-1	-1.0000
46	59	31	0.505	-0.6300	-0.6300	0.6842	-1	-1.0000
46	59	32	0.522	-0.7043	-0.7043	0.7273	-1	-1.0000
46	59	33	0.539	-0.7524	-0.7524	0.7608	-1	-1.0000
46	59	34	0.556	-0.7840	-0.7840	0.7847	-1	-1.0000
46	59	35	0.572	-0.8157	-0.8157	0.8102	-1	-0.8745
46	59	36	0.589	-0.8308	-0.8308	0.8309	-1	-0.4196
46	59	37	0.606	-0.8349	-0.8349	0.8628	1	-0.2607
46	59	38	0.623	-0.8349	-0.8349	0.8756	1	-0.2381
46	59	39	0.640	-0.8349	-0.8349	0.8868	1	-0.3555
46	59	40	0.657	-0.8363	-0.8363	0.8947	1	-0.3183
46	59	41	0.673	-0.8377	-0.8377	0.9043	1	-0.1880
46	59	42	0.690	-0.8377	-0.8377	0.9123	1	0.0834
46	59	43	0.707	-0.8349	-0.8349	0.9203	1	0.5737
46	59	44	0.724	-0.8281	-0.8281	0.9250	1	0.3916
46	59	45	0.741	-0.8253	-0.8253	0.9282	1	0.3955
46	59	46	0.757	-0.8239	-0.8239	0.9298	1	0.1738
46	59	47	0.774	-0.8212	-0.8212	0.9362	1	0.4037
46	59	48	0.791	-0.8198	-0.8198	0.9378	1	0.6460
46	59	49	0.808	-0.8171	-0.8171	0.9394	1	0.8605
46	59	50	0.825	-0.8102	-0.8102	0.9410	1	0.9598
46	59	51	0.842	-0.7923	-0.7923	0.9426	1	1.0000
46	59	52	0.858	-0.7675	-0.7675	0.9426	1	1.0000
46	59	53	0.875	-0.7373	-0.7373	0.9426	1	1.0000
46	59	54	0.892	-0.6547	-0.6547	0.9298	1	1.0000
46	59	55	0.909	-0.4608	-0.4608	0.9027	1	1.0000
46	59	56	0.926	-0.1582	-0.1582	0.8740	1	1.0000
46	59	57	0.942	0.3384	0.3384	0.8214	1	1.0000
46	59	58	0.959	0.6713	0.6713	0.7990	1	1.0000
46	59	59	0.976	1.0014	1.0014	0.7911	1	1.0000
46	59	60	0.993	1.3164	1.3164	0.7911	1	1.0000
46	59	61	1.010	1.3989	1.3989	0.7911	1	1.0000
46	59	62	1.027	1.3989	1.3989	0.7927	1	1.0000
46	59	63	1.043	1.3989	1.3989	0.8070	1	1.0000
46	59	64	1.060	1.3989	1.3989	0.8309	1	1.0000
46	59	65	1.077	1.3989	1.3989	0.8692	1	1.0000
46	59	66	1.094	1.3989	1.3989	0.9107	1	1.0000
46	59	67	1.111	1.3989	1.3989	0.9187	1	1.0000
46	59	68	1.128	1.3989	1.3989	0.9234	1	1.0000
46	59	69	1.144	1.3838	1.3838	0.9346	1	1.0000
46	59	70	1.161	1.3549	1.3549	0.9490	1	1.0000
