Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
75	5	52	0.8838	-0.8838	0.8928	1	1.0000
75	5	53	0.8560	-0.8560	0.8770	1	1.0000
75	5	54	0.8310	-0.8310	0.8612	1	1.0000
75	5	55	0.8082	-0.8082	0.8463	1	1.0000
75	5	56	0.7877	-0.7877	0.8328	1	1.0000
75	5	57	0.7781	-0.7781	0.8261	1	1.0000
75	5	58	0.7707	-0.7707	0.8207	1	1.0000
75	5	59	0.7659	-0.7659	0.8173	1	1.0000
75	5	60	0.7647	-0.7647	0.8173	1	1.0000
75	5	61	0.7645	-0.7645	0.8173	1	1.0000
75	5	62	0.7645	-0.7645	0.8173	1	1.0000
75	5	63	0.7645	-0.7645	0.8173	1	0.8252
75	5	64	0.7645	-0.7645	0.8173	6.363636e-01	-0.5736
75	5	65	0.7672	-0.7672	0.8199	-7.979798e-01	-0.8807
75	5	66	0.7717	-0.7717	0.8245	-1	-0.8751
75	5	67	0.7778	-0.7778	0.8313	-1	-0.9547
75	5	68	0.7910	-0.7910	0.8425	-1	-0.9877
75	5	69	0.8126	-0.8126	0.8580	-1	-1.0000
75	5	70	0.8391	-0.8391	0.8760	-1	-1.0000
75	5	71	0.8657	-0.8657	0.8940	-1	-1.0000
75	5	72	0.8901	-0.8901	0.9120	-1	-1.0000
75	5	73	0.9130	-0.9130	0.9301	-1	-1.0000
75	5	74	0.9337	-0.9337	0.9479	-1	-1.0000
75	5	75	0.9469	-0.9469	0.9648	-1	-1.0000
75	5	76	0.9539	-0.9539	0.9741	-1	-1.0000
75	5	77	0.9596	-0.9596	0.9809	-1	-1.0000
75	5	78	0.9668	-0.9668	0.9876	-1	-1.0000
75	5	79	0.9668	-0.9668	0.9876	-1	-1.0000
75	5	80	0.9668	-0.9668	0.9876	-1	-1.0000
75	5	81	0.9668	-0.9668	0.9876	-1	-1.0000
75	5	82	0.9668	-0.9668	0.9876	-1	-1.0000
75	5	83	0.9668	-0.9668	0.9876	-1	-1.0000
75	5	84	0.9668	-0.9668	0.9876	-1	-1.0000
75	5	85	0.9668	-0.9668	0.9878	-1	-1.0000
75	5	86	0.9668	-0.9668	0.9889	-1	-1.0000
75	5	87	0.9695	-0.9695	0.9892	-1	-1.0000
75	5	88	0.9745	-0.9745	0.9900	-1	-1.0000
75	5	89	0.9818	-0.9818	0.9923	-1	-1.0000
75	5	90	0.9878	-0.9878	0.9934	-1	-1.0000
75	5	91	0.9923	-0.9923	0.9959	-1	-1.0000
75	5	92	0.9956	-0.9956	0.9985	-1	-1.0000
75	5	93	0.9980	-0.9980	0.9985	-1	-1.0000
75	5	94	0.9994	-0.9994	0.9994	-1	-1.0000
75	5	95	1.0000	-1.0000	1.0000	-1	-1.0000
75	5	96	1.0000	-1.0000	1.0000	-1	-1.0000
75	5	97	1.0000	-1.0000	1.0000	-1	-1.0000
75	5	98	1.0000	-1.0000	1.0000	-1	-1.0000
75	5	99	1.0000	-1.0000	1.0000	-1	-1.0000
75	5	100	1.0000	-1.0000	1.0000	-1	-1.0000
75	6	1	0.0000	0.0000	0.0000	-1	-0.8041
75	6	2	-0.2696	-0.2696	0.3939	-1	-0.6709
75	6	3	-0.6499	-0.6499	1.0095	-1	-0.3986
75	6	4	-0.8778	-0.8778	1.2699	-1	-1.0000
75	6	5	-0.8852	-0.8852	1.2718	-1	-1.0000
75	6	6	-0.8852	-0.8852	1.2718	-1	-1.0000
75	6	7	-0.8833	-0.8833	1.2718	1	1.0000
75	6	8	-0.8411	-0.8411	1.2349	1	1.0000
75	6	9	-0.7917	-0.7917	1.1753	1	1.0000
75	6	10	-0.7421	-0.7421	1.1307	1	1.0000
75	6	11	-0.7017	-0.7017	1.1030	1	1.0000
75	6	12	-0.6846	-0.6846	1.0889	1	1.0000
75	6	13	-0.6792	-0.6792	1.0836	1	1.0000
75	6	14	-0.6792	-0.6792	1.0836	1	1.0000
75	6	15	-0.6780	-0.6780	1.0836	1	1.0000
75	6	16	-0.6780	-0.6780	1.0836	1	1.0000
75	6	17	-0.6774	-0.6774	1.0836	1	1.0000
75	6	18	-0.6711	-0.6711	1.0802	1	1.0000
75	6	19	-0.6595	-0.6595	1.0698	1	1.0000
75	6	20	-0.6512	-0.6512	1.0637	1	1.0000
75	6	21	-0.6466	-0.6466	1.0596	1	1.0000
75	6	22	-0.6432	-0.6432	1.0545	1	1.0000
75	6	23	-0.6374	-0.6374	1.0494	1	1.0000
75	6	24	-0.6343	-0.6343	1.0453	1	1.0000
75	6	25	-0.6323	-0.6323	1.0436	1	1.0000
75	6	26	-0.6311	-0.6311	1.0418	1	1.0000
75	6	27	-0.6300	-0.6300	1.0414	1	1.0000
75	6	28	-0.6300	-0.6300	1.0401	1	1.0000
75	6	29	-0.6288	-0.6288	1.0401	1	1.0000
75	6	30	-0.6287	-0.6287	1.0401	1	1.0000
75	6	31	-0.6272	-0.6272	1.0398	1	1.0000
75	6	32	-0.6109	-0.6109	1.0329	1	1.0000
75	6	33	-0.5284	-0.5284	1.0244	1	0.9993
75	6	34	-0.1604	-0.1604	1.0348	1	0.9080
75	6	35	0.3048	0.3048	1.1206	1	0.9655
75	6	36	0.6650	0.6650	1.1968	1	1.0000
75	6	37	0.8157	0.8157	1.2327	1	1.0000
75	6	38	0.8312	0.8312	1.2367	1	0.9733
75	6	39	0.8314	0.8314	1.2369	1	0.9961
75	6	40	0.8493	0.8493	1.2327	1	1.0000
75	6	41	0.8757	0.8757	1.2148	1	1.0000
75	6	42	0.8847	0.8847	1.1933	1	1.0000
75	6	43	0.8861	0.8861	1.1498	1	1.0000
75	6	44	0.8795	0.8795	1.0825	1	1.0000
75	6	45	0.8739	0.8739	1.0412	1	1.0000
75	6	46	0.8735	0.8735	1.0303	1	1.0000
75	6	47	0.8735	0.8735	1.0296	1	1.0000
75	6	48	0.8756	0.8756	1.0221	1	1.0000
75	6	49	0.8825	0.8825	1.0103	1	1.0000
75	6	50	0.8876	0.8876	1.0025	1	1.0000
75	6	51	0.8917	0.8917	0.9974	1	1.0000
75	6	52	0.8934	0.8934	0.9948	1	1.0000
75	6	53	0.8956	0.8956	0.9948	1	1.0000
75	6	54	0.9049	0.9049	0.9948	1	1.0000
75	6	55	0.9239	0.9239	0.9948	1	1.0000
75	6	56	0.9598	0.9598	0.9948	1	1.0000
75	6	57	0.9891	0.9891	0.9988	1	1.0000
75	6	58	1.0000	1.0000	1.0000	1	1.0000
75	6	59	1.0000	1.0000	1.0000	1	1.0000
75	6	60	1.0000	1.0000	1.0000	1	1.0000
75	6	61	1.0000	1.0000	1.0000	1	1.0000
75	6	62	1.0000	1.0000	1.0000	1	1.0000
75	6	63	1.0000	1.0000	1.0000	1	1.0000
75	6	64	1.0000	1.0000	1.0000	1	1.0000
75	6	65	1.0000	1.0000	1.0000	1	1.0000
75	6	66	1.0000	1.0000	1.0000	1	1.0000
75	6	67	1.0000	1.0000	1.0000	1	1.0000
75	6	68	1.0000	1.0000	1.0000	1	1.0000
75	6	69	1.0000	1.0000	1.0000	1	1.0000
75	6	70	1.0000	1.0000	1.0000	1	1.0000
75	6	71	1.0000	1.0000	1.0000	1	1.0000
75	6	72	1.0000	1.0000	1.0000	1	1.0000
75	6	73	1.0000	1.0000	1.0000	1	1.0000
75	6	74	1.0000	1.0000	1.0000	1	1.0000
75	6	75	1.0000	1.0000	1.0000	1	1.0000
75	6	76	1.0000	1.0000	1.0000	1	1.0000
75	6	77	1.0000	1.0000	1.0000	1	1.0000
75	6	78	1.0000	1.0000	1.0000	1	1.0000
75	6	79	1.0000	1.0000	1.0000	1	1.0000
75	6	80	1.0000	1.0000	1.0000	1	1.0000
75	6	81	1.0000	1.0000	1.0000	1	1.0000
75	6	82	1.0000	1.0000	1.0000	1	1.0000
75	6	83	1.0000	1.0000	1.0000	1	1.0000
75	6	84	1.0000	1.0000	1.0000	1	1.0000
75	6	85	1.0000	1.0000	1.0000	1	1.0000
75	6	86	1.0000	1.0000	1.0000	1	1.0000
75	6	87	1.0000	1.0000	1.0000	1	1.0000
75	6	88	1.0000	1.0000	1.0000	1	1.0000
75	6	89	1.0000	1.0000	1.0000	1	1.0000
75	6	90	1.0000	1.0000	1.0000	1	1.0000
75	6	91	1.0000	1.0000	1.0000	1	1.0000
75	6	92	1.0000	1.0000	1.0000	1	1.0000
75	6	93	1.0000	1.0000	1.0000	1	1.0000
75	6	94	1.0000	1.0000	1.0000	1	1.0000
75	6	95	1.0000	1.0000	1.0000	1	1.0000
75	6	96	1.0000	1.0000	1.0000	1	1.0000
75	6	97	1.0000	1.0000	1.0000	1	1.0000
75	6	98	1.0000	1.0000	1.0000	1	1.0000
75	6	99	1.0000	1.0000	1.0000	1	1.0000
75	6	100	1.0000	1.0000	1.0000	1	1.0000
75	7	1	0.0000	0.0000	0.0000	-1	-0.9764
75	7	2	-0.0043	-0.0043	0.0048	-1	-0.3104
75	7	3	-0.0061	-0.0061	0.0116	-1	-0.4436
75	7	4	-0.0101	-0.0101	0.0217	-1	-0.6588
75	7	5	-0.0177	-0.0177	0.0352	-1	-0.5781
75	7	6	-0.0281	-0.0281	0.0562	-1	-0.6380
75	7	7	-0.0452	-0.0452	0.0868	-1	-0.7283
75	7	8	-0.0689	-0.0689	0.1223	-1	-0.7459
75	7	9	-0.1052	-0.1052	0.1757	-1	-0.6747
75	7	10	-0.1516	-0.1516	0.2544	-1	-0.7189
75	7	11	-0.2329	-0.2329	0.3725	-1	-0.7374
75	7	12	-0.3203	-0.3203	0.4935	-1	-0.7510
75	7	13	-0.4174	-0.4174	0.6172	-1	-0.7378
75	7	14	-0.5061	-0.5061	0.7250	-1	-0.6837
75	7	15	-0.5722	-0.5722	0.8079	-1	-0.5819
75	7	16	-0.6095	-0.6095	0.8617	-1	-0.4740
75	7	17	-0.6273	-0.6273	0.8915	-1	-0.3260
75	7	18	-0.6303	-0.6303	0.8997	-1	-0.3186
75	7	19	-0.6303	-0.6303	0.8997	-1	-0.3186
75	7	20	-0.6303	-0.6303	0.8997	-1	-0.3186
75	7	21	-0.6303	-0.6303	0.8997	-1	-0.3186
75	7	22	-0.6303	-0.6303	0.8997	-1	-0.3186
75	7	23	-0.6303	-0.6303	0.8997	-1	-0.3186
75	7	24	-0.6303	-0.6303	0.8997	-1	-0.3186
75	7	25	-0.6303	-0.6303	0.8997	-1	-0.3186
75	7	26	-0.6302	-0.6302	0.8997	-1	1.0000
75	7	27	-0.6272	-0.6272	0.8959	-1	1.0000
75	7	28	-0.6244	-0.6244	0.8876	-1	1.0000
75	7	29	-0.6225	-0.6225	0.8840	-1	1.0000
75	7	30	-0.6204	-0.6204	0.8803	-1	1.0000
75	7	31	-0.6204	-0.6204	0.8794	-1	1.0000
75	7	32	-0.6204	-0.6204	0.8794	-1	1.0000
75	7	33	-0.6204	-0.6204	0.8794	-1	1.0000
75	7	34	-0.6204	-0.6204	0.8794	-1	1.0000
75	7	35	-0.6204	-0.6204	0.8794	-1	-0.3600
75	7	36	-0.6262	-0.6262	0.8830	-1	-0.6689
75	7	37	-0.6364	-0.6364	0.8930	-1	-0.6672
75	7	38	-0.6497	-0.6497	0.9054	-1	-0.6759
75	7	39	-0.6690	-0.6690	0.9222	-1	-0.6754
75	7	40	-0.6815	-0.6815	0.9328	-1	-0.5441
75	7	41	-0.6873	-0.6873	0.9396	-1	-0.6840
75	7	42	-0.6918	-0.6918	0.9432	-1	-0.7093
75	7	43	-0.6952	-0.6952	0.9462	-1	-1.0000
75	7	44	-0.6961	-0.6961	0.9462	-1	-1.0000
75	7	45	-0.6961	-0.6961	0.9462	-7.777778e-01	0.0307
75	7	46	-0.6738	-0.6738	0.9518	1	0.8868
75	7	47	-0.5877	-0.5877	0.9675	1	0.9705
75	7	48	-0.3588	-0.3588	0.9770	1	0.9659
75	7	49	-0.0890	-0.0890	0.9961	1	0.9692
75	7	50	0.2059	0.2059	1.0111	1	0.9988
75	7	51	0.4431	0.4431	1.0116	1	1.0000
75	7	52	0.5590	0.5590	1.0111	1	1.0000
75	7	53	0.5933	0.5933	1.0058	1	1.0000
75	7	54	0.6050	0.6050	0.9963	1	1.0000
75	7	55	0.6151	0.6151	0.9822	1	1.0000
75	7	56	0.6242	0.6242	0.9674	1	1.0000
75	7	57	0.6384	0.6384	0.9532	1	1.0000
75	7	58	0.6547	0.6547	0.9450	1	1.0000
75	7	59	0.6722	0.6722	0.9383	1	1.0000
75	7	60	0.6940	0.6940	0.9260	1	1.0000
75	7	61	0.7108	0.7108	0.9180	1	1.0000
75	7	62	0.7142	0.7142	0.9158	1	1.0000
75	7	63	0.7157	0.7157	0.9142	1	0.9993
75	7	64	0.7177	0.7177	0.9145	1	0.9304
75	7	65	0.7279	0.7279	0.9186	1	0.9397
75	7	66	0.7642	0.7642	0.9332	1	0.9153
75	7	67	0.8329	0.8329	0.9617	1	0.9292
75	7	68	0.8795	0.8795	0.9789	1	1.0000
75	7	69	0.9054	0.9054	0.9862	1	1.0000
75	7	70	0.9142	0.9142	0.9892	1	1.0000
75	7	71	0.9169	0.9169	0.9898	1	1.0000
75	7	72	0.9184	0.9184	0.9898	1	1.0000
75	7	73	0.9199	0.9199	0.9898	1	1.0000
75	7	74	0.9227	0.9227	0.9911	1	1.0000
75	7	75	0.9298	0.9298	0.9927	1	1.0000
75	7	76	0.9435	0.9435	0.9973	1	1.0000
75	7	77	0.9606	0.9606	1.0000	1	1.0000
75	7	78	0.9802	0.9802	1.0000	1	1.0000
75	7	79	0.9957	0.9957	1.0000	1	1.0000
75	7	80	0.9991	0.9991	1.0000	1	1.0000
75	7	81	1.0000	1.0000	1.0000	1	1.0000
75	7	82	1.0000	1.0000	1.0000	1	1.0000
75	7	83	1.0000	1.0000	1.0000	1	1.0000
75	7	84	1.0000	1.0000	1.0000	1	1.0000
75	7	85	1.0000	1.0000	1.0000	1	1.0000
75	7	86	1.0000	1.0000	1.0000	1	1.0000
75	7	87	1.0000	1.0000	1.0000	1	1.0000
75	7	88	1.0000	1.0000	1.0000	1	1.0000
75	7	89	1.0000	1.0000	1.0000	1	1.0000
75	7	90	1.0000	1.0000	1.0000	1	1.0000
75	7	91	1.0000	1.0000	1.0000	1	1.0000
75	7	92	1.0000	1.0000	1.0000	1	1.0000
75	7	93	1.0000	1.0000	1.0000	1	1.0000
75	7	94	1.0000	1.0000	1.0000	1	1.0000
75	7	95	1.0000	1.0000	1.0000	1	1.0000
75	7	96	1.0000	1.0000	1.0000	1	1.0000
75	7	97	1.0000	1.0000	1.0000	1	1.0000
75	7	98	1.0000	1.0000	1.0000	1	1.0000
75	7	99	1.0000	1.0000	1.0000	1	1.0000
75	7	100	1.0000	1.0000	1.0000	1	1.0000
75	8	1	0.0000	0.0000	0.0000	-1	-0.2402
75	8	2	-0.0104	-0.0104	0.0463	-1	-0.2354
75	8	3	-0.0199	-0.0199	0.0946	-1	-0.1346
75	8	4	-0.0261	-0.0261	0.1480	-1	-0.2116
75	8	5	-0.0356	-0.0356	0.2091	-1	-0.1663
75	8	6	-0.0433	-0.0433	0.2647	-1	-0.1221
75	8	7	-0.0456	-0.0456	0.2862	-1	-0.0227
75	8	8	-0.0456	-0.0456	0.2876	-1	-0.0227
75	8	9	-0.0456	-0.0456	0.2876	-1	-0.0227
75	8	10	-0.0456	-0.0456	0.2876	-1	-0.0227
75	8	11	-0.0456	-0.0456	0.2876	-1	-0.0227
75	8	12	-0.0456	-0.0456	0.2876	-1	-0.0227
75	8	13	-0.0456	-0.0456	0.2876	-1	-0.0227
75	8	14	-0.0456	-0.0456	0.2876	-1	-0.0227
75	8	15	-0.0456	-0.0456	0.2876	-1	-0.0227
75	8	16	-0.0456	-0.0456	0.2876	-1	-0.0227
75	8	17	-0.0456	-0.0456	0.2876	-1	-0.0227
75	8	18	-0.0456	-0.0456	0.2876	-1	0.2356
75	8	19	-0.0444	-0.0444	0.2876	-1	0.9749
75	8	20	-0.0432	-0.0432	0.2890	1	0.9805
75	8	21	-0.0318	-0.0318	0.2936	1	1.0000
75	8	22	0.0134	0.0134	0.3222	1	0.9393
75	8	23	0.0829	0.0829	0.3810	1	0.6924
75	8	24	0.1638	0.1638	0.5150	1	0.4891
75	8	25	0.2745	0.2745	0.7134	1	0.5641
75	8	26	0.3865	0.3865	0.8469	1	0.6431
75	8	27	0.5177	0.5177	0.9542	1	0.6857
75	8	28	0.5957	0.5957	1.0048	1	0.7598
75	8	29	0.6166	0.6166	1.0154	1	0.6200
75	8	30	0.6214	0.6214	1.0177	1	1.0000
75	8	31	0.6256	0.6256	1.0177	1	1.0000
75	8	32	0.6387	0.6387	1.0162	1	1.0000
75	8	33	0.6468	0.6468	1.0081	1	1.0000
75	8	34	0.6536	0.6536	0.9936	1	1.0000
75	8	35	0.6591	0.6591	0.9660	1	1.0000
75	8	36	0.6591	0.6591	0.9251	1	1.0000
75	8	37	0.6591	0.6591	0.8961	1	0.6364
75	8	38	0.6577	0.6577	0.8775	-1	-0.9596
75	8	39	0.6553	0.6553	0.8616	-1	1.0000
75	8	40	0.6636	0.6636	0.8263	-1	1.0000
75	8	41	0.6667	0.6667	0.8201	-1	1.0000
75	8	42	0.6667	0.6667	0.8201	-1	1.0000
75	8	43	0.6667	0.6667	0.8201	-1	1.0000
75	8	44	0.6667	0.6667	0.8201	-1	1.0000
75	8	45	0.6667	0.6667	0.8201	-1	1.0000
75	8	46	0.6667	0.6667	0.8201	-1	1.0000
75	8	47	0.6667	0.6667	0.8201	-1	1.0000
75	8	48	0.6667	0.6667	0.8201	-1	1.0000
75	8	49	0.6667	0.6667	0.8201	-1	1.0000
75	8	50	0.6667	0.6667	0.8201	-1	1.0000
75	8	51	0.6667	0.6667	0.8201	-1	1.0000
75	8	52	0.6667	0.6667	0.8201	-1	1.0000
75	8	53	0.6667	0.6667	0.8201	-1	1.0000
75	8	54	0.6667	0.6667	0.8201	-1	1.0000
75	8	55	0.6667	0.6667	0.8201	-1	1.0000
75	8	56	0.6667	0.6667	0.8201	-1	1.0000
75	8	57	0.6667	0.6667	0.8201	-1	1.0000
75	8	58	0.6667	0.6667	0.8201	-1	1.0000
75	8	59	0.6667	0.6667	0.8201	-1	1.0000
75	8	60	0.6667	0.6667	0.8201	-1	1.0000
75	8	61	0.6667	0.6667	0.8201	-1	1.0000
75	8	62	0.6667	0.6667	0.8201	-1	1.0000
75	8	63	0.6667	0.6667	0.8201	-1	1.0000
75	8	64	0.6667	0.6667	0.8201	-1	1.0000
75	8	65	0.6667	0.6667	0.8201	-1	1.0000
75	8	66	0.6667	0.6667	0.8201	-1	1.0000
75	8	67	0.6667	0.6667	0.8201	-1	1.0000
75	8	68	0.6667	0.6667	0.8201	-1	1.0000
75	8	69	0.6667	0.6667	0.8201	-1	1.0000
75	8	70	0.6667	0.6667	0.8201	-1	1.0000
75	8	71	0.6667	0.6667	0.8201	-1	1.0000
75	8	72	0.6667	0.6667	0.8201	-1	1.0000
75	8	73	0.6667	0.6667	0.8201	-1	1.0000
75	8	74	0.6667	0.6667	0.8201	-1	1.0000
75	8	75	0.6667	0.6667	0.8201	-1	1.0000
75	8	76	0.6667	0.6667	0.8201	-1	1.0000
75	8	77	0.6667	0.6667	0.8201	-1	1.0000
75	8	78	0.6667	0.6667	0.8201	-1	1.0000
75	8	79	0.6667	0.6667	0.8201	-1	1.0000
75	8	80	0.6667	0.6667	0.8201	-1	1.0000
75	8	81	0.6667	0.6667	0.8201	-1	1.0000
75	8	82	0.6667	0.6667	0.8201	-1	1.0000
75	8	83	0.6667	0.6667	0.8201	-1	1.0000
75	8	84	0.6816	0.6816	0.8267	1	1.0000
75	8	85	0.7306	0.7306	0.8528	1	0.8507
75	8	86	0.7583	0.7583	0.8754	1	0.4689
75	8	87	0.7592	0.7592	0.8777	1	0.2089
75	8	88	0.7604	0.7604	0.8804	1	0.1843
75	8	89	0.7614	0.7614	0.8843	1	0.8799
75	8	90	0.7646	0.7646	0.8868	1	0.8804
75	8	91	0.7747	0.7747	0.8914	1	0.9066
75	8	92	0.7928	0.7928	0.9019	1	0.9952
75	8	93	0.8270	0.8270	0.9175	1	0.9899
75	8	94	0.8700	0.8700	0.9392	1	0.9992
75	8	95	0.9046	0.9046	0.9505	1	1.0000
75	8	96	0.9507	0.9507	0.9677	1	1.0000
75	8	97	0.9954	0.9954	0.9985	1	1.0000
75	8	98	1.0000	1.0000	1.0000	1	1.0000
75	8	99	1.0000	1.0000	1.0000	1	1.0000
75	8	100	1.0000	1.0000	1.0000	1	1.0000
75	9	1	0.0000	0.0000	0.0000	-1	-0.1032
75	9	2	0.0016	-0.0016	0.0300	-1	-0.1747
75	9	3	0.0124	-0.0124	0.0758	-1	-0.8340
75	9	4	0.0528	-0.0528	0.1129	-1	-0.8794
75	9	5	0.0789	-0.0789	0.1446	-1	-0.6383
75	9	6	0.0966	-0.0966	0.1761	-1	-0.6830
75	9	7	0.1158	-0.1158	0.2066	-1	-0.6627
75	9	8	0.1365	-0.1365	0.2420	-1	-0.6073
75	9	9	0.1634	-0.1634	0.2915	-1	-0.5999
75	9	10	0.1928	-0.1928	0.3469	-1	-0.3898
75	9	11	0.2146	-0.2146	0.4294	-1	-0.2594
75	9	12	0.2414	-0.2414	0.5896	-1	-0.2063
75	9	13	0.2718	-0.2718	0.7831	-1	-0.1477
75	9	14	0.2979	-0.2979	0.9736	-1	-0.0962
75	9	15	0.3206	-0.3206	1.1350	-1	-0.1487
75	9	16	0.3356	-0.3356	1.2260	-1	-0.7489
75	9	17	0.3407	-0.3407	1.2377	-1	-1.0000
75	9	18	0.3407	-0.3407	1.2377	-1	-1.0000
75	9	19	0.3407	-0.3407	1.2377	-1	-1.0000
75	9	20	0.3407	-0.3407	1.2377	-1	-1.0000
75	9	21	0.3407	-0.3407	1.2377	-1	-1.0000
75	9	22	0.3407	-0.3407	1.2377	-1	-1.0000
75	9	23	0.3407	-0.3407	1.2377	-1	-1.0000
75	9	24	0.3407	-0.3407	1.2377	-1	-1.0000
75	9	25	0.3407	-0.3407	1.2377	-1	-1.0000
75	9	26	0.3407	-0.3407	1.2377	-1	-1.0000
75	9	27	0.3407	-0.3407	1.2377	-1	-0.7172
75	9	28	0.3392	-0.3392	1.2377	-1	1.0000
75	9	29	0.3339	-0.3339	1.2366	-1	1.0000
75	9	30	0.3247	-0.3247	1.2301	-1	1.0000
75	9	31	0.3200	-0.3200	1.2256	-1	1.0000
75	9	32	0.3138	-0.3138	1.2176	-1	1.0000
75	9	33	0.3108	-0.3108	1.2139	-1	1.0000
75	9	34	0.3093	-0.3093	1.2125	-1	1.0000
75	9	35	0.3093	-0.3093	1.2106	-1	1.0000
75	9	36	0.3093	-0.3093	1.2052	-1	-0.9192
75	9	37	0.3130	-0.3130	1.1986	-1	-1.0000
75	9	38	0.3233	-0.3233	1.1888	-1	-1.0000
75	9	39	0.3378	-0.3378	1.1791	-1	-1.0000
75	9	40	0.3698	-0.3698	1.1580	-1	-1.0000
75	9	41	0.3978	-0.3978	1.1400	-1	-1.0000
75	9	42	0.4374	-0.4374	1.1185	-1	-1.0000
75	9	43	0.4872	-0.4872	1.0960	-1	-1.0000
75	9	44	0.5289	-0.5289	1.0806	-1	-1.0000
75	9	45	0.5676	-0.5676	1.0677	-1	-1.0000
75	9	46	0.6048	-0.6048	1.0574	-1	-1.0000
75	9	47	0.6388	-0.6388	1.0490	-1	-1.0000
75	9	48	0.6729	-0.6729	1.0403	-1	-1.0000
75	9	49	0.7057	-0.7057	1.0295	-1	-1.0000
75	9	50	0.7418	-0.7418	1.0207	-1	-1.0000
75	9	51	0.7820	-0.7820	1.0129	-1	-1.0000
75	9	52	0.8202	-0.8202	1.0119	-1	-1.0000
75	9	53	0.8624	-0.8624	1.0119	-1	-1.0000
75	9	54	0.9007	-0.9007	1.0119	-1	-1.0000
75	9	55	0.9492	-0.9492	1.0119	-1	-1.0000
75	9	56	0.9747	-0.9747	1.0119	-1	-1.0000
75	9	57	0.9804	-0.9804	1.0119	-1	-1.0000
75	9	58	0.9812	-0.9812	1.0119	-1	-1.0000
75	9	59	0.9812	-0.9812	1.0119	-1	-1.0000
75	9	60	0.9812	-0.9812	1.0119	-1	-1.0000
75	9	61	0.9812	-0.9812	1.0119	-1	-1.0000
75	9	62	0.9812	-0.9812	1.0119	-1	-1.0000
75	9	63	0.9766	-0.9766	1.0119	-1	-1.0000
75	9	64	0.9519	-0.9519	1.0130	-1	-1.0000
75	9	65	0.9211	-0.9211	1.0134	-1	-1.0000
75	9	66	0.9099	-0.9099	1.0134	-1	-1.0000
75	9	67	0.9048	-0.9048	1.0134	-1	-1.0000
75	9	68	0.9027	-0.9027	1.0134	-1	-1.0000
75	9	69	0.9011	-0.9011	1.0134	-1	-1.0000
75	9	70	0.9011	-0.9011	1.0116	-1	-1.0000
75	9	71	0.9011	-0.9011	1.0090	-1	-1.0000
75	9	72	0.9122	-0.9122	1.0038	-1	-1.0000
75	9	73	0.9274	-0.9274	1.0015	-1	-1.0000
75	9	74	0.9336	-0.9336	1.0002	-1	-1.0000
75	9	75	0.9356	-0.9356	1.0000	-1	-1.0000
75	9	76	0.9356	-0.9356	1.0000	-1	-1.0000
75	9	77	0.9356	-0.9356	1.0000	-1	-1.0000
75	9	78	0.9356	-0.9356	1.0000	-1	-1.0000
75	9	79	0.9356	-0.9356	1.0000	-1	-1.0000
75	9	80	0.9356	-0.9356	1.0000	-1	-1.0000
75	9	81	0.9356	-0.9356	1.0000	-1	-1.0000
75	9	82	0.9356	-0.9356	1.0000	-1	-1.0000
75	9	83	0.9420	-0.9420	1.0000	-1	-1.0000
75	9	84	0.9544	-0.9544	1.0000	-1	-1.0000
75	9	85	0.9748	-0.9748	1.0000	-1	-1.0000
75	9	86	0.9919	-0.9919	1.0000	-1	-1.0000
75	9	87	0.9952	-0.9952	1.0000	-1	-1.0000
75	9	88	0.9969	-0.9969	1.0000	-1	-1.0000
75	9	89	0.9969	-0.9969	1.0000	-1	-1.0000
75	9	90	0.9982	-0.9982	1.0000	-1	-1.0000
75	9	91	0.9984	-0.9984	1.0000	-1	-1.0000
75	9	92	0.9984	-0.9984	1.0000	-1	-1.0000
75	9	93	0.9984	-0.9984	1.0000	-1	-1.0000
75	9	94	0.9984	-0.9984	1.0000	-1	-1.0000
75	9	95	0.9984	-0.9984	1.0000	-1	-1.0000
75	9	96	0.9984	-0.9984	1.0000	-1	-1.0000
75	9	97	0.9984	-0.9984	1.0000	-1	-1.0000
75	9	98	0.9984	-0.9984	1.0000	-1	-1.0000
75	9	99	0.9984	-0.9984	1.0000	-1	-1.0000
75	9	100	1.0000	-1.0000	1.0000	-1	-1.0000
75	10	1	0.0000	0.0000	0.0000	1	90.0000
75	10	2	0.0235	0.0235	0.0144	1	1.0000
75	10	3	0.0369	0.0369	0.0202	1	1.0000
75	10	4	0.0512	0.0512	0.0214	1	1.0000
75	10	5	0.0584	0.0584	0.0214	1	1.0000
75	10	6	0.0699	0.0699	0.0169	1	1.0000
75	10	7	0.0929	0.0929	-0.0041	1	1.0000
75	10	8	0.1187	0.1187	-0.0373	1	1.0000
75	10	9	0.1325	0.1325	-0.0709	1	1.0000
75	10	10	0.1343	0.1343	-0.0766	1	1.0000
75	10	11	0.1343	0.1343	-0.0766	1	1.0000
75	10	12	0.1343	0.1343	-0.0766	1	1.0000
75	10	13	0.1343	0.1343	-0.0766	1	1.0000
75	10	14	0.1343	0.1343	-0.0766	1	1.0000
75	10	15	0.1343	0.1343	-0.0766	1	1.0000
75	10	16	0.1343	0.1343	-0.0766	1	0.1177
75	10	17	0.1343	0.1343	-0.0723	1	0.0899
75	10	18	0.1343	0.1343	-0.0689	1	0.0898
75	10	19	0.1343	0.1343	-0.0674	1	0.0897
