Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
81	31	33	-0.0481	-0.0481	0.3125	-1	-0.0232
81	31	34	-0.0481	-0.0481	0.3125	-1	-0.0232
81	31	35	-0.0481	-0.0481	0.3125	-1	-0.0232
81	31	36	-0.0481	-0.0481	0.3125	-1	-0.0232
81	31	37	-0.0481	-0.0481	0.3125	-1	-0.0232
81	31	38	-0.0481	-0.0481	0.3125	-1	-0.0232
81	31	39	-0.0481	-0.0481	0.3125	-1	-0.0232
81	31	40	-0.0481	-0.0481	0.3125	-1	-0.0232
81	31	41	-0.0481	-0.0481	0.3125	-1	-0.0232
81	31	42	-0.0481	-0.0481	0.3125	-1	-0.0232
81	31	43	-0.0481	-0.0481	0.3125	-1	-0.0232
81	31	44	-0.0481	-0.0481	0.3125	-1	-0.0232
81	31	45	-0.0481	-0.0481	0.3125	-1	-0.0232
81	31	46	-0.0481	-0.0481	0.3125	-1	-0.0232
81	31	47	-0.0481	-0.0481	0.3125	-1	-0.0232
81	31	48	-0.0481	-0.0481	0.3125	-1	-0.0232
81	31	49	-0.0481	-0.0481	0.3125	-1	-0.0232
81	31	50	-0.0481	-0.0481	0.3125	-1	-0.0232
81	31	51	-0.0481	-0.0481	0.3125	-1	-0.0232
81	31	52	-0.0481	-0.0481	0.3125	-1	-0.0232
81	31	53	-0.0481	-0.0481	0.3125	-1	-0.0232
81	31	54	-0.0481	-0.0481	0.3125	-1	-0.0232
81	31	55	-0.0481	-0.0481	0.3125	-1	-0.0232
81	31	56	-0.0481	-0.0481	0.3125	-1	-0.0232
81	31	57	-0.0481	-0.0481	0.3125	-1	-0.0232
81	31	58	-0.0481	-0.0481	0.3125	-1	-0.0232
81	31	59	-0.0481	-0.0481	0.3125	-1	-0.0232
81	31	60	-0.0481	-0.0481	0.3125	-1	-0.0232
81	31	61	-0.0481	-0.0481	0.3125	-1	-0.0232
81	31	62	-0.0481	-0.0481	0.3132	-1	0.3031
81	31	63	-0.0426	-0.0426	0.3211	1	0.7495
81	31	64	-0.0212	-0.0212	0.3429	1	0.8083
81	31	65	0.0236	0.0236	0.3855	1	0.9179
81	31	66	0.0727	0.0727	0.4224	1	0.9211
81	31	67	0.1420	0.1420	0.4740	1	0.9289
81	31	68	0.2177	0.2177	0.5283	1	0.9515
81	31	69	0.2933	0.2933	0.5796	1	0.9482
81	31	70	0.3727	0.3727	0.6335	1	0.9266
81	31	71	0.4784	0.4784	0.7083	1	0.9163
81	31	72	0.5237	0.5237	0.7398	1	0.9366
81	31	73	0.5734	0.5734	0.7722	1	0.9598
81	31	74	0.6208	0.6208	0.7999	1	0.9993
81	31	75	0.6683	0.6683	0.8248	1	0.9996
81	31	76	0.7136	0.7136	0.8464	1	0.9736
81	31	77	0.7492	0.7492	0.8664	1	1.0000
81	31	78	0.7902	0.7902	0.8847	1	1.0000
81	31	79	0.8406	0.8406	0.9067	1	1.0000
81	31	80	0.8865	0.8865	0.9281	1	1.0000
81	31	81	0.9070	0.9070	0.9386	1	1.0000
81	31	82	0.9216	0.9216	0.9463	1	1.0000
81	31	83	0.9353	0.9353	0.9534	1	1.0000
81	31	84	0.9438	0.9438	0.9578	1	1.0000
81	31	85	0.9545	0.9545	0.9652	1	1.0000
81	31	86	0.9656	0.9656	0.9725	1	1.0000
81	31	87	0.9757	0.9757	0.9798	1	1.0000
81	31	88	0.9857	0.9857	0.9886	1	1.0000
81	31	89	0.9903	0.9903	0.9925	1	1.0000
81	31	90	0.9953	0.9953	0.9958	1	1.0000
81	31	91	0.9973	0.9973	0.9983	1	1.0000
81	31	92	0.9994	0.9994	1.0000	1	1.0000
81	31	93	1.0000	1.0000	1.0000	1	1.0000
81	31	94	1.0000	1.0000	1.0000	1	1.0000
81	31	95	1.0000	1.0000	1.0000	1	1.0000
81	31	96	1.0000	1.0000	1.0000	1	1.0000
81	31	97	1.0000	1.0000	1.0000	1	1.0000
81	31	98	1.0000	1.0000	1.0000	1	1.0000
81	31	99	1.0000	1.0000	1.0000	1	1.0000
81	31	100	1.0000	1.0000	1.0000	1	1.0000
81	32	1	-0.0000	0.0000	0.0000	-1	0.0000
81	32	2	-0.0000	0.0000	0.0299	-1	0.0000
81	32	3	-0.0000	0.0000	0.0580	-1	0.0000
81	32	4	-0.0000	0.0000	0.0844	-1	0.0000
81	32	5	-0.0000	0.0000	0.1097	-1	0.0000
81	32	6	-0.0000	0.0000	0.1396	-1	-0.0573
81	32	7	0.0015	-0.0015	0.1757	-1	-0.2541
81	32	8	0.0074	-0.0074	0.2012	-1	-0.2954
81	32	9	0.0136	-0.0136	0.2245	-1	-0.2201
81	32	10	0.0178	-0.0178	0.2456	-1	-0.2479
81	32	11	0.0204	-0.0204	0.2592	-1	-0.2837
81	32	12	0.0224	-0.0224	0.2666	-1	-0.2610
81	32	13	0.0238	-0.0238	0.2723	-1	-0.2907
81	32	14	0.0251	-0.0251	0.2773	-1	-0.1082
81	32	15	0.0255	-0.0255	0.2823	-1	-0.5182
81	32	16	0.0265	-0.0265	0.2849	-1	-0.7274
81	32	17	0.0279	-0.0279	0.2865	-1	-0.7272
81	32	18	0.0281	-0.0281	0.2868	-1	-0.7272
81	32	19	0.0281	-0.0281	0.2868	-1	-0.7272
81	32	20	0.0281	-0.0281	0.2868	-1	-0.7272
81	32	21	0.0281	-0.0281	0.2868	-1	-0.7272
81	32	22	0.0281	-0.0281	0.2868	-1	-0.7272
81	32	23	0.0281	-0.0281	0.2868	-1	-0.7272
81	32	24	0.0281	-0.0281	0.2868	-1	-0.7272
81	32	25	0.0281	-0.0281	0.2868	-1	-0.7272
81	32	26	0.0281	-0.0281	0.2868	-1	-0.7272
81	32	27	0.0281	-0.0281	0.2868	-1	-0.7272
81	32	28	0.0281	-0.0281	0.2868	-1	-0.7272
81	32	29	0.0281	-0.0281	0.2868	-1	-0.7272
81	32	30	0.0281	-0.0281	0.2868	-1	-0.7272
81	32	31	0.0281	-0.0281	0.2868	-1	-0.7272
81	32	32	0.0281	-0.0281	0.2868	-1	-0.7272
81	32	33	0.0281	-0.0281	0.2868	-1	-0.7272
81	32	34	0.0281	-0.0281	0.2868	-1	-0.7272
81	32	35	0.0281	-0.0281	0.2868	-1	-0.7272
81	32	36	0.0281	-0.0281	0.2868	-1	-0.7272
81	32	37	0.0281	-0.0281	0.2868	-1	-0.7272
81	32	38	0.0281	-0.0281	0.2868	-1	-0.7272
81	32	39	0.0281	-0.0281	0.2868	-1	-0.7272
81	32	40	0.0281	-0.0281	0.2868	-1	-0.7272
81	32	41	0.0281	-0.0281	0.2868	-1	-0.7272
81	32	42	0.0281	-0.0281	0.2868	-1	-0.7272
81	32	43	0.0281	-0.0281	0.2868	-1	-0.7272
81	32	44	0.0281	-0.0281	0.2868	-1	-0.7272
81	32	45	0.0281	-0.0281	0.2868	-1	-0.7272
81	32	46	0.0281	-0.0281	0.2868	-1	-0.7272
81	32	47	0.0281	-0.0281	0.2868	-1	-0.7272
81	32	48	0.0281	-0.0281	0.2868	-1	-0.7272
81	32	49	0.0281	-0.0281	0.2868	-1	-0.7272
81	32	50	0.0281	-0.0281	0.2868	-1	-0.7272
81	32	51	0.0281	-0.0281	0.2868	-1	-0.7272
81	32	52	0.0281	-0.0281	0.2868	-1	-0.7272
81	32	53	0.0281	-0.0281	0.2868	-1	-0.7272
81	32	54	0.0281	-0.0281	0.2868	-1	-0.7272
81	32	55	0.0281	-0.0281	0.2868	-1	-0.7272
81	32	56	0.0281	-0.0281	0.2868	-1	-0.7272
81	32	57	0.0281	-0.0281	0.2868	-1	-0.7272
81	32	58	0.0281	-0.0281	0.2868	-1	-0.7272
81	32	59	0.0281	-0.0281	0.2868	-1	-0.5461
81	32	60	0.0331	-0.0331	0.2962	-1	-0.7886
81	32	61	0.0442	-0.0442	0.3081	-1	-0.9078
81	32	62	0.0719	-0.0719	0.3322	-1	-0.9025
81	32	63	0.1121	-0.1121	0.3670	-1	-0.9729
81	32	64	0.1790	-0.1790	0.4165	-1	-0.9997
81	32	65	0.2760	-0.2760	0.4833	-1	-0.9982
81	32	66	0.3475	-0.3475	0.5346	-1	-0.9960
81	32	67	0.4253	-0.4253	0.5906	-1	-0.9957
81	32	68	0.5087	-0.5087	0.6501	-1	-1.0000
81	32	69	0.5934	-0.5934	0.7089	-1	-1.0000
81	32	70	0.6657	-0.6657	0.7570	-1	-1.0000
81	32	71	0.7315	-0.7315	0.7944	-1	-1.0000
81	32	72	0.7963	-0.7963	0.8284	-1	-1.0000
81	32	73	0.8529	-0.8529	0.8587	-1	-1.0000
81	32	74	0.9087	-0.9087	0.8946	-1	-1.0000
81	32	75	0.9476	-0.9476	0.9217	-1	-1.0000
81	32	76	0.9674	-0.9674	0.9371	-1	-1.0000
81	32	77	0.9760	-0.9760	0.9451	-1	-1.0000
81	32	78	0.9804	-0.9804	0.9503	-1	-1.0000
81	32	79	0.9832	-0.9832	0.9538	-1	-1.0000
81	32	80	0.9872	-0.9872	0.9587	-1	-1.0000
81	32	81	0.9898	-0.9898	0.9620	-1	-1.0000
81	32	82	0.9912	-0.9912	0.9638	-1	-1.0000
81	32	83	0.9925	-0.9925	0.9669	-1	-1.0000
81	32	84	0.9939	-0.9939	0.9686	-1	-1.0000
81	32	85	0.9952	-0.9952	0.9707	-1	-1.0000
81	32	86	0.9962	-0.9962	0.9735	-1	-1.0000
81	32	87	0.9966	-0.9966	0.9757	-1	-1.0000
81	32	88	0.9974	-0.9974	0.9791	-1	-1.0000
81	32	89	0.9974	-0.9974	0.9824	-1	-1.0000
81	32	90	0.9974	-0.9974	0.9865	-1	-1.0000
81	32	91	0.9988	-0.9988	0.9924	-1	-1.0000
81	32	92	1.0000	-1.0000	0.9971	-1	-1.0000
81	32	93	1.0000	-1.0000	0.9994	-1	-1.0000
81	32	94	1.0000	-1.0000	1.0000	-1	-1.0000
81	32	95	1.0000	-1.0000	1.0000	-1	-1.0000
81	32	96	1.0000	-1.0000	1.0000	-1	-1.0000
81	32	97	1.0000	-1.0000	1.0000	-1	-1.0000
81	32	98	1.0000	-1.0000	1.0000	-1	-1.0000
81	32	99	1.0000	-1.0000	1.0000	-1	-1.0000
81	32	100	1.0000	-1.0000	1.0000	-1	-1.0000
81	33	1	0.0000	0.0000	0.0000	1	0.2160
81	33	2	0.0044	0.0044	0.0310	1	0.0027
81	33	3	0.0044	0.0044	0.0597	1	0.0027
81	33	4	0.0044	0.0044	0.0904	1	0.0026
81	33	5	0.0044	0.0044	0.1195	-6.969697e-01	-0.0938
81	33	6	0.0010	0.0010	0.1556	-1	-0.2534
81	33	7	-0.0034	-0.0034	0.1777	-1	-0.1580
81	33	8	-0.0076	-0.0076	0.2023	-1	-0.2381
81	33	9	-0.0125	-0.0125	0.2252	-1	-0.3384
81	33	10	-0.0190	-0.0190	0.2455	-1	-0.1834
81	33	11	-0.0223	-0.0223	0.2666	-1	-0.1290
81	33	12	-0.0240	-0.0240	0.2825	-1	-0.1579
81	33	13	-0.0258	-0.0258	0.2952	-1	-0.2570
81	33	14	-0.0289	-0.0289	0.3076	-1	-0.0454
81	33	15	-0.0292	-0.0292	0.3134	-1	-0.0141
81	33	16	-0.0292	-0.0292	0.3153	-1	-0.0141
81	33	17	-0.0292	-0.0292	0.3163	-1	-0.0140
81	33	18	-0.0292	-0.0292	0.3163	-1	-0.0140
81	33	19	-0.0292	-0.0292	0.3178	-1	-0.0140
81	33	20	-0.0292	-0.0292	0.3178	-1	-0.0140
81	33	21	-0.0292	-0.0292	0.3178	-1	-0.0140
81	33	22	-0.0292	-0.0292	0.3178	-1	-0.0140
81	33	23	-0.0292	-0.0292	0.3178	-1	-0.0140
81	33	24	-0.0292	-0.0292	0.3178	-1	-0.0140
81	33	25	-0.0292	-0.0292	0.3178	-1	-0.0140
81	33	26	-0.0292	-0.0292	0.3178	-1	-0.0140
81	33	27	-0.0292	-0.0292	0.3178	-1	-0.0140
81	33	28	-0.0292	-0.0292	0.3178	-1	-0.0140
81	33	29	-0.0292	-0.0292	0.3178	-1	-0.0140
81	33	30	-0.0292	-0.0292	0.3178	-1	-0.0140
81	33	31	-0.0292	-0.0292	0.3178	-1	-0.0140
81	33	32	-0.0292	-0.0292	0.3178	-1	-0.0140
81	33	33	-0.0292	-0.0292	0.3178	-1	-0.0140
81	33	34	-0.0292	-0.0292	0.3178	-1	-0.0140
81	33	35	-0.0292	-0.0292	0.3178	-1	-0.0140
81	33	36	-0.0292	-0.0292	0.3178	-1	-0.0140
81	33	37	-0.0292	-0.0292	0.3178	-1	-0.0140
81	33	38	-0.0292	-0.0292	0.3178	-1	-0.0140
81	33	39	-0.0292	-0.0292	0.3178	-1	-0.0140
81	33	40	-0.0292	-0.0292	0.3178	-1	-0.0140
81	33	41	-0.0292	-0.0292	0.3178	-1	-0.0140
81	33	42	-0.0292	-0.0292	0.3178	-1	-0.0140
81	33	43	-0.0292	-0.0292	0.3178	-1	-0.0140
81	33	44	-0.0292	-0.0292	0.3178	-1	-0.0140
81	33	45	-0.0292	-0.0292	0.3178	-1	-0.0140
81	33	46	-0.0292	-0.0292	0.3178	-1	-0.0140
81	33	47	-0.0292	-0.0292	0.3178	-1	-0.0140
81	33	48	-0.0292	-0.0292	0.3178	-1	-0.0140
81	33	49	-0.0292	-0.0292	0.3178	-1	-0.0140
81	33	50	-0.0292	-0.0292	0.3178	-1	-0.0140
81	33	51	-0.0292	-0.0292	0.3178	-1	-0.0140
81	33	52	-0.0292	-0.0292	0.3178	-1	-0.0140
81	33	53	-0.0292	-0.0292	0.3178	-1	-0.0140
81	33	54	-0.0292	-0.0292	0.3178	-1	-0.0140
81	33	55	-0.0292	-0.0292	0.3178	-1	-0.0140
81	33	56	-0.0292	-0.0292	0.3178	-1	-0.0140
81	33	57	-0.0292	-0.0292	0.3178	-1	-0.0140
81	33	58	-0.0292	-0.0292	0.3228	-8.181818e-01	0.6091
81	33	59	-0.0188	-0.0188	0.3333	1	0.8736
81	33	60	0.0024	0.0024	0.3516	1	0.8464
81	33	61	0.0297	0.0297	0.3760	1	0.8695
81	33	62	0.0632	0.0632	0.4034	1	0.9107
81	33	63	0.1025	0.1025	0.4341	1	0.9647
81	33	64	0.1696	0.1696	0.4789	1	1.0000
81	33	65	0.2368	0.2368	0.5186	1	1.0000
81	33	66	0.3205	0.3205	0.5621	1	1.0000
81	33	67	0.4098	0.4098	0.6014	1	1.0000
81	33	68	0.5005	0.5005	0.6355	1	1.0000
81	33	69	0.5840	0.5840	0.6615	1	1.0000
81	33	70	0.6535	0.6535	0.6817	1	1.0000
81	33	71	0.7138	0.7138	0.6995	1	1.0000
81	33	72	0.7714	0.7714	0.7212	1	1.0000
81	33	73	0.8114	0.8114	0.7364	1	1.0000
81	33	74	0.8403	0.8403	0.7549	1	1.0000
81	33	75	0.8713	0.8713	0.7746	1	1.0000
81	33	76	0.9035	0.9035	0.7977	1	1.0000
81	33	77	0.9305	0.9305	0.8216	1	1.0000
81	33	78	0.9487	0.9487	0.8422	1	1.0000
81	33	79	0.9625	0.9625	0.8614	1	1.0000
81	33	80	0.9766	0.9766	0.8839	1	1.0000
81	33	81	0.9859	0.9859	0.9051	1	1.0000
81	33	82	0.9927	0.9927	0.9202	1	1.0000
81	33	83	0.9956	0.9956	0.9346	1	1.0000
81	33	84	0.9969	0.9969	0.9461	1	1.0000
81	33	85	0.9995	0.9995	0.9573	1	1.0000
81	33	86	1.0000	1.0000	0.9649	1	1.0000
81	33	87	1.0000	1.0000	0.9719	1	1.0000
81	33	88	1.0000	1.0000	0.9784	1	1.0000
81	33	89	1.0000	1.0000	0.9868	1	1.0000
81	33	90	1.0000	1.0000	0.9930	1	1.0000
81	33	91	1.0000	1.0000	0.9970	1	1.0000
81	33	92	1.0000	1.0000	0.9985	1	1.0000
81	33	93	1.0000	1.0000	0.9992	1	1.0000
81	33	94	1.0000	1.0000	1.0000	1	1.0000
81	33	95	1.0000	1.0000	1.0000	1	1.0000
81	33	96	1.0000	1.0000	1.0000	1	1.0000
81	33	97	1.0000	1.0000	1.0000	1	1.0000
81	33	98	1.0000	1.0000	1.0000	1	1.0000
81	33	99	1.0000	1.0000	1.0000	1	1.0000
81	33	100	1.0000	1.0000	1.0000	1	1.0000
81	34	1	-0.0000	0.0000	0.0000	1	0.3987
81	34	2	-0.0108	0.0108	0.0358	1	0.2659
81	34	3	-0.0177	0.0177	0.0700	1	0.1764
81	34	4	-0.0222	0.0222	0.1043	1	0.2554
81	34	5	-0.0292	0.0292	0.1400	1	0.1316
81	34	6	-0.0323	0.0323	0.1791	1	0.1339
81	34	7	-0.0355	0.0355	0.2115	1	0.0518
81	34	8	-0.0360	0.0360	0.2374	1	0.0189
81	34	9	-0.0360	0.0360	0.2649	1	0.0184
81	34	10	-0.0360	0.0360	0.2951	1	0.0178
81	34	11	-0.0360	0.0360	0.3205	1	0.0172
81	34	12	-0.0360	0.0360	0.3431	1	0.0167
81	34	13	-0.0360	0.0360	0.3603	1	0.0163
81	34	14	-0.0360	0.0360	0.3749	1	0.0160
81	34	15	-0.0360	0.0360	0.3771	1	0.0160
81	34	16	-0.0360	0.0360	0.3771	1	0.0160
81	34	17	-0.0360	0.0360	0.3771	1	0.0160
81	34	18	-0.0360	0.0360	0.3771	1	0.0160
81	34	19	-0.0360	0.0360	0.3771	1	0.0160
81	34	20	-0.0360	0.0360	0.3771	1	0.0160
81	34	21	-0.0360	0.0360	0.3771	1	0.0160
81	34	22	-0.0360	0.0360	0.3771	1	0.0160
81	34	23	-0.0360	0.0360	0.3771	1	0.0160
81	34	24	-0.0360	0.0360	0.3771	1	0.0160
81	34	25	-0.0360	0.0360	0.3771	1	0.0160
81	34	26	-0.0360	0.0360	0.3771	1	0.0160
81	34	27	-0.0360	0.0360	0.3771	1	0.0160
81	34	28	-0.0360	0.0360	0.3771	1	0.0160
81	34	29	-0.0360	0.0360	0.3771	1	0.0160
81	34	30	-0.0360	0.0360	0.3771	1	0.0160
81	34	31	-0.0360	0.0360	0.3771	1	0.0160
81	34	32	-0.0360	0.0360	0.3771	1	0.0160
81	34	33	-0.0360	0.0360	0.3771	1	0.0160
81	34	34	-0.0360	0.0360	0.3771	1	0.0160
81	34	35	-0.0360	0.0360	0.3771	1	0.0160
81	34	36	-0.0360	0.0360	0.3771	1	0.0160
81	34	37	-0.0360	0.0360	0.3771	1	0.0160
81	34	38	-0.0360	0.0360	0.3771	1	0.0160
81	34	39	-0.0360	0.0360	0.3771	1	0.0160
81	34	40	-0.0360	0.0360	0.3771	1	0.0160
81	34	41	-0.0360	0.0360	0.3771	1	0.0160
81	34	42	-0.0360	0.0360	0.3771	1	0.0160
81	34	43	-0.0360	0.0360	0.3771	1	0.0160
81	34	44	-0.0360	0.0360	0.3771	1	0.0160
81	34	45	-0.0360	0.0360	0.3771	1	0.0160
81	34	46	-0.0360	0.0360	0.3771	1	0.0160
81	34	47	-0.0360	0.0360	0.3771	5.050505e-02	-0.8827
81	34	48	-0.0246	0.0246	0.3817	-1	-1.0000
81	34	49	0.0248	-0.0248	0.3948	-1	-1.0000
81	34	50	0.1436	-0.1436	0.4333	-1	-1.0000
81	34	51	0.3210	-0.3210	0.5047	-1	-1.0000
81	34	52	0.5190	-0.5190	0.5856	-1	-1.0000
81	34	53	0.7068	-0.7068	0.6561	-1	-1.0000
81	34	54	0.7977	-0.7977	0.6917	-1	-1.0000
81	34	55	0.8328	-0.8328	0.7076	-1	-1.0000
81	34	56	0.8483	-0.8483	0.7146	-1	-1.0000
81	34	57	0.8572	-0.8572	0.7201	-1	-1.0000
81	34	58	0.8666	-0.8666	0.7278	-1	-1.0000
81	34	59	0.8840	-0.8840	0.7446	-1	-1.0000
81	34	60	0.9036	-0.9036	0.7661	-1	-1.0000
81	34	61	0.9251	-0.9251	0.7887	-1	-1.0000
81	34	62	0.9361	-0.9361	0.8043	-1	-1.0000
81	34	63	0.9459	-0.9459	0.8236	-1	-1.0000
81	34	64	0.9555	-0.9555	0.8468	-1	-1.0000
81	34	65	0.9633	-0.9633	0.8676	-1	-1.0000
81	34	66	0.9691	-0.9691	0.8876	-1	-1.0000
81	34	67	0.9730	-0.9730	0.9026	-1	-1.0000
81	34	68	0.9767	-0.9767	0.9215	-1	-1.0000
81	34	69	0.9847	-0.9847	0.9469	-1	-1.0000
81	34	70	0.9906	-0.9906	0.9663	-1	-1.0000
81	34	71	0.9958	-0.9958	0.9853	-1	-1.0000
81	34	72	0.9985	-0.9985	0.9962	-1	-1.0000
81	34	73	1.0000	-1.0000	0.9985	-1	-1.0000
81	34	74	1.0000	-1.0000	1.0000	-1	-1.0000
81	34	75	1.0000	-1.0000	1.0000	-1	-1.0000
81	34	76	1.0000	-1.0000	1.0000	-1	-1.0000
81	34	77	1.0000	-1.0000	1.0000	-1	-1.0000
81	34	78	1.0000	-1.0000	1.0000	-1	-1.0000
81	34	79	1.0000	-1.0000	1.0000	-1	-1.0000
81	34	80	1.0000	-1.0000	1.0000	-1	-1.0000
81	34	81	1.0000	-1.0000	1.0000	-1	-1.0000
81	34	82	1.0000	-1.0000	1.0000	-1	-1.0000
81	34	83	1.0000	-1.0000	1.0000	-1	-1.0000
81	34	84	1.0000	-1.0000	1.0000	-1	-1.0000
81	34	85	1.0000	-1.0000	1.0000	-1	-1.0000
81	34	86	1.0000	-1.0000	1.0000	-1	-1.0000
81	34	87	1.0000	-1.0000	1.0000	-1	-1.0000
81	34	88	1.0000	-1.0000	1.0000	-1	-1.0000
81	34	89	1.0000	-1.0000	1.0000	-1	-1.0000
81	34	90	1.0000	-1.0000	1.0000	-1	-1.0000
81	34	91	1.0000	-1.0000	1.0000	-1	-1.0000
81	34	92	1.0000	-1.0000	1.0000	-1	-1.0000
81	34	93	1.0000	-1.0000	1.0000	-1	-1.0000
81	34	94	1.0000	-1.0000	1.0000	-1	-1.0000
81	34	95	1.0000	-1.0000	1.0000	-1	-1.0000
81	34	96	1.0000	-1.0000	1.0000	-1	-1.0000
81	34	97	1.0000	-1.0000	1.0000	-1	-1.0000
81	34	98	1.0000	-1.0000	1.0000	-1	-1.0000
81	34	99	1.0000	-1.0000	1.0000	-1	-1.0000
81	34	100	1.0000	-1.0000	1.0000	-1	-1.0000
81	35	1	0.0000	0.0000	0.0000	1	0.2246
81	35	2	0.0041	0.0041	0.0278	1	0.0511
81	35	3	0.0047	0.0047	0.0670	1	0.0029
81	35	4	0.0047	0.0047	0.0871	1	0.0028
81	35	5	0.0047	0.0047	0.0992	1	0.0028
81	35	6	0.0047	0.0047	0.1109	1	0.0028
81	35	7	0.0047	0.0047	0.1260	1	0.0028
81	35	8	0.0047	0.0047	0.1459	1	0.0027
81	35	9	0.0047	0.0047	0.1661	1	0.0027
81	35	10	0.0047	0.0047	0.1841	1	0.0026
81	35	11	0.0047	0.0047	0.1986	1	0.0026
81	35	12	0.0047	0.0047	0.2189	1	0.0025
81	35	13	0.0047	0.0047	0.2409	1	0.0025
81	35	14	0.0047	0.0047	0.2576	1	0.0024
81	35	15	0.0047	0.0047	0.2769	1	0.0024
81	35	16	0.0063	0.0063	0.2928	1	0.2685
81	35	17	0.0079	0.0079	0.2974	1	0.0039
81	35	18	0.0079	0.0079	0.2997	1	0.0039
81	35	19	0.0079	0.0079	0.3003	1	0.0039
81	35	20	0.0079	0.0079	0.3003	1	0.0039
81	35	21	0.0079	0.0079	0.3003	1	0.0039
81	35	22	0.0079	0.0079	0.3003	1	0.0039
81	35	23	0.0079	0.0079	0.3003	1	0.0039
81	35	24	0.0079	0.0079	0.3003	1	0.0039
81	35	25	0.0079	0.0079	0.3003	1	0.0039
81	35	26	0.0079	0.0079	0.3003	1	0.0039
81	35	27	0.0079	0.0079	0.3003	1	0.0039
81	35	28	0.0079	0.0079	0.3003	1	0.0039
81	35	29	0.0079	0.0079	0.3003	1	0.0039
81	35	30	0.0079	0.0079	0.3003	1	0.0039
81	35	31	0.0079	0.0079	0.3003	1	0.0039
81	35	32	0.0079	0.0079	0.3003	1	0.0039
81	35	33	0.0079	0.0079	0.3003	1	0.0039
81	35	34	0.0079	0.0079	0.3003	1	0.0039
81	35	35	0.0079	0.0079	0.3003	1	0.0039
81	35	36	0.0079	0.0079	0.3003	1	0.0039
81	35	37	0.0079	0.0079	0.3003	1	0.0039
81	35	38	0.0079	0.0079	0.3003	1	0.0039
81	35	39	0.0079	0.0079	0.3003	1	0.0039
81	35	40	0.0079	0.0079	0.3003	1	0.0039
81	35	41	0.0079	0.0079	0.3003	1	0.0039
81	35	42	0.0079	0.0079	0.3003	1	0.0039
81	35	43	0.0079	0.0079	0.3003	1	0.0039
81	35	44	0.0079	0.0079	0.3003	1	0.0039
81	35	45	0.0079	0.0079	0.3003	1	0.0039
81	35	46	0.0079	0.0079	0.3003	1	0.0039
81	35	47	0.0079	0.0079	0.3003	1	0.0039
81	35	48	0.0079	0.0079	0.3003	1	0.0039
81	35	49	0.0079	0.0079	0.3003	1	0.0039
81	35	50	0.0079	0.0079	0.3003	1	0.0039
81	35	51	0.0079	0.0079	0.3003	1	0.0039
81	35	52	0.0079	0.0079	0.3003	1	0.0039
81	35	53	0.0079	0.0079	0.3003	1	0.0039
81	35	54	0.0079	0.0079	0.3003	1	0.0039
81	35	55	0.0079	0.0079	0.3003	1	0.0039
81	35	56	0.0079	0.0079	0.3003	1	0.0039
81	35	57	0.0079	0.0079	0.3003	1	0.0039
81	35	58	0.0110	0.0110	0.3035	1	0.8451
81	35	59	0.0628	0.0628	0.3399	1	1.0000
81	35	60	0.1574	0.1574	0.3999	1	1.0000
81	35	61	0.2659	0.2659	0.4703	1	0.9344
81	35	62	0.3428	0.3428	0.5327	1	0.9654
81	35	63	0.4117	0.4117	0.5858	1	0.9207
81	35	64	0.4875	0.4875	0.6506	1	0.8780
81	35	65	0.5716	0.5716	0.7279	1	0.8627
81	35	66	0.6669	0.6669	0.8112	1	0.8494
81	35	67	0.7300	0.7300	0.8644	1	0.8355
81	35	68	0.7805	0.7805	0.9047	1	0.7731
81	35	69	0.8203	0.8203	0.9379	1	0.7773
81	35	70	0.8485	0.8485	0.9588	1	0.8021
81	35	71	0.8689	0.8689	0.9701	1	1.0000
81	35	72	0.8863	0.8863	0.9788	1	1.0000
81	35	73	0.9025	0.9025	0.9870	1	1.0000
81	35	74	0.9268	0.9268	0.9949	1	1.0000
81	35	75	0.9403	0.9403	0.9983	1	1.0000
81	35	76	0.9466	0.9466	1.0000	1	1.0000
81	35	77	0.9509	0.9509	1.0000	1	1.0000
81	35	78	0.9559	0.9559	1.0000	1	1.0000
81	35	79	0.9642	0.9642	1.0000	1	1.0000
81	35	80	0.9738	0.9738	1.0000	1	1.0000
81	35	81	0.9806	0.9806	1.0000	1	1.0000
81	35	82	0.9855	0.9855	1.0000	1	1.0000
81	35	83	0.9895	0.9895	1.0000	1	1.0000
81	35	84	0.9920	0.9920	1.0000	1	1.0000
81	35	85	0.9953	0.9953	1.0000	1	1.0000
81	35	86	0.9985	0.9985	1.0000	1	1.0000
81	35	87	1.0000	1.0000	1.0000	1	1.0000
81	35	88	1.0000	1.0000	1.0000	1	1.0000
81	35	89	1.0000	1.0000	1.0000	1	1.0000
81	35	90	1.0000	1.0000	1.0000	1	1.0000
81	35	91	1.0000	1.0000	1.0000	1	1.0000
81	35	92	1.0000	1.0000	1.0000	1	1.0000
81	35	93	1.0000	1.0000	1.0000	1	1.0000
81	35	94	1.0000	1.0000	1.0000	1	1.0000
81	35	95	1.0000	1.0000	1.0000	1	1.0000
81	35	96	1.0000	1.0000	1.0000	1	1.0000
81	35	97	1.0000	1.0000	1.0000	1	1.0000
81	35	98	1.0000	1.0000	1.0000	1	1.0000
81	35	99	1.0000	1.0000	1.0000	1	1.0000
