Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
7	45	22	0.353	0.0013	-0.0013	0.4374	-1	-0.3673
7	45	23	0.369	0.0013	-0.0013	0.4374	-1	-0.0005
7	45	24	0.386	0.0013	-0.0013	0.4390	-1	-0.0005
7	45	25	0.403	0.0013	-0.0013	0.4390	-1	-0.6475
7	45	26	0.420	0.0027	-0.0027	0.4407	-1	-0.7822
7	45	27	0.436	0.0080	-0.0080	0.4455	-1	-1.0000
7	45	28	0.453	0.0332	-0.0332	0.4569	-1	-1.0000
7	45	29	0.470	0.0678	-0.0678	0.4748	-1	-1.0000
7	45	30	0.487	0.1596	-0.1596	0.5203	-1	-1.0000
7	45	31	0.503	0.2673	-0.2673	0.5642	-1	-1.0000
7	45	32	0.520	0.3910	-0.3910	0.6260	-1	-1.0000
7	45	33	0.537	0.5199	-0.5199	0.6732	-1	-1.0000
7	45	34	0.554	0.6676	-0.6676	0.7268	-1	-1.0000
7	45	35	0.571	0.8085	-0.8085	0.7805	-1	-1.0000
7	45	36	0.587	0.9189	-0.9189	0.8390	-1	-1.0000
7	45	37	0.604	0.9920	-0.9920	0.8813	-1	-1.0000
7	45	38	0.621	1.0279	-1.0279	0.8976	-1	-1.0000
7	45	39	0.638	1.0359	-1.0359	0.9057	-1	-1.0000
7	45	40	0.655	1.0386	-1.0386	0.9073	-1	-1.0000
7	45	41	0.671	1.0386	-1.0386	0.9073	-1	-1.0000
7	45	42	0.688	1.0399	-1.0399	0.9106	-1	-1.0000
7	45	43	0.705	1.0439	-1.0439	0.9154	-1	-1.0000
7	45	44	0.722	1.0479	-1.0479	0.9203	-1	-1.0000
7	45	45	0.739	1.0519	-1.0519	0.9252	-1	-1.0000
7	45	46	0.756	1.0572	-1.0572	0.9301	-1	-1.0000
7	45	47	0.772	1.0572	-1.0572	0.9317	-1	-1.0000
7	45	48	0.789	1.0572	-1.0572	0.9333	-1	-1.0000
7	45	49	0.806	1.0572	-1.0572	0.9366	-1	-1.0000
7	45	50	0.823	1.0572	-1.0572	0.9431	-1	-1.0000
7	45	51	0.840	1.0572	-1.0572	0.9480	-1	-1.0000
7	45	52	0.856	1.0545	-1.0545	0.9528	-1	-1.0000
7	45	53	0.873	1.0439	-1.0439	0.9642	-1	-1.0000
7	45	54	0.890	1.0266	-1.0266	0.9724	-1	-1.0000
7	45	55	0.907	1.0133	-1.0133	0.9837	-1	-1.0000
7	45	56	0.924	1.0040	-1.0040	0.9919	-1	-1.0000
7	45	57	0.940	1.0027	-1.0027	0.9951	-1	-1.0000
7	45	58	0.957	1.0013	-1.0013	0.9984	-1	-1.0000
7	45	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
7	45	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
7	45	61	1.007	1.0000	-1.0000	1.0000	-1	-1.0000
7	46	1	0.000	-0.0000	0.0000	0.0000	1	0.1651
7	46	2	0.017	-0.0016	0.0016	0.0123	1	0.3798
7	46	3	0.034	-0.0144	0.0144	0.0538	1	0.1004
7	46	4	0.050	-0.0161	0.0161	0.0754	1	0.6618
7	46	5	0.067	-0.0225	0.0225	0.0862	1	0.1387
7	46	6	0.084	-0.0241	0.0241	0.1015	1	0.1030
7	46	7	0.101	-0.0257	0.0257	0.1231	1	0.5802
7	46	8	0.118	-0.0305	0.0305	0.1323	1	0.0176
7	46	9	0.135	-0.0305	0.0305	0.1385	1	0.0176
7	46	10	0.151	-0.0305	0.0305	0.1400	1	0.7240
7	46	11	0.168	-0.0337	0.0337	0.1446	1	0.4775
7	46	12	0.185	-0.0369	0.0369	0.1523	1	0.6112
7	46	13	0.202	-0.0482	0.0482	0.1723	1	0.2403
7	46	14	0.219	-0.0514	0.0514	0.1892	1	0.4577
7	46	15	0.236	-0.0594	0.0594	0.2092	1	0.1284
7	46	16	0.252	-0.0610	0.0610	0.2277	1	0.2069
7	46	17	0.269	-0.0642	0.0642	0.2477	1	0.0334
7	46	18	0.286	-0.0642	0.0642	0.2538	1	0.0332
7	46	19	0.303	-0.0642	0.0642	0.2615	1	0.0329
7	46	20	0.320	-0.0642	0.0642	0.2615	1	0.0329
7	46	21	0.337	-0.0642	0.0642	0.2646	1	0.0328
7	46	22	0.353	-0.0658	0.0658	0.2646	1	0.0336
7	46	23	0.370	-0.0658	0.0658	0.2646	1	0.0336
7	46	24	0.387	-0.0658	0.0658	0.2646	1	0.0336
7	46	25	0.404	-0.0658	0.0658	0.2646	1	0.0336
7	46	26	0.421	-0.0658	0.0658	0.2646	1	0.0336
7	46	27	0.437	-0.0658	0.0658	0.2646	1	0.0336
7	46	28	0.454	-0.0658	0.0658	0.2646	1	0.0336
7	46	29	0.471	-0.0658	0.0658	0.2646	1	0.0336
7	46	30	0.488	-0.0658	0.0658	0.2646	1	0.0336
7	46	31	0.505	-0.0658	0.0658	0.2646	1	0.0336
7	46	32	0.521	-0.0658	0.0658	0.2646	1	0.8960
7	46	33	0.538	-0.0674	0.0674	0.2662	1	0.8959
7	46	34	0.555	-0.0690	0.0690	0.2662	1	1.0000
7	46	35	0.572	-0.0835	0.0835	0.2662	1	1.0000
7	46	36	0.589	-0.1140	0.1140	0.2662	1	1.0000
7	46	37	0.606	-0.1413	0.1413	0.2646	1	1.0000
7	46	38	0.622	-0.1701	0.1701	0.2646	1	1.0000
7	46	39	0.639	-0.1990	0.1990	0.2646	1	1.0000
7	46	40	0.656	-0.2360	0.2360	0.2677	1	1.0000
7	46	41	0.673	-0.2729	0.2729	0.2692	1	1.0000
7	46	42	0.689	-0.2857	0.2857	0.2738	-1	1.0000
7	46	43	0.706	-0.2825	0.2825	0.2877	-1	-0.5608
7	46	44	0.723	-0.2552	0.2552	0.3231	-1	-0.8102
7	46	45	0.740	-0.1669	0.1669	0.3938	-1	-0.8986
7	46	46	0.757	-0.0080	0.0080	0.4985	-1	-0.8949
7	46	47	0.773	0.1477	-0.1477	0.6000	-1	-0.9298
7	46	48	0.790	0.3242	-0.3242	0.7015	-1	-0.9891
7	46	49	0.807	0.5425	-0.5425	0.8015	-1	-1.0000
7	46	50	0.824	0.7769	-0.7769	0.8938	-1	-1.0000
7	46	51	0.841	0.9936	-0.9936	0.9538	-1	-1.0000
7	46	52	0.858	1.1942	-1.1942	1.0092	-1	-1.0000
7	46	53	0.874	1.2456	-1.2456	1.0215	-1	-1.0000
7	46	54	0.891	1.2584	-1.2584	1.0231	-1	-1.0000
7	46	55	0.908	1.2584	-1.2584	1.0246	-1	-1.0000
7	46	56	0.925	1.2584	-1.2584	1.0246	-1	-1.0000
7	46	57	0.942	1.2600	-1.2600	1.0231	-1	-1.0000
7	46	58	0.958	1.2600	-1.2600	1.0215	-1	-1.0000
7	46	59	0.975	1.2600	-1.2600	1.0200	-1	-1.0000
7	46	60	0.992	1.2616	-1.2616	1.0185	-1	-1.0000
7	46	61	1.009	1.2616	-1.2616	1.0185	-1	-1.0000
7	46	62	1.026	1.2616	-1.2616	1.0185	-1	-1.0000
7	46	63	1.042	1.2616	-1.2616	1.0185	-1	-1.0000
7	46	64	1.059	1.2616	-1.2616	1.0185	-1	-1.0000
7	46	65	1.076	1.2616	-1.2616	1.0185	-1	-1.0000
7	46	66	1.093	1.2616	-1.2616	1.0185	-1	-1.0000
7	46	67	1.109	1.2616	-1.2616	1.0185	-1	-1.0000
7	46	68	1.126	1.2504	-1.2504	1.0185	-1	-1.0000
7	46	69	1.143	1.2151	-1.2151	1.0215	-1	-1.0000
7	46	70	1.160	1.1493	-1.1493	1.0200	-1	-1.0000
7	46	71	1.177	1.0770	-1.0770	1.0092	-1	-1.0000
7	46	72	1.194	1.0128	-1.0128	1.0000	-1	-1.0000
7	46	73	1.210	1.0016	-1.0016	1.0000	-1	-1.0000
7	46	74	1.227	1.0000	-1.0000	1.0000	-1	-1.0000
7	46	75	1.244	1.0000	-1.0000	1.0000	-1	-1.0000
7	46	76	1.261	1.0000	-1.0000	1.0000	-1	-1.0000
7	46	77	1.278	1.0000	-1.0000	1.0000	-1	-1.0000
7	47	1	0.000	0.0000	0.0000	0.0000	1	0.1985
7	47	2	0.017	0.0075	0.0075	0.0478	1	0.2423
7	47	3	0.034	0.0226	0.0226	0.1250	1	0.3029
7	47	4	0.050	0.0451	0.0451	0.2145	1	0.3074
7	47	5	0.067	0.0722	0.0722	0.3179	1	0.1852
7	47	6	0.084	0.0842	0.0842	0.3997	1	0.1833
7	47	7	0.101	0.0917	0.0917	0.4491	1	0.0764
7	47	8	0.118	0.0932	0.0932	0.4846	1	0.0349
7	47	9	0.135	0.0932	0.0932	0.5139	1	0.0330
7	47	10	0.151	0.0932	0.0932	0.5231	1	-0.3713
7	47	11	0.168	0.0917	0.0917	0.5262	1	-0.3711
7	47	12	0.185	0.0917	0.0917	0.5262	1	-0.3711
7	47	13	0.202	0.0917	0.0917	0.5262	1	-0.3711
7	47	14	0.219	0.0917	0.0917	0.5262	1	-0.3711
7	47	15	0.235	0.0917	0.0917	0.5262	1	-0.3711
7	47	16	0.252	0.0917	0.0917	0.5262	1	-0.3711
7	47	17	0.269	0.0917	0.0917	0.5262	1	-0.3711
7	47	18	0.286	0.0917	0.0917	0.5262	1	-0.6545
7	47	19	0.302	0.0902	0.0902	0.5278	1	-0.6543
7	47	20	0.319	0.0872	0.0872	0.5278	1	-0.6553
7	47	21	0.336	0.0857	0.0857	0.5278	1	-0.6557
7	47	22	0.353	0.0842	0.0842	0.5278	1	-0.6562
7	47	23	0.370	0.0812	0.0812	0.5278	1	-0.6572
7	47	24	0.387	0.0812	0.0812	0.5278	1	-0.6572
7	47	25	0.403	0.0812	0.0812	0.5278	1	-0.6572
7	47	26	0.420	0.0812	0.0812	0.5278	1	-0.6572
7	47	27	0.437	0.0812	0.0812	0.5278	1	-0.6572
7	47	28	0.454	0.0812	0.0812	0.5278	1	-0.6572
7	47	29	0.471	0.0812	0.0812	0.5278	1	-0.6572
7	47	30	0.487	0.0812	0.0812	0.5278	1	-0.6572
7	47	31	0.504	0.0812	0.0812	0.5278	1	-0.6572
7	47	32	0.521	0.0812	0.0812	0.5278	1	-0.6572
7	47	33	0.538	0.0812	0.0812	0.5278	1	-0.6572
7	47	34	0.554	0.0812	0.0812	0.5278	1	-0.6572
7	47	35	0.571	0.0812	0.0812	0.5278	1	-0.6572
7	47	36	0.588	0.0812	0.0812	0.5278	1	-0.6572
7	47	37	0.605	0.0812	0.0812	0.5278	1	-0.6572
7	47	38	0.622	0.0812	0.0812	0.5278	1	-0.6572
7	47	39	0.638	0.0812	0.0812	0.5278	1	-0.6572
7	47	40	0.655	0.0812	0.0812	0.5278	1	-0.6572
7	47	41	0.672	0.0887	0.0887	0.5278	1	1.0000
7	47	42	0.689	0.1519	0.1519	0.5355	1	1.0000
7	47	43	0.706	0.2571	0.2571	0.5401	1	1.0000
7	47	44	0.723	0.3880	0.3880	0.5463	1	1.0000
7	47	45	0.739	0.6271	0.6271	0.5741	1	1.0000
7	47	46	0.756	0.7820	0.7820	0.5972	1	1.0000
7	47	47	0.773	0.8917	0.8917	0.6173	1	1.0000
7	47	48	0.790	0.9263	0.9263	0.6343	1	1.0000
7	47	49	0.807	0.9398	0.9398	0.6543	1	1.0000
7	47	50	0.824	0.9459	0.9459	0.6698	1	1.0000
7	47	51	0.840	0.9459	0.9459	0.6867	1	1.0000
7	47	52	0.857	0.9459	0.9459	0.7068	1	1.0000
7	47	53	0.874	0.9459	0.9459	0.7222	1	1.0000
7	47	54	0.891	0.9459	0.9459	0.7469	1	1.0000
7	47	55	0.908	0.9459	0.9459	0.7670	1	1.0000
7	47	56	0.925	0.9459	0.9459	0.7840	1	1.0000
7	47	57	0.941	0.9474	0.9474	0.7932	1	1.0000
7	47	58	0.958	0.9474	0.9474	0.8025	1	1.0000
7	47	59	0.975	0.9519	0.9519	0.8133	1	1.0000
7	47	60	0.992	0.9534	0.9534	0.8225	1	1.0000
7	47	61	1.009	0.9534	0.9534	0.8364	1	1.0000
7	47	62	1.026	0.9549	0.9549	0.8549	1	1.0000
7	47	63	1.042	0.9624	0.9624	0.8765	1	1.0000
7	47	64	1.059	0.9865	0.9865	0.9336	1	1.0000
7	47	65	1.076	0.9970	0.9970	0.9630	1	1.0000
7	47	66	1.093	1.0060	1.0060	0.9892	1	1.0000
7	47	67	1.110	1.0090	1.0090	1.0031	1	1.0000
7	47	68	1.126	1.0105	1.0105	1.0093	1	1.0000
7	47	69	1.143	1.0105	1.0105	1.0093	1	1.0000
7	47	70	1.160	1.0105	1.0105	1.0093	1	1.0000
7	47	71	1.177	1.0105	1.0105	1.0093	1	1.0000
7	47	72	1.194	1.0105	1.0105	1.0093	1	1.0000
7	47	73	1.210	1.0105	1.0105	1.0093	1	1.0000
7	47	74	1.227	1.0105	1.0105	1.0093	1	1.0000
7	47	75	1.244	1.0105	1.0105	1.0093	1	1.0000
7	47	76	1.261	1.0105	1.0105	1.0077	1	1.0000
7	47	77	1.278	1.0090	1.0090	1.0062	1	1.0000
7	47	78	1.294	1.0075	1.0075	1.0046	1	1.0000
7	47	79	1.311	1.0045	1.0045	1.0031	1	1.0000
7	47	80	1.328	1.0030	1.0030	1.0015	1	1.0000
7	47	81	1.345	1.0015	1.0015	1.0015	1	1.0000
7	47	82	1.362	1.0000	1.0000	1.0000	1	1.0000
7	47	83	1.378	1.0000	1.0000	1.0000	1	1.0000
7	47	84	1.395	1.0000	1.0000	1.0000	1	1.0000
7	47	85	1.412	1.0000	1.0000	1.0000	1	1.0000
7	47	86	1.429	1.0000	1.0000	1.0000	1	1.0000
7	47	87	1.446	1.0000	1.0000	1.0000	1	1.0000
7	47	88	1.462	1.0000	1.0000	1.0000	1	1.0000
7	47	89	1.479	1.0000	1.0000	1.0000	1	1.0000
7	47	90	1.496	1.0000	1.0000	1.0000	1	1.0000
7	47	91	1.513	1.0000	1.0000	1.0000	1	1.0000
7	47	92	1.530	1.0000	1.0000	1.0000	1	1.0000
7	48	1	0.000	0.0000	0.0000	0.0000	1	0.4040
7	48	2	0.017	0.0088	0.0088	0.0269	1	0.2589
7	48	3	0.034	0.0162	0.0162	0.0627	1	0.1732
7	48	4	0.050	0.0206	0.0206	0.0955	1	0.0123
7	48	5	0.067	0.0206	0.0206	0.1537	1	0.0117
7	48	6	0.084	0.0206	0.0206	0.1791	1	0.0114
7	48	7	0.101	0.0206	0.0206	0.2090	1	-0.2739
7	48	8	0.117	0.0147	0.0147	0.2313	1	-0.0995
7	48	9	0.134	0.0132	0.0132	0.2463	1	-0.3362
7	48	10	0.151	0.0118	0.0118	0.2507	1	0.0061
7	48	11	0.168	0.0118	0.0118	0.2597	1	0.0060
7	48	12	0.185	0.0118	0.0118	0.2657	1	0.0060
7	48	13	0.201	0.0118	0.0118	0.2687	1	0.0060
7	48	14	0.218	0.0118	0.0118	0.2731	1	0.0059
7	48	15	0.235	0.0118	0.0118	0.2836	1	0.0059
7	48	16	0.252	0.0118	0.0118	0.2881	1	0.0058
7	48	17	0.269	0.0118	0.0118	0.2925	1	0.0058
7	48	18	0.285	0.0118	0.0118	0.2925	1	0.0058
7	48	19	0.302	0.0118	0.0118	0.2940	1	0.0058
7	48	20	0.319	0.0118	0.0118	0.2940	1	0.0058
7	48	21	0.336	0.0118	0.0118	0.2940	1	0.0058
7	48	22	0.353	0.0118	0.0118	0.2940	1	0.0058
7	48	23	0.369	0.0118	0.0118	0.2940	1	0.0058
7	48	24	0.386	0.0118	0.0118	0.2940	1	0.0058
7	48	25	0.403	0.0118	0.0118	0.2940	1	0.0058
7	48	26	0.420	0.0118	0.0118	0.2940	1	0.0058
7	48	27	0.437	0.0118	0.0118	0.2940	1	0.0058
7	48	28	0.453	0.0118	0.0118	0.2940	1	0.0058
7	48	29	0.470	0.0118	0.0118	0.2940	1	0.0058
7	48	30	0.487	0.0118	0.0118	0.2940	1	0.0058
7	48	31	0.504	0.0118	0.0118	0.2940	1	0.0058
7	48	32	0.521	0.0118	0.0118	0.2940	1	0.0058
7	48	33	0.537	0.0118	0.0118	0.2940	1	0.0058
7	48	34	0.554	0.0118	0.0118	0.2940	1	0.0058
7	48	35	0.571	0.0118	0.0118	0.2940	1	0.0058
7	48	36	0.588	0.0118	0.0118	0.2940	1	0.0058
7	48	37	0.605	0.0118	0.0118	0.2940	1	0.0058
7	48	38	0.621	0.0118	0.0118	0.2940	1	0.0058
7	48	39	0.638	0.0118	0.0118	0.2940	1	0.0058
7	48	40	0.655	0.0118	0.0118	0.2940	1	0.0058
7	48	41	0.672	0.0118	0.0118	0.2940	1	0.0058
7	48	42	0.689	0.0118	0.0118	0.2940	1	0.0058
7	48	43	0.705	0.0118	0.0118	0.2940	1	0.0058
7	48	44	0.722	0.0118	0.0118	0.2940	1	0.0058
7	48	45	0.739	0.0118	0.0118	0.2940	1	0.0058
7	48	46	0.756	0.0118	0.0118	0.3015	1	0.0057
7	48	47	0.772	0.0118	0.0118	0.3104	1	0.0057
7	48	48	0.789	0.0118	0.0118	0.3284	1	-0.0857
7	48	49	0.806	0.0103	0.0103	0.3448	1	-0.1916
7	48	50	0.823	0.0059	0.0059	0.3672	1	0.0026
7	48	51	0.840	0.0059	0.0059	0.3776	1	0.0026
7	48	52	0.857	0.0059	0.0059	0.3866	1	-0.0937
7	48	53	0.873	0.0044	0.0044	0.4015	1	-0.1337
7	48	54	0.890	0.0029	0.0029	0.4119	1	0.0012
7	48	55	0.907	0.0029	0.0029	0.4239	1	0.0012
7	48	56	0.924	0.0029	0.0029	0.4284	1	0.0012
7	48	57	0.941	0.0029	0.0029	0.4343	1	-0.1529
7	48	58	0.958	0.0015	0.0015	0.4433	1	-0.2267
7	48	59	0.974	0.0000	0.0000	0.4493	1	0.0000
7	48	60	0.991	0.0000	0.0000	0.4507	1	0.0000
7	48	61	1.008	0.0000	0.0000	0.4537	1	0.0000
7	48	62	1.025	0.0000	0.0000	0.4567	1	0.0000
7	48	63	1.042	0.0000	0.0000	0.4642	1	0.0000
7	48	64	1.059	0.0000	0.0000	0.4701	1	0.4927
7	48	65	1.075	0.0044	0.0044	0.4776	1	0.8975
7	48	66	1.092	0.0132	0.0132	0.4836	1	0.8970
7	48	67	1.109	0.0176	0.0176	0.4866	1	1.0000
7	48	68	1.126	0.0309	0.0309	0.4881	1	1.0000
7	48	69	1.143	0.0426	0.0426	0.4896	1	1.0000
7	48	70	1.159	0.0544	0.0544	0.4896	1	1.0000
7	48	71	1.176	0.0735	0.0735	0.4910	1	1.0000
7	48	72	1.193	0.0824	0.0824	0.4910	1	1.0000
7	48	73	1.210	0.0882	0.0882	0.4940	1	1.0000
7	48	74	1.227	0.0912	0.0912	0.4940	1	1.0000
7	48	75	1.244	0.0956	0.0956	0.4955	1	0.9218
7	48	76	1.260	0.1000	0.1000	0.4985	1	0.9216
7	48	77	1.277	0.1029	0.1029	0.4985	1	0.9228
7	48	78	1.294	0.1029	0.1029	0.4985	1	0.9228
7	48	79	1.311	0.1029	0.1029	0.4985	1	0.9228
7	48	80	1.328	0.1029	0.1029	0.4985	1	0.9228
7	48	81	1.344	0.1029	0.1029	0.4985	-1	0.9228
7	48	82	1.361	0.1029	0.1029	0.4985	-1	-1.0000
7	48	83	1.378	0.0647	0.0647	0.5060	-1	-1.0000
7	48	84	1.395	-0.0176	-0.0176	0.5224	-1	-1.0000
7	48	85	1.412	-0.1926	-0.1926	0.5493	-1	-1.0000
7	48	86	1.428	-0.3074	-0.3074	0.5657	-1	-1.0000
7	48	87	1.445	-0.4309	-0.4309	0.5851	-1	-1.0000
7	48	88	1.462	-0.5176	-0.5176	0.6000	-1	-1.0000
7	48	89	1.479	-0.5765	-0.5765	0.6104	-1	-1.0000
7	48	90	1.496	-0.5971	-0.5971	0.6134	-1	-1.0000
7	48	91	1.512	-0.6029	-0.6029	0.6134	-1	-1.0000
7	48	92	1.529	-0.6029	-0.6029	0.6134	-1	-1.0000
7	48	93	1.546	-0.6029	-0.6029	0.6134	-1	-0.6802
7	48	94	1.563	-0.6044	-0.6044	0.6164	-1	-0.9237
7	48	95	1.580	-0.6162	-0.6162	0.6299	-1	-0.4172
7	48	96	1.596	-0.6191	-0.6191	0.6463	-1	-0.4030
7	48	97	1.613	-0.6235	-0.6235	0.6716	-1	-0.3429
7	48	98	1.630	-0.6265	-0.6265	0.6955	-1	-0.3345
7	48	99	1.647	-0.6294	-0.6294	0.7179	1	-0.0663
7	48	100	1.664	-0.6279	-0.6279	0.7269	1	0.2385
7	48	101	1.681	-0.6221	-0.6221	0.7373	1	0.4673
7	48	102	1.697	-0.6176	-0.6176	0.7418	1	0.9468
7	48	103	1.714	-0.6044	-0.6044	0.7448	1	1.0000
7	48	104	1.731	-0.5206	-0.5206	0.7448	1	1.0000
7	48	105	1.748	-0.4118	-0.4118	0.7373	1	1.0000
7	48	106	1.765	-0.2735	-0.2735	0.7179	1	1.0000
7	48	107	1.782	-0.0941	-0.0941	0.6896	1	1.0000
7	48	108	1.798	0.1103	0.1103	0.6612	1	1.0000
7	48	109	1.815	0.3118	0.3118	0.6388	1	1.0000
7	48	110	1.832	0.4735	0.4735	0.6239	1	1.0000
7	48	111	1.849	0.5838	0.5838	0.6239	1	1.0000
7	48	112	1.866	0.6853	0.6853	0.6328	1	1.0000
7	48	113	1.882	0.7368	0.7368	0.6507	1	1.0000
7	48	114	1.899	0.8015	0.8015	0.6821	1	1.0000
7	48	115	1.916	0.8324	0.8324	0.6970	1	1.0000
7	48	116	1.933	0.8515	0.8515	0.7075	1	1.0000
7	48	117	1.950	0.8662	0.8662	0.7224	1	1.0000
7	48	118	1.967	0.8853	0.8853	0.7373	1	1.0000
7	48	119	1.983	0.9206	0.9206	0.7522	1	1.0000
7	48	120	2.000	0.9574	0.9574	0.7642	1	1.0000
7	48	121	2.017	0.9941	0.9941	0.7866	1	1.0000
7	48	122	2.034	1.0176	1.0176	0.8045	1	1.0000
7	48	123	2.051	1.0353	1.0353	0.8269	1	1.0000
7	48	124	2.067	1.0485	1.0485	0.8642	1	1.0000
7	48	125	2.084	1.0485	1.0485	0.8851	1	1.0000
7	48	126	2.101	1.0485	1.0485	0.9045	1	1.0000
7	48	127	2.118	1.0397	1.0397	0.9299	1	1.0000
7	48	128	2.135	1.0265	1.0265	0.9522	1	1.0000
7	48	129	2.152	1.0118	1.0118	0.9701	1	1.0000
7	48	130	2.168	1.0074	1.0074	0.9806	1	1.0000
7	48	131	2.185	1.0059	1.0059	0.9866	1	1.0000
7	48	132	2.202	1.0029	1.0029	0.9955	1	1.0000
7	48	133	2.219	1.0015	1.0015	0.9970	1	1.0000
7	48	134	2.236	1.0000	1.0000	1.0000	1	1.0000
7	48	135	2.252	1.0000	1.0000	1.0000	1	1.0000
7	48	136	2.269	1.0000	1.0000	1.0000	1	1.0000
7	48	137	2.286	1.0000	1.0000	1.0000	1	1.0000
7	48	138	2.303	1.0000	1.0000	1.0000	1	1.0000
7	49	1	0.000	-0.0000	0.0000	0.0000	1	-0.1199
7	49	2	0.017	0.0014	-0.0014	0.0147	1	-0.0009
7	49	3	0.034	0.0014	-0.0014	0.0265	1	-0.0009
7	49	4	0.050	0.0014	-0.0014	0.0501	1	0.1213
7	49	5	0.067	-0.0014	0.0014	0.0781	1	0.1148
7	49	6	0.084	-0.0042	0.0042	0.1075	1	0.2778
7	49	7	0.101	-0.0139	0.0139	0.1487	1	0.2236
7	49	8	0.118	-0.0209	0.0209	0.1856	1	0.1585
7	49	9	0.135	-0.0278	0.0278	0.2386	1	0.1657
7	49	10	0.151	-0.0334	0.0334	0.2784	1	0.0168
7	49	11	0.168	-0.0334	0.0334	0.3417	1	0.0155
7	49	12	0.185	-0.0334	0.0334	0.3756	1	0.0148
7	49	13	0.202	-0.0334	0.0334	0.3962	1	0.0144
7	49	14	0.219	-0.0334	0.0334	0.4021	1	0.0143
7	49	15	0.235	-0.0334	0.0334	0.4065	1	0.0142
7	49	16	0.252	-0.0334	0.0334	0.4065	1	0.0142
7	49	17	0.269	-0.0334	0.0334	0.4065	1	0.0142
7	49	18	0.286	-0.0334	0.0334	0.4065	1	0.0142
7	49	19	0.303	-0.0334	0.0334	0.4065	1	0.0142
7	49	20	0.319	-0.0334	0.0334	0.4065	1	0.0142
7	49	21	0.336	-0.0334	0.0334	0.4065	1	0.0142
7	49	22	0.353	-0.0334	0.0334	0.4065	1	0.7455
7	49	23	0.370	-0.0348	0.0348	0.4080	1	0.7453
7	49	24	0.387	-0.0348	0.0348	0.4080	1	0.7453
7	49	25	0.403	-0.0348	0.0348	0.4080	1	0.7453
7	49	26	0.420	-0.0348	0.0348	0.4080	1	0.7453
7	49	27	0.437	-0.0362	0.0362	0.4080	1	0.7459
7	49	28	0.454	-0.0362	0.0362	0.4080	1	0.7459
7	49	29	0.471	-0.0376	0.0376	0.4080	1	0.7466
7	49	30	0.487	-0.0389	0.0389	0.4080	1	1.0000
7	49	31	0.504	-0.0417	0.0417	0.4094	1	1.0000
7	49	32	0.521	-0.0515	0.0515	0.4094	1	1.0000
7	49	33	0.538	-0.0556	0.0556	0.4094	1	1.0000
7	49	34	0.555	-0.0612	0.0612	0.4109	1	1.0000
7	49	35	0.572	-0.0737	0.0737	0.4109	1	1.0000
7	49	36	0.588	-0.0987	0.0987	0.4065	1	1.0000
7	49	37	0.605	-0.1349	0.1349	0.3932	1	1.0000
7	49	38	0.622	-0.1405	0.1405	0.3932	-1	1.0000
7	49	39	0.639	-0.1405	0.1405	0.3932	-1	-0.4442
7	49	40	0.656	-0.1154	0.1154	0.4374	-1	-0.4677
7	49	41	0.672	-0.0417	0.0417	0.5596	-1	-0.4773
7	49	42	0.689	0.0417	-0.0417	0.6907	-1	-0.4338
7	49	43	0.706	0.1043	-0.1043	0.7953	-1	-0.5030
7	49	44	0.723	0.1530	-0.1530	0.8571	-1	-0.7167
7	49	45	0.740	0.2378	-0.2378	0.9116	-1	-0.7513
7	49	46	0.757	0.3811	-0.3811	0.9867	-1	-0.7841
7	49	47	0.773	0.5508	-0.5508	1.0501	-1	-0.8698
7	49	48	0.790	0.7510	-0.7510	1.1134	-1	-1.0000
7	49	49	0.807	1.0014	-1.0014	1.1944	-1	-1.0000
7	49	50	0.824	1.2197	-1.2197	1.2135	-1	-1.0000
7	49	51	0.841	1.2476	-1.2476	1.2135	-1	-1.0000
7	49	52	0.857	1.2490	-1.2490	1.2135	-1	-1.0000
7	49	53	0.874	1.2434	-1.2434	1.1929	-1	-1.0000
7	49	54	0.891	1.2142	-1.2142	1.1723	-1	-1.0000
7	49	55	0.908	1.1766	-1.1766	1.1443	-1	-1.0000
7	49	56	0.925	1.1558	-1.1558	1.1237	-1	-1.0000
7	49	57	0.942	1.1419	-1.1419	1.1060	-1	-1.0000
7	49	58	0.958	1.1238	-1.1238	1.0854	-1	-1.0000
7	49	59	0.975	1.1071	-1.1071	1.0677	-1	-1.0000
7	49	60	0.992	1.0960	-1.0960	1.0560	-1	-1.0000
7	49	61	1.009	1.0862	-1.0862	1.0501	-1	-1.0000
7	49	62	1.026	1.0793	-1.0793	1.0427	-1	-1.0000
7	49	63	1.042	1.0668	-1.0668	1.0339	-1	-1.0000
7	49	64	1.059	1.0626	-1.0626	1.0295	-1	-1.0000
7	49	65	1.076	1.0598	-1.0598	1.0280	-1	-1.0000
7	49	66	1.093	1.0570	-1.0570	1.0250	-1	-1.0000
7	49	67	1.110	1.0501	-1.0501	1.0236	-1	-1.0000
7	49	68	1.127	1.0417	-1.0417	1.0191	-1	-1.0000
7	49	69	1.143	1.0278	-1.0278	1.0118	-1	-1.0000
7	49	70	1.160	1.0167	-1.0167	1.0074	-1	-1.0000
7	49	71	1.177	1.0070	-1.0070	1.0015	-1	-1.0000
7	49	72	1.194	1.0042	-1.0042	1.0015	-1	-1.0000
