Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
20	5	65	0.9815	-0.9815	1.0000	-1	-1.0000
20	5	66	0.9892	-0.9892	1.0000	-1	-1.0000
20	5	67	0.9941	-0.9941	1.0000	-1	-1.0000
20	5	68	0.9971	-0.9971	1.0000	-1	-1.0000
20	5	69	0.9978	-0.9978	1.0000	-1	-1.0000
20	5	70	1.0000	-1.0000	1.0000	-1	-1.0000
20	5	71	1.0000	-1.0000	1.0000	-1	-1.0000
20	5	72	1.0000	-1.0000	1.0000	-1	-1.0000
20	5	73	1.0000	-1.0000	1.0000	-1	-1.0000
20	5	74	1.0000	-1.0000	1.0000	-1	-1.0000
20	5	75	1.0000	-1.0000	1.0000	-1	-1.0000
20	5	76	1.0000	-1.0000	1.0000	-1	-1.0000
20	5	77	1.0000	-1.0000	1.0000	-1	-1.0000
20	5	78	1.0000	-1.0000	1.0000	-1	-1.0000
20	5	79	1.0000	-1.0000	1.0000	-1	-1.0000
20	5	80	1.0000	-1.0000	1.0000	-1	-1.0000
20	5	81	1.0000	-1.0000	1.0000	-1	-1.0000
20	5	82	1.0000	-1.0000	1.0000	-1	-1.0000
20	5	83	1.0000	-1.0000	1.0000	-1	-1.0000
20	5	84	1.0000	-1.0000	1.0000	-1	-1.0000
20	5	85	1.0000	-1.0000	1.0000	-1	-1.0000
20	5	86	1.0000	-1.0000	1.0000	-1	-1.0000
20	5	87	1.0000	-1.0000	1.0000	-1	-1.0000
20	5	88	1.0000	-1.0000	1.0000	-1	-1.0000
20	5	89	1.0000	-1.0000	1.0000	-1	-1.0000
20	5	90	1.0000	-1.0000	1.0000	-1	-1.0000
20	5	91	1.0000	-1.0000	1.0000	-1	-1.0000
20	5	92	1.0000	-1.0000	1.0000	-1	-1.0000
20	5	93	1.0000	-1.0000	1.0000	-1	-1.0000
20	5	94	1.0000	-1.0000	1.0000	-1	-1.0000
20	5	95	1.0000	-1.0000	1.0000	-1	-1.0000
20	5	96	1.0000	-1.0000	1.0000	-1	-1.0000
20	5	97	1.0000	-1.0000	1.0000	-1	-1.0000
20	5	98	1.0000	-1.0000	1.0000	-1	-1.0000
20	5	99	1.0000	-1.0000	1.0000	-1	-1.0000
20	5	100	1.0000	-1.0000	1.0000	-1	-1.0000
20	6	1	-0.0000	0.0000	0.0000	-1	0.0000
20	6	2	0.0092	-0.0092	0.1112	-1	-0.1054
20	6	3	0.0208	-0.0208	0.1971	-1	-0.0497
20	6	4	0.0220	-0.0220	0.2463	-1	-0.0114
20	6	5	0.0220	-0.0220	0.2516	-1	-0.0114
20	6	6	0.0220	-0.0220	0.2516	-1	-0.0114
20	6	7	0.0220	-0.0220	0.2516	-1	-0.0114
20	6	8	0.0220	-0.0220	0.2516	-1	-0.0114
20	6	9	0.0220	-0.0220	0.2516	-1	-0.0114
20	6	10	0.0220	-0.0220	0.2516	-1	-0.0114
20	6	11	0.0220	-0.0220	0.2516	-1	-0.0114
20	6	12	0.0220	-0.0220	0.2516	-1	-0.0114
20	6	13	0.0220	-0.0220	0.2516	-1	-0.0114
20	6	14	0.0220	-0.0220	0.2516	-1	-0.0114
20	6	15	0.0220	-0.0220	0.2516	-1	-0.0114
20	6	16	0.0220	-0.0220	0.2516	-1	-0.0114
20	6	17	0.0220	-0.0220	0.2516	-1	-0.0114
20	6	18	0.0220	-0.0220	0.2516	-1	-0.0114
20	6	19	0.0220	-0.0220	0.2516	-1	-0.0114
20	6	20	0.0220	-0.0220	0.2516	-1	-0.0114
20	6	21	0.0220	-0.0220	0.2516	-4.343434e-01	-0.0114
20	6	22	0.0102	-0.0102	0.2744	1	0.8439
20	6	23	-0.1468	0.1468	0.3975	1	0.9374
20	6	24	-0.3368	0.3368	0.5494	1	0.9058
20	6	25	-0.4661	0.4661	0.6570	1	0.9114
20	6	26	-0.5317	0.5317	0.7091	1	0.9930
20	6	27	-0.5863	0.5863	0.7417	1	0.9679
20	6	28	-0.6362	0.6362	0.7758	1	0.9807
20	6	29	-0.6693	0.6693	0.7980	1	0.7564
20	6	30	-0.6871	0.6871	0.8183	1	0.7503
20	6	31	-0.7176	0.7176	0.8432	1	0.9727
20	6	32	-0.7579	0.7579	0.8648	1	0.9972
20	6	33	-0.8160	0.8160	0.8880	1	1.0000
20	6	34	-0.8460	0.8460	0.8966	-3.333333e-01	1.0000
20	6	35	-0.8477	0.8477	0.8977	-1	1.0000
20	6	36	-0.8477	0.8477	0.8977	-1	1.0000
20	6	37	-0.8477	0.8477	0.8977	-1	1.0000
20	6	38	-0.7924	0.7924	0.8919	-1	0.9342
20	6	39	-0.5226	0.5226	0.8735	-1	0.7833
20	6	40	0.0593	-0.0593	0.8588	-1	0.6950
20	6	41	0.4562	-0.4562	0.8679	-1	-1.0000
20	6	42	0.6117	-0.6117	0.9007	-1	-0.8628
20	6	43	0.6946	-0.6946	0.9301	-1	-0.9909
20	6	44	0.7670	-0.7670	0.9399	-1	-1.0000
20	6	45	0.8060	-0.8060	0.9399	-1	-1.0000
20	6	46	0.8711	-0.8711	0.9399	-1	-1.0000
20	6	47	0.9108	-0.9108	0.9399	-1	-1.0000
20	6	48	0.9429	-0.9429	0.9423	-1	-1.0000
20	6	49	0.9812	-0.9812	0.9509	-1	-1.0000
20	6	50	1.0020	-1.0020	0.9576	-1	-1.0000
20	6	51	1.0109	-1.0109	0.9661	-1	-1.0000
20	6	52	1.0205	-1.0205	0.9764	-1	-1.0000
20	6	53	1.0237	-1.0237	0.9896	1	-1.0000
20	6	54	1.0237	-1.0237	0.9982	1	-1.0000
20	6	55	1.0231	-1.0231	1.0028	1	-1.0000
20	6	56	0.9942	-0.9942	1.0103	1	0.7764
20	6	57	0.8562	-0.8562	1.0130	1	1.0000
20	6	58	0.4408	-0.4408	1.0130	1	1.0000
20	6	59	0.1487	-0.1487	1.0130	1	1.0000
20	6	60	0.1387	-0.1387	1.0130	1	1.0000
20	6	61	0.1387	-0.1387	1.0157	1	-0.0014
20	6	62	0.1421	-0.1421	1.0162	1	-0.0015
20	6	63	0.1421	-0.1421	1.0162	1	-0.0015
20	6	64	0.1287	-0.1287	1.0184	1	0.9393
20	6	65	-0.2132	0.2132	1.0260	1	1.0000
20	6	66	-0.4880	0.4880	1.0260	1	1.0000
20	6	67	-0.5076	0.5076	1.0260	-1	1.0000
20	6	68	-0.5089	0.5089	1.0260	-1	1.0000
20	6	69	-0.5093	0.5093	1.0260	-1	1.0000
20	6	70	-0.5093	0.5093	1.0260	-1	1.0000
20	6	71	-0.5093	0.5093	1.0260	-1	1.0000
20	6	72	-0.5018	0.5018	1.0260	-1	1.0000
20	6	73	-0.3995	0.3995	1.0246	-1	-0.9990
20	6	74	-0.0973	0.0973	1.0244	-1	-1.0000
20	6	75	0.2467	-0.2467	1.0244	-1	-1.0000
20	6	76	0.4317	-0.4317	1.0244	-1	-1.0000
20	6	77	0.5018	-0.5018	1.0244	-1	-0.9909
20	6	78	0.5486	-0.5486	1.0198	-1	-0.9178
20	6	79	0.5711	-0.5711	1.0174	-1	-0.9035
20	6	80	0.5910	-0.5910	1.0139	-1	-0.8564
20	6	81	0.6102	-0.6102	1.0097	-1	-0.8942
20	6	82	0.6484	-0.6484	1.0047	-1	-0.9518
20	6	83	0.7260	-0.7260	0.9985	-1	-0.9678
20	6	84	0.8176	-0.8176	0.9968	-1	-0.9754
20	6	85	0.8972	-0.8972	0.9968	-1	-1.0000
20	6	86	0.9239	-0.9239	0.9971	-1	-1.0000
20	6	87	0.9614	-0.9614	0.9984	-1	-1.0000
20	6	88	0.9967	-0.9967	0.9984	-1	-1.0000
20	6	89	1.0000	-1.0000	1.0000	-1	-1.0000
20	6	90	1.0000	-1.0000	1.0000	-1	-1.0000
20	6	91	1.0000	-1.0000	1.0000	-1	-1.0000
20	6	92	1.0000	-1.0000	1.0000	-1	-1.0000
20	6	93	1.0000	-1.0000	1.0000	-1	-1.0000
20	6	94	1.0000	-1.0000	1.0000	-1	-1.0000
20	6	95	1.0000	-1.0000	1.0000	-1	-1.0000
20	6	96	1.0000	-1.0000	1.0000	-1	-1.0000
20	6	97	1.0000	-1.0000	1.0000	-1	-1.0000
20	6	98	1.0000	-1.0000	1.0000	-1	-1.0000
20	6	99	1.0000	-1.0000	1.0000	-1	-1.0000
20	6	100	1.0000	-1.0000	1.0000	-1	-1.0000
20	7	1	0.0000	0.0000	0.0000	-1	-0.1715
20	7	2	-0.0033	-0.0033	0.0244	-1	-0.2318
20	7	3	-0.0094	-0.0094	0.0571	-1	-0.2230
20	7	4	-0.0163	-0.0163	0.0928	-1	-0.1943
20	7	5	-0.0207	-0.0207	0.1228	-1	-0.2307
20	7	6	-0.0270	-0.0270	0.1566	-1	-0.1515
20	7	7	-0.0314	-0.0314	0.1882	-1	-0.1444
20	7	8	-0.0339	-0.0339	0.2165	-1	-0.2094
20	7	9	-0.0383	-0.0383	0.2409	-1	-0.1590
20	7	10	-0.0410	-0.0410	0.2611	-1	-0.2088
20	7	11	-0.0437	-0.0437	0.2783	-1	-0.2197
20	7	12	-0.0470	-0.0470	0.2927	-1	-0.1098
20	7	13	-0.0481	-0.0481	0.3060	-1	-0.2650
20	7	14	-0.0506	-0.0506	0.3179	-1	-0.1877
20	7	15	-0.0530	-0.0530	0.3271	-1	-0.0845
20	7	16	-0.0530	-0.0530	0.3304	-1	-0.3218
20	7	17	-0.0540	-0.0540	0.3337	-1	-0.3512
20	7	18	-0.0545	-0.0545	0.3354	-1	-0.3510
20	7	19	-0.0545	-0.0545	0.3354	-1	-0.3510
20	7	20	-0.0545	-0.0545	0.3354	-1	-0.3510
20	7	21	-0.0545	-0.0545	0.3354	-1	-0.3510
20	7	22	-0.0545	-0.0545	0.3354	-1	-0.3510
20	7	23	-0.0545	-0.0545	0.3354	-1	-0.3510
20	7	24	-0.0545	-0.0545	0.3354	-1	-0.3510
20	7	25	-0.0545	-0.0545	0.3354	-1	-0.3510
20	7	26	-0.0545	-0.0545	0.3354	-1	-0.3510
20	7	27	-0.0545	-0.0545	0.3354	-1	-0.3510
20	7	28	-0.0545	-0.0545	0.3354	-1	-0.3510
20	7	29	-0.0545	-0.0545	0.3354	-1	-0.3510
20	7	30	-0.0545	-0.0545	0.3354	-1	-0.3510
20	7	31	-0.0545	-0.0545	0.3354	-1	-0.3510
20	7	32	-0.0545	-0.0545	0.3354	-1	-0.3510
20	7	33	-0.0545	-0.0545	0.3354	-1	-0.3510
20	7	34	-0.0545	-0.0545	0.3354	-1	-0.3510
20	7	35	-0.0545	-0.0545	0.3354	-1	-0.3510
20	7	36	-0.0545	-0.0545	0.3354	-1	-0.3510
20	7	37	-0.0545	-0.0545	0.3354	-1	-0.3510
20	7	38	-0.0545	-0.0545	0.3354	-1	-0.3510
20	7	39	-0.0545	-0.0545	0.3354	-1	-0.3510
20	7	40	-0.0545	-0.0545	0.3354	-1	-0.3510
20	7	41	-0.0545	-0.0545	0.3354	-1	-0.3510
20	7	42	-0.0545	-0.0545	0.3354	-1	-0.3510
20	7	43	-0.0545	-0.0545	0.3354	-1	-0.3510
20	7	44	-0.0545	-0.0545	0.3354	-1	-0.3510
20	7	45	-0.0545	-0.0545	0.3354	-1	-0.3510
20	7	46	-0.0545	-0.0545	0.3354	4.545455e-01	-0.1143
20	7	47	-0.0545	-0.0545	0.3381	1	0.2750
20	7	48	-0.0518	-0.0518	0.3451	1	0.6778
20	7	49	-0.0408	-0.0408	0.3595	1	0.8467
20	7	50	-0.0191	-0.0191	0.3778	1	0.8426
20	7	51	0.0056	0.0056	0.3988	1	0.8704
20	7	52	0.0339	0.0339	0.4227	1	0.9414
20	7	53	0.0747	0.0747	0.4504	1	0.9171
20	7	54	0.1270	0.1270	0.4881	1	0.8928
20	7	55	0.1877	0.1877	0.5337	1	0.8707
20	7	56	0.2561	0.2561	0.5869	1	0.8526
20	7	57	0.3277	0.3277	0.6445	1	0.8522
20	7	58	0.4193	0.4193	0.7160	1	0.8153
20	7	59	0.5088	0.5088	0.7862	1	0.7671
20	7	60	0.5562	0.5562	0.8272	1	0.7509
20	7	61	0.5920	0.5920	0.8575	1	0.7018
20	7	62	0.6201	0.6201	0.8825	1	0.6388
20	7	63	0.6410	0.6410	0.9029	1	0.5720
20	7	64	0.6543	0.6543	0.9184	1	0.5440
20	7	65	0.6650	0.6650	0.9314	1	0.6050
20	7	66	0.6753	0.6753	0.9424	1	0.6734
20	7	67	0.6864	0.6864	0.9512	1	0.7049
20	7	68	0.6996	0.6996	0.9601	1	0.7531
20	7	69	0.7128	0.7128	0.9676	1	0.7856
20	7	70	0.7260	0.7260	0.9739	1	0.7923
20	7	71	0.7393	0.7393	0.9795	1	0.7500
20	7	72	0.7544	0.7544	0.9870	1	0.8080
20	7	73	0.7660	0.7660	0.9920	1	0.8314
20	7	74	0.7740	0.7740	0.9943	1	0.8225
20	7	75	0.7839	0.7839	0.9976	1	0.9287
20	7	76	0.7971	0.7971	0.9993	1	0.9797
20	7	77	0.8127	0.8127	1.0000	1	1.0000
20	7	78	0.8303	0.8303	1.0000	1	1.0000
20	7	79	0.8523	0.8523	1.0000	1	1.0000
20	7	80	0.8744	0.8744	1.0000	1	1.0000
20	7	81	0.8961	0.8961	1.0000	1	1.0000
20	7	82	0.9171	0.9171	1.0000	1	1.0000
20	7	83	0.9342	0.9342	1.0000	1	1.0000
20	7	84	0.9490	0.9490	1.0000	1	1.0000
20	7	85	0.9621	0.9621	1.0000	1	1.0000
20	7	86	0.9742	0.9742	1.0000	1	1.0000
20	7	87	0.9839	0.9839	1.0000	1	1.0000
20	7	88	0.9919	0.9919	1.0000	1	1.0000
20	7	89	0.9985	0.9985	1.0000	1	1.0000
20	7	90	0.9996	0.9996	1.0000	1	1.0000
20	7	91	1.0000	1.0000	1.0000	1	1.0000
20	7	92	1.0000	1.0000	1.0000	1	1.0000
20	7	93	1.0000	1.0000	1.0000	1	1.0000
20	7	94	1.0000	1.0000	1.0000	1	1.0000
20	7	95	1.0000	1.0000	1.0000	1	1.0000
20	7	96	1.0000	1.0000	1.0000	1	1.0000
20	7	97	1.0000	1.0000	1.0000	1	1.0000
20	7	98	1.0000	1.0000	1.0000	1	1.0000
20	7	99	1.0000	1.0000	1.0000	1	1.0000
20	7	100	1.0000	1.0000	1.0000	1	1.0000
20	8	1	0.0000	0.0000	0.0000	-1	-0.0831
20	8	2	0.0011	-0.0011	0.0175	-1	-0.0099
20	8	3	0.0013	-0.0013	0.0410	-1	-0.0008
20	8	4	0.0013	-0.0013	0.0632	-1	-0.1214
20	8	5	0.0034	-0.0034	0.0857	-1	-0.1258
20	8	6	0.0057	-0.0057	0.1059	-1	-0.0838
20	8	7	0.0069	-0.0069	0.1229	-1	-0.0596
20	8	8	0.0077	-0.0077	0.1394	-1	-0.0044
20	8	9	0.0077	-0.0077	0.1555	-1	-0.0044
20	8	10	0.0077	-0.0077	0.1608	-1	-0.0044
20	8	11	0.0077	-0.0077	0.1662	-1	-0.0043
20	8	12	0.0077	-0.0077	0.1705	-1	-0.0043
20	8	13	0.0077	-0.0077	0.1725	-1	-0.0043
20	8	14	0.0077	-0.0077	0.1747	-1	-0.0043
20	8	15	0.0077	-0.0077	0.1767	-1	-0.3589
20	8	16	0.0082	-0.0082	0.1780	-1	-0.5364
20	8	17	0.0090	-0.0090	0.1794	-1	-0.0050
20	8	18	0.0090	-0.0090	0.1806	-1	-0.0050
20	8	19	0.0090	-0.0090	0.1806	-1	-0.0050
20	8	20	0.0090	-0.0090	0.1819	-1	-0.0050
20	8	21	0.0090	-0.0090	0.1821	-1	-0.0050
20	8	22	0.0090	-0.0090	0.1821	-1	-0.0050
20	8	23	0.0090	-0.0090	0.1821	-1	-0.0050
20	8	24	0.0090	-0.0090	0.1828	-1	-0.0050
20	8	25	0.0090	-0.0090	0.1836	-1	-0.0050
20	8	26	0.0090	-0.0090	0.1836	-1	-0.0050
20	8	27	0.0090	-0.0090	0.1836	-1	-0.0050
20	8	28	0.0090	-0.0090	0.1836	-1	-0.0050
20	8	29	0.0090	-0.0090	0.1836	-1	-0.0050
20	8	30	0.0090	-0.0090	0.1836	-1	-0.0050
20	8	31	0.0090	-0.0090	0.1836	-1	-0.0050
20	8	32	0.0090	-0.0090	0.1836	-1	-0.0050
20	8	33	0.0090	-0.0090	0.1836	-1	-0.0050
20	8	34	0.0090	-0.0090	0.1836	-1	-0.0050
20	8	35	0.0090	-0.0090	0.1836	-1	-0.0050
20	8	36	0.0090	-0.0090	0.1836	-1	-0.0050
20	8	37	0.0090	-0.0090	0.1836	-1	-0.0050
20	8	38	0.0090	-0.0090	0.1836	-1	-0.0050
20	8	39	0.0090	-0.0090	0.1836	-1	-0.6230
20	8	40	0.0099	-0.0099	0.1846	-1	-0.6965
20	8	41	0.0125	-0.0125	0.1885	-1	-0.8346
20	8	42	0.0222	-0.0222	0.1979	-1	-0.9529
20	8	43	0.0417	-0.0417	0.2155	-1	-0.8611
20	8	44	0.0717	-0.0717	0.2479	-1	-0.7610
20	8	45	0.1198	-0.1198	0.3087	-1	-0.7770
20	8	46	0.1920	-0.1920	0.3991	-1	-0.9057
20	8	47	0.2859	-0.2859	0.4841	-1	-0.9867
20	8	48	0.4410	-0.4410	0.5985	-1	-0.9993
20	8	49	0.5593	-0.5593	0.6808	-1	-1.0000
20	8	50	0.6617	-0.6617	0.7476	-1	-1.0000
20	8	51	0.7539	-0.7539	0.7995	-1	-1.0000
20	8	52	0.8312	-0.8312	0.8376	-1	-1.0000
20	8	53	0.8959	-0.8959	0.8727	-1	-1.0000
20	8	54	0.9449	-0.9449	0.9017	-1	-1.0000
20	8	55	0.9678	-0.9678	0.9165	-1	-1.0000
20	8	56	0.9850	-0.9850	0.9300	-1	-1.0000
20	8	57	0.9981	-0.9981	0.9400	-1	-1.0000
20	8	58	1.0107	-1.0107	0.9494	-1	-1.0000
20	8	59	1.0276	-1.0276	0.9597	-1	-1.0000
20	8	60	1.0420	-1.0420	0.9671	-1	-1.0000
20	8	61	1.0485	-1.0485	0.9712	-1	-1.0000
20	8	62	1.0508	-1.0508	0.9749	-1	-1.0000
20	8	63	1.0528	-1.0528	0.9779	-1	-1.0000
20	8	64	1.0528	-1.0528	0.9833	-1	-1.0000
20	8	65	1.0528	-1.0528	0.9887	-1	-1.0000
20	8	66	1.0518	-1.0518	0.9929	-1	-1.0000
20	8	67	1.0490	-1.0490	0.9970	-1	-1.0000
20	8	68	1.0470	-1.0470	0.9993	-1	-1.0000
20	8	69	1.0452	-1.0452	1.0007	-1	-1.0000
20	8	70	1.0412	-1.0412	1.0025	-1	-1.0000
20	8	71	1.0349	-1.0349	1.0052	-1	-1.0000
20	8	72	1.0308	-1.0308	1.0078	-1	-1.0000
20	8	73	1.0296	-1.0296	1.0091	-1	-1.0000
20	8	74	1.0273	-1.0273	1.0091	-1	-1.0000
20	8	75	1.0261	-1.0261	1.0103	-1	-1.0000
20	8	76	1.0241	-1.0241	1.0106	-1	-1.0000
20	8	77	1.0225	-1.0225	1.0106	-1	-1.0000
20	8	78	1.0208	-1.0208	1.0106	-1	-1.0000
20	8	79	1.0185	-1.0185	1.0106	-1	-1.0000
20	8	80	1.0162	-1.0162	1.0103	-1	-1.0000
20	8	81	1.0137	-1.0137	1.0088	-1	-1.0000
20	8	82	1.0103	-1.0103	1.0061	-1	-1.0000
20	8	83	1.0069	-1.0069	1.0061	-1	-1.0000
20	8	84	1.0054	-1.0054	1.0049	-1	-1.0000
20	8	85	1.0052	-1.0052	1.0046	-1	-1.0000
20	8	86	1.0044	-1.0044	1.0046	-1	-1.0000
20	8	87	1.0027	-1.0027	1.0032	-1	-1.0000
20	8	88	1.0013	-1.0013	1.0010	-1	-1.0000
20	8	89	1.0013	-1.0013	1.0000	-1	-1.0000
20	8	90	1.0013	-1.0013	1.0000	-1	-1.0000
20	8	91	1.0013	-1.0013	1.0000	-1	-1.0000
20	8	92	1.0001	-1.0001	1.0000	-1	-1.0000
20	8	93	1.0000	-1.0000	1.0000	-1	-1.0000
20	8	94	1.0000	-1.0000	1.0000	-1	-1.0000
20	8	95	1.0000	-1.0000	1.0000	-1	-1.0000
20	8	96	1.0000	-1.0000	1.0000	-1	-1.0000
20	8	97	1.0000	-1.0000	1.0000	-1	-1.0000
20	8	98	1.0000	-1.0000	1.0000	-1	-1.0000
20	8	99	1.0000	-1.0000	1.0000	-1	-1.0000
20	8	100	1.0000	-1.0000	1.0000	-1	-1.0000
20	9	1	-0.0000	0.0000	0.0000	1	0.3646
20	9	2	-0.0060	0.0060	0.0203	1	0.3636
20	9	3	-0.0120	0.0120	0.0407	1	0.4013
20	9	4	-0.0194	0.0194	0.0632	1	0.3974
20	9	5	-0.0291	0.0291	0.0931	1	0.3477
20	9	6	-0.0404	0.0404	0.1318	1	0.2938
20	9	7	-0.0488	0.0488	0.1674	1	0.2916
20	9	8	-0.0595	0.0595	0.2128	1	0.1768
20	9	9	-0.0639	0.0639	0.2412	1	0.2463
20	9	10	-0.0670	0.0670	0.2592	1	0.2473
20	9	11	-0.0698	0.0698	0.2714	1	0.1377
20	9	12	-0.0708	0.0708	0.2795	1	0.0356
20	9	13	-0.0708	0.0708	0.2820	1	0.0355
20	9	14	-0.0708	0.0708	0.2834	1	0.0355
20	9	15	-0.0708	0.0708	0.2856	1	0.0354
20	9	16	-0.0708	0.0708	0.2875	1	0.0353
20	9	17	-0.0708	0.0708	0.2891	1	0.0352
20	9	18	-0.0708	0.0708	0.2915	1	0.0351
20	9	19	-0.0708	0.0708	0.2928	1	0.0351
20	9	20	-0.0708	0.0708	0.2941	1	0.0350
20	9	21	-0.0708	0.0708	0.2945	1	0.0350
20	9	22	-0.0708	0.0708	0.2957	1	0.0349
20	9	23	-0.0708	0.0708	0.2975	1	0.0349
20	9	24	-0.0708	0.0708	0.2975	1	0.0349
20	9	25	-0.0708	0.0708	0.2975	1	0.0349
20	9	26	-0.0708	0.0708	0.2975	1	0.0349
20	9	27	-0.0708	0.0708	0.2975	1	0.0349
20	9	28	-0.0708	0.0708	0.2975	1	0.0349
20	9	29	-0.0708	0.0708	0.2975	1	0.0349
20	9	30	-0.0708	0.0708	0.2975	1	0.0349
20	9	31	-0.0708	0.0708	0.2975	1	0.0349
20	9	32	-0.0708	0.0708	0.2975	1	0.0349
20	9	33	-0.0708	0.0708	0.2975	1	0.0349
20	9	34	-0.0708	0.0708	0.2975	1	0.0349
20	9	35	-0.0708	0.0708	0.2975	1	0.0349
20	9	36	-0.0708	0.0708	0.2975	1	0.0349
20	9	37	-0.0708	0.0708	0.2975	1	0.0349
20	9	38	-0.0708	0.0708	0.2975	1	0.0349
20	9	39	-0.0708	0.0708	0.2975	1	0.0349
20	9	40	-0.0708	0.0708	0.2975	1	0.0349
20	9	41	-0.0708	0.0708	0.2975	1	0.0349
20	9	42	-0.0708	0.0708	0.2975	1	0.0349
20	9	43	-0.0708	0.0708	0.2975	1	0.0349
20	9	44	-0.0708	0.0708	0.2975	1	0.0349
20	9	45	-0.0708	0.0708	0.2975	1	0.0349
20	9	46	-0.0708	0.0708	0.2975	1	0.0349
20	9	47	-0.0708	0.0708	0.2975	1	0.0349
20	9	48	-0.0708	0.0708	0.2975	1	0.0349
20	9	49	-0.0708	0.0708	0.2975	1	0.0349
20	9	50	-0.0708	0.0708	0.2975	1	0.0349
20	9	51	-0.0708	0.0708	0.2975	1	0.0349
20	9	52	-0.0708	0.0708	0.2975	1	0.0349
20	9	53	-0.0708	0.0708	0.2975	1	0.0349
20	9	54	-0.0708	0.0708	0.2975	1	0.0349
20	9	55	-0.0708	0.0708	0.2975	1	0.0349
20	9	56	-0.0708	0.0708	0.2975	1	0.0349
20	9	57	-0.0708	0.0708	0.2975	1	0.0349
20	9	58	-0.0708	0.0708	0.2979	5.757576e-01	0.0349
20	9	59	-0.0708	0.0708	0.2992	-1	-0.0070
20	9	60	-0.0708	0.0708	0.3017	-1	-0.8641
20	9	61	-0.0426	0.0426	0.3193	-1	-1.0000
20	9	62	0.0228	-0.0228	0.3549	-1	-1.0000
20	9	63	0.1178	-0.1178	0.4031	-1	-1.0000
20	9	64	0.2271	-0.2271	0.4576	-1	-1.0000
20	9	65	0.3336	-0.3336	0.5161	-1	-1.0000
20	9	66	0.4354	-0.4354	0.5783	-1	-1.0000
20	9	67	0.5342	-0.5342	0.6385	-1	-1.0000
20	9	68	0.6560	-0.6560	0.7150	-1	-1.0000
20	9	69	0.7670	-0.7670	0.7877	-1	-1.0000
20	9	70	0.8333	-0.8333	0.8347	-1	-1.0000
20	9	71	0.8860	-0.8860	0.8703	-1	-1.0000
20	9	72	0.9036	-0.9036	0.8860	-1	-1.0000
20	9	73	0.9121	-0.9121	0.8964	-1	-1.0000
20	9	74	0.9181	-0.9181	0.9060	-1	-1.0000
20	9	75	0.9262	-0.9262	0.9166	-1	-1.0000
20	9	76	0.9390	-0.9390	0.9277	-1	-1.0000
20	9	77	0.9570	-0.9570	0.9366	-1	-1.0000
20	9	78	0.9772	-0.9772	0.9455	-1	-1.0000
20	9	79	0.9932	-0.9932	0.9525	-1	-1.0000
20	9	80	1.0038	-1.0038	0.9582	-1	-1.0000
20	9	81	1.0094	-1.0094	0.9633	-1	-1.0000
20	9	82	1.0117	-1.0117	0.9682	-1	-1.0000
20	9	83	1.0129	-1.0129	0.9720	-1	-1.0000
20	9	84	1.0130	-1.0130	0.9747	-1	-1.0000
20	9	85	1.0130	-1.0130	0.9781	-1	-1.0000
20	9	86	1.0130	-1.0130	0.9807	-1	-1.0000
20	9	87	1.0130	-1.0130	0.9823	-1	-1.0000
20	9	88	1.0129	-1.0129	0.9848	-1	-1.0000
20	9	89	1.0117	-1.0117	0.9860	-1	-1.0000
20	9	90	1.0095	-1.0095	0.9873	-1	-1.0000
20	9	91	1.0079	-1.0079	0.9886	-1	-1.0000
20	9	92	1.0056	-1.0056	0.9916	-1	-1.0000
20	9	93	1.0026	-1.0026	0.9957	-1	-1.0000
20	9	94	1.0014	-1.0014	0.9970	-1	-1.0000
20	9	95	1.0002	-1.0002	0.9996	-1	-1.0000
20	9	96	1.0000	-1.0000	1.0000	-1	-1.0000
20	9	97	1.0000	-1.0000	1.0000	-1	-1.0000
20	9	98	1.0000	-1.0000	1.0000	-1	-1.0000
20	9	99	1.0000	-1.0000	1.0000	-1	-1.0000
20	9	100	1.0000	-1.0000	1.0000	-1	-1.0000
20	10	1	-0.0000	0.0000	0.0000	1	0.0770
20	10	2	-0.0010	0.0010	0.0159	1	0.1655
20	10	3	-0.0031	0.0031	0.0331	1	0.1590
20	10	4	-0.0058	0.0058	0.0522	1	0.1329
20	10	5	-0.0077	0.0077	0.0755	1	0.2646
20	10	6	-0.0120	0.0120	0.0962	1	0.1618
20	10	7	-0.0152	0.0152	0.1154	1	0.1211
20	10	8	-0.0162	0.0162	0.1334	1	0.2317
20	10	9	-0.0191	0.0191	0.1482	1	0.1553
20	10	10	-0.0207	0.0207	0.1597	1	0.0749
20	10	11	-0.0215	0.0215	0.1689	1	0.0120
20	10	12	-0.0215	0.0215	0.1774	1	0.0119
20	10	13	-0.0215	0.0215	0.1832	1	0.0119
20	10	14	-0.0215	0.0215	0.1880	1	0.0118
20	10	15	-0.0215	0.0215	0.1922	1	0.0219
20	10	16	-0.0215	0.0215	0.1954	1	0.2011
20	10	17	-0.0221	0.0221	0.1993	1	0.1433
20	10	18	-0.0228	0.0228	0.2032	1	0.0124
20	10	19	-0.0228	0.0228	0.2064	1	0.0124
20	10	20	-0.0228	0.0228	0.2105	1	0.0123
20	10	21	-0.0228	0.0228	0.2152	1	0.1735
20	10	22	-0.0230	0.0230	0.2204	1	0.4729
20	10	23	-0.0249	0.0249	0.2247	1	0.3684
20	10	24	-0.0262	0.0262	0.2282	1	0.1768
