Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
115	5	83	0.7485	0.7485	0.9385	1	1.0000
115	5	84	0.7506	0.7506	0.9385	1	1.0000
115	5	85	0.7537	0.7537	0.9385	1	1.0000
115	5	86	0.7594	0.7594	0.9385	1	1.0000
115	5	87	0.7657	0.7657	0.9370	1	1.0000
115	5	88	0.7783	0.7783	0.9369	1	1.0000
115	5	89	0.8065	0.8065	0.9385	1	1.0000
115	5	90	0.8568	0.8568	0.9525	1	1.0000
115	5	91	0.8850	0.8850	0.9621	1	1.0000
115	5	92	0.9149	0.9149	0.9699	1	1.0000
115	5	93	0.9453	0.9453	0.9779	1	1.0000
115	5	94	0.9645	0.9645	0.9839	1	1.0000
115	5	95	0.9729	0.9729	0.9846	1	1.0000
115	5	96	0.9773	0.9773	0.9857	1	1.0000
115	5	97	0.9848	0.9848	0.9885	1	1.0000
115	5	98	0.9918	0.9918	0.9944	1	1.0000
115	5	99	0.9967	0.9967	0.9968	1	1.0000
115	5	100	1.0000	1.0000	1.0000	1	1.0000
115	6	1	0.0000	0.0000	0.0000	-1	-0.1290
115	6	2	0.0055	-0.0055	0.0546	-1	-0.0590
115	6	3	0.0076	-0.0076	0.0961	-1	-0.0168
115	6	4	0.0081	-0.0081	0.1342	-1	-0.0564
115	6	5	0.0102	-0.0102	0.1797	-1	-0.0564
115	6	6	0.0129	-0.0129	0.2321	-1	-0.0068
115	6	7	0.0129	-0.0129	0.2853	-1	0.0178
115	6	8	0.0129	-0.0129	0.3498	-1	0.1530
115	6	9	0.0087	-0.0087	0.3758	-1	0.0822
115	6	10	0.0069	-0.0069	0.3951	-1	0.3634
115	6	11	0.0036	-0.0036	0.4062	-1	0.1954
115	6	12	0.0016	-0.0016	0.4120	-1	-0.0007
115	6	13	0.0016	-0.0016	0.4145	-1	-0.0007
115	6	14	0.0016	-0.0016	0.4145	-1	-0.0007
115	6	15	0.0016	-0.0016	0.4145	-1	-0.0007
115	6	16	0.0016	-0.0016	0.4145	-1	-0.0007
115	6	17	0.0016	-0.0016	0.4145	-1	-0.0007
115	6	18	0.0016	-0.0016	0.4145	-1	-0.0007
115	6	19	0.0016	-0.0016	0.4152	-1	-0.0007
115	6	20	0.0016	-0.0016	0.4160	-1	-0.0007
115	6	21	0.0016	-0.0016	0.4160	-1	-0.0007
115	6	22	0.0016	-0.0016	0.4160	-1	-0.0007
115	6	23	0.0016	-0.0016	0.4160	-1	-0.0007
115	6	24	0.0016	-0.0016	0.4160	-1	-0.0007
115	6	25	0.0016	-0.0016	0.4160	-1	-0.0007
115	6	26	0.0016	-0.0016	0.4160	-1	-0.0007
115	6	27	0.0016	-0.0016	0.4160	-1	-0.0007
115	6	28	0.0016	-0.0016	0.4160	-1	-0.0007
115	6	29	0.0016	-0.0016	0.4160	-1	-0.0007
115	6	30	0.0016	-0.0016	0.4160	-1	-0.0007
115	6	31	0.0016	-0.0016	0.4160	-1	-0.0007
115	6	32	0.0016	-0.0016	0.4160	-1	-0.0007
115	6	33	0.0016	-0.0016	0.4160	-1	-0.0007
115	6	34	0.0016	-0.0016	0.4160	-1	-0.0007
115	6	35	0.0016	-0.0016	0.4160	-1	-0.0007
115	6	36	0.0016	-0.0016	0.4162	-1	-0.0007
115	6	37	0.0016	-0.0016	0.4188	-1	-0.0007
115	6	38	0.0016	-0.0016	0.4191	-1	-0.0007
115	6	39	0.0016	-0.0016	0.4191	-1	-0.0007
115	6	40	0.0016	-0.0016	0.4198	-1	-0.0007
115	6	41	0.0016	-0.0016	0.4206	-1	-0.0007
115	6	42	0.0016	-0.0016	0.4209	-1	-0.0007
115	6	43	0.0016	-0.0016	0.4221	-1	-0.0007
115	6	44	0.0016	-0.0016	0.4221	-1	-0.0007
115	6	45	0.0016	-0.0016	0.4221	-1	-0.0007
115	6	46	0.0016	-0.0016	0.4221	-1	-0.0007
115	6	47	0.0016	-0.0016	0.4221	-1	-0.0007
115	6	48	0.0016	-0.0016	0.4221	-1	-0.0007
115	6	49	0.0016	-0.0016	0.4221	-1	-0.0007
115	6	50	0.0016	-0.0016	0.4221	-1	-0.0007
115	6	51	0.0016	-0.0016	0.4221	-1	-0.0007
115	6	52	0.0016	-0.0016	0.4221	-1	-0.0007
115	6	53	0.0016	-0.0016	0.4221	-1	-0.0007
115	6	54	0.0016	-0.0016	0.4221	-1	-0.0007
115	6	55	0.0016	-0.0016	0.4221	-1	-0.0007
115	6	56	0.0016	-0.0016	0.4221	-1	-0.0007
115	6	57	0.0016	-0.0016	0.4221	-1	-0.0007
115	6	58	0.0016	-0.0016	0.4221	-1	-0.0007
115	6	59	0.0016	-0.0016	0.4221	-1	-0.6244
115	6	60	0.0027	-0.0027	0.4231	-1	-0.7822
115	6	61	0.0032	-0.0032	0.4236	-1	-0.8944
115	6	62	0.0044	-0.0044	0.4236	-1	-1.0000
115	6	63	0.0080	-0.0080	0.4240	-1	-1.0000
115	6	64	0.0140	-0.0140	0.4253	-1	-1.0000
115	6	65	0.0237	-0.0237	0.4265	-1	-1.0000
115	6	66	0.0308	-0.0308	0.4278	-1	-1.0000
115	6	67	0.0463	-0.0463	0.4302	-1	-1.0000
115	6	68	0.0745	-0.0745	0.4367	-1	-1.0000
115	6	69	0.1067	-0.1067	0.4452	-1	-1.0000
115	6	70	0.1358	-0.1358	0.4523	-1	-1.0000
115	6	71	0.1645	-0.1645	0.4576	-1	-1.0000
115	6	72	0.1895	-0.1895	0.4641	-1	-1.0000
115	6	73	0.2250	-0.2250	0.4744	-1	-1.0000
115	6	74	0.2753	-0.2753	0.4899	-1	-1.0000
115	6	75	0.3553	-0.3553	0.5213	-1	-1.0000
115	6	76	0.4574	-0.4574	0.5693	-1	-1.0000
115	6	77	0.5841	-0.5841	0.6364	-1	-1.0000
115	6	78	0.7424	-0.7424	0.7228	-1	-1.0000
115	6	79	0.8367	-0.8367	0.7787	-1	-1.0000
115	6	80	0.8936	-0.8936	0.8170	-1	-1.0000
115	6	81	0.9235	-0.9235	0.8411	-1	-1.0000
115	6	82	0.9401	-0.9401	0.8578	-1	-1.0000
115	6	83	0.9493	-0.9493	0.8696	-1	-1.0000
115	6	84	0.9532	-0.9532	0.8763	-1	-1.0000
115	6	85	0.9532	-0.9532	0.8780	-1	-1.0000
115	6	86	0.9532	-0.9532	0.8819	-1	-1.0000
115	6	87	0.9559	-0.9559	0.8883	-1	-1.0000
115	6	88	0.9620	-0.9620	0.9054	-1	-1.0000
115	6	89	0.9707	-0.9707	0.9291	-1	-1.0000
115	6	90	0.9798	-0.9798	0.9519	-1	-1.0000
115	6	91	0.9877	-0.9877	0.9693	-1	-1.0000
115	6	92	0.9940	-0.9940	0.9817	-1	-1.0000
115	6	93	0.9967	-0.9967	0.9908	-1	-1.0000
115	6	94	0.9981	-0.9981	0.9961	-1	-1.0000
115	6	95	0.9984	-0.9984	0.9980	-1	-1.0000
115	6	96	0.9993	-0.9993	0.9993	-1	-1.0000
115	6	97	1.0000	-1.0000	1.0000	-1	-1.0000
115	6	98	1.0000	-1.0000	1.0000	-1	-1.0000
115	6	99	1.0000	-1.0000	1.0000	-1	-1.0000
115	6	100	1.0000	-1.0000	1.0000	-1	-1.0000
115	7	1	0.0000	0.0000	0.0000	-1	-0.3286
115	7	2	0.0111	-0.0111	0.0422	-1	-0.1177
115	7	3	0.0158	-0.0158	0.0837	-1	-0.0483
115	7	4	0.0169	-0.0169	0.1213	-1	-0.0453
115	7	5	0.0181	-0.0181	0.1506	-1	-0.0125
115	7	6	0.0181	-0.0181	0.1756	-1	-0.0101
115	7	7	0.0181	-0.0181	0.2062	-2.727273e-01	0.0221
115	7	8	0.0172	-0.0172	0.2478	1	0.0887
115	7	9	0.0127	-0.0127	0.3123	1	0.1934
115	7	10	0.0082	-0.0082	0.3394	1	0.2701
115	7	11	0.0043	-0.0043	0.3551	1	0.3562
115	7	12	0.0010	-0.0010	0.3651	1	0.3921
115	7	13	-0.0023	0.0023	0.3722	1	0.0679
115	7	14	-0.0030	0.0030	0.3755	1	0.0013
115	7	15	-0.0030	0.0030	0.3778	1	0.0013
115	7	16	-0.0030	0.0030	0.3810	1	0.0013
115	7	17	-0.0030	0.0030	0.3939	1	0.0013
115	7	18	-0.0030	0.0030	0.4051	2.727273e-01	-0.0475
115	7	19	-0.0026	0.0026	0.4161	-1	-0.0876
115	7	20	-0.0015	0.0015	0.4278	-1	-0.0817
115	7	21	-0.0004	0.0004	0.4407	-1	-0.1036
115	7	22	0.0007	-0.0007	0.4513	-1	-0.1230
115	7	23	0.0022	-0.0022	0.4625	-1	-0.1615
115	7	24	0.0044	-0.0044	0.4777	-1	-0.2470
115	7	25	0.0098	-0.0098	0.4974	-1	-0.2349
115	7	26	0.0147	-0.0147	0.5159	-1	-0.2086
115	7	27	0.0189	-0.0189	0.5332	-1	-0.1770
115	7	28	0.0222	-0.0222	0.5496	-1	-0.1476
115	7	29	0.0236	-0.0236	0.5578	-1	-0.0559
115	7	30	0.0242	-0.0242	0.5624	-1	-0.0077
115	7	31	0.0242	-0.0242	0.5646	-1	-0.0076
115	7	32	0.0242	-0.0242	0.5658	-1	-0.0076
115	7	33	0.0242	-0.0242	0.5660	-1	-0.0076
115	7	34	0.0242	-0.0242	0.5660	-1	-0.0076
115	7	35	0.0242	-0.0242	0.5660	-1	-0.0076
115	7	36	0.0242	-0.0242	0.5660	-1	-0.0076
115	7	37	0.0242	-0.0242	0.5660	-1	-0.0076
115	7	38	0.0242	-0.0242	0.5660	-1	-0.0076
115	7	39	0.0242	-0.0242	0.5660	-1	-0.0076
115	7	40	0.0242	-0.0242	0.5660	-1	-0.0076
115	7	41	0.0242	-0.0242	0.5660	-1	-0.0076
115	7	42	0.0242	-0.0242	0.5660	-1	-0.0076
115	7	43	0.0242	-0.0242	0.5660	-1	-0.0076
115	7	44	0.0242	-0.0242	0.5660	-1	-0.0076
115	7	45	0.0242	-0.0242	0.5660	-1	-0.0076
115	7	46	0.0242	-0.0242	0.5660	-1	-0.0076
115	7	47	0.0242	-0.0242	0.5660	-1	-0.0076
115	7	48	0.0242	-0.0242	0.5660	-1	-0.0076
115	7	49	0.0242	-0.0242	0.5660	-1	-0.0076
115	7	50	0.0242	-0.0242	0.5660	-1	-0.0076
115	7	51	0.0242	-0.0242	0.5660	-1	-0.0076
115	7	52	0.0242	-0.0242	0.5660	-1	-0.0076
115	7	53	0.0242	-0.0242	0.5660	-1	-0.0076
115	7	54	0.0242	-0.0242	0.5660	-1	-0.0076
115	7	55	0.0242	-0.0242	0.5660	-1	-0.0076
115	7	56	0.0242	-0.0242	0.5660	-1	-0.0076
115	7	57	0.0242	-0.0242	0.5660	-1	-0.0076
115	7	58	0.0242	-0.0242	0.5660	-1	-0.0076
115	7	59	0.0242	-0.0242	0.5660	-1	-0.0076
115	7	60	0.0242	-0.0242	0.5660	-1	-0.0076
115	7	61	0.0242	-0.0242	0.5660	-1	-0.0076
115	7	62	0.0242	-0.0242	0.5660	-1	-0.0076
115	7	63	0.0242	-0.0242	0.5660	-1	-0.6786
115	7	64	0.0297	-0.0297	0.5689	-1	-0.9608
115	7	65	0.0603	-0.0603	0.5836	-1	-0.9854
115	7	66	0.1528	-0.1528	0.6270	-1	-0.9987
115	7	67	0.2905	-0.2905	0.6789	-1	-1.0000
115	7	68	0.4410	-0.4410	0.7265	-1	-1.0000
115	7	69	0.5925	-0.5925	0.7671	-1	-1.0000
115	7	70	0.7206	-0.7206	0.7965	-1	-1.0000
115	7	71	0.8971	-0.8971	0.8385	-1	-1.0000
115	7	72	1.0399	-1.0399	0.8684	-1	-1.0000
115	7	73	1.1273	-1.1273	0.8818	-1	-1.0000
115	7	74	1.1551	-1.1551	0.8900	-1	-1.0000
115	7	75	1.1668	-1.1668	0.8946	-1	-1.0000
115	7	76	1.1707	-1.1707	0.8967	-1	-1.0000
115	7	77	1.1707	-1.1707	0.8967	-1	-1.0000
115	7	78	1.1707	-1.1707	0.8967	-1	-1.0000
115	7	79	1.1707	-1.1707	0.8967	-1	-1.0000
115	7	80	1.1707	-1.1707	0.8967	-1	-1.0000
115	7	81	1.1707	-1.1707	0.8967	-1	-1.0000
115	7	82	1.1707	-1.1707	0.8967	-1	-1.0000
115	7	83	1.1707	-1.1707	0.8967	-1	-1.0000
115	7	84	1.1695	-1.1695	0.8967	-1	-1.0000
115	7	85	1.1650	-1.1650	0.8967	-1	-1.0000
115	7	86	1.1575	-1.1575	0.9031	-1	-1.0000
115	7	87	1.1422	-1.1422	0.9194	-1	-1.0000
115	7	88	1.1190	-1.1190	0.9414	-1	-1.0000
115	7	89	1.0878	-1.0878	0.9578	-1	-1.0000
115	7	90	1.0575	-1.0575	0.9702	-1	-1.0000
115	7	91	1.0313	-1.0313	0.9785	-1	-1.0000
115	7	92	1.0115	-1.0115	0.9828	-1	-1.0000
115	7	93	1.0070	-1.0070	0.9852	-1	-1.0000
115	7	94	1.0034	-1.0034	0.9884	-1	-1.0000
115	7	95	1.0015	-1.0015	0.9920	-1	-1.0000
115	7	96	1.0014	-1.0014	0.9955	-1	-1.0000
115	7	97	1.0003	-1.0003	0.9990	-1	-1.0000
115	7	98	1.0000	-1.0000	1.0000	-1	-1.0000
115	7	99	1.0000	-1.0000	1.0000	-1	-1.0000
115	7	100	1.0000	-1.0000	1.0000	-1	-1.0000
115	8	1	0.0000	0.0000	0.0000	-1	-0.3006
115	8	2	-0.0106	-0.0106	0.0442	-1	-0.2852
115	8	3	-0.0208	-0.0208	0.0878	-1	-0.2515
115	8	4	-0.0304	-0.0304	0.1309	-1	-0.1935
115	8	5	-0.0354	-0.0354	0.1622	-1	-0.1779
115	8	6	-0.0393	-0.0393	0.1901	-1	-0.1447
115	8	7	-0.0425	-0.0425	0.2138	-1	-0.0502
115	8	8	-0.0434	-0.0434	0.2279	-1	-0.0230
115	8	9	-0.0434	-0.0434	0.2371	-1	-0.0228
115	8	10	-0.0434	-0.0434	0.2405	-1	-0.0227
115	8	11	-0.0434	-0.0434	0.2420	-1	-0.0227
115	8	12	-0.0434	-0.0434	0.2420	-1	-0.0227
115	8	13	-0.0434	-0.0434	0.2443	-1	-0.0226
115	8	14	-0.0434	-0.0434	0.2456	-1	-0.0226
115	8	15	-0.0434	-0.0434	0.2456	-1	-0.0226
115	8	16	-0.0434	-0.0434	0.2465	-1	-0.0226
115	8	17	-0.0434	-0.0434	0.2480	-1	-0.0225
115	8	18	-0.0434	-0.0434	0.2502	-1	-0.0225
115	8	19	-0.0434	-0.0434	0.2525	-4.545455e-01	0.0534
115	8	20	-0.0433	-0.0433	0.2554	7.979798e-01	0.1623
115	8	21	-0.0422	-0.0422	0.2622	1	0.2867
115	8	22	-0.0381	-0.0381	0.2755	1	0.3562
115	8	23	-0.0317	-0.0317	0.2936	1	0.3845
115	8	24	-0.0253	-0.0253	0.3094	1	0.3106
115	8	25	-0.0181	-0.0181	0.3316	1	0.2696
115	8	26	-0.0096	-0.0096	0.3622	1	0.2723
115	8	27	-0.0020	-0.0020	0.3889	1	0.1903
115	8	28	0.0039	0.0039	0.4123	1	0.1282
115	8	29	0.0061	0.0061	0.4293	1	0.1515
115	8	30	0.0090	0.0090	0.4479	1	0.2160
115	8	31	0.0120	0.0120	0.4654	1	0.2711
115	8	32	0.0141	0.0141	0.4722	1	0.1711
115	8	33	0.0156	0.0156	0.4796	1	0.1251
115	8	34	0.0167	0.0167	0.4875	1	0.1196
115	8	35	0.0188	0.0188	0.5045	1	0.1905
115	8	36	0.0214	0.0214	0.5196	1	0.1703
115	8	37	0.0246	0.0246	0.5320	1	0.0287
115	8	38	0.0250	0.0250	0.5357	1	0.0084
115	8	39	0.0250	0.0250	0.5377	1	0.1887
115	8	40	0.0250	0.0250	0.5388	1	0.8197
115	8	41	0.0258	0.0258	0.5391	1	1.0000
115	8	42	0.0267	0.0267	0.5391	1	1.0000
115	8	43	0.0267	0.0267	0.5391	1	1.0000
115	8	44	0.0267	0.0267	0.5391	1	1.0000
115	8	45	0.0267	0.0267	0.5391	1	1.0000
115	8	46	0.0267	0.0267	0.5391	1	1.0000
115	8	47	0.0267	0.0267	0.5391	1	1.0000
115	8	48	0.0267	0.0267	0.5391	1	1.0000
115	8	49	0.0267	0.0267	0.5391	1	0.4594
115	8	50	0.0267	0.0267	0.5395	1	0.1291
115	8	51	0.0267	0.0267	0.5406	1	0.5496
115	8	52	0.0320	0.0320	0.5466	1	0.7982
115	8	53	0.0417	0.0417	0.5552	1	0.9567
115	8	54	0.0651	0.0651	0.5676	1	0.9870
115	8	55	0.1091	0.1091	0.5852	1	1.0000
115	8	56	0.1686	0.1686	0.6068	1	1.0000
115	8	57	0.3078	0.3078	0.6668	1	1.0000
115	8	58	0.4310	0.4310	0.7205	1	1.0000
115	8	59	0.5330	0.5330	0.7658	1	1.0000
115	8	60	0.6359	0.6359	0.8149	1	1.0000
115	8	61	0.7377	0.7377	0.8622	1	1.0000
115	8	62	0.8365	0.8365	0.9029	1	1.0000
115	8	63	0.8997	0.8997	0.9291	1	1.0000
115	8	64	0.9454	0.9454	0.9482	1	1.0000
115	8	65	0.9719	0.9719	0.9596	1	1.0000
115	8	66	0.9863	0.9863	0.9651	1	1.0000
115	8	67	0.9917	0.9917	0.9662	1	1.0000
115	8	68	0.9917	0.9917	0.9662	1	1.0000
115	8	69	0.9917	0.9917	0.9662	1	1.0000
115	8	70	0.9917	0.9917	0.9662	1	1.0000
115	8	71	0.9926	0.9926	0.9662	1	1.0000
115	8	72	0.9936	0.9936	0.9662	1	1.0000
115	8	73	0.9947	0.9947	0.9662	1	1.0000
115	8	74	0.9950	0.9950	0.9670	1	1.0000
115	8	75	0.9950	0.9950	0.9680	1	1.0000
115	8	76	0.9950	0.9950	0.9680	1	1.0000
115	8	77	0.9956	0.9956	0.9686	1	1.0000
115	8	78	0.9967	0.9967	0.9698	1	1.0000
115	8	79	0.9967	0.9967	0.9698	1	1.0000
115	8	80	0.9967	0.9967	0.9698	1	1.0000
115	8	81	0.9967	0.9967	0.9698	1	1.0000
115	8	82	0.9967	0.9967	0.9698	1	1.0000
115	8	83	0.9967	0.9967	0.9698	1	1.0000
115	8	84	0.9967	0.9967	0.9698	1	1.0000
115	8	85	0.9967	0.9967	0.9706	1	1.0000
115	8	86	0.9967	0.9967	0.9722	1	1.0000
115	8	87	0.9967	0.9967	0.9767	1	1.0000
115	8	88	0.9967	0.9967	0.9806	1	1.0000
115	8	89	0.9967	0.9967	0.9840	1	1.0000
115	8	90	0.9967	0.9967	0.9840	1	1.0000
115	8	91	0.9967	0.9967	0.9840	1	1.0000
115	8	92	0.9967	0.9967	0.9840	1	1.0000
115	8	93	0.9967	0.9967	0.9850	1	1.0000
115	8	94	0.9967	0.9967	0.9864	1	1.0000
115	8	95	0.9967	0.9967	0.9887	1	1.0000
115	8	96	0.9974	0.9974	0.9926	1	1.0000
115	8	97	0.9985	0.9985	0.9968	1	1.0000
115	8	98	0.9995	0.9995	0.9990	1	1.0000
115	8	99	1.0000	1.0000	1.0000	1	1.0000
115	8	100	1.0000	1.0000	1.0000	1	1.0000
115	9	1	-0.0000	0.0000	0.0000	1	0.3047
115	9	2	-0.0073	0.0073	0.0298	1	0.2547
115	9	3	-0.0138	0.0138	0.0612	1	0.1684
115	9	4	-0.0188	0.0188	0.0944	1	0.1096
115	9	5	-0.0212	0.0212	0.1302	1	0.1691
115	9	6	-0.0248	0.0248	0.1571	1	0.0644
115	9	7	-0.0263	0.0263	0.1800	1	0.0467
115	9	8	-0.0266	0.0266	0.1997	1	0.1202
115	9	9	-0.0278	0.0278	0.2176	1	0.2576
115	9	10	-0.0332	0.0332	0.2417	1	0.2828
115	9	11	-0.0374	0.0374	0.2589	1	0.3743
115	9	12	-0.0398	0.0398	0.2677	1	0.4659
115	9	13	-0.0423	0.0423	0.2725	1	0.0973
115	9	14	-0.0428	0.0428	0.2754	1	0.0216
115	9	15	-0.0428	0.0428	0.2777	1	0.0215
115	9	16	-0.0428	0.0428	0.2800	1	0.0214
115	9	17	-0.0428	0.0428	0.2812	1	0.0214
115	9	18	-0.0428	0.0428	0.2868	1	0.0213
115	9	19	-0.0428	0.0428	0.2974	1	0.0210
115	9	20	-0.0428	0.0428	0.3140	1	0.0206
115	9	21	-0.0428	0.0428	0.3224	1	0.0204
115	9	22	-0.0428	0.0428	0.3433	1	0.0198
115	9	23	-0.0428	0.0428	0.3664	1	0.0192
115	9	24	-0.0428	0.0428	0.3795	1	0.0189
115	9	25	-0.0428	0.0428	0.3927	1	-0.0792
115	9	26	-0.0413	0.0413	0.4079	1	-0.0618
115	9	27	-0.0395	0.0395	0.4235	1	-0.0071
115	9	28	-0.0395	0.0395	0.4354	1	-0.1080
115	9	29	-0.0384	0.0384	0.4442	1	-0.2309
115	9	30	-0.0366	0.0366	0.4519	1	-0.1744
115	9	31	-0.0345	0.0345	0.4599	1	0.0134
115	9	32	-0.0345	0.0345	0.4718	1	0.0132
115	9	33	-0.0345	0.0345	0.4770	1	0.0130
115	9	34	-0.0345	0.0345	0.4795	1	0.0130
115	9	35	-0.0345	0.0345	0.4806	1	0.0130
115	9	36	-0.0345	0.0345	0.4806	1	0.0130
115	9	37	-0.0345	0.0345	0.4806	1	0.0130
115	9	38	-0.0345	0.0345	0.4806	1	0.0130
115	9	39	-0.0345	0.0345	0.4806	1	0.0130
115	9	40	-0.0345	0.0345	0.4806	1	0.0130
115	9	41	-0.0345	0.0345	0.4806	1	0.0130
115	9	42	-0.0345	0.0345	0.4806	1	0.0130
115	9	43	-0.0345	0.0345	0.4806	1	0.0130
115	9	44	-0.0345	0.0345	0.4806	1	0.0130
115	9	45	-0.0345	0.0345	0.4806	1	0.0130
115	9	46	-0.0345	0.0345	0.4806	1	0.0130
115	9	47	-0.0345	0.0345	0.4806	1	0.0130
115	9	48	-0.0345	0.0345	0.4806	1	0.0130
115	9	49	-0.0345	0.0345	0.4806	1	0.0130
115	9	50	-0.0345	0.0345	0.4806	1	0.0130
115	9	51	-0.0345	0.0345	0.4806	1	0.0130
115	9	52	-0.0345	0.0345	0.4806	1	0.0130
115	9	53	-0.0345	0.0345	0.4806	1	0.0130
115	9	54	-0.0345	0.0345	0.4806	1	0.0130
115	9	55	-0.0345	0.0345	0.4806	1	0.0130
115	9	56	-0.0345	0.0345	0.4806	1	0.0130
115	9	57	-0.0345	0.0345	0.4806	1	0.0130
115	9	58	-0.0345	0.0345	0.4806	1	0.0130
115	9	59	-0.0345	0.0345	0.4806	1	0.0130
115	9	60	-0.0345	0.0345	0.4806	1	0.0130
115	9	61	-0.0345	0.0345	0.4806	1	-0.0915
115	9	62	-0.0345	0.0345	0.4806	2.727273e-01	-0.4092
115	9	63	-0.0286	0.0286	0.4922	-1	-0.5517
115	9	64	0.0051	-0.0051	0.5357	-1	-0.6283
115	9	65	0.0592	-0.0592	0.5999	-1	-0.6854
115	9	66	0.1222	-0.1222	0.6667	-1	-0.7948
115	9	67	0.2083	-0.2083	0.7282	-1	-0.8780
115	9	68	0.3015	-0.3015	0.7799	-1	-0.9490
115	9	69	0.4011	-0.4011	0.8213	-1	-1.0000
115	9	70	0.5115	-0.5115	0.8511	-1	-1.0000
115	9	71	0.5914	-0.5914	0.8729	-1	-0.9947
115	9	72	0.6509	-0.6509	0.8904	-1	-0.9944
115	9	73	0.6923	-0.6923	0.9038	-1	-0.9993
115	9	74	0.7178	-0.7178	0.9110	-1	-0.9937
115	9	75	0.7293	-0.7293	0.9145	-1	-0.9353
115	9	76	0.7345	-0.7345	0.9163	-1	-0.9215
115	9	77	0.7370	-0.7370	0.9175	-1	-0.9907
115	9	78	0.7407	-0.7407	0.9187	-1	-0.9905
115	9	79	0.7494	-0.7494	0.9216	-1	-0.9954
115	9	80	0.7641	-0.7641	0.9256	-1	-1.0000
115	9	81	0.7859	-0.7859	0.9304	-1	-1.0000
115	9	82	0.8089	-0.8089	0.9316	-1	-1.0000
115	9	83	0.8327	-0.8327	0.9335	-1	-1.0000
115	9	84	0.8573	-0.8573	0.9353	-1	-1.0000
115	9	85	0.8828	-0.8828	0.9353	-1	-1.0000
115	9	86	0.9027	-0.9027	0.9386	-1	-1.0000
115	9	87	0.9200	-0.9200	0.9442	-1	-1.0000
115	9	88	0.9358	-0.9358	0.9516	-1	-1.0000
115	9	89	0.9516	-0.9516	0.9599	-1	-1.0000
115	9	90	0.9653	-0.9653	0.9683	-1	-1.0000
115	9	91	0.9786	-0.9786	0.9784	-1	-1.0000
115	9	92	0.9906	-0.9906	0.9892	-1	-1.0000
115	9	93	0.9943	-0.9943	0.9927	-1	-1.0000
115	9	94	0.9970	-0.9970	0.9954	-1	-1.0000
115	9	95	0.9984	-0.9984	0.9968	-1	-1.0000
115	9	96	0.9984	-0.9984	0.9968	-1	-1.0000
115	9	97	0.9997	-0.9997	0.9980	-1	-1.0000
115	9	98	1.0000	-1.0000	0.9992	-1	-1.0000
115	9	99	1.0000	-1.0000	1.0000	-1	-1.0000
115	9	100	1.0000	-1.0000	1.0000	-1	-1.0000
115	10	1	-0.0000	0.0000	0.0000	1	-0.0000
115	10	2	-0.0000	0.0000	0.0054	1	-0.0000
115	10	3	-0.0000	0.0000	0.0101	1	-0.0000
115	10	4	-0.0000	0.0000	0.0137	1	-0.0000
115	10	5	-0.0000	0.0000	0.0202	1	-0.0000
115	10	6	-0.0000	0.0000	0.0244	1	0.0000
115	10	7	-0.0000	0.0000	0.0280	1	0.0000
115	10	8	-0.0000	0.0000	0.0285	1	-0.0000
115	10	9	-0.0000	0.0000	0.0285	1	-0.0000
115	10	10	-0.0000	0.0000	0.0285	1	-0.0000
115	10	11	-0.0000	0.0000	0.0306	1	-0.0000
115	10	12	-0.0000	0.0000	0.0314	1	-0.0000
115	10	13	-0.0000	0.0000	0.0328	1	-0.0000
115	10	14	-0.0000	0.0000	0.0344	1	-0.0000
115	10	15	-0.0000	0.0000	0.0368	1	0.0000
115	10	16	-0.0005	0.0005	0.0449	1	0.2876
115	10	17	-0.0091	0.0091	0.0781	1	0.3798
115	10	18	-0.0235	0.0235	0.1226	1	0.4449
115	10	19	-0.0423	0.0423	0.1705	1	0.4336
115	10	20	-0.0566	0.0566	0.2107	1	0.1779
115	10	21	-0.0594	0.0594	0.2328	1	0.0889
115	10	22	-0.0620	0.0620	0.2600	1	0.2226
115	10	23	-0.0647	0.0647	0.2767	1	0.3478
115	10	24	-0.0664	0.0664	0.2844	1	0.0332
115	10	25	-0.0664	0.0664	0.2911	1	0.0330
115	10	26	-0.0664	0.0664	0.2924	1	0.8242
115	10	27	-0.0683	0.0683	0.2926	1	0.9633
115	10	28	-0.0699	0.0699	0.2939	1	0.9633
115	10	29	-0.0699	0.0699	0.2939	1	0.9633
115	10	30	-0.0699	0.0699	0.2939	1	0.9633
115	10	31	-0.0699	0.0699	0.2939	1	0.9633
115	10	32	-0.0699	0.0699	0.2939	1	0.9633
115	10	33	-0.0699	0.0699	0.2939	1	0.9633
115	10	34	-0.0699	0.0699	0.2939	1	0.9633
115	10	35	-0.0699	0.0699	0.2939	1	0.7100
115	10	36	-0.0699	0.0699	0.2954	1	0.0345
115	10	37	-0.0699	0.0699	0.2979	1	0.0344
115	10	38	-0.0701	0.0701	0.2997	1	0.8754
115	10	39	-0.0717	0.0717	0.3026	1	0.2940
115	10	40	-0.0739	0.0739	0.3080	1	0.2949
115	10	41	-0.0752	0.0752	0.3122	1	0.0364
115	10	42	-0.0752	0.0752	0.3127	1	0.1397
115	10	43	-0.0760	0.0760	0.3151	1	0.6043
115	10	44	-0.0769	0.0769	0.3167	1	0.1917
115	10	45	-0.0769	0.0769	0.3181	1	0.0370
115	10	46	-0.0769	0.0769	0.3185	1	0.1913
115	10	47	-0.0779	0.0779	0.3211	1	0.6026
