Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
103	5	61	0.3525	-0.3525	0.4504	-1	-0.9192
103	5	62	0.4627	-0.4627	0.5602	-1	-0.8818
103	5	63	0.5780	-0.5780	0.6820	-1	-0.8523
103	5	64	0.6989	-0.6989	0.8084	-1	-0.7746
103	5	65	0.8069	-0.8069	0.9269	-1	-0.6021
103	5	66	0.9038	-0.9038	1.0490	-1	-0.9217
103	5	67	1.0267	-1.0267	1.1752	-1	-1.0000
103	5	68	1.1145	-1.1145	1.2247	-1	-1.0000
103	5	69	1.1666	-1.1666	1.2247	-1	-1.0000
103	5	70	1.2011	-1.2011	1.2247	-1	-1.0000
103	5	71	1.2159	-1.2159	1.2247	-1	-1.0000
103	5	72	1.2171	-1.2171	1.2247	-1	-1.0000
103	5	73	1.2172	-1.2172	1.2247	-1	-1.0000
103	5	74	1.2172	-1.2172	1.2247	-1	-1.0000
103	5	75	1.2172	-1.2172	1.2247	-1	-1.0000
103	5	76	1.2172	-1.2172	1.2247	-1	-1.0000
103	5	77	1.2172	-1.2172	1.2232	-1	-1.0000
103	5	78	1.2147	-1.2147	1.2141	-1	-1.0000
103	5	79	1.1957	-1.1957	1.1775	-1	-1.0000
103	5	80	1.1675	-1.1675	1.1409	-1	-1.0000
103	5	81	1.1324	-1.1324	1.0983	-1	-1.0000
103	5	82	1.1024	-1.1024	1.0638	-1	-1.0000
103	5	83	1.0785	-1.0785	1.0402	-1	-1.0000
103	5	84	1.0589	-1.0589	1.0248	-1	-1.0000
103	5	85	1.0436	-1.0436	1.0153	-1	-1.0000
103	5	86	1.0294	-1.0294	1.0090	-1	-1.0000
103	5	87	1.0186	-1.0186	1.0063	-1	-1.0000
103	5	88	1.0156	-1.0156	1.0059	-1	-1.0000
103	5	89	1.0129	-1.0129	1.0042	-1	-1.0000
103	5	90	1.0076	-1.0076	1.0023	-1	-1.0000
103	5	91	1.0024	-1.0024	1.0011	-1	-1.0000
103	5	92	1.0012	-1.0012	1.0000	-1	-1.0000
103	5	93	1.0000	-1.0000	1.0000	-1	-1.0000
103	5	94	1.0000	-1.0000	1.0000	-1	-1.0000
103	5	95	1.0000	-1.0000	1.0000	-1	-1.0000
103	5	96	1.0000	-1.0000	1.0000	-1	-1.0000
103	5	97	1.0000	-1.0000	1.0000	-1	-1.0000
103	5	98	1.0000	-1.0000	1.0000	-1	-1.0000
103	5	99	1.0000	-1.0000	1.0000	-1	-1.0000
103	5	100	1.0000	-1.0000	1.0000	-1	-1.0000
103	6	1	-0.0000	0.0000	0.0000	1	0.2536
103	6	2	-0.0224	0.0224	0.1123	1	0.0963
103	6	3	-0.0258	0.0258	0.1676	1	0.0145
103	6	4	-0.0258	0.0258	0.1697	1	0.0144
103	6	5	-0.0258	0.0258	0.1697	1	0.0144
103	6	6	-0.0258	0.0258	0.1697	1	0.0144
103	6	7	-0.0258	0.0258	0.1697	1	0.0144
103	6	8	-0.0249	0.0249	0.1773	-1	-0.4726
103	6	9	0.3195	-0.3195	0.4781	-1	-0.9320
103	6	10	0.9770	-0.9770	1.1156	-1	-1.0000
103	6	11	1.0939	-1.0939	1.1847	-1	-1.0000
103	6	12	1.1515	-1.1515	1.1922	-1	-1.0000
103	6	13	1.1416	-1.1416	1.1526	1	1.0000
103	6	14	1.0502	-1.0502	1.0397	1	1.0000
103	6	15	1.0097	-1.0097	0.9895	1	1.0000
103	6	16	1.0053	-1.0053	0.9865	1	1.0000
103	6	17	1.0015	-1.0015	0.9865	1	1.0000
103	6	18	1.0015	-1.0015	0.9865	1	1.0000
103	6	19	1.0015	-1.0015	0.9865	1	1.0000
103	6	20	1.0015	-1.0015	0.9865	1	1.0000
103	6	21	1.0015	-1.0015	0.9865	1	1.0000
103	6	22	1.0015	-1.0015	0.9865	1	1.0000
103	6	23	1.0015	-1.0015	0.9865	1	1.0000
103	6	24	1.0015	-1.0015	0.9865	1	1.0000
103	6	25	1.0015	-1.0015	0.9865	1	1.0000
103	6	26	1.0015	-1.0015	0.9865	1	1.0000
103	6	27	0.9811	-0.9811	0.9865	1	1.0000
103	6	28	-0.3510	0.3510	0.9865	1	1.0000
103	6	29	-0.8985	0.8985	0.9865	1	1.0000
103	6	30	-0.8986	0.8986	0.9865	1	1.0000
103	6	31	-0.8775	0.8775	0.9805	-1	-1.0000
103	6	32	-0.8364	0.8364	0.9745	-1	-1.0000
103	6	33	-0.8152	0.8152	0.9745	-1	-1.0000
103	6	34	-0.8141	0.8141	0.9745	-1	-1.0000
103	6	35	-0.8106	0.8106	0.9745	-1	-1.0000
103	6	36	-0.8054	0.8054	0.9745	-1	-1.0000
103	6	37	-0.7921	0.7921	0.9745	-1	-1.0000
103	6	38	-0.7631	0.7631	0.9745	-1	-1.0000
103	6	39	-0.7026	0.7026	0.9775	-1	-1.0000
103	6	40	-0.6273	0.6273	0.9775	-1	-0.9941
103	6	41	-0.5147	0.5147	0.9790	-1	-1.0000
103	6	42	-0.4649	0.4649	0.9833	-1	-0.8323
103	6	43	-0.4000	0.4000	0.9936	-1	-0.9631
103	6	44	-0.3567	0.3567	0.9955	-1	-1.0000
103	6	45	-0.2498	0.2498	0.9955	-1	-1.0000
103	6	46	0.0674	-0.0674	0.9955	-1	-1.0000
103	6	47	0.7648	-0.7648	1.0398	-1	-0.9540
103	6	48	0.8299	-0.8299	1.0556	-1	-1.0000
103	6	49	0.8777	-0.8777	1.0556	-1	-1.0000
103	6	50	0.8864	-0.8864	1.0433	-1	-1.0000
103	6	51	0.8909	-0.8909	1.0345	-1	-1.0000
103	6	52	0.8909	-0.8909	1.0345	-1	-1.0000
103	6	53	0.8909	-0.8909	1.0345	-1	-1.0000
103	6	54	0.8909	-0.8909	1.0345	-1	-1.0000
103	6	55	0.8909	-0.8909	1.0345	-1	-1.0000
103	6	56	0.8909	-0.8909	1.0345	-1	-1.0000
103	6	57	0.8909	-0.8909	1.0345	-1	-1.0000
103	6	58	0.8909	-0.8909	1.0345	-1	-1.0000
103	6	59	0.8909	-0.8909	1.0345	-1	-1.0000
103	6	60	0.8909	-0.8909	1.0345	-1	-1.0000
103	6	61	0.8909	-0.8909	1.0345	-1	-1.0000
103	6	62	0.8909	-0.8909	1.0345	-1	-1.0000
103	6	63	0.8909	-0.8909	1.0345	-1	-1.0000
103	6	64	0.8909	-0.8909	1.0345	-1	-1.0000
103	6	65	0.8909	-0.8909	1.0345	-1	-1.0000
103	6	66	0.8909	-0.8909	1.0345	-1	-1.0000
103	6	67	0.8909	-0.8909	1.0345	-1	-1.0000
103	6	68	0.8909	-0.8909	1.0345	-1	-1.0000
103	6	69	0.8909	-0.8909	1.0345	-1	-1.0000
103	6	70	0.8909	-0.8909	1.0345	-1	-1.0000
103	6	71	0.8909	-0.8909	1.0345	-1	-1.0000
103	6	72	0.8230	-0.8230	1.0121	1	1.0000
103	6	73	-0.1781	0.1781	0.9955	1	1.0000
103	6	74	-1.0152	1.0152	0.9835	1	1.0000
103	6	75	-1.0273	1.0273	0.9812	1	1.0000
103	6	76	-1.0273	1.0273	0.9805	1	1.0000
103	6	77	-1.0273	1.0273	0.9805	1	1.0000
103	6	78	-1.0273	1.0273	0.9805	1	1.0000
103	6	79	-1.0273	1.0273	0.9805	1	1.0000
103	6	80	-1.0273	1.0273	0.9805	1	1.0000
103	6	81	-1.0273	1.0273	0.9805	1	1.0000
103	6	82	-1.0273	1.0273	0.9805	1	1.0000
103	6	83	-1.0273	1.0273	0.9805	1	1.0000
103	6	84	-1.0273	1.0273	0.9805	1	1.0000
103	6	85	-1.0273	1.0273	0.9805	1	1.0000
103	6	86	-1.0273	1.0273	0.9805	1	1.0000
103	6	87	-1.0273	1.0273	0.9805	1	1.0000
103	6	88	-1.0273	1.0273	0.9805	1	1.0000
103	6	89	-1.0273	1.0273	0.9805	1	1.0000
103	6	90	-1.0273	1.0273	0.9805	1	1.0000
103	6	91	-1.0273	1.0273	0.9805	1	1.0000
103	6	92	-1.0273	1.0273	0.9805	1	1.0000
103	6	93	-1.0273	1.0273	0.9805	1	1.0000
103	6	94	-1.0273	1.0273	0.9805	1	1.0000
103	6	95	0.1123	-0.1123	0.9850	-1	-0.9586
103	6	96	0.7709	-0.7709	1.0703	-1	-0.5621
103	6	97	0.7788	-0.7788	1.0781	-1	-0.7769
103	6	98	0.9452	-0.9452	1.0138	-1	-1.0000
103	6	99	1.0000	-1.0000	1.0000	-1	-1.0000
103	6	100	1.0000	-1.0000	1.0000	-1	-1.0000
103	7	1	-0.0000	0.0000	0.0000	1	0.2049
103	7	2	-0.0026	0.0026	0.0113	1	0.4680
103	7	3	-0.0055	0.0055	0.0196	1	0.4351
103	7	4	-0.0090	0.0090	0.0297	1	0.2564
103	7	5	-0.0110	0.0110	0.0392	1	0.5439
103	7	6	-0.0144	0.0144	0.0461	1	0.3168
103	7	7	-0.0165	0.0165	0.0527	1	0.7220
103	7	8	-0.0185	0.0185	0.0582	1	0.5033
103	7	9	-0.0203	0.0203	0.0626	1	0.4827
103	7	10	-0.0203	0.0203	0.0658	1	0.1711
103	7	11	-0.0217	0.0217	0.0742	1	0.0308
103	7	12	-0.0227	0.0227	0.0810	1	0.3793
103	7	13	-0.0247	0.0247	0.0871	1	0.0148
103	7	14	-0.0248	0.0248	0.0946	1	0.2942
103	7	15	-0.0269	0.0269	0.1037	1	0.3193
103	7	16	-0.0289	0.0289	0.1114	1	0.0509
103	7	17	-0.0290	0.0290	0.1152	1	0.1294
103	7	18	-0.0300	0.0300	0.1194	1	0.1299
103	7	19	-0.0306	0.0306	0.1238	1	0.8427
103	7	20	-0.0319	0.0319	0.1266	1	0.0186
103	7	21	-0.0319	0.0319	0.1295	1	0.0185
103	7	22	-0.0319	0.0319	0.1326	1	0.0185
103	7	23	-0.0319	0.0319	0.1336	1	0.0185
103	7	24	-0.0319	0.0319	0.1343	1	0.0504
103	7	25	-0.0326	0.0326	0.1385	1	0.5461
103	7	26	-0.0334	0.0334	0.1401	1	0.0990
103	7	27	-0.0334	0.0334	0.1416	1	0.0192
103	7	28	-0.0334	0.0334	0.1425	1	0.0191
103	7	29	-0.0334	0.0334	0.1432	1	0.0489
103	7	30	-0.0340	0.0340	0.1461	1	1.0000
103	7	31	-0.0348	0.0348	0.1461	1	0.1981
103	7	32	-0.0348	0.0348	0.1475	1	0.0199
103	7	33	-0.0348	0.0348	0.1493	1	0.0199
103	7	34	-0.0348	0.0348	0.1505	1	0.0198
103	7	35	-0.0348	0.0348	0.1505	1	0.0198
103	7	36	-0.0348	0.0348	0.1505	1	0.0198
103	7	37	-0.0348	0.0348	0.1505	1	0.0198
103	7	38	-0.0348	0.0348	0.1505	1	0.0198
103	7	39	-0.0348	0.0348	0.1505	1	0.0198
103	7	40	-0.0348	0.0348	0.1505	1	0.0198
103	7	41	-0.0348	0.0348	0.1505	1	0.0198
103	7	42	-0.0348	0.0348	0.1505	1	0.0198
103	7	43	-0.0348	0.0348	0.1505	1	0.0198
103	7	44	-0.0348	0.0348	0.1505	1	0.0198
103	7	45	-0.0348	0.0348	0.1510	1	0.0198
103	7	46	-0.0348	0.0348	0.1542	4.545455e-01	-0.1801
103	7	47	-0.0323	0.0323	0.1626	-1	-0.6511
103	7	48	-0.0142	0.0142	0.1882	-1	-0.7625
103	7	49	0.0313	-0.0313	0.2418	-1	-0.8123
103	7	50	0.0849	-0.0849	0.3034	-1	-0.7452
103	7	51	0.1577	-0.1577	0.3917	-1	-0.8598
103	7	52	0.2718	-0.2718	0.4960	-1	-1.0000
103	7	53	0.4372	-0.4372	0.6018	-1	-1.0000
103	7	54	0.6436	-0.6436	0.7256	-1	-1.0000
103	7	55	0.7889	-0.7889	0.8096	-1	-1.0000
103	7	56	0.9100	-0.9100	0.8773	-1	-1.0000
103	7	57	1.0068	-1.0068	0.9266	-1	-1.0000
103	7	58	1.0562	-1.0562	0.9481	-1	-1.0000
103	7	59	1.0857	-1.0857	0.9601	-1	-1.0000
103	7	60	1.0990	-1.0990	0.9661	-1	-1.0000
103	7	61	1.1020	-1.1020	0.9691	-1	-1.0000
103	7	62	1.1045	-1.1045	0.9718	-1	-1.0000
103	7	63	1.1045	-1.1045	0.9778	-1	-1.0000
103	7	64	1.1045	-1.1045	0.9894	-1	-1.0000
103	7	65	1.1023	-1.1023	1.0058	-1	-1.0000
103	7	66	1.0891	-1.0891	1.0200	-1	-1.0000
103	7	67	1.0798	-1.0798	1.0253	-1	-1.0000
103	7	68	1.0752	-1.0752	1.0274	-1	-1.0000
103	7	69	1.0726	-1.0726	1.0283	-1	-1.0000
103	7	70	1.0694	-1.0694	1.0283	-1	-1.0000
103	7	71	1.0665	-1.0665	1.0283	-1	-1.0000
103	7	72	1.0625	-1.0625	1.0283	-1	-1.0000
103	7	73	1.0480	-1.0480	1.0232	-1	-1.0000
103	7	74	1.0351	-1.0351	1.0171	-1	-1.0000
103	7	75	1.0313	-1.0313	1.0147	-1	-1.0000
103	7	76	1.0244	-1.0244	1.0118	-1	-1.0000
103	7	77	1.0136	-1.0136	1.0076	-1	-1.0000
103	7	78	1.0048	-1.0048	1.0035	-1	-1.0000
103	7	79	1.0008	-1.0008	1.0004	-1	-1.0000
103	7	80	1.0000	-1.0000	1.0000	-1	-1.0000
103	7	81	1.0000	-1.0000	1.0000	-1	-1.0000
103	7	82	1.0000	-1.0000	1.0000	-1	-1.0000
103	7	83	1.0000	-1.0000	1.0000	-1	-1.0000
103	7	84	1.0000	-1.0000	1.0000	-1	-1.0000
103	7	85	1.0000	-1.0000	1.0000	-1	-1.0000
103	7	86	1.0000	-1.0000	1.0000	-1	-1.0000
103	7	87	1.0000	-1.0000	1.0000	-1	-1.0000
103	7	88	1.0000	-1.0000	1.0000	-1	-1.0000
103	7	89	1.0000	-1.0000	1.0000	-1	-1.0000
103	7	90	1.0000	-1.0000	1.0000	-1	-1.0000
103	7	91	1.0000	-1.0000	1.0000	-1	-1.0000
103	7	92	1.0000	-1.0000	1.0000	-1	-1.0000
103	7	93	1.0000	-1.0000	1.0000	-1	-1.0000
103	7	94	1.0000	-1.0000	1.0000	-1	-1.0000
103	7	95	1.0000	-1.0000	1.0000	-1	-1.0000
103	7	96	1.0000	-1.0000	1.0000	-1	-1.0000
103	7	97	1.0000	-1.0000	1.0000	-1	-1.0000
103	7	98	1.0000	-1.0000	1.0000	-1	-1.0000
103	7	99	1.0000	-1.0000	1.0000	-1	-1.0000
103	7	100	1.0000	-1.0000	1.0000	-1	-1.0000
103	8	1	0.0000	0.0000	0.0000	1	0.1781
103	8	2	0.0018	0.0018	0.0120	1	0.1901
103	8	3	0.0029	0.0029	0.0204	1	0.0018
103	8	4	0.0029	0.0029	0.0286	1	0.4002
103	8	5	0.0056	0.0056	0.0363	1	0.0439
103	8	6	0.0058	0.0058	0.0435	1	0.0315
103	8	7	0.0064	0.0064	0.0525	1	0.1085
103	8	8	0.0072	0.0072	0.0670	1	0.1283
103	8	9	0.0085	0.0085	0.0795	1	0.0331
103	8	10	0.0089	0.0089	0.0889	1	0.3524
103	8	11	0.0116	0.0116	0.0979	1	0.0069
103	8	12	0.0116	0.0116	0.1023	1	0.2167
103	8	13	0.0127	0.0127	0.1077	1	0.0876
103	8	14	0.0130	0.0130	0.1146	1	0.0076
103	8	15	0.0130	0.0130	0.1204	1	0.0076
103	8	16	0.0130	0.0130	0.1291	1	0.0076
103	8	17	0.0130	0.0130	0.1410	1	0.0075
103	8	18	0.0130	0.0130	0.1509	1	0.0074
103	8	19	0.0130	0.0130	0.1605	1	0.0074
103	8	20	0.0130	0.0130	0.1707	1	0.0073
103	8	21	0.0130	0.0130	0.1752	1	0.0073
103	8	22	0.0130	0.0130	0.1788	1	0.0072
103	8	23	0.0130	0.0130	0.1852	1	0.0072
103	8	24	0.0130	0.0130	0.1870	1	0.0072
103	8	25	0.0130	0.0130	0.1888	1	0.0072
103	8	26	0.0130	0.0130	0.1906	1	0.0072
103	8	27	0.0131	0.0131	0.1924	1	0.8801
103	8	28	0.0145	0.0145	0.1938	1	0.6422
103	8	29	0.0145	0.0145	0.1946	1	0.0079
103	8	30	0.0145	0.0145	0.1964	1	0.0079
103	8	31	0.0145	0.0145	0.1996	1	0.3515
103	8	32	0.0162	0.0162	0.2050	1	0.3182
103	8	33	0.0180	0.0180	0.2136	1	0.0866
103	8	34	0.0188	0.0188	0.2222	1	0.0100
103	8	35	0.0188	0.0188	0.2232	1	0.0100
103	8	36	0.0188	0.0188	0.2247	1	0.0100
103	8	37	0.0188	0.0188	0.2247	1	0.0100
103	8	38	0.0188	0.0188	0.2264	1	0.0100
103	8	39	0.0188	0.0188	0.2276	1	0.0100
103	8	40	0.0188	0.0188	0.2323	1	0.0099
103	8	41	0.0188	0.0188	0.2420	1	0.0098
103	8	42	0.0188	0.0188	0.2624	1	0.0096
103	8	43	0.0188	0.0188	0.2754	1	0.0095
103	8	44	0.0188	0.0188	0.2877	1	0.0093
103	8	45	0.0188	0.0188	0.3152	1	0.0743
103	8	46	0.0228	0.0228	0.3423	1	0.3064
103	8	47	0.0325	0.0325	0.3744	1	0.3780
103	8	48	0.0467	0.0467	0.4101	1	0.6146
103	8	49	0.0886	0.0886	0.4658	1	0.7776
103	8	50	0.1436	0.1436	0.5160	1	0.8896
103	8	51	0.2194	0.2194	0.5720	1	0.9064
103	8	52	0.3222	0.3222	0.6429	1	0.9676
103	8	53	0.4564	0.4564	0.7185	1	1.0000
103	8	54	0.6128	0.6128	0.7904	1	1.0000
103	8	55	0.7535	0.7535	0.8548	1	1.0000
103	8	56	0.8927	0.8927	0.9170	1	1.0000
103	8	57	1.0293	1.0293	0.9811	1	1.0000
103	8	58	1.0653	1.0653	1.0025	1	1.0000
103	8	59	1.0872	1.0872	1.0152	1	1.0000
103	8	60	1.1017	1.1017	1.0247	1	1.0000
103	8	61	1.1137	1.1137	1.0306	1	1.0000
103	8	62	1.1158	1.1158	1.0308	1	1.0000
103	8	63	1.1158	1.1158	1.0308	1	1.0000
103	8	64	1.1158	1.1158	1.0308	1	1.0000
103	8	65	1.1158	1.1158	1.0308	1	1.0000
103	8	66	1.1158	1.1158	1.0308	1	1.0000
103	8	67	1.1158	1.1158	1.0308	1	1.0000
103	8	68	1.1158	1.1158	1.0308	1	1.0000
103	8	69	1.1158	1.1158	1.0308	1	1.0000
103	8	70	1.1158	1.1158	1.0308	1	1.0000
103	8	71	1.1150	1.1150	1.0278	1	1.0000
103	8	72	1.1100	1.1100	1.0191	1	1.0000
103	8	73	1.0997	1.0997	1.0104	1	1.0000
103	8	74	1.0928	1.0928	1.0074	1	1.0000
103	8	75	1.0923	1.0923	1.0071	1	1.0000
103	8	76	1.0906	1.0906	1.0059	1	1.0000
103	8	77	1.0878	1.0878	1.0049	1	1.0000
103	8	78	1.0830	1.0830	1.0044	1	1.0000
103	8	79	1.0602	1.0602	1.0013	1	1.0000
103	8	80	1.0260	1.0260	1.0000	1	1.0000
103	8	81	1.0042	1.0042	1.0000	1	1.0000
103	8	82	1.0000	1.0000	1.0000	1	1.0000
103	8	83	1.0000	1.0000	1.0000	1	1.0000
103	8	84	1.0000	1.0000	1.0000	1	1.0000
103	8	85	1.0000	1.0000	1.0000	1	1.0000
103	8	86	1.0000	1.0000	1.0000	1	1.0000
103	8	87	1.0000	1.0000	1.0000	1	1.0000
103	8	88	1.0000	1.0000	1.0000	1	1.0000
103	8	89	1.0000	1.0000	1.0000	1	1.0000
103	8	90	1.0000	1.0000	1.0000	1	1.0000
103	8	91	1.0000	1.0000	1.0000	1	1.0000
103	8	92	1.0000	1.0000	1.0000	1	1.0000
103	8	93	1.0000	1.0000	1.0000	1	1.0000
103	8	94	1.0000	1.0000	1.0000	1	1.0000
103	8	95	1.0000	1.0000	1.0000	1	1.0000
103	8	96	1.0000	1.0000	1.0000	1	1.0000
103	8	97	1.0000	1.0000	1.0000	1	1.0000
103	8	98	1.0000	1.0000	1.0000	1	1.0000
103	8	99	1.0000	1.0000	1.0000	1	1.0000
103	8	100	1.0000	1.0000	1.0000	1	1.0000
103	9	1	-0.0000	0.0000	0.0000	1	0.3652
103	9	2	-0.0029	0.0029	0.0099	1	0.4183
103	9	3	-0.0045	0.0045	0.0145	1	0.0452
103	9	4	-0.0046	0.0046	0.0213	1	0.0029
103	9	5	-0.0046	0.0046	0.0296	1	0.0029
103	9	6	-0.0046	0.0046	0.0370	1	0.0029
103	9	7	-0.0046	0.0046	0.0472	1	0.0029
103	9	8	-0.0046	0.0046	0.0576	1	0.0028
103	9	9	-0.0046	0.0046	0.0648	-3.030303e-02	-0.0904
103	9	10	-0.0038	0.0038	0.0738	-1	-0.1813
103	9	11	-0.0023	0.0023	0.0837	-1	-0.2239
103	9	12	-0.0009	0.0009	0.0915	-1	-0.2438
103	9	13	0.0006	-0.0006	0.0986	-1	-0.1480
103	9	14	0.0015	-0.0015	0.1057	-1	-0.0838
103	9	15	0.0020	-0.0020	0.1128	-1	-0.2224
103	9	16	0.0035	-0.0035	0.1206	-1	-0.1328
103	9	17	0.0046	-0.0046	0.1297	-1	-0.0903
103	9	18	0.0051	-0.0051	0.1356	-1	-0.3951
103	9	19	0.0077	-0.0077	0.1424	-1	-0.0258
103	9	20	0.0078	-0.0078	0.1468	-1	-0.2305
103	9	21	0.0092	-0.0092	0.1539	-1	-0.0076
103	9	22	0.0093	-0.0093	0.1568	-1	-0.0052
103	9	23	0.0093	-0.0093	0.1609	-1	-0.0052
103	9	24	0.0093	-0.0093	0.1639	-1	-0.0052
103	9	25	0.0093	-0.0093	0.1668	-1	-0.7255
103	9	26	0.0104	-0.0104	0.1685	-1	-0.2459
103	9	27	0.0108	-0.0108	0.1710	-1	-0.3784
103	9	28	0.0118	-0.0118	0.1738	-1	-0.2037
103	9	29	0.0123	-0.0123	0.1758	-1	-0.0069
103	9	30	0.0123	-0.0123	0.1764	-1	-0.0069
103	9	31	0.0123	-0.0123	0.1778	-1	-0.0069
103	9	32	0.0123	-0.0123	0.1800	-1	-0.0068
103	9	33	0.0123	-0.0123	0.1809	-1	-0.2136
103	9	34	0.0129	-0.0129	0.1819	-1	-0.5455
103	9	35	0.0139	-0.0139	0.1839	-1	-0.3933
103	9	36	0.0139	-0.0139	0.1842	-1	-0.0077
103	9	37	0.0139	-0.0139	0.1859	-1	-0.0077
103	9	38	0.0139	-0.0139	0.1883	-1	-0.1260
103	9	39	0.0140	-0.0140	0.1885	-1	-0.9091
103	9	40	0.0154	-0.0154	0.1898	-1	-0.8818
103	9	41	0.0154	-0.0154	0.1898	-1	-0.0267
103	9	42	0.0154	-0.0154	0.1926	-1	-0.0085
103	9	43	0.0154	-0.0154	0.1928	-1	-0.0085
103	9	44	0.0154	-0.0154	0.1928	-1	-0.0085
103	9	45	0.0154	-0.0154	0.1940	-1	-0.0085
103	9	46	0.0154	-0.0154	0.1943	-1	-0.0084
103	9	47	0.0154	-0.0154	0.1963	-1	-0.0084
103	9	48	0.0154	-0.0154	0.1973	-1	-0.0084
103	9	49	0.0154	-0.0154	0.1982	-1	-0.3149
103	9	50	0.0171	-0.0171	0.2019	-1	-0.4556
103	9	51	0.0193	-0.0193	0.2069	-1	-0.5102
103	9	52	0.0246	-0.0246	0.2162	-1	-0.7056
103	9	53	0.0355	-0.0355	0.2313	-1	-0.7530
103	9	54	0.0497	-0.0497	0.2494	-1	-0.7450
103	9	55	0.0704	-0.0704	0.2757	-1	-0.8273
103	9	56	0.1008	-0.1008	0.3081	-1	-0.9148
103	9	57	0.1516	-0.1516	0.3543	-1	-0.9680
103	9	58	0.2150	-0.2150	0.4058	-1	-0.9515
103	9	59	0.2934	-0.2934	0.4714	-1	-0.9509
103	9	60	0.3990	-0.3990	0.5595	-1	-0.9610
103	9	61	0.5103	-0.5103	0.6489	-1	-0.9988
103	9	62	0.7182	-0.7182	0.7781	-1	-1.0000
103	9	63	0.8983	-0.8983	0.8581	-1	-1.0000
103	9	64	1.0529	-1.0529	0.9321	-1	-1.0000
103	9	65	1.1683	-1.1683	0.9909	-1	-1.0000
103	9	66	1.2442	-1.2442	1.0259	-1	-1.0000
103	9	67	1.2803	-1.2803	1.0414	-1	-1.0000
103	9	68	1.2905	-1.2905	1.0458	-1	-1.0000
103	9	69	1.2917	-1.2917	1.0472	-1	-1.0000
103	9	70	1.2925	-1.2925	1.0478	-1	-1.0000
103	9	71	1.2932	-1.2932	1.0485	-1	-1.0000
103	9	72	1.2945	-1.2945	1.0499	-1	-1.0000
103	9	73	1.2963	-1.2963	1.0508	-1	-1.0000
103	9	74	1.2963	-1.2963	1.0508	-1	-1.0000
103	9	75	1.2963	-1.2963	1.0508	-1	-1.0000
103	9	76	1.2963	-1.2963	1.0508	-1	-1.0000
103	9	77	1.2963	-1.2963	1.0508	-1	-1.0000
103	9	78	1.2963	-1.2963	1.0508	-1	-1.0000
103	9	79	1.2963	-1.2963	1.0508	-1	-1.0000
103	9	80	1.2962	-1.2962	1.0508	-1	-1.0000
103	9	81	1.2874	-1.2874	1.0523	-1	-1.0000
103	9	82	1.2604	-1.2604	1.0523	-1	-1.0000
103	9	83	1.2047	-1.2047	1.0408	-1	-1.0000
103	9	84	1.1411	-1.1411	1.0304	-1	-1.0000
103	9	85	1.0790	-1.0790	1.0171	-1	-1.0000
103	9	86	1.0425	-1.0425	1.0071	-1	-1.0000
103	9	87	1.0238	-1.0238	1.0035	-1	-1.0000
103	9	88	1.0166	-1.0166	1.0021	-1	-1.0000
103	9	89	1.0146	-1.0146	1.0015	-1	-1.0000
103	9	90	1.0123	-1.0123	1.0015	-1	-1.0000
103	9	91	1.0080	-1.0080	1.0015	-1	-1.0000
103	9	92	1.0028	-1.0028	1.0009	-1	-1.0000
103	9	93	1.0000	-1.0000	1.0000	-1	-1.0000
103	9	94	1.0000	-1.0000	1.0000	-1	-1.0000
103	9	95	1.0000	-1.0000	1.0000	-1	-1.0000
103	9	96	1.0000	-1.0000	1.0000	-1	-1.0000
103	9	97	1.0000	-1.0000	1.0000	-1	-1.0000
103	9	98	1.0000	-1.0000	1.0000	-1	-1.0000
103	9	99	1.0000	-1.0000	1.0000	-1	-1.0000
103	9	100	1.0000	-1.0000	1.0000	-1	-1.0000
103	10	1	-0.0000	0.0000	0.0000	-1	0.0000
103	10	2	-0.0000	0.0000	0.0354	-1	0.0000
103	10	3	-0.0000	0.0000	0.0684	-1	0.0000
103	10	4	-0.0000	0.0000	0.0981	-1	-0.0000
103	10	5	-0.0000	0.0000	0.1267	-1	-0.0000
103	10	6	-0.0000	0.0000	0.1528	-1	-0.0000
103	10	7	-0.0000	0.0000	0.1738	-1	-0.0000
103	10	8	-0.0000	0.0000	0.1880	-1	-0.0000
103	10	9	-0.0000	0.0000	0.1921	-1	-0.0000
103	10	10	-0.0000	0.0000	0.1962	-1	-0.0000
103	10	11	-0.0000	0.0000	0.1966	-1	-0.0000
103	10	12	-0.0000	0.0000	0.1976	-1	-0.0000
103	10	13	-0.0000	0.0000	0.1981	-1	-0.0000
103	10	14	-0.0000	0.0000	0.1981	-1	-0.0000
103	10	15	-0.0000	0.0000	0.1981	-1	-0.0000
103	10	16	-0.0000	0.0000	0.1981	-1	-0.0000
103	10	17	-0.0000	0.0000	0.1981	-1	-0.0000
103	10	18	-0.0000	0.0000	0.1981	-1	-0.0000
103	10	19	-0.0000	0.0000	0.1981	-1	-0.0000
103	10	20	-0.0000	0.0000	0.1981	-1	-0.0000
103	10	21	-0.0000	0.0000	0.1981	-1	-0.0000
103	10	22	-0.0000	0.0000	0.1981	-1	-0.0000
103	10	23	-0.0000	0.0000	0.1981	-1	-0.0000
103	10	24	-0.0000	0.0000	0.1981	-1	-0.0000
103	10	25	-0.0000	0.0000	0.1981	-1	-0.0000
103	10	26	-0.0000	0.0000	0.1981	-1	-0.0000
