Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
118	6	20	0.319	0.0838	-0.0838	0.0860	-1	-1.0000
118	6	21	0.336	0.0838	-0.0838	0.0860	-1	-1.0000
118	6	22	0.353	0.0838	-0.0838	0.0860	-1	-1.0000
118	6	23	0.369	0.0838	-0.0838	0.0860	-1	-1.0000
118	6	24	0.386	0.0838	-0.0838	0.0860	-1	-1.0000
118	6	25	0.403	0.0838	-0.0838	0.0860	-1	-1.0000
118	6	26	0.420	0.0838	-0.0838	0.0860	-1	-1.0000
118	6	27	0.437	0.0838	-0.0838	0.0860	-1	-1.0000
118	6	28	0.453	0.0838	-0.0838	0.0860	-1	-1.0000
118	6	29	0.470	0.0838	-0.0838	0.0860	-1	-1.0000
118	6	30	0.487	0.0838	-0.0838	0.0860	-1	-1.0000
118	6	31	0.504	0.0838	-0.0838	0.0860	-1	-0.0504
118	6	32	0.521	0.0838	-0.0838	0.0876	-1	-1.0000
118	6	33	0.537	0.0873	-0.0873	0.0891	-1	-1.0000
118	6	34	0.554	0.0942	-0.0942	0.0937	-1	-1.0000
118	6	35	0.571	0.1012	-0.1012	0.0952	-1	-1.0000
118	6	36	0.588	0.1082	-0.1082	0.0983	-1	-1.0000
118	6	37	0.605	0.1152	-0.1152	0.1014	-1	-1.0000
118	6	38	0.621	0.1257	-0.1257	0.1045	-1	-1.0000
118	6	39	0.638	0.1501	-0.1501	0.1137	-1	-1.0000
118	6	40	0.655	0.1728	-0.1728	0.1214	-1	-1.0000
118	6	41	0.672	0.2059	-0.2059	0.1306	-1	-1.0000
118	6	42	0.689	0.2513	-0.2513	0.1475	-1	-1.0000
118	6	43	0.705	0.3194	-0.3194	0.1751	-1	-1.0000
118	6	44	0.722	0.3839	-0.3839	0.2028	-1	-1.0000
118	6	45	0.739	0.4380	-0.4380	0.2335	-1	-1.0000
118	6	46	0.756	0.4782	-0.4782	0.2581	-1	-1.0000
118	6	47	0.773	0.5096	-0.5096	0.2826	-1	-1.0000
118	6	48	0.789	0.5271	-0.5271	0.3026	-1	-1.0000
118	6	49	0.806	0.5585	-0.5585	0.3425	-1	-1.0000
118	6	50	0.823	0.6038	-0.6038	0.3978	-1	-0.9910
118	6	51	0.840	0.6614	-0.6614	0.4869	-1	-1.0000
118	6	52	0.857	0.7260	-0.7260	0.5760	-1	-1.0000
118	6	53	0.873	0.8202	-0.8202	0.6912	-1	-1.0000
118	6	54	0.890	0.9005	-0.9005	0.7896	-1	-1.0000
118	6	55	0.907	0.9529	-0.9529	0.8556	-1	-1.0000
118	6	56	0.924	0.9721	-0.9721	0.8879	-1	-1.0000
118	6	57	0.941	0.9843	-0.9843	0.9063	-1	-1.0000
118	6	58	0.957	0.9930	-0.9930	0.9201	-1	-1.0000
118	6	59	0.974	0.9983	-0.9983	0.9293	-1	-1.0000
118	6	60	0.991	0.9983	-0.9983	0.9355	-1	-1.0000
118	6	61	1.008	1.0000	-1.0000	0.9401	-1	-1.0000
118	6	62	1.025	1.0035	-1.0035	0.9447	-1	-1.0000
118	6	63	1.041	1.0052	-1.0052	0.9462	-1	-1.0000
118	6	64	1.058	1.0052	-1.0052	0.9508	-1	-1.0000
118	6	65	1.075	1.0052	-1.0052	0.9539	-1	-1.0000
118	6	66	1.092	1.0052	-1.0052	0.9570	-1	-1.0000
118	6	67	1.109	1.0052	-1.0052	0.9601	-1	-1.0000
118	6	68	1.126	1.0052	-1.0052	0.9647	-1	-1.0000
118	6	69	1.142	1.0052	-1.0052	0.9724	-1	-1.0000
118	6	70	1.159	1.0052	-1.0052	0.9754	-1	-1.0000
118	6	71	1.176	1.0052	-1.0052	0.9862	-1	-1.0000
118	6	72	1.193	1.0017	-1.0017	0.9954	-1	-1.0000
118	6	73	1.210	1.0000	-1.0000	0.9969	-1	-1.0000
118	6	74	1.226	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	75	1.243	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	76	1.260	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	77	1.277	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	78	1.293	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	79	1.310	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	80	1.327	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	81	1.344	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	82	1.361	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	83	1.377	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	84	1.394	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	85	1.411	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	86	1.428	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	87	1.445	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	88	1.461	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	89	1.478	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	90	1.495	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	91	1.512	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	92	1.528	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	93	1.545	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	94	1.562	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	95	1.579	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	96	1.596	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	97	1.612	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	98	1.629	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	99	1.646	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	100	1.663	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	101	1.679	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	102	1.696	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	103	1.713	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	104	1.730	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	105	1.747	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	106	1.763	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	107	1.780	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	108	1.797	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	109	1.814	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	110	1.831	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	111	1.847	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	112	1.864	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	113	1.881	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	114	1.898	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	115	1.914	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	116	1.931	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	117	1.948	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	118	1.965	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	119	1.982	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	120	1.998	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	121	2.015	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	122	2.032	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	123	2.049	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	124	2.066	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	125	2.082	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	126	2.099	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	127	2.116	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	128	2.133	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	129	2.149	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	130	2.166	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	131	2.183	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	132	2.200	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	133	2.217	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	134	2.233	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	135	2.250	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	136	2.267	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	137	2.284	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	138	2.301	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	139	2.317	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	140	2.334	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	141	2.351	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	142	2.368	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	143	2.384	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	144	2.401	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	145	2.418	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	146	2.435	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	147	2.452	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	148	2.468	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	149	2.485	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	150	2.502	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	151	2.519	1.0000	-1.0000	1.0000	-1	-1.0000
118	6	152	2.535	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	1	0.000	-0.0000	0.0000	0.0000	-1	-0.4105
118	7	2	0.017	0.0049	-0.0049	0.0148	-1	-0.6439
118	7	3	0.034	0.0148	-0.0148	0.0325	-1	-0.9422
118	7	4	0.051	0.0313	-0.0313	0.0503	-1	-1.0000
118	7	5	0.067	0.0494	-0.0494	0.0680	-1	-1.0000
118	7	6	0.084	0.0807	-0.0807	0.0873	-1	-1.0000
118	7	7	0.101	0.1301	-0.1301	0.1124	-1	-1.0000
118	7	8	0.118	0.1697	-0.1697	0.1272	-1	-1.0000
118	7	9	0.135	0.1911	-0.1911	0.1331	-1	-1.0000
118	7	10	0.152	0.2010	-0.2010	0.1361	-1	-1.0000
118	7	11	0.168	0.2043	-0.2043	0.1376	-1	-1.0000
118	7	12	0.185	0.2059	-0.2059	0.1391	-1	-1.0000
118	7	13	0.202	0.2092	-0.2092	0.1391	-1	-1.0000
118	7	14	0.219	0.2092	-0.2092	0.1391	-1	-1.0000
118	7	15	0.236	0.2109	-0.2109	0.1405	-1	-1.0000
118	7	16	0.252	0.2109	-0.2109	0.1405	-1	-1.0000
118	7	17	0.269	0.2109	-0.2109	0.1405	-1	-1.0000
118	7	18	0.286	0.2109	-0.2109	0.1405	-1	-1.0000
118	7	19	0.303	0.2109	-0.2109	0.1405	-1	-1.0000
118	7	20	0.320	0.2109	-0.2109	0.1405	-1	-1.0000
118	7	21	0.336	0.2109	-0.2109	0.1405	-1	-1.0000
118	7	22	0.353	0.2109	-0.2109	0.1405	-1	-1.0000
118	7	23	0.370	0.2109	-0.2109	0.1405	-1	-1.0000
118	7	24	0.387	0.2109	-0.2109	0.1405	-1	-1.0000
118	7	25	0.404	0.2109	-0.2109	0.1405	-1	-1.0000
118	7	26	0.420	0.2109	-0.2109	0.1405	-1	-0.9447
118	7	27	0.437	0.2208	-0.2208	0.1524	-1	-0.9986
118	7	28	0.454	0.2438	-0.2438	0.1775	-1	-1.0000
118	7	29	0.471	0.2685	-0.2685	0.2041	-1	-1.0000
118	7	30	0.488	0.2900	-0.2900	0.2249	-1	-1.0000
118	7	31	0.504	0.3163	-0.3163	0.2485	-1	-1.0000
118	7	32	0.521	0.3328	-0.3328	0.2618	-1	-1.0000
118	7	33	0.538	0.3443	-0.3443	0.2722	-1	-1.0000
118	7	34	0.555	0.3542	-0.3542	0.2811	-1	-1.0000
118	7	35	0.572	0.3641	-0.3641	0.2914	-1	-1.0000
118	7	36	0.588	0.3740	-0.3740	0.3018	-1	-1.0000
118	7	37	0.605	0.3937	-0.3937	0.3225	-1	-0.9631
118	7	38	0.622	0.4086	-0.4086	0.3402	-1	-1.0000
118	7	39	0.639	0.4250	-0.4250	0.3565	-1	-0.9484
118	7	40	0.656	0.4382	-0.4382	0.3728	-1	-1.0000
118	7	41	0.672	0.4596	-0.4596	0.3964	-1	-1.0000
118	7	42	0.689	0.4778	-0.4778	0.4127	-1	-1.0000
118	7	43	0.706	0.4893	-0.4893	0.4246	-1	-1.0000
118	7	44	0.723	0.5025	-0.5025	0.4393	-1	-0.9876
118	7	45	0.740	0.5140	-0.5140	0.4527	-1	-1.0000
118	7	46	0.756	0.5206	-0.5206	0.4586	-1	-0.9705
118	7	47	0.773	0.5255	-0.5255	0.4645	-1	-1.0000
118	7	48	0.790	0.5305	-0.5305	0.4689	-1	-0.7798
118	7	49	0.807	0.5338	-0.5338	0.4749	-1	-1.0000
118	7	50	0.824	0.5371	-0.5371	0.4763	-1	-0.7805
118	7	51	0.840	0.5387	-0.5387	0.4793	-1	-1.0000
118	7	52	0.857	0.5404	-0.5404	0.4808	-1	-1.0000
118	7	53	0.874	0.5420	-0.5420	0.4822	-1	-0.2651
118	7	54	0.891	0.5420	-0.5420	0.4837	-1	-1.0000
118	7	55	0.908	0.5437	-0.5437	0.4837	-1	-0.2658
118	7	56	0.924	0.5437	-0.5437	0.4852	-1	-0.2652
118	7	57	0.941	0.5437	-0.5437	0.4852	-1	-1.0000
118	7	58	0.958	0.5453	-0.5453	0.4867	-1	-1.0000
118	7	59	0.975	0.5453	-0.5453	0.4867	-1	-1.0000
118	7	60	0.992	0.5453	-0.5453	0.4867	-1	-1.0000
118	7	61	1.008	0.5453	-0.5453	0.4867	-1	-1.0000
118	7	62	1.025	0.5453	-0.5453	0.4867	-1	-1.0000
118	7	63	1.042	0.5453	-0.5453	0.4867	-1	-1.0000
118	7	64	1.059	0.5453	-0.5453	0.4867	-1	-1.0000
118	7	65	1.076	0.5453	-0.5453	0.4867	-1	-1.0000
118	7	66	1.092	0.5453	-0.5453	0.4867	-1	-1.0000
118	7	67	1.109	0.5453	-0.5453	0.4867	-1	-1.0000
118	7	68	1.126	0.5453	-0.5453	0.4867	-1	-1.0000
118	7	69	1.143	0.5453	-0.5453	0.4867	-1	-1.0000
118	7	70	1.159	0.5453	-0.5453	0.4867	-1	-1.0000
118	7	71	1.176	0.5453	-0.5453	0.4867	-1	-1.0000
118	7	72	1.193	0.5453	-0.5453	0.4867	-1	-1.0000
118	7	73	1.210	0.5453	-0.5453	0.4867	-1	-1.0000
118	7	74	1.227	0.5453	-0.5453	0.4867	-1	-1.0000
118	7	75	1.243	0.5453	-0.5453	0.4867	-1	-1.0000
118	7	76	1.260	0.5453	-0.5453	0.4867	-1	-1.0000
118	7	77	1.277	0.5453	-0.5453	0.4867	-1	-1.0000
118	7	78	1.294	0.5453	-0.5453	0.4867	-1	-1.0000
118	7	79	1.310	0.5453	-0.5453	0.4867	-1	-1.0000
118	7	80	1.327	0.5453	-0.5453	0.4867	-1	-1.0000
118	7	81	1.344	0.5453	-0.5453	0.4867	-1	-1.0000
118	7	82	1.361	0.5453	-0.5453	0.4867	-1	-1.0000
118	7	83	1.378	0.5453	-0.5453	0.4867	-1	-1.0000
118	7	84	1.394	0.5453	-0.5453	0.4867	-1	-1.0000
118	7	85	1.411	0.5453	-0.5453	0.4867	-1	-1.0000
118	7	86	1.428	0.5453	-0.5453	0.4867	-1	-1.0000
118	7	87	1.445	0.5453	-0.5453	0.4867	-1	-1.0000
118	7	88	1.462	0.5453	-0.5453	0.4867	-1	-1.0000
118	7	89	1.478	0.5453	-0.5453	0.4867	-1	-1.0000
118	7	90	1.495	0.5453	-0.5453	0.4867	-1	-1.0000
118	7	91	1.512	0.5453	-0.5453	0.4867	-1	-1.0000
118	7	92	1.529	0.5453	-0.5453	0.4867	-1	-1.0000
118	7	93	1.545	0.5453	-0.5453	0.4867	-1	-1.0000
118	7	94	1.562	0.5453	-0.5453	0.4867	-1	-1.0000
118	7	95	1.579	0.5453	-0.5453	0.4867	-1	-1.0000
118	7	96	1.596	0.5470	-0.5470	0.4867	-1	-0.8204
118	7	97	1.613	0.5568	-0.5568	0.5030	-1	-0.7788
118	7	98	1.629	0.5651	-0.5651	0.5178	-1	-0.7749
118	7	99	1.646	0.5766	-0.5766	0.5385	-1	-0.7467
118	7	100	1.663	0.5914	-0.5914	0.5666	-1	-0.7595
118	7	101	1.680	0.6063	-0.6063	0.5932	-1	-0.6554
118	7	102	1.697	0.6178	-0.6178	0.6198	-1	-0.7098
118	7	103	1.713	0.6293	-0.6293	0.6420	-1	-0.3493
118	7	104	1.730	0.6326	-0.6326	0.6746	-1	-0.3679
118	7	105	1.747	0.6376	-0.6376	0.7086	-1	-0.3637
118	7	106	1.764	0.6425	-0.6425	0.7382	-1	-0.3063
118	7	107	1.781	0.6474	-0.6474	0.7781	-1	-0.3103
118	7	108	1.797	0.6524	-0.6524	0.8077	-1	-0.3700
118	7	109	1.814	0.6590	-0.6590	0.8314	-1	-0.3982
118	7	110	1.831	0.6672	-0.6672	0.8550	-1	-0.5459
118	7	111	1.848	0.6820	-0.6820	0.8787	-1	-0.5803
118	7	112	1.865	0.6985	-0.6985	0.9009	-1	-0.6348
118	7	113	1.882	0.7150	-0.7150	0.9186	-1	-0.6361
118	7	114	1.898	0.7282	-0.7282	0.9320	-1	-0.6056
118	7	115	1.915	0.7381	-0.7381	0.9423	-1	-0.6439
118	7	116	1.932	0.7562	-0.7562	0.9586	-1	-0.7559
118	7	117	1.949	0.7891	-0.7891	0.9778	-1	-0.7355
118	7	118	1.966	0.8105	-0.8105	0.9896	-1	-0.6431
118	7	119	1.982	0.8320	-0.8320	1.0044	-1	-0.7318
118	7	120	1.999	0.8600	-0.8600	1.0178	-1	-1.0000
118	7	121	2.016	0.8979	-0.8979	1.0370	-1	-1.0000
118	7	122	2.033	0.9374	-0.9374	1.0518	-1	-1.0000
118	7	123	2.050	0.9720	-0.9720	1.0666	-1	-1.0000
118	7	124	2.066	0.9918	-0.9918	1.0769	-1	-1.0000
118	7	125	2.083	1.0016	-1.0016	1.0799	-1	-1.0000
118	7	126	2.100	1.0033	-1.0033	1.0799	-1	-1.0000
118	7	127	2.117	1.0066	-1.0066	1.0814	-1	-1.0000
118	7	128	2.134	1.0115	-1.0115	1.0814	-1	-1.0000
118	7	129	2.150	1.0198	-1.0198	1.0814	-1	-1.0000
118	7	130	2.167	1.0264	-1.0264	1.0814	-1	-1.0000
118	7	131	2.184	1.0297	-1.0297	1.0814	-1	-1.0000
118	7	132	2.201	1.0313	-1.0313	1.0814	-1	-1.0000
118	7	133	2.218	1.0313	-1.0313	1.0814	-1	-1.0000
118	7	134	2.234	1.0346	-1.0346	1.0814	-1	-1.0000
118	7	135	2.251	1.0379	-1.0379	1.0814	-1	-1.0000
118	7	136	2.268	1.0379	-1.0379	1.0799	-1	-1.0000
118	7	137	2.285	1.0379	-1.0379	1.0695	-1	-1.0000
118	7	138	2.302	1.0379	-1.0379	1.0651	-1	-1.0000
118	7	139	2.318	1.0379	-1.0379	1.0607	-1	-1.0000
118	7	140	2.335	1.0346	-1.0346	1.0562	-1	-1.0000
118	7	141	2.352	1.0329	-1.0329	1.0503	-1	-1.0000
118	7	142	2.369	1.0280	-1.0280	1.0444	-1	-1.0000
118	7	143	2.386	1.0231	-1.0231	1.0370	-1	-1.0000
118	7	144	2.402	1.0198	-1.0198	1.0296	-1	-1.0000
118	7	145	2.419	1.0148	-1.0148	1.0251	-1	-1.0000
118	7	146	2.436	1.0148	-1.0148	1.0222	-1	-1.0000
118	7	147	2.453	1.0099	-1.0099	1.0163	-1	-1.0000
118	7	148	2.470	1.0082	-1.0082	1.0118	-1	-1.0000
118	7	149	2.486	1.0049	-1.0049	1.0074	-1	-1.0000
118	7	150	2.503	1.0033	-1.0033	1.0044	-1	-1.0000
118	7	151	2.520	1.0016	-1.0016	1.0015	-1	-1.0000
118	7	152	2.537	1.0016	-1.0016	1.0015	-1	-1.0000
118	7	153	2.554	1.0000	-1.0000	1.0015	-1	-1.0000
118	7	154	2.570	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	155	2.587	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	156	2.604	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	157	2.621	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	158	2.638	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	159	2.654	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	160	2.671	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	161	2.688	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	162	2.705	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	163	2.722	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	164	2.738	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	165	2.755	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	166	2.772	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	167	2.789	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	168	2.805	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	169	2.822	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	170	2.839	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	171	2.856	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	172	2.873	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	173	2.889	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	174	2.906	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	175	2.923	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	176	2.940	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	177	2.956	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	178	2.973	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	179	2.990	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	180	3.007	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	181	3.024	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	182	3.040	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	183	3.057	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	184	3.074	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	185	3.091	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	186	3.108	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	187	3.124	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	188	3.141	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	189	3.158	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	190	3.175	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	191	3.191	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	192	3.208	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	193	3.225	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	194	3.242	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	195	3.259	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	196	3.275	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	197	3.292	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	198	3.309	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	199	3.326	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	200	3.343	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	201	3.359	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	202	3.376	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	203	3.393	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	204	3.410	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	205	3.426	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	206	3.443	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	207	3.460	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	208	3.477	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	209	3.494	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	210	3.510	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	211	3.527	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	212	3.544	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	213	3.561	1.0000	-1.0000	1.0000	-1	-1.0000
118	7	214	3.577	1.0000	-1.0000	1.0000	-1	-1.0000
118	8	1	0.000	-0.0000	0.0000	0.0000	-1	90.0000
118	8	2	0.017	0.0069	-0.0069	0.0046	-1	-1.0000
118	8	3	0.034	0.0087	-0.0087	0.0061	-1	-1.0000
118	8	4	0.050	0.0104	-0.0104	0.0061	-1	-1.0000
118	8	5	0.067	0.0139	-0.0139	0.0076	-1	-1.0000
118	8	6	0.084	0.0243	-0.0243	0.0076	-1	-1.0000
118	8	7	0.101	0.0365	-0.0365	0.0107	-1	-1.0000
118	8	8	0.118	0.0694	-0.0694	0.0137	-1	-1.0000
118	8	9	0.134	0.0955	-0.0955	0.0152	-1	-1.0000
118	8	10	0.151	0.1198	-0.1198	0.0152	-1	-1.0000
118	8	11	0.168	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	12	0.185	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	13	0.202	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	14	0.218	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	15	0.235	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	16	0.252	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	17	0.269	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	18	0.286	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	19	0.302	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	20	0.319	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	21	0.336	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	22	0.353	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	23	0.369	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	24	0.386	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	25	0.403	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	26	0.420	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	27	0.437	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	28	0.453	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	29	0.470	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	30	0.487	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	31	0.504	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	32	0.521	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	33	0.537	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	34	0.554	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	35	0.571	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	36	0.588	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	37	0.604	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	38	0.621	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	39	0.638	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	40	0.655	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	41	0.672	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	42	0.688	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	43	0.705	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	44	0.722	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	45	0.739	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	46	0.756	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	47	0.772	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	48	0.789	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	49	0.806	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	50	0.823	0.1372	-0.1372	0.0152	-1	-1.0000
118	8	51	0.839	0.1372	-0.1372	0.0152	-1	-1.0000
