Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
84	5	41	0.672	-0.4651	-0.4651	1.1305	1	1.0000
84	5	42	0.689	-0.4574	-0.4574	1.1289	1	1.0000
84	5	43	0.705	-0.4543	-0.4543	1.1289	1	1.0000
84	5	44	0.722	-0.4543	-0.4543	1.1289	1	1.0000
84	5	45	0.739	-0.4543	-0.4543	1.1289	1	1.0000
84	5	46	0.756	-0.4543	-0.4543	1.1289	1	1.0000
84	5	47	0.773	-0.4543	-0.4543	1.1289	1	1.0000
84	5	48	0.789	-0.4543	-0.4543	1.1289	1	1.0000
84	5	49	0.806	-0.4543	-0.4543	1.1289	1	1.0000
84	5	50	0.823	-0.4543	-0.4543	1.1289	1	1.0000
84	5	51	0.840	-0.4543	-0.4543	1.1289	1	1.0000
84	5	52	0.856	-0.4543	-0.4543	1.1289	1	1.0000
84	5	53	0.873	-0.4543	-0.4543	1.1289	1	1.0000
84	5	54	0.890	-0.4543	-0.4543	1.1289	1	1.0000
84	5	55	0.907	-0.4543	-0.4543	1.1289	1	1.0000
84	5	56	0.924	-0.4543	-0.4543	1.1289	1	1.0000
84	5	57	0.940	-0.4543	-0.4543	1.1289	1	1.0000
84	5	58	0.957	-0.4543	-0.4543	1.1289	1	1.0000
84	5	59	0.974	-0.4543	-0.4543	1.1289	1	1.0000
84	5	60	0.991	-0.4543	-0.4543	1.1289	1	1.0000
84	5	61	1.008	-0.4543	-0.4543	1.1289	1	1.0000
84	5	62	1.024	-0.4543	-0.4543	1.1289	1	1.0000
84	5	63	1.041	-0.4543	-0.4543	1.1289	1	1.0000
84	5	64	1.058	-0.4543	-0.4543	1.1289	1	1.0000
84	5	65	1.075	-0.4543	-0.4543	1.1289	1	1.0000
84	5	66	1.092	-0.4543	-0.4543	1.1289	1	1.0000
84	5	67	1.108	-0.4543	-0.4543	1.1289	1	1.0000
84	5	68	1.125	-0.4543	-0.4543	1.1289	1	1.0000
84	5	69	1.142	-0.4434	-0.4434	1.1289	1	1.0000
84	5	70	1.159	-0.4031	-0.4031	1.1272	1	1.0000
84	5	71	1.175	-0.3039	-0.3039	1.1158	1	1.0000
84	5	72	1.192	-0.1178	-0.1178	1.1028	1	1.0000
84	5	73	1.209	0.1070	0.1070	1.0897	1	1.0000
84	5	74	1.226	0.3659	0.3659	1.0848	1	1.0000
84	5	75	1.243	0.7085	0.7085	1.0848	1	1.0000
84	5	76	1.260	0.8760	0.8760	1.0848	1	1.0000
84	5	77	1.276	0.9829	0.9829	1.0848	1	1.0000
84	5	78	1.293	1.0171	1.0171	1.0848	1	1.0000
84	5	79	1.310	1.0264	1.0264	1.0848	1	1.0000
84	5	80	1.327	1.0279	1.0279	1.0865	1	1.0000
84	5	81	1.344	1.0279	1.0279	1.0865	1	1.0000
84	5	82	1.360	1.0279	1.0279	1.0881	1	1.0000
84	5	83	1.377	1.0264	1.0264	1.0881	1	1.0000
84	5	84	1.394	1.0248	1.0248	1.0881	1	1.0000
84	5	85	1.411	1.0202	1.0202	1.0930	1	1.0000
84	5	86	1.428	1.0140	1.0140	1.0962	1	1.0000
84	5	87	1.444	1.0062	1.0062	1.0995	1	1.0000
84	5	88	1.461	1.0000	1.0000	1.0995	1	1.0000
84	5	89	1.478	0.9984	0.9984	1.1011	1	1.0000
84	5	90	1.495	0.9984	0.9984	1.1011	1	1.0000
84	5	91	1.512	0.9984	0.9984	1.1011	1	1.0000
84	5	92	1.528	0.9969	0.9969	1.1011	1	1.0000
84	5	93	1.545	0.9969	0.9969	1.0979	1	1.0000
84	5	94	1.562	0.9969	0.9969	1.0930	1	1.0000
84	5	95	1.579	0.9969	0.9969	1.0816	1	1.0000
84	5	96	1.596	0.9969	0.9969	1.0718	1	1.0000
84	5	97	1.613	0.9984	0.9984	1.0604	1	1.0000
84	5	98	1.629	0.9984	0.9984	1.0489	1	1.0000
84	5	99	1.646	0.9984	0.9984	1.0343	1	1.0000
84	5	100	1.663	0.9984	0.9984	1.0212	1	1.0000
84	5	101	1.680	0.9984	0.9984	1.0114	1	1.0000
84	5	102	1.697	0.9984	0.9984	1.0016	1	1.0000
84	5	103	1.713	0.9984	0.9984	1.0016	1	1.0000
84	5	104	1.730	0.9984	0.9984	1.0016	1	1.0000
84	5	105	1.747	0.9984	0.9984	1.0016	1	1.0000
84	5	106	1.764	1.0000	1.0000	1.0000	1	1.0000
84	6	1	0.000	0.0000	0.0000	0.0000	-1	-0.0000
84	6	2	0.017	0.0000	0.0000	0.0437	-1	-0.4283
84	6	3	0.034	-0.0609	-0.0609	0.2127	-1	-0.5894
84	6	4	0.050	-0.1587	-0.1587	0.3906	-1	-0.3850
84	6	5	0.067	-0.2196	-0.2196	0.5747	-1	-0.3569
84	6	6	0.084	-0.2712	-0.2712	0.7255	-1	-0.2702
84	6	7	0.101	-0.2915	-0.2915	0.7979	-1	-0.1398
84	6	8	0.117	-0.2952	-0.2952	0.8265	-1	-0.0391
84	6	9	0.134	-0.2952	-0.2952	0.8341	-1	-0.0373
84	6	10	0.151	-0.2952	-0.2952	0.8401	-1	0.3568
84	6	11	0.168	-0.2934	-0.2934	0.8431	-1	0.5971
84	6	12	0.185	-0.2897	-0.2897	0.8462	-1	0.5967
84	6	13	0.201	-0.2897	-0.2897	0.8462	-1	0.5967
84	6	14	0.218	-0.2897	-0.2897	0.8462	-1	0.5967
84	6	15	0.235	-0.2897	-0.2897	0.8462	-1	0.5967
84	6	16	0.252	-0.2897	-0.2897	0.8462	-1	0.5967
84	6	17	0.269	-0.2897	-0.2897	0.8462	-1	0.5967
84	6	18	0.285	-0.2897	-0.2897	0.8462	-1	0.5967
84	6	19	0.302	-0.2897	-0.2897	0.8462	-1	0.5967
84	6	20	0.319	-0.2897	-0.2897	0.8462	-1	0.5967
84	6	21	0.336	-0.2897	-0.2897	0.8462	-1	0.5967
84	6	22	0.353	-0.2897	-0.2897	0.8462	-1	0.5967
84	6	23	0.369	-0.2897	-0.2897	0.8462	-1	0.5967
84	6	24	0.386	-0.2897	-0.2897	0.8462	-1	0.5967
84	6	25	0.403	-0.2897	-0.2897	0.8462	-1	0.5967
84	6	26	0.420	-0.2897	-0.2897	0.8462	-1	0.5967
84	6	27	0.436	-0.2897	-0.2897	0.8462	-1	0.5967
84	6	28	0.453	-0.2897	-0.2897	0.8462	-1	0.5967
84	6	29	0.470	-0.2897	-0.2897	0.8462	-1	0.5967
84	6	30	0.487	-0.2897	-0.2897	0.8462	-1	0.5967
84	6	31	0.504	-0.2897	-0.2897	0.8462	-1	1.0000
84	6	32	0.520	-0.2860	-0.2860	0.8462	-1	1.0000
84	6	33	0.537	-0.2860	-0.2860	0.8462	-1	1.0000
84	6	34	0.554	-0.2860	-0.2860	0.8462	-1	1.0000
84	6	35	0.570	-0.2860	-0.2860	0.8462	-1	1.0000
84	6	36	0.587	-0.2860	-0.2860	0.8462	-1	1.0000
84	6	37	0.604	-0.2841	-0.2841	0.8462	-1	1.0000
84	6	38	0.621	-0.2841	-0.2841	0.8462	-1	1.0000
84	6	39	0.638	-0.2841	-0.2841	0.8462	-1	1.0000
84	6	40	0.654	-0.2841	-0.2841	0.8462	-1	1.0000
84	6	41	0.671	-0.2841	-0.2841	0.8462	-1	1.0000
84	6	42	0.688	-0.2841	-0.2841	0.8462	-1	1.0000
84	6	43	0.705	-0.2841	-0.2841	0.8462	-1	1.0000
84	6	44	0.722	-0.2841	-0.2841	0.8462	-1	1.0000
84	6	45	0.738	-0.2841	-0.2841	0.8462	-1	1.0000
84	6	46	0.755	-0.2841	-0.2841	0.8462	-1	1.0000
84	6	47	0.772	-0.2841	-0.2841	0.8462	-1	1.0000
84	6	48	0.789	-0.2841	-0.2841	0.8462	-1	1.0000
84	6	49	0.805	-0.2823	-0.2823	0.8446	-1	1.0000
84	6	50	0.822	-0.2823	-0.2823	0.8446	-1	1.0000
84	6	51	0.839	-0.2823	-0.2823	0.8446	-1	1.0000
84	6	52	0.856	-0.2823	-0.2823	0.8446	-1	1.0000
84	6	53	0.873	-0.2823	-0.2823	0.8446	-1	1.0000
84	6	54	0.889	-0.2823	-0.2823	0.8446	-1	1.0000
84	6	55	0.906	-0.2823	-0.2823	0.8446	-1	1.0000
84	6	56	0.923	-0.2823	-0.2823	0.8446	-1	1.0000
84	6	57	0.940	-0.2823	-0.2823	0.8446	-1	1.0000
84	6	58	0.957	-0.2823	-0.2823	0.8446	-1	1.0000
84	6	59	0.973	-0.2823	-0.2823	0.8446	-1	1.0000
84	6	60	0.990	-0.2823	-0.2823	0.8446	-1	1.0000
84	6	61	1.007	-0.2823	-0.2823	0.8446	-1	1.0000
84	6	62	1.024	-0.2823	-0.2823	0.8446	-1	1.0000
84	6	63	1.041	-0.2823	-0.2823	0.8446	-1	1.0000
84	6	64	1.057	-0.2823	-0.2823	0.8446	-1	1.0000
84	6	65	1.074	-0.2823	-0.2823	0.8446	-1	1.0000
84	6	66	1.091	-0.2823	-0.2823	0.8446	-1	1.0000
84	6	67	1.108	-0.2823	-0.2823	0.8446	-1	1.0000
84	6	68	1.124	-0.2823	-0.2823	0.8446	-1	1.0000
84	6	69	1.141	-0.2823	-0.2823	0.8446	-1	1.0000
84	6	70	1.158	-0.2823	-0.2823	0.8446	-1	1.0000
84	6	71	1.175	-0.2823	-0.2823	0.8446	-1	1.0000
84	6	72	1.192	-0.2823	-0.2823	0.8446	-1	1.0000
84	6	73	1.208	-0.2823	-0.2823	0.8446	-1	1.0000
84	6	74	1.225	-0.2823	-0.2823	0.8446	-1	1.0000
84	6	75	1.242	-0.2823	-0.2823	0.8446	-1	1.0000
84	6	76	1.259	-0.2823	-0.2823	0.8446	-1	1.0000
84	6	77	1.276	-0.2823	-0.2823	0.8446	-1	1.0000
84	6	78	1.292	-0.2823	-0.2823	0.8446	-1	1.0000
84	6	79	1.309	-0.2823	-0.2823	0.8446	-1	1.0000
84	6	80	1.326	-0.2823	-0.2823	0.8446	-1	1.0000
84	6	81	1.343	-0.2823	-0.2823	0.8446	-1	1.0000
84	6	82	1.359	-0.2823	-0.2823	0.8446	-1	1.0000
84	6	83	1.376	-0.2823	-0.2823	0.8446	-1	1.0000
84	6	84	1.393	-0.2823	-0.2823	0.8446	-1	1.0000
84	6	85	1.410	-0.2823	-0.2823	0.8446	-1	1.0000
84	6	86	1.427	-0.2823	-0.2823	0.8446	-1	1.0000
84	6	87	1.443	-0.2823	-0.2823	0.8446	-1	1.0000
84	6	88	1.460	-0.2804	-0.2804	0.8446	-1	1.0000
84	6	89	1.477	-0.2804	-0.2804	0.8446	-1	1.0000
84	6	90	1.494	-0.2804	-0.2804	0.8446	-1	1.0000
84	6	91	1.511	-0.2804	-0.2804	0.8446	-1	1.0000
84	6	92	1.527	-0.2804	-0.2804	0.8446	-1	1.0000
84	6	93	1.544	-0.2804	-0.2804	0.8446	-1	1.0000
84	6	94	1.561	-0.2804	-0.2804	0.8446	-1	1.0000
84	6	95	1.578	-0.2804	-0.2804	0.8446	-1	1.0000
84	6	96	1.595	-0.2804	-0.2804	0.8446	-1	1.0000
84	6	97	1.611	-0.2804	-0.2804	0.8446	-1	1.0000
84	6	98	1.628	-0.2804	-0.2804	0.8446	-1	1.0000
84	6	99	1.645	-0.2804	-0.2804	0.8446	-1	1.0000
84	6	100	1.662	-0.2804	-0.2804	0.8446	-1	1.0000
84	6	101	1.678	-0.2804	-0.2804	0.8446	-1	1.0000
84	6	102	1.695	-0.2804	-0.2804	0.8446	-1	1.0000
84	6	103	1.712	-0.2804	-0.2804	0.8446	-1	1.0000
84	6	104	1.729	-0.2804	-0.2804	0.8446	-1	1.0000
84	6	105	1.746	-0.2804	-0.2804	0.8446	-1	1.0000
84	6	106	1.762	-0.2804	-0.2804	0.8446	-1	1.0000
84	6	107	1.779	-0.2804	-0.2804	0.8446	-1	1.0000
84	6	108	1.796	-0.2804	-0.2804	0.8446	-1	1.0000
84	6	109	1.813	-0.2804	-0.2804	0.8446	-1	1.0000
84	6	110	1.830	-0.2804	-0.2804	0.8446	-1	1.0000
84	6	111	1.846	-0.2804	-0.2804	0.8446	-1	1.0000
84	6	112	1.863	-0.2804	-0.2804	0.8446	-1	1.0000
84	6	113	1.880	-0.2804	-0.2804	0.8446	-1	1.0000
84	6	114	1.897	-0.2804	-0.2804	0.8446	-1	1.0000
84	6	115	1.914	-0.2804	-0.2804	0.8446	-1	1.0000
84	6	116	1.930	-0.2804	-0.2804	0.8446	-1	1.0000
84	6	117	1.947	-0.2804	-0.2804	0.8446	-1	1.0000
84	6	118	1.964	-0.2804	-0.2804	0.8446	-1	1.0000
84	6	119	1.981	-0.2804	-0.2804	0.8446	-1	1.0000
84	6	120	1.997	-0.2804	-0.2804	0.8446	-1	-1.0000
84	6	121	2.014	-0.2823	-0.2823	0.8446	-1	-1.0000
84	6	122	2.031	-0.2934	-0.2934	0.8446	-1	-1.0000
84	6	123	2.048	-0.3210	-0.3210	0.8477	-1	-1.0000
84	6	124	2.065	-0.3598	-0.3598	0.8537	-1	-1.0000
84	6	125	2.082	-0.4613	-0.4613	0.8658	-1	-1.0000
84	6	126	2.098	-0.5590	-0.5590	0.8778	-1	-1.0000
84	6	127	2.115	-0.6568	-0.6568	0.8899	-1	-1.0000
84	6	128	2.132	-0.7509	-0.7509	0.9140	-1	-1.0000
84	6	129	2.149	-0.7878	-0.7878	0.9231	-1	-0.9708
84	6	130	2.166	-0.7915	-0.7915	0.9246	1	0.8925
84	6	131	2.182	-0.7601	-0.7601	0.9306	1	0.9980
84	6	132	2.199	-0.6531	-0.6531	0.9351	1	1.0000
84	6	133	2.216	-0.4391	-0.4391	0.9351	1	1.0000
84	6	134	2.233	-0.1734	-0.1734	0.9351	1	1.0000
84	6	135	2.250	0.3118	0.3118	0.9351	1	1.0000
84	6	136	2.266	0.6273	0.6273	0.9351	1	1.0000
84	6	137	2.283	0.9022	0.9022	0.9351	1	1.0000
84	6	138	2.300	1.0664	1.0664	0.9351	1	1.0000
84	6	139	2.317	1.1052	1.1052	0.9367	1	1.0000
84	6	140	2.334	1.1052	1.1052	0.9367	1	1.0000
84	6	141	2.351	1.1015	1.1015	0.9397	1	1.0000
84	6	142	2.367	1.0590	1.0590	0.9487	1	1.0000
84	6	143	2.384	1.0240	1.0240	0.9517	1	1.0000
84	6	144	2.401	0.9815	0.9815	0.9593	1	1.0000
84	6	145	2.418	0.9723	0.9723	0.9593	1	1.0000
84	6	146	2.435	0.9705	0.9705	0.9593	1	1.0000
84	6	147	2.452	0.9705	0.9705	0.9608	1	1.0000
84	6	148	2.469	0.9705	0.9705	0.9638	1	1.0000
84	6	149	2.485	0.9705	0.9705	0.9668	1	1.0000
84	6	150	2.502	0.9705	0.9705	0.9729	1	1.0000
84	6	151	2.519	0.9815	0.9815	0.9834	1	1.0000
84	6	152	2.536	0.9945	0.9945	0.9970	1	1.0000
84	6	153	2.553	1.0000	1.0000	1.0000	1	1.0000
84	6	154	2.569	1.0000	1.0000	1.0000	1	1.0000
84	6	155	2.586	1.0000	1.0000	1.0000	1	1.0000
84	7	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2713
84	7	2	0.017	0.0077	-0.0077	0.0356	-1	-0.1169
84	7	3	0.033	0.0108	-0.0108	0.0697	-1	-0.0787
84	7	4	0.050	0.0139	-0.0139	0.1217	-1	-0.1463
84	7	5	0.067	0.0216	-0.0216	0.1869	-1	-0.0119
84	7	6	0.084	0.0216	-0.0216	0.2463	1	0.0449
84	7	7	0.101	0.0185	-0.0185	0.3056	1	0.2035
84	7	8	0.117	0.0108	-0.0108	0.3427	1	0.1682
84	7	9	0.134	0.0062	-0.0062	0.3694	1	0.0763
84	7	10	0.151	0.0046	-0.0046	0.3887	1	-0.0020
84	7	11	0.168	0.0046	-0.0046	0.3947	1	0.4646
84	7	12	0.184	0.0031	-0.0031	0.3976	1	-0.0013
84	7	13	0.201	0.0031	-0.0031	0.4006	1	-0.0013
84	7	14	0.218	0.0031	-0.0031	0.4036	1	-0.0013
84	7	15	0.235	0.0031	-0.0031	0.4050	1	-0.0013
84	7	16	0.251	0.0031	-0.0031	0.4050	1	-0.0013
84	7	17	0.268	0.0031	-0.0031	0.4065	1	-0.0013
84	7	18	0.285	0.0031	-0.0031	0.4065	1	-0.0013
84	7	19	0.302	0.0031	-0.0031	0.4080	1	-0.0013
84	7	20	0.319	0.0031	-0.0031	0.4080	1	-0.0013
84	7	21	0.335	0.0031	-0.0031	0.4080	1	-0.0013
84	7	22	0.352	0.0031	-0.0031	0.4080	1	-0.0013
84	7	23	0.369	0.0031	-0.0031	0.4080	1	-0.0013
84	7	24	0.386	0.0031	-0.0031	0.4080	1	-0.0013
84	7	25	0.403	0.0031	-0.0031	0.4095	-1	-0.7766
84	7	26	0.419	0.0046	-0.0046	0.4110	-1	-0.5851
84	7	27	0.436	0.0077	-0.0077	0.4154	-1	-0.7753
84	7	28	0.453	0.0123	-0.0123	0.4199	-1	-0.6877
84	7	29	0.470	0.0200	-0.0200	0.4288	-1	-0.7349
84	7	30	0.487	0.0385	-0.0385	0.4481	-1	-0.9260
84	7	31	0.503	0.0971	-0.0971	0.4881	-1	-0.9293
84	7	32	0.520	0.1741	-0.1741	0.5401	-1	-1.0000
84	7	33	0.537	0.2835	-0.2835	0.6009	-1	-1.0000
84	7	34	0.554	0.3898	-0.3898	0.6588	-1	-0.9774
84	7	35	0.571	0.4746	-0.4746	0.7092	-1	-0.9104
84	7	36	0.588	0.5208	-0.5208	0.7418	-1	-0.6907
84	7	37	0.604	0.5393	-0.5393	0.7641	-1	-0.1276
84	7	38	0.621	0.5393	-0.5393	0.7700	-1	-0.1244
84	7	39	0.638	0.5393	-0.5393	0.7789	-1	-0.1194
84	7	40	0.655	0.5393	-0.5393	0.7923	-1	-0.1120
84	7	41	0.672	0.5393	-0.5393	0.8012	-1	-0.2642
84	7	42	0.688	0.5424	-0.5424	0.8160	-1	-0.6010
84	7	43	0.705	0.5562	-0.5562	0.8338	-1	-0.5749
84	7	44	0.722	0.5763	-0.5763	0.8605	-1	-0.6388
84	7	45	0.739	0.6086	-0.6086	0.8947	-1	-0.7465
84	7	46	0.756	0.6502	-0.6502	0.9243	-1	-0.7573
84	7	47	0.772	0.6949	-0.6949	0.9525	-1	-0.7701
84	7	48	0.789	0.7334	-0.7334	0.9733	-1	-0.8230
84	7	49	0.806	0.7643	-0.7643	0.9852	-1	-0.8661
84	7	50	0.823	0.8074	-0.8074	0.9970	-1	-0.8881
84	7	51	0.840	0.8305	-0.8305	1.0015	-1	-1.0000
84	7	52	0.857	0.8552	-0.8552	1.0015	-1	-1.0000
84	7	53	0.873	0.8783	-0.8783	1.0015	-1	-1.0000
84	7	54	0.890	0.8998	-0.8998	1.0015	-1	-1.0000
84	7	55	0.907	0.9276	-0.9276	1.0015	-1	-1.0000
84	7	56	0.924	0.9584	-0.9584	1.0015	-1	-1.0000
84	7	57	0.941	0.9831	-0.9831	1.0015	-1	-1.0000
84	7	58	0.957	0.9969	-0.9969	1.0015	-1	-1.0000
84	7	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
84	7	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
84	7	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
84	7	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
84	7	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
84	7	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
84	7	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
84	8	1	0.000	0.0000	0.0000	0.0000	-1	-0.7203
84	8	2	0.017	-0.0379	-0.0379	0.0597	-1	-0.4149
84	8	3	0.034	-0.0561	-0.0561	0.1146	-1	-0.4438
84	8	4	0.051	-0.0788	-0.0788	0.1774	-1	-0.5386
84	8	5	0.067	-0.1197	-0.1197	0.2653	-1	-0.5384
84	8	6	0.084	-0.1803	-0.1803	0.3925	-1	-0.4933
84	8	7	0.101	-0.2348	-0.2348	0.5149	-1	-0.3488
84	8	8	0.118	-0.2712	-0.2712	0.6374	-1	-0.3019
84	8	9	0.135	-0.3061	-0.3061	0.7630	-1	-0.1458
84	8	10	0.152	-0.3212	-0.3212	0.8917	-1	-0.0263
84	8	11	0.169	-0.3212	-0.3212	0.9262	-1	-0.0176
84	8	12	0.185	-0.3212	-0.3212	0.9325	-1	0.2845
84	8	13	0.202	-0.3182	-0.3182	0.9388	-1	0.2848
84	8	14	0.219	-0.3182	-0.3182	0.9388	-1	0.2848
84	8	15	0.236	-0.3182	-0.3182	0.9388	-1	0.2848
84	8	16	0.252	-0.3182	-0.3182	0.9388	-1	0.2848
84	8	17	0.269	-0.3182	-0.3182	0.9388	-1	0.2848
84	8	18	0.286	-0.3182	-0.3182	0.9388	-1	0.2848
84	8	19	0.303	-0.3182	-0.3182	0.9388	-1	0.2848
84	8	20	0.320	-0.3182	-0.3182	0.9388	-1	0.2848
84	8	21	0.336	-0.3182	-0.3182	0.9388	-1	0.2848
84	8	22	0.353	-0.3182	-0.3182	0.9388	-1	0.2848
84	8	23	0.370	-0.3182	-0.3182	0.9388	-1	0.2848
84	8	24	0.387	-0.3182	-0.3182	0.9388	-1	0.2848
84	8	25	0.403	-0.3182	-0.3182	0.9388	-1	0.2848
84	8	26	0.420	-0.3182	-0.3182	0.9388	-1	0.2848
84	8	27	0.437	-0.3182	-0.3182	0.9388	-1	1.0000
84	8	28	0.454	-0.3152	-0.3152	0.9388	-1	1.0000
84	8	29	0.471	-0.3152	-0.3152	0.9388	-1	1.0000
84	8	30	0.487	-0.3152	-0.3152	0.9388	-1	1.0000
84	8	31	0.504	-0.3152	-0.3152	0.9388	-1	1.0000
84	8	32	0.521	-0.3152	-0.3152	0.9388	-1	1.0000
84	8	33	0.538	-0.3152	-0.3152	0.9388	-1	1.0000
84	8	34	0.555	-0.3152	-0.3152	0.9388	-1	1.0000
84	8	35	0.571	-0.3152	-0.3152	0.9388	-1	1.0000
84	8	36	0.588	-0.3152	-0.3152	0.9388	-1	1.0000
84	8	37	0.605	-0.3152	-0.3152	0.9388	-1	1.0000
84	8	38	0.622	-0.3152	-0.3152	0.9388	-1	1.0000
84	8	39	0.639	-0.3152	-0.3152	0.9388	-1	1.0000
84	8	40	0.655	-0.3152	-0.3152	0.9388	-1	1.0000
84	8	41	0.672	-0.3152	-0.3152	0.9388	-1	1.0000
84	8	42	0.689	-0.3152	-0.3152	0.9388	-1	1.0000
84	8	43	0.706	-0.3152	-0.3152	0.9388	-1	1.0000
84	8	44	0.723	-0.3152	-0.3152	0.9388	-1	1.0000
84	8	45	0.739	-0.3152	-0.3152	0.9388	-1	1.0000
84	8	46	0.756	-0.3152	-0.3152	0.9388	-1	1.0000
84	8	47	0.773	-0.3152	-0.3152	0.9388	-1	1.0000
84	8	48	0.790	-0.3152	-0.3152	0.9388	-1	1.0000
84	8	49	0.807	-0.3152	-0.3152	0.9388	-1	1.0000
84	8	50	0.823	-0.3152	-0.3152	0.9388	-1	1.0000
84	8	51	0.840	-0.3152	-0.3152	0.9388	-1	1.0000
84	8	52	0.857	-0.3152	-0.3152	0.9388	-1	1.0000
84	8	53	0.874	-0.3152	-0.3152	0.9388	-1	1.0000
84	8	54	0.891	-0.3152	-0.3152	0.9388	-1	1.0000
84	8	55	0.907	-0.3152	-0.3152	0.9388	-1	1.0000
84	8	56	0.924	-0.3152	-0.3152	0.9388	-1	1.0000
84	8	57	0.941	-0.3152	-0.3152	0.9388	-1	1.0000
84	8	58	0.958	-0.3152	-0.3152	0.9388	-1	1.0000
84	8	59	0.975	-0.3152	-0.3152	0.9388	-1	1.0000
84	8	60	0.991	-0.3152	-0.3152	0.9388	1	1.0000
84	8	61	1.008	-0.3121	-0.3121	0.9388	1	1.0000
84	8	62	1.025	-0.2970	-0.2970	0.9388	1	1.0000
84	8	63	1.042	-0.2394	-0.2394	0.9388	1	1.0000
84	8	64	1.059	-0.0924	-0.0924	0.9388	1	1.0000
84	8	65	1.075	0.1000	0.1000	0.9388	1	1.0000
84	8	66	1.092	0.3136	0.3136	0.9388	1	1.0000
84	8	67	1.109	0.5273	0.5273	0.9388	1	1.0000
84	8	68	1.126	0.7121	0.7121	0.9388	1	1.0000
84	8	69	1.143	0.8470	0.8470	0.9388	1	1.0000
84	8	70	1.159	0.9227	0.9227	0.9388	1	1.0000
84	8	71	1.176	0.9500	0.9500	0.9419	1	1.0000
84	8	72	1.193	0.9545	0.9545	0.9435	1	1.0000
84	8	73	1.210	0.9545	0.9545	0.9435	1	1.0000
84	8	74	1.227	0.9545	0.9545	0.9451	1	1.0000
84	8	75	1.243	0.9561	0.9561	0.9466	1	1.0000
84	8	76	1.260	0.9606	0.9606	0.9498	1	1.0000
84	8	77	1.277	0.9667	0.9667	0.9560	1	1.0000
84	8	78	1.294	0.9758	0.9758	0.9623	1	1.0000
84	8	79	1.311	0.9803	0.9803	0.9655	1	1.0000
84	8	80	1.327	0.9848	0.9848	0.9702	1	1.0000
84	8	81	1.344	0.9909	0.9909	0.9749	1	1.0000
84	8	82	1.361	0.9939	0.9939	0.9796	1	1.0000
84	8	83	1.378	0.9955	0.9955	0.9843	1	1.0000
84	8	84	1.395	0.9985	0.9985	0.9890	1	1.0000
84	8	85	1.411	0.9985	0.9985	0.9953	1	1.0000
84	8	86	1.428	1.0000	1.0000	0.9984	1	1.0000
84	8	87	1.445	1.0000	1.0000	1.0000	1	1.0000
84	8	88	1.462	1.0000	1.0000	1.0000	1	1.0000
84	8	89	1.479	1.0000	1.0000	1.0000	1	1.0000
84	8	90	1.495	1.0000	1.0000	1.0000	1	1.0000
84	8	91	1.512	1.0000	1.0000	1.0000	1	1.0000
84	9	1	0.000	0.0000	0.0000	0.0000	-1	-0.0000
84	9	2	0.017	0.0000	0.0000	0.0786	-1	-0.0782
84	9	3	0.034	-0.0090	-0.0090	0.2173	-1	-0.1054
84	9	4	0.050	-0.0218	-0.0218	0.3575	-1	-0.0099
84	9	5	0.067	-0.0218	-0.0218	0.4823	1	0.1391
84	9	6	0.084	-0.0013	-0.0013	0.6086	1	0.3733
84	9	7	0.101	0.0372	0.0372	0.6888	1	0.6295
84	9	8	0.118	0.0744	0.0744	0.7257	1	0.8205
84	9	9	0.135	0.1038	0.1038	0.7427	1	0.9768
84	9	10	0.151	0.1423	0.1423	0.7550	1	0.9897
84	9	11	0.168	0.1628	0.1628	0.7612	1	1.0000
84	9	12	0.185	0.1756	0.1756	0.7627	1	1.0000
84	9	13	0.202	0.1846	0.1846	0.7627	1	0.8760
84	9	14	0.219	0.1910	0.1910	0.7658	1	0.9924
84	9	15	0.235	0.1962	0.1962	0.7673	1	0.9924
84	9	16	0.252	0.1962	0.1962	0.7673	1	0.9924
84	9	17	0.269	0.1962	0.1962	0.7673	1	0.9924
84	9	18	0.286	0.1962	0.1962	0.7673	1	1.0000
84	9	19	0.303	0.1974	0.1974	0.7673	1	0.5542
84	9	20	0.319	0.1987	0.1987	0.7689	1	0.5536
84	9	21	0.336	0.1987	0.1987	0.7689	1	0.5536
84	9	22	0.353	0.1987	0.1987	0.7689	1	0.5536
84	9	23	0.370	0.1987	0.1987	0.7689	1	0.5536
84	9	24	0.387	0.1987	0.1987	0.7689	1	0.5536
84	9	25	0.403	0.1987	0.1987	0.7689	1	0.5536
84	9	26	0.420	0.1987	0.1987	0.7689	1	0.5536
84	9	27	0.437	0.1987	0.1987	0.7689	1	0.5536
84	9	28	0.454	0.1987	0.1987	0.7689	1	0.5536
84	9	29	0.471	0.1987	0.1987	0.7689	1	0.5536
84	9	30	0.487	0.1987	0.1987	0.7689	1	0.5536
84	9	31	0.504	0.1987	0.1987	0.7689	1	0.5536
84	9	32	0.521	0.1987	0.1987	0.7689	1	0.5536
