Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
107	28	28	-0.2256	-0.2256	0.3550	-1	-0.9599
107	28	29	-0.2256	-0.2256	0.3550	-1	-0.9599
107	28	30	-0.2256	-0.2256	0.3550	-1	-0.9599
107	28	31	-0.2256	-0.2256	0.3550	-1	-0.9599
107	28	32	-0.2256	-0.2256	0.3550	-1	-0.9599
107	28	33	-0.2256	-0.2256	0.3550	-1	-0.9599
107	28	34	-0.2256	-0.2256	0.3550	-1	-0.9599
107	28	35	-0.2256	-0.2256	0.3550	-1	-0.9599
107	28	36	-0.2256	-0.2256	0.3550	-1	-0.9599
107	28	37	-0.2256	-0.2256	0.3550	-1	-0.6498
107	28	38	-0.2256	-0.2256	0.3584	-1	-0.1065
107	28	39	-0.2256	-0.2256	0.3643	-1	-0.1057
107	28	40	-0.2256	-0.2256	0.3711	-1	-0.1048
107	28	41	-0.2256	-0.2256	0.3764	-1	-0.2196
107	28	42	-0.2281	-0.2281	0.3856	-1	-0.5976
107	28	43	-0.2340	-0.2340	0.3965	-1	-0.4493
107	28	44	-0.2368	-0.2368	0.4040	-1	-0.6019
107	28	45	-0.2404	-0.2404	0.4108	-1	-0.4239
107	28	46	-0.2423	-0.2423	0.4174	-1	-0.3793
107	28	47	-0.2443	-0.2443	0.4243	-1	-0.2138
107	28	48	-0.2448	-0.2448	0.4323	-1.111111e-01	0.2892
107	28	49	-0.2390	-0.2390	0.4443	1	0.5340
107	28	50	-0.2232	-0.2232	0.4616	1	0.7173
107	28	51	-0.1847	-0.1847	0.4936	1	0.8127
107	28	52	-0.1183	-0.1183	0.5391	1	0.9077
107	28	53	-0.0288	-0.0288	0.5876	1	0.8311
107	28	54	0.0421	0.0421	0.6338	1	0.8529
107	28	55	0.1011	0.1011	0.6692	1	0.8615
107	28	56	0.1461	0.1461	0.6954	1	0.7805
107	28	57	0.1827	0.1827	0.7217	1	0.8351
107	28	58	0.2271	0.2271	0.7479	1	0.8511
107	28	59	0.3057	0.3057	0.7914	1	0.8601
107	28	60	0.3908	0.3908	0.8356	1	0.8956
107	28	61	0.4744	0.4744	0.8714	1	0.9210
107	28	62	0.5781	0.5781	0.9088	1	0.9337
107	28	63	0.6899	0.6899	0.9432	1	0.9435
107	28	64	0.7814	0.7814	0.9681	1	0.9367
107	28	65	0.8481	0.8481	0.9842	1	0.9929
107	28	66	0.9067	0.9067	1.0003	1	1.0000
107	28	67	0.9376	0.9376	1.0043	1	1.0000
107	28	68	0.9576	0.9576	1.0080	1	1.0000
107	28	69	0.9747	0.9747	1.0098	1	1.0000
107	28	70	0.9873	0.9873	1.0115	1	1.0000
107	28	71	0.9917	0.9917	1.0115	1	1.0000
107	28	72	0.9968	0.9968	1.0123	1	1.0000
107	28	73	0.9996	0.9996	1.0130	1	1.0000
107	28	74	1.0000	1.0000	1.0130	1	1.0000
107	28	75	1.0016	1.0016	1.0130	1	1.0000
107	28	76	1.0016	1.0016	1.0130	1	1.0000
107	28	77	1.0016	1.0016	1.0130	1	1.0000
107	28	78	1.0016	1.0016	1.0130	1	1.0000
107	28	79	1.0016	1.0016	1.0130	1	1.0000
107	28	80	1.0016	1.0016	1.0130	1	1.0000
107	28	81	1.0016	1.0016	1.0130	1	1.0000
107	28	82	1.0016	1.0016	1.0130	1	1.0000
107	28	83	1.0016	1.0016	1.0130	1	1.0000
107	28	84	1.0016	1.0016	1.0130	1	1.0000
107	28	85	1.0016	1.0016	1.0130	1	1.0000
107	28	86	1.0016	1.0016	1.0130	1	1.0000
107	28	87	1.0016	1.0016	1.0130	1	1.0000
107	28	88	1.0016	1.0016	1.0130	1	1.0000
107	28	89	1.0016	1.0016	1.0130	1	1.0000
107	28	90	1.0016	1.0016	1.0130	1	1.0000
107	28	91	1.0016	1.0016	1.0130	1	1.0000
107	28	92	1.0016	1.0016	1.0130	1	1.0000
107	28	93	1.0016	1.0016	1.0124	1	1.0000
107	28	94	1.0016	1.0016	1.0089	1	1.0000
107	28	95	1.0003	1.0003	1.0036	1	1.0000
107	28	96	1.0000	1.0000	1.0027	1	1.0000
107	28	97	1.0000	1.0000	1.0000	1	1.0000
107	28	98	1.0000	1.0000	1.0000	1	1.0000
107	28	99	1.0000	1.0000	1.0000	1	1.0000
107	28	100	1.0000	1.0000	1.0000	1	1.0000
107	29	1	0.0000	0.0000	0.0000	-1	-0.2189
107	29	2	-0.0060	-0.0060	0.0346	-1	-0.1075
107	29	3	-0.0087	-0.0087	0.0666	-1	-0.1524
107	29	4	-0.0121	-0.0121	0.0950	-1	-0.0454
107	29	5	-0.0131	-0.0131	0.1165	-1	-0.0076
107	29	6	-0.0131	-0.0131	0.1314	-1	-0.0932
107	29	7	-0.0137	-0.0137	0.1423	-1	-0.0775
107	29	8	-0.0144	-0.0144	0.1500	-1	-0.0082
107	29	9	-0.0144	-0.0144	0.1560	-1	-0.0374
107	29	10	-0.0147	-0.0147	0.1658	-1	-0.1252
107	29	11	-0.0164	-0.0164	0.1830	-1	-0.2119
107	29	12	-0.0200	-0.0200	0.2027	-1	-0.1934
107	29	13	-0.0236	-0.0236	0.2247	-1	-0.2110
107	29	14	-0.0272	-0.0272	0.2440	-1	-0.1053
107	29	15	-0.0285	-0.0285	0.2595	-1	-0.1758
107	29	16	-0.0318	-0.0318	0.2806	-1	-0.1549
107	29	17	-0.0345	-0.0345	0.3006	-1	-0.2382
107	29	18	-0.0393	-0.0393	0.3228	-1	-0.2186
107	29	19	-0.0439	-0.0439	0.3455	-1	-0.1955
107	29	20	-0.0475	-0.0475	0.3662	-1	-0.2603
107	29	21	-0.0536	-0.0536	0.3901	-1	-0.3608
107	29	22	-0.0624	-0.0624	0.4160	-1	-0.4400
107	29	23	-0.0696	-0.0696	0.4319	-1	-0.4782
107	29	24	-0.0766	-0.0766	0.4455	-1	-0.4635
107	29	25	-0.0824	-0.0824	0.4574	-1	-0.5155
107	29	26	-0.0848	-0.0848	0.4616	-1	-0.4164
107	29	27	-0.0860	-0.0860	0.4644	-1	-0.6687
107	29	28	-0.0872	-0.0872	0.4659	-1	-0.4653
107	29	29	-0.0884	-0.0884	0.4684	-1	-0.8460
107	29	30	-0.0905	-0.0905	0.4702	-1	-1.0000
107	29	31	-0.0944	-0.0944	0.4724	-1	-1.0000
107	29	32	-0.0998	-0.0998	0.4737	-1	-1.0000
107	29	33	-0.1048	-0.1048	0.4737	-1	-1.0000
107	29	34	-0.1084	-0.1084	0.4737	-1	-1.0000
107	29	35	-0.1116	-0.1116	0.4741	-1	-1.0000
107	29	36	-0.1140	-0.1140	0.4752	-1	-0.9669
107	29	37	-0.1168	-0.1168	0.4757	-1	-0.7979
107	29	38	-0.1228	-0.1228	0.4813	-1	-0.7021
107	29	39	-0.1300	-0.1300	0.4896	-1	-0.5239
107	29	40	-0.1383	-0.1383	0.5043	-1	-0.3987
107	29	41	-0.1467	-0.1467	0.5252	-1	-0.2377
107	29	42	-0.1515	-0.1515	0.5474	-1	-0.1390
107	29	43	-0.1543	-0.1543	0.5768	-1	-0.0732
107	29	44	-0.1554	-0.1554	0.5989	-1	-0.0462
107	29	45	-0.1554	-0.1554	0.6094	-1	0.0345
107	29	46	-0.1549	-0.1549	0.6157	8.181818e-01	0.3472
107	29	47	-0.1518	-0.1518	0.6213	1	0.7774
107	29	48	-0.1420	-0.1420	0.6274	1	0.8795
107	29	49	-0.1212	-0.1212	0.6379	1	0.6993
107	29	50	-0.0896	-0.0896	0.6632	1	0.6662
107	29	51	-0.0488	-0.0488	0.6992	1	0.7921
107	29	52	-0.0137	-0.0137	0.7206	1	0.7419
107	29	53	0.0284	0.0284	0.7497	1	0.6935
107	29	54	0.0978	0.0978	0.8038	1	0.5920
107	29	55	0.1438	0.1438	0.8465	1	0.4232
107	29	56	0.1661	0.1661	0.8785	1	0.3397
107	29	57	0.1823	0.1823	0.9104	1	0.3294
107	29	58	0.1970	0.1970	0.9394	1	0.3581
107	29	59	0.2103	0.2103	0.9624	1	0.4675
107	29	60	0.2283	0.2283	0.9838	1	0.6027
107	29	61	0.2549	0.2549	1.0036	1	0.6428
107	29	62	0.2905	0.2905	1.0264	1	0.7253
107	29	63	0.3505	0.3505	1.0568	1	0.8184
107	29	64	0.4093	0.4093	1.0790	1	0.8687
107	29	65	0.4411	0.4411	1.0899	1	0.9783
107	29	66	0.4679	0.4679	1.0951	1	1.0000
107	29	67	0.4987	0.4987	1.0972	1	1.0000
107	29	68	0.5380	0.5380	1.0995	1	1.0000
107	29	69	0.5937	0.5937	1.1030	1	1.0000
107	29	70	0.6553	0.6553	1.1053	1	1.0000
107	29	71	0.7036	0.7036	1.1053	1	1.0000
107	29	72	0.7346	0.7346	1.1045	1	1.0000
107	29	73	0.7560	0.7560	1.1009	1	1.0000
107	29	74	0.7756	0.7756	1.0935	1	1.0000
107	29	75	0.7886	0.7886	1.0825	1	1.0000
107	29	76	0.7946	0.7946	1.0742	1	1.0000
107	29	77	0.7995	0.7995	1.0621	1	1.0000
107	29	78	0.8053	0.8053	1.0485	1	1.0000
107	29	79	0.8095	0.8095	1.0378	1	1.0000
107	29	80	0.8131	0.8131	1.0300	1	1.0000
107	29	81	0.8160	0.8160	1.0247	1	1.0000
107	29	82	0.8184	0.8184	1.0205	1	1.0000
107	29	83	0.8208	0.8208	1.0164	1	1.0000
107	29	84	0.8236	0.8236	1.0122	1	1.0000
107	29	85	0.8283	0.8283	1.0074	1	1.0000
107	29	86	0.8371	0.8371	1.0011	1	1.0000
107	29	87	0.8479	0.8479	0.9983	1	1.0000
107	29	88	0.8587	0.8587	0.9956	1	1.0000
107	29	89	0.8706	0.8706	0.9955	1	1.0000
107	29	90	0.8889	0.8889	0.9955	1	1.0000
107	29	91	0.9129	0.9129	0.9955	1	1.0000
107	29	92	0.9398	0.9398	0.9974	1	1.0000
107	29	93	0.9674	0.9674	0.9993	1	1.0000
107	29	94	0.9886	0.9886	1.0000	1	1.0000
107	29	95	0.9984	0.9984	1.0000	1	1.0000
107	29	96	1.0000	1.0000	1.0000	1	1.0000
107	29	97	1.0000	1.0000	1.0000	1	1.0000
107	29	98	1.0000	1.0000	1.0000	1	1.0000
107	29	99	1.0000	1.0000	1.0000	1	1.0000
107	29	100	1.0000	1.0000	1.0000	1	1.0000
107	30	1	0.0000	0.0000	0.0000	-1	-0.3629
107	30	2	0.0075	-0.0075	0.0257	-1	-0.1968
107	30	3	0.0122	-0.0122	0.0553	-1	-0.0656
107	30	4	0.0140	-0.0140	0.0875	-1	-0.0084
107	30	5	0.0140	-0.0140	0.1209	-1	-0.0082
107	30	6	0.0140	-0.0140	0.1541	-1	-0.0079
107	30	7	0.0140	-0.0140	0.1836	-1	-0.0077
107	30	8	0.0140	-0.0140	0.2236	-1	-0.0074
107	30	9	0.0140	-0.0140	0.2527	-1	-0.0072
107	30	10	0.0140	-0.0140	0.2707	-1	-0.0071
107	30	11	0.0140	-0.0140	0.2860	-1	-0.0138
107	30	12	0.0140	-0.0140	0.3001	-1	-0.0819
107	30	13	0.0151	-0.0151	0.3154	-1	-0.1483
107	30	14	0.0163	-0.0163	0.3260	-1	-0.2518
107	30	15	0.0181	-0.0181	0.3337	-1	-0.2674
107	30	16	0.0204	-0.0204	0.3418	-1	-0.1629
107	30	17	0.0216	-0.0216	0.3520	-1	-0.3660
107	30	18	0.0263	-0.0263	0.3647	-1	-0.3929
107	30	19	0.0322	-0.0322	0.3792	-1	-0.4098
107	30	20	0.0407	-0.0407	0.3992	-1	-0.4104
107	30	21	0.0509	-0.0509	0.4228	-1	-0.4008
107	30	22	0.0572	-0.0572	0.4382	-1	-0.4506
107	30	23	0.0611	-0.0611	0.4462	-1	-0.3761
107	30	24	0.0648	-0.0648	0.4558	-1	-0.4095
107	30	25	0.0686	-0.0686	0.4648	-1	-0.4480
107	30	26	0.0717	-0.0717	0.4712	-1	-0.4070
107	30	27	0.0730	-0.0730	0.4738	-1	-0.2536
107	30	28	0.0743	-0.0743	0.4790	-1	-0.6491
107	30	29	0.0765	-0.0765	0.4821	-1	-0.2941
107	30	30	0.0776	-0.0776	0.4854	-1	-0.3356
107	30	31	0.0780	-0.0780	0.4885	-1	-0.5638
107	30	32	0.0792	-0.0792	0.4900	-1	-0.0558
107	30	33	0.0792	-0.0792	0.4951	-1	-0.4787
107	30	34	0.0813	-0.0813	0.4992	-1	-0.2042
107	30	35	0.0823	-0.0823	0.5015	-1	-0.0298
107	30	36	0.0823	-0.0823	0.5033	-1	-0.1455
107	30	37	0.0824	-0.0824	0.5059	-1	-0.4019
107	30	38	0.0837	-0.0837	0.5084	-1	-0.0713
107	30	39	0.0839	-0.0839	0.5099	-1	-0.3185
107	30	40	0.0847	-0.0847	0.5120	-1	-0.3733
107	30	41	0.0859	-0.0859	0.5151	-1	-0.2770
107	30	42	0.0872	-0.0872	0.5193	-1	-0.2382
107	30	43	0.0884	-0.0884	0.5258	-1	-0.4558
107	30	44	0.0943	-0.0943	0.5369	-1	-0.5736
107	30	45	0.1058	-0.1058	0.5529	-1	-0.5454
107	30	46	0.1150	-0.1150	0.5657	-1	-0.4948
107	30	47	0.1188	-0.1188	0.5721	-1	-0.4155
107	30	48	0.1226	-0.1226	0.5785	-1	-0.0472
107	30	49	0.1227	-0.1227	0.5799	-1	-0.0379
107	30	50	0.1227	-0.1227	0.5822	-1	-0.0377
107	30	51	0.1227	-0.1227	0.5873	-1	-0.0002
107	30	52	0.1223	-0.1223	0.5960	-1	0.0605
107	30	53	0.1211	-0.1211	0.6078	-1	0.0791
107	30	54	0.1185	-0.1185	0.6257	-1	-0.0126
107	30	55	0.1180	-0.1180	0.6447	-1	-0.0307
107	30	56	0.1180	-0.1180	0.6654	-1	-0.1975
107	30	57	0.1251	-0.1251	0.6941	-1	-0.4695
107	30	58	0.1493	-0.1493	0.7376	-1	-0.6619
107	30	59	0.1932	-0.1932	0.7787	-1	-0.7573
107	30	60	0.2676	-0.2676	0.8284	-1	-0.8228
107	30	61	0.3622	-0.3622	0.8775	-1	-0.8611
107	30	62	0.4654	-0.4654	0.9208	-1	-0.8750
107	30	63	0.5627	-0.5627	0.9549	-1	-0.8697
107	30	64	0.6292	-0.6292	0.9754	-1	-0.8559
107	30	65	0.6834	-0.6834	0.9914	-1	-0.9247
107	30	66	0.7214	-0.7214	0.9985	-1	-0.9330
107	30	67	0.7510	-0.7510	1.0016	-1	-0.9437
107	30	68	0.7838	-0.7838	1.0048	-1	-1.0000
107	30	69	0.8353	-0.8353	1.0048	-1	-1.0000
107	30	70	0.9138	-0.9138	1.0048	-1	-1.0000
107	30	71	0.9774	-0.9774	1.0048	-1	-1.0000
107	30	72	1.0385	-1.0385	1.0048	-1	-1.0000
107	30	73	1.1019	-1.1019	1.0048	-1	-1.0000
107	30	74	1.1546	-1.1546	1.0048	-1	-1.0000
107	30	75	1.1863	-1.1863	1.0111	-1	-1.0000
107	30	76	1.2073	-1.2073	1.0146	-1	-1.0000
107	30	77	1.2210	-1.2210	1.0179	-1	-1.0000
107	30	78	1.2296	-1.2296	1.0214	-1	-1.0000
107	30	79	1.2345	-1.2345	1.0238	-1	-1.0000
107	30	80	1.2345	-1.2345	1.0238	-1	-1.0000
107	30	81	1.2345	-1.2345	1.0238	-1	-1.0000
107	30	82	1.2345	-1.2345	1.0238	-1	-1.0000
107	30	83	1.2337	-1.2337	1.0238	-1	-1.0000
107	30	84	1.2290	-1.2290	1.0238	-1	-1.0000
107	30	85	1.2013	-1.2013	1.0238	-1	-1.0000
107	30	86	1.1449	-1.1449	1.0173	-1	-1.0000
107	30	87	1.0850	-1.0850	1.0096	-1	-1.0000
107	30	88	1.0378	-1.0378	1.0038	-1	-1.0000
107	30	89	1.0129	-1.0129	1.0014	-1	-1.0000
107	30	90	1.0054	-1.0054	1.0001	-1	-1.0000
107	30	91	1.0035	-1.0035	1.0000	-1	-1.0000
107	30	92	1.0031	-1.0031	1.0000	-1	-1.0000
107	30	93	1.0031	-1.0031	1.0000	-1	-1.0000
107	30	94	1.0026	-1.0026	1.0000	-1	-1.0000
107	30	95	1.0001	-1.0001	1.0000	-1	-1.0000
107	30	96	1.0000	-1.0000	1.0000	-1	-1.0000
107	30	97	1.0000	-1.0000	1.0000	-1	-1.0000
107	30	98	1.0000	-1.0000	1.0000	-1	-1.0000
107	30	99	1.0000	-1.0000	1.0000	-1	-1.0000
107	30	100	1.0000	-1.0000	1.0000	-1	-1.0000
107	31	1	0.0000	0.0000	0.0000	-1	-0.0000
107	31	2	0.0000	0.0000	0.0012	-1	-0.4708
107	31	3	-0.0009	-0.0009	0.0032	-1	-0.2242
107	31	4	-0.0014	-0.0014	0.0049	-1	-0.0009
107	31	5	-0.0014	-0.0014	0.0060	-1	-0.0009
107	31	6	-0.0014	-0.0014	0.0072	-1	-0.0009
107	31	7	-0.0014	-0.0014	0.0084	-1	-0.0009
107	31	8	-0.0014	-0.0014	0.0086	-1	-0.0009
107	31	9	-0.0014	-0.0014	0.0086	-1	-0.0009
107	31	10	-0.0014	-0.0014	0.0086	-1	-0.0009
107	31	11	-0.0014	-0.0014	0.0086	-1	-0.0009
107	31	12	-0.0014	-0.0014	0.0086	-1	-0.0009
107	31	13	-0.0014	-0.0014	0.0096	1.515152e-01	0.6967
107	31	14	0.0014	0.0014	0.0093	1	1.0000
107	31	15	0.0073	0.0073	0.0037	1	1.0000
107	31	16	0.0160	0.0160	-0.0116	1	1.0000
107	31	17	0.0285	0.0285	-0.0417	1	1.0000
107	31	18	0.0389	0.0389	-0.0632	1	1.0000
107	31	19	0.0438	0.0438	-0.0770	1	1.0000
107	31	20	0.0456	0.0456	-0.0854	1	1.0000
107	31	21	0.0465	0.0465	-0.0902	1	1.0000
107	31	22	0.0465	0.0465	-0.0914	1	1.0000
107	31	23	0.0465	0.0465	-0.0914	1	1.0000
107	31	24	0.0465	0.0465	-0.0923	1	1.0000
107	31	25	0.0465	0.0465	-0.0929	1	1.0000
107	31	26	0.0465	0.0465	-0.0929	1	1.0000
107	31	27	0.0465	0.0465	-0.0929	1	1.0000
107	31	28	0.0465	0.0465	-0.0929	1	1.0000
107	31	29	0.0465	0.0465	-0.0929	1	-0.2525
107	31	30	0.0459	0.0459	-0.0929	1	-1.0000
107	31	31	0.0451	0.0451	-0.0929	1	-1.0000
107	31	32	0.0450	0.0450	-0.0928	1	-0.9480
107	31	33	0.0439	0.0439	-0.0916	1	-0.1162
107	31	34	0.0437	0.0437	-0.0886	3.333333e-01	-0.2286
107	31	35	0.0417	0.0417	-0.0804	-1	-0.3996
107	31	36	0.0359	0.0359	-0.0632	-1	-0.4747
107	31	37	0.0248	0.0248	-0.0344	-1	-0.5600
107	31	38	0.0078	0.0078	0.0025	-1	-0.6709
107	31	39	-0.0242	-0.0242	0.0566	-1	-0.5799
107	31	40	-0.0526	-0.0526	0.1125	-1	-0.4594
107	31	41	-0.0799	-0.0799	0.1854	-1	-0.3110
107	31	42	-0.1067	-0.1067	0.2806	-1	-0.1362
107	31	43	-0.1136	-0.1136	0.3545	3.030303e-02	-0.0357
107	31	44	-0.1130	-0.1130	0.4038	1	0.4238
107	31	45	-0.0892	-0.0892	0.4495	1	0.7850
107	31	46	-0.0397	-0.0397	0.4914	1	0.9693
107	31	47	0.0388	0.0388	0.5325	1	1.0000
107	31	48	0.1548	0.1548	0.5844	1	1.0000
107	31	49	0.2887	0.2887	0.6431	1	1.0000
107	31	50	0.4012	0.4012	0.6816	1	1.0000
107	31	51	0.4729	0.4729	0.7029	1	0.9927
107	31	52	0.5029	0.5029	0.7123	1	0.9857
107	31	53	0.5085	0.5085	0.7157	1	0.9826
107	31	54	0.5096	0.5096	0.7157	1	0.2874
107	31	55	0.5099	0.5099	0.7175	8.181818e-01	-0.3712
107	31	56	0.5080	0.5080	0.7198	-7.777778e-01	-0.7088
107	31	57	0.5035	0.5035	0.7225	-1	-0.7952
107	31	58	0.4967	0.4967	0.7259	-1	-0.8664
107	31	59	0.4898	0.4898	0.7282	-1	-0.6544
107	31	60	0.4849	0.4849	0.7315	-1	-0.4356
107	31	61	0.4817	0.4817	0.7349	-1	-0.1223
107	31	62	0.4803	0.4803	0.7397	-1	0.1160
107	31	63	0.4803	0.4803	0.7477	-1	0.1123
107	31	64	0.4803	0.4803	0.7639	-1	0.1049
107	31	65	0.4803	0.4803	0.7842	-8.585859e-01	0.3569
107	31	66	0.5040	0.5040	0.8372	7.373737e-01	0.5528
107	31	67	0.5596	0.5596	0.9110	1	0.6450
107	31	68	0.6501	0.6501	0.9905	1	0.6877
107	31	69	0.7753	0.7753	1.0747	1	0.8713
107	31	70	0.8770	0.8770	1.1330	1	0.9716
107	31	71	0.9405	0.9405	1.1678	1	1.0000
107	31	72	0.9746	0.9746	1.1830	1	1.0000
107	31	73	0.9895	0.9895	1.1857	1	1.0000
107	31	74	0.9929	0.9929	1.1857	1	1.0000
107	31	75	0.9941	0.9941	1.1857	1	1.0000
107	31	76	0.9952	0.9952	1.1857	1	1.0000
107	31	77	0.9964	0.9964	1.1845	1	1.0000
107	31	78	0.9972	0.9972	1.1822	1	1.0000
107	31	79	0.9973	0.9973	1.1798	1	1.0000
107	31	80	0.9995	0.9995	1.1752	1	1.0000
107	31	81	1.0036	1.0036	1.1669	1	1.0000
107	31	82	1.0088	1.0088	1.1518	1	1.0000
107	31	83	1.0130	1.0130	1.1318	1	1.0000
107	31	84	1.0141	1.0141	1.1111	1	1.0000
107	31	85	1.0141	1.0141	1.0915	1	1.0000
107	31	86	1.0141	1.0141	1.0768	1	1.0000
107	31	87	1.0141	1.0141	1.0644	1	1.0000
107	31	88	1.0141	1.0141	1.0524	1	1.0000
107	31	89	1.0139	1.0139	1.0394	1	1.0000
107	31	90	1.0128	1.0128	1.0244	1	1.0000
107	31	91	1.0065	1.0065	1.0135	1	1.0000
107	31	92	1.0042	1.0042	1.0092	1	1.0000
107	31	93	1.0037	1.0037	1.0081	1	1.0000
107	31	94	1.0028	1.0028	1.0069	1	1.0000
107	31	95	1.0028	1.0028	1.0058	1	1.0000
107	31	96	1.0028	1.0028	1.0046	1	1.0000
107	31	97	1.0020	1.0020	1.0026	1	1.0000
107	31	98	1.0009	1.0009	1.0009	1	1.0000
107	31	99	1.0000	1.0000	1.0000	1	1.0000
107	31	100	1.0000	1.0000	1.0000	1	1.0000
107	32	1	-0.0000	0.0000	0.0000	1	0.6271
107	32	2	-0.0198	0.0198	0.0369	1	0.6560
107	32	3	-0.0379	0.0379	0.0691	1	0.6375
107	32	4	-0.0540	0.0540	0.0973	1	0.5905
107	32	5	-0.0669	0.0669	0.1227	1	0.5680
107	32	6	-0.0738	0.0738	0.1367	1	0.7263
107	32	7	-0.0777	0.0777	0.1443	1	0.6689
107	32	8	-0.0797	0.0797	0.1467	1	0.0873
107	32	9	-0.0798	0.0798	0.1490	1	0.0457
107	32	10	-0.0798	0.0798	0.1501	1	0.0456
107	32	11	-0.0798	0.0798	0.1501	1	0.0456
107	32	12	-0.0798	0.0798	0.1501	1	0.0456
107	32	13	-0.0798	0.0798	0.1501	1	0.0456
107	32	14	-0.0798	0.0798	0.1501	1	0.0456
107	32	15	-0.0798	0.0798	0.1501	1	0.0456
107	32	16	-0.0798	0.0798	0.1501	1	0.0456
107	32	17	-0.0798	0.0798	0.1501	1	0.0456
107	32	18	-0.0798	0.0798	0.1501	1	0.0456
107	32	19	-0.0798	0.0798	0.1501	1	0.0456
107	32	20	-0.0798	0.0798	0.1501	1	0.0456
107	32	21	-0.0798	0.0798	0.1501	1	0.1806
107	32	22	-0.0798	0.0798	0.1501	1	0.8554
107	32	23	-0.0806	0.0806	0.1501	1	1.0000
107	32	24	-0.0812	0.0812	0.1501	1	1.0000
107	32	25	-0.0812	0.0812	0.1501	1	1.0000
107	32	26	-0.0812	0.0812	0.1501	1	1.0000
107	32	27	-0.0812	0.0812	0.1501	1	1.0000
107	32	28	-0.0812	0.0812	0.1501	1	1.0000
107	32	29	-0.0812	0.0812	0.1501	1	1.0000
107	32	30	-0.0812	0.0812	0.1501	1	1.0000
107	32	31	-0.0812	0.0812	0.1501	1	1.0000
107	32	32	-0.0812	0.0812	0.1501	1	1.0000
107	32	33	-0.0821	0.0821	0.1501	1	0.9516
107	32	34	-0.0878	0.0878	0.1555	1	0.8730
107	32	35	-0.0996	0.0996	0.1685	1	0.7741
107	32	36	-0.1263	0.1263	0.2054	1	0.7869
107	32	37	-0.1594	0.1594	0.2497	1	0.7762
107	32	38	-0.1981	0.1981	0.3016	1	0.7811
107	32	39	-0.2436	0.2436	0.3651	1	0.8832
107	32	40	-0.2892	0.2892	0.4144	1	0.9104
107	32	41	-0.3332	0.3332	0.4582	1	0.9172
107	32	42	-0.3748	0.3748	0.4986	1	0.9192
107	32	43	-0.3968	0.3968	0.5197	1	0.7736
107	32	44	-0.4101	0.4101	0.5345	1	0.5288
107	32	45	-0.4161	0.4161	0.5447	1	0.2497
107	32	46	-0.4171	0.4171	0.5539	1	0.1774
107	32	47	-0.4174	0.4174	0.5657	1	0.1557
107	32	48	-0.4174	0.4174	0.5761	1	0.1523
107	32	49	-0.4174	0.4174	0.5819	1	0.1503
107	32	50	-0.4174	0.4174	0.5908	1	0.1473
107	32	51	-0.4174	0.4174	0.6006	1	0.1440
107	32	52	-0.4174	0.4174	0.6112	1	0.1502
107	32	53	-0.4174	0.4174	0.6239	1	0.2609
107	32	54	-0.4187	0.4187	0.6350	1	0.2808
107	32	55	-0.4207	0.4207	0.6460	1	0.2377
107	32	56	-0.4227	0.4227	0.6587	1	0.1405
107	32	57	-0.4230	0.4230	0.6733	9.393939e-01	0.0096
107	32	58	-0.4213	0.4213	0.6893	-4.545455e-01	-0.2249
107	32	59	-0.4169	0.4169	0.7068	-1	-0.5859
107	32	60	-0.3812	0.3812	0.7380	-1	-0.7089
107	32	61	-0.2820	0.2820	0.7961	-1	-0.8019
107	32	62	-0.1433	0.1433	0.8658	-1	-0.8583
107	32	63	-0.0175	0.0175	0.9073	-1	-0.8427
107	32	64	0.1227	-0.1227	0.9542	-1	-0.8680
107	32	65	0.2659	-0.2659	0.9948	-1	-0.8976
107	32	66	0.4065	-0.4065	1.0213	-1	-0.9130
107	32	67	0.5210	-0.5210	1.0413	-1	-0.9525
107	32	68	0.6119	-0.6119	1.0567	-1	-0.9757
107	32	69	0.6790	-0.6790	1.0678	-1	-0.9822
107	32	70	0.7137	-0.7137	1.0759	-1	-0.9825
107	32	71	0.7345	-0.7345	1.0815	-1	-0.9176
107	32	72	0.7462	-0.7462	1.0855	-1	-0.8813
107	32	73	0.7502	-0.7502	1.0878	-1	-0.9865
107	32	74	0.7516	-0.7516	1.0881	-1	-1.0000
107	32	75	0.7544	-0.7544	1.0881	-1	-1.0000
107	32	76	0.7594	-0.7594	1.0881	-1	-1.0000
107	32	77	0.7653	-0.7653	1.0881	-1	-1.0000
107	32	78	0.7731	-0.7731	1.0881	-1	-1.0000
107	32	79	0.7827	-0.7827	1.0881	-1	-1.0000
107	32	80	0.7945	-0.7945	1.0881	-1	-1.0000
107	32	81	0.7985	-0.7985	1.0881	-1	-1.0000
107	32	82	0.8001	-0.8001	1.0881	-1	-1.0000
107	32	83	0.8011	-0.8011	1.0881	-1	-1.0000
107	32	84	0.8030	-0.8030	1.0870	-1	-1.0000
107	32	85	0.8061	-0.8061	1.0832	-1	-1.0000
107	32	86	0.8126	-0.8126	1.0767	-1	-1.0000
107	32	87	0.8344	-0.8344	1.0651	-1	-1.0000
107	32	88	0.8634	-0.8634	1.0519	-1	-1.0000
107	32	89	0.8951	-0.8951	1.0377	-1	-1.0000
107	32	90	0.9268	-0.9268	1.0227	-1	-1.0000
107	32	91	0.9424	-0.9424	1.0160	-1	-1.0000
107	32	92	0.9578	-0.9578	1.0102	-1	-1.0000
