Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
107	96	101	1.680	1.0032	1.0032	1.0075	1	1.0000
107	96	102	1.697	1.0032	1.0032	1.0075	1	1.0000
107	96	103	1.713	1.0032	1.0032	1.0075	1	1.0000
107	96	104	1.730	1.0032	1.0032	1.0075	1	1.0000
107	96	105	1.747	1.0032	1.0032	1.0075	1	1.0000
107	96	106	1.764	1.0032	1.0032	1.0075	1	1.0000
107	96	107	1.781	1.0032	1.0032	1.0075	1	1.0000
107	96	108	1.797	1.0032	1.0032	1.0075	1	1.0000
107	96	109	1.814	1.0032	1.0032	1.0075	1	1.0000
107	96	110	1.831	1.0032	1.0032	1.0075	1	1.0000
107	96	111	1.848	1.0032	1.0032	1.0075	1	1.0000
107	96	112	1.865	1.0032	1.0032	1.0075	1	1.0000
107	96	113	1.881	1.0032	1.0032	1.0075	1	1.0000
107	96	114	1.898	1.0032	1.0032	1.0075	1	1.0000
107	96	115	1.915	1.0032	1.0032	1.0075	1	1.0000
107	96	116	1.932	1.0032	1.0032	1.0075	1	1.0000
107	96	117	1.948	1.0016	1.0016	1.0060	1	1.0000
107	96	118	1.965	1.0016	1.0016	1.0060	1	1.0000
107	96	119	1.982	1.0016	1.0016	1.0060	1	1.0000
107	96	120	1.999	1.0016	1.0016	1.0060	1	1.0000
107	96	121	2.016	1.0016	1.0016	1.0060	1	1.0000
107	96	122	2.032	1.0016	1.0016	1.0060	1	1.0000
107	96	123	2.049	1.0016	1.0016	1.0060	1	1.0000
107	96	124	2.066	1.0016	1.0016	1.0045	1	1.0000
107	96	125	2.083	1.0016	1.0016	1.0045	1	1.0000
107	96	126	2.100	1.0000	1.0000	1.0015	1	1.0000
107	96	127	2.116	1.0000	1.0000	1.0015	1	1.0000
107	96	128	2.133	1.0000	1.0000	1.0000	1	1.0000
107	96	129	2.150	1.0000	1.0000	1.0000	1	1.0000
107	96	130	2.167	1.0000	1.0000	1.0000	1	1.0000
107	96	131	2.184	1.0000	1.0000	1.0000	1	1.0000
107	96	132	2.200	1.0000	1.0000	1.0000	1	1.0000
107	96	133	2.217	1.0000	1.0000	1.0000	1	1.0000
107	96	134	2.234	1.0000	1.0000	1.0000	1	1.0000
107	96	135	2.251	1.0000	1.0000	1.0000	1	1.0000
107	96	136	2.267	1.0000	1.0000	1.0000	1	1.0000
107	96	137	2.284	1.0000	1.0000	1.0000	1	1.0000
107	96	138	2.301	1.0000	1.0000	1.0000	1	1.0000
107	96	139	2.318	1.0000	1.0000	1.0000	1	1.0000
107	96	140	2.335	1.0000	1.0000	1.0000	1	1.0000
107	96	141	2.351	1.0000	1.0000	1.0000	1	1.0000
107	96	142	2.368	1.0000	1.0000	1.0000	1	1.0000
107	96	143	2.385	1.0000	1.0000	1.0000	1	1.0000
107	96	144	2.402	1.0000	1.0000	1.0000	1	1.0000
107	96	145	2.419	1.0000	1.0000	1.0000	1	1.0000
107	96	146	2.435	1.0000	1.0000	1.0000	1	1.0000
107	96	147	2.452	1.0000	1.0000	1.0000	1	1.0000
107	96	148	2.469	1.0000	1.0000	1.0000	1	1.0000
107	96	149	2.486	1.0000	1.0000	1.0000	1	1.0000
107	96	150	2.502	1.0000	1.0000	1.0000	1	1.0000
107	96	151	2.519	1.0000	1.0000	1.0000	1	1.0000
107	96	152	2.536	1.0000	1.0000	1.0000	1	1.0000
107	96	153	2.553	1.0000	1.0000	1.0000	1	1.0000
107	96	154	2.570	1.0000	1.0000	1.0000	1	1.0000
107	96	155	2.586	1.0000	1.0000	1.0000	1	1.0000
107	97	1	0.000	-0.0000	0.0000	0.0000	1	90.0000
107	97	2	0.017	-0.0605	0.0605	-0.0182	1	1.0000
107	97	3	0.034	-0.1176	0.1176	-0.0394	1	1.0000
107	97	4	0.050	-0.1395	0.1395	-0.0530	1	1.0000
107	97	5	0.067	-0.1546	0.1546	-0.0636	1	1.0000
107	97	6	0.084	-0.1630	0.1630	-0.0697	1	1.0000
107	97	7	0.101	-0.1647	0.1647	-0.0697	1	1.0000
107	97	8	0.118	-0.1664	0.1664	-0.0712	1	1.0000
107	97	9	0.135	-0.1697	0.1697	-0.0727	1	1.0000
107	97	10	0.151	-0.1815	0.1815	-0.0727	1	1.0000
107	97	11	0.168	-0.2202	0.2202	-0.0727	1	1.0000
107	97	12	0.185	-0.3261	0.3261	-0.0530	1	1.0000
107	97	13	0.202	-0.5361	0.5361	0.0015	1	1.0000
107	97	14	0.219	-0.5966	0.5966	0.0152	1	1.0000
107	97	15	0.235	-0.6134	0.6134	0.0227	1	1.0000
107	97	16	0.252	-0.6134	0.6134	0.0227	1	1.0000
107	97	17	0.269	-0.6134	0.6134	0.0227	1	1.0000
107	97	18	0.286	-0.6134	0.6134	0.0227	1	1.0000
107	97	19	0.303	-0.6134	0.6134	0.0227	1	1.0000
107	97	20	0.319	-0.6134	0.6134	0.0227	1	1.0000
107	97	21	0.336	-0.6134	0.6134	0.0227	1	1.0000
107	97	22	0.353	-0.6134	0.6134	0.0227	1	1.0000
107	97	23	0.370	-0.6151	0.6151	0.0227	1	0.4647
107	97	24	0.387	-0.6151	0.6151	0.0273	1	0.4639
107	97	25	0.403	-0.6151	0.6151	0.0333	1	1.0000
107	97	26	0.420	-0.6252	0.6252	0.0455	1	1.0000
107	97	27	0.437	-0.6571	0.6571	0.0636	1	1.0000
107	97	28	0.454	-0.6857	0.6857	0.0788	1	1.0000
107	97	29	0.471	-0.7109	0.7109	0.0939	1	1.0000
107	97	30	0.487	-0.7244	0.7244	0.1015	1	1.0000
107	97	31	0.504	-0.7328	0.7328	0.1091	1	1.0000
107	97	32	0.521	-0.7445	0.7445	0.1197	1	1.0000
107	97	33	0.538	-0.7563	0.7563	0.1379	1	1.0000
107	97	34	0.555	-0.7597	0.7597	0.1485	1	1.0000
107	97	35	0.571	-0.7681	0.7681	0.1621	1	1.0000
107	97	36	0.588	-0.7782	0.7782	0.1758	1	1.0000
107	97	37	0.605	-0.7882	0.7882	0.1894	1	1.0000
107	97	38	0.622	-0.7950	0.7950	0.1970	1	1.0000
107	97	39	0.639	-0.8034	0.8034	0.2076	1	1.0000
107	97	40	0.655	-0.8084	0.8084	0.2152	1	1.0000
107	97	41	0.672	-0.8134	0.8134	0.2212	1	1.0000
107	97	42	0.689	-0.8151	0.8151	0.2258	1	1.0000
107	97	43	0.706	-0.8218	0.8218	0.2379	1	1.0000
107	97	44	0.723	-0.8303	0.8303	0.2500	1	1.0000
107	97	45	0.739	-0.8471	0.8471	0.2727	1	1.0000
107	97	46	0.756	-0.8723	0.8723	0.2985	1	1.0000
107	97	47	0.773	-0.9059	0.9059	0.3348	1	1.0000
107	97	48	0.790	-0.9597	0.9597	0.3894	1	1.0000
107	97	49	0.807	-1.0084	1.0084	0.4424	1	1.0000
107	97	50	0.824	-1.0622	1.0622	0.5015	1	1.0000
107	97	51	0.840	-1.1109	1.1109	0.5576	1	1.0000
107	97	52	0.857	-1.1412	1.1412	0.5924	1	1.0000
107	97	53	0.874	-1.1882	1.1882	0.6530	1	1.0000
107	97	54	0.891	-1.2084	1.2084	0.6803	1	1.0000
107	97	55	0.908	-1.2218	1.2218	0.7015	1	1.0000
107	97	56	0.924	-1.2336	1.2336	0.7182	1	1.0000
107	97	57	0.941	-1.2403	1.2403	0.7303	1	1.0000
107	97	58	0.958	-1.2437	1.2437	0.7333	1	1.0000
107	97	59	0.975	-1.2487	1.2487	0.7409	1	1.0000
107	97	60	0.992	-1.2487	1.2487	0.7439	1	1.0000
107	97	61	1.008	-1.2521	1.2521	0.7470	1	1.0000
107	97	62	1.025	-1.2521	1.2521	0.7485	1	1.0000
107	97	63	1.042	-1.2538	1.2538	0.7485	1	1.0000
107	97	64	1.059	-1.2538	1.2538	0.7485	1	1.0000
107	97	65	1.076	-1.2538	1.2538	0.7485	1	1.0000
107	97	66	1.092	-1.2538	1.2538	0.7485	1	1.0000
107	97	67	1.109	-1.2538	1.2538	0.7485	1	1.0000
107	97	68	1.126	-1.2538	1.2538	0.7500	-1	-0.0620
107	97	69	1.143	-1.2504	1.2504	0.7515	-1	-1.0000
107	97	70	1.160	-1.2336	1.2336	0.7515	-1	-1.0000
107	97	71	1.176	-1.2067	1.2067	0.7515	-1	-1.0000
107	97	72	1.193	-1.1630	1.1630	0.7515	-1	-1.0000
107	97	73	1.210	-1.0286	1.0286	0.7364	-1	-1.0000
107	97	74	1.227	-0.8891	0.8891	0.7167	-1	-1.0000
107	97	75	1.244	-0.7479	0.7479	0.7000	-1	-1.0000
107	97	76	1.260	-0.6487	0.6487	0.6818	-1	-1.0000
107	97	77	1.277	-0.5664	0.5664	0.6682	-1	-1.0000
107	97	78	1.294	-0.5361	0.5361	0.6606	-1	-1.0000
107	97	79	1.311	-0.5277	0.5277	0.6591	-1	-1.0000
107	97	80	1.328	-0.5244	0.5244	0.6576	-1	-1.0000
107	97	81	1.344	-0.5244	0.5244	0.6576	-1	-1.0000
107	97	82	1.361	-0.5244	0.5244	0.6576	-1	-1.0000
107	97	83	1.378	-0.5227	0.5227	0.6576	-1	-1.0000
107	97	84	1.395	-0.5160	0.5160	0.6576	-1	-1.0000
107	97	85	1.412	-0.5042	0.5042	0.6561	-1	-1.0000
107	97	86	1.428	-0.4891	0.4891	0.6530	-1	-1.0000
107	97	87	1.445	-0.4739	0.4739	0.6515	-1	-1.0000
107	97	88	1.462	-0.4605	0.4605	0.6485	-1	-1.0000
107	97	89	1.479	-0.4471	0.4471	0.6470	-1	-1.0000
107	97	90	1.496	-0.4319	0.4319	0.6439	-1	-1.0000
107	97	91	1.512	-0.4235	0.4235	0.6424	-1	-1.0000
107	97	92	1.529	-0.4168	0.4168	0.6394	-1	-1.0000
107	97	93	1.546	-0.4101	0.4101	0.6364	-1	-1.0000
107	97	94	1.563	-0.4084	0.4084	0.6348	-1	-1.0000
107	97	95	1.580	-0.4050	0.4050	0.6333	-1	-1.0000
107	97	96	1.596	-0.3983	0.3983	0.6318	-1	-1.0000
107	97	97	1.613	-0.3950	0.3950	0.6288	-1	-1.0000
107	97	98	1.630	-0.3882	0.3882	0.6258	-1	-1.0000
107	97	99	1.647	-0.3815	0.3815	0.6227	-1	-1.0000
107	97	100	1.664	-0.3765	0.3765	0.6197	-1	-1.0000
107	97	101	1.680	-0.3714	0.3714	0.6182	-1	-1.0000
107	97	102	1.697	-0.3697	0.3697	0.6152	-1	-1.0000
107	97	103	1.714	-0.3664	0.3664	0.6136	-1	-1.0000
107	97	104	1.731	-0.3647	0.3647	0.6106	-1	-1.0000
107	97	105	1.748	-0.3647	0.3647	0.6106	-1	-1.0000
107	97	106	1.764	-0.3630	0.3630	0.6106	-1	-1.0000
107	97	107	1.781	-0.3597	0.3597	0.6076	-1	-1.0000
107	97	108	1.798	-0.3546	0.3546	0.6061	-1	-1.0000
107	97	109	1.815	-0.3513	0.3513	0.6045	-1	-1.0000
107	97	110	1.832	-0.3462	0.3462	0.6045	-1	-1.0000
107	97	111	1.849	-0.3378	0.3378	0.6045	-1	-1.0000
107	97	112	1.865	-0.3227	0.3227	0.6030	-1	-1.0000
107	97	113	1.882	-0.2807	0.2807	0.6030	-1	-1.0000
107	97	114	1.899	-0.2420	0.2420	0.6030	-1	-1.0000
107	97	115	1.916	-0.2084	0.2084	0.6030	-1	-1.0000
107	97	116	1.933	-0.1782	0.1782	0.6030	-1	-1.0000
107	97	117	1.949	-0.1580	0.1580	0.6061	-1	-1.0000
107	97	118	1.966	-0.1328	0.1328	0.6091	-1	-1.0000
107	97	119	1.983	-0.1176	0.1176	0.6136	-1	-0.8495
107	97	120	2.000	-0.1042	0.1042	0.6212	-1	-0.8252
107	97	121	2.017	-0.0941	0.0941	0.6273	-1	-0.8243
107	97	122	2.033	-0.0840	0.0840	0.6333	-1	-0.6653
107	97	123	2.050	-0.0790	0.0790	0.6379	-1	-0.6645
107	97	124	2.067	-0.0773	0.0773	0.6394	-1	-1.0000
107	97	125	2.084	-0.0756	0.0756	0.6394	-1	-1.0000
107	97	126	2.101	-0.0756	0.0756	0.6394	-1	-1.0000
107	97	127	2.117	-0.0756	0.0756	0.6394	-1	-1.0000
107	97	128	2.134	-0.0756	0.0756	0.6394	-1	-1.0000
107	97	129	2.151	-0.0756	0.0756	0.6394	-1	-1.0000
107	97	130	2.168	-0.0756	0.0756	0.6394	-1	-1.0000
107	97	131	2.185	-0.0756	0.0756	0.6394	-1	-1.0000
107	97	132	2.201	-0.0756	0.0756	0.6394	-1	-1.0000
107	97	133	2.218	-0.0756	0.0756	0.6394	-1	-1.0000
107	97	134	2.235	-0.0756	0.0756	0.6394	-1	-1.0000
107	97	135	2.252	-0.0756	0.0756	0.6394	-1	-1.0000
107	97	136	2.268	-0.0756	0.0756	0.6394	-1	-1.0000
107	97	137	2.285	-0.0756	0.0756	0.6394	-1	-1.0000
107	97	138	2.302	-0.0756	0.0756	0.6394	-1	-1.0000
107	97	139	2.319	-0.0756	0.0756	0.6394	-1	-1.0000
107	97	140	2.336	-0.0756	0.0756	0.6394	-1	-1.0000
107	97	141	2.352	-0.0756	0.0756	0.6394	-1	-1.0000
107	97	142	2.369	-0.0756	0.0756	0.6394	-1	-1.0000
107	97	143	2.386	-0.0756	0.0756	0.6394	-1	-1.0000
107	97	144	2.403	-0.0756	0.0756	0.6394	-1	-1.0000
107	97	145	2.420	-0.0756	0.0756	0.6394	-1	-1.0000
107	97	146	2.436	-0.0756	0.0756	0.6394	-1	-1.0000
107	97	147	2.453	-0.0756	0.0756	0.6394	-1	-1.0000
107	97	148	2.470	-0.0756	0.0756	0.6394	-1	-1.0000
107	97	149	2.487	-0.0756	0.0756	0.6394	-1	-1.0000
107	97	150	2.503	-0.0756	0.0756	0.6394	-1	-1.0000
107	97	151	2.520	-0.0739	0.0739	0.6394	-1	-1.0000
107	97	152	2.537	-0.0739	0.0739	0.6394	-1	1.0000
107	97	153	2.554	-0.0739	0.0739	0.6379	-1	1.0000
107	97	154	2.571	-0.0739	0.0739	0.6379	-1	1.0000
107	97	155	2.587	-0.0739	0.0739	0.6379	-1	1.0000
107	97	156	2.604	-0.0739	0.0739	0.6364	-1	1.0000
107	97	157	2.621	-0.0739	0.0739	0.6364	-1	1.0000
107	97	158	2.638	-0.0739	0.0739	0.6333	-1	1.0000
107	97	159	2.655	-0.0739	0.0739	0.6333	-1	1.0000
107	97	160	2.671	-0.0739	0.0739	0.6333	-1	1.0000
107	97	161	2.688	-0.0739	0.0739	0.6333	-1	1.0000
107	97	162	2.705	-0.0739	0.0739	0.6318	-1	1.0000
107	97	163	2.722	-0.0739	0.0739	0.6318	-1	1.0000
107	97	164	2.739	-0.0739	0.0739	0.6303	-1	1.0000
107	97	165	2.755	-0.0739	0.0739	0.6303	-1	1.0000
107	97	166	2.772	-0.0739	0.0739	0.6303	-1	1.0000
107	97	167	2.789	-0.0739	0.0739	0.6303	-1	1.0000
107	97	168	2.806	-0.0739	0.0739	0.6303	-1	1.0000
107	97	169	2.822	-0.0739	0.0739	0.6303	-1	1.0000
107	97	170	2.839	-0.0739	0.0739	0.6303	-1	1.0000
107	97	171	2.856	-0.0739	0.0739	0.6303	-1	1.0000
107	97	172	2.873	-0.0739	0.0739	0.6303	-1	1.0000
107	97	173	2.890	-0.0739	0.0739	0.6303	-1	1.0000
107	97	174	2.906	-0.0739	0.0739	0.6303	-1	-1.0000
107	97	175	2.923	-0.0437	0.0437	0.6288	-1	-1.0000
107	97	176	2.940	0.0067	-0.0067	0.6288	-1	-1.0000
107	97	177	2.957	0.0605	-0.0605	0.6288	-1	-1.0000
107	97	178	2.974	0.1193	-0.1193	0.6288	-1	-1.0000
107	97	179	2.990	0.1765	-0.1765	0.6288	-1	-1.0000
107	97	180	3.007	0.2471	-0.2471	0.6333	-1	-1.0000
107	97	181	3.024	0.3261	-0.3261	0.6424	-1	-1.0000
107	97	182	3.041	0.4151	-0.4151	0.6545	-1	-1.0000
107	97	183	3.058	0.5176	-0.5176	0.6788	-1	-1.0000
107	97	184	3.074	0.5580	-0.5580	0.6924	-1	-1.0000
107	97	185	3.091	0.5882	-0.5882	0.7045	-1	-1.0000
107	97	186	3.108	0.6252	-0.6252	0.7182	-1	-1.0000
107	97	187	3.125	0.6689	-0.6689	0.7333	-1	-1.0000
107	97	188	3.142	0.7479	-0.7479	0.7515	-1	-1.0000
107	97	189	3.158	0.8336	-0.8336	0.7727	-1	-1.0000
107	97	190	3.175	0.9227	-0.9227	0.7970	-1	-1.0000
107	97	191	3.192	0.9815	-0.9815	0.8152	-1	-1.0000
107	97	192	3.209	1.0235	-1.0235	0.8333	-1	-1.0000
107	97	193	3.226	1.0605	-1.0605	0.8561	-1	-1.0000
107	97	194	3.243	1.0756	-1.0756	0.8652	-1	-1.0000
107	97	195	3.259	1.0824	-1.0824	0.8758	-1	-1.0000
107	97	196	3.276	1.0874	-1.0874	0.8864	-1	-1.0000
107	97	197	3.293	1.0874	-1.0874	0.8970	-1	-1.0000
107	97	198	3.310	1.0891	-1.0891	0.9106	-1	-1.0000
107	97	199	3.327	1.0908	-1.0908	0.9258	-1	-1.0000
107	97	200	3.343	1.0941	-1.0941	0.9424	-1	-1.0000
107	97	201	3.360	1.0992	-1.0992	0.9636	-1	-1.0000
107	97	202	3.377	1.1076	-1.1076	0.9939	-1	-1.0000
107	97	203	3.394	1.1126	-1.1126	1.0273	-1	-1.0000
107	97	204	3.411	1.1126	-1.1126	1.0364	-1	-1.0000
107	97	205	3.427	1.1109	-1.1109	1.0379	-1	-1.0000
107	97	206	3.444	1.0992	-1.0992	1.0364	-1	-1.0000
107	97	207	3.461	1.0689	-1.0689	1.0242	-1	-1.0000
107	97	208	3.478	1.0370	-1.0370	1.0106	-1	-1.0000
107	97	209	3.495	1.0101	-1.0101	1.0030	-1	-1.0000
107	97	210	3.511	1.0000	-1.0000	1.0000	-1	-1.0000
107	97	211	3.528	1.0000	-1.0000	1.0000	-1	-1.0000
107	97	212	3.545	1.0000	-1.0000	1.0000	-1	-1.0000
107	97	213	3.562	1.0000	-1.0000	1.0000	-1	-1.0000
107	97	214	3.579	1.0000	-1.0000	1.0000	-1	-1.0000
107	97	215	3.595	1.0000	-1.0000	1.0000	-1	-1.0000
107	98	1	0.000	0.0000	0.0000	0.0000	1	0.4913
107	98	2	0.017	0.0489	0.0489	0.1204	1	0.6513
107	98	3	0.034	0.0611	0.0611	0.1414	1	1.0000
107	98	4	0.050	0.0625	0.0625	0.1414	1	1.0000
107	98	5	0.067	0.0652	0.0652	0.1414	1	1.0000
107	98	6	0.084	0.0707	0.0707	0.1082	1	1.0000
107	98	7	0.101	0.0734	0.0734	0.0681	1	1.0000
107	98	8	0.118	0.0802	0.0802	0.0140	1	1.0000
107	98	9	0.134	0.0802	0.0802	-0.0506	1	1.0000
107	98	10	0.151	0.0802	0.0802	-0.1152	1	1.0000
107	98	11	0.168	0.0802	0.0802	-0.1728	1	-1.0000
107	98	12	0.185	0.0788	0.0788	-0.2234	1	-1.0000
107	98	13	0.202	0.0774	0.0774	-0.2356	1	1.0000
107	98	14	0.218	0.0774	0.0774	-0.2373	1	1.0000
107	98	15	0.235	0.0774	0.0774	-0.2373	1	1.0000
107	98	16	0.252	0.0774	0.0774	-0.2373	1	1.0000
107	98	17	0.269	0.0774	0.0774	-0.2373	1	1.0000
107	98	18	0.286	0.0774	0.0774	-0.2373	1	1.0000
107	98	19	0.302	0.0774	0.0774	-0.2373	1	1.0000
107	98	20	0.319	0.0774	0.0774	-0.2373	1	1.0000
107	98	21	0.336	0.0774	0.0774	-0.2373	1	1.0000
107	98	22	0.353	0.0774	0.0774	-0.2373	1	-0.2275
107	98	23	0.370	0.0761	0.0761	-0.2304	1	0.0547
107	98	24	0.386	0.0761	0.0761	-0.2112	1	0.0542
107	98	25	0.403	0.0761	0.0761	-0.1728	1	0.3189
107	98	26	0.420	0.0883	0.0883	-0.1082	1	0.4975
107	98	27	0.437	0.1236	0.1236	-0.0017	1	0.5708
107	98	28	0.454	0.1807	0.1807	0.1396	1	0.6551
107	98	29	0.470	0.2609	0.2609	0.2984	1	0.6747
107	98	30	0.487	0.3451	0.3451	0.4503	1	0.6449
107	98	31	0.504	0.4130	0.4130	0.5724	1	0.6536
107	98	32	0.521	0.5000	0.5000	0.7120	1	0.6039
107	98	33	0.538	0.5367	0.5367	0.7696	1	0.6216
107	98	34	0.554	0.5571	0.5571	0.7976	1	0.5336
107	98	35	0.571	0.5707	0.5707	0.8202	1	0.6941
107	98	36	0.588	0.5774	0.5774	0.8272	1	0.7137
107	98	37	0.605	0.5883	0.5883	0.8377	1	0.9256
107	98	38	0.622	0.5951	0.5951	0.8412	1	0.5987
107	98	39	0.638	0.5978	0.5978	0.8447	1	1.0000
107	98	40	0.655	0.6033	0.6033	0.8464	1	1.0000
107	98	41	0.672	0.6033	0.6033	0.8464	1	1.0000
107	98	42	0.689	0.6060	0.6060	0.8464	1	1.0000
107	98	43	0.706	0.6073	0.6073	0.8464	1	1.0000
107	98	44	0.722	0.6087	0.6087	0.8464	1	1.0000
107	98	45	0.739	0.6114	0.6114	0.8447	1	1.0000
107	98	46	0.756	0.6114	0.6114	0.8447	1	1.0000
107	98	47	0.773	0.6128	0.6128	0.8447	1	1.0000
107	98	48	0.790	0.6141	0.6141	0.8447	1	1.0000
107	98	49	0.806	0.6155	0.6155	0.8429	1	1.0000
107	98	50	0.823	0.6155	0.6155	0.8429	1	1.0000
107	98	51	0.840	0.6155	0.6155	0.8429	1	1.0000
107	98	52	0.857	0.6168	0.6168	0.8412	1	1.0000
107	98	53	0.874	0.6168	0.6168	0.8412	1	1.0000
107	98	54	0.890	0.6168	0.6168	0.8412	1	1.0000
107	98	55	0.907	0.6168	0.6168	0.8412	1	1.0000
107	98	56	0.924	0.6168	0.6168	0.8412	1	1.0000
107	98	57	0.941	0.6168	0.6168	0.8412	1	1.0000
107	98	58	0.958	0.6168	0.6168	0.8412	1	1.0000
107	98	59	0.974	0.6168	0.6168	0.8412	1	1.0000
107	98	60	0.991	0.6168	0.6168	0.8412	1	1.0000
107	98	61	1.008	0.6168	0.6168	0.8412	1	1.0000
107	98	62	1.025	0.6168	0.6168	0.8412	1	1.0000
107	98	63	1.042	0.6168	0.6168	0.8412	1	1.0000
107	98	64	1.058	0.6168	0.6168	0.8412	1	1.0000
107	98	65	1.075	0.6168	0.6168	0.8412	1	1.0000
107	98	66	1.092	0.6168	0.6168	0.8412	-1	-1.0000
107	98	67	1.109	0.6141	0.6141	0.8377	-1	-1.0000
107	98	68	1.126	0.6087	0.6087	0.8342	-1	-1.0000
107	98	69	1.142	0.6060	0.6060	0.8325	-1	-1.0000
107	98	70	1.159	0.6005	0.6005	0.8307	-1	-1.0000
107	98	71	1.176	0.5978	0.5978	0.8272	-1	-1.0000
107	98	72	1.193	0.5965	0.5965	0.8255	-1	-1.0000
107	98	73	1.210	0.5910	0.5910	0.8220	-1	-1.0000
107	98	74	1.226	0.5883	0.5883	0.8185	-1	-1.0000
107	98	75	1.243	0.5842	0.5842	0.8133	-1	-1.0000
107	98	76	1.260	0.5815	0.5815	0.8098	-1	-1.0000
107	98	77	1.277	0.5761	0.5761	0.8045	-1	-1.0000
107	98	78	1.294	0.5720	0.5720	0.8010	-1	-1.0000
107	98	79	1.310	0.5666	0.5666	0.7958	-1	-1.0000
107	98	80	1.327	0.5571	0.5571	0.7888	-1	-1.0000
107	98	81	1.344	0.5435	0.5435	0.7801	-1	-1.0000
107	98	82	1.361	0.5163	0.5163	0.7696	-1	-1.0000
107	98	83	1.378	0.5000	0.5000	0.7627	-1	-1.0000
107	98	84	1.394	0.4837	0.4837	0.7574	-1	-1.0000
107	98	85	1.411	0.4742	0.4742	0.7557	-1	-1.0000
107	98	86	1.428	0.4647	0.4647	0.7504	-1	-1.0000
107	98	87	1.445	0.4606	0.4606	0.7487	-1	-1.0000
107	98	88	1.462	0.4565	0.4565	0.7487	-1	-1.0000
107	98	89	1.478	0.4552	0.4552	0.7487	-1	-1.0000
107	98	90	1.495	0.4524	0.4524	0.7469	-1	-1.0000
107	98	91	1.512	0.4524	0.4524	0.7469	-1	-1.0000
107	98	92	1.529	0.4511	0.4511	0.7469	-1	1.0000
107	98	93	1.546	0.4511	0.4511	0.7452	-1	1.0000
107	98	94	1.562	0.4511	0.4511	0.7452	-1	1.0000
107	98	95	1.579	0.4511	0.4511	0.7452	-1	-1.0000
107	98	96	1.596	0.4497	0.4497	0.7452	-1	-1.0000
107	98	97	1.613	0.4497	0.4497	0.7452	-1	-1.0000
107	98	98	1.630	0.4497	0.4497	0.7452	-1	-1.0000
107	98	99	1.646	0.4497	0.4497	0.7452	-1	-1.0000
107	98	100	1.663	0.4497	0.4497	0.7452	-1	-1.0000
107	98	101	1.680	0.4497	0.4497	0.7452	-1	-1.0000
107	98	102	1.697	0.4497	0.4497	0.7452	-1	-1.0000
107	98	103	1.714	0.4497	0.4497	0.7452	-1	-1.0000
107	98	104	1.730	0.4497	0.4497	0.7452	-1	-1.0000
107	98	105	1.747	0.4497	0.4497	0.7452	-1	-1.0000
107	98	106	1.764	0.4497	0.4497	0.7452	-1	-1.0000
107	98	107	1.781	0.4497	0.4497	0.7452	-1	-1.0000
107	98	108	1.798	0.4497	0.4497	0.7452	-1	-1.0000
107	98	109	1.814	0.4497	0.4497	0.7452	1	0.7028
107	98	110	1.831	0.4647	0.4647	0.7609	1	0.6177
107	98	111	1.848	0.4878	0.4878	0.7906	1	0.6012
107	98	112	1.865	0.5122	0.5122	0.8220	1	0.7207
107	98	113	1.881	0.5340	0.5340	0.8412	1	0.7432
107	98	114	1.898	0.5448	0.5448	0.8499	1	0.6890
107	98	115	1.915	0.5543	0.5543	0.8586	1	0.7624
107	98	116	1.932	0.5639	0.5639	0.8656	1	0.6474
107	98	117	1.949	0.5761	0.5761	0.8778	1	0.5483
107	98	118	1.966	0.5802	0.5802	0.8831	1	0.5439
107	98	119	1.982	0.5829	0.5829	0.8866	1	0.7211
107	98	120	1.999	0.5897	0.5897	0.8918	1	1.0000
107	98	121	2.016	0.6168	0.6168	0.8953	1	1.0000
107	98	122	2.033	0.6658	0.6658	0.9058	1	1.0000
107	98	123	2.050	0.7609	0.7609	0.9302	1	1.0000
107	98	124	2.066	0.8179	0.8179	0.9424	1	1.0000
107	98	125	2.083	0.8709	0.8709	0.9494	1	1.0000
107	98	126	2.100	0.9389	0.9389	0.9494	1	1.0000
107	98	127	2.117	1.0149	1.0149	0.9494	1	1.0000
107	98	128	2.134	1.0774	1.0774	0.9546	1	1.0000
107	98	129	2.150	1.1087	1.1087	0.9599	1	1.0000
107	98	130	2.167	1.1155	1.1155	0.9599	1	1.0000
107	98	131	2.184	1.1155	1.1155	0.9599	1	1.0000
107	98	132	2.201	1.1155	1.1155	0.9599	1	1.0000
107	98	133	2.218	1.1155	1.1155	0.9599	1	1.0000
107	98	134	2.234	1.1155	1.1155	0.9599	1	1.0000
107	98	135	2.251	1.1155	1.1155	0.9599	1	1.0000
107	98	136	2.268	1.1155	1.1155	0.9599	1	1.0000
107	98	137	2.285	1.1101	1.1101	0.9599	1	1.0000
107	98	138	2.302	1.1033	1.1033	0.9599	1	1.0000
107	98	139	2.318	1.0951	1.0951	0.9616	1	1.0000
107	98	140	2.335	1.0829	1.0829	0.9651	1	1.0000
107	98	141	2.352	1.0652	1.0652	0.9738	1	1.0000
107	98	142	2.369	1.0435	1.0435	0.9825	1	1.0000
107	98	143	2.386	1.0054	1.0054	0.9983	1	1.0000
107	98	144	2.402	1.0000	1.0000	1.0000	1	1.0000
107	98	145	2.419	1.0000	1.0000	1.0000	1	1.0000
107	98	146	2.436	1.0000	1.0000	1.0000	1	1.0000
107	98	147	2.453	1.0000	1.0000	1.0000	1	1.0000
