Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
98	5	64	0.6561	0.6561	0.8183	1	0.9920
98	5	65	0.6684	0.6684	0.8250	1	0.9964
98	5	66	0.6809	0.6809	0.8317	1	0.9981
98	5	67	0.6941	0.6941	0.8383	1	0.9887
98	5	68	0.7080	0.7080	0.8457	1	0.9760
98	5	69	0.7230	0.7230	0.8540	1	0.9584
98	5	70	0.7364	0.7364	0.8619	1	0.9428
98	5	71	0.7487	0.7487	0.8694	1	0.9284
98	5	72	0.7646	0.7646	0.8795	1	0.9280
98	5	73	0.7813	0.7813	0.8904	1	0.9312
98	5	74	0.8042	0.8042	0.9046	1	0.9004
98	5	75	0.8251	0.8251	0.9178	1	0.8796
98	5	76	0.8384	0.8384	0.9269	1	0.8989
98	5	77	0.8519	0.8519	0.9358	1	0.9303
98	5	78	0.8660	0.8660	0.9441	1	0.9801
98	5	79	0.8796	0.8796	0.9505	1	1.0000
98	5	80	0.8928	0.8928	0.9555	1	1.0000
98	5	81	0.9060	0.9060	0.9625	1	1.0000
98	5	82	0.9192	0.9192	0.9700	1	1.0000
98	5	83	0.9289	0.9289	0.9741	1	1.0000
98	5	84	0.9387	0.9387	0.9785	1	1.0000
98	5	85	0.9493	0.9493	0.9835	1	1.0000
98	5	86	0.9584	0.9584	0.9875	1	1.0000
98	5	87	0.9655	0.9655	0.9900	1	1.0000
98	5	88	0.9720	0.9720	0.9920	1	1.0000
98	5	89	0.9782	0.9782	0.9937	1	1.0000
98	5	90	0.9850	0.9850	0.9960	1	1.0000
98	5	91	0.9921	0.9921	0.9985	1	1.0000
98	5	92	0.9956	0.9956	0.9993	1	1.0000
98	5	93	0.9986	0.9986	1.0000	1	1.0000
98	5	94	0.9995	0.9995	1.0000	1	1.0000
98	5	95	1.0000	1.0000	1.0000	1	1.0000
98	5	96	1.0000	1.0000	1.0000	1	1.0000
98	5	97	1.0000	1.0000	1.0000	1	1.0000
98	5	98	1.0000	1.0000	1.0000	1	1.0000
98	5	99	1.0000	1.0000	1.0000	1	1.0000
98	5	100	1.0000	1.0000	1.0000	1	1.0000
98	6	1	0.0000	0.0000	0.0000	-1	-0.2919
98	6	2	-0.0017	-0.0017	0.0072	-1	-0.1774
98	6	3	-0.0031	-0.0031	0.0157	-1	-0.0812
98	6	4	-0.0040	-0.0040	0.0265	-1	-0.0233
98	6	5	-0.0043	-0.0043	0.0333	-1	-0.0027
98	6	6	-0.0043	-0.0043	0.0378	-1	-0.0026
98	6	7	-0.0043	-0.0043	0.0406	-1	-0.0855
98	6	8	-0.0045	-0.0045	0.0446	-1	-0.1220
98	6	9	-0.0053	-0.0053	0.0519	-1	-0.0367
98	6	10	-0.0057	-0.0057	0.0564	-1	-0.0035
98	6	11	-0.0057	-0.0057	0.0591	-1	-0.0035
98	6	12	-0.0057	-0.0057	0.0618	-1	-0.0035
98	6	13	-0.0057	-0.0057	0.0645	-1	-0.0977
98	6	14	-0.0057	-0.0057	0.0672	-1	-0.4683
98	6	15	-0.0071	-0.0071	0.0710	-1	-0.6252
98	6	16	-0.0097	-0.0097	0.0755	-1	-0.6249
98	6	17	-0.0122	-0.0122	0.0801	-1	-0.4430
98	6	18	-0.0146	-0.0146	0.0852	-1	-0.3211
98	6	19	-0.0162	-0.0162	0.0924	-1	-0.4846
98	6	20	-0.0211	-0.0211	0.1041	-1	-0.5738
98	6	21	-0.0288	-0.0288	0.1195	-1	-0.6005
98	6	22	-0.0349	-0.0349	0.1310	-1	-0.6257
98	6	23	-0.0408	-0.0408	0.1417	-1	-0.6385
98	6	24	-0.0467	-0.0467	0.1516	-1	-0.5982
98	6	25	-0.0518	-0.0518	0.1607	-1	-0.5169
98	6	26	-0.0560	-0.0560	0.1688	-1	-0.3961
98	6	27	-0.0595	-0.0595	0.1792	-1	-0.3096
98	6	28	-0.0627	-0.0627	0.1898	-1	-0.2235
98	6	29	-0.0644	-0.0644	0.1989	-1	-0.1002
98	6	30	-0.0652	-0.0652	0.2097	-1	-0.0353
98	6	31	-0.0652	-0.0652	0.2223	-1	-0.0348
98	6	32	-0.0652	-0.0652	0.2379	-1	-0.0343
98	6	33	-0.0652	-0.0652	0.2540	-1	-0.0337
98	6	34	-0.0652	-0.0652	0.2685	-1	-0.0332
98	6	35	-0.0652	-0.0652	0.2854	-1	-0.0917
98	6	36	-0.0652	-0.0652	0.3053	-1	-0.2253
98	6	37	-0.0711	-0.0711	0.3363	-1	-0.3001
98	6	38	-0.0789	-0.0789	0.3704	-1	-0.3471
98	6	39	-0.0890	-0.0890	0.4012	-1	-0.2923
98	6	40	-0.0974	-0.0974	0.4298	-1	-0.2278
98	6	41	-0.1034	-0.1034	0.4551	-1	-0.1491
98	6	42	-0.1062	-0.1062	0.4752	-1	-0.0896
98	6	43	-0.1078	-0.1078	0.4932	-1	-0.0312
98	6	44	-0.1078	-0.1078	0.5086	-6.161616e-01	0.1395
98	6	45	-0.1059	-0.1059	0.5240	5.555556e-01	0.2817
98	6	46	-0.1008	-0.1008	0.5394	1	0.3756
98	6	47	-0.0952	-0.0952	0.5516	1	0.4809
98	6	48	-0.0892	-0.0892	0.5625	1	0.5914
98	6	49	-0.0782	-0.0782	0.5752	1	0.7168
98	6	50	-0.0661	-0.0661	0.5870	1	0.7934
98	6	51	-0.0517	-0.0517	0.5969	1	0.7751
98	6	52	-0.0267	-0.0267	0.6153	1	0.7934
98	6	53	0.0037	0.0037	0.6379	1	0.8304
98	6	54	0.0358	0.0358	0.6579	1	0.8266
98	6	55	0.0741	0.0741	0.6817	1	0.8414
98	6	56	0.1266	0.1266	0.7143	1	0.9004
98	6	57	0.1943	0.1943	0.7475	1	0.9146
98	6	58	0.2713	0.2713	0.7810	1	0.9022
98	6	59	0.3458	0.3458	0.8145	1	0.9065
98	6	60	0.4181	0.4181	0.8463	1	0.9144
98	6	61	0.4849	0.4849	0.8734	1	0.9297
98	6	62	0.5442	0.5442	0.8952	1	0.9462
98	6	63	0.5983	0.5983	0.9134	1	0.9634
98	6	64	0.6400	0.6400	0.9248	1	0.9655
98	6	65	0.6751	0.6751	0.9342	1	0.9296
98	6	66	0.6929	0.6929	0.9387	1	0.7759
98	6	67	0.7021	0.7021	0.9417	1	0.8055
98	6	68	0.7047	0.7047	0.9436	1	0.9794
98	6	69	0.7057	0.7057	0.9438	1	1.0000
98	6	70	0.7064	0.7064	0.9438	1	0.9749
98	6	71	0.7064	0.7064	0.9438	1	0.8513
98	6	72	0.7082	0.7082	0.9447	1	0.7640
98	6	73	0.7115	0.7115	0.9465	1	0.7094
98	6	74	0.7142	0.7142	0.9483	1	0.7730
98	6	75	0.7170	0.7170	0.9502	1	0.8529
98	6	76	0.7213	0.7213	0.9520	1	0.9086
98	6	77	0.7267	0.7267	0.9538	1	0.9077
98	6	78	0.7335	0.7335	0.9556	1	0.8483
98	6	79	0.7416	0.7416	0.9589	1	0.8532
98	6	80	0.7496	0.7496	0.9623	1	0.8757
98	6	81	0.7547	0.7547	0.9641	1	0.9168
98	6	82	0.7609	0.7609	0.9659	1	0.9476
98	6	83	0.7685	0.7685	0.9677	1	0.9660
98	6	84	0.7893	0.7893	0.9716	1	0.9731
98	6	85	0.8147	0.8147	0.9762	1	0.9780
98	6	86	0.8477	0.8477	0.9817	1	0.9919
98	6	87	0.8796	0.8796	0.9848	1	1.0000
98	6	88	0.9100	0.9100	0.9848	1	1.0000
98	6	89	0.9360	0.9360	0.9875	1	1.0000
98	6	90	0.9599	0.9599	0.9910	1	1.0000
98	6	91	0.9751	0.9751	0.9928	1	1.0000
98	6	92	0.9874	0.9874	0.9950	1	1.0000
98	6	93	0.9950	0.9950	0.9977	1	1.0000
98	6	94	0.9984	0.9984	0.9985	1	1.0000
98	6	95	1.0000	1.0000	0.9985	1	1.0000
98	6	96	1.0000	1.0000	0.9985	1	1.0000
98	6	97	1.0000	1.0000	0.9988	1	1.0000
98	6	98	1.0000	1.0000	0.9997	1	1.0000
98	6	99	1.0000	1.0000	1.0000	1	1.0000
98	6	100	1.0000	1.0000	1.0000	1	1.0000
98	7	1	0.0000	0.0000	0.0000	-1	-0.1988
98	7	2	-0.0029	-0.0029	0.0187	-1	-0.2728
98	7	3	-0.0084	-0.0084	0.0435	-1	-0.1735
98	7	4	-0.0122	-0.0122	0.0704	-1	-0.1533
98	7	5	-0.0151	-0.0151	0.0952	-1	-0.1252
98	7	6	-0.0174	-0.0174	0.1175	-1	-0.0592
98	7	7	-0.0184	-0.0184	0.1390	-1	-0.0397
98	7	8	-0.0186	-0.0186	0.1596	-1	-0.1613
98	7	9	-0.0203	-0.0203	0.1755	-1	-0.4070
98	7	10	-0.0277	-0.0277	0.1956	-1	-0.3485
98	7	11	-0.0350	-0.0350	0.2196	-1	-0.3722
98	7	12	-0.0446	-0.0446	0.2484	-1	-0.3979
98	7	13	-0.0521	-0.0521	0.2696	-1	-0.3899
98	7	14	-0.0580	-0.0580	0.2861	-1	-0.3341
98	7	15	-0.0639	-0.0639	0.3058	-1	-0.3120
98	7	16	-0.0701	-0.0701	0.3293	-1	-0.4002
98	7	17	-0.0776	-0.0776	0.3497	-1	-0.4406
98	7	18	-0.0879	-0.0879	0.3741	-1	-0.4780
98	7	19	-0.0982	-0.0982	0.3959	-1	-0.6255
98	7	20	-0.1120	-0.1120	0.4163	-1	-0.5494
98	7	21	-0.1248	-0.1248	0.4383	-1	-0.5324
98	7	22	-0.1418	-0.1418	0.4687	-1	-0.6168
98	7	23	-0.1650	-0.1650	0.5033	-1	-0.7028
98	7	24	-0.1896	-0.1896	0.5324	-1	-0.7296
98	7	25	-0.2131	-0.2131	0.5581	-1	-0.7365
98	7	26	-0.2366	-0.2366	0.5825	-1	-0.6629
98	7	27	-0.2531	-0.2531	0.6027	-1	-0.6513
98	7	28	-0.2644	-0.2644	0.6169	-1	-0.6673
98	7	29	-0.2726	-0.2726	0.6269	-1	-0.6340
98	7	30	-0.2800	-0.2800	0.6363	-1	-0.5085
98	7	31	-0.2855	-0.2855	0.6451	-1	-0.4505
98	7	32	-0.2888	-0.2888	0.6523	-1	-0.5692
98	7	33	-0.2955	-0.2955	0.6617	-1	-0.6810
98	7	34	-0.3161	-0.3161	0.6846	-1	-0.6959
98	7	35	-0.3366	-0.3366	0.7062	-1	-0.8665
98	7	36	-0.3635	-0.3635	0.7240	-1	-0.9051
98	7	37	-0.4074	-0.4074	0.7496	-1	-0.9672
98	7	38	-0.4781	-0.4781	0.7800	-1	-1.0000
98	7	39	-0.5725	-0.5725	0.8109	-1	-1.0000
98	7	40	-0.6760	-0.6760	0.8406	-1	-1.0000
98	7	41	-0.7722	-0.7722	0.8683	-1	-1.0000
98	7	42	-0.8567	-0.8567	0.8912	-1	-1.0000
98	7	43	-0.9199	-0.9199	0.9098	-1	-1.0000
98	7	44	-0.9765	-0.9765	0.9246	-1	-1.0000
98	7	45	-1.0491	-1.0491	0.9434	-1	-1.0000
98	7	46	-1.0987	-1.0987	0.9581	-1	-1.0000
98	7	47	-1.1267	-1.1267	0.9668	-1	-1.0000
98	7	48	-1.1467	-1.1467	0.9721	-1	-1.0000
98	7	49	-1.1590	-1.1590	0.9761	-1	-1.0000
98	7	50	-1.1673	-1.1673	0.9789	-1	-1.0000
98	7	51	-1.1688	-1.1688	0.9803	-1	-1.0000
98	7	52	-1.1703	-1.1703	0.9804	-1	-1.0000
98	7	53	-1.1706	-1.1706	0.9804	-1	-1.0000
98	7	54	-1.1706	-1.1706	0.9804	-1	-1.0000
98	7	55	-1.1706	-1.1706	0.9804	-1	-1.0000
98	7	56	-1.1656	-1.1656	0.9831	5.555556e-01	-1.0000
98	7	57	-1.1381	-1.1381	0.9906	1	-0.9360
98	7	58	-1.0579	-1.0579	0.9987	1	-0.5437
98	7	59	-0.9066	-0.9066	1.0015	1	0.9485
98	7	60	-0.7126	-0.7126	1.0016	1	1.0000
98	7	61	-0.4637	-0.4637	1.0016	1	1.0000
98	7	62	-0.2127	-0.2127	1.0016	1	1.0000
98	7	63	0.0196	0.0196	1.0016	1	0.9786
98	7	64	0.2072	0.2072	1.0058	1	0.9386
98	7	65	0.3288	0.3288	1.0162	1	0.9147
98	7	66	0.3951	0.3951	1.0269	1	0.9424
98	7	67	0.4348	0.4348	1.0327	1	1.0000
98	7	68	0.4363	0.4363	1.0327	1	1.0000
98	7	69	0.4390	0.4390	1.0327	1	1.0000
98	7	70	0.4430	0.4430	1.0327	1	1.0000
98	7	71	0.4491	0.4491	1.0327	1	1.0000
98	7	72	0.4598	0.4598	1.0320	1	1.0000
98	7	73	0.4795	0.4795	1.0288	1	1.0000
98	7	74	0.5103	0.5103	1.0209	1	1.0000
98	7	75	0.5416	0.5416	1.0092	1	1.0000
98	7	76	0.5842	0.5842	0.9920	1	1.0000
98	7	77	0.6321	0.6321	0.9786	1	1.0000
98	7	78	0.6984	0.6984	0.9592	1	1.0000
98	7	79	0.7467	0.7467	0.9465	1	1.0000
98	7	80	0.7770	0.7770	0.9387	1	1.0000
98	7	81	0.8029	0.8029	0.9320	1	1.0000
98	7	82	0.8270	0.8270	0.9297	1	1.0000
98	7	83	0.8472	0.8472	0.9297	1	1.0000
98	7	84	0.8619	0.8619	0.9297	1	1.0000
98	7	85	0.8779	0.8779	0.9297	1	1.0000
98	7	86	0.8988	0.8988	0.9332	1	1.0000
98	7	87	0.9208	0.9208	0.9412	1	1.0000
98	7	88	0.9444	0.9444	0.9528	1	1.0000
98	7	89	0.9627	0.9627	0.9630	1	1.0000
98	7	90	0.9696	0.9696	0.9687	1	1.0000
98	7	91	0.9755	0.9755	0.9743	1	1.0000
98	7	92	0.9814	0.9814	0.9786	1	1.0000
98	7	93	0.9859	0.9859	0.9843	1	1.0000
98	7	94	0.9903	0.9903	0.9900	1	1.0000
98	7	95	0.9947	0.9947	0.9938	1	1.0000
98	7	96	0.9967	0.9967	0.9959	1	1.0000
98	7	97	0.9979	0.9979	0.9973	1	1.0000
98	7	98	1.0000	1.0000	0.9988	1	1.0000
98	7	99	1.0000	1.0000	1.0000	1	1.0000
98	7	100	1.0000	1.0000	1.0000	1	1.0000
98	8	1	-0.0000	0.0000	0.0000	-1	-0.0000
98	8	2	-0.0000	0.0000	0.0094	-1	-0.0000
98	8	3	-0.0000	0.0000	0.0175	-1	-0.0802
98	8	4	-0.0000	0.0000	0.0227	-1	-0.3292
98	8	5	0.0023	-0.0023	0.0311	-1	-0.3669
98	8	6	0.0059	-0.0059	0.0414	-1	-0.2876
98	8	7	0.0077	-0.0077	0.0493	-1	-0.4631
98	8	8	0.0098	-0.0098	0.0562	-1	-0.5471
98	8	9	0.0124	-0.0124	0.0614	-1	-0.3829
98	8	10	0.0140	-0.0140	0.0655	-1	-0.2062
98	8	11	0.0149	-0.0149	0.0689	-1	-0.0216
98	8	12	0.0150	-0.0150	0.0732	-1	-0.3317
98	8	13	0.0152	-0.0152	0.0768	-1	-0.5019
98	8	14	0.0161	-0.0161	0.0785	-1	-0.1563
98	8	15	0.0165	-0.0165	0.0797	-1	-0.0099
98	8	16	0.0165	-0.0165	0.0806	-1	-0.0099
98	8	17	0.0165	-0.0165	0.0807	-1	-0.0099
98	8	18	0.0165	-0.0165	0.0807	-1	-0.0099
98	8	19	0.0165	-0.0165	0.0807	-1	-0.0099
98	8	20	0.0165	-0.0165	0.0807	-1	-0.0099
98	8	21	0.0165	-0.0165	0.0807	-1	-0.0099
98	8	22	0.0165	-0.0165	0.0807	-1	-0.0099
98	8	23	0.0165	-0.0165	0.0807	-1	-0.0099
98	8	24	0.0165	-0.0165	0.0807	-1	-0.0099
98	8	25	0.0165	-0.0165	0.0807	-1	-0.0099
98	8	26	0.0165	-0.0165	0.0807	-1	-0.0099
98	8	27	0.0165	-0.0165	0.0807	-1	-0.0099
98	8	28	0.0165	-0.0165	0.0807	-1	-0.0099
98	8	29	0.0165	-0.0165	0.0807	-1	-0.0099
98	8	30	0.0165	-0.0165	0.0807	-1	-0.0099
98	8	31	0.0165	-0.0165	0.0807	-1	-0.0099
98	8	32	0.0165	-0.0165	0.0807	-1	-0.0099
98	8	33	0.0165	-0.0165	0.0807	-1	-0.0099
98	8	34	0.0165	-0.0165	0.0807	-1	-0.0099
98	8	35	0.0165	-0.0165	0.0807	-1	-0.0099
98	8	36	0.0165	-0.0165	0.0807	-1	-0.0099
98	8	37	0.0165	-0.0165	0.0807	-1	-0.0099
98	8	38	0.0165	-0.0165	0.0807	-1	-0.0099
98	8	39	0.0165	-0.0165	0.0807	-1	-0.0099
98	8	40	0.0165	-0.0165	0.0810	-1	-0.0099
98	8	41	0.0165	-0.0165	0.0819	-1	-0.0099
98	8	42	0.0165	-0.0165	0.0846	-1	-0.1678
98	8	43	0.0166	-0.0166	0.0883	-1	-0.3744
98	8	44	0.0193	-0.0193	0.0969	-1	-0.3961
98	8	45	0.0230	-0.0230	0.1081	-1	-0.4231
98	8	46	0.0283	-0.0283	0.1235	-1	-0.4588
98	8	47	0.0355	-0.0355	0.1420	-1	-0.4768
98	8	48	0.0438	-0.0438	0.1622	-1	-0.4876
98	8	49	0.0643	-0.0643	0.2103	-1	-0.5320
98	8	50	0.0863	-0.0863	0.2584	-1	-0.5685
98	8	51	0.1113	-0.1113	0.3065	-1	-0.5896
98	8	52	0.1375	-0.1375	0.3534	-1	-0.6103
98	8	53	0.1642	-0.1642	0.3998	-1	-0.6309
98	8	54	0.1875	-0.1875	0.4360	-1	-0.6314
98	8	55	0.2093	-0.2093	0.4697	-1	-0.6364
98	8	56	0.2280	-0.2280	0.4981	-1	-0.6527
98	8	57	0.2440	-0.2440	0.5210	-1	-0.6875
98	8	58	0.2583	-0.2583	0.5408	-1	-0.7334
98	8	59	0.2776	-0.2776	0.5630	-1	-0.8066
98	8	60	0.3028	-0.3028	0.5883	-1	-0.8578
98	8	61	0.3430	-0.3430	0.6218	-1	-0.8457
98	8	62	0.3868	-0.3868	0.6589	-1	-0.8763
98	8	63	0.4332	-0.4332	0.6984	-1	-0.9361
98	8	64	0.5212	-0.5212	0.7544	-1	-0.9514
98	8	65	0.6044	-0.6044	0.8056	-1	-0.9605
98	8	66	0.6598	-0.6598	0.8365	-1	-0.9623
98	8	67	0.7111	-0.7111	0.8646	-1	-0.9551
98	8	68	0.7593	-0.7593	0.8903	-1	-0.9407
98	8	69	0.7854	-0.7854	0.9047	-1	-0.9024
98	8	70	0.8068	-0.8068	0.9169	-1	-0.8761
98	8	71	0.8211	-0.8211	0.9264	-1	-0.9096
98	8	72	0.8330	-0.8330	0.9335	-1	-0.9097
98	8	73	0.8428	-0.8428	0.9387	-1	-0.8798
98	8	74	0.8504	-0.8504	0.9431	-1	-0.9382
98	8	75	0.8581	-0.8581	0.9473	-1	-1.0000
98	8	76	0.8688	-0.8688	0.9507	-1	-1.0000
98	8	77	0.8800	-0.8800	0.9550	-1	-1.0000
98	8	78	0.8916	-0.8916	0.9601	-1	-1.0000
98	8	79	0.9046	-0.9046	0.9660	-1	-1.0000
98	8	80	0.9191	-0.9191	0.9725	-1	-1.0000
98	8	81	0.9405	-0.9405	0.9819	-1	-1.0000
98	8	82	0.9550	-0.9550	0.9874	-1	-1.0000
98	8	83	0.9612	-0.9612	0.9883	-1	-1.0000
98	8	84	0.9647	-0.9647	0.9891	-1	-1.0000
98	8	85	0.9672	-0.9672	0.9900	-1	-1.0000
98	8	86	0.9690	-0.9690	0.9909	-1	-1.0000
98	8	87	0.9708	-0.9708	0.9917	-1	-1.0000
98	8	88	0.9726	-0.9726	0.9926	-1	-1.0000
98	8	89	0.9764	-0.9764	0.9934	-1	-1.0000
98	8	90	0.9809	-0.9809	0.9944	-1	-1.0000
98	8	91	0.9863	-0.9863	0.9961	-1	-1.0000
98	8	92	0.9913	-0.9913	0.9975	-1	-1.0000
98	8	93	0.9957	-0.9957	0.9983	-1	-1.0000
98	8	94	0.9976	-0.9976	0.9992	-1	-1.0000
98	8	95	0.9985	-0.9985	1.0000	-1	-1.0000
98	8	96	0.9994	-0.9994	1.0000	-1	-1.0000
98	8	97	1.0000	-1.0000	1.0000	-1	-1.0000
98	8	98	1.0000	-1.0000	1.0000	-1	-1.0000
98	8	99	1.0000	-1.0000	1.0000	-1	-1.0000
98	8	100	1.0000	-1.0000	1.0000	-1	-1.0000
98	9	1	0.0000	0.0000	0.0000	-1	90.0000
98	9	2	0.1345	-0.1345	0.0843	-1	-1.0000
98	9	3	0.2720	-0.2720	0.1827	-1	-1.0000
98	9	4	0.3929	-0.3929	0.2804	-1	-1.0000
98	9	5	0.5089	-0.5089	0.3855	-1	-1.0000
98	9	6	0.6272	-0.6272	0.4948	-1	-1.0000
98	9	7	0.7262	-0.7262	0.6083	-1	-0.9548
98	9	8	0.7983	-0.7983	0.7188	-1	-0.9640
98	9	9	0.8737	-0.8737	0.8316	-1	-0.9890
98	9	10	0.9096	-0.9096	0.8810	-1	-1.0000
98	9	11	0.9328	-0.9328	0.9107	-1	-0.9313
98	9	12	0.9427	-0.9427	0.9262	-1	-0.7805
98	9	13	0.9465	-0.9465	0.9350	-1	-0.7083
98	9	14	0.9478	-0.9478	0.9387	-1	-0.3716
98	9	15	0.9478	-0.9478	0.9405	-1	-0.3628
98	9	16	0.9478	-0.9478	0.9405	-1	-0.3628
98	9	17	0.9478	-0.9478	0.9405	2.323232e-01	0.6972
98	9	18	0.9460	-0.9460	0.9405	1	1.0000
98	9	19	0.9157	-0.9157	0.9041	1	1.0000
98	9	20	0.8309	-0.8309	0.8222	1	1.0000
98	9	21	0.7175	-0.7175	0.7282	1	1.0000
98	9	22	0.5656	-0.5656	0.6275	1	1.0000
98	9	23	0.4143	-0.4143	0.5445	1	1.0000
98	9	24	0.2994	-0.2994	0.4904	1	1.0000
98	9	25	0.2249	-0.2249	0.4595	1	1.0000
98	9	26	0.1584	-0.1584	0.4413	1	1.0000
98	9	27	0.1267	-0.1267	0.4380	1	1.0000
98	9	28	0.1165	-0.1165	0.4380	1	1.0000
98	9	29	0.1124	-0.1124	0.4380	1	1.0000
98	9	30	0.1120	-0.1120	0.4380	1	1.0000
98	9	31	0.1058	-0.1058	0.4386	1	0.9746
98	9	32	0.0821	-0.0821	0.4485	1	0.9050
98	9	33	0.0386	-0.0386	0.4770	1	0.9110
98	9	34	-0.0395	0.0395	0.5251	1	0.9782
98	9	35	-0.2682	0.2682	0.6309	1	1.0000
98	9	36	-0.4842	0.4842	0.7194	1	1.0000
98	9	37	-0.6546	0.6546	0.7802	1	1.0000
98	9	38	-0.7142	0.7142	0.8009	1	0.9470
98	9	39	-0.7258	0.7258	0.8105	1	0.4512
98	9	40	-0.7289	0.7289	0.8215	1	0.1952
98	9	41	-0.7289	0.7289	0.8332	9.191919e-01	-0.0353
98	9	42	-0.7211	0.7211	0.8507	-1	-0.4362
98	9	43	-0.7028	0.7028	0.8694	-1	-0.6743
98	9	44	-0.6531	0.6531	0.8937	-1	-0.7609
98	9	45	-0.6013	0.6013	0.9153	-1	-0.8170
98	9	46	-0.5703	0.5703	0.9256	-1	-1.0000
98	9	47	-0.5683	0.5683	0.9256	-1	-1.0000
98	9	48	-0.5683	0.5683	0.9256	-1	-0.5762
98	9	49	-0.5770	0.5770	0.9284	6.969697e-01	0.9380
98	9	50	-0.6185	0.6185	0.9346	1	1.0000
98	9	51	-0.7055	0.7055	0.9401	1	1.0000
98	9	52	-0.9505	0.9505	0.9669	1	1.0000
98	9	53	-1.2142	1.2142	0.9991	1	1.0000
98	9	54	-1.3664	1.3664	1.0167	1	1.0000
98	9	55	-1.4096	1.4096	1.0231	1	1.0000
98	9	56	-1.4161	1.4161	1.0266	1	1.0000
98	9	57	-1.4197	1.4197	1.0281	1	1.0000
98	9	58	-1.4197	1.4197	1.0281	1	1.0000
98	9	59	-1.4197	1.4197	1.0281	1	1.0000
98	9	60	-1.4197	1.4197	1.0290	1	1.0000
98	9	61	-1.4197	1.4197	1.0298	1	1.0000
98	9	62	-1.4197	1.4197	1.0298	1	1.0000
98	9	63	-1.4197	1.4197	1.0298	1	1.0000
98	9	64	-1.4197	1.4197	1.0298	1	1.0000
98	9	65	-1.4197	1.4197	1.0298	1	1.0000
98	9	66	-1.4197	1.4197	1.0298	1	1.0000
98	9	67	-1.4197	1.4197	1.0298	1	1.0000
98	9	68	-1.4197	1.4197	1.0298	1	1.0000
98	9	69	-1.4197	1.4197	1.0298	1	1.0000
98	9	70	-1.4197	1.4197	1.0298	1	1.0000
98	9	71	-1.4197	1.4197	1.0298	1	1.0000
98	9	72	-1.4197	1.4197	1.0298	1	1.0000
98	9	73	-1.4197	1.4197	1.0298	4.545455e-01	1.0000
98	9	74	-1.3898	1.3898	1.0336	-1	0.1242
98	9	75	-1.2639	1.2639	1.0395	-1	-0.7838
98	9	76	-1.0094	1.0094	1.0457	-1	-1.0000
98	9	77	-0.6805	0.6805	1.0479	-1	-1.0000
98	9	78	-0.3012	0.3012	1.0479	-1	-1.0000
98	9	79	0.1339	-0.1339	1.0479	-1	-1.0000
98	9	80	0.4266	-0.4266	1.0479	-1	-1.0000
98	9	81	0.5913	-0.5913	1.0435	-1	-1.0000
98	9	82	0.6968	-0.6968	1.0314	-1	-1.0000
98	9	83	0.7523	-0.7523	1.0275	-1	-1.0000
98	9	84	0.7840	-0.7840	1.0228	-1	-1.0000
98	9	85	0.8052	-0.8052	1.0209	-1	-1.0000
98	9	86	0.8231	-0.8231	1.0176	-1	-1.0000
98	9	87	0.8487	-0.8487	1.0140	-1	-1.0000
98	9	88	0.8996	-0.8996	1.0088	-1	-1.0000
98	9	89	0.9494	-0.9494	1.0040	-1	-1.0000
98	9	90	0.9668	-0.9668	1.0033	-1	-1.0000
98	9	91	0.9699	-0.9699	1.0033	-1	-1.0000
98	9	92	0.9719	-0.9719	1.0033	-1	-1.0000
98	9	93	0.9728	-0.9728	1.0026	-1	-1.0000
98	9	94	0.9799	-0.9799	1.0000	-1	-1.0000
98	9	95	0.9924	-0.9924	1.0000	-1	-1.0000
98	9	96	0.9991	-0.9991	1.0000	-1	-1.0000
98	9	97	1.0000	-1.0000	1.0000	-1	-1.0000
98	9	98	1.0000	-1.0000	1.0000	-1	-1.0000
98	9	99	1.0000	-1.0000	1.0000	-1	-1.0000
98	9	100	1.0000	-1.0000	1.0000	-1	-1.0000
98	10	1	0.0000	0.0000	0.0000	-1	-0.0951
98	10	2	-0.0053	-0.0053	0.0705	-1	-0.0511
98	10	3	-0.0105	-0.0105	0.1409	-1	-0.0070
98	10	4	-0.0107	-0.0107	0.1865	-1	-0.0059
98	10	5	-0.0107	-0.0107	0.2316	-1	-0.0056
98	10	6	-0.0107	-0.0107	0.2735	-1	-0.0054
98	10	7	-0.0107	-0.0107	0.3153	-1	-0.0051
98	10	8	-0.0107	-0.0107	0.3525	-2.121212e-01	0.0622
98	10	9	-0.0107	-0.0107	0.3894	7.575758e-01	0.1339
98	10	10	-0.0065	-0.0065	0.4202	1	0.1503
98	10	11	-0.0020	-0.0020	0.4505	1	0.1617
98	10	12	0.0019	0.0019	0.4728	1	0.2177
98	10	13	0.0056	0.0056	0.4941	1	0.2788
98	10	14	0.0101	0.0101	0.5089	1	0.2788
98	10	15	0.0146	0.0146	0.5228	1	0.2703
98	10	16	0.0184	0.0184	0.5354	1	0.2326
98	10	17	0.0222	0.0222	0.5477	1	0.1900
98	10	18	0.0241	0.0241	0.5558	1	0.1913
98	10	19	0.0256	0.0256	0.5632	1	0.2011
98	10	20	0.0265	0.0265	0.5672	1	0.2395
98	10	21	0.0272	0.0272	0.5705	1	0.2842
98	10	22	0.0292	0.0292	0.5764	1	0.2491
98	10	23	0.0315	0.0315	0.5830	1	0.1934
98	10	24	0.0331	0.0331	0.5902	1	0.1154
98	10	25	0.0346	0.0346	0.5975	1	0.0309
