Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
112	5	60	0.3404	-0.3404	0.6646	-1	-0.8315
112	5	61	0.4118	-0.4118	0.7293	-1	-0.8793
112	5	62	0.4804	-0.4804	0.7763	-1	-0.8995
112	5	63	0.5483	-0.5483	0.8194	-1	-0.9139
112	5	64	0.6100	-0.6100	0.8530	-1	-0.9504
112	5	65	0.6709	-0.6709	0.8854	-1	-0.9899
112	5	66	0.7224	-0.7224	0.9045	-1	-0.9934
112	5	67	0.7734	-0.7734	0.9227	-1	-0.9947
112	5	68	0.8066	-0.8066	0.9343	-1	-0.9974
112	5	69	0.8391	-0.8391	0.9456	-1	-1.0000
112	5	70	0.8589	-0.8589	0.9523	-1	-1.0000
112	5	71	0.8778	-0.8778	0.9585	-1	-1.0000
112	5	72	0.8898	-0.8898	0.9618	-1	-1.0000
112	5	73	0.9010	-0.9010	0.9647	-1	-1.0000
112	5	74	0.9081	-0.9081	0.9655	-1	-1.0000
112	5	75	0.9153	-0.9153	0.9670	-1	-1.0000
112	5	76	0.9231	-0.9231	0.9703	-1	-1.0000
112	5	77	0.9307	-0.9307	0.9734	-1	-1.0000
112	5	78	0.9377	-0.9377	0.9758	-1	-1.0000
112	5	79	0.9458	-0.9458	0.9789	-1	-1.0000
112	5	80	0.9557	-0.9557	0.9831	-1	-1.0000
112	5	81	0.9636	-0.9636	0.9865	-1	-1.0000
112	5	82	0.9685	-0.9685	0.9890	-1	-1.0000
112	5	83	0.9732	-0.9732	0.9907	-1	-1.0000
112	5	84	0.9774	-0.9774	0.9916	-1	-1.0000
112	5	85	0.9809	-0.9809	0.9928	-1	-1.0000
112	5	86	0.9837	-0.9837	0.9945	-1	-1.0000
112	5	87	0.9870	-0.9870	0.9957	-1	-1.0000
112	5	88	0.9905	-0.9905	0.9965	-1	-1.0000
112	5	89	0.9931	-0.9931	0.9968	-1	-1.0000
112	5	90	0.9953	-0.9953	0.9968	-1	-1.0000
112	5	91	0.9974	-0.9974	0.9980	-1	-1.0000
112	5	92	0.9995	-0.9995	0.9996	-1	-1.0000
112	5	93	1.0000	-1.0000	1.0000	-1	-1.0000
112	5	94	1.0000	-1.0000	1.0000	-1	-1.0000
112	5	95	1.0000	-1.0000	1.0000	-1	-1.0000
112	5	96	1.0000	-1.0000	1.0000	-1	-1.0000
112	5	97	1.0000	-1.0000	1.0000	-1	-1.0000
112	5	98	1.0000	-1.0000	1.0000	-1	-1.0000
112	5	99	1.0000	-1.0000	1.0000	-1	-1.0000
112	5	100	1.0000	-1.0000	1.0000	-1	-1.0000
112	6	1	0.0000	0.0000	0.0000	1	0.3888
112	6	2	0.0198	0.0198	0.0629	1	0.2484
112	6	3	0.0359	0.0359	0.1462	1	0.2051
112	6	4	0.0441	0.0441	0.1952	1	0.1475
112	6	5	0.0471	0.0471	0.2189	1	0.1419
112	6	6	0.0485	0.0485	0.2328	1	0.0989
112	6	7	0.0494	0.0494	0.2423	1	0.0258
112	6	8	0.0494	0.0494	0.2471	1	0.0257
112	6	9	0.0494	0.0494	0.2485	1	0.0256
112	6	10	0.0494	0.0494	0.2500	1	0.0256
112	6	11	0.0494	0.0494	0.2500	1	0.0256
112	6	12	0.0494	0.0494	0.2500	1	0.0256
112	6	13	0.0494	0.0494	0.2500	1	0.0256
112	6	14	0.0494	0.0494	0.2500	1	0.0256
112	6	15	0.0494	0.0494	0.2500	1	0.0256
112	6	16	0.0494	0.0494	0.2500	1	0.0256
112	6	17	0.0494	0.0494	0.2500	1	0.0256
112	6	18	0.0494	0.0494	0.2504	1	-0.0284
112	6	19	0.0494	0.0494	0.2533	-6.363636e-01	-0.4600
112	6	20	0.0465	0.0465	0.2591	-1	-0.2872
112	6	21	0.0437	0.0437	0.2688	-1	-0.3977
112	6	22	0.0334	0.0334	0.2922	-1	-0.4690
112	6	23	0.0163	0.0163	0.3264	-1	-0.5355
112	6	24	-0.0134	-0.0134	0.3761	-1	-0.6804
112	6	25	-0.0669	-0.0669	0.4408	-1	-0.8424
112	6	26	-0.1362	-0.1362	0.5022	-1	-0.9251
112	6	27	-0.1845	-0.1845	0.5364	-1	-0.9957
112	6	28	-0.2341	-0.2341	0.5641	-1	-0.9616
112	6	29	-0.2666	-0.2666	0.5846	-1	-0.9957
112	6	30	-0.3054	-0.3054	0.6038	-1	-0.9833
112	6	31	-0.3461	-0.3461	0.6272	-1	-0.9928
112	6	32	-0.3942	-0.3942	0.6520	-1	-1.0000
112	6	33	-0.4536	-0.4536	0.6791	-1	-1.0000
112	6	34	-0.5186	-0.5186	0.7072	-1	-1.0000
112	6	35	-0.5773	-0.5773	0.7321	-1	-1.0000
112	6	36	-0.6251	-0.6251	0.7527	-1	-1.0000
112	6	37	-0.6704	-0.6704	0.7747	-1	-1.0000
112	6	38	-0.6817	-0.6817	0.7820	-1	-0.9338
112	6	39	-0.6893	-0.6893	0.7880	-1	-0.9834
112	6	40	-0.6921	-0.6921	0.7895	-1	-0.8891
112	6	41	-0.6936	-0.6936	0.7904	-1	-0.8332
112	6	42	-0.6943	-0.6943	0.7911	-1	-0.8329
112	6	43	-0.6943	-0.6943	0.7911	-1	-0.6209
112	6	44	-0.6943	-0.6943	0.7915	-1	-0.1140
112	6	45	-0.6941	-0.6941	0.7931	3.333333e-01	0.2583
112	6	46	-0.6927	-0.6927	0.7961	1	0.9132
112	6	47	-0.6035	-0.6035	0.8165	1	0.9742
112	6	48	-0.4623	-0.4623	0.8370	1	0.9818
112	6	49	-0.2723	-0.2723	0.8629	1	0.9704
112	6	50	-0.0393	-0.0393	0.8980	1	0.9688
112	6	51	0.2134	0.2134	0.9346	1	0.9645
112	6	52	0.4666	0.4666	0.9688	1	0.9290
112	6	53	0.7086	0.7086	1.0064	1	0.9044
112	6	54	0.9184	0.9184	1.0514	1	1.0000
112	6	55	1.0812	1.0812	1.0938	1	1.0000
112	6	56	1.1803	1.1803	1.1230	1	1.0000
112	6	57	1.2075	1.2075	1.1318	1	1.0000
112	6	58	1.2128	1.2128	1.1332	1	1.0000
112	6	59	1.2134	1.2134	1.1332	1	1.0000
112	6	60	1.2134	1.2134	1.1332	1	1.0000
112	6	61	1.2134	1.2134	1.1332	1	1.0000
112	6	62	1.2134	1.2134	1.1332	1	1.0000
112	6	63	1.2134	1.2134	1.1332	1	1.0000
112	6	64	1.2134	1.2134	1.1332	1	1.0000
112	6	65	1.2134	1.2134	1.1332	1	1.0000
112	6	66	1.2134	1.2134	1.1332	1	1.0000
112	6	67	1.2123	1.2123	1.1321	1	1.0000
112	6	68	1.2091	1.2091	1.1307	1	1.0000
112	6	69	1.2013	1.2013	1.1255	1	1.0000
112	6	70	1.1884	1.1884	1.1173	1	1.0000
112	6	71	1.1725	1.1725	1.1093	1	1.0000
112	6	72	1.1545	1.1545	1.0983	1	1.0000
112	6	73	1.1290	1.1290	1.0822	1	1.0000
112	6	74	1.0993	1.0993	1.0632	1	1.0000
112	6	75	1.0745	1.0745	1.0519	1	1.0000
112	6	76	1.0547	1.0547	1.0439	1	1.0000
112	6	77	1.0380	1.0380	1.0365	1	1.0000
112	6	78	1.0267	1.0267	1.0307	1	1.0000
112	6	79	1.0186	1.0186	1.0252	1	1.0000
112	6	80	1.0104	1.0104	1.0190	1	1.0000
112	6	81	1.0074	1.0074	1.0155	1	1.0000
112	6	82	1.0032	1.0032	1.0082	1	1.0000
112	6	83	1.0032	1.0032	1.0038	1	1.0000
112	6	84	1.0007	1.0007	1.0007	1	1.0000
112	6	85	1.0000	1.0000	1.0000	1	1.0000
112	6	86	1.0000	1.0000	1.0000	1	1.0000
112	6	87	1.0000	1.0000	1.0000	1	1.0000
112	6	88	1.0000	1.0000	1.0000	1	1.0000
112	6	89	1.0000	1.0000	1.0000	1	1.0000
112	6	90	1.0000	1.0000	1.0000	1	1.0000
112	6	91	1.0000	1.0000	1.0000	1	1.0000
112	6	92	1.0000	1.0000	1.0000	1	1.0000
112	6	93	1.0000	1.0000	1.0000	1	1.0000
112	6	94	1.0000	1.0000	1.0000	1	1.0000
112	6	95	1.0000	1.0000	1.0000	1	1.0000
112	6	96	1.0000	1.0000	1.0000	1	1.0000
112	6	97	1.0000	1.0000	1.0000	1	1.0000
112	6	98	1.0000	1.0000	1.0000	1	1.0000
112	6	99	1.0000	1.0000	1.0000	1	1.0000
112	6	100	1.0000	1.0000	1.0000	1	1.0000
112	7	1	-0.0000	0.0000	0.0000	1	0.3513
112	7	2	-0.0060	0.0060	0.0212	1	0.3597
112	7	3	-0.0108	0.0108	0.0380	1	0.3226
112	7	4	-0.0134	0.0134	0.0466	1	0.2011
112	7	5	-0.0147	0.0147	0.0539	1	0.0989
112	7	6	-0.0155	0.0155	0.0606	1	0.0221
112	7	7	-0.0155	0.0155	0.0654	1	0.2746
112	7	8	-0.0162	0.0162	0.0702	1	0.3898
112	7	9	-0.0179	0.0179	0.0750	1	0.2991
112	7	10	-0.0190	0.0190	0.0791	1	0.3859
112	7	11	-0.0199	0.0199	0.0827	1	0.4867
112	7	12	-0.0207	0.0207	0.0847	1	0.1809
112	7	13	-0.0212	0.0212	0.0870	1	0.2509
112	7	14	-0.0212	0.0212	0.0899	1	0.7802
112	7	15	-0.0226	0.0226	0.0920	1	0.8860
112	7	16	-0.0240	0.0240	0.0937	1	0.8859
112	7	17	-0.0240	0.0240	0.0937	1	0.8859
112	7	18	-0.0240	0.0240	0.0937	1	0.8859
112	7	19	-0.0240	0.0240	0.0937	1	0.8859
112	7	20	-0.0240	0.0240	0.0937	1	0.8859
112	7	21	-0.0240	0.0240	0.0937	1	0.8859
112	7	22	-0.0240	0.0240	0.0937	1	0.8859
112	7	23	-0.0240	0.0240	0.0937	1	0.8859
112	7	24	-0.0240	0.0240	0.0937	1	0.8859
112	7	25	-0.0240	0.0240	0.0937	1	0.8859
112	7	26	-0.0240	0.0240	0.0937	1	0.8859
112	7	27	-0.0240	0.0240	0.0937	1	0.8859
112	7	28	-0.0240	0.0240	0.0937	1	0.8859
112	7	29	-0.0240	0.0240	0.0937	1	0.8859
112	7	30	-0.0240	0.0240	0.0937	1	0.8859
112	7	31	-0.0240	0.0240	0.0937	1	0.8859
112	7	32	-0.0240	0.0240	0.0937	1	0.8859
112	7	33	-0.0240	0.0240	0.0937	1	0.8859
112	7	34	-0.0240	0.0240	0.0937	1	0.8859
112	7	35	-0.0240	0.0240	0.0937	1	0.8859
112	7	36	-0.0240	0.0240	0.0937	1	0.8859
112	7	37	-0.0240	0.0240	0.0937	1	0.8859
112	7	38	-0.0240	0.0240	0.0937	1	0.8859
112	7	39	-0.0240	0.0240	0.0937	1	0.8859
112	7	40	-0.0240	0.0240	0.0937	1	0.8859
112	7	41	-0.0240	0.0240	0.0937	1	0.8859
112	7	42	-0.0240	0.0240	0.0937	1	0.8859
112	7	43	-0.0240	0.0240	0.0937	1	0.8859
112	7	44	-0.0240	0.0240	0.0937	1	0.8859
112	7	45	-0.0240	0.0240	0.0937	1	0.8859
112	7	46	-0.0240	0.0240	0.0937	1	0.8859
112	7	47	-0.0240	0.0240	0.0937	1	0.8859
112	7	48	-0.0240	0.0240	0.0937	1	0.5002
112	7	49	-0.0241	0.0241	0.0957	1	0.0835
112	7	50	-0.0250	0.0250	0.1091	1	0.0378
112	7	51	-0.0254	0.0254	0.1313	1	-0.0738
112	7	52	-0.0254	0.0254	0.1620	2.121212e-01	-0.2513
112	7	53	-0.0145	0.0145	0.2084	-9.797980e-01	-0.4065
112	7	54	0.0019	-0.0019	0.2592	-1	-0.5443
112	7	55	0.0327	-0.0327	0.3169	-1	-0.6280
112	7	56	0.0744	-0.0744	0.3804	-1	-0.7254
112	7	57	0.1249	-0.1249	0.4487	-1	-0.8341
112	7	58	0.1916	-0.1916	0.5101	-1	-0.8822
112	7	59	0.2581	-0.2581	0.5666	-1	-0.9213
112	7	60	0.3189	-0.3189	0.6109	-1	-0.9539
112	7	61	0.3740	-0.3740	0.6476	-1	-0.9790
112	7	62	0.4254	-0.4254	0.6794	-1	-0.9990
112	7	63	0.4735	-0.4735	0.7038	-1	-1.0000
112	7	64	0.5202	-0.5202	0.7273	-1	-1.0000
112	7	65	0.5638	-0.5638	0.7494	-1	-1.0000
112	7	66	0.5913	-0.5913	0.7628	-1	-1.0000
112	7	67	0.6102	-0.6102	0.7714	-1	-1.0000
112	7	68	0.6222	-0.6222	0.7782	-1	-1.0000
112	7	69	0.6329	-0.6329	0.7839	-1	-0.9816
112	7	70	0.6415	-0.6415	0.7877	-1	-0.9289
112	7	71	0.6477	-0.6477	0.7916	-1	-0.9123
112	7	72	0.6528	-0.6528	0.7954	-1	-0.9123
112	7	73	0.6579	-0.6579	0.7993	-1	-0.9352
112	7	74	0.6644	-0.6644	0.8039	-1	-0.9613
112	7	75	0.6730	-0.6730	0.8097	-1	-0.9923
112	7	76	0.6828	-0.6828	0.8154	-1	-0.9967
112	7	77	0.6935	-0.6935	0.8215	-1	-0.9899
112	7	78	0.7081	-0.7081	0.8302	-1	-0.9623
112	7	79	0.7219	-0.7219	0.8388	-1	-0.9270
112	7	80	0.7347	-0.7347	0.8475	-1	-0.8821
112	7	81	0.7496	-0.7496	0.8592	-1	-0.8813
112	7	82	0.7650	-0.7650	0.8716	-1	-0.8905
112	7	83	0.7804	-0.7804	0.8831	-1	-0.8946
112	7	84	0.7963	-0.7963	0.8947	-1	-0.9106
112	7	85	0.8125	-0.8125	0.9062	-1	-0.9387
112	7	86	0.8397	-0.8397	0.9227	-1	-0.9723
112	7	87	0.8716	-0.8716	0.9409	-1	-1.0000
112	7	88	0.9144	-0.9144	0.9631	-1	-1.0000
112	7	89	0.9501	-0.9501	0.9804	-1	-1.0000
112	7	90	0.9801	-0.9801	0.9939	-1	-1.0000
112	7	91	0.9908	-0.9908	0.9970	-1	-1.0000
112	7	92	0.9976	-0.9976	0.9987	-1	-1.0000
112	7	93	0.9993	-0.9993	0.9996	-1	-1.0000
112	7	94	1.0000	-1.0000	1.0000	-1	-1.0000
112	7	95	1.0000	-1.0000	1.0000	-1	-1.0000
112	7	96	1.0000	-1.0000	1.0000	-1	-1.0000
112	7	97	1.0000	-1.0000	1.0000	-1	-1.0000
112	7	98	1.0000	-1.0000	1.0000	-1	-1.0000
112	7	99	1.0000	-1.0000	1.0000	-1	-1.0000
112	7	100	1.0000	-1.0000	1.0000	-1	-1.0000
112	8	1	0.0000	0.0000	0.0000	-1	-0.0000
112	8	2	0.0000	0.0000	0.0616	-1	-0.0000
112	8	3	0.0000	0.0000	0.0983	-1	-0.0946
112	8	4	-0.0009	-0.0009	0.1180	-1	-0.0747
112	8	5	-0.0018	-0.0018	0.1261	-1	-0.3067
112	8	6	-0.0021	-0.0021	0.1275	-1	-0.9773
112	8	7	-0.0036	-0.0036	0.1289	-1	-0.9773
112	8	8	-0.0036	-0.0036	0.1289	-1	-0.9773
112	8	9	-0.0036	-0.0036	0.1289	-1	-0.9773
112	8	10	-0.0036	-0.0036	0.1289	-1	-0.9773
112	8	11	-0.0036	-0.0036	0.1289	-1	-0.9773
112	8	12	-0.0036	-0.0036	0.1289	-1	-0.9773
112	8	13	-0.0036	-0.0036	0.1289	-1	-0.9773
112	8	14	-0.0036	-0.0036	0.1289	-1	-0.9773
112	8	15	-0.0036	-0.0036	0.1289	-1	-0.9773
112	8	16	-0.0036	-0.0036	0.1289	-1	-0.9773
112	8	17	-0.0036	-0.0036	0.1289	-1	-0.9773
112	8	18	-0.0036	-0.0036	0.1289	-1	-0.9773
112	8	19	-0.0036	-0.0036	0.1289	-1	-0.9773
112	8	20	-0.0036	-0.0036	0.1289	-1	-0.9773
112	8	21	-0.0036	-0.0036	0.1289	-1	-0.9773
112	8	22	-0.0036	-0.0036	0.1289	-1	-0.9773
112	8	23	-0.0036	-0.0036	0.1289	-1	-0.9773
112	8	24	-0.0036	-0.0036	0.1289	-1	-0.9773
112	8	25	-0.0036	-0.0036	0.1289	-1	-0.9773
112	8	26	-0.0036	-0.0036	0.1289	-1	-0.9773
112	8	27	-0.0036	-0.0036	0.1289	-1	-0.9773
112	8	28	-0.0036	-0.0036	0.1289	-1	-0.9773
112	8	29	-0.0036	-0.0036	0.1289	-1	-0.9773
112	8	30	-0.0036	-0.0036	0.1289	-1	-0.9773
112	8	31	-0.0036	-0.0036	0.1289	-1	-0.9773
112	8	32	-0.0036	-0.0036	0.1289	-1	-0.9773
112	8	33	-0.0036	-0.0036	0.1289	-1	-0.9773
112	8	34	-0.0036	-0.0036	0.1289	-1	-0.9773
112	8	35	-0.0036	-0.0036	0.1289	-1	-0.9773
112	8	36	-0.0036	-0.0036	0.1289	-1	-0.9773
112	8	37	-0.0036	-0.0036	0.1289	-1	-0.9773
112	8	38	-0.0036	-0.0036	0.1289	-1	-0.9773
112	8	39	-0.0036	-0.0036	0.1289	-1	-0.9773
112	8	40	-0.0036	-0.0036	0.1289	-1	-0.9773
112	8	41	-0.0036	-0.0036	0.1289	-1	-0.9773
112	8	42	-0.0036	-0.0036	0.1289	-1	-0.9773
112	8	43	-0.0036	-0.0036	0.1289	-1	-0.9773
112	8	44	-0.0036	-0.0036	0.1289	-1	-0.3764
112	8	45	-0.0036	-0.0036	0.1297	-1	-0.1848
112	8	46	-0.0041	-0.0041	0.1319	-1	-0.3447
112	8	47	-0.0056	-0.0056	0.1369	-1	-0.1978
112	8	48	-0.0071	-0.0071	0.1478	-1	-0.4883
112	8	49	-0.0155	-0.0155	0.1663	-1	-0.4639
112	8	50	-0.0256	-0.0256	0.1903	-1	-0.5940
112	8	51	-0.0467	-0.0467	0.2259	-1	-0.7541
112	8	52	-0.0872	-0.0872	0.2775	-1	-0.8378
112	8	53	-0.1522	-0.1522	0.3478	-1	-0.8555
112	8	54	-0.2531	-0.2531	0.4533	-1	-0.9539
112	8	55	-0.3898	-0.3898	0.5635	-1	-0.9907
112	8	56	-0.6010	-0.6010	0.6973	-1	-1.0000
112	8	57	-0.8046	-0.8046	0.8088	-1	-1.0000
112	8	58	-0.9547	-0.9547	0.8754	-1	-1.0000
112	8	59	-1.0883	-1.0883	0.9236	-1	-1.0000
112	8	60	-1.1847	-1.1847	0.9496	-1	-1.0000
112	8	61	-1.2545	-1.2545	0.9687	-1	-1.0000
112	8	62	-1.3011	-1.3011	0.9804	-1	-1.0000
112	8	63	-1.3250	-1.3250	0.9863	-1	-1.0000
112	8	64	-1.3312	-1.3312	0.9884	-1	-1.0000
112	8	65	-1.3328	-1.3328	0.9884	-1	-1.0000
112	8	66	-1.3358	-1.3358	0.9884	-1	-1.0000
112	8	67	-1.3364	-1.3364	0.9906	-1	-1.0000
112	8	68	-1.3166	-1.3166	1.0024	6.363636e-01	-1.0000
112	8	69	-1.2493	-1.2493	1.0250	1	-0.6201
112	8	70	-1.1096	-1.1096	1.0556	1	0.2925
112	8	71	-0.8837	-0.8837	1.0885	1	0.9328
112	8	72	-0.5785	-0.5785	1.1226	1	0.9901
112	8	73	-0.2446	-0.2446	1.1379	1	1.0000
112	8	74	0.0896	0.0896	1.1421	1	1.0000
112	8	75	0.3929	0.3929	1.1421	1	1.0000
112	8	76	0.6420	0.6420	1.1421	1	1.0000
112	8	77	0.8423	0.8423	1.1421	1	1.0000
112	8	78	0.9337	0.9337	1.1421	1	1.0000
112	8	79	0.9674	0.9674	1.1421	1	1.0000
112	8	80	0.9745	0.9745	1.1421	1	1.0000
112	8	81	0.9745	0.9745	1.1421	1	1.0000
112	8	82	0.9745	0.9745	1.1421	1	1.0000
112	8	83	0.9745	0.9745	1.1421	1	1.0000
112	8	84	0.9745	0.9745	1.1421	1	1.0000
112	8	85	0.9745	0.9745	1.1421	1	1.0000
112	8	86	0.9745	0.9745	1.1421	1	1.0000
112	8	87	0.9745	0.9745	1.1421	1	1.0000
112	8	88	0.9745	0.9745	1.1421	1	1.0000
112	8	89	0.9745	0.9745	1.1421	1	1.0000
112	8	90	0.9745	0.9745	1.1421	1	1.0000
112	8	91	0.9904	0.9904	1.1268	1	1.0000
112	8	92	1.0064	1.0064	1.1035	1	1.0000
112	8	93	1.0113	1.0113	1.0786	1	1.0000
112	8	94	1.0127	1.0127	1.0487	1	1.0000
112	8	95	1.0112	1.0112	1.0255	1	1.0000
112	8	96	1.0072	1.0072	1.0101	1	1.0000
112	8	97	1.0026	1.0026	1.0024	1	1.0000
112	8	98	1.0000	1.0000	1.0000	1	1.0000
112	8	99	1.0000	1.0000	1.0000	1	1.0000
112	8	100	1.0000	1.0000	1.0000	1	1.0000
112	9	1	-0.0000	0.0000	0.0000	1	0.4575
112	9	2	-0.0144	0.0144	0.0384	1	0.4751
112	9	3	-0.0267	0.0267	0.0703	1	0.5028
112	9	4	-0.0357	0.0357	0.0925	1	0.5454
112	9	5	-0.0432	0.0432	0.1090	1	0.5621
112	9	6	-0.0499	0.0499	0.1229	1	0.5442
112	9	7	-0.0544	0.0544	0.1320	1	0.4184
112	9	8	-0.0567	0.0567	0.1373	1	0.4278
112	9	9	-0.0576	0.0576	0.1404	1	0.5162
112	9	10	-0.0585	0.0585	0.1424	1	0.2110
112	9	11	-0.0590	0.0590	0.1440	1	0.0338
112	9	12	-0.0590	0.0590	0.1450	1	0.0338
112	9	13	-0.0590	0.0590	0.1452	1	0.0338
112	9	14	-0.0590	0.0590	0.1452	1	0.0338
112	9	15	-0.0590	0.0590	0.1452	1	0.0338
112	9	16	-0.0590	0.0590	0.1452	1	0.0338
112	9	17	-0.0590	0.0590	0.1452	1	0.0338
112	9	18	-0.0590	0.0590	0.1452	1	0.0338
112	9	19	-0.0590	0.0590	0.1452	1	0.0338
112	9	20	-0.0590	0.0590	0.1452	1	0.0338
112	9	21	-0.0590	0.0590	0.1452	1	0.0338
112	9	22	-0.0590	0.0590	0.1452	1	0.0338
112	9	23	-0.0590	0.0590	0.1452	1	0.0338
112	9	24	-0.0590	0.0590	0.1452	1	0.0338
112	9	25	-0.0590	0.0590	0.1452	1	0.0338
112	9	26	-0.0590	0.0590	0.1452	1	0.0338
112	9	27	-0.0590	0.0590	0.1452	1	0.0338
112	9	28	-0.0590	0.0590	0.1452	1	0.0338
112	9	29	-0.0590	0.0590	0.1452	1	0.0338
112	9	30	-0.0590	0.0590	0.1452	1	0.0338
112	9	31	-0.0590	0.0590	0.1452	1	0.0338
112	9	32	-0.0590	0.0590	0.1452	1	0.0338
112	9	33	-0.0590	0.0590	0.1452	1	0.0338
112	9	34	-0.0590	0.0590	0.1452	1	0.0338
112	9	35	-0.0590	0.0590	0.1452	1	0.0338
112	9	36	-0.0590	0.0590	0.1452	1	0.0338
112	9	37	-0.0590	0.0590	0.1452	1	0.0338
112	9	38	-0.0590	0.0590	0.1452	1	0.0338
112	9	39	-0.0590	0.0590	0.1452	1	0.0338
112	9	40	-0.0590	0.0590	0.1452	1	0.0338
112	9	41	-0.0590	0.0590	0.1452	1	0.0338
112	9	42	-0.0590	0.0590	0.1452	1	0.0338
112	9	43	-0.0590	0.0590	0.1452	1	0.0338
112	9	44	-0.0590	0.0590	0.1452	1	0.0338
112	9	45	-0.0590	0.0590	0.1452	1	0.0338
112	9	46	-0.0590	0.0590	0.1452	1	0.0338
112	9	47	-0.0590	0.0590	0.1452	1	0.0338
112	9	48	-0.0590	0.0590	0.1452	1	0.0338
112	9	49	-0.0590	0.0590	0.1452	1	0.0338
112	9	50	-0.0590	0.0590	0.1452	1	0.0338
112	9	51	-0.0590	0.0590	0.1452	1	0.0338
112	9	52	-0.0590	0.0590	0.1452	1	0.0338
112	9	53	-0.0590	0.0590	0.1452	1	0.0338
112	9	54	-0.0590	0.0590	0.1452	1	0.0338
112	9	55	-0.0590	0.0590	0.1452	1	0.0338
112	9	56	-0.0590	0.0590	0.1452	1	0.0338
112	9	57	-0.0590	0.0590	0.1452	1	0.0338
112	9	58	-0.0590	0.0590	0.1452	1	0.0338
112	9	59	-0.0590	0.0590	0.1457	1	0.0546
112	9	60	-0.0590	0.0590	0.1467	1	0.0950
112	9	61	-0.0598	0.0598	0.1616	1	0.0612
112	9	62	-0.0604	0.0604	0.1885	1	-0.0414
112	9	63	-0.0604	0.0604	0.2380	5.959596e-01	-0.2744
112	9	64	-0.0264	0.0264	0.3469	-6.363636e-01	-0.4270
112	9	65	0.0223	-0.0223	0.4737	-1	-0.5505
112	9	66	0.0836	-0.0836	0.5696	-1	-0.6826
112	9	67	0.1530	-0.1530	0.6500	-1	-0.7840
112	9	68	0.2296	-0.2296	0.7167	-1	-0.8586
112	9	69	0.3096	-0.3096	0.7644	-1	-0.8996
112	9	70	0.3901	-0.3901	0.8071	-1	-0.9348
112	9	71	0.4712	-0.4712	0.8425	-1	-0.9627
112	9	72	0.5409	-0.5409	0.8681	-1	-0.9839
112	9	73	0.6026	-0.6026	0.8883	-1	-1.0000
112	9	74	0.6405	-0.6405	0.8964	-1	-1.0000
112	9	75	0.6699	-0.6699	0.9022	-1	-1.0000
112	9	76	0.6924	-0.6924	0.9063	-1	-1.0000
112	9	77	0.7047	-0.7047	0.9074	-1	-1.0000
112	9	78	0.7132	-0.7132	0.9081	-1	-1.0000
112	9	79	0.7159	-0.7159	0.9081	-1	-1.0000
112	9	80	0.7186	-0.7186	0.9081	-1	-0.9340
112	9	81	0.7212	-0.7212	0.9082	-1	-0.8564
112	9	82	0.7230	-0.7230	0.9092	-1	-0.8290
112	9	83	0.7273	-0.7273	0.9120	-1	-0.8146
112	9	84	0.7336	-0.7336	0.9160	-1	-0.8104
112	9	85	0.7460	-0.7460	0.9239	-1	-0.7878
112	9	86	0.7600	-0.7600	0.9332	-1	-0.7875
112	9	87	0.7762	-0.7762	0.9443	-1	-0.8261
112	9	88	0.7966	-0.7966	0.9554	-1	-0.8894
112	9	89	0.8203	-0.8203	0.9661	-1	-0.9531
112	9	90	0.8536	-0.8536	0.9752	-1	-0.9862
112	9	91	0.8912	-0.8912	0.9826	-1	-1.0000
112	9	92	0.9317	-0.9317	0.9886	-1	-1.0000
112	9	93	0.9652	-0.9652	0.9937	-1	-1.0000
112	9	94	0.9891	-0.9891	0.9976	-1	-1.0000
112	9	95	0.9981	-0.9981	0.9996	-1	-1.0000
112	9	96	1.0000	-1.0000	1.0000	-1	-1.0000
112	9	97	1.0000	-1.0000	1.0000	-1	-1.0000
112	9	98	1.0000	-1.0000	1.0000	-1	-1.0000
112	9	99	1.0000	-1.0000	1.0000	-1	-1.0000
112	9	100	1.0000	-1.0000	1.0000	-1	-1.0000
112	10	1	-0.0000	0.0000	0.0000	1	-0.0000
112	10	2	-0.0000	0.0000	0.0349	1	-0.0000
112	10	3	-0.0000	0.0000	0.0632	1	0.0487
112	10	4	-0.0005	0.0005	0.0849	1	0.1645
112	10	5	-0.0019	0.0019	0.1003	1	0.2587
112	10	6	-0.0043	0.0043	0.1093	1	0.0209
112	10	7	-0.0045	0.0045	0.1124	1	0.0026
112	10	8	-0.0045	0.0045	0.1133	1	0.0026
112	10	9	-0.0045	0.0045	0.1138	1	0.0026
112	10	10	-0.0045	0.0045	0.1149	1	0.0026
112	10	11	-0.0045	0.0045	0.1149	1	0.0026
112	10	12	-0.0045	0.0045	0.1149	1	0.0026
112	10	13	-0.0045	0.0045	0.1149	1	0.0026
112	10	14	-0.0045	0.0045	0.1149	1	0.0026
112	10	15	-0.0045	0.0045	0.1149	1	0.0026
112	10	16	-0.0045	0.0045	0.1149	1	0.0026
112	10	17	-0.0045	0.0045	0.1149	1	0.0026
112	10	18	-0.0045	0.0045	0.1149	1	0.0026
112	10	19	-0.0045	0.0045	0.1149	1	0.0026
112	10	20	-0.0045	0.0045	0.1149	1	0.0026
112	10	21	-0.0045	0.0045	0.1149	1	0.0026
112	10	22	-0.0045	0.0045	0.1149	1	0.0026
112	10	23	-0.0045	0.0045	0.1149	1	0.0026
