Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
123	5	61	0.9351	0.9351	0.9604	1	1.0000
123	5	62	0.9514	0.9514	0.9668	1	1.0000
123	5	63	0.9636	0.9636	0.9732	1	1.0000
123	5	64	0.9736	0.9736	0.9796	1	1.0000
123	5	65	0.9831	0.9831	0.9860	1	1.0000
123	5	66	0.9904	0.9904	0.9898	1	1.0000
123	5	67	0.9953	0.9953	0.9926	1	1.0000
123	5	68	0.9988	0.9988	0.9963	1	1.0000
123	5	69	1.0000	1.0000	0.9963	1	1.0000
123	5	70	1.0000	1.0000	0.9963	1	1.0000
123	5	71	1.0000	1.0000	0.9963	1	1.0000
123	5	72	1.0000	1.0000	0.9963	1	1.0000
123	5	73	1.0000	1.0000	0.9963	1	1.0000
123	5	74	1.0000	1.0000	0.9963	1	1.0000
123	5	75	1.0000	1.0000	0.9963	1	1.0000
123	5	76	1.0000	1.0000	0.9963	1	1.0000
123	5	77	1.0000	1.0000	0.9963	1	1.0000
123	5	78	1.0000	1.0000	0.9963	1	1.0000
123	5	79	1.0000	1.0000	0.9977	1	1.0000
123	5	80	1.0000	1.0000	0.9993	1	1.0000
123	5	81	1.0000	1.0000	1.0000	1	1.0000
123	5	82	1.0000	1.0000	1.0000	1	1.0000
123	5	83	1.0000	1.0000	1.0000	1	1.0000
123	5	84	1.0000	1.0000	1.0000	1	1.0000
123	5	85	1.0000	1.0000	1.0000	1	1.0000
123	5	86	1.0000	1.0000	1.0000	1	1.0000
123	5	87	1.0000	1.0000	1.0000	1	1.0000
123	5	88	1.0000	1.0000	1.0000	1	1.0000
123	5	89	1.0000	1.0000	1.0000	1	1.0000
123	5	90	1.0000	1.0000	1.0000	1	1.0000
123	5	91	1.0000	1.0000	1.0000	1	1.0000
123	5	92	1.0000	1.0000	1.0000	1	1.0000
123	5	93	1.0000	1.0000	1.0000	1	1.0000
123	5	94	1.0000	1.0000	1.0000	1	1.0000
123	5	95	1.0000	1.0000	1.0000	1	1.0000
123	5	96	1.0000	1.0000	1.0000	1	1.0000
123	5	97	1.0000	1.0000	1.0000	1	1.0000
123	5	98	1.0000	1.0000	1.0000	1	1.0000
123	5	99	1.0000	1.0000	1.0000	1	1.0000
123	5	100	1.0000	1.0000	1.0000	1	1.0000
123	6	1	-0.0000	0.0000	0.0000	-1	-0.0000
123	6	2	-0.0000	0.0000	0.1451	-1	-0.0000
123	6	3	-0.0000	0.0000	0.2514	-1	0.0000
123	6	4	-0.0000	0.0000	0.3178	-1	-0.1844
123	6	5	0.0025	-0.0025	0.3495	-1	-0.4243
123	6	6	0.0064	-0.0064	0.3603	-1	-0.7093
123	6	7	0.0095	-0.0095	0.3644	-1	-1.0000
123	6	8	0.0122	-0.0122	0.3659	-1	-1.0000
123	6	9	0.0122	-0.0122	0.3659	-1	-1.0000
123	6	10	0.0122	-0.0122	0.3659	-1	-1.0000
123	6	11	0.0122	-0.0122	0.3659	-1	-1.0000
123	6	12	0.0122	-0.0122	0.3659	-1	-0.8614
123	6	13	0.0130	-0.0130	0.3666	-1	-0.7505
123	6	14	0.0140	-0.0140	0.3677	-1	-0.7504
123	6	15	0.0140	-0.0140	0.3677	-1	-0.7504
123	6	16	0.0140	-0.0140	0.3677	-1	-0.7504
123	6	17	0.0140	-0.0140	0.3677	-1	-0.7504
123	6	18	0.0140	-0.0140	0.3677	-1	-0.7504
123	6	19	0.0140	-0.0140	0.3677	-1	-0.7504
123	6	20	0.0140	-0.0140	0.3677	-1	-0.7504
123	6	21	0.0140	-0.0140	0.3677	-1	-0.7504
123	6	22	0.0140	-0.0140	0.3677	-1	-0.7504
123	6	23	0.0140	-0.0140	0.3677	-1	-0.7504
123	6	24	0.0140	-0.0140	0.3677	-1	-0.7504
123	6	25	0.0140	-0.0140	0.3677	-1	-0.7504
123	6	26	0.0140	-0.0140	0.3677	-1	-0.7504
123	6	27	0.0140	-0.0140	0.3677	-1	-0.7504
123	6	28	0.0140	-0.0140	0.3677	-1	-0.7504
123	6	29	0.0140	-0.0140	0.3677	-1	-0.7504
123	6	30	0.0140	-0.0140	0.3677	-1	-0.7504
123	6	31	0.0140	-0.0140	0.3677	-1	-0.7504
123	6	32	0.0140	-0.0140	0.3677	-1	-0.7504
123	6	33	0.0140	-0.0140	0.3677	-1	-0.7504
123	6	34	0.0140	-0.0140	0.3677	-1	-0.7504
123	6	35	0.0140	-0.0140	0.3677	-1	-0.7504
123	6	36	0.0140	-0.0140	0.3677	-1	-0.7504
123	6	37	0.0140	-0.0140	0.3677	-1	-0.7504
123	6	38	0.0140	-0.0140	0.3677	-1	-0.7504
123	6	39	0.0140	-0.0140	0.3677	-1	-0.7504
123	6	40	0.0140	-0.0140	0.3677	-1	-0.7504
123	6	41	0.0140	-0.0140	0.3677	-1	-0.7504
123	6	42	0.0140	-0.0140	0.3677	-1	-0.7504
123	6	43	0.0140	-0.0140	0.3677	-1	-0.7504
123	6	44	0.0140	-0.0140	0.3677	-1	-0.7504
123	6	45	0.0140	-0.0140	0.3677	-1	-0.7504
123	6	46	0.0140	-0.0140	0.3677	-1	-0.7504
123	6	47	0.0140	-0.0140	0.3677	-1	-0.7504
123	6	48	0.0140	-0.0140	0.3677	-1	-0.7504
123	6	49	0.0140	-0.0140	0.3677	-1	-0.7504
123	6	50	0.0140	-0.0140	0.3677	-1	-0.8916
123	6	51	0.0178	-0.0178	0.3685	-1	-1.0000
123	6	52	0.0549	-0.0549	0.3838	-1	-0.9928
123	6	53	0.1597	-0.1597	0.4381	-1	-0.9777
123	6	54	0.3155	-0.3155	0.5480	-1	-0.9846
123	6	55	0.4960	-0.4960	0.6718	-1	-0.9985
123	6	56	0.7741	-0.7741	0.8395	-1	-1.0000
123	6	57	0.9779	-0.9779	0.9395	-1	-1.0000
123	6	58	1.1289	-1.1289	0.9970	-1	-1.0000
123	6	59	1.2370	-1.2370	1.0333	-1	-1.0000
123	6	60	1.2963	-1.2963	1.0530	-1	-1.0000
123	6	61	1.3172	-1.3172	1.0605	-1	-1.0000
123	6	62	1.3262	-1.3262	1.0638	-1	-1.0000
123	6	63	1.3323	-1.3323	1.0702	-1	-1.0000
123	6	64	1.3371	-1.3371	1.0781	-1	-1.0000
123	6	65	1.3417	-1.3417	1.0840	-1	-1.0000
123	6	66	1.3438	-1.3438	1.0863	-1	-1.0000
123	6	67	1.3438	-1.3438	1.0863	-1	-1.0000
123	6	68	1.3438	-1.3438	1.0867	-1	-1.0000
123	6	69	1.3438	-1.3438	1.0882	-1	-1.0000
123	6	70	1.3438	-1.3438	1.0882	-1	-1.0000
123	6	71	1.3438	-1.3438	1.0882	-1	-1.0000
123	6	72	1.3332	-1.3332	1.0882	-1	-1.0000
123	6	73	1.2738	-1.2738	1.0728	-1	-1.0000
123	6	74	1.1766	-1.1766	1.0429	-1	-1.0000
123	6	75	1.0812	-1.0812	1.0166	-1	-1.0000
123	6	76	1.0219	-1.0219	1.0104	-1	-1.0000
123	6	77	0.9983	-0.9983	1.0056	-1	-1.0000
123	6	78	0.9983	-0.9983	1.0056	-1	-1.0000
123	6	79	0.9983	-0.9983	1.0056	-1	-1.0000
123	6	80	0.9983	-0.9983	1.0056	-1	-1.0000
123	6	81	0.9983	-0.9983	1.0056	-1	-1.0000
123	6	82	0.9983	-0.9983	1.0056	-1	-1.0000
123	6	83	0.9983	-0.9983	1.0056	-1	-1.0000
123	6	84	0.9983	-0.9983	1.0056	-1	-1.0000
123	6	85	0.9983	-0.9983	1.0056	-1	-1.0000
123	6	86	0.9983	-0.9983	1.0056	-1	-1.0000
123	6	87	0.9983	-0.9983	1.0056	-1	-1.0000
123	6	88	0.9983	-0.9983	1.0056	-1	-1.0000
123	6	89	0.9983	-0.9983	1.0056	-1	-1.0000
123	6	90	0.9983	-0.9983	1.0045	-1	-1.0000
123	6	91	0.9986	-0.9986	1.0015	-1	-1.0000
123	6	92	1.0000	-1.0000	1.0000	-1	-1.0000
123	6	93	1.0000	-1.0000	1.0000	-1	-1.0000
123	6	94	1.0000	-1.0000	1.0000	-1	-1.0000
123	6	95	1.0000	-1.0000	1.0000	-1	-1.0000
123	6	96	1.0000	-1.0000	1.0000	-1	-1.0000
123	6	97	1.0000	-1.0000	1.0000	-1	-1.0000
123	6	98	1.0000	-1.0000	1.0000	-1	-1.0000
123	6	99	1.0000	-1.0000	1.0000	-1	-1.0000
123	6	100	1.0000	-1.0000	1.0000	-1	-1.0000
123	7	1	0.0000	0.0000	0.0000	-1	-0.0000
123	7	2	0.0000	0.0000	0.1346	-1	-0.1556
123	7	3	-0.0125	-0.0125	0.2347	-1	-0.3092
123	7	4	-0.0273	-0.0273	0.2936	-1	-0.2934
123	7	5	-0.0413	-0.0413	0.3452	-1	-0.2679
123	7	6	-0.0534	-0.0534	0.3944	-1	-0.2679
123	7	7	-0.0614	-0.0614	0.4243	-1	-0.1917
123	7	8	-0.0636	-0.0636	0.4367	-1	-0.0283
123	7	9	-0.0636	-0.0636	0.4633	-1	-0.0535
123	7	10	-0.0648	-0.0648	0.5002	-1	-0.0896
123	7	11	-0.0670	-0.0670	0.5316	-1	-0.1398
123	7	12	-0.0687	-0.0687	0.5473	-1	-0.0833
123	7	13	-0.0693	-0.0693	0.5521	-1	-0.0226
123	7	14	-0.0693	-0.0693	0.5532	-1	-0.0225
123	7	15	-0.0693	-0.0693	0.5532	-1	-0.0225
123	7	16	-0.0693	-0.0693	0.5532	-1	-0.0225
123	7	17	-0.0693	-0.0693	0.5532	-1	-0.0225
123	7	18	-0.0693	-0.0693	0.5532	-1	-0.0225
123	7	19	-0.0693	-0.0693	0.5532	-1	-0.0225
123	7	20	-0.0693	-0.0693	0.5532	-1	-0.0225
123	7	21	-0.0693	-0.0693	0.5532	-1	-0.0225
123	7	22	-0.0693	-0.0693	0.5532	-1	-0.0225
123	7	23	-0.0693	-0.0693	0.5532	-1	-0.0225
123	7	24	-0.0693	-0.0693	0.5532	-1	-0.0225
123	7	25	-0.0693	-0.0693	0.5532	-1	-0.0225
123	7	26	-0.0693	-0.0693	0.5532	-1	-0.0225
123	7	27	-0.0693	-0.0693	0.5532	-1	-0.0225
123	7	28	-0.0693	-0.0693	0.5532	-1	-0.0225
123	7	29	-0.0693	-0.0693	0.5532	-1	-0.0225
123	7	30	-0.0693	-0.0693	0.5532	-1	-0.0225
123	7	31	-0.0693	-0.0693	0.5532	-1	-0.0225
123	7	32	-0.0693	-0.0693	0.5532	-1	-0.0225
123	7	33	-0.0693	-0.0693	0.5532	-1	-0.0225
123	7	34	-0.0693	-0.0693	0.5532	-1	-0.0225
123	7	35	-0.0693	-0.0693	0.5532	-1	-0.0225
123	7	36	-0.0693	-0.0693	0.5532	-1	-0.0225
123	7	37	-0.0693	-0.0693	0.5532	-1	-0.0225
123	7	38	-0.0693	-0.0693	0.5532	-1	-0.0225
123	7	39	-0.0693	-0.0693	0.5532	-1	-0.0225
123	7	40	-0.0693	-0.0693	0.5532	-1	-0.0225
123	7	41	-0.0693	-0.0693	0.5532	-3.131313e-01	0.4104
123	7	42	-0.0667	-0.0667	0.5565	1	0.8298
123	7	43	-0.0438	-0.0438	0.5655	1	1.0000
123	7	44	0.0158	0.0158	0.5832	1	1.0000
123	7	45	0.1143	0.1143	0.6094	1	1.0000
123	7	46	0.2335	0.2335	0.6383	1	1.0000
123	7	47	0.3429	0.3429	0.6602	1	1.0000
123	7	48	0.4452	0.4452	0.6941	1	1.0000
123	7	49	0.5117	0.5117	0.7172	1	1.0000
123	7	50	0.5462	0.5462	0.7284	1	1.0000
123	7	51	0.5597	0.5597	0.7323	1	1.0000
123	7	52	0.5634	0.5634	0.7333	1	0.9955
123	7	53	0.5653	0.5653	0.7340	1	0.9783
123	7	54	0.5705	0.5705	0.7373	1	0.9471
123	7	55	0.5816	0.5816	0.7451	1	0.9950
123	7	56	0.5992	0.5992	0.7544	1	1.0000
123	7	57	0.6204	0.6204	0.7637	1	1.0000
123	7	58	0.6542	0.6542	0.7759	1	1.0000
123	7	59	0.7171	0.7171	0.7859	1	1.0000
123	7	60	0.8154	0.8154	0.7946	1	1.0000
123	7	61	0.9346	0.9346	0.8163	1	1.0000
123	7	62	1.0538	1.0538	0.8554	1	1.0000
123	7	63	1.1329	1.1329	0.9054	1	1.0000
123	7	64	1.1673	1.1673	0.9358	1	1.0000
123	7	65	1.1821	1.1821	0.9560	1	1.0000
123	7	66	1.1906	1.1906	0.9715	1	1.0000
123	7	67	1.1952	1.1952	0.9802	1	1.0000
123	7	68	1.1952	1.1952	0.9805	1	1.0000
123	7	69	1.1952	1.1952	0.9820	1	1.0000
123	7	70	1.1952	1.1952	0.9820	1	1.0000
123	7	71	1.1952	1.1952	0.9820	1	1.0000
123	7	72	1.1952	1.1952	0.9820	1	1.0000
123	7	73	1.1936	1.1936	0.9820	1	1.0000
123	7	74	1.1736	1.1736	0.9887	1	1.0000
123	7	75	1.1375	1.1375	1.0023	1	1.0000
123	7	76	1.1084	1.1084	1.0132	1	1.0000
123	7	77	1.0814	1.0814	1.0163	1	1.0000
123	7	78	1.0556	1.0556	1.0178	1	1.0000
123	7	79	1.0373	1.0373	1.0180	1	1.0000
123	7	80	1.0228	1.0228	1.0158	1	1.0000
123	7	81	1.0149	1.0149	1.0126	1	1.0000
123	7	82	1.0096	1.0096	1.0082	1	1.0000
123	7	83	1.0033	1.0033	1.0028	1	1.0000
123	7	84	1.0000	1.0000	1.0000	1	1.0000
123	7	85	1.0000	1.0000	1.0000	1	1.0000
123	7	86	1.0000	1.0000	1.0000	1	1.0000
123	7	87	1.0000	1.0000	1.0000	1	1.0000
123	7	88	1.0000	1.0000	1.0000	1	1.0000
123	7	89	1.0000	1.0000	1.0000	1	1.0000
123	7	90	1.0000	1.0000	1.0000	1	1.0000
123	7	91	1.0000	1.0000	1.0000	1	1.0000
123	7	92	1.0000	1.0000	1.0000	1	1.0000
123	7	93	1.0000	1.0000	1.0000	1	1.0000
123	7	94	1.0000	1.0000	1.0000	1	1.0000
123	7	95	1.0000	1.0000	1.0000	1	1.0000
123	7	96	1.0000	1.0000	1.0000	1	1.0000
123	7	97	1.0000	1.0000	1.0000	1	1.0000
123	7	98	1.0000	1.0000	1.0000	1	1.0000
123	7	99	1.0000	1.0000	1.0000	1	1.0000
123	7	100	1.0000	1.0000	1.0000	1	1.0000
123	8	1	0.0000	0.0000	0.0000	-1	-0.1086
123	8	2	-0.0124	-0.0124	0.1455	-1	-0.1553
123	8	3	-0.0208	-0.0208	0.2105	-1	-0.0831
123	8	4	-0.0237	-0.0237	0.2544	-1	-0.1823
123	8	5	-0.0291	-0.0291	0.2887	-1	-0.1436
123	8	6	-0.0320	-0.0320	0.3118	-1	-0.3658
123	8	7	-0.0334	-0.0334	0.3166	-1	-0.3773
123	8	8	-0.0335	-0.0335	0.3168	-1	-0.3773
123	8	9	-0.0335	-0.0335	0.3168	-1	-0.3773
123	8	10	-0.0335	-0.0335	0.3168	-1	-0.3773
123	8	11	-0.0335	-0.0335	0.3168	-1	-0.3773
123	8	12	-0.0335	-0.0335	0.3168	-1	-0.3773
123	8	13	-0.0335	-0.0335	0.3168	-1	-0.3773
123	8	14	-0.0335	-0.0335	0.3168	-1	-0.3773
123	8	15	-0.0335	-0.0335	0.3168	-1	-0.3773
123	8	16	-0.0335	-0.0335	0.3168	-1	-0.3773
123	8	17	-0.0335	-0.0335	0.3168	-1	-0.3773
123	8	18	-0.0335	-0.0335	0.3168	-1	-0.3773
123	8	19	-0.0335	-0.0335	0.3168	-1	-0.3773
123	8	20	-0.0335	-0.0335	0.3168	-1	-0.3773
123	8	21	-0.0335	-0.0335	0.3168	-1	-0.3773
123	8	22	-0.0335	-0.0335	0.3168	-1	-0.3773
123	8	23	-0.0335	-0.0335	0.3168	-1	-0.3773
123	8	24	-0.0335	-0.0335	0.3168	-1	-0.3773
123	8	25	-0.0335	-0.0335	0.3168	-1	-0.3773
123	8	26	-0.0335	-0.0335	0.3168	-1	-0.3773
123	8	27	-0.0335	-0.0335	0.3168	-1	-0.3773
123	8	28	-0.0335	-0.0335	0.3168	-1	-0.3773
123	8	29	-0.0335	-0.0335	0.3168	-1	-0.3773
123	8	30	-0.0335	-0.0335	0.3168	-1	-0.3773
123	8	31	-0.0335	-0.0335	0.3168	-1	-0.3773
123	8	32	-0.0335	-0.0335	0.3168	-1	-0.3773
123	8	33	-0.0335	-0.0335	0.3168	-1	-0.3773
123	8	34	-0.0335	-0.0335	0.3168	-1	-0.3773
123	8	35	-0.0335	-0.0335	0.3168	-1	-0.3773
123	8	36	-0.0335	-0.0335	0.3168	-1	-0.3773
123	8	37	-0.0335	-0.0335	0.3168	-1	-0.3773
123	8	38	-0.0335	-0.0335	0.3168	-1	-0.3773
123	8	39	-0.0335	-0.0335	0.3168	-1	-0.3773
123	8	40	-0.0335	-0.0335	0.3168	-1	-0.3773
123	8	41	-0.0335	-0.0335	0.3168	-1	-0.3773
123	8	42	-0.0335	-0.0335	0.3168	-1	-0.3773
123	8	43	-0.0335	-0.0335	0.3168	-1	-0.3773
123	8	44	-0.0335	-0.0335	0.3168	-1	-0.3773
123	8	45	-0.0335	-0.0335	0.3168	-1	-0.3773
123	8	46	-0.0335	-0.0335	0.3168	-1	-0.3773
123	8	47	-0.0335	-0.0335	0.3168	-1	-0.3773
123	8	48	-0.0335	-0.0335	0.3168	-1	-0.3773
123	8	49	-0.0335	-0.0335	0.3168	-1	-0.3773
123	8	50	-0.0335	-0.0335	0.3168	-1	-0.3773
123	8	51	-0.0335	-0.0335	0.3168	-1	-0.3773
123	8	52	-0.0335	-0.0335	0.3168	-1	-0.3773
123	8	53	-0.0335	-0.0335	0.3168	-1	-0.3773
123	8	54	-0.0335	-0.0335	0.3168	-1	-0.3773
123	8	55	-0.0335	-0.0335	0.3168	-1	-0.3773
123	8	56	-0.0335	-0.0335	0.3168	-1	-0.3773
123	8	57	-0.0335	-0.0335	0.3168	-1	-0.3773
123	8	58	-0.0335	-0.0335	0.3168	-1	-0.3773
123	8	59	-0.0335	-0.0335	0.3168	-1	-0.3773
123	8	60	-0.0335	-0.0335	0.3168	-1	-0.3773
123	8	61	-0.0335	-0.0335	0.3168	-1	-0.3773
123	8	62	-0.0335	-0.0335	0.3168	-1	-0.3773
123	8	63	-0.0335	-0.0335	0.3168	-1	-0.3773
123	8	64	-0.0335	-0.0335	0.3168	-1	-0.3773
123	8	65	-0.0335	-0.0335	0.3168	-1	-0.3773
123	8	66	-0.0335	-0.0335	0.3168	-1	-0.3773
123	8	67	-0.0335	-0.0335	0.3168	-1	-0.3773
123	8	68	-0.0335	-0.0335	0.3168	-1	-0.3773
123	8	69	-0.0335	-0.0335	0.3168	-1	-0.3773
123	8	70	-0.0335	-0.0335	0.3168	-1	-0.3773
123	8	71	-0.0335	-0.0335	0.3168	-1	-0.0086
123	8	72	-0.0284	-0.0284	0.3211	1.313131e-01	0.9150
123	8	73	-0.0013	-0.0013	0.3393	1	1.0000
123	8	74	0.0598	0.0598	0.3728	1	1.0000
123	8	75	0.1564	0.1564	0.4281	1	1.0000
123	8	76	0.2855	0.2855	0.4988	1	1.0000
123	8	77	0.4446	0.4446	0.5960	1	1.0000
123	8	78	0.6071	0.6071	0.6936	1	1.0000
123	8	79	0.7422	0.7422	0.7763	1	1.0000
123	8	80	0.8465	0.8465	0.8333	1	1.0000
123	8	81	0.9108	0.9108	0.8745	1	1.0000
123	8	82	0.9487	0.9487	0.9022	1	1.0000
123	8	83	0.9569	0.9569	0.9087	1	1.0000
123	8	84	0.9581	0.9581	0.9103	1	1.0000
123	8	85	0.9581	0.9581	0.9106	1	1.0000
123	8	86	0.9581	0.9581	0.9128	1	1.0000
123	8	87	0.9581	0.9581	0.9165	1	1.0000
123	8	88	0.9581	0.9581	0.9203	1	1.0000
123	8	89	0.9581	0.9581	0.9245	1	1.0000
123	8	90	0.9588	0.9588	0.9323	1	1.0000
123	8	91	0.9667	0.9667	0.9433	1	1.0000
123	8	92	0.9843	0.9843	0.9691	1	1.0000
123	8	93	0.9961	0.9961	0.9875	1	1.0000
123	8	94	1.0000	1.0000	0.9981	1	1.0000
123	8	95	1.0000	1.0000	0.9982	1	1.0000
123	8	96	1.0000	1.0000	1.0000	1	1.0000
123	8	97	1.0000	1.0000	1.0000	1	1.0000
123	8	98	1.0000	1.0000	1.0000	1	1.0000
123	8	99	1.0000	1.0000	1.0000	1	1.0000
123	8	100	1.0000	1.0000	1.0000	1	1.0000
123	9	1	0.0000	0.0000	0.0000	-1	-0.0123
123	9	2	-0.0024	-0.0024	0.2448	-1	-0.0036
123	9	3	-0.0030	-0.0030	0.4042	-1	-0.0759
123	9	4	-0.0070	-0.0070	0.5002	-1	-0.1137
123	9	5	-0.0141	-0.0141	0.5543	-1	-0.1229
123	9	6	-0.0177	-0.0177	0.5885	-1	-0.2420
123	9	7	-0.0201	-0.0201	0.5970	-1	-0.4707
123	9	8	-0.0215	-0.0215	0.6004	-1	-0.2240
123	9	9	-0.0222	-0.0222	0.6020	-1	-0.0064
123	9	10	-0.0222	-0.0222	0.6033	-1	-0.0064
123	9	11	-0.0222	-0.0222	0.6033	-1	-0.0064
123	9	12	-0.0222	-0.0222	0.6033	-1	-0.0064
123	9	13	-0.0222	-0.0222	0.6033	-1	-0.0064
123	9	14	-0.0222	-0.0222	0.6033	-1	-0.0064
123	9	15	-0.0222	-0.0222	0.6033	-9.393939e-01	0.1664
123	9	16	-0.0222	-0.0222	0.6033	6.363636e-01	0.9695
123	9	17	-0.0210	-0.0210	0.6001	1	1.0000
123	9	18	-0.0198	-0.0198	0.5969	1	1.0000
123	9	19	-0.0192	-0.0192	0.5951	1	1.0000
123	9	20	-0.0187	-0.0187	0.5948	1	1.0000
123	9	21	-0.0164	-0.0164	0.5931	1	1.0000
123	9	22	-0.0162	-0.0162	0.5930	1	1.0000
123	9	23	-0.0162	-0.0162	0.5930	1	1.0000
123	9	24	-0.0162	-0.0162	0.5930	1	1.0000
123	9	25	-0.0162	-0.0162	0.5930	1	1.0000
123	9	26	-0.0162	-0.0162	0.5930	1	1.0000
123	9	27	-0.0162	-0.0162	0.5930	1	1.0000
123	9	28	-0.0162	-0.0162	0.5930	1	1.0000
123	9	29	-0.0162	-0.0162	0.5930	1	1.0000
123	9	30	-0.0160	-0.0160	0.5928	1	1.0000
123	9	31	-0.0149	-0.0149	0.5911	1	1.0000
123	9	32	-0.0148	-0.0148	0.5910	1	1.0000
123	9	33	-0.0148	-0.0148	0.5910	1	1.0000
123	9	34	-0.0148	-0.0148	0.5910	1	1.0000
123	9	35	-0.0144	-0.0144	0.5910	1	1.0000
123	9	36	-0.0120	-0.0120	0.5910	1	1.0000
123	9	37	-0.0118	-0.0118	0.5910	1	1.0000
123	9	38	-0.0118	-0.0118	0.5910	1	1.0000
123	9	39	-0.0118	-0.0118	0.5910	1	1.0000
123	9	40	-0.0118	-0.0118	0.5910	1	1.0000
123	9	41	-0.0118	-0.0118	0.5910	1	1.0000
123	9	42	-0.0118	-0.0118	0.5910	1	1.0000
123	9	43	-0.0118	-0.0118	0.5910	1	1.0000
123	9	44	-0.0118	-0.0118	0.5910	1	1.0000
123	9	45	-0.0118	-0.0118	0.5910	1	1.0000
123	9	46	-0.0118	-0.0118	0.5910	1	1.0000
123	9	47	-0.0118	-0.0118	0.5910	1	1.0000
123	9	48	-0.0118	-0.0118	0.5910	1	1.0000
123	9	49	-0.0118	-0.0118	0.5910	1	1.0000
123	9	50	-0.0118	-0.0118	0.5910	1	1.0000
123	9	51	-0.0118	-0.0118	0.5910	1	1.0000
123	9	52	-0.0118	-0.0118	0.5910	1	1.0000
123	9	53	-0.0118	-0.0118	0.5910	1	1.0000
123	9	54	-0.0118	-0.0118	0.5910	1	1.0000
123	9	55	-0.0118	-0.0118	0.5910	1	1.0000
123	9	56	-0.0118	-0.0118	0.5910	1	1.0000
123	9	57	-0.0118	-0.0118	0.5910	1	1.0000
123	9	58	-0.0118	-0.0118	0.5910	1	1.0000
123	9	59	-0.0114	-0.0114	0.5910	1	1.0000
123	9	60	-0.0085	-0.0085	0.5910	1	1.0000
123	9	61	0.0091	0.0091	0.5910	1	1.0000
123	9	62	0.0758	0.0758	0.6076	1	1.0000
123	9	63	0.1765	0.1765	0.6447	1	1.0000
123	9	64	0.3044	0.3044	0.6970	1	1.0000
123	9	65	0.4529	0.4529	0.7567	1	0.9983
123	9	66	0.6132	0.6132	0.8269	1	0.9787
123	9	67	0.7794	0.7794	0.9066	1	0.9188
123	9	68	0.9248	0.9248	0.9844	1	0.9413
123	9	69	1.0308	1.0308	1.0460	1	1.0000
123	9	70	1.0846	1.0846	1.0778	1	1.0000
123	9	71	1.0905	1.0905	1.0795	1	1.0000
123	9	72	1.0887	1.0887	1.0798	1	1.0000
123	9	73	1.0744	1.0744	1.0705	1	1.0000
123	9	74	1.0513	1.0513	1.0536	1	1.0000
123	9	75	1.0268	1.0268	1.0359	1	1.0000
123	9	76	1.0068	1.0068	1.0212	1	1.0000
123	9	77	0.9944	0.9944	1.0131	1	1.0000
123	9	78	0.9890	0.9890	1.0093	1	1.0000
123	9	79	0.9882	0.9882	1.0082	1	1.0000
123	9	80	0.9882	0.9882	1.0082	1	1.0000
123	9	81	0.9882	0.9882	1.0082	1	1.0000
123	9	82	0.9882	0.9882	1.0082	1	1.0000
123	9	83	0.9882	0.9882	1.0082	1	1.0000
123	9	84	0.9882	0.9882	1.0082	1	1.0000
123	9	85	0.9882	0.9882	1.0082	1	1.0000
123	9	86	0.9882	0.9882	1.0082	1	1.0000
123	9	87	0.9882	0.9882	1.0082	1	1.0000
123	9	88	0.9907	0.9907	1.0056	1	1.0000
123	9	89	0.9951	0.9951	1.0020	1	1.0000
123	9	90	0.9986	0.9986	1.0020	1	1.0000
123	9	91	0.9997	0.9997	1.0004	1	1.0000
123	9	92	1.0000	1.0000	1.0000	1	1.0000
123	9	93	1.0000	1.0000	1.0000	1	1.0000
123	9	94	1.0000	1.0000	1.0000	1	1.0000
123	9	95	1.0000	1.0000	1.0000	1	1.0000
123	9	96	1.0000	1.0000	1.0000	1	1.0000
123	9	97	1.0000	1.0000	1.0000	1	1.0000
123	9	98	1.0000	1.0000	1.0000	1	1.0000
123	9	99	1.0000	1.0000	1.0000	1	1.0000
123	9	100	1.0000	1.0000	1.0000	1	1.0000
123	10	1	0.0000	0.0000	0.0000	-1	-0.2219
123	10	2	0.0382	-0.0382	0.2363	-1	-0.0878
123	10	3	0.0521	-0.0521	0.4565	-1	-0.0825
123	10	4	0.0621	-0.0621	0.6036	-1	-0.0773
123	10	5	0.0661	-0.0661	0.6600	-1	-0.1313
123	10	6	0.0701	-0.0701	0.6901	-1	-0.4598
123	10	7	0.0725	-0.0725	0.6967	-1	-0.5554
123	10	8	0.0727	-0.0727	0.6968	-1	-0.5554
123	10	9	0.0727	-0.0727	0.6968	-1	-0.5554
123	10	10	0.0727	-0.0727	0.6968	-1	-0.5554
123	10	11	0.0727	-0.0727	0.6968	-1	-0.5554
123	10	12	0.0727	-0.0727	0.6968	-1	-0.5554
123	10	13	0.0727	-0.0727	0.6968	-1	-0.5554
123	10	14	0.0727	-0.0727	0.6968	-1	-0.5554
123	10	15	0.0727	-0.0727	0.6968	-1	-0.5554
123	10	16	0.0727	-0.0727	0.6968	-1	-0.5554
123	10	17	0.0727	-0.0727	0.6968	-1	-0.5554
123	10	18	0.0727	-0.0727	0.6968	-1	-0.5554
123	10	19	0.0727	-0.0727	0.6968	-1	-0.5554
123	10	20	0.0727	-0.0727	0.6968	-1	-0.5554
123	10	21	0.0727	-0.0727	0.6968	-1	-0.5554
123	10	22	0.0727	-0.0727	0.6968	-1	-0.5554
123	10	23	0.0727	-0.0727	0.6968	-1	-0.5554
