Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
116	56	5	0.067	-0.0200	0.0200	0.1664	1	0.1265
116	56	6	0.084	-0.0229	0.0229	0.1947	1	0.0125
116	56	7	0.101	-0.0229	0.0229	0.2198	1	0.0122
116	56	8	0.118	-0.0229	0.0229	0.2559	1	0.0118
116	56	9	0.134	-0.0229	0.0229	0.2889	1	0.0114
116	56	10	0.151	-0.0229	0.0229	0.3124	1	0.0110
116	56	11	0.168	-0.0229	0.0229	0.3375	1	0.0107
116	56	12	0.185	-0.0229	0.0229	0.3658	1	0.1391
116	56	13	0.202	-0.0243	0.0243	0.3768	1	0.0108
116	56	14	0.218	-0.0243	0.0243	0.3909	1	0.0106
116	56	15	0.235	-0.0243	0.0243	0.3972	1	0.0105
116	56	16	0.252	-0.0243	0.0243	0.4050	1	0.0103
116	56	17	0.269	-0.0243	0.0243	0.4129	1	0.0102
116	56	18	0.286	-0.0243	0.0243	0.4160	1	0.0102
116	56	19	0.302	-0.0243	0.0243	0.4192	1	0.0101
116	56	20	0.319	-0.0243	0.0243	0.4223	1	0.0101
116	56	21	0.336	-0.0243	0.0243	0.4239	1	0.0100
116	56	22	0.353	-0.0243	0.0243	0.4239	1	0.0100
116	56	23	0.369	-0.0243	0.0243	0.4239	1	0.0100
116	56	24	0.386	-0.0243	0.0243	0.4239	1	0.0100
116	56	25	0.403	-0.0243	0.0243	0.4239	1	0.0100
116	56	26	0.420	-0.0243	0.0243	0.4239	1	0.0100
116	56	27	0.437	-0.0243	0.0243	0.4239	1	0.0100
116	56	28	0.453	-0.0243	0.0243	0.4239	1	0.0100
116	56	29	0.470	-0.0243	0.0243	0.4239	1	0.0100
116	56	30	0.487	-0.0243	0.0243	0.4239	1	0.0100
116	56	31	0.504	-0.0243	0.0243	0.4239	1	0.0100
116	56	32	0.521	-0.0243	0.0243	0.4239	1	0.0100
116	56	33	0.537	-0.0243	0.0243	0.4239	1	0.0100
116	56	34	0.554	-0.0243	0.0243	0.4239	1	0.0100
116	56	35	0.571	-0.0243	0.0243	0.4239	1	0.0100
116	56	36	0.588	-0.0243	0.0243	0.4239	1	0.0100
116	56	37	0.604	-0.0243	0.0243	0.4239	1	0.0100
116	56	38	0.621	-0.0243	0.0243	0.4239	1	0.0100
116	56	39	0.638	-0.0243	0.0243	0.4239	1	0.0100
116	56	40	0.655	-0.0243	0.0243	0.4239	1	0.0100
116	56	41	0.672	-0.0243	0.0243	0.4239	1	0.0100
116	56	42	0.688	-0.0243	0.0243	0.4239	1	0.0100
116	56	43	0.705	-0.0243	0.0243	0.4239	1	0.0100
116	56	44	0.722	-0.0243	0.0243	0.4239	1	0.0100
116	56	45	0.739	-0.0243	0.0243	0.4239	1	0.0100
116	56	46	0.756	-0.0243	0.0243	0.4239	1	0.0100
116	56	47	0.772	-0.0243	0.0243	0.4239	1	0.0100
116	56	48	0.789	-0.0243	0.0243	0.4239	1	0.0100
116	56	49	0.806	-0.0243	0.0243	0.4239	1	0.0100
116	56	50	0.823	-0.0243	0.0243	0.4239	1	0.0100
116	56	51	0.839	-0.0243	0.0243	0.4239	1	0.0100
116	56	52	0.856	-0.0243	0.0243	0.4239	1	0.0100
116	56	53	0.873	-0.0243	0.0243	0.4239	1	0.0100
116	56	54	0.890	-0.0243	0.0243	0.4239	1	0.0100
116	56	55	0.906	-0.0243	0.0243	0.4239	1	0.0100
116	56	56	0.923	-0.0243	0.0243	0.4239	1	0.0100
116	56	57	0.940	-0.0243	0.0243	0.4270	-1	-0.7996
116	56	58	0.957	-0.0029	0.0029	0.4458	-1	-0.9481
116	56	59	0.973	0.0372	-0.0372	0.4710	-1	-0.9674
116	56	60	0.990	0.1030	-0.1030	0.5102	-1	-1.0000
116	56	61	1.007	0.2031	-0.2031	0.5589	-1	-1.0000
116	56	62	1.024	0.3205	-0.3205	0.6091	-1	-1.0000
116	56	63	1.041	0.5122	-0.5122	0.7033	-1	-1.0000
116	56	64	1.057	0.6180	-0.6180	0.7520	-1	-1.0000
116	56	65	1.074	0.7325	-0.7325	0.8053	-1	-1.0000
116	56	66	1.091	0.8398	-0.8398	0.8587	-1	-1.0000
116	56	67	1.108	0.9270	-0.9270	0.9058	-1	-1.0000
116	56	68	1.125	0.9986	-0.9986	0.9545	-1	-1.0000
116	56	69	1.141	1.0501	-1.0501	1.0016	-1	-1.0000
116	56	70	1.158	1.0773	-1.0773	1.0283	-1	-1.0000
116	56	71	1.175	1.0930	-1.0930	1.0502	-1	-1.0000
116	56	72	1.192	1.0930	-1.0930	1.0565	-1	-1.0000
116	56	73	1.209	1.0930	-1.0930	1.0581	-1	-1.0000
116	56	74	1.225	1.0930	-1.0930	1.0581	-1	-1.0000
116	56	75	1.242	1.0930	-1.0930	1.0581	-1	-1.0000
116	56	76	1.259	1.0930	-1.0930	1.0581	-1	-1.0000
116	56	77	1.276	1.0930	-1.0930	1.0581	-1	-1.0000
116	56	78	1.293	1.0930	-1.0930	1.0581	-1	-1.0000
116	56	79	1.309	1.0930	-1.0930	1.0581	-1	-1.0000
116	56	80	1.326	1.0930	-1.0930	1.0581	-1	-1.0000
116	56	81	1.343	1.0830	-1.0830	1.0549	-1	-1.0000
116	56	82	1.360	1.0587	-1.0587	1.0392	-1	-1.0000
116	56	83	1.377	1.0286	-1.0286	1.0204	-1	-1.0000
116	56	84	1.393	1.0157	-1.0157	1.0110	-1	-1.0000
116	56	85	1.410	1.0086	-1.0086	1.0063	-1	-1.0000
116	56	86	1.427	1.0072	-1.0072	1.0047	-1	-1.0000
116	56	87	1.444	1.0043	-1.0043	1.0031	-1	-1.0000
116	56	88	1.461	1.0014	-1.0014	1.0000	-1	-1.0000
116	56	89	1.477	1.0000	-1.0000	1.0000	-1	-1.0000
116	56	90	1.494	1.0000	-1.0000	1.0000	-1	-1.0000
116	56	91	1.511	1.0000	-1.0000	1.0000	-1	-1.0000
116	57	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1662
116	57	2	0.017	0.0106	-0.0106	0.0808	-1	-0.1494
116	57	3	0.034	0.0212	-0.0212	0.1700	-1	-0.1546
116	57	4	0.050	0.0318	-0.0318	0.2542	-1	-0.2080
116	57	5	0.067	0.0409	-0.0409	0.3047	-1	-0.3005
116	57	6	0.084	0.0470	-0.0470	0.3266	-1	-0.1141
116	57	7	0.101	0.0485	-0.0485	0.3434	-1	-0.1233
116	57	8	0.118	0.0500	-0.0500	0.3586	-1	-0.0228
116	57	9	0.134	0.0500	-0.0500	0.3754	-1	-0.0222
116	57	10	0.151	0.0500	-0.0500	0.3855	-1	-0.0219
116	57	11	0.168	0.0500	-0.0500	0.3956	-1	0.1707
116	57	12	0.185	0.0470	-0.0470	0.4108	-1	-0.0198
116	57	13	0.201	0.0470	-0.0470	0.4192	-1	-0.0196
116	57	14	0.218	0.0470	-0.0470	0.4259	1	0.6793
116	57	15	0.235	0.0455	-0.0455	0.4276	1	0.4959
116	57	16	0.252	0.0424	-0.0424	0.4327	1	0.1927
116	57	17	0.269	0.0409	-0.0409	0.4394	1	-0.0165
116	57	18	0.285	0.0409	-0.0409	0.4444	1	0.2578
116	57	19	0.302	0.0379	-0.0379	0.4545	1	-0.0149
116	57	20	0.319	0.0379	-0.0379	0.4562	1	-0.0148
116	57	21	0.336	0.0379	-0.0379	0.4562	1	-0.0148
116	57	22	0.353	0.0379	-0.0379	0.4579	1	-0.0148
116	57	23	0.369	0.0379	-0.0379	0.4579	1	-0.0148
116	57	24	0.386	0.0379	-0.0379	0.4579	1	-0.0148
116	57	25	0.403	0.0379	-0.0379	0.4579	1	-0.0148
116	57	26	0.420	0.0379	-0.0379	0.4579	1	-0.0148
116	57	27	0.436	0.0379	-0.0379	0.4579	1	-0.0148
116	57	28	0.453	0.0379	-0.0379	0.4579	1	-0.0148
116	57	29	0.470	0.0379	-0.0379	0.4579	1	-0.0148
116	57	30	0.487	0.0379	-0.0379	0.4579	1	-0.0148
116	57	31	0.504	0.0379	-0.0379	0.4579	1	-0.0148
116	57	32	0.520	0.0379	-0.0379	0.4579	1	-0.0148
116	57	33	0.537	0.0379	-0.0379	0.4579	1	-0.0148
116	57	34	0.554	0.0379	-0.0379	0.4579	1	-0.0148
116	57	35	0.571	0.0379	-0.0379	0.4579	1	-0.0148
116	57	36	0.587	0.0379	-0.0379	0.4579	1	-0.0148
116	57	37	0.604	0.0379	-0.0379	0.4579	1	-0.0148
116	57	38	0.621	0.0379	-0.0379	0.4596	-1	-0.5953
116	57	39	0.638	0.0500	-0.0500	0.4764	-1	-0.9969
116	57	40	0.655	0.0803	-0.0803	0.4933	-1	-0.9470
116	57	41	0.671	0.1258	-0.1258	0.5219	-1	-0.8963
116	57	42	0.688	0.2136	-0.2136	0.5842	-1	-0.8588
116	57	43	0.705	0.3242	-0.3242	0.6684	-1	-0.9673
116	57	44	0.722	0.4424	-0.4424	0.7323	-1	-1.0000
116	57	45	0.738	0.5409	-0.5409	0.7778	-1	-1.0000
116	57	46	0.755	0.6015	-0.6015	0.7963	-1	-1.0000
116	57	47	0.772	0.6606	-0.6606	0.8148	-1	-1.0000
116	57	48	0.789	0.6955	-0.6955	0.8266	-1	-1.0000
116	57	49	0.805	0.7121	-0.7121	0.8333	-1	-1.0000
116	57	50	0.822	0.7212	-0.7212	0.8350	-1	-1.0000
116	57	51	0.839	0.7258	-0.7258	0.8367	-1	-1.0000
116	57	52	0.856	0.7318	-0.7318	0.8401	-1	-1.0000
116	57	53	0.873	0.7500	-0.7500	0.8485	-1	-1.0000
116	57	54	0.889	0.7758	-0.7758	0.8620	-1	-1.0000
116	57	55	0.906	0.8182	-0.8182	0.8754	-1	-1.0000
116	57	56	0.923	0.8591	-0.8591	0.8872	-1	-1.0000
116	57	57	0.940	0.8955	-0.8955	0.8990	-1	-1.0000
116	57	58	0.957	0.9273	-0.9273	0.9141	-1	-1.0000
116	57	59	0.973	0.9500	-0.9500	0.9327	-1	-1.0000
116	57	60	0.990	0.9697	-0.9697	0.9512	-1	-1.0000
116	57	61	1.007	0.9758	-0.9758	0.9596	-1	-1.0000
116	57	62	1.024	0.9879	-0.9879	0.9815	-1	-1.0000
116	57	63	1.041	0.9939	-0.9939	0.9899	-1	-1.0000
116	57	64	1.057	0.9970	-0.9970	0.9933	-1	-1.0000
116	57	65	1.074	1.0000	-1.0000	0.9966	-1	-1.0000
116	57	66	1.091	1.0000	-1.0000	1.0000	-1	-1.0000
116	57	67	1.108	1.0000	-1.0000	1.0000	-1	-1.0000
116	57	68	1.124	1.0000	-1.0000	1.0000	-1	-1.0000
116	57	69	1.141	1.0000	-1.0000	1.0000	-1	-1.0000
116	57	70	1.158	1.0000	-1.0000	1.0000	-1	-1.0000
116	58	1	0.000	0.0000	0.0000	0.0000	1	-0.0000
116	58	2	0.017	0.0000	0.0000	0.0604	1	-0.0000
116	58	3	0.033	0.0000	0.0000	0.1057	1	-0.0000
116	58	4	0.050	0.0000	0.0000	0.1420	1	0.0000
116	58	5	0.067	0.0000	0.0000	0.1677	1	-0.0000
116	58	6	0.084	0.0000	0.0000	0.1888	1	-0.0000
116	58	7	0.100	0.0000	0.0000	0.2190	1	-0.0000
116	58	8	0.117	0.0000	0.0000	0.2523	1	0.0000
116	58	9	0.134	0.0000	0.0000	0.2779	1	-0.0000
116	58	10	0.151	0.0000	0.0000	0.2976	1	-0.0000
116	58	11	0.168	0.0000	0.0000	0.3066	1	-0.0000
116	58	12	0.184	0.0000	0.0000	0.3233	1	-0.0000
116	58	13	0.201	0.0000	0.0000	0.3323	1	-0.0000
116	58	14	0.218	0.0000	0.0000	0.3459	1	-0.0000
116	58	15	0.235	0.0000	0.0000	0.3610	1	-0.0000
116	58	16	0.252	0.0000	0.0000	0.3761	1	-0.0000
116	58	17	0.269	0.0000	0.0000	0.3897	1	0.1555
116	58	18	0.285	0.0015	0.0015	0.3988	1	0.0006
116	58	19	0.302	0.0015	0.0015	0.4033	1	0.0006
116	58	20	0.319	0.0015	0.0015	0.4048	1	0.0006
116	58	21	0.336	0.0015	0.0015	0.4079	1	0.0006
116	58	22	0.353	0.0015	0.0015	0.4094	1	0.0006
116	58	23	0.369	0.0015	0.0015	0.4094	1	0.0006
116	58	24	0.386	0.0015	0.0015	0.4094	1	0.0006
116	58	25	0.403	0.0015	0.0015	0.4094	1	0.0006
116	58	26	0.420	0.0015	0.0015	0.4094	1	0.0006
116	58	27	0.436	0.0015	0.0015	0.4094	1	0.0006
116	58	28	0.453	0.0015	0.0015	0.4094	1	0.0006
116	58	29	0.470	0.0015	0.0015	0.4094	1	0.0006
116	58	30	0.487	0.0015	0.0015	0.4094	1	0.0006
116	58	31	0.504	0.0015	0.0015	0.4094	1	0.0006
116	58	32	0.520	0.0015	0.0015	0.4094	1	0.0006
116	58	33	0.537	0.0015	0.0015	0.4094	1	0.0006
116	58	34	0.554	0.0015	0.0015	0.4094	1	0.0006
116	58	35	0.571	0.0015	0.0015	0.4094	1	0.0006
116	58	36	0.587	0.0015	0.0015	0.4094	1	0.0006
116	58	37	0.604	0.0015	0.0015	0.4094	1	0.0006
116	58	38	0.621	0.0015	0.0015	0.4094	1	0.0006
116	58	39	0.638	0.0015	0.0015	0.4094	1	0.0006
116	58	40	0.655	0.0015	0.0015	0.4094	1	0.0006
116	58	41	0.671	0.0015	0.0015	0.4094	1	0.0006
116	58	42	0.688	0.0015	0.0015	0.4094	1	0.0006
116	58	43	0.705	0.0015	0.0015	0.4094	1	0.0006
116	58	44	0.722	0.0015	0.0015	0.4094	1	0.0006
116	58	45	0.738	0.0015	0.0015	0.4094	1	0.0006
116	58	46	0.755	0.0015	0.0015	0.4094	1	0.0006
116	58	47	0.772	0.0015	0.0015	0.4094	1	0.0006
116	58	48	0.789	0.0015	0.0015	0.4094	1	0.0006
116	58	49	0.806	0.0015	0.0015	0.4094	1	0.0006
116	58	50	0.822	0.0015	0.0015	0.4094	1	0.0006
116	58	51	0.839	0.0015	0.0015	0.4094	1	0.0006
116	58	52	0.856	0.0015	0.0015	0.4094	1	0.0006
116	58	53	0.873	0.0015	0.0015	0.4094	1	0.0006
116	58	54	0.890	0.0015	0.0015	0.4094	1	0.0006
116	58	55	0.906	0.0015	0.0015	0.4094	1	0.0006
116	58	56	0.923	0.0015	0.0015	0.4094	1	0.0006
116	58	57	0.940	0.0015	0.0015	0.4094	1	0.9086
116	58	58	0.957	0.0160	0.0160	0.4199	1	1.0000
116	58	59	0.973	0.0465	0.0465	0.4290	1	1.0000
116	58	60	0.990	0.1003	0.1003	0.4517	1	1.0000
116	58	61	1.007	0.1890	0.1890	0.4940	1	1.0000
116	58	62	1.024	0.3125	0.3125	0.5468	1	1.0000
116	58	63	1.041	0.4753	0.4753	0.6224	1	1.0000
116	58	64	1.057	0.5785	0.5785	0.6813	1	1.0000
116	58	65	1.074	0.6483	0.6483	0.7311	1	0.9980
116	58	66	1.091	0.6817	0.6817	0.7568	1	1.0000
116	58	67	1.108	0.6962	0.6962	0.7674	1	0.6013
116	58	68	1.125	0.6977	0.6977	0.7704	1	0.5989
116	58	69	1.141	0.6991	0.6991	0.7734	1	0.9593
116	58	70	1.158	0.7064	0.7064	0.7795	1	1.0000
116	58	71	1.175	0.7282	0.7282	0.7885	1	1.0000
116	58	72	1.192	0.7471	0.7471	0.7991	1	1.0000
116	58	73	1.209	0.7660	0.7660	0.8097	1	1.0000
116	58	74	1.225	0.7820	0.7820	0.8187	1	1.0000
116	58	75	1.242	0.8140	0.8140	0.8384	1	1.0000
116	58	76	1.259	0.8619	0.8619	0.8640	1	1.0000
116	58	77	1.276	0.9186	0.9186	0.8897	1	1.0000
116	58	78	1.293	0.9549	0.9549	0.9063	1	1.0000
116	58	79	1.309	0.9767	0.9767	0.9154	1	1.0000
116	58	80	1.326	0.9942	0.9942	0.9245	1	1.0000
116	58	81	1.343	0.9985	0.9985	0.9290	1	1.0000
116	58	82	1.360	1.0029	1.0029	0.9350	1	1.0000
116	58	83	1.377	1.0029	1.0029	0.9486	1	1.0000
116	58	84	1.393	1.0029	1.0029	0.9607	1	1.0000
116	58	85	1.410	1.0029	1.0029	0.9668	1	1.0000
116	58	86	1.427	1.0029	1.0029	0.9789	1	1.0000
116	58	87	1.444	1.0029	1.0029	0.9909	1	1.0000
116	58	88	1.461	1.0000	1.0000	1.0000	1	1.0000
116	58	89	1.477	1.0000	1.0000	1.0000	1	1.0000
116	58	90	1.494	1.0000	1.0000	1.0000	1	1.0000
116	58	91	1.511	1.0000	1.0000	1.0000	1	1.0000
116	59	1	0.000	-0.0000	0.0000	0.0000	1	0.1496
116	59	2	0.017	-0.0070	0.0070	0.0593	1	0.1321
116	59	3	0.034	-0.0112	0.0112	0.0995	1	0.0630
116	59	4	0.050	-0.0126	0.0126	0.1291	1	0.1114
116	59	5	0.067	-0.0154	0.0154	0.1606	1	0.0087
116	59	6	0.084	-0.0154	0.0154	0.1955	1	0.0084
116	59	7	0.101	-0.0154	0.0154	0.2199	1	0.0082
116	59	8	0.118	-0.0154	0.0154	0.2391	1	0.0081
116	59	9	0.134	-0.0154	0.0154	0.2513	1	0.0080
116	59	10	0.151	-0.0154	0.0154	0.2635	1	0.0079
116	59	11	0.168	-0.0154	0.0154	0.2984	1	0.0076
116	59	12	0.185	-0.0154	0.0154	0.3264	-1	-0.1478
116	59	13	0.202	-0.0098	0.0098	0.3630	-1	-0.1093
116	59	14	0.218	-0.0070	0.0070	0.3874	-1	-0.0754
116	59	15	0.235	-0.0056	0.0056	0.4049	-1	0.0024
116	59	16	0.252	-0.0056	0.0056	0.4154	-1	-0.2958
116	59	17	0.269	-0.0028	0.0028	0.4241	-1	-0.1507
116	59	18	0.286	-0.0014	0.0014	0.4328	-1	0.0006
116	59	19	0.302	-0.0014	0.0014	0.4415	-1	0.0006
116	59	20	0.319	-0.0014	0.0014	0.4503	-1	-0.2731
116	59	21	0.336	0.0028	-0.0028	0.4642	-1	-0.0011
116	59	22	0.353	0.0028	-0.0028	0.4677	-1	-0.0011
116	59	23	0.370	0.0028	-0.0028	0.4712	-1	-0.6247
116	59	24	0.386	0.0042	-0.0042	0.4729	-1	-0.6245
116	59	25	0.403	0.0042	-0.0042	0.4729	-1	-0.6245
116	59	26	0.420	0.0042	-0.0042	0.4729	-1	-0.6245
116	59	27	0.437	0.0042	-0.0042	0.4729	-1	-0.6245
116	59	28	0.453	0.0042	-0.0042	0.4729	-1	-0.6245
116	59	29	0.470	0.0042	-0.0042	0.4729	-1	-0.6245
116	59	30	0.487	0.0042	-0.0042	0.4729	-1	-0.6245
116	59	31	0.504	0.0042	-0.0042	0.4729	-1	-0.6245
116	59	32	0.521	0.0042	-0.0042	0.4729	-1	-0.6245
116	59	33	0.537	0.0042	-0.0042	0.4729	-1	-0.6245
116	59	34	0.554	0.0042	-0.0042	0.4729	-1	-0.6245
116	59	35	0.571	0.0042	-0.0042	0.4729	-1	-0.0016
116	59	36	0.588	0.0042	-0.0042	0.4764	-1	-0.6229
116	59	37	0.605	0.0126	-0.0126	0.4869	-1	-0.9289
116	59	38	0.621	0.0406	-0.0406	0.5044	-1	-0.8816
116	59	39	0.638	0.0882	-0.0882	0.5375	-1	-0.8708
116	59	40	0.655	0.1499	-0.1499	0.5812	-1	-0.8386
116	59	41	0.672	0.2031	-0.2031	0.6213	-1	-0.8495
116	59	42	0.689	0.3025	-0.3025	0.6928	-1	-0.8732
116	59	43	0.705	0.3810	-0.3810	0.7435	-1	-0.9302
116	59	44	0.722	0.4776	-0.4776	0.7941	-1	-0.9157
116	59	45	0.739	0.5700	-0.5700	0.8429	-1	-0.9100
116	59	46	0.756	0.6317	-0.6317	0.8743	-1	-0.9590
116	59	47	0.773	0.6877	-0.6877	0.8970	-1	-0.9737
116	59	48	0.789	0.7395	-0.7395	0.9162	-1	-1.0000
116	59	49	0.806	0.7969	-0.7969	0.9337	-1	-0.9744
116	59	50	0.823	0.8445	-0.8445	0.9511	-1	-1.0000
116	59	51	0.840	0.8936	-0.8936	0.9634	-1	-1.0000
116	59	52	0.857	0.9454	-0.9454	0.9791	-1	-1.0000
116	59	53	0.873	0.9692	-0.9692	0.9878	-1	-1.0000
116	59	54	0.890	0.9804	-0.9804	0.9930	-1	-1.0000
116	59	55	0.907	0.9930	-0.9930	1.0000	-1	-1.0000
116	59	56	0.924	0.9972	-0.9972	1.0000	-1	-1.0000
116	59	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
116	59	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
116	59	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
116	59	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
116	59	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
116	59	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
116	60	1	0.000	-0.0000	0.0000	0.0000	1	-0.0000
116	60	2	0.017	-0.0000	0.0000	0.1217	1	-0.0000
116	60	3	0.034	-0.0000	0.0000	0.2087	1	-0.0000
116	60	4	0.050	-0.0000	0.0000	0.2609	1	-0.0000
116	60	5	0.067	-0.0000	0.0000	0.3009	1	0.1432
116	60	6	0.084	-0.0031	0.0031	0.3235	1	0.0851
116	60	7	0.101	-0.0047	0.0047	0.3426	1	0.2968
116	60	8	0.118	-0.0110	0.0110	0.3635	1	0.4261
116	60	9	0.135	-0.0188	0.0188	0.3809	1	0.4756
116	60	10	0.151	-0.0250	0.0250	0.3930	1	0.4938
116	60	11	0.168	-0.0297	0.0297	0.4017	1	0.2953
116	60	12	0.185	-0.0313	0.0313	0.4070	1	0.0133
116	60	13	0.202	-0.0313	0.0313	0.4087	1	0.0132
116	60	14	0.219	-0.0313	0.0313	0.4087	1	0.0132
116	60	15	0.235	-0.0313	0.0313	0.4087	1	0.0132
116	60	16	0.252	-0.0313	0.0313	0.4087	1	0.0132
116	60	17	0.269	-0.0313	0.0313	0.4087	1	0.7202
116	60	18	0.286	-0.0329	0.0329	0.4104	1	0.0139
116	60	19	0.303	-0.0329	0.0329	0.4122	1	0.0138
116	60	20	0.319	-0.0329	0.0329	0.4139	1	0.0138
116	60	21	0.336	-0.0329	0.0329	0.4139	1	0.0138
116	60	22	0.353	-0.0329	0.0329	0.4139	1	0.0138
116	60	23	0.370	-0.0329	0.0329	0.4139	1	0.0138
116	60	24	0.387	-0.0329	0.0329	0.4139	1	0.0138
116	60	25	0.403	-0.0329	0.0329	0.4139	1	0.0138
116	60	26	0.420	-0.0329	0.0329	0.4139	1	0.0138
116	60	27	0.437	-0.0329	0.0329	0.4139	1	0.0138
116	60	28	0.454	-0.0329	0.0329	0.4139	1	0.0138
116	60	29	0.470	-0.0329	0.0329	0.4139	1	0.0138
116	60	30	0.487	-0.0329	0.0329	0.4139	1	0.0138
116	60	31	0.504	-0.0329	0.0329	0.4139	1	0.0138
116	60	32	0.521	-0.0329	0.0329	0.4139	1	0.0138
116	60	33	0.538	-0.0329	0.0329	0.4139	1	0.0138
116	60	34	0.554	-0.0329	0.0329	0.4139	1	0.0138
116	60	35	0.571	-0.0329	0.0329	0.4139	1	0.0138
116	60	36	0.588	-0.0329	0.0329	0.4139	1	0.0138
116	60	37	0.605	-0.0329	0.0329	0.4139	1	0.0138
116	60	38	0.622	-0.0329	0.0329	0.4139	1	0.0138
116	60	39	0.638	-0.0329	0.0329	0.4139	1	0.0138
116	60	40	0.655	-0.0329	0.0329	0.4139	1	0.0138
116	60	41	0.672	-0.0329	0.0329	0.4139	1	0.0138
116	60	42	0.689	-0.0329	0.0329	0.4139	1	0.0138
116	60	43	0.705	-0.0329	0.0329	0.4139	1	0.0138
116	60	44	0.722	-0.0329	0.0329	0.4139	1	0.0138
116	60	45	0.739	-0.0329	0.0329	0.4139	1	0.0138
116	60	46	0.756	-0.0329	0.0329	0.4139	1	0.0138
116	60	47	0.773	-0.0329	0.0329	0.4139	1	0.0138
116	60	48	0.789	-0.0329	0.0329	0.4139	1	0.0138
116	60	49	0.806	-0.0329	0.0329	0.4139	1	0.0138
116	60	50	0.823	-0.0329	0.0329	0.4139	1	1.0000
116	60	51	0.840	-0.0329	0.0329	0.4122	-1	-1.0000
116	60	52	0.857	-0.0297	0.0297	0.4122	-1	-1.0000
116	60	53	0.873	-0.0203	0.0203	0.4122	-1	-1.0000
116	60	54	0.890	-0.0047	0.0047	0.4157	-1	-1.0000
116	60	55	0.907	0.0266	-0.0266	0.4296	-1	-1.0000
116	60	56	0.924	0.0704	-0.0704	0.4522	-1	-1.0000
116	60	57	0.941	0.1549	-0.1549	0.4887	-1	-1.0000
116	60	58	0.957	0.2723	-0.2723	0.5478	-1	-1.0000
116	60	59	0.974	0.4898	-0.4898	0.6504	-1	-1.0000
116	60	60	0.991	0.6275	-0.6275	0.7165	-1	-1.0000
116	60	61	1.008	0.7449	-0.7449	0.7739	-1	-1.0000
116	60	62	1.025	0.8529	-0.8529	0.8487	-1	-1.0000
116	60	63	1.041	0.9249	-0.9249	0.8957	-1	-1.0000
116	60	64	1.058	0.9562	-0.9562	0.9287	-1	-1.0000
116	60	65	1.075	0.9750	-0.9750	0.9513	-1	-1.0000
116	60	66	1.092	0.9844	-0.9844	0.9635	-1	-1.0000
116	60	67	1.108	0.9922	-0.9922	0.9791	-1	-1.0000
116	60	68	1.125	0.9969	-0.9969	0.9861	-1	-1.0000
116	60	69	1.142	0.9984	-0.9984	0.9896	-1	-1.0000
116	60	70	1.159	0.9984	-0.9984	0.9913	-1	-1.0000
116	60	71	1.175	0.9984	-0.9984	0.9913	-1	-1.0000
116	60	72	1.192	0.9984	-0.9984	0.9948	-1	-1.0000
116	60	73	1.209	1.0000	-1.0000	0.9983	-1	-1.0000
116	60	74	1.226	1.0000	-1.0000	1.0000	-1	-1.0000
116	60	75	1.243	1.0000	-1.0000	1.0000	-1	-1.0000
116	60	76	1.259	1.0000	-1.0000	1.0000	-1	-1.0000
116	60	77	1.276	1.0000	-1.0000	1.0000	-1	-1.0000
116	60	78	1.293	1.0000	-1.0000	1.0000	-1	-1.0000
116	61	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2341
116	61	2	0.017	0.0031	-0.0031	0.0164	-1	-0.1009
116	61	3	0.033	0.0046	-0.0046	0.0359	-1	-0.1611
116	61	4	0.050	0.0076	-0.0076	0.0598	-1	-0.0047
116	61	5	0.067	0.0076	-0.0076	0.0688	-1	-0.1176
116	61	6	0.084	0.0092	-0.0092	0.0852	-1	-0.1498
116	61	7	0.101	0.0122	-0.0122	0.1106	-1	-0.1377
116	61	8	0.118	0.0183	-0.0183	0.1659	-1	-0.0103
116	61	9	0.134	0.0183	-0.0183	0.2287	-1	-0.0097
116	61	10	0.151	0.0183	-0.0183	0.2541	-1	-0.0095
116	61	11	0.168	0.0183	-0.0183	0.2765	-1	-0.0957
116	61	12	0.185	0.0214	-0.0214	0.3139	-1	-0.1600
116	61	13	0.202	0.0260	-0.0260	0.3453	-1	-0.0978
116	61	14	0.218	0.0275	-0.0275	0.3632	-1	-0.0124
116	61	15	0.235	0.0275	-0.0275	0.3662	-1	-0.0124
116	61	16	0.252	0.0275	-0.0275	0.3692	-1	-0.0123
116	61	17	0.269	0.0275	-0.0275	0.3692	-1	-0.0123
116	61	18	0.285	0.0275	-0.0275	0.3692	-1	-0.0123
116	61	19	0.302	0.0275	-0.0275	0.3692	-1	-0.0123
116	61	20	0.319	0.0275	-0.0275	0.3692	-1	-0.0123
116	61	21	0.336	0.0275	-0.0275	0.3692	-1	-0.0123
116	61	22	0.352	0.0275	-0.0275	0.3692	-1	-0.0123
116	61	23	0.369	0.0275	-0.0275	0.3692	-1	-0.0123
116	61	24	0.386	0.0275	-0.0275	0.3692	-1	-0.0123
116	61	25	0.403	0.0275	-0.0275	0.3692	-1	-0.0123
