Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
97	50	34	0.555	0.3119	-0.3119	0.6219	-1	-0.8623
97	50	35	0.571	0.3725	-0.3725	0.6694	-1	-0.8678
97	50	36	0.588	0.4661	-0.4661	0.7398	-1	-0.7643
97	50	37	0.605	0.5083	-0.5083	0.7791	-1	-0.7870
97	50	38	0.622	0.5376	-0.5376	0.8036	-1	-0.6103
97	50	39	0.639	0.5541	-0.5541	0.8249	-1	-0.6647
97	50	40	0.655	0.5725	-0.5725	0.8445	-1	-0.5693
97	50	41	0.672	0.5798	-0.5798	0.8543	-1	-0.7094
97	50	42	0.689	0.5853	-0.5853	0.8592	-1	-0.5585
97	50	43	0.706	0.5890	-0.5890	0.8642	-1	-0.7010
97	50	44	0.723	0.5908	-0.5908	0.8658	-1	-0.5952
97	50	45	0.739	0.5963	-0.5963	0.8723	-1	-0.6937
97	50	46	0.756	0.6000	-0.6000	0.8756	-1	-1.0000
97	50	47	0.773	0.6018	-0.6018	0.8756	-1	-0.6918
97	50	48	0.790	0.6055	-0.6055	0.8789	-1	-1.0000
97	50	49	0.807	0.6073	-0.6073	0.8789	-1	-0.0809
97	50	50	0.823	0.6073	-0.6073	0.8805	-1	-0.9104
97	50	51	0.840	0.6110	-0.6110	0.8822	-1	-0.6870
97	50	52	0.857	0.6128	-0.6128	0.8838	-1	-1.0000
97	50	53	0.874	0.6183	-0.6183	0.8854	-1	-0.9080
97	50	54	0.891	0.6220	-0.6220	0.8871	-1	-0.9071
97	50	55	0.907	0.6257	-0.6257	0.8887	-1	-0.9062
97	50	56	0.924	0.6367	-0.6367	0.8936	-1	-0.9035
97	50	57	0.941	0.6477	-0.6477	0.8985	-1	-0.8717
97	50	58	0.958	0.6642	-0.6642	0.9067	-1	-0.8708
97	50	59	0.975	0.6844	-0.6844	0.9165	-1	-0.8150
97	50	60	0.991	0.7101	-0.7101	0.9313	-1	-0.7450
97	50	61	1.008	0.7413	-0.7413	0.9525	-1	-0.7739
97	50	62	1.025	0.7761	-0.7761	0.9722	-1	-0.7499
97	50	63	1.042	0.8092	-0.8092	0.9902	-1	-0.6370
97	50	64	1.059	0.8349	-0.8349	1.0082	-1	-0.6502
97	50	65	1.076	0.8569	-0.8569	1.0229	-1	-1.0000
97	50	66	1.092	0.8771	-0.8771	1.0360	-1	-1.0000
97	50	67	1.109	0.8844	-0.8844	1.0409	-1	-1.0000
97	50	68	1.126	0.8899	-0.8899	1.0475	-1	-1.0000
97	50	69	1.143	0.8954	-0.8954	1.0491	-1	-1.0000
97	50	70	1.160	0.9028	-0.9028	1.0556	-1	-1.0000
97	50	71	1.176	0.9083	-0.9083	1.0589	-1	-1.0000
97	50	72	1.193	0.9156	-0.9156	1.0638	-1	-1.0000
97	50	73	1.210	0.9229	-0.9229	1.0687	-1	-1.0000
97	50	74	1.227	0.9339	-0.9339	1.0753	-1	-1.0000
97	50	75	1.244	0.9413	-0.9413	1.0802	-1	-1.0000
97	50	76	1.260	0.9468	-0.9468	1.0818	-1	-1.0000
97	50	77	1.277	0.9505	-0.9505	1.0851	-1	-1.0000
97	50	78	1.294	0.9505	-0.9505	1.0851	-1	-1.0000
97	50	79	1.311	0.9505	-0.9505	1.0851	-1	-1.0000
97	50	80	1.328	0.9560	-0.9560	1.0867	-1	-1.0000
97	50	81	1.344	0.9633	-0.9633	1.0884	-1	-1.0000
97	50	82	1.361	0.9780	-0.9780	1.0917	-1	-1.0000
97	50	83	1.378	0.9963	-0.9963	1.0933	-1	-1.0000
97	50	84	1.395	1.0183	-1.0183	1.0949	-1	-1.0000
97	50	85	1.412	1.0367	-1.0367	1.0949	-1	-1.0000
97	50	86	1.428	1.0477	-1.0477	1.0949	-1	-1.0000
97	50	87	1.445	1.0477	-1.0477	1.0949	-1	-1.0000
97	50	88	1.462	1.0477	-1.0477	1.0949	-1	-1.0000
97	50	89	1.479	1.0477	-1.0477	1.0949	-1	-1.0000
97	50	90	1.496	1.0477	-1.0477	1.0949	-1	-1.0000
97	50	91	1.512	1.0477	-1.0477	1.0949	-1	-1.0000
97	50	92	1.529	1.0477	-1.0477	1.0949	-1	-1.0000
97	50	93	1.546	1.0477	-1.0477	1.0949	-1	-1.0000
97	50	94	1.563	1.0477	-1.0477	1.0949	-1	-1.0000
97	50	95	1.579	1.0477	-1.0477	1.0949	-1	-1.0000
97	50	96	1.596	1.0477	-1.0477	1.0949	-1	-1.0000
97	50	97	1.613	1.0477	-1.0477	1.0949	-1	-1.0000
97	50	98	1.630	1.0477	-1.0477	1.0949	-1	-1.0000
97	50	99	1.647	1.0495	-1.0495	1.0933	-1	-1.0000
97	50	100	1.663	1.0440	-1.0440	1.0720	-1	-1.0000
97	50	101	1.680	1.0312	-1.0312	1.0507	-1	-1.0000
97	50	102	1.697	1.0257	-1.0257	1.0393	-1	-1.0000
97	50	103	1.714	1.0183	-1.0183	1.0278	-1	-1.0000
97	50	104	1.731	1.0128	-1.0128	1.0196	-1	-1.0000
97	50	105	1.747	1.0055	-1.0055	1.0098	-1	-1.0000
97	50	106	1.764	1.0037	-1.0037	1.0049	-1	-1.0000
97	50	107	1.781	1.0000	-1.0000	1.0016	-1	-1.0000
97	50	108	1.798	1.0000	-1.0000	1.0016	-1	-1.0000
97	50	109	1.815	1.0000	-1.0000	1.0016	-1	-1.0000
97	50	110	1.831	1.0000	-1.0000	1.0016	-1	-1.0000
97	50	111	1.848	1.0000	-1.0000	1.0000	-1	-1.0000
97	50	112	1.865	1.0000	-1.0000	1.0000	-1	-1.0000
97	50	113	1.882	1.0000	-1.0000	1.0000	-1	-1.0000
97	50	114	1.899	1.0000	-1.0000	1.0000	-1	-1.0000
97	50	115	1.915	1.0000	-1.0000	1.0000	-1	-1.0000
97	50	116	1.932	1.0000	-1.0000	1.0000	-1	-1.0000
97	50	117	1.949	1.0000	-1.0000	1.0000	-1	-1.0000
97	50	118	1.966	1.0000	-1.0000	1.0000	-1	-1.0000
97	50	119	1.983	1.0000	-1.0000	1.0000	-1	-1.0000
97	50	120	1.999	1.0000	-1.0000	1.0000	-1	-1.0000
97	50	121	2.016	1.0000	-1.0000	1.0000	-1	-1.0000
97	51	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2510
97	51	2	0.017	0.0364	-0.0364	0.1824	-1	-0.2952
97	51	3	0.034	0.0749	-0.0749	0.3373	-1	-0.2432
97	51	4	0.050	0.0810	-0.0810	0.3666	-1	-0.0366
97	51	5	0.067	0.0810	-0.0810	0.3701	-1	-0.0364
97	51	6	0.084	0.0810	-0.0810	0.3718	-1	-0.0363
97	51	7	0.101	0.0810	-0.0810	0.3735	-1	-0.0362
97	51	8	0.118	0.0810	-0.0810	0.3735	-1	-0.0362
97	51	9	0.134	0.0810	-0.0810	0.3752	-1	-0.0361
97	51	10	0.151	0.0810	-0.0810	0.3769	-1	-0.0360
97	51	11	0.168	0.0810	-0.0810	0.3769	-1	-0.0360
97	51	12	0.185	0.0810	-0.0810	0.3769	-1	-0.0360
97	51	13	0.202	0.0810	-0.0810	0.3804	-1	-0.0359
97	51	14	0.218	0.0810	-0.0810	0.3804	-1	-0.0359
97	51	15	0.235	0.0810	-0.0810	0.3804	-1	-0.0359
97	51	16	0.252	0.0810	-0.0810	0.3804	-1	-0.0359
97	51	17	0.269	0.0810	-0.0810	0.3804	-1	-0.0359
97	51	18	0.286	0.0810	-0.0810	0.3804	-1	-0.0359
97	51	19	0.302	0.0810	-0.0810	0.3804	-1	-0.0359
97	51	20	0.319	0.0810	-0.0810	0.3804	-1	-0.0359
97	51	21	0.336	0.0810	-0.0810	0.3804	-1	0.1920
97	51	22	0.353	0.0769	-0.0769	0.3976	-1	0.0108
97	51	23	0.369	0.0749	-0.0749	0.4423	-1	-0.0301
97	51	24	0.386	0.0749	-0.0749	0.4836	-1	-0.4908
97	51	25	0.403	0.0911	-0.0911	0.5129	-1	-0.5771
97	51	26	0.420	0.1174	-0.1174	0.5508	-1	-0.6493
97	51	27	0.437	0.1680	-0.1680	0.6110	-1	-0.7567
97	51	28	0.454	0.2551	-0.2551	0.6885	-1	-0.8599
97	51	29	0.470	0.4211	-0.4211	0.7952	-1	-0.8679
97	51	30	0.487	0.5182	-0.5182	0.8503	-1	-0.8697
97	51	31	0.504	0.6174	-0.6174	0.9019	-1	-0.8578
97	51	32	0.521	0.6883	-0.6883	0.9363	-1	-0.8326
97	51	33	0.538	0.7389	-0.7389	0.9604	-1	-0.8862
97	51	34	0.554	0.7753	-0.7753	0.9725	-1	-0.8545
97	51	35	0.571	0.7996	-0.7996	0.9811	-1	-0.8461
97	51	36	0.588	0.8198	-0.8198	0.9880	-1	-0.8635
97	51	37	0.605	0.8502	-0.8502	0.9966	-1	-1.0000
97	51	38	0.622	0.8603	-0.8603	1.0000	-1	-1.0000
97	51	39	0.638	0.8725	-0.8725	1.0034	-1	-1.0000
97	51	40	0.655	0.8846	-0.8846	1.0069	-1	-1.0000
97	51	41	0.672	0.8947	-0.8947	1.0086	-1	-1.0000
97	51	42	0.689	0.9008	-0.9008	1.0086	-1	-1.0000
97	51	43	0.706	0.9028	-0.9028	1.0086	-1	-1.0000
97	51	44	0.722	0.9089	-0.9089	1.0086	-1	-1.0000
97	51	45	0.739	0.9150	-0.9150	1.0086	-1	-1.0000
97	51	46	0.756	0.9190	-0.9190	1.0086	-1	-1.0000
97	51	47	0.773	0.9312	-0.9312	1.0086	-1	-1.0000
97	51	48	0.790	0.9474	-0.9474	1.0052	-1	-1.0000
97	51	49	0.806	0.9595	-0.9595	1.0034	-1	-1.0000
97	51	50	0.823	0.9636	-0.9636	1.0017	-1	-1.0000
97	51	51	0.840	0.9636	-0.9636	1.0017	-1	-1.0000
97	51	52	0.857	0.9636	-0.9636	1.0017	-1	-1.0000
97	51	53	0.874	0.9636	-0.9636	1.0017	-1	-1.0000
97	51	54	0.890	0.9636	-0.9636	1.0017	-1	-1.0000
97	51	55	0.907	0.9696	-0.9696	1.0000	-1	-1.0000
97	51	56	0.924	0.9879	-0.9879	1.0000	-1	-1.0000
97	51	57	0.941	0.9980	-0.9980	1.0000	-1	-1.0000
97	51	58	0.958	1.0000	-1.0000	1.0000	-1	-1.0000
97	51	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
97	51	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
97	52	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3358
97	52	2	0.017	0.0426	-0.0426	0.1577	-1	-0.2700
97	52	3	0.034	0.0835	-0.0835	0.3459	-1	-0.2110
97	52	4	0.050	0.1158	-0.1158	0.5341	-1	-0.2018
97	52	5	0.067	0.1431	-0.1431	0.6810	-1	-0.1647
97	52	6	0.084	0.1550	-0.1550	0.7527	-1	-0.0931
97	52	7	0.101	0.1584	-0.1584	0.7921	-1	-0.2492
97	52	8	0.117	0.1652	-0.1652	0.8136	-1	-0.1077
97	52	9	0.134	0.1670	-0.1670	0.8280	-1	-0.0205
97	52	10	0.151	0.1670	-0.1670	0.8387	-1	-0.1672
97	52	11	0.168	0.1704	-0.1704	0.8548	-1	-0.2332
97	52	12	0.185	0.1721	-0.1721	0.8602	-1	-0.5493
97	52	13	0.201	0.1738	-0.1738	0.8620	-1	-0.5486
97	52	14	0.218	0.1738	-0.1738	0.8620	-1	-0.5486
97	52	15	0.235	0.1738	-0.1738	0.8620	-1	-0.5486
97	52	16	0.252	0.1738	-0.1738	0.8620	-1	-0.5486
97	52	17	0.269	0.1738	-0.1738	0.8620	-1	-0.5486
97	52	18	0.285	0.1738	-0.1738	0.8620	-1	-0.5486
97	52	19	0.302	0.1738	-0.1738	0.8620	-1	-0.5486
97	52	20	0.319	0.1738	-0.1738	0.8620	-1	-0.5486
97	52	21	0.336	0.1738	-0.1738	0.8620	-1	-0.5486
97	52	22	0.353	0.1738	-0.1738	0.8620	-1	-0.5486
97	52	23	0.369	0.1738	-0.1738	0.8620	-1	-0.5486
97	52	24	0.386	0.1738	-0.1738	0.8620	-1	-0.5486
97	52	25	0.403	0.1738	-0.1738	0.8620	-1	-0.5486
97	52	26	0.420	0.1738	-0.1738	0.8620	-1	-1.0000
97	52	27	0.436	0.1857	-0.1857	0.8638	-1	-1.0000
97	52	28	0.453	0.2504	-0.2504	0.8638	-1	-1.0000
97	52	29	0.470	0.2777	-0.2777	0.8638	-1	-1.0000
97	52	30	0.487	0.3135	-0.3135	0.8638	-1	-0.9211
97	52	31	0.504	0.3867	-0.3867	0.8871	-1	-0.8847
97	52	32	0.520	0.4361	-0.4361	0.9050	-1	-1.0000
97	52	33	0.537	0.4736	-0.4736	0.9086	-1	-1.0000
97	52	34	0.554	0.5179	-0.5179	0.9158	-1	-1.0000
97	52	35	0.571	0.5707	-0.5707	0.9229	-1	-1.0000
97	52	36	0.588	0.6303	-0.6303	0.9283	-1	-1.0000
97	52	37	0.604	0.6917	-0.6917	0.9283	-1	-1.0000
97	52	38	0.621	0.7547	-0.7547	0.9283	-1	-1.0000
97	52	39	0.638	0.8177	-0.8177	0.9409	-1	-1.0000
97	52	40	0.655	0.8637	-0.8637	0.9498	-1	-1.0000
97	52	41	0.672	0.9182	-0.9182	0.9677	-1	-1.0000
97	52	42	0.688	0.9421	-0.9421	0.9785	-1	-1.0000
97	52	43	0.705	0.9676	-0.9676	0.9857	-1	-1.0000
97	52	44	0.722	0.9847	-0.9847	0.9946	-1	-1.0000
97	52	45	0.739	0.9932	-0.9932	0.9964	-1	-1.0000
97	52	46	0.756	0.9983	-0.9983	0.9982	-1	-1.0000
97	52	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
97	52	48	0.789	1.0000	-1.0000	1.0000	-1	-1.0000
97	52	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
97	52	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
97	52	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
97	52	52	0.856	1.0000	-1.0000	1.0000	-1	-1.0000
97	52	53	0.873	1.0000	-1.0000	1.0000	-1	-1.0000
97	52	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
97	52	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
97	52	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
97	52	57	0.940	1.0000	-1.0000	1.0000	-1	-1.0000
97	52	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
97	52	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
97	52	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
97	52	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
97	52	62	1.024	1.0000	-1.0000	1.0000	-1	-1.0000
97	52	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
97	52	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
97	52	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
97	52	66	1.091	1.0000	-1.0000	1.0000	-1	-1.0000
97	52	67	1.108	1.0000	-1.0000	1.0000	-1	-1.0000
97	52	68	1.125	1.0000	-1.0000	1.0000	-1	-1.0000
97	52	69	1.142	1.0000	-1.0000	1.0000	-1	-1.0000
97	53	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2048
97	53	2	0.017	0.0125	-0.0125	0.0772	-1	-0.0574
97	53	3	0.034	0.0179	-0.0179	0.2075	-1	-0.1155
97	53	4	0.050	0.0376	-0.0376	0.4134	-1	-0.1921
97	53	5	0.067	0.0519	-0.0519	0.4906	-1	-0.1477
97	53	6	0.084	0.0572	-0.0572	0.5283	-1	-0.0905
97	53	7	0.101	0.0590	-0.0590	0.5506	-1	-0.2717
97	53	8	0.118	0.0626	-0.0626	0.5626	-1	-0.3090
97	53	9	0.134	0.0644	-0.0644	0.5678	-1	-0.4341
97	53	10	0.151	0.0662	-0.0662	0.5712	-1	-0.4335
97	53	11	0.168	0.0662	-0.0662	0.5712	-1	-0.0207
97	53	12	0.185	0.0662	-0.0662	0.5729	-1	-0.0206
97	53	13	0.202	0.0662	-0.0662	0.5729	-1	-0.0206
97	53	14	0.218	0.0662	-0.0662	0.5729	-1	-0.0206
97	53	15	0.235	0.0662	-0.0662	0.5729	-1	-0.0206
97	53	16	0.252	0.0662	-0.0662	0.5729	-1	-0.0206
97	53	17	0.269	0.0662	-0.0662	0.5729	-1	-0.0206
97	53	18	0.286	0.0662	-0.0662	0.5729	-1	-0.0206
97	53	19	0.302	0.0662	-0.0662	0.5729	-1	-0.0206
97	53	20	0.319	0.0662	-0.0662	0.5729	-1	-0.0206
97	53	21	0.336	0.0662	-0.0662	0.5729	-1	-0.0206
97	53	22	0.353	0.0662	-0.0662	0.5729	-1	-0.0206
97	53	23	0.369	0.0662	-0.0662	0.5729	-1	-0.9845
97	53	24	0.386	0.0698	-0.0698	0.5746	-1	-0.8942
97	53	25	0.403	0.0948	-0.0948	0.5901	-1	-0.8357
97	53	26	0.420	0.1574	-0.1574	0.6346	-1	-0.8468
97	53	27	0.437	0.2791	-0.2791	0.7170	-1	-0.9390
97	53	28	0.454	0.4240	-0.4240	0.7873	-1	-0.9726
97	53	29	0.470	0.5868	-0.5868	0.8542	-1	-0.9614
97	53	30	0.487	0.7156	-0.7156	0.9074	-1	-0.9891
97	53	31	0.504	0.8157	-0.8157	0.9417	-1	-0.9921
97	53	32	0.521	0.8784	-0.8784	0.9623	-1	-1.0000
97	53	33	0.538	0.9141	-0.9141	0.9726	-1	-1.0000
97	53	34	0.554	0.9589	-0.9589	0.9846	-1	-1.0000
97	53	35	0.571	0.9803	-0.9803	0.9914	-1	-1.0000
97	53	36	0.588	0.9893	-0.9893	0.9966	-1	-1.0000
97	53	37	0.605	0.9928	-0.9928	0.9966	-1	-1.0000
97	53	38	0.622	0.9946	-0.9946	0.9966	-1	-1.0000
97	53	39	0.638	0.9982	-0.9982	0.9983	-1	-1.0000
97	53	40	0.655	0.9982	-0.9982	0.9983	-1	-1.0000
97	53	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
97	53	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
97	53	43	0.706	1.0000	-1.0000	1.0000	-1	-1.0000
97	53	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
97	54	1	0.000	0.0000	0.0000	0.0000	-1	-0.1249
97	54	2	0.017	-0.0130	-0.0130	0.1321	-1	-0.1567
97	54	3	0.034	-0.0347	-0.0347	0.3009	-1	-0.2412
97	54	4	0.050	-0.0636	-0.0636	0.4330	-1	-0.2757
97	54	5	0.067	-0.0824	-0.0824	0.5028	-1	-0.1643
97	54	6	0.084	-0.0882	-0.0882	0.5413	-1	-0.1817
97	54	7	0.101	-0.0910	-0.0910	0.5578	-1	-0.3551
97	54	8	0.118	-0.0983	-0.0983	0.5761	-1	-0.3928
97	54	9	0.134	-0.1040	-0.1040	0.5890	-1	-0.4665
97	54	10	0.151	-0.1113	-0.1113	0.6018	-1	-0.4394
97	54	11	0.168	-0.1142	-0.1142	0.6073	-1	-0.8756
97	54	12	0.185	-0.1171	-0.1171	0.6092	-1	-0.5922
97	54	13	0.202	-0.1185	-0.1185	0.6110	-1	-0.7601
97	54	14	0.218	-0.1228	-0.1228	0.6147	-1	-0.8216
97	54	15	0.235	-0.1329	-0.1329	0.6220	-1	-0.8499
97	54	16	0.252	-0.1575	-0.1575	0.6385	-1	-0.7405
97	54	17	0.269	-0.1951	-0.1951	0.6716	-1	-0.7956
97	54	18	0.286	-0.2688	-0.2688	0.7266	-1	-0.8383
97	54	19	0.302	-0.3786	-0.3786	0.7963	-1	-0.8692
97	54	20	0.319	-0.5361	-0.5361	0.8807	-1	-0.8246
97	54	21	0.336	-0.6069	-0.6069	0.9193	-1	-0.8968
97	54	22	0.353	-0.6720	-0.6720	0.9431	-1	-0.8764
97	54	23	0.370	-0.7168	-0.7168	0.9596	-1	-0.9280
97	54	24	0.387	-0.7312	-0.7312	0.9633	-1	-1.0000
97	54	25	0.403	-0.7399	-0.7399	0.9633	-1	-1.0000
97	54	26	0.420	-0.7399	-0.7399	0.9633	-1	-1.0000
97	54	27	0.437	-0.7399	-0.7399	0.9633	-1	-1.0000
97	54	28	0.454	-0.7399	-0.7399	0.9633	-1	-1.0000
97	54	29	0.470	-0.7399	-0.7399	0.9633	-1	-1.0000
97	54	30	0.487	-0.7399	-0.7399	0.9633	1	1.0000
97	54	31	0.504	-0.7240	-0.7240	0.9633	1	1.0000
97	54	32	0.521	-0.6040	-0.6040	0.9633	1	1.0000
97	54	33	0.538	-0.4118	-0.4118	0.9633	1	1.0000
97	54	34	0.554	-0.1720	-0.1720	0.9633	1	1.0000
97	54	35	0.571	0.1344	0.1344	0.9633	1	1.0000
97	54	36	0.588	0.4509	0.4509	0.9761	1	0.9635
97	54	37	0.605	0.6893	0.6893	1.0000	1	1.0000
97	54	38	0.622	0.8685	0.8685	1.0000	1	1.0000
97	54	39	0.639	0.9653	0.9653	1.0000	1	1.0000
97	54	40	0.655	1.0000	1.0000	1.0000	1	1.0000
97	54	41	0.672	1.0000	1.0000	1.0000	1	1.0000
97	54	42	0.689	1.0000	1.0000	1.0000	1	1.0000
97	54	43	0.706	1.0000	1.0000	1.0000	1	1.0000
97	54	44	0.722	1.0000	1.0000	1.0000	1	1.0000
97	54	45	0.739	1.0000	1.0000	1.0000	1	1.0000
97	54	46	0.756	1.0000	1.0000	1.0000	1	1.0000
97	54	47	0.773	1.0000	1.0000	1.0000	1	1.0000
97	54	48	0.790	1.0000	1.0000	1.0000	1	1.0000
97	54	49	0.806	1.0000	1.0000	1.0000	1	1.0000
97	54	50	0.823	1.0000	1.0000	1.0000	1	1.0000
97	54	51	0.840	1.0000	1.0000	1.0000	1	1.0000
97	54	52	0.857	1.0000	1.0000	1.0000	1	1.0000
97	55	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3006
97	55	2	0.017	0.0684	-0.0684	0.2845	-1	-0.4935
97	55	3	0.034	0.1586	-0.1586	0.4782	-1	-0.5427
97	55	4	0.050	0.2688	-0.2688	0.6702	-1	-0.5777
97	55	5	0.067	0.3573	-0.3573	0.7923	-1	-0.5731
97	55	6	0.084	0.3873	-0.3873	0.8290	-1	-0.7550
97	55	7	0.101	0.3923	-0.3923	0.8325	-1	-0.0542
97	55	8	0.118	0.3923	-0.3923	0.8342	-1	-0.0536
97	55	9	0.134	0.3923	-0.3923	0.8342	-1	-0.0536
97	55	10	0.151	0.3923	-0.3923	0.8342	-1	-0.0536
97	55	11	0.168	0.3923	-0.3923	0.8342	-1	-0.0536
97	55	12	0.185	0.3923	-0.3923	0.8342	-1	-0.0536
97	55	13	0.202	0.3923	-0.3923	0.8342	-1	-0.0536
97	55	14	0.218	0.3923	-0.3923	0.8342	-1	-0.0536
97	55	15	0.235	0.3923	-0.3923	0.8342	-1	-0.0536
97	55	16	0.252	0.3923	-0.3923	0.8342	-1	-0.0536
97	55	17	0.269	0.3923	-0.3923	0.8342	-1	-0.0536
97	55	18	0.285	0.3923	-0.3923	0.8342	-1	-0.0536
97	55	19	0.302	0.3923	-0.3923	0.8342	-1	-1.0000
97	55	20	0.319	0.3940	-0.3940	0.8342	-1	-1.0000
97	55	21	0.336	0.4090	-0.4090	0.8272	-1	-1.0000
97	55	22	0.353	0.4524	-0.4524	0.8168	-1	-1.0000
97	55	23	0.369	0.5092	-0.5092	0.8150	-1	-1.0000
97	55	24	0.386	0.5876	-0.5876	0.8150	-1	-1.0000
97	55	25	0.403	0.6728	-0.6728	0.8150	-1	-1.0000
97	55	26	0.420	0.7579	-0.7579	0.8168	-1	-1.0000
97	55	27	0.437	0.8147	-0.8147	0.8255	-1	-1.0000
97	55	28	0.453	0.8614	-0.8614	0.8342	-1	-1.0000
97	55	29	0.470	0.8998	-0.8998	0.8429	-1	-1.0000
97	55	30	0.487	0.9199	-0.9199	0.8447	-1	-1.0000
97	55	31	0.504	0.9316	-0.9316	0.8464	-1	-1.0000
97	55	32	0.521	0.9449	-0.9449	0.8517	-1	-1.0000
97	55	33	0.537	0.9533	-0.9533	0.8534	-1	-1.0000
97	55	34	0.554	0.9649	-0.9649	0.8586	-1	-1.0000
97	55	35	0.571	0.9783	-0.9783	0.8604	-1	-1.0000
97	55	36	0.588	0.9883	-0.9883	0.8621	-1	-1.0000
97	55	37	0.605	0.9917	-0.9917	0.8639	-1	-1.0000
97	55	38	0.621	0.9917	-0.9917	0.8639	-1	-1.0000
97	55	39	0.638	0.9983	-0.9983	0.8796	-1	-1.0000
97	55	40	0.655	1.0000	-1.0000	0.9180	-1	-1.0000
97	55	41	0.672	1.0000	-1.0000	0.9476	-1	-1.0000
97	55	42	0.689	1.0000	-1.0000	0.9930	-1	-1.0000
97	55	43	0.706	1.0000	-1.0000	1.0000	-1	-1.0000
97	55	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
97	55	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
97	55	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
97	56	1	0.000	0.0000	0.0000	0.0000	-1	-0.0000
97	56	2	0.017	0.0000	0.0000	0.1173	-1	-0.0000
97	56	3	0.034	0.0000	0.0000	0.2144	-1	-0.0884
97	56	4	0.050	-0.0056	-0.0056	0.2848	-1	-0.1438
97	56	5	0.067	-0.0226	-0.0226	0.4104	-1	-0.1249
97	56	6	0.084	-0.0339	-0.0339	0.5042	-1	-0.1200
97	56	7	0.101	-0.0451	-0.0451	0.5980	-1	-0.0805
97	56	8	0.118	-0.0480	-0.0480	0.6332	-1	-0.0127
97	56	9	0.134	-0.0480	-0.0480	0.6382	-1	-0.0126
97	56	10	0.151	-0.0480	-0.0480	0.6399	-1	-0.0125
97	56	11	0.168	-0.0480	-0.0480	0.6432	-1	-0.0124
97	56	12	0.185	-0.0480	-0.0480	0.6449	-1	-0.0123
97	56	13	0.202	-0.0480	-0.0480	0.6449	-1	-0.5818
97	56	14	0.218	-0.0494	-0.0494	0.6466	-1	-0.5814
97	56	15	0.235	-0.0494	-0.0494	0.6466	-1	-0.5814
97	56	16	0.252	-0.0494	-0.0494	0.6466	-1	-0.5814
97	56	17	0.269	-0.0494	-0.0494	0.6466	-1	-0.5814
97	56	18	0.286	-0.0494	-0.0494	0.6466	-1	-0.5814
97	56	19	0.302	-0.0494	-0.0494	0.6466	-1	-0.5814
97	56	20	0.319	-0.0494	-0.0494	0.6466	-1	-0.5814
97	56	21	0.336	-0.0494	-0.0494	0.6466	-1	-0.5814
97	56	22	0.353	-0.0494	-0.0494	0.6466	-1	-0.5814
97	56	23	0.370	-0.0494	-0.0494	0.6466	-1	-0.5814
97	56	24	0.386	-0.0494	-0.0494	0.6466	1	1.0000
97	56	25	0.403	-0.0197	-0.0197	0.6549	1	0.8804
97	56	26	0.420	0.0324	0.0324	0.6817	1	0.6991
97	56	27	0.437	0.0564	0.0564	0.7018	1	0.8324
97	56	28	0.454	0.0973	0.0973	0.7253	1	0.8234
97	56	29	0.470	0.1551	0.1551	0.7588	1	0.9746
97	56	30	0.487	0.2539	0.2539	0.7906	1	1.0000
97	56	31	0.504	0.3752	0.3752	0.8107	1	1.0000
97	56	32	0.521	0.4810	0.4810	0.8308	1	1.0000
97	56	33	0.538	0.5698	0.5698	0.8392	1	1.0000
97	56	34	0.554	0.6446	0.6446	0.8476	1	1.0000
97	56	35	0.571	0.6855	0.6855	0.8476	1	1.0000
97	56	36	0.588	0.7193	0.7193	0.8543	1	1.0000
97	56	37	0.605	0.7348	0.7348	0.8559	1	1.0000
97	56	38	0.622	0.7504	0.7504	0.8593	1	1.0000
97	56	39	0.638	0.7729	0.7729	0.8643	1	1.0000
97	56	40	0.655	0.8011	0.8011	0.8677	1	1.0000
97	56	41	0.672	0.8434	0.8434	0.8760	1	1.0000
