Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
97	5	70	0.8475	-0.8475	0.7936	-1	-1.0000
97	5	71	0.8797	-0.8797	0.8003	-1	-1.0000
97	5	72	0.9080	-0.9080	0.8073	-1	-1.0000
97	5	73	0.9266	-0.9266	0.8149	-1	-1.0000
97	5	74	0.9426	-0.9426	0.8206	-1	-1.0000
97	5	75	0.9562	-0.9562	0.8245	-1	-1.0000
97	5	76	0.9628	-0.9628	0.8269	-1	-1.0000
97	5	77	0.9670	-0.9670	0.8288	-1	-1.0000
97	5	78	0.9721	-0.9721	0.8335	-1	-1.0000
97	5	79	0.9768	-0.9768	0.8379	-1	-1.0000
97	5	80	0.9802	-0.9802	0.8408	-1	-1.0000
97	5	81	0.9839	-0.9839	0.8467	-1	-1.0000
97	5	82	0.9882	-0.9882	0.8562	-1	-1.0000
97	5	83	0.9924	-0.9924	0.8678	-1	-1.0000
97	5	84	0.9966	-0.9966	0.8802	-1	-1.0000
97	5	85	0.9993	-0.9993	0.8945	-1	-1.0000
97	5	86	1.0016	-1.0016	0.9084	-1	-1.0000
97	5	87	1.0025	-1.0025	0.9199	-1	-1.0000
97	5	88	1.0030	-1.0030	0.9322	-1	-1.0000
97	5	89	1.0030	-1.0030	0.9456	-1	-1.0000
97	5	90	1.0030	-1.0030	0.9573	-1	-1.0000
97	5	91	1.0030	-1.0030	0.9678	-1	-1.0000
97	5	92	1.0023	-1.0023	0.9791	-1	-1.0000
97	5	93	1.0015	-1.0015	0.9902	-1	-1.0000
97	5	94	1.0015	-1.0015	0.9950	-1	-1.0000
97	5	95	1.0012	-1.0012	0.9986	-1	-1.0000
97	5	96	1.0004	-1.0004	0.9996	-1	-1.0000
97	5	97	1.0000	-1.0000	1.0000	-1	-1.0000
97	5	98	1.0000	-1.0000	1.0000	-1	-1.0000
97	5	99	1.0000	-1.0000	1.0000	-1	-1.0000
97	5	100	1.0000	-1.0000	1.0000	-1	-1.0000
97	6	1	0.0000	0.0000	0.0000	1	0.4368
97	6	2	0.0484	0.0484	0.1493	1	0.2084
97	6	3	0.0683	0.0683	0.2874	1	0.0402
97	6	4	0.0677	0.0677	0.4206	1	-0.0198
97	6	5	0.0639	0.0639	0.5021	1	0.0214
97	6	6	0.0638	0.0638	0.5283	1	0.0219
97	6	7	0.0638	0.0638	0.5438	1	0.0212
97	6	8	0.0638	0.0638	0.5525	1	-0.2207
97	6	9	0.0610	0.0610	0.5609	1	-0.0015
97	6	10	0.0608	0.0608	0.5635	1	0.0193
97	6	11	0.0608	0.0608	0.5650	1	0.0192
97	6	12	0.0608	0.0608	0.5650	1	0.0192
97	6	13	0.0608	0.0608	0.5650	1	0.0192
97	6	14	0.0608	0.0608	0.5650	1	0.0192
97	6	15	0.0608	0.0608	0.5650	1	0.0192
97	6	16	0.0608	0.0608	0.5650	1	0.0192
97	6	17	0.0608	0.0608	0.5650	1	0.0192
97	6	18	0.0608	0.0608	0.5650	1	0.0192
97	6	19	0.0608	0.0608	0.5650	1	0.0192
97	6	20	0.0608	0.0608	0.5650	1	0.0192
97	6	21	0.0608	0.0608	0.5650	-2.929293e-01	-0.8456
97	6	22	0.0531	0.0531	0.5668	-1	-1.0000
97	6	23	0.0512	0.0512	0.5668	-1	-1.0000
97	6	24	0.0502	0.0502	0.5668	-1	-1.0000
97	6	25	0.0489	0.0489	0.5668	-1	-1.0000
97	6	26	0.0486	0.0486	0.5668	-1	-1.0000
97	6	27	0.0486	0.0486	0.5668	-1	-1.0000
97	6	28	0.0486	0.0486	0.5668	-1	-1.0000
97	6	29	0.0486	0.0486	0.5668	-1	-1.0000
97	6	30	0.0486	0.0486	0.5668	-1	-1.0000
97	6	31	0.0486	0.0486	0.5668	-1	-1.0000
97	6	32	0.0486	0.0486	0.5668	-5.959596e-01	-0.4030
97	6	33	0.0498	0.0498	0.5736	1	0.6098
97	6	34	0.0881	0.0881	0.6083	1	0.8790
97	6	35	0.2073	0.2073	0.6765	1	0.9852
97	6	36	0.3560	0.3560	0.7349	1	1.0000
97	6	37	0.5227	0.5227	0.7918	1	1.0000
97	6	38	0.6021	0.6021	0.8226	1	0.9357
97	6	39	0.6281	0.6281	0.8377	1	0.6568
97	6	40	0.6359	0.6359	0.8464	1	0.5195
97	6	41	0.6389	0.6389	0.8509	1	0.4162
97	6	42	0.6412	0.6412	0.8571	1	0.3138
97	6	43	0.6458	0.6458	0.8705	1	0.5045
97	6	44	0.6565	0.6565	0.8878	1	0.5628
97	6	45	0.6829	0.6829	0.9188	1	0.7308
97	6	46	0.7206	0.7206	0.9460	1	0.8138
97	6	47	0.7532	0.7532	0.9619	1	0.8331
97	6	48	0.7847	0.7847	0.9754	1	0.8078
97	6	49	0.8139	0.8139	0.9877	1	0.8173
97	6	50	0.8409	0.8409	0.9973	1	0.7880
97	6	51	0.8658	0.8658	1.0063	1	0.8242
97	6	52	0.8917	0.8917	1.0146	1	0.9081
97	6	53	0.9079	0.9079	1.0191	1	0.9432
97	6	54	0.9103	0.9103	1.0199	1	0.8074
97	6	55	0.9135	0.9135	1.0217	1	1.0000
97	6	56	0.9149	0.9149	1.0217	1	0.9704
97	6	57	0.9175	0.9175	1.0227	1	0.9603
97	6	58	0.9244	0.9244	1.0249	1	0.9993
97	6	59	0.9337	0.9337	1.0254	1	1.0000
97	6	60	0.9450	0.9450	1.0276	1	1.0000
97	6	61	0.9539	0.9539	1.0289	1	1.0000
97	6	62	0.9559	0.9559	1.0289	1	1.0000
97	6	63	0.9559	0.9559	1.0289	1	1.0000
97	6	64	0.9559	0.9559	1.0289	1	0.4545
97	6	65	0.9426	0.9426	1.0196	-7.373737e-01	-1.0000
97	6	66	0.8990	0.8990	0.9958	-1	-1.0000
97	6	67	0.8404	0.8404	0.9729	-1	-1.0000
97	6	68	0.7703	0.7703	0.9469	-1	-1.0000
97	6	69	0.6398	0.6398	0.9155	-1	-1.0000
97	6	70	0.4982	0.4982	0.8947	-1	-1.0000
97	6	71	0.3916	0.3916	0.8917	-1	-1.0000
97	6	72	0.2969	0.2969	0.8917	-1	-1.0000
97	6	73	0.2282	0.2282	0.8917	-1	-1.0000
97	6	74	0.1594	0.1594	0.8917	-1	-1.0000
97	6	75	0.1000	0.1000	0.8917	-1	-1.0000
97	6	76	0.0608	0.0608	0.8920	-1	-0.9733
97	6	77	0.0445	0.0445	0.8943	-1	-0.8719
97	6	78	0.0410	0.0410	0.8953	-1	-0.8715
97	6	79	0.0410	0.0410	0.8953	-1	-0.9883
97	6	80	0.0414	0.0414	0.8964	-2.929293e-01	0.7527
97	6	81	0.0690	0.0690	0.9039	1	0.9851
97	6	82	0.1315	0.1315	0.9119	1	0.9412
97	6	83	0.2054	0.2054	0.9263	1	0.9567
97	6	84	0.2932	0.2932	0.9393	1	1.0000
97	6	85	0.3946	0.3946	0.9440	1	1.0000
97	6	86	0.5063	0.5063	0.9440	1	1.0000
97	6	87	0.6205	0.6205	0.9440	1	1.0000
97	6	88	0.7357	0.7357	0.9440	1	1.0000
97	6	89	0.8323	0.8323	0.9458	1	1.0000
97	6	90	0.8857	0.8857	0.9515	1	1.0000
97	6	91	0.9078	0.9078	0.9590	1	1.0000
97	6	92	0.9249	0.9249	0.9625	1	1.0000
97	6	93	0.9429	0.9429	0.9710	1	1.0000
97	6	94	0.9555	0.9555	0.9767	1	1.0000
97	6	95	0.9721	0.9721	0.9840	1	1.0000
97	6	96	0.9926	0.9926	0.9947	1	1.0000
97	6	97	0.9989	0.9989	0.9987	1	1.0000
97	6	98	1.0000	1.0000	1.0000	1	1.0000
97	6	99	1.0000	1.0000	1.0000	1	1.0000
97	6	100	1.0000	1.0000	1.0000	1	1.0000
97	7	1	-0.0000	0.0000	0.0000	1	0.1239
97	7	2	-0.0073	0.0073	0.0745	1	0.1361
97	7	3	-0.0154	0.0154	0.1519	1	0.1227
97	7	4	-0.0251	0.0251	0.2347	1	0.0619
97	7	5	-0.0297	0.0297	0.3215	2.323232e-01	0.0247
97	7	6	-0.0320	0.0320	0.4082	-9.595960e-01	-0.0063
97	7	7	-0.0312	0.0312	0.4612	-1	-0.1104
97	7	8	-0.0278	0.0278	0.5072	-1	-0.1543
97	7	9	-0.0205	0.0205	0.5426	-1	-0.1080
97	7	10	-0.0168	0.0168	0.5668	-1	-0.0658
97	7	11	-0.0146	0.0146	0.5873	-1	-0.0424
97	7	12	-0.0138	0.0138	0.6078	-1	-0.1761
97	7	13	-0.0119	0.0119	0.6237	-1	-0.2513
97	7	14	-0.0086	0.0086	0.6339	-1	-0.2548
97	7	15	-0.0061	0.0061	0.6419	-1	-0.4123
97	7	16	-0.0036	0.0036	0.6487	-1	-0.5564
97	7	17	-0.0012	0.0012	0.6514	-1	-0.4062
97	7	18	0.0004	-0.0004	0.6538	-1	-0.5338
97	7	19	0.0012	-0.0012	0.6556	-1	-0.9392
97	7	20	0.0020	-0.0020	0.6559	-1	-1.0000
97	7	21	0.0027	-0.0027	0.6559	-1	-1.0000
97	7	22	0.0027	-0.0027	0.6559	-1	-1.0000
97	7	23	0.0027	-0.0027	0.6559	-1	-1.0000
97	7	24	0.0027	-0.0027	0.6559	-1	-1.0000
97	7	25	0.0027	-0.0027	0.6559	-1	-1.0000
97	7	26	0.0027	-0.0027	0.6559	-1	-1.0000
97	7	27	0.0027	-0.0027	0.6559	-1	-1.0000
97	7	28	0.0027	-0.0027	0.6559	-1	-1.0000
97	7	29	0.0027	-0.0027	0.6559	-1	-1.0000
97	7	30	0.0027	-0.0027	0.6559	-1	-1.0000
97	7	31	0.0027	-0.0027	0.6559	-1	-1.0000
97	7	32	0.0027	-0.0027	0.6559	-1	-1.0000
97	7	33	0.0027	-0.0027	0.6559	-1	-1.0000
97	7	34	0.0027	-0.0027	0.6559	-1	-1.0000
97	7	35	0.0027	-0.0027	0.6559	-1	-1.0000
97	7	36	0.0027	-0.0027	0.6559	-1	-1.0000
97	7	37	0.0027	-0.0027	0.6559	-1	-1.0000
97	7	38	0.0027	-0.0027	0.6559	-1	-1.0000
97	7	39	0.0027	-0.0027	0.6559	-1	-1.0000
97	7	40	0.0027	-0.0027	0.6559	-1	-1.0000
97	7	41	0.0027	-0.0027	0.6559	-1	-1.0000
97	7	42	0.0027	-0.0027	0.6559	-1	-1.0000
97	7	43	0.0027	-0.0027	0.6559	-1	-0.5458
97	7	44	0.0027	-0.0027	0.6560	-1	-0.0612
97	7	45	0.0027	-0.0027	0.6569	-1	-0.6669
97	7	46	0.0128	-0.0128	0.6604	-1	-0.9952
97	7	47	0.0355	-0.0355	0.6669	-1	-0.9846
97	7	48	0.0762	-0.0762	0.6816	-1	-0.9903
97	7	49	0.1232	-0.1232	0.6988	-1	-0.9983
97	7	50	0.1797	-0.1797	0.7183	-1	-0.9965
97	7	51	0.2306	-0.2306	0.7360	-1	-0.9969
97	7	52	0.2759	-0.2759	0.7519	-1	-0.9996
97	7	53	0.3129	-0.3129	0.7621	-1	-1.0000
97	7	54	0.3459	-0.3459	0.7701	-1	-1.0000
97	7	55	0.3685	-0.3685	0.7729	-1	-1.0000
97	7	56	0.3893	-0.3893	0.7778	-1	-1.0000
97	7	57	0.4087	-0.4087	0.7843	-1	-1.0000
97	7	58	0.4303	-0.4303	0.7908	-1	-1.0000
97	7	59	0.4513	-0.4513	0.7971	-1	-1.0000
97	7	60	0.4699	-0.4699	0.8027	-1	-1.0000
97	7	61	0.4890	-0.4890	0.8071	-1	-1.0000
97	7	62	0.5084	-0.5084	0.8109	-1	-1.0000
97	7	63	0.5324	-0.5324	0.8111	-1	-1.0000
97	7	64	0.5547	-0.5547	0.8111	-1	-1.0000
97	7	65	0.5724	-0.5724	0.8111	-1	-1.0000
97	7	66	0.5939	-0.5939	0.8105	-1	-1.0000
97	7	67	0.6173	-0.6173	0.8095	-1	-1.0000
97	7	68	0.6545	-0.6545	0.8067	-1	-1.0000
97	7	69	0.6900	-0.6900	0.8049	-1	-1.0000
97	7	70	0.7223	-0.7223	0.8049	-1	-1.0000
97	7	71	0.7558	-0.7558	0.8049	-1	-1.0000
97	7	72	0.7901	-0.7901	0.8049	-1	-1.0000
97	7	73	0.8330	-0.8330	0.8049	-1	-1.0000
97	7	74	0.8729	-0.8729	0.8060	-1	-1.0000
97	7	75	0.9084	-0.9084	0.8088	-1	-1.0000
97	7	76	0.9337	-0.9337	0.8151	-1	-1.0000
97	7	77	0.9549	-0.9549	0.8230	-1	-1.0000
97	7	78	0.9711	-0.9711	0.8351	-1	-1.0000
97	7	79	0.9825	-0.9825	0.8481	-1	-1.0000
97	7	80	0.9882	-0.9882	0.8620	-1	-1.0000
97	7	81	0.9926	-0.9926	0.8782	-1	-1.0000
97	7	82	0.9966	-0.9966	0.8948	-1	-1.0000
97	7	83	1.0006	-1.0006	0.9107	-1	-1.0000
97	7	84	1.0043	-1.0043	0.9260	-1	-1.0000
97	7	85	1.0075	-1.0075	0.9409	-1	-1.0000
97	7	86	1.0087	-1.0087	0.9511	-1	-1.0000
97	7	87	1.0093	-1.0093	0.9600	-1	-1.0000
97	7	88	1.0093	-1.0093	0.9675	-1	-1.0000
97	7	89	1.0093	-1.0093	0.9749	-1	-1.0000
97	7	90	1.0093	-1.0093	0.9824	-1	-1.0000
97	7	91	1.0093	-1.0093	0.9865	-1	-1.0000
97	7	92	1.0091	-1.0091	0.9906	-1	-1.0000
97	7	93	1.0083	-1.0083	0.9962	-1	-1.0000
97	7	94	1.0070	-1.0070	0.9990	-1	-1.0000
97	7	95	1.0054	-1.0054	1.0000	-1	-1.0000
97	7	96	1.0046	-1.0046	1.0000	-1	-1.0000
97	7	97	1.0035	-1.0035	1.0000	-1	-1.0000
97	7	98	1.0019	-1.0019	1.0000	-1	-1.0000
97	7	99	1.0008	-1.0008	1.0000	-1	-1.0000
97	7	100	1.0000	-1.0000	1.0000	-1	-1.0000
97	8	1	-0.0000	0.0000	0.0000	1	0.0000
97	8	2	-0.0000	0.0000	0.0277	1	0.0379
97	8	3	-0.0011	0.0011	0.0673	1	0.0459
97	8	4	-0.0039	0.0039	0.1246	1	0.0096
97	8	5	-0.0045	0.0045	0.1765	1	0.0025
97	8	6	-0.0045	0.0045	0.2277	1	0.0024
97	8	7	-0.0045	0.0045	0.2811	1	0.0022
97	8	8	-0.0045	0.0045	0.3311	1	0.0021
97	8	9	-0.0045	0.0045	0.3787	1	0.0020
97	8	10	-0.0045	0.0045	0.4217	1	0.0019
97	8	11	-0.0045	0.0045	0.4655	6.767677e-01	-0.0139
97	8	12	-0.0045	0.0045	0.5103	-5.555556e-01	-0.0512
97	8	13	-0.0022	0.0022	0.5528	-1	-0.1542
97	8	14	0.0021	-0.0021	0.5925	-1	-0.2373
97	8	15	0.0115	-0.0115	0.6240	-1	-0.2039
97	8	16	0.0179	-0.0179	0.6483	-1	-0.1387
97	8	17	0.0224	-0.0224	0.6681	-1	-0.0584
97	8	18	0.0234	-0.0234	0.6825	-1	-0.0857
97	8	19	0.0247	-0.0247	0.6972	-1	-0.1416
97	8	20	0.0266	-0.0266	0.7125	-1	-0.2345
97	8	21	0.0292	-0.0292	0.7221	-1	-0.1994
97	8	22	0.0318	-0.0318	0.7310	-1	-0.1458
97	8	23	0.0337	-0.0337	0.7405	-1	-0.1109
97	8	24	0.0349	-0.0349	0.7488	-1	-0.1006
97	8	25	0.0359	-0.0359	0.7568	-1	-0.1024
97	8	26	0.0378	-0.0378	0.7711	-1	-0.0761
97	8	27	0.0392	-0.0392	0.7846	-1	-0.0857
97	8	28	0.0402	-0.0402	0.7970	-1	-0.1389
97	8	29	0.0419	-0.0419	0.8069	-1	-0.1248
97	8	30	0.0435	-0.0435	0.8157	-1	-0.1565
97	8	31	0.0445	-0.0445	0.8224	-1	-0.3529
97	8	32	0.0460	-0.0460	0.8266	-1	-0.4190
97	8	33	0.0478	-0.0478	0.8293	-1	-0.4183
97	8	34	0.0478	-0.0478	0.8293	-1	-0.4183
97	8	35	0.0478	-0.0478	0.8293	-1	-0.4183
97	8	36	0.0478	-0.0478	0.8293	-1	-0.4183
97	8	37	0.0478	-0.0478	0.8293	-1	-0.4183
97	8	38	0.0478	-0.0478	0.8293	-1	-0.4183
97	8	39	0.0478	-0.0478	0.8293	-1	-0.4183
97	8	40	0.0478	-0.0478	0.8293	-1	-0.4183
97	8	41	0.0478	-0.0478	0.8293	-1	-0.4183
97	8	42	0.0478	-0.0478	0.8293	-1	-0.4183
97	8	43	0.0478	-0.0478	0.8293	-1	-0.4183
97	8	44	0.0478	-0.0478	0.8293	-1	-0.4183
97	8	45	0.0478	-0.0478	0.8293	-1	-0.4183
97	8	46	0.0478	-0.0478	0.8293	-1	-0.4183
97	8	47	0.0478	-0.0478	0.8293	-1	-0.4183
97	8	48	0.0478	-0.0478	0.8293	-1	-0.4183
97	8	49	0.0478	-0.0478	0.8293	-1	-0.4268
97	8	50	0.0478	-0.0478	0.8293	-1	-0.5147
97	8	51	0.0482	-0.0482	0.8297	-1	-0.6968
97	8	52	0.0492	-0.0492	0.8307	-1	-0.9732
97	8	53	0.0628	-0.0628	0.8308	-1	-1.0000
97	8	54	0.0777	-0.0777	0.8302	-1	-1.0000
97	8	55	0.0927	-0.0927	0.8283	-1	-1.0000
97	8	56	0.1017	-0.1017	0.8277	-1	-1.0000
97	8	57	0.1094	-0.1094	0.8277	-1	-1.0000
97	8	58	0.1262	-0.1262	0.8277	-1	-1.0000
97	8	59	0.1493	-0.1493	0.8277	-1	-0.9882
97	8	60	0.1783	-0.1783	0.8277	-1	-0.9653
97	8	61	0.2304	-0.2304	0.8409	-1	-0.9515
97	8	62	0.2874	-0.2874	0.8565	-1	-0.9417
97	8	63	0.3500	-0.3500	0.8746	-1	-0.9386
97	8	64	0.4085	-0.4085	0.8914	-1	-0.9295
97	8	65	0.4640	-0.4640	0.9072	-1	-0.9252
97	8	66	0.5089	-0.5089	0.9206	-1	-0.9686
97	8	67	0.5711	-0.5711	0.9339	-1	-0.9926
97	8	68	0.6487	-0.6487	0.9473	-1	-0.9996
97	8	69	0.6808	-0.6808	0.9508	-1	-1.0000
97	8	70	0.7051	-0.7051	0.9527	-1	-1.0000
97	8	71	0.7200	-0.7200	0.9527	-1	-1.0000
97	8	72	0.7280	-0.7280	0.9527	-1	-1.0000
97	8	73	0.7330	-0.7330	0.9527	-1	-1.0000
97	8	74	0.7339	-0.7339	0.9527	-1	-1.0000
97	8	75	0.7359	-0.7359	0.9527	-1	-1.0000
97	8	76	0.7387	-0.7387	0.9527	-1	-1.0000
97	8	77	0.7415	-0.7415	0.9527	-1	-1.0000
97	8	78	0.7449	-0.7449	0.9527	-1	-1.0000
97	8	79	0.7496	-0.7496	0.9527	-1	-1.0000
97	8	80	0.7550	-0.7550	0.9527	-1	-1.0000
97	8	81	0.7602	-0.7602	0.9527	-1	-1.0000
97	8	82	0.7630	-0.7630	0.9527	-1	-1.0000
97	8	83	0.7721	-0.7721	0.9527	-1	-1.0000
97	8	84	0.7861	-0.7861	0.9527	-1	-1.0000
97	8	85	0.8047	-0.8047	0.9527	-1	-1.0000
97	8	86	0.8272	-0.8272	0.9545	-1	-1.0000
97	8	87	0.8561	-0.8561	0.9593	-1	-1.0000
97	8	88	0.8866	-0.8866	0.9655	-1	-1.0000
97	8	89	0.9166	-0.9166	0.9726	-1	-1.0000
97	8	90	0.9428	-0.9428	0.9812	-1	-1.0000
97	8	91	0.9635	-0.9635	0.9881	-1	-1.0000
97	8	92	0.9803	-0.9803	0.9938	-1	-1.0000
97	8	93	0.9898	-0.9898	0.9958	-1	-1.0000
97	8	94	0.9966	-0.9966	0.9977	-1	-1.0000
97	8	95	0.9994	-0.9994	0.9996	-1	-1.0000
97	8	96	1.0000	-1.0000	1.0000	-1	-1.0000
97	8	97	1.0000	-1.0000	1.0000	-1	-1.0000
97	8	98	1.0000	-1.0000	1.0000	-1	-1.0000
97	8	99	1.0000	-1.0000	1.0000	-1	-1.0000
97	8	100	1.0000	-1.0000	1.0000	-1	-1.0000
97	9	1	0.0000	0.0000	0.0000	1	0.3615
97	9	2	0.0131	0.0131	0.0450	1	0.2399
97	9	3	0.0249	0.0249	0.0999	1	0.1311
97	9	4	0.0340	0.0340	0.1755	1	0.0493
97	9	5	0.0372	0.0372	0.2569	1	-0.0671
97	9	6	0.0372	0.0372	0.3415	1	-0.2026
97	9	7	0.0150	0.0150	0.4427	1	-0.1331
97	9	8	-0.0042	-0.0042	0.5475	1	-0.0657
97	9	9	-0.0141	-0.0141	0.6601	1	-0.0212
97	9	10	-0.0179	-0.0179	0.7221	1	-0.0036
97	9	11	-0.0179	-0.0179	0.7518	1	-0.0032
97	9	12	-0.0179	-0.0179	0.7697	1	-0.0525
97	9	13	-0.0183	-0.0183	0.7859	1	-0.0784
97	9	14	-0.0200	-0.0200	0.7994	1	-0.0253
97	9	15	-0.0207	-0.0207	0.8082	1	-0.0028
97	9	16	-0.0207	-0.0207	0.8137	1	-0.0027
97	9	17	-0.0207	-0.0207	0.8182	1	-0.0026
97	9	18	-0.0207	-0.0207	0.8221	1	-0.0026
97	9	19	-0.0207	-0.0207	0.8239	1	-0.0025
97	9	20	-0.0207	-0.0207	0.8248	1	-0.0025
97	9	21	-0.0207	-0.0207	0.8248	1	-0.0025
97	9	22	-0.0207	-0.0207	0.8248	1	-0.0025
97	9	23	-0.0207	-0.0207	0.8248	1	-0.0025
97	9	24	-0.0207	-0.0207	0.8248	1	-0.0025
97	9	25	-0.0207	-0.0207	0.8252	1	-0.0025
97	9	26	-0.0207	-0.0207	0.8261	1	-0.0025
97	9	27	-0.0207	-0.0207	0.8278	1	-0.0025
97	9	28	-0.0207	-0.0207	0.8297	1	-0.0024
97	9	29	-0.0207	-0.0207	0.8324	1	-0.0024
97	9	30	-0.0207	-0.0207	0.8343	1	-0.0024
97	9	31	-0.0207	-0.0207	0.8352	1	-0.0024
97	9	32	-0.0207	-0.0207	0.8368	1	-0.0023
97	9	33	-0.0207	-0.0207	0.8384	1	-0.0023
97	9	34	-0.0207	-0.0207	0.8384	1	-0.0023
97	9	35	-0.0207	-0.0207	0.8384	1	-0.0023
97	9	36	-0.0207	-0.0207	0.8384	1	-0.0023
97	9	37	-0.0207	-0.0207	0.8384	1	-0.0023
97	9	38	-0.0207	-0.0207	0.8384	1	-0.0023
97	9	39	-0.0207	-0.0207	0.8384	1	-0.0023
97	9	40	-0.0207	-0.0207	0.8384	1	-0.0023
97	9	41	-0.0207	-0.0207	0.8384	1	-0.0023
97	9	42	-0.0207	-0.0207	0.8384	1	-0.0023
97	9	43	-0.0207	-0.0207	0.8384	1	-0.0023
97	9	44	-0.0207	-0.0207	0.8384	1	-0.0023
97	9	45	-0.0207	-0.0207	0.8394	1	0.1281
97	9	46	-0.0207	-0.0207	0.8421	1	0.4779
97	9	47	-0.0138	-0.0138	0.8492	1	0.6609
97	9	48	-0.0037	-0.0037	0.8582	1	0.7688
97	9	49	0.0192	0.0192	0.8699	1	0.7666
97	9	50	0.0514	0.0514	0.8862	1	0.7744
97	9	51	0.1015	0.1015	0.9114	1	0.8016
97	9	52	0.1581	0.1581	0.9354	1	0.8368
97	9	53	0.2180	0.2180	0.9588	1	0.8761
97	9	54	0.2876	0.2876	0.9760	1	0.8781
97	9	55	0.3531	0.3531	0.9915	1	0.8853
97	9	56	0.4089	0.4089	1.0032	1	0.9061
97	9	57	0.4715	0.4715	1.0138	1	0.9207
97	9	58	0.5379	0.5379	1.0237	1	0.9317
97	9	59	0.6333	0.6333	1.0387	1	0.9706
97	9	60	0.7165	0.7165	1.0506	1	1.0000
97	9	61	0.7633	0.7633	1.0533	1	1.0000
97	9	62	0.8028	0.8028	1.0544	1	1.0000
97	9	63	0.8373	0.8373	1.0544	1	1.0000
97	9	64	0.8590	0.8590	1.0544	1	1.0000
97	9	65	0.8780	0.8780	1.0544	1	1.0000
97	9	66	0.8919	0.8919	1.0544	1	1.0000
97	9	67	0.9031	0.9031	1.0544	1	1.0000
97	9	68	0.9122	0.9122	1.0544	1	1.0000
97	9	69	0.9190	0.9190	1.0560	1	1.0000
97	9	70	0.9249	0.9249	1.0574	1	1.0000
97	9	71	0.9282	0.9282	1.0574	1	1.0000
97	9	72	0.9332	0.9332	1.0579	1	1.0000
97	9	73	0.9398	0.9398	1.0588	1	1.0000
97	9	74	0.9519	0.9519	1.0589	1	1.0000
97	9	75	0.9655	0.9655	1.0589	1	1.0000
97	9	76	0.9811	0.9811	1.0589	1	1.0000
97	9	77	0.9902	0.9902	1.0589	1	1.0000
97	9	78	0.9927	0.9927	1.0589	1	1.0000
97	9	79	0.9938	0.9938	1.0589	1	1.0000
97	9	80	0.9945	0.9945	1.0589	1	1.0000
97	9	81	0.9945	0.9945	1.0589	1	1.0000
97	9	82	0.9945	0.9945	1.0589	1	1.0000
97	9	83	0.9945	0.9945	1.0589	1	1.0000
97	9	84	0.9951	0.9951	1.0589	1	1.0000
97	9	85	0.9959	0.9959	1.0585	1	1.0000
97	9	86	0.9959	0.9959	1.0549	1	1.0000
97	9	87	0.9966	0.9966	1.0479	1	1.0000
97	9	88	0.9982	0.9982	1.0362	1	1.0000
97	9	89	0.9992	0.9992	1.0245	1	1.0000
97	9	90	1.0000	1.0000	1.0132	1	1.0000
97	9	91	1.0000	1.0000	1.0078	1	1.0000
97	9	92	1.0000	1.0000	1.0035	1	1.0000
97	9	93	1.0000	1.0000	1.0008	1	1.0000
97	9	94	1.0000	1.0000	1.0000	1	1.0000
97	9	95	1.0000	1.0000	1.0000	1	1.0000
97	9	96	1.0000	1.0000	1.0000	1	1.0000
97	9	97	1.0000	1.0000	1.0000	1	1.0000
97	9	98	1.0000	1.0000	1.0000	1	1.0000
97	9	99	1.0000	1.0000	1.0000	1	1.0000
97	9	100	1.0000	1.0000	1.0000	1	1.0000
97	10	1	0.0000	0.0000	0.0000	-1	0.0000
97	10	2	0.0000	0.0000	0.0631	-1	0.0000
97	10	3	0.0000	0.0000	0.1436	-1	-0.0087
97	10	4	-0.0003	-0.0003	0.2371	-1	-0.0185
97	10	5	-0.0021	-0.0021	0.3335	-1	-0.0046
97	10	6	-0.0026	-0.0026	0.4272	-1	-0.0011
97	10	7	-0.0026	-0.0026	0.5303	-1	-0.0009
97	10	8	-0.0026	-0.0026	0.6529	-1	-0.0006
97	10	9	-0.0026	-0.0026	0.7357	-1	-0.0005
97	10	10	-0.0026	-0.0026	0.7971	-1	0.0149
97	10	11	-0.0025	-0.0025	0.8382	-1	0.0535
97	10	12	-0.0016	-0.0016	0.8537	-1	0.1715
97	10	13	-0.0000	-0.0000	0.8627	-1	0.1075
97	10	14	0.0013	0.0013	0.8673	-1	0.0001
97	10	15	0.0013	0.0013	0.8685	-1	0.0001
97	10	16	0.0013	0.0013	0.8697	-1	0.0001
97	10	17	0.0013	0.0013	0.8704	-1	0.0001
97	10	18	0.0013	0.0013	0.8704	-1	0.0001
97	10	19	0.0013	0.0013	0.8704	-1	0.0001
97	10	20	0.0013	0.0013	0.8704	-1	0.0001
97	10	21	0.0013	0.0013	0.8704	-1	0.0001
97	10	22	0.0013	0.0013	0.8704	-1	0.0001
97	10	23	0.0013	0.0013	0.8704	-1	0.0001
97	10	24	0.0013	0.0013	0.8704	-1	0.0001
97	10	25	0.0013	0.0013	0.8704	-1	0.0001
97	10	26	0.0013	0.0013	0.8704	-1	0.0001
97	10	27	0.0013	0.0013	0.8704	-1	0.0001
97	10	28	0.0013	0.0013	0.8704	-1	0.0001
97	10	29	0.0013	0.0013	0.8704	-1	0.0001
97	10	30	0.0013	0.0013	0.8704	-1	0.0001
97	10	31	0.0013	0.0013	0.8704	-1	0.0001
97	10	32	0.0013	0.0013	0.8704	-1	0.0001
97	10	33	0.0013	0.0013	0.8704	-1	0.0001
