Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
124	8	29	0.470	-0.0715	0.0715	0.5096	1	0.4518
124	8	30	0.487	-0.0746	0.0746	0.5156	1	0.2271
124	8	31	0.504	-0.0776	0.0776	0.5289	1	0.0266
124	8	32	0.521	-0.0776	0.0776	0.5437	1	0.0258
124	8	33	0.537	-0.0776	0.0776	0.5748	-1	-0.0595
124	8	34	0.554	-0.0746	0.0746	0.6059	-1	-0.4095
124	8	35	0.571	-0.0578	0.0578	0.6356	-1	-0.6212
124	8	36	0.588	-0.0244	0.0244	0.6696	-1	-0.8505
124	8	37	0.605	0.0137	-0.0137	0.6904	-1	-0.8427
124	8	38	0.621	0.0594	-0.0594	0.7156	-1	-0.9242
124	8	39	0.638	0.1096	-0.1096	0.7363	-1	-0.8872
124	8	40	0.655	0.1446	-0.1446	0.7526	-1	-1.0000
124	8	41	0.672	0.1933	-0.1933	0.7630	-1	-1.0000
124	8	42	0.689	0.2253	-0.2253	0.7719	-1	-1.0000
124	8	43	0.705	0.2481	-0.2481	0.7778	-1	-0.9803
124	8	44	0.722	0.2664	-0.2664	0.7837	-1	-1.0000
124	8	45	0.739	0.2892	-0.2892	0.7896	-1	-1.0000
124	8	46	0.756	0.3120	-0.3120	0.7956	-1	-0.9816
124	8	47	0.773	0.3257	-0.3257	0.8000	-1	-0.9980
124	8	48	0.789	0.3455	-0.3455	0.8059	-1	-0.9948
124	8	49	0.806	0.3699	-0.3699	0.8133	-1	-0.9703
124	8	50	0.823	0.4003	-0.4003	0.8237	-1	-1.0000
124	8	51	0.840	0.4764	-0.4764	0.8444	-1	-0.9962
124	8	52	0.857	0.5449	-0.5449	0.8652	-1	-0.9531
124	8	53	0.873	0.6012	-0.6012	0.8859	-1	-0.9236
124	8	54	0.890	0.6560	-0.6560	0.9081	-1	-0.9120
124	8	55	0.907	0.6925	-0.6925	0.9230	-1	-0.8545
124	8	56	0.924	0.7199	-0.7199	0.9363	-1	-0.7175
124	8	57	0.941	0.7321	-0.7321	0.9452	-1	-0.6838
124	8	58	0.957	0.7397	-0.7397	0.9511	-1	-0.0538
124	8	59	0.974	0.7397	-0.7397	0.9526	-1	-0.5967
124	8	60	0.991	0.7428	-0.7428	0.9556	-1	-0.5920
124	8	61	1.008	0.7443	-0.7443	0.9570	-1	-0.5896
124	8	62	1.025	0.7458	-0.7458	0.9585	-1	-0.5872
124	8	63	1.041	0.7473	-0.7473	0.9600	-1	-1.0000
124	8	64	1.058	0.7489	-0.7489	0.9600	-1	-0.9768
124	8	65	1.075	0.7565	-0.7565	0.9615	-1	-1.0000
124	8	66	1.092	0.7671	-0.7671	0.9615	-1	-1.0000
124	8	67	1.109	0.7960	-0.7960	0.9615	-1	-0.9766
124	8	68	1.125	0.8356	-0.8356	0.9704	-1	-1.0000
124	8	69	1.142	0.8782	-0.8782	0.9748	-1	-1.0000
124	8	70	1.159	0.9330	-0.9330	0.9822	-1	-1.0000
124	8	71	1.176	1.0122	-1.0122	0.9941	-1	-1.0000
124	8	72	1.192	1.0518	-1.0518	1.0015	-1	-1.0000
124	8	73	1.209	1.0700	-1.0700	1.0044	-1	-1.0000
124	8	74	1.226	1.0776	-1.0776	1.0074	-1	-1.0000
124	8	75	1.243	1.0776	-1.0776	1.0074	-1	-1.0000
124	8	76	1.260	1.0776	-1.0776	1.0074	-1	-1.0000
124	8	77	1.276	1.0776	-1.0776	1.0074	-1	-1.0000
124	8	78	1.293	1.0776	-1.0776	1.0074	-1	-1.0000
124	8	79	1.310	1.0776	-1.0776	1.0074	1	1.0000
124	8	80	1.327	1.0761	-1.0761	1.0074	1	1.0000
124	8	81	1.344	1.0289	-1.0289	1.0074	1	1.0000
124	8	82	1.360	0.8478	-0.8478	1.0074	1	1.0000
124	8	83	1.377	0.6788	-0.6788	1.0074	1	1.0000
124	8	84	1.394	0.4718	-0.4718	1.0074	1	1.0000
124	8	85	1.411	0.2496	-0.2496	1.0074	1	1.0000
124	8	86	1.428	0.0015	-0.0015	1.0074	1	1.0000
124	8	87	1.444	-0.2131	0.2131	1.0074	1	1.0000
124	8	88	1.461	-0.4110	0.4110	1.0074	1	1.0000
124	8	89	1.478	-0.5586	0.5586	1.0074	1	1.0000
124	8	90	1.495	-0.6651	0.6651	1.0074	1	0.9919
124	8	91	1.512	-0.7504	0.7504	1.0104	1	0.8240
124	8	92	1.528	-0.7732	0.7732	1.0178	1	0.7546
124	8	93	1.545	-0.7763	0.7763	1.0193	1	0.7589
124	8	94	1.562	-0.7763	0.7763	1.0193	1	0.7589
124	8	95	1.579	-0.7763	0.7763	1.0193	1	0.7589
124	8	96	1.596	-0.7763	0.7763	1.0193	1	0.7589
124	8	97	1.612	-0.7763	0.7763	1.0193	1	0.7589
124	8	98	1.629	-0.7763	0.7763	1.0193	1	0.7589
124	8	99	1.646	-0.7763	0.7763	1.0193	1	0.7589
124	8	100	1.663	-0.7763	0.7763	1.0193	1	0.0246
124	8	101	1.679	-0.7763	0.7763	1.0207	-1	-1.0000
124	8	102	1.696	-0.7656	0.7656	1.0207	-1	-1.0000
124	8	103	1.713	-0.7641	0.7641	1.0207	-1	-1.0000
124	8	104	1.730	-0.7565	0.7565	1.0207	-1	-1.0000
124	8	105	1.747	-0.7397	0.7397	1.0207	-1	-1.0000
124	8	106	1.763	-0.6986	0.6986	1.0207	-1	-1.0000
124	8	107	1.780	-0.5890	0.5890	1.0163	-1	-1.0000
124	8	108	1.797	-0.3957	0.3957	0.9881	-1	-1.0000
124	8	109	1.814	-0.1324	0.1324	0.9763	-1	-1.0000
124	8	110	1.831	0.1659	-0.1659	0.9763	-1	-1.0000
124	8	111	1.847	0.5145	-0.5145	0.9763	-1	-1.0000
124	8	112	1.864	0.9346	-0.9346	0.9763	-1	-1.0000
124	8	113	1.881	1.0868	-1.0868	0.9763	-1	-1.0000
124	8	114	1.898	1.1431	-1.1431	0.9837	-1	-1.0000
124	8	115	1.915	1.1553	-1.1553	0.9896	-1	-1.0000
124	8	116	1.932	1.1568	-1.1568	0.9911	-1	-1.0000
124	8	117	1.948	1.1568	-1.1568	0.9911	-1	-1.0000
124	8	118	1.965	1.1553	-1.1553	0.9926	-1	-1.0000
124	8	119	1.982	1.1553	-1.1553	0.9926	-1	-1.0000
124	8	120	1.999	1.1537	-1.1537	0.9941	-1	-1.0000
124	8	121	2.015	1.1537	-1.1537	0.9941	-1	-1.0000
124	8	122	2.032	1.1537	-1.1537	0.9941	-1	-1.0000
124	8	123	2.049	1.1537	-1.1537	0.9941	-1	-1.0000
124	8	124	2.066	1.1537	-1.1537	0.9941	-1	-1.0000
124	8	125	2.083	1.1537	-1.1537	0.9941	-1	-1.0000
124	8	126	2.099	1.1537	-1.1537	0.9941	-1	-1.0000
124	8	127	2.116	1.1537	-1.1537	0.9941	-1	-1.0000
124	8	128	2.133	1.1537	-1.1537	0.9941	-1	-1.0000
124	8	129	2.150	1.1537	-1.1537	0.9941	-1	-1.0000
124	8	130	2.166	1.1537	-1.1537	0.9941	-1	-1.0000
124	8	131	2.183	1.1537	-1.1537	0.9941	-1	-1.0000
124	8	132	2.200	1.1476	-1.1476	0.9956	-1	-1.0000
124	8	133	2.217	1.1416	-1.1416	0.9985	-1	-1.0000
124	8	134	2.234	1.1339	-1.1339	1.0015	-1	-1.0000
124	8	135	2.250	1.1218	-1.1218	1.0059	-1	-1.0000
124	8	136	2.267	1.1111	-1.1111	1.0089	-1	-1.0000
124	8	137	2.284	1.0959	-1.0959	1.0089	-1	-1.0000
124	8	138	2.301	1.0807	-1.0807	1.0089	-1	-1.0000
124	8	139	2.318	1.0639	-1.0639	1.0089	-1	-1.0000
124	8	140	2.334	1.0487	-1.0487	1.0089	-1	-1.0000
124	8	141	2.351	1.0365	-1.0365	1.0089	-1	-1.0000
124	8	142	2.368	1.0167	-1.0167	1.0044	-1	-1.0000
124	8	143	2.385	1.0091	-1.0091	1.0030	-1	-1.0000
124	8	144	2.402	1.0030	-1.0030	1.0015	-1	-1.0000
124	8	145	2.418	1.0000	-1.0000	1.0000	-1	-1.0000
124	8	146	2.435	1.0000	-1.0000	1.0000	-1	-1.0000
124	8	147	2.452	1.0000	-1.0000	1.0000	-1	-1.0000
124	8	148	2.469	1.0000	-1.0000	1.0000	-1	-1.0000
124	9	1	0.000	-0.0000	0.0000	0.0000	1	-0.0000
124	9	2	0.017	-0.0000	0.0000	0.1068	1	-0.0000
124	9	3	0.034	-0.0000	0.0000	0.3072	1	-0.0000
124	9	4	0.051	-0.0000	0.0000	0.4190	1	-0.0000
124	9	5	0.067	-0.0000	0.0000	0.5259	1	-0.0000
124	9	6	0.084	-0.0000	0.0000	0.5810	1	0.0000
124	9	7	0.101	-0.0000	0.0000	0.6127	1	-0.0000
124	9	8	0.118	-0.0000	0.0000	0.6361	1	0.1461
124	9	9	0.135	-0.0027	0.0027	0.6511	1	0.1852
124	9	10	0.152	-0.0054	0.0054	0.6628	1	0.2135
124	9	11	0.168	-0.0068	0.0068	0.6678	1	0.2528
124	9	12	0.185	-0.0095	0.0095	0.6761	1	0.3088
124	9	13	0.202	-0.0122	0.0122	0.6828	1	0.2512
124	9	14	0.219	-0.0149	0.0149	0.6912	1	0.0033
124	9	15	0.236	-0.0149	0.0149	0.6945	1	0.0033
124	9	16	0.252	-0.0149	0.0149	0.6945	1	1.0000
124	9	17	0.269	-0.0163	0.0163	0.6945	1	1.0000
124	9	18	0.286	-0.0163	0.0163	0.6945	1	1.0000
124	9	19	0.303	-0.0163	0.0163	0.6945	1	1.0000
124	9	20	0.320	-0.0163	0.0163	0.6945	1	1.0000
124	9	21	0.336	-0.0163	0.0163	0.6945	1	1.0000
124	9	22	0.353	-0.0163	0.0163	0.6945	1	1.0000
124	9	23	0.370	-0.0163	0.0163	0.6945	1	1.0000
124	9	24	0.387	-0.0163	0.0163	0.6945	1	1.0000
124	9	25	0.403	-0.0163	0.0163	0.6945	1	1.0000
124	9	26	0.420	-0.0163	0.0163	0.6945	1	1.0000
124	9	27	0.437	-0.0163	0.0163	0.6945	1	1.0000
124	9	28	0.454	-0.0163	0.0163	0.6945	1	1.0000
124	9	29	0.471	-0.0163	0.0163	0.6945	1	1.0000
124	9	30	0.487	-0.0163	0.0163	0.6945	1	0.0036
124	9	31	0.504	-0.0163	0.0163	0.6962	1	0.0035
124	9	32	0.521	-0.0163	0.0163	0.7028	1	0.5353
124	9	33	0.538	-0.0190	0.0190	0.7062	1	0.3900
124	9	34	0.555	-0.0217	0.0217	0.7112	1	0.4285
124	9	35	0.571	-0.0257	0.0257	0.7179	1	0.4272
124	9	36	0.588	-0.0257	0.0257	0.7179	1	0.4272
124	9	37	0.605	-0.0257	0.0257	0.7179	1	0.4272
124	9	38	0.622	-0.0257	0.0257	0.7179	1	0.4272
124	9	39	0.639	-0.0257	0.0257	0.7179	1	0.4272
124	9	40	0.655	-0.0257	0.0257	0.7179	1	0.4272
124	9	41	0.672	-0.0257	0.0257	0.7179	1	0.4272
124	9	42	0.689	-0.0257	0.0257	0.7179	1	0.4272
124	9	43	0.706	-0.0257	0.0257	0.7179	1	0.4272
124	9	44	0.722	-0.0257	0.0257	0.7179	1	0.4272
124	9	45	0.739	-0.0257	0.0257	0.7179	-1	-0.9766
124	9	46	0.756	-0.0041	0.0041	0.7245	-1	-0.9948
124	9	47	0.773	0.0908	-0.0908	0.7513	-1	-1.0000
124	9	48	0.790	0.2642	-0.2642	0.7830	-1	-1.0000
124	9	49	0.806	0.4892	-0.4892	0.8197	-1	-1.0000
124	9	50	0.823	0.7249	-0.7249	0.8614	-1	-1.0000
124	9	51	0.840	0.9390	-0.9390	0.9015	-1	-1.0000
124	9	52	0.857	1.1220	-1.1220	0.9549	-1	-1.0000
124	9	53	0.874	1.2791	-1.2791	1.0284	-1	-1.0000
124	9	54	0.890	1.3157	-1.3157	1.0634	-1	-1.0000
124	9	55	0.907	1.3225	-1.3225	1.0785	-1	-1.0000
124	9	56	0.924	1.3225	-1.3225	1.0868	-1	-1.0000
124	9	57	0.941	1.3144	-1.3144	1.0918	-1	-1.0000
124	9	58	0.958	1.2981	-1.2981	1.0935	-1	-1.0000
124	9	59	0.974	1.2764	-1.2764	1.0935	-1	-1.0000
124	9	60	0.991	1.2466	-1.2466	1.0902	-1	-1.0000
124	9	61	1.008	1.2073	-1.2073	1.0768	-1	-1.0000
124	9	62	1.025	1.1694	-1.1694	1.0584	-1	-1.0000
124	9	63	1.042	1.1016	-1.1016	1.0351	-1	-1.0000
124	9	64	1.058	1.0678	-1.0678	1.0234	-1	-1.0000
124	9	65	1.075	1.0407	-1.0407	1.0134	-1	-1.0000
124	9	66	1.092	1.0190	-1.0190	1.0067	-1	-1.0000
124	9	67	1.109	1.0081	-1.0081	1.0000	-1	-1.0000
124	9	68	1.126	1.0027	-1.0027	1.0000	-1	-1.0000
124	9	69	1.142	1.0014	-1.0014	1.0000	-1	-1.0000
124	9	70	1.159	1.0014	-1.0014	1.0000	-1	-1.0000
124	9	71	1.176	1.0014	-1.0014	1.0000	-1	-1.0000
124	9	72	1.193	1.0014	-1.0014	1.0000	-1	-1.0000
124	9	73	1.209	1.0000	-1.0000	1.0000	-1	-1.0000
124	9	74	1.226	1.0000	-1.0000	1.0000	-1	-1.0000
124	9	75	1.243	1.0000	-1.0000	1.0000	-1	-1.0000
124	9	76	1.260	1.0000	-1.0000	1.0000	-1	-1.0000
124	9	77	1.277	1.0000	-1.0000	1.0000	-1	-1.0000
124	10	1	0.000	0.0000	0.0000	0.0000	-1	-0.1256
124	10	2	0.017	-0.0102	-0.0102	0.1026	-1	-0.0060
124	10	3	0.034	-0.0102	-0.0102	0.2260	1	0.0472
124	10	4	0.050	-0.0034	-0.0034	0.3670	1	0.1794
124	10	5	0.067	0.0220	0.0220	0.5048	1	0.3165
124	10	6	0.084	0.0626	0.0626	0.6186	1	0.4279
124	10	7	0.101	0.1015	0.1015	0.6907	1	0.7979
124	10	8	0.117	0.1472	0.1472	0.7212	1	1.0000
124	10	9	0.134	0.1692	0.1692	0.7276	1	1.0000
124	10	10	0.151	0.1692	0.1692	0.7276	1	1.0000
124	10	11	0.168	0.1692	0.1692	0.7276	1	1.0000
124	10	12	0.185	0.1692	0.1692	0.7276	1	1.0000
124	10	13	0.201	0.1692	0.1692	0.7276	1	1.0000
124	10	14	0.218	0.1692	0.1692	0.7276	1	1.0000
124	10	15	0.235	0.1692	0.1692	0.7276	1	1.0000
124	10	16	0.252	0.1692	0.1692	0.7276	1	1.0000
124	10	17	0.268	0.1692	0.1692	0.7276	1	1.0000
124	10	18	0.285	0.1692	0.1692	0.7276	1	1.0000
124	10	19	0.302	0.1692	0.1692	0.7276	1	1.0000
124	10	20	0.319	0.1692	0.1692	0.7276	1	1.0000
124	10	21	0.336	0.1692	0.1692	0.7276	1	1.0000
124	10	22	0.352	0.1692	0.1692	0.7276	1	1.0000
124	10	23	0.369	0.1692	0.1692	0.7276	1	1.0000
124	10	24	0.386	0.1692	0.1692	0.7276	1	1.0000
124	10	25	0.403	0.1692	0.1692	0.7276	1	1.0000
124	10	26	0.419	0.1692	0.1692	0.7276	1	0.8102
124	10	27	0.436	0.1743	0.1743	0.7308	1	0.6414
124	10	28	0.453	0.2453	0.2453	0.8013	1	0.8070
124	10	29	0.470	0.3096	0.3096	0.8381	1	0.8638
124	10	30	0.487	0.3993	0.3993	0.8782	1	0.9450
124	10	31	0.503	0.4890	0.4890	0.9038	1	0.9475
124	10	32	0.520	0.5787	0.5787	0.9279	1	1.0000
124	10	33	0.537	0.6650	0.6650	0.9407	1	1.0000
124	10	34	0.554	0.7394	0.7394	0.9487	1	1.0000
124	10	35	0.571	0.7953	0.7953	0.9519	1	1.0000
124	10	36	0.587	0.8409	0.8409	0.9519	1	1.0000
124	10	37	0.604	0.8663	0.8663	0.9519	1	1.0000
124	10	38	0.621	0.8782	0.8782	0.9519	1	1.0000
124	10	39	0.638	0.8782	0.8782	0.9519	1	1.0000
124	10	40	0.655	0.8782	0.8782	0.9519	1	1.0000
124	10	41	0.671	0.8782	0.8782	0.9519	1	1.0000
124	10	42	0.688	0.8782	0.8782	0.9519	1	1.0000
124	10	43	0.705	0.8799	0.8799	0.9503	1	1.0000
124	10	44	0.722	0.8816	0.8816	0.9503	1	1.0000
124	10	45	0.738	0.8866	0.8866	0.9503	1	1.0000
124	10	46	0.755	0.8900	0.8900	0.9503	1	1.0000
124	10	47	0.772	0.8934	0.8934	0.9503	1	1.0000
124	10	48	0.789	0.9002	0.9002	0.9535	1	1.0000
124	10	49	0.806	0.9171	0.9171	0.9631	1	1.0000
124	10	50	0.823	0.9323	0.9323	0.9696	1	1.0000
124	10	51	0.839	0.9526	0.9526	0.9792	1	1.0000
124	10	52	0.856	0.9695	0.9695	0.9904	1	1.0000
124	10	53	0.873	0.9797	0.9797	0.9936	1	1.0000
124	10	54	0.890	0.9915	0.9915	0.9952	1	1.0000
124	10	55	0.907	1.0000	1.0000	1.0000	1	1.0000
124	11	1	0.000	0.0000	0.0000	0.0000	1	-0.0000
124	11	2	0.017	0.0000	0.0000	0.1767	1	-0.0000
124	11	3	0.034	0.0000	0.0000	0.3100	1	-0.0000
124	11	4	0.050	0.0000	0.0000	0.4167	1	-0.0000
124	11	5	0.067	0.0000	0.0000	0.4633	1	-0.0000
124	11	6	0.084	0.0000	0.0000	0.4783	1	-0.0000
124	11	7	0.101	0.0000	0.0000	0.4817	1	-0.0000
124	11	8	0.118	0.0000	0.0000	0.4817	1	-0.0000
124	11	9	0.134	0.0000	0.0000	0.4817	1	-0.0000
124	11	10	0.151	0.0000	0.0000	0.4817	1	-0.0000
124	11	11	0.168	0.0000	0.0000	0.4817	1	-0.0000
124	11	12	0.185	0.0000	0.0000	0.4817	1	-0.0000
124	11	13	0.202	0.0000	0.0000	0.4817	1	-0.0000
124	11	14	0.218	0.0000	0.0000	0.4817	1	-0.0000
124	11	15	0.235	0.0000	0.0000	0.4817	1	-0.0000
124	11	16	0.252	0.0000	0.0000	0.4817	1	-0.0000
124	11	17	0.269	0.0000	0.0000	0.4817	1	-0.0000
124	11	18	0.285	0.0000	0.0000	0.4817	1	-0.0000
124	11	19	0.302	0.0000	0.0000	0.4817	1	-0.0000
124	11	20	0.319	0.0000	0.0000	0.4817	1	0.2586
124	11	21	0.336	0.0029	0.0029	0.4917	1	0.8802
124	11	22	0.353	0.1045	0.1045	0.5617	1	0.8562
124	11	23	0.369	0.2046	0.2046	0.6333	1	0.8285
124	11	24	0.386	0.3527	0.3527	0.7433	1	0.7533
124	11	25	0.403	0.5225	0.5225	0.8850	1	0.7388
124	11	26	0.420	0.6981	0.6981	1.0067	1	0.6941
124	11	27	0.437	0.8665	0.8665	1.0983	1	1.0000
124	11	28	0.453	1.0000	1.0000	1.1450	1	1.0000
124	11	29	0.470	1.0885	1.0885	1.1717	1	1.0000
124	11	30	0.487	1.1350	1.1350	1.1833	1	1.0000
124	11	31	0.504	1.1451	1.1451	1.1833	1	1.0000
124	11	32	0.520	1.1451	1.1451	1.1833	1	1.0000
124	11	33	0.537	1.1451	1.1451	1.1833	1	1.0000
124	11	34	0.554	1.1466	1.1466	1.1817	1	1.0000
124	11	35	0.571	1.1451	1.1451	1.1667	1	1.0000
124	11	36	0.588	1.1379	1.1379	1.1433	1	1.0000
124	11	37	0.604	1.1263	1.1263	1.1150	1	1.0000
124	11	38	0.621	1.1147	1.1147	1.0917	1	1.0000
124	11	39	0.638	1.1060	1.1060	1.0733	1	1.0000
124	11	40	0.655	1.1001	1.1001	1.0617	1	1.0000
124	11	41	0.672	1.0958	1.0958	1.0550	1	1.0000
124	11	42	0.688	1.0929	1.0929	1.0467	1	1.0000
124	11	43	0.705	1.0914	1.0914	1.0450	1	1.0000
124	11	44	0.722	1.0900	1.0900	1.0433	1	1.0000
124	11	45	0.739	1.0900	1.0900	1.0433	1	1.0000
124	11	46	0.756	1.0900	1.0900	1.0417	1	1.0000
124	11	47	0.772	1.0885	1.0885	1.0400	1	1.0000
124	11	48	0.789	1.0885	1.0885	1.0383	1	1.0000
124	11	49	0.806	1.0885	1.0885	1.0383	1	1.0000
124	11	50	0.823	1.0885	1.0885	1.0383	1	1.0000
124	11	51	0.840	1.0885	1.0885	1.0383	1	1.0000
124	11	52	0.856	1.0885	1.0885	1.0383	1	1.0000
124	11	53	0.873	1.0885	1.0885	1.0383	1	1.0000
124	11	54	0.890	1.0885	1.0885	1.0383	1	1.0000
124	11	55	0.907	1.0871	1.0871	1.0367	1	1.0000
124	11	56	0.924	1.0798	1.0798	1.0333	1	1.0000
124	11	57	0.940	1.0740	1.0740	1.0317	1	1.0000
124	11	58	0.957	1.0697	1.0697	1.0300	1	1.0000
124	11	59	0.974	1.0624	1.0624	1.0283	1	1.0000
124	11	60	0.991	1.0552	1.0552	1.0250	1	1.0000
124	11	61	1.007	1.0493	1.0493	1.0217	1	1.0000
124	11	62	1.024	1.0377	1.0377	1.0150	1	1.0000
124	11	63	1.041	1.0232	1.0232	1.0083	1	1.0000
124	11	64	1.058	1.0102	1.0102	1.0033	1	1.0000
124	11	65	1.075	1.0029	1.0029	1.0000	1	1.0000
124	11	66	1.091	1.0000	1.0000	1.0000	1	1.0000
124	11	67	1.108	1.0000	1.0000	1.0000	1	1.0000
124	11	68	1.125	1.0000	1.0000	1.0000	1	1.0000
124	11	69	1.142	1.0000	1.0000	1.0000	1	1.0000
124	12	1	0.000	-0.0000	0.0000	0.0000	1	-0.0000
124	12	2	0.017	-0.0000	0.0000	0.0567	1	0.0193
124	12	3	0.034	-0.0016	0.0016	0.1591	1	0.1504
124	12	4	0.050	-0.0194	0.0194	0.2945	1	0.1772
124	12	5	0.067	-0.0484	0.0484	0.4740	1	0.1376
124	12	6	0.084	-0.0726	0.0726	0.6598	1	0.1253
124	12	7	0.101	-0.0903	0.0903	0.7921	1	0.3327
124	12	8	0.117	-0.1145	0.1145	0.8441	1	0.5763
124	12	9	0.134	-0.1194	0.1194	0.8488	1	1.0000
124	12	10	0.151	-0.1210	0.1210	0.8488	1	1.0000
124	12	11	0.168	-0.1210	0.1210	0.8488	1	1.0000
124	12	12	0.185	-0.1210	0.1210	0.8488	1	1.0000
124	12	13	0.201	-0.1210	0.1210	0.8488	1	1.0000
124	12	14	0.218	-0.1210	0.1210	0.8488	1	1.0000
124	12	15	0.235	-0.1210	0.1210	0.8488	1	1.0000
124	12	16	0.252	-0.1210	0.1210	0.8488	1	1.0000
124	12	17	0.268	-0.1210	0.1210	0.8488	1	1.0000
124	12	18	0.285	-0.1210	0.1210	0.8488	1	1.0000
124	12	19	0.302	-0.1210	0.1210	0.8488	1	1.0000
124	12	20	0.319	-0.1210	0.1210	0.8488	1	1.0000
124	12	21	0.336	-0.1210	0.1210	0.8472	1	1.0000
124	12	22	0.352	-0.1210	0.1210	0.8472	1	1.0000
124	12	23	0.369	-0.1226	0.1226	0.8472	1	1.0000
124	12	24	0.386	-0.1226	0.1226	0.8472	1	1.0000
124	12	25	0.403	-0.1226	0.1226	0.8472	1	1.0000
124	12	26	0.420	-0.1226	0.1226	0.8472	1	1.0000
124	12	27	0.436	-0.1226	0.1226	0.8472	1	1.0000
124	12	28	0.453	-0.1226	0.1226	0.8472	1	1.0000
124	12	29	0.470	-0.1226	0.1226	0.8472	1	1.0000
124	12	30	0.487	-0.1226	0.1226	0.8472	1	1.0000
124	12	31	0.503	-0.1226	0.1226	0.8472	1	1.0000
124	12	32	0.520	-0.1226	0.1226	0.8472	1	1.0000
124	12	33	0.537	-0.1226	0.1226	0.8472	1	1.0000
124	12	34	0.554	-0.1226	0.1226	0.8472	1	1.0000
124	12	35	0.570	-0.1226	0.1226	0.8472	1	1.0000
124	12	36	0.587	-0.1226	0.1226	0.8472	1	1.0000
124	12	37	0.604	-0.1226	0.1226	0.8472	1	1.0000
124	12	38	0.621	-0.1226	0.1226	0.8472	1	1.0000
124	12	39	0.638	-0.1226	0.1226	0.8472	1	1.0000
124	12	40	0.654	-0.1226	0.1226	0.8441	-1	-1.0000
124	12	41	0.671	-0.1113	0.1113	0.8409	-1	-1.0000
124	12	42	0.688	-0.0823	0.0823	0.8394	-1	-1.0000
124	12	43	0.705	-0.0629	0.0629	0.8346	-1	-1.0000
124	12	44	0.722	-0.0468	0.0468	0.8331	-1	-1.0000
124	12	45	0.738	-0.0177	0.0177	0.8331	-1	-1.0000
124	12	46	0.755	0.0194	-0.0194	0.8331	-1	-1.0000
124	12	47	0.772	0.0677	-0.0677	0.8331	-1	-1.0000
124	12	48	0.789	0.1226	-0.1226	0.8394	-1	-0.9959
124	12	49	0.806	0.2226	-0.2226	0.8583	-1	-1.0000
124	12	50	0.822	0.3065	-0.3065	0.8677	-1	-1.0000
124	12	51	0.839	0.3968	-0.3968	0.8772	-1	-1.0000
124	12	52	0.856	0.4919	-0.4919	0.8929	-1	-1.0000
124	12	53	0.873	0.5952	-0.5952	0.9087	-1	-1.0000
124	12	54	0.890	0.7161	-0.7161	0.9228	-1	-1.0000
124	12	55	0.906	0.8258	-0.8258	0.9307	-1	-1.0000
124	12	56	0.923	0.9032	-0.9032	0.9307	-1	-1.0000
124	12	57	0.940	0.9403	-0.9403	0.9307	-1	-1.0000
124	12	58	0.957	0.9548	-0.9548	0.9323	-1	-1.0000
124	12	59	0.974	0.9548	-0.9548	0.9323	-1	-1.0000
124	12	60	0.990	0.9548	-0.9548	0.9323	-1	-1.0000
124	12	61	1.007	0.9548	-0.9548	0.9323	-1	-1.0000
124	12	62	1.024	0.9548	-0.9548	0.9323	-1	-1.0000
124	12	63	1.041	0.9548	-0.9548	0.9323	-1	-1.0000
124	12	64	1.058	0.9548	-0.9548	0.9323	-1	-1.0000
124	12	65	1.074	0.9548	-0.9548	0.9323	-1	-1.0000
124	12	66	1.091	0.9548	-0.9548	0.9323	-1	-1.0000
124	12	67	1.108	0.9548	-0.9548	0.9323	-1	-1.0000
124	12	68	1.125	0.9548	-0.9548	0.9323	-1	-1.0000
124	12	69	1.141	0.9548	-0.9548	0.9323	-1	-1.0000
124	12	70	1.158	0.9548	-0.9548	0.9323	-1	-1.0000
124	12	71	1.175	0.9565	-0.9565	0.9339	-1	-1.0000
124	12	72	1.192	0.9581	-0.9581	0.9370	-1	-1.0000
124	12	73	1.209	0.9629	-0.9629	0.9417	-1	-1.0000
124	12	74	1.225	0.9710	-0.9710	0.9543	-1	-1.0000
124	12	75	1.242	0.9806	-0.9806	0.9701	-1	-1.0000
124	12	76	1.259	0.9871	-0.9871	0.9827	-1	-1.0000
124	12	77	1.276	0.9935	-0.9935	0.9906	-1	-1.0000
124	12	78	1.292	1.0000	-1.0000	0.9984	-1	-1.0000
124	12	79	1.309	1.0000	-1.0000	1.0000	-1	-1.0000
124	12	80	1.326	1.0000	-1.0000	1.0000	-1	-1.0000
124	13	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
124	13	2	0.017	-0.0000	0.0000	0.0358	-1	-0.0000
124	13	3	0.034	-0.0000	0.0000	0.0794	-1	-0.0000
124	13	4	0.050	-0.0000	0.0000	0.1495	-1	-0.0651
124	13	5	0.067	0.0090	-0.0090	0.3084	-1	-0.2563
124	13	6	0.084	0.0314	-0.0314	0.3988	-1	-0.1751
124	13	7	0.101	0.0419	-0.0419	0.4611	-1	-0.0441
124	13	8	0.118	0.0433	-0.0433	0.5109	-1	-0.0154
124	13	9	0.134	0.0433	-0.0433	0.5374	1	0.1374
124	13	10	0.151	0.0404	-0.0404	0.5545	1	0.3756
124	13	11	0.168	0.0359	-0.0359	0.5639	1	0.0916
124	13	12	0.185	0.0344	-0.0344	0.5763	1	0.2541
124	13	13	0.202	0.0314	-0.0314	0.5857	1	0.1905
