Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
110	27	30	0.0221	-0.0221	0.5313	-1	-0.0075
110	27	31	0.0221	-0.0221	0.5313	-1	-0.0075
110	27	32	0.0221	-0.0221	0.5313	-1	-0.0075
110	27	33	0.0221	-0.0221	0.5313	-1	-0.0075
110	27	34	0.0221	-0.0221	0.5313	-1	-0.0075
110	27	35	0.0221	-0.0221	0.5313	-1	-0.0075
110	27	36	0.0221	-0.0221	0.5313	-1	-0.3917
110	27	37	0.0255	-0.0255	0.5344	-1	-0.8326
110	27	38	0.0470	-0.0470	0.5478	-1	-0.9274
110	27	39	0.1015	-0.1015	0.5799	-1	-0.9152
110	27	40	0.1879	-0.1879	0.6311	-1	-0.9620
110	27	41	0.2981	-0.2981	0.6878	-1	-0.9869
110	27	42	0.4091	-0.4091	0.7386	-1	-0.9374
110	27	43	0.5086	-0.5086	0.7931	-1	-0.9739
110	27	44	0.5908	-0.5908	0.8308	-1	-0.9155
110	27	45	0.6350	-0.6350	0.8550	-1	-0.9338
110	27	46	0.6763	-0.6763	0.8759	-1	-0.7933
110	27	47	0.7075	-0.7075	0.8988	-1	-0.8234
110	27	48	0.7423	-0.7423	0.9213	-1	-0.8613
110	27	49	0.7918	-0.7918	0.9474	-1	-0.8454
110	27	50	0.8464	-0.8464	0.9748	-1	-0.9209
110	27	51	0.9026	-0.9026	1.0078	-1	-1.0000
110	27	52	0.9540	-0.9540	1.0411	-1	-1.0000
110	27	53	0.9856	-0.9856	1.0603	-1	-1.0000
110	27	54	0.9967	-0.9967	1.0664	-1	-1.0000
110	27	55	1.0000	-1.0000	1.0677	-1	-1.0000
110	27	56	1.0003	-1.0003	1.0677	-1	-1.0000
110	27	57	1.0029	-1.0029	1.0677	-1	-1.0000
110	27	58	1.0029	-1.0029	1.0677	-1	-1.0000
110	27	59	1.0043	-1.0043	1.0677	-1	-1.0000
110	27	60	1.0069	-1.0069	1.0677	-1	-1.0000
110	27	61	1.0085	-1.0085	1.0677	-1	-1.0000
110	27	62	1.0088	-1.0088	1.0665	-1	-1.0000
110	27	63	1.0088	-1.0088	1.0649	-1	-1.0000
110	27	64	1.0088	-1.0088	1.0643	-1	-1.0000
110	27	65	1.0088	-1.0088	1.0643	-1	-1.0000
110	27	66	1.0088	-1.0088	1.0643	-1	-1.0000
110	27	67	1.0088	-1.0088	1.0643	-1	-1.0000
110	27	68	1.0088	-1.0088	1.0643	-1	-1.0000
110	27	69	1.0088	-1.0088	1.0643	-1	-1.0000
110	27	70	1.0088	-1.0088	1.0643	-1	-1.0000
110	27	71	1.0088	-1.0088	1.0643	-1	-1.0000
110	27	72	1.0088	-1.0088	1.0643	-1	-1.0000
110	27	73	1.0088	-1.0088	1.0643	-1	-1.0000
110	27	74	1.0088	-1.0088	1.0643	-1	-1.0000
110	27	75	1.0088	-1.0088	1.0630	-1	-1.0000
110	27	76	1.0088	-1.0088	1.0591	-1	-1.0000
110	27	77	1.0088	-1.0088	1.0522	-1	-1.0000
110	27	78	1.0088	-1.0088	1.0434	-1	-1.0000
110	27	79	1.0067	-1.0067	1.0324	-1	-1.0000
110	27	80	1.0038	-1.0038	1.0219	-1	-1.0000
110	27	81	1.0024	-1.0024	1.0140	-1	-1.0000
110	27	82	1.0011	-1.0011	1.0071	-1	-1.0000
110	27	83	1.0000	-1.0000	1.0027	-1	-1.0000
110	27	84	1.0000	-1.0000	1.0000	-1	-1.0000
110	27	85	1.0000	-1.0000	1.0000	-1	-1.0000
110	27	86	1.0000	-1.0000	1.0000	-1	-1.0000
110	27	87	1.0000	-1.0000	1.0000	-1	-1.0000
110	27	88	1.0000	-1.0000	1.0000	-1	-1.0000
110	27	89	1.0000	-1.0000	1.0000	-1	-1.0000
110	27	90	1.0000	-1.0000	1.0000	-1	-1.0000
110	27	91	1.0000	-1.0000	1.0000	-1	-1.0000
110	27	92	1.0000	-1.0000	1.0000	-1	-1.0000
110	27	93	1.0000	-1.0000	1.0000	-1	-1.0000
110	27	94	1.0000	-1.0000	1.0000	-1	-1.0000
110	27	95	1.0000	-1.0000	1.0000	-1	-1.0000
110	27	96	1.0000	-1.0000	1.0000	-1	-1.0000
110	27	97	1.0000	-1.0000	1.0000	-1	-1.0000
110	27	98	1.0000	-1.0000	1.0000	-1	-1.0000
110	27	99	1.0000	-1.0000	1.0000	-1	-1.0000
110	27	100	1.0000	-1.0000	1.0000	-1	-1.0000
110	28	1	0.0000	0.0000	0.0000	-1	-0.1027
110	28	2	0.0042	-0.0042	0.0517	-1	-0.0530
110	28	3	0.0069	-0.0069	0.1061	-1	-0.0195
110	28	4	0.0080	-0.0080	0.1639	-1	-0.0058
110	28	5	0.0081	-0.0081	0.2225	-1	-0.0043
110	28	6	0.0081	-0.0081	0.2718	-1	-0.0041
110	28	7	0.0081	-0.0081	0.3043	-1	-0.0039
110	28	8	0.0081	-0.0081	0.3342	-1	-0.0038
110	28	9	0.0081	-0.0081	0.3641	-1	-0.0436
110	28	10	0.0081	-0.0081	0.3956	-1	-0.1940
110	28	11	0.0118	-0.0118	0.4197	-1	-0.2458
110	28	12	0.0171	-0.0171	0.4406	-1	-0.2672
110	28	13	0.0223	-0.0223	0.4599	-1	-0.3278
110	28	14	0.0281	-0.0281	0.4772	-1	-0.2139
110	28	15	0.0339	-0.0339	0.4926	-1	-0.0124
110	28	16	0.0339	-0.0339	0.4987	-1	-0.0123
110	28	17	0.0339	-0.0339	0.5016	-1	-0.0122
110	28	18	0.0339	-0.0339	0.5016	-1	-0.0122
110	28	19	0.0339	-0.0339	0.5016	-1	-0.0122
110	28	20	0.0339	-0.0339	0.5016	-1	-0.0122
110	28	21	0.0339	-0.0339	0.5016	-1	-0.0122
110	28	22	0.0339	-0.0339	0.5016	-1	-0.0122
110	28	23	0.0339	-0.0339	0.5016	-1	-0.0122
110	28	24	0.0339	-0.0339	0.5016	-1	-0.0122
110	28	25	0.0339	-0.0339	0.5016	-1	-0.0122
110	28	26	0.0339	-0.0339	0.5016	-1	-0.0122
110	28	27	0.0339	-0.0339	0.5016	-1	-0.0122
110	28	28	0.0339	-0.0339	0.5016	-1	-0.0122
110	28	29	0.0339	-0.0339	0.5016	-1	-0.0122
110	28	30	0.0339	-0.0339	0.5016	-1	-0.0122
110	28	31	0.0339	-0.0339	0.5016	-1	-0.0122
110	28	32	0.0339	-0.0339	0.5016	-1	-0.0122
110	28	33	0.0339	-0.0339	0.5016	-1	-0.0122
110	28	34	0.0339	-0.0339	0.5016	-1	-0.0122
110	28	35	0.0339	-0.0339	0.5016	-1	-0.0122
110	28	36	0.0339	-0.0339	0.5016	-1	-0.0122
110	28	37	0.0339	-0.0339	0.5016	-1	-0.2575
110	28	38	0.0339	-0.0339	0.5016	-1	-0.8390
110	28	39	0.0367	-0.0367	0.5033	-1	-0.9617
110	28	40	0.0456	-0.0456	0.5074	-1	-0.9938
110	28	41	0.0665	-0.0665	0.5155	-1	-0.9751
110	28	42	0.0866	-0.0866	0.5259	-1	-0.9856
110	28	43	0.1130	-0.1130	0.5380	-1	-1.0000
110	28	44	0.1611	-0.1611	0.5532	-1	-1.0000
110	28	45	0.2235	-0.2235	0.5712	-1	-1.0000
110	28	46	0.2928	-0.2928	0.5913	-1	-1.0000
110	28	47	0.3649	-0.3649	0.6167	-1	-1.0000
110	28	48	0.4233	-0.4233	0.6390	-1	-1.0000
110	28	49	0.4723	-0.4723	0.6594	-1	-1.0000
110	28	50	0.5193	-0.5193	0.6838	-1	-1.0000
110	28	51	0.5595	-0.5595	0.7056	-1	-1.0000
110	28	52	0.5929	-0.5929	0.7248	-1	-1.0000
110	28	53	0.6224	-0.6224	0.7412	-1	-1.0000
110	28	54	0.6487	-0.6487	0.7557	-1	-1.0000
110	28	55	0.6706	-0.6706	0.7679	-1	-1.0000
110	28	56	0.6970	-0.6970	0.7818	-1	-1.0000
110	28	57	0.7238	-0.7238	0.7963	-1	-1.0000
110	28	58	0.7499	-0.7499	0.8115	-1	-1.0000
110	28	59	0.7752	-0.7752	0.8251	-1	-1.0000
110	28	60	0.7989	-0.7989	0.8379	-1	-1.0000
110	28	61	0.8177	-0.8177	0.8490	-1	-1.0000
110	28	62	0.8358	-0.8358	0.8595	-1	-1.0000
110	28	63	0.8527	-0.8527	0.8691	-1	-1.0000
110	28	64	0.8631	-0.8631	0.8752	-1	-1.0000
110	28	65	0.8693	-0.8693	0.8783	-1	-1.0000
110	28	66	0.8724	-0.8724	0.8793	-1	-1.0000
110	28	67	0.8724	-0.8724	0.8793	-1	-1.0000
110	28	68	0.8734	-0.8734	0.8803	-1	-1.0000
110	28	69	0.8755	-0.8755	0.8823	-1	-1.0000
110	28	70	0.8776	-0.8776	0.8843	-1	-1.0000
110	28	71	0.8821	-0.8821	0.8880	-1	-1.0000
110	28	72	0.8905	-0.8905	0.8940	-1	-1.0000
110	28	73	0.8988	-0.8988	0.9018	-1	-1.0000
110	28	74	0.9056	-0.9056	0.9087	-1	-1.0000
110	28	75	0.9087	-0.9087	0.9128	-1	-1.0000
110	28	76	0.9181	-0.9181	0.9244	-1	-1.0000
110	28	77	0.9288	-0.9288	0.9378	-1	-1.0000
110	28	78	0.9361	-0.9361	0.9479	-1	-1.0000
110	28	79	0.9448	-0.9448	0.9567	-1	-1.0000
110	28	80	0.9538	-0.9538	0.9645	-1	-1.0000
110	28	81	0.9601	-0.9601	0.9696	-1	-1.0000
110	28	82	0.9640	-0.9640	0.9729	-1	-1.0000
110	28	83	0.9661	-0.9661	0.9750	-1	-1.0000
110	28	84	0.9693	-0.9693	0.9780	-1	-1.0000
110	28	85	0.9719	-0.9719	0.9815	-1	-1.0000
110	28	86	0.9740	-0.9740	0.9856	-1	-1.0000
110	28	87	0.9876	-0.9876	0.9943	-1	-1.0000
110	28	88	0.9976	-0.9976	1.0000	-1	-1.0000
110	28	89	0.9996	-0.9996	1.0000	-1	-1.0000
110	28	90	1.0000	-1.0000	1.0000	-1	-1.0000
110	28	91	1.0000	-1.0000	1.0000	-1	-1.0000
110	28	92	1.0000	-1.0000	1.0000	-1	-1.0000
110	28	93	1.0000	-1.0000	1.0000	-1	-1.0000
110	28	94	1.0000	-1.0000	1.0000	-1	-1.0000
110	28	95	1.0000	-1.0000	1.0000	-1	-1.0000
110	28	96	1.0000	-1.0000	1.0000	-1	-1.0000
110	28	97	1.0000	-1.0000	1.0000	-1	-1.0000
110	28	98	1.0000	-1.0000	1.0000	-1	-1.0000
110	28	99	1.0000	-1.0000	1.0000	-1	-1.0000
110	28	100	1.0000	-1.0000	1.0000	-1	-1.0000
110	29	1	0.0000	0.0000	0.0000	-1	-0.1031
110	29	2	0.0027	-0.0027	0.0327	-1	-0.0443
110	29	3	0.0045	-0.0045	0.0684	-1	-0.0028
110	29	4	0.0045	-0.0045	0.1112	-1	-0.0027
110	29	5	0.0045	-0.0045	0.1603	-1	-0.0026
110	29	6	0.0045	-0.0045	0.2140	-1	-0.0024
110	29	7	0.0045	-0.0045	0.2605	-9.090909e-02	0.0232
110	29	8	0.0042	-0.0042	0.3046	1	0.0490
110	29	9	0.0025	-0.0025	0.3419	1	0.0588
110	29	10	0.0007	-0.0007	0.3745	1	0.0920
110	29	11	-0.0011	0.0011	0.4018	1	0.1523
110	29	12	-0.0049	0.0049	0.4277	1	0.1135
110	29	13	-0.0091	0.0091	0.4529	1	0.0456
110	29	14	-0.0100	0.0100	0.4720	1	0.0204
110	29	15	-0.0106	0.0106	0.4857	1	0.0039
110	29	16	-0.0106	0.0106	0.4894	1	0.0039
110	29	17	-0.0106	0.0106	0.4918	1	0.0039
110	29	18	-0.0106	0.0106	0.4937	1	0.0039
110	29	19	-0.0106	0.0106	0.4938	1	0.0039
110	29	20	-0.0106	0.0106	0.4938	1	0.0039
110	29	21	-0.0106	0.0106	0.4938	1	0.0039
110	29	22	-0.0106	0.0106	0.4938	1	0.0039
110	29	23	-0.0106	0.0106	0.4938	1	0.0039
110	29	24	-0.0106	0.0106	0.4938	1	0.0039
110	29	25	-0.0106	0.0106	0.4938	1	0.0039
110	29	26	-0.0106	0.0106	0.4938	1	0.0039
110	29	27	-0.0106	0.0106	0.4938	1	0.0039
110	29	28	-0.0106	0.0106	0.4938	1	0.0039
110	29	29	-0.0106	0.0106	0.4938	1	0.0039
110	29	30	-0.0106	0.0106	0.4938	1	0.0039
110	29	31	-0.0106	0.0106	0.4938	1	0.0039
110	29	32	-0.0106	0.0106	0.4938	1	0.0039
110	29	33	-0.0106	0.0106	0.4938	1	0.0039
110	29	34	-0.0106	0.0106	0.4938	1	0.0039
110	29	35	-0.0106	0.0106	0.4938	1	0.0039
110	29	36	-0.0106	0.0106	0.4938	1	0.0039
110	29	37	-0.0106	0.0106	0.4938	1	0.0039
110	29	38	-0.0106	0.0106	0.4938	1	0.0039
110	29	39	-0.0106	0.0106	0.4938	1	0.0039
110	29	40	-0.0106	0.0106	0.4938	1	0.0039
110	29	41	-0.0106	0.0106	0.4938	1	0.0039
110	29	42	-0.0106	0.0106	0.4938	1	0.0039
110	29	43	-0.0106	0.0106	0.4938	1	0.0039
110	29	44	-0.0106	0.0106	0.4938	1	-0.1060
110	29	45	-0.0106	0.0106	0.4938	3.333333e-01	-0.4414
110	29	46	-0.0089	0.0089	0.4960	-8.181818e-01	-0.7255
110	29	47	-0.0063	0.0063	0.4997	-1	-0.9782
110	29	48	0.0239	-0.0239	0.5108	-1	-1.0000
110	29	49	0.0595	-0.0595	0.5228	-1	-1.0000
110	29	50	0.1055	-0.1055	0.5356	-1	-1.0000
110	29	51	0.1645	-0.1645	0.5524	-1	-1.0000
110	29	52	0.2363	-0.2363	0.5733	-1	-1.0000
110	29	53	0.3158	-0.3158	0.6000	-1	-1.0000
110	29	54	0.3983	-0.3983	0.6295	-1	-1.0000
110	29	55	0.4914	-0.4914	0.6722	-1	-1.0000
110	29	56	0.5818	-0.5818	0.7136	-1	-1.0000
110	29	57	0.6678	-0.6678	0.7527	-1	-1.0000
110	29	58	0.7382	-0.7382	0.7833	-1	-1.0000
110	29	59	0.8012	-0.8012	0.8096	-1	-1.0000
110	29	60	0.8487	-0.8487	0.8325	-1	-1.0000
110	29	61	0.8895	-0.8895	0.8520	-1	-1.0000
110	29	62	0.9125	-0.9125	0.8620	-1	-1.0000
110	29	63	0.9272	-0.9272	0.8685	-1	-1.0000
110	29	64	0.9352	-0.9352	0.8721	-1	-1.0000
110	29	65	0.9410	-0.9410	0.8757	-1	-1.0000
110	29	66	0.9458	-0.9458	0.8791	-1	-1.0000
110	29	67	0.9476	-0.9476	0.8810	-1	-1.0000
110	29	68	0.9493	-0.9493	0.8832	-1	-1.0000
110	29	69	0.9511	-0.9511	0.8859	-1	-1.0000
110	29	70	0.9529	-0.9529	0.8880	-1	-1.0000
110	29	71	0.9547	-0.9547	0.8898	-1	-1.0000
110	29	72	0.9573	-0.9573	0.8916	-1	-1.0000
110	29	73	0.9600	-0.9600	0.8934	-1	-1.0000
110	29	74	0.9626	-0.9626	0.8952	-1	-1.0000
110	29	75	0.9658	-0.9658	0.8976	-1	-1.0000
110	29	76	0.9694	-0.9694	0.9003	-1	-1.0000
110	29	77	0.9761	-0.9761	0.9080	-1	-1.0000
110	29	78	0.9829	-0.9829	0.9160	-1	-1.0000
110	29	79	0.9882	-0.9882	0.9233	-1	-1.0000
110	29	80	0.9918	-0.9918	0.9288	-1	-1.0000
110	29	81	0.9936	-0.9936	0.9324	-1	-1.0000
110	29	82	0.9946	-0.9946	0.9346	-1	-1.0000
110	29	83	0.9955	-0.9955	0.9366	-1	-1.0000
110	29	84	0.9955	-0.9955	0.9412	-1	-1.0000
110	29	85	0.9955	-0.9955	0.9457	-1	-1.0000
110	29	86	0.9955	-0.9955	0.9503	-1	-1.0000
110	29	87	0.9966	-0.9966	0.9590	-1	-1.0000
110	29	88	0.9984	-0.9984	0.9699	-1	-1.0000
110	29	89	0.9985	-0.9985	0.9791	-1	-1.0000
110	29	90	0.9985	-0.9985	0.9873	-1	-1.0000
110	29	91	0.9985	-0.9985	0.9928	-1	-1.0000
110	29	92	0.9990	-0.9990	0.9963	-1	-1.0000
110	29	93	0.9998	-0.9998	0.9981	-1	-1.0000
110	29	94	1.0000	-1.0000	0.9992	-1	-1.0000
110	29	95	1.0000	-1.0000	1.0000	-1	-1.0000
110	29	96	1.0000	-1.0000	1.0000	-1	-1.0000
110	29	97	1.0000	-1.0000	1.0000	-1	-1.0000
110	29	98	1.0000	-1.0000	1.0000	-1	-1.0000
110	29	99	1.0000	-1.0000	1.0000	-1	-1.0000
110	29	100	1.0000	-1.0000	1.0000	-1	-1.0000
110	30	1	0.0000	0.0000	0.0000	-1	-0.3952
110	30	2	0.0129	-0.0129	0.0401	-1	-0.2381
110	30	3	0.0213	-0.0213	0.0839	-1	-0.1861
110	30	4	0.0283	-0.0283	0.1321	-1	-0.1315
110	30	5	0.0340	-0.0340	0.1834	-1	-0.0742
110	30	6	0.0363	-0.0363	0.2349	-1	-0.0920
110	30	7	0.0386	-0.0386	0.2714	-1	-0.1528
110	30	8	0.0429	-0.0429	0.3058	-1	-0.0705
110	30	9	0.0449	-0.0449	0.3350	-1	-0.0806
110	30	10	0.0457	-0.0457	0.3580	-1	-0.1689
110	30	11	0.0481	-0.0481	0.3761	-1	-0.2225
110	30	12	0.0516	-0.0516	0.3931	-1	-0.2234
110	30	13	0.0571	-0.0571	0.4196	-1	-0.1452
110	30	14	0.0608	-0.0608	0.4460	-1	-0.1147
110	30	15	0.0631	-0.0631	0.4706	-1	-0.0886
110	30	16	0.0651	-0.0651	0.4922	-1	-0.0240
110	30	17	0.0651	-0.0651	0.5056	-1	-0.0234
110	30	18	0.0651	-0.0651	0.5179	-1	-0.0228
110	30	19	0.0651	-0.0651	0.5267	-1	-0.0224
110	30	20	0.0651	-0.0651	0.5330	-1	-0.0221
110	30	21	0.0651	-0.0651	0.5378	-1	-0.0219
110	30	22	0.0651	-0.0651	0.5427	-1	-0.0217
110	30	23	0.0651	-0.0651	0.5440	-1	-0.0216
110	30	24	0.0651	-0.0651	0.5452	-1	-0.0215
110	30	25	0.0651	-0.0651	0.5459	-1	-0.0215
110	30	26	0.0651	-0.0651	0.5459	-1	-0.0215
110	30	27	0.0651	-0.0651	0.5459	-1	-0.0215
110	30	28	0.0651	-0.0651	0.5459	-1	-0.0215
110	30	29	0.0651	-0.0651	0.5459	-1	-0.0215
110	30	30	0.0651	-0.0651	0.5459	-1	-0.0215
110	30	31	0.0651	-0.0651	0.5459	-1	-0.0215
110	30	32	0.0651	-0.0651	0.5459	-1	-0.0215
110	30	33	0.0651	-0.0651	0.5459	-1	-0.0215
110	30	34	0.0651	-0.0651	0.5459	-1	-0.0215
110	30	35	0.0651	-0.0651	0.5459	-1	-0.0215
110	30	36	0.0651	-0.0651	0.5459	-1	-0.0215
110	30	37	0.0651	-0.0651	0.5459	-1	-0.0215
110	30	38	0.0651	-0.0651	0.5459	-1	-0.0215
110	30	39	0.0651	-0.0651	0.5459	-1	-0.0215
110	30	40	0.0651	-0.0651	0.5459	-1	-0.0215
110	30	41	0.0651	-0.0651	0.5459	-1	-0.0215
110	30	42	0.0651	-0.0651	0.5459	-1	-0.0215
110	30	43	0.0651	-0.0651	0.5459	-1	-0.0215
110	30	44	0.0651	-0.0651	0.5459	-1	-0.0215
110	30	45	0.0651	-0.0651	0.5459	-1	-0.0215
110	30	46	0.0651	-0.0651	0.5459	-1	-0.0215
110	30	47	0.0651	-0.0651	0.5459	-1	-0.0215
110	30	48	0.0651	-0.0651	0.5459	-1	-0.0215
110	30	49	0.0651	-0.0651	0.5459	-1	-0.0215
110	30	50	0.0651	-0.0651	0.5459	-1	-0.0215
110	30	51	0.0651	-0.0651	0.5459	-1	-0.0215
110	30	52	0.0651	-0.0651	0.5459	-1	-0.0215
110	30	53	0.0651	-0.0651	0.5459	-1	-0.0215
110	30	54	0.0651	-0.0651	0.5459	-1	-0.0215
110	30	55	0.0651	-0.0651	0.5459	-1	-0.0215
110	30	56	0.0651	-0.0651	0.5459	-1	-0.0215
110	30	57	0.0651	-0.0651	0.5459	-1	-0.1372
110	30	58	0.0654	-0.0654	0.5463	-1	-0.5071
110	30	59	0.0689	-0.0689	0.5524	-1	-0.8742
110	30	60	0.0783	-0.0783	0.5585	-1	-0.9027
110	30	61	0.0881	-0.0881	0.5645	-1	-0.9069
110	30	62	0.1008	-0.1008	0.5724	-1	-0.9486
110	30	63	0.1185	-0.1185	0.5826	-1	-0.9912
110	30	64	0.1291	-0.1291	0.5874	-1	-0.9207
110	30	65	0.1427	-0.1427	0.5955	-1	-0.9227
110	30	66	0.1666	-0.1666	0.6096	-1	-0.9652
110	30	67	0.2055	-0.2055	0.6291	-1	-1.0000
110	30	68	0.2624	-0.2624	0.6543	-1	-1.0000
110	30	69	0.3396	-0.3396	0.6895	-1	-1.0000
110	30	70	0.4442	-0.4442	0.7339	-1	-1.0000
110	30	71	0.5523	-0.5523	0.7814	-1	-0.9889
110	30	72	0.6534	-0.6534	0.8300	-1	-0.9753
110	30	73	0.7419	-0.7419	0.8767	-1	-0.9625
110	30	74	0.8167	-0.8167	0.9168	-1	-0.9432
110	30	75	0.8789	-0.8789	0.9509	-1	-0.9885
110	30	76	0.9110	-0.9110	0.9676	-1	-1.0000
110	30	77	0.9314	-0.9314	0.9773	-1	-1.0000
110	30	78	0.9492	-0.9492	0.9851	-1	-1.0000
110	30	79	0.9643	-0.9643	0.9911	-1	-1.0000
110	30	80	0.9760	-0.9760	0.9935	-1	-1.0000
110	30	81	0.9876	-0.9876	0.9979	-1	-1.0000
110	30	82	0.9947	-0.9947	1.0000	-1	-1.0000
110	30	83	0.9975	-0.9975	1.0000	-1	-1.0000
110	30	84	0.9986	-0.9986	1.0000	-1	-1.0000
110	30	85	0.9986	-0.9986	1.0000	-1	-1.0000
110	30	86	0.9995	-0.9995	1.0000	-1	-1.0000
110	30	87	1.0000	-1.0000	1.0000	-1	-1.0000
110	30	88	1.0000	-1.0000	1.0000	-1	-1.0000
110	30	89	1.0000	-1.0000	1.0000	-1	-1.0000
110	30	90	1.0000	-1.0000	1.0000	-1	-1.0000
110	30	91	1.0000	-1.0000	1.0000	-1	-1.0000
110	30	92	1.0000	-1.0000	1.0000	-1	-1.0000
110	30	93	1.0000	-1.0000	1.0000	-1	-1.0000
110	30	94	1.0000	-1.0000	1.0000	-1	-1.0000
110	30	95	1.0000	-1.0000	1.0000	-1	-1.0000
110	30	96	1.0000	-1.0000	1.0000	-1	-1.0000
110	30	97	1.0000	-1.0000	1.0000	-1	-1.0000
110	30	98	1.0000	-1.0000	1.0000	-1	-1.0000
110	30	99	1.0000	-1.0000	1.0000	-1	-1.0000
110	30	100	1.0000	-1.0000	1.0000	-1	-1.0000
110	31	1	-0.0000	0.0000	0.0000	-1	-0.0000
110	31	2	-0.0000	0.0000	0.0516	-1	-0.0000
110	31	3	-0.0000	0.0000	0.1080	-1	-0.0000
110	31	4	-0.0000	0.0000	0.1709	-1	-0.0000
110	31	5	-0.0000	0.0000	0.2763	-1	-0.0532
110	31	6	0.0019	-0.0019	0.3760	-1	-0.1070
110	31	7	0.0086	-0.0086	0.4441	-1	-0.1400
110	31	8	0.0145	-0.0145	0.4893	-1	-0.2119
110	31	9	0.0202	-0.0202	0.5228	-1	-0.2616
110	31	10	0.0260	-0.0260	0.5403	-1	-0.0850
110	31	11	0.0284	-0.0284	0.5513	-1	-0.0904
110	31	12	0.0284	-0.0284	0.5575	-1	-0.2324
110	31	13	0.0303	-0.0303	0.5648	-1	-0.0907
110	31	14	0.0314	-0.0314	0.5706	-1	-0.0098
110	31	15	0.0314	-0.0314	0.5748	-1	-0.0097
110	31	16	0.0314	-0.0314	0.5771	-1	-0.3564
110	31	17	0.0317	-0.0317	0.5789	-1	-0.6454
110	31	18	0.0326	-0.0326	0.5799	-1	-0.6452
110	31	19	0.0329	-0.0329	0.5802	-1	-0.6451
110	31	20	0.0329	-0.0329	0.5802	-1	-0.6451
110	31	21	0.0329	-0.0329	0.5802	-1	-0.6451
110	31	22	0.0329	-0.0329	0.5802	-1	-0.6451
110	31	23	0.0329	-0.0329	0.5802	-1	-0.6451
110	31	24	0.0329	-0.0329	0.5802	-1	-0.6451
110	31	25	0.0329	-0.0329	0.5802	-1	-0.6451
110	31	26	0.0329	-0.0329	0.5802	-1	-0.6451
110	31	27	0.0329	-0.0329	0.5802	-1	-0.6451
110	31	28	0.0329	-0.0329	0.5802	-1	-0.6451
110	31	29	0.0329	-0.0329	0.5802	-1	-0.6451
110	31	30	0.0329	-0.0329	0.5802	-1	-0.6451
110	31	31	0.0329	-0.0329	0.5802	-1	-0.6451
110	31	32	0.0329	-0.0329	0.5802	-1	-0.6451
110	31	33	0.0329	-0.0329	0.5802	-1	-0.6451
110	31	34	0.0329	-0.0329	0.5802	-1	-0.6451
110	31	35	0.0329	-0.0329	0.5802	-1	-0.6451
110	31	36	0.0329	-0.0329	0.5802	-1	-0.6451
110	31	37	0.0329	-0.0329	0.5802	-1	-0.6451
110	31	38	0.0329	-0.0329	0.5802	-1	-0.6451
110	31	39	0.0329	-0.0329	0.5802	-1	-0.6451
110	31	40	0.0329	-0.0329	0.5802	-1	-0.6451
110	31	41	0.0329	-0.0329	0.5802	-1	-0.6451
110	31	42	0.0329	-0.0329	0.5802	-1	-0.6451
110	31	43	0.0329	-0.0329	0.5802	-1	-0.6451
110	31	44	0.0329	-0.0329	0.5802	-1	-0.6451
110	31	45	0.0329	-0.0329	0.5802	-1	-0.6451
110	31	46	0.0329	-0.0329	0.5802	-1	-0.6451
110	31	47	0.0329	-0.0329	0.5802	-1	-0.6451
110	31	48	0.0329	-0.0329	0.5802	-1	-0.6451
110	31	49	0.0329	-0.0329	0.5802	-1	-0.6451
110	31	50	0.0342	-0.0342	0.5817	-1	-0.6710
110	31	51	0.0390	-0.0390	0.5869	-1	-0.7617
110	31	52	0.0614	-0.0614	0.6045	-1	-0.7852
110	31	53	0.0992	-0.0992	0.6336	-1	-0.7848
110	31	54	0.1867	-0.1867	0.7006	-1	-0.8024
110	31	55	0.2753	-0.2753	0.7629	-1	-0.7839
110	31	56	0.3647	-0.3647	0.8217	-1	-0.7382
110	31	57	0.4380	-0.4380	0.8753	-1	-0.7218
110	31	58	0.5059	-0.5059	0.9237	-1	-0.7083
110	31	59	0.5668	-0.5668	0.9649	-1	-0.6986
110	31	60	0.6146	-0.6146	0.9938	-1	-0.7268
110	31	61	0.6551	-0.6551	1.0165	-1	-0.7561
110	31	62	0.6827	-0.6827	1.0289	-1	-0.7725
110	31	63	0.7062	-0.7062	1.0398	-1	-0.8013
110	31	64	0.7282	-0.7282	1.0501	-1	-0.8331
110	31	65	0.7511	-0.7511	1.0604	-1	-0.8531
110	31	66	0.7739	-0.7739	1.0713	-1	-0.9058
110	31	67	0.7967	-0.7967	1.0827	-1	-0.9830
110	31	68	0.8110	-0.8110	1.0888	-1	-0.9938
110	31	69	0.8289	-0.8289	1.0972	-1	-1.0000
110	31	70	0.8517	-0.8517	1.1086	-1	-1.0000
110	31	71	0.8591	-0.8591	1.1111	-1	-1.0000
110	31	72	0.8633	-0.8633	1.1124	-1	-1.0000
110	31	73	0.8662	-0.8662	1.1145	-1	-1.0000
110	31	74	0.8676	-0.8676	1.1151	-1	-1.0000
110	31	75	0.8685	-0.8685	1.1151	-1	-1.0000
110	31	76	0.8685	-0.8685	1.1151	-1	-1.0000
110	31	77	0.8695	-0.8695	1.1151	-1	-1.0000
110	31	78	0.8714	-0.8714	1.1151	-1	-1.0000
110	31	79	0.8714	-0.8714	1.1151	-1	-1.0000
110	31	80	0.8714	-0.8714	1.1151	-1	-1.0000
110	31	81	0.8714	-0.8714	1.1151	-1	-1.0000
