Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
105	23	59	0.0843	0.0843	0.2878	1	0.8918
105	23	60	0.1134	0.1134	0.3155	1	0.8791
105	23	61	0.1445	0.1445	0.3454	1	0.8724
105	23	62	0.1843	0.1843	0.3851	1	0.8915
105	23	63	0.2256	0.2256	0.4256	1	0.9090
105	23	64	0.2771	0.2771	0.4719	1	0.9153
105	23	65	0.3295	0.3295	0.5190	1	0.9223
105	23	66	0.3968	0.3968	0.5766	1	0.9409
105	23	67	0.4640	0.4640	0.6343	1	0.9596
105	23	68	0.5346	0.5346	0.6874	1	0.9769
105	23	69	0.6052	0.6052	0.7405	1	0.9943
105	23	70	0.6687	0.6687	0.7831	1	0.9975
105	23	71	0.7318	0.7318	0.8250	1	0.9997
105	23	72	0.8051	0.8051	0.8728	1	1.0000
105	23	73	0.8798	0.8798	0.9214	1	1.0000
105	23	74	0.9174	0.9174	0.9445	1	1.0000
105	23	75	0.9465	0.9465	0.9617	1	1.0000
105	23	76	0.9631	0.9631	0.9722	1	1.0000
105	23	77	0.9756	0.9756	0.9805	1	1.0000
105	23	78	0.9823	0.9823	0.9851	1	1.0000
105	23	79	0.9865	0.9865	0.9881	1	1.0000
105	23	80	0.9891	0.9891	0.9901	1	1.0000
105	23	81	0.9907	0.9907	0.9916	1	1.0000
105	23	82	0.9919	0.9919	0.9927	1	1.0000
105	23	83	0.9927	0.9927	0.9935	1	1.0000
105	23	84	0.9936	0.9936	0.9938	1	1.0000
105	23	85	0.9944	0.9944	0.9938	1	1.0000
105	23	86	0.9952	0.9952	0.9942	1	1.0000
105	23	87	0.9961	0.9961	0.9949	1	1.0000
105	23	88	0.9972	0.9972	0.9959	1	1.0000
105	23	89	0.9989	0.9989	0.9974	1	1.0000
105	23	90	1.0000	1.0000	0.9987	1	1.0000
105	23	91	1.0000	1.0000	0.9994	1	1.0000
105	23	92	1.0000	1.0000	1.0000	1	1.0000
105	23	93	1.0000	1.0000	1.0000	1	1.0000
105	23	94	1.0000	1.0000	1.0000	1	1.0000
105	23	95	1.0000	1.0000	1.0000	1	1.0000
105	23	96	1.0000	1.0000	1.0000	1	1.0000
105	23	97	1.0000	1.0000	1.0000	1	1.0000
105	23	98	1.0000	1.0000	1.0000	1	1.0000
105	23	99	1.0000	1.0000	1.0000	1	1.0000
105	23	100	1.0000	1.0000	1.0000	1	1.0000
105	24	1	0.0000	0.0000	0.0000	-1	-0.2642
105	24	2	0.0180	-0.0180	0.0856	-1	-0.3162
105	24	3	0.0426	-0.0426	0.1804	-1	-0.3288
105	24	4	0.0648	-0.0648	0.2607	-1	-0.2683
105	24	5	0.0783	-0.0783	0.3179	-1	-0.1565
105	24	6	0.0835	-0.0835	0.3555	-1	-0.0679
105	24	7	0.0845	-0.0845	0.3829	-1	-0.0373
105	24	8	0.0845	-0.0845	0.4062	-1	-0.1046
105	24	9	0.0846	-0.0846	0.4212	-1	-0.3435
105	24	10	0.0861	-0.0861	0.4257	-1	-0.3430
105	24	11	0.0861	-0.0861	0.4257	-1	-0.3430
105	24	12	0.0861	-0.0861	0.4257	-1	-0.3430
105	24	13	0.0861	-0.0861	0.4257	-1	-0.3430
105	24	14	0.0861	-0.0861	0.4257	-1	-0.3430
105	24	15	0.0861	-0.0861	0.4257	-1	-0.3430
105	24	16	0.0861	-0.0861	0.4257	-1	-0.3430
105	24	17	0.0861	-0.0861	0.4257	-1	-0.3430
105	24	18	0.0861	-0.0861	0.4257	-1	-0.3430
105	24	19	0.0861	-0.0861	0.4257	-1	-0.3430
105	24	20	0.0861	-0.0861	0.4257	-1	-0.3430
105	24	21	0.0861	-0.0861	0.4257	-1	-0.3430
105	24	22	0.0861	-0.0861	0.4257	-1	-0.3430
105	24	23	0.0861	-0.0861	0.4257	-1	-0.3430
105	24	24	0.0861	-0.0861	0.4257	-1	-0.3430
105	24	25	0.0861	-0.0861	0.4257	-1	-0.3430
105	24	26	0.0861	-0.0861	0.4257	-1	-0.3430
105	24	27	0.0861	-0.0861	0.4257	-1	-0.3430
105	24	28	0.0861	-0.0861	0.4257	-1	-0.3430
105	24	29	0.0861	-0.0861	0.4257	2.121212e-01	0.8398
105	24	30	0.0717	-0.0717	0.4336	1	0.9973
105	24	31	0.0248	-0.0248	0.4482	1	1.0000
105	24	32	-0.0642	0.0642	0.4816	1	0.9783
105	24	33	-0.1738	0.1738	0.5379	1	0.9112
105	24	34	-0.2697	0.2697	0.6025	1	0.8377
105	24	35	-0.3452	0.3452	0.6644	1	0.7872
105	24	36	-0.4307	0.4307	0.7387	1	0.6705
105	24	37	-0.4848	0.4848	0.7973	1	0.5057
105	24	38	-0.5103	0.5103	0.8393	1	0.2659
105	24	39	-0.5188	0.5188	0.8682	1	0.1004
105	24	40	-0.5203	0.5203	0.8885	4.545455e-01	-0.0597
105	24	41	-0.5193	0.5193	0.8990	-1	-0.2359
105	24	42	-0.5163	0.5163	0.9058	-1	-0.4043
105	24	43	-0.5124	0.5124	0.9116	-1	-0.6616
105	24	44	-0.5053	0.5053	0.9142	-1	-0.9894
105	24	45	-0.4848	0.4848	0.9155	-1	-1.0000
105	24	46	-0.4578	0.4578	0.9155	-1	-1.0000
105	24	47	-0.4337	0.4337	0.9155	-1	-1.0000
105	24	48	-0.4097	0.4097	0.9155	-1	-1.0000
105	24	49	-0.3823	0.3823	0.9155	-1	-1.0000
105	24	50	-0.3500	0.3500	0.9155	-1	-1.0000
105	24	51	-0.3148	0.3148	0.9155	-1	-1.0000
105	24	52	-0.2731	0.2731	0.9127	-1	-1.0000
105	24	53	-0.2190	0.2190	0.9052	-1	-1.0000
105	24	54	-0.1548	0.1548	0.8971	-1	-1.0000
105	24	55	-0.0828	0.0828	0.8851	-1	-1.0000
105	24	56	0.0253	-0.0253	0.8791	-1	-1.0000
105	24	57	0.0783	-0.0783	0.8784	-1	-1.0000
105	24	58	0.1154	-0.1154	0.8784	-1	-1.0000
105	24	59	0.1490	-0.1490	0.8793	-1	-1.0000
105	24	60	0.1843	-0.1843	0.8823	-1	-1.0000
105	24	61	0.2252	-0.2252	0.8857	-1	-1.0000
105	24	62	0.2718	-0.2718	0.8868	-1	-1.0000
105	24	63	0.3187	-0.3187	0.8868	-1	-1.0000
105	24	64	0.3682	-0.3682	0.8868	-1	-1.0000
105	24	65	0.4088	-0.4088	0.8868	-1	-1.0000
105	24	66	0.4467	-0.4467	0.8868	-1	-1.0000
105	24	67	0.4786	-0.4786	0.8868	-1	-1.0000
105	24	68	0.5171	-0.5171	0.8915	-1	-1.0000
105	24	69	0.5546	-0.5546	0.8960	-1	-1.0000
105	24	70	0.5873	-0.5873	0.8981	-1	-1.0000
105	24	71	0.6274	-0.6274	0.9022	-1	-1.0000
105	24	72	0.6852	-0.6852	0.9101	-1	-1.0000
105	24	73	0.7483	-0.7483	0.9206	-1	-1.0000
105	24	74	0.7873	-0.7873	0.9266	-1	-1.0000
105	24	75	0.8159	-0.8159	0.9300	-1	-1.0000
105	24	76	0.8407	-0.8407	0.9352	-1	-1.0000
105	24	77	0.8619	-0.8619	0.9413	-1	-1.0000
105	24	78	0.8769	-0.8769	0.9473	-1	-1.0000
105	24	79	0.8851	-0.8851	0.9527	-1	-1.0000
105	24	80	0.8889	-0.8889	0.9565	-1	-1.0000
105	24	81	0.8902	-0.8902	0.9578	-1	-1.0000
105	24	82	0.8902	-0.8902	0.9578	-1	-1.0000
105	24	83	0.8902	-0.8902	0.9578	-1	-1.0000
105	24	84	0.8902	-0.8902	0.9578	-1	-1.0000
105	24	85	0.8902	-0.8902	0.9578	-1	-1.0000
105	24	86	0.8902	-0.8902	0.9578	-1	-1.0000
105	24	87	0.8910	-0.8910	0.9578	-1	-1.0000
105	24	88	0.8986	-0.8986	0.9611	-1	-1.0000
105	24	89	0.9185	-0.9185	0.9713	-1	-1.0000
105	24	90	0.9443	-0.9443	0.9842	-1	-1.0000
105	24	91	0.9713	-0.9713	0.9932	-1	-1.0000
105	24	92	0.9833	-0.9833	0.9947	-1	-1.0000
105	24	93	0.9914	-0.9914	0.9949	-1	-1.0000
105	24	94	0.9955	-0.9955	0.9972	-1	-1.0000
105	24	95	0.9976	-0.9976	0.9992	-1	-1.0000
105	24	96	0.9991	-0.9991	1.0000	-1	-1.0000
105	24	97	1.0000	-1.0000	1.0000	-1	-1.0000
105	24	98	1.0000	-1.0000	1.0000	-1	-1.0000
105	24	99	1.0000	-1.0000	1.0000	-1	-1.0000
105	24	100	1.0000	-1.0000	1.0000	-1	-1.0000
105	25	1	0.0000	0.0000	0.0000	-1	-0.4690
105	25	2	0.0275	-0.0275	0.0712	-1	-0.6283
105	25	3	0.0504	-0.0504	0.1221	-1	-0.6309
105	25	4	0.0677	-0.0677	0.1484	-1	-0.4444
105	25	5	0.0748	-0.0748	0.1667	-1	-0.2642
105	25	6	0.0791	-0.0791	0.1819	-1	-0.1247
105	25	7	0.0801	-0.0801	0.1929	-1	-0.0568
105	25	8	0.0803	-0.0803	0.2003	-1	0.2107
105	25	9	0.0795	-0.0795	0.2068	-1	0.3583
105	25	10	0.0764	-0.0764	0.2134	-1	0.0469
105	25	11	0.0756	-0.0756	0.2160	-1	-0.0407
105	25	12	0.0756	-0.0756	0.2169	-1	-0.0406
105	25	13	0.0756	-0.0756	0.2169	-1	-0.0406
105	25	14	0.0756	-0.0756	0.2169	-1	-0.0406
105	25	15	0.0756	-0.0756	0.2169	-1	-0.0406
105	25	16	0.0756	-0.0756	0.2169	-1	-0.0406
105	25	17	0.0756	-0.0756	0.2169	-1	-0.0406
105	25	18	0.0756	-0.0756	0.2169	-1	-0.0406
105	25	19	0.0756	-0.0756	0.2169	-1	-0.0406
105	25	20	0.0756	-0.0756	0.2169	-1	-0.0406
105	25	21	0.0756	-0.0756	0.2169	-1	-0.0406
105	25	22	0.0756	-0.0756	0.2169	-1	-0.0406
105	25	23	0.0756	-0.0756	0.2169	-1	-0.0406
105	25	24	0.0756	-0.0756	0.2169	-1	-0.0406
105	25	25	0.0756	-0.0756	0.2169	-1	-0.0406
105	25	26	0.0756	-0.0756	0.2169	-1	-0.0406
105	25	27	0.0756	-0.0756	0.2169	-1	-0.0406
105	25	28	0.0756	-0.0756	0.2169	-1	-0.0406
105	25	29	0.0756	-0.0756	0.2169	-1	-0.0406
105	25	30	0.0756	-0.0756	0.2169	-1	-0.0406
105	25	31	0.0756	-0.0756	0.2169	-1	-0.0406
105	25	32	0.0756	-0.0756	0.2169	-1	-0.0406
105	25	33	0.0756	-0.0756	0.2169	-1	-0.0406
105	25	34	0.0756	-0.0756	0.2169	-1	-0.0406
105	25	35	0.0756	-0.0756	0.2169	-1	-0.0406
105	25	36	0.0756	-0.0756	0.2169	-1	-0.0406
105	25	37	0.0756	-0.0756	0.2169	-1	-0.0406
105	25	38	0.0756	-0.0756	0.2169	-1	-0.0406
105	25	39	0.0756	-0.0756	0.2169	-1	-0.1833
105	25	40	0.0759	-0.0759	0.2184	-1	-0.3689
105	25	41	0.0769	-0.0769	0.2228	-1	-0.6007
105	25	42	0.0819	-0.0819	0.2314	-1	-0.6803
105	25	43	0.0895	-0.0895	0.2431	-1	-0.7394
105	25	44	0.1017	-0.1017	0.2606	-1	-0.8708
105	25	45	0.1195	-0.1195	0.2797	-1	-0.8334
105	25	46	0.1403	-0.1403	0.3011	-1	-0.7467
105	25	47	0.1637	-0.1637	0.3329	-1	-0.8274
105	25	48	0.1932	-0.1932	0.3666	-1	-0.8664
105	25	49	0.2272	-0.2272	0.4020	-1	-0.8802
105	25	50	0.2689	-0.2689	0.4436	-1	-0.9592
105	25	51	0.3086	-0.3086	0.4787	-1	-0.9991
105	25	52	0.3463	-0.3463	0.5071	-1	-1.0000
105	25	53	0.3830	-0.3830	0.5346	-1	-1.0000
105	25	54	0.4155	-0.4155	0.5589	-1	-1.0000
105	25	55	0.4419	-0.4419	0.5786	-1	-1.0000
105	25	56	0.4684	-0.4684	0.5964	-1	-1.0000
105	25	57	0.4949	-0.4949	0.6136	-1	-1.0000
105	25	58	0.5214	-0.5214	0.6300	-1	-1.0000
105	25	59	0.5408	-0.5408	0.6423	-1	-0.9567
105	25	60	0.5563	-0.5563	0.6528	-1	-0.8587
105	25	61	0.5655	-0.5655	0.6615	-1	-0.6129
105	25	62	0.5706	-0.5706	0.6696	-1	-0.4996
105	25	63	0.5735	-0.5735	0.6771	-1	-0.4804
105	25	64	0.5755	-0.5755	0.6837	-1	-0.6664
105	25	65	0.5811	-0.5811	0.6928	-1	-0.7910
105	25	66	0.5894	-0.5894	0.7038	-1	-0.8709
105	25	67	0.6016	-0.6016	0.7158	-1	-0.9529
105	25	68	0.6123	-0.6123	0.7252	-1	-0.9800
105	25	69	0.6215	-0.6215	0.7318	-1	-0.9489
105	25	70	0.6297	-0.6297	0.7384	-1	-0.9630
105	25	71	0.6386	-0.6386	0.7454	-1	-0.9801
105	25	72	0.6488	-0.6488	0.7530	-1	-0.9973
105	25	73	0.6641	-0.6641	0.7598	-1	-1.0000
105	25	74	0.6828	-0.6828	0.7670	-1	-1.0000
105	25	75	0.7073	-0.7073	0.7758	-1	-1.0000
105	25	76	0.7355	-0.7355	0.7854	-1	-1.0000
105	25	77	0.7640	-0.7640	0.7959	-1	-1.0000
105	25	78	0.7885	-0.7885	0.8090	-1	-1.0000
105	25	79	0.8129	-0.8129	0.8215	-1	-1.0000
105	25	80	0.8371	-0.8371	0.8334	-1	-1.0000
105	25	81	0.8595	-0.8595	0.8444	-1	-1.0000
105	25	82	0.8848	-0.8848	0.8572	-1	-1.0000
105	25	83	0.9120	-0.9120	0.8713	-1	-1.0000
105	25	84	0.9211	-0.9211	0.8768	-1	-1.0000
105	25	85	0.9312	-0.9312	0.8838	-1	-1.0000
105	25	86	0.9424	-0.9424	0.8925	-1	-1.0000
105	25	87	0.9546	-0.9546	0.9053	-1	-1.0000
105	25	88	0.9656	-0.9656	0.9181	-1	-1.0000
105	25	89	0.9748	-0.9748	0.9301	-1	-1.0000
105	25	90	0.9840	-0.9840	0.9504	-1	-1.0000
105	25	91	0.9914	-0.9914	0.9692	-1	-1.0000
105	25	92	0.9945	-0.9945	0.9801	-1	-1.0000
105	25	93	0.9968	-0.9968	0.9887	-1	-1.0000
105	25	94	0.9986	-0.9986	0.9955	-1	-1.0000
105	25	95	0.9996	-0.9996	0.9988	-1	-1.0000
105	25	96	1.0000	-1.0000	1.0000	-1	-1.0000
105	25	97	1.0000	-1.0000	1.0000	-1	-1.0000
105	25	98	1.0000	-1.0000	1.0000	-1	-1.0000
105	25	99	1.0000	-1.0000	1.0000	-1	-1.0000
105	25	100	1.0000	-1.0000	1.0000	-1	-1.0000
105	26	1	0.0000	0.0000	0.0000	-1	-0.0000
105	26	2	0.0000	0.0000	0.0232	-1	-0.1468
105	26	3	-0.0008	-0.0008	0.0461	-1	-0.2791
105	26	4	-0.0054	-0.0054	0.0670	-1	-0.3394
105	26	5	-0.0110	-0.0110	0.0890	-1	-0.3891
105	26	6	-0.0187	-0.0187	0.1130	-1	-0.4174
105	26	7	-0.0260	-0.0260	0.1343	-1	-0.3580
105	26	8	-0.0330	-0.0330	0.1529	-1	-0.2108
105	26	9	-0.0363	-0.0363	0.1674	-1	-0.1493
105	26	10	-0.0378	-0.0378	0.1798	-1	-0.1308
105	26	11	-0.0394	-0.0394	0.1954	-1	-0.0797
105	26	12	-0.0409	-0.0409	0.2116	-1	-0.0220
105	26	13	-0.0409	-0.0409	0.2202	-1	-0.0219
105	26	14	-0.0409	-0.0409	0.2283	-1	-0.0217
105	26	15	-0.0409	-0.0409	0.2345	-1	-0.0215
105	26	16	-0.0409	-0.0409	0.2410	-1	-0.0214
105	26	17	-0.0409	-0.0409	0.2479	-1	-0.0212
105	26	18	-0.0409	-0.0409	0.2522	-1	-0.0211
105	26	19	-0.0409	-0.0409	0.2537	-1	-0.0211
105	26	20	-0.0409	-0.0409	0.2543	-1	-0.0211
105	26	21	-0.0409	-0.0409	0.2543	-1	-0.0211
105	26	22	-0.0409	-0.0409	0.2549	-1	-0.0211
105	26	23	-0.0409	-0.0409	0.2557	-1	-0.0211
105	26	24	-0.0409	-0.0409	0.2557	-1	-0.0211
105	26	25	-0.0409	-0.0409	0.2557	-1	-0.0211
105	26	26	-0.0409	-0.0409	0.2557	-1	-0.0211
105	26	27	-0.0409	-0.0409	0.2557	-1	-0.0211
105	26	28	-0.0409	-0.0409	0.2557	-1	-0.0211
105	26	29	-0.0409	-0.0409	0.2557	-1	-0.0211
105	26	30	-0.0409	-0.0409	0.2557	-1	-0.0211
105	26	31	-0.0409	-0.0409	0.2557	-1	-0.0211
105	26	32	-0.0409	-0.0409	0.2557	-1	-0.0211
105	26	33	-0.0409	-0.0409	0.2557	-1	-0.0211
105	26	34	-0.0409	-0.0409	0.2557	-1	-0.0211
105	26	35	-0.0409	-0.0409	0.2557	-1	-0.0211
105	26	36	-0.0409	-0.0409	0.2557	-1	-0.0211
105	26	37	-0.0409	-0.0409	0.2557	-1	-0.0211
105	26	38	-0.0409	-0.0409	0.2557	-1	-0.0211
105	26	39	-0.0409	-0.0409	0.2557	-1	-0.0211
105	26	40	-0.0409	-0.0409	0.2557	-1	-0.0211
105	26	41	-0.0409	-0.0409	0.2557	-1	-0.0211
105	26	42	-0.0409	-0.0409	0.2557	-1	-0.0211
105	26	43	-0.0409	-0.0409	0.2557	-1	-0.0211
105	26	44	-0.0409	-0.0409	0.2557	-1	-0.0211
105	26	45	-0.0409	-0.0409	0.2557	-1	-0.0211
105	26	46	-0.0409	-0.0409	0.2557	-1	-0.0211
105	26	47	-0.0409	-0.0409	0.2557	-1	-0.0211
105	26	48	-0.0409	-0.0409	0.2557	-1	-0.0211
105	26	49	-0.0409	-0.0409	0.2557	-1	-0.0211
105	26	50	-0.0409	-0.0409	0.2557	-1	-0.0211
105	26	51	-0.0409	-0.0409	0.2561	-1	-0.0211
105	26	52	-0.0409	-0.0409	0.2568	-1	-0.0210
105	26	53	-0.0409	-0.0409	0.2587	-1	0.1882
105	26	54	-0.0409	-0.0409	0.2610	-2.525253e-01	0.5020
105	26	55	-0.0390	-0.0390	0.2646	8.181818e-01	0.7569
105	26	56	-0.0367	-0.0367	0.2685	1	1.0000
105	26	57	-0.0290	-0.0290	0.2739	1	0.9297
105	26	58	-0.0200	-0.0200	0.2807	1	0.8770
105	26	59	-0.0046	-0.0046	0.2947	1	0.9119
105	26	60	0.0118	0.0118	0.3089	1	0.9373
105	26	61	0.0303	0.0303	0.3236	1	0.9437
105	26	62	0.0530	0.0530	0.3414	1	0.9614
105	26	63	0.0799	0.0799	0.3623	1	0.9903
105	26	64	0.1171	0.1171	0.3864	1	1.0000
105	26	65	0.1594	0.1594	0.4119	1	1.0000
105	26	66	0.2184	0.2184	0.4504	1	0.9992
105	26	67	0.2807	0.2807	0.4915	1	0.9982
105	26	68	0.3276	0.3276	0.5248	1	0.9956
105	26	69	0.3761	0.3761	0.5593	1	0.9941
105	26	70	0.4322	0.4322	0.5996	1	0.9976
105	26	71	0.4915	0.4915	0.6391	1	1.0000
105	26	72	0.5569	0.5569	0.6770	1	1.0000
105	26	73	0.6157	0.6157	0.7119	1	1.0000
105	26	74	0.6680	0.6680	0.7437	1	1.0000
105	26	75	0.7198	0.7198	0.7713	1	1.0000
105	26	76	0.7714	0.7714	0.7969	1	1.0000
105	26	77	0.8152	0.8152	0.8218	1	1.0000
105	26	78	0.8575	0.8575	0.8466	1	1.0000
105	26	79	0.8737	0.8737	0.8613	1	1.0000
105	26	80	0.8905	0.8905	0.8760	1	1.0000
105	26	81	0.9105	0.9105	0.8908	1	1.0000
105	26	82	0.9282	0.9282	0.9047	1	1.0000
105	26	83	0.9413	0.9413	0.9171	1	1.0000
105	26	84	0.9520	0.9520	0.9287	1	1.0000
105	26	85	0.9605	0.9605	0.9396	1	1.0000
105	26	86	0.9669	0.9669	0.9483	1	1.0000
105	26	87	0.9723	0.9723	0.9561	1	1.0000
105	26	88	0.9745	0.9745	0.9619	1	1.0000
105	26	89	0.9760	0.9760	0.9673	1	1.0000
105	26	90	0.9799	0.9799	0.9743	1	1.0000
105	26	91	0.9837	0.9837	0.9810	1	1.0000
105	26	92	0.9876	0.9876	0.9864	1	1.0000
105	26	93	0.9914	0.9914	0.9913	1	1.0000
105	26	94	0.9953	0.9953	0.9952	1	1.0000
105	26	95	0.9979	0.9979	0.9979	1	1.0000
105	26	96	0.9995	0.9995	0.9995	1	1.0000
105	26	97	1.0000	1.0000	1.0000	1	1.0000
105	26	98	1.0000	1.0000	1.0000	1	1.0000
105	26	99	1.0000	1.0000	1.0000	1	1.0000
105	26	100	1.0000	1.0000	1.0000	1	1.0000
105	27	1	0.0000	0.0000	0.0000	-1	-0.3307
105	27	2	0.0060	-0.0060	0.0225	-1	-0.3968
105	27	3	0.0127	-0.0127	0.0454	-1	-0.4545
105	27	4	0.0217	-0.0217	0.0696	-1	-0.4887
105	27	5	0.0322	-0.0322	0.0958	-1	-0.5224
105	27	6	0.0441	-0.0441	0.1236	-1	-0.5556
105	27	7	0.0561	-0.0561	0.1486	-1	-0.6375
105	27	8	0.0681	-0.0681	0.1727	-1	-0.7069
105	27	9	0.0831	-0.0831	0.1943	-1	-0.3172
105	27	10	0.0933	-0.0933	0.2096	-1	-0.0506
105	27	11	0.0933	-0.0933	0.2114	-1	-0.0505
105	27	12	0.0933	-0.0933	0.2122	-1	-0.0505
105	27	13	0.0933	-0.0933	0.2122	-1	-0.0505
105	27	14	0.0933	-0.0933	0.2122	-1	-0.0505
105	27	15	0.0933	-0.0933	0.2122	-1	-0.0505
105	27	16	0.0933	-0.0933	0.2122	-1	-0.0505
105	27	17	0.0933	-0.0933	0.2122	-1	-0.0505
105	27	18	0.0933	-0.0933	0.2122	-1	-0.0505
105	27	19	0.0933	-0.0933	0.2122	-1	-0.0505
105	27	20	0.0933	-0.0933	0.2122	-1	-0.0505
105	27	21	0.0933	-0.0933	0.2122	-1	-0.0505
105	27	22	0.0933	-0.0933	0.2122	-1	-0.0505
105	27	23	0.0933	-0.0933	0.2122	-1	-0.0505
105	27	24	0.0933	-0.0933	0.2122	-1	-0.0505
105	27	25	0.0933	-0.0933	0.2122	-1	-0.0505
105	27	26	0.0933	-0.0933	0.2122	-1	-0.0505
105	27	27	0.0933	-0.0933	0.2122	-1	-0.0505
105	27	28	0.0933	-0.0933	0.2122	-1	-0.0505
105	27	29	0.0933	-0.0933	0.2122	-1	-0.0505
105	27	30	0.0933	-0.0933	0.2122	-1	-0.0505
105	27	31	0.0933	-0.0933	0.2122	-1	-0.0505
105	27	32	0.0933	-0.0933	0.2122	-1	-0.0505
105	27	33	0.0933	-0.0933	0.2122	-1	-0.4533
105	27	34	0.0933	-0.0933	0.2122	-1	-1.0000
105	27	35	0.0955	-0.0955	0.2122	-1	-1.0000
105	27	36	0.0979	-0.0979	0.2119	-1	-1.0000
105	27	37	0.1009	-0.1009	0.2110	-1	-1.0000
105	27	38	0.1027	-0.1027	0.2101	-1	-1.0000
105	27	39	0.1035	-0.1035	0.2092	-1	-1.0000
105	27	40	0.1042	-0.1042	0.2090	-1	-1.0000
105	27	41	0.1050	-0.1050	0.2091	-1	-0.9750
105	27	42	0.1073	-0.1073	0.2100	-1	-0.4995
105	27	43	0.1093	-0.1093	0.2151	-1	-0.1725
105	27	44	0.1108	-0.1108	0.2295	-1	-0.1676
105	27	45	0.1123	-0.1123	0.2444	-1	-0.1953
105	27	46	0.1138	-0.1138	0.2597	-1	-0.2466
105	27	47	0.1165	-0.1165	0.2757	-1	-0.1601
105	27	48	0.1192	-0.1192	0.2920	-1	-0.0681
105	27	49	0.1192	-0.1192	0.3090	-1	-0.1486
105	27	50	0.1203	-0.1203	0.3278	-1	-0.2287
105	27	51	0.1233	-0.1233	0.3493	-1	-0.3083
105	27	52	0.1291	-0.1291	0.3737	-1	-0.3725
105	27	53	0.1365	-0.1365	0.3998	-1	-0.4278
105	27	54	0.1493	-0.1493	0.4322	-1	-0.5188
105	27	55	0.1634	-0.1634	0.4646	-1	-0.6055
105	27	56	0.1813	-0.1813	0.4925	-1	-0.6467
105	27	57	0.2011	-0.2011	0.5207	-1	-0.7039
105	27	58	0.2235	-0.2235	0.5494	-1	-0.7833
105	27	59	0.2495	-0.2495	0.5757	-1	-0.8256
105	27	60	0.2770	-0.2770	0.6009	-1	-0.8509
105	27	61	0.3315	-0.3315	0.6447	-1	-0.8636
105	27	62	0.3855	-0.3855	0.6874	-1	-0.8818
105	27	63	0.4325	-0.4325	0.7215	-1	-0.9233
105	27	64	0.4760	-0.4760	0.7501	-1	-0.9399
105	27	65	0.5155	-0.5155	0.7726	-1	-0.9290
105	27	66	0.5495	-0.5495	0.7924	-1	-0.9464
105	27	67	0.5816	-0.5816	0.8112	-1	-0.9739
105	27	68	0.6144	-0.6144	0.8274	-1	-0.9684
105	27	69	0.6457	-0.6457	0.8429	-1	-0.9623
105	27	70	0.6725	-0.6725	0.8563	-1	-0.9545
105	27	71	0.6935	-0.6935	0.8670	-1	-0.9207
105	27	72	0.7091	-0.7091	0.8751	-1	-0.8635
105	27	73	0.7166	-0.7166	0.8796	-1	-0.8493
105	27	74	0.7215	-0.7215	0.8830	-1	-0.8468
105	27	75	0.7215	-0.7215	0.8830	-1	-0.8468
105	27	76	0.7215	-0.7215	0.8830	-1	-0.8468
105	27	77	0.7215	-0.7215	0.8830	-1	-0.8468
105	27	78	0.7215	-0.7215	0.8830	-1	-0.7782
105	27	79	0.7215	-0.7215	0.8830	-1	-0.6599
105	27	80	0.7221	-0.7221	0.8838	-1	-0.6403
105	27	81	0.7228	-0.7228	0.8846	-1	-0.6394
105	27	82	0.7228	-0.7228	0.8846	-1	-0.6394
105	27	83	0.7228	-0.7228	0.8846	-1	-0.7159
105	27	84	0.7228	-0.7228	0.8846	-1	-0.9235
105	27	85	0.7233	-0.7233	0.8846	-1	-1.0000
105	27	86	0.7240	-0.7240	0.8846	-1	-1.0000
105	27	87	0.7301	-0.7301	0.8854	-1	-1.0000
105	27	88	0.7387	-0.7387	0.8867	-1	-1.0000
105	27	89	0.7573	-0.7573	0.8903	-1	-1.0000
105	27	90	0.7838	-0.7838	0.8984	-1	-1.0000
105	27	91	0.8211	-0.8211	0.9128	-1	-1.0000
105	27	92	0.8635	-0.8635	0.9308	-1	-1.0000
105	27	93	0.9083	-0.9083	0.9506	-1	-1.0000
105	27	94	0.9481	-0.9481	0.9712	-1	-1.0000
105	27	95	0.9818	-0.9818	0.9890	-1	-1.0000
105	27	96	0.9937	-0.9937	0.9962	-1	-1.0000
105	27	97	1.0000	-1.0000	1.0000	-1	-1.0000
105	27	98	1.0000	-1.0000	1.0000	-1	-1.0000
105	27	99	1.0000	-1.0000	1.0000	-1	-1.0000
105	27	100	1.0000	-1.0000	1.0000	-1	-1.0000
105	28	1	0.0000	0.0000	0.0000	-1	-0.6243
105	28	2	-0.0478	-0.0478	0.0895	-1	-0.6791
105	28	3	-0.0926	-0.0926	0.1650	-1	-0.6838
105	28	4	-0.1287	-0.1287	0.2236	-1	-0.6763
105	28	5	-0.1537	-0.1537	0.2644	-1	-0.6513
105	28	6	-0.1687	-0.1687	0.2887	-1	-0.5229
105	28	7	-0.1749	-0.1749	0.3024	-1	-0.2037
105	28	8	-0.1768	-0.1768	0.3085	-1	-0.5280
105	28	9	-0.1773	-0.1773	0.3106	-1	-0.9598
105	28	10	-0.1787	-0.1787	0.3117	-1	-0.9172
105	28	11	-0.1800	-0.1800	0.3117	-1	-0.1994
105	28	12	-0.1802	-0.1802	0.3128	-1	-0.6963
105	28	13	-0.1810	-0.1810	0.3133	-1	-0.9742
105	28	14	-0.1824	-0.1824	0.3137	-1	-0.9432
