Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
11	6	1	0.000	0.0000	0.0000	0.0000	-1	-0.3088
11	6	2	0.017	-0.0060	-0.0060	0.0243	-1	-0.3834
11	6	3	0.034	-0.0150	-0.0150	0.0532	-1	-0.1951
11	6	4	0.050	-0.0180	-0.0180	0.0729	-1	-0.2095
11	6	5	0.067	-0.0195	-0.0195	0.0821	-1	-0.2091
11	6	6	0.084	-0.0195	-0.0195	0.0821	-1	-0.0118
11	6	7	0.101	-0.0195	-0.0195	0.0836	-1	-0.0117
11	6	8	0.118	-0.0195	-0.0195	0.0836	-1	-0.0117
11	6	9	0.134	-0.0195	-0.0195	0.0866	-1	-0.0117
11	6	10	0.151	-0.0195	-0.0195	0.1079	-1	-0.0507
11	6	11	0.168	-0.0211	-0.0211	0.1535	-1	-0.0789
11	6	12	0.185	-0.0256	-0.0256	0.2310	-1	-0.0135
11	6	13	0.202	-0.0256	-0.0256	0.3161	-1	-0.0905
11	6	14	0.218	-0.0316	-0.0316	0.3951	-1	-0.0671
11	6	15	0.235	-0.0346	-0.0346	0.4498	-1	-0.0651
11	6	16	0.252	-0.0346	-0.0346	0.4498	-1	-0.0651
11	6	17	0.269	-0.0346	-0.0346	0.4498	-1	-0.0651
11	6	18	0.286	-0.0346	-0.0346	0.4498	-1	-0.0651
11	6	19	0.302	-0.0346	-0.0346	0.4498	-1	-0.0651
11	6	20	0.319	-0.0346	-0.0346	0.4498	-1	-0.0651
11	6	21	0.336	-0.0346	-0.0346	0.4498	-1	-0.0651
11	6	22	0.353	-0.0346	-0.0346	0.4498	-1	-0.0651
11	6	23	0.370	-0.0346	-0.0346	0.4498	-1	-0.0651
11	6	24	0.386	-0.0346	-0.0346	0.4498	-1	-0.0651
11	6	25	0.403	-0.0346	-0.0346	0.4498	-1	-0.0651
11	6	26	0.420	-0.0346	-0.0346	0.4498	-1	-0.0651
11	6	27	0.437	-0.0346	-0.0346	0.4498	-1	-0.0651
11	6	28	0.453	-0.0346	-0.0346	0.4498	-1	-0.0651
11	6	29	0.470	-0.0346	-0.0346	0.4498	-1	-0.0651
11	6	30	0.487	-0.0346	-0.0346	0.4498	-1	-0.0651
11	6	31	0.504	-0.0346	-0.0346	0.4498	-1	-0.0651
11	6	32	0.521	-0.0346	-0.0346	0.4498	-1	-0.0651
11	6	33	0.537	-0.0346	-0.0346	0.4498	-1	-0.0651
11	6	34	0.554	-0.0346	-0.0346	0.4498	-1	-0.0651
11	6	35	0.571	-0.0346	-0.0346	0.4498	-1	-0.0651
11	6	36	0.588	-0.0346	-0.0346	0.4498	-1	-0.0651
11	6	37	0.604	-0.0346	-0.0346	0.4498	-1	-0.0651
11	6	38	0.621	-0.0346	-0.0346	0.4498	-1	-0.0651
11	6	39	0.638	-0.0346	-0.0346	0.4498	-1	-0.0651
11	6	40	0.655	-0.0346	-0.0346	0.4498	-1	-0.0651
11	6	41	0.672	-0.0346	-0.0346	0.4498	-1	-0.0651
11	6	42	0.688	-0.0346	-0.0346	0.4498	-1	-0.0651
11	6	43	0.705	-0.0346	-0.0346	0.4498	-1	-0.0651
11	6	44	0.722	-0.0346	-0.0346	0.4498	-1	-0.0651
11	6	45	0.739	-0.0346	-0.0346	0.4498	1	-0.0651
11	6	46	0.756	-0.0346	-0.0346	0.4498	1	0.7171
11	6	47	0.772	-0.0331	-0.0331	0.4514	1	1.0000
11	6	48	0.789	-0.0075	-0.0075	0.4605	1	1.0000
11	6	49	0.806	0.0526	0.0526	0.4772	1	1.0000
11	6	50	0.823	0.1835	0.1835	0.5243	1	1.0000
11	6	51	0.840	0.3624	0.3624	0.6018	1	1.0000
11	6	52	0.856	0.5248	0.5248	0.6839	1	1.0000
11	6	53	0.873	0.6361	0.6361	0.7538	1	1.0000
11	6	54	0.890	0.6767	0.6767	0.7796	1	0.8405
11	6	55	0.907	0.6857	0.6857	0.7888	1	0.1926
11	6	56	0.924	0.6857	0.6857	0.7918	1	0.1899
11	6	57	0.940	0.6857	0.6857	0.7918	1	0.8310
11	6	58	0.957	0.6872	0.6872	0.7933	1	1.0000
11	6	59	0.974	0.6902	0.6902	0.7948	1	1.0000
11	6	60	0.991	0.6992	0.6992	0.7979	1	1.0000
11	6	61	1.008	0.7218	0.7218	0.8085	1	1.0000
11	6	62	1.024	0.7624	0.7624	0.8267	1	1.0000
11	6	63	1.041	0.8241	0.8241	0.8541	1	1.0000
11	6	64	1.058	0.8647	0.8647	0.8708	1	1.0000
11	6	65	1.075	0.8797	0.8797	0.8830	1	1.0000
11	6	66	1.092	0.8992	0.8992	0.9012	1	1.0000
11	6	67	1.108	0.9128	0.9128	0.9164	1	1.0000
11	6	68	1.125	0.9323	0.9323	0.9301	1	1.0000
11	6	69	1.142	0.9459	0.9459	0.9392	1	1.0000
11	6	70	1.159	0.9624	0.9624	0.9483	1	1.0000
11	6	71	1.176	0.9759	0.9759	0.9514	1	1.0000
11	6	72	1.192	0.9835	0.9835	0.9574	1	1.0000
11	6	73	1.209	0.9880	0.9880	0.9620	1	1.0000
11	6	74	1.226	0.9910	0.9910	0.9696	1	1.0000
11	6	75	1.243	0.9985	0.9985	0.9757	1	1.0000
11	6	76	1.260	0.9985	0.9985	0.9787	1	1.0000
11	6	77	1.276	0.9985	0.9985	0.9787	1	1.0000
11	6	78	1.293	1.0000	1.0000	0.9802	1	1.0000
11	6	79	1.310	1.0000	1.0000	0.9848	1	1.0000
11	6	80	1.327	1.0000	1.0000	0.9954	1	1.0000
11	6	81	1.344	1.0000	1.0000	1.0000	1	1.0000
11	6	82	1.360	1.0000	1.0000	1.0000	1	1.0000
11	6	83	1.377	1.0000	1.0000	1.0000	1	1.0000
11	6	84	1.394	1.0000	1.0000	1.0000	1	1.0000
11	6	85	1.411	1.0000	1.0000	1.0000	1	1.0000
11	7	1	0.000	0.0000	0.0000	0.0000	-1	-0.3398
11	7	2	0.017	-0.0185	-0.0185	0.0677	-1	-0.1674
11	7	3	0.034	-0.0285	-0.0285	0.1452	-1	-0.3401
11	7	4	0.050	-0.0470	-0.0470	0.2097	-1	-0.2788
11	7	5	0.067	-0.0613	-0.0613	0.2710	-1	-0.2373
11	7	6	0.084	-0.0698	-0.0698	0.3145	-1	-0.1731
11	7	7	0.101	-0.0726	-0.0726	0.3355	-1	-0.2121
11	7	8	0.118	-0.0741	-0.0741	0.3435	-1	-0.0345
11	7	9	0.134	-0.0741	-0.0741	0.3468	-1	-0.0343
11	7	10	0.151	-0.0726	-0.0726	0.3468	-1	-0.0337
11	7	11	0.168	-0.0726	-0.0726	0.3468	-1	-0.0337
11	7	12	0.185	-0.0726	-0.0726	0.3468	-1	-0.0337
11	7	13	0.202	-0.0726	-0.0726	0.3484	-1	-0.0336
11	7	14	0.218	-0.0726	-0.0726	0.3484	-1	0.6960
11	7	15	0.235	-0.0712	-0.0712	0.3500	-1	0.6959
11	7	16	0.252	-0.0712	-0.0712	0.3500	-1	0.6959
11	7	17	0.269	-0.0712	-0.0712	0.3500	-1	0.6959
11	7	18	0.286	-0.0712	-0.0712	0.3500	-1	0.6959
11	7	19	0.302	-0.0712	-0.0712	0.3500	-1	0.6959
11	7	20	0.319	-0.0712	-0.0712	0.3500	-1	0.6959
11	7	21	0.336	-0.0712	-0.0712	0.3500	-1	0.6959
11	7	22	0.353	-0.0712	-0.0712	0.3500	-1	-0.3212
11	7	23	0.370	-0.0726	-0.0726	0.3548	-1	-1.0000
11	7	24	0.386	-0.1182	-0.1182	0.3839	-1	-0.8389
11	7	25	0.403	-0.1595	-0.1595	0.4242	-1	-0.7746
11	7	26	0.420	-0.2179	-0.2179	0.4887	-1	-0.6496
11	7	27	0.437	-0.2678	-0.2678	0.5597	-1	-0.5541
11	7	28	0.454	-0.3191	-0.3191	0.6484	-1	-0.3684
11	7	29	0.470	-0.3376	-0.3376	0.7016	-1	-0.0815
11	7	30	0.487	-0.3376	-0.3376	0.7161	-1	-0.0774
11	7	31	0.504	-0.3376	-0.3376	0.7177	-1	-0.0770
11	7	32	0.521	-0.3362	-0.3362	0.7177	-1	-0.0766
11	7	33	0.538	-0.3333	-0.3333	0.7177	-1	-0.0758
11	7	34	0.554	-0.3276	-0.3276	0.7177	-1	-0.0742
11	7	35	0.571	-0.3276	-0.3276	0.7129	-1	-0.0755
11	7	36	0.588	-0.3276	-0.3276	0.7129	-1	-0.0755
11	7	37	0.605	-0.3276	-0.3276	0.7129	-1	-0.0755
11	7	38	0.621	-0.3276	-0.3276	0.7129	-1	-0.0755
11	7	39	0.638	-0.3319	-0.3319	0.7129	-1	-0.6703
11	7	40	0.655	-0.3604	-0.3604	0.7435	-1	-0.5223
11	7	41	0.672	-0.3761	-0.3761	0.7677	-1	-0.4953
11	7	42	0.689	-0.3860	-0.3860	0.7839	1	-0.0694
11	7	43	0.705	-0.3860	-0.3860	0.7919	1	-0.0667
11	7	44	0.722	-0.3860	-0.3860	0.7919	1	-0.0667
11	7	45	0.739	-0.3860	-0.3860	0.7968	1	0.7238
11	7	46	0.756	-0.3803	-0.3803	0.8000	1	0.7389
11	7	47	0.773	-0.3504	-0.3504	0.8161	1	0.6480
11	7	48	0.789	-0.3048	-0.3048	0.8484	1	0.7076
11	7	49	0.806	-0.2521	-0.2521	0.8790	1	0.8629
11	7	50	0.823	-0.1296	-0.1296	0.9161	1	0.8483
11	7	51	0.840	-0.0670	-0.0670	0.9355	1	0.9448
11	7	52	0.857	0.0000	0.0000	0.9452	1	1.0000
11	7	53	0.873	0.0684	0.0684	0.9452	1	1.0000
11	7	54	0.890	0.1396	0.1396	0.9452	1	1.0000
11	7	55	0.907	0.2635	0.2635	0.9258	1	1.0000
11	7	56	0.924	0.4217	0.4217	0.8935	1	1.0000
11	7	57	0.941	0.5655	0.5655	0.8613	1	1.0000
11	7	58	0.957	0.6766	0.6766	0.8258	1	1.0000
11	7	59	0.974	0.7208	0.7208	0.8129	1	1.0000
11	7	60	0.991	0.7735	0.7735	0.8097	1	1.0000
11	7	61	1.008	0.8020	0.8020	0.8097	1	1.0000
11	7	62	1.025	0.8148	0.8148	0.8097	1	1.0000
11	7	63	1.041	0.8376	0.8376	0.8194	1	1.0000
11	7	64	1.058	0.8746	0.8746	0.8306	1	1.0000
11	7	65	1.075	0.9145	0.9145	0.8484	1	1.0000
11	7	66	1.092	0.9430	0.9430	0.8645	1	1.0000
11	7	67	1.109	0.9644	0.9644	0.8839	1	1.0000
11	7	68	1.125	0.9900	0.9900	0.9048	1	1.0000
11	7	69	1.142	0.9986	0.9986	0.9258	1	1.0000
11	7	70	1.159	1.0000	1.0000	0.9565	1	1.0000
11	7	71	1.176	1.0000	1.0000	0.9694	1	1.0000
11	7	72	1.193	1.0000	1.0000	0.9790	1	1.0000
11	7	73	1.209	1.0000	1.0000	0.9887	1	1.0000
11	7	74	1.226	1.0000	1.0000	0.9952	1	1.0000
11	7	75	1.243	1.0000	1.0000	1.0000	1	1.0000
11	7	76	1.260	1.0000	1.0000	1.0000	1	1.0000
11	7	77	1.277	1.0000	1.0000	1.0000	1	1.0000
11	7	78	1.293	1.0000	1.0000	1.0000	1	1.0000
11	8	1	0.000	-0.0000	0.0000	0.0000	1	-0.3698
11	8	2	0.017	0.0085	-0.0085	0.0284	1	-0.2950
11	8	3	0.034	0.0156	-0.0156	0.0585	1	-0.4433
11	8	4	0.051	0.0255	-0.0255	0.0853	1	-0.1498
11	8	5	0.067	0.0297	-0.0297	0.1232	1	-0.0173
11	8	6	0.084	0.0297	-0.0297	0.1754	1	0.0808
11	8	7	0.101	0.0198	-0.0198	0.2907	1	0.2214
11	8	8	0.118	0.0071	-0.0071	0.3476	1	0.1251
11	8	9	0.135	-0.0014	0.0014	0.4139	1	0.0635
11	8	10	0.152	-0.0057	0.0057	0.4787	1	0.0021
11	8	11	0.168	-0.0057	0.0057	0.5324	1	0.0019
11	8	12	0.185	-0.0057	0.0057	0.5703	1	0.0018
11	8	13	0.202	-0.0057	0.0057	0.5829	1	0.0017
11	8	14	0.219	-0.0057	0.0057	0.5845	1	0.0017
11	8	15	0.236	-0.0057	0.0057	0.5845	1	0.0017
11	8	16	0.252	-0.0057	0.0057	0.5845	1	0.0017
11	8	17	0.269	-0.0085	0.0085	0.5829	1	0.0026
11	8	18	0.286	-0.0099	0.0099	0.5798	1	0.0030
11	8	19	0.303	-0.0099	0.0099	0.5798	1	0.0030
11	8	20	0.320	-0.0099	0.0099	0.5798	1	0.0030
11	8	21	0.336	-0.0099	0.0099	0.5798	1	0.0030
11	8	22	0.353	-0.0099	0.0099	0.5798	1	0.0030
11	8	23	0.370	-0.0099	0.0099	0.5798	1	0.0030
11	8	24	0.387	-0.0099	0.0099	0.5798	1	0.0030
11	8	25	0.404	-0.0099	0.0099	0.5798	1	0.0030
11	8	26	0.420	-0.0099	0.0099	0.5798	1	0.0030
11	8	27	0.437	-0.0099	0.0099	0.5798	1	0.0030
11	8	28	0.454	-0.0099	0.0099	0.5798	-1	0.0030
11	8	29	0.471	-0.0099	0.0099	0.5798	-1	-0.9784
11	8	30	0.487	0.0113	-0.0113	0.5893	-1	-0.8340
11	8	31	0.504	0.0751	-0.0751	0.6319	-1	-0.8573
11	8	32	0.521	0.1827	-0.1827	0.6983	-1	-0.8666
11	8	33	0.538	0.3088	-0.3088	0.7709	-1	-0.9350
11	8	34	0.555	0.4263	-0.4263	0.8215	-1	-0.9057
11	8	35	0.571	0.5297	-0.5297	0.8689	-1	-0.9720
11	8	36	0.588	0.6133	-0.6133	0.8957	-1	-1.0000
11	8	37	0.605	0.6841	-0.6841	0.9147	-1	-0.9184
11	8	38	0.622	0.7040	-0.7040	0.9226	-1	-0.8661
11	8	39	0.639	0.7238	-0.7238	0.9321	-1	-0.7563
11	8	40	0.655	0.7380	-0.7380	0.9415	-1	-0.8943
11	8	41	0.672	0.7663	-0.7663	0.9526	-1	-1.0000
11	8	42	0.689	0.8102	-0.8102	0.9605	-1	-1.0000
11	8	43	0.706	0.8541	-0.8541	0.9668	-1	-1.0000
11	8	44	0.723	0.9235	-0.9235	0.9716	-1	-1.0000
11	8	45	0.739	0.9575	-0.9575	0.9731	-1	-1.0000
11	8	46	0.756	0.9788	-0.9788	0.9795	-1	-1.0000
11	8	47	0.773	0.9830	-0.9830	0.9810	-1	-1.0000
11	8	48	0.790	0.9830	-0.9830	0.9810	-1	-1.0000
11	8	49	0.807	0.9830	-0.9830	0.9810	-1	-1.0000
11	8	50	0.823	0.9830	-0.9830	0.9842	-1	-1.0000
11	8	51	0.840	0.9929	-0.9929	0.9953	-1	-1.0000
11	8	52	0.857	0.9986	-0.9986	1.0000	-1	-1.0000
11	8	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
11	8	54	0.891	1.0000	-1.0000	1.0000	-1	-1.0000
11	8	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
11	9	1	0.000	0.0000	0.0000	0.0000	-1	0.0581
11	9	2	0.017	0.0027	0.0027	0.0585	-1	-0.3085
11	9	3	0.034	-0.0280	-0.0280	0.1773	-1	-0.2836
11	9	4	0.050	-0.0387	-0.0387	0.2216	-1	-0.1307
11	9	5	0.067	-0.0414	-0.0414	0.2482	-1	-0.0215
11	9	6	0.084	-0.0414	-0.0414	0.2730	-1	0.2041
11	9	7	0.101	-0.0360	-0.0360	0.2979	-1	0.1553
11	9	8	0.118	-0.0334	-0.0334	0.3138	-1	0.3555
11	9	9	0.134	-0.0307	-0.0307	0.3209	-1	0.2378
11	9	10	0.151	-0.0294	-0.0294	0.3262	-1	0.1390
11	9	11	0.168	-0.0280	-0.0280	0.3351	-1	0.4598
11	9	12	0.185	-0.0254	-0.0254	0.3404	-1	-0.0118
11	9	13	0.202	-0.0254	-0.0254	0.3422	-1	-0.0118
11	9	14	0.218	-0.0254	-0.0254	0.3422	-1	-0.0118
11	9	15	0.235	-0.0254	-0.0254	0.3422	-1	-0.0118
11	9	16	0.252	-0.0254	-0.0254	0.3422	-1	-0.0118
11	9	17	0.269	-0.0254	-0.0254	0.3422	-1	-0.0118
11	9	18	0.286	-0.0254	-0.0254	0.3422	-1	-0.0118
11	9	19	0.302	-0.0254	-0.0254	0.3422	-1	-0.0118
11	9	20	0.319	-0.0254	-0.0254	0.3422	-1	-0.0118
11	9	21	0.336	-0.0254	-0.0254	0.3422	-1	-0.0118
11	9	22	0.353	-0.0240	-0.0240	0.3422	-1	-0.0112
11	9	23	0.370	-0.0240	-0.0240	0.3422	-1	-0.0112
11	9	24	0.386	-0.0240	-0.0240	0.3422	-1	-0.0112
11	9	25	0.403	-0.0240	-0.0240	0.3422	-1	-0.0112
11	9	26	0.420	-0.0240	-0.0240	0.3422	-1	-0.0112
11	9	27	0.437	-0.0240	-0.0240	0.3422	-1	-0.0112
11	9	28	0.453	-0.0240	-0.0240	0.3422	-1	-0.0112
11	9	29	0.470	-0.0240	-0.0240	0.3422	-1	-0.0112
11	9	30	0.487	-0.0240	-0.0240	0.3422	-1	-0.0112
11	9	31	0.504	-0.0240	-0.0240	0.3422	-1	-0.0112
11	9	32	0.521	-0.0240	-0.0240	0.3422	-1	-0.0112
11	9	33	0.537	-0.0240	-0.0240	0.3422	-1	-0.0112
11	9	34	0.554	-0.0240	-0.0240	0.3422	-1	-0.0112
11	9	35	0.571	-0.0240	-0.0240	0.3422	-1	-0.0112
11	9	36	0.588	-0.0240	-0.0240	0.3422	-1	-0.0112
11	9	37	0.604	-0.0240	-0.0240	0.3422	-1	-0.0112
11	9	38	0.621	-0.0240	-0.0240	0.3422	-1	-0.0112
11	9	39	0.638	-0.0240	-0.0240	0.3422	-1	-0.0112
11	9	40	0.655	-0.0240	-0.0240	0.3422	-1	-0.0112
11	9	41	0.672	-0.0240	-0.0240	0.3422	-1	-0.0112
11	9	42	0.688	-0.0240	-0.0240	0.3422	-1	-0.0112
11	9	43	0.705	-0.0240	-0.0240	0.3422	1	-0.0112
11	9	44	0.722	-0.0240	-0.0240	0.3422	1	-0.0112
11	9	45	0.739	-0.0214	-0.0214	0.3422	1	1.0000
11	9	46	0.756	-0.0067	-0.0067	0.3475	1	0.8015
11	9	47	0.772	0.0134	0.0134	0.3670	1	0.8058
11	9	48	0.789	0.0521	0.0521	0.4043	1	0.7879
11	9	49	0.806	0.1202	0.1202	0.4716	1	0.6602
11	9	50	0.823	0.1949	0.1949	0.5674	1	0.5522
11	9	51	0.840	0.2430	0.2430	0.6436	1	0.5291
11	9	52	0.856	0.2563	0.2563	0.6649	1	0.8163
11	9	53	0.873	0.2657	0.2657	0.6720	1	0.8205
11	9	54	0.890	0.2870	0.2870	0.6879	1	0.7023
11	9	55	0.907	0.3191	0.3191	0.7199	1	0.6468
11	9	56	0.924	0.3605	0.3605	0.7660	1	0.7706
11	9	57	0.940	0.4326	0.4326	0.8209	1	0.8470
11	9	58	0.957	0.5207	0.5207	0.8706	1	0.8724
11	9	59	0.974	0.6368	0.6368	0.9255	1	0.8451
11	9	60	0.991	0.7383	0.7383	0.9716	1	0.8624
11	9	61	1.008	0.8198	0.8198	0.9982	1	0.9499
11	9	62	1.024	0.8598	0.8598	1.0018	1	1.0000
11	9	63	1.041	0.9025	0.9025	1.0018	1	1.0000
11	9	64	1.058	0.9319	0.9319	1.0018	1	1.0000
11	9	65	1.075	0.9559	0.9559	1.0018	1	1.0000
11	9	66	1.092	0.9680	0.9680	1.0000	1	1.0000
11	9	67	1.108	0.9853	0.9853	1.0000	1	1.0000
11	9	68	1.125	0.9987	0.9987	1.0000	1	1.0000
11	9	69	1.142	1.0000	1.0000	1.0000	1	1.0000
11	9	70	1.159	1.0000	1.0000	1.0000	1	1.0000
11	9	71	1.176	1.0000	1.0000	1.0000	1	1.0000
11	9	72	1.192	1.0000	1.0000	1.0000	1	1.0000
11	9	73	1.209	1.0000	1.0000	1.0000	1	1.0000
11	9	74	1.226	1.0000	1.0000	1.0000	1	1.0000
11	10	1	0.000	-0.0000	0.0000	0.0000	-1	0.2461
11	10	2	0.017	-0.0196	0.0196	0.1003	-1	0.0849
11	10	3	0.034	-0.0245	0.0245	0.1803	-1	0.0136
11	10	4	0.050	-0.0245	0.0245	0.3163	-1	-0.0947
11	10	5	0.067	-0.0065	0.0065	0.4898	-1	-0.1478
11	10	6	0.084	0.0082	-0.0082	0.5782	-1	-0.0025
11	10	7	0.101	0.0082	-0.0082	0.5969	-1	-0.0024
11	10	8	0.118	0.0082	-0.0082	0.6088	-1	0.1304
11	10	9	0.134	0.0049	-0.0049	0.6293	-1	0.2540
11	10	10	0.151	0.0033	-0.0033	0.6344	-1	0.2535
11	10	11	0.168	0.0033	-0.0033	0.6344	-1	0.2535
11	10	12	0.185	0.0033	-0.0033	0.6344	-1	0.2535
11	10	13	0.202	0.0033	-0.0033	0.6344	-1	0.2535
11	10	14	0.218	0.0033	-0.0033	0.6344	-1	0.2535
11	10	15	0.235	0.0033	-0.0033	0.6344	-1	0.2535
11	10	16	0.252	0.0033	-0.0033	0.6344	-1	0.2535
11	10	17	0.269	0.0033	-0.0033	0.6344	-1	0.2535
11	10	18	0.286	0.0033	-0.0033	0.6344	-1	0.2535
11	10	19	0.302	0.0033	-0.0033	0.6344	-1	0.2535
11	10	20	0.319	0.0033	-0.0033	0.6344	-1	0.2535
11	10	21	0.336	0.0033	-0.0033	0.6344	-1	0.2535
11	10	22	0.353	0.0033	-0.0033	0.6344	-1	0.2535
11	10	23	0.369	0.0033	-0.0033	0.6344	-1	0.2535
11	10	24	0.386	0.0033	-0.0033	0.6344	-1	0.2535
11	10	25	0.403	0.0033	-0.0033	0.6344	-1	0.2535
11	10	26	0.420	0.0033	-0.0033	0.6344	-1	0.2535
11	10	27	0.437	0.0033	-0.0033	0.6344	-1	0.2535
11	10	28	0.453	0.0033	-0.0033	0.6344	-1	0.2535
11	10	29	0.470	0.0033	-0.0033	0.6344	-1	0.2535
11	10	30	0.487	0.0033	-0.0033	0.6344	-1	0.2535
11	10	31	0.504	0.0033	-0.0033	0.6344	-1	0.2535
11	10	32	0.520	0.0033	-0.0033	0.6344	-1	0.2535
11	10	33	0.537	0.0033	-0.0033	0.6344	-1	0.2535
11	10	34	0.554	0.0033	-0.0033	0.6344	-1	0.2535
11	10	35	0.571	0.0033	-0.0033	0.6344	-1	0.2535
11	10	36	0.588	0.0033	-0.0033	0.6344	-1	-0.4683
11	10	37	0.604	0.0065	-0.0065	0.6395	-1	-0.4675
11	10	38	0.621	0.0082	-0.0082	0.6395	-1	-0.0021
11	10	39	0.638	0.0082	-0.0082	0.6412	-1	-0.0021
11	10	40	0.655	0.0082	-0.0082	0.6412	-1	-0.0021
11	10	41	0.672	0.0082	-0.0082	0.6412	-1	-0.0021
11	10	42	0.688	0.0082	-0.0082	0.6412	-1	-0.0021
11	10	43	0.705	0.0082	-0.0082	0.6412	-1	-0.0021
11	10	44	0.722	0.0082	-0.0082	0.6412	-1	-0.0021
11	10	45	0.739	0.0082	-0.0082	0.6412	-1	-0.0021
11	10	46	0.755	0.0082	-0.0082	0.6412	-1	-0.9414
11	10	47	0.772	0.0196	-0.0196	0.6463	-1	-0.9044
11	10	48	0.789	0.0638	-0.0638	0.6684	-1	-0.8659
11	10	49	0.806	0.1555	-0.1555	0.7194	-1	-0.9210
11	10	50	0.823	0.3142	-0.3142	0.7908	-1	-0.9028
11	10	51	0.839	0.4714	-0.4714	0.8622	-1	-0.8770
11	10	52	0.856	0.6547	-0.6547	0.9456	-1	-0.9012
11	10	53	0.873	0.7201	-0.7201	0.9660	-1	-0.8988
11	10	54	0.890	0.7627	-0.7627	0.9779	-1	-1.0000
11	10	55	0.907	0.7889	-0.7889	0.9796	-1	-0.8038
11	10	56	0.923	0.8052	-0.8052	0.9864	-1	-0.8179
11	10	57	0.940	0.8380	-0.8380	0.9983	-1	-0.7651
11	10	58	0.957	0.8936	-0.8936	1.0204	-1	-1.0000
11	10	59	0.974	0.9362	-0.9362	1.0357	-1	-1.0000
11	10	60	0.991	0.9640	-0.9640	1.0391	-1	-1.0000
11	10	61	1.007	0.9951	-0.9951	1.0391	-1	-1.0000
11	10	62	1.024	1.0033	-1.0033	1.0374	-1	-1.0000
11	10	63	1.041	1.0033	-1.0033	1.0289	-1	-1.0000
11	10	64	1.058	1.0016	-1.0016	1.0136	-1	-1.0000
11	10	65	1.075	1.0000	-1.0000	1.0017	-1	-1.0000
11	10	66	1.091	1.0000	-1.0000	1.0000	-1	-1.0000
11	10	67	1.108	1.0000	-1.0000	1.0000	-1	-1.0000
11	10	68	1.125	1.0000	-1.0000	1.0000	-1	-1.0000
11	10	69	1.142	1.0000	-1.0000	1.0000	-1	-1.0000
11	10	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
11	10	71	1.175	1.0000	-1.0000	1.0000	-1	-1.0000
11	10	72	1.192	1.0000	-1.0000	1.0000	-1	-1.0000
11	11	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3075
11	11	2	0.017	0.0066	-0.0066	0.0267	-1	-0.2772
11	11	3	0.034	0.0148	-0.0148	0.0637	-1	-0.0090
11	11	4	0.050	0.0148	-0.0148	0.0933	-1	-0.0088
11	11	5	0.067	0.0148	-0.0148	0.1022	-1	-0.0088
11	11	6	0.084	0.0148	-0.0148	0.1141	-1	-0.0857
11	11	7	0.101	0.0164	-0.0164	0.1393	-1	-0.1212
11	11	8	0.118	0.0197	-0.0197	0.1733	-1	-0.1430
11	11	9	0.134	0.0230	-0.0230	0.2015	-1	-0.3545
11	11	10	0.151	0.0263	-0.0263	0.2119	-1	-0.7188
11	11	11	0.168	0.0296	-0.0296	0.2163	-1	-0.7184
11	11	12	0.185	0.0296	-0.0296	0.2163	-1	-0.0158
11	11	13	0.202	0.0296	-0.0296	0.2193	-1	-0.0158
11	11	14	0.218	0.0296	-0.0296	0.2267	-1	-0.0157
11	11	15	0.235	0.0296	-0.0296	0.2281	-1	-0.0157
11	11	16	0.252	0.0296	-0.0296	0.2281	-1	-0.0157
11	11	17	0.269	0.0296	-0.0296	0.2281	-1	-0.0157
11	11	18	0.286	0.0296	-0.0296	0.2281	-1	-0.0157
11	11	19	0.302	0.0296	-0.0296	0.2281	-1	-0.0157
11	11	20	0.319	0.0296	-0.0296	0.2281	-1	-0.0157
11	11	21	0.336	0.0296	-0.0296	0.2281	-1	-0.0157
11	11	22	0.353	0.0296	-0.0296	0.2281	-1	-0.0157
11	11	23	0.369	0.0296	-0.0296	0.2281	-1	-0.0157
11	11	24	0.386	0.0296	-0.0296	0.2281	-1	-0.0157
11	11	25	0.403	0.0296	-0.0296	0.2281	-1	-0.0157
11	11	26	0.420	0.0296	-0.0296	0.2281	-1	-0.0157
11	11	27	0.437	0.0296	-0.0296	0.2281	-1	-0.0157
11	11	28	0.453	0.0296	-0.0296	0.2281	-1	-0.0157
11	11	29	0.470	0.0296	-0.0296	0.2281	-1	-0.0157
11	11	30	0.487	0.0296	-0.0296	0.2281	-1	-0.0157
11	11	31	0.504	0.0296	-0.0296	0.2281	-1	-0.0157
11	11	32	0.521	0.0296	-0.0296	0.2281	-1	-0.0157
11	11	33	0.537	0.0296	-0.0296	0.2281	-1	-0.0157
11	11	34	0.554	0.0296	-0.0296	0.2281	-1	-0.0157
11	11	35	0.571	0.0296	-0.0296	0.2281	-1	-0.0157
11	11	36	0.588	0.0296	-0.0296	0.2281	-1	-0.0157
11	11	37	0.604	0.0296	-0.0296	0.2281	-1	-0.0157
11	11	38	0.621	0.0296	-0.0296	0.2281	-1	-0.0157
11	11	39	0.638	0.0296	-0.0296	0.2281	-1	-0.0157
11	11	40	0.655	0.0296	-0.0296	0.2281	-1	-0.0157
11	11	41	0.672	0.0296	-0.0296	0.2281	-1	-0.0157
11	11	42	0.688	0.0296	-0.0296	0.2281	-1	-0.0157
