Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
9	28	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
9	28	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
9	28	54	0.891	1.0000	-1.0000	1.0000	-1	-1.0000
9	28	55	0.908	1.0000	-1.0000	1.0000	-1	-1.0000
9	28	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
9	28	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
9	28	58	0.958	1.0000	-1.0000	1.0000	-1	-1.0000
9	29	1	0.000	-0.0000	0.0000	0.0000	1	0.4690
9	29	2	0.017	-0.0092	0.0092	0.0240	1	0.4677
9	29	3	0.034	-0.0139	0.0139	0.0359	1	0.2200
9	29	4	0.051	-0.0154	0.0154	0.0449	1	0.4184
9	29	5	0.067	-0.0169	0.0169	0.0494	1	0.3633
9	29	6	0.084	-0.0200	0.0200	0.0599	1	0.1911
9	29	7	0.101	-0.0216	0.0216	0.0704	1	0.3196
9	29	8	0.118	-0.0231	0.0231	0.0763	1	0.5901
9	29	9	0.135	-0.0262	0.0262	0.0823	1	0.5897
9	29	10	0.152	-0.0293	0.0293	0.0883	1	0.8083
9	29	11	0.168	-0.0339	0.0339	0.0943	1	0.5180
9	29	12	0.185	-0.0385	0.0385	0.1048	1	0.6410
9	29	13	0.202	-0.0462	0.0462	0.1183	1	0.7112
9	29	14	0.219	-0.0570	0.0570	0.1347	1	0.5438
9	29	15	0.235	-0.0647	0.0647	0.1512	1	0.6759
9	29	16	0.252	-0.0740	0.0740	0.1662	1	0.5169
9	29	17	0.269	-0.0832	0.0832	0.1871	1	0.3053
9	29	18	0.286	-0.0909	0.0909	0.2201	1	0.2363
9	29	19	0.302	-0.0940	0.0940	0.2380	1	0.4513
9	29	20	0.319	-0.0986	0.0986	0.2500	1	0.1898
9	29	21	0.336	-0.1002	0.1002	0.2620	1	0.1433
9	29	22	0.353	-0.1017	0.1017	0.2799	1	0.0513
9	29	23	0.369	-0.1017	0.1017	0.2919	1	0.0506
9	29	24	0.386	-0.1017	0.1017	0.3009	-1	0.0501
9	29	25	0.403	-0.1017	0.1017	0.3054	-1	-0.3828
9	29	26	0.420	-0.0971	0.0971	0.3159	-1	-0.5247
9	29	27	0.437	-0.0832	0.0832	0.3383	-1	-0.7060
9	29	28	0.454	-0.0508	0.0508	0.3743	-1	-0.8833
9	29	29	0.470	0.0154	-0.0154	0.4251	-1	-0.9164
9	29	30	0.487	0.1063	-0.1063	0.4895	-1	-0.9491
9	29	31	0.504	0.2219	-0.2219	0.5644	-1	-0.9734
9	29	32	0.521	0.3914	-0.3914	0.6662	-1	-1.0000
9	29	33	0.538	0.5069	-0.5069	0.7231	-1	-1.0000
9	29	34	0.555	0.5794	-0.5794	0.7635	-1	-1.0000
9	29	35	0.571	0.6194	-0.6194	0.7859	-1	-1.0000
9	29	36	0.588	0.6441	-0.6441	0.7964	-1	-1.0000
9	29	37	0.605	0.6672	-0.6672	0.8069	-1	-1.0000
9	29	38	0.622	0.6872	-0.6872	0.8174	-1	-1.0000
9	29	39	0.639	0.7165	-0.7165	0.8263	-1	-1.0000
9	29	40	0.655	0.7365	-0.7365	0.8323	-1	-1.0000
9	29	41	0.672	0.7720	-0.7720	0.8518	-1	-1.0000
9	29	42	0.689	0.8136	-0.8136	0.8743	-1	-1.0000
9	29	43	0.706	0.8567	-0.8567	0.8937	-1	-1.0000
9	29	44	0.723	0.8921	-0.8921	0.9072	-1	-1.0000
9	29	45	0.740	0.9199	-0.9199	0.9222	-1	-1.0000
9	29	46	0.756	0.9461	-0.9461	0.9386	-1	-1.0000
9	29	47	0.773	0.9646	-0.9646	0.9521	-1	-1.0000
9	29	48	0.790	0.9784	-0.9784	0.9641	-1	-1.0000
9	29	49	0.807	0.9846	-0.9846	0.9731	-1	-1.0000
9	29	50	0.824	0.9861	-0.9861	0.9790	-1	-1.0000
9	29	51	0.841	0.9908	-0.9908	0.9880	-1	-1.0000
9	29	52	0.857	0.9938	-0.9938	0.9925	-1	-1.0000
9	29	53	0.874	0.9969	-0.9969	0.9955	-1	-1.0000
9	29	54	0.891	1.0000	-1.0000	1.0000	-1	-1.0000
9	29	55	0.908	1.0000	-1.0000	1.0000	-1	-1.0000
9	29	56	0.925	1.0000	-1.0000	1.0000	-1	-1.0000
9	29	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
9	29	58	0.958	1.0000	-1.0000	1.0000	-1	-1.0000
9	30	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
9	30	2	0.017	-0.0000	0.0000	0.0161	-1	0.2647
9	30	3	0.034	-0.0028	0.0028	0.0293	-1	0.0517
9	30	4	0.050	-0.0042	0.0042	0.0644	-1	0.0026
9	30	5	0.067	-0.0042	0.0042	0.1259	-1	-0.1739
9	30	6	0.084	-0.0000	0.0000	0.1537	-1	-0.3564
9	30	7	0.101	0.0028	-0.0028	0.1625	-1	-0.3558
9	30	8	0.118	0.0070	-0.0070	0.1757	-1	-0.3550
9	30	9	0.135	0.0112	-0.0112	0.1889	-1	-0.2424
9	30	10	0.151	0.0140	-0.0140	0.2020	-1	-0.1709
9	30	11	0.168	0.0169	-0.0169	0.2211	-1	-0.3173
9	30	12	0.185	0.0211	-0.0211	0.2357	-1	-0.4101
9	30	13	0.202	0.0267	-0.0267	0.2504	-1	-0.1425
9	30	14	0.219	0.0281	-0.0281	0.2621	-1	-0.3837
9	30	15	0.236	0.0323	-0.0323	0.2738	-1	-0.1845
9	30	16	0.252	0.0337	-0.0337	0.2826	-1	-0.0168
9	30	17	0.269	0.0337	-0.0337	0.2899	-1	-0.0167
9	30	18	0.286	0.0337	-0.0337	0.3016	-1	-0.2138
9	30	19	0.303	0.0351	-0.0351	0.3089	-1	-0.3375
9	30	20	0.320	0.0365	-0.0365	0.3133	-1	-0.2133
9	30	21	0.336	0.0379	-0.0379	0.3206	-1	-0.3944
9	30	22	0.353	0.0435	-0.0435	0.3353	-1	-0.6859
9	30	23	0.370	0.0604	-0.0604	0.3572	-1	-0.8462
9	30	24	0.387	0.0885	-0.0885	0.3836	-1	-0.9553
9	30	25	0.404	0.1376	-0.1376	0.4202	-1	-0.9237
9	30	26	0.421	0.1966	-0.1966	0.4671	-1	-1.0000
9	30	27	0.437	0.3132	-0.3132	0.5432	-1	-1.0000
9	30	28	0.454	0.3876	-0.3876	0.5783	-1	-1.0000
9	30	29	0.471	0.4424	-0.4424	0.6032	-1	-1.0000
9	30	30	0.488	0.4846	-0.4846	0.6252	-1	-1.0000
9	30	31	0.505	0.5098	-0.5098	0.6413	-1	-1.0000
9	30	32	0.522	0.5365	-0.5365	0.6603	-1	-1.0000
9	30	33	0.538	0.5660	-0.5660	0.6808	-1	-1.0000
9	30	34	0.555	0.5955	-0.5955	0.6969	-1	-1.0000
9	30	35	0.572	0.6320	-0.6320	0.7130	-1	-1.0000
9	30	36	0.589	0.6699	-0.6699	0.7233	-1	-1.0000
9	30	37	0.606	0.7388	-0.7388	0.7467	-1	-1.0000
9	30	38	0.623	0.7949	-0.7949	0.7672	-1	-1.0000
9	30	39	0.639	0.8652	-0.8652	0.7980	-1	-1.0000
9	30	40	0.656	0.9663	-0.9663	0.8463	-1	-1.0000
9	30	41	0.673	1.0702	-1.0702	0.8902	-1	-1.0000
9	30	42	0.690	1.1671	-1.1671	0.9327	-1	-1.0000
9	30	43	0.707	1.2121	-1.2121	0.9575	-1	-1.0000
9	30	44	0.723	1.2247	-1.2247	0.9707	-1	-1.0000
9	30	45	0.740	1.2275	-1.2275	0.9780	-1	-1.0000
9	30	46	0.757	1.2275	-1.2275	0.9824	-1	-1.0000
9	30	47	0.774	1.2275	-1.2275	0.9912	-1	-1.0000
9	30	48	0.791	1.2261	-1.2261	0.9985	-1	-1.0000
9	30	49	0.808	1.2191	-1.2191	1.0044	-1	-1.0000
9	30	50	0.825	1.2022	-1.2022	1.0132	-1	-1.0000
9	30	51	0.841	1.1882	-1.1882	1.0146	-1	-1.0000
9	30	52	0.858	1.1742	-1.1742	1.0176	-1	-1.0000
9	30	53	0.875	1.1615	-1.1615	1.0190	-1	-1.0000
9	30	54	0.892	1.1404	-1.1404	1.0190	-1	-1.0000
9	30	55	0.909	1.1124	-1.1124	1.0190	-1	-1.0000
9	30	56	0.925	1.0730	-1.0730	1.0176	-1	-1.0000
9	30	57	0.942	1.0435	-1.0435	1.0146	-1	-1.0000
9	30	58	0.959	1.0140	-1.0140	1.0059	-1	-1.0000
9	30	59	0.976	1.0028	-1.0028	1.0015	-1	-1.0000
9	30	60	0.993	1.0028	-1.0028	1.0015	-1	-1.0000
9	30	61	1.010	1.0028	-1.0028	1.0015	-1	-1.0000
9	30	62	1.026	1.0014	-1.0014	1.0015	-1	-1.0000
9	30	63	1.043	1.0014	-1.0014	1.0015	-1	-1.0000
9	30	64	1.060	1.0000	-1.0000	1.0000	-1	-1.0000
9	30	65	1.077	1.0000	-1.0000	1.0000	-1	-1.0000
9	31	1	0.000	0.0000	0.0000	0.0000	1	0.5817
9	31	2	0.017	0.0122	0.0122	0.0249	1	0.5074
9	31	3	0.034	0.0168	0.0168	0.0358	1	0.4768
9	31	4	0.050	0.0199	0.0199	0.0435	1	0.5781
9	31	5	0.067	0.0245	0.0245	0.0529	1	0.5774
9	31	6	0.084	0.0260	0.0260	0.0560	1	0.0159
9	31	7	0.101	0.0260	0.0260	0.0607	1	0.0159
9	31	8	0.118	0.0260	0.0260	0.0653	1	0.5737
9	31	9	0.135	0.0275	0.0275	0.0684	1	0.0167
9	31	10	0.151	0.0275	0.0275	0.0715	1	0.4018
9	31	11	0.168	0.0306	0.0306	0.0809	1	0.5707
9	31	12	0.185	0.0321	0.0321	0.0840	1	0.0193
9	31	13	0.202	0.0321	0.0321	0.0886	1	0.9536
9	31	14	0.219	0.0352	0.0352	0.0918	1	0.0210
9	31	15	0.235	0.0352	0.0352	0.0933	1	0.0210
9	31	16	0.252	0.0352	0.0352	0.0949	1	0.0210
9	31	17	0.269	0.0352	0.0352	0.0964	1	0.9506
9	31	18	0.286	0.0367	0.0367	0.0980	1	0.9506
9	31	19	0.303	0.0367	0.0367	0.0980	1	0.9506
9	31	20	0.320	0.0367	0.0367	0.0980	1	0.0218
9	31	21	0.336	0.0367	0.0367	0.0995	1	0.0218
9	31	22	0.353	0.0367	0.0367	0.0995	1	0.0218
9	31	23	0.370	0.0367	0.0367	0.1026	1	0.0217
9	31	24	0.387	0.0367	0.0367	0.1042	1	0.9467
9	31	25	0.403	0.0382	0.0382	0.1058	1	0.9467
9	31	26	0.420	0.0398	0.0398	0.1073	1	0.9466
9	31	27	0.437	0.0398	0.0398	0.1073	1	0.0235
9	31	28	0.454	0.0398	0.0398	0.1120	1	0.0234
9	31	29	0.470	0.0398	0.0398	0.1120	1	0.0234
9	31	30	0.487	0.0413	0.0413	0.1120	1	0.5655
9	31	31	0.504	0.0428	0.0428	0.1151	1	0.0251
9	31	32	0.521	0.0428	0.0428	0.1182	1	0.0251
9	31	33	0.538	0.0443	0.0443	0.1182	1	0.0260
9	31	34	0.555	0.0443	0.0443	0.1182	1	0.0260
9	31	35	0.571	0.0443	0.0443	0.1213	1	0.5639
9	31	36	0.588	0.0474	0.0474	0.1275	1	0.5633
9	31	37	0.605	0.0535	0.0535	0.1400	1	0.6772
9	31	38	0.622	0.0719	0.0719	0.1695	1	0.6934
9	31	39	0.639	0.1009	0.1009	0.2146	1	0.7904
9	31	40	0.655	0.1544	0.1544	0.2830	1	0.7999
9	31	41	0.672	0.2737	0.2737	0.4308	1	0.9726
9	31	42	0.689	0.3486	0.3486	0.4930	1	1.0000
9	31	43	0.706	0.4098	0.4098	0.5381	1	1.0000
9	31	44	0.723	0.4419	0.4419	0.5630	1	1.0000
9	31	45	0.739	0.4771	0.4771	0.5863	1	1.0000
9	31	46	0.756	0.5306	0.5306	0.6190	1	1.0000
9	31	47	0.773	0.6024	0.6024	0.6610	1	1.0000
9	31	48	0.790	0.6835	0.6835	0.7030	1	1.0000
9	31	49	0.807	0.7401	0.7401	0.7341	1	1.0000
9	31	50	0.824	0.8043	0.8043	0.7776	1	1.0000
9	31	51	0.840	0.8639	0.8639	0.8212	1	1.0000
9	31	52	0.857	0.9098	0.9098	0.8507	1	1.0000
9	31	53	0.874	0.9373	0.9373	0.8678	1	1.0000
9	31	54	0.891	0.9587	0.9587	0.8834	1	1.0000
9	31	55	0.908	0.9587	0.9587	0.8834	1	1.0000
9	31	56	0.924	0.9587	0.9587	0.8834	1	1.0000
9	31	57	0.941	0.9587	0.9587	0.8834	1	1.0000
9	31	58	0.958	0.9618	0.9618	0.8865	1	1.0000
9	31	59	0.975	0.9648	0.9648	0.8880	1	1.0000
9	31	60	0.992	0.9664	0.9664	0.8927	1	1.0000
9	31	61	1.009	0.9694	0.9694	0.9005	1	1.0000
9	31	62	1.025	0.9694	0.9694	0.9082	1	1.0000
9	31	63	1.042	0.9709	0.9709	0.9191	1	1.0000
9	31	64	1.059	0.9771	0.9771	0.9362	1	1.0000
9	31	65	1.076	0.9847	0.9847	0.9533	1	1.0000
9	31	66	1.093	0.9908	0.9908	0.9689	1	1.0000
9	31	67	1.109	0.9924	0.9924	0.9798	1	1.0000
9	31	68	1.126	0.9939	0.9939	0.9844	1	1.0000
9	31	69	1.143	0.9969	0.9969	0.9922	1	1.0000
9	31	70	1.160	0.9969	0.9969	0.9953	1	1.0000
9	31	71	1.177	0.9985	0.9985	0.9969	1	1.0000
9	31	72	1.194	1.0000	1.0000	1.0000	1	1.0000
9	31	73	1.210	1.0000	1.0000	1.0000	1	1.0000
9	31	74	1.227	1.0000	1.0000	1.0000	1	1.0000
9	31	75	1.244	1.0000	1.0000	1.0000	1	1.0000
9	31	76	1.261	1.0000	1.0000	1.0000	1	1.0000
9	32	1	0.000	0.0000	0.0000	0.0000	1	0.6227
9	32	2	0.017	0.0048	0.0048	0.0091	1	0.7842
9	32	3	0.034	0.0145	0.0145	0.0227	1	0.9372
9	32	4	0.050	0.0241	0.0241	0.0332	1	0.6247
9	32	5	0.067	0.0273	0.0273	0.0393	1	0.6243
9	32	6	0.084	0.0273	0.0273	0.0393	1	0.4403
9	32	7	0.101	0.0289	0.0289	0.0438	1	0.0179
9	32	8	0.118	0.0289	0.0289	0.0453	1	0.6229
9	32	9	0.135	0.0305	0.0305	0.0483	1	0.5158
9	32	10	0.151	0.0338	0.0338	0.0559	1	0.0207
9	32	11	0.168	0.0338	0.0338	0.0589	1	0.2779
9	32	12	0.185	0.0354	0.0354	0.0665	1	0.4376
9	32	13	0.202	0.0370	0.0370	0.0710	1	0.6175
9	32	14	0.219	0.0402	0.0402	0.0770	1	0.3395
9	32	15	0.236	0.0434	0.0434	0.0891	1	0.5100
9	32	16	0.252	0.0466	0.0466	0.0967	1	0.4358
9	32	17	0.269	0.0498	0.0498	0.1057	1	0.2384
9	32	18	0.286	0.0514	0.0514	0.1148	1	0.6086
9	32	19	0.303	0.0547	0.0547	0.1208	1	0.0320
9	32	20	0.320	0.0547	0.0547	0.1254	1	0.0318
9	32	21	0.337	0.0547	0.0547	0.1284	1	0.8215
9	32	22	0.353	0.0595	0.0595	0.1344	1	0.0344
9	32	23	0.370	0.0595	0.0595	0.1375	1	0.0343
9	32	24	0.387	0.0595	0.0595	0.1405	1	0.0342
9	32	25	0.404	0.0595	0.0595	0.1450	1	0.0341
9	32	26	0.421	0.0595	0.0595	0.1541	1	0.0338
9	32	27	0.437	0.0595	0.0595	0.1662	1	0.0335
9	32	28	0.454	0.0595	0.0595	0.1767	1	0.3538
9	32	29	0.471	0.0643	0.0643	0.1934	1	0.4871
9	32	30	0.488	0.0675	0.0675	0.2009	1	0.6716
9	32	31	0.505	0.0820	0.0820	0.2236	1	0.7795
9	32	32	0.522	0.1190	0.1190	0.2704	1	0.8189
9	32	33	0.538	0.1929	0.1929	0.3565	1	0.9178
9	32	34	0.555	0.3071	0.3071	0.4637	1	1.0000
9	32	35	0.572	0.4839	0.4839	0.5921	1	1.0000
9	32	36	0.589	0.6061	0.6061	0.6767	1	1.0000
9	32	37	0.606	0.7090	0.7090	0.7462	1	1.0000
9	32	38	0.623	0.7749	0.7749	0.7961	1	1.0000
9	32	39	0.639	0.8232	0.8232	0.8338	1	1.0000
9	32	40	0.656	0.8553	0.8553	0.8550	1	1.0000
9	32	41	0.673	0.8842	0.8842	0.8761	1	1.0000
9	32	42	0.690	0.9035	0.9035	0.8867	1	1.0000
9	32	43	0.707	0.9164	0.9164	0.9003	1	1.0000
9	32	44	0.723	0.9309	0.9309	0.9109	1	1.0000
9	32	45	0.740	0.9437	0.9437	0.9215	1	1.0000
9	32	46	0.757	0.9486	0.9486	0.9260	1	1.0000
9	32	47	0.774	0.9550	0.9550	0.9320	1	1.0000
9	32	48	0.791	0.9630	0.9630	0.9411	1	1.0000
9	32	49	0.808	0.9743	0.9743	0.9547	1	1.0000
9	32	50	0.824	0.9839	0.9839	0.9728	1	1.0000
9	32	51	0.841	0.9887	0.9887	0.9819	1	1.0000
9	32	52	0.858	0.9920	0.9920	0.9879	1	1.0000
9	32	53	0.875	0.9968	0.9968	0.9940	1	1.0000
9	32	54	0.892	1.0000	1.0000	1.0000	1	1.0000
9	32	55	0.909	1.0000	1.0000	1.0000	1	1.0000
9	32	56	0.925	1.0000	1.0000	1.0000	1	1.0000
9	32	57	0.942	1.0000	1.0000	1.0000	1	1.0000
9	33	1	0.000	-0.0000	0.0000	0.0000	1	0.6898
9	33	2	0.017	-0.0046	0.0046	0.0076	1	0.5919
9	33	3	0.034	-0.0091	0.0091	0.0167	1	0.9971
9	33	4	0.050	-0.0167	0.0167	0.0242	1	0.6630
9	33	5	0.067	-0.0228	0.0228	0.0348	1	0.7482
9	33	6	0.084	-0.0289	0.0289	0.0439	1	0.8382
9	33	7	0.101	-0.0395	0.0395	0.0576	1	0.7478
9	33	8	0.117	-0.0547	0.0547	0.0803	1	0.7956
9	33	9	0.134	-0.0669	0.0669	0.0970	1	0.7582
9	33	10	0.151	-0.0897	0.0897	0.1303	1	0.6875
9	33	11	0.168	-0.0988	0.0988	0.1455	1	0.4316
9	33	12	0.185	-0.1018	0.1018	0.1545	1	0.3419
9	33	13	0.202	-0.1033	0.1033	0.1606	1	0.9638
9	33	14	0.218	-0.1049	0.1049	0.1621	1	0.0595
9	33	15	0.235	-0.1049	0.1049	0.1652	1	0.0593
9	33	16	0.252	-0.1049	0.1049	0.1667	1	0.0593
9	33	17	0.269	-0.1049	0.1049	0.1667	1	0.0593
9	33	18	0.286	-0.1049	0.1049	0.1667	1	0.0593
9	33	19	0.302	-0.1049	0.1049	0.1667	1	0.0593
9	33	20	0.319	-0.1049	0.1049	0.1697	1	0.0591
9	33	21	0.336	-0.1049	0.1049	0.1712	1	0.9578
9	33	22	0.353	-0.1064	0.1064	0.1727	1	0.0598
9	33	23	0.370	-0.1064	0.1064	0.1742	1	0.0597
9	33	24	0.387	-0.1064	0.1064	0.1758	1	0.0596
9	33	25	0.403	-0.1064	0.1064	0.1758	1	0.5890
9	33	26	0.420	-0.1079	0.1079	0.1788	1	0.0603
9	33	27	0.437	-0.1079	0.1079	0.1833	1	0.5868
9	33	28	0.454	-0.1094	0.1094	0.1864	1	0.5865
9	33	29	0.471	-0.1140	0.1140	0.1955	1	0.8355
9	33	30	0.487	-0.1277	0.1277	0.2121	1	0.8797
9	33	31	0.504	-0.1398	0.1398	0.2258	1	0.8702
9	33	32	0.521	-0.1505	0.1505	0.2379	1	0.8693
9	33	33	0.538	-0.1717	0.1717	0.2621	1	0.8118
9	33	34	0.555	-0.2112	0.2112	0.3121	1	0.7959
9	33	35	0.572	-0.2781	0.2781	0.3985	1	0.8435
9	33	36	0.588	-0.3511	0.3511	0.4818	1	0.8107
9	33	37	0.605	-0.4210	0.4210	0.5652	1	0.7685
9	33	38	0.622	-0.4909	0.4909	0.6530	1	0.7578
9	33	39	0.639	-0.5851	0.5851	0.7667	1	0.7178
9	33	40	0.656	-0.6383	0.6383	0.8288	1	0.6667
9	33	41	0.672	-0.6687	0.6687	0.8652	1	0.6350
9	33	42	0.689	-0.6839	0.6839	0.8833	1	0.6270
9	33	43	0.706	-0.6930	0.6930	0.8939	1	0.5680
9	33	44	0.723	-0.6976	0.6976	0.9000	1	0.5610
9	33	45	0.740	-0.7021	0.7021	0.9061	1	0.7580
9	33	46	0.757	-0.7082	0.7082	0.9106	1	0.7530
9	33	47	0.773	-0.7143	0.7143	0.9152	1	0.8760
9	33	48	0.790	-0.7204	0.7204	0.9182	-1	0.8734
9	33	49	0.807	-0.7204	0.7204	0.9182	-1	0.6446
9	33	50	0.824	-0.7219	0.7219	0.9197	-1	0.6426
9	33	51	0.841	-0.7219	0.7219	0.9197	-1	0.6426
9	33	52	0.857	-0.7219	0.7219	0.9197	-1	0.6426
9	33	53	0.874	-0.7219	0.7219	0.9197	-1	0.6426
9	33	54	0.891	-0.7219	0.7219	0.9197	-1	0.6426
9	33	55	0.908	-0.7219	0.7219	0.9197	-1	0.6426
9	33	56	0.925	-0.7219	0.7219	0.9197	-1	0.6426
9	33	57	0.941	-0.7112	0.7112	0.9197	-1	0.6369
9	33	58	0.958	-0.6809	0.6809	0.9197	-1	0.6225
9	33	59	0.975	-0.5502	0.5502	0.9197	-1	0.5831
9	33	60	0.992	-0.3739	0.3739	0.9000	-1	0.5702
9	33	61	1.009	-0.1505	0.1505	0.8939	-1	0.5490
9	33	62	1.025	0.0775	-0.0775	0.8879	-1	0.5336
9	33	63	1.042	0.2644	-0.2644	0.8773	-1	0.5227
9	33	64	1.059	0.3663	-0.3663	0.8773	-1	0.5146
9	33	65	1.076	0.4149	-0.4149	0.8773	-1	0.5103
9	33	66	1.093	0.4316	-0.4316	0.8773	-1	0.5088
9	33	67	1.110	0.4347	-0.4347	0.8773	-1	0.5085
9	33	68	1.126	0.4377	-0.4377	0.8773	-1	0.5082
9	33	69	1.143	0.4453	-0.4453	0.8758	-1	0.5076
9	33	70	1.160	0.4666	-0.4666	0.8742	-1	0.5055
9	33	71	1.177	0.5046	-0.5046	0.8742	-1	0.5014
9	33	72	1.194	0.5532	-0.5532	0.8742	-1	0.4953
9	33	73	1.211	0.5988	-0.5988	0.8742	-1	0.4887
9	33	74	1.227	0.6398	-0.6398	0.8742	-1	-1.0000
9	33	75	1.244	0.6809	-0.6809	0.8788	-1	-1.0000
9	33	76	1.261	0.7158	-0.7158	0.8879	-1	-1.0000
9	33	77	1.278	0.7416	-0.7416	0.8970	-1	-0.9820
9	33	78	1.295	0.7523	-0.7523	0.9015	-1	-0.9887
9	33	79	1.312	0.7705	-0.7705	0.9091	-1	-0.9706
9	33	80	1.328	0.7979	-0.7979	0.9212	-1	-1.0000
9	33	81	1.345	0.8359	-0.8359	0.9318	-1	-1.0000
9	33	82	1.362	0.8693	-0.8693	0.9394	-1	-1.0000
9	33	83	1.379	0.9043	-0.9043	0.9500	-1	-1.0000
9	33	84	1.396	0.9301	-0.9301	0.9606	-1	-1.0000
9	33	85	1.413	0.9422	-0.9422	0.9652	-1	-1.0000
9	33	86	1.429	0.9483	-0.9483	0.9697	-1	-1.0000
9	33	87	1.446	0.9620	-0.9620	0.9803	-1	-1.0000
9	33	88	1.463	0.9909	-0.9909	0.9939	-1	-1.0000
9	33	89	1.480	1.0000	-1.0000	1.0000	-1	-1.0000
9	33	90	1.497	1.0000	-1.0000	1.0000	-1	-1.0000
9	33	91	1.513	1.0000	-1.0000	1.0000	-1	-1.0000
9	33	92	1.530	1.0000	-1.0000	1.0000	-1	-1.0000
9	33	93	1.547	1.0000	-1.0000	1.0000	-1	-1.0000
9	34	1	0.000	-0.0000	0.0000	0.0000	1	0.4445
9	34	2	0.017	-0.0028	0.0028	0.0076	1	0.3750
9	34	3	0.034	-0.0041	0.0041	0.0122	1	0.0026
9	34	4	0.050	-0.0041	0.0041	0.0137	1	0.0026
9	34	5	0.067	-0.0041	0.0041	0.0167	1	0.0026
9	34	6	0.084	-0.0041	0.0041	0.0167	1	0.9328
9	34	7	0.101	-0.0055	0.0055	0.0182	1	0.0035
9	34	8	0.118	-0.0055	0.0055	0.0213	1	0.0035
9	34	9	0.135	-0.0055	0.0055	0.0213	1	0.0035
9	34	10	0.151	-0.0055	0.0055	0.0213	1	0.5399
9	34	11	0.168	-0.0069	0.0069	0.0243	1	0.3736
9	34	12	0.185	-0.0083	0.0083	0.0289	1	0.2302
9	34	13	0.202	-0.0097	0.0097	0.0365	1	0.5372
9	34	14	0.219	-0.0124	0.0124	0.0426	1	0.4403
9	34	15	0.235	-0.0152	0.0152	0.0502	1	0.7478
9	34	16	0.252	-0.0194	0.0194	0.0562	1	0.3243
9	34	17	0.269	-0.0221	0.0221	0.0669	1	0.3238
9	34	18	0.286	-0.0249	0.0249	0.0775	1	0.4655
9	34	19	0.303	-0.0290	0.0290	0.0881	1	0.0174
9	34	20	0.320	-0.0290	0.0290	0.0927	1	0.0173
9	34	21	0.336	-0.0290	0.0290	0.0957	1	0.0173
9	34	22	0.353	-0.0290	0.0290	0.0973	1	0.0173
9	34	23	0.370	-0.0290	0.0290	0.1003	1	0.0172
9	34	24	0.387	-0.0290	0.0290	0.1003	1	0.0172
9	34	25	0.404	-0.0290	0.0290	0.1018	1	0.0172
9	34	26	0.421	-0.0290	0.0290	0.1018	1	0.0172
9	34	27	0.437	-0.0290	0.0290	0.1033	-1	0.0172
9	34	28	0.454	-0.0290	0.0290	0.1049	-1	-0.1367
9	34	29	0.471	-0.0277	0.0277	0.1155	-1	-0.4536
9	34	30	0.488	-0.0194	0.0194	0.1353	-1	-0.5075
9	34	31	0.505	-0.0041	0.0041	0.1672	-1	-0.6417
9	34	32	0.521	0.0180	-0.0180	0.2021	-1	-0.6541
9	34	33	0.538	0.0705	-0.0705	0.2827	-1	-0.7423
9	34	34	0.555	0.1535	-0.1535	0.3875	-1	-0.8604
9	34	35	0.572	0.2448	-0.2448	0.4757	-1	-0.9332
9	34	36	0.589	0.3485	-0.3485	0.5593	-1	-0.9418
9	34	37	0.606	0.4426	-0.4426	0.6322	-1	-0.9184
9	34	38	0.622	0.5201	-0.5201	0.6945	-1	-0.9200
9	34	39	0.639	0.5961	-0.5961	0.7538	-1	-0.8718
9	34	40	0.656	0.6266	-0.6266	0.7796	-1	-0.7303
9	34	41	0.673	0.6459	-0.6459	0.8024	-1	-0.7426
9	34	42	0.690	0.6584	-0.6584	0.8161	-1	-0.7018
9	34	43	0.706	0.6750	-0.6750	0.8359	-1	-0.7455
9	34	44	0.723	0.6943	-0.6943	0.8556	-1	-0.8104
9	34	45	0.740	0.7165	-0.7165	0.8739	-1	-0.8387
9	34	46	0.757	0.7372	-0.7372	0.8891	-1	-0.8489
9	34	47	0.774	0.7483	-0.7483	0.8967	-1	-0.7774
9	34	48	0.791	0.7759	-0.7759	0.9195	-1	-0.9712
9	34	49	0.807	0.8022	-0.8022	0.9301	-1	-0.9838
9	34	50	0.824	0.8423	-0.8423	0.9453	-1	-1.0000
9	34	51	0.841	0.8921	-0.8921	0.9590	-1	-1.0000
9	34	52	0.858	0.9571	-0.9571	0.9802	-1	-1.0000
9	34	53	0.875	0.9903	-0.9903	0.9909	-1	-1.0000
9	34	54	0.892	1.0000	-1.0000	0.9970	-1	-1.0000
9	34	55	0.908	1.0000	-1.0000	0.9970	-1	-1.0000
9	34	56	0.925	1.0000	-1.0000	1.0000	-1	-1.0000
9	34	57	0.942	1.0000	-1.0000	1.0000	-1	-1.0000
9	34	58	0.959	1.0000	-1.0000	1.0000	-1	-1.0000
9	34	59	0.976	1.0000	-1.0000	1.0000	-1	-1.0000
9	34	60	0.992	1.0000	-1.0000	1.0000	-1	-1.0000
