Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
62	5	73	1.1650	1.1650	0.9803	1	1.0000
62	5	74	1.1650	1.1650	0.9803	1	1.0000
62	5	75	1.1650	1.1650	0.9803	1	1.0000
62	5	76	1.1650	1.1650	0.9803	1	1.0000
62	5	77	1.1650	1.1650	0.9803	1	1.0000
62	5	78	1.1650	1.1650	0.9803	1	1.0000
62	5	79	1.1650	1.1650	0.9810	1	1.0000
62	5	80	1.1650	1.1650	0.9831	1	1.0000
62	5	81	1.1605	1.1605	0.9879	1	1.0000
62	5	82	1.1456	1.1456	0.9951	1	1.0000
62	5	83	1.1064	1.1064	1.0069	1	1.0000
62	5	84	1.0798	1.0798	1.0107	1	1.0000
62	5	85	1.0598	1.0598	1.0115	1	1.0000
62	5	86	1.0476	1.0476	1.0115	1	1.0000
62	5	87	1.0375	1.0375	1.0115	1	1.0000
62	5	88	1.0275	1.0275	1.0107	1	1.0000
62	5	89	1.0144	1.0144	1.0064	1	1.0000
62	5	90	1.0063	1.0063	1.0028	1	1.0000
62	5	91	1.0013	1.0013	1.0000	1	1.0000
62	5	92	1.0004	1.0004	1.0000	1	1.0000
62	5	93	1.0000	1.0000	1.0000	1	1.0000
62	5	94	1.0000	1.0000	1.0000	1	1.0000
62	5	95	1.0000	1.0000	1.0000	1	1.0000
62	5	96	1.0000	1.0000	1.0000	1	1.0000
62	5	97	1.0000	1.0000	1.0000	1	1.0000
62	5	98	1.0000	1.0000	1.0000	1	1.0000
62	5	99	1.0000	1.0000	1.0000	1	1.0000
62	5	100	1.0000	1.0000	1.0000	1	1.0000
62	6	1	-0.0000	0.0000	0.0000	1	0.1435
62	6	2	-0.0057	0.0057	0.0502	1	0.1434
62	6	3	-0.0106	0.0106	0.0930	1	0.1467
62	6	4	-0.0143	0.0143	0.1261	1	0.1548
62	6	5	-0.0181	0.0181	0.1565	1	0.1632
62	6	6	-0.0216	0.0216	0.1836	1	0.1409
62	6	7	-0.0245	0.0245	0.2039	1	0.0419
62	6	8	-0.0253	0.0253	0.2151	1	0.0136
62	6	9	-0.0253	0.0253	0.2218	1	0.0135
62	6	10	-0.0253	0.0253	0.2239	1	0.0135
62	6	11	-0.0253	0.0253	0.2254	1	0.0134
62	6	12	-0.0253	0.0253	0.2265	1	0.0134
62	6	13	-0.0253	0.0253	0.2265	1	0.0134
62	6	14	-0.0253	0.0253	0.2265	1	0.0134
62	6	15	-0.0253	0.0253	0.2265	1	0.0134
62	6	16	-0.0253	0.0253	0.2265	1	0.0134
62	6	17	-0.0253	0.0253	0.2265	1	0.1580
62	6	18	-0.0253	0.0253	0.2265	1	0.6642
62	6	19	-0.0260	0.0260	0.2273	1	0.5907
62	6	20	-0.0269	0.0269	0.2286	1	0.3004
62	6	21	-0.0279	0.0279	0.2318	1	0.1005
62	6	22	-0.0283	0.0283	0.2363	1	0.2255
62	6	23	-0.0283	0.0283	0.2416	1	0.5941
62	6	24	-0.0302	0.0302	0.2448	1	0.2264
62	6	25	-0.0312	0.0312	0.2476	1	0.0162
62	6	26	-0.0312	0.0312	0.2497	1	0.0162
62	6	27	-0.0312	0.0312	0.2500	1	0.0162
62	6	28	-0.0312	0.0312	0.2500	1	0.0162
62	6	29	-0.0312	0.0312	0.2500	1	0.0162
62	6	30	-0.0312	0.0312	0.2500	1	0.0162
62	6	31	-0.0312	0.0312	0.2500	1	0.0162
62	6	32	-0.0312	0.0312	0.2500	1	0.0162
62	6	33	-0.0312	0.0312	0.2500	1	0.0162
62	6	34	-0.0312	0.0312	0.2500	1	0.0162
62	6	35	-0.0312	0.0312	0.2500	1	0.0162
62	6	36	-0.0312	0.0312	0.2500	1	0.0162
62	6	37	-0.0312	0.0312	0.2500	1	0.0162
62	6	38	-0.0312	0.0312	0.2500	1	0.0162
62	6	39	-0.0312	0.0312	0.2500	1	0.0162
62	6	40	-0.0312	0.0312	0.2500	1	0.0162
62	6	41	-0.0312	0.0312	0.2500	1	0.0162
62	6	42	-0.0312	0.0312	0.2500	1	0.0162
62	6	43	-0.0312	0.0312	0.2500	1	0.0162
62	6	44	-0.0312	0.0312	0.2500	1	0.0162
62	6	45	-0.0312	0.0312	0.2500	1	0.0162
62	6	46	-0.0312	0.0312	0.2500	1	0.0162
62	6	47	-0.0312	0.0312	0.2500	1	0.0162
62	6	48	-0.0312	0.0312	0.2500	1	0.0162
62	6	49	-0.0312	0.0312	0.2500	1	0.0162
62	6	50	-0.0312	0.0312	0.2500	1	0.0162
62	6	51	-0.0312	0.0312	0.2500	1	0.0162
62	6	52	-0.0312	0.0312	0.2500	1	0.0162
62	6	53	-0.0312	0.0312	0.2500	1	0.0162
62	6	54	-0.0312	0.0312	0.2500	1	0.0162
62	6	55	-0.0312	0.0312	0.2500	1	0.0162
62	6	56	-0.0312	0.0312	0.2500	1	0.0162
62	6	57	-0.0312	0.0312	0.2500	1	0.0162
62	6	58	-0.0312	0.0312	0.2500	1	0.0162
62	6	59	-0.0312	0.0312	0.2500	1	0.0162
62	6	60	-0.0312	0.0312	0.2500	-9.090909e-02	0.0162
62	6	61	-0.0312	0.0312	0.2503	-1	-0.1327
62	6	62	-0.0312	0.0312	0.2514	-1	-0.6538
62	6	63	-0.0211	0.0211	0.2624	-1	-0.8923
62	6	64	-0.0015	0.0015	0.2802	-1	-1.0000
62	6	65	0.0506	-0.0506	0.3154	-1	-1.0000
62	6	66	0.1259	-0.1259	0.3604	-1	-1.0000
62	6	67	0.2188	-0.2188	0.4128	-1	-1.0000
62	6	68	0.3087	-0.3087	0.4672	-1	-1.0000
62	6	69	0.4015	-0.4015	0.5267	-1	-1.0000
62	6	70	0.4981	-0.4981	0.5929	-1	-1.0000
62	6	71	0.5963	-0.5963	0.6591	-1	-1.0000
62	6	72	0.7021	-0.7021	0.7341	-1	-1.0000
62	6	73	0.8262	-0.8262	0.8313	-1	-1.0000
62	6	74	0.8907	-0.8907	0.8858	-1	-1.0000
62	6	75	0.9294	-0.9294	0.9216	-1	-1.0000
62	6	76	0.9559	-0.9559	0.9483	-1	-1.0000
62	6	77	0.9732	-0.9732	0.9664	-1	-1.0000
62	6	78	0.9836	-0.9836	0.9782	-1	-1.0000
62	6	79	0.9846	-0.9846	0.9793	-1	-1.0000
62	6	80	0.9851	-0.9851	0.9803	-1	-1.0000
62	6	81	0.9851	-0.9851	0.9814	-1	-1.0000
62	6	82	0.9851	-0.9851	0.9815	-1	-1.0000
62	6	83	0.9851	-0.9851	0.9815	-1	-1.0000
62	6	84	0.9851	-0.9851	0.9815	-1	-1.0000
62	6	85	0.9851	-0.9851	0.9823	-1	-1.0000
62	6	86	0.9855	-0.9855	0.9838	-1	-1.0000
62	6	87	0.9884	-0.9884	0.9881	-1	-1.0000
62	6	88	0.9917	-0.9917	0.9918	-1	-1.0000
62	6	89	0.9955	-0.9955	0.9950	-1	-1.0000
62	6	90	0.9974	-0.9974	0.9971	-1	-1.0000
62	6	91	0.9985	-0.9985	0.9988	-1	-1.0000
62	6	92	0.9985	-0.9985	0.9998	-1	-1.0000
62	6	93	0.9993	-0.9993	1.0000	-1	-1.0000
62	6	94	1.0000	-1.0000	1.0000	-1	-1.0000
62	6	95	1.0000	-1.0000	1.0000	-1	-1.0000
62	6	96	1.0000	-1.0000	1.0000	-1	-1.0000
62	6	97	1.0000	-1.0000	1.0000	-1	-1.0000
62	6	98	1.0000	-1.0000	1.0000	-1	-1.0000
62	6	99	1.0000	-1.0000	1.0000	-1	-1.0000
62	6	100	1.0000	-1.0000	1.0000	-1	-1.0000
62	7	1	0.0000	0.0000	0.0000	-1	-0.2835
62	7	2	-0.0105	-0.0105	0.0462	-1	-0.2787
62	7	3	-0.0206	-0.0206	0.0914	-1	-0.2812
62	7	4	-0.0302	-0.0302	0.1345	-1	-0.2971
62	7	5	-0.0392	-0.0392	0.1719	-1	-0.2950
62	7	6	-0.0478	-0.0478	0.2064	-1	-0.2861
62	7	7	-0.0539	-0.0539	0.2320	-1	-0.2987
62	7	8	-0.0589	-0.0589	0.2528	-1	-0.2761
62	7	9	-0.0624	-0.0624	0.2662	-1	-0.2008
62	7	10	-0.0640	-0.0640	0.2741	-1	-0.4525
62	7	11	-0.0648	-0.0648	0.2798	-1	-0.7321
62	7	12	-0.0657	-0.0657	0.2808	-1	-0.2812
62	7	13	-0.0662	-0.0662	0.2818	-1	-0.0332
62	7	14	-0.0662	-0.0662	0.2828	-1	-0.0331
62	7	15	-0.0662	-0.0662	0.2831	-1	-0.0331
62	7	16	-0.0662	-0.0662	0.2831	-1	-0.0331
62	7	17	-0.0662	-0.0662	0.2831	-1	-0.0331
62	7	18	-0.0662	-0.0662	0.2831	-1	-0.0331
62	7	19	-0.0662	-0.0662	0.2831	-1	-0.0331
62	7	20	-0.0662	-0.0662	0.2831	-1	-0.0331
62	7	21	-0.0662	-0.0662	0.2831	-1	-0.0331
62	7	22	-0.0662	-0.0662	0.2831	-1	-0.0331
62	7	23	-0.0662	-0.0662	0.2831	-1	-0.0331
62	7	24	-0.0662	-0.0662	0.2831	-1	-0.0331
62	7	25	-0.0662	-0.0662	0.2831	-1	-0.0331
62	7	26	-0.0662	-0.0662	0.2831	-1	-0.0331
62	7	27	-0.0662	-0.0662	0.2831	-1	-0.0331
62	7	28	-0.0662	-0.0662	0.2831	-1	-0.0331
62	7	29	-0.0662	-0.0662	0.2831	-1	-0.0331
62	7	30	-0.0662	-0.0662	0.2831	-1	-0.0331
62	7	31	-0.0662	-0.0662	0.2831	-1	-0.0331
62	7	32	-0.0662	-0.0662	0.2831	-1	-0.0331
62	7	33	-0.0662	-0.0662	0.2831	-1	-0.0331
62	7	34	-0.0662	-0.0662	0.2831	-1	-0.0331
62	7	35	-0.0662	-0.0662	0.2831	-1	-0.0331
62	7	36	-0.0662	-0.0662	0.2831	-1	-0.0331
62	7	37	-0.0662	-0.0662	0.2831	-1	-0.0331
62	7	38	-0.0662	-0.0662	0.2831	-1	-0.0331
62	7	39	-0.0662	-0.0662	0.2831	-1	-0.0331
62	7	40	-0.0662	-0.0662	0.2831	-1	-0.0331
62	7	41	-0.0662	-0.0662	0.2831	-1	-0.0331
62	7	42	-0.0662	-0.0662	0.2831	-1	-0.0331
62	7	43	-0.0662	-0.0662	0.2831	-1	-0.0331
62	7	44	-0.0662	-0.0662	0.2831	-1	-0.0331
62	7	45	-0.0662	-0.0662	0.2831	-1	-0.0331
62	7	46	-0.0662	-0.0662	0.2831	-1	-0.0331
62	7	47	-0.0662	-0.0662	0.2831	-1	-0.0331
62	7	48	-0.0662	-0.0662	0.2831	-1	-0.0331
62	7	49	-0.0662	-0.0662	0.2831	-8.181818e-01	-0.0331
62	7	50	-0.0662	-0.0662	0.2831	3.939394e-01	-0.0331
62	7	51	-0.0662	-0.0662	0.2841	1	0.0782
62	7	52	-0.0662	-0.0662	0.2861	1	0.3010
62	7	53	-0.0617	-0.0617	0.2987	1	0.6040
62	7	54	-0.0469	-0.0469	0.3194	1	0.8750
62	7	55	0.0063	0.0063	0.3656	1	0.9612
62	7	56	0.1237	0.1237	0.4350	1	1.0000
62	7	57	0.2938	0.2938	0.5234	1	1.0000
62	7	58	0.4387	0.4387	0.5757	1	1.0000
62	7	59	0.5748	0.5748	0.6211	1	1.0000
62	7	60	0.6925	0.6925	0.6581	1	1.0000
62	7	61	0.7961	0.7961	0.6908	1	1.0000
62	7	62	0.8903	0.8903	0.7205	1	1.0000
62	7	63	0.9778	0.9778	0.7494	1	1.0000
62	7	64	1.0574	1.0574	0.7790	1	1.0000
62	7	65	1.1193	1.1193	0.8109	1	1.0000
62	7	66	1.1540	1.1540	0.8374	1	1.0000
62	7	67	1.1741	1.1741	0.8610	1	1.0000
62	7	68	1.1828	1.1828	0.8846	1	1.0000
62	7	69	1.1912	1.1912	0.9097	1	1.0000
62	7	70	1.1991	1.1991	0.9374	1	1.0000
62	7	71	1.2039	1.2039	0.9565	1	1.0000
62	7	72	1.2072	1.2072	0.9717	1	1.0000
62	7	73	1.2072	1.2072	0.9820	1	1.0000
62	7	74	1.2072	1.2072	0.9894	1	1.0000
62	7	75	1.2072	1.2072	0.9924	1	1.0000
62	7	76	1.2046	1.2046	0.9963	1	1.0000
62	7	77	1.2013	1.2013	1.0002	1	1.0000
62	7	78	1.1995	1.1995	1.0023	1	1.0000
62	7	79	1.1946	1.1946	1.0071	1	1.0000
62	7	80	1.1859	1.1859	1.0153	1	1.0000
62	7	81	1.1758	1.1758	1.0211	1	1.0000
62	7	82	1.1657	1.1657	1.0259	1	1.0000
62	7	83	1.1579	1.1579	1.0290	1	1.0000
62	7	84	1.1426	1.1426	1.0305	1	1.0000
62	7	85	1.1199	1.1199	1.0305	1	1.0000
62	7	86	1.0921	1.0921	1.0279	1	1.0000
62	7	87	1.0649	1.0649	1.0244	1	1.0000
62	7	88	1.0440	1.0440	1.0193	1	1.0000
62	7	89	1.0249	1.0249	1.0130	1	1.0000
62	7	90	1.0075	1.0075	1.0058	1	1.0000
62	7	91	1.0026	1.0026	1.0023	1	1.0000
62	7	92	1.0000	1.0000	1.0000	1	1.0000
62	7	93	1.0000	1.0000	1.0000	1	1.0000
62	7	94	1.0000	1.0000	1.0000	1	1.0000
62	7	95	1.0000	1.0000	1.0000	1	1.0000
62	7	96	1.0000	1.0000	1.0000	1	1.0000
62	7	97	1.0000	1.0000	1.0000	1	1.0000
62	7	98	1.0000	1.0000	1.0000	1	1.0000
62	7	99	1.0000	1.0000	1.0000	1	1.0000
62	7	100	1.0000	1.0000	1.0000	1	1.0000
62	8	1	0.0000	0.0000	0.0000	1	0.0000
62	8	2	0.0000	0.0000	0.0471	1	-0.0255
62	8	3	-0.0006	-0.0006	0.0871	1	-0.0195
62	8	4	-0.0014	-0.0014	0.1157	1	-0.0008
62	8	5	-0.0014	-0.0014	0.1224	1	-0.0008
62	8	6	-0.0014	-0.0014	0.1321	1	-0.0008
62	8	7	-0.0014	-0.0014	0.1405	1	-0.0008
62	8	8	-0.0014	-0.0014	0.1469	1	0.0182
62	8	9	-0.0014	-0.0014	0.1514	1	0.1706
62	8	10	-0.0006	-0.0006	0.1567	1	0.3296
62	8	11	0.0012	0.0012	0.1632	1	0.3837
62	8	12	0.0042	0.0042	0.1710	1	0.2595
62	8	13	0.0053	0.0053	0.1755	1	0.3746
62	8	14	0.0089	0.0089	0.1856	1	0.4324
62	8	15	0.0140	0.0140	0.1988	1	0.4568
62	8	16	0.0192	0.0192	0.2111	1	0.4840
62	8	17	0.0225	0.0225	0.2185	1	0.4177
62	8	18	0.0256	0.0256	0.2264	1	0.4458
62	8	19	0.0287	0.0287	0.2349	1	0.5401
62	8	20	0.0318	0.0318	0.2405	1	0.3445
62	8	21	0.0341	0.0341	0.2478	1	0.3513
62	8	22	0.0362	0.0362	0.2548	1	0.4709
62	8	23	0.0382	0.0382	0.2604	1	0.6662
62	8	24	0.0413	0.0413	0.2649	1	0.1974
62	8	25	0.0425	0.0425	0.2673	1	0.0216
62	8	26	0.0425	0.0425	0.2684	1	0.0216
62	8	27	0.0425	0.0425	0.2695	1	0.0216
62	8	28	0.0425	0.0425	0.2696	1	0.0216
62	8	29	0.0425	0.0425	0.2696	1	0.0216
62	8	30	0.0425	0.0425	0.2696	1	0.0216
62	8	31	0.0425	0.0425	0.2696	1	0.0216
62	8	32	0.0425	0.0425	0.2696	1	0.0216
62	8	33	0.0425	0.0425	0.2696	1	0.0216
62	8	34	0.0425	0.0425	0.2696	1	0.0216
62	8	35	0.0425	0.0425	0.2696	1	0.0216
62	8	36	0.0425	0.0425	0.2696	1	0.0216
62	8	37	0.0425	0.0425	0.2696	1	0.0216
62	8	38	0.0425	0.0425	0.2696	1	0.0216
62	8	39	0.0425	0.0425	0.2696	1	0.0216
62	8	40	0.0425	0.0425	0.2696	1	0.0216
62	8	41	0.0425	0.0425	0.2696	1	0.0216
62	8	42	0.0425	0.0425	0.2696	1	0.0216
62	8	43	0.0425	0.0425	0.2696	1	0.0216
62	8	44	0.0425	0.0425	0.2696	1	0.0216
62	8	45	0.0425	0.0425	0.2696	1	0.0216
62	8	46	0.0425	0.0425	0.2696	1	0.0216
62	8	47	0.0425	0.0425	0.2696	1	0.4663
62	8	48	0.0461	0.0461	0.2716	1	1.0000
62	8	49	0.0605	0.0605	0.2795	1	1.0000
62	8	50	0.1443	0.1443	0.3393	1	1.0000
62	8	51	0.2546	0.2546	0.4104	1	1.0000
62	8	52	0.3836	0.3836	0.4851	1	1.0000
62	8	53	0.5288	0.5288	0.5568	1	1.0000
62	8	54	0.7359	0.7359	0.6319	1	1.0000
62	8	55	0.9114	0.9114	0.6900	1	1.0000
62	8	56	1.0000	1.0000	0.7180	1	1.0000
62	8	57	1.0453	1.0453	0.7360	1	1.0000
62	8	58	1.0733	1.0733	0.7518	1	1.0000
62	8	59	1.0879	1.0879	0.7661	1	1.0000
62	8	60	1.0941	1.0941	0.7795	1	1.0000
62	8	61	1.0985	1.0985	0.7930	1	1.0000
62	8	62	1.1016	1.1016	0.8081	1	1.0000
62	8	63	1.1043	1.1043	0.8250	1	1.0000
62	8	64	1.1115	1.1115	0.8430	1	1.0000
62	8	65	1.1180	1.1180	0.8584	1	1.0000
62	8	66	1.1226	1.1226	0.8709	1	1.0000
62	8	67	1.1246	1.1246	0.8798	1	1.0000
62	8	68	1.1246	1.1246	0.8910	1	1.0000
62	8	69	1.1246	1.1246	0.9015	1	1.0000
62	8	70	1.1228	1.1228	0.9136	1	1.0000
62	8	71	1.1156	1.1156	0.9315	1	1.0000
62	8	72	1.1003	1.1003	0.9514	1	1.0000
62	8	73	1.0828	1.0828	0.9732	1	1.0000
62	8	74	1.0637	1.0637	0.9962	1	1.0000
62	8	75	1.0411	1.0411	1.0153	1	1.0000
62	8	76	1.0207	1.0207	1.0326	1	1.0000
62	8	77	1.0058	1.0058	1.0452	1	1.0000
62	8	78	0.9986	0.9986	1.0508	1	1.0000
62	8	79	0.9986	0.9986	1.0508	1	1.0000
62	8	80	0.9986	0.9986	1.0508	1	1.0000
62	8	81	0.9986	0.9986	1.0508	1	1.0000
62	8	82	0.9986	0.9986	1.0508	1	1.0000
62	8	83	0.9986	0.9986	1.0508	1	1.0000
62	8	84	0.9986	0.9986	1.0508	1	1.0000
62	8	85	0.9985	0.9985	1.0508	1	1.0000
62	8	86	0.9974	0.9974	1.0508	1	1.0000
62	8	87	0.9972	0.9972	1.0475	1	1.0000
62	8	88	0.9972	0.9972	1.0409	1	1.0000
62	8	89	0.9972	0.9972	1.0308	1	1.0000
62	8	90	0.9982	0.9982	1.0230	1	1.0000
62	8	91	0.9992	0.9992	1.0179	1	1.0000
62	8	92	1.0000	1.0000	1.0143	1	1.0000
62	8	93	1.0000	1.0000	1.0098	1	1.0000
62	8	94	1.0000	1.0000	1.0063	1	1.0000
62	8	95	1.0000	1.0000	1.0035	1	1.0000
62	8	96	1.0000	1.0000	1.0015	1	1.0000
62	8	97	1.0000	1.0000	1.0015	1	1.0000
62	8	98	1.0000	1.0000	1.0015	1	1.0000
62	8	99	1.0000	1.0000	1.0011	1	1.0000
62	8	100	1.0000	1.0000	1.0000	1	1.0000
62	9	1	-0.0000	0.0000	0.0000	1	0.4419
62	9	2	-0.0131	0.0131	0.0363	1	0.3961
62	9	3	-0.0262	0.0262	0.0765	1	0.3561
62	9	4	-0.0378	0.0378	0.1152	1	0.3293
62	9	5	-0.0449	0.0449	0.1418	1	0.3318
62	9	6	-0.0528	0.0528	0.1713	1	0.4305
62	9	7	-0.0639	0.0639	0.2027	1	0.4850
62	9	8	-0.0763	0.0763	0.2317	1	0.4822
62	9	9	-0.0763	0.0763	0.2317	1	0.4822
62	9	10	-0.0763	0.0763	0.2317	1	0.4822
62	9	11	-0.0763	0.0763	0.2317	1	0.4822
62	9	12	-0.0763	0.0763	0.2317	1	0.4822
62	9	13	-0.0763	0.0763	0.2317	1	0.4822
62	9	14	-0.0763	0.0763	0.2317	1	0.4822
62	9	15	-0.0763	0.0763	0.2317	1	0.4018
62	9	16	-0.0763	0.0763	0.2317	1	0.0806
62	9	17	-0.0763	0.0763	0.2326	1	0.2528
62	9	18	-0.0768	0.0768	0.2347	1	0.2530
62	9	19	-0.0777	0.0777	0.2377	1	0.0409
62	9	20	-0.0777	0.0777	0.2387	1	0.0408
62	9	21	-0.0777	0.0777	0.2406	1	0.4898
62	9	22	-0.0780	0.0780	0.2423	1	0.8639
62	9	23	-0.0791	0.0791	0.2434	1	0.8638
62	9	24	-0.0791	0.0791	0.2434	1	0.8638
62	9	25	-0.0791	0.0791	0.2434	1	0.8638
62	9	26	-0.0791	0.0791	0.2434	1	0.8638
62	9	27	-0.0791	0.0791	0.2434	1	0.8638
62	9	28	-0.0791	0.0791	0.2434	1	0.8638
62	9	29	-0.0791	0.0791	0.2434	1	0.8638
62	9	30	-0.0791	0.0791	0.2434	1	0.8638
62	9	31	-0.0791	0.0791	0.2434	1	0.8638
62	9	32	-0.0791	0.0791	0.2434	1	0.8638
62	9	33	-0.0791	0.0791	0.2434	1	0.8638
62	9	34	-0.0791	0.0791	0.2434	1	0.8638
62	9	35	-0.0791	0.0791	0.2434	1	0.8638
62	9	36	-0.0791	0.0791	0.2434	1	0.8638
62	9	37	-0.0791	0.0791	0.2434	1	0.8638
62	9	38	-0.0791	0.0791	0.2434	1	0.8638
62	9	39	-0.0791	0.0791	0.2434	1	0.8638
62	9	40	-0.0791	0.0791	0.2434	1	0.8638
62	9	41	-0.0791	0.0791	0.2434	1	0.8638
62	9	42	-0.0791	0.0791	0.2434	1	0.8638
62	9	43	-0.0791	0.0791	0.2434	1	0.8638
62	9	44	-0.0791	0.0791	0.2434	1	0.8638
62	9	45	-0.0791	0.0791	0.2434	1	0.8638
62	9	46	-0.0791	0.0791	0.2434	1	0.8638
62	9	47	-0.0791	0.0791	0.2434	9.090909e-02	0.4900
62	9	48	-0.0791	0.0791	0.2439	-1	-0.0778
62	9	49	-0.0791	0.0791	0.2461	-1	-0.5544
62	9	50	-0.0623	0.0623	0.2706	-1	-0.8051
62	9	51	0.0088	-0.0088	0.3340	-1	-0.9140
62	9	52	0.1301	-0.1301	0.4316	-1	-0.9089
62	9	53	0.2391	-0.2391	0.5180	-1	-0.8723
62	9	54	0.3578	-0.3578	0.6188	-1	-0.8809
62	9	55	0.4814	-0.4814	0.7195	-1	-0.8838
62	9	56	0.6075	-0.6075	0.8123	-1	-0.8522
62	9	57	0.7416	-0.7416	0.9115	-1	-0.7700
62	9	58	0.8550	-0.8550	0.9933	-1	-0.8577
62	9	59	0.9491	-0.9491	1.0619	-1	-1.0000
62	9	60	1.0227	-1.0227	1.1216	-1	-1.0000
62	9	61	1.0699	-1.0699	1.1598	-1	-1.0000
62	9	62	1.0981	-1.0981	1.1828	-1	-1.0000
62	9	63	1.1098	-1.1098	1.1921	-1	-1.0000
62	9	64	1.1118	-1.1118	1.1921	-1	-1.0000
62	9	65	1.1123	-1.1123	1.1921	-1	-1.0000
62	9	66	1.1123	-1.1123	1.1921	-1	-1.0000
62	9	67	1.1123	-1.1123	1.1921	-1	-1.0000
62	9	68	1.1123	-1.1123	1.1921	-1	-1.0000
62	9	69	1.1123	-1.1123	1.1921	-1	-1.0000
62	9	70	1.1123	-1.1123	1.1921	-1	-1.0000
62	9	71	1.1123	-1.1123	1.1921	-1	-1.0000
62	9	72	1.1123	-1.1123	1.1921	-1	-1.0000
62	9	73	1.1123	-1.1123	1.1921	-1	-1.0000
62	9	74	1.1123	-1.1123	1.1921	-1	-1.0000
62	9	75	1.1123	-1.1123	1.1921	-1	-1.0000
62	9	76	1.1123	-1.1123	1.1913	-1	-1.0000
62	9	77	1.1116	-1.1116	1.1834	-1	-1.0000
62	9	78	1.1096	-1.1096	1.1642	-1	-1.0000
62	9	79	1.0874	-1.0874	1.1237	-1	-1.0000
62	9	80	1.0646	-1.0646	1.0912	-1	-1.0000
62	9	81	1.0431	-1.0431	1.0648	-1	-1.0000
62	9	82	1.0270	-1.0270	1.0424	-1	-1.0000
62	9	83	1.0144	-1.0144	1.0228	-1	-1.0000
62	9	84	1.0058	-1.0058	1.0095	-1	-1.0000
62	9	85	1.0013	-1.0013	1.0027	-1	-1.0000
62	9	86	1.0003	-1.0003	1.0005	-1	-1.0000
62	9	87	1.0000	-1.0000	1.0000	-1	-1.0000
62	9	88	1.0000	-1.0000	1.0000	-1	-1.0000
62	9	89	1.0000	-1.0000	1.0000	-1	-1.0000
62	9	90	1.0000	-1.0000	1.0000	-1	-1.0000
62	9	91	1.0000	-1.0000	1.0000	-1	-1.0000
62	9	92	1.0000	-1.0000	1.0000	-1	-1.0000
62	9	93	1.0000	-1.0000	1.0000	-1	-1.0000
62	9	94	1.0000	-1.0000	1.0000	-1	-1.0000
62	9	95	1.0000	-1.0000	1.0000	-1	-1.0000
62	9	96	1.0000	-1.0000	1.0000	-1	-1.0000
62	9	97	1.0000	-1.0000	1.0000	-1	-1.0000
62	9	98	1.0000	-1.0000	1.0000	-1	-1.0000
62	9	99	1.0000	-1.0000	1.0000	-1	-1.0000
62	9	100	1.0000	-1.0000	1.0000	-1	-1.0000
62	10	1	-0.0000	0.0000	0.0000	-1	0.0000
62	10	2	-0.0000	0.0000	0.0371	-1	0.0000
62	10	3	-0.0000	0.0000	0.0714	-1	0.0000
62	10	4	-0.0000	0.0000	0.1022	-1	0.0000
62	10	5	-0.0000	0.0000	0.1288	-1	-0.0116
62	10	6	-0.0000	0.0000	0.1506	-1	-0.0596
62	10	7	0.0013	-0.0013	0.1762	-1	-0.2165
62	10	8	0.0036	-0.0036	0.1914	-1	-0.1087
62	10	9	0.0050	-0.0050	0.2005	-1	-0.0027
62	10	10	0.0050	-0.0050	0.2063	-1	-0.0027
62	10	11	0.0050	-0.0050	0.2102	-1	-0.0027
62	10	12	0.0050	-0.0050	0.2103	-1	-0.0027
62	10	13	0.0050	-0.0050	0.2103	-1	-0.0027
62	10	14	0.0050	-0.0050	0.2103	-1	-0.0027
62	10	15	0.0050	-0.0050	0.2103	-1	-0.0027
62	10	16	0.0050	-0.0050	0.2103	-1	-0.0027
62	10	17	0.0050	-0.0050	0.2103	-1	-0.0027
62	10	18	0.0050	-0.0050	0.2103	-1	-0.0027
62	10	19	0.0050	-0.0050	0.2103	-1	-0.0027
62	10	20	0.0050	-0.0050	0.2103	-1	-0.0027
62	10	21	0.0050	-0.0050	0.2103	-1	-0.0027
62	10	22	0.0050	-0.0050	0.2103	-1	-0.0027
62	10	23	0.0050	-0.0050	0.2103	-1	-0.0027
62	10	24	0.0050	-0.0050	0.2103	-1	-0.0027
62	10	25	0.0050	-0.0050	0.2103	-1	-0.0027
62	10	26	0.0050	-0.0050	0.2103	-1	-0.0027
62	10	27	0.0050	-0.0050	0.2103	-1	-0.0027
62	10	28	0.0050	-0.0050	0.2103	-1	-0.0027
62	10	29	0.0050	-0.0050	0.2103	-1	-0.0027
62	10	30	0.0050	-0.0050	0.2103	-1	-0.0027
62	10	31	0.0050	-0.0050	0.2103	-1	-0.0027
62	10	32	0.0050	-0.0050	0.2103	-1	-0.0027
62	10	33	0.0050	-0.0050	0.2103	-1	-0.0027
62	10	34	0.0050	-0.0050	0.2103	-1	-0.0027
62	10	35	0.0050	-0.0050	0.2103	-1	-0.0027
62	10	36	0.0050	-0.0050	0.2103	-1	-0.0027
62	10	37	0.0050	-0.0050	0.2103	-1	-0.0027
62	10	38	0.0050	-0.0050	0.2103	-1	-0.0027
62	10	39	0.0050	-0.0050	0.2103	-1	-0.0027
62	10	40	0.0050	-0.0050	0.2105	-7.575758e-01	-0.0027
62	10	41	0.0050	-0.0050	0.2117	8.383838e-01	-0.0027
62	10	42	0.0050	-0.0050	0.2119	1	0.4567
