Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
32	5	79	0.8137	-0.8137	0.9626	-1	-0.8186
32	5	80	0.8284	-0.8284	0.9697	-1	-0.7990
32	5	81	0.8367	-0.8367	0.9740	-1	-0.8436
32	5	82	0.8487	-0.8487	0.9790	-1	-0.9232
32	5	83	0.8621	-0.8621	0.9843	-1	-1.0000
32	5	84	0.8727	-0.8727	0.9897	-1	-1.0000
32	5	85	0.8814	-0.8814	0.9916	-1	-1.0000
32	5	86	0.8917	-0.8917	0.9935	-1	-1.0000
32	5	87	0.9059	-0.9059	0.9967	-1	-1.0000
32	5	88	0.9189	-0.9189	0.9979	-1	-1.0000
32	5	89	0.9324	-0.9324	0.9990	-1	-1.0000
32	5	90	0.9467	-0.9467	1.0000	-1	-1.0000
32	5	91	0.9644	-0.9644	1.0000	-1	-1.0000
32	5	92	0.9777	-0.9777	1.0000	-1	-1.0000
32	5	93	0.9881	-0.9881	1.0000	-1	-1.0000
32	5	94	0.9975	-0.9975	1.0000	-1	-1.0000
32	5	95	1.0000	-1.0000	1.0000	-1	-1.0000
32	5	96	1.0000	-1.0000	1.0000	-1	-1.0000
32	5	97	1.0000	-1.0000	1.0000	-1	-1.0000
32	5	98	1.0000	-1.0000	1.0000	-1	-1.0000
32	5	99	1.0000	-1.0000	1.0000	-1	-1.0000
32	5	100	1.0000	-1.0000	1.0000	-1	-1.0000
32	6	1	0.0000	0.0000	0.0000	1	0.9348
32	6	2	0.0388	0.0388	0.0430	1	0.9677
32	6	3	0.0775	0.0775	0.0857	1	1.0000
32	6	4	0.1163	0.1163	0.1173	1	1.0000
32	6	5	0.1550	0.1550	0.1487	1	1.0000
32	6	6	0.1908	0.1908	0.1758	1	1.0000
32	6	7	0.2258	0.2258	0.2025	1	1.0000
32	6	8	0.2486	0.2486	0.2209	1	1.0000
32	6	9	0.2708	0.2708	0.2387	1	1.0000
32	6	10	0.2847	0.2847	0.2492	1	1.0000
32	6	11	0.2984	0.2984	0.2598	1	0.9939
32	6	12	0.3104	0.3104	0.2712	1	0.9333
32	6	13	0.3213	0.3213	0.2819	1	0.8837
32	6	14	0.3253	0.3253	0.2871	1	0.9148
32	6	15	0.3292	0.3292	0.2922	1	0.9439
32	6	16	0.3321	0.3321	0.2957	1	0.9613
32	6	17	0.3353	0.3353	0.2993	1	0.9431
32	6	18	0.3393	0.3393	0.3037	1	0.7384
32	6	19	0.3427	0.3427	0.3078	1	0.6097
32	6	20	0.3437	0.3437	0.3104	1	0.8265
32	6	21	0.3449	0.3449	0.3129	1	1.0000
32	6	22	0.3469	0.3469	0.3146	1	1.0000
32	6	23	0.3486	0.3486	0.3162	1	0.9708
32	6	24	0.3496	0.3496	0.3170	1	0.8379
32	6	25	0.3506	0.3506	0.3181	1	0.7689
32	6	26	0.3516	0.3516	0.3199	1	0.9017
32	6	27	0.3526	0.3526	0.3214	1	0.8930
32	6	28	0.3536	0.3536	0.3223	1	0.4813
32	6	29	0.3543	0.3543	0.3232	1	0.1848
32	6	30	0.3543	0.3543	0.3240	1	0.1847
32	6	31	0.3546	0.3546	0.3247	1	0.1847
32	6	32	0.3556	0.3556	0.3247	1	0.1853
32	6	33	0.3563	0.3563	0.3252	1	0.1856
32	6	34	0.3563	0.3563	0.3270	1	0.1853
32	6	35	0.3563	0.3563	0.3281	1	0.1850
32	6	36	0.3563	0.3563	0.3281	1	0.1850
32	6	37	0.3563	0.3563	0.3288	1	0.3332
32	6	38	0.3563	0.3563	0.3305	1	0.7448
32	6	39	0.3567	0.3567	0.3319	1	1.0000
32	6	40	0.3577	0.3577	0.3328	1	1.0000
32	6	41	0.3583	0.3583	0.3333	1	0.8354
32	6	42	0.3583	0.3583	0.3333	1	0.4238
32	6	43	0.3583	0.3583	0.3337	1	0.1850
32	6	44	0.3583	0.3583	0.3346	1	0.1848
32	6	45	0.3583	0.3583	0.3355	1	0.1847
32	6	46	0.3583	0.3583	0.3363	1	0.1845
32	6	47	0.3583	0.3583	0.3368	1	0.1844
32	6	48	0.3583	0.3583	0.3368	1	0.1844
32	6	49	0.3583	0.3583	0.3368	1	0.1844
32	6	50	0.3583	0.3583	0.3368	1	0.1844
32	6	51	0.3583	0.3583	0.3368	1	0.1844
32	6	52	0.3583	0.3583	0.3368	1	0.1844
32	6	53	0.3583	0.3583	0.3373	1	0.1843
32	6	54	0.3583	0.3583	0.3381	1	0.1841
32	6	55	0.3583	0.3583	0.3385	1	0.1840
32	6	56	0.3583	0.3583	0.3385	1	0.1840
32	6	57	0.3583	0.3583	0.3385	1	0.1840
32	6	58	0.3583	0.3583	0.3385	1	0.1840
32	6	59	0.3583	0.3583	0.3391	1	0.1839
32	6	60	0.3583	0.3583	0.3399	1	0.1837
32	6	61	0.3583	0.3583	0.3408	1	0.3487
32	6	62	0.3583	0.3583	0.3417	1	0.6237
32	6	63	0.3589	0.3589	0.3431	1	0.8133
32	6	64	0.3599	0.3599	0.3449	1	0.9506
32	6	65	0.3609	0.3609	0.3460	1	0.9765
32	6	66	0.3619	0.3619	0.3469	1	0.9397
32	6	67	0.3681	0.3681	0.3542	1	0.9352
32	6	68	0.3771	0.3771	0.3647	1	0.9473
32	6	69	0.3975	0.3975	0.3877	1	0.9679
32	6	70	0.4233	0.4233	0.4167	1	0.9926
32	6	71	0.4617	0.4617	0.4560	1	1.0000
32	6	72	0.5055	0.5055	0.4999	1	1.0000
32	6	73	0.5528	0.5528	0.5425	1	0.9847
32	6	74	0.6015	0.6015	0.5845	1	0.9635
32	6	75	0.6561	0.6561	0.6435	1	0.9464
32	6	76	0.7128	0.7128	0.7084	1	0.9307
32	6	77	0.7506	0.7506	0.7526	1	0.9062
32	6	78	0.7824	0.7824	0.7903	1	0.8788
32	6	79	0.8049	0.8049	0.8184	1	0.8632
32	6	80	0.8248	0.8248	0.8439	1	0.8508
32	6	81	0.8399	0.8399	0.8630	1	0.9096
32	6	82	0.8538	0.8538	0.8805	1	0.9862
32	6	83	0.8685	0.8685	0.8973	1	1.0000
32	6	84	0.8834	0.8834	0.9140	1	1.0000
32	6	85	0.8967	0.8967	0.9262	1	1.0000
32	6	86	0.9096	0.9096	0.9376	1	1.0000
32	6	87	0.9268	0.9268	0.9490	1	1.0000
32	6	88	0.9447	0.9447	0.9604	1	1.0000
32	6	89	0.9582	0.9582	0.9695	1	1.0000
32	6	90	0.9711	0.9711	0.9783	1	1.0000
32	6	91	0.9805	0.9805	0.9855	1	1.0000
32	6	92	0.9894	0.9894	0.9925	1	1.0000
32	6	93	0.9938	0.9938	0.9963	1	1.0000
32	6	94	0.9978	0.9978	0.9998	1	1.0000
32	6	95	0.9990	0.9990	1.0000	1	1.0000
32	6	96	1.0000	1.0000	1.0000	1	1.0000
32	6	97	1.0000	1.0000	1.0000	1	1.0000
32	6	98	1.0000	1.0000	1.0000	1	1.0000
32	6	99	1.0000	1.0000	1.0000	1	1.0000
32	6	100	1.0000	1.0000	1.0000	1	1.0000
32	7	1	-0.0000	0.0000	0.0000	1	0.3654
32	7	2	-0.0131	0.0131	0.0445	1	0.3603
32	7	3	-0.0277	0.0277	0.0940	1	0.3865
32	7	4	-0.0455	0.0455	0.1554	1	0.4884
32	7	5	-0.0661	0.0661	0.2086	1	0.5963
32	7	6	-0.0886	0.0886	0.2561	1	0.7084
32	7	7	-0.1186	0.1186	0.2992	1	0.8209
32	7	8	-0.1481	0.1481	0.3380	1	0.9227
32	7	9	-0.1706	0.1706	0.3588	1	0.9731
32	7	10	-0.1901	0.1901	0.3755	1	1.0000
32	7	11	-0.2061	0.2061	0.3873	1	1.0000
32	7	12	-0.2178	0.2178	0.3940	1	0.9341
32	7	13	-0.2278	0.2278	0.3989	1	0.8561
32	7	14	-0.2325	0.2325	0.4039	1	0.9430
32	7	15	-0.2369	0.2369	0.4078	1	1.0000
32	7	16	-0.2406	0.2406	0.4098	1	1.0000
32	7	17	-0.2450	0.2450	0.4117	1	1.0000
32	7	18	-0.2497	0.2497	0.4137	1	1.0000
32	7	19	-0.2526	0.2526	0.4148	1	1.0000
32	7	20	-0.2556	0.2556	0.4158	1	1.0000
32	7	21	-0.2594	0.2594	0.4168	1	1.0000
32	7	22	-0.2617	0.2617	0.4172	1	0.9576
32	7	23	-0.2626	0.2626	0.4172	1	0.8756
32	7	24	-0.2636	0.2636	0.4180	1	0.8600
32	7	25	-0.2645	0.2645	0.4189	1	0.8599
32	7	26	-0.2655	0.2655	0.4189	1	0.8605
32	7	27	-0.2660	0.2660	0.4189	1	0.8608
32	7	28	-0.2660	0.2660	0.4189	1	0.8608
32	7	29	-0.2660	0.2660	0.4189	1	0.8608
32	7	30	-0.2660	0.2660	0.4189	1	0.8608
32	7	31	-0.2660	0.2660	0.4189	1	0.8608
32	7	32	-0.2660	0.2660	0.4189	1	0.8608
32	7	33	-0.2660	0.2660	0.4189	1	0.8608
32	7	34	-0.2660	0.2660	0.4189	1	0.8608
32	7	35	-0.2660	0.2660	0.4189	1	0.8608
32	7	36	-0.2668	0.2668	0.4189	1	0.8613
32	7	37	-0.2678	0.2678	0.4189	1	0.8619
32	7	38	-0.2687	0.2687	0.4189	1	0.8625
32	7	39	-0.2692	0.2692	0.4189	1	0.8629
32	7	40	-0.2692	0.2692	0.4189	1	0.8629
32	7	41	-0.2699	0.2699	0.4189	1	0.8633
32	7	42	-0.2708	0.2708	0.4189	1	0.8639
32	7	43	-0.2708	0.2708	0.4189	1	0.8639
32	7	44	-0.2708	0.2708	0.4189	1	0.8639
32	7	45	-0.2708	0.2708	0.4189	1	0.8639
32	7	46	-0.2708	0.2708	0.4189	1	0.8639
32	7	47	-0.2708	0.2708	0.4189	1	0.8639
32	7	48	-0.2708	0.2708	0.4189	1	0.8639
32	7	49	-0.2708	0.2708	0.4189	1	0.8639
32	7	50	-0.2708	0.2708	0.4189	1	0.8639
32	7	51	-0.2708	0.2708	0.4189	1	0.8639
32	7	52	-0.2708	0.2708	0.4189	1	0.8639
32	7	53	-0.2708	0.2708	0.4189	7.070707e-02	0.8639
32	7	54	-0.2708	0.2708	0.4189	-1	0.7697
32	7	55	-0.2708	0.2708	0.4189	-1	-0.3222
32	7	56	-0.2669	0.2669	0.4204	-1	-0.9963
32	7	57	-0.2566	0.2566	0.4244	-1	-0.9866
32	7	58	-0.2393	0.2393	0.4323	-1	-0.9440
32	7	59	-0.2187	0.2187	0.4422	-1	-0.8854
32	7	60	-0.1962	0.1962	0.4559	-1	-0.8036
32	7	61	-0.1661	0.1661	0.4775	-1	-0.7372
32	7	62	-0.1145	0.1145	0.5210	-1	-0.7171
32	7	63	-0.0603	0.0603	0.5684	-1	-0.7055
32	7	64	-0.0039	0.0039	0.6189	-1	-0.7010
32	7	65	0.0484	-0.0484	0.6651	-1	-0.7609
32	7	66	0.1075	-0.1075	0.7131	-1	-0.8241
32	7	67	0.2126	-0.2126	0.7765	-1	-0.8341
32	7	68	0.2983	-0.2983	0.8257	-1	-0.8464
32	7	69	0.3584	-0.3584	0.8564	-1	-0.8618
32	7	70	0.4104	-0.4104	0.8799	-1	-0.8875
32	7	71	0.4592	-0.4592	0.9006	-1	-0.9165
32	7	72	0.5099	-0.5099	0.9164	-1	-0.9207
32	7	73	0.5559	-0.5559	0.9304	-1	-0.9374
32	7	74	0.5916	-0.5916	0.9403	-1	-0.9822
32	7	75	0.6296	-0.6296	0.9472	-1	-0.9976
32	7	76	0.6690	-0.6690	0.9522	-1	-0.9936
32	7	77	0.7017	-0.7017	0.9571	-1	-0.9734
32	7	78	0.7338	-0.7338	0.9625	-1	-0.9605
32	7	79	0.7667	-0.7667	0.9694	-1	-0.9865
32	7	80	0.7977	-0.7977	0.9739	-1	-0.9922
32	7	81	0.8268	-0.8268	0.9759	-1	-0.9759
32	7	82	0.8625	-0.8625	0.9817	-1	-0.9849
32	7	83	0.9007	-0.9007	0.9886	-1	-1.0000
32	7	84	0.9486	-0.9486	0.9945	-1	-1.0000
32	7	85	0.9826	-0.9826	0.9987	-1	-1.0000
32	7	86	0.9920	-0.9920	0.9997	-1	-1.0000
32	7	87	0.9970	-0.9970	1.0000	-1	-1.0000
32	7	88	0.9999	-0.9999	1.0000	-1	-1.0000
32	7	89	1.0000	-1.0000	1.0000	-1	-1.0000
32	7	90	1.0000	-1.0000	1.0000	-1	-1.0000
32	7	91	1.0000	-1.0000	1.0000	-1	-1.0000
32	7	92	1.0000	-1.0000	1.0000	-1	-1.0000
32	7	93	1.0000	-1.0000	1.0000	-1	-1.0000
32	7	94	1.0000	-1.0000	1.0000	-1	-1.0000
32	7	95	1.0000	-1.0000	1.0000	-1	-1.0000
32	7	96	1.0000	-1.0000	1.0000	-1	-1.0000
32	7	97	1.0000	-1.0000	1.0000	-1	-1.0000
32	7	98	1.0000	-1.0000	1.0000	-1	-1.0000
32	7	99	1.0000	-1.0000	1.0000	-1	-1.0000
32	7	100	1.0000	-1.0000	1.0000	-1	-1.0000
32	8	1	0.0000	0.0000	0.0000	1	0.0000
32	8	2	0.0867	0.0867	0.0474	1	0.4646
32	8	3	0.1734	0.1734	0.0947	1	0.9293
32	8	4	0.2643	0.2643	0.1442	1	1.0000
32	8	5	0.3560	0.3560	0.1940	1	1.0000
32	8	6	0.4478	0.4478	0.2404	1	1.0000
32	8	7	0.5395	0.5395	0.2853	1	1.0000
32	8	8	0.6246	0.6246	0.3253	1	1.0000
32	8	9	0.7042	0.7042	0.3613	1	1.0000
32	8	10	0.7661	0.7661	0.3889	1	1.0000
32	8	11	0.8004	0.8004	0.4036	1	1.0000
32	8	12	0.8306	0.8306	0.4171	1	1.0000
32	8	13	0.8477	0.8477	0.4269	1	1.0000
32	8	14	0.8640	0.8640	0.4363	1	1.0000
32	8	15	0.8721	0.8721	0.4421	1	1.0000
32	8	16	0.8802	0.8802	0.4478	1	1.0000
32	8	17	0.8845	0.8845	0.4527	1	1.0000
32	8	18	0.8885	0.8885	0.4576	1	1.0000
32	8	19	0.8909	0.8909	0.4600	1	1.0000
32	8	20	0.8930	0.8930	0.4616	1	1.0000
32	8	21	0.8943	0.8943	0.4643	1	1.0000
32	8	22	0.8954	0.8954	0.4675	1	1.0000
32	8	23	0.8959	0.8959	0.4696	1	1.0000
32	8	24	0.8959	0.8959	0.4705	1	1.0000
32	8	25	0.8959	0.8959	0.4713	1	1.0000
32	8	26	0.8959	0.8959	0.4721	1	1.0000
32	8	27	0.8959	0.8959	0.4728	1	1.0000
32	8	28	0.8959	0.8959	0.4728	1	1.0000
32	8	29	0.8959	0.8959	0.4728	1	1.0000
32	8	30	0.8969	0.8969	0.4736	1	1.0000
32	8	31	0.8979	0.8979	0.4744	1	1.0000
32	8	32	0.8980	0.8980	0.4752	1	1.0000
32	8	33	0.8980	0.8980	0.4760	1	1.0000
32	8	34	0.8980	0.8980	0.4763	1	1.0000
32	8	35	0.8980	0.8980	0.4763	1	1.0000
32	8	36	0.8980	0.8980	0.4767	1	1.0000
32	8	37	0.8980	0.8980	0.4776	1	1.0000
32	8	38	0.8980	0.8980	0.4780	1	1.0000
32	8	39	0.8980	0.8980	0.4780	1	1.0000
32	8	40	0.8980	0.8980	0.4780	1	1.0000
32	8	41	0.8980	0.8980	0.4780	1	1.0000
32	8	42	0.8980	0.8980	0.4781	1	1.0000
32	8	43	0.8980	0.8980	0.4789	1	1.0000
32	8	44	0.8980	0.8980	0.4798	1	1.0000
32	8	45	0.8971	0.8971	0.4798	1	1.0000
32	8	46	0.8961	0.8961	0.4798	1	1.0000
32	8	47	0.8951	0.8951	0.4798	1	1.0000
32	8	48	0.8941	0.8941	0.4798	1	1.0000
32	8	49	0.8931	0.8931	0.4798	1	1.0000
32	8	50	0.8920	0.8920	0.4798	1	1.0000
32	8	51	0.8910	0.8910	0.4798	1	1.0000
32	8	52	0.8900	0.8900	0.4798	1	1.0000
32	8	53	0.8890	0.8890	0.4798	1	1.0000
32	8	54	0.8880	0.8880	0.4798	1	1.0000
32	8	55	0.8868	0.8868	0.4798	1	1.0000
32	8	56	0.8848	0.8848	0.4798	1	1.0000
32	8	57	0.8829	0.8829	0.4798	1	1.0000
32	8	58	0.8829	0.8829	0.4806	1	1.0000
32	8	59	0.8829	0.8829	0.4815	1	1.0000
32	8	60	0.8811	0.8811	0.4837	1	1.0000
32	8	61	0.8791	0.8791	0.4862	1	1.0000
32	8	62	0.8785	0.8785	0.4935	1	1.0000
32	8	63	0.8785	0.8785	0.5024	1	1.0000
32	8	64	0.8785	0.8785	0.5292	1	1.0000
32	8	65	0.8785	0.8785	0.5684	1	1.0000
32	8	66	0.8785	0.8785	0.6072	1	1.0000
32	8	67	0.8785	0.8785	0.6456	1	1.0000
32	8	68	0.8791	0.8791	0.6833	1	1.0000
32	8	69	0.8811	0.8811	0.7192	1	1.0000
32	8	70	0.8843	0.8843	0.7538	1	1.0000
32	8	71	0.8954	0.8954	0.7800	1	1.0000
32	8	72	0.9065	0.9065	0.8061	1	1.0000
32	8	73	0.9195	0.9195	0.8330	1	1.0000
32	8	74	0.9326	0.9326	0.8600	1	1.0000
32	8	75	0.9408	0.9408	0.8788	1	1.0000
32	8	76	0.9478	0.9478	0.8960	1	1.0000
32	8	77	0.9528	0.9528	0.9098	1	1.0000
32	8	78	0.9569	0.9569	0.9221	1	1.0000
32	8	79	0.9609	0.9609	0.9322	1	1.0000
32	8	80	0.9649	0.9649	0.9404	1	1.0000
32	8	81	0.9682	0.9682	0.9473	1	1.0000
32	8	82	0.9702	0.9702	0.9522	1	1.0000
32	8	83	0.9727	0.9727	0.9571	1	1.0000
32	8	84	0.9767	0.9767	0.9620	1	1.0000
32	8	85	0.9806	0.9806	0.9669	1	1.0000
32	8	86	0.9826	0.9826	0.9718	1	1.0000
32	8	87	0.9846	0.9846	0.9767	1	1.0000
32	8	88	0.9867	0.9867	0.9816	1	1.0000
32	8	89	0.9887	0.9887	0.9865	1	1.0000
32	8	90	0.9915	0.9915	0.9902	1	1.0000
32	8	91	0.9945	0.9945	0.9934	1	1.0000
32	8	92	0.9969	0.9969	0.9962	1	1.0000
32	8	93	0.9989	0.9989	0.9987	1	1.0000
32	8	94	1.0000	1.0000	1.0000	1	1.0000
32	8	95	1.0000	1.0000	1.0000	1	1.0000
32	8	96	1.0000	1.0000	1.0000	1	1.0000
32	8	97	1.0000	1.0000	1.0000	1	1.0000
32	8	98	1.0000	1.0000	1.0000	1	1.0000
32	8	99	1.0000	1.0000	1.0000	1	1.0000
32	8	100	1.0000	1.0000	1.0000	1	1.0000
32	9	1	-0.0000	0.0000	0.0000	1	0.6548
32	9	2	-0.0435	0.0435	0.0770	1	0.6551
32	9	3	-0.0849	0.0849	0.1497	1	0.6644
32	9	4	-0.1239	0.1239	0.2175	1	0.6837
32	9	5	-0.1551	0.1551	0.2678	1	0.6916
32	9	6	-0.1801	0.1801	0.3074	1	0.6802
32	9	7	-0.1973	0.1973	0.3338	1	0.6438
32	9	8	-0.2178	0.2178	0.3686	1	0.6623
32	9	9	-0.2355	0.2355	0.3981	1	0.6770
32	9	10	-0.2482	0.2482	0.4176	1	0.6767
32	9	11	-0.2578	0.2578	0.4322	1	0.6069
32	9	12	-0.2653	0.2653	0.4444	1	0.5492
32	9	13	-0.2699	0.2699	0.4536	1	0.5370
32	9	14	-0.2729	0.2729	0.4600	1	0.5550
32	9	15	-0.2754	0.2754	0.4651	1	0.5724
32	9	16	-0.2772	0.2772	0.4686	1	0.5715
32	9	17	-0.2790	0.2790	0.4720	1	0.5191
32	9	18	-0.2806	0.2806	0.4752	1	0.5121
32	9	19	-0.2815	0.2815	0.4775	1	0.6919
32	9	20	-0.2837	0.2837	0.4806	1	0.6111
32	9	21	-0.2861	0.2861	0.4838	1	0.4666
32	9	22	-0.2870	0.2870	0.4861	1	0.4660
32	9	23	-0.2879	0.2879	0.4884	1	0.5865
32	9	24	-0.2890	0.2890	0.4907	1	0.7099
32	9	25	-0.2908	0.2908	0.4930	1	0.5308
32	9	26	-0.2920	0.2920	0.4953	1	0.4643
32	9	27	-0.2928	0.2928	0.4974	1	0.4829
32	9	28	-0.2928	0.2928	0.4974	1	0.6611
32	9	29	-0.2933	0.2933	0.4980	1	0.7350
32	9	30	-0.2942	0.2942	0.4991	1	0.7097
32	9	31	-0.2942	0.2942	0.4991	1	0.3028
32	9	32	-0.2942	0.2942	0.4997	1	0.1149
32	9	33	-0.2942	0.2942	0.5009	1	0.1147
32	9	34	-0.2942	0.2942	0.5009	1	0.1147
32	9	35	-0.2942	0.2942	0.5009	1	0.1147
32	9	36	-0.2942	0.2942	0.5009	1	0.1147
32	9	37	-0.2942	0.2942	0.5009	1	0.1147
32	9	38	-0.2942	0.2942	0.5009	1	0.1147
32	9	39	-0.2942	0.2942	0.5009	1	0.1147
32	9	40	-0.2942	0.2942	0.5009	1	0.1147
32	9	41	-0.2942	0.2942	0.5009	1	0.1147
32	9	42	-0.2942	0.2942	0.5009	1	0.1147
32	9	43	-0.2942	0.2942	0.5009	1	0.1147
32	9	44	-0.2942	0.2942	0.5009	1	0.1147
32	9	45	-0.2942	0.2942	0.5009	1	0.1147
32	9	46	-0.2942	0.2942	0.5009	1	0.1147
32	9	47	-0.2942	0.2942	0.5009	5.959596e-01	0.1147
32	9	48	-0.2942	0.2942	0.5009	-7.171717e-01	0.1147
32	9	49	-0.2942	0.2942	0.5009	-1	0.0611
32	9	50	-0.2940	0.2940	0.5030	-1	-0.1294
32	9	51	-0.2931	0.2931	0.5110	-1	-0.6649
32	9	52	-0.2533	0.2533	0.5386	-1	-0.8267
32	9	53	-0.1738	0.1738	0.5870	-1	-0.8458
32	9	54	0.0003	-0.0003	0.6859	-1	-0.8269
32	9	55	0.1575	-0.1575	0.7760	-1	-0.8265
32	9	56	0.3112	-0.3112	0.8616	-1	-0.8240
32	9	57	0.4854	-0.4854	0.9444	-1	-0.7703
32	9	58	0.6466	-0.6466	1.0205	-1	-0.8236
32	9	59	0.7953	-0.7953	1.0910	-1	-0.9281
32	9	60	0.9050	-0.9050	1.1473	-1	-0.9795
32	9	61	0.9799	-0.9799	1.1913	-1	-1.0000
32	9	62	1.0287	-1.0287	1.2251	-1	-1.0000
32	9	63	1.0423	-1.0423	1.2378	-1	-1.0000
32	9	64	1.0504	-1.0504	1.2473	-1	-1.0000
32	9	65	1.0539	-1.0539	1.2540	-1	-1.0000
32	9	66	1.0548	-1.0548	1.2551	-1	-1.0000
32	9	67	1.0552	-1.0552	1.2557	-1	-1.0000
32	9	68	1.0552	-1.0552	1.2557	-1	-1.0000
32	9	69	1.0552	-1.0552	1.2557	-1	-1.0000
32	9	70	1.0540	-1.0540	1.2552	-1	-1.0000
32	9	71	1.0513	-1.0513	1.2540	-1	-1.0000
32	9	72	1.0468	-1.0468	1.2496	-1	-1.0000
32	9	73	1.0427	-1.0427	1.2450	-1	-1.0000
32	9	74	1.0391	-1.0391	1.2404	-1	-1.0000
32	9	75	1.0362	-1.0362	1.2338	-1	-1.0000
32	9	76	1.0335	-1.0335	1.2256	-1	-1.0000
32	9	77	1.0308	-1.0308	1.2153	-1	-1.0000
32	9	78	1.0273	-1.0273	1.2030	-1	-1.0000
32	9	79	1.0231	-1.0231	1.1888	-1	-1.0000
32	9	80	1.0177	-1.0177	1.1716	-1	-1.0000
32	9	81	1.0093	-1.0093	1.1534	-1	-1.0000
32	9	82	1.0003	-1.0003	1.1347	-1	-1.0000
32	9	83	0.9912	-0.9912	1.1151	-1	-1.0000
32	9	84	0.9862	-0.9862	1.0991	-1	-1.0000
32	9	85	0.9834	-0.9834	1.0865	-1	-1.0000
32	9	86	0.9834	-0.9834	1.0819	-1	-1.0000
32	9	87	0.9834	-0.9834	1.0765	-1	-1.0000
32	9	88	0.9834	-0.9834	1.0712	-1	-1.0000
32	9	89	0.9834	-0.9834	1.0677	-1	-1.0000
32	9	90	0.9864	-0.9864	1.0582	-1	-1.0000
32	9	91	0.9912	-0.9912	1.0452	-1	-1.0000
32	9	92	0.9976	-0.9976	1.0303	-1	-1.0000
32	9	93	1.0000	-1.0000	1.0210	-1	-1.0000
32	9	94	1.0000	-1.0000	1.0151	-1	-1.0000
32	9	95	1.0000	-1.0000	1.0082	-1	-1.0000
32	9	96	1.0000	-1.0000	1.0046	-1	-1.0000
32	9	97	1.0000	-1.0000	1.0034	-1	-1.0000
32	9	98	1.0000	-1.0000	1.0011	-1	-1.0000
32	9	99	1.0000	-1.0000	1.0000	-1	-1.0000
32	9	100	1.0000	-1.0000	1.0000	-1	-1.0000
32	10	1	0.0000	0.0000	0.0000	1	0.0000
32	10	2	0.0322	0.0322	0.0174	1	0.4848
32	10	3	0.0644	0.0644	0.0348	1	0.9697
32	10	4	0.1105	0.1105	0.0633	1	1.0000
32	10	5	0.1575	0.1575	0.0925	1	1.0000
32	10	6	0.1992	0.1992	0.1162	1	1.0000
32	10	7	0.2401	0.2401	0.1392	1	1.0000
32	10	8	0.2725	0.2725	0.1536	1	1.0000
32	10	9	0.3030	0.3030	0.1662	1	1.0000
32	10	10	0.3315	0.3315	0.1782	1	1.0000
32	10	11	0.3593	0.3593	0.1900	1	1.0000
32	10	12	0.3812	0.3812	0.1985	1	1.0000
32	10	13	0.4004	0.4004	0.2054	1	1.0000
32	10	14	0.4130	0.4130	0.2106	1	1.0000
32	10	15	0.4217	0.4217	0.2148	1	1.0000
32	10	16	0.4265	0.4265	0.2170	1	1.0000
32	10	17	0.4282	0.4282	0.2177	1	1.0000
32	10	18	0.4291	0.4291	0.2181	1	1.0000
32	10	19	0.4291	0.4291	0.2181	1	1.0000
32	10	20	0.4291	0.4291	0.2181	1	1.0000
32	10	21	0.4291	0.4291	0.2181	1	1.0000
32	10	22	0.4291	0.4291	0.2181	1	1.0000
32	10	23	0.4291	0.4291	0.2181	1	1.0000
32	10	24	0.4294	0.4294	0.2181	1	1.0000
32	10	25	0.4302	0.4302	0.2181	1	1.0000
32	10	26	0.4309	0.4309	0.2181	1	1.0000
32	10	27	0.4309	0.4309	0.2181	1	1.0000
32	10	28	0.4309	0.4309	0.2181	1	1.0000
32	10	29	0.4309	0.4309	0.2181	1	1.0000
32	10	30	0.4309	0.4309	0.2181	1	1.0000
32	10	31	0.4309	0.4309	0.2181	1	1.0000
32	10	32	0.4309	0.4309	0.2181	1	1.0000
32	10	33	0.4309	0.4309	0.2181	1	1.0000
32	10	34	0.4309	0.4309	0.2181	1	1.0000
32	10	35	0.4309	0.4309	0.2181	1	1.0000
32	10	36	0.4309	0.4309	0.2181	1	1.0000
32	10	37	0.4309	0.4309	0.2181	1	1.0000
32	10	38	0.4309	0.4309	0.2181	1	1.0000
32	10	39	0.4309	0.4309	0.2181	1	1.0000
32	10	40	0.4309	0.4309	0.2181	1	1.0000
32	10	41	0.4309	0.4309	0.2181	1	1.0000
32	10	42	0.4309	0.4309	0.2181	1	1.0000
32	10	43	0.4309	0.4309	0.2181	1	1.0000
32	10	44	0.4309	0.4309	0.2181	1	1.0000
32	10	45	0.4309	0.4309	0.2181	1	1.0000
32	10	46	0.4309	0.4309	0.2181	1	1.0000
32	10	47	0.4309	0.4309	0.2181	1	1.0000
32	10	48	0.4309	0.4309	0.2181	1	1.0000
32	10	49	0.4309	0.4309	0.2181	1	1.0000
32	10	50	0.4309	0.4309	0.2181	1	1.0000
32	10	51	0.4309	0.4309	0.2181	1	1.0000
32	10	52	0.4309	0.4309	0.2181	1	1.0000
32	10	53	0.4309	0.4309	0.2181	1	1.0000
32	10	54	0.4309	0.4309	0.2181	1	1.0000
32	10	55	0.4309	0.4309	0.2181	1	1.0000
32	10	56	0.4309	0.4309	0.2181	1	1.0000
32	10	57	0.4309	0.4309	0.2181	1	0.8878
32	10	58	0.4309	0.4309	0.2181	1	0.5289
32	10	59	0.4309	0.4309	0.2183	1	0.3495
