Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
53	144	95	1.0000	1.0000	1.0000	1	1.0000
53	144	96	1.0000	1.0000	1.0000	1	1.0000
53	144	97	1.0000	1.0000	1.0000	1	1.0000
53	144	98	1.0000	1.0000	1.0000	1	1.0000
53	144	99	1.0000	1.0000	1.0000	1	1.0000
53	144	100	1.0000	1.0000	1.0000	1	1.0000
53	145	1	-0.0000	0.0000	0.0000	1	0.2633
53	145	2	-0.0066	0.0066	0.0313	1	0.2040
53	145	3	-0.0108	0.0108	0.0538	1	0.1188
53	145	4	-0.0127	0.0127	0.0674	1	0.0077
53	145	5	-0.0127	0.0127	0.0684	1	0.0077
53	145	6	-0.0127	0.0127	0.0714	1	0.0077
53	145	7	-0.0127	0.0127	0.0762	1	0.0076
53	145	8	-0.0127	0.0127	0.0929	1	0.0076
53	145	9	-0.0127	0.0127	0.1070	1	0.0819
53	145	10	-0.0127	0.0127	0.1188	1	0.2308
53	145	11	-0.0136	0.0136	0.1237	1	0.6803
53	145	12	-0.0145	0.0145	0.1266	1	0.9050
53	145	13	-0.0155	0.0155	0.1276	1	0.9050
53	145	14	-0.0155	0.0155	0.1276	1	0.9050
53	145	15	-0.0155	0.0155	0.1276	1	0.9050
53	145	16	-0.0155	0.0155	0.1276	1	0.9050
53	145	17	-0.0155	0.0155	0.1276	1	0.9050
53	145	18	-0.0155	0.0155	0.1276	1	0.9050
53	145	19	-0.0155	0.0155	0.1276	1	0.9050
53	145	20	-0.0155	0.0155	0.1276	1	0.9050
53	145	21	-0.0155	0.0155	0.1276	1	0.9050
53	145	22	-0.0155	0.0155	0.1276	1	0.9050
53	145	23	-0.0155	0.0155	0.1276	1	0.9050
53	145	24	-0.0155	0.0155	0.1276	1	0.9050
53	145	25	-0.0155	0.0155	0.1276	1	0.9050
53	145	26	-0.0155	0.0155	0.1276	1	0.9050
53	145	27	-0.0155	0.0155	0.1276	1	0.9050
53	145	28	-0.0155	0.0155	0.1276	1	0.9050
53	145	29	-0.0155	0.0155	0.1276	1	0.9050
53	145	30	-0.0155	0.0155	0.1276	1	0.9050
53	145	31	-0.0155	0.0155	0.1276	1	0.9050
53	145	32	-0.0155	0.0155	0.1276	1	0.9050
53	145	33	-0.0155	0.0155	0.1276	1	0.9050
53	145	34	-0.0155	0.0155	0.1276	1	0.9050
53	145	35	-0.0155	0.0155	0.1276	1	0.9050
53	145	36	-0.0155	0.0155	0.1276	1	0.9050
53	145	37	-0.0155	0.0155	0.1276	1	0.9050
53	145	38	-0.0155	0.0155	0.1276	1	0.9050
53	145	39	-0.0155	0.0155	0.1276	1	0.9050
53	145	40	-0.0155	0.0155	0.1276	1	0.9050
53	145	41	-0.0155	0.0155	0.1276	1	0.9050
53	145	42	-0.0155	0.0155	0.1276	1	0.9050
53	145	43	-0.0155	0.0155	0.1276	1	0.9050
53	145	44	-0.0155	0.0155	0.1276	1	0.9050
53	145	45	-0.0155	0.0155	0.1276	1	0.9050
53	145	46	-0.0155	0.0155	0.1276	1	0.9050
53	145	47	-0.0155	0.0155	0.1276	1	0.9050
53	145	48	-0.0155	0.0155	0.1276	1	0.9050
53	145	49	-0.0155	0.0155	0.1276	1	0.9050
53	145	50	-0.0155	0.0155	0.1276	1	0.9050
53	145	51	-0.0155	0.0155	0.1276	1	0.9050
53	145	52	-0.0155	0.0155	0.1276	1	0.9050
53	145	53	-0.0155	0.0155	0.1276	1	0.9050
53	145	54	-0.0155	0.0155	0.1276	1	0.9050
53	145	55	-0.0155	0.0155	0.1276	1	0.9050
53	145	56	-0.0155	0.0155	0.1276	1	0.9050
53	145	57	-0.0155	0.0155	0.1276	1	0.9050
53	145	58	-0.0155	0.0155	0.1276	1	0.9050
53	145	59	-0.0155	0.0155	0.1276	-3.333333e-01	0.9050
53	145	60	-0.0155	0.0155	0.1276	-1	0.3414
53	145	61	-0.0155	0.0155	0.1276	-1	-0.7858
53	145	62	0.0042	-0.0042	0.1520	-1	-0.8929
53	145	63	0.0581	-0.0581	0.2053	-1	-0.9643
53	145	64	0.1463	-0.1463	0.2874	-1	-1.0000
53	145	65	0.2325	-0.2325	0.3529	-1	-1.0000
53	145	66	0.3188	-0.3188	0.4101	-1	-1.0000
53	145	67	0.4051	-0.4051	0.4589	-1	-1.0000
53	145	68	0.5241	-0.5241	0.5362	-1	-1.0000
53	145	69	0.6156	-0.6156	0.5997	-1	-1.0000
53	145	70	0.6793	-0.6793	0.6496	-1	-1.0000
53	145	71	0.7440	-0.7440	0.7121	-1	-0.9865
53	145	72	0.8045	-0.8045	0.7771	-1	-0.9865
53	145	73	0.8608	-0.8608	0.8446	-1	-1.0000
53	145	74	0.9011	-0.9011	0.8954	-1	-1.0000
53	145	75	0.9339	-0.9339	0.9340	-1	-1.0000
53	145	76	0.9592	-0.9592	0.9604	-1	-1.0000
53	145	77	0.9705	-0.9705	0.9721	-1	-1.0000
53	145	78	0.9817	-0.9817	0.9829	-1	-1.0000
53	145	79	0.9930	-0.9930	0.9927	-1	-1.0000
53	145	80	0.9948	-0.9948	0.9946	-1	-1.0000
53	145	81	0.9962	-0.9962	0.9961	-1	-1.0000
53	145	82	0.9972	-0.9972	0.9971	-1	-1.0000
53	145	83	0.9981	-0.9981	0.9971	-1	-1.0000
53	145	84	0.9986	-0.9986	0.9971	-1	-1.0000
53	145	85	0.9986	-0.9986	0.9971	-1	-1.0000
53	145	86	0.9986	-0.9986	0.9971	-1	-1.0000
53	145	87	0.9986	-0.9986	0.9971	-1	-1.0000
53	145	88	0.9986	-0.9986	0.9971	-1	-1.0000
53	145	89	0.9986	-0.9986	0.9980	-1	-1.0000
53	145	90	0.9986	-0.9986	0.9990	-1	-1.0000
53	145	91	0.9986	-0.9986	1.0000	-1	-1.0000
53	145	92	0.9995	-0.9995	1.0000	-1	-1.0000
53	145	93	1.0000	-1.0000	1.0000	-1	-1.0000
53	145	94	1.0000	-1.0000	1.0000	-1	-1.0000
53	145	95	1.0000	-1.0000	1.0000	-1	-1.0000
53	145	96	1.0000	-1.0000	1.0000	-1	-1.0000
53	145	97	1.0000	-1.0000	1.0000	-1	-1.0000
53	145	98	1.0000	-1.0000	1.0000	-1	-1.0000
53	145	99	1.0000	-1.0000	1.0000	-1	-1.0000
53	145	100	1.0000	-1.0000	1.0000	-1	-1.0000
53	146	1	-0.0000	0.0000	0.0000	-1	0.0000
53	146	2	-0.0000	0.0000	0.0177	-1	0.0000
53	146	3	-0.0000	0.0000	0.0398	-1	0.0000
53	146	4	-0.0000	0.0000	0.0559	-1	0.0000
53	146	5	-0.0000	0.0000	0.0638	-1	0.0000
53	146	6	-0.0000	0.0000	0.0709	-1	0.0000
53	146	7	-0.0000	0.0000	0.0792	-1	0.0000
53	146	8	-0.0000	0.0000	0.0831	-1	0.0000
53	146	9	-0.0000	0.0000	0.0849	-1	-0.3838
53	146	10	0.0003	-0.0003	0.0861	-1	-1.0000
53	146	11	0.0016	-0.0016	0.0872	-1	-1.0000
53	146	12	0.0017	-0.0017	0.0873	-1	-1.0000
53	146	13	0.0017	-0.0017	0.0873	-1	-1.0000
53	146	14	0.0023	-0.0023	0.0878	-1	-1.0000
53	146	15	0.0033	-0.0033	0.0888	-1	-1.0000
53	146	16	0.0033	-0.0033	0.0888	-1	-1.0000
53	146	17	0.0033	-0.0033	0.0888	-1	-1.0000
53	146	18	0.0033	-0.0033	0.0888	-1	-1.0000
53	146	19	0.0033	-0.0033	0.0888	-1	-1.0000
53	146	20	0.0033	-0.0033	0.0888	-1	-1.0000
53	146	21	0.0033	-0.0033	0.0888	-1	-1.0000
53	146	22	0.0033	-0.0033	0.0888	-1	-1.0000
53	146	23	0.0033	-0.0033	0.0888	-1	-1.0000
53	146	24	0.0033	-0.0033	0.0888	-1	-1.0000
53	146	25	0.0033	-0.0033	0.0888	-1	-1.0000
53	146	26	0.0033	-0.0033	0.0888	-1	-1.0000
53	146	27	0.0033	-0.0033	0.0888	-1	-1.0000
53	146	28	0.0033	-0.0033	0.0888	-1	-1.0000
53	146	29	0.0033	-0.0033	0.0888	-1	-1.0000
53	146	30	0.0033	-0.0033	0.0888	-1	-1.0000
53	146	31	0.0033	-0.0033	0.0888	-1	-1.0000
53	146	32	0.0033	-0.0033	0.0888	-1	-1.0000
53	146	33	0.0033	-0.0033	0.0888	-1	-1.0000
53	146	34	0.0033	-0.0033	0.0888	-1	-1.0000
53	146	35	0.0033	-0.0033	0.0888	-1	-1.0000
53	146	36	0.0033	-0.0033	0.0888	-1	-1.0000
53	146	37	0.0033	-0.0033	0.0888	-1	-1.0000
53	146	38	0.0033	-0.0033	0.0888	-1	-1.0000
53	146	39	0.0033	-0.0033	0.0888	-1	-1.0000
53	146	40	0.0033	-0.0033	0.0888	-1	-1.0000
53	146	41	0.0033	-0.0033	0.0888	-1	-1.0000
53	146	42	0.0033	-0.0033	0.0888	-1	-1.0000
53	146	43	0.0033	-0.0033	0.0888	-1	-1.0000
53	146	44	0.0049	-0.0049	0.0897	-1	-0.9091
53	146	45	0.0193	-0.0193	0.1082	-1	-0.7299
53	146	46	0.0979	-0.0979	0.2262	-1	-0.8743
53	146	47	0.2284	-0.2284	0.3662	-1	-0.9680
53	146	48	0.3665	-0.3665	0.4784	-1	-1.0000
53	146	49	0.5182	-0.5182	0.5693	-1	-1.0000
53	146	50	0.6791	-0.6791	0.6484	-1	-1.0000
53	146	51	0.7550	-0.7550	0.6874	-1	-1.0000
53	146	52	0.8030	-0.8030	0.7201	-1	-1.0000
53	146	53	0.8371	-0.8371	0.7476	-1	-1.0000
53	146	54	0.8616	-0.8616	0.7711	-1	-1.0000
53	146	55	0.8804	-0.8804	0.7926	-1	-1.0000
53	146	56	0.9004	-0.9004	0.8162	-1	-1.0000
53	146	57	0.9169	-0.9169	0.8368	-1	-1.0000
53	146	58	0.9329	-0.9329	0.8569	-1	-1.0000
53	146	59	0.9475	-0.9475	0.8757	-1	-1.0000
53	146	60	0.9593	-0.9593	0.8918	-1	-1.0000
53	146	61	0.9700	-0.9700	0.9048	-1	-1.0000
53	146	62	0.9784	-0.9784	0.9148	-1	-1.0000
53	146	63	0.9816	-0.9816	0.9200	-1	-1.0000
53	146	64	0.9821	-0.9821	0.9220	-1	-1.0000
53	146	65	0.9833	-0.9833	0.9235	-1	-1.0000
53	146	66	0.9833	-0.9833	0.9282	-1	-1.0000
53	146	67	0.9833	-0.9833	0.9339	-1	-1.0000
53	146	68	0.9833	-0.9833	0.9398	-1	-1.0000
53	146	69	0.9833	-0.9833	0.9457	-1	-1.0000
53	146	70	0.9833	-0.9833	0.9515	-1	-1.0000
53	146	71	0.9833	-0.9833	0.9550	-1	-1.0000
53	146	72	0.9833	-0.9833	0.9595	-1	-1.0000
53	146	73	0.9833	-0.9833	0.9642	-1	-1.0000
53	146	74	0.9833	-0.9833	0.9689	-1	-1.0000
53	146	75	0.9833	-0.9833	0.9734	-1	-1.0000
53	146	76	0.9833	-0.9833	0.9746	-1	-1.0000
53	146	77	0.9833	-0.9833	0.9758	-1	-1.0000
53	146	78	0.9840	-0.9840	0.9770	-1	-1.0000
53	146	79	0.9854	-0.9854	0.9785	-1	-1.0000
53	146	80	0.9868	-0.9868	0.9810	-1	-1.0000
53	146	81	0.9894	-0.9894	0.9857	-1	-1.0000
53	146	82	0.9932	-0.9932	0.9905	-1	-1.0000
53	146	83	0.9964	-0.9964	0.9939	-1	-1.0000
53	146	84	0.9983	-0.9983	0.9956	-1	-1.0000
53	146	85	0.9984	-0.9984	0.9956	-1	-1.0000
53	146	86	0.9997	-0.9997	0.9968	-1	-1.0000
53	146	87	1.0000	-1.0000	0.9980	-1	-1.0000
53	146	88	1.0000	-1.0000	0.9991	-1	-1.0000
53	146	89	1.0000	-1.0000	1.0000	-1	-1.0000
53	146	90	1.0000	-1.0000	1.0000	-1	-1.0000
53	146	91	1.0000	-1.0000	1.0000	-1	-1.0000
53	146	92	1.0000	-1.0000	1.0000	-1	-1.0000
53	146	93	1.0000	-1.0000	1.0000	-1	-1.0000
53	146	94	1.0000	-1.0000	1.0000	-1	-1.0000
53	146	95	1.0000	-1.0000	1.0000	-1	-1.0000
53	146	96	1.0000	-1.0000	1.0000	-1	-1.0000
53	146	97	1.0000	-1.0000	1.0000	-1	-1.0000
53	146	98	1.0000	-1.0000	1.0000	-1	-1.0000
53	146	99	1.0000	-1.0000	1.0000	-1	-1.0000
53	146	100	1.0000	-1.0000	1.0000	-1	-1.0000
53	147	1	0.0000	0.0000	0.0000	-1	0.0000
53	147	2	0.0000	0.0000	0.0126	-1	0.0000
53	147	3	0.0000	0.0000	0.0270	-1	-0.0215
53	147	4	0.0000	0.0000	0.0445	-1	-0.0787
53	147	5	-0.0007	-0.0007	0.0575	-1	-0.2157
53	147	6	-0.0015	-0.0015	0.0680	-1	-0.3287
53	147	7	-0.0024	-0.0024	0.0709	-1	-0.1095
53	147	8	-0.0028	-0.0028	0.0728	-1	-0.0017
53	147	9	-0.0028	-0.0028	0.0738	-1	-0.0017
53	147	10	-0.0028	-0.0028	0.0773	-1	-0.0017
53	147	11	-0.0028	-0.0028	0.0804	-1	-0.0017
53	147	12	-0.0028	-0.0028	0.0814	-1	-0.0017
53	147	13	-0.0028	-0.0028	0.0824	-1	-0.0017
53	147	14	-0.0028	-0.0028	0.0833	-1	-0.0017
53	147	15	-0.0028	-0.0028	0.0843	-1	-0.0017
53	147	16	-0.0028	-0.0028	0.0849	-1	-0.0017
53	147	17	-0.0028	-0.0028	0.0849	-1	-0.0017
53	147	18	-0.0028	-0.0028	0.0849	-1	-0.0017
53	147	19	-0.0028	-0.0028	0.0849	-1	-0.0017
53	147	20	-0.0028	-0.0028	0.0849	-1	-0.0017
53	147	21	-0.0028	-0.0028	0.0849	-1	-0.0017
53	147	22	-0.0028	-0.0028	0.0849	-1	-0.0017
53	147	23	-0.0028	-0.0028	0.0849	-1	-0.0017
53	147	24	-0.0028	-0.0028	0.0849	-1	-0.0017
53	147	25	-0.0028	-0.0028	0.0849	-1	-0.0017
53	147	26	-0.0028	-0.0028	0.0849	-1	-0.0017
53	147	27	-0.0028	-0.0028	0.0849	-1	-0.0017
53	147	28	-0.0028	-0.0028	0.0849	-1	-0.0017
53	147	29	-0.0028	-0.0028	0.0849	-1	-0.0017
53	147	30	-0.0028	-0.0028	0.0849	-1	-0.0017
53	147	31	-0.0028	-0.0028	0.0849	-1	-0.0017
53	147	32	-0.0028	-0.0028	0.0849	-1	-0.0017
53	147	33	-0.0028	-0.0028	0.0849	-1	-0.0017
53	147	34	-0.0028	-0.0028	0.0849	-1	-0.0017
53	147	35	-0.0028	-0.0028	0.0849	-1	-0.0017
53	147	36	-0.0028	-0.0028	0.0849	-1	-0.0017
53	147	37	-0.0028	-0.0028	0.0849	-1	-0.0017
53	147	38	-0.0028	-0.0028	0.0849	-1	-0.0017
53	147	39	-0.0028	-0.0028	0.0849	-1	-0.0017
53	147	40	-0.0028	-0.0028	0.0849	-1	-0.0017
53	147	41	-0.0028	-0.0028	0.0849	-1	-0.0017
53	147	42	-0.0028	-0.0028	0.0849	-1	-0.0017
53	147	43	-0.0028	-0.0028	0.0849	-1	-0.0017
53	147	44	-0.0028	-0.0028	0.0849	-1	-0.0017
53	147	45	-0.0028	-0.0028	0.0849	-1	-0.0017
53	147	46	-0.0028	-0.0028	0.0849	-1	-0.0017
53	147	47	-0.0028	-0.0028	0.0849	-1	-0.0017
53	147	48	-0.0028	-0.0028	0.0849	-1	-0.0017
53	147	49	-0.0028	-0.0028	0.0849	-1	-0.0017
53	147	50	-0.0028	-0.0028	0.0852	-1	-0.0997
53	147	51	-0.0028	-0.0028	0.0862	-1	-0.4145
53	147	52	-0.0034	-0.0034	0.0878	-1	-0.2962
53	147	53	-0.0043	-0.0043	0.0899	-1	-0.0025
53	147	54	-0.0043	-0.0043	0.0938	-1	-0.0025
53	147	55	-0.0043	-0.0043	0.0968	-4.545455e-01	-0.0025
53	147	56	-0.0043	-0.0043	0.0987	7.777778e-01	-0.0025
53	147	57	-0.0043	-0.0043	0.0999	1	0.5038
53	147	58	-0.0010	-0.0010	0.1033	1	0.9953
53	147	59	0.0156	0.0156	0.1169	1	0.9713
53	147	60	0.0378	0.0378	0.1371	1	0.9749
53	147	61	0.0640	0.0640	0.1623	1	0.9988
53	147	62	0.1119	0.1119	0.2004	1	1.0000
53	147	63	0.1696	0.1696	0.2458	1	1.0000
53	147	64	0.2448	0.2448	0.3049	1	1.0000
53	147	65	0.3318	0.3318	0.3681	1	1.0000
53	147	66	0.4237	0.4237	0.4323	1	1.0000
53	147	67	0.5147	0.5147	0.4885	1	1.0000
53	147	68	0.6029	0.6029	0.5500	1	1.0000
53	147	69	0.6878	0.6878	0.6178	1	1.0000
53	147	70	0.7551	0.7551	0.6727	1	1.0000
53	147	71	0.8175	0.8175	0.7233	1	1.0000
53	147	72	0.8744	0.8744	0.7679	1	1.0000
53	147	73	0.9184	0.9184	0.8039	1	1.0000
53	147	74	0.9534	0.9534	0.8339	1	1.0000
53	147	75	0.9672	0.9672	0.8527	1	1.0000
53	147	76	0.9777	0.9777	0.8715	1	1.0000
53	147	77	0.9829	0.9829	0.8908	1	1.0000
53	147	78	0.9844	0.9844	0.9046	1	1.0000
53	147	79	0.9844	0.9844	0.9168	1	1.0000
53	147	80	0.9844	0.9844	0.9342	1	1.0000
53	147	81	0.9856	0.9856	0.9489	1	1.0000
53	147	82	0.9882	0.9882	0.9605	1	1.0000
53	147	83	0.9916	0.9916	0.9680	1	1.0000
53	147	84	0.9947	0.9947	0.9744	1	1.0000
53	147	85	0.9965	0.9965	0.9792	1	1.0000
53	147	86	0.9982	0.9982	0.9835	1	1.0000
53	147	87	1.0000	1.0000	0.9874	1	1.0000
53	147	88	1.0000	1.0000	0.9922	1	1.0000
53	147	89	1.0000	1.0000	0.9963	1	1.0000
53	147	90	1.0000	1.0000	0.9992	1	1.0000
53	147	91	1.0000	1.0000	1.0000	1	1.0000
53	147	92	1.0000	1.0000	1.0000	1	1.0000
53	147	93	1.0000	1.0000	1.0000	1	1.0000
53	147	94	1.0000	1.0000	1.0000	1	1.0000
53	147	95	1.0000	1.0000	1.0000	1	1.0000
53	147	96	1.0000	1.0000	1.0000	1	1.0000
53	147	97	1.0000	1.0000	1.0000	1	1.0000
53	147	98	1.0000	1.0000	1.0000	1	1.0000
53	147	99	1.0000	1.0000	1.0000	1	1.0000
53	147	100	1.0000	1.0000	1.0000	1	1.0000
53	148	1	-0.0000	0.0000	0.0000	1	0.2033
53	148	2	-0.0029	0.0029	0.0180	1	0.1935
53	148	3	-0.0058	0.0058	0.0362	1	0.1690
53	148	4	-0.0087	0.0087	0.0559	1	0.0715
53	148	5	-0.0106	0.0106	0.0712	1	0.0385
53	148	6	-0.0106	0.0106	0.0781	1	0.1346
53	148	7	-0.0120	0.0120	0.0913	1	0.2511
53	148	8	-0.0149	0.0149	0.1110	1	0.3877
53	148	9	-0.0198	0.0198	0.1278	1	0.3969
53	148	10	-0.0255	0.0255	0.1432	1	0.3423
53	148	11	-0.0273	0.0273	0.1486	1	0.1891
53	148	12	-0.0283	0.0283	0.1520	1	0.0161
53	148	13	-0.0283	0.0283	0.1529	1	0.0161
53	148	14	-0.0283	0.0283	0.1537	1	0.0161
53	148	15	-0.0283	0.0283	0.1546	1	0.0160
53	148	16	-0.0283	0.0283	0.1552	1	0.0160
53	148	17	-0.0283	0.0283	0.1552	1	0.0160
53	148	18	-0.0283	0.0283	0.1552	1	0.0160
53	148	19	-0.0283	0.0283	0.1552	1	0.0160
53	148	20	-0.0283	0.0283	0.1552	1	0.0160
53	148	21	-0.0283	0.0283	0.1552	1	0.0160
53	148	22	-0.0283	0.0283	0.1552	1	0.0160
53	148	23	-0.0283	0.0283	0.1552	1	0.0160
53	148	24	-0.0283	0.0283	0.1552	1	0.0160
53	148	25	-0.0283	0.0283	0.1552	1	0.0160
53	148	26	-0.0283	0.0283	0.1552	1	0.0160
53	148	27	-0.0283	0.0283	0.1552	1	0.0160
53	148	28	-0.0283	0.0283	0.1552	1	0.0160
53	148	29	-0.0283	0.0283	0.1552	1	0.0160
53	148	30	-0.0283	0.0283	0.1552	1	0.0160
53	148	31	-0.0283	0.0283	0.1552	1	0.0160
53	148	32	-0.0283	0.0283	0.1552	1	0.0160
53	148	33	-0.0283	0.0283	0.1552	1	0.0160
53	148	34	-0.0283	0.0283	0.1552	1	0.0160
53	148	35	-0.0283	0.0283	0.1552	1	0.0160
53	148	36	-0.0283	0.0283	0.1552	1	0.0160
53	148	37	-0.0283	0.0283	0.1552	1	0.0160
53	148	38	-0.0283	0.0283	0.1552	1	0.0160
53	148	39	-0.0283	0.0283	0.1552	1	0.0160
53	148	40	-0.0283	0.0283	0.1552	1	0.0160
53	148	41	-0.0283	0.0283	0.1552	1	0.0160
53	148	42	-0.0283	0.0283	0.1552	1	0.0160
53	148	43	-0.0283	0.0283	0.1552	1	0.0160
53	148	44	-0.0283	0.0283	0.1552	1	0.0160
53	148	45	-0.0283	0.0283	0.1552	1	0.0160
53	148	46	-0.0283	0.0283	0.1552	1	0.0160
53	148	47	-0.0283	0.0283	0.1552	1	0.0160
53	148	48	-0.0283	0.0283	0.1552	1	0.0160
53	148	49	-0.0283	0.0283	0.1552	6.363636e-01	0.0160
53	148	50	-0.0283	0.0283	0.1552	-4.545455e-01	0.0160
53	148	51	-0.0283	0.0283	0.1552	-1	-0.0535
53	148	52	-0.0283	0.0283	0.1552	-1	-0.1927
53	148	53	-0.0251	0.0251	0.1694	-1	-0.4161
53	148	54	-0.0202	0.0202	0.1908	-1	-0.6816
53	148	55	0.0312	-0.0312	0.2599	-1	-0.7383
53	148	56	0.0919	-0.0919	0.3386	-1	-0.7531
53	148	57	0.1622	-0.1622	0.4223	-1	-0.7925
53	148	58	0.2319	-0.2319	0.5028	-1	-0.8411
53	148	59	0.2984	-0.2984	0.5670	-1	-0.9365
53	148	60	0.3694	-0.3694	0.6248	-1	-0.9951
53	148	61	0.4494	-0.4494	0.6701	-1	-0.9804
53	148	62	0.5178	-0.5178	0.7112	-1	-0.9804
53	148	63	0.5747	-0.5747	0.7479	-1	-0.9951
53	148	64	0.6412	-0.6412	0.7875	-1	-1.0000
53	148	65	0.7125	-0.7125	0.8286	-1	-1.0000
53	148	66	0.7902	-0.7902	0.8682	-1	-1.0000
53	148	67	0.8693	-0.8693	0.9075	-1	-1.0000
53	148	68	0.8982	-0.8982	0.9298	-1	-1.0000
53	148	69	0.9255	-0.9255	0.9506	-1	-1.0000
53	148	70	0.9447	-0.9447	0.9642	-1	-1.0000
53	148	71	0.9602	-0.9602	0.9753	-1	-1.0000
53	148	72	0.9679	-0.9679	0.9813	-1	-1.0000
53	148	73	0.9722	-0.9722	0.9852	-1	-1.0000
53	148	74	0.9732	-0.9732	0.9869	-1	-1.0000
53	148	75	0.9735	-0.9735	0.9875	-1	-1.0000
53	148	76	0.9735	-0.9735	0.9875	-1	-1.0000
53	148	77	0.9743	-0.9743	0.9875	-1	-1.0000
53	148	78	0.9753	-0.9753	0.9875	-1	-1.0000
53	148	79	0.9753	-0.9753	0.9875	-1	-1.0000
53	148	80	0.9759	-0.9759	0.9876	-1	-1.0000
53	148	81	0.9798	-0.9798	0.9885	-1	-1.0000
53	148	82	0.9830	-0.9830	0.9893	-1	-1.0000
53	148	83	0.9849	-0.9849	0.9902	-1	-1.0000
53	148	84	0.9873	-0.9873	0.9910	-1	-1.0000
53	148	85	0.9902	-0.9902	0.9919	-1	-1.0000
53	148	86	0.9925	-0.9925	0.9933	-1	-1.0000
53	148	87	0.9944	-0.9944	0.9950	-1	-1.0000
53	148	88	0.9963	-0.9963	0.9967	-1	-1.0000
53	148	89	0.9982	-0.9982	0.9984	-1	-1.0000
53	148	90	0.9992	-0.9992	0.9993	-1	-1.0000
53	148	91	1.0000	-1.0000	1.0000	-1	-1.0000
53	148	92	1.0000	-1.0000	1.0000	-1	-1.0000
53	148	93	1.0000	-1.0000	1.0000	-1	-1.0000
53	148	94	1.0000	-1.0000	1.0000	-1	-1.0000
53	148	95	1.0000	-1.0000	1.0000	-1	-1.0000
53	148	96	1.0000	-1.0000	1.0000	-1	-1.0000
53	148	97	1.0000	-1.0000	1.0000	-1	-1.0000
53	148	98	1.0000	-1.0000	1.0000	-1	-1.0000
53	148	99	1.0000	-1.0000	1.0000	-1	-1.0000
53	148	100	1.0000	-1.0000	1.0000	-1	-1.0000
53	149	1	0.0000	0.0000	0.0000	-1	0.0000
53	149	2	-0.0003	-0.0003	0.0212	-1	-0.5710
53	149	3	-0.0014	-0.0014	0.0235	-1	-0.5708
53	149	4	-0.0014	-0.0014	0.0235	-1	-0.2427
53	149	5	-0.0014	-0.0014	0.0250	-1	-0.0009
53	149	6	-0.0014	-0.0014	0.0250	-1	-0.0009
53	149	7	-0.0014	-0.0014	0.0250	-1	-0.0009
53	149	8	-0.0014	-0.0014	0.0250	-1	-0.0009
53	149	9	-0.0014	-0.0014	0.0250	-1	-0.0009
53	149	10	-0.0014	-0.0014	0.0250	-1	-0.0009
53	149	11	-0.0014	-0.0014	0.0250	-1	-0.0009
53	149	12	-0.0014	-0.0014	0.0250	-1	-0.0009
53	149	13	-0.0014	-0.0014	0.0250	-1	-0.0009
53	149	14	-0.0014	-0.0014	0.0250	-1	-0.0009
53	149	15	-0.0014	-0.0014	0.0250	-1	-0.0009
53	149	16	-0.0014	-0.0014	0.0250	-1	-0.0009
53	149	17	-0.0014	-0.0014	0.0250	-1	-0.0009
53	149	18	-0.0014	-0.0014	0.0250	-1	-0.0009
53	149	19	-0.0014	-0.0014	0.0250	-1	-0.0009
53	149	20	-0.0014	-0.0014	0.0250	-1	-0.0009
53	149	21	-0.0014	-0.0014	0.0250	-1	-0.0009
53	149	22	-0.0014	-0.0014	0.0250	-1	-0.0009
53	149	23	-0.0014	-0.0014	0.0250	-1	-0.0009
53	149	24	-0.0056	-0.0056	0.0344	-1	-0.7699
53	149	25	-0.1558	-0.1558	0.1753	-1	-0.9962
53	149	26	-0.3900	-0.3900	0.3916	-1	-1.0000
53	149	27	-0.6053	-0.6053	0.6032	-1	-0.9310
53	149	28	-0.7320	-0.7320	0.7527	-1	-0.9044
53	149	29	-0.7723	-0.7723	0.7998	-1	-0.7711
53	149	30	-0.7834	-0.7834	0.8191	-1	-0.6617
53	149	31	-0.7884	-0.7884	0.8276	-1	-0.5316
53	149	32	-0.7930	-0.7930	0.8465	-1	-0.4678
53	149	33	-0.8009	-0.8009	0.8846	-1	-0.3234
53	149	34	-0.8137	-0.8137	0.9377	-1	-0.2861
53	149	35	-0.8233	-0.8233	0.9751	1	-0.3127
53	149	36	-0.8261	-0.8261	0.9819	1	-0.0309
53	149	37	-0.8261	-0.8261	0.9824	1	-0.0302
53	149	38	-0.8261	-0.8261	0.9824	1	-0.0302
53	149	39	-0.8261	-0.8261	0.9824	1	-0.0302
53	149	40	-0.8261	-0.8261	0.9824	1	-0.0302
53	149	41	-0.8261	-0.8261	0.9824	1	-0.0302
53	149	42	-0.8261	-0.8261	0.9824	1	-0.0302
53	149	43	-0.8261	-0.8261	0.9824	1	-0.0302
53	149	44	-0.8261	-0.8261	0.9824	1	-0.0302
53	149	45	-0.8261	-0.8261	0.9824	1	-0.0302
53	149	46	-0.8261	-0.8261	0.9824	1	-0.0302
53	149	47	-0.8261	-0.8261	0.9824	1	-0.0302
53	149	48	-0.8261	-0.8261	0.9824	1	-0.0302
53	149	49	-0.8261	-0.8261	0.9824	1	-0.0302
53	149	50	-0.8261	-0.8261	0.9824	1	-0.0302
53	149	51	-0.8261	-0.8261	0.9824	1	-0.0302
53	149	52	-0.8261	-0.8261	0.9824	1	-0.0302
