Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
83	46	41	0.672	0.0337	-0.0337	0.2764	-1	-0.0170
83	46	42	0.689	0.0337	-0.0337	0.2764	-1	-0.0170
83	46	43	0.705	0.0337	-0.0337	0.2764	-1	-0.0170
83	46	44	0.722	0.0337	-0.0337	0.2764	-1	-0.0170
83	46	45	0.739	0.0337	-0.0337	0.2764	-1	-0.0170
83	46	46	0.756	0.0337	-0.0337	0.2764	-1	-0.0170
83	46	47	0.772	0.0337	-0.0337	0.2764	-1	-0.0170
83	46	48	0.789	0.0337	-0.0337	0.2764	-1	-0.0170
83	46	49	0.806	0.0337	-0.0337	0.2764	-1	-0.0170
83	46	50	0.823	0.0337	-0.0337	0.2764	-1	-0.0170
83	46	51	0.840	0.0337	-0.0337	0.2764	-1	-0.0170
83	46	52	0.856	0.0337	-0.0337	0.2764	-1	-0.0170
83	46	53	0.873	0.0337	-0.0337	0.2764	-1	-0.0170
83	46	54	0.890	0.0337	-0.0337	0.2764	-1	-0.0170
83	46	55	0.907	0.0337	-0.0337	0.2764	-1	-0.0170
83	46	56	0.924	0.0337	-0.0337	0.2764	-1	-0.0170
83	46	57	0.940	0.0337	-0.0337	0.2764	-1	-0.9914
83	46	58	0.957	0.0601	-0.0601	0.2965	-1	-1.0000
83	46	59	0.974	0.1364	-0.1364	0.3534	-1	-0.9501
83	46	60	0.991	0.2111	-0.2111	0.4154	-1	-1.0000
83	46	61	1.008	0.3475	-0.3475	0.5042	-1	-1.0000
83	46	62	1.024	0.5381	-0.5381	0.6097	-1	-1.0000
83	46	63	1.041	0.6965	-0.6965	0.6884	-1	-1.0000
83	46	64	1.058	0.8284	-0.8284	0.7420	-1	-1.0000
83	46	65	1.075	0.9135	-0.9135	0.7873	-1	-1.0000
83	46	66	1.092	0.9736	-0.9736	0.8275	-1	-1.0000
83	46	67	1.108	0.9941	-0.9941	0.8476	-1	-1.0000
83	46	68	1.125	0.9985	-0.9985	0.8559	-1	-0.9865
83	46	69	1.142	0.9985	-0.9985	0.8610	-1	-0.9860
83	46	70	1.159	0.9985	-0.9985	0.8677	-1	-0.9854
83	46	71	1.176	0.9985	-0.9985	0.8710	-1	-0.9850
83	46	72	1.192	0.9985	-0.9985	0.8744	-1	-0.9846
83	46	73	1.209	0.9985	-0.9985	0.8760	-1	-0.9844
83	46	74	1.226	0.9985	-0.9985	0.8777	1	-0.0392
83	46	75	1.243	0.9956	-0.9956	0.8811	1	0.4065
83	46	76	1.260	0.9927	-0.9927	0.8827	1	0.3668
83	46	77	1.277	0.9765	-0.9765	0.8928	1	0.5952
83	46	78	1.293	0.9531	-0.9531	0.9028	1	0.9174
83	46	79	1.310	0.9150	-0.9150	0.9079	1	1.0000
83	46	80	1.327	0.8490	-0.8490	0.9095	1	1.0000
83	46	81	1.344	0.7551	-0.7551	0.9095	1	1.0000
83	46	82	1.361	0.6334	-0.6334	0.9095	1	1.0000
83	46	83	1.377	0.4868	-0.4868	0.9095	1	1.0000
83	46	84	1.394	0.3240	-0.3240	0.8844	1	1.0000
83	46	85	1.411	0.1569	-0.1569	0.8610	1	1.0000
83	46	86	1.428	-0.0059	0.0059	0.8308	1	1.0000
83	46	87	1.445	-0.1481	0.1481	0.8040	1	1.0000
83	46	88	1.461	-0.1745	0.1745	0.7973	1	1.0000
83	46	89	1.478	-0.1760	0.1760	0.7973	1	1.0000
83	46	90	1.495	-0.1760	0.1760	0.7973	1	1.0000
83	46	91	1.512	-0.1760	0.1760	0.7973	-1	-0.5676
83	46	92	1.529	-0.1672	0.1672	0.8057	-1	-0.6154
83	46	93	1.545	-0.1510	0.1510	0.8191	-1	-0.6794
83	46	94	1.562	-0.1364	0.1364	0.8291	-1	-0.7923
83	46	95	1.579	-0.1114	0.1114	0.8409	-1	-0.7614
83	46	96	1.596	-0.0792	0.0792	0.8576	-1	-0.8874
83	46	97	1.613	-0.0235	0.0235	0.8744	-1	-0.8530
83	46	98	1.630	0.0103	-0.0103	0.8861	-1	-0.8562
83	46	99	1.646	0.0352	-0.0352	0.8945	-1	-0.9776
83	46	100	1.663	0.0469	-0.0469	0.8961	-1	-0.9773
83	46	101	1.680	0.0469	-0.0469	0.8961	-1	-0.9773
83	46	102	1.697	0.0469	-0.0469	0.8961	-1	-0.9773
83	46	103	1.714	0.0469	-0.0469	0.8961	-1	-0.9773
83	46	104	1.730	0.0469	-0.0469	0.8961	-1	-0.9773
83	46	105	1.747	0.0469	-0.0469	0.8961	-1	-1.0000
83	46	106	1.764	0.0484	-0.0484	0.8945	1	1.0000
83	46	107	1.781	0.0308	-0.0308	0.8794	1	1.0000
83	46	108	1.798	0.0044	-0.0044	0.8593	1	1.0000
83	46	109	1.814	-0.0235	0.0235	0.8375	1	1.0000
83	46	110	1.831	-0.0440	0.0440	0.8157	1	1.0000
83	46	111	1.848	-0.0557	0.0557	0.8023	1	1.0000
83	46	112	1.865	-0.0645	0.0645	0.7940	1	1.0000
83	46	113	1.882	-0.0660	0.0660	0.7940	1	1.0000
83	46	114	1.898	-0.0660	0.0660	0.7940	1	1.0000
83	46	115	1.915	-0.0660	0.0660	0.7940	1	1.0000
83	46	116	1.932	-0.0660	0.0660	0.7940	1	1.0000
83	46	117	1.949	-0.0660	0.0660	0.7940	1	1.0000
83	46	118	1.966	-0.0660	0.0660	0.7940	1	1.0000
83	46	119	1.982	-0.0660	0.0660	0.7940	1	1.0000
83	46	120	1.999	-0.0660	0.0660	0.7940	1	1.0000
83	46	121	2.016	-0.0660	0.0660	0.7940	1	1.0000
83	46	122	2.033	-0.0660	0.0660	0.7940	1	1.0000
83	46	123	2.050	-0.0660	0.0660	0.7940	1	1.0000
83	46	124	2.066	-0.0660	0.0660	0.7940	1	1.0000
83	46	125	2.083	-0.0660	0.0660	0.7940	1	1.0000
83	46	126	2.100	-0.0660	0.0660	0.7940	1	1.0000
83	46	127	2.117	-0.0660	0.0660	0.7940	1	1.0000
83	46	128	2.133	-0.0660	0.0660	0.7940	1	1.0000
83	46	129	2.150	-0.0660	0.0660	0.7940	1	1.0000
83	46	130	2.167	-0.0660	0.0660	0.7940	1	1.0000
83	46	131	2.184	-0.0660	0.0660	0.7940	1	1.0000
83	46	132	2.201	-0.0660	0.0660	0.7940	1	1.0000
83	46	133	2.217	-0.0660	0.0660	0.7940	1	1.0000
83	46	134	2.234	-0.0660	0.0660	0.7940	1	1.0000
83	46	135	2.251	-0.0660	0.0660	0.7940	1	1.0000
83	46	136	2.268	-0.0660	0.0660	0.7940	1	1.0000
83	46	137	2.285	-0.0660	0.0660	0.7940	1	1.0000
83	46	138	2.301	-0.0660	0.0660	0.7940	1	1.0000
83	46	139	2.318	-0.0660	0.0660	0.7940	1	1.0000
83	46	140	2.335	-0.0660	0.0660	0.7940	1	1.0000
83	46	141	2.352	-0.0660	0.0660	0.7940	1	1.0000
83	46	142	2.368	-0.0660	0.0660	0.7940	1	1.0000
83	46	143	2.385	-0.0660	0.0660	0.7940	1	1.0000
83	46	144	2.402	-0.0660	0.0660	0.7940	1	1.0000
83	46	145	2.419	-0.0660	0.0660	0.7940	1	1.0000
83	46	146	2.436	-0.0660	0.0660	0.7940	1	1.0000
83	46	147	2.452	-0.0660	0.0660	0.7940	1	1.0000
83	46	148	2.469	-0.0660	0.0660	0.7940	1	1.0000
83	46	149	2.486	-0.0660	0.0660	0.7940	1	1.0000
83	46	150	2.503	-0.0660	0.0660	0.7940	1	1.0000
83	46	151	2.520	-0.0660	0.0660	0.7940	1	1.0000
83	46	152	2.536	-0.0660	0.0660	0.7940	1	1.0000
83	46	153	2.553	-0.0660	0.0660	0.7940	1	1.0000
83	46	154	2.570	-0.0660	0.0660	0.7940	1	1.0000
83	46	155	2.587	-0.0660	0.0660	0.7940	1	1.0000
83	46	156	2.604	-0.0660	0.0660	0.7940	1	1.0000
83	46	157	2.620	-0.0660	0.0660	0.7940	1	1.0000
83	46	158	2.637	-0.0660	0.0660	0.7940	1	1.0000
83	46	159	2.654	-0.0660	0.0660	0.7940	1	1.0000
83	46	160	2.671	-0.0660	0.0660	0.7940	1	1.0000
83	46	161	2.687	-0.0660	0.0660	0.7940	1	1.0000
83	46	162	2.704	-0.0660	0.0660	0.7940	1	1.0000
83	46	163	2.721	-0.0660	0.0660	0.7940	1	1.0000
83	46	164	2.738	-0.0660	0.0660	0.7940	1	1.0000
83	46	165	2.755	-0.0660	0.0660	0.7940	1	1.0000
83	46	166	2.771	-0.0660	0.0660	0.7940	1	1.0000
83	46	167	2.788	-0.0660	0.0660	0.7940	1	1.0000
83	46	168	2.805	-0.0660	0.0660	0.7940	-1	-0.5165
83	46	169	2.822	-0.0513	0.0513	0.8107	-1	-0.6531
83	46	170	2.839	-0.0015	0.0015	0.8492	-1	-0.7647
83	46	171	2.855	0.0718	-0.0718	0.8878	-1	-0.8712
83	46	172	2.872	0.1613	-0.1613	0.9162	-1	-0.9209
83	46	173	2.889	0.2449	-0.2449	0.9347	-1	-0.8991
83	46	174	2.906	0.3416	-0.3416	0.9581	-1	-0.8296
83	46	175	2.923	0.4267	-0.4267	0.9866	-1	-0.8402
83	46	176	2.939	0.4868	-0.4868	1.0034	-1	-0.9419
83	46	177	2.956	0.5381	-0.5381	1.0084	-1	-0.9147
83	46	178	2.973	0.5601	-0.5601	1.0117	-1	-1.0000
83	46	179	2.990	0.5821	-0.5821	1.0117	-1	-1.0000
83	46	180	3.007	0.5968	-0.5968	1.0117	-1	-1.0000
83	46	181	3.023	0.6129	-0.6129	1.0117	-1	-1.0000
83	46	182	3.040	0.6261	-0.6261	1.0084	-1	-1.0000
83	46	183	3.057	0.6349	-0.6349	1.0050	-1	-1.0000
83	46	184	3.074	0.6525	-0.6525	1.0017	-1	-1.0000
83	46	185	3.091	0.6672	-0.6672	1.0017	-1	-1.0000
83	46	186	3.108	0.6818	-0.6818	1.0017	-1	-1.0000
83	46	187	3.124	0.6965	-0.6965	0.9983	-1	-1.0000
83	46	188	3.141	0.7111	-0.7111	0.9966	-1	-1.0000
83	46	189	3.158	0.7229	-0.7229	0.9899	-1	-1.0000
83	46	190	3.175	0.7390	-0.7390	0.9816	-1	-1.0000
83	46	191	3.192	0.7595	-0.7595	0.9782	-1	-1.0000
83	46	192	3.208	0.7859	-0.7859	0.9749	-1	-1.0000
83	46	193	3.225	0.8138	-0.8138	0.9749	-1	-1.0000
83	46	194	3.242	0.8402	-0.8402	0.9749	-1	-1.0000
83	46	195	3.259	0.8710	-0.8710	0.9749	-1	-1.0000
83	46	196	3.276	0.9003	-0.9003	0.9782	-1	-1.0000
83	46	197	3.292	0.9457	-0.9457	0.9883	-1	-1.0000
83	46	198	3.309	0.9721	-0.9721	0.9916	-1	-1.0000
83	46	199	3.326	0.9912	-0.9912	0.9966	-1	-1.0000
83	46	200	3.343	0.9985	-0.9985	1.0000	-1	-1.0000
83	46	201	3.360	1.0000	-1.0000	1.0000	-1	-1.0000
83	46	202	3.376	1.0000	-1.0000	1.0000	-1	-1.0000
83	46	203	3.393	1.0000	-1.0000	1.0000	-1	-1.0000
83	47	1	0.000	0.0000	0.0000	0.0000	-1	-0.2918
83	47	2	0.017	-0.0216	-0.0216	0.0926	-1	-0.2620
83	47	3	0.034	-0.0324	-0.0324	0.1438	-1	-0.5123
83	47	4	0.050	-0.0391	-0.0391	0.1587	-1	-0.0221
83	47	5	0.067	-0.0391	-0.0391	0.1686	-1	-0.0220
83	47	6	0.084	-0.0391	-0.0391	0.1785	-1	-0.0218
83	47	7	0.101	-0.0391	-0.0391	0.1785	-1	-0.0218
83	47	8	0.117	-0.0391	-0.0391	0.1802	-1	-0.0217
83	47	9	0.134	-0.0391	-0.0391	0.1818	-1	-0.0217
83	47	10	0.151	-0.0391	-0.0391	0.1835	-1	-0.0217
83	47	11	0.168	-0.0391	-0.0391	0.1835	-1	-0.0217
83	47	12	0.185	-0.0391	-0.0391	0.1851	1	0.4155
83	47	13	0.201	-0.0378	-0.0378	0.1884	1	1.0000
83	47	14	0.218	-0.0310	-0.0310	0.1901	1	1.0000
83	47	15	0.235	-0.0283	-0.0283	0.1901	1	1.0000
83	47	16	0.252	-0.0283	-0.0283	0.1901	1	1.0000
83	47	17	0.269	-0.0256	-0.0256	0.1901	1	1.0000
83	47	18	0.285	-0.0256	-0.0256	0.1901	1	1.0000
83	47	19	0.302	-0.0256	-0.0256	0.1901	1	1.0000
83	47	20	0.319	-0.0256	-0.0256	0.1901	1	1.0000
83	47	21	0.336	-0.0256	-0.0256	0.1901	1	1.0000
83	47	22	0.353	-0.0256	-0.0256	0.1901	1	1.0000
83	47	23	0.369	-0.0256	-0.0256	0.1901	1	1.0000
83	47	24	0.386	-0.0243	-0.0243	0.1901	1	0.7561
83	47	25	0.403	-0.0229	-0.0229	0.1917	1	-0.0126
83	47	26	0.420	-0.0229	-0.0229	0.1934	1	-0.0126
83	47	27	0.437	-0.0229	-0.0229	0.1934	1	0.4220
83	47	28	0.453	-0.0216	-0.0216	0.1967	1	0.7542
83	47	29	0.470	-0.0202	-0.0202	0.1983	1	-0.0110
83	47	30	0.487	-0.0202	-0.0202	0.2000	1	-0.0110
83	47	31	0.504	-0.0202	-0.0202	0.2033	1	-0.0110
83	47	32	0.521	-0.0202	-0.0202	0.2099	1	0.6305
83	47	33	0.538	-0.0148	-0.0148	0.2182	1	0.1201
83	47	34	0.554	-0.0135	-0.0135	0.2298	1	0.4167
83	47	35	0.571	-0.0081	-0.0081	0.2430	1	0.5359
83	47	36	0.588	-0.0027	-0.0027	0.2529	1	0.6806
83	47	37	0.605	0.0094	0.0094	0.2694	1	0.8088
83	47	38	0.622	0.0297	0.0297	0.2909	1	0.9437
83	47	39	0.638	0.0621	0.0621	0.3174	1	1.0000
83	47	40	0.655	0.1053	0.1053	0.3455	1	1.0000
83	47	41	0.672	0.1673	0.1673	0.3901	1	1.0000
83	47	42	0.689	0.2632	0.2632	0.4579	1	0.9894
83	47	43	0.706	0.4453	0.4453	0.5950	1	0.9869
83	47	44	0.722	0.5749	0.5749	0.6926	1	0.9847
83	47	45	0.739	0.7004	0.7004	0.7868	1	0.9937
83	47	46	0.756	0.8124	0.8124	0.8678	1	0.9242
83	47	47	0.773	0.9285	0.9285	0.9669	1	1.0000
83	47	48	0.790	1.0081	1.0081	1.0364	1	1.0000
83	47	49	0.806	1.0351	1.0351	1.0744	1	1.0000
83	47	50	0.823	1.0418	1.0418	1.1025	1	1.0000
83	47	51	0.840	1.0459	1.0459	1.1273	1	1.0000
83	47	52	0.857	1.0526	1.0526	1.1421	1	1.0000
83	47	53	0.874	1.0634	1.0634	1.1570	1	1.0000
83	47	54	0.891	1.0634	1.0634	1.1570	1	1.0000
83	47	55	0.907	1.0634	1.0634	1.1570	1	1.0000
83	47	56	0.924	1.0634	1.0634	1.1570	1	1.0000
83	47	57	0.941	1.0634	1.0634	1.1570	1	1.0000
83	47	58	0.958	1.0634	1.0634	1.1570	1	1.0000
83	47	59	0.974	1.0634	1.0634	1.1570	1	1.0000
83	47	60	0.991	1.0634	1.0634	1.1570	1	1.0000
83	47	61	1.008	1.0634	1.0634	1.1521	1	1.0000
83	47	62	1.025	1.0594	1.0594	1.1355	1	1.0000
83	47	63	1.041	1.0459	1.0459	1.1025	1	1.0000
83	47	64	1.058	1.0364	1.0364	1.0793	1	1.0000
83	47	65	1.075	1.0256	1.0256	1.0529	1	1.0000
83	47	66	1.092	1.0189	1.0189	1.0347	1	1.0000
83	47	67	1.109	1.0121	1.0121	1.0215	1	1.0000
83	47	68	1.125	1.0081	1.0081	1.0116	1	1.0000
83	47	69	1.142	1.0054	1.0054	1.0066	1	1.0000
83	47	70	1.159	1.0027	1.0027	1.0000	1	1.0000
83	47	71	1.176	1.0027	1.0027	1.0000	1	1.0000
83	47	72	1.192	1.0027	1.0027	1.0000	1	1.0000
83	47	73	1.209	1.0027	1.0027	1.0000	1	1.0000
83	47	74	1.226	1.0027	1.0027	1.0000	1	1.0000
83	47	75	1.243	1.0013	1.0013	1.0000	1	1.0000
83	47	76	1.260	1.0013	1.0013	1.0000	1	1.0000
83	47	77	1.276	1.0000	1.0000	1.0000	1	1.0000
83	48	1	0.000	-0.0000	0.0000	0.0000	1	0.2316
83	48	2	0.017	-0.0131	0.0131	0.0713	1	0.1487
83	48	3	0.034	-0.0197	0.0197	0.1277	1	0.0114
83	48	4	0.050	-0.0197	0.0197	0.1592	1	0.0111
83	48	5	0.067	-0.0197	0.0197	0.1758	1	-0.5965
83	48	6	0.084	-0.0148	0.0148	0.1841	1	-0.5958
83	48	7	0.101	-0.0148	0.0148	0.1841	1	0.0082
83	48	8	0.117	-0.0148	0.0148	0.1874	1	0.0081
83	48	9	0.134	-0.0148	0.0148	0.1874	1	0.0081
83	48	10	0.151	-0.0148	0.0148	0.1874	1	0.0081
83	48	11	0.168	-0.0148	0.0148	0.1874	1	0.0081
83	48	12	0.185	-0.0148	0.0148	0.1874	1	0.0081
83	48	13	0.201	-0.0148	0.0148	0.1874	1	0.0081
83	48	14	0.218	-0.0148	0.0148	0.1874	1	0.0081
83	48	15	0.235	-0.0148	0.0148	0.1874	1	0.0081
83	48	16	0.252	-0.0148	0.0148	0.1874	1	0.0081
83	48	17	0.269	-0.0148	0.0148	0.1874	1	0.0081
83	48	18	0.285	-0.0148	0.0148	0.1874	1	0.0081
83	48	19	0.302	-0.0148	0.0148	0.1874	1	1.0000
83	48	20	0.319	-0.0164	0.0164	0.1874	1	1.0000
83	48	21	0.336	-0.0164	0.0164	0.1874	1	1.0000
83	48	22	0.353	-0.0180	0.0180	0.1874	1	1.0000
83	48	23	0.369	-0.0197	0.0197	0.1857	1	1.0000
83	48	24	0.386	-0.0197	0.0197	0.1841	1	1.0000
83	48	25	0.403	-0.0213	0.0213	0.1808	1	1.0000
83	48	26	0.420	-0.0213	0.0213	0.1808	1	1.0000
83	48	27	0.437	-0.0213	0.0213	0.1808	1	1.0000
83	48	28	0.453	-0.0246	0.0246	0.1774	1	1.0000
83	48	29	0.470	-0.0246	0.0246	0.1774	1	1.0000
83	48	30	0.487	-0.0246	0.0246	0.1774	1	1.0000
83	48	31	0.504	-0.0246	0.0246	0.1774	1	1.0000
83	48	32	0.521	-0.0246	0.0246	0.1774	1	1.0000
83	48	33	0.537	-0.0246	0.0246	0.1774	-1	-1.0000
83	48	34	0.554	-0.0213	0.0213	0.1791	-1	-1.0000
83	48	35	0.571	-0.0148	0.0148	0.1808	-1	-1.0000
83	48	36	0.588	-0.0148	0.0148	0.1808	-1	-1.0000
83	48	37	0.605	-0.0115	0.0115	0.1824	-1	-1.0000
83	48	38	0.621	-0.0115	0.0115	0.1824	-1	-1.0000
83	48	39	0.638	-0.0115	0.0115	0.1824	-1	-1.0000
83	48	40	0.655	-0.0115	0.0115	0.1824	-1	-1.0000
83	48	41	0.672	-0.0115	0.0115	0.1824	-1	-1.0000
83	48	42	0.689	-0.0115	0.0115	0.1824	-1	-1.0000
83	48	43	0.705	-0.0115	0.0115	0.1824	-1	-1.0000
83	48	44	0.722	-0.0115	0.0115	0.1824	-1	-1.0000
83	48	45	0.739	-0.0115	0.0115	0.1824	-1	-1.0000
83	48	46	0.756	-0.0115	0.0115	0.1824	-1	-1.0000
83	48	47	0.772	-0.0115	0.0115	0.1824	-1	0.0064
83	48	48	0.789	-0.0115	0.0115	0.1841	1	0.7837
83	48	49	0.806	-0.0279	0.0279	0.2040	1	0.9259
83	48	50	0.823	-0.0721	0.0721	0.2454	1	0.7949
83	48	51	0.840	-0.1557	0.1557	0.3449	1	0.7835
83	48	52	0.857	-0.2754	0.2754	0.4876	1	0.8064
83	48	53	0.873	-0.4246	0.4246	0.6484	1	0.7779
83	48	54	0.890	-0.5557	0.5557	0.7861	1	0.8379
83	48	55	0.907	-0.7066	0.7066	0.9022	1	0.8459
83	48	56	0.924	-0.7738	0.7738	0.9420	1	0.8001
83	48	57	0.941	-0.8016	0.8016	0.9585	1	0.8199
83	48	58	0.957	-0.8049	0.8049	0.9602	1	0.8170
83	48	59	0.974	-0.8049	0.8049	0.9602	1	0.8170
83	48	60	0.991	-0.8049	0.8049	0.9602	1	0.8170
83	48	61	1.008	-0.8049	0.8049	0.9602	1	0.8170
83	48	62	1.025	-0.8049	0.8049	0.9602	1	0.8170
83	48	63	1.041	-0.8049	0.8049	0.9602	1	0.8170
83	48	64	1.058	-0.8049	0.8049	0.9602	1	1.0000
83	48	65	1.075	-0.8049	0.8049	0.9519	1	1.0000
83	48	66	1.092	-0.8049	0.8049	0.9386	1	-1.0000
83	48	67	1.109	-0.7984	0.7984	0.9287	1	-1.0000
83	48	68	1.125	-0.7918	0.7918	0.9138	1	-1.0000
83	48	69	1.142	-0.7885	0.7885	0.9104	1	1.0000
83	48	70	1.159	-0.7885	0.7885	0.9071	1	1.0000
83	48	71	1.176	-0.7885	0.7885	0.9055	1	1.0000
83	48	72	1.193	-0.7885	0.7885	0.9038	1	1.0000
83	48	73	1.209	-0.7885	0.7885	0.9022	1	1.0000
83	48	74	1.226	-0.7885	0.7885	0.8988	1	1.0000
83	48	75	1.243	-0.7902	0.7902	0.8972	1	1.0000
83	48	76	1.260	-0.7951	0.7951	0.8939	1	1.0000
83	48	77	1.277	-0.8000	0.8000	0.8939	1	1.0000
83	48	78	1.293	-0.8049	0.8049	0.8939	1	1.0000
83	48	79	1.310	-0.8082	0.8082	0.8922	1	1.0000
83	48	80	1.327	-0.8115	0.8115	0.8905	1	1.0000
83	48	81	1.344	-0.8131	0.8131	0.8889	1	1.0000
83	48	82	1.361	-0.8131	0.8131	0.8889	1	1.0000
83	48	83	1.377	-0.8131	0.8131	0.8889	1	1.0000
83	48	84	1.394	-0.8131	0.8131	0.8889	1	1.0000
83	48	85	1.411	-0.8131	0.8131	0.8889	1	1.0000
83	48	86	1.428	-0.8131	0.8131	0.8889	1	1.0000
83	48	87	1.445	-0.8131	0.8131	0.8889	1	1.0000
83	48	88	1.461	-0.8131	0.8131	0.8889	-1	-1.0000
83	48	89	1.478	-0.8082	0.8082	0.8889	-1	-1.0000
83	48	90	1.495	-0.7902	0.7902	0.8889	-1	-1.0000
83	48	91	1.512	-0.7393	0.7393	0.8889	-1	-1.0000
83	48	92	1.529	-0.6246	0.6246	0.8889	-1	-1.0000
83	48	93	1.545	-0.4574	0.4574	0.8889	-1	-1.0000
83	48	94	1.562	-0.1885	0.1885	0.8889	-1	-1.0000
83	48	95	1.579	0.0148	-0.0148	0.8889	-1	-1.0000
83	48	96	1.596	0.2328	-0.2328	0.8889	-1	-1.0000
83	48	97	1.613	0.4098	-0.4098	0.8889	-1	-1.0000
83	48	98	1.629	0.5656	-0.5656	0.8889	-1	-1.0000
83	48	99	1.646	0.6836	-0.6836	0.8905	-1	-1.0000
83	48	100	1.663	0.7820	-0.7820	0.9071	-1	-1.0000
83	48	101	1.680	0.8459	-0.8459	0.9171	-1	-1.0000
83	48	102	1.697	0.8836	-0.8836	0.9221	-1	-1.0000
83	48	103	1.714	0.9180	-0.9180	0.9270	-1	-1.0000
83	48	104	1.730	0.9656	-0.9656	0.9337	-1	-1.0000
83	48	105	1.747	0.9918	-0.9918	0.9370	-1	-1.0000
83	48	106	1.764	1.0049	-1.0049	0.9403	-1	-1.0000
83	48	107	1.781	1.0082	-1.0082	0.9403	-1	-1.0000
83	48	108	1.798	1.0115	-1.0115	0.9403	-1	-1.0000
83	48	109	1.814	1.0131	-1.0131	0.9403	-1	-1.0000
83	48	110	1.831	1.0131	-1.0131	0.9403	-1	-1.0000
83	48	111	1.848	1.0131	-1.0131	0.9403	-1	-1.0000
83	48	112	1.865	1.0148	-1.0148	0.9420	-1	-1.0000
83	48	113	1.882	1.0148	-1.0148	0.9502	-1	-1.0000
83	48	114	1.898	1.0115	-1.0115	0.9635	-1	-1.0000
83	48	115	1.915	1.0098	-1.0098	0.9718	-1	-1.0000
83	48	116	1.932	1.0082	-1.0082	0.9818	-1	-1.0000
83	48	117	1.949	1.0049	-1.0049	0.9917	-1	-1.0000
83	48	118	1.966	1.0033	-1.0033	0.9950	-1	-1.0000
83	48	119	1.982	1.0016	-1.0016	0.9983	-1	-1.0000
83	48	120	1.999	1.0000	-1.0000	1.0000	-1	-1.0000
83	48	121	2.016	1.0000	-1.0000	1.0000	-1	-1.0000
83	48	122	2.033	1.0000	-1.0000	1.0000	-1	-1.0000
83	48	123	2.050	1.0000	-1.0000	1.0000	-1	-1.0000
83	48	124	2.066	1.0000	-1.0000	1.0000	-1	-1.0000
83	48	125	2.083	1.0000	-1.0000	1.0000	-1	-1.0000
83	48	126	2.100	1.0000	-1.0000	1.0000	-1	-1.0000
83	48	127	2.117	1.0000	-1.0000	1.0000	-1	-1.0000
83	48	128	2.134	1.0000	-1.0000	1.0000	-1	-1.0000
83	48	129	2.150	1.0000	-1.0000	1.0000	-1	-1.0000
83	48	130	2.167	1.0000	-1.0000	1.0000	-1	-1.0000
83	48	131	2.184	1.0000	-1.0000	1.0000	-1	-1.0000
83	48	132	2.201	1.0000	-1.0000	1.0000	-1	-1.0000
83	48	133	2.218	1.0000	-1.0000	1.0000	-1	-1.0000
83	48	134	2.234	1.0000	-1.0000	1.0000	-1	-1.0000
83	48	135	2.251	1.0000	-1.0000	1.0000	-1	-1.0000
83	48	136	2.268	1.0000	-1.0000	1.0000	-1	-1.0000
83	48	137	2.285	1.0000	-1.0000	1.0000	-1	-1.0000
83	48	138	2.301	1.0000	-1.0000	1.0000	-1	-1.0000
83	49	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3384
83	49	2	0.017	0.0222	-0.0222	0.0815	-1	-0.4777
83	49	3	0.034	0.0428	-0.0428	0.1324	-1	-0.4008
83	49	4	0.050	0.0507	-0.0507	0.1562	-1	-0.5312
83	49	5	0.067	0.0539	-0.0539	0.1630	-1	-0.3759
83	49	6	0.084	0.0555	-0.0555	0.1681	-1	-0.0312
83	49	7	0.101	0.0555	-0.0555	0.1732	-1	-0.0310
83	49	8	0.118	0.0555	-0.0555	0.1749	-1	-0.0310
83	49	9	0.134	0.0555	-0.0555	0.1766	-1	-0.0309
83	49	10	0.151	0.0555	-0.0555	0.1766	-1	-0.0309
83	49	11	0.168	0.0555	-0.0555	0.1766	-1	-0.0309
83	49	12	0.185	0.0555	-0.0555	0.1766	-1	-0.0309
83	49	13	0.202	0.0555	-0.0555	0.1766	-1	-0.0309
83	49	14	0.218	0.0555	-0.0555	0.1766	-1	-0.0309
83	49	15	0.235	0.0555	-0.0555	0.1766	-1	-0.0309
83	49	16	0.252	0.0555	-0.0555	0.1766	-1	-0.0309
83	49	17	0.269	0.0555	-0.0555	0.1766	-1	-0.0309
83	49	18	0.286	0.0555	-0.0555	0.1766	-1	-0.0309
83	49	19	0.302	0.0555	-0.0555	0.1766	-1	-0.0309
83	49	20	0.319	0.0555	-0.0555	0.1766	-1	-0.0309
83	49	21	0.336	0.0555	-0.0555	0.1766	-1	-0.0309
83	49	22	0.353	0.0555	-0.0555	0.1766	-1	-0.0309
83	49	23	0.370	0.0555	-0.0555	0.1766	-1	-0.0309
83	49	24	0.386	0.0555	-0.0555	0.1766	-1	-0.0309
83	49	25	0.403	0.0555	-0.0555	0.1766	-1	-0.0309
83	49	26	0.420	0.0555	-0.0555	0.1766	-1	-0.0309
83	49	27	0.437	0.0555	-0.0555	0.1766	-1	-0.0309
83	49	28	0.454	0.0555	-0.0555	0.1766	-1	-0.0309
83	49	29	0.470	0.0555	-0.0555	0.1783	-1	-0.0309
83	49	30	0.487	0.0555	-0.0555	0.1783	1	1.0000
83	49	31	0.504	0.0539	-0.0539	0.1783	1	1.0000
83	49	32	0.521	0.0523	-0.0523	0.1783	1	1.0000
83	49	33	0.538	0.0491	-0.0491	0.1783	1	1.0000
