Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
83	5	61	-1.0880	1.0880	0.8739	-1	-1.0000
83	5	62	-1.0856	1.0856	0.8739	-1	-1.0000
83	5	63	-1.0822	1.0822	0.8739	-1	-1.0000
83	5	64	-1.0789	1.0789	0.8731	-1	-1.0000
83	5	65	-1.0765	1.0765	0.8724	-1	-1.0000
83	5	66	-1.0758	1.0758	0.8724	-1	-1.0000
83	5	67	-1.0758	1.0758	0.8724	-1	-1.0000
83	5	68	-1.0712	1.0712	0.8713	-1	-1.0000
83	5	69	-1.0561	1.0561	0.8619	-1	-1.0000
83	5	70	-1.0249	1.0249	0.8482	-1	-1.0000
83	5	71	-0.9790	0.9790	0.8366	-1	-1.0000
83	5	72	-0.8967	0.8967	0.8244	-1	-1.0000
83	5	73	-0.7550	0.7550	0.8037	-1	-1.0000
83	5	74	-0.5582	0.5582	0.7961	-1	-1.0000
83	5	75	-0.3265	0.3265	0.7958	-1	-1.0000
83	5	76	-0.1055	0.1055	0.7963	-1	-1.0000
83	5	77	0.0895	-0.0895	0.8122	-1	-0.9962
83	5	78	0.2446	-0.2446	0.8355	-1	-0.9347
83	5	79	0.3911	-0.3911	0.8807	-1	-0.8487
83	5	80	0.4474	-0.4474	0.9053	-1	-0.8558
83	5	81	0.4849	-0.4849	0.9202	-1	-0.8704
83	5	82	0.5202	-0.5202	0.9327	-1	-0.9021
83	5	83	0.5600	-0.5600	0.9443	-1	-0.9235
83	5	84	0.6026	-0.6026	0.9547	-1	-0.9392
83	5	85	0.6561	-0.6561	0.9654	-1	-0.9802
83	5	86	0.7211	-0.7211	0.9739	-1	-0.9738
83	5	87	0.7965	-0.7965	0.9840	-1	-0.9664
83	5	88	0.8762	-0.8762	0.9941	-1	-0.9843
83	5	89	0.9387	-0.9387	0.9993	-1	-1.0000
83	5	90	0.9725	-0.9725	1.0000	-1	-1.0000
83	5	91	0.9894	-0.9894	1.0000	-1	-1.0000
83	5	92	0.9957	-0.9957	1.0000	-1	-1.0000
83	5	93	0.9968	-0.9968	1.0000	-1	-1.0000
83	5	94	0.9968	-0.9968	1.0000	-1	-1.0000
83	5	95	0.9981	-0.9981	1.0000	-1	-1.0000
83	5	96	0.9984	-0.9984	1.0000	-1	-1.0000
83	5	97	0.9998	-0.9998	1.0000	-1	-1.0000
83	5	98	1.0000	-1.0000	1.0000	-1	-1.0000
83	5	99	1.0000	-1.0000	1.0000	-1	-1.0000
83	5	100	1.0000	-1.0000	1.0000	-1	-1.0000
83	6	1	0.0000	0.0000	0.0000	1	0.2296
83	6	2	0.0015	0.0015	0.0083	1	0.0195
83	6	3	0.0016	0.0016	0.0103	1	0.5317
83	6	4	0.0029	0.0029	0.0128	1	0.6339
83	6	5	0.0033	0.0033	0.0136	1	0.2063
83	6	6	0.0033	0.0033	0.0180	1	0.0021
83	6	7	0.0033	0.0033	0.0250	1	0.0021
83	6	8	0.0033	0.0033	0.0332	1	0.0021
83	6	9	0.0033	0.0033	0.0402	1	0.0020
83	6	10	0.0033	0.0033	0.0430	1	0.0020
83	6	11	0.0033	0.0033	0.0452	1	0.0020
83	6	12	0.0033	0.0033	0.0455	1	0.0020
83	6	13	0.0033	0.0033	0.0484	1	0.0020
83	6	14	0.0033	0.0033	0.0553	1	0.0020
83	6	15	0.0033	0.0033	0.0662	1	0.0020
83	6	16	0.0033	0.0033	0.0773	1	0.0020
83	6	17	0.0033	0.0033	0.0841	1	0.0020
83	6	18	0.0033	0.0033	0.0877	1	0.0020
83	6	19	0.0033	0.0033	0.0897	1	0.0020
83	6	20	0.0033	0.0033	0.0911	1	0.0020
83	6	21	0.0033	0.0033	0.0919	1	0.0020
83	6	22	0.0033	0.0033	0.0928	1	0.0020
83	6	23	0.0033	0.0033	0.0969	1	0.0020
83	6	24	0.0033	0.0033	0.1069	1	0.0019
83	6	25	0.0033	0.0033	0.1256	1	0.0373
83	6	26	0.0033	0.0033	0.1353	1	0.5735
83	6	27	0.0063	0.0063	0.1410	1	0.0625
83	6	28	0.0066	0.0066	0.1428	1	0.0038
83	6	29	0.0066	0.0066	0.1453	1	0.0038
83	6	30	0.0066	0.0066	0.1461	1	0.0038
83	6	31	0.0066	0.0066	0.1470	1	0.0038
83	6	32	0.0066	0.0066	0.1483	1	0.0038
83	6	33	0.0066	0.0066	0.1497	1	0.0038
83	6	34	0.0066	0.0066	0.1506	1	0.0038
83	6	35	0.0066	0.0066	0.1506	1	0.0038
83	6	36	0.0066	0.0066	0.1506	1	0.0038
83	6	37	0.0066	0.0066	0.1506	1	0.0038
83	6	38	0.0066	0.0066	0.1506	1	0.0134
83	6	39	0.0066	0.0066	0.1520	1	0.8931
83	6	40	0.0080	0.0080	0.1534	1	0.1495
83	6	41	0.0082	0.0082	0.1548	1	0.5611
83	6	42	0.0105	0.0105	0.1582	1	0.4432
83	6	43	0.0125	0.0125	0.1633	1	0.4410
83	6	44	0.0166	0.0166	0.1728	1	0.4798
83	6	45	0.0227	0.0227	0.1866	1	0.4996
83	6	46	0.0306	0.0306	0.2035	1	0.5134
83	6	47	0.0393	0.0393	0.2207	1	0.3958
83	6	48	0.0438	0.0438	0.2335	1	0.3633
83	6	49	0.0484	0.0484	0.2475	1	0.3463
83	6	50	0.0531	0.0531	0.2630	1	0.4066
83	6	51	0.0606	0.0606	0.2837	1	0.5290
83	6	52	0.0740	0.0740	0.3098	1	0.5517
83	6	53	0.0863	0.0863	0.3325	1	0.5931
83	6	54	0.0996	0.0996	0.3546	1	0.6568
83	6	55	0.1164	0.1164	0.3787	1	0.6822
83	6	56	0.1373	0.1373	0.4070	1	0.7374
83	6	57	0.1694	0.1694	0.4446	1	0.7903
83	6	58	0.2103	0.2103	0.4877	1	0.8228
83	6	59	0.2553	0.2553	0.5311	1	0.8682
83	6	60	0.3060	0.3060	0.5750	1	0.9036
83	6	61	0.3489	0.3489	0.6085	1	0.9223
83	6	62	0.3879	0.3879	0.6370	1	0.9218
83	6	63	0.4409	0.4409	0.6758	1	0.9629
83	6	64	0.4715	0.4715	0.6954	1	0.9693
83	6	65	0.5004	0.5004	0.7135	1	0.9226
83	6	66	0.5353	0.5353	0.7383	1	0.9400
83	6	67	0.5640	0.5640	0.7575	1	0.9158
83	6	68	0.6023	0.6023	0.7847	1	0.9519
83	6	69	0.6394	0.6394	0.8088	1	0.9535
83	6	70	0.6662	0.6662	0.8248	1	0.9355
83	6	71	0.6883	0.6883	0.8390	1	0.9257
83	6	72	0.7087	0.7087	0.8518	1	0.8723
83	6	73	0.7277	0.7277	0.8660	1	0.9162
83	6	74	0.7501	0.7501	0.8806	1	0.9921
83	6	75	0.7698	0.7698	0.8902	1	0.9989
83	6	76	0.7879	0.7879	0.8985	1	0.9482
83	6	77	0.8004	0.8004	0.9056	1	0.9417
83	6	78	0.8126	0.8126	0.9125	1	0.9869
83	6	79	0.8316	0.8316	0.9215	1	0.9527
83	6	80	0.8497	0.8497	0.9312	1	0.9739
83	6	81	0.8637	0.8637	0.9393	1	1.0000
83	6	82	0.8751	0.8751	0.9455	1	1.0000
83	6	83	0.8851	0.8851	0.9505	1	1.0000
83	6	84	0.8951	0.8951	0.9551	1	1.0000
83	6	85	0.9069	0.9069	0.9609	1	1.0000
83	6	86	0.9171	0.9171	0.9675	1	1.0000
83	6	87	0.9246	0.9246	0.9715	1	1.0000
83	6	88	0.9322	0.9322	0.9743	1	1.0000
83	6	89	0.9486	0.9486	0.9811	1	1.0000
83	6	90	0.9599	0.9599	0.9856	1	1.0000
83	6	91	0.9729	0.9729	0.9897	1	1.0000
83	6	92	0.9855	0.9855	0.9939	1	1.0000
83	6	93	0.9938	0.9938	0.9972	1	1.0000
83	6	94	0.9983	0.9983	0.9992	1	1.0000
83	6	95	1.0000	1.0000	1.0000	1	1.0000
83	6	96	1.0000	1.0000	1.0000	1	1.0000
83	6	97	1.0000	1.0000	1.0000	1	1.0000
83	6	98	1.0000	1.0000	1.0000	1	1.0000
83	6	99	1.0000	1.0000	1.0000	1	1.0000
83	6	100	1.0000	1.0000	1.0000	1	1.0000
83	7	1	0.0000	0.0000	0.0000	-1	-0.1733
83	7	2	-0.0066	-0.0066	0.0548	-1	-0.0041
83	7	3	-0.0066	-0.0066	0.1039	-1	-0.0039
83	7	4	-0.0066	-0.0066	0.1314	-1	-0.0038
83	7	5	-0.0066	-0.0066	0.1561	-1	-0.1426
83	7	6	-0.0088	-0.0088	0.1764	-1	-0.0957
83	7	7	-0.0100	-0.0100	0.1849	-1	-0.0055
83	7	8	-0.0100	-0.0100	0.1902	-1	-0.0055
83	7	9	-0.0100	-0.0100	0.2000	-1	-0.0054
83	7	10	-0.0100	-0.0100	0.2000	-1	-0.0054
83	7	11	-0.0100	-0.0100	0.2000	-1	-0.0054
83	7	12	-0.0100	-0.0100	0.2000	-1	-0.0054
83	7	13	-0.0100	-0.0100	0.2000	-1	-0.0054
83	7	14	-0.0100	-0.0100	0.2000	-1	-0.0054
83	7	15	-0.0100	-0.0100	0.2000	-1	-0.0054
83	7	16	-0.0100	-0.0100	0.2000	-1	-0.0054
83	7	17	-0.0100	-0.0100	0.2000	-1	-0.0054
83	7	18	-0.0100	-0.0100	0.2000	-1	-0.0054
83	7	19	-0.0100	-0.0100	0.2000	-1	-0.0054
83	7	20	-0.0100	-0.0100	0.2000	-1	-0.0054
83	7	21	-0.0100	-0.0100	0.2000	-1	-0.0054
83	7	22	-0.0100	-0.0100	0.2000	-1	-0.0054
83	7	23	-0.0100	-0.0100	0.2000	-1	-0.0054
83	7	24	-0.0100	-0.0100	0.2000	-1	-0.0054
83	7	25	-0.0100	-0.0100	0.2000	-1	-0.0054
83	7	26	-0.0100	-0.0100	0.2000	-1	-0.0054
83	7	27	-0.0100	-0.0100	0.2000	-1	-0.0054
83	7	28	-0.0100	-0.0100	0.2000	-1	-0.0054
83	7	29	-0.0100	-0.0100	0.2000	-1	-0.0054
83	7	30	-0.0100	-0.0100	0.2000	-1	-0.0054
83	7	31	-0.0100	-0.0100	0.2000	-1	-0.0054
83	7	32	-0.0100	-0.0100	0.2000	-1	-0.0054
83	7	33	-0.0100	-0.0100	0.2000	-1	-0.0054
83	7	34	-0.0100	-0.0100	0.2000	-1	-0.0054
83	7	35	-0.0100	-0.0100	0.2000	-1	-0.4675
83	7	36	-0.0188	-0.0188	0.2047	-1	-1.0000
83	7	37	-0.0997	-0.0997	0.2374	-1	-1.0000
83	7	38	-0.2003	-0.2003	0.2766	-1	-1.0000
83	7	39	-0.2467	-0.2467	0.3014	-1	-1.0000
83	7	40	-0.2982	-0.2982	0.3292	-1	-0.9679
83	7	41	-0.3363	-0.3363	0.3669	-1	-0.7052
83	7	42	-0.3525	-0.3525	0.3945	-1	-0.6105
83	7	43	-0.3591	-0.3591	0.4088	-1	-0.6300
83	7	44	-0.3626	-0.3626	0.4161	-1	-0.3419
83	7	45	-0.3632	-0.3632	0.4184	-1	-0.1686
83	7	46	-0.3632	-0.3632	0.4202	-1	-0.1681
83	7	47	-0.3632	-0.3632	0.4256	-1	-0.1668
83	7	48	-0.3632	-0.3632	0.4409	-1	-0.1630
83	7	49	-0.3632	-0.3632	0.4519	-1	-0.2119
83	7	50	-0.3639	-0.3639	0.4603	-1	-0.2549
83	7	51	-0.3648	-0.3648	0.4700	-1	-0.2975
83	7	52	-0.3660	-0.3660	0.4778	-1	-0.4575
83	7	53	-0.3679	-0.3679	0.4836	-1	-0.5960
83	7	54	-0.3713	-0.3713	0.4904	-1	-0.6904
83	7	55	-0.3777	-0.3777	0.5001	-1	-0.7462
83	7	56	-0.3916	-0.3916	0.5193	-1	-0.8230
83	7	57	-0.3998	-0.3998	0.5288	-1	-0.7649
83	7	58	-0.4046	-0.4046	0.5351	-1	-0.6721
83	7	59	-0.4073	-0.4073	0.5394	-1	-0.6098
83	7	60	-0.4092	-0.4092	0.5430	-1	-0.8341
83	7	61	-0.4111	-0.4111	0.5451	-1	-0.5254
83	7	62	-0.4130	-0.4130	0.5500	-1	-0.9067
83	7	63	-0.4146	-0.4146	0.5516	-1	-0.9065
83	7	64	-0.4146	-0.4146	0.5516	-1	-0.9065
83	7	65	-0.4146	-0.4146	0.5516	-1	-0.9065
83	7	66	-0.4146	-0.4146	0.5516	-1	-0.9065
83	7	67	-0.4146	-0.4146	0.5516	-1	-0.9065
83	7	68	-0.4146	-0.4146	0.5516	-7.575758e-01	0.2865
83	7	69	-0.4069	-0.4069	0.5588	1	0.7884
83	7	70	-0.3545	-0.3545	0.5893	1	0.7730
83	7	71	-0.2427	-0.2427	0.6565	1	0.8298
83	7	72	-0.0572	-0.0572	0.7487	1	0.9005
83	7	73	0.2056	0.2056	0.8449	1	0.9217
83	7	74	0.4513	0.4513	0.9216	1	0.8736
83	7	75	0.5779	0.5779	0.9637	1	0.7673
83	7	76	0.6430	0.6430	0.9933	1	0.7128
83	7	77	0.6745	0.6745	1.0091	1	0.5838
83	7	78	0.6871	0.6871	1.0189	1	0.8313
83	7	79	0.6923	0.6923	1.0207	1	0.7966
83	7	80	0.6980	0.6980	1.0225	1	0.9370
83	7	81	0.7140	0.7140	1.0250	1	0.9788
83	7	82	0.7564	0.7564	1.0266	1	1.0000
83	7	83	0.7961	0.7961	1.0266	1	1.0000
83	7	84	0.8116	0.8116	1.0266	1	1.0000
83	7	85	0.8331	0.8331	1.0249	1	1.0000
83	7	86	0.8537	0.8537	1.0198	1	1.0000
83	7	87	0.8782	0.8782	1.0158	1	1.0000
83	7	88	0.9153	0.9153	1.0112	1	1.0000
83	7	89	0.9510	0.9510	1.0085	1	1.0000
83	7	90	0.9749	0.9749	1.0057	1	1.0000
83	7	91	0.9869	0.9869	1.0034	1	1.0000
83	7	92	0.9931	0.9931	1.0031	1	1.0000
83	7	93	0.9953	0.9953	1.0016	1	1.0000
83	7	94	0.9987	0.9987	1.0016	1	1.0000
83	7	95	1.0000	1.0000	1.0010	1	1.0000
83	7	96	1.0000	1.0000	1.0000	1	1.0000
83	7	97	1.0000	1.0000	1.0000	1	1.0000
83	7	98	1.0000	1.0000	1.0000	1	1.0000
83	7	99	1.0000	1.0000	1.0000	1	1.0000
83	7	100	1.0000	1.0000	1.0000	1	1.0000
83	8	1	-0.0000	0.0000	0.0000	1	-0.0000
83	8	2	-0.0000	0.0000	0.0641	1	-0.0000
83	8	3	-0.0000	0.0000	0.1235	1	-0.0000
83	8	4	-0.0000	0.0000	0.1653	1	-0.0000
83	8	5	-0.0000	0.0000	0.1950	1	-0.0000
83	8	6	-0.0000	0.0000	0.2194	1	0.0000
83	8	7	-0.0000	0.0000	0.2448	1	-0.0000
83	8	8	-0.0000	0.0000	0.2639	1	-0.0000
83	8	9	-0.0000	0.0000	0.2682	1	0.0000
83	8	10	-0.0000	0.0000	0.2687	1	0.0000
83	8	11	-0.0000	0.0000	0.2687	1	0.0000
83	8	12	-0.0000	0.0000	0.2687	1	0.0000
83	8	13	-0.0000	0.0000	0.2687	1	0.0000
83	8	14	-0.0000	0.0000	0.2687	1	0.0000
83	8	15	-0.0000	0.0000	0.2687	1	0.0000
83	8	16	-0.0000	0.0000	0.2687	1	0.0000
83	8	17	-0.0000	0.0000	0.2687	1	0.0000
83	8	18	-0.0000	0.0000	0.2687	1	0.0000
83	8	19	-0.0000	0.0000	0.2687	1	0.0000
83	8	20	-0.0000	0.0000	0.2687	1	0.0000
83	8	21	-0.0000	0.0000	0.2687	1	0.0000
83	8	22	-0.0000	0.0000	0.2687	1	0.0000
83	8	23	-0.0000	0.0000	0.2687	1	0.0000
83	8	24	-0.0000	0.0000	0.2687	1	0.0000
83	8	25	-0.0000	0.0000	0.2687	1	0.0000
83	8	26	-0.0000	0.0000	0.2687	1	0.0000
83	8	27	-0.0000	0.0000	0.2687	1	0.0000
83	8	28	-0.0000	0.0000	0.2687	1	0.0000
83	8	29	-0.0000	0.0000	0.2687	1	0.0000
83	8	30	-0.0000	0.0000	0.2687	1	0.0000
83	8	31	-0.0000	0.0000	0.2687	1	0.0000
83	8	32	-0.0000	0.0000	0.2703	1	0.1915
83	8	33	-0.0013	0.0013	0.2756	1	0.1921
83	8	34	-0.0019	0.0019	0.2798	1	0.7149
83	8	35	-0.0102	0.0102	0.2915	1	0.5148
83	8	36	-0.0153	0.0153	0.2989	1	0.9219
83	8	37	-0.0268	0.0268	0.3084	1	0.9215
83	8	38	-0.0331	0.0331	0.3132	1	0.6728
83	8	39	-0.0382	0.0382	0.3185	1	0.2185
83	8	40	-0.0402	0.0402	0.3259	1	0.0191
83	8	41	-0.0408	0.0408	0.3328	1	0.2178
83	8	42	-0.0421	0.0421	0.3413	1	0.0196
83	8	43	-0.0421	0.0421	0.3577	-1.515152e-01	-0.5761
83	8	44	-0.0153	0.0153	0.3922	-1	-0.8595
83	8	45	0.0395	-0.0395	0.4314	-1	-0.9996
83	8	46	0.1663	-0.1663	0.4913	-1	-1.0000
83	8	47	0.4289	-0.4289	0.5845	-1	-1.0000
83	8	48	0.7259	-0.7259	0.6895	-1	-1.0000
83	8	49	0.9120	-0.9120	0.7520	-1	-1.0000
83	8	50	1.0402	-1.0402	0.7960	-1	-1.0000
83	8	51	1.1052	-1.1052	0.8182	-1	-1.0000
83	8	52	1.1396	-1.1396	0.8315	-1	-1.0000
83	8	53	1.1498	-1.1498	0.8368	-1	-1.0000
83	8	54	1.1511	-1.1511	0.8389	-1	-1.0000
83	8	55	1.1530	-1.1530	0.8410	-1	-1.0000
83	8	56	1.1530	-1.1530	0.8410	-1	-1.0000
83	8	57	1.1530	-1.1530	0.8431	-1	-1.0000
83	8	58	1.1530	-1.1530	0.8442	-1	-1.0000
83	8	59	1.1517	-1.1517	0.8479	-1	-1.0000
83	8	60	1.1453	-1.1453	0.8564	-1	-1.0000
83	8	61	1.1300	-1.1300	0.8665	-1	-1.0000
83	8	62	1.1154	-1.1154	0.8850	-1	-1.0000
83	8	63	1.1039	-1.1039	0.9094	-1	-1.0000
83	8	64	1.0956	-1.0956	0.9348	-1	-1.0000
83	8	65	1.0943	-1.0943	0.9475	-1	-1.0000
83	8	66	1.0905	-1.0905	0.9571	-1	-1.0000
83	8	67	1.0880	-1.0880	0.9618	-1	-1.0000
83	8	68	1.0867	-1.0867	0.9656	-1	-1.0000
83	8	69	1.0803	-1.0803	0.9666	-1	-1.0000
83	8	70	1.0574	-1.0574	0.9682	-1	-1.0000
83	8	71	1.0210	-1.0210	0.9740	-1	-1.0000
83	8	72	0.9943	-0.9943	0.9772	-1	-1.0000
83	8	73	0.9828	-0.9828	0.9809	-1	-1.0000
83	8	74	0.9809	-0.9809	0.9815	-1	-1.0000
83	8	75	0.9809	-0.9809	0.9825	-1	-1.0000
83	8	76	0.9809	-0.9809	0.9841	-1	-1.0000
83	8	77	0.9783	-0.9783	0.9846	-1	-1.0000
83	8	78	0.9771	-0.9771	0.9857	-1	-1.0000
83	8	79	0.9771	-0.9771	0.9857	-1	-1.0000
83	8	80	0.9771	-0.9771	0.9857	-1	-1.0000
83	8	81	0.9771	-0.9771	0.9857	-1	-1.0000
83	8	82	0.9771	-0.9771	0.9857	-1	-1.0000
83	8	83	0.9771	-0.9771	0.9857	-1	-1.0000
83	8	84	0.9771	-0.9771	0.9857	-1	-1.0000
83	8	85	0.9771	-0.9771	0.9873	-1	-1.0000
83	8	86	0.9771	-0.9771	0.9878	-1	-1.0000
83	8	87	0.9771	-0.9771	0.9889	-1	-1.0000
83	8	88	0.9771	-0.9771	0.9889	-1	-1.0000
83	8	89	0.9771	-0.9771	0.9894	-1	-1.0000
83	8	90	0.9771	-0.9771	0.9915	-1	-1.0000
83	8	91	0.9771	-0.9771	0.9921	-1	-1.0000
83	8	92	0.9809	-0.9809	0.9942	-1	-1.0000
83	8	93	0.9860	-0.9860	0.9952	-1	-1.0000
83	8	94	0.9904	-0.9904	0.9968	-1	-1.0000
83	8	95	0.9949	-0.9949	0.9984	-1	-1.0000
83	8	96	0.9962	-0.9962	0.9984	-1	-1.0000
83	8	97	0.9962	-0.9962	0.9984	-1	-1.0000
83	8	98	0.9962	-0.9962	0.9989	-1	-1.0000
83	8	99	0.9975	-0.9975	1.0000	-1	-1.0000
83	8	100	1.0000	-1.0000	1.0000	-1	-1.0000
83	9	1	0.0000	0.0000	0.0000	-1	-0.3714
83	9	2	0.0149	-0.0149	0.0509	-1	-0.2759
83	9	3	0.0204	-0.0204	0.0767	-1	-0.1778
83	9	4	0.0233	-0.0233	0.0986	-1	-0.0323
83	9	5	0.0235	-0.0235	0.1160	-1	-0.0138
83	9	6	0.0235	-0.0235	0.1267	-1	-0.0137
83	9	7	0.0235	-0.0235	0.1312	-1	-0.0136
83	9	8	0.0235	-0.0235	0.1343	-1	-0.0136
83	9	9	0.0235	-0.0235	0.1373	-1	-0.0136
83	9	10	0.0235	-0.0235	0.1455	-9.090909e-02	0.0502
83	9	11	0.0221	-0.0221	0.1630	1	0.2627
83	9	12	0.0168	-0.0168	0.1850	1	0.0047
83	9	13	0.0161	-0.0161	0.1983	1	0.1406
83	9	14	0.0140	-0.0140	0.2140	1	0.2957
83	9	15	0.0102	-0.0102	0.2268	1	0.0091
83	9	16	0.0097	-0.0097	0.2334	1	0.2644
83	9	17	0.0084	-0.0084	0.2398	1	-0.0044
83	9	18	0.0084	-0.0084	0.2448	1	-0.0044
83	9	19	0.0083	-0.0083	0.2477	1	0.2637
83	9	20	0.0067	-0.0067	0.2537	1	0.5387
83	9	21	0.0056	-0.0056	0.2537	1	0.6730
83	9	22	0.0035	-0.0035	0.2568	1	0.8273
83	9	23	0.0009	-0.0009	0.2594	1	0.8819
83	9	24	-0.0034	0.0034	0.2629	1	1.0000
83	9	25	-0.0090	0.0090	0.2650	1	1.0000
83	9	26	-0.0191	0.0191	0.2689	1	1.0000
83	9	27	-0.0334	0.0334	0.2761	1	1.0000
83	9	28	-0.0507	0.0507	0.2867	1	1.0000
83	9	29	-0.0584	0.0584	0.2901	1	1.0000
83	9	30	-0.0740	0.0740	0.2995	1	1.0000
83	9	31	-0.0864	0.0864	0.3067	1	1.0000
83	9	32	-0.0989	0.0989	0.3139	1	0.9595
83	9	33	-0.1133	0.1133	0.3254	1	1.0000
83	9	34	-0.1361	0.1361	0.3372	1	1.0000
83	9	35	-0.1625	0.1625	0.3503	1	1.0000
83	9	36	-0.1770	0.1770	0.3560	1	1.0000
83	9	37	-0.1855	0.1855	0.3599	1	0.9796
83	9	38	-0.1890	0.1890	0.3606	1	0.9400
83	9	39	-0.1924	0.1924	0.3615	1	0.9176
83	9	40	-0.1951	0.1951	0.3633	1	1.0000
83	9	41	-0.2047	0.2047	0.3686	1	1.0000
83	9	42	-0.2302	0.2302	0.3781	1	1.0000
83	9	43	-0.2477	0.2477	0.3814	1	1.0000
83	9	44	-0.2635	0.2635	0.3861	1	1.0000
83	9	45	-0.2887	0.2887	0.3960	1	1.0000
83	9	46	-0.3070	0.3070	0.4021	1	1.0000
83	9	47	-0.3127	0.3127	0.4047	1	1.0000
83	9	48	-0.3208	0.3208	0.4068	1	1.0000
83	9	49	-0.3273	0.3273	0.4099	1	1.0000
83	9	50	-0.3381	0.3381	0.4155	1	1.0000
83	9	51	-0.3465	0.3465	0.4198	1	0.9475
83	9	52	-0.3486	0.3486	0.4219	1	0.9697
83	9	53	-0.3508	0.3508	0.4229	1	1.0000
83	9	54	-0.3513	0.3513	0.4229	1	0.1693
83	9	55	-0.3513	0.3513	0.4264	1	0.1600
83	9	56	-0.3513	0.3513	0.4367	1	-0.2138
83	9	57	-0.3456	0.3456	0.4481	-1	-0.5011
83	9	58	-0.3322	0.3322	0.4649	-1	-0.5963
83	9	59	-0.3264	0.3264	0.4713	-1	-0.4303
83	9	60	-0.3244	0.3244	0.4743	-1	-0.4304
83	9	61	-0.3244	0.3244	0.4743	-1	-0.4304
83	9	62	-0.3244	0.3244	0.4743	-1	-0.4304
83	9	63	-0.3244	0.3244	0.4743	-1	-0.4304
83	9	64	-0.3244	0.3244	0.4743	-1	-0.4304
83	9	65	-0.3244	0.3244	0.4743	-1	-0.4304
83	9	66	-0.3244	0.3244	0.4743	-1	-0.4304
83	9	67	-0.3244	0.3244	0.4743	-1	-0.4304
83	9	68	-0.3244	0.3244	0.4743	-1	-0.4304
83	9	69	-0.3244	0.3244	0.4743	-1	-0.4304
83	9	70	-0.3244	0.3244	0.4743	-1	-0.4304
83	9	71	-0.3244	0.3244	0.4743	-1	-0.4304
83	9	72	-0.3244	0.3244	0.4743	-1	-0.4703
83	9	73	-0.3231	0.3231	0.4749	-1	-0.7237
83	9	74	-0.3134	0.3134	0.4888	-1	-0.3772
83	9	75	-0.2936	0.2936	0.5221	-1	-0.4755
83	9	76	-0.2644	0.2644	0.5580	-1	-0.6735
83	9	77	-0.1962	0.1962	0.6076	-1	-0.8794
83	9	78	-0.0739	0.0739	0.6650	-1	-0.9287
83	9	79	0.0955	-0.0955	0.7349	-1	-0.9066
83	9	80	0.2698	-0.2698	0.8099	-1	-0.9103
83	9	81	0.4740	-0.4740	0.8865	-1	-0.9764
83	9	82	0.6252	-0.6252	0.9254	-1	-1.0000
83	9	83	0.6912	-0.6912	0.9360	-1	-1.0000
83	9	84	0.7199	-0.7199	0.9386	-1	-1.0000
83	9	85	0.7299	-0.7299	0.9386	-1	-1.0000
83	9	86	0.7439	-0.7439	0.9388	-1	-1.0000
83	9	87	0.7822	-0.7822	0.9441	-1	-0.9884
83	9	88	0.8362	-0.8362	0.9566	-1	-0.9858
83	9	89	0.8924	-0.8924	0.9707	-1	-1.0000
83	9	90	0.9081	-0.9081	0.9738	-1	-1.0000
83	9	91	0.9125	-0.9125	0.9751	-1	-1.0000
83	9	92	0.9155	-0.9155	0.9763	-1	-1.0000
83	9	93	0.9160	-0.9160	0.9768	-1	-1.0000
83	9	94	0.9219	-0.9219	0.9778	-1	-1.0000
83	9	95	0.9386	-0.9386	0.9840	-1	-1.0000
83	9	96	0.9637	-0.9637	0.9896	-1	-1.0000
83	9	97	0.9929	-0.9929	0.9986	-1	-1.0000
83	9	98	1.0000	-1.0000	1.0000	-1	-1.0000
83	9	99	1.0000	-1.0000	1.0000	-1	-1.0000
83	9	100	1.0000	-1.0000	1.0000	-1	-1.0000
83	10	1	0.0000	0.0000	0.0000	-1	-0.1607
83	10	2	0.0051	-0.0051	0.0400	-1	-0.1747
83	10	3	0.0102	-0.0102	0.0767	-1	-0.2809
83	10	4	0.0161	-0.0161	0.1043	-1	-0.3275
83	10	5	0.0225	-0.0225	0.1276	-1	-0.3926
83	10	6	0.0303	-0.0303	0.1513	-1	-0.4904
83	10	7	0.0408	-0.0408	0.1760	-1	-0.5145
83	10	8	0.0515	-0.0515	0.1977	-1	-0.3809
83	10	9	0.0553	-0.0553	0.2097	-1	-0.4773
83	10	10	0.0615	-0.0615	0.2243	-1	-0.4228
83	10	11	0.0659	-0.0659	0.2358	-1	-0.4843
83	10	12	0.0689	-0.0689	0.2430	-1	-0.5181
83	10	13	0.0720	-0.0720	0.2497	-1	-0.4212
83	10	14	0.0750	-0.0750	0.2568	-1	-0.3130
83	10	15	0.0763	-0.0763	0.2619	-1	-0.3153
83	10	16	0.0775	-0.0775	0.2658	-1	-0.0396
83	10	17	0.0775	-0.0775	0.2671	-1	-0.0395
83	10	18	0.0775	-0.0775	0.2696	-1	-0.0394
83	10	19	0.0775	-0.0775	0.2713	-1	-0.0393
83	10	20	0.0775	-0.0775	0.2719	-1	-0.0393
83	10	21	0.0775	-0.0775	0.2719	-1	-0.0393
83	10	22	0.0775	-0.0775	0.2719	-1	-0.0393
83	10	23	0.0775	-0.0775	0.2719	-1	-0.0393
83	10	24	0.0775	-0.0775	0.2719	-1	-0.0393
83	10	25	0.0775	-0.0775	0.2719	-1	-0.0393
