Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
90	6	48	0.790	0.8995	-0.8995	0.8982	-1	-1.0000
90	6	49	0.807	0.9028	-0.9028	0.9041	-1	-1.0000
90	6	50	0.824	0.9092	-0.9092	0.9145	-1	-1.0000
90	6	51	0.841	0.9125	-0.9125	0.9233	-1	-1.0000
90	6	52	0.857	0.9173	-0.9173	0.9336	-1	-1.0000
90	6	53	0.874	0.9222	-0.9222	0.9425	-1	-1.0000
90	6	54	0.891	0.9238	-0.9238	0.9454	-1	-1.0000
90	6	55	0.908	0.9238	-0.9238	0.9513	-1	-1.0000
90	6	56	0.925	0.9287	-0.9287	0.9558	-1	-1.0000
90	6	57	0.942	0.9352	-0.9352	0.9646	-1	-1.0000
90	6	58	0.958	0.9465	-0.9465	0.9779	-1	-1.0000
90	6	59	0.975	0.9595	-0.9595	0.9853	-1	-1.0000
90	6	60	0.992	0.9741	-0.9741	0.9912	-1	-1.0000
90	6	61	1.009	0.9903	-0.9903	0.9971	-1	-1.0000
90	6	62	1.026	0.9968	-0.9968	0.9985	-1	-1.0000
90	6	63	1.043	1.0000	-1.0000	1.0000	-1	-1.0000
90	6	64	1.059	1.0000	-1.0000	1.0000	-1	-1.0000
90	6	65	1.076	1.0000	-1.0000	1.0000	-1	-1.0000
90	7	1	0.000	0.0000	0.0000	0.0000	-1	-0.0000
90	7	2	0.017	0.0000	0.0000	0.0453	-1	-0.0000
90	7	3	0.034	0.0000	0.0000	0.1057	-1	-0.0000
90	7	4	0.050	0.0000	0.0000	0.1344	-1	0.0000
90	7	5	0.067	0.0000	0.0000	0.1631	-1	-0.0000
90	7	6	0.084	0.0000	0.0000	0.1888	-1	-0.0000
90	7	7	0.101	0.0000	0.0000	0.2069	-1	-0.0000
90	7	8	0.118	0.0000	0.0000	0.2130	-1	0.0000
90	7	9	0.135	0.0000	0.0000	0.2236	-1	-0.0000
90	7	10	0.151	0.0000	0.0000	0.2266	-1	-0.0000
90	7	11	0.168	0.0000	0.0000	0.2296	-1	-0.0000
90	7	12	0.185	0.0000	0.0000	0.2296	-1	-0.0000
90	7	13	0.202	0.0000	0.0000	0.2296	-1	-0.0000
90	7	14	0.219	0.0000	0.0000	0.2296	-1	-0.0000
90	7	15	0.235	0.0000	0.0000	0.2296	-1	-0.0000
90	7	16	0.252	0.0000	0.0000	0.2296	-1	-0.0000
90	7	17	0.269	0.0000	0.0000	0.2296	-1	-0.0000
90	7	18	0.286	0.0000	0.0000	0.2296	-1	-0.0000
90	7	19	0.303	0.0000	0.0000	0.2296	-1	-0.4573
90	7	20	0.319	-0.0013	-0.0013	0.2326	-1	-1.0000
90	7	21	0.336	-0.0174	-0.0174	0.2417	-1	-1.0000
90	7	22	0.353	-0.0255	-0.0255	0.2432	-1	-1.0000
90	7	23	0.370	-0.0268	-0.0268	0.2432	-1	-1.0000
90	7	24	0.387	-0.0282	-0.0282	0.2432	-1	-1.0000
90	7	25	0.403	-0.0282	-0.0282	0.2432	-1	-1.0000
90	7	26	0.420	-0.0282	-0.0282	0.2432	-1	-1.0000
90	7	27	0.437	-0.0282	-0.0282	0.2432	-1	-1.0000
90	7	28	0.454	-0.0295	-0.0295	0.2432	-1	-1.0000
90	7	29	0.471	-0.0362	-0.0362	0.2432	-1	-1.0000
90	7	30	0.487	-0.0389	-0.0389	0.2432	-1	-1.0000
90	7	31	0.504	-0.0403	-0.0403	0.2432	-1	-1.0000
90	7	32	0.521	-0.0430	-0.0430	0.2432	-1	-0.8100
90	7	33	0.538	-0.0497	-0.0497	0.2508	-1	-0.3629
90	7	34	0.555	-0.0550	-0.0550	0.2674	-1	-0.3352
90	7	35	0.572	-0.0577	-0.0577	0.2764	-1	-0.1334
90	7	36	0.588	-0.0591	-0.0591	0.2900	-1	-0.3317
90	7	37	0.605	-0.0685	-0.0685	0.3218	-1	-0.2882
90	7	38	0.622	-0.0792	-0.0792	0.3640	-1	-0.3232
90	7	39	0.639	-0.0859	-0.0859	0.3867	-1	-0.3536
90	7	40	0.656	-0.0899	-0.0899	0.3988	-1	-0.0388
90	7	41	0.673	-0.0899	-0.0899	0.4033	-1	-0.0386
90	7	42	0.689	-0.0899	-0.0899	0.4079	-1	-0.3169
90	7	43	0.706	-0.0913	-0.0913	0.4124	-1	-0.7393
90	7	44	0.723	-0.0940	-0.0940	0.4154	-1	-0.0396
90	7	45	0.740	-0.0940	-0.0940	0.4184	-1	-0.0394
90	7	46	0.757	-0.0940	-0.0940	0.4184	-1	-0.0394
90	7	47	0.774	-0.0940	-0.0940	0.4199	-1	-0.0393
90	7	48	0.790	-0.0940	-0.0940	0.4199	-1	-0.0393
90	7	49	0.807	-0.0940	-0.0940	0.4199	-1	-0.0393
90	7	50	0.824	-0.0940	-0.0940	0.4199	-1	-0.0393
90	7	51	0.841	-0.0940	-0.0940	0.4199	1	1.0000
90	7	52	0.858	-0.0846	-0.0846	0.4215	1	1.0000
90	7	53	0.874	-0.0832	-0.0832	0.4215	1	1.0000
90	7	54	0.891	-0.0805	-0.0805	0.4215	1	1.0000
90	7	55	0.908	-0.0792	-0.0792	0.4215	1	1.0000
90	7	56	0.925	-0.0765	-0.0765	0.4215	1	0.8559
90	7	57	0.942	-0.0725	-0.0725	0.4245	1	1.0000
90	7	58	0.959	-0.0456	-0.0456	0.4290	1	1.0000
90	7	59	0.975	-0.0295	-0.0295	0.4366	1	1.0000
90	7	60	0.992	0.0027	0.0027	0.4517	1	0.9357
90	7	61	1.009	0.0497	0.0497	0.4819	1	0.8880
90	7	62	1.026	0.0940	0.0940	0.5136	1	0.9879
90	7	63	1.043	0.1839	0.1839	0.5634	1	1.0000
90	7	64	1.060	0.3101	0.3101	0.6239	1	1.0000
90	7	65	1.076	0.4174	0.4174	0.6722	1	1.0000
90	7	66	1.093	0.5020	0.5020	0.7145	1	0.9942
90	7	67	1.110	0.5772	0.5772	0.7583	1	1.0000
90	7	68	1.127	0.6040	0.6040	0.7734	1	1.0000
90	7	69	1.144	0.6282	0.6282	0.7855	1	1.0000
90	7	70	1.161	0.6497	0.6497	0.7976	1	1.0000
90	7	71	1.178	0.6604	0.6604	0.8021	1	0.1639
90	7	72	1.194	0.6604	0.6604	0.8036	1	0.1626
90	7	73	1.211	0.6604	0.6604	0.8051	1	0.4954
90	7	74	1.228	0.6617	0.6617	0.8082	1	0.3338
90	7	75	1.245	0.6631	0.6631	0.8142	1	0.1554
90	7	76	1.262	0.6631	0.6631	0.8157	1	0.1542
90	7	77	1.279	0.6631	0.6631	0.8172	1	0.1529
90	7	78	1.295	0.6631	0.6631	0.8263	1	-0.1389
90	7	79	1.312	0.6591	0.6591	0.8369	1	0.1341
90	7	80	1.329	0.6591	0.6591	0.8399	1	0.1315
90	7	81	1.346	0.6591	0.6591	0.8429	1	0.1290
90	7	82	1.363	0.6591	0.6591	0.8505	1	0.1226
90	7	83	1.380	0.6591	0.6591	0.8565	1	0.1175
90	7	84	1.396	0.6591	0.6591	0.8625	1	0.1123
90	7	85	1.413	0.6591	0.6591	0.8656	1	0.7338
90	7	86	1.430	0.6658	0.6658	0.8716	1	0.7947
90	7	87	1.447	0.6698	0.6698	0.8746	1	0.1065
90	7	88	1.464	0.6698	0.6698	0.8761	1	0.6416
90	7	89	1.480	0.6711	0.6711	0.8776	1	1.0000
90	7	90	1.497	0.6725	0.6725	0.8776	1	1.0000
90	7	91	1.514	0.6725	0.6725	0.8776	1	1.0000
90	7	92	1.531	0.6725	0.6725	0.8776	1	0.6409
90	7	93	1.548	0.6738	0.6738	0.8792	1	0.6394
90	7	94	1.564	0.6738	0.6738	0.8792	1	0.6394
90	7	95	1.581	0.6738	0.6738	0.8792	1	0.6394
90	7	96	1.598	0.6738	0.6738	0.8792	1	0.6394
90	7	97	1.615	0.6738	0.6738	0.8792	1	0.6394
90	7	98	1.632	0.6738	0.6738	0.8792	1	0.6394
90	7	99	1.648	0.6738	0.6738	0.8792	1	0.6394
90	7	100	1.665	0.6738	0.6738	0.8792	1	0.6394
90	7	101	1.682	0.6738	0.6738	0.8792	1	0.6394
90	7	102	1.699	0.6738	0.6738	0.8792	1	0.6394
90	7	103	1.716	0.6738	0.6738	0.8792	1	0.1042
90	7	104	1.732	0.6738	0.6738	0.8822	-1	-0.8034
90	7	105	1.749	0.5450	0.5450	0.9275	-1	-0.9064
90	7	106	1.766	0.0671	0.0671	1.0166	-1	-1.0000
90	7	107	1.783	-0.5772	-0.5772	1.0166	-1	-1.0000
90	7	108	1.800	-1.2966	-1.2966	0.8671	-1	1.0000
90	7	109	1.817	-1.2966	-1.2966	0.6224	-1	1.0000
90	7	110	1.833	-1.2966	-1.2966	0.3671	-1	1.0000
90	7	111	1.850	-1.2966	-1.2966	0.1012	-1	1.0000
90	7	112	1.867	-1.2966	-1.2966	-0.1511	-1	1.0000
90	7	113	1.884	-1.2966	-1.2966	-0.3535	-1	1.0000
90	7	114	1.901	-1.2966	-1.2966	-0.4199	1	1.0000
90	7	115	1.917	-1.2765	-1.2765	-0.4199	1	1.0000
90	7	116	1.934	-1.0134	-1.0134	-0.4199	1	1.0000
90	7	117	1.951	-0.7128	-0.7128	-0.4199	1	1.0000
90	7	118	1.968	-0.2872	-0.2872	-0.3429	1	1.0000
90	7	119	1.985	0.1893	0.1893	-0.2130	1	1.0000
90	7	120	2.001	0.6228	0.6228	-0.0483	1	1.0000
90	7	121	2.018	0.9866	0.9866	0.0650	1	1.0000
90	7	122	2.035	1.2792	1.2792	0.1677	1	1.0000
90	7	123	2.052	1.2792	1.2792	0.2553	1	1.0000
90	7	124	2.069	1.2792	1.2792	0.3142	1	1.0000
90	7	125	2.086	1.2792	1.2792	0.3474	1	1.0000
90	7	126	2.102	1.2792	1.2792	0.3731	1	1.0000
90	7	127	2.119	1.2792	1.2792	0.3822	1	1.0000
90	7	128	2.136	1.2792	1.2792	0.3867	1	1.0000
90	7	129	2.153	1.2792	1.2792	0.4003	1	1.0000
90	7	130	2.170	1.2752	1.2752	0.4335	1	1.0000
90	7	131	2.187	1.2523	1.2523	0.4970	1	1.0000
90	7	132	2.203	1.2268	1.2268	0.5574	1	1.0000
90	7	133	2.220	1.1826	1.1826	0.6088	1	1.0000
90	7	134	2.237	1.1302	1.1302	0.6495	1	1.0000
90	7	135	2.254	1.0966	1.0966	0.6813	1	1.0000
90	7	136	2.271	1.0711	1.0711	0.7251	1	1.0000
90	7	137	2.287	1.0685	1.0685	0.7492	1	1.0000
90	7	138	2.304	1.0685	1.0685	0.7825	1	1.0000
90	7	139	2.321	1.0631	1.0631	0.8233	1	1.0000
90	7	140	2.338	1.0497	1.0497	0.8671	1	1.0000
90	7	141	2.355	1.0376	1.0376	0.9018	1	1.0000
90	7	142	2.372	1.0309	1.0309	0.9335	1	1.0000
90	7	143	2.388	1.0268	1.0268	0.9547	1	1.0000
90	7	144	2.405	1.0242	1.0242	0.9668	1	1.0000
90	7	145	2.422	1.0188	1.0188	0.9789	1	1.0000
90	7	146	2.439	1.0134	1.0134	0.9864	1	1.0000
90	7	147	2.456	1.0094	1.0094	0.9924	1	1.0000
90	7	148	2.473	1.0040	1.0040	0.9955	1	1.0000
90	7	149	2.489	1.0013	1.0013	0.9985	1	1.0000
90	7	150	2.506	1.0000	1.0000	1.0000	1	1.0000
90	7	151	2.523	1.0000	1.0000	1.0000	1	1.0000
90	8	1	0.000	0.0000	0.0000	0.0000	-1	-0.1280
90	8	2	0.017	-0.0045	-0.0045	0.0449	-1	-0.2699
90	8	3	0.034	-0.0121	-0.0121	0.0793	-1	-0.1545
90	8	4	0.050	-0.0181	-0.0181	0.1287	-1	-0.2056
90	8	5	0.067	-0.0211	-0.0211	0.1467	-1	-0.1777
90	8	6	0.084	-0.0242	-0.0242	0.1677	-1	-0.0136
90	8	7	0.101	-0.0242	-0.0242	0.1722	-1	-0.2644
90	8	8	0.118	-0.0272	-0.0272	0.1856	-1	-0.2936
90	8	9	0.135	-0.0287	-0.0287	0.1916	-1	-0.5404
90	8	10	0.151	-0.0302	-0.0302	0.1946	-1	-0.0165
90	8	11	0.168	-0.0302	-0.0302	0.1961	-1	-0.0165
90	8	12	0.185	-0.0302	-0.0302	0.1961	-1	-0.0165
90	8	13	0.202	-0.0302	-0.0302	0.1961	-1	-0.0165
90	8	14	0.219	-0.0302	-0.0302	0.1976	-1	-0.0165
90	8	15	0.236	-0.0302	-0.0302	0.1976	-1	-0.0165
90	8	16	0.252	-0.0302	-0.0302	0.1976	-1	-0.0165
90	8	17	0.269	-0.0302	-0.0302	0.1976	-1	-0.0165
90	8	18	0.286	-0.0302	-0.0302	0.1976	-1	-0.0165
90	8	19	0.303	-0.0302	-0.0302	0.1976	-1	-0.0165
90	8	20	0.320	-0.0302	-0.0302	0.1976	-1	-0.0165
90	8	21	0.336	-0.0302	-0.0302	0.1976	-1	-0.0165
90	8	22	0.353	-0.0302	-0.0302	0.1976	-1	-0.0165
90	8	23	0.370	-0.0302	-0.0302	0.1976	-1	-0.0165
90	8	24	0.387	-0.0302	-0.0302	0.1976	-1	-0.0165
90	8	25	0.404	-0.0302	-0.0302	0.1976	-1	-0.0165
90	8	26	0.420	-0.0302	-0.0302	0.1976	-1	-0.0165
90	8	27	0.437	-0.0302	-0.0302	0.1976	-1	-0.0165
90	8	28	0.454	-0.0302	-0.0302	0.1976	-1	-0.0165
90	8	29	0.471	-0.0302	-0.0302	0.1976	-1	-0.0165
90	8	30	0.488	-0.0302	-0.0302	0.1976	1	0.5684
90	8	31	0.504	-0.0242	-0.0242	0.2081	1	0.8268
90	8	32	0.521	0.0196	0.0196	0.2545	1	0.9248
90	8	33	0.538	0.1118	0.1118	0.3353	1	0.9286
90	8	34	0.555	0.2764	0.2764	0.4775	1	0.8815
90	8	35	0.572	0.3822	0.3822	0.5763	1	0.7102
90	8	36	0.588	0.4396	0.4396	0.6527	1	0.6471
90	8	37	0.605	0.4653	0.4653	0.6901	1	0.6234
90	8	38	0.622	0.4834	0.4834	0.7171	1	0.5715
90	8	39	0.639	0.4970	0.4970	0.7395	1	0.5869
90	8	40	0.656	0.5136	0.5136	0.7650	1	0.6412
90	8	41	0.673	0.5347	0.5347	0.7919	1	0.6032
90	8	42	0.689	0.5514	0.5514	0.8144	1	0.8342
90	8	43	0.706	0.6027	0.6027	0.8503	1	0.8190
90	8	44	0.723	0.6375	0.6375	0.8743	1	0.7934
90	8	45	0.740	0.6692	0.6692	0.8967	1	0.7154
90	8	46	0.757	0.6888	0.6888	0.9132	1	0.4099
90	8	47	0.774	0.6918	0.6918	0.9192	1	0.4030
90	8	48	0.791	0.6934	0.6934	0.9222	1	0.0712
90	8	49	0.807	0.6934	0.6934	0.9251	1	0.6211
90	8	50	0.824	0.6964	0.6964	0.9281	1	0.7548
90	8	51	0.841	0.7009	0.7009	0.9311	1	1.0000
90	8	52	0.858	0.7100	0.7100	0.9326	1	0.9451
90	8	53	0.874	0.7477	0.7477	0.9446	1	0.9880
90	8	54	0.891	0.7855	0.7855	0.9536	1	0.9749
90	8	55	0.908	0.8384	0.8384	0.9671	1	0.9961
90	8	56	0.925	0.9169	0.9169	0.9835	1	1.0000
90	8	57	0.942	0.9758	0.9758	0.9925	1	1.0000
90	8	58	0.958	0.9985	0.9985	0.9985	1	1.0000
90	8	59	0.975	1.0000	1.0000	1.0000	1	1.0000
90	8	60	0.992	1.0000	1.0000	1.0000	1	1.0000
90	8	61	1.009	1.0000	1.0000	1.0000	1	1.0000
90	9	1	0.000	0.0000	0.0000	0.0000	1	-0.0000
90	9	2	0.017	0.0000	0.0000	0.0698	1	-0.0000
90	9	3	0.034	0.0000	0.0000	0.1349	1	-0.0000
90	9	4	0.051	0.0000	0.0000	0.1643	1	-0.0000
90	9	5	0.067	0.0000	0.0000	0.1938	1	-0.0000
90	9	6	0.084	0.0000	0.0000	0.2062	1	-0.0000
90	9	7	0.101	0.0000	0.0000	0.2171	1	-0.0000
90	9	8	0.118	0.0000	0.0000	0.2233	1	-0.0000
90	9	9	0.135	0.0000	0.0000	0.2264	1	-0.0000
90	9	10	0.152	0.0000	0.0000	0.2264	1	-0.0000
90	9	11	0.169	0.0000	0.0000	0.2264	1	-0.0000
90	9	12	0.185	0.0000	0.0000	0.2264	1	-0.0000
90	9	13	0.202	0.0000	0.0000	0.2264	1	-0.0000
90	9	14	0.219	0.0000	0.0000	0.2264	1	-0.0000
90	9	15	0.236	0.0000	0.0000	0.2264	1	-0.0000
90	9	16	0.253	0.0000	0.0000	0.2264	1	-0.0000
90	9	17	0.269	0.0000	0.0000	0.2264	1	-0.0000
90	9	18	0.286	0.0000	0.0000	0.2264	1	-0.0000
90	9	19	0.303	0.0000	0.0000	0.2264	1	-0.0000
90	9	20	0.320	0.0000	0.0000	0.2264	1	-0.0000
90	9	21	0.337	0.0000	0.0000	0.2264	1	-0.0000
90	9	22	0.353	0.0000	0.0000	0.2264	1	0.8400
90	9	23	0.370	0.0015	0.0015	0.2279	1	1.0000
90	9	24	0.387	0.0075	0.0075	0.2310	1	1.0000
90	9	25	0.404	0.0224	0.0224	0.2357	1	1.0000
90	9	26	0.421	0.0313	0.0313	0.2403	1	1.0000
90	9	27	0.437	0.0358	0.0358	0.2419	1	0.8502
90	9	28	0.454	0.0403	0.0403	0.2465	1	0.3957
90	9	29	0.471	0.0448	0.0448	0.2589	1	0.4033
90	9	30	0.488	0.0522	0.0522	0.2791	1	0.5803
90	9	31	0.505	0.0612	0.0612	0.2946	1	0.7213
90	9	32	0.521	0.0985	0.0985	0.3426	1	0.8383
90	9	33	0.538	0.2000	0.2000	0.4450	1	0.9277
90	9	34	0.555	0.3373	0.3373	0.5566	1	0.9660
90	9	35	0.572	0.5254	0.5254	0.6930	1	1.0000
90	9	36	0.589	0.6343	0.6343	0.7566	1	0.9635
90	9	37	0.606	0.7149	0.7149	0.8155	1	0.9789
90	9	38	0.622	0.7806	0.7806	0.8605	1	0.9686
90	9	39	0.639	0.8209	0.8209	0.8884	1	0.9853
90	9	40	0.656	0.8567	0.8567	0.9116	1	1.0000
90	9	41	0.673	0.8806	0.8806	0.9256	1	1.0000
90	9	42	0.690	0.9090	0.9090	0.9426	1	1.0000
90	9	43	0.707	0.9373	0.9373	0.9597	1	1.0000
90	9	44	0.723	0.9821	0.9821	0.9829	1	1.0000
90	9	45	0.740	0.9940	0.9940	0.9907	1	1.0000
90	9	46	0.757	0.9985	0.9985	0.9953	1	1.0000
90	9	47	0.774	0.9985	0.9985	0.9953	1	1.0000
90	9	48	0.791	0.9985	0.9985	0.9984	1	1.0000
90	9	49	0.808	1.0000	1.0000	1.0000	1	1.0000
90	9	50	0.825	1.0000	1.0000	1.0000	1	1.0000
90	9	51	0.841	1.0000	1.0000	1.0000	1	1.0000
90	9	52	0.858	1.0000	1.0000	1.0000	1	1.0000
90	10	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0591
90	10	2	0.017	0.0081	-0.0081	0.1739	-1	-0.0045
90	10	3	0.034	0.0081	-0.0081	0.2826	1	0.1141
90	10	4	0.050	0.0016	-0.0016	0.3401	1	0.2452
90	10	5	0.067	-0.0065	0.0065	0.3727	1	0.3931
90	10	6	0.084	-0.0129	0.0129	0.3882	1	0.2547
90	10	7	0.101	-0.0145	0.0145	0.3944	1	0.0063
90	10	8	0.118	-0.0145	0.0145	0.4006	1	0.0062
90	10	9	0.135	-0.0145	0.0145	0.4053	1	0.0062
90	10	10	0.151	-0.0145	0.0145	0.4053	1	0.0062
90	10	11	0.168	-0.0145	0.0145	0.4053	1	0.0062
90	10	12	0.185	-0.0145	0.0145	0.4053	1	0.0062
90	10	13	0.202	-0.0145	0.0145	0.4053	1	0.0062
90	10	14	0.219	-0.0145	0.0145	0.4053	1	0.0062
90	10	15	0.235	-0.0145	0.0145	0.4053	1	0.0062
90	10	16	0.252	-0.0145	0.0145	0.4053	1	0.0062
90	10	17	0.269	-0.0145	0.0145	0.4053	1	0.0062
90	10	18	0.286	-0.0145	0.0145	0.4053	1	0.0062
90	10	19	0.302	-0.0145	0.0145	0.4053	1	0.0062
90	10	20	0.319	-0.0145	0.0145	0.4053	1	0.0062
90	10	21	0.336	-0.0145	0.0145	0.4053	1	0.0062
90	10	22	0.353	-0.0145	0.0145	0.4053	1	0.0062
90	10	23	0.370	-0.0145	0.0145	0.4053	1	0.0062
90	10	24	0.386	-0.0145	0.0145	0.4053	1	0.0062
90	10	25	0.403	-0.0145	0.0145	0.4053	1	0.0062
90	10	26	0.420	-0.0145	0.0145	0.4053	1	0.0062
90	10	27	0.437	-0.0145	0.0145	0.4053	1	0.0062
90	10	28	0.453	-0.0145	0.0145	0.4053	1	0.0062
90	10	29	0.470	-0.0145	0.0145	0.4053	1	0.0062
90	10	30	0.487	-0.0145	0.0145	0.4053	1	0.0062
90	10	31	0.504	-0.0145	0.0145	0.4053	1	1.0000
90	10	32	0.521	-0.0178	0.0178	0.4068	1	1.0000
90	10	33	0.537	-0.0226	0.0226	0.4068	1	1.0000
90	10	34	0.554	-0.0226	0.0226	0.4068	1	1.0000
90	10	35	0.571	-0.0226	0.0226	0.4068	1	1.0000
90	10	36	0.588	-0.0226	0.0226	0.4068	1	1.0000
90	10	37	0.605	-0.0226	0.0226	0.4068	-1	-0.6305
90	10	38	0.621	-0.0178	0.0178	0.4130	-1	-0.7558
90	10	39	0.638	0.0517	-0.0517	0.4814	-1	-0.8383
90	10	40	0.655	0.1502	-0.1502	0.5606	-1	-0.8784
90	10	41	0.672	0.2859	-0.2859	0.6568	-1	-1.0000
90	10	42	0.689	0.5606	-0.5606	0.7873	-1	-1.0000
90	10	43	0.706	0.7464	-0.7464	0.8494	-1	-1.0000
90	10	44	0.722	0.8643	-0.8643	0.8913	-1	-1.0000
90	10	45	0.739	0.9063	-0.9063	0.9130	-1	-1.0000
90	10	46	0.756	0.9192	-0.9192	0.9239	-1	-1.0000
90	10	47	0.773	0.9273	-0.9273	0.9379	-1	-1.0000
90	10	48	0.790	0.9467	-0.9467	0.9550	-1	-1.0000
90	10	49	0.807	0.9645	-0.9645	0.9705	-1	-1.0000
90	10	50	0.823	0.9693	-0.9693	0.9752	-1	-1.0000
90	10	51	0.840	0.9758	-0.9758	0.9814	-1	-1.0000
90	10	52	0.857	0.9838	-0.9838	0.9876	-1	-1.0000
90	10	53	0.874	0.9952	-0.9952	0.9938	-1	-1.0000
90	10	54	0.891	0.9984	-0.9984	0.9969	-1	-1.0000
90	10	55	0.908	0.9984	-0.9984	0.9969	-1	-1.0000
90	10	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
90	10	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
90	10	58	0.958	1.0000	-1.0000	1.0000	-1	-1.0000
90	10	59	0.975	1.0000	-1.0000	1.0000	-1	-1.0000
90	10	60	0.992	1.0000	-1.0000	1.0000	-1	-1.0000
90	11	1	0.000	0.0000	0.0000	0.0000	1	0.3947
90	11	2	0.017	0.0240	0.0240	0.0748	1	0.3900
90	11	3	0.034	0.0428	0.0428	0.1338	1	0.4266
90	11	4	0.050	0.0565	0.0565	0.1720	1	0.2947
90	11	5	0.067	0.0685	0.0685	0.2229	1	0.1674
90	11	6	0.084	0.0719	0.0719	0.2516	1	0.0373
90	11	7	0.101	0.0719	0.0719	0.2739	1	0.0364
90	11	8	0.118	0.0719	0.0719	0.2994	1	0.0353
90	11	9	0.135	0.0719	0.0719	0.3232	1	0.0343
90	11	10	0.152	0.0719	0.0719	0.3439	1	0.0334
90	11	11	0.169	0.0719	0.0719	0.3567	1	0.0329
90	11	12	0.185	0.0719	0.0719	0.3678	1	0.0324
90	11	13	0.202	0.0719	0.0719	0.3710	1	0.0322
90	11	14	0.219	0.0719	0.0719	0.3742	1	0.0321
90	11	15	0.236	0.0719	0.0719	0.3758	1	0.0320
90	11	16	0.253	0.0719	0.0719	0.3758	1	0.0320
90	11	17	0.270	0.0719	0.0719	0.3758	1	0.0320
90	11	18	0.287	0.0719	0.0719	0.3758	1	0.0320
90	11	19	0.303	0.0719	0.0719	0.3758	1	0.0320
90	11	20	0.320	0.0719	0.0719	0.3758	1	0.0320
90	11	21	0.337	0.0719	0.0719	0.3758	1	0.0320
90	11	22	0.354	0.0719	0.0719	0.3758	1	0.0320
90	11	23	0.371	0.0719	0.0719	0.3758	1	0.0320
90	11	24	0.387	0.0719	0.0719	0.3758	1	0.0320
90	11	25	0.404	0.0719	0.0719	0.3758	1	0.0320
90	11	26	0.421	0.0719	0.0719	0.3758	1	0.0320
90	11	27	0.438	0.0719	0.0719	0.3758	1	0.0320
90	11	28	0.454	0.0719	0.0719	0.3758	1	0.0320
90	11	29	0.471	0.0719	0.0719	0.3758	1	0.0320
90	11	30	0.488	0.0719	0.0719	0.3758	1	0.0320
90	11	31	0.505	0.0719	0.0719	0.3758	1	0.0320
90	11	32	0.521	0.0719	0.0719	0.3758	1	1.0000
90	11	33	0.538	0.1301	0.1301	0.3885	1	1.0000
90	11	34	0.555	0.3801	0.3801	0.5096	1	1.0000
90	11	35	0.572	0.5342	0.5342	0.5955	1	1.0000
90	11	36	0.589	0.6901	0.6901	0.6863	1	1.0000
90	11	37	0.605	0.7962	0.7962	0.7580	1	1.0000
90	11	38	0.622	0.8596	0.8596	0.7978	1	1.0000
90	11	39	0.639	0.8921	0.8921	0.8185	1	1.0000
90	11	40	0.656	0.9058	0.9058	0.8296	1	1.0000
90	11	41	0.673	0.9178	0.9178	0.8392	1	1.0000
90	11	42	0.690	0.9212	0.9212	0.8471	1	1.0000
90	11	43	0.707	0.9281	0.9281	0.8551	1	1.0000
90	11	44	0.723	0.9384	0.9384	0.8710	1	1.0000
90	11	45	0.740	0.9486	0.9486	0.8822	1	1.0000
90	11	46	0.757	0.9503	0.9503	0.8854	1	1.0000
90	11	47	0.774	0.9555	0.9555	0.8949	1	1.0000
90	11	48	0.791	0.9623	0.9623	0.9140	1	1.0000
90	11	49	0.808	0.9658	0.9658	0.9315	1	1.0000
90	11	50	0.825	0.9726	0.9726	0.9490	1	1.0000
90	11	51	0.841	0.9829	0.9829	0.9682	1	1.0000
90	11	52	0.858	0.9914	0.9914	0.9825	1	1.0000
90	11	53	0.875	0.9949	0.9949	0.9904	1	1.0000
90	11	54	0.892	0.9983	0.9983	0.9984	1	1.0000
90	11	55	0.909	1.0000	1.0000	1.0000	1	1.0000
90	11	56	0.926	1.0000	1.0000	1.0000	1	1.0000
90	11	57	0.942	1.0000	1.0000	1.0000	1	1.0000
90	11	58	0.959	1.0000	1.0000	1.0000	1	1.0000
90	12	1	0.000	0.0000	0.0000	0.0000	1	0.3953
90	12	2	0.017	0.0083	0.0083	0.0258	1	0.3737
90	12	3	0.034	0.0152	0.0152	0.0485	1	0.1490
90	12	4	0.050	0.0165	0.0165	0.0606	1	0.2838
90	12	5	0.067	0.0193	0.0193	0.0727	1	0.1036
90	12	6	0.084	0.0207	0.0207	0.0909	1	0.3656
90	12	7	0.101	0.0220	0.0220	0.0955	1	0.0131
90	12	8	0.118	0.0220	0.0220	0.1000	1	0.0131
90	12	9	0.135	0.0220	0.0220	0.1015	1	0.0131
90	12	10	0.151	0.0220	0.0220	0.1030	1	0.0130
90	12	11	0.168	0.0220	0.0220	0.1030	1	0.0130
90	12	12	0.185	0.0220	0.0220	0.1030	1	0.8919
90	12	13	0.202	0.0248	0.0248	0.1061	1	0.8918
90	12	14	0.219	0.0248	0.0248	0.1061	1	0.8918
90	12	15	0.235	0.0248	0.0248	0.1061	1	0.8918
90	12	16	0.252	0.0248	0.0248	0.1061	1	0.8918
90	12	17	0.269	0.0248	0.0248	0.1061	1	0.0146
90	12	18	0.286	0.0248	0.0248	0.1076	1	0.0146
90	12	19	0.303	0.0248	0.0248	0.1076	1	0.1223
