Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
55	5	69	-0.0551	0.0551	0.3702	1	-0.4072
55	5	70	-0.0551	0.0551	0.3702	8.787879e-01	-0.4072
55	5	71	-0.0551	0.0551	0.3702	-1	-0.4670
55	5	72	-0.0547	0.0547	0.3707	-1	-0.8096
55	5	73	-0.0509	0.0509	0.3733	-1	-0.9736
55	5	74	-0.0311	0.0311	0.3863	-1	-0.9760
55	5	75	0.0309	-0.0309	0.4195	-1	-1.0000
55	5	76	0.1657	-0.1657	0.4771	-1	-1.0000
55	5	77	0.3542	-0.3542	0.5657	-1	-1.0000
55	5	78	0.5660	-0.5660	0.6578	-1	-1.0000
55	5	79	0.8170	-0.8170	0.7353	-1	-1.0000
55	5	80	0.9239	-0.9239	0.7686	-1	-1.0000
55	5	81	0.9710	-0.9710	0.7885	-1	-1.0000
55	5	82	0.9844	-0.9844	0.7963	-1	-1.0000
55	5	83	0.9889	-0.9889	0.7981	-1	-1.0000
55	5	84	0.9896	-0.9896	0.7995	-1	-1.0000
55	5	85	0.9896	-0.9896	0.7997	-1	-1.0000
55	5	86	0.9898	-0.9898	0.7999	-1	-1.0000
55	5	87	0.9911	-0.9911	0.8013	-1	-1.0000
55	5	88	0.9917	-0.9917	0.8020	-1	-1.0000
55	5	89	0.9950	-0.9950	0.8109	-1	-1.0000
55	5	90	0.9980	-0.9980	0.8382	-1	-1.0000
55	5	91	0.9985	-0.9985	0.8714	-1	-1.0000
55	5	92	0.9985	-0.9985	0.9009	-1	-1.0000
55	5	93	0.9985	-0.9985	0.9293	-1	-1.0000
55	5	94	0.9985	-0.9985	0.9493	-1	-1.0000
55	5	95	0.9985	-0.9985	0.9730	-1	-1.0000
55	5	96	0.9985	-0.9985	0.9981	-1	-1.0000
55	5	97	0.9985	-0.9985	1.0058	-1	-1.0000
55	5	98	0.9996	-0.9996	1.0064	-1	-1.0000
55	5	99	1.0000	-1.0000	1.0064	-1	-1.0000
55	5	100	1.0000	-1.0000	1.0000	-1	-1.0000
55	6	1	-0.0000	0.0000	0.0000	-1	0.0000
55	6	2	-0.0000	0.0000	0.0775	-1	0.0000
55	6	3	-0.0000	0.0000	0.1509	-1	0.0000
55	6	4	-0.0000	0.0000	0.2138	-1	0.0000
55	6	5	-0.0000	0.0000	0.2596	-1	0.0000
55	6	6	-0.0000	0.0000	0.2840	-1	-0.1195
55	6	7	0.0022	-0.0022	0.3065	-1	-0.1573
55	6	8	0.0049	-0.0049	0.3238	-1	-0.2889
55	6	9	0.0060	-0.0060	0.3314	-1	-0.7285
55	6	10	0.0071	-0.0071	0.3329	-1	-0.2045
55	6	11	0.0075	-0.0075	0.3341	-1	-0.0035
55	6	12	0.0075	-0.0075	0.3350	-1	-0.0035
55	6	13	0.0075	-0.0075	0.3350	-1	-0.0035
55	6	14	0.0075	-0.0075	0.3350	-1	-0.0035
55	6	15	0.0075	-0.0075	0.3350	-1	-0.0035
55	6	16	0.0075	-0.0075	0.3350	-1	-0.0035
55	6	17	0.0075	-0.0075	0.3350	-1	-0.0035
55	6	18	0.0075	-0.0075	0.3350	-1	-0.0035
55	6	19	0.0075	-0.0075	0.3350	-1	-0.0035
55	6	20	0.0075	-0.0075	0.3350	-1	-0.0035
55	6	21	0.0075	-0.0075	0.3350	-1	-0.0035
55	6	22	0.0075	-0.0075	0.3350	-1	-0.0035
55	6	23	0.0075	-0.0075	0.3350	-1	-0.0035
55	6	24	0.0075	-0.0075	0.3350	-1	-0.0035
55	6	25	0.0075	-0.0075	0.3350	-1	-0.0035
55	6	26	0.0075	-0.0075	0.3350	-1	-0.0035
55	6	27	0.0075	-0.0075	0.3350	-1	-0.0035
55	6	28	0.0075	-0.0075	0.3350	-1	-0.0035
55	6	29	0.0075	-0.0075	0.3350	-1	-0.0035
55	6	30	0.0075	-0.0075	0.3350	-1	-0.0035
55	6	31	0.0075	-0.0075	0.3350	-1	-0.0035
55	6	32	0.0075	-0.0075	0.3350	-1	-0.0035
55	6	33	0.0075	-0.0075	0.3350	-1	-0.0035
55	6	34	0.0075	-0.0075	0.3350	-1	-0.0035
55	6	35	0.0075	-0.0075	0.3350	-1	-0.0035
55	6	36	0.0075	-0.0075	0.3350	-1	-0.0035
55	6	37	0.0075	-0.0075	0.3350	-1	-0.0035
55	6	38	0.0075	-0.0075	0.3350	-1	-0.0035
55	6	39	0.0075	-0.0075	0.3350	-1	-0.0035
55	6	40	0.0075	-0.0075	0.3350	-1	-0.0035
55	6	41	0.0075	-0.0075	0.3350	-1	-0.0035
55	6	42	0.0075	-0.0075	0.3350	-1	-0.0035
55	6	43	0.0075	-0.0075	0.3350	-1	-0.0035
55	6	44	0.0075	-0.0075	0.3350	-1	-0.0035
55	6	45	0.0075	-0.0075	0.3350	-1	-0.0035
55	6	46	0.0075	-0.0075	0.3350	-1	-0.0035
55	6	47	0.0075	-0.0075	0.3350	-1	-0.0035
55	6	48	0.0075	-0.0075	0.3350	-1	-0.0035
55	6	49	0.0075	-0.0075	0.3350	-1	-0.0035
55	6	50	0.0075	-0.0075	0.3350	-1	-0.0035
55	6	51	0.0075	-0.0075	0.3350	-1	-0.0035
55	6	52	0.0075	-0.0075	0.3350	-1	-0.0035
55	6	53	0.0075	-0.0075	0.3350	-1	-0.0035
55	6	54	0.0075	-0.0075	0.3350	-1	-0.0035
55	6	55	0.0075	-0.0075	0.3350	-1	-0.0035
55	6	56	0.0075	-0.0075	0.3350	-1	-0.0035
55	6	57	0.0075	-0.0075	0.3350	-1	-0.0035
55	6	58	0.0084	-0.0084	0.3350	-1	-0.4057
55	6	59	0.0191	-0.0191	0.3483	-1	-0.7068
55	6	60	0.0444	-0.0444	0.3795	-1	-0.7823
55	6	61	0.0950	-0.0950	0.4316	-1	-0.8021
55	6	62	0.1572	-0.1572	0.4918	-1	-0.7970
55	6	63	0.2266	-0.2266	0.5582	-1	-0.7812
55	6	64	0.3035	-0.3035	0.6322	-1	-0.7628
55	6	65	0.4002	-0.4002	0.7263	-1	-0.7609
55	6	66	0.4598	-0.4598	0.7805	-1	-0.7564
55	6	67	0.5003	-0.5003	0.8152	-1	-0.7727
55	6	68	0.5284	-0.5284	0.8381	-1	-0.8125
55	6	69	0.5475	-0.5475	0.8508	-1	-0.8237
55	6	70	0.5614	-0.5614	0.8596	-1	-0.8652
55	6	71	0.5752	-0.5752	0.8672	-1	-0.8867
55	6	72	0.5906	-0.5906	0.8748	-1	-0.8723
55	6	73	0.6030	-0.6030	0.8811	-1	-0.8780
55	6	74	0.6256	-0.6256	0.8923	-1	-0.9314
55	6	75	0.6538	-0.6538	0.9039	-1	-0.9595
55	6	76	0.6852	-0.6852	0.9142	-1	-0.9377
55	6	77	0.7155	-0.7155	0.9256	-1	-0.9873
55	6	78	0.7400	-0.7400	0.9324	-1	-1.0000
55	6	79	0.7561	-0.7561	0.9359	-1	-1.0000
55	6	80	0.7624	-0.7624	0.9371	-1	-1.0000
55	6	81	0.7624	-0.7624	0.9371	-1	-1.0000
55	6	82	0.7632	-0.7632	0.9371	-1	-1.0000
55	6	83	0.7648	-0.7648	0.9371	-1	-1.0000
55	6	84	0.7680	-0.7680	0.9371	-1	-1.0000
55	6	85	0.7871	-0.7871	0.9371	-1	-1.0000
55	6	86	0.8134	-0.8134	0.9425	-1	-1.0000
55	6	87	0.8418	-0.8418	0.9502	-1	-1.0000
55	6	88	0.8689	-0.8689	0.9578	-1	-1.0000
55	6	89	0.9004	-0.9004	0.9667	-1	-1.0000
55	6	90	0.9295	-0.9295	0.9747	-1	-1.0000
55	6	91	0.9556	-0.9556	0.9833	-1	-1.0000
55	6	92	0.9778	-0.9778	0.9933	-1	-1.0000
55	6	93	0.9913	-0.9913	0.9958	-1	-1.0000
55	6	94	0.9978	-0.9978	0.9984	-1	-1.0000
55	6	95	1.0000	-1.0000	1.0000	-1	-1.0000
55	6	96	1.0000	-1.0000	1.0000	-1	-1.0000
55	6	97	1.0000	-1.0000	1.0000	-1	-1.0000
55	6	98	1.0000	-1.0000	1.0000	-1	-1.0000
55	6	99	1.0000	-1.0000	1.0000	-1	-1.0000
55	6	100	1.0000	-1.0000	1.0000	-1	-1.0000
55	7	1	-0.0000	0.0000	0.0000	1	0.0511
55	7	2	-0.0010	0.0010	0.0247	1	0.0187
55	7	3	-0.0015	0.0015	0.0538	1	0.0009
55	7	4	-0.0015	0.0015	0.0881	1	0.0009
55	7	5	-0.0015	0.0015	0.1225	1	0.0009
55	7	6	-0.0015	0.0015	0.1522	1	0.0009
55	7	7	-0.0015	0.0015	0.1737	1	0.0009
55	7	8	-0.0015	0.0015	0.1917	1	0.0547
55	7	9	-0.0018	0.0018	0.2072	1	0.0858
55	7	10	-0.0028	0.0028	0.2179	1	0.0201
55	7	11	-0.0031	0.0031	0.2225	1	0.1173
55	7	12	-0.0032	0.0032	0.2250	1	0.2593
55	7	13	-0.0042	0.0042	0.2293	1	0.3098
55	7	14	-0.0052	0.0052	0.2329	1	0.3285
55	7	15	-0.0061	0.0061	0.2359	1	0.3284
55	7	16	-0.0061	0.0061	0.2359	1	0.3284
55	7	17	-0.0061	0.0061	0.2359	1	0.3284
55	7	18	-0.0061	0.0061	0.2359	1	0.3284
55	7	19	-0.0061	0.0061	0.2359	1	0.3284
55	7	20	-0.0061	0.0061	0.2359	1	0.3284
55	7	21	-0.0061	0.0061	0.2359	1	0.3284
55	7	22	-0.0061	0.0061	0.2359	1	0.3284
55	7	23	-0.0061	0.0061	0.2359	1	0.3284
55	7	24	-0.0061	0.0061	0.2359	1	0.3284
55	7	25	-0.0061	0.0061	0.2359	1	0.3284
55	7	26	-0.0061	0.0061	0.2359	1	0.3284
55	7	27	-0.0061	0.0061	0.2359	1	0.3284
55	7	28	-0.0061	0.0061	0.2359	1	0.3284
55	7	29	-0.0061	0.0061	0.2359	1	0.3284
55	7	30	-0.0061	0.0061	0.2359	1	0.3284
55	7	31	-0.0061	0.0061	0.2359	1	0.3284
55	7	32	-0.0061	0.0061	0.2359	1	0.3284
55	7	33	-0.0061	0.0061	0.2359	1	0.3284
55	7	34	-0.0061	0.0061	0.2359	1	0.3284
55	7	35	-0.0061	0.0061	0.2359	1	0.3284
55	7	36	-0.0061	0.0061	0.2359	1	0.3284
55	7	37	-0.0061	0.0061	0.2359	1	0.3284
55	7	38	-0.0061	0.0061	0.2359	1	0.3284
55	7	39	-0.0061	0.0061	0.2359	1	0.3284
55	7	40	-0.0061	0.0061	0.2359	1	0.3284
55	7	41	-0.0061	0.0061	0.2359	1	0.3284
55	7	42	-0.0061	0.0061	0.2359	1	0.3284
55	7	43	-0.0061	0.0061	0.2359	1	0.3284
55	7	44	-0.0061	0.0061	0.2359	1	0.3284
55	7	45	-0.0061	0.0061	0.2359	1	0.3284
55	7	46	-0.0061	0.0061	0.2359	1	0.3284
55	7	47	-0.0061	0.0061	0.2359	1	0.3284
55	7	48	-0.0061	0.0061	0.2359	1	0.3284
55	7	49	-0.0061	0.0061	0.2359	1	0.3284
55	7	50	-0.0061	0.0061	0.2359	1	0.3284
55	7	51	-0.0061	0.0061	0.2359	1	0.3284
55	7	52	-0.0061	0.0061	0.2359	1	0.3284
55	7	53	-0.0061	0.0061	0.2359	1	0.3284
55	7	54	-0.0061	0.0061	0.2359	1	0.3284
55	7	55	-0.0061	0.0061	0.2359	1	0.3284
55	7	56	-0.0061	0.0061	0.2359	1	0.3284
55	7	57	-0.0061	0.0061	0.2359	1	0.3284
55	7	58	-0.0061	0.0061	0.2359	1	0.3284
55	7	59	-0.0061	0.0061	0.2359	1	0.3284
55	7	60	-0.0061	0.0061	0.2359	1	0.3284
55	7	61	-0.0061	0.0061	0.2359	1	0.3284
55	7	62	-0.0061	0.0061	0.2359	1	0.3284
55	7	63	-0.0061	0.0061	0.2359	1	0.3284
55	7	64	-0.0061	0.0061	0.2359	1	0.3284
55	7	65	-0.0061	0.0061	0.2359	2.525253e-01	0.3284
55	7	66	-0.0061	0.0061	0.2359	-1	0.3152
55	7	67	-0.0061	0.0061	0.2359	-1	-0.1052
55	7	68	-0.0052	0.0052	0.2390	-1	-0.4397
55	7	69	-0.0032	0.0032	0.2454	-1	-0.6829
55	7	70	0.0137	-0.0137	0.2680	-1	-0.7726
55	7	71	0.0431	-0.0431	0.3017	-1	-0.8315
55	7	72	0.0907	-0.0907	0.3511	-1	-0.8584
55	7	73	0.2195	-0.2195	0.4730	-1	-0.9027
55	7	74	0.3523	-0.3523	0.5917	-1	-0.9299
55	7	75	0.4594	-0.4594	0.6712	-1	-0.9090
55	7	76	0.5687	-0.5687	0.7547	-1	-0.9264
55	7	77	0.6768	-0.6768	0.8345	-1	-0.9546
55	7	78	0.7769	-0.7769	0.8946	-1	-0.9750
55	7	79	0.8615	-0.8615	0.9392	-1	-0.9897
55	7	80	0.9330	-0.9330	0.9732	-1	-1.0000
55	7	81	0.9657	-0.9657	0.9861	-1	-1.0000
55	7	82	0.9862	-0.9862	0.9935	-1	-1.0000
55	7	83	0.9969	-0.9969	0.9967	-1	-1.0000
55	7	84	0.9969	-0.9969	0.9978	-1	-1.0000
55	7	85	0.9969	-0.9969	0.9983	-1	-1.0000
55	7	86	0.9969	-0.9969	0.9983	-1	-1.0000
55	7	87	0.9969	-0.9969	0.9983	-1	-1.0000
55	7	88	0.9969	-0.9969	0.9983	-1	-1.0000
55	7	89	0.9969	-0.9969	0.9983	-1	-1.0000
55	7	90	0.9969	-0.9969	0.9983	-1	-1.0000
55	7	91	0.9969	-0.9969	0.9983	-1	-1.0000
55	7	92	0.9969	-0.9969	0.9983	-1	-1.0000
55	7	93	0.9969	-0.9969	0.9983	-1	-1.0000
55	7	94	0.9971	-0.9971	0.9983	-1	-1.0000
55	7	95	0.9981	-0.9981	0.9983	-1	-1.0000
55	7	96	0.9991	-0.9991	0.9983	-1	-1.0000
55	7	97	1.0000	-1.0000	0.9984	-1	-1.0000
55	7	98	1.0000	-1.0000	0.9995	-1	-1.0000
55	7	99	1.0000	-1.0000	1.0000	-1	-1.0000
55	7	100	1.0000	-1.0000	1.0000	-1	-1.0000
55	8	1	-0.0000	0.0000	0.0000	1	0.3106
55	8	2	-0.0590	0.0590	0.2037	1	0.4327
55	8	3	-0.0887	0.0887	0.2872	1	0.0864
55	8	4	-0.0891	0.0891	0.2960	1	0.0441
55	8	5	-0.0891	0.0891	0.2983	1	0.0439
55	8	6	-0.0891	0.0891	0.2983	1	0.0439
55	8	7	-0.0891	0.0891	0.2983	1	0.0439
55	8	8	-0.0891	0.0891	0.2983	1	0.0439
55	8	9	-0.0891	0.0891	0.2983	1	0.0439
55	8	10	-0.0891	0.0891	0.2983	1	0.0439
55	8	11	-0.0891	0.0891	0.2983	1	0.0439
55	8	12	-0.0891	0.0891	0.2983	1	0.0439
55	8	13	-0.0891	0.0891	0.2983	1	0.0439
55	8	14	-0.0891	0.0891	0.2983	1	0.0439
55	8	15	-0.0891	0.0891	0.2983	1	0.0439
55	8	16	-0.0891	0.0891	0.2983	1	0.0439
55	8	17	-0.0891	0.0891	0.2983	1	0.0439
55	8	18	-0.0891	0.0891	0.2983	1	0.0439
55	8	19	-0.0891	0.0891	0.2983	1	0.0439
55	8	20	-0.0891	0.0891	0.2983	1	0.0439
55	8	21	-0.0891	0.0891	0.2983	1	0.0439
55	8	22	-0.0891	0.0891	0.2983	1	0.0439
55	8	23	-0.0891	0.0891	0.2983	1	0.0439
55	8	24	-0.0891	0.0891	0.2983	1	0.0439
55	8	25	-0.0891	0.0891	0.2983	1	0.0439
55	8	26	-0.0891	0.0891	0.2983	1	0.0439
55	8	27	-0.0891	0.0891	0.2983	-1	-0.1939
55	8	28	-0.0833	0.0833	0.3033	-1	-0.8961
55	8	29	-0.0004	0.0004	0.3782	-1	-0.8720
55	8	30	0.2533	-0.2533	0.5567	-1	-0.9782
55	8	31	0.4422	-0.4422	0.6838	-1	-0.8769
55	8	32	0.5406	-0.5406	0.7614	-1	-0.9294
55	8	33	0.5726	-0.5726	0.7832	-1	-0.8950
55	8	34	0.5813	-0.5813	0.7900	-1	-0.7714
55	8	35	0.5940	-0.5940	0.7996	-1	-0.7508
55	8	36	0.6057	-0.6057	0.8119	-1	-0.8617
55	8	37	0.6202	-0.6202	0.8242	-1	-0.9765
55	8	38	0.6317	-0.6317	0.8318	-1	-0.8477
55	8	39	0.6505	-0.6505	0.8456	-1	-0.8164
55	8	40	0.7205	-0.7205	0.8994	-1	-0.8557
55	8	41	0.8257	-0.8257	0.9553	-1	-0.9319
55	8	42	0.9426	-0.9426	0.9923	-1	-1.0000
55	8	43	0.9895	-0.9895	1.0018	-1	-1.0000
55	8	44	1.0014	-1.0014	1.0033	-1	-1.0000
55	8	45	1.0014	-1.0014	1.0033	-1	-1.0000
55	8	46	1.0014	-1.0014	1.0033	-1	-1.0000
55	8	47	1.0014	-1.0014	1.0033	-1	-1.0000
55	8	48	1.0014	-1.0014	1.0033	-1	-1.0000
55	8	49	1.0014	-1.0014	1.0033	-1	-1.0000
55	8	50	1.0014	-1.0014	1.0033	-1	-1.0000
55	8	51	1.0014	-1.0014	1.0033	-1	-1.0000
55	8	52	1.0014	-1.0014	1.0033	-1	-1.0000
55	8	53	1.0014	-1.0014	1.0033	-1	-1.0000
55	8	54	1.0014	-1.0014	1.0033	-1	-1.0000
55	8	55	1.0014	-1.0014	1.0033	-1	-1.0000
55	8	56	1.0014	-1.0014	1.0033	-1	-1.0000
55	8	57	1.0014	-1.0014	1.0033	-1	-1.0000
55	8	58	1.0014	-1.0014	1.0033	-1	-1.0000
55	8	59	1.0014	-1.0014	1.0033	-1	-1.0000
55	8	60	1.0014	-1.0014	1.0033	-1	-1.0000
55	8	61	1.0014	-1.0014	1.0033	-1	-1.0000
55	8	62	1.0014	-1.0014	1.0033	-1	-1.0000
55	8	63	1.0014	-1.0014	1.0033	-1	-1.0000
55	8	64	1.0014	-1.0014	1.0033	-1	-1.0000
55	8	65	1.0014	-1.0014	1.0033	-1	-1.0000
55	8	66	1.0014	-1.0014	1.0033	-1	-1.0000
55	8	67	1.0014	-1.0014	1.0033	-1	-1.0000
55	8	68	1.0014	-1.0014	1.0033	-1	-1.0000
55	8	69	1.0014	-1.0014	1.0033	-1	-1.0000
55	8	70	1.0014	-1.0014	1.0033	-1	-1.0000
55	8	71	1.0014	-1.0014	1.0033	-1	-1.0000
55	8	72	1.0014	-1.0014	1.0033	-1	-1.0000
55	8	73	1.0014	-1.0014	1.0033	-1	-1.0000
55	8	74	1.0014	-1.0014	1.0033	-1	-1.0000
55	8	75	1.0014	-1.0014	1.0033	-1	-1.0000
55	8	76	1.0014	-1.0014	1.0033	-1	-1.0000
55	8	77	1.0014	-1.0014	1.0033	-1	-1.0000
55	8	78	1.0014	-1.0014	1.0033	-1	-1.0000
55	8	79	1.0014	-1.0014	1.0033	-1	-1.0000
55	8	80	1.0014	-1.0014	1.0033	-1	-1.0000
55	8	81	1.0014	-1.0014	1.0033	-1	-1.0000
55	8	82	1.0014	-1.0014	1.0033	-1	-1.0000
55	8	83	1.0014	-1.0014	1.0033	-1	-1.0000
55	8	84	1.0014	-1.0014	1.0033	-1	-1.0000
55	8	85	1.0014	-1.0014	1.0033	-1	-1.0000
55	8	86	1.0014	-1.0014	1.0033	-1	-1.0000
55	8	87	1.0014	-1.0014	1.0033	-1	-1.0000
55	8	88	1.0014	-1.0014	1.0033	-1	-1.0000
55	8	89	1.0014	-1.0014	1.0033	-1	-1.0000
55	8	90	1.0014	-1.0014	1.0033	-1	-1.0000
55	8	91	1.0014	-1.0014	1.0033	-1	-1.0000
55	8	92	1.0014	-1.0014	1.0033	-1	-1.0000
55	8	93	1.0014	-1.0014	1.0033	-1	-1.0000
55	8	94	1.0000	-1.0000	1.0033	-1	-1.0000
55	8	95	1.0000	-1.0000	1.0005	-1	-1.0000
55	8	96	1.0000	-1.0000	1.0000	-1	-1.0000
55	8	97	1.0000	-1.0000	1.0000	-1	-1.0000
55	8	98	1.0000	-1.0000	1.0000	-1	-1.0000
55	8	99	1.0000	-1.0000	1.0000	-1	-1.0000
55	8	100	1.0000	-1.0000	1.0000	-1	-1.0000
55	9	1	0.0000	0.0000	0.0000	1	0.3721
55	9	2	0.0140	0.0140	0.0459	1	0.6771
55	9	3	0.0203	0.0203	0.0592	1	0.5052
55	9	4	0.0284	0.0284	0.0749	1	0.5644
55	9	5	0.0421	0.0421	0.1022	1	0.6199
55	9	6	0.0508	0.0508	0.1169	1	0.7583
55	9	7	0.0524	0.0524	0.1198	1	0.2676
55	9	8	0.0531	0.0531	0.1226	1	0.0310
55	9	9	0.0532	0.0532	0.1243	1	0.3938
55	9	10	0.0568	0.0568	0.1346	1	0.5314
55	9	11	0.0609	0.0609	0.1427	1	0.9146
55	9	12	0.0628	0.0628	0.1433	1	0.9155
55	9	13	0.0628	0.0628	0.1433	1	0.8355
55	9	14	0.0628	0.0628	0.1445	1	0.0361
55	9	15	0.0628	0.0628	0.1457	1	0.0360
55	9	16	0.0628	0.0628	0.1462	1	0.0360
55	9	17	0.0630	0.0630	0.1462	1	0.0361
55	9	18	0.0642	0.0642	0.1475	1	0.0368
55	9	19	0.0642	0.0642	0.1477	1	0.0368
55	9	20	0.0642	0.0642	0.1477	1	0.0368
55	9	21	0.0642	0.0642	0.1477	1	0.0368
55	9	22	0.0642	0.0642	0.1477	1	0.0368
55	9	23	0.0642	0.0642	0.1477	1	0.0368
55	9	24	0.0642	0.0642	0.1477	1	0.0368
55	9	25	0.0642	0.0642	0.1477	1	0.0368
55	9	26	0.0642	0.0642	0.1477	1	0.0368
55	9	27	0.0652	0.0652	0.1487	1	0.9136
55	9	28	0.0656	0.0656	0.1492	1	0.9135
55	9	29	0.0656	0.0656	0.1492	1	0.9135
55	9	30	0.0656	0.0656	0.1492	1	0.9135
55	9	31	0.0656	0.0656	0.1492	1	0.9135
55	9	32	0.0656	0.0656	0.1492	1	0.9135
55	9	33	0.0656	0.0656	0.1492	1	0.9135
55	9	34	0.0656	0.0656	0.1492	1	0.9135
55	9	35	0.0656	0.0656	0.1492	1	0.9135
55	9	36	0.0656	0.0656	0.1492	1	0.9135
55	9	37	0.0656	0.0656	0.1492	1	0.9135
55	9	38	0.0656	0.0656	0.1492	1	0.9135
55	9	39	0.0656	0.0656	0.1492	1	0.9135
55	9	40	0.0656	0.0656	0.1492	1	0.9135
55	9	41	0.0656	0.0656	0.1492	1	0.9135
55	9	42	0.0656	0.0656	0.1493	1	0.0375
55	9	43	0.0656	0.0656	0.1507	1	0.0375
55	9	44	0.0656	0.0656	0.1507	1	0.0375
55	9	45	0.0656	0.0656	0.1507	1	0.0375
55	9	46	0.0656	0.0656	0.1507	1	0.0375
55	9	47	0.0656	0.0656	0.1507	1	0.0375
55	9	48	0.0656	0.0656	0.1507	1	0.0375
55	9	49	0.0656	0.0656	0.1507	1	0.0375
55	9	50	0.0656	0.0656	0.1507	1	0.0375
55	9	51	0.0656	0.0656	0.1507	1	0.0375
55	9	52	0.0656	0.0656	0.1507	1	0.0375
55	9	53	0.0656	0.0656	0.1507	1	0.0375
55	9	54	0.0656	0.0656	0.1507	1	0.0375
55	9	55	0.0656	0.0656	0.1507	1	0.0375
55	9	56	0.0656	0.0656	0.1507	1	0.0375
55	9	57	0.0656	0.0656	0.1507	1	0.0375
55	9	58	0.0656	0.0656	0.1507	1	0.0375
55	9	59	0.0656	0.0656	0.1507	1	0.0375
55	9	60	0.0656	0.0656	0.1507	1	0.0375
55	9	61	0.0656	0.0656	0.1507	1	0.0375
55	9	62	0.0656	0.0656	0.1507	1	0.0375
55	9	63	0.0656	0.0656	0.1507	1	0.0375
55	9	64	0.0656	0.0656	0.1507	1	0.0375
55	9	65	0.0656	0.0656	0.1507	1	0.0375
55	9	66	0.0656	0.0656	0.1507	1	0.0375
55	9	67	0.0656	0.0656	0.1507	1	0.0375
55	9	68	0.0656	0.0656	0.1507	1	0.0375
55	9	69	0.0656	0.0656	0.1507	1	0.0375
55	9	70	0.0660	0.0660	0.1529	1	0.4813
55	9	71	0.0685	0.0685	0.1610	1	0.9079
55	9	72	0.0698	0.0698	0.1625	1	0.9079
55	9	73	0.0712	0.0712	0.1648	1	0.0402
55	9	74	0.0712	0.0712	0.1688	1	0.2345
55	9	75	0.0741	0.0741	0.1746	1	0.4021
55	9	76	0.0926	0.0926	0.2102	1	0.7675
55	9	77	0.1723	0.1723	0.3073	1	0.8862
55	9	78	0.3287	0.3287	0.4594	1	0.9832
55	9	79	0.5361	0.5361	0.6122	1	1.0000
55	9	80	0.6742	0.6742	0.6983	1	1.0000
55	9	81	0.7345	0.7345	0.7395	1	0.9084
55	9	82	0.7638	0.7638	0.7764	1	0.7876
55	9	83	0.7776	0.7776	0.7996	1	0.6942
55	9	84	0.7947	0.7947	0.8295	1	0.7727
55	9	85	0.8244	0.8244	0.8665	1	0.9043
55	9	86	0.8488	0.8488	0.8903	1	0.9106
55	9	87	0.8807	0.8807	0.9199	1	1.0000
55	9	88	0.9576	0.9576	0.9741	1	1.0000
55	9	89	0.9963	0.9963	0.9975	1	1.0000
55	9	90	1.0000	1.0000	1.0000	1	1.0000
55	9	91	1.0000	1.0000	1.0000	1	1.0000
55	9	92	1.0000	1.0000	1.0000	1	1.0000
55	9	93	1.0000	1.0000	1.0000	1	1.0000
55	9	94	1.0000	1.0000	1.0000	1	1.0000
55	9	95	1.0000	1.0000	1.0000	1	1.0000
55	9	96	1.0000	1.0000	1.0000	1	1.0000
55	9	97	1.0000	1.0000	1.0000	1	1.0000
55	9	98	1.0000	1.0000	1.0000	1	1.0000
55	9	99	1.0000	1.0000	1.0000	1	1.0000
55	9	100	1.0000	1.0000	1.0000	1	1.0000
55	10	1	0.0000	0.0000	0.0000	1	-0.1757
55	10	2	0.0045	-0.0045	0.0328	1	-0.0578
55	10	3	0.0066	-0.0066	0.0684	1	-0.0040
55	10	4	0.0066	-0.0066	0.1062	1	-0.0039
55	10	5	0.0066	-0.0066	0.1422	1	-0.0038
55	10	6	0.0066	-0.0066	0.1761	1	0.0457
55	10	7	0.0062	-0.0062	0.2070	1	0.1167
55	10	8	0.0039	-0.0039	0.2292	1	0.1540
55	10	9	0.0017	-0.0017	0.2460	1	0.0830
55	10	10	-0.0000	0.0000	0.2597	1	0.0000
55	10	11	-0.0000	0.0000	0.2703	1	0.0000
55	10	12	-0.0000	0.0000	0.2774	1	0.4819
55	10	13	-0.0004	0.0004	0.2819	1	0.8673
55	10	14	-0.0015	0.0015	0.2830	1	0.8673
55	10	15	-0.0017	0.0017	0.2831	1	0.8672
55	10	16	-0.0017	0.0017	0.2831	1	0.8672
55	10	17	-0.0017	0.0017	0.2831	1	0.8672
55	10	18	-0.0017	0.0017	0.2831	1	0.8672
55	10	19	-0.0017	0.0017	0.2831	1	0.8672
55	10	20	-0.0017	0.0017	0.2831	1	0.8672
55	10	21	-0.0017	0.0017	0.2831	1	0.8672
55	10	22	-0.0017	0.0017	0.2831	1	0.8672
55	10	23	-0.0017	0.0017	0.2831	1	0.8672
55	10	24	-0.0017	0.0017	0.2831	1	0.8672
55	10	25	-0.0017	0.0017	0.2831	1	0.8672
55	10	26	-0.0017	0.0017	0.2831	1	0.8672
55	10	27	-0.0017	0.0017	0.2831	1	0.8672
55	10	28	-0.0017	0.0017	0.2831	1	0.8672
55	10	29	-0.0017	0.0017	0.2831	1	0.8672
55	10	30	-0.0017	0.0017	0.2831	1	0.8672
55	10	31	-0.0017	0.0017	0.2831	1	0.8672
55	10	32	-0.0017	0.0017	0.2831	1	0.8672
55	10	33	-0.0017	0.0017	0.2831	1	0.8672
55	10	34	-0.0017	0.0017	0.2831	1	0.8672
55	10	35	-0.0017	0.0017	0.2831	1	0.8672
