Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
13	65	59	0.974	0.6877	0.6877	1.0110	1	0.5177
13	65	60	0.991	0.7177	0.7177	1.0409	1	0.8709
13	65	61	1.008	0.7538	0.7538	1.0535	1	1.0000
13	65	62	1.024	0.7988	0.7988	1.0550	1	1.0000
13	65	63	1.041	0.8649	0.8649	1.0503	1	1.0000
13	65	64	1.058	0.8949	0.8949	1.0425	1	1.0000
13	65	65	1.075	0.9114	0.9114	1.0377	1	1.0000
13	65	66	1.092	0.9204	0.9204	1.0362	1	1.0000
13	65	67	1.108	0.9324	0.9324	1.0346	1	1.0000
13	65	68	1.125	0.9550	0.9550	1.0252	1	1.0000
13	65	69	1.142	0.9790	0.9790	1.0142	1	1.0000
13	65	70	1.159	0.9970	0.9970	1.0047	1	1.0000
13	65	71	1.176	1.0000	1.0000	1.0047	1	1.0000
13	65	72	1.192	1.0000	1.0000	1.0047	1	1.0000
13	65	73	1.209	1.0000	1.0000	1.0031	1	1.0000
13	65	74	1.226	1.0000	1.0000	1.0000	1	1.0000
13	65	75	1.243	1.0000	1.0000	1.0000	1	1.0000
13	66	1	0.000	-0.0000	0.0000	0.0000	1	0.7681
13	66	2	0.017	-0.0227	0.0227	0.0329	1	0.5237
13	66	3	0.034	-0.0421	0.0421	0.0778	1	0.5083
13	66	4	0.050	-0.0648	0.0648	0.1317	1	0.3532
13	66	5	0.067	-0.0843	0.0843	0.2021	1	0.3938
13	66	6	0.084	-0.1021	0.1021	0.2575	1	0.4529
13	66	7	0.101	-0.1167	0.1167	0.2949	1	0.4217
13	66	8	0.118	-0.1280	0.1280	0.3263	1	0.3815
13	66	9	0.134	-0.1459	0.1459	0.3817	1	0.2763
13	66	10	0.151	-0.1540	0.1540	0.4192	1	0.1644
13	66	11	0.168	-0.1572	0.1572	0.4506	1	0.2414
13	66	12	0.185	-0.1621	0.1621	0.4760	1	0.3230
13	66	13	0.202	-0.1686	0.1686	0.4985	1	0.2481
13	66	14	0.218	-0.1750	0.1750	0.5299	1	0.2426
13	66	15	0.235	-0.1815	0.1815	0.5614	1	0.3261
13	66	16	0.252	-0.1929	0.1929	0.5973	1	0.4588
13	66	17	0.269	-0.2058	0.2058	0.6228	1	0.3310
13	66	18	0.286	-0.2139	0.2139	0.6467	1	0.3687
13	66	19	0.302	-0.2253	0.2253	0.6751	1	0.3573
13	66	20	0.319	-0.2318	0.2318	0.6916	1	0.5515
13	66	21	0.336	-0.2415	0.2415	0.7051	1	0.4909
13	66	22	0.353	-0.2480	0.2480	0.7156	1	0.4873
13	66	23	0.370	-0.2545	0.2545	0.7260	1	0.4837
13	66	24	0.386	-0.2609	0.2609	0.7365	1	0.4969
13	66	25	0.403	-0.2658	0.2658	0.7440	1	0.5998
13	66	26	0.420	-0.2723	0.2723	0.7515	1	0.5293
13	66	27	0.437	-0.2755	0.2755	0.7560	1	0.6797
13	66	28	0.453	-0.2788	0.2788	0.7590	1	0.4286
13	66	29	0.470	-0.2804	0.2804	0.7620	1	0.6769
13	66	30	0.487	-0.2836	0.2836	0.7650	1	0.6756
13	66	31	0.504	-0.2836	0.2836	0.7650	1	0.0514
13	66	32	0.521	-0.2836	0.2836	0.7680	1	0.0507
13	66	33	0.537	-0.2836	0.2836	0.7680	1	0.0507
13	66	34	0.554	-0.2836	0.2836	0.7680	1	0.0507
13	66	35	0.571	-0.2836	0.2836	0.7680	1	0.0507
13	66	36	0.588	-0.2836	0.2836	0.7680	1	0.0507
13	66	37	0.605	-0.2836	0.2836	0.7680	-1	0.0507
13	66	38	0.621	-0.2836	0.2836	0.7680	-1	-0.5721
13	66	39	0.638	-0.2820	0.2820	0.7695	-1	-0.5719
13	66	40	0.655	-0.2788	0.2788	0.7695	-1	-0.5724
13	66	41	0.672	-0.2723	0.2723	0.7695	-1	-0.5734
13	66	42	0.688	-0.2658	0.2658	0.7695	-1	-0.5743
13	66	43	0.705	-0.2577	0.2577	0.7695	-1	-0.5755
13	66	44	0.722	-0.2464	0.2464	0.7695	-1	-0.8940
13	66	45	0.739	-0.2285	0.2285	0.7754	-1	-0.9251
13	66	46	0.756	-0.2026	0.2026	0.7829	-1	-1.0000
13	66	47	0.772	-0.1734	0.1734	0.7874	-1	-1.0000
13	66	48	0.789	-0.1524	0.1524	0.7904	-1	-1.0000
13	66	49	0.806	-0.1394	0.1394	0.7919	-1	-0.8150
13	66	50	0.823	-0.1361	0.1361	0.7934	-1	-0.8146
13	66	51	0.840	-0.1329	0.1329	0.7934	-1	-0.9659
13	66	52	0.856	-0.1264	0.1264	0.7949	-1	-1.0000
13	66	53	0.873	-0.1135	0.1135	0.7964	-1	-1.0000
13	66	54	0.890	-0.0989	0.0989	0.7979	-1	-1.0000
13	66	55	0.907	-0.0859	0.0859	0.7979	-1	-1.0000
13	66	56	0.924	-0.0697	0.0697	0.7979	-1	-1.0000
13	66	57	0.940	-0.0535	0.0535	0.7979	-1	-1.0000
13	66	58	0.957	-0.0421	0.0421	0.7979	-1	-1.0000
13	66	59	0.974	-0.0194	0.0194	0.7979	-1	-1.0000
13	66	60	0.991	0.0049	-0.0049	0.7979	-1	-1.0000
13	66	61	1.008	0.0292	-0.0292	0.7979	-1	-1.0000
13	66	62	1.024	0.0519	-0.0519	0.7979	-1	-1.0000
13	66	63	1.041	0.0713	-0.0713	0.7979	-1	-1.0000
13	66	64	1.058	0.0956	-0.0956	0.7979	-1	-1.0000
13	66	65	1.075	0.1248	-0.1248	0.7994	-1	-1.0000
13	66	66	1.092	0.1588	-0.1588	0.8039	-1	-1.0000
13	66	67	1.108	0.2026	-0.2026	0.8039	-1	-1.0000
13	66	68	1.125	0.2545	-0.2545	0.8069	-1	-1.0000
13	66	69	1.142	0.3549	-0.3549	0.8174	-1	-1.0000
13	66	70	1.159	0.4327	-0.4327	0.8278	-1	-1.0000
13	66	71	1.176	0.5089	-0.5089	0.8368	-1	-1.0000
13	66	72	1.192	0.5818	-0.5818	0.8488	-1	-1.0000
13	66	73	1.209	0.6580	-0.6580	0.8548	-1	-1.0000
13	66	74	1.226	0.7407	-0.7407	0.8668	-1	-1.0000
13	66	75	1.243	0.8088	-0.8088	0.8743	-1	-1.0000
13	66	76	1.260	0.8574	-0.8574	0.8817	-1	-1.0000
13	66	77	1.276	0.8817	-0.8817	0.8817	-1	-1.0000
13	66	78	1.293	0.8865	-0.8865	0.8817	-1	-1.0000
13	66	79	1.310	0.8882	-0.8882	0.8802	-1	-1.0000
13	66	80	1.327	0.8882	-0.8882	0.8802	-1	-1.0000
13	66	81	1.343	0.8882	-0.8882	0.8802	-1	-1.0000
13	66	82	1.360	0.9028	-0.9028	0.8802	-1	-1.0000
13	66	83	1.377	0.9238	-0.9238	0.8802	-1	-1.0000
13	66	84	1.394	0.9384	-0.9384	0.8802	-1	-1.0000
13	66	85	1.411	0.9530	-0.9530	0.8907	-1	-1.0000
13	66	86	1.427	0.9611	-0.9611	0.9072	-1	-1.0000
13	66	87	1.444	0.9660	-0.9660	0.9281	-1	-1.0000
13	66	88	1.461	0.9676	-0.9676	0.9506	-1	-1.0000
13	66	89	1.478	0.9789	-0.9789	0.9805	-1	-1.0000
13	66	90	1.495	0.9919	-0.9919	0.9940	-1	-1.0000
13	66	91	1.511	1.0000	-1.0000	0.9985	-1	-1.0000
13	66	92	1.528	1.0000	-1.0000	1.0000	-1	-1.0000
13	66	93	1.545	1.0000	-1.0000	1.0000	-1	-1.0000
13	66	94	1.562	1.0000	-1.0000	1.0000	-1	-1.0000
13	66	95	1.579	1.0000	-1.0000	1.0000	-1	-1.0000
13	67	1	0.000	-0.0000	0.0000	0.0000	1	0.1679
13	67	2	0.017	-0.0071	0.0071	0.0532	1	0.1718
13	67	3	0.034	-0.0141	0.0141	0.1048	1	0.1519
13	67	4	0.050	-0.0212	0.0212	0.1631	1	0.1469
13	67	5	0.067	-0.0297	0.0297	0.2346	1	0.1826
13	67	6	0.084	-0.0353	0.0353	0.2712	1	0.1967
13	67	7	0.101	-0.0395	0.0395	0.2962	1	0.3323
13	67	8	0.118	-0.0452	0.0452	0.3145	1	0.2893
13	67	9	0.134	-0.0523	0.0523	0.3411	1	0.1466
13	67	10	0.151	-0.0551	0.0551	0.3644	1	0.0852
13	67	11	0.168	-0.0565	0.0565	0.3877	1	0.1430
13	67	12	0.185	-0.0593	0.0593	0.4110	1	0.0251
13	67	13	0.202	-0.0593	0.0593	0.4276	1	0.0244
13	67	14	0.218	-0.0593	0.0593	0.4459	1	0.0706
13	67	15	0.235	-0.0607	0.0607	0.4742	1	0.1097
13	67	16	0.252	-0.0621	0.0621	0.4892	1	0.2303
13	67	17	0.269	-0.0664	0.0664	0.5075	1	0.0237
13	67	18	0.286	-0.0664	0.0664	0.5191	1	0.0232
13	67	19	0.302	-0.0664	0.0664	0.5258	1	0.0229
13	67	20	0.319	-0.0664	0.0664	0.5458	1	0.0219
13	67	21	0.336	-0.0664	0.0664	0.5607	1	0.0212
13	67	22	0.353	-0.0664	0.0664	0.5724	1	0.1242
13	67	23	0.370	-0.0678	0.0678	0.5840	1	0.0205
13	67	24	0.386	-0.0678	0.0678	0.5907	1	0.0202
13	67	25	0.403	-0.0678	0.0678	0.5990	1	0.0198
13	67	26	0.420	-0.0678	0.0678	0.6057	1	0.0194
13	67	27	0.437	-0.0678	0.0678	0.6073	1	0.0194
13	67	28	0.454	-0.0678	0.0678	0.6106	-1	0.0192
13	67	29	0.470	-0.0678	0.0678	0.6206	-1	-0.0978
13	67	30	0.487	-0.0664	0.0664	0.6306	-1	-0.4306
13	67	31	0.504	-0.0593	0.0593	0.6423	-1	-0.3824
13	67	32	0.521	-0.0523	0.0523	0.6556	-1	-0.6711
13	67	33	0.537	-0.0410	0.0410	0.6656	-1	-0.5543
13	67	34	0.554	-0.0311	0.0311	0.6772	-1	-0.6660
13	67	35	0.571	-0.0254	0.0254	0.6822	-1	-0.4666
13	67	36	0.588	-0.0198	0.0198	0.6905	-1	-0.7713
13	67	37	0.605	0.0028	-0.0028	0.7055	-1	-0.7967
13	67	38	0.621	0.0410	-0.0410	0.7288	-1	-0.8852
13	67	39	0.638	0.0777	-0.0777	0.7454	-1	-0.8786
13	67	40	0.655	0.1031	-0.1031	0.7571	-1	-0.8362
13	67	41	0.672	0.1285	-0.1285	0.7704	-1	-0.7707
13	67	42	0.689	0.1469	-0.1469	0.7820	-1	-0.8510
13	67	43	0.705	0.1709	-0.1709	0.7937	-1	-0.9342
13	67	44	0.722	0.1949	-0.1949	0.8020	-1	-0.8303
13	67	45	0.739	0.2274	-0.2274	0.8186	-1	-0.8961
13	67	46	0.756	0.2994	-0.2994	0.8469	-1	-1.0000
13	67	47	0.773	0.3545	-0.3545	0.8536	-1	-1.0000
13	67	48	0.789	0.4266	-0.4266	0.8669	-1	-1.0000
13	67	49	0.806	0.4944	-0.4944	0.8785	-1	-1.0000
13	67	50	0.823	0.5579	-0.5579	0.8918	-1	-1.0000
13	67	51	0.840	0.6102	-0.6102	0.9002	-1	-1.0000
13	67	52	0.857	0.6582	-0.6582	0.9085	-1	-1.0000
13	67	53	0.873	0.6992	-0.6992	0.9168	-1	-1.0000
13	67	54	0.890	0.7401	-0.7401	0.9218	-1	-0.9311
13	67	55	0.907	0.7726	-0.7726	0.9351	-1	-0.9319
13	67	56	0.924	0.8023	-0.8023	0.9468	-1	-0.8461
13	67	57	0.941	0.8150	-0.8150	0.9534	-1	-1.0000
13	67	58	0.957	0.8220	-0.8220	0.9551	-1	-0.7435
13	67	59	0.974	0.8291	-0.8291	0.9601	-1	-0.9342
13	67	60	0.991	0.8390	-0.8390	0.9634	-1	-0.7869
13	67	61	1.008	0.8531	-0.8531	0.9717	-1	-1.0000
13	67	62	1.025	0.8686	-0.8686	0.9784	-1	-1.0000
13	67	63	1.041	0.8799	-0.8799	0.9817	-1	-1.0000
13	67	64	1.058	0.8870	-0.8870	0.9850	-1	-1.0000
13	67	65	1.075	0.8898	-0.8898	0.9867	-1	-1.0000
13	67	66	1.092	0.8912	-0.8912	0.9884	-1	-1.0000
13	67	67	1.109	0.8912	-0.8912	0.9884	-1	-1.0000
13	67	68	1.125	0.8912	-0.8912	0.9884	-1	-1.0000
13	67	69	1.142	0.8912	-0.8912	0.9884	-1	-1.0000
13	67	70	1.159	0.8912	-0.8912	0.9884	-1	-1.0000
13	67	71	1.176	0.8927	-0.8927	0.9900	-1	-1.0000
13	67	72	1.192	0.8955	-0.8955	0.9900	-1	-1.0000
13	67	73	1.209	0.8955	-0.8955	0.9900	-1	-1.0000
13	67	74	1.226	0.9011	-0.9011	0.9917	-1	-1.0000
13	67	75	1.243	0.9054	-0.9054	0.9933	-1	-1.0000
13	67	76	1.260	0.9124	-0.9124	0.9950	-1	-1.0000
13	67	77	1.276	0.9138	-0.9138	0.9950	-1	-1.0000
13	67	78	1.293	0.9153	-0.9153	0.9950	-1	-1.0000
13	67	79	1.310	0.9209	-0.9209	0.9950	-1	-1.0000
13	67	80	1.327	0.9294	-0.9294	0.9950	-1	-1.0000
13	67	81	1.344	0.9449	-0.9449	0.9950	-1	-1.0000
13	67	82	1.360	0.9661	-0.9661	0.9950	-1	-1.0000
13	67	83	1.377	0.9845	-0.9845	0.9967	-1	-1.0000
13	67	84	1.394	0.9972	-0.9972	1.0000	-1	-1.0000
13	67	85	1.411	0.9986	-0.9986	1.0000	-1	-1.0000
13	67	86	1.428	1.0000	-1.0000	1.0000	-1	-1.0000
13	67	87	1.444	1.0000	-1.0000	1.0000	-1	-1.0000
13	67	88	1.461	1.0000	-1.0000	1.0000	-1	-1.0000
13	67	89	1.478	1.0000	-1.0000	1.0000	-1	-1.0000
13	68	1	0.000	0.0000	0.0000	0.0000	1	0.1579
13	68	2	0.017	0.0078	0.0078	0.0624	1	0.2747
13	68	3	0.034	0.0187	0.0187	0.1109	1	0.3554
13	68	4	0.050	0.0311	0.0311	0.1525	1	0.3383
13	68	5	0.067	0.0420	0.0420	0.1906	1	0.3879
13	68	6	0.084	0.0560	0.0560	0.2322	1	0.5624
13	68	7	0.101	0.0762	0.0762	0.2704	1	0.7021
13	68	8	0.117	0.0949	0.0949	0.2964	1	0.7336
13	68	9	0.134	0.1135	0.1135	0.3206	1	0.7307
13	68	10	0.151	0.1322	0.1322	0.3449	1	0.7454
13	68	11	0.168	0.1446	0.1446	0.3605	1	0.8686
13	68	12	0.185	0.1571	0.1571	0.3726	1	1.0000
13	68	13	0.201	0.1633	0.1633	0.3761	1	1.0000
13	68	14	0.218	0.1680	0.1680	0.3761	1	1.0000
13	68	15	0.235	0.1711	0.1711	0.3778	1	1.0000
13	68	16	0.252	0.1711	0.1711	0.3778	1	1.0000
13	68	17	0.269	0.1711	0.1711	0.3778	1	1.0000
13	68	18	0.285	0.1711	0.1711	0.3778	1	1.0000
13	68	19	0.302	0.1711	0.1711	0.3778	1	0.0774
13	68	20	0.319	0.1711	0.1711	0.3795	1	0.4965
13	68	21	0.336	0.1726	0.1726	0.3830	1	0.5674
13	68	22	0.353	0.1773	0.1773	0.3917	1	0.4186
13	68	23	0.369	0.1804	0.1804	0.4003	1	0.4589
13	68	24	0.386	0.1882	0.1882	0.4194	1	0.6703
13	68	25	0.403	0.1991	0.1991	0.4350	1	0.4352
13	68	26	0.420	0.2084	0.2084	0.4593	1	0.4303
13	68	27	0.437	0.2177	0.2177	0.4835	1	0.3071
13	68	28	0.453	0.2224	0.2224	0.5026	1	0.2090
13	68	29	0.470	0.2255	0.2255	0.5251	1	0.3603
13	68	30	0.487	0.2333	0.2333	0.5494	1	0.3373
13	68	31	0.504	0.2379	0.2379	0.5650	1	0.3506
13	68	32	0.521	0.2457	0.2457	0.5893	1	0.2532
13	68	33	0.537	0.2504	0.2504	0.6118	1	0.4601
13	68	34	0.554	0.2597	0.2597	0.6308	1	0.2838
13	68	35	0.571	0.2628	0.2628	0.6430	-1	0.0727
13	68	36	0.588	0.2628	0.2628	0.6603	-1	0.0691
13	68	37	0.604	0.2628	0.2628	0.6724	-1	0.0665
13	68	38	0.621	0.2628	0.2628	0.6863	-1	-0.3459
13	68	39	0.638	0.2551	0.2551	0.7002	-1	-0.5207
13	68	40	0.655	0.2411	0.2411	0.7158	-1	-0.5197
13	68	41	0.672	0.2255	0.2255	0.7331	-1	-0.5637
13	68	42	0.688	0.1975	0.1975	0.7608	-1	-0.2510
13	68	43	0.705	0.1913	0.1913	0.7764	-1	0.0313
13	68	44	0.722	0.1913	0.1913	0.7834	-1	-0.3690
13	68	45	0.739	0.1882	0.1882	0.7886	-1	-0.6163
13	68	46	0.756	0.1820	0.1820	0.7938	-1	-0.7534
13	68	47	0.772	0.1788	0.1788	0.7955	-1	-0.6152
13	68	48	0.789	0.1726	0.1726	0.8007	-1	-0.6143
13	68	49	0.806	0.1695	0.1695	0.8007	-1	-0.6147
13	68	50	0.823	0.1695	0.1695	0.8007	-1	-0.6147
13	68	51	0.840	0.1695	0.1695	0.8007	-1	-0.6147
13	68	52	0.856	0.1695	0.1695	0.8007	-1	-0.6147
13	68	53	0.873	0.1695	0.1695	0.8007	-1	0.0244
13	68	54	0.890	0.1695	0.1695	0.8024	-1	0.0242
13	68	55	0.907	0.1680	0.1680	0.8024	-1	-0.5097
13	68	56	0.924	0.1649	0.1649	0.8059	-1	-0.5092
13	68	57	0.940	0.1586	0.1586	0.8128	-1	-0.7479
13	68	58	0.957	0.1462	0.1462	0.8198	-1	-0.6743
13	68	59	0.974	0.1337	0.1337	0.8284	-1	-0.4075
13	68	60	0.991	0.1291	0.1291	0.8354	1	0.0150
13	68	61	1.007	0.1291	0.1291	0.8406	1	0.0145
13	68	62	1.024	0.1291	0.1291	0.8440	1	0.0141
13	68	63	1.041	0.1291	0.1291	0.8458	1	0.5307
13	68	64	1.058	0.1322	0.1322	0.8492	1	0.7629
13	68	65	1.075	0.1415	0.1415	0.8544	1	0.7609
13	68	66	1.091	0.1571	0.1571	0.8631	1	0.8360
13	68	67	1.108	0.1695	0.1695	0.8683	1	0.6646
13	68	68	1.125	0.1788	0.1788	0.8752	1	0.6828
13	68	69	1.142	0.1913	0.1913	0.8839	1	0.7479
13	68	70	1.159	0.1975	0.1975	0.8873	1	0.3864
13	68	71	1.175	0.2037	0.2037	0.8977	1	0.3519
13	68	72	1.192	0.2084	0.2084	0.9064	1	0.3489
13	68	73	1.209	0.2084	0.2084	0.9064	1	0.3489
13	68	74	1.226	0.2084	0.2084	0.9064	1	0.3489
13	68	75	1.243	0.2084	0.2084	0.9064	1	0.3489
13	68	76	1.259	0.2084	0.2084	0.9064	1	0.3489
13	68	77	1.276	0.2084	0.2084	0.9064	1	0.3489
13	68	78	1.293	0.2084	0.2084	0.9064	1	0.3489
13	68	79	1.310	0.2084	0.2084	0.9064	1	0.3489
13	68	80	1.327	0.2084	0.2084	0.9064	1	0.3489
13	68	81	1.343	0.2084	0.2084	0.9064	1	0.5101
13	68	82	1.360	0.2131	0.2131	0.9116	1	0.7007
13	68	83	1.377	0.2271	0.2271	0.9203	1	0.9216
13	68	84	1.394	0.2582	0.2582	0.9272	1	0.9425
13	68	85	1.411	0.2955	0.2955	0.9341	1	1.0000
13	68	86	1.427	0.3344	0.3344	0.9341	1	1.0000
13	68	87	1.444	0.3701	0.3701	0.9341	1	1.0000
13	68	88	1.461	0.4012	0.4012	0.9341	1	1.0000
13	68	89	1.478	0.4261	0.4261	0.9359	1	1.0000
13	68	90	1.494	0.4526	0.4526	0.9359	1	1.0000
13	68	91	1.511	0.4852	0.4852	0.9359	1	1.0000
13	68	92	1.528	0.5226	0.5226	0.9359	1	1.0000
13	68	93	1.545	0.5552	0.5552	0.9359	1	1.0000
13	68	94	1.562	0.5801	0.5801	0.9359	1	1.0000
13	68	95	1.578	0.6096	0.6096	0.9376	1	1.0000
13	68	96	1.595	0.6423	0.6423	0.9376	1	1.0000
13	68	97	1.612	0.6781	0.6781	0.9376	1	1.0000
13	68	98	1.629	0.7076	0.7076	0.9376	1	1.0000
13	68	99	1.646	0.7341	0.7341	0.9376	1	1.0000
13	68	100	1.662	0.7496	0.7496	0.9393	1	0.8734
13	68	101	1.679	0.7574	0.7574	0.9428	1	0.8076
13	68	102	1.696	0.7667	0.7667	0.9480	1	0.9057
13	68	103	1.713	0.7807	0.7807	0.9532	1	1.0000
13	68	104	1.730	0.8072	0.8072	0.9584	1	1.0000
13	68	105	1.746	0.8351	0.8351	0.9619	1	1.0000
13	68	106	1.763	0.8694	0.8694	0.9671	1	1.0000
13	68	107	1.780	0.9067	0.9067	0.9740	1	1.0000
13	68	108	1.797	0.9285	0.9285	0.9792	1	1.0000
13	68	109	1.814	0.9440	0.9440	0.9809	1	1.0000
13	68	110	1.830	0.9533	0.9533	0.9844	1	1.0000
13	68	111	1.847	0.9689	0.9689	0.9913	1	1.0000
13	68	112	1.864	0.9813	0.9813	0.9931	1	1.0000
13	68	113	1.881	0.9844	0.9844	0.9948	1	1.0000
13	68	114	1.897	0.9876	0.9876	0.9965	1	1.0000
13	68	115	1.914	0.9907	0.9907	0.9983	1	1.0000
13	68	116	1.931	0.9969	0.9969	1.0000	1	1.0000
13	68	117	1.948	1.0000	1.0000	1.0000	1	1.0000
13	68	118	1.965	1.0000	1.0000	1.0000	1	1.0000
13	68	119	1.981	1.0000	1.0000	1.0000	1	1.0000
13	68	120	1.998	1.0000	1.0000	1.0000	1	1.0000
13	69	1	0.000	-0.0000	0.0000	0.0000	1	0.2172
13	69	2	0.017	-0.0151	0.0151	0.0877	1	0.1728
13	69	3	0.034	-0.0336	0.0336	0.2224	1	0.2420
13	69	4	0.050	-0.0537	0.0537	0.3198	1	0.1795
13	69	5	0.067	-0.0654	0.0654	0.3977	1	0.1989
13	69	6	0.084	-0.0755	0.0755	0.4545	1	0.1622
13	69	7	0.101	-0.0822	0.0822	0.5016	1	0.1892
13	69	8	0.117	-0.0906	0.0906	0.5487	1	0.1377
13	69	9	0.134	-0.0956	0.0956	0.5893	1	0.1836
13	69	10	0.151	-0.1040	0.1040	0.6347	1	0.2807
13	69	11	0.168	-0.1107	0.1107	0.6558	1	0.1659
13	69	12	0.184	-0.1141	0.1141	0.6753	1	0.2561
13	69	13	0.201	-0.1174	0.1174	0.6867	1	0.1881
13	69	14	0.218	-0.1191	0.1191	0.6948	1	0.0265
13	69	15	0.235	-0.1191	0.1191	0.7062	1	0.1586
13	69	16	0.252	-0.1208	0.1208	0.7159	1	0.1385
13	69	17	0.268	-0.1225	0.1225	0.7273	1	0.2186
13	69	18	0.285	-0.1242	0.1242	0.7338	1	0.2778
13	69	19	0.302	-0.1258	0.1258	0.7386	1	0.0238
13	69	20	0.319	-0.1258	0.1258	0.7403	1	0.0236
13	69	21	0.336	-0.1258	0.1258	0.7484	1	0.0229
13	69	22	0.352	-0.1258	0.1258	0.7516	1	0.0225
13	69	23	0.369	-0.1258	0.1258	0.7565	1	0.0221
13	69	24	0.386	-0.1258	0.1258	0.7614	1	0.0216
13	69	25	0.403	-0.1258	0.1258	0.7646	1	0.0213
13	69	26	0.420	-0.1258	0.1258	0.7679	1	-0.3351
13	69	27	0.436	-0.1242	0.1242	0.7711	1	0.0204
13	69	28	0.453	-0.1242	0.1242	0.7760	1	0.0199
13	69	29	0.470	-0.1242	0.1242	0.7792	1	0.0196
13	69	30	0.487	-0.1242	0.1242	0.7808	1	0.0195
13	69	31	0.503	-0.1242	0.1242	0.7873	1	0.0189
13	69	32	0.520	-0.1242	0.1242	0.7922	1	0.0184
13	69	33	0.537	-0.1242	0.1242	0.7971	1	0.7688
13	69	34	0.554	-0.1376	0.1376	0.8052	1	0.9988
13	69	35	0.571	-0.1661	0.1661	0.8117	1	1.0000
13	69	36	0.587	-0.1913	0.1913	0.8133	1	1.0000
13	69	37	0.604	-0.2114	0.2114	0.8166	1	1.0000
13	69	38	0.621	-0.2198	0.2198	0.8182	1	1.0000
13	69	39	0.638	-0.2198	0.2198	0.8182	1	1.0000
13	69	40	0.654	-0.2198	0.2198	0.8182	1	1.0000
13	69	41	0.671	-0.2198	0.2198	0.8182	1	1.0000
13	69	42	0.688	-0.2198	0.2198	0.8182	1	1.0000
13	69	43	0.705	-0.2198	0.2198	0.8182	1	1.0000
13	69	44	0.722	-0.2198	0.2198	0.8182	1	1.0000
13	69	45	0.738	-0.2198	0.2198	0.8182	1	1.0000
13	69	46	0.755	-0.2198	0.2198	0.8182	1	1.0000
13	69	47	0.772	-0.2198	0.2198	0.8182	-1	1.0000
13	69	48	0.789	-0.2198	0.2198	0.8182	-1	1.0000
13	69	49	0.805	-0.2030	0.2030	0.8182	-1	1.0000
13	69	50	0.822	-0.1745	0.1745	0.8182	-1	1.0000
13	69	51	0.839	-0.1091	0.1091	0.8182	-1	-1.0000
13	69	52	0.856	-0.0185	0.0185	0.8312	-1	-1.0000
13	69	53	0.873	0.1023	-0.1023	0.8458	-1	-1.0000
13	69	54	0.889	0.2601	-0.2601	0.8653	-1	-1.0000
13	69	55	0.906	0.3993	-0.3993	0.8831	-1	-1.0000
13	69	56	0.923	0.5352	-0.5352	0.9010	-1	-1.0000
13	69	57	0.940	0.6326	-0.6326	0.9140	-1	-1.0000
13	69	58	0.957	0.7265	-0.7265	0.9269	-1	-1.0000
13	69	59	0.973	0.7768	-0.7768	0.9351	-1	-1.0000
13	69	60	0.990	0.8054	-0.8054	0.9367	-1	-1.0000
13	69	61	1.007	0.8188	-0.8188	0.9367	-1	-1.0000
13	69	62	1.024	0.8205	-0.8205	0.9367	-1	-1.0000
13	69	63	1.041	0.8221	-0.8221	0.9367	-1	-1.0000
13	69	64	1.057	0.8389	-0.8389	0.9367	-1	-1.0000
13	69	65	1.074	0.8708	-0.8708	0.9367	-1	-1.0000
13	69	66	1.091	0.8993	-0.8993	0.9432	-1	-1.0000
13	69	67	1.108	0.9295	-0.9295	0.9497	-1	-1.0000
13	69	68	1.125	0.9597	-0.9597	0.9627	-1	-1.0000
13	69	69	1.141	0.9815	-0.9815	0.9740	-1	-1.0000
13	69	70	1.158	0.9916	-0.9916	0.9805	-1	-1.0000
13	69	71	1.175	0.9916	-0.9916	0.9854	-1	-1.0000
13	69	72	1.192	0.9916	-0.9916	0.9886	-1	-1.0000
13	69	73	1.209	0.9916	-0.9916	0.9919	-1	-1.0000
13	69	74	1.225	0.9916	-0.9916	0.9935	-1	-1.0000
13	69	75	1.242	0.9933	-0.9933	0.9968	-1	-1.0000
13	69	76	1.259	0.9950	-0.9950	1.0000	-1	-1.0000
13	69	77	1.276	0.9950	-0.9950	1.0000	-1	-1.0000
13	69	78	1.293	1.0000	-1.0000	1.0000	-1	-1.0000
13	70	1	0.000	-0.0000	0.0000	0.0000	1	0.5282
13	70	2	0.017	-0.0142	0.0142	0.0322	1	0.4953
13	70	3	0.034	-0.0255	0.0255	0.0598	1	0.4247
13	70	4	0.050	-0.0340	0.0340	0.0844	1	0.3084
13	70	5	0.067	-0.0411	0.0411	0.1135	1	0.1550
13	70	6	0.084	-0.0454	0.0454	0.1518	1	0.3344
13	70	7	0.101	-0.0567	0.0567	0.1933	1	0.3050
13	70	8	0.117	-0.0667	0.0667	0.2331	1	0.4053
13	70	9	0.134	-0.0780	0.0780	0.2653	1	0.3238
13	70	10	0.151	-0.0851	0.0851	0.2914	1	0.2631
13	70	11	0.168	-0.0894	0.0894	0.3113	1	0.2939
13	70	12	0.185	-0.0950	0.0950	0.3344	1	0.4507
13	70	13	0.201	-0.1021	0.1021	0.3512	1	0.3487
13	70	14	0.218	-0.1050	0.1050	0.3604	1	0.3475
13	70	15	0.235	-0.1092	0.1092	0.3742	1	0.3457
13	70	16	0.252	-0.1121	0.1121	0.3834	1	0.3044
13	70	17	0.269	-0.1149	0.1149	0.3942	1	0.3428
