houseImage,faceValue,word,houseValue,morph,faceImage,percent,test.thisRepN,test.thisTrialN,test.thisN,test.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,exitKeys.keys,exitKeys.rt,exitKeys_2.keys,exitKeys_2.rt,exitKeys_3.keys,exitKeys_3.rt,Trial,correct,faceVal,houseVal,mult1House,mult2Face,summedVal,earnings,numberEntry_3.keys,numberEntry_3.rt,numberEntry_6.keys,numberEntry_6.rt,numberEntry_9.keys,numberEntry_9.rt,flip,numberEntry_4.keys,numberEntry_4.rt,numberEntry_7.keys,numberEntry_7.rt,numberEntry_8.keys,numberEntry_8.rt,numberEntry_5.keys,numberEntry_5.rt,date,frameRate,expName,session,participant,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,5,9,59,1,,,,,,,,,,,,,,,60,1,0.1,0.62,1,1,0.72,16.3,,,,,,,3,['f'],[0.8413112722046208],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,6,0,60,6,,,,,,,,,,,,,,,61,1,-0.24,0.34,2,1,0.44,16.74,,,,,,,3,['f'],[4.508966180292191],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,6,1,61,7,,,,,,,,,,,,,,,62,1,0.28,-0.1,1,2,0.46,17.2,,,,,,,3,['f'],[1.1193769146047998],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,6,2,62,8,,,,,,,,,,,,,,,63,1,0.56,-0.52,1,1,0.04,17.24,,,,,,,3,['f'],[0.7332128903653938],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,6,3,63,9,,,,,,,,,,,,,,,64,0,-0.36,0.68,1,3,-0.4,16.84,,,,,,,1,['f'],[2.7616417983954307],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,6,4,64,3,,,,,,,,,,,,,,,65,0,0.36,-0.26,3,2,-0.06,16.78,,,,,,,1,['f'],[1.326744395075366],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,6,5,65,1,,,,,,,,,,,,,,,66,1,-0.3,-0.52,1,2,-1.12,16.78,,,,,,,2,['j'],[2.0068077749747317],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,6,6,66,4,,,,,,,,,,,,,,,67,1,-0.64,0.44,2,1,0.24,17.02,,,,,,,1,['f'],[2.5214921816368587],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,6,7,67,5,,,,,,,,,,,,,,,68,1,0.08,-0.74,1,2,-0.58,17.02,,,,,,,2,['j'],[2.0459908022312447],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,6,8,68,0,,,,,,,,,,,,,,,69,1,-0.36,-0.46,1,2,-1.18,17.02,,,,,,,3,['j'],[2.822848207782954],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,6,9,69,2,,,,,,,,,,,,,,,70,1,-0.02,-0.92,2,1,-1.86,17.02,,,,,,,2,['j'],[0.9364853765000589],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,7,0,70,0,,,,,,,,,,,,,,,71,1,0.56,0.2,1,1,0.76,17.78,,,,,,,2,['f'],[1.9536019827064592],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,7,1,71,9,,,,,,,,,,,,,,,72,0,0.3,-0.5,1,2,0.1,17.68,,,,,,,1,['j'],[2.5188128389709163],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,7,2,72,8,,,,,,,,,,,,,,,73,1,-0.84,-0.66,1,1,-1.5,17.68,,,,,,,2,['j'],[1.2547540702507831],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,7,3,73,7,,,,,,,,,,,,,,,74,1,0.46,0.34,1,1,0.8,18.48,,,,,,,3,['f'],[1.1565857765381224],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,7,4,74,6,,,,,,,,,,,,,,,75,0,-0.68,0.32,3,1,0.28,18.2,,,,,,,1,['j'],[1.7902806042693555],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,7,5,75,5,,,,,,,,,,,,,,,76,1,-0.84,-0.9,1,1,-1.74,18.2,,,,,,,3,['j'],[0.8562597065174486],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,7,6,76,4,,,,,,,,,,,,,,,77,1,0.2,-0.86,2,1,-1.52,18.2,,,,,,,3,['j'],[0.8586765113577712],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,7,7,77,3,,,,,,,,,,,,,,,78,1,0.84,0.26,1,1,1.1,19.3,,,,,,,3,['f'],[0.608779556612717],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,7,8,78,2,,,,,,,,,,,,,,,79,0,-0.58,-0.16,1,1,-0.74,18.56,,,,,,,2,['f'],[4.348483719833894],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,7,9,79,1,,,,,,,,,,,,,,,80,0,-0.9,0.84,1,1,-0.06,18.5,,,,,,,2,['f'],[1.0143508545006625],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,8,0,80,4,,,,,,,,,,,,,,,81,0,0.12,-0.2,2,1,-0.28,18.22,,,,,,,2,['f'],[1.181834103219444],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,8,1,81,1,,,,,,,,,,,,,,,82,1,0.84,0.5,1,1,1.34,19.56,,,,,,,2,['f'],[1.2426779918605462],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,8,2,82,8,,,,,,,,,,,,,,,83,1,0.52,0.54,3,1,2.14,21.7,,,,,,,2,['f'],[1.2806751294701826],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,8,3,83,6,,,,,,,,,,,,,,,84,1,0.88,-0.78,3,2,-0.58,21.7,,,,,,,1,['j'],[1.8992609543493018],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,8,4,84,2,,,,,,,,,,,,,,,85,0,-0.28,0.36,2,1,0.44,21.26,,,,,,,3,['j'],[1.2339424012461677],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,8,5,85,7,,,,,,,,,,,,,,,86,1,0.68,0.32,2,1,1.32,22.58,,,,,,,3,['f'],[0.9810446357587352],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,8,6,86,9,,,,,,,,,,,,,,,87,0,-0.12,-0.14,1,1,-0.26,22.32,,,,,,,3,['f'],[4.667885994334938],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,8,7,87,0,,,,,,,,,,,,,,,88,0,0.52,-0.32,2,1,-0.12,22.2,,,,,,,1,['f'],[0.7736503386695404],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,8,8,88,3,,,,,,,,,,,,,,,89,1,0.06,0.68,1,3,0.86,23.06,,,,,,,3,['f'],[0.7824829325545579],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,8,9,89,5,,,,,,,,,,,,,,,90,1,-0.34,0.74,1,1,0.4,23.46,,,,,,,3,['f'],[2.3257280128018465],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,9,0,90,8,,,,,,,,,,,,,,,91,1,-0.14,0.84,1,2,0.56,24.02,,,,,,,2,['f'],[1.2734750375675503],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,9,1,91,7,,,,,,,,,,,,,,,92,1,0.28,-0.02,2,1,0.24,24.26,,,,,,,2,['f'],[1.1380386205564719],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,9,2,92,2,,,,,,,,,,,,,,,93,1,-0.1,0.7,1,1,0.6,24.86,,,,,,,2,['f'],[0.8573568697029259],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,9,3,93,1,,,,,,,,,,,,,,,94,1,0.66,0.28,1,1,0.94,25.8,,,,,,,2,['f'],[1.0891996303980704],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,9,4,94,5,,,,,,,,,,,,,,,95,0,-0.4,0.76,1,3,-0.44,25.36,,,,,,,1,['f'],[0.8738917873997707],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,9,5,95,4,,,,,,,,,,,,,,,96,1,0.7,0.06,1,1,0.76,26.12,,,,,,,3,['f'],[0.5162473841337487],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,9,6,96,6,,,,,,,,,,,,,,,97,0,-0.76,0.36,1,1,-0.4,25.72,,,,,,,3,['f'],[5.704603549645981],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,9,7,97,3,,,,,,,,,,,,,,,98,1,-0.2,0.6,1,1,0.4,26.12,,,,,,,2,['f'],[1.0892410140368156],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,9,8,98,0,,,,,,,,,,,,,,,99,0,-0.84,0.64,2,1,0.44,25.68,,,,,,,1,['j'],[1.039971302903723],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,9,9,99,9,,,,,,,,,,,,,,,100,0,0.56,-0.3,3,1,-0.34,25.34,,,,,,,1,['f'],[0.7168564189341851],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,['space'],[4.556863609759603],,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,0,0,0,4,,,,,,,,,,,1,1,0.78,-0.14,3,1,0.36,25.7,,,,,,,3,['f'],[2.179034251428675],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,0,1,1,5,,,,,,,,,,,2,1,-0.02,-0.68,3,3,-2.1,25.7,,,,,,,2,['j'],[2.430776585621061],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,0,2,2,1,,,,,,,,,,,3,1,-0.24,-0.3,3,2,-1.38,25.7,,,,,,,2,['j'],[3.41754375162418],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,0,3,3,0,,,,,,,,,,,4,1,0.66,0.96,1,3,2.94,28.64,,,,,,,3,['f'],[1.1693898759549484],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,0,4,4,9,,,,,,,,,,,5,1,-0.76,0.1,1,3,-2.18,28.64,,,,,,,3,['j'],[2.335692201042548],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,0,5,5,3,,,,,,,,,,,6,1,0.54,0.06,1,1,0.6,29.24,,,,,,,3,['f'],[0.9655509305302985],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,0,6,6,6,,,,,,,,,,,7,1,-0.82,-0.98,3,1,-3.76,29.24,,,,,,,2,['j'],[1.089185725490097],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,0,7,7,7,,,,,,,,,,,8,1,0.24,0.44,3,1,1.56,30.8,,,,,,,3,['f'],[0.8731922382721677],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,0,8,8,8,,,,,,,,,,,9,1,-0.96,-0.56,3,1,-2.64,30.8,,,,,,,2,['j'],[0.857229739165632],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,0,9,9,2,,,,,,,,,,,10,0,-0.56,0.36,2,1,0.16,30.64,,,,,,,1,['j'],[1.6477523549692705],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,1,0,10,7,,,,,,,,,,,11,0,0.32,-0.68,1,3,0.28,30.36,,,,,,,1,['j'],[1.605871114123147],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,1,1,11,0,,,,,,,,,,,12,0,0.72,-0.66,1,1,0.06,30.3,,,,,,,3,['j'],[2.1539051096187904],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,1,2,12,3,,,,,,,,,,,13,1,-0.28,0.06,1,1,-0.22,30.3,,,,,,,3,['j'],[1.5182400893536396],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,1,3,13,8,,,,,,,,,,,14,1,0.76,-0.4,3,1,-0.44,30.3,,,,,,,1,['j'],[2.587890417431481],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,1,4,14,5,,,,,,,,,,,15,0,-0.74,0.7,1,1,-0.04,30.26,,,,,,,2,['f'],[1.0590243325859774],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,1,5,15,9,,,,,,,,,,,16,1,0.92,0.14,3,1,1.34,31.6,,,,,,,2,['f'],[0.7601834388042334],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,1,6,16,4,,,,,,,,,,,17,1,0.62,0.36,1,1,0.98,32.58,,,,,,,2,['f'],[1.0423818174167536],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,1,7,17,6,,,,,,,,,,,18,0,-0.78,0.68,3,2,0.48,32.1,,,,,,,1,['j'],[1.2636979033704847],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,1,8,18,1,,,,,,,,,,,19,1,0.66,-0.56,3,2,-0.36,32.1,,,,,,,1,['j'],[0.7924391751585063],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,1,9,19,2,,,,,,,,,,,20,1,-0.78,-0.5,2,1,-1.78,32.1,,,,,,,3,['j'],[1.1859482995641883],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,2,0,20,8,,,,,,,,,,,21,1,-0.18,0.28,1,1,0.1,32.2,,,,,,,2,['f'],[2.343144898681203],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,2,1,21,3,,,,,,,,,,,22,1,-0.34,0.54,1,2,-0.14,32.2,,,,,,,1,['j'],[2.918408007652033],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,2,2,22,9,,,,,,,,,,,23,1,-0.8,0.38,3,1,0.34,32.54,,,,,,,1,['f'],[1.6808880731114186],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,2,3,23,4,,,,,,,,,,,24,1,-0.62,0.72,2,3,-0.42,32.54,,,,,,,1,['j'],[0.549577108817175],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,2,4,24,1,,,,,,,,,,,25,1,-0.04,0.08,1,1,0.04,32.58,,,,,,,3,['f'],[2.3861060871277004],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,2,5,25,0,,,,,,,,,,,26,1,0.34,-0.26,1,3,0.76,33.34,,,,,,,2,['f'],[0.735670416674111],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,2,6,26,5,,,,,,,,,,,27,0,0.7,-0.5,2,1,-0.3,33.04,,,,,,,1,['f'],[1.0008508477185387],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,2,7,27,6,,,,,,,,,,,28,0,0.34,-0.72,1,3,0.3,32.74,,,,,,,1,['j'],[0.9418149277043995],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,2,8,28,7,,,,,,,,,,,29,1,0.48,-0.38,3,2,-0.18,32.74,,,,,,,1,['j'],[4.409514000406489],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,2,9,29,2,,,,,,,,,,,30,1,-0.38,0.72,1,3,-0.42,32.74,,,,,,,1,['j'],[2.5631797470268793],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,3,0,30,2,,,,,,,,,,,31,1,-0.3,-0.2,1,1,-0.5,32.74,,,,,,,2,['j'],[2.3402655902900733],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,3,1,31,5,,,,,,,,,,,32,0,-0.74,0.84,2,3,-0.54,32.2,,,,,,,1,['f'],[0.4872645974101033],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,3,2,32,7,,,,,,,,,,,33,1,0.34,-0.02,1,1,0.32,32.52,,,,,,,2,['f'],[2.748127555649262],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,3,3,33,3,,,,,,,,,,,34,1,0.38,0.62,1,1,1.0,33.52,,,,,,,3,['f'],[2.4653259690094274],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,3,4,34,1,,,,,,,,,,,35,0,0.84,-0.14,1,2,1.54,31.98,,,,,,,2,['j'],[3.6035711767326575],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,3,5,35,6,,,,,,,,,,,36,1,-0.64,0.74,2,3,-0.44,31.98,,,,,,,1,['j'],[2.8829829463211354],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,3,6,36,8,,,,,,,,,,,37,0,-0.9,0.8,3,2,0.6,31.38,,,,,,,1,['j'],[1.6243725825625006],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,3,7,37,0,,,,,,,,,,,38,1,-0.66,0.76,2,3,-0.46,31.38,,,,,,,1,['j'],[2.2799232714169193],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,3,8,38,4,,,,,,,,,,,39,0,0.72,-0.38,3,1,-0.42,30.96,,,,,,,1,['f'],[3.2963409906078596],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,3,9,39,9,,,,,,,,,,,40,0,0.72,-0.38,3,1,-0.42,30.54,,,,,,,1,['f'],[2.2344747604220174],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,4,0,40,9,,,,,,,,,,,41,1,0.46,-0.9,1,1,-0.44,30.54,,,,,,,2,['j'],[0.8146906638867222],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
