houseImage,faceValue,word,houseValue,morph,faceImage,percent,test.thisRepN,test.thisTrialN,test.thisN,test.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,exitKeys.keys,exitKeys.rt,exitKeys_2.keys,exitKeys_2.rt,exitKeys_3.keys,exitKeys_3.rt,Trial,correct,faceVal,houseVal,mult1House,mult2Face,summedVal,earnings,numberEntry_3.keys,numberEntry_3.rt,numberEntry_6.keys,numberEntry_6.rt,numberEntry_9.keys,numberEntry_9.rt,flip,numberEntry_4.keys,numberEntry_4.rt,numberEntry_7.keys,numberEntry_7.rt,numberEntry_8.keys,numberEntry_8.rt,numberEntry_5.keys,numberEntry_5.rt,date,frameRate,expName,session,participant,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,5,9,59,4,,,,,,,,,,,,,,,60,0,0.7,-0.82,1,1,-0.12,31.66,,,,,,,2,['f'],[4.033527179039083],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,6,0,60,0,,,,,,,,,,,,,,,61,1,-0.58,-0.08,1,1,-0.66,31.66,,,,,,,2,['j'],[0.7002032539458014],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,6,1,61,5,,,,,,,,,,,,,,,62,1,0.66,-0.76,2,3,0.46,32.12,,,,,,,1,['f'],[1.4668461556429975],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,6,2,62,1,,,,,,,,,,,,,,,63,0,0.38,0.12,2,1,0.62,31.5,,,,,,,2,['j'],[1.0001891416031867],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,6,3,63,8,,,,,,,,,,,,,,,64,1,-0.04,-0.08,1,1,-0.12,31.5,,,,,,,3,['j'],[1.0168585268547758],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,6,4,64,6,,,,,,,,,,,,,,,65,1,0.52,-0.42,1,1,0.1,31.6,,,,,,,2,['f'],[5.450149278913159],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,6,5,65,2,,,,,,,,,,,,,,,66,1,0.46,-0.56,2,3,0.26,31.86,,,,,,,1,['f'],[1.3668804284534417],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,6,6,66,9,,,,,,,,,,,,,,,67,0,0.44,-0.46,1,1,-0.02,31.84,,,,,,,3,['f'],[3.2668413904611953],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,6,7,67,7,,,,,,,,,,,,,,,68,1,0.44,-0.08,1,3,1.24,33.08,,,,,,,2,['f'],[0.8335290118120611],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,6,8,68,3,,,,,,,,,,,,,,,69,1,-0.36,0.68,1,3,-0.4,33.08,,,,,,,1,['j'],[1.9170592148439027],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,6,9,69,4,,,,,,,,,,,,,,,70,1,0.62,0.06,1,1,0.68,33.76,,,,,,,2,['f'],[1.75018868339248],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,7,0,70,2,,,,,,,,,,,,,,,71,1,-0.8,-0.32,3,1,-1.76,33.76,,,,,,,3,['j'],[1.1835215890896507],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,7,1,71,7,,,,,,,,,,,,,,,72,0,-0.16,0.52,1,3,0.04,33.72,,,,,,,3,['j'],[1.1837066985899583],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,7,2,72,1,,,,,,,,,,,,,,,73,1,0.94,-0.08,1,1,0.86,34.58,,,,,,,3,['f'],[1.8501903329160996],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,7,3,73,5,,,,,,,,,,,,,,,74,1,-0.34,0.06,3,3,-0.84,34.58,,,,,,,2,['j'],[1.3668551362352446],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,7,4,74,6,,,,,,,,,,,,,,,75,0,-0.72,0.34,3,1,0.3,34.28,,,,,,,1,['j'],[2.866850920836441],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,7,5,75,4,,,,,,,,,,,,,,,76,1,0.68,-0.36,3,1,-0.4,34.28,,,,,,,1,['j'],[2.333685713412706],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,7,6,76,0,,,,,,,,,,,,,,,77,0,0.12,0.48,1,1,0.6,33.68,,,,,,,3,['j'],[2.3835149910883047],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,7,7,77,3,,,,,,,,,,,,,,,78,1,0.48,-0.68,1,2,0.28,33.96,,,,,,,1,['f'],[0.7668591683031991],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,7,8,78,9,,,,,,,,,,,,,,,79,0,0.2,-0.72,1,1,-0.52,33.44,,,,,,,2,['f'],[3.8503923038952053],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,7,9,79,8,,,,,,,,,,,,,,,80,1,0.74,-0.94,1,2,0.54,33.98,,,,,,,1,['f'],[3.066841757041402],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,8,0,80,6,,,,,,,,,,,,,,,81,0,-0.64,0.3,3,1,0.26,33.72,,,,,,,1,['j'],[0.9837103640893474],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,8,1,81,7,,,,,,,,,,,,,,,82,1,-0.5,-0.66,1,1,-1.16,33.72,,,,,,,3,['j'],[1.2335055523435585],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,8,2,82,9,,,,,,,,,,,,,,,83,1,0.2,-0.44,1,3,0.16,33.88,,,,,,,1,['f'],[0.9668555028038099],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,8,3,83,1,,,,,,,,,,,,,,,84,1,0.36,-0.2,3,1,-0.24,33.88,,,,,,,1,['j'],[1.0668780457926914],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,8,4,84,5,,,,,,,,,,,,,,,85,1,-0.22,-0.18,2,1,-0.58,33.88,,,,,,,3,['j'],[1.0502214899170212],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,8,5,85,3,,,,,,,,,,,,,,,86,1,0.08,-0.9,1,1,-0.82,33.88,,,,,,,3,['j'],[1.2002199320704676],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,8,6,86,0,,,,,,,,,,,,,,,87,1,-0.76,0.56,2,1,0.36,34.24,,,,,,,1,['f'],[3.6333508667885326],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,8,7,87,8,,,,,,,,,,,,,,,88,1,-0.26,0.66,1,1,0.4,34.64,,,,,,,3,['f'],[3.6335165489581414],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,8,8,88,2,,,,,,,,,,,,,,,89,0,-0.56,0.26,3,1,0.22,34.42,,,,,,,1,['j'],[1.1835245215333998],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,8,9,89,4,,,,,,,,,,,,,,,90,1,-0.6,-0.5,1,1,-1.1,34.42,,,,,,,2,['j'],[0.7335196646745317],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,9,0,90,6,,,,,,,,,,,,,,,91,1,-0.5,-0.22,2,1,-0.94,34.42,,,,,,,2,['j'],[0.833758840803057],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,9,1,91,5,,,,,,,,,,,,,,,92,1,0.72,-0.92,1,2,0.52,34.94,,,,,,,1,['f'],[0.5835505468421616],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,9,2,92,3,,,,,,,,,,,,,,,93,1,-0.5,0.06,1,1,-0.44,34.94,,,,,,,3,['j'],[0.6168764879694209],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,9,3,93,0,,,,,,,,,,,,,,,94,0,-0.08,0.2,1,1,0.12,34.82,,,,,,,2,['j'],[1.1001937234541401],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,9,4,94,9,,,,,,,,,,,,,,,95,1,0.64,-0.84,1,2,0.44,35.26,,,,,,,1,['f'],[0.7335302947321907],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,9,5,95,2,,,,,,,,,,,,,,,96,1,0.22,-0.48,1,3,0.18,35.44,,,,,,,1,['f'],[1.3335236967541277],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,9,6,96,1,,,,,,,,,,,,,,,97,1,-0.44,0.54,2,3,-0.24,35.44,,,,,,,1,['j'],[1.533545323414728],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,9,7,97,8,,,,,,,,,,,,,,,98,1,0.88,-0.74,2,1,-0.6,35.44,,,,,,,2,['j'],[1.0835151743958704],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,9,8,98,4,,,,,,,,,,,,,,,99,1,0.66,1.0,1,1,1.66,37.1,,,,,,,2,['f'],[1.3501864841091447],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,9,9,99,7,,,,,,,,,,,,,,,100,1,-0.36,0.68,1,3,-0.4,37.1,,,,,,,1,['j'],[1.3170540831633843],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,['space'],[6.350357297982555],,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,0,0,0,2,,,,,,,,,,,1,1,0.62,0.2,1,1,0.82,37.92,,,,,,,3,['f'],[3.3666821229853667],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,0,1,1,8,,,,,,,,,,,2,1,0.5,-0.5,1,3,1.0,38.92,,,,,,,3,['f'],[0.45020279567688704],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,0,2,2,6,,,,,,,,,,,3,1,0.92,0.12,1,1,1.04,39.96,,,,,,,3,['f'],[0.5835384505335242],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,0,3,3,0,,,,,,,,,,,4,0,0.34,0.36,3,1,1.42,38.54,,,,,,,2,['j'],[1.133698909310624],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,0,4,4,5,,,,,,,,,,,5,1,0.36,-0.2,3,1,-0.24,38.54,,,,,,,1,['j'],[1.1171068668481894],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,0,5,5,4,,,,,,,,,,,6,0,0.2,-0.56,1,1,-0.36,38.18,,,,,,,2,['f'],[3.4002030706615187],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,0,6,6,7,,,,,,,,,,,7,0,-0.48,0.26,3,1,0.3,37.88,,,,,,,2,['j'],[0.8503890048596077],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,0,7,7,1,,,,,,,,,,,8,1,-0.46,-0.78,1,1,-1.24,37.88,,,,,,,3,['j'],[1.0167064071283676],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,0,8,8,3,,,,,,,,,,,9,1,0.64,-0.42,1,1,0.22,38.1,,,,,,,2,['f'],[0.5667316077742726],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,0,9,9,9,,,,,,,,,,,10,0,0.48,-0.92,1,1,-0.44,37.66,,,,,,,3,['f'],[1.0835324024083093],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,1,0,10,3,,,,,,,,,,,11,1,-0.72,0.5,3,1,0.78,38.44,,,,,,,3,['f'],[1.5335068352869712],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,1,1,11,1,,,,,,,,,,,12,0,0.36,-0.78,1,1,-0.42,38.02,,,,,,,3,['f'],[0.85006203915691],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,1,2,12,9,,,,,,,,,,,13,1,-0.34,0.64,1,3,-0.38,38.02,,,,,,,1,['j'],[4.849930446478538],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,1,3,13,0,,,,,,,,,,,14,1,0.68,-0.56,1,1,0.12,38.14,,,,,,,2,['f'],[2.150185750972014],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,1,4,14,2,,,,,,,,,,,15,1,0.58,-0.68,2,3,0.38,38.52,,,,,,,1,['f'],[1.2002008713316172],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,1,5,15,6,,,,,,,,,,,16,1,0.0,0.92,1,1,0.92,39.44,,,,,,,3,['f'],[2.450372143415734],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,1,6,16,5,,,,,,,,,,,17,1,0.64,-0.44,3,1,-0.68,39.44,,,,,,,2,['j'],[5.716999100113753],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,1,7,17,4,,,,,,,,,,,18,1,0.54,0.5,1,1,1.04,40.48,,,,,,,2,['f'],[0.9335409248014912],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,1,8,18,7,,,,,,,,,,,19,0,0.68,-0.48,2,1,-0.28,40.2,,,,,,,1,['f'],[2.5668335095979273],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,1,9,19,8,,,,,,,,,,,20,1,-0.14,-1.0,3,1,-3.14,40.2,,,,,,,2,['j'],[1.0168698899797164],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,2,0,20,6,,,,,,,,,,,21,0,-0.56,0.46,3,2,0.26,39.94,,,,,,,1,['j'],[3.333532127493527],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,2,1,21,7,,,,,,,,,,,22,1,0.8,-1.0,1,2,0.6,40.54,,,,,,,1,['f'],[1.350193815131206],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,2,2,22,0,,,,,,,,,,,23,1,-0.34,-0.68,1,1,-1.02,40.54,,,,,,,3,['j'],[1.133519664639607],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,2,3,23,8,,,,,,,,,,,24,1,0.22,-0.48,1,3,0.18,40.72,,,,,,,1,['f'],[0.6001964726601727],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,2,4,24,3,,,,,,,,,,,25,1,-0.52,-0.18,2,1,-0.88,40.72,,,,,,,3,['j'],[1.0668487215298228],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,2,5,25,9,,,,,,,,,,,26,1,0.48,0.54,3,1,2.1,42.82,,,,,,,3,['f'],[1.2001741128624417],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,2,6,26,5,,,,,,,,,,,27,1,0.0,0.62,1,1,0.62,43.44,,,,,,,3,['f'],[1.3004044917179272],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,2,7,27,1,,,,,,,,,,,28,0,0.12,-0.4,1,1,-0.28,43.16,,,,,,,3,['f'],[3.216869523457717],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,2,8,28,2,,,,,,,,,,,29,1,0.0,0.72,3,2,2.16,45.32,,,,,,,3,['f'],[1.9335163657087833],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,2,9,29,4,,,,,,,,,,,30,0,0.12,0.24,1,3,0.6,44.72,,,,,,,3,['j'],[3.3001775951706804],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,3,0,30,2,,,,,,,,,,,31,1,-0.96,-0.04,1,1,-1.0,44.72,,,,,,,3,['j'],[2.6001953730010428],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,3,1,31,7,,,,,,,,,,,32,0,-0.6,0.98,1,2,-0.22,44.5,,,,,,,2,['f'],[2.4668725475203246],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,3,2,32,4,,,,,,,,,,,33,0,0.1,0.14,1,1,0.24,44.26,,,,,,,2,['j'],[2.63351471623173],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,3,3,33,9,,,,,,,,,,,34,1,0.84,0.14,2,1,1.12,45.38,,,,,,,2,['f'],[1.5335266291513108],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,3,4,34,5,,,,,,,,,,,35,1,0.86,-0.7,3,1,-1.24,45.38,,,,,,,3,['j'],[1.400145155203063],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,3,5,35,0,,,,,,,,,,,36,1,0.68,-0.36,3,1,-0.4,45.38,,,,,,,1,['j'],[2.3501813523471355],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,3,6,36,6,,,,,,,,,,,37,0,-0.2,0.4,1,2,1.11022302463e-16,45.38,,,,,,,1,['j'],[1.6168526620022021],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,3,7,37,1,,,,,,,,,,,38,0,0.82,-0.72,3,2,-0.52,44.86,,,,,,,1,['f'],[1.6002005047630519],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,3,8,38,3,,,,,,,,,,,39,0,-0.48,0.46,3,1,0.9,43.96,,,,,,,3,['j'],[1.6501928987563588],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,3,9,39,8,,,,,,,,,,,40,1,0.58,-0.78,1,2,0.38,44.34,,,,,,,1,['f'],[1.6835353348287754],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,4,0,40,7,,,,,,,,,,,41,1,-0.06,0.7,1,1,0.64,44.98,,,,,,,3,['f'],[1.4502035288023762],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
