houseImage,faceValue,word,houseValue,morph,faceImage,percent,test.thisRepN,test.thisTrialN,test.thisN,test.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,exitKeys.keys,exitKeys.rt,exitKeys_2.keys,exitKeys_2.rt,exitKeys_3.keys,exitKeys_3.rt,Trial,correct,faceVal,houseVal,mult1House,mult2Face,summedVal,earnings,numberEntry_3.keys,numberEntry_3.rt,numberEntry_6.keys,numberEntry_6.rt,numberEntry_9.keys,numberEntry_9.rt,flip,numberEntry_4.keys,numberEntry_4.rt,numberEntry_7.keys,numberEntry_7.rt,numberEntry_8.keys,numberEntry_8.rt,numberEntry_5.keys,numberEntry_5.rt,date,frameRate,expName,session,participant,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,5,9,59,2,,,,,,,,,,,,,,,60,1,0.72,-0.2,1,1,0.52,44.62,,,,,,,3,['f'],[3.3205488688327023],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,6,0,60,1,,,,,,,,,,,,,,,61,1,0.4,-0.84,1,3,0.36,44.98,,,,,,,1,['f'],[2.369574544927673],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,6,1,61,6,,,,,,,,,,,,,,,62,1,-0.48,0.34,1,3,-1.1,44.98,,,,,,,3,['j'],[2.0528749571076332],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,6,2,62,8,,,,,,,,,,,,,,,63,1,-0.68,0.32,3,1,0.28,45.26,,,,,,,1,['f'],[2.2862193275905156],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,6,3,63,3,,,,,,,,,,,,,,,64,1,-0.72,0.82,2,3,-0.52,45.26,,,,,,,1,['j'],[3.087081006467997],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,6,4,64,7,,,,,,,,,,,,,,,65,1,0.82,-0.78,1,1,0.04,45.3,,,,,,,2,['f'],[2.886767859901738],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,6,5,65,9,,,,,,,,,,,,,,,66,1,-0.72,0.82,2,3,-0.52,45.3,,,,,,,1,['j'],[1.9524541232167394],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,6,6,66,0,,,,,,,,,,,,,,,67,1,0.08,-0.44,1,1,-0.36,45.3,,,,,,,3,['j'],[4.271626252872011],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,6,7,67,5,,,,,,,,,,,,,,,68,1,-0.26,0.48,1,3,-0.3,45.3,,,,,,,1,['j'],[5.305926348359208],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,6,8,68,4,,,,,,,,,,,,,,,69,1,-0.94,1.0,1,1,0.06,45.36,,,,,,,2,['f'],[11.929074796418718],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,6,9,69,2,,,,,,,,,,,,,,,70,1,-0.84,0.4,3,1,0.36,45.72,,,,,,,1,['f'],[2.3527793485518487],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,7,0,70,6,,,,,,,,,,,,,,,71,1,-0.62,-0.24,1,1,-0.86,45.72,,,,,,,3,['j'],[3.4208293846968445],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,7,1,71,0,,,,,,,,,,,,,,,72,1,0.34,-0.44,2,1,-0.54,45.72,,,,,,,2,['j'],[2.169320590333882],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,7,2,72,7,,,,,,,,,,,,,,,73,1,-0.9,-0.8,1,1,-1.7,45.72,,,,,,,2,['j'],[1.568628434863058],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,7,3,73,3,,,,,,,,,,,,,,,74,0,0.18,-0.52,1,2,-0.16,45.56,,,,,,,2,['f'],[3.7375521084668435],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,7,4,74,5,,,,,,,,,,,,,,,75,1,0.52,-0.28,3,1,-0.32,45.56,,,,,,,1,['j'],[2.5359980337452726],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,7,5,75,1,,,,,,,,,,,,,,,76,1,-0.52,0.94,1,1,0.42,45.98,,,,,,,3,['f'],[1.752251848924061],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,7,6,76,9,,,,,,,,,,,,,,,77,1,-0.78,0.88,2,3,-0.58,45.98,,,,,,,1,['j'],[3.1533129176114016],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,7,7,77,4,,,,,,,,,,,,,,,78,1,-0.08,0.0,1,1,-0.08,45.98,,,,,,,3,['j'],[2.2024867238724255],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,7,8,78,2,,,,,,,,,,,,,,,79,0,0.0,-0.8,1,3,-0.8,45.18,,,,,,,2,['f'],[5.305597938076971],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,7,9,79,8,,,,,,,,,,,,,,,80,1,-0.66,0.76,2,3,-0.46,45.18,,,,,,,1,['j'],[3.1037067395318445],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,8,0,80,9,,,,,,,,,,,,,,,81,1,-0.6,-0.38,1,1,-0.98,45.18,,,,,,,3,['j'],[1.2346462934110605],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,8,1,81,3,,,,,,,,,,,,,,,82,1,0.72,-0.1,1,2,1.34,46.52,,,,,,,2,['f'],[2.5530131718660414],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,8,2,82,0,,,,,,,,,,,,,,,83,1,0.88,0.32,2,1,1.52,48.04,,,,,,,2,['f'],[2.1692902431805123],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,8,3,83,7,,,,,,,,,,,,,,,84,1,-0.42,-0.48,3,1,-1.86,48.04,,,,,,,3,['j'],[3.2371596987395606],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,8,4,84,2,,,,,,,,,,,,,,,85,1,-0.66,0.76,2,3,-0.46,48.04,,,,,,,1,['j'],[2.5196820820201538],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,8,5,85,8,,,,,,,,,,,,,,,86,1,0.34,-0.54,1,2,0.14,48.18,,,,,,,1,['f'],[2.436323259080382],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,8,6,86,6,,,,,,,,,,,,,,,87,1,0.1,-0.6,3,1,-1.7,48.18,,,,,,,3,['j'],[1.501769749836967],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,8,7,87,1,,,,,,,,,,,,,,,88,1,0.64,-0.34,3,1,-0.38,48.18,,,,,,,1,['j'],[1.6690017949895264],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,8,8,88,4,,,,,,,,,,,,,,,89,1,0.38,0.46,3,1,1.76,49.94,,,,,,,2,['f'],[1.8693603120536864],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,8,9,89,5,,,,,,,,,,,,,,,90,1,0.52,0.92,1,3,2.48,52.42,,,,,,,3,['f'],[1.81861836922144],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,9,0,90,7,,,,,,,,,,,,,,,91,1,0.64,-0.54,3,2,-0.34,52.42,,,,,,,1,['j'],[3.637442858713257],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,9,1,91,0,,,,,,,,,,,,,,,92,0,0.44,-0.24,3,1,-0.28,52.14,,,,,,,1,['f'],[4.305001511347655],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,9,2,92,1,,,,,,,,,,,,,,,93,1,0.4,-0.3,3,2,-0.1,52.14,,,,,,,1,['j'],[14.581867605884327],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,9,3,93,6,,,,,,,,,,,,,,,94,1,-0.58,0.4,1,1,-0.18,52.14,,,,,,,3,['j'],[3.387203236388814],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,9,4,94,5,,,,,,,,,,,,,,,95,1,-0.28,-0.04,3,1,-0.4,52.14,,,,,,,3,['j'],[3.1705969735776307],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,9,5,95,4,,,,,,,,,,,,,,,96,1,0.8,-0.3,1,1,0.5,52.64,,,,,,,3,['f'],[2.219496453588363],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,9,6,96,8,,,,,,,,,,,,,,,97,1,0.32,-0.68,1,3,0.28,52.92,,,,,,,1,['f'],[1.034989967411093],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,9,7,97,3,,,,,,,,,,,,,,,98,1,0.4,-0.84,1,3,0.36,53.28,,,,,,,1,['f'],[5.839704232435906],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,9,8,98,9,,,,,,,,,,,,,,,99,0,0.34,-0.1,1,1,0.24,53.04,,,,,,,3,['j'],[2.6530379904288566],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,9,9,99,2,,,,,,,,,,,,,,,100,1,0.44,-0.14,1,1,0.3,53.34,,,,,,,2,['f'],[1.2851520692856866],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,['return'],[9.02630316986506],,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,0,0,0,1,,,,,,,,,,,1,1,-0.74,0.84,2,3,-0.54,53.34,,,,,,,1,['j'],[2.7532382816425525],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,0,1,1,8,,,,,,,,,,,2,1,-0.98,-0.52,2,1,-2.02,53.34,,,,,,,3,['j'],[1.0516685826423782],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,0,2,2,7,,,,,,,,,,,3,1,0.74,-0.68,1,1,0.06,53.4,,,,,,,3,['f'],[2.9869534282370296],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,0,3,3,4,,,,,,,,,,,4,0,0.68,-0.74,1,1,-0.06,53.34,,,,,,,2,['f'],[1.151389328739242],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,0,4,4,5,,,,,,,,,,,5,1,-0.72,0.34,3,1,0.3,53.64,,,,,,,1,['f'],[1.9357791135862499],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,0,5,5,6,,,,,,,,,,,6,1,-0.66,-0.22,1,1,-0.88,53.64,,,,,,,2,['j'],[1.8025025284277945],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,0,6,6,3,,,,,,,,,,,7,1,-0.2,-0.1,1,1,-0.3,53.64,,,,,,,2,['j'],[2.936894747059341],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,0,7,7,9,,,,,,,,,,,8,1,0.34,0.42,1,2,1.1,54.74,,,,,,,2,['f'],[1.8356638544973976],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,0,8,8,2,,,,,,,,,,,9,1,0.36,-0.2,3,1,-0.24,54.74,,,,,,,1,['j'],[5.439173788230619],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,0,9,9,0,,,,,,,,,,,10,1,-0.6,0.28,3,1,0.24,54.98,,,,,,,1,['f'],[4.504974228957508],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,1,0,10,9,,,,,,,,,,,11,1,0.38,-0.92,1,1,-0.54,54.98,,,,,,,2,['j'],[5.5227877075394645],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,1,1,11,2,,,,,,,,,,,12,1,0.62,0.14,1,3,2.0,56.98,,,,,,,2,['f'],[1.0676026409837505],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,1,2,12,4,,,,,,,,,,,13,1,0.42,-0.52,2,3,0.22,57.2,,,,,,,1,['f'],[2.0026293855389667],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,1,3,13,3,,,,,,,,,,,14,1,-0.72,0.34,3,1,0.3,57.5,,,,,,,1,['f'],[2.019385220755794],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,1,4,14,8,,,,,,,,,,,15,1,0.34,0.26,1,3,1.28,58.78,,,,,,,3,['f'],[0.9348305396924843],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,1,5,15,5,,,,,,,,,,,16,1,0.54,0.66,1,1,1.2,59.98,,,,,,,2,['f'],[2.1863588644046104],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,1,6,16,0,,,,,,,,,,,17,1,0.22,-0.66,1,1,-0.44,59.98,,,,,,,3,['j'],[7.0575619397423],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,1,7,17,1,,,,,,,,,,,18,1,0.26,-0.36,2,3,0.06,60.04,,,,,,,1,['f'],[1.5016567742950429],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,1,8,18,7,,,,,,,,,,,19,1,-0.32,0.9,1,3,-0.06,60.04,,,,,,,2,['j'],[6.657319943727998],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,1,9,19,6,,,,,,,,,,,20,0,0.2,0.0,1,1,0.2,59.84,,,,,,,2,['j'],[1.9525385544056917],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,2,0,20,7,,,,,,,,,,,21,1,-0.6,0.14,1,1,-0.46,59.84,,,,,,,3,['j'],[1.0850393341188465],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,2,1,21,3,,,,,,,,,,,22,1,-0.98,-0.68,1,1,-1.66,59.84,,,,,,,2,['j'],[1.1851470815345237],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,2,2,22,1,,,,,,,,,,,23,1,-0.8,-0.3,1,1,-1.1,59.84,,,,,,,2,['j'],[1.3519728954834136],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,2,3,23,8,,,,,,,,,,,24,1,-0.46,-0.48,1,1,-0.94,59.84,,,,,,,3,['j'],[0.8844503589680244],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,2,4,24,9,,,,,,,,,,,25,1,-0.48,0.86,1,1,0.38,60.22,,,,,,,3,['f'],[1.8354511239558633],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,2,5,25,6,,,,,,,,,,,26,1,0.36,-0.2,3,1,-0.24,60.22,,,,,,,1,['j'],[3.5373837869283307],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,2,6,26,4,,,,,,,,,,,27,1,-0.94,-0.12,3,1,-1.3,60.22,,,,,,,2,['j'],[2.002103568525854],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,2,7,27,0,,,,,,,,,,,28,1,0.48,-0.24,1,1,0.24,60.46,,,,,,,2,['f'],[4.0879526608441665],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,2,8,28,5,,,,,,,,,,,29,0,0.26,0.2,1,1,0.46,60.0,,,,,,,3,['j'],[2.0860218607667775],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,2,9,29,2,,,,,,,,,,,30,1,0.32,-0.68,1,3,0.28,60.28,,,,,,,1,['f'],[2.7031768962606293],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,3,0,30,3,,,,,,,,,,,31,1,0.62,0.22,3,1,1.28,61.56,,,,,,,3,['f'],[3.3873778076376766],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,3,1,31,0,,,,,,,,,,,32,1,-0.92,0.06,2,1,-0.8,61.56,,,,,,,3,['j'],[2.3696857176673802],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,3,2,32,9,,,,,,,,,,,33,1,0.88,-0.3,3,2,0.86,62.42,,,,,,,3,['f'],[2.252167117267163],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,3,3,33,2,,,,,,,,,,,34,0,-0.2,0.4,1,2,1.11022302463e-16,62.42,,,,,,,1,['j'],[1.7856126849892462],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,3,4,34,5,,,,,,,,,,,35,0,-0.12,0.06,1,3,-0.3,62.12,,,,,,,2,['f'],[6.356899951144442],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,3,5,35,6,,,,,,,,,,,36,1,0.6,-0.4,2,1,-0.2,62.12,,,,,,,1,['j'],[2.803253996058629],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,3,6,36,1,,,,,,,,,,,37,1,0.62,-0.06,1,1,0.56,62.68,,,,,,,3,['f'],[1.1516729694594687],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,3,7,37,7,,,,,,,,,,,38,0,0.7,-0.5,2,1,-0.3,62.38,,,,,,,1,['f'],[1.2017752183328412],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,3,8,38,8,,,,,,,,,,,39,1,-0.42,0.4,1,1,-0.02,62.38,,,,,,,2,['j'],[2.636508106295878],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,3,9,39,4,,,,,,,,,,,40,1,0.82,0.16,3,1,1.3,63.68,,,,,,,3,['f'],[1.9526935953090288],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,4,0,40,6,,,,,,,,,,,41,1,-0.32,0.44,1,2,-0.2,63.68,,,,,,,3,['j'],[0.7681919166006992],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
