houseImage,faceValue,word,houseValue,morph,faceImage,percent,test.thisRepN,test.thisTrialN,test.thisN,test.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,exitKeys.keys,exitKeys.rt,exitKeys_2.keys,exitKeys_2.rt,exitKeys_3.keys,exitKeys_3.rt,Trial,correct,faceVal,houseVal,mult1House,mult2Face,summedVal,earnings,numberEntry_3.keys,numberEntry_3.rt,numberEntry_6.keys,numberEntry_6.rt,numberEntry_9.keys,numberEntry_9.rt,flip,numberEntry_4.keys,numberEntry_4.rt,numberEntry_7.keys,numberEntry_7.rt,numberEntry_8.keys,numberEntry_8.rt,numberEntry_5.keys,numberEntry_5.rt,date,frameRate,expName,session,participant,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,5,9,59,1,,,,,,,,,,,,,,,60,1,-0.46,0.66,1,2,-0.26,36.14,,,,,,,1,['j'],[1.8168736173975049],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,6,0,60,4,,,,,,,,,,,,,,,61,1,0.98,-0.92,2,1,-0.86,36.14,,,,,,,2,['j'],[1.3001860265649157],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,6,1,61,1,,,,,,,,,,,,,,,62,1,0.78,0.68,1,1,1.46,37.6,,,,,,,2,['f'],[0.7833804050751496],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,6,2,62,0,,,,,,,,,,,,,,,63,1,-1.0,0.8,2,1,0.6,38.2,,,,,,,1,['f'],[1.9335348162858281],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,6,3,63,3,,,,,,,,,,,,,,,64,1,-0.72,-0.8,1,1,-1.52,38.2,,,,,,,2,['j'],[1.0501930827449542],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,6,4,64,2,,,,,,,,,,,,,,,65,1,0.36,-0.2,1,1,0.16,38.36,,,,,,,3,['f'],[5.116871601348976],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,6,5,65,5,,,,,,,,,,,,,,,66,1,-0.26,-0.74,1,1,-1.0,38.36,,,,,,,2,['j'],[0.9668652782856952],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,6,6,66,9,,,,,,,,,,,,,,,67,0,-0.24,1.0,1,3,0.28,38.08,,,,,,,3,['j'],[2.4000505845615407],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,6,7,67,8,,,,,,,,,,,,,,,68,1,0.74,-0.54,2,1,-0.34,38.08,,,,,,,1,['j'],[1.2835587339941412],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,6,8,68,7,,,,,,,,,,,,,,,69,1,0.52,0.86,1,2,1.9,39.98,,,,,,,3,['f'],[1.0002287302049808],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,6,9,69,6,,,,,,,,,,,,,,,70,0,0.22,-0.5,1,1,-0.28,39.7,,,,,,,2,['f'],[1.3335425139521249],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,7,0,70,6,,,,,,,,,,,,,,,71,1,-0.6,0.7,2,3,-0.4,39.7,,,,,,,1,['j'],[1.6502143429243006],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,7,1,71,1,,,,,,,,,,,,,,,72,0,-0.48,0.22,3,1,0.18,39.52,,,,,,,1,['j'],[1.3670753141777823],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,7,2,72,0,,,,,,,,,,,,,,,73,0,-0.34,0.24,3,2,0.04,39.48,,,,,,,1,['j'],[1.1835380236443598],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,7,3,73,3,,,,,,,,,,,,,,,74,1,0.9,-0.1,1,3,2.6,42.08,,,,,,,2,['f'],[1.2002653856761754],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,7,4,74,5,,,,,,,,,,,,,,,75,1,0.74,-0.84,2,3,0.54,42.62,,,,,,,1,['f'],[1.0670729315752396],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,7,5,75,9,,,,,,,,,,,,,,,76,0,-0.22,-0.1,1,1,-0.32,42.3,,,,,,,2,['f'],[2.7168551063805353],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,7,6,76,7,,,,,,,,,,,,,,,77,1,0.94,0.44,1,1,1.38,43.68,,,,,,,3,['f'],[0.7839034787903074],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,7,7,77,2,,,,,,,,,,,,,,,78,0,-0.12,-0.94,1,3,-1.3,42.38,,,,,,,2,['f'],[3.2835063166567124],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,7,8,78,8,,,,,,,,,,,,,,,79,1,-0.98,0.86,1,3,-2.08,42.38,,,,,,,3,['j'],[1.1835332584305434],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,7,9,79,4,,,,,,,,,,,,,,,80,1,0.64,-0.56,1,1,0.08,42.46,,,,,,,3,['f'],[1.5003267836145824],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,8,0,80,5,,,,,,,,,,,,,,,81,1,-0.64,0.88,2,1,1.12,43.58,,,,,,,3,['f'],[1.3001948238816112],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,8,1,81,0,,,,,,,,,,,,,,,82,0,-0.56,-0.82,2,1,-2.2,41.38,,,,,,,2,['f'],[2.9335238196508726],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,8,2,82,1,,,,,,,,,,,,,,,83,0,-0.92,0.78,1,1,-0.14,41.24,,,,,,,2,['f'],[0.9168781993357698],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,8,3,83,6,,,,,,,,,,,,,,,84,1,-0.58,0.48,1,1,-0.1,41.24,,,,,,,3,['j'],[1.3168880963203264],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,8,4,84,7,,,,,,,,,,,,,,,85,1,-0.5,-0.76,3,3,-3.78,41.24,,,,,,,2,['j'],[2.650226439232938],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,8,5,85,3,,,,,,,,,,,,,,,86,1,0.68,-0.36,3,1,-0.4,41.24,,,,,,,1,['j'],[1.3001849268912338],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,8,6,86,8,,,,,,,,,,,,,,,87,1,0.12,0.56,3,2,1.92,43.16,,,,,,,2,['f'],[1.2835389400424901],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,8,7,87,4,,,,,,,,,,,,,,,88,1,-0.86,-0.44,1,1,-1.3,43.16,,,,,,,2,['j'],[1.950391205609776],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,8,8,88,9,,,,,,,,,,,,,,,89,1,-0.84,0.92,1,1,0.08,43.24,,,,,,,2,['f'],[1.1334930290468037],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,8,9,89,2,,,,,,,,,,,,,,,90,0,0.74,-0.82,2,1,-0.9,42.34,,,,,,,2,['f'],[3.816902941776789],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,9,0,90,1,,,,,,,,,,,,,,,91,0,0.46,-0.48,1,1,-0.02,42.32,,,,,,,2,['f'],[2.583762355192448],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,9,1,91,0,,,,,,,,,,,,,,,92,1,0.32,0.22,1,2,0.86,43.18,,,,,,,3,['f'],[1.1333687669684878],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,9,2,92,9,,,,,,,,,,,,,,,93,1,-0.94,0.8,2,1,0.66,43.84,,,,,,,2,['f'],[1.250210677375435],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,9,3,93,2,,,,,,,,,,,,,,,94,1,-0.48,0.68,1,2,-0.28,43.84,,,,,,,1,['j'],[1.7668594134011073],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,9,4,94,5,,,,,,,,,,,,,,,95,1,0.48,-0.96,2,1,-1.44,43.84,,,,,,,3,['j'],[3.516797190721263],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,9,5,95,6,,,,,,,,,,,,,,,96,1,0.34,0.34,1,1,0.68,44.52,,,,,,,3,['f'],[0.6835323420382338],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,9,6,96,8,,,,,,,,,,,,,,,97,1,0.32,0.7,1,1,1.02,45.54,,,,,,,2,['f'],[1.2666983125673141],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,9,7,97,4,,,,,,,,,,,,,,,98,1,-0.18,0.76,1,3,0.22,45.76,,,,,,,3,['f'],[4.233651930553606],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,9,8,98,3,,,,,,,,,,,,,,,99,0,-0.54,0.76,1,2,-0.32,45.44,,,,,,,3,['f'],[2.9670005369989667],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,9,9,99,7,,,,,,,,,,,,,,,100,1,-0.38,0.06,1,1,-0.32,45.44,,,,,,,3,['j'],[1.4668046134611359],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,['space'],[2.450447105235071],,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,0,0,0,6,,,,,,,,,,,1,1,-0.36,-0.54,2,1,-1.44,45.44,,,,,,,2,['j'],[6.933329545601737],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,0,1,1,4,,,,,,,,,,,2,0,0.74,-0.64,3,2,-0.44,45.0,,,,,,,1,['f'],[5.1168738006817875],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,0,2,2,3,,,,,,,,,,,3,0,0.32,-0.44,1,1,-0.12,44.88,,,,,,,3,['f'],[1.417059094135766],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,0,3,3,1,,,,,,,,,,,4,1,0.28,0.62,1,1,0.9,45.78,,,,,,,2,['f'],[0.6502110439178068],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,0,4,4,8,,,,,,,,,,,5,1,0.56,-0.36,2,1,-0.16,45.78,,,,,,,1,['j'],[1.1837535578670213],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,0,5,5,0,,,,,,,,,,,6,1,0.52,-0.28,3,1,-0.32,45.78,,,,,,,1,['j'],[1.267041774422978],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,0,6,6,5,,,,,,,,,,,7,1,-0.8,0.38,3,1,0.34,46.12,,,,,,,1,['f'],[2.183514930686215],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,0,7,7,9,,,,,,,,,,,8,1,-0.8,0.08,2,1,-0.64,46.12,,,,,,,2,['j'],[0.9168686689081369],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,0,8,8,2,,,,,,,,,,,9,1,0.1,0.02,1,2,0.22,46.34,,,,,,,2,['f'],[1.4002071034774417],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,0,9,9,7,,,,,,,,,,,10,0,-0.34,-0.76,1,1,-1.1,45.24,,,,,,,2,['f'],[1.5668458508735057],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,1,0,10,4,,,,,,,,,,,11,1,-0.84,0.64,2,1,0.44,45.68,,,,,,,1,['f'],[1.533722492356901],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,1,1,11,7,,,,,,,,,,,12,1,-0.74,-0.92,3,3,-4.98,45.68,,,,,,,2,['j'],[1.0837720688869013],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,1,2,12,2,,,,,,,,,,,13,1,0.94,-0.32,1,1,0.62,46.3,,,,,,,2,['f'],[1.616892678255681],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,1,3,13,1,,,,,,,,,,,14,1,0.56,-0.76,1,2,0.36,46.66,,,,,,,1,['f'],[1.3337430194223998],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,1,4,14,9,,,,,,,,,,,15,1,0.12,0.18,1,2,0.42,47.08,,,,,,,3,['f'],[1.0501886840938823],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,1,5,15,8,,,,,,,,,,,16,1,0.2,0.6,1,1,0.8,47.88,,,,,,,2,['f'],[1.4335086076171137],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,1,6,16,5,,,,,,,,,,,17,1,-0.38,-0.02,1,1,-0.4,47.88,,,,,,,3,['j'],[1.26705423729436],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,1,7,17,0,,,,,,,,,,,18,1,-0.92,-0.58,3,2,-3.58,47.88,,,,,,,3,['j'],[1.033541597556905],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,1,8,18,6,,,,,,,,,,,19,1,0.22,0.44,1,3,1.1,48.98,,,,,,,2,['f'],[1.383518596237991],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,1,9,19,3,,,,,,,,,,,20,1,-0.54,0.64,2,3,-0.34,48.98,,,,,,,1,['j'],[2.1833785723138135],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,2,0,20,3,,,,,,,,,,,21,1,0.36,-0.6,3,1,-1.44,48.98,,,,,,,2,['j'],[1.600208569681854],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,2,1,21,1,,,,,,,,,,,22,1,-0.74,-0.32,1,1,-1.06,48.98,,,,,,,3,['j'],[2.616871784630348],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,2,2,22,0,,,,,,,,,,,23,1,0.68,0.36,1,1,1.04,50.02,,,,,,,3,['f'],[1.167113435891224],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,2,3,23,4,,,,,,,,,,,24,0,1.0,-1.0,3,2,-1.0,49.02,,,,,,,3,['f'],[3.2170440653862897],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,2,4,24,6,,,,,,,,,,,25,1,0.82,0.64,1,3,3.1,52.12,,,,,,,2,['f'],[1.500227080701734],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,2,5,25,2,,,,,,,,,,,26,1,-0.34,0.64,1,3,-0.38,52.12,,,,,,,1,['j'],[1.1501822693680879],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,2,6,26,9,,,,,,,,,,,27,0,-0.2,0.4,1,2,1.11022302463e-16,52.12,,,,,,,1,['j'],[1.7004268530727131],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,2,7,27,7,,,,,,,,,,,28,1,-0.78,0.36,1,1,-0.42,52.12,,,,,,,3,['j'],[1.2503151454875479],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,2,8,28,5,,,,,,,,,,,29,1,-0.64,0.74,2,3,-0.44,52.12,,,,,,,1,['j'],[0.9168763665657025],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,2,9,29,8,,,,,,,,,,,30,1,0.98,0.22,1,1,1.2,53.32,,,,,,,2,['f'],[0.9835424223128939],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,3,0,30,9,,,,,,,,,,,31,1,0.28,0.64,1,1,0.92,54.24,,,,,,,2,['f'],[1.1170875021343818],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,3,1,31,7,,,,,,,,,,,32,0,-0.2,0.4,1,2,1.11022302463e-16,54.24,,,,,,,1,['j'],[1.2501798867597245],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,3,2,32,2,,,,,,,,,,,33,1,0.22,-0.48,1,3,0.18,54.42,,,,,,,1,['f'],[1.366867844160879],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,3,3,33,6,,,,,,,,,,,34,1,0.56,-0.54,1,3,1.14,55.56,,,,,,,2,['f'],[1.2335335333482362],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,3,4,34,5,,,,,,,,,,,35,1,0.72,-0.38,3,1,-0.42,55.56,,,,,,,1,['j'],[2.1002160840580473],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,3,5,35,4,,,,,,,,,,,36,1,0.86,0.88,1,1,1.74,57.3,,,,,,,3,['f'],[1.0501853851019405],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,3,6,36,0,,,,,,,,,,,37,1,0.22,-0.58,1,3,0.08,57.38,,,,,,,3,['f'],[1.0337124120997032],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,3,7,37,3,,,,,,,,,,,38,1,0.64,-0.02,2,1,0.6,57.98,,,,,,,3,['f'],[3.1337114956986625],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,3,8,38,1,,,,,,,,,,,39,0,0.06,0.58,1,3,0.76,57.22,,,,,,,3,['j'],[2.167059552317369],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,3,9,39,8,,,,,,,,,,,40,0,-0.08,-0.4,1,2,-0.56,56.66,,,,,,,2,['f'],[1.0168802153784782],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,4,0,40,6,,,,,,,,,,,41,0,0.34,-0.04,2,1,0.26,56.4,,,,,,,3,['j'],[1.3168525405053515],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
