houseImage,faceValue,word,houseValue,morph,faceImage,percent,test.thisRepN,test.thisTrialN,test.thisN,test.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,exitKeys.keys,exitKeys.rt,exitKeys_2.keys,exitKeys_2.rt,exitKeys_3.keys,exitKeys_3.rt,Trial,correct,faceVal,houseVal,mult1House,mult2Face,summedVal,earnings,numberEntry_3.keys,numberEntry_3.rt,numberEntry_6.keys,numberEntry_6.rt,numberEntry_9.keys,numberEntry_9.rt,flip,numberEntry_4.keys,numberEntry_4.rt,numberEntry_7.keys,numberEntry_7.rt,numberEntry_8.keys,numberEntry_8.rt,numberEntry_5.keys,numberEntry_5.rt,date,frameRate,expName,session,participant,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,5,9,59,0,,,,,,,,,,,,,,,60,0,1.0,0.16,1,2,2.16,1.38,,,,,,,3,['j'],[0.8502227753160696],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,6,0,60,0,,,,,,,,,,,,,,,61,0,0.2,-0.44,1,3,0.16,1.22,,,,,,,1,['j'],[1.5668796976642625],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,6,1,61,1,,,,,,,,,,,,,,,62,1,0.5,-0.6,2,3,0.3,1.52,,,,,,,1,['f'],[2.1502156274436857],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,6,2,62,5,,,,,,,,,,,,,,,63,0,-0.74,0.78,3,3,0.12,1.4,,,,,,,2,['j'],[2.3670571114889754],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,6,3,63,4,,,,,,,,,,,,,,,64,0,0.66,0.4,1,1,1.06,0.34,,,,,,,2,['j'],[1.5668646688063745],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,6,4,64,2,,,,,,,,,,,,,,,65,1,-0.22,-0.5,3,1,-1.72,0.34,,,,,,,3,['j'],[2.00040651225936],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,6,5,65,8,,,,,,,,,,,,,,,66,1,-0.08,-1.0,3,3,-3.24,0.34,,,,,,,3,['j'],[1.816867876186734],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,6,6,66,7,,,,,,,,,,,,,,,67,0,-0.44,0.46,2,1,0.48,-0.14,,,,,,,3,['j'],[1.833539644107077],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,6,7,67,9,,,,,,,,,,,,,,,68,1,0.4,-0.74,1,3,0.46,0.32,,,,,,,2,['f'],[1.8335524736212392],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,6,8,68,6,,,,,,,,,,,,,,,69,1,0.6,-0.32,3,1,-0.36,0.32,,,,,,,1,['j'],[1.3001995905542572],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,6,9,69,3,,,,,,,,,,,,,,,70,0,0.82,-0.08,1,2,1.56,-1.24,,,,,,,2,['j'],[0.9504278642343706],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,7,0,70,9,,,,,,,,,,,,,,,71,1,0.82,-0.72,3,2,-0.52,-1.24,,,,,,,1,['j'],[1.0335436762397876],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,7,1,71,0,,,,,,,,,,,,,,,72,1,-0.54,-0.94,1,1,-1.48,-1.24,,,,,,,2,['j'],[0.9335467919772782],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,7,2,72,4,,,,,,,,,,,,,,,73,1,0.24,-0.52,1,3,0.2,-1.04,,,,,,,1,['f'],[2.9000482023111545],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,7,3,73,5,,,,,,,,,,,,,,,74,0,-0.26,0.48,1,3,-0.3,-1.34,,,,,,,1,['f'],[0.8667097982652194],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,7,4,74,2,,,,,,,,,,,,,,,75,0,0.3,0.28,2,3,1.46,-2.8,,,,,,,3,['j'],[1.2502121451507264],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,7,5,75,6,,,,,,,,,,,,,,,76,1,0.6,-0.4,2,1,-0.2,-2.8,,,,,,,1,['j'],[3.2668498232305865],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,7,6,76,7,,,,,,,,,,,,,,,77,1,-0.8,-0.82,3,1,-3.26,-2.8,,,,,,,2,['j'],[2.2002140695767594],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,7,7,77,3,,,,,,,,,,,,,,,78,0,0.38,-0.48,2,3,0.18,-2.98,,,,,,,1,['j'],[1.4002038059697952],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,7,8,78,1,,,,,,,,,,,,,,,79,0,0.28,-0.6,1,3,0.24,-3.22,,,,,,,1,['j'],[1.0835622790364141],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,7,9,79,8,,,,,,,,,,,,,,,80,1,-0.28,-0.66,1,2,-1.22,-3.22,,,,,,,2,['j'],[2.2002177351532737],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,8,0,80,7,,,,,,,,,,,,,,,81,1,-0.7,-0.1,1,1,-0.8,-3.22,,,,,,,3,['j'],[1.2002052721982182],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,8,1,81,4,,,,,,,,,,,,,,,82,1,0.76,-0.4,3,1,-0.44,-3.22,,,,,,,1,['j'],[2.1835580636252416],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,8,2,82,9,,,,,,,,,,,,,,,83,0,0.34,0.12,3,1,0.7,-3.92,,,,,,,2,['j'],[1.300230747940077],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,8,3,83,3,,,,,,,,,,,,,,,84,1,-0.8,0.7,3,2,0.5,-3.42,,,,,,,1,['f'],[2.0835571472271113],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,8,4,84,1,,,,,,,,,,,,,,,85,1,0.24,0.7,1,1,0.94,-2.48,,,,,,,2,['f'],[1.8502095792464388],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,8,5,85,2,,,,,,,,,,,,,,,86,1,-0.72,-1.0,1,1,-1.72,-2.48,,,,,,,3,['j'],[0.7667675310694904],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,8,6,86,8,,,,,,,,,,,,,,,87,1,-0.34,-0.6,1,1,-0.94,-2.48,,,,,,,3,['j'],[1.0335850972369371],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,8,7,87,6,,,,,,,,,,,,,,,88,1,0.06,-0.56,1,3,-0.38,-2.48,,,,,,,3,['j'],[1.3170660005089303],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,8,8,88,5,,,,,,,,,,,,,,,89,1,-0.34,0.64,1,3,-0.38,-2.48,,,,,,,1,['j'],[1.7502024313762377],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,8,9,89,0,,,,,,,,,,,,,,,90,1,0.54,-0.58,3,1,-1.2,-2.48,,,,,,,3,['j'],[4.183551465586788],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,9,0,90,0,,,,,,,,,,,,,,,91,1,-0.22,-0.98,2,1,-2.18,-2.48,,,,,,,2,['j'],[0.23375957860480412],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,9,1,91,5,,,,,,,,,,,,,,,92,0,0.2,-0.32,1,1,-0.12,-2.6,,,,,,,2,['f'],[0.6001829121887567],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,9,2,92,3,,,,,,,,,,,,,,,93,1,0.76,-0.4,3,1,-0.44,-2.6,,,,,,,1,['j'],[0.2502040808867605],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,9,3,93,4,,,,,,,,,,,,,,,94,1,-0.1,-0.12,1,2,-0.32,-2.6,,,,,,,3,['j'],[0.08354358460201183],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,9,4,94,7,,,,,,,,,,,,,,,95,0,0.44,-0.34,3,2,-0.14,-2.74,,,,,,,1,['f'],[0.05020481400060817],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,9,5,95,2,,,,,,,,,,,,,,,96,0,-0.14,0.8,1,1,0.66,-3.4,,,,,,,2,['j'],[0.6668721832320443],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,9,6,96,8,,,,,,,,,,,,,,,97,0,0.52,-0.72,1,2,0.32,-3.72,,,,,,,1,['j'],[0.11690984701999696],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,9,7,97,9,,,,,,,,,,,,,,,98,0,0.74,-0.54,2,1,-0.34,-4.06,,,,,,,1,['f'],[0.35018117104118573],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,9,8,98,6,,,,,,,,,,,,,,,99,1,0.54,0.4,2,1,1.34,-2.72,,,,,,,2,['f'],[0.06702100557595259],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,9,9,99,1,,,,,,,,,,,,,,,100,0,-0.86,1.0,1,1,0.14,-2.86,,,,,,,3,['j'],[0.5668822635670949],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,['return'],[3.6168411174840003],,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,0,0,0,2,,,,,,,,,,,1,1,-0.86,0.16,1,1,-0.7,-2.86,,,,,,,3,['j'],[0.5670706741184404],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,0,1,1,1,,,,,,,,,,,2,0,-0.58,0.38,2,1,0.18,-3.04,,,,,,,1,['j'],[0.3335519237880362],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,0,2,2,0,,,,,,,,,,,3,1,-0.22,-0.56,1,1,-0.78,-3.04,,,,,,,3,['j'],[0.6668677845445927],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,0,3,3,5,,,,,,,,,,,4,1,0.56,-0.76,1,2,0.36,-2.68,,,,,,,1,['f'],[1.333543126405857],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,0,4,4,3,,,,,,,,,,,5,0,-0.3,0.4,2,3,-0.1,-2.78,,,,,,,1,['f'],[0.7502145277758245],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,0,5,5,7,,,,,,,,,,,6,0,-0.44,0.24,2,1,0.04,-2.82,,,,,,,1,['j'],[0.6168862040576641],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,0,6,6,8,,,,,,,,,,,7,0,-0.52,0.24,3,1,0.2,-3.02,,,,,,,1,['j'],[0.9502046307206911],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,0,7,7,4,,,,,,,,,,,8,0,0.68,-0.78,2,3,0.48,-3.5,,,,,,,1,['j'],[0.8168546801134653],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,0,8,8,9,,,,,,,,,,,9,1,-0.7,-0.4,1,1,-1.1,-3.5,,,,,,,2,['j'],[0.6002111371162755],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,0,9,9,6,,,,,,,,,,,10,1,0.7,0.92,2,3,3.94,0.44,,,,,,,2,['f'],[0.6667141969555814],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,1,0,10,1,,,,,,,,,,,11,0,0.7,0.32,1,1,1.02,-0.58,,,,,,,3,['j'],[1.416872641431837],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,1,1,11,0,,,,,,,,,,,12,0,0.56,-0.5,1,1,0.06,-0.64,,,,,,,3,['j'],[0.5668730996294471],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,1,2,12,5,,,,,,,,,,,13,0,-0.14,0.9,1,1,0.76,-1.4,,,,,,,2,['j'],[0.850207379902713],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,1,3,13,7,,,,,,,,,,,14,1,-0.5,-0.94,1,1,-1.44,-1.4,,,,,,,2,['j'],[0.9502049972797977],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,1,4,14,4,,,,,,,,,,,15,1,0.38,0.58,3,2,2.5,1.1,,,,,,,3,['f'],[2.1502016982631176],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,1,5,15,2,,,,,,,,,,,16,1,0.4,-0.84,1,3,0.36,1.46,,,,,,,1,['f'],[1.0668912442233704],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,1,6,16,6,,,,,,,,,,,17,1,0.6,0.08,2,2,1.36,2.82,,,,,,,3,['f'],[0.7335801487133722],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,1,7,17,9,,,,,,,,,,,18,0,-0.54,0.34,2,1,0.14,2.68,,,,,,,1,['j'],[0.5167130056397582],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,1,8,18,3,,,,,,,,,,,19,0,0.64,-0.14,1,1,0.5,2.18,,,,,,,2,['j'],[1.533550824111444],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,1,9,19,8,,,,,,,,,,,20,1,0.58,-0.48,2,1,-0.38,2.18,,,,,,,3,['j'],[0.4834061255423876],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,2,0,20,4,,,,,,,,,,,21,1,0.26,-0.28,3,3,-0.06,2.18,,,,,,,3,['j'],[2.2001931757986313],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,2,1,21,3,,,,,,,,,,,22,0,0.94,-0.32,1,1,0.62,1.56,,,,,,,2,['j'],[4.600187677438953],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,2,2,22,2,,,,,,,,,,,23,1,0.6,-0.3,3,1,-0.3,1.56,,,,,,,2,['j'],[1.500203256131499],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,2,3,23,6,,,,,,,,,,,24,0,-0.76,0.94,2,1,1.12,0.44,,,,,,,3,['j'],[0.6003683902781631],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,2,4,24,9,,,,,,,,,,,25,0,-0.38,0.76,3,1,1.9,-1.46,,,,,,,2,['j'],[2.6001851115361205],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,2,5,25,0,,,,,,,,,,,26,0,0.92,-0.02,1,1,0.9,-2.36,,,,,,,3,['j'],[2.4168711752026866],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,2,6,26,1,,,,,,,,,,,27,1,-0.3,0.56,1,3,-0.34,-2.36,,,,,,,1,['j'],[2.083741159091005],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,2,7,27,8,,,,,,,,,,,28,1,-0.86,0.76,3,2,0.56,-1.8,,,,,,,1,['f'],[0.9000254757447692],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,2,8,28,7,,,,,,,,,,,29,1,0.58,-0.68,2,3,0.38,-1.42,,,,,,,1,['f'],[0.9835419350929442],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,2,9,29,5,,,,,,,,,,,30,1,-0.84,-0.28,1,1,-1.12,-1.42,,,,,,,3,['j'],[1.066884646188555],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,3,0,30,1,,,,,,,,,,,31,1,-0.96,-0.92,1,1,-1.88,-1.42,,,,,,,3,['j'],[1.1001174816774437],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,3,1,31,5,,,,,,,,,,,32,1,0.62,-0.38,3,1,-0.52,-1.42,,,,,,,2,['j'],[2.6833768009419146],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,3,2,32,9,,,,,,,,,,,33,1,0.3,0.72,1,1,1.02,-0.4,,,,,,,2,['f'],[1.8668809806149511],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,3,3,33,6,,,,,,,,,,,34,1,-0.48,-0.9,1,3,-2.34,-0.4,,,,,,,3,['j'],[1.0338097969834052],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,3,4,34,7,,,,,,,,,,,35,0,0.3,0.26,2,1,0.82,-1.22,,,,,,,2,['j'],[4.516866959791514],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,3,5,35,4,,,,,,,,,,,36,1,0.76,-0.76,1,1,0.0,-1.22,,,,,,,3,['j'],[0.8002104040024278],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,3,6,36,8,,,,,,,,,,,37,1,0.76,-0.96,1,1,-0.2,-1.22,,,,,,,2,['j'],[1.366940546209662],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,3,7,37,2,,,,,,,,,,,38,0,0.94,-0.68,1,1,0.26,-1.48,,,,,,,3,['j'],[3.733551557226747],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,3,8,38,0,,,,,,,,,,,39,1,-0.3,0.5,1,2,-0.1,-1.48,,,,,,,1,['j'],[1.5002025230132858],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,3,9,39,3,,,,,,,,,,,40,1,0.66,-0.56,3,2,-0.36,-1.48,,,,,,,1,['j'],[0.35020316448935773],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
