houseImage,faceValue,word,houseValue,morph,faceImage,percent,test.thisRepN,test.thisTrialN,test.thisN,test.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,exitKeys.keys,exitKeys.rt,exitKeys_2.keys,exitKeys_2.rt,exitKeys_3.keys,exitKeys_3.rt,Trial,correct,faceVal,houseVal,mult1House,mult2Face,summedVal,earnings,numberEntry_3.keys,numberEntry_3.rt,numberEntry_6.keys,numberEntry_6.rt,numberEntry_9.keys,numberEntry_9.rt,flip,numberEntry_4.keys,numberEntry_4.rt,numberEntry_7.keys,numberEntry_7.rt,numberEntry_8.keys,numberEntry_8.rt,numberEntry_5.keys,numberEntry_5.rt,date,frameRate,expName,session,participant,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,6,1,61,6,,,,,,,,,,,,,,,62,1,-0.46,0.26,2,1,0.06,40.4,,,,,,,1,['f'],[1.2350477722939104],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,6,2,62,7,,,,,,,,,,,,,,,63,1,-1.0,0.72,3,1,1.16,41.56,,,,,,,3,['f'],[0.8846190248150378],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,6,3,63,9,,,,,,,,,,,,,,,64,0,0.32,-0.1,2,1,0.12,41.44,,,,,,,2,['j'],[1.2182830692036077],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,6,4,64,1,,,,,,,,,,,,,,,65,1,0.46,-0.26,2,1,-0.06,41.44,,,,,,,1,['j'],[2.6864313050173223],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,6,5,65,2,,,,,,,,,,,,,,,66,0,-0.38,0.98,1,1,0.6,40.84,,,,,,,2,['j'],[0.7176985159749165],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,6,6,66,0,,,,,,,,,,,,,,,67,0,-0.5,0.24,1,1,-0.26,40.58,,,,,,,3,['f'],[1.2683536331751384],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,6,7,67,4,,,,,,,,,,,,,,,68,1,1.0,0.2,1,2,2.2,42.78,,,,,,,2,['f'],[0.9347409682814032],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,6,8,68,8,,,,,,,,,,,,,,,69,0,-0.32,0.5,1,1,0.18,42.6,,,,,,,3,['j'],[3.2870100592263043],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,6,9,69,3,,,,,,,,,,,,,,,70,1,-0.64,0.54,3,2,0.34,42.94,,,,,,,1,['f'],[1.5687034036382101],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,7,0,70,2,,,,,,,,,,,,,,,71,1,-0.48,0.22,3,1,0.18,43.12,,,,,,,1,['f'],[0.8680084598599933],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,7,1,71,4,,,,,,,,,,,,,,,72,1,-0.58,-0.32,1,1,-0.9,43.12,,,,,,,2,['j'],[1.5186700971680693],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,7,2,72,8,,,,,,,,,,,,,,,73,1,0.32,-0.68,1,3,0.28,43.4,,,,,,,1,['f'],[0.6344497883692384],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,7,3,73,5,,,,,,,,,,,,,,,74,1,0.8,-0.12,1,3,2.28,45.68,,,,,,,2,['f'],[1.0514490940258838],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,7,4,74,9,,,,,,,,,,,,,,,75,1,-0.92,0.56,3,1,0.76,46.44,,,,,,,2,['f'],[0.8678465096163563],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,7,5,75,6,,,,,,,,,,,,,,,76,1,0.26,0.74,1,2,1.26,47.7,,,,,,,3,['f'],[1.0179824847145937],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,7,6,76,1,,,,,,,,,,,,,,,77,1,0.68,0.1,1,1,0.78,48.48,,,,,,,2,['f'],[1.1017254760372452],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,7,7,77,7,,,,,,,,,,,,,,,78,1,0.82,-0.28,1,2,1.36,49.84,,,,,,,3,['f'],[0.5343116649310105],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,7,8,78,3,,,,,,,,,,,,,,,79,1,0.28,-0.6,1,3,0.24,50.08,,,,,,,2,['f'],[1.5852274348726496],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,7,9,79,0,,,,,,,,,,,,,,,80,1,-0.34,0.72,3,1,1.82,51.9,,,,,,,2,['f'],[1.1850054519600235],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,8,0,80,5,,,,,,,,,,,,,,,81,1,-0.64,-0.94,1,3,-2.86,51.9,,,,,,,2,['j'],[1.0014927063602954],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,8,1,81,7,,,,,,,,,,,,,,,82,1,-0.28,0.8,3,1,2.12,54.02,,,,,,,3,['f'],[0.717890512663871],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,8,2,82,0,,,,,,,,,,,,,,,83,1,-0.14,-1.0,1,2,-1.28,54.02,,,,,,,2,['j'],[0.8845748566091061],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,8,3,83,6,,,,,,,,,,,,,,,84,1,-0.68,0.88,1,2,-0.48,54.02,,,,,,,1,['j'],[0.8512987416470423],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,8,4,84,2,,,,,,,,,,,,,,,85,1,-0.2,-0.7,1,3,-1.3,54.02,,,,,,,3,['j'],[0.9011472626589239],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,8,5,85,1,,,,,,,,,,,,,,,86,1,-0.04,0.08,1,2,-1.11022302463e-16,54.02,,,,,,,3,['j'],[1.1010253943386488],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,8,6,86,9,,,,,,,,,,,,,,,87,1,-0.34,-0.94,3,1,-3.16,54.02,,,,,,,3,['j'],[0.9681294568581507],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,8,7,87,3,,,,,,,,,,,,,,,88,1,0.98,0.5,3,1,2.48,56.5,,,,,,,2,['f'],[1.6188544920878485],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,8,8,88,8,,,,,,,,,,,,,,,89,1,0.68,-0.48,2,1,-0.28,56.5,,,,,,,1,['j'],[1.1181891140295193],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,8,9,89,4,,,,,,,,,,,,,,,90,1,0.54,-0.44,3,2,-0.24,56.5,,,,,,,1,['j'],[1.335082836507354],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,9,0,90,7,,,,,,,,,,,,,,,91,1,-0.98,0.78,2,1,0.58,57.08,,,,,,,1,['f'],[1.1015932717709802],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,9,1,91,6,,,,,,,,,,,,,,,92,1,0.28,-0.6,1,3,0.24,57.32,,,,,,,1,['f'],[1.4018396824831143],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,9,2,92,3,,,,,,,,,,,,,,,93,1,0.3,-0.5,1,2,0.1,57.42,,,,,,,1,['f'],[1.0847585604642518],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,9,3,93,9,,,,,,,,,,,,,,,94,1,-0.88,-0.62,3,1,-2.74,57.42,,,,,,,2,['j'],[0.5511788263684139],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,9,4,94,0,,,,,,,,,,,,,,,95,1,0.74,0.94,3,2,4.3,61.72,,,,,,,2,['f'],[0.6845939661143348],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,9,5,95,2,,,,,,,,,,,,,,,96,1,-0.72,0.72,1,1,0.0,61.72,,,,,,,3,['j'],[1.2181836154777557],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,9,6,96,5,,,,,,,,,,,,,,,97,1,-0.76,0.96,1,2,-0.56,61.72,,,,,,,1,['j'],[1.7855947224306874],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,9,7,97,1,,,,,,,,,,,,,,,98,0,-0.58,0.76,1,1,0.18,61.54,,,,,,,3,['j'],[1.2016794148948975],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,9,8,98,4,,,,,,,,,,,,,,,99,1,-0.7,0.5,2,1,0.3,61.84,,,,,,,1,['f'],[1.0511263953521848],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,9,9,99,8,,,,,,,,,,,,,,,100,1,-0.64,-0.54,1,1,-1.18,61.84,,,,,,,2,['j'],[0.8178687890176661],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,['j'],[68.58405802806374],,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,0,0,0,4,,,,,,,,,,,1,0,0.78,-0.04,1,1,0.74,61.1,,,,,,,2,['j'],[1.6354100721073337],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,0,1,1,6,,,,,,,,,,,2,1,0.4,-0.5,2,3,0.2,61.3,,,,,,,1,['f'],[1.1517257314408198],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,0,2,2,3,,,,,,,,,,,3,1,0.88,0.86,1,2,2.62,63.92,,,,,,,2,['f'],[0.5176106602302752],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,0,3,3,7,,,,,,,,,,,4,0,-0.48,0.28,2,1,0.08,63.84,,,,,,,1,['j'],[0.7178535555140115],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,0,4,4,5,,,,,,,,,,,5,1,-0.74,0.94,1,2,-0.54,63.84,,,,,,,1,['j'],[1.1183519656187855],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,0,5,5,0,,,,,,,,,,,6,1,-0.8,0.66,1,3,-1.74,63.84,,,,,,,2,['j'],[0.5677752695628442],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,0,6,6,2,,,,,,,,,,,7,0,0.08,0.16,1,1,0.24,63.6,,,,,,,3,['j'],[0.5509850269882008],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,0,7,7,9,,,,,,,,,,,8,1,0.68,-0.36,3,1,-0.4,63.6,,,,,,,1,['j'],[0.9347406678134575],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,0,8,8,1,,,,,,,,,,,9,0,0.32,-0.68,1,3,0.28,63.32,,,,,,,1,['j'],[0.8508540546172298],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,0,9,9,8,,,,,,,,,,,10,1,0.76,0.3,1,1,1.06,64.38,,,,,,,3,['f'],[0.8681256409035996],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,1,0,10,2,,,,,,,,,,,11,1,0.66,0.62,1,1,1.28,65.66,,,,,,,2,['f'],[0.8513699517352507],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,1,1,11,6,,,,,,,,,,,12,1,0.5,-0.7,1,2,0.3,65.96,,,,,,,1,['f'],[1.0179067677236162],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,1,2,12,0,,,,,,,,,,,13,1,0.56,-0.3,3,1,-0.34,65.96,,,,,,,1,['j'],[0.9681357665685937],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,1,3,13,3,,,,,,,,,,,14,1,0.76,-0.66,3,2,-0.46,65.96,,,,,,,1,['j'],[1.2014844135846943],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,1,4,14,4,,,,,,,,,,,15,1,-0.78,-0.64,1,1,-1.42,65.96,,,,,,,2,['j'],[3.153053182468284],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,1,5,15,8,,,,,,,,,,,16,1,0.3,-0.5,1,2,0.1,66.06,,,,,,,1,['f'],[0.7012153477990068],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,1,6,16,9,,,,,,,,,,,17,1,0.66,-0.34,2,1,-0.02,66.06,,,,,,,3,['j'],[0.6845786424237303],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,1,7,17,5,,,,,,,,,,,18,1,-0.24,0.44,1,2,-0.04,66.06,,,,,,,1,['j'],[0.7342507909052074],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,1,8,18,1,,,,,,,,,,,19,1,-0.8,0.9,2,3,-0.6,66.06,,,,,,,1,['j'],[1.0015888549387455],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,1,9,19,7,,,,,,,,,,,20,0,0.3,-0.22,1,1,0.08,65.98,,,,,,,3,['j'],[0.7684021581662819],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,2,0,20,2,,,,,,,,,,,21,1,-0.28,0.52,1,3,-0.32,65.98,,,,,,,1,['j'],[1.8689116553869098],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,2,1,21,0,,,,,,,,,,,22,0,0.18,-0.24,2,3,0.06,65.92,,,,,,,2,['j'],[1.4350346720893867],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,2,2,22,7,,,,,,,,,,,23,1,-0.94,-0.5,1,1,-1.44,65.92,,,,,,,2,['j'],[0.5674264305853285],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,2,3,23,6,,,,,,,,,,,24,1,0.34,0.48,1,3,1.5,67.42,,,,,,,2,['f'],[1.619350858964026],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,2,4,24,3,,,,,,,,,,,25,1,0.26,0.18,2,1,0.62,68.04,,,,,,,3,['f'],[1.1016752985306084],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,2,5,25,8,,,,,,,,,,,26,1,0.62,-0.42,2,1,-0.22,68.04,,,,,,,1,['j'],[1.2683238872559741],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,2,6,26,5,,,,,,,,,,,27,1,-0.98,-0.46,2,1,-1.9,68.04,,,,,,,2,['j'],[1.235125893028453],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,2,7,27,4,,,,,,,,,,,28,1,-0.56,0.62,2,1,0.68,68.72,,,,,,,3,['f'],[0.767441273550503],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,2,8,28,1,,,,,,,,,,,29,1,0.4,0.54,1,3,1.74,70.46,,,,,,,2,['f'],[1.1517077035969123],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,2,9,29,9,,,,,,,,,,,30,1,0.16,-0.54,3,1,-1.46,70.46,,,,,,,3,['j'],[0.7676302655017935],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,3,0,30,8,,,,,,,,,,,31,0,-0.22,0.42,1,2,-0.02,70.44,,,,,,,1,['f'],[1.4018811465939507],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,3,1,31,3,,,,,,,,,,,32,1,0.16,-0.4,1,1,-0.24,70.44,,,,,,,2,['j'],[1.4017026707879268],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,3,2,32,1,,,,,,,,,,,33,1,0.28,0.54,1,1,0.82,71.26,,,,,,,3,['f'],[1.5018687373958528],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,3,3,33,9,,,,,,,,,,,34,1,-0.66,0.76,2,3,-0.46,71.26,,,,,,,1,['j'],[1.6018124604015611],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,3,4,34,4,,,,,,,,,,,35,0,-0.16,0.74,1,2,0.42,70.84,,,,,,,3,['j'],[1.05149656732101],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,3,5,35,5,,,,,,,,,,,36,1,0.66,-0.86,1,2,0.46,71.3,,,,,,,1,['f'],[1.0514869525213726],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,3,6,36,7,,,,,,,,,,,37,1,-0.94,0.74,2,1,0.54,71.84,,,,,,,1,['f'],[1.6353208342334256],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,3,7,37,2,,,,,,,,,,,38,0,0.18,-0.9,1,1,-0.72,71.12,,,,,,,2,['f'],[0.7679818086908199],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,3,8,38,0,,,,,,,,,,,39,1,0.68,0.84,2,2,3.04,74.16,,,,,,,2,['f'],[1.3853153507225215],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,3,9,39,6,,,,,,,,,,,40,1,0.34,0.08,1,1,0.42,74.58,,,,,,,2,['f'],[0.4676368457148783],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,4,0,40,5,,,,,,,,,,,41,1,0.62,-0.52,3,2,-0.32,74.58,,,,,,,1,['j'],[1.2351018558838405],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,4,1,41,1,,,,,,,,,,,42,1,0.82,-0.88,1,1,-0.06,74.58,,,,,,,3,['j'],[1.1849985412554815],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,4,2,42,7,,,,,,,,,,,43,1,-0.04,0.98,1,1,0.94,75.52,,,,,,,3,['f'],[1.468486558587756],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
