Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
56	48	38	0.622	0.9570	-0.9570	1.0892	-1	-1.0000
56	48	39	0.638	0.9624	-0.9624	1.0954	-1	-1.0000
56	48	40	0.655	0.9651	-0.9651	1.0969	-1	-1.0000
56	48	41	0.672	0.9745	-0.9745	1.1000	-1	-1.0000
56	48	42	0.689	0.9826	-0.9826	1.1000	-1	-1.0000
56	48	43	0.706	0.9879	-0.9879	1.1000	-1	-1.0000
56	48	44	0.722	0.9879	-0.9879	1.1000	-1	-1.0000
56	48	45	0.739	0.9893	-0.9893	1.1000	-1	-1.0000
56	48	46	0.756	0.9919	-0.9919	1.0908	-1	-1.0000
56	48	47	0.773	0.9973	-0.9973	1.0662	-1	-1.0000
56	48	48	0.790	1.0000	-1.0000	1.0462	-1	-1.0000
56	48	49	0.806	1.0000	-1.0000	1.0338	-1	-1.0000
56	48	50	0.823	1.0000	-1.0000	1.0215	-1	-1.0000
56	48	51	0.840	1.0000	-1.0000	1.0123	-1	-1.0000
56	48	52	0.857	1.0000	-1.0000	1.0015	-1	-1.0000
56	48	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
56	48	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
56	49	1	0.000	0.0000	0.0000	0.0000	1	0.9260
56	49	2	0.017	0.0178	0.0178	0.0200	1	1.0000
56	49	3	0.034	0.0421	0.0421	0.0339	1	1.0000
56	49	4	0.050	0.0697	0.0697	0.0586	1	1.0000
56	49	5	0.067	0.0940	0.0940	0.0786	1	0.7992
56	49	6	0.084	0.1005	0.1005	0.0878	1	0.7986
56	49	7	0.101	0.1037	0.1037	0.0878	1	0.8008
56	49	8	0.118	0.1037	0.1037	0.0878	1	0.8008
56	49	9	0.134	0.1037	0.1037	0.0878	1	0.8008
56	49	10	0.151	0.1037	0.1037	0.0878	1	0.8008
56	49	11	0.168	0.1037	0.1037	0.0878	1	0.8008
56	49	12	0.185	0.1037	0.1037	0.0878	1	0.8008
56	49	13	0.202	0.1037	0.1037	0.0878	1	0.8008
56	49	14	0.218	0.1037	0.1037	0.0878	1	0.8008
56	49	15	0.235	0.1037	0.1037	0.0878	1	0.8008
56	49	16	0.252	0.1037	0.1037	0.0878	1	0.8008
56	49	17	0.269	0.1037	0.1037	0.0878	1	0.8008
56	49	18	0.285	0.1037	0.1037	0.0878	1	0.8008
56	49	19	0.302	0.1037	0.1037	0.0878	1	0.8008
56	49	20	0.319	0.1037	0.1037	0.0878	1	0.8008
56	49	21	0.336	0.1037	0.1037	0.0878	1	0.8008
56	49	22	0.353	0.1037	0.1037	0.0878	1	0.3397
56	49	23	0.369	0.1070	0.1070	0.1017	1	-0.0101
56	49	24	0.386	0.1021	0.1021	0.1803	1	0.0570
56	49	25	0.403	0.1021	0.1021	0.2835	1	0.1260
56	49	26	0.420	0.1135	0.1135	0.4438	1	0.2864
56	49	27	0.437	0.1556	0.1556	0.6055	1	0.3425
56	49	28	0.453	0.2123	0.2123	0.7596	1	0.3936
56	49	29	0.470	0.3128	0.3128	0.9569	1	0.4760
56	49	30	0.487	0.4506	0.4506	1.1171	1	0.6930
56	49	31	0.504	0.6013	0.6013	1.2311	1	1.0000
56	49	32	0.521	0.7504	0.7504	1.2758	1	1.0000
56	49	33	0.538	0.8558	0.8558	1.2758	1	1.0000
56	49	34	0.554	0.9773	0.9773	1.2758	1	1.0000
56	49	35	0.571	0.9887	0.9887	1.2758	1	1.0000
56	49	36	0.588	0.9887	0.9887	1.2758	1	1.0000
56	49	37	0.605	0.9919	0.9919	1.2696	1	1.0000
56	49	38	0.622	0.9935	0.9935	1.2157	1	1.0000
56	49	39	0.638	0.9935	0.9935	1.1387	1	1.0000
56	49	40	0.655	0.9935	0.9935	1.0570	1	1.0000
56	49	41	0.672	0.9935	0.9935	1.0216	1	1.0000
56	49	42	0.689	0.9951	0.9951	1.0000	1	1.0000
56	49	43	0.706	0.9984	0.9984	0.9892	1	1.0000
56	49	44	0.723	0.9984	0.9984	0.9892	1	1.0000
56	49	45	0.739	0.9984	0.9984	0.9892	1	1.0000
56	49	46	0.756	0.9984	0.9984	0.9877	1	1.0000
56	49	47	0.773	0.9984	0.9984	0.9877	1	1.0000
56	49	48	0.790	0.9984	0.9984	0.9877	1	1.0000
56	49	49	0.806	0.9984	0.9984	0.9877	1	1.0000
56	49	50	0.823	0.9984	0.9984	0.9877	1	1.0000
56	49	51	0.840	0.9984	0.9984	0.9877	1	1.0000
56	49	52	0.857	0.9984	0.9984	0.9877	1	1.0000
56	49	53	0.874	0.9984	0.9984	0.9877	1	1.0000
56	49	54	0.890	0.9984	0.9984	0.9877	1	1.0000
56	49	55	0.907	0.9984	0.9984	0.9877	1	1.0000
56	49	56	0.924	0.9984	0.9984	0.9877	1	1.0000
56	49	57	0.941	0.9984	0.9984	0.9877	1	1.0000
56	49	58	0.957	0.9984	0.9984	0.9877	1	1.0000
56	49	59	0.974	0.9984	0.9984	0.9877	1	1.0000
56	49	60	0.991	0.9984	0.9984	0.9877	1	1.0000
56	49	61	1.008	1.0000	1.0000	0.9892	1	1.0000
56	49	62	1.025	1.0000	1.0000	0.9923	1	1.0000
56	49	63	1.041	1.0000	1.0000	0.9954	1	1.0000
56	49	64	1.058	1.0000	1.0000	0.9985	1	1.0000
56	49	65	1.075	1.0000	1.0000	0.9985	1	1.0000
56	49	66	1.092	1.0000	1.0000	1.0000	1	1.0000
56	49	67	1.109	1.0000	1.0000	1.0000	1	1.0000
56	49	68	1.125	1.0000	1.0000	1.0000	1	1.0000
56	49	69	1.142	1.0000	1.0000	1.0000	1	1.0000
56	49	70	1.159	1.0000	1.0000	1.0000	1	1.0000
56	49	71	1.176	1.0000	1.0000	1.0000	1	1.0000
56	49	72	1.193	1.0000	1.0000	1.0000	1	1.0000
56	49	73	1.209	1.0000	1.0000	1.0000	1	1.0000
56	49	74	1.226	1.0000	1.0000	1.0000	1	1.0000
56	50	1	0.000	-0.0000	0.0000	0.0000	1	0.8592
56	50	2	0.017	-0.0806	0.0806	0.1008	1	0.9003
56	50	3	0.034	-0.1828	0.1828	0.2189	1	0.8384
56	50	4	0.050	-0.2984	0.2984	0.3669	1	0.7806
56	50	5	0.067	-0.4261	0.4261	0.5449	1	0.7731
56	50	6	0.084	-0.5108	0.5108	0.6551	1	0.8420
56	50	7	0.101	-0.5632	0.5632	0.7087	1	0.8409
56	50	8	0.118	-0.6048	0.6048	0.7496	1	0.7791
56	50	9	0.134	-0.6263	0.6263	0.7732	1	0.7406
56	50	10	0.151	-0.6290	0.6290	0.7764	1	0.7387
56	50	11	0.168	-0.6290	0.6290	0.7764	1	0.7387
56	50	12	0.185	-0.6290	0.6290	0.7764	1	0.7387
56	50	13	0.202	-0.6290	0.6290	0.7764	-1	0.7387
56	50	14	0.218	-0.6290	0.6290	0.7764	-1	0.7387
56	50	15	0.235	-0.5995	0.5995	0.7118	-1	0.7943
56	50	16	0.252	-0.5336	0.5336	0.6205	-1	0.8364
56	50	17	0.269	-0.4597	0.4597	0.5244	-1	0.8646
56	50	18	0.286	-0.3750	0.3750	0.4268	-1	0.8782
56	50	19	0.302	-0.2944	0.2944	0.3449	-1	0.8795
56	50	20	0.319	-0.2258	0.2258	0.2756	-1	0.8792
56	50	21	0.336	-0.1895	0.1895	0.2567	-1	0.8674
56	50	22	0.353	-0.1734	0.1734	0.2488	-1	0.8619
56	50	23	0.370	-0.1438	0.1438	0.2315	-1	0.8540
56	50	24	0.386	-0.1156	0.1156	0.2142	-1	0.8470
56	50	25	0.403	-0.0726	0.0726	0.1937	-1	0.8331
56	50	26	0.420	-0.0296	0.0296	0.1780	-1	0.8170
56	50	27	0.437	0.0161	-0.0161	0.1701	-1	0.7957
56	50	28	0.454	0.0511	-0.0511	0.1685	-1	-1.0000
56	50	29	0.470	0.0927	-0.0927	0.1748	-1	-1.0000
56	50	30	0.487	0.2715	-0.2715	0.2315	-1	-1.0000
56	50	31	0.504	0.3965	-0.3965	0.2913	-1	-1.0000
56	50	32	0.521	0.5444	-0.5444	0.3559	-1	-1.0000
56	50	33	0.538	0.6801	-0.6801	0.4205	-1	-1.0000
56	50	34	0.555	0.8065	-0.8065	0.4866	-1	-1.0000
56	50	35	0.571	0.9207	-0.9207	0.5606	-1	-1.0000
56	50	36	0.588	0.9785	-0.9785	0.6142	-1	-1.0000
56	50	37	0.605	1.0013	-1.0013	0.6488	-1	-1.0000
56	50	38	0.622	1.0148	-1.0148	0.6866	-1	-1.0000
56	50	39	0.638	1.0188	-1.0188	0.7102	-1	-1.0000
56	50	40	0.655	1.0228	-1.0228	0.7291	-1	-1.0000
56	50	41	0.672	1.0282	-1.0282	0.7465	-1	-1.0000
56	50	42	0.689	1.0349	-1.0349	0.7748	-1	-1.0000
56	50	43	0.706	1.0457	-1.0457	0.8094	-1	-1.0000
56	50	44	0.723	1.0565	-1.0565	0.8661	-1	-1.0000
56	50	45	0.739	1.0645	-1.0645	0.9039	-1	-1.0000
56	50	46	0.756	1.0605	-1.0605	0.9386	-1	-1.0000
56	50	47	0.773	1.0417	-1.0417	0.9638	-1	-1.0000
56	50	48	0.790	1.0175	-1.0175	0.9890	-1	-1.0000
56	50	49	0.806	1.0040	-1.0040	0.9984	-1	-1.0000
56	50	50	0.823	1.0013	-1.0013	1.0000	-1	-1.0000
56	50	51	0.840	1.0013	-1.0013	1.0000	-1	-1.0000
56	50	52	0.857	1.0013	-1.0013	1.0000	-1	-1.0000
56	50	53	0.874	1.0013	-1.0013	1.0000	-1	-1.0000
56	50	54	0.890	1.0013	-1.0013	1.0000	-1	-1.0000
56	50	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
56	51	1	0.000	-0.0000	0.0000	0.0000	1	0.8201
56	51	2	0.017	-0.0781	0.0781	0.1040	1	0.9800
56	51	3	0.034	-0.2229	0.2229	0.2496	1	0.9512
56	51	4	0.050	-0.3149	0.3149	0.3466	1	1.0000
56	51	5	0.067	-0.3652	0.3652	0.3934	1	0.7876
56	51	6	0.084	-0.3854	0.3854	0.4229	1	0.9526
56	51	7	0.101	-0.3904	0.3904	0.4281	1	0.9523
56	51	8	0.117	-0.3904	0.3904	0.4281	1	0.1819
56	51	9	0.134	-0.3904	0.3904	0.4298	1	0.1814
56	51	10	0.151	-0.3841	0.3841	0.4298	-1	0.1777
56	51	11	0.168	-0.3816	0.3816	0.4298	-1	0.1763
56	51	12	0.185	-0.3728	0.3728	0.4298	-1	0.1712
56	51	13	0.201	-0.3060	0.3060	0.4107	-1	0.1391
56	51	14	0.218	-0.2015	0.2015	0.3709	-1	0.0929
56	51	15	0.235	-0.0894	0.0894	0.3449	-1	0.0416
56	51	16	0.252	0.0428	-0.0428	0.3206	-1	-0.0205
56	51	17	0.268	0.1763	-0.1763	0.2964	-1	-0.0886
56	51	18	0.285	0.2935	-0.2935	0.2860	-1	-0.1550
56	51	19	0.302	0.4081	-0.4081	0.2860	-1	-0.2282
56	51	20	0.319	0.4887	-0.4887	0.2860	-1	-0.2877
56	51	21	0.336	0.5353	-0.5353	0.2860	-1	-0.3261
56	51	22	0.352	0.5605	-0.5605	0.2860	-1	-1.0000
56	51	23	0.369	0.5693	-0.5693	0.2894	-1	-1.0000
56	51	24	0.386	0.5705	-0.5705	0.2912	-1	-0.7680
56	51	25	0.403	0.5730	-0.5730	0.2981	-1	-0.4096
56	51	26	0.420	0.5743	-0.5743	0.3258	-1	-0.3487
56	51	27	0.436	0.5743	-0.5743	0.3518	-1	-0.0821
56	51	28	0.453	0.5655	-0.5655	0.3899	-1	-0.1468
56	51	29	0.470	0.5529	-0.5529	0.4697	-1	-0.2787
56	51	30	0.487	0.5529	-0.5529	0.5217	-1	-0.3715
56	51	31	0.504	0.5579	-0.5579	0.5650	-1	-0.5941
56	51	32	0.521	0.5894	-0.5894	0.6464	-1	-0.7075
56	51	33	0.537	0.6234	-0.6234	0.7036	-1	-0.7005
56	51	34	0.554	0.6474	-0.6474	0.7418	-1	-0.7980
56	51	35	0.571	0.6927	-0.6927	0.7955	-1	-0.5509
56	51	36	0.588	0.7154	-0.7154	0.8440	-1	-0.3940
56	51	37	0.605	0.7254	-0.7254	0.8769	-1	-0.4293
56	51	38	0.621	0.7456	-0.7456	0.9255	-1	-0.4455
56	51	39	0.638	0.7859	-0.7859	0.9983	-1	-0.3209
56	51	40	0.655	0.8199	-0.8199	1.0607	-1	-0.5819
56	51	41	0.672	0.8375	-0.8375	1.0832	-1	-0.6423
56	51	42	0.689	0.8388	-0.8388	1.0849	-1	-0.4538
56	51	43	0.705	0.8476	-0.8476	1.1075	-1	-0.6717
56	51	44	0.722	0.8615	-0.8615	1.1300	-1	-1.0000
56	51	45	0.739	0.8841	-0.8841	1.1542	-1	-1.0000
56	51	46	0.756	0.9106	-0.9106	1.1716	-1	-1.0000
56	51	47	0.773	0.9270	-0.9270	1.1733	-1	-1.0000
56	51	48	0.789	0.9408	-0.9408	1.1733	-1	-1.0000
56	51	49	0.806	0.9597	-0.9597	1.1733	-1	-1.0000
56	51	50	0.823	0.9786	-0.9786	1.1681	-1	-1.0000
56	51	51	0.840	0.9962	-0.9962	1.1490	-1	-1.0000
56	51	52	0.857	1.0063	-1.0063	1.1352	-1	-1.0000
56	51	53	0.873	1.0101	-1.0101	1.1231	-1	-1.0000
56	51	54	0.890	1.0101	-1.0101	1.1144	-1	-1.0000
56	51	55	0.907	1.0101	-1.0101	1.0953	-1	-1.0000
56	51	56	0.924	1.0101	-1.0101	1.0745	-1	-1.0000
56	51	57	0.941	1.0101	-1.0101	1.0624	-1	-1.0000
56	51	58	0.957	1.0076	-1.0076	1.0503	-1	-1.0000
56	51	59	0.974	1.0063	-1.0063	1.0312	-1	-1.0000
56	51	60	0.991	1.0050	-1.0050	1.0191	-1	-1.0000
56	51	61	1.008	1.0013	-1.0013	1.0052	-1	-1.0000
56	51	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
56	51	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
56	51	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
56	52	1	0.000	-0.0000	0.0000	0.0000	1	0.0000
56	52	2	0.017	-0.1374	0.1374	0.1092	1	1.0000
56	52	3	0.034	-0.2953	0.2953	0.2340	1	1.0000
56	52	4	0.050	-0.4576	0.4576	0.3640	1	1.0000
56	52	5	0.067	-0.5570	0.5570	0.4367	1	1.0000
56	52	6	0.084	-0.5746	0.5746	0.4437	1	1.0000
56	52	7	0.101	-0.5760	0.5760	0.4437	1	1.0000
56	52	8	0.117	-0.5760	0.5760	0.4437	1	1.0000
56	52	9	0.134	-0.5760	0.5760	0.4437	1	1.0000
56	52	10	0.151	-0.5760	0.5760	0.4437	1	1.0000
56	52	11	0.168	-0.5760	0.5760	0.4437	-1	1.0000
56	52	12	0.185	-0.5760	0.5760	0.4437	-1	1.0000
56	52	13	0.201	-0.5775	0.5775	0.4385	-1	1.0000
56	52	14	0.218	-0.5512	0.5512	0.4107	-1	1.0000
56	52	15	0.235	-0.4868	0.4868	0.3761	-1	1.0000
56	52	16	0.252	-0.3904	0.3904	0.3328	-1	1.0000
56	52	17	0.268	-0.2646	0.2646	0.2825	-1	1.0000
56	52	18	0.285	-0.1023	0.1023	0.2288	-1	1.0000
56	52	19	0.302	0.0673	-0.0673	0.1716	-1	1.0000
56	52	20	0.319	0.2719	-0.2719	0.1213	-1	1.0000
56	52	21	0.336	0.3611	-0.3611	0.1075	-1	1.0000
56	52	22	0.352	0.4430	-0.4430	0.1040	-1	1.0000
56	52	23	0.369	0.5044	-0.5044	0.1040	-1	-1.0000
56	52	24	0.386	0.5409	-0.5409	0.1144	-1	-1.0000
56	52	25	0.403	0.5673	-0.5673	0.1352	-1	-1.0000
56	52	26	0.420	0.5863	-0.5863	0.1681	-1	-0.6288
56	52	27	0.436	0.5936	-0.5936	0.2097	-1	-0.4433
56	52	28	0.453	0.5950	-0.5950	0.2530	1	-0.3903
56	52	29	0.470	0.5950	-0.5950	0.3102	1	-0.0461
56	52	30	0.487	0.5482	-0.5482	0.4749	1	0.2840
56	52	31	0.504	0.5000	-0.5000	0.5546	1	0.3398
56	52	32	0.520	0.4386	-0.4386	0.6482	1	0.3247
56	52	33	0.537	0.3523	-0.3523	0.7920	1	0.3857
56	52	34	0.554	0.2807	-0.2807	0.8977	1	0.4756
56	52	35	0.571	0.1901	-0.1901	1.0000	1	0.5274
56	52	36	0.588	0.0673	-0.0673	1.1127	1	0.7154
56	52	37	0.604	-0.0629	0.0629	1.1872	1	0.8828
56	52	38	0.621	-0.3026	0.3026	1.2773	1	1.0000
56	52	39	0.638	-0.6126	0.6126	1.3154	1	1.0000
56	52	40	0.655	-0.9868	0.9868	1.3154	1	1.0000
56	52	41	0.672	-1.1213	1.1213	1.3154	1	1.0000
56	52	42	0.688	-1.1740	1.1740	1.3120	1	1.0000
56	52	43	0.705	-1.1930	1.1930	1.2946	1	1.0000
56	52	44	0.722	-1.1988	1.1988	1.2790	1	1.0000
56	52	45	0.739	-1.2018	1.2018	1.2548	-1	1.0000
56	52	46	0.756	-1.2018	1.2018	1.2357	-1	1.0000
56	52	47	0.772	-1.1944	1.1944	1.2114	-1	1.0000
56	52	48	0.789	-1.1798	1.1798	1.1837	-1	1.0000
56	52	49	0.806	-1.1681	1.1681	1.1646	-1	0.2586
56	52	50	0.823	-1.1345	1.1345	1.1456	-1	-0.5648
56	52	51	0.840	-1.1053	1.1053	1.1386	-1	-0.8867
56	52	52	0.856	-1.0599	1.0599	1.1334	-1	-0.7419
56	52	53	0.873	-1.0015	1.0015	1.1213	-1	-0.8023
56	52	54	0.890	-0.9605	0.9605	1.1127	-1	-0.8366
56	52	55	0.907	-0.9488	0.9488	1.1127	-1	-0.8444
56	52	56	0.924	-0.9430	0.9430	1.1127	-1	-0.8479
56	52	57	0.940	-0.9401	0.9401	1.1127	-1	-0.8495
56	52	58	0.957	-0.9401	0.9401	1.1127	-1	-0.8495
56	52	59	0.974	-0.9401	0.9401	1.1127	-1	0.2376
56	52	60	0.991	-0.9386	0.9386	1.1075	-1	-0.0139
56	52	61	1.008	-0.9327	0.9327	1.0971	-1	-0.2958
56	52	62	1.024	-0.9108	0.9108	1.0745	-1	-0.5806
56	52	63	1.041	-0.8363	0.8363	1.0295	-1	-0.6420
56	52	64	1.058	-0.6901	0.6901	0.9844	-1	-0.6532
56	52	65	1.075	-0.5161	0.5161	0.9497	-1	-0.6603
56	52	66	1.092	-0.3874	0.3874	0.9324	-1	-0.6682
56	52	67	1.108	-0.3129	0.3129	0.9324	-1	-0.6710
56	52	68	1.125	-0.2310	0.2310	0.9324	-1	-0.9385
56	52	69	1.142	-0.1140	0.1140	0.9497	-1	-0.9175
56	52	70	1.159	0.0673	-0.0673	0.9809	-1	-0.9110
56	52	71	1.176	0.1974	-0.1974	1.0017	-1	-0.8958
56	52	72	1.192	0.3114	-0.3114	1.0208	-1	-0.9023
56	52	73	1.209	0.4342	-0.4342	1.0433	-1	-1.0000
56	52	74	1.226	0.5804	-0.5804	1.0537	-1	-1.0000
56	52	75	1.243	0.7193	-0.7193	1.0537	-1	-1.0000
56	52	76	1.260	0.8246	-0.8246	1.0537	-1	-1.0000
56	52	77	1.276	0.8611	-0.8611	1.0537	-1	-1.0000
56	52	78	1.293	0.8728	-0.8728	1.0537	-1	-1.0000
56	52	79	1.310	0.8743	-0.8743	1.0537	-1	-1.0000
56	52	80	1.327	0.8757	-0.8757	1.0537	-1	-1.0000
56	52	81	1.344	0.8757	-0.8757	1.0537	-1	-1.0000
56	52	82	1.360	0.8860	-0.8860	1.0503	-1	-1.0000
56	52	83	1.377	0.9196	-0.9196	1.0347	-1	-1.0000
56	52	84	1.394	0.9591	-0.9591	1.0156	-1	-1.0000
56	52	85	1.411	0.9898	-0.9898	1.0000	-1	-1.0000
56	52	86	1.428	1.0000	-1.0000	1.0000	-1	-1.0000
56	52	87	1.444	1.0000	-1.0000	1.0000	-1	-1.0000
56	52	88	1.461	1.0000	-1.0000	1.0000	-1	-1.0000
56	52	89	1.478	1.0000	-1.0000	1.0000	-1	-1.0000
56	52	90	1.495	1.0000	-1.0000	1.0000	-1	-1.0000
56	53	1	0.000	-0.0000	0.0000	0.0000	1	0.4105
56	53	2	0.017	-0.0175	0.0175	0.0524	1	0.4456
56	53	3	0.034	-0.0450	0.0450	0.1270	1	0.4227
56	53	4	0.050	-0.0762	0.0762	0.2159	1	0.4698
56	53	5	0.067	-0.1462	0.1462	0.3873	1	0.5088
56	53	6	0.084	-0.1800	0.1800	0.4571	1	0.4960
56	53	7	0.101	-0.2238	0.2238	0.5476	1	0.4560
56	53	8	0.118	-0.2600	0.2600	0.6270	1	0.4313
56	53	9	0.134	-0.2888	0.2888	0.6905	1	0.3554
56	53	10	0.151	-0.3100	0.3100	0.7476	1	0.3638
56	53	11	0.168	-0.3225	0.3225	0.7778	1	0.4873
56	53	12	0.185	-0.3337	0.3337	0.7952	1	0.5500
56	53	13	0.202	-0.3463	0.3463	0.8111	1	0.5425
56	53	14	0.218	-0.3563	0.3563	0.8238	1	0.7825
56	53	15	0.235	-0.3588	0.3588	0.8254	1	0.7818
56	53	16	0.252	-0.3588	0.3588	0.8254	1	0.7818
56	53	17	0.269	-0.3588	0.3588	0.8254	1	0.7818
56	53	18	0.285	-0.3588	0.3588	0.8254	1	0.7818
56	53	19	0.302	-0.3588	0.3588	0.8254	1	0.7818
56	53	20	0.319	-0.3588	0.3588	0.8254	1	0.7818
56	53	21	0.336	-0.3588	0.3588	0.8222	1	0.7846
56	53	22	0.353	-0.3663	0.3663	0.8127	1	0.7952
56	53	23	0.369	-0.3787	0.3787	0.8063	1	0.8048
56	53	24	0.386	-0.3925	0.3925	0.8048	1	0.8107
56	53	25	0.403	-0.4350	0.4350	0.8032	1	1.0000
56	53	26	0.420	-0.4875	0.4875	0.8032	1	1.0000
56	53	27	0.437	-0.5475	0.5475	0.8032	1	0.9205
56	53	28	0.453	-0.5700	0.5700	0.8159	-1	0.9166
56	53	29	0.470	-0.5700	0.5700	0.8159	-1	-0.7835
56	53	30	0.487	-0.5625	0.5625	0.8190	-1	-1.0000
56	53	31	0.504	-0.5200	0.5200	0.8238	-1	-1.0000
56	53	32	0.520	-0.3937	0.3937	0.8302	-1	-0.9799
56	53	33	0.537	-0.2350	0.2350	0.8540	-1	-0.9512
56	53	34	0.554	-0.0587	0.0587	0.8873	-1	-0.9692
56	53	35	0.571	0.2125	-0.2125	0.9286	-1	-0.9330
56	53	36	0.588	0.3688	-0.3688	0.9587	-1	-0.9250
56	53	37	0.605	0.4825	-0.4825	0.9794	-1	-0.8954
56	53	38	0.621	0.5525	-0.5525	0.9937	-1	-0.8993
56	53	39	0.638	0.5800	-0.5800	0.9984	-1	-0.8931
56	53	40	0.655	0.6025	-0.6025	0.9984	-1	-0.8932
56	53	41	0.672	0.6200	-0.6200	0.9984	-1	-0.8933
56	53	42	0.689	0.6388	-0.6388	0.9984	-1	-0.8935
56	53	43	0.705	0.6637	-0.6637	0.9984	-1	-0.8937
56	53	44	0.722	0.6837	-0.6837	0.9968	-1	-0.8968
56	53	45	0.739	0.7075	-0.7075	0.9968	-1	-0.8973
56	53	46	0.756	0.7100	-0.7100	0.9968	-1	-0.8974
56	53	47	0.772	0.7113	-0.7113	0.9968	-1	-0.8974
56	53	48	0.789	0.7125	-0.7125	0.9968	-1	-0.8975
56	53	49	0.806	0.7200	-0.7200	0.9968	-1	-0.8976
56	53	50	0.823	0.7475	-0.7475	0.9968	-1	-0.8984
56	53	51	0.840	0.8087	-0.8087	0.9968	-1	-0.9008
56	53	52	0.856	0.8812	-0.8812	0.9968	-1	-1.0000
56	53	53	0.873	0.9613	-0.9613	0.9968	-1	-1.0000
56	53	54	0.890	0.9975	-0.9975	0.9968	-1	-1.0000
56	53	55	0.907	1.0000	-1.0000	0.9984	-1	-1.0000
56	53	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
56	53	57	0.940	1.0000	-1.0000	1.0000	-1	-1.0000
56	53	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
56	53	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
56	54	1	0.000	0.0000	0.0000	0.0000	1	0.8342
56	54	2	0.017	0.0208	0.0208	0.0271	1	0.8934
56	54	3	0.034	0.0303	0.0303	0.0383	1	0.7882
56	54	4	0.050	0.0360	0.0360	0.0463	1	0.7433
56	54	5	0.067	0.0455	0.0455	0.0606	1	0.6005
56	54	6	0.084	0.0777	0.0777	0.1244	1	0.8125
56	54	7	0.101	0.1117	0.1117	0.1691	1	1.0000
56	54	8	0.118	0.1477	0.1477	0.1994	1	1.0000
56	54	9	0.135	0.1837	0.1837	0.2329	1	0.8380
56	54	10	0.151	0.2064	0.2064	0.2616	1	1.0000
56	54	11	0.168	0.2121	0.2121	0.2663	1	1.0000
56	54	12	0.185	0.2121	0.2121	0.2663	1	1.0000
56	54	13	0.202	0.2121	0.2121	0.2663	1	1.0000
56	54	14	0.218	0.2121	0.2121	0.2663	-1	1.0000
56	54	15	0.235	0.2121	0.2121	0.2663	-1	-1.0000
56	54	16	0.252	0.2083	0.2083	0.2679	-1	-1.0000
56	54	17	0.269	0.1723	0.1723	0.2616	-1	-1.0000
56	54	18	0.286	0.1269	0.1269	0.2440	-1	-1.0000
56	54	19	0.302	0.0625	0.0625	0.2233	-1	-1.0000
56	54	20	0.319	0.0133	0.0133	0.2073	-1	-1.0000
56	54	21	0.336	-0.0095	-0.0095	0.2057	-1	-1.0000
56	54	22	0.353	-0.0170	-0.0170	0.2105	1	-0.1402
56	54	23	0.370	-0.0189	-0.0189	0.2265	1	0.2789
56	54	24	0.386	-0.0095	-0.0095	0.2616	1	0.4904
56	54	25	0.403	0.0455	0.0455	0.3716	1	0.6571
56	54	26	0.420	0.2102	0.2102	0.5917	1	0.7800
56	54	27	0.437	0.3674	0.3674	0.7337	1	0.8968
56	54	28	0.454	0.5606	0.5606	0.8469	1	0.9475
56	54	29	0.471	0.7311	0.7311	0.9203	1	0.9805
56	54	30	0.487	0.8239	0.8239	0.9506	1	0.9639
56	54	31	0.504	0.8807	0.8807	0.9697	1	1.0000
56	54	32	0.521	0.9205	0.9205	0.9809	1	1.0000
56	54	33	0.538	0.9470	0.9470	0.9872	1	1.0000
56	54	34	0.555	0.9716	0.9716	0.9920	1	1.0000
56	54	35	0.571	0.9848	0.9848	0.9936	1	1.0000
56	54	36	0.588	0.9848	0.9848	0.9936	1	1.0000
56	54	37	0.605	0.9848	0.9848	0.9936	1	1.0000
56	54	38	0.622	0.9886	0.9886	0.9936	1	1.0000
56	54	39	0.639	0.9924	0.9924	0.9952	1	1.0000
56	54	40	0.655	0.9981	0.9981	0.9984	1	1.0000
56	54	41	0.672	0.9981	0.9981	0.9984	1	1.0000
56	54	42	0.689	1.0000	1.0000	1.0000	1	1.0000
56	54	43	0.706	1.0000	1.0000	1.0000	1	1.0000
56	54	44	0.723	1.0000	1.0000	1.0000	1	1.0000
56	54	45	0.739	1.0000	1.0000	1.0000	1	1.0000
56	54	46	0.756	1.0000	1.0000	1.0000	1	1.0000
56	54	47	0.773	1.0000	1.0000	1.0000	1	1.0000
56	54	48	0.790	1.0000	1.0000	1.0000	1	1.0000
56	54	49	0.806	1.0000	1.0000	1.0000	1	1.0000
56	54	50	0.823	1.0000	1.0000	1.0000	1	1.0000
56	54	51	0.840	1.0000	1.0000	1.0000	1	1.0000
56	55	1	0.000	-0.0000	0.0000	0.0000	1	0.8677
56	55	2	0.017	-0.0773	0.0773	0.0953	1	0.9223
56	55	3	0.034	-0.1926	0.1926	0.2241	1	0.9318
56	55	4	0.050	-0.3219	0.3219	0.3645	1	0.9522
