Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
42	5	98	1.630	0.1033	0.1033	0.3109	1	0.0503
42	5	99	1.646	0.1033	0.1033	0.3160	1	0.0499
42	5	100	1.663	0.1033	0.1033	0.3227	1	0.0495
42	5	101	1.680	0.1033	0.1033	0.3277	1	0.0492
42	5	102	1.697	0.1033	0.1033	0.3311	1	0.0490
42	5	103	1.714	0.1033	0.1033	0.3328	1	0.0489
42	5	104	1.731	0.1033	0.1033	0.3328	1	0.0489
42	5	105	1.747	0.1033	0.1033	0.3328	1	0.0489
42	5	106	1.764	0.1033	0.1033	0.3328	1	0.0489
42	5	107	1.781	0.1033	0.1033	0.3345	1	0.0488
42	5	108	1.798	0.1033	0.1033	0.3361	1	0.0487
42	5	109	1.815	0.1033	0.1033	0.3378	1	0.0486
42	5	110	1.831	0.1033	0.1033	0.3395	1	0.0485
42	5	111	1.848	0.1033	0.1033	0.3412	1	0.0484
42	5	112	1.865	0.1033	0.1033	0.3445	1	0.0482
42	5	113	1.882	0.1033	0.1033	0.3496	1	0.0479
42	5	114	1.899	0.1033	0.1033	0.3529	1	0.0476
42	5	115	1.915	0.1033	0.1033	0.3546	1	0.0475
42	5	116	1.932	0.1033	0.1033	0.3546	1	0.0475
42	5	117	1.949	0.1033	0.1033	0.3546	1	0.0475
42	5	118	1.966	0.1033	0.1033	0.3563	1	0.0474
42	5	119	1.983	0.1033	0.1033	0.3580	1	-0.7783
42	5	120	2.000	0.1014	0.1014	0.3597	1	-0.7782
42	5	121	2.016	0.1014	0.1014	0.3597	1	0.0464
42	5	122	2.033	0.1014	0.1014	0.3630	1	0.0462
42	5	123	2.050	0.1014	0.1014	0.3630	1	0.0462
42	5	124	2.067	0.1014	0.1014	0.3630	1	-0.7765
42	5	125	2.084	0.0996	0.0996	0.3647	1	-0.7763
42	5	126	2.100	0.0996	0.0996	0.3647	1	-0.7763
42	5	127	2.117	0.0996	0.0996	0.3647	1	-0.7763
42	5	128	2.134	0.0996	0.0996	0.3647	1	0.0452
42	5	129	2.151	0.0996	0.0996	0.3681	1	0.0450
42	5	130	2.168	0.0996	0.0996	0.3681	1	0.0450
42	5	131	2.184	0.0996	0.0996	0.3681	1	0.0450
42	5	132	2.201	0.0996	0.0996	0.3681	1	0.0450
42	5	133	2.218	0.0996	0.0996	0.3681	1	0.4505
42	5	134	2.235	0.1033	0.1033	0.3765	1	0.7508
42	5	135	2.252	0.1178	0.1178	0.3933	1	0.7962
42	5	136	2.268	0.1449	0.1449	0.4218	1	1.0000
42	5	137	2.285	0.1866	0.1866	0.4487	1	1.0000
42	5	138	2.302	0.2301	0.2301	0.4773	1	1.0000
42	5	139	2.319	0.2917	0.2917	0.5176	1	0.9869
42	5	140	2.336	0.3587	0.3587	0.5647	1	0.9166
42	5	141	2.352	0.4565	0.4565	0.6454	1	0.8232
42	5	142	2.369	0.5054	0.5054	0.6941	1	0.8374
42	5	143	2.386	0.5634	0.5634	0.7479	1	0.8835
42	5	144	2.403	0.6232	0.6232	0.7950	1	0.8700
42	5	145	2.420	0.6685	0.6685	0.8303	1	0.8453
42	5	146	2.437	0.7065	0.7065	0.8605	1	0.8745
42	5	147	2.453	0.7428	0.7428	0.8857	1	0.9437
42	5	148	2.470	0.7772	0.7772	0.9042	1	0.9303
42	5	149	2.487	0.8080	0.8080	0.9210	1	0.9994
42	5	150	2.504	0.8243	0.8243	0.9277	1	0.9002
42	5	151	2.521	0.8388	0.8388	0.9361	1	0.8913
42	5	152	2.537	0.8533	0.8533	0.9445	1	1.0000
42	5	153	2.554	0.8750	0.8750	0.9529	1	1.0000
42	5	154	2.571	0.9004	0.9004	0.9630	1	1.0000
42	5	155	2.588	0.9185	0.9185	0.9697	1	1.0000
42	5	156	2.605	0.9420	0.9420	0.9798	1	1.0000
42	5	157	2.622	0.9674	0.9674	0.9882	1	1.0000
42	5	158	2.638	1.0000	1.0000	1.0000	1	1.0000
42	6	1	0.000	0.0000	0.0000	0.0000	-1	-0.1943
42	6	2	0.017	-0.0050	-0.0050	0.0328	-1	-0.2329
42	6	3	0.034	-0.0118	-0.0118	0.0689	-1	-0.1110
42	6	4	0.050	-0.0134	-0.0134	0.0885	-1	-0.2512
42	6	5	0.067	-0.0151	-0.0151	0.0967	-1	-0.0090
42	6	6	0.084	-0.0151	-0.0151	0.1016	-1	-0.0090
42	6	7	0.101	-0.0151	-0.0151	0.1066	-1	-0.0089
42	6	8	0.118	-0.0151	-0.0151	0.1115	-1	-0.0089
42	6	9	0.135	-0.0151	-0.0151	0.1164	-1	-0.2087
42	6	10	0.151	-0.0168	-0.0168	0.1262	-1	-0.0098
42	6	11	0.168	-0.0168	-0.0168	0.1328	-1	-0.0097
42	6	12	0.185	-0.0168	-0.0168	0.1443	-1	-0.1411
42	6	13	0.202	-0.0185	-0.0185	0.1590	-1	-0.0105
42	6	14	0.219	-0.0185	-0.0185	0.1623	-1	-0.0104
42	6	15	0.235	-0.0185	-0.0185	0.1656	-1	-0.0104
42	6	16	0.252	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	17	0.269	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	18	0.286	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	19	0.303	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	20	0.320	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	21	0.336	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	22	0.353	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	23	0.370	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	24	0.387	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	25	0.403	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	26	0.420	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	27	0.437	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	28	0.454	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	29	0.471	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	30	0.487	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	31	0.504	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	32	0.521	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	33	0.538	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	34	0.555	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	35	0.571	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	36	0.588	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	37	0.605	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	38	0.622	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	39	0.638	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	40	0.655	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	41	0.672	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	42	0.689	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	43	0.705	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	44	0.722	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	45	0.739	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	46	0.756	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	47	0.773	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	48	0.789	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	49	0.806	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	50	0.823	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	51	0.840	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	52	0.857	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	53	0.873	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	54	0.890	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	55	0.907	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	56	0.924	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	57	0.941	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	58	0.957	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	59	0.974	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	60	0.991	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	61	1.008	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	62	1.025	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	63	1.041	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	64	1.058	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	65	1.075	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	66	1.092	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	67	1.109	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	68	1.125	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	69	1.142	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	70	1.159	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	71	1.176	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	72	1.193	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	73	1.209	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	74	1.226	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	75	1.243	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	76	1.260	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	77	1.277	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	78	1.293	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	79	1.310	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	80	1.327	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	81	1.344	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	82	1.361	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	83	1.377	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	84	1.394	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	85	1.411	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	86	1.428	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	87	1.444	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	88	1.461	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	89	1.478	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	90	1.495	-0.0185	-0.0185	0.1705	-1	-0.0103
42	6	91	1.512	-0.0185	-0.0185	0.1721	-1	-0.0103
42	6	92	1.529	-0.0185	-0.0185	0.1754	-1	-0.0103
42	6	93	1.545	-0.0185	-0.0185	0.1770	1	-0.0103
42	6	94	1.562	-0.0185	-0.0185	0.1787	1	0.8932
42	6	95	1.579	-0.0168	-0.0168	0.1803	1	0.8931
42	6	96	1.596	-0.0151	-0.0151	0.1820	1	0.3637
42	6	97	1.613	-0.0134	-0.0134	0.1869	1	0.5260
42	6	98	1.629	-0.0084	-0.0084	0.1967	1	0.1847
42	6	99	1.646	-0.0067	-0.0067	0.2066	1	0.3928
42	6	100	1.663	0.0000	0.0000	0.2246	1	0.4850
42	6	101	1.680	0.0101	0.0101	0.2459	1	0.6692
42	6	102	1.697	0.0286	0.0286	0.2721	1	0.7327
42	6	103	1.714	0.0588	0.0588	0.3098	1	0.8214
42	6	104	1.730	0.0840	0.0840	0.3361	1	0.8516
42	6	105	1.747	0.1126	0.1126	0.3639	1	0.8257
42	6	106	1.764	0.1479	0.1479	0.4000	1	0.8203
42	6	107	1.781	0.1815	0.1815	0.4344	1	0.7434
42	6	108	1.798	0.2118	0.2118	0.4705	1	0.8036
42	6	109	1.814	0.2403	0.2403	0.5000	1	0.7736
42	6	110	1.831	0.2689	0.2689	0.5311	1	0.8462
42	6	111	1.848	0.2958	0.2958	0.5557	1	0.8764
42	6	112	1.865	0.3210	0.3210	0.5770	1	0.9345
42	6	113	1.882	0.3681	0.3681	0.6115	1	0.9432
42	6	114	1.899	0.4050	0.4050	0.6377	1	0.9747
42	6	115	1.915	0.4403	0.4403	0.6607	1	0.9831
42	6	116	1.932	0.4739	0.4739	0.6820	1	0.9118
42	6	117	1.949	0.5042	0.5042	0.7049	1	0.9824
42	6	118	1.966	0.5462	0.5462	0.7311	1	1.0000
42	6	119	1.983	0.6050	0.6050	0.7639	1	1.0000
42	6	120	1.999	0.6689	0.6689	0.8016	1	1.0000
42	6	121	2.016	0.7546	0.7546	0.8492	1	1.0000
42	6	122	2.033	0.8286	0.8286	0.8918	1	1.0000
42	6	123	2.050	0.9025	0.9025	0.9361	1	1.0000
42	6	124	2.067	0.9496	0.9496	0.9672	1	1.0000
42	6	125	2.083	1.0000	1.0000	1.0000	1	1.0000
42	7	1	0.000	-0.0000	0.0000	0.0000	0	0.0000
42	7	2	0.017	-0.0000	0.0000	0.0496	0	0.0000
42	7	3	0.034	-0.0000	0.0000	0.1058	0	0.0000
42	7	4	0.050	-0.0000	0.0000	0.1521	0	0.0000
42	7	5	0.067	-0.0000	0.0000	0.1950	0	0.0000
42	7	6	0.084	-0.0000	0.0000	0.2281	0	0.0000
42	7	7	0.101	-0.0000	0.0000	0.2512	0	0.0000
42	7	8	0.118	-0.0000	0.0000	0.2694	0	0.0000
42	7	9	0.135	-0.0000	0.0000	0.2744	0	0.0000
42	7	10	0.151	-0.0000	0.0000	0.2760	0	0.0000
42	7	11	0.168	-0.0000	0.0000	0.2760	0	0.0000
42	7	12	0.185	-0.0000	0.0000	0.2760	0	0.0000
42	7	13	0.202	-0.0000	0.0000	0.2760	0	0.0000
42	7	14	0.219	-0.0000	0.0000	0.2760	0	0.0000
42	7	15	0.235	-0.0000	0.0000	0.2760	0	0.0000
42	7	16	0.252	-0.0000	0.0000	0.2760	0	0.0000
42	7	17	0.269	-0.0000	0.0000	0.2760	0	0.0000
42	7	18	0.286	-0.0000	0.0000	0.2760	0	0.0000
42	7	19	0.303	-0.0000	0.0000	0.2760	0	0.0000
42	7	20	0.319	-0.0000	0.0000	0.2760	0	0.0000
42	7	21	0.336	-0.0000	0.0000	0.2760	0	0.0000
42	7	22	0.353	-0.0000	0.0000	0.2760	0	0.0000
42	7	23	0.370	-0.0000	0.0000	0.2760	0	0.0000
42	7	24	0.387	-0.0000	0.0000	0.2760	0	0.0000
42	7	25	0.403	-0.0000	0.0000	0.2760	0	0.0000
42	7	26	0.420	-0.0000	0.0000	0.2760	0	0.0000
42	7	27	0.437	-0.0000	0.0000	0.2760	0	0.0000
42	7	28	0.454	-0.0000	0.0000	0.2760	0	0.0000
42	7	29	0.471	-0.0000	0.0000	0.2760	0	0.0000
42	7	30	0.487	-0.0000	0.0000	0.2760	0	0.0000
42	7	31	0.504	-0.0000	0.0000	0.2760	0	0.0000
42	7	32	0.521	-0.0000	0.0000	0.2760	0	0.0000
42	7	33	0.538	-0.0000	0.0000	0.2760	0	0.0000
42	7	34	0.555	-0.0000	0.0000	0.2760	0	0.0000
42	7	35	0.571	-0.0000	0.0000	0.2760	0	0.0000
42	7	36	0.588	-0.0000	0.0000	0.2760	0	0.0000
42	7	37	0.605	-0.0000	0.0000	0.2760	0	0.0000
42	7	38	0.622	-0.0000	0.0000	0.2760	0	0.0000
42	7	39	0.638	-0.0000	0.0000	0.2760	0	0.0000
42	7	40	0.655	-0.0000	0.0000	0.2760	0	0.0000
42	7	41	0.672	-0.0000	0.0000	0.2760	0	0.0000
42	7	42	0.689	-0.0000	0.0000	0.2760	0	0.0000
42	7	43	0.706	-0.0000	0.0000	0.2760	-1	0.0000
42	7	44	0.722	-0.0000	0.0000	0.2777	-1	-0.9890
42	7	45	0.739	0.0090	-0.0090	0.2843	-1	-0.8118
42	7	46	0.756	0.0328	-0.0328	0.3091	-1	-0.9347
42	7	47	0.773	0.0836	-0.0836	0.3504	-1	-0.9588
42	7	48	0.790	0.2463	-0.2463	0.4760	-1	-0.9642
42	7	49	0.807	0.3910	-0.3910	0.5851	-1	-1.0000
42	7	50	0.823	0.5507	-0.5507	0.6893	-1	-1.0000
42	7	51	0.840	0.7224	-0.7224	0.7950	-1	-1.0000
42	7	52	0.857	0.8776	-0.8776	0.8992	-1	-1.0000
42	7	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
42	8	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2189
42	8	2	0.017	0.0040	-0.0040	0.0230	-1	-0.2345
42	8	3	0.034	0.0080	-0.0080	0.0443	-1	-0.0049
42	8	4	0.050	0.0080	-0.0080	0.0591	-1	-0.1897
42	8	5	0.067	0.0100	-0.0100	0.0722	-1	-0.6698
42	8	6	0.084	0.0160	-0.0160	0.0821	-1	-0.0096
42	8	7	0.101	0.0160	-0.0160	0.0887	-1	-0.6662
42	8	8	0.118	0.0200	-0.0200	0.0952	-1	-0.0119
42	8	9	0.134	0.0200	-0.0200	0.1018	-1	-0.6629
42	8	10	0.151	0.0220	-0.0220	0.1051	-1	-0.6626
42	8	11	0.168	0.0240	-0.0240	0.1084	-1	-0.0141
42	8	12	0.185	0.0240	-0.0240	0.1100	-1	-0.0141
42	8	13	0.201	0.0240	-0.0240	0.1133	-1	-0.0141
42	8	14	0.218	0.0240	-0.0240	0.1149	-1	-0.0141
42	8	15	0.235	0.0240	-0.0240	0.1149	-1	-0.6595
42	8	16	0.252	0.0259	-0.0259	0.1182	-1	-0.6592
42	8	17	0.269	0.0259	-0.0259	0.1182	-1	-0.6592
42	8	18	0.285	0.0259	-0.0259	0.1182	-1	-0.6592
42	8	19	0.302	0.0259	-0.0259	0.1182	-1	-0.6592
42	8	20	0.319	0.0259	-0.0259	0.1182	-1	-0.6592
42	8	21	0.336	0.0259	-0.0259	0.1182	-1	-0.6592
42	8	22	0.353	0.0259	-0.0259	0.1182	-1	-0.6592
42	8	23	0.369	0.0259	-0.0259	0.1182	-1	-0.6592
42	8	24	0.386	0.0259	-0.0259	0.1182	-1	-0.6592
42	8	25	0.403	0.0259	-0.0259	0.1182	-1	-0.6592
42	8	26	0.420	0.0259	-0.0259	0.1182	-1	-0.6592
42	8	27	0.437	0.0259	-0.0259	0.1182	-1	-0.6592
42	8	28	0.453	0.0259	-0.0259	0.1182	-1	-0.6592
42	8	29	0.470	0.0259	-0.0259	0.1182	-1	-0.6592
42	8	30	0.487	0.0259	-0.0259	0.1182	-1	-0.6592
42	8	31	0.504	0.0259	-0.0259	0.1182	-1	-0.6592
42	8	32	0.521	0.0259	-0.0259	0.1182	-1	-0.6592
42	8	33	0.537	0.0259	-0.0259	0.1182	-1	-0.6592
42	8	34	0.554	0.0259	-0.0259	0.1182	-1	-0.6592
42	8	35	0.571	0.0259	-0.0259	0.1182	-1	-0.6592
42	8	36	0.588	0.0259	-0.0259	0.1182	-1	-0.6592
42	8	37	0.605	0.0259	-0.0259	0.1182	-1	-0.6592
42	8	38	0.621	0.0259	-0.0259	0.1182	-1	-0.6592
42	8	39	0.638	0.0259	-0.0259	0.1182	-1	-0.6592
42	8	40	0.655	0.0259	-0.0259	0.1182	-1	-0.6592
42	8	41	0.672	0.0259	-0.0259	0.1182	-1	-0.7583
42	8	42	0.689	0.0319	-0.0319	0.1264	-1	-0.6933
42	8	43	0.705	0.0479	-0.0479	0.1511	-1	-0.7479
42	8	44	0.722	0.0798	-0.0798	0.1954	-1	-0.7774
42	8	45	0.739	0.1377	-0.1377	0.2709	-1	-0.7632
42	8	46	0.756	0.1936	-0.1936	0.3448	-1	-0.6647
42	8	47	0.773	0.2255	-0.2255	0.3957	-1	-0.5491
42	8	48	0.789	0.2415	-0.2415	0.4286	-1	-0.6072
42	8	49	0.806	0.2575	-0.2575	0.4565	-1	-0.6262
42	8	50	0.823	0.2655	-0.2655	0.4696	-1	-0.6232
42	8	51	0.840	0.2715	-0.2715	0.4795	-1	-0.9362
42	8	52	0.857	0.2754	-0.2754	0.4828	-1	-0.1099
42	8	53	0.874	0.2754	-0.2754	0.4844	-1	-0.1095
42	8	54	0.890	0.2754	-0.2754	0.4844	-1	-0.1095
42	8	55	0.907	0.2754	-0.2754	0.4844	-1	-0.1095
42	8	56	0.924	0.2754	-0.2754	0.4844	-1	-0.1095
42	8	57	0.941	0.2754	-0.2754	0.4844	-1	-0.1095
42	8	58	0.958	0.2754	-0.2754	0.4844	-1	-0.9346
42	8	59	0.974	0.2774	-0.2774	0.4860	-1	-0.9345
42	8	60	0.991	0.2774	-0.2774	0.4860	-1	-0.9345
42	8	61	1.008	0.2774	-0.2774	0.4860	-1	-0.9345
42	8	62	1.025	0.2774	-0.2774	0.4860	-1	-0.9345
42	8	63	1.042	0.2774	-0.2774	0.4860	-1	-0.9345
42	8	64	1.058	0.2774	-0.2774	0.4860	-1	-0.9345
42	8	65	1.075	0.2774	-0.2774	0.4860	-1	-0.9345
42	8	66	1.092	0.2774	-0.2774	0.4860	-1	-0.9345
42	8	67	1.109	0.2774	-0.2774	0.4860	-1	-0.9345
42	8	68	1.126	0.2774	-0.2774	0.4860	-1	-0.9345
42	8	69	1.142	0.2774	-0.2774	0.4860	-1	-0.9345
42	8	70	1.159	0.2774	-0.2774	0.4860	-1	-0.9345
42	8	71	1.176	0.2774	-0.2774	0.4860	-1	-0.9345
42	8	72	1.193	0.2774	-0.2774	0.4860	-1	-0.9345
42	8	73	1.210	0.2774	-0.2774	0.4860	-1	-0.9345
42	8	74	1.226	0.2774	-0.2774	0.4860	-1	-0.9345
42	8	75	1.243	0.2774	-0.2774	0.4860	-1	-0.9345
42	8	76	1.260	0.2774	-0.2774	0.4860	-1	-0.9345
42	8	77	1.277	0.2774	-0.2774	0.4860	-1	-0.9345
42	8	78	1.294	0.2774	-0.2774	0.4860	-1	-0.9345
42	8	79	1.310	0.2774	-0.2774	0.4860	-1	-0.9345
42	8	80	1.327	0.2774	-0.2774	0.4860	-1	-0.9345
42	8	81	1.344	0.2774	-0.2774	0.4860	-1	-0.9345
42	8	82	1.361	0.2774	-0.2774	0.4860	-1	-0.9345
42	8	83	1.378	0.2774	-0.2774	0.4860	-1	-0.9345
42	8	84	1.394	0.2774	-0.2774	0.4860	-1	-0.9345
42	8	85	1.411	0.2774	-0.2774	0.4860	-1	-0.9345
42	8	86	1.428	0.2774	-0.2774	0.4860	-1	-0.9345
42	8	87	1.445	0.2774	-0.2774	0.4860	-1	-0.9345
42	8	88	1.462	0.2774	-0.2774	0.4860	-1	-0.9345
42	8	89	1.478	0.2794	-0.2794	0.4877	-1	-0.9343
42	8	90	1.495	0.2814	-0.2814	0.4893	-1	-0.1113
42	8	91	1.512	0.2814	-0.2814	0.4926	-1	-0.1106
42	8	92	1.529	0.2814	-0.2814	0.4926	-1	-0.1106
42	8	93	1.546	0.2814	-0.2814	0.4959	-1	-0.1100
42	8	94	1.562	0.2814	-0.2814	0.4959	-1	-0.6168
42	8	95	1.579	0.2834	-0.2834	0.4992	-1	-0.9274
42	8	96	1.596	0.2854	-0.2854	0.5008	-1	-0.1107
42	8	97	1.613	0.2854	-0.2854	0.5025	-1	-0.4662
42	8	98	1.630	0.2874	-0.2874	0.5074	-1	-0.3820
42	8	99	1.646	0.2894	-0.2894	0.5140	-1	-0.6105
42	8	100	1.663	0.2934	-0.2934	0.5205	-1	-0.6855
42	8	101	1.680	0.2994	-0.2994	0.5287	-1	-0.4607
42	8	102	1.697	0.3034	-0.3034	0.5386	-1	-0.5438
42	8	103	1.714	0.3094	-0.3094	0.5501	-1	-0.5994
42	8	104	1.731	0.3154	-0.3154	0.5599	-1	-0.5965
42	8	105	1.747	0.3194	-0.3194	0.5665	-1	-0.4068
42	8	106	1.764	0.3234	-0.3234	0.5780	-1	-0.8851
42	8	107	1.781	0.3273	-0.3273	0.5813	-1	-0.1102
42	8	108	1.798	0.3273	-0.3273	0.5878	-1	-0.8789
42	8	109	1.815	0.3313	-0.3313	0.5911	-1	-0.8783
42	8	110	1.831	0.3313	-0.3313	0.5911	-1	-0.5853
42	8	111	1.848	0.3333	-0.3333	0.5944	-1	-0.5842
42	8	112	1.865	0.3353	-0.3353	0.5977	-1	-0.5831
42	8	113	1.882	0.3373	-0.3373	0.6010	-1	-0.8732
42	8	114	1.899	0.3413	-0.3413	0.6043	-1	-0.7488
42	8	115	1.915	0.3473	-0.3473	0.6108	-1	-0.5807
42	8	116	1.932	0.3493	-0.3493	0.6141	-1	-0.8684
42	8	117	1.949	0.3533	-0.3533	0.6174	-1	-0.6951
42	8	118	1.966	0.3573	-0.3573	0.6223	-1	-0.8656
42	8	119	1.983	0.3593	-0.3593	0.6240	-1	-0.5780
42	8	120	2.000	0.3613	-0.3613	0.6273	-1	-0.8635
42	8	121	2.016	0.3633	-0.3633	0.6289	-1	-0.8631
42	8	122	2.033	0.3633	-0.3633	0.6289	-1	-0.5767
42	8	123	2.050	0.3653	-0.3653	0.6322	-1	-0.5755
42	8	124	2.067	0.3653	-0.3653	0.6322	-1	-0.8613
42	8	125	2.084	0.3673	-0.3673	0.6338	-1	-0.8609
42	8	126	2.100	0.3693	-0.3693	0.6355	-1	-0.8606
42	8	127	2.117	0.3713	-0.3713	0.6355	-1	-0.1127
42	8	128	2.134	0.3713	-0.3713	0.6371	-1	-0.1122
42	8	129	2.151	0.3713	-0.3713	0.6388	-1	-0.1117
42	8	130	2.168	0.3733	-0.3733	0.6388	-1	-0.8598
42	8	131	2.184	0.3752	-0.3752	0.6404	-1	-0.8594
42	8	132	2.201	0.3772	-0.3772	0.6420	-1	-0.8591
42	8	133	2.218	0.3772	-0.3772	0.6420	-1	-0.1130
42	8	134	2.235	0.3772	-0.3772	0.6437	-1	-0.1125
42	8	135	2.252	0.3772	-0.3772	0.6437	-1	-0.8576
42	8	136	2.269	0.3792	-0.3792	0.6453	-1	-0.8572
42	8	137	2.285	0.3812	-0.3812	0.6470	-1	-0.1130
42	8	138	2.302	0.3812	-0.3812	0.6486	-1	-0.1125
42	8	139	2.319	0.3832	-0.3832	0.6486	-1	-0.1133
42	8	140	2.336	0.3832	-0.3832	0.6486	-1	-0.1133
42	8	141	2.353	0.3832	-0.3832	0.6486	-1	-0.1133
42	8	142	2.369	0.3832	-0.3832	0.6486	-1	-0.1133
42	8	143	2.386	0.3832	-0.3832	0.6486	-1	-0.1133
42	8	144	2.403	0.3832	-0.3832	0.6486	-1	-0.1133
42	8	145	2.420	0.3832	-0.3832	0.6486	-1	-0.1133
42	8	146	2.437	0.3832	-0.3832	0.6486	-1	-0.1133
42	8	147	2.453	0.3832	-0.3832	0.6486	-1	-0.1133
42	8	148	2.470	0.3832	-0.3832	0.6486	-1	-0.1133
42	8	149	2.487	0.3832	-0.3832	0.6486	-1	-0.8564
42	8	150	2.504	0.3872	-0.3872	0.6519	-1	-0.6863
42	8	151	2.521	0.3912	-0.3912	0.6568	-1	-0.7774
42	8	152	2.537	0.4012	-0.4012	0.6667	-1	-1.0000
42	8	153	2.554	0.4232	-0.4232	0.6782	-1	-0.8861
42	8	154	2.571	0.4471	-0.4471	0.6962	-1	-0.9723
42	8	155	2.588	0.4830	-0.4830	0.7176	-1	-0.9909
42	8	156	2.605	0.5269	-0.5269	0.7422	-1	-0.9675
42	8	157	2.621	0.5928	-0.5928	0.7816	-1	-0.9961
42	8	158	2.638	0.6866	-0.6866	0.8325	-1	-0.9988
42	8	159	2.655	0.7325	-0.7325	0.8571	-1	-1.0000
42	8	160	2.672	0.7824	-0.7824	0.8818	-1	-1.0000
42	8	161	2.689	0.8323	-0.8323	0.9048	-1	-1.0000
42	8	162	2.706	0.8683	-0.8683	0.9228	-1	-1.0000
42	8	163	2.722	0.9082	-0.9082	0.9475	-1	-1.0000
42	8	164	2.739	0.9381	-0.9381	0.9655	-1	-1.0000
42	8	165	2.756	0.9681	-0.9681	0.9819	-1	-1.0000
42	8	166	2.773	1.0000	-1.0000	1.0000	-1	-1.0000
