Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
28	5	73	0.8272	-0.8272	1.0127	-1	-0.3370
28	5	74	0.8272	-0.8272	1.0127	-1	-0.3370
28	5	75	0.8272	-0.8272	1.0127	-1	-0.3370
28	5	76	0.8272	-0.8272	1.0127	-1	-0.3370
28	5	77	0.8272	-0.8272	1.0127	-1	-0.3370
28	5	78	0.8272	-0.8272	1.0127	-1	-0.3370
28	5	79	0.8272	-0.8272	1.0127	-1	-0.3370
28	5	80	0.8317	-0.8317	1.0127	-1	-0.7745
28	5	81	0.8400	-0.8400	1.0122	-1	-0.9955
28	5	82	0.8522	-0.8522	1.0111	-1	-1.0000
28	5	83	0.8632	-0.8632	1.0100	-1	-1.0000
28	5	84	0.8798	-0.8798	1.0074	-1	-1.0000
28	5	85	0.9020	-0.9020	1.0032	-1	-1.0000
28	5	86	0.9186	-0.9186	1.0011	-1	-1.0000
28	5	87	0.9330	-0.9330	1.0000	-1	-1.0000
28	5	88	0.9452	-0.9452	1.0000	-1	-1.0000
28	5	89	0.9540	-0.9540	1.0000	-1	-1.0000
28	5	90	0.9629	-0.9629	1.0000	-1	-1.0000
28	5	91	0.9718	-0.9718	1.0000	-1	-1.0000
28	5	92	0.9817	-0.9817	1.0000	-1	-1.0000
28	5	93	0.9889	-0.9889	1.0000	-1	-1.0000
28	5	94	0.9934	-0.9934	1.0000	-1	-1.0000
28	5	95	0.9978	-0.9978	1.0000	-1	-1.0000
28	5	96	1.0000	-1.0000	1.0000	-1	-1.0000
28	5	97	1.0000	-1.0000	1.0000	-1	-1.0000
28	5	98	1.0000	-1.0000	1.0000	-1	-1.0000
28	5	99	1.0000	-1.0000	1.0000	-1	-1.0000
28	5	100	1.0000	-1.0000	1.0000	-1	-1.0000
28	6	1	0.0000	0.0000	0.0000	-1	-0.1257
28	6	2	0.0041	-0.0041	0.0415	-1	-0.2301
28	6	3	0.0094	-0.0094	0.0711	-1	-0.1595
28	6	4	0.0129	-0.0129	0.0978	-1	-0.0534
28	6	5	0.0140	-0.0140	0.1233	-1	-0.0082
28	6	6	0.0140	-0.0140	0.1463	-1	-0.0080
28	6	7	0.0140	-0.0140	0.1666	-1	-0.0079
28	6	8	0.0140	-0.0140	0.1848	-1	-0.0078
28	6	9	0.0140	-0.0140	0.1972	-1	-0.0077
28	6	10	0.0140	-0.0140	0.2083	-1	-0.0076
28	6	11	0.0140	-0.0140	0.2144	-1	-0.0075
28	6	12	0.0140	-0.0140	0.2189	-1	-0.0075
28	6	13	0.0140	-0.0140	0.2222	-1	-0.0075
28	6	14	0.0140	-0.0140	0.2243	-1	-0.0075
28	6	15	0.0140	-0.0140	0.2252	-1	-0.0075
28	6	16	0.0140	-0.0140	0.2252	-1	-0.0075
28	6	17	0.0140	-0.0140	0.2252	-1	-0.0075
28	6	18	0.0140	-0.0140	0.2252	-1	-0.0075
28	6	19	0.0140	-0.0140	0.2265	-1	-0.0074
28	6	20	0.0140	-0.0140	0.2290	-1	-0.6024
28	6	21	0.0149	-0.0149	0.2308	-1	-0.5706
28	6	22	0.0163	-0.0163	0.2336	-1	-0.5850
28	6	23	0.0187	-0.0187	0.2378	-1	-0.8262
28	6	24	0.0235	-0.0235	0.2429	-1	-0.7602
28	6	25	0.0304	-0.0304	0.2513	-1	-0.7371
28	6	26	0.0372	-0.0372	0.2596	-1	-0.5195
28	6	27	0.0427	-0.0427	0.2705	-1	-0.3838
28	6	28	0.0471	-0.0471	0.2827	-1	-0.1742
28	6	29	0.0493	-0.0493	0.2990	-1	-0.0903
28	6	30	0.0507	-0.0507	0.3208	-1	-0.1793
28	6	31	0.0543	-0.0543	0.3463	-1	-0.2659
28	6	32	0.0616	-0.0616	0.3760	-1	-0.2902
28	6	33	0.0720	-0.0720	0.4165	-1	-0.4790
28	6	34	0.0967	-0.0967	0.4677	-1	-0.5973
28	6	35	0.1502	-0.1502	0.5452	-1	-0.7565
28	6	36	0.2060	-0.2060	0.6000	-1	-0.8244
28	6	37	0.2702	-0.2702	0.6513	-1	-0.8481
28	6	38	0.3277	-0.3277	0.6935	-1	-0.8065
28	6	39	0.3692	-0.3692	0.7252	-1	-0.6819
28	6	40	0.3930	-0.3930	0.7476	-4.545455e-01	-0.4280
28	6	41	0.4009	-0.4009	0.7610	1	-0.0812
28	6	42	0.3995	-0.3995	0.7719	1	-0.0448
28	6	43	0.3570	-0.3570	0.7788	1	0.9021
28	6	44	0.2309	-0.2309	0.7895	1	1.0000
28	6	45	0.0515	-0.0515	0.7942	1	1.0000
28	6	46	-0.2601	0.2601	0.7996	1	1.0000
28	6	47	-0.5837	0.5837	0.8152	1	1.0000
28	6	48	-0.8187	0.8187	0.8396	1	1.0000
28	6	49	-0.9858	0.9858	0.8611	1	1.0000
28	6	50	-1.0631	1.0631	0.8742	8.787879e-01	1.0000
28	6	51	-1.0727	1.0727	0.8770	-8.787879e-01	1.0000
28	6	52	-1.0733	1.0733	0.8797	-1	-0.2228
28	6	53	-1.0592	1.0592	0.8847	-1	-0.5380
28	6	54	-1.0441	1.0441	0.8893	-1	-0.7660
28	6	55	-1.0304	1.0304	0.8921	-1	-0.8555
28	6	56	-1.0166	1.0166	0.8940	-1	-0.7782
28	6	57	-1.0016	1.0016	0.8971	-1	-0.8067
28	6	58	-0.9833	0.9833	0.9009	-1	-0.9104
28	6	59	-0.9723	0.9723	0.9023	-1	-0.9154
28	6	60	-0.9666	0.9666	0.9024	-1	-0.9179
28	6	61	-0.9634	0.9634	0.9024	-1	-0.9193
28	6	62	-0.9626	0.9626	0.9024	-1	-0.4928
28	6	63	-0.9610	0.9610	0.9039	-1	-0.2227
28	6	64	-0.9594	0.9594	0.9055	-1	-0.4060
28	6	65	-0.9572	0.9572	0.9063	-1	-0.7747
28	6	66	-0.9454	0.9454	0.9090	-1	-0.9671
28	6	67	-0.9111	0.9111	0.9118	-1	-0.9702
28	6	68	-0.8480	0.8480	0.9118	-1	-0.9964
28	6	69	-0.6384	0.6384	0.9202	-1	-0.9451
28	6	70	-0.4004	0.4004	0.9499	-1	-0.9309
28	6	71	-0.1267	0.1267	0.9881	-1	-0.9224
28	6	72	0.1720	-0.1720	1.0293	-1	-0.9337
28	6	73	0.4519	-0.4519	1.0706	-1	-0.9756
28	6	74	0.6768	-0.6768	1.1037	-1	-1.0000
28	6	75	0.8536	-0.8536	1.1295	-1	-1.0000
28	6	76	0.9523	-0.9523	1.1406	-1	-1.0000
28	6	77	0.9945	-0.9945	1.1479	-1	-1.0000
28	6	78	1.0104	-1.0104	1.1507	-1	-1.0000
28	6	79	1.0140	-1.0140	1.1512	-1	-1.0000
28	6	80	1.0147	-1.0147	1.1512	-1	-1.0000
28	6	81	1.0147	-1.0147	1.1507	-1	-1.0000
28	6	82	1.0111	-1.0111	1.1493	-1	-1.0000
28	6	83	1.0047	-1.0047	1.1480	-1	-1.0000
28	6	84	1.0047	-1.0047	1.1480	-1	-1.0000
28	6	85	1.0009	-1.0009	1.1455	-1	-1.0000
28	6	86	0.9957	-0.9957	1.1449	-1	-1.0000
28	6	87	0.9884	-0.9884	1.1413	-1	-1.0000
28	6	88	0.9830	-0.9830	1.1364	-1	-1.0000
28	6	89	0.9808	-0.9808	1.1286	-1	-1.0000
28	6	90	0.9797	-0.9797	1.1124	-1	-1.0000
28	6	91	0.9801	-0.9801	1.0885	-1	-1.0000
28	6	92	0.9843	-0.9843	1.0608	-1	-1.0000
28	6	93	0.9910	-0.9910	1.0358	-1	-1.0000
28	6	94	0.9945	-0.9945	1.0189	-1	-1.0000
28	6	95	0.9972	-0.9972	1.0094	-1	-1.0000
28	6	96	0.9984	-0.9984	1.0040	-1	-1.0000
28	6	97	0.9990	-0.9990	1.0010	-1	-1.0000
28	6	98	1.0000	-1.0000	1.0000	-1	-1.0000
28	6	99	1.0000	-1.0000	1.0000	-1	-1.0000
28	6	100	1.0000	-1.0000	1.0000	-1	-1.0000
28	7	1	0.0000	0.0000	0.0000	1	0.1544
28	7	2	0.0032	0.0032	0.0266	1	0.1446
28	7	3	0.0065	0.0065	0.0544	1	0.1028
28	7	4	0.0097	0.0097	0.0839	1	0.0182
28	7	5	0.0102	0.0102	0.1198	1	0.0059
28	7	6	0.0102	0.0102	0.1536	1	0.0058
28	7	7	0.0102	0.0102	0.1792	1	0.0057
28	7	8	0.0102	0.0102	0.2049	1	0.0055
28	7	9	0.0102	0.0102	0.2300	1	0.0054
28	7	10	0.0102	0.0102	0.2518	1	0.0053
28	7	11	0.0102	0.0102	0.2726	1	0.0051
28	7	12	0.0102	0.0102	0.2925	1	0.0050
28	7	13	0.0102	0.0102	0.3068	1	0.0049
28	7	14	0.0102	0.0102	0.3178	1	0.0049
28	7	15	0.0102	0.0102	0.3244	1	0.0048
28	7	16	0.0102	0.0102	0.3286	1	0.0048
28	7	17	0.0102	0.0102	0.3322	1	0.0048
28	7	18	0.0102	0.0102	0.3350	1	0.0048
28	7	19	0.0102	0.0102	0.3365	1	0.0048
28	7	20	0.0102	0.0102	0.3373	1	0.0048
28	7	21	0.0102	0.0102	0.3373	1	0.0048
28	7	22	0.0102	0.0102	0.3373	1	0.0048
28	7	23	0.0102	0.0102	0.3373	1	0.0048
28	7	24	0.0102	0.0102	0.3373	1	0.0048
28	7	25	0.0102	0.0102	0.3373	1	0.0048
28	7	26	0.0102	0.0102	0.3373	1	0.0048
28	7	27	0.0102	0.0102	0.3373	1	0.0048
28	7	28	0.0102	0.0102	0.3373	1	0.0048
28	7	29	0.0102	0.0102	0.3373	1	0.0048
28	7	30	0.0094	0.0094	0.3373	9.090909e-02	0.0044
28	7	31	0.0085	0.0085	0.3373	-1	-0.0873
28	7	32	0.0085	0.0085	0.3373	-1	-0.7262
28	7	33	0.0066	0.0066	0.3379	-1	-1.0000
28	7	34	0.0034	0.0034	0.3388	-1	-1.0000
28	7	35	-0.0020	-0.0020	0.3407	-1	-1.0000
28	7	36	-0.0120	-0.0120	0.3430	-1	-1.0000
28	7	37	-0.0282	-0.0282	0.3459	-1	-1.0000
28	7	38	-0.0491	-0.0491	0.3487	-1	-1.0000
28	7	39	-0.0722	-0.0722	0.3513	-1	-1.0000
28	7	40	-0.0992	-0.0992	0.3532	-1	-1.0000
28	7	41	-0.1340	-0.1340	0.3598	-1	-1.0000
28	7	42	-0.1753	-0.1753	0.3695	-1	-1.0000
28	7	43	-0.2380	-0.2380	0.3856	-1	-1.0000
28	7	44	-0.3044	-0.3044	0.4028	-1	-1.0000
28	7	45	-0.3735	-0.3735	0.4209	-1	-1.0000
28	7	46	-0.4491	-0.4491	0.4399	-1	-1.0000
28	7	47	-0.5183	-0.5183	0.4573	-1	-1.0000
28	7	48	-0.5788	-0.5788	0.4725	-1	-1.0000
28	7	49	-0.6171	-0.6171	0.4852	-1	-1.0000
28	7	50	-0.6476	-0.6476	0.4970	-6.363636e-01	-0.9351
28	7	51	-0.6682	-0.6682	0.5075	6.363636e-01	-0.7079
28	7	52	-0.6779	-0.6779	0.5254	1	-0.6368
28	7	53	-0.6770	-0.6770	0.5464	1	-0.4816
28	7	54	-0.6381	-0.6381	0.5682	1	0.5535
28	7	55	-0.5597	-0.5597	0.5939	1	0.9981
28	7	56	-0.4516	-0.4516	0.6224	1	1.0000
28	7	57	-0.2852	-0.2852	0.6556	1	1.0000
28	7	58	-0.1091	-0.1091	0.6877	1	1.0000
28	7	59	0.0800	0.0800	0.7180	1	1.0000
28	7	60	0.2551	0.2551	0.7419	1	1.0000
28	7	61	0.4132	0.4132	0.7631	1	1.0000
28	7	62	0.5342	0.5342	0.7802	1	1.0000
28	7	63	0.6050	0.6050	0.7905	1	1.0000
28	7	64	0.6503	0.6503	0.7973	1	1.0000
28	7	65	0.6621	0.6621	0.7992	1	1.0000
28	7	66	0.6678	0.6678	0.8000	1	1.0000
28	7	67	0.6689	0.6689	0.8000	1	1.0000
28	7	68	0.6689	0.6689	0.8000	1	0.4725
28	7	69	0.6689	0.6689	0.8004	1	-0.0159
28	7	70	0.6689	0.6689	0.8014	1	-0.4522
28	7	71	0.6671	0.6671	0.8031	1	-0.5152
28	7	72	0.6640	0.6640	0.8045	1	-0.5607
28	7	73	0.6586	0.6586	0.8045	1	-0.7182
28	7	74	0.6524	0.6524	0.8065	1	-0.7635
28	7	75	0.6466	0.6466	0.8091	1	-0.7640
28	7	76	0.6444	0.6444	0.8100	1	-0.7641
28	7	77	0.6422	0.6422	0.8110	1	-0.4338
28	7	78	0.6401	0.6401	0.8119	1	0.1443
28	7	79	0.6401	0.6401	0.8157	1	0.4525
28	7	80	0.6433	0.6433	0.8224	1	0.6977
28	7	81	0.6509	0.6509	0.8328	1	0.8589
28	7	82	0.6807	0.6807	0.8539	1	0.9239
28	7	83	0.7148	0.7148	0.8753	1	0.9550
28	7	84	0.7504	0.7504	0.8934	1	0.9411
28	7	85	0.7838	0.7838	0.9107	1	0.9423
28	7	86	0.8149	0.8149	0.9270	1	0.9532
28	7	87	0.8387	0.8387	0.9384	1	0.9860
28	7	88	0.8606	0.8606	0.9471	1	1.0000
28	7	89	0.8812	0.8812	0.9537	1	1.0000
28	7	90	0.9017	0.9017	0.9613	1	1.0000
28	7	91	0.9217	0.9217	0.9693	1	1.0000
28	7	92	0.9412	0.9412	0.9779	1	1.0000
28	7	93	0.9653	0.9653	0.9864	1	1.0000
28	7	94	0.9855	0.9855	0.9936	1	1.0000
28	7	95	0.9941	0.9941	0.9974	1	1.0000
28	7	96	0.9981	0.9981	0.9992	1	1.0000
28	7	97	1.0000	1.0000	1.0000	1	1.0000
28	7	98	1.0000	1.0000	1.0000	1	1.0000
28	7	99	1.0000	1.0000	1.0000	1	1.0000
28	7	100	1.0000	1.0000	1.0000	1	1.0000
28	8	1	-0.0000	0.0000	0.0000	1	0.6941
28	8	2	-0.0180	0.0180	0.0297	1	0.6707
28	8	3	-0.0373	0.0373	0.0623	1	0.6220
28	8	4	-0.0594	0.0594	0.1012	1	0.5200
28	8	5	-0.0783	0.0783	0.1431	1	0.4265
28	8	6	-0.0954	0.0954	0.1867	1	0.3377
28	8	7	-0.1063	0.1063	0.2285	1	0.3326
28	8	8	-0.1167	0.1167	0.2691	1	0.3131
28	8	9	-0.1265	0.1265	0.3071	1	0.2511
28	8	10	-0.1333	0.1333	0.3406	1	0.2038
28	8	11	-0.1382	0.1382	0.3712	1	0.1661
28	8	12	-0.1408	0.1408	0.3957	1	0.2781
28	8	13	-0.1433	0.1433	0.4156	1	0.3834
28	8	14	-0.1457	0.1457	0.4230	1	0.4370
28	8	15	-0.1477	0.1477	0.4283	1	0.3232
28	8	16	-0.1494	0.1494	0.4320	1	0.0861
28	8	17	-0.1495	0.1495	0.4348	1	0.1723
28	8	18	-0.1497	0.1497	0.4378	1	0.2765
28	8	19	-0.1505	0.1505	0.4415	1	0.3149
28	8	20	-0.1513	0.1513	0.4447	1	0.2449
28	8	21	-0.1522	0.1522	0.4475	1	0.0835
28	8	22	-0.1523	0.1523	0.4503	1	0.0614
28	8	23	-0.1523	0.1523	0.4529	1	0.1044
28	8	24	-0.1523	0.1523	0.4548	1	0.3367
28	8	25	-0.1527	0.1527	0.4566	1	0.3328
28	8	26	-0.1535	0.1535	0.4585	1	0.1004
28	8	27	-0.1536	0.1536	0.4611	1	0.0608
28	8	28	-0.1536	0.1536	0.4637	1	0.1218
28	8	29	-0.1536	0.1536	0.4656	1	0.5230
28	8	30	-0.1540	0.1540	0.4670	1	0.7337
28	8	31	-0.1548	0.1548	0.4679	1	0.7336
28	8	32	-0.1550	0.1550	0.4681	1	0.7335
28	8	33	-0.1550	0.1550	0.4681	1	0.7335
28	8	34	-0.1550	0.1550	0.4681	1	0.7335
28	8	35	-0.1550	0.1550	0.4681	1	0.7335
28	8	36	-0.1550	0.1550	0.4681	1	0.7335
28	8	37	-0.1550	0.1550	0.4681	1	0.4277
28	8	38	-0.1550	0.1550	0.4682	1	0.0606
28	8	39	-0.1550	0.1550	0.4691	1	0.0605
28	8	40	-0.1550	0.1550	0.4701	5.151515e-01	0.0604
28	8	41	-0.1550	0.1550	0.4710	-6.767677e-01	0.0603
28	8	42	-0.1550	0.1550	0.4746	-1	0.0097
28	8	43	-0.1550	0.1550	0.4793	-1	-0.0751
28	8	44	-0.1541	0.1541	0.4858	-1	-0.4437
28	8	45	-0.1472	0.1472	0.4961	-1	-0.7187
28	8	46	-0.1301	0.1301	0.5128	-1	-0.8360
28	8	47	-0.1027	0.1027	0.5314	-1	-0.8891
28	8	48	-0.0704	0.0704	0.5510	-1	-0.9141
28	8	49	-0.0156	0.0156	0.5807	-1	-0.9424
28	8	50	0.0463	-0.0463	0.6123	-1	-0.9577
28	8	51	0.1224	-0.1224	0.6475	-1	-0.9479
28	8	52	0.2092	-0.2092	0.6888	-1	-0.9445
28	8	53	0.3016	-0.3016	0.7333	-1	-0.9443
28	8	54	0.4028	-0.4028	0.7805	-1	-0.9216
28	8	55	0.5002	-0.5002	0.8269	-1	-0.8930
28	8	56	0.5885	-0.5885	0.8714	-1	-0.8516
28	8	57	0.6532	-0.6532	0.9060	-1	-0.7514
28	8	58	0.7039	-0.7039	0.9348	-1	-0.6163
28	8	59	0.7243	-0.7243	0.9538	-1	-0.3576
28	8	60	0.7384	-0.7384	0.9696	-1	-0.1037
28	8	61	0.7401	-0.7401	0.9779	-1	0.1195
28	8	62	0.7383	-0.7383	0.9879	-1	0.3936
28	8	63	0.7342	-0.7342	0.9991	-1	0.7028
28	8	64	0.7227	-0.7227	1.0051	-1	0.7342
28	8	65	0.7108	-0.7108	1.0104	-1	0.7290
28	8	66	0.7002	-0.7002	1.0151	-1	0.6889
28	8	67	0.6918	-0.6918	1.0192	-1	0.6712
28	8	68	0.6853	-0.6853	1.0229	-1	0.6713
28	8	69	0.6831	-0.6831	1.0241	-1	0.6714
28	8	70	0.6819	-0.6819	1.0254	-1	0.4903
28	8	71	0.6827	-0.6827	1.0282	-1	-0.4003
28	8	72	0.6844	-0.6844	1.0300	-1	-0.8755
28	8	73	0.6869	-0.6869	1.0310	-1	-0.9756
28	8	74	0.6942	-0.6942	1.0319	-1	-0.9941
28	8	75	0.7029	-0.7029	1.0327	-1	-0.9975
28	8	76	0.7143	-0.7143	1.0327	-1	-0.9992
28	8	77	0.7266	-0.7266	1.0327	-1	-0.9774
28	8	78	0.7397	-0.7397	1.0327	-1	-0.9314
28	8	79	0.7574	-0.7574	1.0289	-1	-0.9132
28	8	80	0.7751	-0.7751	1.0245	-1	-0.8933
28	8	81	0.7857	-0.7857	1.0217	-1	-0.8218
28	8	82	0.7971	-0.7971	1.0177	-1	-0.7993
28	8	83	0.8094	-0.8094	1.0121	-1	-0.8349
28	8	84	0.8191	-0.8191	1.0087	-1	-0.8869
28	8	85	0.8286	-0.8286	1.0060	-1	-0.9415
28	8	86	0.8425	-0.8425	1.0042	-1	-0.9786
28	8	87	0.8557	-0.8557	1.0027	-1	-1.0000
28	8	88	0.8679	-0.8679	1.0018	-1	-1.0000
28	8	89	0.8839	-0.8839	1.0009	-1	-1.0000
28	8	90	0.9011	-0.9011	1.0000	-1	-1.0000
28	8	91	0.9199	-0.9199	1.0000	-1	-1.0000
28	8	92	0.9384	-0.9384	1.0000	-1	-1.0000
28	8	93	0.9564	-0.9564	1.0000	-1	-1.0000
28	8	94	0.9726	-0.9726	1.0000	-1	-1.0000
28	8	95	0.9879	-0.9879	1.0000	-1	-1.0000
28	8	96	0.9953	-0.9953	1.0000	-1	-1.0000
28	8	97	1.0000	-1.0000	1.0000	-1	-1.0000
28	8	98	1.0000	-1.0000	1.0000	-1	-1.0000
28	8	99	1.0000	-1.0000	1.0000	-1	-1.0000
28	8	100	1.0000	-1.0000	1.0000	-1	-1.0000
28	9	1	-0.0000	0.0000	0.0000	1	0.2267
28	9	2	-0.0057	0.0057	0.0315	1	0.1470
28	9	3	-0.0097	0.0097	0.0656	1	0.1232
28	9	4	-0.0136	0.0136	0.1059	1	0.0849
28	9	5	-0.0175	0.0175	0.1571	1	0.0099
28	9	6	-0.0175	0.0175	0.2323	1	0.0092
28	9	7	-0.0175	0.0175	0.2783	1	0.0088
28	9	8	-0.0175	0.0175	0.3119	1	0.0084
28	9	9	-0.0175	0.0175	0.3380	1	0.0082
28	9	10	-0.0175	0.0175	0.3598	1	0.0079
28	9	11	-0.0175	0.0175	0.3707	1	0.0078
28	9	12	-0.0175	0.0175	0.3764	1	0.4197
28	9	13	-0.0185	0.0185	0.3795	1	0.7490
28	9	14	-0.0206	0.0206	0.3818	1	0.7488
28	9	15	-0.0217	0.0217	0.3830	1	0.7486
28	9	16	-0.0219	0.0219	0.3832	1	0.7486
28	9	17	-0.0219	0.0219	0.3832	1	0.7486
28	9	18	-0.0219	0.0219	0.3832	1	0.7486
28	9	19	-0.0219	0.0219	0.3832	1	0.7486
28	9	20	-0.0219	0.0219	0.3832	1	0.7486
28	9	21	-0.0219	0.0219	0.3832	1	0.3381
28	9	22	-0.0219	0.0219	0.3837	1	0.0096
28	9	23	-0.0219	0.0219	0.3847	1	0.0096
28	9	24	-0.0219	0.0219	0.3847	1	0.0096
28	9	25	-0.0219	0.0219	0.3847	1	0.0096
28	9	26	-0.0219	0.0219	0.3847	1	0.0096
28	9	27	-0.0219	0.0219	0.3847	1	0.0096
28	9	28	-0.0219	0.0219	0.3847	1	0.0096
28	9	29	-0.0219	0.0219	0.3847	-5.555556e-01	0.0096
28	9	30	-0.0219	0.0219	0.3847	-1	-0.2290
28	9	31	-0.0209	0.0209	0.3868	-1	-0.4929
28	9	32	-0.0181	0.0181	0.3920	-1	-0.6484
28	9	33	-0.0125	0.0125	0.3993	-1	-0.7154
28	9	34	-0.0010	0.0010	0.4117	-1	-0.7693
28	9	35	0.0141	-0.0141	0.4264	-1	-0.8256
28	9	36	0.0347	-0.0347	0.4443	-1	-0.8685
28	9	37	0.0641	-0.0641	0.4673	-1	-0.8689
28	9	38	0.1095	-0.1095	0.5024	-1	-0.8864
28	9	39	0.1654	-0.1654	0.5436	-1	-0.9295
28	9	40	0.2352	-0.2352	0.5898	-1	-0.9576
28	9	41	0.3173	-0.3173	0.6391	-1	-0.9367
28	9	42	0.3955	-0.3955	0.6864	-1	-0.8236
28	9	43	0.4475	-0.4475	0.7285	3.333333e-01	-0.3908
28	9	44	0.4686	-0.4686	0.7530	1	0.1146
28	9	45	0.4668	-0.4668	0.7645	1	0.5690
28	9	46	0.4577	-0.4577	0.7741	1	0.8600
28	9	47	0.4056	-0.4056	0.7923	1	0.9461
28	9	48	0.3162	-0.3162	0.8114	1	0.9779
28	9	49	0.1997	-0.1997	0.8318	1	0.9840
28	9	50	0.0622	-0.0622	0.8543	1	0.9856
28	9	51	-0.1045	0.1045	0.8809	1	0.9919
28	9	52	-0.2809	0.2809	0.9065	1	0.9964
28	9	53	-0.4627	0.4627	0.9313	1	0.9990
28	9	54	-0.6401	0.6401	0.9524	1	1.0000
28	9	55	-0.7988	0.7988	0.9657	1	1.0000
28	9	56	-0.9315	0.9315	0.9682	1	1.0000
28	9	57	-0.9848	0.9848	0.9688	-1.111111e-01	1.0000
28	9	58	-0.9981	0.9981	0.9688	-1	1.0000
28	9	59	-0.9997	0.9997	0.9688	-1	1.0000
28	9	60	-0.9974	0.9974	0.9688	-1	1.0000
28	9	61	-0.9796	0.9796	0.9688	-1	1.0000
28	9	62	-0.9527	0.9527	0.9688	-1	1.0000
28	9	63	-0.9135	0.9135	0.9688	-1	1.0000
28	9	64	-0.8557	0.8557	0.9688	-1	1.0000
28	9	65	-0.7548	0.7548	0.9688	-1	1.0000
28	9	66	-0.6361	0.6361	0.9688	-1	1.0000
28	9	67	-0.4981	0.4981	0.9688	-1	1.0000
28	9	68	-0.3293	0.3293	0.9688	-1	1.0000
28	9	69	-0.0730	0.0730	0.9688	-1	1.0000
28	9	70	0.0685	-0.0685	0.9688	-1	1.0000
28	9	71	0.1715	-0.1715	0.9688	-1	1.0000
28	9	72	0.2483	-0.2483	0.9688	-1	1.0000
28	9	73	0.2959	-0.2959	0.9688	-1	1.0000
28	9	74	0.3243	-0.3243	0.9688	-1	1.0000
28	9	75	0.3461	-0.3461	0.9688	-1	-0.1111
28	9	76	0.3678	-0.3678	0.9694	-1	-0.9881
28	9	77	0.3942	-0.3942	0.9709	-1	-0.9585
28	9	78	0.4294	-0.4294	0.9746	-1	-0.9173
28	9	79	0.4742	-0.4742	0.9823	-1	-0.9124
28	9	80	0.5194	-0.5194	0.9901	-1	-0.9090
28	9	81	0.5617	-0.5617	0.9971	-1	-0.9121
28	9	82	0.5991	-0.5991	1.0031	-1	-0.9402
28	9	83	0.6229	-0.6229	1.0055	-1	-0.9445
28	9	84	0.6508	-0.6508	1.0062	-1	-0.9465
28	9	85	0.6876	-0.6876	1.0062	-1	-0.9478
28	9	86	0.7347	-0.7347	1.0062	-1	-0.9501
28	9	87	0.7857	-0.7857	1.0062	-1	-0.9536
28	9	88	0.8416	-0.8416	1.0062	-1	-0.9847
28	9	89	0.8931	-0.8931	1.0062	-1	-1.0000
28	9	90	0.9368	-0.9368	1.0062	-1	-1.0000
28	9	91	0.9708	-0.9708	1.0062	-1	-1.0000
28	9	92	0.9890	-0.9890	1.0038	-1	-1.0000
28	9	93	0.9974	-0.9974	1.0022	-1	-1.0000
28	9	94	1.0000	-1.0000	1.0016	-1	-1.0000
28	9	95	1.0000	-1.0000	1.0014	-1	-1.0000
28	9	96	1.0000	-1.0000	1.0002	-1	-1.0000
28	9	97	1.0000	-1.0000	1.0000	-1	-1.0000
28	9	98	1.0000	-1.0000	1.0000	-1	-1.0000
28	9	99	1.0000	-1.0000	1.0000	-1	-1.0000
28	9	100	1.0000	-1.0000	1.0000	-1	-1.0000
28	10	1	0.0000	0.0000	0.0000	-1	0.7870
28	10	2	0.0241	0.0241	0.0339	-1	0.5157
28	10	3	0.0475	0.0475	0.0896	-1	0.2759
28	10	4	0.0686	0.0686	0.1627	-1	0.0772
28	10	5	0.0709	0.0709	0.2251	-1	0.0336
28	10	6	0.0711	0.0711	0.2876	-1	-0.1172
28	10	7	0.0663	0.0663	0.3506	-1	-0.3062
28	10	8	0.0445	0.0445	0.4162	-1	-0.3834
28	10	9	0.0235	0.0235	0.4658	-1	-0.3471
28	10	10	0.0059	0.0059	0.5050	-1	-0.2476
28	10	11	-0.0033	-0.0033	0.5325	-1	-0.0943
28	10	12	-0.0059	-0.0059	0.5506	-1	-0.1326
28	10	13	-0.0071	-0.0071	0.5627	-1	-0.1420
28	10	14	-0.0082	-0.0082	0.5680	-1	-0.0156
28	10	15	-0.0083	-0.0083	0.5695	-1	-0.0026
28	10	16	-0.0083	-0.0083	0.5701	-1	-0.0026
28	10	17	-0.0083	-0.0083	0.5701	-1	-0.0026
28	10	18	-0.0083	-0.0083	0.5701	-1	-0.0026
28	10	19	-0.0083	-0.0083	0.5701	-1	-0.0026
28	10	20	-0.0083	-0.0083	0.5701	-1	-0.0026
28	10	21	-0.0083	-0.0083	0.5701	-1	-0.0026
28	10	22	-0.0083	-0.0083	0.5701	-1	-0.0026
28	10	23	-0.0083	-0.0083	0.5701	-1	-0.0026
28	10	24	-0.0083	-0.0083	0.5701	-1	-0.0026
28	10	25	-0.0083	-0.0083	0.5701	-1	-0.0026
28	10	26	-0.0083	-0.0083	0.5701	-1	-0.0026
28	10	27	-0.0083	-0.0083	0.5701	-1	-0.0026
28	10	28	-0.0083	-0.0083	0.5701	-1	-0.0026
28	10	29	-0.0083	-0.0083	0.5701	-1	-0.0026
28	10	30	-0.0083	-0.0083	0.5701	-1	-0.0026
28	10	31	-0.0083	-0.0083	0.5701	-1	-0.0026
28	10	32	-0.0083	-0.0083	0.5701	-1	-0.0026
28	10	33	-0.0083	-0.0083	0.5701	-1	-0.0026
