Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
42	5	63	0.1033	0.1033	0.3181	1	0.0498
42	5	64	0.1033	0.1033	0.3273	1	0.0493
42	5	65	0.1033	0.1033	0.3319	1	0.0490
42	5	66	0.1033	0.1033	0.3328	1	0.0489
42	5	67	0.1033	0.1033	0.3328	1	0.0489
42	5	68	0.1033	0.1033	0.3349	1	0.0488
42	5	69	0.1033	0.1033	0.3375	1	0.0486
42	5	70	0.1033	0.1033	0.3402	1	0.0484
42	5	71	0.1033	0.1033	0.3446	1	0.0482
42	5	72	0.1033	0.1033	0.3516	1	0.0477
42	5	73	0.1033	0.1033	0.3546	1	0.0475
42	5	74	0.1033	0.1033	0.3546	1	0.0475
42	5	75	0.1033	0.1033	0.3569	1	-0.2445
42	5	76	0.1016	0.1016	0.3596	1	-0.7782
42	5	77	0.1014	0.1014	0.3614	1	0.0463
42	5	78	0.1014	0.1014	0.3630	1	-0.0452
42	5	79	0.1002	0.1002	0.3642	1	-0.7764
42	5	80	0.0996	0.0996	0.3647	1	-0.7763
42	5	81	0.0996	0.0996	0.3647	1	-0.0627
42	5	82	0.0996	0.0996	0.3681	1	0.0450
42	5	83	0.0996	0.0996	0.3681	1	0.0450
42	5	84	0.0996	0.0996	0.3681	1	0.2989
42	5	85	0.1063	0.1063	0.3800	1	0.7605
42	5	86	0.1394	0.1394	0.4161	1	0.9588
42	5	87	0.2033	0.2033	0.4597	1	1.0000
42	5	88	0.2898	0.2898	0.5164	1	0.9873
42	5	89	0.4130	0.4130	0.6095	1	0.8647
42	5	90	0.5136	0.5136	0.7017	1	0.8440
42	5	91	0.6069	0.6069	0.7821	1	0.8737
42	5	92	0.6804	0.6804	0.8397	1	0.8544
42	5	93	0.7391	0.7391	0.8832	1	0.9367
42	5	94	0.7921	0.7921	0.9124	1	0.9638
42	5	95	0.8253	0.8253	0.9283	1	0.8996
42	5	96	0.8483	0.8483	0.9417	1	0.9627
42	5	97	0.8811	0.8811	0.9554	1	1.0000
42	5	98	0.9154	0.9154	0.9686	1	1.0000
42	5	99	0.9525	0.9525	0.9833	1	1.0000
42	5	100	1.0000	1.0000	1.0000	1	1.0000
42	6	1	0.0000	0.0000	0.0000	-1	-0.1943
42	6	2	-0.0067	-0.0067	0.0419	-1	-0.2021
42	6	3	-0.0126	-0.0126	0.0788	-1	-0.1818
42	6	4	-0.0147	-0.0147	0.0947	-1	-0.0677
42	6	5	-0.0151	-0.0151	0.1017	-1	-0.0090
42	6	6	-0.0151	-0.0151	0.1078	-1	-0.0089
42	6	7	-0.0151	-0.0151	0.1140	-1	-0.1118
42	6	8	-0.0164	-0.0164	0.1239	-1	-0.0560
42	6	9	-0.0168	-0.0168	0.1330	-1	-0.0124
42	6	10	-0.0173	-0.0173	0.1483	-1	-0.1054
42	6	11	-0.0185	-0.0185	0.1607	-1	-0.0104
42	6	12	-0.0185	-0.0185	0.1648	-1	-0.0104
42	6	13	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	14	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	15	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	16	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	17	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	18	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	19	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	20	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	21	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	22	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	23	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	24	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	25	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	26	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	27	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	28	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	29	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	30	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	31	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	32	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	33	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	34	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	35	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	36	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	37	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	38	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	39	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	40	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	41	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	42	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	43	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	44	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	45	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	46	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	47	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	48	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	49	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	50	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	51	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	52	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	53	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	54	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	55	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	56	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	57	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	58	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	59	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	60	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	61	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	62	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	63	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	64	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	65	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	66	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	67	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	68	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	69	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	70	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	71	-0.0185	-0.0185	0.1672	-1	-0.0104
42	6	72	-0.0185	-0.0185	0.1703	-1	-0.0103
42	6	73	-0.0185	-0.0185	0.1727	-1	-0.0103
42	6	74	-0.0185	-0.0185	0.1761	-1.313131e-01	-0.0103
42	6	75	-0.0185	-0.0185	0.1782	1	0.6103
42	6	76	-0.0169	-0.0169	0.1802	1	0.8931
42	6	77	-0.0148	-0.0148	0.1829	1	0.3948
42	6	78	-0.0112	-0.0112	0.1913	1	0.3743
42	6	79	-0.0072	-0.0072	0.2036	1	0.3298
42	6	80	-0.0003	-0.0003	0.2237	1	0.4804
42	6	81	0.0138	0.0138	0.2512	1	0.6821
42	6	82	0.0423	0.0423	0.2893	1	0.7730
42	6	83	0.0766	0.0766	0.3284	1	0.8428
42	6	84	0.1115	0.1115	0.3628	1	0.8268
42	6	85	0.1550	0.1550	0.4073	1	0.8040
42	6	86	0.1956	0.1956	0.4512	1	0.7714
42	6	87	0.2323	0.2323	0.4917	1	0.7820
42	6	88	0.2680	0.2680	0.5302	1	0.8440
42	6	89	0.3014	0.3014	0.5605	1	0.8893
42	6	90	0.3433	0.3433	0.5934	1	0.9386
42	6	91	0.3950	0.3950	0.6306	1	0.9661
42	6	92	0.4396	0.4396	0.6602	1	0.9829
42	6	93	0.4810	0.4810	0.6873	1	0.9282
42	6	94	0.5246	0.5246	0.7176	1	0.9909
42	6	95	0.5896	0.5896	0.7553	1	1.0000
42	6	96	0.6683	0.6683	0.8013	1	1.0000
42	6	97	0.7725	0.7725	0.8595	1	1.0000
42	6	98	0.8652	0.8652	0.9137	1	1.0000
42	6	99	0.9377	0.9377	0.9593	1	1.0000
42	6	100	1.0000	1.0000	1.0000	1	1.0000
42	7	1	-0.0000	0.0000	0.0000	0	0.0000
42	7	2	-0.0000	0.0000	0.0260	0	0.0000
42	7	3	-0.0000	0.0000	0.0524	0	0.0000
42	7	4	-0.0000	0.0000	0.0819	0	0.0000
42	7	5	-0.0000	0.0000	0.1105	0	0.0000
42	7	6	-0.0000	0.0000	0.1348	0	0.0000
42	7	7	-0.0000	0.0000	0.1586	0	0.0000
42	7	8	-0.0000	0.0000	0.1812	0	0.0000
42	7	9	-0.0000	0.0000	0.2017	0	0.0000
42	7	10	-0.0000	0.0000	0.2191	0	0.0000
42	7	11	-0.0000	0.0000	0.2339	0	0.0000
42	7	12	-0.0000	0.0000	0.2461	0	0.0000
42	7	13	-0.0000	0.0000	0.2567	0	0.0000
42	7	14	-0.0000	0.0000	0.2663	0	0.0000
42	7	15	-0.0000	0.0000	0.2712	0	0.0000
42	7	16	-0.0000	0.0000	0.2738	0	0.0000
42	7	17	-0.0000	0.0000	0.2750	0	0.0000
42	7	18	-0.0000	0.0000	0.2759	0	0.0000
42	7	19	-0.0000	0.0000	0.2760	0	0.0000
42	7	20	-0.0000	0.0000	0.2760	0	0.0000
42	7	21	-0.0000	0.0000	0.2760	0	0.0000
42	7	22	-0.0000	0.0000	0.2760	0	0.0000
42	7	23	-0.0000	0.0000	0.2760	0	0.0000
42	7	24	-0.0000	0.0000	0.2760	0	0.0000
42	7	25	-0.0000	0.0000	0.2760	0	0.0000
42	7	26	-0.0000	0.0000	0.2760	0	0.0000
42	7	27	-0.0000	0.0000	0.2760	0	0.0000
42	7	28	-0.0000	0.0000	0.2760	0	0.0000
42	7	29	-0.0000	0.0000	0.2760	0	0.0000
42	7	30	-0.0000	0.0000	0.2760	0	0.0000
42	7	31	-0.0000	0.0000	0.2760	0	0.0000
42	7	32	-0.0000	0.0000	0.2760	0	0.0000
42	7	33	-0.0000	0.0000	0.2760	0	0.0000
42	7	34	-0.0000	0.0000	0.2760	0	0.0000
42	7	35	-0.0000	0.0000	0.2760	0	0.0000
42	7	36	-0.0000	0.0000	0.2760	0	0.0000
42	7	37	-0.0000	0.0000	0.2760	0	0.0000
42	7	38	-0.0000	0.0000	0.2760	0	0.0000
42	7	39	-0.0000	0.0000	0.2760	0	0.0000
42	7	40	-0.0000	0.0000	0.2760	0	0.0000
42	7	41	-0.0000	0.0000	0.2760	0	0.0000
42	7	42	-0.0000	0.0000	0.2760	0	0.0000
42	7	43	-0.0000	0.0000	0.2760	0	0.0000
42	7	44	-0.0000	0.0000	0.2760	0	0.0000
42	7	45	-0.0000	0.0000	0.2760	0	0.0000
42	7	46	-0.0000	0.0000	0.2760	0	0.0000
42	7	47	-0.0000	0.0000	0.2760	0	0.0000
42	7	48	-0.0000	0.0000	0.2760	0	0.0000
42	7	49	-0.0000	0.0000	0.2760	0	0.0000
42	7	50	-0.0000	0.0000	0.2760	0	0.0000
42	7	51	-0.0000	0.0000	0.2760	0	0.0000
42	7	52	-0.0000	0.0000	0.2760	0	0.0000
42	7	53	-0.0000	0.0000	0.2760	0	0.0000
42	7	54	-0.0000	0.0000	0.2760	0	0.0000
42	7	55	-0.0000	0.0000	0.2760	0	0.0000
42	7	56	-0.0000	0.0000	0.2760	0	0.0000
42	7	57	-0.0000	0.0000	0.2760	0	0.0000
42	7	58	-0.0000	0.0000	0.2760	0	0.0000
42	7	59	-0.0000	0.0000	0.2760	0	0.0000
42	7	60	-0.0000	0.0000	0.2760	0	0.0000
42	7	61	-0.0000	0.0000	0.2760	0	0.0000
42	7	62	-0.0000	0.0000	0.2760	0	0.0000
42	7	63	-0.0000	0.0000	0.2760	0	0.0000
42	7	64	-0.0000	0.0000	0.2760	0	0.0000
42	7	65	-0.0000	0.0000	0.2760	0	0.0000
42	7	66	-0.0000	0.0000	0.2760	0	0.0000
42	7	67	-0.0000	0.0000	0.2760	0	0.0000
42	7	68	-0.0000	0.0000	0.2760	0	0.0000
42	7	69	-0.0000	0.0000	0.2760	0	0.0000
42	7	70	-0.0000	0.0000	0.2760	0	0.0000
42	7	71	-0.0000	0.0000	0.2760	0	0.0000
42	7	72	-0.0000	0.0000	0.2760	0	0.0000
42	7	73	-0.0000	0.0000	0.2760	0	0.0000
42	7	74	-0.0000	0.0000	0.2760	0	0.0000
42	7	75	-0.0000	0.0000	0.2760	0	0.0000
42	7	76	-0.0000	0.0000	0.2760	0	0.0000
42	7	77	-0.0000	0.0000	0.2760	0	0.0000
42	7	78	-0.0000	0.0000	0.2760	0	0.0000
42	7	79	-0.0000	0.0000	0.2760	0	0.0000
42	7	80	-0.0000	0.0000	0.2760	-4.949495e-01	0.0000
42	7	81	-0.0000	0.0000	0.2761	-1	-0.0200
42	7	82	-0.0000	0.0000	0.2769	-1	-0.5394
42	7	83	0.0006	-0.0006	0.2782	-1	-0.9764
42	7	84	0.0053	-0.0053	0.2816	-1	-0.8834
42	7	85	0.0118	-0.0118	0.2873	-1	-0.8267
42	7	86	0.0244	-0.0244	0.3003	-1	-0.8912
42	7	87	0.0415	-0.0415	0.3162	-1	-0.9388
42	7	88	0.0682	-0.0682	0.3379	-1	-0.9515
42	7	89	0.1197	-0.1197	0.3783	-1	-0.9600
42	7	90	0.2052	-0.2052	0.4443	-1	-0.9628
42	7	91	0.2858	-0.2858	0.5058	-1	-0.9739
42	7	92	0.3618	-0.3618	0.5631	-1	-0.9928
42	7	93	0.4427	-0.4427	0.6188	-1	-1.0000
42	7	94	0.5265	-0.5265	0.6735	-1	-1.0000
42	7	95	0.6149	-0.6149	0.7288	-1	-1.0000
42	7	96	0.7051	-0.7051	0.7844	-1	-1.0000
42	7	97	0.7882	-0.7882	0.8392	-1	-1.0000
42	7	98	0.8698	-0.8698	0.8939	-1	-1.0000
42	7	99	0.9357	-0.9357	0.9470	-1	-1.0000
42	7	100	1.0000	-1.0000	1.0000	-1	-1.0000
42	8	1	0.0000	0.0000	0.0000	-1	-0.2189
42	8	2	0.0067	-0.0067	0.0372	-1	-0.0814
42	8	3	0.0086	-0.0086	0.0635	-1	-0.3497
42	8	4	0.0160	-0.0160	0.0821	-1	-0.0096
42	8	5	0.0186	-0.0186	0.0930	-1	-0.2300
42	8	6	0.0206	-0.0206	0.1029	-1	-0.6628
42	8	7	0.0240	-0.0240	0.1084	-1	-0.0141
42	8	8	0.0240	-0.0240	0.1122	-1	-0.0141
42	8	9	0.0240	-0.0240	0.1149	-1	-0.2292
42	8	10	0.0259	-0.0259	0.1182	-1	-0.6592
42	8	11	0.0259	-0.0259	0.1182	-1	-0.6592
42	8	12	0.0259	-0.0259	0.1182	-1	-0.6592
42	8	13	0.0259	-0.0259	0.1182	-1	-0.6592
42	8	14	0.0259	-0.0259	0.1182	-1	-0.6592
42	8	15	0.0259	-0.0259	0.1182	-1	-0.6592
42	8	16	0.0259	-0.0259	0.1182	-1	-0.6592
42	8	17	0.0259	-0.0259	0.1182	-1	-0.6592
42	8	18	0.0259	-0.0259	0.1182	-1	-0.6592
42	8	19	0.0259	-0.0259	0.1182	-1	-0.6592
42	8	20	0.0259	-0.0259	0.1182	-1	-0.6592
42	8	21	0.0259	-0.0259	0.1182	-1	-0.6592
42	8	22	0.0259	-0.0259	0.1182	-1	-0.6592
42	8	23	0.0259	-0.0259	0.1182	-1	-0.6592
42	8	24	0.0259	-0.0259	0.1182	-1	-0.6592
42	8	25	0.0259	-0.0259	0.1182	-1	-0.7583
42	8	26	0.0426	-0.0426	0.1429	-1	-0.7297
42	8	27	0.0991	-0.0991	0.2206	-1	-0.7727
42	8	28	0.1936	-0.1936	0.3448	-1	-0.6647
42	8	29	0.2362	-0.2362	0.4176	-1	-0.5878
42	8	30	0.2601	-0.2601	0.4609	-1	-0.6252
42	8	31	0.2715	-0.2715	0.4795	-1	-0.9362
42	8	32	0.2754	-0.2754	0.4839	-1	-0.1097
42	8	33	0.2754	-0.2754	0.4844	-1	-0.1095
42	8	34	0.2754	-0.2754	0.4844	-1	-0.1095
42	8	35	0.2754	-0.2754	0.4844	-1	-0.6596
42	8	36	0.2774	-0.2774	0.4860	-1	-0.9345
42	8	37	0.2774	-0.2774	0.4860	-1	-0.9345
42	8	38	0.2774	-0.2774	0.4860	-1	-0.9345
42	8	39	0.2774	-0.2774	0.4860	-1	-0.9345
42	8	40	0.2774	-0.2774	0.4860	-1	-0.9345
42	8	41	0.2774	-0.2774	0.4860	-1	-0.9345
42	8	42	0.2774	-0.2774	0.4860	-1	-0.9345
42	8	43	0.2774	-0.2774	0.4860	-1	-0.9345
42	8	44	0.2774	-0.2774	0.4860	-1	-0.9345
42	8	45	0.2774	-0.2774	0.4860	-1	-0.9345
42	8	46	0.2774	-0.2774	0.4860	-1	-0.9345
42	8	47	0.2774	-0.2774	0.4860	-1	-0.9345
42	8	48	0.2774	-0.2774	0.4860	-1	-0.9345
42	8	49	0.2774	-0.2774	0.4860	-1	-0.9345
42	8	50	0.2774	-0.2774	0.4860	-1	-0.9345
42	8	51	0.2774	-0.2774	0.4860	-1	-0.9345
42	8	52	0.2774	-0.2774	0.4860	-1	-0.9345
42	8	53	0.2774	-0.2774	0.4860	-1	-0.9345
42	8	54	0.2801	-0.2801	0.4882	-1	-0.6600
42	8	55	0.2814	-0.2814	0.4926	-1	-0.1106
42	8	56	0.2814	-0.2814	0.4948	-1	-0.1102
42	8	57	0.2821	-0.2821	0.4970	-1	-0.7203
42	8	58	0.2854	-0.2854	0.5008	-1	-0.1107
42	8	59	0.2868	-0.2868	0.5057	-1	-0.4101
42	8	60	0.2908	-0.2908	0.5161	-1	-0.6355
42	8	61	0.2994	-0.2994	0.5287	-1	-0.4607
42	8	62	0.3074	-0.3074	0.5463	-1	-0.5809
42	8	63	0.3167	-0.3167	0.5621	-1	-0.5333
42	8	64	0.3234	-0.3234	0.5780	-1	-0.8851
42	8	65	0.3273	-0.3273	0.5857	-1	-0.6227
42	8	66	0.3313	-0.3313	0.5911	-1	-0.7806
42	8	67	0.3333	-0.3333	0.5944	-1	-0.5842
42	8	68	0.3367	-0.3367	0.5999	-1	-0.7765
42	8	69	0.3433	-0.3433	0.6065	-1	-0.6928
42	8	70	0.3493	-0.3493	0.6141	-1	-0.8684
42	8	71	0.3560	-0.3560	0.6207	-1	-0.8088
42	8	72	0.3599	-0.3599	0.6251	-1	-0.6732
42	8	73	0.3633	-0.3633	0.6289	-1	-0.8631
42	8	74	0.3646	-0.3646	0.6311	-1	-0.5759
42	8	75	0.3659	-0.3659	0.6327	-1	-0.8612
42	8	76	0.3693	-0.3693	0.6355	-1	-0.8606
42	8	77	0.3713	-0.3713	0.6366	-1	-0.1124
42	8	78	0.3719	-0.3719	0.6388	-1	-0.3611
42	8	79	0.3752	-0.3752	0.6404	-1	-0.8594
42	8	80	0.3772	-0.3772	0.6420	-1	-0.3617
42	8	81	0.3772	-0.3772	0.6437	-1	-0.3609
42	8	82	0.3792	-0.3792	0.6453	-1	-0.8572
42	8	83	0.3812	-0.3812	0.6481	-1	-0.1127
42	8	84	0.3832	-0.3832	0.6486	-1	-0.1133
42	8	85	0.3832	-0.3832	0.6486	-1	-0.1133
42	8	86	0.3832	-0.3832	0.6486	-1	-0.1133
42	8	87	0.3832	-0.3832	0.6486	-1	-0.1133
42	8	88	0.3832	-0.3832	0.6486	-1	-0.1133
42	8	89	0.3832	-0.3832	0.6486	-1	-0.1133
42	8	90	0.3846	-0.3846	0.6497	-1	-0.7997
42	8	91	0.3912	-0.3912	0.6568	-1	-0.7774
42	8	92	0.4158	-0.4158	0.6743	-1	-0.9241
42	8	93	0.4591	-0.4591	0.7033	-1	-0.9785
42	8	94	0.5269	-0.5269	0.7422	-1	-0.9675
42	8	95	0.6554	-0.6554	0.8155	-1	-0.9979
42	8	96	0.7492	-0.7492	0.8654	-1	-1.0000
42	8	97	0.8323	-0.8323	0.9048	-1	-1.0000
42	8	98	0.8949	-0.8949	0.9392	-1	-1.0000
42	8	99	0.9481	-0.9481	0.9710	-1	-1.0000
42	8	100	1.0000	-1.0000	1.0000	-1	-1.0000
42	9	1	0.0000	0.0000	0.0000	-1	-0.1579
42	9	2	0.0011	-0.0011	0.0084	-1	-0.2304
42	9	3	0.0024	-0.0024	0.0172	-1	-0.2457
42	9	4	0.0045	-0.0045	0.0265	-1	-0.1406
42	9	5	0.0060	-0.0060	0.0383	-1	-0.1767
42	9	6	0.0070	-0.0070	0.0514	-1	-0.2910
42	9	7	0.0101	-0.0101	0.0646	-1	-0.2038
42	9	8	0.0130	-0.0130	0.0796	-1	-0.1525
42	9	9	0.0151	-0.0151	0.0992	-1	-0.2075
42	9	10	0.0172	-0.0172	0.1138	-1	-0.2540
42	9	11	0.0193	-0.0193	0.1250	-1	-0.2951
42	9	12	0.0214	-0.0214	0.1336	-1	-0.1397
42	9	13	0.0229	-0.0229	0.1414	-1	-0.0132
42	9	14	0.0229	-0.0229	0.1470	-1	-0.0131
42	9	15	0.0229	-0.0229	0.1510	-1	-0.0131
42	9	16	0.0229	-0.0229	0.1538	-1	-0.0130
42	9	17	0.0229	-0.0229	0.1549	-1	-0.5319
42	9	18	0.0232	-0.0232	0.1559	-1	-0.9822
42	9	19	0.0242	-0.0242	0.1568	-1	-0.9822
42	9	20	0.0247	-0.0247	0.1572	-1	-0.9822
42	9	21	0.0247	-0.0247	0.1572	-1	-0.9822
42	9	22	0.0247	-0.0247	0.1572	-1	-0.9822
42	9	23	0.0247	-0.0247	0.1572	-1	-0.9822
42	9	24	0.0247	-0.0247	0.1572	-1	-0.9822
42	9	25	0.0247	-0.0247	0.1572	-1	-0.9822
42	9	26	0.0247	-0.0247	0.1572	-1	-0.9822
42	9	27	0.0247	-0.0247	0.1572	-1	-0.9822
42	9	28	0.0247	-0.0247	0.1572	-1	-0.9822
42	9	29	0.0247	-0.0247	0.1572	-1	-0.9822
42	9	30	0.0247	-0.0247	0.1572	-1	-0.9822
42	9	31	0.0247	-0.0247	0.1572	-1	-0.9822
42	9	32	0.0247	-0.0247	0.1572	-1	-0.9822
42	9	33	0.0247	-0.0247	0.1572	-1	-0.9138
42	9	34	0.0247	-0.0247	0.1572	-1	-0.3367
42	9	35	0.0247	-0.0247	0.1576	-1	-0.0140
42	9	36	0.0247	-0.0247	0.1586	-1	-0.0140
42	9	37	0.0247	-0.0247	0.1588	-1	-0.0140
42	9	38	0.0247	-0.0247	0.1588	-1	-0.0140
42	9	39	0.0247	-0.0247	0.1588	-1	-0.0140
42	9	40	0.0247	-0.0247	0.1588	-1	-0.0140
42	9	41	0.0247	-0.0247	0.1588	-1	-0.0140
42	9	42	0.0247	-0.0247	0.1588	-1	-0.0140
42	9	43	0.0247	-0.0247	0.1588	-1	-0.0140
42	9	44	0.0247	-0.0247	0.1588	-1	-0.0140
42	9	45	0.0247	-0.0247	0.1588	-1	-0.0140
42	9	46	0.0247	-0.0247	0.1588	-1	-0.0140
42	9	47	0.0247	-0.0247	0.1588	-1	-0.0140
42	9	48	0.0247	-0.0247	0.1588	-1	-0.0140
42	9	49	0.0247	-0.0247	0.1588	-1	-0.0140
42	9	50	0.0247	-0.0247	0.1588	-1	-0.0140
42	9	51	0.0247	-0.0247	0.1588	-1	-0.0140
42	9	52	0.0247	-0.0247	0.1588	-1	-0.0140
42	9	53	0.0247	-0.0247	0.1588	-1	-0.0140
42	9	54	0.0247	-0.0247	0.1588	-1	-0.0140
42	9	55	0.0247	-0.0247	0.1588	-1	-0.0140
42	9	56	0.0247	-0.0247	0.1588	-1	-0.0140
42	9	57	0.0247	-0.0247	0.1588	-1	-0.0140
42	9	58	0.0247	-0.0247	0.1588	-1	-0.0140
42	9	59	0.0247	-0.0247	0.1588	-1	-0.0140
42	9	60	0.0247	-0.0247	0.1588	-1	-0.0140
42	9	61	0.0247	-0.0247	0.1588	-1	-0.0140
42	9	62	0.0247	-0.0247	0.1588	-1	-0.0140
42	9	63	0.0247	-0.0247	0.1588	-1	-0.0140
42	9	64	0.0247	-0.0247	0.1588	-1	-0.0140
42	9	65	0.0247	-0.0247	0.1588	-1	-0.0140
42	9	66	0.0247	-0.0247	0.1588	-1	-0.0140
42	9	67	0.0247	-0.0247	0.1588	-1	-0.0140
42	9	68	0.0247	-0.0247	0.1588	-1	-0.0140
42	9	69	0.0247	-0.0247	0.1588	-1	-0.0140
42	9	70	0.0247	-0.0247	0.1588	-1	-0.0140
42	9	71	0.0247	-0.0247	0.1588	-1	-0.0140
42	9	72	0.0247	-0.0247	0.1588	-1	-0.0140
42	9	73	0.0247	-0.0247	0.1588	-1	-0.0140
42	9	74	0.0247	-0.0247	0.1588	-1	-0.0140
42	9	75	0.0247	-0.0247	0.1588	-1	-0.0140
42	9	76	0.0247	-0.0247	0.1588	-1	-0.0140
42	9	77	0.0247	-0.0247	0.1588	-1	-0.0140
42	9	78	0.0247	-0.0247	0.1588	-1	-0.0140
42	9	79	0.0247	-0.0247	0.1588	-1	-0.0140
42	9	80	0.0247	-0.0247	0.1588	-1	-0.0921
42	9	81	0.0247	-0.0247	0.1588	-1	-0.6685
42	9	82	0.0261	-0.0261	0.1601	-1	-0.8777
42	9	83	0.0293	-0.0293	0.1629	-1	-0.6516
42	9	84	0.0324	-0.0324	0.1679	-1	-0.6706
42	9	85	0.0361	-0.0361	0.1741	-1	-0.7596
42	9	86	0.0445	-0.0445	0.1853	-1	-0.8558
42	9	87	0.0570	-0.0570	0.1994	-1	-0.8782
42	9	88	0.0748	-0.0748	0.2172	-1	-0.8002
42	9	89	0.0982	-0.0982	0.2455	-1	-0.8144
42	9	90	0.1250	-0.1250	0.2788	-1	-0.8588
42	9	91	0.1744	-0.1744	0.3322	-1	-0.8878
42	9	92	0.2443	-0.2443	0.4031	-1	-0.9265
42	9	93	0.3463	-0.3463	0.5015	-1	-0.9805
42	9	94	0.4415	-0.4415	0.5799	-1	-0.9977
42	9	95	0.5341	-0.5341	0.6501	-1	-1.0000
42	9	96	0.6287	-0.6287	0.7195	-1	-1.0000
42	9	97	0.7255	-0.7255	0.7908	-1	-1.0000
42	9	98	0.8264	-0.8264	0.8658	-1	-1.0000
42	9	99	0.9159	-0.9159	0.9344	-1	-1.0000
42	9	100	1.0000	-1.0000	1.0000	-1	-1.0000
42	10	1	-0.0000	0.0000	0.0000	-1	0.0000
42	10	2	-0.0000	0.0000	0.0287	-1	0.0000
42	10	3	-0.0000	0.0000	0.0572	-1	-0.0066
42	10	4	-0.0000	0.0000	0.0824	-1	-0.0756
42	10	5	0.0004	-0.0004	0.1065	-1	-0.1183
42	10	6	0.0025	-0.0025	0.1257	-1	-0.0506
42	10	7	0.0040	-0.0040	0.1428	-1	-0.0023
42	10	8	0.0040	-0.0040	0.1550	-1	-0.0023
42	10	9	0.0040	-0.0040	0.1642	-1	-0.0023
42	10	10	0.0040	-0.0040	0.1686	-1	-0.0023
42	10	11	0.0040	-0.0040	0.1725	-1	-0.0023
42	10	12	0.0040	-0.0040	0.1760	-1	-0.0022
42	10	13	0.0040	-0.0040	0.1785	-1	-0.0022
42	10	14	0.0040	-0.0040	0.1802	-1	-0.0022
42	10	15	0.0040	-0.0040	0.1808	-1	-0.0022
42	10	16	0.0040	-0.0040	0.1808	-1	-0.0022
42	10	17	0.0040	-0.0040	0.1808	-1	-0.0022
42	10	18	0.0040	-0.0040	0.1808	-1	-0.0022
42	10	19	0.0040	-0.0040	0.1808	-1	-0.0022
42	10	20	0.0040	-0.0040	0.1808	-1	-0.0022
