Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
37	5	63	0.1781	-0.1781	1.0695	-1	-0.9929
37	5	64	0.2782	-0.2782	1.0695	-1	-0.9711
37	5	65	0.3968	-0.3968	1.0558	-1	-0.9451
37	5	66	0.5181	-0.5181	1.0368	-1	-0.9157
37	5	67	0.5821	-0.5821	1.0239	-1	-0.8681
37	5	68	0.6289	-0.6289	1.0133	-1	-0.8371
37	5	69	0.6552	-0.6552	1.0055	-1	-0.8259
37	5	70	0.6757	-0.6757	0.9988	-1	-0.8265
37	5	71	0.6935	-0.6935	0.9929	-1	-0.8305
37	5	72	0.7058	-0.7058	0.9890	-1	-0.8388
37	5	73	0.7160	-0.7160	0.9866	-1	-0.8444
37	5	74	0.7248	-0.7248	0.9853	-1	-0.8480
37	5	75	0.7404	-0.7404	0.9853	-1	-0.8501
37	5	76	0.7549	-0.7549	0.9853	-1	-0.8521
37	5	77	0.7672	-0.7672	0.9853	-1	-0.8540
37	5	78	0.7833	-0.7833	0.9853	-1	-0.8570
37	5	79	0.8014	-0.8014	0.9853	-1	-0.8606
37	5	80	0.8242	-0.8242	0.9853	-1	-0.8669
37	5	81	0.8437	-0.8437	0.9853	-1	-0.9082
37	5	82	0.8595	-0.8595	0.9853	-1	-0.9882
37	5	83	0.8626	-0.8626	0.9853	-1	-1.0000
37	5	84	0.8634	-0.8634	0.9850	-1	-1.0000
37	5	85	0.8643	-0.8643	0.9837	-1	-1.0000
37	5	86	0.8657	-0.8657	0.9832	-1	-1.0000
37	5	87	0.8675	-0.8675	0.9832	-1	-1.0000
37	5	88	0.8744	-0.8744	0.9832	-1	-1.0000
37	5	89	0.8837	-0.8837	0.9832	-1	-1.0000
37	5	90	0.8968	-0.8968	0.9832	-1	-1.0000
37	5	91	0.9158	-0.9158	0.9860	-1	-1.0000
37	5	92	0.9369	-0.9369	0.9896	-1	-1.0000
37	5	93	0.9580	-0.9580	0.9909	-1	-1.0000
37	5	94	0.9764	-0.9764	0.9935	-1	-1.0000
37	5	95	0.9922	-0.9922	0.9974	-1	-1.0000
37	5	96	0.9974	-0.9974	0.9990	-1	-1.0000
37	5	97	1.0000	-1.0000	1.0000	-1	-1.0000
37	5	98	1.0000	-1.0000	1.0000	-1	-1.0000
37	5	99	1.0000	-1.0000	1.0000	-1	-1.0000
37	5	100	1.0000	-1.0000	1.0000	-1	-1.0000
37	6	1	0.0000	0.0000	0.0000	1	0.3445
37	6	2	0.0562	0.0562	0.2028	1	0.3198
37	6	3	0.1271	0.1271	0.4699	1	0.2905
37	6	4	0.1968	0.1968	0.7296	1	0.2526
37	6	5	0.2671	0.2671	0.9743	1	0.2095
37	6	6	0.3201	0.3201	1.1591	1	0.6743
37	6	7	0.3518	0.3518	1.2271	1	1.0000
37	6	8	0.3674	0.3674	1.2271	1	1.0000
37	6	9	0.3724	0.3724	1.2271	1	1.0000
37	6	10	0.3729	0.3729	1.2271	1	1.0000
37	6	11	0.3741	0.3741	1.2271	1	1.0000
37	6	12	0.3741	0.3741	1.2271	1	1.0000
37	6	13	0.3741	0.3741	1.2271	1	1.0000
37	6	14	0.3741	0.3741	1.2271	1	1.0000
37	6	15	0.3741	0.3741	1.2271	1	1.0000
37	6	16	0.3741	0.3741	1.2271	1	1.0000
37	6	17	0.3741	0.3741	1.2271	1	0.3425
37	6	18	0.3741	0.3741	1.2251	1	0.0694
37	6	19	0.3741	0.3741	1.2069	1	0.0635
37	6	20	0.3741	0.3741	1.1731	1	0.1546
37	6	21	0.3795	0.3795	1.1334	1	0.3032
37	6	22	0.3976	0.3976	1.0879	1	0.4067
37	6	23	0.4285	0.4285	1.0359	1	0.4961
37	6	24	0.4652	0.4652	0.9979	1	0.4745
37	6	25	0.4992	0.4992	0.9749	1	0.4916
37	6	26	0.5137	0.5137	0.9659	1	0.5004
37	6	27	0.5156	0.5156	0.9642	1	0.5020
37	6	28	0.5172	0.5172	0.9627	1	0.5035
37	6	29	0.5213	0.5213	0.9576	1	0.5086
37	6	30	0.5376	0.5376	0.9484	1	0.5194
37	6	31	0.5606	0.5606	0.9407	1	0.5304
37	6	32	0.6002	0.6002	0.9339	1	0.5461
37	6	33	0.6873	0.6873	0.9223	1	0.5989
37	6	34	0.8159	0.8159	0.9069	1	0.7719
37	6	35	0.9457	0.9457	0.8917	1	1.0000
37	6	36	1.0728	1.0728	0.8736	1	1.0000
37	6	37	1.1674	1.1674	0.8622	1	1.0000
37	6	38	1.2152	1.2152	0.8562	1	1.0000
37	6	39	1.2280	1.2280	0.8562	1	1.0000
37	6	40	1.2350	1.2350	0.8604	1	1.0000
37	6	41	1.2360	1.2360	0.8686	1	1.0000
37	6	42	1.2360	1.2360	0.8743	1	1.0000
37	6	43	1.2360	1.2360	0.8758	1	1.0000
37	6	44	1.2351	1.2351	0.8793	1	1.0000
37	6	45	1.2265	1.2265	0.8903	1	1.0000
37	6	46	1.2098	1.2098	0.9057	1	1.0000
37	6	47	1.1946	1.1946	0.9173	1	1.0000
37	6	48	1.1839	1.1839	0.9249	1	1.0000
37	6	49	1.1692	1.1692	0.9324	1	1.0000
37	6	50	1.1529	1.1529	0.9399	1	1.0000
37	6	51	1.1320	1.1320	0.9490	1	1.0000
37	6	52	1.1019	1.1019	0.9594	1	1.0000
37	6	53	1.0672	1.0672	0.9738	1	1.0000
37	6	54	1.0331	1.0331	0.9877	1	1.0000
37	6	55	1.0183	1.0183	0.9929	1	1.0000
37	6	56	1.0138	1.0138	0.9944	1	1.0000
37	6	57	1.0122	1.0122	0.9959	1	1.0000
37	6	58	1.0122	1.0122	0.9967	1	1.0000
37	6	59	1.0117	1.0117	0.9967	1	1.0000
37	6	60	1.0101	1.0101	0.9967	1	1.0000
37	6	61	1.0085	1.0085	0.9967	1	1.0000
37	6	62	1.0069	1.0069	0.9968	1	1.0000
37	6	63	1.0053	1.0053	0.9983	1	1.0000
37	6	64	1.0052	1.0052	0.9984	1	1.0000
37	6	65	1.0038	1.0038	0.9984	1	1.0000
37	6	66	1.0009	1.0009	0.9996	1	1.0000
37	6	67	1.0000	1.0000	1.0000	1	1.0000
37	6	68	1.0000	1.0000	1.0000	1	1.0000
37	6	69	1.0000	1.0000	1.0000	1	1.0000
37	6	70	1.0000	1.0000	1.0000	1	1.0000
37	6	71	1.0000	1.0000	1.0000	1	1.0000
37	6	72	1.0000	1.0000	1.0000	1	1.0000
37	6	73	1.0000	1.0000	1.0000	1	1.0000
37	6	74	1.0000	1.0000	1.0000	1	1.0000
37	6	75	1.0000	1.0000	1.0000	1	1.0000
37	6	76	1.0000	1.0000	1.0000	1	1.0000
37	6	77	1.0000	1.0000	1.0000	1	1.0000
37	6	78	1.0000	1.0000	1.0000	1	1.0000
37	6	79	1.0000	1.0000	1.0000	1	1.0000
37	6	80	1.0000	1.0000	1.0000	1	1.0000
37	6	81	1.0000	1.0000	1.0000	1	1.0000
37	6	82	1.0000	1.0000	1.0000	1	1.0000
37	6	83	1.0000	1.0000	1.0000	1	1.0000
37	6	84	1.0000	1.0000	1.0000	1	1.0000
37	6	85	1.0000	1.0000	1.0000	1	1.0000
37	6	86	1.0000	1.0000	1.0000	1	1.0000
37	6	87	1.0000	1.0000	1.0000	1	1.0000
37	6	88	1.0000	1.0000	1.0000	1	1.0000
37	6	89	1.0000	1.0000	1.0000	1	1.0000
37	6	90	1.0000	1.0000	1.0000	1	1.0000
37	6	91	1.0000	1.0000	1.0000	1	1.0000
37	6	92	1.0000	1.0000	1.0000	1	1.0000
37	6	93	1.0000	1.0000	1.0000	1	1.0000
37	6	94	1.0000	1.0000	1.0000	1	1.0000
37	6	95	1.0000	1.0000	1.0000	1	1.0000
37	6	96	1.0000	1.0000	1.0000	1	1.0000
37	6	97	1.0000	1.0000	1.0000	1	1.0000
37	6	98	1.0000	1.0000	1.0000	1	1.0000
37	6	99	1.0000	1.0000	1.0000	1	1.0000
37	6	100	1.0000	1.0000	1.0000	1	1.0000
37	7	1	0.0000	0.0000	0.0000	1	0.0000
37	7	2	0.0000	0.0000	0.1455	1	0.0341
37	7	3	0.0012	0.0012	0.2913	1	0.0670
37	7	4	0.0101	0.0101	0.4397	1	0.0928
37	7	5	0.0207	0.0207	0.5825	1	0.1035
37	7	6	0.0363	0.0363	0.7095	1	0.0722
37	7	7	0.0486	0.0486	0.8327	1	0.0549
37	7	8	0.0561	0.0561	0.9501	1	0.0591
37	7	9	0.0627	0.0627	1.0382	1	0.0655
37	7	10	0.0686	0.0686	1.1003	1	0.0740
37	7	11	0.0731	0.0731	1.1451	1	0.0811
37	7	12	0.0768	0.0768	1.1810	1	0.0876
37	7	13	0.0787	0.0787	1.1992	1	0.0903
37	7	14	0.0802	0.0802	1.2127	1	0.0921
37	7	15	0.0803	0.0803	1.2138	1	0.0922
37	7	16	0.0803	0.0803	1.2138	1	0.0922
37	7	17	0.0803	0.0803	1.2138	1	0.0922
37	7	18	0.0803	0.0803	1.2138	1	0.0922
37	7	19	0.0803	0.0803	1.2138	1	0.0922
37	7	20	0.0803	0.0803	1.2138	1	0.0922
37	7	21	0.0803	0.0803	1.2138	1	0.0922
37	7	22	0.0803	0.0803	1.2138	1	0.0922
37	7	23	0.0803	0.0803	1.2138	1	0.0922
37	7	24	0.0803	0.0803	1.2138	1	0.0922
37	7	25	0.0803	0.0803	1.2138	1	0.0922
37	7	26	0.0803	0.0803	1.2138	1	0.0922
37	7	27	0.0803	0.0803	1.2138	1	0.0922
37	7	28	0.0803	0.0803	1.2138	1	0.0922
37	7	29	0.0803	0.0803	1.2138	1	0.0922
37	7	30	0.0803	0.0803	1.2138	1	0.0922
37	7	31	0.0803	0.0803	1.2138	1	0.0922
37	7	32	0.0803	0.0803	1.2138	1	0.0922
37	7	33	0.0803	0.0803	1.2138	1	0.0922
37	7	34	0.0803	0.0803	1.2138	1	0.0922
37	7	35	0.0803	0.0803	1.2138	1	0.0922
37	7	36	0.0803	0.0803	1.2138	1	0.0922
37	7	37	0.0803	0.0803	1.2138	1	0.0922
37	7	38	0.0803	0.0803	1.2138	1	0.0922
37	7	39	0.0803	0.0803	1.2138	1	0.0922
37	7	40	0.0803	0.0803	1.2138	1	0.0922
37	7	41	0.0803	0.0803	1.2138	1	0.0922
37	7	42	0.0803	0.0803	1.2138	1	0.0922
37	7	43	0.0803	0.0803	1.2138	1	0.0922
37	7	44	0.0803	0.0803	1.2138	1	0.0922
37	7	45	0.0803	0.0803	1.2138	1	0.0922
37	7	46	0.0803	0.0803	1.2138	1	0.0922
37	7	47	0.0803	0.0803	1.2138	1	0.0922
37	7	48	0.0803	0.0803	1.2138	1	0.0922
37	7	49	0.0803	0.0803	1.2138	1	0.0922
37	7	50	0.0803	0.0803	1.2138	1	0.2810
37	7	51	0.0803	0.0803	1.2138	1	0.7161
37	7	52	0.0833	0.0833	1.2127	1	0.8444
37	7	53	0.0885	0.0885	1.2107	1	0.7375
37	7	54	0.0947	0.0947	1.2068	1	0.8142
37	7	55	0.1014	0.1014	1.2019	1	0.9702
37	7	56	0.1271	0.1271	1.1955	1	0.9720
37	7	57	0.1568	0.1568	1.1887	1	0.9423
37	7	58	0.2300	0.2300	1.1660	1	0.9233
37	7	59	0.3072	0.3072	1.1416	1	0.9057
37	7	60	0.4073	0.4073	1.1067	1	0.8964
37	7	61	0.5116	0.5116	1.0709	1	0.8800
37	7	62	0.6303	0.6303	1.0321	1	0.8390
37	7	63	0.7396	0.7396	0.9940	1	0.8487
37	7	64	0.8323	0.8323	0.9572	1	0.9489
37	7	65	0.9053	0.9053	0.9308	1	1.0000
37	7	66	0.9580	0.9580	0.9153	1	1.0000
37	7	67	0.9885	0.9885	0.9082	1	1.0000
37	7	68	1.0055	1.0055	0.9063	1	1.0000
37	7	69	1.0136	1.0136	0.9058	1	1.0000
37	7	70	1.0188	1.0188	0.9058	1	1.0000
37	7	71	1.0233	1.0233	0.9067	1	1.0000
37	7	72	1.0278	1.0278	0.9077	1	1.0000
37	7	73	1.0307	1.0307	0.9125	1	1.0000
37	7	74	1.0335	1.0335	0.9171	1	1.0000
37	7	75	1.0349	1.0349	0.9200	1	1.0000
37	7	76	1.0360	1.0360	0.9221	1	1.0000
37	7	77	1.0360	1.0360	0.9221	1	1.0000
37	7	78	1.0360	1.0360	0.9221	1	1.0000
37	7	79	1.0360	1.0360	0.9221	1	1.0000
37	7	80	1.0360	1.0360	0.9226	1	1.0000
37	7	81	1.0360	1.0360	0.9236	1	1.0000
37	7	82	1.0360	1.0360	0.9246	1	1.0000
37	7	83	1.0360	1.0360	0.9255	1	1.0000
37	7	84	1.0366	1.0366	0.9265	1	1.0000
37	7	85	1.0374	1.0374	0.9275	1	1.0000
37	7	86	1.0374	1.0374	0.9294	1	1.0000
37	7	87	1.0374	1.0374	0.9314	1	1.0000
37	7	88	1.0374	1.0374	0.9343	1	1.0000
37	7	89	1.0374	1.0374	0.9380	1	1.0000
37	7	90	1.0374	1.0374	0.9448	1	1.0000
37	7	91	1.0349	1.0349	0.9536	1	1.0000
37	7	92	1.0275	1.0275	0.9662	1	1.0000
37	7	93	1.0190	1.0190	0.9779	1	1.0000
37	7	94	1.0094	1.0094	0.9885	1	1.0000
37	7	95	1.0037	1.0037	0.9951	1	1.0000
37	7	96	1.0008	1.0008	0.9990	1	1.0000
37	7	97	1.0000	1.0000	1.0000	1	1.0000
37	7	98	1.0000	1.0000	1.0000	1	1.0000
37	7	99	1.0000	1.0000	1.0000	1	1.0000
37	7	100	1.0000	1.0000	1.0000	1	1.0000
37	8	1	0.0000	0.0000	0.0000	1	0.0000
37	8	2	0.0000	0.0000	0.1513	1	0.0000
37	8	3	0.0000	0.0000	0.3069	1	0.0271
37	8	4	0.0000	0.0000	0.4672	1	0.0838
37	8	5	0.0143	0.0143	0.6264	1	0.0445
37	8	6	0.0246	0.0246	0.8061	1	0.0376
37	8	7	0.0286	0.0286	1.0131	1	0.0797
37	8	8	0.0362	0.0362	1.0888	1	0.0925
37	8	9	0.0426	0.0426	1.1382	1	0.1072
37	8	10	0.0466	0.0466	1.1672	1	0.1294
37	8	11	0.0489	0.0489	1.1808	1	0.1339
37	8	12	0.0502	0.0502	1.1881	1	0.1350
37	8	13	0.0502	0.0502	1.1881	1	0.1350
37	8	14	0.0502	0.0502	1.1881	1	0.1350
37	8	15	0.0502	0.0502	1.1881	1	0.1350
37	8	16	0.0502	0.0502	1.1881	1	0.1350
37	8	17	0.0502	0.0502	1.1881	1	0.1350
37	8	18	0.0502	0.0502	1.1881	1	0.1350
37	8	19	0.0502	0.0502	1.1881	1	0.1350
37	8	20	0.0502	0.0502	1.1881	1	0.1350
37	8	21	0.0502	0.0502	1.1881	1	0.1350
37	8	22	0.0502	0.0502	1.1881	1	0.1350
37	8	23	0.0502	0.0502	1.1881	1	0.1350
37	8	24	0.0502	0.0502	1.1881	1	0.1350
37	8	25	0.0502	0.0502	1.1881	1	0.1350
37	8	26	0.0502	0.0502	1.1881	1	0.1350
37	8	27	0.0502	0.0502	1.1881	1	0.1350
37	8	28	0.0502	0.0502	1.1881	1	0.1350
37	8	29	0.0502	0.0502	1.1881	1	0.1350
37	8	30	0.0502	0.0502	1.1881	1	0.1350
37	8	31	0.0502	0.0502	1.1881	1	0.1350
37	8	32	0.0502	0.0502	1.1881	1	0.1350
37	8	33	0.0502	0.0502	1.1881	1	0.1350
37	8	34	0.0502	0.0502	1.1881	1	0.1350
37	8	35	0.0502	0.0502	1.1881	1	0.1350
37	8	36	0.0502	0.0502	1.1881	1	0.1350
37	8	37	0.0502	0.0502	1.1881	-2.727273e-01	0.1350
37	8	38	0.0502	0.0502	1.1881	-1	-0.0575
37	8	39	0.0502	0.0502	1.1881	-1	-0.4888
37	8	40	0.0419	0.0419	1.1789	-1	-0.5681
37	8	41	0.0305	0.0305	1.1675	-1	-0.6489
37	8	42	0.0155	0.0155	1.1542	-1	-0.7759
37	8	43	0.0014	0.0014	1.1467	-1	-0.8551
37	8	44	-0.0157	-0.0157	1.1400	-1	-0.9030
37	8	45	-0.0387	-0.0387	1.1333	-1	-0.9062
37	8	46	-0.0659	-0.0659	1.1257	-1	-0.9485
37	8	47	-0.1028	-0.1028	1.1176	-1	-0.9867
37	8	48	-0.1597	-0.1597	1.1087	-1	-0.9976
37	8	49	-0.2183	-0.2183	1.1059	-1	-0.9900
37	8	50	-0.2720	-0.2720	1.1033	-1	-0.9832
37	8	51	-0.3110	-0.3110	1.0967	-1	-0.9932
37	8	52	-0.3662	-0.3662	1.0883	-1	-0.9979
37	8	53	-0.4375	-0.4375	1.0809	-1	-0.9959
37	8	54	-0.5464	-0.5464	1.0787	-1	-0.9770
37	8	55	-0.6034	-0.6034	1.0726	-1	-0.9641
37	8	56	-0.6347	-0.6347	1.0653	-1	-0.9100
37	8	57	-0.6527	-0.6527	1.0609	-1	-0.6407
37	8	58	-0.6597	-0.6597	1.0586	-1.515152e-01	-0.5446
37	8	59	-0.6606	-0.6606	1.0576	1	-0.5032
37	8	60	-0.6606	-0.6606	1.0576	1	-0.1762
37	8	61	-0.6606	-0.6606	1.0570	1	0.1892
37	8	62	-0.6603	-0.6603	1.0557	1	0.5730
37	8	63	-0.6563	-0.6563	1.0523	1	0.8683
37	8	64	-0.6379	-0.6379	1.0508	1	0.9879
37	8	65	-0.6063	-0.6063	1.0506	1	0.9657
37	8	66	-0.5244	-0.5244	1.0440	1	0.9350
37	8	67	-0.4125	-0.4125	1.0299	1	0.9162
37	8	68	-0.2716	-0.2716	1.0088	1	0.9090
37	8	69	0.0199	0.0199	0.9603	1	0.9382
37	8	70	0.2763	0.2763	0.9211	1	0.9681
37	8	71	0.4892	0.4892	0.8932	1	0.9982
37	8	72	0.6523	0.6523	0.8915	1	1.0000
37	8	73	0.7861	0.7861	0.8915	1	1.0000
37	8	74	0.8830	0.8830	0.8915	1	1.0000
37	8	75	0.9282	0.9282	0.8965	1	1.0000
37	8	76	0.9558	0.9558	0.9029	1	1.0000
37	8	77	0.9638	0.9638	0.9107	1	1.0000
37	8	78	0.9684	0.9684	0.9203	1	1.0000
37	8	79	0.9711	0.9711	0.9282	1	1.0000
37	8	80	0.9711	0.9711	0.9315	1	1.0000
37	8	81	0.9711	0.9711	0.9322	1	1.0000
37	8	82	0.9714	0.9714	0.9325	1	1.0000
37	8	83	0.9724	0.9724	0.9336	1	1.0000
37	8	84	0.9749	0.9749	0.9398	1	1.0000
37	8	85	0.9781	0.9781	0.9488	1	1.0000
37	8	86	0.9821	0.9821	0.9622	1	1.0000
37	8	87	0.9847	0.9847	0.9708	1	1.0000
37	8	88	0.9869	0.9869	0.9771	1	1.0000
37	8	89	0.9899	0.9899	0.9815	1	1.0000
37	8	90	0.9935	0.9935	0.9882	1	1.0000
37	8	91	0.9971	0.9971	0.9951	1	1.0000
37	8	92	0.9981	0.9981	0.9962	1	1.0000
37	8	93	0.9991	0.9991	0.9980	1	1.0000
37	8	94	1.0000	1.0000	1.0000	1	1.0000
37	8	95	1.0000	1.0000	1.0000	1	1.0000
37	8	96	1.0000	1.0000	1.0000	1	1.0000
37	8	97	1.0000	1.0000	1.0000	1	1.0000
37	8	98	1.0000	1.0000	1.0000	1	1.0000
37	8	99	1.0000	1.0000	1.0000	1	1.0000
37	8	100	1.0000	1.0000	1.0000	1	1.0000
37	9	1	0.0000	0.0000	0.0000	1	0.0137
37	9	2	0.0012	0.0012	0.1104	1	0.0148
37	9	3	0.0024	0.0024	0.2207	1	0.0159
37	9	4	0.0041	0.0041	0.3507	1	0.0102
37	9	5	0.0059	0.0059	0.4830	1	0.0036
37	9	6	0.0063	0.0063	0.6523	1	0.0016
37	9	7	0.0063	0.0063	0.8316	1	0.0007
37	9	8	0.0063	0.0063	0.9563	1	0.0068
37	9	9	0.0063	0.0063	1.0553	1	0.0161
37	9	10	0.0073	0.0073	1.1329	1	0.0209
37	9	11	0.0091	0.0091	1.1945	1	0.0223
37	9	12	0.0106	0.0106	1.2274	1	0.0232
37	9	13	0.0118	0.0118	1.2274	1	0.0234
37	9	14	0.0136	0.0136	1.2274	1	0.0237
37	9	15	0.0166	0.0166	1.2274	1	0.0242
37	9	16	0.0188	0.0188	1.2274	1	0.0245
37	9	17	0.0188	0.0188	1.2274	1	0.0245
37	9	18	0.0188	0.0188	1.2274	1	0.0245
37	9	19	0.0188	0.0188	1.2274	1	0.0245
37	9	20	0.0188	0.0188	1.2274	1	0.0245
37	9	21	0.0188	0.0188	1.2274	1	0.0245
37	9	22	0.0188	0.0188	1.2274	1	0.0245
37	9	23	0.0188	0.0188	1.2274	1	0.0245
37	9	24	0.0188	0.0188	1.2274	1	0.0245
37	9	25	0.0188	0.0188	1.2274	1	0.0245
37	9	26	0.0188	0.0188	1.2274	1	0.0245
37	9	27	0.0188	0.0188	1.2274	1	0.0245
37	9	28	0.0188	0.0188	1.2274	1	0.0245
37	9	29	0.0188	0.0188	1.2274	1	0.0245
37	9	30	0.0188	0.0188	1.2274	1	0.0245
37	9	31	0.0188	0.0188	1.2274	1	0.0245
37	9	32	0.0188	0.0188	1.2274	1	0.0245
37	9	33	0.0188	0.0188	1.2274	1	0.0245
37	9	34	0.0188	0.0188	1.2274	1	0.0245
37	9	35	0.0188	0.0188	1.2274	1	0.0245
37	9	36	0.0188	0.0188	1.2274	1	0.0245
37	9	37	0.0188	0.0188	1.2274	1	0.0245
37	9	38	0.0188	0.0188	1.2274	1	0.0245
37	9	39	0.0188	0.0188	1.2274	1	0.0237
37	9	40	0.0188	0.0188	1.2274	1	0.0134
37	9	41	0.0188	0.0188	1.2274	1	0.0032
37	9	42	0.0188	0.0188	1.2226	1	0.0758
37	9	43	0.0188	0.0188	1.2177	1	0.1501
37	9	44	0.0214	0.0214	1.2051	1	0.2000
37	9	45	0.0244	0.0244	1.1913	1	0.2464
37	9	46	0.0297	0.0297	1.1756	1	0.3789
37	9	47	0.0356	0.0356	1.1594	1	0.5377
37	9	48	0.0424	0.0424	1.1496	1	0.6669
37	9	49	0.0495	0.0495	1.1431	1	0.7807
37	9	50	0.0692	0.0692	1.1334	1	0.8758
37	9	51	0.0990	0.0990	1.1213	1	0.9558
37	9	52	0.1423	0.1423	1.1124	1	1.0000
37	9	53	0.2025	0.2025	1.1075	1	1.0000
37	9	54	0.2689	0.2689	1.1010	1	0.9933
37	9	55	0.3476	0.3476	1.0912	1	0.9738
37	9	56	0.4255	0.4255	1.0802	1	0.9586
37	9	57	0.5011	0.5011	1.0647	1	0.9575
37	9	58	0.5733	0.5733	1.0501	1	0.9549
37	9	59	0.6215	0.6215	1.0412	1	0.9426
37	9	60	0.6694	0.6694	1.0323	1	0.9298
37	9	61	0.7010	0.7010	1.0258	1	0.8973
37	9	62	0.7326	0.7326	1.0194	1	0.8647
37	9	63	0.7609	0.7609	1.0114	1	0.8460
37	9	64	0.7889	0.7889	1.0033	1	0.8285
37	9	65	0.8096	0.8096	0.9991	1	0.8923
37	9	66	0.8287	0.8287	0.9958	1	0.9753
37	9	67	0.8457	0.8457	0.9949	1	1.0000
37	9	68	0.8618	0.8618	0.9949	1	1.0000
37	9	69	0.8789	0.8789	0.9954	1	1.0000
37	9	70	0.8968	0.8968	0.9962	1	1.0000
37	9	71	0.9111	0.9111	0.9974	1	1.0000
37	9	72	0.9219	0.9219	0.9990	1	1.0000
37	9	73	0.9310	0.9310	1.0000	1	1.0000
37	9	74	0.9375	0.9375	1.0000	1	1.0000
37	9	75	0.9434	0.9434	1.0000	1	1.0000
37	9	76	0.9476	0.9476	1.0000	1	1.0000
37	9	77	0.9518	0.9518	1.0000	1	1.0000
37	9	78	0.9559	0.9559	1.0000	1	1.0000
37	9	79	0.9602	0.9602	1.0000	1	1.0000
37	9	80	0.9662	0.9662	1.0000	1	1.0000
37	9	81	0.9721	0.9721	1.0000	1	1.0000
37	9	82	0.9775	0.9775	1.0000	1	1.0000
37	9	83	0.9829	0.9829	1.0000	1	1.0000
37	9	84	0.9847	0.9847	1.0000	1	1.0000
37	9	85	0.9859	0.9859	1.0000	1	1.0000
37	9	86	0.9871	0.9871	1.0000	1	1.0000
37	9	87	0.9883	0.9883	1.0000	1	1.0000
37	9	88	0.9910	0.9910	1.0000	1	1.0000
37	9	89	0.9946	0.9946	1.0000	1	1.0000
37	9	90	0.9972	0.9972	1.0000	1	1.0000
37	9	91	0.9990	0.9990	1.0000	1	1.0000
37	9	92	1.0000	1.0000	1.0000	1	1.0000
37	9	93	1.0000	1.0000	1.0000	1	1.0000
37	9	94	1.0000	1.0000	1.0000	1	1.0000
37	9	95	1.0000	1.0000	1.0000	1	1.0000
37	9	96	1.0000	1.0000	1.0000	1	1.0000
37	9	97	1.0000	1.0000	1.0000	1	1.0000
37	9	98	1.0000	1.0000	1.0000	1	1.0000
37	9	99	1.0000	1.0000	1.0000	1	1.0000
37	9	100	1.0000	1.0000	1.0000	1	1.0000
37	10	1	-0.0000	0.0000	0.0000	1	0.0000
37	10	2	-0.0000	0.0000	0.2116	1	0.0200
37	10	3	-0.0011	0.0011	0.4228	1	0.0390
37	10	4	-0.0091	0.0091	0.6318	1	0.0514
37	10	5	-0.0173	0.0173	0.8148	1	0.0652
37	10	6	-0.0261	0.0261	0.9258	1	0.0825
37	10	7	-0.0340	0.0340	1.0101	1	0.1014
37	10	8	-0.0404	0.0404	1.0540	1	0.1226
37	10	9	-0.0464	0.0464	1.0897	1	0.0964
37	10	10	-0.0520	0.0520	1.1181	1	0.0280
37	10	11	-0.0539	0.0539	1.1303	1	0.0048
37	10	12	-0.0539	0.0539	1.1341	1	0.0050
37	10	13	-0.0539	0.0539	1.1349	1	0.0050
37	10	14	-0.0539	0.0539	1.1349	1	0.0050
37	10	15	-0.0539	0.0539	1.1349	1	0.0050
37	10	16	-0.0539	0.0539	1.1349	1	0.0050
37	10	17	-0.0539	0.0539	1.1349	1	0.0050
37	10	18	-0.0539	0.0539	1.1349	1	0.0050
37	10	19	-0.0539	0.0539	1.1349	1	0.0050
37	10	20	-0.0539	0.0539	1.1349	1	0.0050
37	10	21	-0.0539	0.0539	1.1349	1	0.0050
37	10	22	-0.0539	0.0539	1.1349	1	0.0050
37	10	23	-0.0539	0.0539	1.1349	1	0.0050
37	10	24	-0.0539	0.0539	1.1349	1	0.0050
37	10	25	-0.0539	0.0539	1.1349	1	0.0050
37	10	26	-0.0539	0.0539	1.1349	1	0.0050
37	10	27	-0.0539	0.0539	1.1349	1	0.0050
37	10	28	-0.0539	0.0539	1.1349	1	0.0050
37	10	29	-0.0539	0.0539	1.1349	1	0.0050
37	10	30	-0.0539	0.0539	1.1349	1	0.0050
37	10	31	-0.0539	0.0539	1.1349	1	0.0050
37	10	32	-0.0539	0.0539	1.1349	1	0.0050
37	10	33	-0.0539	0.0539	1.1349	1	0.0050
37	10	34	-0.0539	0.0539	1.1349	1	0.0050
37	10	35	-0.0539	0.0539	1.1349	1	0.0050
37	10	36	-0.0539	0.0539	1.1349	1	0.0050
37	10	37	-0.0539	0.0539	1.1349	1	0.0050
37	10	38	-0.0539	0.0539	1.1349	1	0.0050
37	10	39	-0.0539	0.0539	1.1349	1	0.0050
37	10	40	-0.0539	0.0539	1.1349	1	0.0050
37	10	41	-0.0539	0.0539	1.1349	1	0.0050
37	10	42	-0.0539	0.0539	1.1349	1	0.0050
37	10	43	-0.0575	0.0575	1.1349	1	0.4874
37	10	44	-0.0618	0.0618	1.1349	1	1.0000
37	10	45	-0.0722	0.0722	1.1349	1	1.0000
37	10	46	-0.0817	0.0817	1.1349	1	1.0000
37	10	47	-0.0865	0.0865	1.1349	1	1.0000
37	10	48	-0.0898	0.0898	1.1349	6.767677e-01	1.0000
37	10	49	-0.0898	0.0898	1.1349	-3.939394e-01	1.0000
37	10	50	-0.0898	0.0898	1.1349	-1	0.5404
