Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
111	5	61	0.2065	0.2065	0.3957	1	0.9295
111	5	62	0.2621	0.2621	0.4447	1	0.9218
111	5	63	0.3156	0.3156	0.4921	1	0.9472
111	5	64	0.3663	0.3663	0.5359	1	0.9832
111	5	65	0.4123	0.4123	0.5712	1	0.9979
111	5	66	0.4417	0.4417	0.5918	1	0.9871
111	5	67	0.4650	0.4650	0.6085	1	0.9803
111	5	68	0.4850	0.4850	0.6238	1	0.9825
111	5	69	0.5149	0.5149	0.6466	1	0.9782
111	5	70	0.5376	0.5376	0.6640	1	0.9871
111	5	71	0.5571	0.5571	0.6788	1	0.9878
111	5	72	0.5774	0.5774	0.6936	1	0.9514
111	5	73	0.6006	0.6006	0.7124	1	0.9634
111	5	74	0.6257	0.6257	0.7323	1	0.9823
111	5	75	0.6533	0.6533	0.7530	1	1.0000
111	5	76	0.6885	0.6885	0.7758	1	1.0000
111	5	77	0.7268	0.7268	0.8026	1	0.9955
111	5	78	0.7660	0.7660	0.8310	1	0.9930
111	5	79	0.8045	0.8045	0.8595	1	0.9995
111	5	80	0.8391	0.8391	0.8817	1	1.0000
111	5	81	0.8694	0.8694	0.9033	1	1.0000
111	5	82	0.8955	0.8955	0.9244	1	1.0000
111	5	83	0.9180	0.9180	0.9415	1	1.0000
111	5	84	0.9326	0.9326	0.9544	1	1.0000
111	5	85	0.9440	0.9440	0.9646	1	1.0000
111	5	86	0.9547	0.9547	0.9726	1	1.0000
111	5	87	0.9664	0.9664	0.9805	1	1.0000
111	5	88	0.9787	0.9787	0.9873	1	1.0000
111	5	89	0.9904	0.9904	0.9926	1	1.0000
111	5	90	0.9957	0.9957	0.9960	1	1.0000
111	5	91	0.9986	0.9986	0.9986	1	1.0000
111	5	92	1.0000	1.0000	1.0000	1	1.0000
111	5	93	1.0000	1.0000	1.0000	1	1.0000
111	5	94	1.0000	1.0000	1.0000	1	1.0000
111	5	95	1.0000	1.0000	1.0000	1	1.0000
111	5	96	1.0000	1.0000	1.0000	1	1.0000
111	5	97	1.0000	1.0000	1.0000	1	1.0000
111	5	98	1.0000	1.0000	1.0000	1	1.0000
111	5	99	1.0000	1.0000	1.0000	1	1.0000
111	5	100	1.0000	1.0000	1.0000	1	1.0000
111	6	1	0.0000	0.0000	0.0000	1	0.1582
111	6	2	0.0065	0.0065	0.0518	1	0.1957
111	6	3	0.0127	0.0127	0.0986	1	0.2330
111	6	4	0.0183	0.0183	0.1288	1	0.2692
111	6	5	0.0234	0.0234	0.1539	1	0.3131
111	6	6	0.0280	0.0280	0.1729	1	0.3659
111	6	7	0.0326	0.0326	0.1882	1	0.3170
111	6	8	0.0373	0.0373	0.2021	1	0.2238
111	6	9	0.0384	0.0384	0.2079	1	0.5907
111	6	10	0.0394	0.0394	0.2124	1	0.9284
111	6	11	0.0403	0.0403	0.2132	1	0.9283
111	6	12	0.0408	0.0408	0.2137	1	0.9283
111	6	13	0.0408	0.0408	0.2137	1	0.9283
111	6	14	0.0408	0.0408	0.2137	1	0.9283
111	6	15	0.0408	0.0408	0.2137	1	0.9283
111	6	16	0.0408	0.0408	0.2137	1	0.9283
111	6	17	0.0408	0.0408	0.2137	1	0.9283
111	6	18	0.0408	0.0408	0.2137	1	0.9283
111	6	19	0.0408	0.0408	0.2137	1	0.9283
111	6	20	0.0408	0.0408	0.2137	1	0.9283
111	6	21	0.0408	0.0408	0.2137	1	0.9283
111	6	22	0.0408	0.0408	0.2137	1	0.9283
111	6	23	0.0408	0.0408	0.2137	1	0.9283
111	6	24	0.0408	0.0408	0.2137	1	0.9283
111	6	25	0.0408	0.0408	0.2137	1	0.9283
111	6	26	0.0408	0.0408	0.2137	1	0.9283
111	6	27	0.0408	0.0408	0.2137	1	0.9283
111	6	28	0.0408	0.0408	0.2137	1	0.9283
111	6	29	0.0408	0.0408	0.2137	1	0.9283
111	6	30	0.0408	0.0408	0.2137	1	0.9283
111	6	31	0.0408	0.0408	0.2137	1	0.9283
111	6	32	0.0408	0.0408	0.2137	1	0.9283
111	6	33	0.0408	0.0408	0.2137	1	0.9283
111	6	34	0.0408	0.0408	0.2137	1	0.9283
111	6	35	0.0408	0.0408	0.2137	1	0.9283
111	6	36	0.0408	0.0408	0.2137	1	0.9283
111	6	37	0.0408	0.0408	0.2137	1	0.9283
111	6	38	0.0408	0.0408	0.2137	1	0.9283
111	6	39	0.0408	0.0408	0.2137	1	0.9283
111	6	40	0.0408	0.0408	0.2137	1	0.9283
111	6	41	0.0408	0.0408	0.2137	1	0.9283
111	6	42	0.0408	0.0408	0.2137	1	0.9283
111	6	43	0.0408	0.0408	0.2137	1	0.9283
111	6	44	0.0408	0.0408	0.2137	1	0.9283
111	6	45	0.0408	0.0408	0.2137	1	0.9283
111	6	46	0.0408	0.0408	0.2137	1	0.9283
111	6	47	0.0408	0.0408	0.2137	1	0.9283
111	6	48	0.0408	0.0408	0.2137	1	0.9283
111	6	49	0.0408	0.0408	0.2137	1	0.9283
111	6	50	0.0408	0.0408	0.2137	1	0.9283
111	6	51	0.0408	0.0408	0.2137	1	0.6720
111	6	52	0.0408	0.0408	0.2137	1	0.1593
111	6	53	0.0408	0.0408	0.2175	1	0.3040
111	6	54	0.0408	0.0408	0.2227	1	0.6893
111	6	55	0.0515	0.0515	0.2379	1	0.7261
111	6	56	0.0692	0.0692	0.2616	1	0.7548
111	6	57	0.1135	0.1135	0.3186	1	0.8032
111	6	58	0.1631	0.1631	0.3767	1	0.8629
111	6	59	0.2194	0.2194	0.4363	1	0.9379
111	6	60	0.2990	0.2990	0.5033	1	0.9595
111	6	61	0.3905	0.3905	0.5741	1	0.9538
111	6	62	0.4845	0.4845	0.6472	1	0.9661
111	6	63	0.5773	0.5773	0.7187	1	0.9803
111	6	64	0.6595	0.6595	0.7765	1	0.9923
111	6	65	0.7329	0.7329	0.8264	1	1.0000
111	6	66	0.7902	0.7902	0.8618	1	1.0000
111	6	67	0.8339	0.8339	0.8896	1	1.0000
111	6	68	0.8681	0.8681	0.9120	1	1.0000
111	6	69	0.8871	0.8871	0.9245	1	1.0000
111	6	70	0.9026	0.9026	0.9348	1	1.0000
111	6	71	0.9136	0.9136	0.9434	1	1.0000
111	6	72	0.9237	0.9237	0.9521	1	1.0000
111	6	73	0.9311	0.9311	0.9607	1	1.0000
111	6	74	0.9385	0.9385	0.9680	1	1.0000
111	6	75	0.9459	0.9459	0.9741	1	1.0000
111	6	76	0.9498	0.9498	0.9769	1	1.0000
111	6	77	0.9526	0.9526	0.9786	1	1.0000
111	6	78	0.9581	0.9581	0.9812	1	1.0000
111	6	79	0.9632	0.9632	0.9838	1	1.0000
111	6	80	0.9669	0.9669	0.9864	1	1.0000
111	6	81	0.9702	0.9702	0.9886	1	1.0000
111	6	82	0.9730	0.9730	0.9903	1	1.0000
111	6	83	0.9764	0.9764	0.9926	1	1.0000
111	6	84	0.9801	0.9801	0.9952	1	1.0000
111	6	85	0.9854	0.9854	0.9970	1	1.0000
111	6	86	0.9905	0.9905	0.9986	1	1.0000
111	6	87	0.9923	0.9923	0.9995	1	1.0000
111	6	88	0.9942	0.9942	1.0000	1	1.0000
111	6	89	0.9960	0.9960	1.0000	1	1.0000
111	6	90	0.9979	0.9979	1.0000	1	1.0000
111	6	91	0.9997	0.9997	1.0000	1	1.0000
111	6	92	1.0000	1.0000	1.0000	1	1.0000
111	6	93	1.0000	1.0000	1.0000	1	1.0000
111	6	94	1.0000	1.0000	1.0000	1	1.0000
111	6	95	1.0000	1.0000	1.0000	1	1.0000
111	6	96	1.0000	1.0000	1.0000	1	1.0000
111	6	97	1.0000	1.0000	1.0000	1	1.0000
111	6	98	1.0000	1.0000	1.0000	1	1.0000
111	6	99	1.0000	1.0000	1.0000	1	1.0000
111	6	100	1.0000	1.0000	1.0000	1	1.0000
111	7	1	-0.0000	0.0000	0.0000	1	0.1402
111	7	2	-0.0039	0.0039	0.0352	1	0.0548
111	7	3	-0.0062	0.0062	0.0680	1	0.0730
111	7	4	-0.0062	0.0062	0.0973	1	0.2445
111	7	5	-0.0093	0.0093	0.1164	1	0.1411
111	7	6	-0.0124	0.0124	0.1307	1	0.0072
111	7	7	-0.0124	0.0124	0.1366	1	0.0072
111	7	8	-0.0124	0.0124	0.1388	1	0.0071
111	7	9	-0.0124	0.0124	0.1388	1	0.0071
111	7	10	-0.0124	0.0124	0.1388	1	0.0071
111	7	11	-0.0124	0.0124	0.1388	1	0.0071
111	7	12	-0.0124	0.0124	0.1388	1	0.0071
111	7	13	-0.0124	0.0124	0.1388	1	0.0071
111	7	14	-0.0124	0.0124	0.1388	1	0.0071
111	7	15	-0.0124	0.0124	0.1388	1	0.0071
111	7	16	-0.0124	0.0124	0.1388	1	0.0071
111	7	17	-0.0124	0.0124	0.1388	1	0.0071
111	7	18	-0.0124	0.0124	0.1388	1	0.0071
111	7	19	-0.0124	0.0124	0.1388	1	0.0071
111	7	20	-0.0124	0.0124	0.1388	1	0.0071
111	7	21	-0.0124	0.0124	0.1388	1	0.0071
111	7	22	-0.0124	0.0124	0.1388	1	0.0071
111	7	23	-0.0124	0.0124	0.1388	1	0.0071
111	7	24	-0.0124	0.0124	0.1388	1	0.0071
111	7	25	-0.0124	0.0124	0.1388	1	0.0071
111	7	26	-0.0124	0.0124	0.1388	1	0.0071
111	7	27	-0.0124	0.0124	0.1388	1	0.0071
111	7	28	-0.0124	0.0124	0.1388	1	0.0071
111	7	29	-0.0124	0.0124	0.1388	1	0.0071
111	7	30	-0.0124	0.0124	0.1388	1	0.0071
111	7	31	-0.0124	0.0124	0.1388	1	0.0071
111	7	32	-0.0124	0.0124	0.1388	1	0.0071
111	7	33	-0.0124	0.0124	0.1388	1	0.0071
111	7	34	-0.0124	0.0124	0.1388	1	0.0071
111	7	35	-0.0124	0.0124	0.1388	1	0.0071
111	7	36	-0.0124	0.0124	0.1388	1	0.0071
111	7	37	-0.0124	0.0124	0.1388	1	0.0071
111	7	38	-0.0124	0.0124	0.1388	1	0.0071
111	7	39	-0.0124	0.0124	0.1388	1	0.0071
111	7	40	-0.0124	0.0124	0.1388	1	0.0071
111	7	41	-0.0124	0.0124	0.1388	1	0.0071
111	7	42	-0.0124	0.0124	0.1388	1	0.0071
111	7	43	-0.0124	0.0124	0.1388	1	0.0071
111	7	44	-0.0124	0.0124	0.1388	1	0.0071
111	7	45	-0.0124	0.0124	0.1388	1	0.0071
111	7	46	-0.0124	0.0124	0.1388	1	0.0071
111	7	47	-0.0124	0.0124	0.1388	1	0.0071
111	7	48	-0.0124	0.0124	0.1388	1	0.0071
111	7	49	-0.0124	0.0124	0.1388	1	0.0071
111	7	50	-0.0124	0.0124	0.1388	1	0.0071
111	7	51	-0.0124	0.0124	0.1403	1	-0.2172
111	7	52	-0.0124	0.0124	0.1432	1.515152e-01	-0.6660
111	7	53	-0.0080	0.0080	0.1497	-1	-0.8738
111	7	54	0.0025	-0.0025	0.1595	-1	-1.0000
111	7	55	0.0258	-0.0258	0.1761	-1	-1.0000
111	7	56	0.0671	-0.0671	0.2038	-1	-1.0000
111	7	57	0.1167	-0.1167	0.2368	-1	-1.0000
111	7	58	0.1741	-0.1741	0.2749	-1	-1.0000
111	7	59	0.2395	-0.2395	0.3195	-1	-1.0000
111	7	60	0.3124	-0.3124	0.3703	-1	-1.0000
111	7	61	0.3836	-0.3836	0.4229	-1	-1.0000
111	7	62	0.4659	-0.4659	0.4848	-1	-1.0000
111	7	63	0.5719	-0.5719	0.5659	-1	-1.0000
111	7	64	0.6440	-0.6440	0.6229	-1	-1.0000
111	7	65	0.7012	-0.7012	0.6695	-1	-1.0000
111	7	66	0.7440	-0.7440	0.7076	-1	-1.0000
111	7	67	0.7780	-0.7780	0.7379	-1	-1.0000
111	7	68	0.8042	-0.8042	0.7614	-1	-1.0000
111	7	69	0.8241	-0.8241	0.7775	-1	-1.0000
111	7	70	0.8399	-0.8399	0.7908	-1	-1.0000
111	7	71	0.8487	-0.8487	0.7996	-1	-1.0000
111	7	72	0.8560	-0.8560	0.8062	-1	-1.0000
111	7	73	0.8625	-0.8625	0.8121	-1	-1.0000
111	7	74	0.8674	-0.8674	0.8179	-1	-1.0000
111	7	75	0.8728	-0.8728	0.8227	-1	-1.0000
111	7	76	0.8786	-0.8786	0.8266	-1	-1.0000
111	7	77	0.8835	-0.8835	0.8306	-1	-1.0000
111	7	78	0.8898	-0.8898	0.8352	-1	-1.0000
111	7	79	0.8985	-0.8985	0.8410	-1	-1.0000
111	7	80	0.9065	-0.9065	0.8476	-1	-1.0000
111	7	81	0.9143	-0.9143	0.8549	-1	-1.0000
111	7	82	0.9221	-0.9221	0.8647	-1	-1.0000
111	7	83	0.9299	-0.9299	0.8767	-1	-1.0000
111	7	84	0.9376	-0.9376	0.8904	-1	-1.0000
111	7	85	0.9473	-0.9473	0.9059	-1	-1.0000
111	7	86	0.9556	-0.9556	0.9212	-1	-1.0000
111	7	87	0.9614	-0.9614	0.9358	-1	-1.0000
111	7	88	0.9688	-0.9688	0.9490	-1	-1.0000
111	7	89	0.9764	-0.9764	0.9613	-1	-1.0000
111	7	90	0.9832	-0.9832	0.9721	-1	-1.0000
111	7	91	0.9883	-0.9883	0.9811	-1	-1.0000
111	7	92	0.9922	-0.9922	0.9890	-1	-1.0000
111	7	93	0.9961	-0.9961	0.9939	-1	-1.0000
111	7	94	0.9988	-0.9988	0.9976	-1	-1.0000
111	7	95	0.9998	-0.9998	0.9996	-1	-1.0000
111	7	96	1.0000	-1.0000	1.0000	-1	-1.0000
111	7	97	1.0000	-1.0000	1.0000	-1	-1.0000
111	7	98	1.0000	-1.0000	1.0000	-1	-1.0000
111	7	99	1.0000	-1.0000	1.0000	-1	-1.0000
111	7	100	1.0000	-1.0000	1.0000	-1	-1.0000
111	8	1	-0.0000	0.0000	0.0000	-1	0.0000
111	8	2	-0.0000	0.0000	0.0409	-1	0.0000
111	8	3	-0.0000	0.0000	0.0768	-1	0.0000
111	8	4	-0.0000	0.0000	0.1078	-1	0.0000
111	8	5	-0.0000	0.0000	0.1266	-1	0.0000
111	8	6	-0.0000	0.0000	0.1388	-1	0.0000
111	8	7	-0.0000	0.0000	0.1443	-1	-0.0000
111	8	8	-0.0000	0.0000	0.1443	-1	-0.0000
111	8	9	-0.0000	0.0000	0.1443	-1	-0.0000
111	8	10	-0.0000	0.0000	0.1443	-1	-0.0000
111	8	11	-0.0000	0.0000	0.1443	-1	-0.0000
111	8	12	-0.0000	0.0000	0.1443	-1	-0.0000
111	8	13	-0.0000	0.0000	0.1443	-1	-0.0000
111	8	14	-0.0000	0.0000	0.1443	-1	-0.0000
111	8	15	-0.0000	0.0000	0.1443	-1	-0.0000
111	8	16	-0.0000	0.0000	0.1443	-1	-0.0000
111	8	17	-0.0000	0.0000	0.1443	-1	-0.0000
111	8	18	-0.0000	0.0000	0.1443	-1	-0.0000
111	8	19	-0.0000	0.0000	0.1443	-1	-0.0000
111	8	20	-0.0000	0.0000	0.1443	-1	-0.0000
111	8	21	-0.0000	0.0000	0.1443	-1	-0.0000
111	8	22	-0.0000	0.0000	0.1443	-1	-0.0000
111	8	23	-0.0000	0.0000	0.1443	-1	-0.0000
111	8	24	-0.0000	0.0000	0.1443	-1	-0.0000
111	8	25	-0.0000	0.0000	0.1443	-1	-0.0000
111	8	26	-0.0000	0.0000	0.1443	-1	-0.0000
111	8	27	-0.0000	0.0000	0.1443	-1	-0.0000
111	8	28	-0.0000	0.0000	0.1443	-1	-0.0000
111	8	29	-0.0000	0.0000	0.1443	-1	-0.0000
111	8	30	-0.0000	0.0000	0.1443	-1	-0.0000
111	8	31	-0.0000	0.0000	0.1443	-1	-0.0000
111	8	32	-0.0000	0.0000	0.1443	-1	-0.0000
111	8	33	-0.0000	0.0000	0.1443	-1	-0.0000
111	8	34	-0.0000	0.0000	0.1443	-1	-0.0000
111	8	35	-0.0000	0.0000	0.1443	-1	-0.0000
111	8	36	-0.0000	0.0000	0.1443	-1	-0.0000
111	8	37	-0.0000	0.0000	0.1443	-1	-0.0000
111	8	38	-0.0000	0.0000	0.1443	-1	-0.0000
111	8	39	-0.0000	0.0000	0.1443	-1	-0.0000
111	8	40	-0.0000	0.0000	0.1443	-1	-0.0000
111	8	41	-0.0000	0.0000	0.1443	-1	-0.0000
111	8	42	-0.0000	0.0000	0.1443	-1	-0.0000
111	8	43	-0.0000	0.0000	0.1443	-1	-0.0000
111	8	44	-0.0000	0.0000	0.1443	-1	-0.0000
111	8	45	-0.0000	0.0000	0.1443	-1	-0.0000
111	8	46	-0.0000	0.0000	0.1443	-1	-0.0000
111	8	47	-0.0000	0.0000	0.1443	-1	-0.0000
111	8	48	-0.0000	0.0000	0.1443	-1	-0.0000
111	8	49	-0.0000	0.0000	0.1443	-1	-0.0000
111	8	50	-0.0000	0.0000	0.1443	-1	-0.4529
111	8	51	0.0029	-0.0029	0.1487	-1	-0.7098
111	8	52	0.0088	-0.0088	0.1575	-1	-0.7708
111	8	53	0.0245	-0.0245	0.1774	-1	-0.8330
111	8	54	0.0509	-0.0509	0.2073	-1	-0.8813
111	8	55	0.0881	-0.0881	0.2471	-1	-0.9158
111	8	56	0.1557	-0.1557	0.3123	-1	-0.9117
111	8	57	0.2301	-0.2301	0.3842	-1	-0.9149
111	8	58	0.3113	-0.3113	0.4627	-1	-0.9253
111	8	59	0.3935	-0.3935	0.5379	-1	-0.8953
111	8	60	0.4684	-0.4684	0.6086	-1	-0.8800
111	8	61	0.5360	-0.5360	0.6750	-1	-0.8793
111	8	62	0.5869	-0.5869	0.7225	-1	-0.8625
111	8	63	0.6300	-0.6300	0.7629	-1	-0.8631
111	8	64	0.6652	-0.6652	0.7960	-1	-0.8812
111	8	65	0.6838	-0.6838	0.8115	-1	-0.8629
111	8	66	0.6995	-0.6995	0.8248	-1	-0.8822
111	8	67	0.7122	-0.7122	0.8358	-1	-0.9390
111	8	68	0.7171	-0.7171	0.8391	-1	-0.9117
111	8	69	0.7210	-0.7210	0.8419	-1	-0.9165
111	8	70	0.7239	-0.7239	0.8441	-1	-0.9535
111	8	71	0.7308	-0.7308	0.8485	-1	-0.9845
111	8	72	0.7396	-0.7396	0.8530	-1	-1.0000
111	8	73	0.7504	-0.7504	0.8574	-1	-1.0000
111	8	74	0.7602	-0.7602	0.8629	-1	-1.0000
111	8	75	0.7709	-0.7709	0.8684	-1	-0.9817
111	8	76	0.7827	-0.7827	0.8740	-1	-0.9450
111	8	77	0.7925	-0.7925	0.8806	-1	-0.9541
111	8	78	0.8008	-0.8008	0.8861	-1	-0.9304
111	8	79	0.8076	-0.8076	0.8905	-1	-0.8740
111	8	80	0.8145	-0.8145	0.8961	-1	-0.8403
111	8	81	0.8228	-0.8228	0.9033	-1	-0.8648
111	8	82	0.8326	-0.8326	0.9121	-1	-0.9474
111	8	83	0.8434	-0.8434	0.9187	-1	-0.9631
111	8	84	0.8536	-0.8536	0.9248	-1	-0.9806
111	8	85	0.8634	-0.8634	0.9303	-1	-1.0000
111	8	86	0.8752	-0.8752	0.9381	-1	-1.0000
111	8	87	0.8869	-0.8869	0.9453	-1	-1.0000
111	8	88	0.8987	-0.8987	0.9519	-1	-1.0000
111	8	89	0.9114	-0.9114	0.9596	-1	-1.0000
111	8	90	0.9236	-0.9236	0.9663	-1	-1.0000
111	8	91	0.9354	-0.9354	0.9718	-1	-1.0000
111	8	92	0.9511	-0.9511	0.9795	-1	-1.0000
111	8	93	0.9662	-0.9662	0.9862	-1	-1.0000
111	8	94	0.9809	-0.9809	0.9917	-1	-1.0000
111	8	95	0.9897	-0.9897	0.9950	-1	-1.0000
111	8	96	0.9961	-0.9961	0.9978	-1	-1.0000
111	8	97	1.0000	-1.0000	1.0000	-1	-1.0000
111	8	98	1.0000	-1.0000	1.0000	-1	-1.0000
111	8	99	1.0000	-1.0000	1.0000	-1	-1.0000
111	8	100	1.0000	-1.0000	1.0000	-1	-1.0000
111	9	1	0.0000	0.0000	0.0000	-1	-0.0956
111	9	2	0.0037	-0.0037	0.0497	-1	-0.0914
111	9	3	0.0070	-0.0070	0.0944	-1	-0.0614
111	9	4	0.0098	-0.0098	0.1339	-1	-0.0057
111	9	5	0.0098	-0.0098	0.1644	-1	-0.0055
111	9	6	0.0098	-0.0098	0.1870	-1	-0.0054
111	9	7	0.0098	-0.0098	0.2017	-1	-0.0053
111	9	8	0.0098	-0.0098	0.2062	-1	-0.0053
111	9	9	0.0098	-0.0098	0.2090	-1	-0.0053
111	9	10	0.0098	-0.0098	0.2102	-1	-0.0053
111	9	11	0.0098	-0.0098	0.2102	-1	-0.0053
111	9	12	0.0098	-0.0098	0.2102	-1	-0.0053
111	9	13	0.0098	-0.0098	0.2102	-1	-0.0053
111	9	14	0.0098	-0.0098	0.2102	-1	-0.0053
111	9	15	0.0098	-0.0098	0.2102	-1	-0.0053
111	9	16	0.0098	-0.0098	0.2102	-1	-0.0053
111	9	17	0.0098	-0.0098	0.2102	-1	-0.0053
111	9	18	0.0098	-0.0098	0.2102	-1	-0.0053
111	9	19	0.0098	-0.0098	0.2102	-1	-0.0053
111	9	20	0.0098	-0.0098	0.2102	-1	-0.0053
111	9	21	0.0098	-0.0098	0.2102	-1	-0.0053
111	9	22	0.0098	-0.0098	0.2102	-1	-0.0053
111	9	23	0.0098	-0.0098	0.2102	-1	-0.0053
111	9	24	0.0098	-0.0098	0.2102	-1	-0.0053
111	9	25	0.0098	-0.0098	0.2102	-1	-0.0053
111	9	26	0.0098	-0.0098	0.2102	-1	-0.0053
111	9	27	0.0098	-0.0098	0.2102	-1	-0.0053
111	9	28	0.0098	-0.0098	0.2102	-1	-0.0053
111	9	29	0.0098	-0.0098	0.2102	-1	-0.0053
111	9	30	0.0098	-0.0098	0.2102	-1	-0.0053
111	9	31	0.0098	-0.0098	0.2102	-1	-0.0053
111	9	32	0.0098	-0.0098	0.2102	-1	-0.0053
111	9	33	0.0098	-0.0098	0.2102	-1	-0.0053
111	9	34	0.0098	-0.0098	0.2102	-1	-0.0053
111	9	35	0.0098	-0.0098	0.2102	-1	-0.0053
111	9	36	0.0098	-0.0098	0.2102	-1	-0.0053
111	9	37	0.0098	-0.0098	0.2102	-1	-0.0053
111	9	38	0.0098	-0.0098	0.2102	-1	-0.0053
111	9	39	0.0098	-0.0098	0.2102	-1	-0.0053
111	9	40	0.0098	-0.0098	0.2102	-1	-0.0053
111	9	41	0.0098	-0.0098	0.2102	-1	-0.0053
111	9	42	0.0098	-0.0098	0.2102	-1	-0.0053
111	9	43	0.0098	-0.0098	0.2102	-1	-0.0053
111	9	44	0.0098	-0.0098	0.2102	-1	-0.0053
111	9	45	0.0098	-0.0098	0.2102	-1	-0.0053
111	9	46	0.0098	-0.0098	0.2102	-1	-0.0053
111	9	47	0.0098	-0.0098	0.2102	-1	-0.0053
111	9	48	0.0098	-0.0098	0.2102	-1	-0.0053
111	9	49	0.0098	-0.0098	0.2102	-1	-0.0053
111	9	50	0.0098	-0.0098	0.2102	-1	-0.0053
111	9	51	0.0098	-0.0098	0.2102	-1	-0.0053
111	9	52	0.0098	-0.0098	0.2102	-1	-0.0053
111	9	53	0.0098	-0.0098	0.2102	-1	-0.0053
111	9	54	0.0098	-0.0098	0.2102	-1	-0.2213
111	9	55	0.0098	-0.0098	0.2102	-1	-0.6534
111	9	56	0.0136	-0.0136	0.2158	-1	-0.7312
111	9	57	0.0224	-0.0224	0.2271	-1	-0.8210
111	9	58	0.0365	-0.0365	0.2441	-1	-0.9230
111	9	59	0.0664	-0.0664	0.2712	-1	-0.9520
111	9	60	0.1337	-0.1337	0.3282	-1	-0.9642
111	9	61	0.2384	-0.2384	0.4153	-1	-0.9596
111	9	62	0.3263	-0.3263	0.4887	-1	-0.9853
111	9	63	0.4165	-0.4165	0.5605	-1	-0.9987
111	9	64	0.5091	-0.5091	0.6305	-1	-1.0000
111	9	65	0.5961	-0.5961	0.6881	-1	-1.0000
111	9	66	0.6741	-0.6741	0.7424	-1	-1.0000
111	9	67	0.7433	-0.7433	0.7932	-1	-1.0000
111	9	68	0.7966	-0.7966	0.8282	-1	-1.0000
111	9	69	0.8373	-0.8373	0.8531	-1	-1.0000
111	9	70	0.8654	-0.8654	0.8678	-1	-1.0000
111	9	71	0.8813	-0.8813	0.8746	-1	-1.0000
111	9	72	0.8957	-0.8957	0.8819	-1	-1.0000
111	9	73	0.9088	-0.9088	0.8898	-1	-1.0000
111	9	74	0.9201	-0.9201	0.8955	-1	-1.0000
111	9	75	0.9303	-0.9303	0.9011	-1	-1.0000
111	9	76	0.9397	-0.9397	0.9068	-1	-1.0000
111	9	77	0.9481	-0.9481	0.9124	-1	-1.0000
111	9	78	0.9561	-0.9561	0.9175	-1	-1.0000
111	9	79	0.9635	-0.9635	0.9220	-1	-1.0000
111	9	80	0.9691	-0.9691	0.9254	-1	-1.0000
111	9	81	0.9743	-0.9743	0.9294	-1	-1.0000
111	9	82	0.9790	-0.9790	0.9339	-1	-1.0000
111	9	83	0.9818	-0.9818	0.9362	-1	-1.0000
111	9	84	0.9846	-0.9846	0.9401	-1	-1.0000
111	9	85	0.9874	-0.9874	0.9458	-1	-1.0000
111	9	86	0.9902	-0.9902	0.9525	-1	-1.0000
111	9	87	0.9925	-0.9925	0.9571	-1	-1.0000
111	9	88	0.9944	-0.9944	0.9593	-1	-1.0000
111	9	89	0.9963	-0.9963	0.9684	-1	-1.0000
111	9	90	0.9977	-0.9977	0.9757	-1	-1.0000
111	9	91	0.9986	-0.9986	0.9814	-1	-1.0000
111	9	92	0.9995	-0.9995	0.9881	-1	-1.0000
111	9	93	1.0000	-1.0000	0.9927	-1	-1.0000
111	9	94	1.0000	-1.0000	0.9949	-1	-1.0000
111	9	95	1.0000	-1.0000	0.9972	-1	-1.0000
111	9	96	1.0000	-1.0000	0.9989	-1	-1.0000
111	9	97	1.0000	-1.0000	1.0000	-1	-1.0000
111	9	98	1.0000	-1.0000	1.0000	-1	-1.0000
111	9	99	1.0000	-1.0000	1.0000	-1	-1.0000
111	9	100	1.0000	-1.0000	1.0000	-1	-1.0000
111	10	1	0.0000	0.0000	0.0000	1	0.0000
111	10	2	0.0000	0.0000	0.0579	1	0.0551
111	10	3	0.0011	0.0011	0.1109	1	0.0936
111	10	4	0.0043	0.0043	0.1533	1	0.0970
111	10	5	0.0066	0.0066	0.1811	1	0.1370
111	10	6	0.0082	0.0082	0.2007	1	0.1973
111	10	7	0.0099	0.0099	0.2104	1	0.3281
111	10	8	0.0113	0.0113	0.2176	1	0.4230
111	10	9	0.0121	0.0121	0.2197	1	0.4228
111	10	10	0.0124	0.0124	0.2205	1	0.4228
111	10	11	0.0124	0.0124	0.2205	1	0.4228
111	10	12	0.0124	0.0124	0.2205	1	0.4228
111	10	13	0.0124	0.0124	0.2205	1	0.4228
111	10	14	0.0124	0.0124	0.2205	1	0.4228
111	10	15	0.0124	0.0124	0.2205	1	0.4228
111	10	16	0.0124	0.0124	0.2205	1	0.4228
111	10	17	0.0124	0.0124	0.2205	1	0.4228
111	10	18	0.0124	0.0124	0.2205	1	0.4228
111	10	19	0.0124	0.0124	0.2205	1	0.4228
111	10	20	0.0124	0.0124	0.2205	1	0.4228
111	10	21	0.0124	0.0124	0.2205	1	0.4228
111	10	22	0.0124	0.0124	0.2205	1	0.4228
111	10	23	0.0124	0.0124	0.2205	1	0.4228
111	10	24	0.0124	0.0124	0.2205	1	0.4228
111	10	25	0.0124	0.0124	0.2205	1	0.4228
111	10	26	0.0124	0.0124	0.2205	1	0.4228
111	10	27	0.0124	0.0124	0.2205	1	0.4228
111	10	28	0.0124	0.0124	0.2205	1	0.4228
111	10	29	0.0124	0.0124	0.2205	1	0.4228
